intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
252.8788975739037,-39.637595197725894,0.010415541821396687,0.0033170082313610594,-317.5273910513217,-57.129851635561316,-0.3780576790368894,0.07747690757603418,0.0028768400756866677,5.241602244817964,-125.13831047653963,0.1379643804834276,0.19378595762699574,0.04656315100889711,0.7552027029899582,0.004666217626865084,-4.6449197369937145e-07,3.5224403696431923e-07,1.7398085568963859e-07,9.619325790548348,-2.5510659064743457,-9.13072026277602,-40.58487936346538,7.5939167515902275,-23.91694451836985,0.002800771300697725,-44.142749139311825,20.908863199836325,8.699661017963615e-05,-0.0008534196119686015,1.6960559022213508,-0.3223867629212292,126.70529541862562,37.48856165373939,21385
160.99590874729213,-46.36043909603126,-0.029707492191751707,0.006329599821628529,-3.857762313558162,-61.44510040845333,-0.5709987025184292,0.07762092679931118,-0.00169445545812058,5.579472302757862,-143.83032429428658,0.09829834719616859,0.2283366645732395,0.3619702553134767,0.624204828321981,0.0036098879730260417,-6.709910573748756e-07,2.895617977266893e-07,1.4816140518717254e-07,9.055744329636296,11.207539103649566,12.436906480660078,-40.37065472752847,8.532534692798777,-21.88452122273384,0.0019247675053659478,-11.24831091499141,18.22755497921091,7.758155160358138e-05,-0.00040753006144906185,4.730757903721163,-0.1883674544813124,126.71288726133925,37.495109283923775,21386
160.78208212476605,-38.41246163610416,-0.005529913241710606,0.003592873274309502,-171.52680227686724,-46.6984140219934,-0.3553886137295707,0.06833240708120793,-0.002580523031405649,5.348643805450902,-114.8592727889704,0.10569053029528487,0.2573207888006177,0.3666738303861445,0.5889413033740034,0.00379571213604464,-5.923722014376687e-07,3.2349151504654116e-07,2.121194806273328e-07,3.446366404767968,12.533101526952956,11.094536457191776,-34.03987791745848,9.251930858208278,-23.756411360350125,0.0010844893145742004,-14.718384714400495,18.493007722678954,6.896651393231155e-05,-0.0002649666076260828,3.358797230452906,-0.14593001063611402,126.71815353389549,37.495301000194544,21387
156.7732939297086,-25.554480718858972,0.013005295546875061,0.0013096408843080347,-275.8066369671098,-32.71963548278798,-0.19653804209742934,0.05244604577732903,-0.0036635595996688786,4.286010287761457,-103.11767502538545,0.11008816693780363,0.2920191349113163,0.3367687075827027,0.5533552971851814,0.003480793967470735,-5.042269761189843e-07,3.04691306372325e-07,2.1281147174494777e-07,1.1130429994632958,16.380200907435167,11.121203926446627,-29.46454074011442,10.160645365275586,-25.17283628378529,0.0007491779613803172,-17.185077378853325,18.487526834691344,5.820667606432022e-05,-0.00021240099856449453,2.820363052220451,-0.130562810299882,126.72141188147769,37.49621834155759,21388
160.49857097627057,-31.87572060684274,-0.014206686741739558,0.003872983003562716,-150.643504120689,-44.97233356150967,-0.3259856422204825,0.06385612685194302,-0.002230221662132722,5.02070369126271,-108.55040039617494,0.1250418257496582,0.21041507325260236,0.3701148643882217,0.5843727792929939,0.003581119636697352,-5.228995886953262e-07,3.959099928543351e-07,1.6702419489126084e-07,-5.266033214017053,3.665462335169302,3.027002460699981,-31.385622406975543,11.213492546421453,-23.318718015777705,0.00010987978967815878,-12.198536380086727,13.137757877201482,6.498186288667061e-05,-0.00015736645221577688,2.6336811348341005,-0.123077944285913,126.72114311621687,37.492424428814545,21389
153.18988478872416,-15.148191353417584,0.028995724295915862,-0.0005559282658662215,-359.27123944801133,-21.947510875694242,-0.06901671874187656,0.03839241997827131,-0.00461295119005298,3.1993094236432364,-93.87065319175035,0.11261265572065446,0.3270976939403799,0.3200766338434236,0.517242373777595,0.0031617119713935335,-4.500107023517024e-07,2.608037638461323e-07,2.1009567444400116e-07,-0.16980315693174108,20.731391667046957,11.26144994221421,-25.81985192673176,10.654418238009306,-26.528760523159157,0.0005654513486934487,-19.189705570761454,19.10351168043066,4.9403755835785556e-05,-0.00018620862044327742,2.921940947046417,-0.12661884381999028,126.72357971401394,37.49748128892882,21390
150.93224908885617,-12.180317862828716,0.03105873068810934,-0.001015284128087545,-363.69702676113815,-17.15287821688709,0.0030306019380856503,0.03380521907916641,-0.004893689731187157,0.5562166549383191,-85.31558473730477,0.12186071843456867,0.31702936837649226,0.3141536517157636,0.47628024046558765,0.00289820383707833,-3.8007022647281926e-07,2.807405357587353e-07,1.650793023263453e-07,-4.292170115828341,18.617917410063633,7.235702176325715,-22.585460803492374,11.9776690855821,-26.436759558819386,-0.00024509059376291644,-19.25568364579737,16.736957815910184,4.013275948623903e-05,-0.00014355160727858824,2.940583435058735,-0.11237866055908859,126.72692259680042,37.496846043488155,21391
148.6839098162041,-11.635176723032282,0.024365444756474956,-0.0006023777524373711,-322.8879446677441,-16.889690394337773,0.006672570679530092,0.03336444416409912,-0.004759462098809991,-1.1583215504664972,-82.58445388906763,0.1277654787683147,0.29701110101954914,0.31863818419045936,0.4662930716775586,0.0027061921023065006,-3.3261818056242833e-07,3.134798767288932e-07,1.2028304786218386e-07,-7.587174312659634,15.34187795534125,4.002207808938117,-21.478287066219828,12.955536969451044,-25.653354371454476,-0.0008228370706359977,-18.0221948752751,14.119793749873741,3.632945261045766e-05,-0.0001224026180881547,2.934006392600661,-0.1008947073943347,126.72898380458236,37.49556769359233,21392
154.12004089788937,-20.369096679661407,0.013357773611448399,0.000897907916580162,-279.38439083312187,-27.578370391580577,-0.1413491313817887,0.047900418733224925,-0.0038424258111835453,2.632694927923455,-96.21109758463146,0.12123406580700442,0.2768477151595352,0.33172878059953115,0.5277288300204255,0.0032300637094865017,-4.378266827712287e-07,3.4067493033097424e-07,1.7026433559475897e-07,-3.9043924995992603,13.002750396806206,6.798101090271193,-26.816218196107346,11.580490779708128,-25.154014760795707,-7.47711641938848e-06,-16.649348019146956,15.618672103533408,5.159093070605758e-05,-0.00015820378571791265,2.5804080749539917,-0.11481730405162792,126.72421092572307,37.49512308307309,21393
155.29636103948062,-22.563640705731828,-0.001236335747723133,0.002184252902435867,-212.43970932019096,-33.613015416176474,-0.2030313625084363,0.05398784236532157,-0.0032069014503580896,2.7279426307452765,-99.55909423374537,0.12841001875668345,0.23638452341879998,0.35864214430990715,0.5442909879353346,0.0032590095788322887,-4.4570310396424326e-07,3.9066137940412313e-07,1.435563432536067e-07,-7.4029763212648225,6.847677349168212,3.1083456580267934,-27.668111650778673,12.254723333216047,-24.128163081394142,-0.0004474373749277531,-13.914079671601923,12.563158754159964,5.476848788363464e-05,-0.00013826443372400853,2.344337624849158,-0.10703284750234694,126.72424638400412,37.4931416557936,21394
150.15327868867007,-17.887088027590877,-0.004272550071326851,0.0021168849595448935,-191.98004050559567,-29.320656130502755,-0.1652058448535007,0.04639632813652848,-0.0035011459706241884,1.2326810517235196,-95.69618717423113,0.13399045413786495,0.23570893111573302,0.35262885445829006,0.5262344308461523,0.0029118480288285475,-3.8254654949521625e-07,4.0051794990867525e-07,9.873370471938139e-08,-10.721314412094362,5.598341694629827,0.29069267533915205,-25.427953083867173,13.184184770954461,-23.881760196571026,-0.000880184283325572,-13.028394081617689,10.493495171224628,4.771214167175703e-05,-0.000116095489517687,2.028436478402088,-0.0934387397874702,126.72662171464519,37.49224769081569,21395
147.666053149605,-13.940888784211838,0.006962341230294959,0.0009215000408350091,-238.62511422181078,-22.153943231641406,-0.08112485970727794,0.0395224073729358,-0.004088429262082699,-0.6850124467520681,-87.94523332884313,0.13367607735567474,0.25912679224315527,0.33562738930777936,0.49272604469944664,0.002695783845193766,-3.340273743441769e-07,3.721054775741761e-07,8.85991789655479e-08,-10.8510890274406,9.007295567813777,0.7172884942208794,-23.09324429289851,13.543263551263628,-24.39792984623223,-0.0010881995491751895,-15.087837254284576,11.214229987447748,4.0544981103402035e-05,-0.0001093249451136541,2.3880690045177113,-0.09129952379970598,126.72875070019806,37.49315576902194,21396
148.44469235450055,-7.279388705564217,0.02357284587129225,-0.0006921501172433594,-316.75752791307457,-18.07626039537851,0.096330637021246,0.024288070883195862,-0.00514283540130641,-3.7485594144920475,-79.59497519994463,0.12273569782409889,0.2970404000091506,0.3267590464539967,0.4280222703995914,0.0025352517989135734,-2.764238552612983e-07,2.663728943112739e-07,9.795422584309144e-08,-4.001583406795307,22.71711252311243,7.761658831945627,-18.177488661111845,13.20197223496303,-25.90030435099915,-0.0011277467737628628,-18.293609349002185,13.08073380537659,2.3415018758740836e-05,-0.0001419172819762998,3.126160274491003,-0.09599795922205778,126.7335285600955,37.4958943330368,21397
152.17913536829712,-4.373334335079435,0.017405349923046515,-2.2516175825485033e-05,-285.2827952778853,-26.865039028498295,0.14724712333524384,0.019872580404898824,-0.0050797288469570405,-6.040813144992771,-88.34446426348921,0.10813583809589146,0.26268244805780044,0.37624782202734586,0.39317598806944204,0.002888494742395363,-2.614268162486115e-07,2.054618567682653e-07,1.0428573563396258e-07,7.07988414290131,36.86318646970102,19.258900452331268,-15.901379205532761,12.908343935068123,-26.76262315081365,-0.001291049210584305,-17.829737782708083,11.959497996035875,9.668482186855681e-06,-0.00022280953918589922,3.132565476415494,-0.09528672248517035,126.73938802007658,37.495544531644576,21398
147.21568026256213,-10.548219757398307,0.009068399753671576,0.0005155874233030097,-248.5275949830518,-19.154855476581936,-0.020683241429595437,0.03409044454931079,-0.004399410692497169,-2.703287441387955,-81.54506599076073,0.13467289257459092,0.26449204687779765,0.32416970756810143,0.46731432517193566,0.002444328689907035,-2.800889437242025e-07,3.547002311102238e-07,6.453562540470598e-08,-11.779044060605042,10.749715514605155,0.12966265535773913,-20.9368907624925,14.112572209389953,-24.173986621173476,-0.001408248913794533,-16.21350174066514,10.485426145479371,3.336501781298238e-05,-9.713773506250608e-05,2.5005068924233664,-0.08501834788848804,126.73172652454332,37.492965960231075,21399
150.91141317501103,-8.998092219193536,0.004272234995399918,0.0008055007221898343,-235.5510818727138,-20.922841659396965,-0.004002293607338646,0.03491896233509652,-0.004271620575516795,-4.378655215997499,-79.43204829870061,0.13583606865524384,0.245721816266219,0.33448635005356636,0.46290216963985953,0.002429871702726479,-2.528259407883758e-07,3.6154429034978024e-07,4.821108030857981e-08,-13.246337612855168,10.26832185031517,-0.6567183226672502,-19.88408509900945,14.846138939510759,-23.507115343481118,-0.0018579031069604457,-16.81585577253058,8.915082388703517,3.054235674166013e-05,-8.749571960865768e-05,2.3466270664869318,-0.07675431140022516,126.73385536785966,37.4916385116362,21400
152.58877781487277,-6.403187339880626,0.002740680978420819,0.0009419903465817524,-234.27500523856682,-23.499759688609522,0.03803321073271418,0.031335707291593844,-0.004328638716603226,-5.878350005543365,-81.58696690741121,0.1274775154041906,0.2360481739086037,0.34540960381121766,0.4405107972985817,0.00252112687020915,-2.2757574410923532e-07,3.259646768145861e-07,4.730650005923406e-08,-7.549601846444531,18.150652533759544,5.308249115057372,-18.273005328073076,14.85208144961367,-23.861511380622947,-0.0018921929400349227,-17.32895315852679,8.668217381436214,2.1953212383218937e-05,-0.0001231184258644444,2.2759909508820497,-0.07606461834412387,126.73805315071594,37.491102177440354,21401
154.055204783394,-4.929547901800453,0.0014414401403858895,0.001141434488557933,-231.46983440733834,-26.911743791007318,0.06172780756816546,0.0294808678899893,-0.004279997332084975,-6.816999968987874,-86.32111805246065,0.11928660798798955,0.2222030701001925,0.3682154107562301,0.4245000300666168,0.002737547296693333,-2.2450091382708176e-07,2.968688171661697e-07,5.675720624744718e-08,-1.559441776088596,25.529484345322857,11.492171335954815,-17.25865590887111,14.676340882513175,-24.449408317949008,-0.0018812802210404587,-17.215087032220733,8.548868858003905,1.558492464734192e-05,-0.00016640736553420236,2.276980411757987,-0.07722398804455531,126.74135212742111,37.490648494906665,21402
148.1900474883505,-11.25857111219258,-0.012865918427275464,0.002367406860551535,-155.7850553918986,-25.82977914584225,-0.09959473545174682,0.03680002563047488,-0.003771339299674641,-2.2206104301065444,-87.03587785557032,0.14036682669961265,0.224462015171544,0.3426221398069614,0.4906637453727624,0.002327216945001236,-2.711329979544234e-07,3.927725419415309e-07,3.1955762334004284e-08,-15.483691361765434,4.94707206469683,-3.558927148328389,-21.637306675653367,14.798000615979914,-22.54637217000972,-0.0016455125175305724,-13.398945911837844,6.9965094089658635,3.43370890810681e-05,-8.362974961250473e-05,1.3806858510710345,-0.06980392064983654,126.73270623097748,37.48953454642509,21403
156.38240715036403,-23.97209926307718,-0.026030703975712943,0.0044153643207635925,-103.88205722057536,-42.353798113215646,-0.30603240846166235,0.05343398241851217,-0.0024680371923504673,4.4646057851658165,-108.33248886932563,0.13531840710402743,0.1950827232514772,0.3566116642165033,0.5742733500855459,0.0030764115527283065,-4.4426927382142624e-07,4.2601847160482976e-07,1.0274538373614916e-07,-9.935973359691435,-0.0618436813967326,-1.6598048027343444,-28.894001674854113,12.36028149207775,-22.587837890745547,-0.00029072105421837813,-9.914712393564008,9.001948568634056,5.648830801061549e-05,-0.00012392136041110443,1.3684472315102838,-0.09898812210183885,126.72350279514926,37.49037966390614,21404
224.62662826236993,-43.02369857618444,-0.0015324830070095842,0.004121826705714966,-262.7010059715019,-58.61791194731031,-0.390083576254814,0.07249888513034475,0.0015893022952858484,7.079390625582912,-113.11589619739082,0.1348174555218725,0.16871657022541942,0.11282298028830605,0.7206927939129204,0.004607796124617227,-5.08304783018788e-07,3.6837531324996965e-07,2.119188041411542e-07,1.8635028695971143,-5.129335870454243,-9.072735085085187,-37.4710151729659,8.972944978932155,-23.319407473119583,0.0022753068798046718,-30.157055966739517,17.44828985575729,8.11565999344899e-05,-0.00011854107960266551,1.525990824097197,-0.22698825845081697,126.71190655939117,37.48827801913773,21405
151.46465993827664,-18.14457220576718,-0.03376446743793107,0.0046061519762742725,-66.83334649582501,-38.134247313209876,-0.2569699631000017,0.04185076198687801,-0.002853106960855763,2.7412206107429737,-103.90613898159906,0.1400252799432688,0.1941324155780961,0.36200515371010245,0.558007706250718,0.002642449796349898,-3.5980698235043617e-07,4.3136113244005394e-07,4.8626981985306324e-08,-14.410626666257592,-1.308105627268449,-5.066238258593462,-25.457864900661466,13.558078404942428,-21.956049204941973,-0.0008553628236329197,-8.865369663993969,5.924723687989407,4.5841440173501405e-05,-0.00010986214447158282,0.36490543302115397,-0.07527445496743017,126.72737099803639,37.48833961691259,21406
158.98282175322367,-23.478171715913046,-0.03669786972031175,0.005353659370773457,-63.835467680034306,-45.43207948354492,-0.332225925029573,0.04936587332121074,-0.002185616322047441,5.1375142108456116,-111.64318140123389,0.137758434635826,0.18269970376465536,0.33765240422438164,0.5908200782473356,0.0029500831818357223,-4.22085703481232e-07,4.3489868134754994e-07,7.710593635301638e-08,-10.707304943870845,-2.6355584696316554,-4.383544868022324,-28.652545869406755,12.422722448888077,-22.069388813452086,-7.523312082547357e-05,-9.155629918931133,7.644298996580012,5.4156966504740574e-05,-0.00011180684575709432,0.5155649440802892,-0.0931290698906295,126.72347860560502,37.48862329371838,21407
178.9679925524356,-29.198167995168387,-0.03168143897493049,0.005522550988963044,-105.83402458489294,-51.285655599246574,-0.37105754349212794,0.05586958036115355,-0.0010772741830566341,6.748238045525807,-115.20444677905476,0.1371129503755828,0.16857511937308195,0.26019547846959784,0.6375956486842657,0.0033588071236114784,-4.525353748547915e-07,4.262063126833809e-07,1.0589944887414259e-07,-6.9930051185507995,-4.38484901380661,-6.492662114580367,-31.500512038675325,11.318180717237869,-22.33696407504398,0.0008600125861359013,-14.598343432582896,10.348102722311125,6.115098782435359e-05,-8.502668546570256e-05,0.42235723214939613,-0.11890218540832206,126.71952945056313,37.48791378424038,21408
202.3064462648926,-34.87098480233017,-0.019106117177001527,0.004960145919840473,-177.16634548321662,-55.09309112279592,-0.37844474447426657,0.06156010972183243,0.0002227417291913016,7.610350960585583,-112.85391453097496,0.1380230296940364,0.1572766697666536,0.18214283519786323,0.6813115430669792,0.003875663727904504,-4.698366052249328e-07,4.0141265527132275e-07,1.4766110340272009e-07,-3.9214119857207,-5.804637250577079,-9.043558081956094,-33.973239614449,10.383934386801851,-22.666719072135542,0.0015191219291004082,-21.930816255765713,13.003437106924846,6.93922789642339e-05,-7.999635630971207e-05,0.5528510924685114,-0.1598257614125397,126.71629369822541,37.48732526129932,21409
218.56189550138058,-34.01596017147924,-0.009556195006197454,0.0042302822151421005,-244.18658674195856,-51.203423225088315,-0.3300194623830967,0.05936879027019629,0.0008180400202392973,7.854132975388926,-105.64974222282483,0.14316290801827533,0.15586104121656136,0.11148736554987612,0.6931143042358975,0.0038793640716159846,-4.115507310649646e-07,3.9255817844463504e-07,1.2725496881871717e-07,-3.884416564550302,-7.331303325479763,-13.555490517140521,-34.19679132846653,9.959874025655527,-22.442335116025852,0.0017994870597083908,-28.331011849765346,13.188045737439488,6.670481534726605e-05,-6.257918114090471e-05,-1.1620996752108865,-0.1584342041501919,126.7150936484797,37.48495080379566,21410
228.48983783117893,-35.01764867944208,-0.00026541057285716903,0.0036271132758807106,-299.0367572953435,-49.6583820866066,-0.31289286203518707,0.06318670508188035,0.001282240168884542,7.673922025672845,-102.82679408274194,0.1440580052916358,0.1577224461942911,0.07150938752030626,0.6969362272013422,0.004046575189179043,-4.0258431993623244e-07,3.8153140249430784e-07,1.4053026143374167e-07,-2.036579844462276,-7.020315948546833,-14.429525886745294,-35.48284328075407,9.298551069481796,-22.349476852269255,0.0021258579651867375,-32.44784859060549,14.392365162548293,6.830728631674594e-05,-6.091253820290298e-05,-1.553012957454898,-0.16768698013494215,126.71307511862561,37.48456806462932,21411
240.24630730567023,-35.87508350194195,0.008910516367774577,0.0029967813201632913,-353.6083243752658,-48.02539230610152,-0.2936388805683389,0.0652724283312534,0.00190573280482665,7.776437714541872,-98.27839861633109,0.14571085538569772,0.15607131501504956,0.034495152379722185,0.702518737079747,0.004193531705535031,-3.828895201153051e-07,3.664734487434718e-07,1.4708352386498326e-07,-0.37941291481060774,-6.969257137741144,-15.717447519667326,-36.54866963211394,8.672017750087214,-22.175763720899322,0.0023995456757612294,-37.02930737544055,15.109941106493736,6.941845644722226e-05,-9.929591380077367e-05,-2.3087345258311345,-0.17897909440201146,126.71107141143118,37.48336660569243,21412
250.25229169945604,-37.38445646567817,0.015547638088273513,0.002587309042983652,-389.24391680444177,-48.92388061968456,-0.2914894896115397,0.06765262835699364,0.0025917118892962005,7.959766994489706,-94.66494122735378,0.14621738787566138,0.15241521629146704,0.017109180588718884,0.7131898666437186,0.004417145537157487,-3.83877408386316e-07,3.4732162026268156e-07,1.6923863855084719e-07,1.577682578919646,-6.65541465478244,-15.67655948662075,-37.51250159340379,8.229853494202803,-22.25819419594354,0.002581607612982366,-40.67118195790071,16.003819055460905,7.305957547510539e-05,-0.00021370959771404064,-2.3868526274396706,-0.20286178878658379,126.70971286325026,37.48297866441356,21413
148.43480181118656,-12.876819580205018,-0.02671086323376031,0.0036557931290627636,-98.1577728948124,-31.04831432165022,-0.16510469950337842,0.036983148809706025,-0.0034187969553238808,-0.5546361541930125,-93.3365649970715,0.1418801028366549,0.20943180614049764,0.34786056005677535,0.5132603090815205,0.002297374264327651,-2.8570121982542556e-07,4.07938404288662e-07,2.3768241798076324e-08,-16.206837877542604,1.7031513749035168,-5.220852438917382,-22.69762524681478,14.588392871719273,-21.844296429406114,-0.0013918732958817497,-11.037661037420621,5.60436295982936,3.636516545133613e-05,-8.594531960140398e-05,0.5536449006972248,-0.06538569085606319,126.73181557540234,37.48800429388356,21414
152.34089853444829,-8.232947376736655,-0.015683377694503634,0.002421474114959899,-157.11266086515272,-26.07914293455119,-0.05581975888812016,0.034626715095524487,-0.003780000658116542,-4.211848770722362,-82.55745417452266,0.13942668311837725,0.21271439837688405,0.3394048281610239,0.473320989643761,0.002181464306207661,-2.2177789569460853e-07,3.7522536230809634e-07,1.5669622022365484e-08,-16.025734957335615,6.87367445562643,-3.3469045715263577,-19.755597867946683,15.506809493218071,-21.743973350545485,-0.002013981461654574,-15.068534696786585,5.732832009440568,2.761222127591792e-05,-7.758088972523808e-05,1.0638433988404137,-0.060430600962224953,126.73690993644202,37.48783076844946,21415
154.0468190715068,-4.472521020912959,-0.016964425235426333,0.002638067082861841,-167.45751383225274,-30.74831002488445,0.005067474154188871,0.032085986724856554,-0.0036696287082286236,-6.575786805263684,-88.06844510044392,0.12388657160513046,0.19157184592928161,0.373135232263765,0.4391955143026706,0.002519888508071471,-1.9829165272086985e-07,3.2251808506894435e-07,2.990645108900105e-08,-5.209406810943355,20.712253835688323,8.056927935779486,-17.531209628144282,15.613721428059987,-22.70869643970974,-0.0020590859700348545,-15.278890138610569,5.715196458810075,1.4589513264374011e-05,-0.00014578032696769885,1.070688002654581,-0.0619897772482433,126.74507215985545,37.485964873332115,21416
151.5945651787939,-2.948993048686955,-0.03734189700630739,0.004425059830972747,-103.36467035942437,-36.47554063521916,-0.03154590834455715,0.029603495166350642,-0.0029257040142775833,-5.65691827592719,-94.46205855156984,0.11929102300812561,0.16024944590815507,0.40122568870564335,0.44335683755188227,0.0023805093736892114,-1.7325367632245328e-07,3.077652323044936e-07,2.077357842404895e-08,-2.9565820201640034,22.859251669768092,9.962691906242277,-16.72879476140337,16.150690779176525,-21.59041621550929,-0.0019388031172914808,-12.046176268672731,3.0407886613909465,6.308947621675708e-06,-0.00017547417678928965,-0.569132687670529,-0.04809382049277936,126.75471685962937,37.47834825661552,21417
152.2839887835278,-4.103745878043696,-0.02804124996679097,0.0036673497315437074,-126.41817168302795,-34.690188320851995,-0.025504020126199345,0.031193304327449926,-0.003387254252066577,-6.036654723108048,-92.88865728433673,0.12210515628857764,0.17998837439060292,0.3829419172966375,0.43957279993238835,0.002443491509193617,-1.9196463862797386e-07,3.1689176059633095e-07,2.452166507736025e-08,-3.2933805297295007,21.936237297299392,9.491124371887995,-17.658899610498807,15.629077896914453,-22.369002029625328,-0.0018412839105833526,-13.21336122123468,4.563155999587074,1.1122570768451252e-05,-0.00016063586320052176,0.3756987774791853,-0.05774226965906368,126.74898561442397,37.48287241987407,21418
152.87697296297463,-5.913411998607679,-0.025593281732858204,0.0033107978784872177,-128.67635344099466,-30.691967360963083,-0.04777651042474934,0.032379212698751235,-0.003559810487178029,-5.024135053175535,-86.52621941862336,0.13246891027075725,0.19575692112649992,0.3511861643620165,0.4587397367868668,0.0021770279006129664,-1.9419136457973136e-07,3.474090989703568e-07,1.033868036376821e-08,-11.211711711624616,12.770167292169097,1.4636444982925345,-18.680973086790257,15.725519006843466,-21.51714576949503,-0.0019264129388173725,-14.18869069418436,4.626225568503088,1.910146283481888e-05,-0.00010632464691660653,0.3918206681583748,-0.055529259074783066,126.74284871939717,37.4848722982534,21419
153.4415222788346,-7.912803946556409,-0.03252454199906349,0.0038560619874568954,-95.78936981298587,-30.824719416050428,-0.09961510309283106,0.03208822216358164,-0.003433889250392139,-3.2188499762980465,-86.02814419752715,0.14026264308017716,0.19589273917143454,0.3377796370440718,0.48320582886340935,0.0019622935331456742,-2.0171855497337647e-07,3.719664546774088e-07,-2.2664230703831608e-09,-17.12259273821014,4.895182480814104,-5.064307285918848,-19.737934679594325,15.658743613539775,-20.465086670697378,-0.0018394291240234322,-13.369461516526867,3.6059453735693507,2.4547282069185894e-05,-7.730667972167464e-05,-0.24032217342682594,-0.04945645388449395,126.7394528724412,37.4844016726677,21420
153.6496798604748,-9.77167744991771,-0.038202775474006294,0.0043975483003328205,-67.10005084701308,-32.781759708835715,-0.14449323004592013,0.03129657985782664,-0.003239767373496262,-1.5235966560806882,-90.39313591398161,0.14180596683252286,0.18962285131810375,0.34721811754506077,0.5058284536866067,0.0019991632392660406,-2.2462838041382098e-07,3.8767543345792723e-07,-1.350134189996241e-09,-18.556175063765554,1.6789323664358504,-7.1113100317457185,-20.45416724573935,15.347863037258891,-20.21999653012082,-0.001675972375834172,-11.978460535512331,2.9479339031205023,2.780040117790685e-05,-8.578841462357919e-05,-0.7205486061221892,-0.047155437740907094,126.73705790909489,37.484080234448285,21421
154.34144390487782,-6.4587502537450945,-0.03508313727178075,0.004050000202529943,-93.73684615718112,-31.90509786031715,-0.08250801419626451,0.03076902240110519,-0.0033250867565060216,-3.8109694876229736,-86.3998492217798,0.13649853829756708,0.18777025140406733,0.3450786932745805,0.47504279610331096,0.0019602409205589713,-1.8354306498893057e-07,3.5622583688932963e-07,-2.9884744256713587e-09,-15.263818918665189,7.929684880207068,-2.903404635261265,-18.82840799170947,15.893023094813449,-20.309999909270438,-0.0018973604299779422,-13.554768752833006,3.1228355257601965,1.9981211984564543e-05,-9.14122254272988e-05,-0.5293781899643629,-0.046213586766852284,126.74284618265462,37.48274526216631,21422
153.74979298721854,-7.849778835546628,-0.04258644257078578,0.004782046564015927,-63.38345408941116,-33.943953074996095,-0.12192445847899414,0.02977723930351412,-0.0031948143270794306,-2.3735385287078206,-88.7874818261081,0.13928596531338447,0.19062624140363976,0.33329481313981235,0.49014891436323627,0.0018603374272889576,-1.8891267257092516e-07,3.6573507642024054e-07,-1.1168222581335436e-08,-16.507226430829324,4.649405172686639,-5.452775063416422,-19.790396211052613,15.586469380841695,-19.970657386622698,-0.0015803064952935454,-12.198220445475712,2.7448077744130868,2.1820583831008655e-05,-7.885162814727562e-05,-1.1155604757303814,-0.04469968062313169,126.74165449694242,37.48161073619528,21423
171.8758139308075,-24.317639772717026,-0.03846366972189118,0.005725879200944475,-76.0547879198658,-46.60519190219702,-0.3278717215993631,0.045605695972843655,-0.001593203292464274,5.973918468285269,-112.51289684705507,0.1398017942163749,0.17962287491386525,0.2679391548518638,0.624675505824884,0.0029560305575995344,-3.838934845213415e-07,4.3776285865658396e-07,5.4594178107101066e-08,-10.256820740058366,-5.168714932336789,-8.910321923752878,-28.877639740944414,12.091563260114473,-22.066809791861736,0.0004998645632650048,-13.005997397562911,8.1494635279163,5.1776303278825854e-05,-6.987216345126702e-05,-0.793095580444255,-0.09278447490820195,126.72237107261779,37.486114291215785,21424
155.16042267101793,-18.988308094357443,-0.04360918202381586,0.005611350829249636,-36.76739158423486,-41.9573393229595,-0.2874572824402251,0.03939396613186911,-0.0024917859697327167,3.8957416624773673,-108.01870424616624,0.13998992607493152,0.18876741768869898,0.333348299721292,0.5808692612933845,0.0026025171837958483,-3.475127834963474e-07,4.3520760659179163e-07,3.2678056894639165e-08,-13.597334880103809,-3.0600506995876615,-6.915520319518439,-25.922319888830003,13.27410589592403,-21.63483892321048,-0.00038625551966642817,-8.621211535936318,5.645789789448468,4.4566314411156595e-05,-9.50481444794828e-05,-0.5887262502840869,-0.07308952921254476,126.7269117548157,37.48644460274113,21425
150.5930133937389,-13.370508938428236,-0.03827607080975049,0.004670680448028033,-55.38216529309308,-35.03504022104695,-0.20100380541713672,0.03475258153614818,-0.003128842074343582,0.5087067362041622,-97.08419749104291,0.1422062708246284,0.19588829352709836,0.3495866388677527,0.5302826992749489,0.0022390064289336525,-2.8104977787136506e-07,4.1228012859512564e-07,1.287961389797101e-08,-16.939774319718733,-0.36025154762211625,-6.835509102953489,-22.77633873959038,14.539101594890678,-21.091464324448484,-0.001234867576522138,-9.821491325837277,4.170101567760737,3.549681467660186e-05,-8.987554817511088e-05,-0.36372664170148566,-0.05856988963441718,126.73217724483142,37.48605426770212,21426
