intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
160.79835220924835,45.64377860046703,0.06501199710467305,-0.003987617662292153,-624.9323959680507,-37.277454829424684,0.6629321081383658,-0.016278609987995126,-0.012011132846535247,-14.782920118174712,-45.251524328453414,0.05509619435262762,0.45658280832176773,0.4975762801558464,0.28962938024915547,0.0016891664997999785,-5.979140845725996e-07,-9.906055360120228e-07,5.994695992989533e-07,52.81119151806464,124.91275950179224,66.47435446376346,-5.064906442671927,-2.5697265396706785,-32.03423138458563,0.004888608037569161,-25.568178296114485,19.907125291426535,-2.296570462235258e-05,-0.000425540729477931,11.264178233399392,-0.16982263645812237,126.73883225082633,37.51030879926104,21341
172.8216948770831,49.3717790957999,0.049456861472570286,-0.002644525098312551,-608.3022723797386,-46.16466534036327,0.7008986420026441,-0.019995780437158404,-0.012068412567052144,-16.053312194134964,-45.2675073479939,0.05181325395058813,0.4433655048211515,0.5082776838974072,0.2705088035690549,0.0013721613053845297,-5.825493399976306e-07,-1.047062393084142e-06,5.872072937278342e-07,57.144012137485745,130.96870024382812,69.93135695704888,-3.4280224375243162,-3.6143323714142612,-31.574429077782565,0.004757968419376965,-28.63513779917108,20.16011956304148,-2.8184366873441606e-05,-0.00045030749872653825,11.86135164882143,-0.1688213640335325,126.74248463225899,37.51182400323176,21342
175.0000142089634,45.04798207297326,0.03279591894727937,-0.0008528918576392753,-552.6711492994948,-45.23350816624104,0.6735357778471893,-0.003574986418863807,-0.011568195152033486,-19.1705226470076,-23.12939340900221,0.05814079866774107,0.398514558850982,0.48269281359790406,0.2522287724171007,0.0021276115441810637,-5.629318818414582e-07,-8.893489154671246e-07,5.863776898629757e-07,53.579560417431196,121.87485675415901,64.32577259054817,-5.692970992654554,-2.234187791178879,-30.21538654153324,0.003291835894967022,-34.64491361269633,23.171613802686576,-2.3365842917642018e-05,-0.0004267474847213019,11.5901912477108,-0.1652626396457912,126.73938905241498,37.50756648853063,21343
141.63019613798244,37.234448448239355,0.09410005942379462,-0.00664314726474286,-687.5489912781545,-15.83874052532338,0.5838230021975417,-0.007675257969993813,-0.011827530666837777,-12.00393382320683,-41.470904247659035,0.0696658600072221,0.491953407083896,0.45985665114272173,0.3239875363230889,0.0018547414208743924,-5.73853630524264e-07,-8.098857656258844e-07,5.151640417447686e-07,38.509643331897074,106.80819207025827,52.67832800433157,-7.812794833505278,-0.3710742431252213,-31.46630360349879,0.004186935067688848,-22.69107785638251,20.6163555038417,-7.718119476174218e-06,-0.0003523791840352189,10.094648880637349,-0.16504661226379627,126.7338759401278,37.50772954620715,21344
161.18696548018403,42.15740193233264,0.009096974906898519,0.001356502713894408,-450.577813975963,-45.18931721119677,0.6718725075236149,0.006969835803409852,-0.010963543748310012,-19.993068984403195,-2.582704128160873,0.06875420512116583,0.381819720525741,0.4744491326652618,0.24140729318709747,0.0022263591369464713,-5.403074449478649e-07,-7.764835597339617e-07,5.500395276246785e-07,49.435869652818305,112.33023309414173,58.72217470033992,-7.016681054801538,-0.5481543661831856,-29.69982855072633,0.0020549362553716204,-35.37815463154217,25.238930838047658,-2.008690167220091e-05,-0.00038473568780326083,11.464887288330862,-0.16237011436804785,126.73829942679801,37.50524247607829,21345
171.78058439823684,46.11206507688675,-0.0204874237581853,0.00389564728032087,-336.97237413895067,-57.46199337386882,0.7169842813233454,0.003391237385377993,-0.010557657561901633,-21.49771207356975,9.250322194969462,0.06608156966213079,0.34559208728554963,0.4773112369152524,0.20976299133621476,0.002103487932326298,-4.7473917193056505e-07,-7.577516680435287e-07,4.7655508784666903e-07,52.12675186734269,112.77319062970105,59.559990107033755,-5.857879722473914,0.2944004872419312,-28.589034535090697,0.0008240967938772112,-40.424585385675186,25.92229761905767,-2.8107761385509728e-05,-0.0003951190562037089,11.017707846692531,-0.1563810481085437,126.74136015694967,37.50501277134439,21346
157.2945236974856,49.719294637688584,-0.06355511857632996,0.0073971637428647315,-123.00685952132366,-62.20402991184846,0.7466671950112245,0.010496836921408669,-0.008930936054472411,-21.773448165944846,37.22573635347299,0.07999596340067348,0.30784797811044007,0.4612546020290256,0.20119323362956504,0.002196019499636349,-3.7700058226692633e-07,-5.456019540050972e-07,3.6389143932813044e-07,44.75617808268229,94.19063848123523,50.64157252141491,-7.956665324993177,5.42894047705849,-27.96549464338344,-0.0015384796997807623,-41.34912070257604,25.599159506701632,-2.7311717701961948e-05,-0.00030389254713099497,9.10897491239317,-0.14634098354199818,126.74164138803316,37.50199786241285,21347
156.58989845260288,44.07134119648607,-0.031922349186918435,0.004846334844185733,-273.9993972244307,-51.14595548355355,0.7195957046028423,0.018054357895941092,-0.009505830489498716,-21.028641879984587,25.71765363275295,0.08444353696381719,0.3559134289061362,0.45252533845991566,0.23373850362500978,0.002357783838577455,-4.578036564282627e-07,-5.46642784422071e-07,4.4172744555654286e-07,41.18869626719996,91.90958221395329,48.09586592456156,-9.40061691665042,4.491690535717036,-28.92024526087918,-0.0004991563081736942,-40.23680851549742,26.607490401910745,-1.6536256828523772e-05,-0.0002794533606561124,9.543825940262362,-0.15333362492837874,126.73801933246972,37.502251746191796,21348
161.3390186036771,54.24184591283163,-0.06494284500721323,0.007200271966090325,-104.12619077177139,-55.34460231230893,0.7385722159816138,0.01601567630063863,-0.0075487663325702215,-21.903804111346666,30.1072027438773,0.09350041130662505,0.3108775676956449,0.4633667188136534,0.2327000915485011,0.0021784740092459657,-3.5849740238882496e-07,-2.910252474738112e-07,3.3856289315346797e-07,31.721754498208586,72.27481200570541,38.181505460686004,-11.01096222531785,9.379588210416815,-27.64676656663752,-0.002927513523485585,-44.37257958924952,24.730911925584408,-1.5398613351783568e-05,-0.00023234199900065914,7.315760755843142,-0.1349305696237749,126.73773032874193,37.49913638917341,21349
161.22988219209662,15.511115637697714,-0.0754803229548983,0.009063416096433435,-16.179044354724542,-66.77636461258305,0.7033838854217137,0.025100928949034956,-0.007027562915578311,-20.88572784057909,44.53413467249318,0.08659762881939641,0.24830670896512863,0.450081520444169,0.1845796886463298,0.00306973186850109,-3.143134481184589e-07,-3.6609347014725605e-07,2.763431586432055e-07,40.4413569933442,80.78684299845712,45.25727485083058,-9.769985957262408,9.244841662617317,-26.49859141805251,-0.003451062529016672,-43.73691419297832,24.36310075243839,-2.8397242412914926e-05,-0.0002586033816892679,6.212364079420063,-0.1312805953717464,126.74125844589769,37.49897505789148,21350
139.5820921813846,35.313377947230315,0.06114143295837167,-0.0034663066907186573,-590.9852458390958,-21.03853710120188,0.583026950537237,0.005722023918293604,-0.011354715382033833,-14.829842278389483,-19.518756862262002,0.0761119855765216,0.4521132988203404,0.45282600347123425,0.3013902002694928,0.0023222015183735015,-5.614368148432713e-07,-7.210547252997333e-07,5.223199481388796e-07,37.47939028904041,101.9427279614731,49.69945056712643,-8.959296924202858,0.4245888679457717,-30.7904034915249,0.003012168438790245,-26.439671348327664,23.08748673225289,-4.8492127505266215e-06,-0.00033338909126742153,10.57843329175295,-0.16414070804839478,126.73384158447207,37.50545989278808,21351
129.62730979529982,41.70949157419294,0.001701708407003766,0.0019833023984585276,-349.2743339437537,-35.88218954135472,0.6361729341073595,0.022959552219214537,-0.010213210782144072,-18.61586240627991,13.87026416177504,0.08642508433382047,0.4051269135520166,0.4791267947660987,0.2727634544035342,0.0027748195080263345,-5.54167181643892e-07,-5.897454081032876e-07,5.258051912461584e-07,36.56358304397348,92.05316191421416,46.227010635616374,-11.470653467124727,3.737369811706285,-30.856618474679433,0.0009490000257089441,-30.098397365806978,25.437929614862345,-4.319044297121851e-06,-0.00028318662667574797,10.378779261444022,-0.16384377589697474,126.73355031757578,37.50247742264862,21352
165.79492822526177,59.85832012102929,-0.0361790637426347,0.004753040650127366,-236.21042503415308,-50.81137073325804,0.720376060412914,0.021056953488549145,-0.008212320448796257,-23.9905827108122,7.764503363950322,0.09529634745912478,0.3482126778014776,0.5182318835110981,0.2696904577743513,0.002713294206252867,-4.7571684425220095e-07,-2.7173198024427736e-07,4.6904407818263237e-07,29.49483653549386,71.49170501051611,37.873536501129195,-12.870097059046003,8.73033594323634,-29.99186109119618,-0.002014126484968055,-40.46758435185938,23.28536865767669,-3.5973240962387773e-06,-0.00025551581972486437,8.642562259772717,-0.1467140944164495,126.7332555918207,37.49941078769118,21353
54.2103780588759,29.23010517899883,0.1490499737880965,-0.012524916695310834,-614.6871431684409,38.08143514371534,0.3457858856858062,-0.031636469614030785,-0.011796396326569822,12.381257693779752,-33.140593839500845,0.0860407050080236,0.7384907361156053,0.5035359780887901,0.5039407197648864,-0.0005425087416626086,-5.500986581045664e-07,-7.073625979351198e-07,1.3156420230466128e-07,1.9128184563479056,76.69774684656738,26.975940282450882,-17.365335957037868,1.7089644934735486,-29.524167647491705,0.004061938670947829,-15.431077829448244,31.91500906128053,2.6948902912305327e-05,-0.0003186127551557689,4.430953611336471,-0.16515177252254082,126.72335723816101,37.506101199065874,21354
73.88373472872135,31.447888146479933,0.12968633360817972,-0.010210437877143659,-622.6232226763839,22.99593263993829,0.44534938945974084,-0.012969719308468308,-0.011706901154814224,0.5330956338081954,-27.59592233179986,0.08735675126077928,0.5984311503203592,0.47038440229063433,0.3905786634311231,0.0011039515232824392,-5.4519773440249e-07,-7.027903160141064e-07,3.1149280594394437e-07,16.3554687487829,86.60617254768536,35.501246846171234,-12.400251320512615,1.2140743607165772,-31.06796138202962,0.0037284807798447298,-14.415696047005122,25.030852398620873,1.2164343878128845e-05,-0.00030358245756304035,7.546417052606957,-0.16190950194605264,126.72839182561799,37.505781506408944,21355
81.34990254042906,35.885632490642905,0.026820907886864708,-0.0005574298933211025,-229.42010080787853,-20.81422408658824,0.4582644386857762,0.009708963445035116,-0.010843982879591006,-5.941946333735398,-4.936848906564304,0.07691724628125376,0.5006618745091611,0.5306950064243032,0.3665216451814355,0.0029225504250658114,-5.620705718374601e-07,-6.284690271520366e-07,3.785289525248549e-07,23.40518612070479,87.64930787136268,41.10413691004197,-15.471817845429527,3.5915011179603513,-31.223592860545534,0.0020299384765379257,-14.496329774200566,23.669652882664984,1.2482243792769264e-05,-0.0003276155579479171,6.950651158592854,-0.16731408957712396,126.72816675135655,37.50283688323916,21356
51.041086172031875,25.70240145312069,0.05333719645622906,-0.003316997857549334,-203.42956955135196,-5.641861986585544,0.3117401510992542,0.0037058449785820563,-0.011066642438875356,7.508386510717855,-18.062955399521588,0.07183049724411077,0.6431649508189915,0.5874575463657596,0.48391817626697414,0.0013163373570147037,-5.830416451951462e-07,-6.908305256436095e-07,2.0355678315858048e-07,11.522045119765428,84.66262215658418,37.45337759191196,-20.622616143503862,1.4199615388919762,-28.51652930896937,0.002979691559158024,-10.772065949142346,28.069607104178733,2.8184425749054423e-05,-0.0004053974835568991,3.478532732613661,-0.17119431592177875,126.72400061951048,37.5035218880192,21357
57.498795494936815,18.430344445158013,0.01895688718952898,-9.644594374340647e-06,-55.893266759016115,-25.86393122431768,0.2572042245856152,0.02365702624069107,-0.010535408096575412,7.358901353897175,-17.957815149578142,0.06717362658995102,0.6261480943630263,0.6769799748188519,0.5020552196251846,0.0016236856453658215,-6.406370067643371e-07,-6.548255204656793e-07,1.9665913121847999e-07,11.968593328506124,82.8650083454604,38.84843858721484,-22.278572590754326,2.1400214761582723,-27.64476773763475,0.002120289861342428,-11.200568574936923,27.997458792783316,3.2963444544369966e-05,-0.0004656645918189055,2.8064781907003375,-0.1736238552649576,126.72294689379429,37.50268173515215,21358
139.0414833991116,17.202037458870418,-0.0019182459292116092,0.0021036386742157415,-192.5632193397303,-45.62025442290424,0.3437020808979792,0.02406632111750973,-0.008493324243610184,-3.0536481578968284,-36.23986312533488,0.08334478929875454,0.44327233345676176,0.7668302116250081,0.4188216706302488,0.0036265336505487454,-6.518120529184512e-07,-2.0905686037559597e-07,2.4029212892862094e-07,12.883361120135476,56.70688684023335,32.074207362641296,-16.461911799986343,9.632749685701869,-32.48715403130959,-0.002242204586818845,-25.366399408472812,24.769281755000673,2.9392559495630706e-05,-0.00042573687660909376,3.8790690230450493,-0.160863607570256,126.72364014682157,37.50006989086598,21359
159.9192779780862,44.123012772147725,-0.007725779830851961,0.002441717588403454,-292.92844342398325,-43.073445572834956,0.5808012012964212,0.012595871876884261,-0.008734863757535336,-14.988496332248076,-19.60779737978091,0.0902166863880154,0.39936880290506127,0.6107608802587146,0.3520898863195469,0.003920816624918547,-5.444345039075498e-07,-2.0981586245226552e-07,3.7904448999150497e-07,20.24430977283175,64.69096897150008,34.53043654296114,-14.608606532453855,9.196129732141507,-33.1268156147013,-0.0019393525106948498,-33.93056938186121,23.762013233474445,1.5902054293484237e-05,-0.00031211727790753037,6.552637395296093,-0.15700705405050944,126.72789212345697,37.49975562666252,21360
163.7253705099715,-17.824038851161447,0.01654758178707634,0.0007069816944303421,-364.97203559156685,-32.98981130412141,-0.5438779924173628,0.08870832479952925,-0.008323487657282143,-3.912244059407342,-247.52736858687453,0.12816830928868536,0.5620132821773726,0.8301126379446219,0.6797682134160614,-0.0012937992931442775,-9.295937357584709e-07,-5.585356051571894e-07,-3.308329775155064e-08,-15.686450665159006,8.455205896751012,-11.386350296203098,-44.990298231889824,13.737764871148029,-8.996936780200407,0.0010714520870880638,-27.453119994511532,24.45496964642593,7.087786399570063e-05,-0.0012287547709237236,15.267777618120467,-0.11513540985771488,126.70625897179377,37.50751514282017,21361
146.84286156486831,-25.681953381728565,0.014726112456615826,0.001184724155427489,-261.27186119032734,-23.824247054203006,-0.8529010823228828,0.09387867227398232,-0.007606598957188916,-4.815254718440578,-249.3906036989667,0.09686349829724318,0.5188393756756637,0.8686484391792793,0.6566411087065768,-0.0009005401137151076,-9.596126383725558e-07,-7.305782112511561e-07,-6.443736653028844e-08,2.181605944238506,29.21727066400836,11.309470679103033,-52.58286726860755,12.459095137051081,-9.425206789813036,0.0022668219238921954,-24.16709440814917,23.653800365569847,7.279929905655843e-05,-0.0013516540312028319,14.148922024157056,-0.15632789397524122,126.70603903400313,37.505428800513634,21362
156.1919214151191,-10.715477477999537,-0.030115843666592028,0.0044580666698369196,-171.77109942119174,-72.35365116990663,-0.21536778623341418,0.07689269008402652,-0.009186527899393691,1.768247538591668,-200.34581343425742,0.07923584722289981,0.7022789177930256,0.9008233250832666,0.7402279435895402,-0.00023355755760945138,-9.396927495798784e-07,-5.668857780128787e-07,6.091303236546656e-08,-0.8690536837895834,35.520915680298245,13.985193788912555,-42.020149921250116,8.915852024969363,-12.070951448522177,0.0013169832842295267,-24.678904103889316,29.566274514740435,8.104365261009748e-05,-0.0011862472624973297,7.9495364630575285,-0.15495722938892814,126.71172592855608,37.505935087045756,21363
128.38385530578478,17.632706717208023,-0.02141164888558255,0.002433193359102634,-91.17256807736204,-63.961373844920175,0.2899392561719339,0.014663518343339618,-0.011731525427425449,10.912676099062496,-67.01847832092866,0.04578564020079557,0.8225030988124313,0.6965697306021306,0.6869705192763975,5.327106656938012e-05,-8.003284342868302e-07,-6.94831132996228e-07,1.5521837898749783e-07,8.895955270959947,75.27135116834357,35.5371381511709,-31.630842214823826,4.9488813728166585,-21.506676741223174,0.0030973156645644176,-31.44010396332265,38.493806530917354,5.1837456420172204e-05,-0.0006723081376200846,-1.155405597370588,-0.18148361963557358,126.7172762651082,37.505896698687394,21364
92.99402709312864,10.647332137773532,-0.017723257335337573,0.002759149702414534,5.751137177794177,-47.934550083186586,0.09316509248158483,0.024428004203231848,-0.011187276278322934,10.115687875361502,-59.4473009747553,0.043016040095104055,0.7632293529288205,0.7605678822553789,0.6273918433570764,0.00022198930229387295,-7.45084702334251e-07,-7.291440347074779e-07,1.1093698528011869e-07,11.025657958575438,83.38000647201474,41.59810037672463,-29.23877222678166,2.7295003565853477,-23.36777498649083,0.0026520970340175843,-22.280048840311263,35.32641205104453,4.8744930259885704e-05,-0.0007123312944195588,-0.17238493681542233,-0.18622309959898006,126.71852583137303,37.50397113772221,21365
61.04909440498114,22.68123466945917,0.06415016050112829,-0.004784897036946946,-259.93703233769565,-3.124994075387982,0.2354893593216763,-0.004914397765759454,-0.01140869075221465,11.885713795785723,-36.876548389277175,0.06199908476153501,0.7520941681235159,0.6267724884419255,0.5707983034653332,-4.4193883362323165e-05,-6.212238400057393e-07,-7.371908244319001e-07,1.2106865927953166e-07,5.237190565579284,81.7362106325447,34.986890389283126,-24.142947340294214,1.9267464532678664,-26.346852497656233,0.0034568630019810535,-15.575921887768622,32.591377765113904,3.837819078678679e-05,-0.0004854217557021385,1.8605536335714619,-0.1755246864692668,126.72078037435098,37.50460855291769,21366
129.59944203462226,-18.905431008046644,0.02371177146242326,0.0006688389209612531,-172.0496282294292,-15.960500365114095,-0.9671187613478724,0.08574680061619375,-0.006682204980842405,-4.20685367511195,-271.9223194913849,0.10246588243885438,0.43619455679057445,0.7641839494233577,0.6810910913367889,-0.0015080015515598721,-9.210355434783779e-07,-1.012070433842253e-06,-1.1676854907875233e-07,5.527830236276202,25.783082528554022,10.491627152585353,-61.624711878123264,14.319151928939107,-6.460526537859928,0.006170453340176138,-19.581585917946636,19.00822759173797,6.153334678423004e-05,-0.0012630125689479528,16.64574354634361,-0.1473075208047009,126.69610854079217,37.50761086235353,21367
119.44545998379597,-13.365641917748086,-0.0152024774975075,0.004421615948314649,122.47105149612109,-31.628395686393134,-1.0556765489569373,0.07760688141587264,-0.005386376787864692,-2.1650121336032218,-279.0892872769618,0.09542472335811253,0.34898987415257116,0.5966590318810914,0.6713937875357123,-0.0015068160960075914,-8.885994922795585e-07,-1.008707345154389e-06,-1.7282144737900716e-07,16.787826487282985,33.87589934762091,21.307122853912755,-66.13712201147523,13.484292645405251,-6.916087928764464,0.00772454665155,-15.574532348792472,15.44412343854538,6.19964071873151e-05,-0.001155005806943424,15.599319614378443,-0.20556345462794906,126.6927399380419,37.505830653325894,21368
140.26024952144508,-22.834777059198338,0.021175942080525725,0.0007075324344542766,-235.20981759073484,-18.003136578480515,-0.9040392819025467,0.08961686030009935,-0.007146103924416157,-4.837477567900553,-261.1317724339879,0.10521121604113562,0.46876526364572263,0.8024221130173758,0.6633336712352031,-0.0012531541671850182,-9.442697089296148e-07,-8.076634370359429e-07,-8.932116357407097e-08,0.62736443157242,23.41663571559163,6.810216067640268,-56.17478158683164,13.934046485624075,-7.9120696056781945,0.003739368509190965,-22.03304972808916,21.19765428218415,6.496426906530214e-05,-0.0012954440780796328,15.862848185104848,-0.14103115959223578,126.70152751391542,37.50659199812723,21369
105.40820731671344,-26.324807096031172,-0.023100167992937494,0.005138729213655979,158.22479956172492,-22.979466588141,-1.2424817165512696,0.09353189500777108,-0.005261365039081626,-3.74232784015614,-261.6853037105415,0.07499154162625017,0.3561887793885775,0.724006906776255,0.6009496462222351,-0.0006337467361338932,-9.652127642100504e-07,-8.979391344877e-07,-1.6997795297356628e-07,26.478377931058574,50.33205250415877,38.41755075102116,-68.32869616506458,11.103178805672407,-8.046253509493837,0.005434281515722572,-14.128227506157051,17.25523391199078,6.811594015241772e-05,-0.0013606747023363168,13.784368606978012,-0.25242853334803517,126.70162443649025,37.502897928765144,21370
105.56665578516566,-14.660483535998774,-0.03685380985809883,0.006542575930381086,311.50833914525344,-36.00802282167354,-1.1698581219490491,0.07311369355362107,-0.004386614190262015,-0.62273988056385,-272.0470293889616,0.08987881944442525,0.2531263136802864,0.476976858894852,0.6140953519237184,-0.001118620308286122,-8.798761909052233e-07,-8.996482380528633e-07,-2.28603239811367e-07,25.558194640205542,40.15456328329287,30.475515687224362,-68.71210068744737,12.102315645184651,-7.23649208256254,0.00696067193757189,-10.60321340966464,13.669778961049158,6.364226793083127e-05,-0.0011068461592037896,13.22954639191254,-0.22359430463905283,126.69520502609744,37.50286720183397,21371
204.66486886071272,-82.05526641099011,0.020238479312916093,0.004714543411726266,-119.25725993959314,-72.10340324057645,-0.8341083762125361,0.09042637766154026,0.006725501055779201,7.803114284464086,-154.1707962329331,0.08979086209795703,0.13031990928208695,-0.04169119198698561,1.0749030023171826,0.0054099534409413385,-4.83010001293672e-07,1.0065681137221773e-07,-1.2423453275513358e-07,28.611567294617178,6.616435226576236,-0.9541992392518297,-41.051037537264946,5.6627925438950415,-27.231442270611616,0.004893879729672718,-20.100394704565552,24.77418126026565,0.00010783062812830469,0.00035620486229458843,5.949063741926118,-0.30661540288326317,126.7020675056008,37.49139964949855,21373
271.32914725131775,-82.36919873084227,0.0606260913935976,0.001325539633341751,-497.42666801525354,-60.42293687695334,-0.5377449446477357,0.09969723074311683,0.009519303070464774,9.980896526538075,-87.28981362554646,0.11175208443476366,0.11418767414089416,-0.12222892703059761,0.9612056962750857,0.005447695611404776,-2.806692012025445e-07,2.253690926996142e-07,-3.306319389180265e-08,20.44639983150092,2.936848872640245,-14.74272884407264,-40.37940834317091,2.7841130174741835,-25.507189319684205,0.005338439083066919,-44.41785099075436,24.97338895683935,9.460562470200389e-05,0.0003741865384974684,1.8711076450526862,-0.2321588039970381,126.70027029496818,37.488367611917496,21374
103.91827415441267,-35.872165660635964,-0.055996547305968265,0.008616086357905223,289.3251554394935,-37.21120881488197,-1.2922889515593357,0.1067831634096115,-0.004833573288296382,-2.96334635597208,-254.02993852013225,0.042886221132851954,0.38021632193055854,0.7564343476292771,0.5707751283024995,0.0006709468591661286,-1.0084106490457412e-06,-7.942618329047628e-07,-1.3283840299117105e-07,45.533935196618074,71.13536313314313,61.23528024041549,-67.36682086366059,6.001481982672067,-11.072664058877287,0.0046662331576152495,-15.7705877098716,21.92077526167389,7.903074203573554e-05,-0.0014738702858050558,10.40706894947706,-0.34603971253875193,126.7055160291966,37.50116515207217,21376
145.087026778677,-41.9046959402534,-0.062470934513933735,0.00904649893855463,122.91760519556486,-57.29817831741867,-1.0019264258064722,0.11632593848902813,-0.007271456758758241,-0.9879310974720461,-201.40273316349274,0.01846098350479553,0.5148814513940035,0.8595488910462193,0.5675638180121738,0.0016098791794954472,-1.0304659893701217e-06,-7.423981691704419e-07,-5.224620805337671e-10,49.31939047813068,92.19127943438308,68.53048338453952,-50.0447684168563,2.107191455685519,-17.898272579964683,0.002696920662931253,-32.94620710029985,36.12630815642878,7.623588672269141e-05,-0.0015898464035015755,4.2519188428503885,-0.3125982679006518,126.71217894136385,37.50126040269885,21377
123.99126446521207,-27.020439401334887,-0.05003830896018742,0.007243598634505697,91.28017043620554,-73.39805598831472,-0.29175335216510817,0.09727985331729451,-0.008907344856881287,4.9164483556092495,-89.1072378758124,0.053452055709958465,0.5688267387897457,1.0185925281343557,0.5462947918096241,0.001621933949050768,-9.299112693065247e-07,-5.151251974822355e-07,8.479490749077234e-08,17.31657005844966,74.82464738724944,44.43236586777809,-24.91846939351629,3.8584677721929297,-25.466889574606803,-0.0006432068653918815,-22.43572920208474,31.690856033136107,5.7092060231858395e-05,-0.00083075737127459,3.6410163158139803,-0.20640344750112674,126.71819686460479,37.50113120429761,21378
118.19488612582163,-0.1372741126598859,-0.017697616194368587,0.0037952642625205825,-55.88184976314102,-53.14880817141524,0.09623385147386203,0.04458839584525365,-0.00866900177088557,3.5743179132698235,-51.32024528343279,0.07266567585836647,0.5143991008336256,0.825408091580809,0.48319543075092053,0.002560983949041881,-7.441837012089935e-07,-3.520434750374167e-07,1.6011051605919547e-07,11.694524847131607,63.131104982984475,34.93968660533591,-20.431869869789253,7.141938746746947,-29.678595967990912,-0.0010319344313844962,-20.637007208715914,28.510405341997487,4.0960429926242516e-05,-0.0005289484466305337,2.8713442340679247,-0.1724797380375102,126.72111409037743,37.50083427122422,21379
102.2032410733515,-44.172543670827444,-0.04273934967906076,0.008746621269783211,392.91772130799006,-50.614045529600546,-1.2607854751235366,0.09609048620037139,-0.00029696499812191334,2.6903523058498178,-226.71758988633826,0.0776131676618762,0.12594418074894442,0.38260400321263865,0.5598846570396515,0.0020562571463341632,-8.657514048302802e-07,-4.777536483289933e-07,-2.115785578111093e-07,38.46097870557108,44.101808183103266,39.735268089890795,-64.43795311083326,5.233023327837786,-14.642298078753274,0.004634820383539428,0.3027213766043102,14.878501650533826,8.789563847582017e-05,-0.0019684320108405793,8.343792021686644,-0.33858899890113975,126.70516062378178,37.49703809190434,21380
139.23294630286992,-58.862973322918684,-0.030563642821551832,0.008143525753765854,300.24267367515137,-78.15199444041477,-1.0347546685295401,0.08609845523360066,0.0030347131575186744,6.597944305159606,-177.49469341301216,0.0768429661876374,0.09824694795860761,0.266745033365101,0.7803839419487645,0.0030812993850570843,-7.531077729009294e-07,-4.237898095480505e-08,-1.4940274103915375e-07,31.97222502294571,26.19590123314117,23.32153836524579,-53.48614481047282,8.838169771938365,-22.82952032394835,0.003407480807885442,-2.729370883443033,18.999922450323787,0.00010420535987514522,-0.0016110945226197322,13.965705601688107,-0.38535220692215566,126.70834902087414,37.49416096052327,21381
139.40566397863918,-62.32031116388521,-0.02600947665517536,0.00799626467226663,286.00420013095885,-73.72732384715036,-1.0936096058902192,0.082210364891552,0.0031795573630484806,5.8832355541103265,-197.27430276874566,0.07692083363676795,0.10236682029925531,0.17066840874457834,0.8487475015270419,0.003499303569191438,-7.248414993618521e-07,-7.983362625493633e-08,-1.78078496768769e-07,34.77172754543668,22.369115859761486,21.74405441202843,-51.81746982680746,8.110614472277097,-23.018540736964578,0.004226595771699276,-1.7613946821930204,18.767464685452456,0.00010308382946325186,-0.0008813913631778932,10.634668415298844,-0.3599184787910909,126.70532290652942,37.49391420914386,21382
188.3126619665276,-93.6622366817014,0.004328619503536548,0.00644238663200871,19.853319457154132,-84.79866169143644,-0.9383127044736189,0.08829634780724353,0.006523846906401477,8.511850051860312,-159.0292633487623,0.07314211219912581,0.12566718372505054,-0.0014433445470724544,1.122702061295647,0.005513785883089858,-5.652852937743906e-07,1.0479916926815441e-07,-1.4524500617960433e-07,31.520160915195078,7.893315670454662,3.5886763914653996,-40.435619748767444,6.654125652967079,-28.274328608073393,0.004736391200435216,-11.803988081474998,25.59004243108204,0.00011326660406344925,0.0007338879183479888,9.135123800654807,-0.32500543783522373,126.70343711948699,37.491455364876344,21383
166.1190648987854,-92.8678520586802,-0.03194770622669108,0.009436208854853564,252.4554308286094,-99.51141394118264,-0.8964999447590265,0.07971800487188423,0.006139110397830283,10.108229496304993,-149.82530232808608,0.06077944469938371,0.1253735170746378,0.14411360308772506,1.1710588160291249,0.0048305033703041,-6.177519457112833e-07,3.1730908573407977e-07,-1.6478834877479988e-07,31.089787050688997,8.169754524940984,6.087063526183423,-36.19480976908548,9.062752563271147,-32.0413340751263,0.0034964741990780182,-5.036574354749516,25.33435142070686,0.00010956850932846157,-0.00011178450811179385,16.491769961234738,-0.364362140720621,126.70804895244628,37.48990519005655,21384
