intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
145.47533562205075,37.21126926645961,0.07280902743455256,-0.0038559626775510067,-667.756753571332,-32.31759670607055,0.6070375590596165,-0.0019303085200949126,-0.012526260533155465,-17.627583556127853,-50.07255825795824,0.045367375737873764,0.4431912443903326,0.5287924183918358,0.27619433642039987,0.0017810674084616216,-6.768024021708826e-07,-1.1256068078347633e-06,6.719877908014555e-07,61.15161694456496,134.3921699250682,74.80497193042864,-3.3500215916440457,-4.634152503061183,-33.20875871611333,0.005641032476158201,-20.7683061819752,19.70661746760585,-2.2029315262514884e-05,-0.00047430377913886234,13.253397351341436,-0.17487336776048962,126.73883225082633,37.51030879926104,21341
164.68882165364758,42.70879274577621,0.05979697304245382,-0.0027302743022060436,-698.9242713371056,-40.69417887184578,0.6408021377282118,-0.0037381808966423,-0.012520469010039705,-19.030999742800528,-54.97516658180191,0.0409737249613965,0.41922181436582456,0.5278578018509066,0.2584078603333297,0.001646379357844694,-6.873062763862469e-07,-1.1853727717818033e-06,7.038527932886715e-07,66.79892885708392,141.10160604009627,79.86487690017678,-1.6757102067542524,-6.017851225968841,-33.208220337000746,0.0059575610458453485,-24.477733520093363,19.22717538935111,-2.5783027961279736e-05,-0.0004959223935256334,13.909089684580598,-0.17520687713733593,126.74248463225899,37.51182400323176,21342
126.60631796473085,34.412286941608066,0.02482122706568617,0.000499114752449784,-528.4690328597081,-38.586820372596854,0.6185877744267243,0.01316688007620821,-0.011825815250649008,-18.81741761110333,-21.573006127291286,0.06297032604877348,0.39336957527345795,0.5205912828952861,0.22631867540040151,0.001695519640243554,-6.659857074673715e-07,-1.0294741959169893e-06,6.574022383885136e-07,61.694088028071825,132.1255515159144,72.24996966852922,-4.304645672523571,-4.9635456453055395,-31.92091365605065,0.004331439650646387,-20.499466155648864,22.821557700119076,-2.2812118253026618e-05,-0.00046181326969876505,14.285794457513408,-0.1727049376891594,126.73938905241498,37.50756648853063,21343
106.5805323685556,25.471397425532533,0.10712005592672517,-0.007053656673949265,-692.1355182094603,-5.39955106179655,0.526448046468586,0.006223557045649328,-0.012220786316096122,-13.158744669216247,-34.70513588703125,0.06859947988895383,0.49534068852505486,0.5001988137743059,0.3113153054707655,0.0017144214748555052,-6.448998405178279e-07,-9.230345223753159e-07,5.497716400019371e-07,43.15287565875979,113.06003802021728,57.13012888026969,-6.375539356488935,-1.9200939667827128,-32.54813571214269,0.004723293947234303,-14.778203795259273,21.262543942665665,-7.2319478089603515e-06,-0.0003847209487971739,12.387971161353516,-0.1696598543551399,126.7338759401278,37.50772954620715,21344
107.9392649305295,30.86302900186855,0.0011551346512303912,0.00259941786042505,-443.02533490396087,-36.80827993632505,0.6201365022364759,0.029621871194166743,-0.011137858064867199,-18.801868871369336,4.731801521964735,0.08243699247758497,0.3817293166733675,0.49729380045156407,0.21086180214643827,0.0016891215959079205,-6.445676325802619e-07,-8.919569206393631e-07,6.068422495889407e-07,56.58994717221882,120.01634599634342,64.66238159309091,-6.323866417550117,-2.7591670408350075,-31.372099153240214,0.002946287133969743,-20.288176784449107,24.807851374651815,-1.6905411478575363e-05,-0.00038512833061743717,13.945398002538731,-0.17059348259343185,126.73829942679801,37.50524247607829,21345
115.27618886044942,44.07187627020277,-0.03500169302925763,0.005514792399847166,-407.6852491005498,-46.09299558854344,0.6611762639870887,0.03129631810826177,-0.01088364723151039,-20.989040356009536,8.22955468150922,0.08747524247967803,0.3484566445063363,0.4929769933411039,0.16967956170746246,0.0007010769020595916,-6.091791198251708e-07,-8.967299788353118e-07,5.714759639056166e-07,61.25647269139266,122.77184905009346,67.489224769463,-4.893629868015629,-3.744158038565433,-30.270960009072006,0.0022306778776716384,-22.33232211265487,24.81572319638208,-2.1412541489629263e-05,-0.0003938400202080167,14.627301036555506,-0.16619500069608928,126.74136015694967,37.50501277134439,21346
114.25045082035236,75.19926753970594,-0.07887491649224165,0.008214019148452179,-261.59929828343763,-45.32912985315036,0.7213129299062616,0.030562932558338203,-0.009545361370782277,-21.672893679826576,35.19313471500159,0.10438071119505306,0.31118760616297225,0.44136062592284603,0.1326823358335945,-0.0002157692292943973,-4.536541852484082e-07,-6.624023831695536e-07,4.381036197859607e-07,50.81998042318659,101.91560511635343,55.49078823324015,-6.191422248190813,0.45244622645495525,-27.68621261065379,-0.0005064428258433383,-27.731332702021355,24.06757448575301,-1.9391312309245784e-05,-0.00031589232113463984,12.355735508615737,-0.15120378308063318,126.74164138803316,37.50199786241285,21347
99.9578844954834,50.07884917093584,-0.035940891813576514,0.005211997083685954,-352.1874781701415,-37.13605094933152,0.7012404301987498,0.04353711661828251,-0.009993183784730828,-19.716488424065556,34.87784157091414,0.10673647362177689,0.35579807550206344,0.46978121422204944,0.17475873705168674,0.0011244273703699852,-5.642036822404091e-07,-6.832400915463048e-07,5.312961210876277e-07,50.43467389688839,102.48522888156367,55.48257106063729,-8.324809822717203,0.645678532159634,-29.93510949835434,0.0005837066099429725,-23.220242785432657,24.368002878236542,-1.2265728909639141e-05,-0.0002974535542872768,12.636483153778853,-0.16335292896237202,126.73801933246972,37.502251746191796,21348
146.7277096819211,82.87922956176094,-0.07976086212935148,0.00799073932581114,-115.1651583171055,-58.89593914000271,0.8310371095320954,0.033074195693813244,-0.00794622311189354,-23.4649775084572,39.60138271208249,0.10713105978405696,0.2845597243584036,0.4910766533336361,0.1605795169138729,0.00105507932766675,-4.2701587356320314e-07,-3.8570130073874685e-07,4.2354719626837413e-07,44.63552167275205,84.33973760043115,48.962334227804995,-11.257351171453799,6.925880874651742,-27.60761068592733,-0.002848948129802063,-39.598056700124324,20.757796509378156,-1.9910238642833238e-05,-0.0002886785584694988,8.226625862915169,-0.1437001742062498,126.73773032874193,37.49913638917341,21349
142.93070719098847,34.34795137312041,-0.09322079637059284,0.009951352330178876,-16.512481088059648,-62.98910059906089,0.7784408140706277,0.03405295516888122,-0.006940211792498274,-18.847970274121725,70.46585923406786,0.10392965782502271,0.19340433510701996,0.4397772653682553,0.09349585912341352,0.0019521789423417267,-3.4115075369034126e-07,-4.895544985067232e-07,3.180804885204356e-07,52.25416228127714,93.43689381401808,57.05467701355764,-9.852191164261987,7.668866354092902,-26.93479427374186,-0.0036983252221817146,-41.24445550718214,20.852651352392204,-3.371662568429209e-05,-0.00029424748428298506,6.412075386767571,-0.13895121655746878,126.74125844589769,37.49897505789148,21350
67.60480255999484,23.39585745380572,0.05011318528904074,-0.001750456158627804,-420.52601137120405,-11.94051872483111,0.514393645203215,0.021245010120215495,-0.011618121907999499,-13.88197914841959,2.5689784634619612,0.07673435082725656,0.4526908576120418,0.5191003474612642,0.26638335539305186,0.0020866473656169426,-6.488908739874643e-07,-8.853819161408448e-07,5.536656393880151e-07,43.43387685959057,110.59054306538818,54.99812204875532,-7.6889148290034655,-0.8853513373822541,-32.28294712197683,0.0034578999699777205,-11.277701115863545,24.692915423967122,-7.404371118898137e-06,-0.0003744176704177262,13.282422144230996,-0.17118749169425704,126.73384158447207,37.50545989278808,21351
90.41426773564918,42.29977176849679,-0.009228260374367981,0.003162215988211459,-255.3987719659453,-35.116607139713686,0.6086595430487187,0.03751941059983239,-0.010512106053051917,-18.60769791421389,26.70843758089741,0.09190397271886876,0.3972629267117922,0.5157443220009799,0.23485925837005248,0.00248092920144652,-6.113606905059256e-07,-6.9408504787771e-07,5.459040658165505e-07,41.530344718429276,98.5857087087874,49.719059323513605,-10.987919059551777,3.036922245674783,-31.32635127581848,0.0011701816065991062,-19.439694395930143,23.81049603732307,-5.978350600406643e-06,-0.00030315292579525,11.777195620962885,-0.1677984926592971,126.73355031757578,37.50247742264862,21352
146.06942048670138,100.35436480550972,-0.05148524907023799,0.005357049552652612,-216.79529265100632,-57.37800128169516,0.8174951459045441,0.04203011581428412,-0.009090731954732171,-29.778431539236802,13.50558762433432,0.11244981688621532,0.3347654190608313,0.5798718849608959,0.1929824244711367,0.0011028817445083532,-5.514198622103463e-07,-3.542779780131574e-07,5.765734383332666e-07,39.15944175699898,80.99278485155517,44.69034533412284,-12.60090417102645,6.449397882985943,-29.221327761486364,-0.001869833384778037,-30.67110219596113,15.84140234135178,-9.870774038442439e-06,-0.00031973314545262607,10.990575093685598,-0.1527031401662428,126.7332555918207,37.49941078769118,21353
-1.8330371451870675,18.42742157528538,0.23275922274819627,-0.019594243876753455,-724.0987077616886,67.09025729701044,0.20997669615134895,-0.002560972778592337,-0.011899321545420036,14.963218574953208,-34.49360004447835,0.09026445162471615,0.7766651153709327,0.6067230481625235,0.5625696027071501,-0.0008920346825442637,-6.332030339962286e-07,-8.259707532639279e-07,1.2174452898371706e-07,-2.1126150660989613,81.16131712746123,31.02484934056718,-19.255729717730194,-1.8365466380550526,-28.38736121873993,0.00554372734008128,0.5494521184257323,26.742181144413497,3.925496568267524e-05,-0.0003899866542221869,6.920269625184162,-0.16787988407284582,126.72335723816101,37.506101199065874,21354
32.283528548676216,23.718882668470172,0.1527088581201251,-0.011691268281092732,-597.1799912702971,33.73794055030837,0.3819023735443128,-0.000568132666130696,-0.011937276965570714,0.5415199803732612,-14.7210108184197,0.08554385628928628,0.5948998131207238,0.5344750330369279,0.3847555465594922,0.0012898508731330127,-6.059670816862086e-07,-8.176636747526888e-07,3.401394964529258e-07,19.309246216235433,93.4251223373524,39.483774360035525,-11.56158684687022,-0.2980082134180784,-31.81787558457311,0.004376704761401728,-4.033325674265991,24.125690876490886,1.2181209220319649e-05,-0.00035072208522006585,10.048444170620087,-0.16736451369981534,126.72839182561799,37.505781506408944,21355
31.173906398714596,32.24602351543331,0.01594605305005129,0.0007389489221635319,-39.409902121297435,-20.767737126045777,0.4039557441319618,0.025820876544004594,-0.010841115220423131,-6.4688646252835325,18.00626040679108,0.0736694300054291,0.4935679980335667,0.5949148555446799,0.36092013399372536,0.003173497488058074,-6.178031274122211e-07,-7.298698505283116e-07,4.25637732952746e-07,24.831477896143653,92.1093220495759,42.87878152430121,-15.675329645201117,3.6004496990756762,-31.794530776984825,0.0024644568128282937,-1.5126353353452815,21.469287959052423,1.2233377787288836e-05,-0.0003523744240326521,9.016435360458813,-0.17314344075589033,126.72816675135655,37.50283688323916,21356
8.372229405993982,18.248882587495725,0.06891642851220069,-0.004497688065142285,-115.52209890245533,-0.28251587466993094,0.2668942837458115,0.023608527309781226,-0.010906881070426009,9.72271744473402,2.3825292002279554,0.07037939924266783,0.6539991974630033,0.6755273558995593,0.5140794402497255,0.0014106397248004352,-6.325139101019515e-07,-7.57863157341874e-07,2.2371996974268647e-07,9.94454745511177,87.1285880211865,39.23243571320953,-21.246048209590725,0.04807024713264791,-28.032695972212654,0.0034478335848225866,-0.29205252132589604,26.218575849360217,3.2718267510398945e-05,-0.0004487059755977566,5.391602321337195,-0.17691480062216905,126.72400061951048,37.5035218880192,21357
27.086452912938306,11.813765452633216,0.02782640829642183,-0.0007193571516715634,26.548238778649896,-25.32251166155569,0.25209477460841484,0.04184569214853812,-0.01044237085079909,9.03639785400989,3.1513785159574756,0.06611757113652762,0.6404919142791955,0.78680262600211,0.5352135349270687,0.001723167027165251,-6.875696913648144e-07,-6.869081966625531e-07,2.170711792280818e-07,9.510399876500903,82.28820937919474,39.40793109994548,-22.388031511606705,1.3429840426381874,-27.185358611642567,0.0021443173627353446,-3.4754948254732176,25.930656879027204,3.662010116973288e-05,-0.0005059726332769081,4.44235185016041,-0.17942450548791808,126.72294689379429,37.50268173515215,21358
129.95619759727904,9.90203044148699,0.001772635094117694,0.001976292524829589,-115.59455834803404,-55.15860412570444,0.4012099238115699,0.05313935453846425,-0.0091501376445093,-5.114939055826566,-16.957157627388824,0.0784289613915333,0.44246377404607035,1.036996230943027,0.42979626241990715,0.004226612964073674,-7.601624921541769e-07,-2.531048828547926e-07,2.9916559501506623e-07,11.348405084715859,58.19592864905119,33.47869571548225,-13.097389846076139,7.922233311868587,-31.874904068887517,-0.003451603371311202,-20.4820563980097,18.8491452486422,2.7877321937174003e-05,-0.0006372426909839002,5.605140372762907,-0.16601966844597923,126.72364014682157,37.50006989086598,21359
113.81795165940123,59.08843333615905,-0.04418079031387159,0.005721783313594178,24.331039676184098,-53.952251539221535,0.5805565476850505,0.028383125102408382,-0.009465218074663445,-20.633887516592708,-7.53774406347043,0.07815260703091212,0.39772415222022206,0.7548878586251948,0.3258381362141071,0.0036692579581799694,-6.267925260851576e-07,-3.87489735352625e-07,4.990465819070194e-07,24.444446029138458,76.51048149689312,40.33824438788588,-14.687372751730251,7.671633005608572,-32.58802305510384,-0.0015683446980605154,-20.4133482424905,17.850928660380337,7.813222308552502e-06,-0.00045146468115527324,7.997054320011963,-0.16062015269901628,126.72789212345697,37.49975562666252,21360
165.40243864221853,-17.635874556501545,0.01752481644754764,0.0007882227470623343,-403.02347977676254,-30.295777886589022,-0.5847323233886105,0.09534775236031826,-0.008524130296827519,-5.2309216876193725,-255.73888084627487,0.13296529721067452,0.5803424669039021,0.9302780651207738,0.6849361141654678,-0.0013025291621410972,-1.0016337964111903e-06,-7.103287120878846e-07,-4.609588697692275e-08,-14.209652776797611,5.665040451091703,-11.054636386580535,-49.2953612581204,13.353728226177653,-6.4970010095389945,0.0013121744439281247,-29.289311359938363,23.439779222069205,7.766462182097906e-05,-0.0013198691960132113,15.713614000905391,-0.11903701568938906,126.70625897179377,37.50751514282017,21361
144.54278423430364,-24.482015082354845,0.022186716819815995,0.0008164807579471969,-313.37733889865126,-17.753434593836136,-0.9728664107561932,0.09979310595948604,-0.007178060830111786,-7.1156054990361515,-271.91001891168554,0.09798303163615013,0.5642338882452475,1.0054028923218676,0.6824211419000298,-0.0008628132765946669,-1.007132137533462e-06,-9.863489136544925e-07,-9.006726597176919e-08,8.367832244395501,33.24238930892125,18.407001209896322,-59.539349143693684,11.970953477224723,-6.931333295354761,0.002790783276309746,-27.302784321563355,23.83547418694192,8.770876944577961e-05,-0.001466923235904494,15.221836833303252,-0.21039293477540047,126.70603903400313,37.505428800513634,21362
161.68899458808343,-13.946468254375839,-0.07985498342667016,0.008959402178786843,3.262825407822149,-104.73648830531697,-0.17825439588997216,0.08679466765993117,-0.009802342783966212,1.699062815738981,-185.26002538127725,0.07040796520729914,0.7662566458949401,1.0440655144646391,0.7871701393714655,0.00026733393001966726,-1.0530568711041555e-06,-6.44224885526273e-07,6.462759467331858e-08,7.078202199694729,35.383452880771365,22.147847634945002,-48.224736978035054,7.260266762850454,-9.868571678028795,0.0017297752074761764,-23.105841729894788,29.140790523820364,9.019013998576551e-05,-0.0013559501613000468,5.8194606522902665,-0.18395987724084606,126.71172592855608,37.505935087045756,21363
138.11013410822216,10.666329758749875,-0.08656551640707408,0.00801027838460215,154.3558396878084,-107.3071994570468,0.33848296805256994,0.030400467007071313,-0.012625998941415658,11.499297770886383,-18.058046989440058,0.052573662229792706,0.8691316720387625,0.8048912037295199,0.7383925904354985,0.0005878742781564183,-9.446665582152869e-07,-6.198061550518212e-07,1.4884182971133524e-07,8.408784557648,66.54042918632871,34.96508070896107,-35.674631023989214,4.789248705220059,-20.946458557410246,0.0031692915813864176,-28.604072991257215,37.64766925342502,6.0236303789305076e-05,-0.0008437129089956076,-3.2386915648364876,-0.2007316087199865,126.7172762651082,37.505896698687394,21364
75.82303010878941,-3.1291655709600126,-0.08272990331448966,0.008536618020090345,353.4585706087429,-91.23410512423295,0.12222189228997014,0.06507970312866626,-0.011910620435220867,12.329411992359512,-25.51542697180492,0.04632069540489709,0.8158364528787865,0.982011130937038,0.6986443374105568,0.0002967451955197582,-8.79365580063019e-07,-6.792556480352122e-07,9.87487895275429e-08,8.162596861139386,76.18282475715979,42.18172838093301,-30.570126431754737,0.7879994562532919,-21.13886327103861,0.002260887099983039,-12.654795189318198,31.213379495641544,5.6766768806746555e-05,-0.0009441262392355357,0.11098100317411154,-0.20410099535417103,126.71852583137303,37.50397113772221,21365
29.542994116898566,15.417213543029481,0.07803484843901838,-0.00600962567006287,-186.84828968536948,-2.2453324126762806,0.2007550202661153,0.019696806321915457,-0.011468998605397698,14.12852421453522,-23.711458874584196,0.062348694547734756,0.7848910225191656,0.7364199588774887,0.6240345099694367,-0.00021270990380914932,-6.798759086529022e-07,-7.840319463907419e-07,1.2314242449055324e-07,2.394446018636603,83.1865151751969,37.673731044522846,-26.07603208920597,-0.2705543058359727,-24.628752438796315,0.0038804370683910017,-7.461026381990004,30.185076736777322,4.611903921448494e-05,-0.0005690312080571566,2.936366272446575,-0.18159427375044382,126.72078037435098,37.50460855291769,21366
142.86071316536737,-18.795592956843727,0.05373836245180532,-0.0016692043837958127,-337.14745086128676,-2.8580131677517135,-1.0572409764608979,0.0971292171242981,-0.0067911141335682945,-6.293877647643337,-283.747935764252,0.11211300302178251,0.4572353277868077,0.8127814148927701,0.6919470536904195,-0.0019865293629312206,-8.429308395798212e-07,-1.3003947786788094e-06,-1.5040729261372514e-07,3.4687343650124487,26.365386634469886,8.374816496548174,-63.40938210504808,15.203799585709813,-6.33315996225578,0.007493549134796754,-26.11758861776659,18.817829908773117,6.842367941265051e-05,-0.001318962290666389,17.528855705654106,-0.15185393614647957,126.69610854079217,37.50761086235353,21367
122.83766472718466,-12.636857185995154,0.03005926552255948,0.000645655921644489,-77.66091651305818,-10.87489921314458,-1.1798401534133325,0.09015548555600138,-0.005721565840367884,-3.577527830507665,-284.64003507647016,0.09987576372879375,0.3644184471184187,0.6701898778195456,0.6738088843535899,-0.002225040567386038,-6.915663462226029e-07,-1.5461403205710186e-06,-2.328489441499684e-07,16.12077005988381,40.35226966178638,21.302742800924836,-70.31368461141486,14.135062746730558,-5.619821030354575,0.010012990842787983,-20.01726534434919,14.590042908983111,6.880046887672829e-05,-0.0012331940343592313,16.04161355656504,-0.17327254665632336,126.6927399380419,37.505830653325894,21368
155.8346397213174,-23.303543896821246,0.05521534706776496,-0.001808270153374708,-440.25449246440894,-0.7028976645786802,-1.0633608665659606,0.10432720677135798,-0.007035184332431613,-8.559665954275767,-284.72659497493123,0.12100453272275258,0.4994018687518419,0.9087148491704453,0.6728199014284194,-0.0017067319215879463,-9.418489085126791e-07,-1.1721586581351485e-06,-1.346284369262227e-07,-0.3691407150495338,22.38580358122155,5.303804056057195,-60.805327209372976,14.876526761915775,-6.362074234044749,0.004834592590368235,-30.766834279402307,20.935629568666126,7.838398942188493e-05,-0.001407472950468895,17.487229318829733,-0.16625429928306368,126.70152751391542,37.50659199812723,21369
99.59138579126152,-28.00710035745289,-0.004944529368415112,0.0037599576166816853,91.91479173226111,-12.469608206992929,-1.383350435170892,0.09926893293896388,-0.005415198653370392,-4.897054667170205,-263.9468945167042,0.07620197173540502,0.3630550398348365,0.7752135226925225,0.5945830340904553,-0.0009305960815664321,-9.71619312882788e-07,-1.168532931430903e-06,-2.1645958837580362e-07,27.39417254422369,54.388423969873436,40.186606365455944,-72.0620623877353,10.905168443831577,-6.093437714251839,0.006330803845256416,-14.521530130496146,17.583413922162425,7.285522806110005e-05,-0.0014234405203034663,13.082479942189886,-0.22096545402631848,126.70162443649025,37.502897928765144,21370
101.32713626286612,-13.585994751680904,-0.013983993784783632,0.0046287669871932086,223.53010993967638,-19.989102024615008,-1.308484760533509,0.08382497106992026,-0.0047328061467357355,-1.4562434983630972,-273.18734067157806,0.09450156212932019,0.2452160248635815,0.5182985694787984,0.5918369614238358,-0.0017494778885198854,-7.566612310417038e-07,-1.3364246142793923e-06,-2.966213087112855e-07,26.546463910694847,47.90837666726415,31.961824996715034,-74.511165649392,11.553400143641424,-4.34801919995301,0.008880345657423839,-12.927719088693125,12.122877483348937,6.683438014608512e-05,-0.0011476280805248953,12.712246305958384,-0.17972858691601196,126.69520502609744,37.50286720183397,21371
176.5805618324553,-114.45134083670737,0.01781476033227431,0.005769684540554014,-9.967787192169766,-80.70860122562307,-1.0881820891947258,0.08486754218870626,0.007432363375311501,9.657321137625505,-160.70409757793107,0.06232375611886915,0.12522010614600634,-0.06501124787196046,1.1770193419670338,0.0065583788581852894,-5.392172256296828e-07,3.4710733067825425e-08,-1.3758497914177285e-07,34.41439045358185,4.6186198152761815,5.457887688331882,-40.23324247092899,5.056235991715958,-27.999584618409923,0.005979446944753268,-5.244716574415261,27.478631532349937,0.00011684391199451953,0.0023470121411978684,6.495424326129308,-0.29338490933885514,126.7020675056008,37.49139964949855,21373
276.1204245573247,-97.42433685121593,0.07615339674002237,0.0005545279434825794,-568.8405399412411,-59.721813388619246,-0.6227567390338133,0.10579509501724772,0.01145015931615232,11.729214612202176,-70.09751199451394,0.10942849030821179,0.1008757541803608,-0.13924013234791852,0.9693552415394739,0.005761234146397097,-2.0413885820044724e-07,2.156087852819758e-07,-3.093323300796031e-08,18.755744369715952,-0.4180857506312102,-17.56151384703994,-39.13740977327936,1.4524825385515368,-26.34015368348913,0.006504063339391383,-43.768577312418735,26.783415960766526,9.283733698370074e-05,0.0007797304038399147,1.676997105355804,-0.21041523450526717,126.70027029496818,37.488367611917496,21374
62.826352473301526,-40.045423358237116,-0.0643408082261707,0.010072695889686744,428.5154959450198,-29.37633173681724,-1.6485553303938105,0.10140467482090754,-0.0059210019053678375,-3.902220569705797,-257.1638480204575,0.009075135760712968,0.40100027452646725,0.9166656446818905,0.5232592581468242,0.0007847040509696082,-1.1270086771454565e-06,-1.3164703052595343e-06,-2.419273980818894e-07,69.0561564985272,95.39080467925268,88.04154563127294,-74.59550838544021,1.556263770996451,-7.199339937652904,0.006545600466851164,-11.063699925469912,26.63419708901572,8.133052092953778e-05,-0.0016092695145029068,5.568553941749271,-0.2866123338597883,126.7055160291966,37.50116515207217,21376
126.9198160737229,-40.38313559819608,-0.09590333261440523,0.012090741197358253,294.8499262487619,-52.07002985462643,-1.2018120082335577,0.12351980785375183,-0.007610708458895667,-2.530453779735129,-230.50156866391927,-0.00950059248206281,0.6046533149520074,0.9599951271533306,0.5717940872604622,0.001921822052916563,-1.1167309332463565e-06,-9.907452921947071e-07,-3.6495492540504676e-08,73.1437612330586,125.15793970235393,96.85808812223611,-57.98975272295986,-3.4805807594622182,-16.10802013020743,0.003697187106370195,-41.711648314663,42.35546631957004,8.21707413933123e-05,-0.001663170546415693,2.0302595259375953,-0.434984599190711,126.71217894136385,37.50126040269885,21377
125.43734008315903,-32.60672085806833,-0.07360586908956615,0.009144568825608327,215.91892147462804,-92.05883242347805,-0.2370095949930973,0.11381227052914215,-0.009325021235766806,4.464313299621417,-81.4670457209046,0.050025453155639325,0.6149190099595596,1.2131641210449362,0.5821739692233301,0.0014508040787209401,-9.958713827533164e-07,-4.589774362747194e-07,6.534644521697719e-08,17.904175205052567,72.84202504045261,48.55667090382518,-22.555434969399272,4.964362780938639,-26.402019153678726,-0.0019196088809729627,-22.44412290470067,29.902232185868804,5.63924289790594e-05,-0.0008584407767542983,4.692662516515567,-0.24455065987430222,126.71819686460479,37.50113120429761,21378
116.95208640228654,-18.180530935369074,-0.012123169869228213,0.003308009373465471,11.662971617416808,-70.99304976966866,0.21004466853765985,0.08960762280818137,-0.009244391224496813,2.1704760208634046,-18.521983539050808,0.07605247471670157,0.5411117203830785,1.2391830572562346,0.518305936321143,0.0028850004701595363,-8.864304334150592e-07,-2.6364435036340435e-07,1.7699171235937362e-07,4.297083419612929,52.09062056331701,31.975023434220017,-13.201171442387103,7.613636237795061,-30.485431249943712,-0.003794462839775499,-15.767929599171262,20.537253682392144,4.046537522358263e-05,-0.0007712406425003567,5.6106679735826,-0.18718608102500148,126.72111409037743,37.50083427122422,21379
79.54144544713733,-44.171559877319524,-0.051672484840227004,0.009760870616032771,498.03379838671873,-43.570381362387636,-1.4309239462660501,0.09490510928575721,-0.0005804815836282768,2.7167655718057646,-226.33241865314193,0.07467136420624898,0.08905008241258706,0.35560041911462337,0.5268044281853737,0.0020254925711300923,-8.795268518040838e-07,-7.170061110335942e-07,-2.977498838252313e-07,47.28776958838035,54.68237835094865,47.66015371006105,-68.6956153712539,2.3853522312083575,-12.018884943057003,0.005492590328826637,5.095205266042006,12.954677646063901,8.503458359429905e-05,-0.0015854537033004948,5.4345809300292185,-0.2957200969524185,126.70516062378178,37.49703809190434,21380
105.83668612646777,-60.958629321595424,-0.02439644159178198,0.007963459857782669,402.1538928183544,-74.05046702230881,-1.1736436729358795,0.07931766866178672,0.0029331183234107983,7.015130159282449,-193.63394861382838,0.07803656291824418,0.011193935124172941,0.39159014639835227,0.7984811313427844,0.0021567086762500614,-7.174933849999225e-07,-3.107493894965794e-07,-3.383642584725085e-07,16.940240530809753,10.15114602395696,3.853526999968225,-56.952603529075084,8.388079079797684,-19.72695444188459,0.0055473747437167166,23.58020685560093,10.107412438014753,9.008933376451228e-05,-0.0064711540654936615,17.326969329890538,-0.2991738507197935,126.70834902087414,37.49416096052327,21381
108.10552352415148,-75.77078030268034,-0.025594866002988152,0.008266190329399207,364.2634464967576,-75.89743086551711,-1.214711054715315,0.08092005077760434,0.0037228469814274486,7.490903672713842,-191.77038639392617,0.061430878834997656,0.0583137705192368,0.04839049822045735,0.9166120646296607,0.0036994990561727238,-7.236991440093035e-07,-2.3198838664707348e-07,-2.547509722570716e-07,42.606260161666654,31.311136365665057,28.824803818998863,-54.88016395453288,7.229820656800262,-21.005079616309434,0.004497865343366038,10.049593818608205,18.912553089703067,0.00010820622498105593,0.0017173707943623406,11.373328998867963,-0.31424634022134545,126.70532290652942,37.49391420914386,21382
150.02339457199346,-116.10381983311953,-0.0075421064230607035,0.007940321817276856,187.95383090151782,-91.09433244710009,-1.1743946354902595,0.07915600341651856,0.006439475883411755,9.754237436016497,-173.88777871312692,0.048179533519588605,0.11961301764459296,-0.012330067262961713,1.2140525925306802,0.006356511972709086,-6.30818937880419e-07,6.231027417239072e-08,-1.8019457143818794e-07,38.58490975914812,7.988643350332197,12.262936303959124,-40.23063413614747,6.591149809288642,-28.959570847578675,0.005613837028308006,4.820862423025141,26.883065824984648,0.00011766671151970486,0.0024363771745840985,9.376951740213025,-0.31186916381688584,126.70343711948699,37.491455364876344,21383
121.34343043991892,-92.98107361028688,-0.043181740952438485,0.010545204869536534,414.99739681945664,-99.64337361582642,-1.0071411232210938,0.07772456509047576,0.006220018216576327,10.171242204440931,-164.41713821139763,0.04754097937097225,0.11801405207864087,0.13890713027949686,1.2807029000051269,0.00460814797398114,-6.12406893439417e-07,3.505925449860382e-07,-2.496756914408827e-07,36.06243979449575,8.41916959522158,9.387451851465311,-34.34403751609901,9.25827721026765,-33.8130171540548,0.003943874805944135,11.080337235944928,24.553890912930378,0.00010874652888849244,4.472419826821932e-05,18.81501288589658,-0.35396322295524724,126.70804895244628,37.48990519005655,21384
