intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
117.8484739536257,0.947005694642804,0.03204564305114132,-0.001451114445314465,-196.4185408679035,-33.610079101512994,0.18357222977752227,-0.01760341153787163,-0.006168353307788491,4.078800578018182,-129.4233956507713,0.09472567225364746,0.38185296229354687,0.4272756117133364,0.39106236219351437,0.0005116134489428466,-3.4680967763972366e-07,-6.800999910675003e-08,1.2402343119236833e-07,18.75766337565937,54.578504690980935,27.570201724627683,-11.232946460849147,9.044261879700217,-29.18206233536092,0.0012794023184826992,-7.744002703653754,17.241711109661708,-9.318613497678943e-06,-0.0003382433309835375,6.408270797226996,-0.11318426518091418,126.73883225082633,37.51030879926104,21341
117.25703667329039,0.8102318107655045,0.030497260774038745,-0.0012879712463240481,-181.01552107491133,-36.58149721609651,0.2008141246427423,-0.01948463865653419,-0.006160687723503402,3.9537191865844576,-129.11010360995567,0.0924940571239858,0.37544659400811686,0.4391269138360909,0.3797625268709831,0.0005184543805859662,-3.4268832184578014e-07,-9.034347969177822e-08,1.2360498303571413e-07,21.28342932901019,57.97083078475242,30.063868483134417,-10.486761568322576,8.954651590521676,-29.522064295908912,0.0012632184115241396,-6.987140000065886,16.915519134545196,-1.3446275578310744e-05,-0.0003518150923826497,6.485748963351413,-0.11369047512186224,126.74248463225899,37.51182400323176,21342
119.5530978823976,-1.0140625877187797,0.03062019974707744,-0.0012575137357243099,-204.2804026530782,-32.1984672867048,0.1674490619358787,-0.014015035703207852,-0.0060015383871475075,3.437564706247695,-122.3420110573378,0.09662677240990881,0.3629466307777693,0.4206289644998085,0.3843181472128958,0.0008669560210036113,-3.389402107266603e-07,-2.962983945690288e-08,1.2317786240459299e-07,18.28829679707754,52.96292978905725,27.412790284820673,-12.07716626832598,9.423037183430852,-29.256092096763734,0.0010560390272527655,-7.884083872364555,16.416696570386318,-7.517437703805693e-06,-0.0003320381887295859,5.8158822436784,-0.11232324621818235,126.73938905241498,37.50756648853063,21343
119.86663947736865,0.6095051734744855,0.034120261655636114,-0.0016678613474176193,-227.018785626524,-28.09900551139919,0.1466880698171182,-0.012977177809628457,-0.006125238624011976,4.1844454199714765,-128.4023758317914,0.09945093416208294,0.3877059903182313,0.4012639915738211,0.41030993076156935,0.0005835437080420765,-3.5170408611110675e-07,-1.736641224062359e-08,1.2398233309228776e-07,14.057435865191515,47.90259385258212,22.91007640559204,-12.897830869429136,9.272182588868796,-28.482789198648028,0.0012615967289924892,-9.216300395448291,17.61400255058541,-1.2088046592212e-06,-0.000311219342116718,6.121838618716853,-0.1120177758919162,126.7338759401278,37.50772954620715,21344
121.28959406889372,-2.3717421908103,0.030125794087097216,-0.0011855087781989643,-217.24148809036583,-29.643955990917156,0.1477494265959794,-0.010089179805337295,-0.005869716142304256,2.9832162247300915,-117.04901622900748,0.09943875178491156,0.3522223031857246,0.4090608745319134,0.38630419503774654,0.0011228283725860104,-3.339438273344268e-07,1.1075874424748679e-08,1.2161743240246805e-07,16.403450032841704,49.78794086637171,25.777975385285913,-13.07951860593798,9.789914685985712,-29.084772332878494,0.0008724349854305464,-8.519975070787753,15.97678462160527,-3.8939039847340076e-06,-0.00031817339741345955,5.344989587394763,-0.11118040059651402,126.73829942679801,37.50524247607829,21345
121.77046909709843,-2.7526544025517854,0.027763314415548426,-0.0009360223545518407,-205.58519709028727,-31.839552028894868,0.1585021515262673,-0.010312681385662133,-0.005792069233406517,2.429346463644914,-114.96576974501285,0.09777706508540372,0.33733341935483674,0.4193275537499241,0.37348001634933686,0.001284283142446414,-3.2562531072196077e-07,4.986432223370089e-09,1.2021494369572727e-07,18.661572654255025,52.57629886799667,28.21366399645572,-12.687574162048893,9.904549987728377,-29.402575939596986,0.000738726010471978,-8.03070867236664,15.275439376232374,-7.284978266612241e-06,-0.00033049269004009114,5.194929827529063,-0.11085009851435773,126.74136015694967,37.50501277134439,21346
125.35413922514175,-4.1171890184521835,0.024864395090135907,-0.000640174380614208,-214.0145027013268,-30.07762697509037,0.14168716112746435,-0.004651910081216061,-0.0055569932294660725,1.1763015738940712,-108.09377448839452,0.10029683725516769,0.3136635877651933,0.4115245932636373,0.37115861961328256,0.001709938803138322,-3.1135453315370236e-07,5.494998815911437e-08,1.1513958963834142e-07,17.20836167051808,49.91578173755777,27.289131682897235,-13.698179505399853,10.545114778361969,-29.192030903891713,0.0003552566086369255,-8.999251746585315,14.225312147682823,-4.533235732187078e-06,-0.00031784088800790956,4.521821589793599,-0.10809395880449306,126.74164138803316,37.50199786241285,21347
124.29479451144563,-4.257631794451177,0.028001342628264023,-0.0009588213513129692,-229.42657838419075,-26.9045336424078,0.12504153134665671,-0.004103267695129915,-0.005635892024066751,1.9998292086758196,-108.83239271575347,0.10317745186793813,0.3315404253430629,0.3961715583433903,0.38668696335062175,0.001530167603664666,-3.213707685090165e-07,6.80782616550628e-08,1.164631739861199e-07,14.073278864651664,45.854170651508404,23.90602128001747,-14.326802560018757,10.431345159756313,-28.838375453749006,0.0005150747021411776,-9.471842610579877,15.064396509743624,2.3711506491296195e-07,-0.00029907762526986596,4.6447503443540405,-0.108753653641323,126.73801933246972,37.502251746191796,21348
128.34401774180262,-5.94880313047551,0.02342046618661376,-0.0005474661966231156,-234.49118411297374,-24.290872154500487,0.0924142863106414,0.0036772557323460683,-0.005318564593808187,0.7193802093756606,-101.41997575452417,0.10827166383644281,0.3080615418300563,0.38035736369366896,0.39351005955270196,0.0019090460646038708,-3.0335448611596113e-07,1.3839469627750755e-07,1.0403853785879139e-07,10.306408966790471,40.07586720062762,20.67678461934471,-15.825579468025085,11.276939592768569,-28.167899571907796,6.937111997020491e-05,-10.713257873860575,13.815749463099214,5.652008071299154e-06,-0.00027039615028528243,3.8961139466163,-0.10402049400582172,126.73773032874193,37.49913638917341,21349
130.2575634719145,-5.131945493802372,0.020759463596149576,-0.0002726111026035726,-221.6683024984382,-28.059762049010207,0.11713168674402363,0.002686896097234362,-0.005278981991578558,-0.31915563533822366,-102.48125089825076,0.1039410693097858,0.29141005158338457,0.39973135200179644,0.37693543242331895,0.0020882376482519076,-2.9506379310644477e-07,1.1638605940049472e-07,1.057760012208106e-07,14.189938155492037,45.297197558668614,24.859276400962923,-14.954881878806315,11.325296556285473,-28.558550532476033,-8.111668295381854e-05,-10.497972643456619,13.096301982359762,4.422136968966663e-08,-0.0002949019986635564,3.8389604895725813,-0.10356871410568921,126.74125844589769,37.49897505789148,21350
121.70306818368375,-1.3564391341624884,0.03377117915375741,-0.0015846824258561052,-240.9724340670185,-25.91822059640774,0.13062352240871467,-0.00907630149499967,-0.00598789358196897,3.698645233071754,-120.77501226144608,0.10217091069082757,0.37424979008456455,0.38994755016233307,0.40782743398086374,0.0008997287414182443,-3.461868222844664e-07,2.2809129364600588e-08,1.2424276057245685e-07,12.670287803390062,45.227572767002044,21.784135921374624,-13.854027852134148,9.631493518048716,-28.455827011743843,0.0010606592491724507,-9.69955253062056,17.083249863828797,1.8987974738239237e-06,-0.00029770108316677505,5.549683099924159,-0.11144154025328752,126.73384158447207,37.50545989278808,21351
124.63153940724604,-4.138573259906578,0.0323138512831564,-0.0014007474027488706,-258.0432218177727,-22.46709119787345,0.10209378642834095,-0.0023882761893824944,-0.005736252166465316,2.9304937839594305,-110.2543686943115,0.10706568137405839,0.3543368002977212,0.37101480583618035,0.40933284599573355,0.0013310705566059035,-3.3500626984169685e-07,8.816105616979142e-08,1.2020975234932914e-07,9.678414119218266,40.1277573444412,19.154218035121538,-15.388427468959854,10.271699920466913,-28.18964118449676,0.0007180688309679757,-10.671863933863305,16.26501959539077,7.384483825412034e-06,-0.00027196454084052685,4.765438853592126,-0.10954610293093796,126.73355031757578,37.50247742264862,21352
127.75612792164057,-6.965043486680069,0.02728604994950788,-0.0009296121200894112,-260.06567620711866,-19.392023354125488,0.0584312736506503,0.0059854463618204765,-0.005368817703852776,2.0262901377403186,-100.62310347289039,0.11376603959930999,0.33019344276050655,0.3491273383768508,0.4178596760912298,0.0017098312069614122,-3.1711538683912056e-07,1.6766299835183565e-07,1.0586058783550913e-07,5.150049007757984,32.937273560825524,14.974083036677726,-17.24205381862476,11.115624853635607,-27.469614223422678,0.0002967059997604452,-11.59490323305433,14.988647837491834,1.4043018819231154e-05,-0.00023657255010193473,3.9585949600635,-0.10509323131936293,126.7332555918207,37.49941078769118,21353
126.83004467786635,2.9321152632106746,0.03480466732230464,-0.001906419340524683,-282.8965455134135,-18.271033071350015,0.05799523403358166,-0.0026438794352800885,-0.006158836552652743,4.865805251968559,-141.36208144568312,0.10919774531147322,0.4150411359546992,0.3321067234760804,0.47459283333874813,0.0003364425784221907,-3.7159768543360076e-07,6.049703417342873e-08,1.1520309735954555e-07,3.3068988007746944,33.15381003463721,11.265377207752396,-17.16456520503464,9.217264173536185,-25.63913676931035,0.0014720932535615989,-13.594190958056426,19.310202434876974,1.764664938150142e-05,-0.00026038836825650235,6.2162398109355035,-0.1086945623454869,126.72335723816101,37.506101199065874,21354
123.7591346986582,0.5960367813910392,0.0358787189235931,-0.0018889288096864676,-266.90808368767426,-21.546059303973397,0.09576550329492026,-0.006369635967346579,-0.006080071046594279,4.470911083101733,-129.73649098400534,0.10591036447690405,0.3978652364221685,0.3606131928736387,0.44081736761402024,0.0005978921461615004,-3.600806691896078e-07,4.3714150629431836e-08,1.227618952121683e-07,7.669321734193289,38.81562212767721,16.27480124044613,-15.333848820128502,9.423913796446897,-27.195869385916243,0.00130164260339938,-11.526982453843624,18.30255728111384,1.0072846389403491e-05,-0.0002744936488195654,5.86381452440099,-0.11043463664893419,126.72839182561799,37.505781506408944,21355
127.84549587266758,-3.1050856027637224,0.036425867111919634,-0.001857671728749397,-298.81317490625196,-17.42100222657074,0.06611148312196179,0.0013087445134702567,-0.005846558333619748,3.949806657675655,-115.8418423985961,0.11171092795163944,0.38092749686978017,0.33258590008252126,0.44332947295044745,0.0010902629203115447,-3.549473980933185e-07,1.1382141859421089e-07,1.2618723448775584e-07,4.1696468227542125,32.767629467759534,13.0475850131665,-17.248239668082995,9.967122670733307,-26.936305001781403,0.001014059743551945,-12.90142089788579,17.819372144045943,1.7439336618154256e-05,-0.0002401335815844101,4.913254958069877,-0.11014965865406014,126.72816675135655,37.50283688323916,21356
130.7474593840387,-1.1549896886264648,0.03549695037780388,-0.0018535547089862298,-310.52935730448286,-15.736581370225384,0.031676879434016876,0.00411117275018668,-0.00593727780938402,4.537885623299836,-127.36817792167295,0.11337919898582662,0.39850935186343206,0.30820832326026676,0.47328442192591424,0.0008380173072369823,-3.719085655900927e-07,1.2010829107041904e-07,1.2510993435897972e-07,1.1362082998614955,28.579126255081547,9.385635960073367,-18.901255471389945,9.573697611496712,-25.596078059648292,0.0012874254490312254,-14.439267072009129,18.836858313542553,2.3934117679666835e-05,-0.00023243341278245632,5.2098495728179195,-0.10978315700943306,126.72400061951048,37.5035218880192,21357
133.51577063867813,-2.560510828133092,0.034463394452543615,-0.0017172572533710718,-320.578172856296,-14.705127321290352,0.006365281645298217,0.008518975757181168,-0.0058384526464568196,4.531555496062277,-125.44457275767125,0.11511832372145789,0.39502359296263534,0.2924042912696289,0.4837724016697355,0.0010093744255230297,-3.7861902275137644e-07,1.4619670400758373e-07,1.288062864618487e-07,-0.44606038799388525,25.54545909890181,7.750599371679574,-20.33992594235444,9.608072252707949,-25.12914811715494,0.0012785126520159194,-15.339395202240604,18.967520336982872,2.8849214749447386e-05,-0.00022112757592381672,4.865099732015319,-0.11042836183046612,126.72294689379429,37.50268173515215,21358
139.27915567165985,-8.292738492552425,0.03371267373378916,-0.0014371032554970722,-341.9054287935064,-13.67910264884861,-0.029492058451076966,0.01867102992671308,-0.005379850809377518,4.229258408155082,-109.00949488011561,0.11796699237351811,0.3686408343717286,0.2747104505007914,0.4884422726673422,0.0017395477049781747,-3.850479335925925e-07,2.1161300157992273e-07,1.4672838655782634e-07,-1.9675174603939198,21.134150427876435,6.7985456732257425,-22.628748754284977,10.098283542540079,-25.298644945024947,0.0010098150702141468,-16.832357365219305,18.68598760202918,3.693221093308583e-05,-0.00019220100980722515,3.702840574947275,-0.11332237262295719,126.72364014682157,37.50006989086598,21359
131.83544222426036,-8.022146590540011,0.031422589658987275,-0.0013047674383982499,-303.0742888179155,-14.731851841669771,0.01172335653946822,0.011633135277393795,-0.005394582859462641,3.3812931863787723,-102.44461969340604,0.11912572479025144,0.35388877871805846,0.30304507109823214,0.45297583634968297,0.0015916520977047647,-3.4384766558992414e-07,2.0184093416590036e-07,1.1865579919224364e-07,-0.41220988294610006,24.56758128621503,8.559808488040824,-19.726593383386636,10.709878582687054,-26.2427075370938,0.0006366825831542746,-13.939261383502288,16.749787392329765,2.6076333791993332e-05,-0.00019883784166612763,3.9162068219641895,-0.10755551200620822,126.72789212345697,37.49975562666252,21360
126.58378404123123,-4.507070149859715,-0.008122558182208996,0.002404171308050737,-49.15382048162214,-30.36414587219288,-0.2621845074029074,0.020231566514682192,-0.0064011848342975615,4.3426208180978625,-202.929419162855,0.09445203305644087,0.41688586791921106,0.34145876045865825,0.5879180247559418,-0.00038375352291342526,-4.583480427205201e-07,-2.398849765782294e-08,1.2596509391462395e-08,4.185589087278238,26.32941620781421,8.059214023345982,-27.681423718347492,9.029654367968027,-19.091273884024083,0.002088828423753469,-15.615171950224155,22.16080428617677,3.157586967444341e-05,-0.00044327446168218165,8.709026564359887,-0.10923650318498383,126.70625897179377,37.50751514282017,21361
126.80959296326955,-8.316849889636222,-0.021958491821788446,0.0038561606866164303,21.80170696021541,-37.00988218728293,-0.3474778759365079,0.026552577137949628,-0.0060958835503613865,4.406580536299487,-201.05094758842395,0.09042135933124872,0.3899760225688067,0.3393176061338246,0.5977864758249414,-9.640809982694827e-06,-4.846514563950543e-07,-1.898892563372447e-09,1.4480826986014007e-08,6.471079429361323,25.11506366837155,10.494399313295006,-31.09148386519244,9.103035227642433,-18.62650671682645,0.0024052290752937717,-13.138039870778316,20.601393529341003,3.627991745285055e-05,-0.00047605199653138206,8.102900287816372,-0.11435965644752073,126.70603903400313,37.505428800513634,21362
130.7489171917359,-3.252220679687394,0.006901935920338187,0.0009251247763520805,-156.97655634047666,-24.390542965718424,-0.16152662911368346,0.01510912254986797,-0.006182496300269111,4.64052002878124,-179.48651926161565,0.1033284678854946,0.41296631520924293,0.30865068106222915,0.5537660748276187,7.125392126956033e-05,-4.251811235942578e-07,6.348363761806567e-08,5.718171579276234e-08,1.4191698535053143,24.495115803171608,6.609102975075644,-24.55729731567628,8.759369233794356,-21.104854032859603,0.00184716934601892,-15.60747046756651,21.166645604590983,3.162712725934399e-05,-0.00034119357232501973,7.208792693756941,-0.10821399650798813,126.71172592855608,37.505935087045756,21363
130.94119223544521,1.3300182709944084,0.027439941625890057,-0.001188447483249301,-269.57180449988493,-17.112815495418012,-0.028450142413810036,0.006140737122364563,-0.006228017386013299,4.811040213065736,-157.95384391005638,0.11058766228978209,0.42381866402821683,0.303792487647423,0.5168879795774574,0.0001902623947299615,-3.949220802938988e-07,7.890642302135397e-08,9.32518046187014e-08,-0.49193496476346266,26.486163850899374,6.172820449497447,-20.54062986768458,8.961279132080977,-23.27301147749453,0.001587177857435189,-15.899355873166384,20.669710822180395,2.7168088514081513e-05,-0.00027027685527254946,6.610461279164712,-0.10724406128436567,126.7172762651082,37.505896698687394,21364
133.83075934261515,-1.1517391153686447,0.028494330294033282,-0.0011941052132224907,-290.71589336540836,-16.112667226286206,-0.04277586493709404,0.010501040910450133,-0.006047564376666218,4.766779071383682,-146.32176963714778,0.1115292277383676,0.4116885824098334,0.2917042476426834,0.5156225318550754,0.0006665607334999861,-4.0172787427751997e-07,1.1643844452809601e-07,1.1209885096795737e-07,-0.8294569401827231,24.757357544080616,6.6041213905389355,-21.93088668310524,9.08725472267776,-23.621099728722896,0.0015429736968145312,-16.171112184821375,20.252194698628802,3.207500009656725e-05,-0.00025358301266748256,5.622791291968945,-0.11039248367258683,126.71852583137303,37.50397113772221,21365
131.1740281204844,1.0370794840231161,0.03249846121885367,-0.001651990322951792,-299.0901397882953,-15.817116407256128,0.00823390050985743,0.004676315998822927,-0.0060740683057672,4.789092989085917,-141.38397732394247,0.11260418928407917,0.41261079133197737,0.3022784889794062,0.49568047436872464,0.0005339023119438969,-3.8299696677760164e-07,1.0364144819950476e-07,1.146160334535901e-07,-0.010311935435222148,27.325021214542765,7.650599397358555,-19.763301616826425,9.233364507513008,-24.508340169845784,0.0014720364188778058,-15.19021295847026,19.637261626605916,2.6246417196782145e-05,-0.0002442211425984038,5.7849713649036545,-0.10879681582272922,126.72078037435098,37.50460855291769,21366
140.6946877572625,-4.618141527402355,-0.03212524409296638,0.004994968306918527,28.809431972108328,-42.838518682331944,-0.3301362804389838,0.02995845592625754,-0.005612355145480924,3.763181714945772,-220.05502831706596,0.10277971415027516,0.3722676266607216,0.2541972290259353,0.6182499863986923,-0.0005976686505735261,-4.260118206096141e-07,1.2551424445760072e-08,-3.932364478114698e-08,3.704077197172356,17.970079634912025,1.0848953450529535,-33.66696713722526,9.372202808146241,-16.142908244875663,0.0028367548658856617,-16.112447189013082,19.924609329395665,3.282296470347973e-05,-0.0004675124920622135,9.342096922700478,-0.10552086747322287,126.69610854079217,37.50761086235353,21367
152.85862946972392,-3.1404532147411675,-0.03151850674100588,0.005112563548840371,-11.021069398628583,-43.644983474246054,-0.30617165022229975,0.03324570549251055,-0.005041039436964684,3.604437016628849,-220.0114406715319,0.11107456709494903,0.3434508260121371,0.185930549922881,0.6203937921675221,-0.00044180764055501686,-3.8576671843061636e-07,6.349977360279578e-08,-5.8455952958084144e-08,2.6175256408668277,14.161207577007776,-3.3260400934523595,-35.435887377871566,9.244898132351997,-15.647174109145999,0.003013512138125654,-18.34043039575081,19.107011355830043,3.327620568158929e-05,-0.0004362146640091094,8.749236631123821,-0.10407305090634282,126.6927399380419,37.505830653325894,21368
131.71429009757637,-6.998077056694779,-0.029895987398757835,0.004672080295802302,46.85119736116248,-40.86881286859311,-0.3540870993315177,0.027903334836401873,-0.0058991289540602865,4.100340427113126,-211.40647343493495,0.0953652456831807,0.3820426638956009,0.30435759650792904,0.6087311702011983,-0.0003451498564955147,-4.612298072667911e-07,9.243349792970718e-10,-1.236819382538433e-08,5.369783054721026,21.593907993632122,6.298744630991893,-32.317176375172075,9.289744665252972,-17.337512678745764,0.0026484816977340145,-13.94017265680338,20.15317803878667,3.428142216771848e-05,-0.0004785514519961083,8.866997176688136,-0.11001365398719083,126.70152751391542,37.50659199812723,21369
141.7035799022908,-10.302279042934792,-0.03719412539865611,0.00563873421175239,56.08160895034419,-45.97886187898469,-0.4101606781704031,0.035988613475266495,-0.005114981555856171,3.9306838977037564,-206.40291750525537,0.10034782319782226,0.33527642851150885,0.2583883322239574,0.6130321413462329,0.00021217484888740002,-4.7251920983536003e-07,7.196325043900887e-08,-1.5011800760201044e-08,5.5065423538945835,16.787008565767508,4.537880796738346,-36.02328691625122,9.407215079885386,-17.064223241110025,0.0029439286114475174,-13.337589490201282,18.218513172397465,4.0003245132252675e-05,-0.0004803180319465112,7.856677838771003,-0.11555860388582295,126.70162443649025,37.502897928765144,21370
156.9649396831709,-5.1054077085755125,-0.03240844554273795,0.00532810168736044,-11.93008679591791,-44.890359899503046,-0.3397266538336084,0.037111148845927304,-0.004611326244085997,3.5313036913804963,-214.97014546187572,0.11325409310479818,0.3172196814975115,0.16942401750643232,0.6199241945008231,-4.2875051599675384e-05,-4.0451152139675846e-07,9.255153096511106e-08,-5.665729072280811e-08,2.940792063069407,12.497573735181124,-3.389287524780015,-37.21916535230575,9.327989682264363,-15.879302169590911,0.0031159147555590446,-18.098379808249625,18.336808964904762,3.6838658675994934e-05,-0.00044407048615534967,8.015316067512794,-0.10930135032791385,126.69520502609744,37.50286720183397,21371
202.28248164750127,-18.204608066246614,-0.011125968798523352,0.004099184032938134,-207.29943790085537,-43.821647875771426,-0.29311740364681255,0.05432374622449289,-0.0013985267985723096,4.447110717078306,-158.88957865344412,0.13225399971320248,0.2255475276246067,0.042823427893558225,0.6411969323243157,0.002388404731319828,-3.656976168264306e-07,3.22491059637529e-07,4.526636522882122e-08,2.8381596724975027,2.2332646945570565,-9.704623836165794,-38.33411778326852,8.159034871896225,-19.194493579094956,0.0031339953720624448,-28.416423748772953,16.89625874381996,5.079783763643691e-05,-0.0002497960784582548,1.6775988744148504,-0.13557494804020107,126.7020675056008,37.49139964949855,21373
220.97378620774663,-21.465920271269717,0.0016504734011400814,0.0032727596895900917,-289.24579154333725,-42.53612383933923,-0.2747343334834435,0.06072564977263941,-7.742426689747936e-05,4.742605807788262,-148.0049252608928,0.13873375923569836,0.20110522051084356,-0.0061268252295256925,0.6564348088521778,0.00290347093942986,-3.423546626523091e-07,3.300201793729897e-07,5.8312401187578125e-08,3.7541828170343767,0.10563710505303038,-12.76145096677872,-39.59267577667414,7.560741952946166,-19.451492752887305,0.003307219995349015,-34.47087175976498,17.34609088075725,5.461454784446705e-05,-0.00024139174646690842,0.21353238322917362,-0.15592797147261123,126.70027029496818,37.488367611917496,21374
135.275495828714,-15.978477411925777,-0.03937471930613625,0.005936078411833414,92.15422739248356,-47.84867374339174,-0.480887485198683,0.040630273347275495,-0.0049559910049703755,4.235783757799937,-195.7402140775298,0.09330728470226578,0.3229923169051399,0.3065202664183671,0.606166800810248,0.0007482466265733359,-5.315288604060638e-07,7.889720491169082e-08,1.3886579469512229e-08,7.950183554921585,18.683340286418847,10.120266096813396,-37.454578642127544,9.317979393538279,-17.79290227499791,0.0028824882353596652,-10.02526080969068,17.540700625885655,4.644386372958166e-05,-0.0005176650623357917,7.014308600444013,-0.12537943430402948,126.7055160291966,37.50116515207217,21376
136.34995210577787,-14.206490631776187,-0.015193648542811548,0.003447164283625547,-60.276027224292704,-36.8232877911145,-0.3169729370291678,0.03232828854196443,-0.005306345521333035,4.961916349075357,-169.5248692230211,0.09364829353649856,0.35874996679578225,0.3107529495322214,0.5821764999893762,0.0013028283196972273,-4.866219353675694e-07,1.4179399907631844e-07,8.93247162405738e-08,6.628874044001323,22.446000491904122,12.854623637193377,-31.22547990322711,8.606890073257338,-20.951269234658596,0.002244504182485293,-12.557638490105383,19.05066030688386,4.562408887603115e-05,-0.00038441329995588365,5.087273541607141,-0.1224274871621497,126.71217894136385,37.50126040269885,21377
139.88427384616648,-9.022634276300158,0.017615890908999846,0.00017651206203984752,-255.0364947416187,-21.8493662424807,-0.13323246191520433,0.023547891155173688,-0.005442834261478036,4.947541416126589,-138.98688780032543,0.10571105501024433,0.37938283280008017,0.28647151000571736,0.5365561365989224,0.0015823622100579074,-4.383050828428552e-07,1.7434770873148648e-07,1.4086119927578094e-07,1.9388921804355992,22.89952015117731,10.133180911384931,-26.20457922705901,8.969288874926523,-23.563991858307137,0.0016576064595829598,-16.237191767636073,19.929449858387578,4.26572915176514e-05,-0.0002672154587214409,4.049533481708681,-0.11858261589727362,126.71819686460479,37.50113120429761,21378
139.44961821931207,-7.420339101826722,0.028069970369420966,-0.0009069276703577505,-312.45974468624706,-16.522974579715438,-0.06487995710381282,0.019425428070005926,-0.0054548976701553715,4.662624176158803,-123.23085622527229,0.11359879704084919,0.3784712597480375,0.2756130947595308,0.5090691521593629,0.0015764044501005744,-4.061120273141603e-07,1.92938930133765e-07,1.45538485332787e-07,-0.7405647497228012,21.73039803985012,7.655579415960008,-23.918018751514484,9.515616667928661,-24.48025446085211,0.0013396995323287605,-16.62769714630651,19.27727260401075,3.912470845616254e-05,-0.0002196251173670818,3.922743417138493,-0.11486378282886078,126.72111409037743,37.50083427122422,21379
167.3204692124549,-16.30832169993594,-0.030240202224464812,0.005361432267610031,-52.06269368555819,-46.82214376361428,-0.3672038617161098,0.04494360818121152,-0.0035047847516559865,4.232316009202818,-177.25602633249696,0.11380009547964773,0.2800847620453969,0.16983836532511365,0.6186282657096435,0.0015514133786405562,-4.3616437758852395e-07,2.531022729343924e-07,3.719743139559253e-08,3.991682385978724,9.061897156897238,-0.24711355779357064,-36.41439721167354,8.908776658282589,-18.991573726349547,0.0028854293886567124,-17.801576225704903,16.811913503571397,4.750426349272266e-05,-0.0003465549545012116,4.509586542715631,-0.12377768823968327,126.70516062378178,37.49703809190434,21380
181.20442032887047,-28.20004602099638,-0.02502284150311165,0.005373325277860759,-92.76745500257559,-51.5127317270408,-0.4127948285656938,0.05852051294234021,-0.002082889073256388,4.723226616622322,-155.97199396270986,0.11622994572556122,0.24274277193383004,0.1713228547149673,0.6390201680146207,0.0027389975485718103,-4.952179414861292e-07,3.1514869722379235e-07,1.0310599404851857e-07,4.636243645516636,5.201157423797053,-0.3850693290152941,-38.04025605396178,8.80263202496303,-20.436615914066834,0.002765232614668521,-19.865046482080853,17.105439623859684,6.0187401834440795e-05,-0.0003069154712414619,2.9802102238225263,-0.14755566419936553,126.70834902087414,37.49416096052327,21381
186.7624807314724,-21.371034264922805,-0.021772373132714042,0.0049723764551210005,-123.03973720234256,-48.020086958616034,-0.3637896465552641,0.05434371925751,-0.0020934001654164037,4.360221844273177,-163.99096488349463,0.12307614129552236,0.24151744343534923,0.11677158638957155,0.6388264131496493,0.0023394618916382187,-4.383870153280299e-07,3.0624523151472344e-07,6.162411650367935e-08,3.5713238580064877,4.341883765158733,-4.46721310894223,-38.24576044236394,8.666655506853552,-19.592577235919613,0.0029503070385429216,-22.647046538562083,16.898021512499025,5.4588533184259086e-05,-0.0003027368670114158,2.9896044579236087,-0.14034589760595917,126.70532290652942,37.49391420914386,21382
202.12833893148104,-20.258039530796037,-0.011688230798529983,0.004185666118766193,-203.7316625631592,-44.897546425551766,-0.3053137966497537,0.05570530461517717,-0.0013239343236900415,4.549420737544666,-155.55377442308458,0.13120613785530183,0.22498031305588514,0.054421383867498965,0.6446353904147475,0.002559930225842633,-3.8355260186389047e-07,3.291090540908586e-07,6.218235165824545e-08,2.913122898764368,1.9748983299635234,-8.966966302817163,-38.267241656071356,8.233623668901291,-19.527436850059875,0.003076004697600391,-27.967446997126846,16.896756779110248,5.3113511882236784e-05,-0.00024298477258362274,1.580846192157617,-0.13900473311579006,126.70343711948699,37.491455364876344,21383
213.6918446116759,-32.02176973713524,-0.00546356976310777,0.004040244006311956,-245.7265447226158,-49.805459206992865,-0.34218912997839623,0.06623149780401408,-3.73327888294078e-05,5.487149047700447,-132.26825587035688,0.13155534863628573,0.20204190385129592,0.0767050539577642,0.6733986051874793,0.003686585451094786,-4.4993841226424037e-07,3.5984342105943005e-07,1.5085911262852123e-07,3.123124381407262,-1.0551690811677803,-8.30692989084074,-38.40644850265685,8.361360212859775,-21.28133603055602,0.0028162173343119204,-29.656643890305983,17.306780961894347,6.659958512721532e-05,-0.00016564992655716855,0.5790438497874548,-0.16772431704282703,126.70804895244628,37.48990519005655,21384
