intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
129.1013146123569,52.537309475919606,0.010995817595688507,-0.001104547168641579,-207.31837040053108,-42.806707771862364,0.7587849334057953,-0.05690776829221239,-0.00937189703441894,1.0250295189861365,-23.563951780143608,0.09573692039525587,0.5071363117038354,0.4600453177698746,0.32129138970622095,-0.0001313181183426729,-3.810379197096514e-07,-5.461639973018908e-07,2.6169189520248937e-07,26.29830959425008,84.33277871294983,37.04221355285977,-7.763834227202202,5.864839674561199,-30.633775774419146,0.0016130236320422546,-24.666331945601573,21.770852636751357,-2.9076038334079428e-05,-0.00028184918668571976,6.079907006814579,-0.14420928505985223,126.73883225082633,37.51030879926104,21341
131.36615710536566,51.052079590239586,0.0008662146006443756,-7.38195988589661e-05,-156.86693375379903,-52.02559941513936,0.780755802211422,-0.05716711301968979,-0.009457765728594249,-0.3909179380338219,-22.631633110608696,0.08942213525292793,0.49024202154814633,0.47688789272771454,0.30228226461184576,-4.832595518937963e-05,-3.726837959085557e-07,-6.061052188002337e-07,2.6360735396276284e-07,31.74317750435434,90.82313703121324,41.58397249968374,-6.49596952241274,5.254720245715537,-30.421449568183384,0.0015589039900088812,-23.948414009713346,21.21872213733521,-3.627661162349382e-05,-0.00031128905537909353,6.433300457261129,-0.14486138776113994,126.74248463225899,37.51182400323176,21342
142.0949619652551,35.34960541922774,0.011407812727723263,-0.0002357017862082796,-228.7674905072935,-45.18503198147374,0.659753825154855,-0.03773969167926586,-0.008674649419960885,-3.0457719192591624,-30.998406826040096,0.08670704997791075,0.43151377225753973,0.4461405051216125,0.2955635074078915,0.0012152007149535532,-3.693040922976075e-07,-4.260428132856879e-07,2.68099624464533e-07,30.52450002288055,81.75823387827771,40.09896995753984,-8.558770869358755,6.603093500144664,-30.549810376428347,0.0007410170580542211,-25.910289144958433,21.533733395677658,-2.664622894114456e-05,-0.00031059433543911564,5.5158404391031315,-0.14061616123223342,126.73938905241498,37.50756648853063,21343
128.6879726072364,46.072735245359965,0.031052205157541396,-0.0026936031429453814,-316.4585447344729,-26.85889309211004,0.6757020447509395,-0.04918420418771333,-0.00914411852630608,2.079254425052092,-26.63558598939691,0.10211161963569255,0.5169854572926773,0.4229627889851706,0.34503219977025623,0.00019462367454098196,-3.957804262757694e-07,-4.276982119490277e-07,2.6057673303581814e-07,18.547750474039702,73.11006963119777,30.23182071231545,-9.924720922237817,6.772549389638809,-30.885526211734078,0.0015141900273504725,-26.242117453329175,23.542216545249925,-1.5263244976615897e-05,-0.00024221229259385824,5.485318461940059,-0.143501920938495,126.7338759401278,37.50772954620715,21344
152.3011409563209,21.927453365677113,0.020292876710882007,-0.0004390647208805913,-296.1730260087697,-42.15382704853988,0.5657668055190967,-0.020670253800193467,-0.00807695554596736,-5.417514302271071,-46.304714979363105,0.08436840502205206,0.39000783250321347,0.4262547068806534,0.29923849973182626,0.0021185309676350367,-3.634629217788772e-07,-2.949999286262651e-07,2.64040287345067e-07,29.537992027472587,75.44178088799197,39.14001309545069,-9.868634630490854,7.458513890619844,-30.338631620655175,0.00021581322292184114,-26.063096030776567,20.87506292185835,-1.9121952084236464e-05,-0.00030896086203713194,4.9047062225904785,-0.13581228294994246,126.73829942679801,37.50524247607829,21345
157.80931605230586,9.392768745189123,0.017434311506711757,0.0003635478913469145,-278.343700618305,-49.67003118296555,0.5121767218843389,-0.011756925570613122,-0.007629847380133801,-7.3744726387219925,-62.16301040747403,0.07615736865151862,0.3423995279288515,0.4407025832815416,0.2807451623434662,0.0027553797590713276,-3.499902887168257e-07,-2.6180847093927965e-07,2.4725684873609197e-07,35.09390588526776,78.70640537660152,43.96121477866405,-9.42473198495029,7.598980420339713,-30.25974219813638,-0.000156310493080968,-23.57915413456653,19.50589902412573,-2.3565681415359145e-05,-0.00035245076700497643,4.657905192389433,-0.13181334992888225,126.74136015694967,37.50501277134439,21346
163.53157206227718,2.1924522599669394,0.020392058697981955,0.00024223015048941863,-318.8034494064253,-44.29535773541824,0.403439784512154,0.0021517928820456497,-0.006715842745729552,-9.04971695062972,-77.85000120140863,0.0794858821760102,0.2968389923750186,0.4274741647338648,0.3040144201682982,0.0033714895758306896,-3.161923982876174e-07,-9.562233055401421e-08,2.108964731496204e-07,29.738912756255054,68.72195600038663,39.8976565127593,-11.042371720346054,9.31489679966671,-29.62352500234045,-0.0007652636523973451,-22.190527344990418,16.885186737112043,-1.4214155820868029e-05,-0.0003360433567435744,4.1305454218228945,-0.12126071902057534,126.74164138803316,37.50199786241285,21347
162.13731576387187,5.365093760792421,0.02622984054223459,-0.0004397210513038886,-352.5394724809011,-38.80884675732909,0.4262384492373981,0.0006794577372060952,-0.007059917816276121,-7.967575933503509,-68.45710096734679,0.08558663793734467,0.3352909440857362,0.4051065197062003,0.31932858264059416,0.003067328487798571,-3.364343659273687e-07,-1.0024622639594907e-07,2.2798777373532504e-07,24.89729148210345,63.96582182722052,35.08016457066367,-11.64339426768086,9.185058241679517,-29.5612915791595,-0.0005313345151281855,-24.31149221936415,18.558832907769755,-8.418807457028149e-06,-0.0002934935827790854,4.158637632709536,-0.1248063457901826,126.73801933246972,37.502251746191796,21348
165.94002555190272,-0.7005814630332673,0.02382533159258128,-0.0002813482846859422,-363.0474036912083,-33.54779904756575,0.3133196706923353,0.014917422428519855,-0.006164135946097965,-9.197474491698692,-76.49309979312427,0.09538108805340685,0.2993174547866093,0.38262959785103684,0.35484371861800046,0.0033549861162123274,-2.966574113740383e-07,7.292420962393245e-08,1.7635124550168798e-07,15.24334928455632,49.28244042446932,26.609149084784192,-13.56150987709325,11.28131167509408,-28.17435216114326,-0.0011968023032275375,-23.234917330119185,15.652822362142398,3.190680999901159e-06,-0.0002427495104381247,3.689956645941785,-0.11153660445538105,126.73773032874193,37.49913638917341,21349
169.47341371231866,-0.0877276468094704,0.018176995782494022,0.00035108591159250645,-338.537413892863,-39.809058315109915,0.32831430332112815,0.013997874686048826,-0.006030842384951285,-10.726021880691073,-81.81136716652621,0.08658104525769518,0.266860954061642,0.41070683981496053,0.33319630786144194,0.003666946069133864,-2.8566756475800814e-07,3.968951330512909e-08,1.778403101869347e-07,22.219625826490994,57.557152836915144,33.5440863600075,-12.556482422060705,11.02471191476475,-28.466034286117075,-0.0013564718809218903,-22.843765981752306,14.735432204897052,-4.511597115319505e-06,-0.00029355831859804603,3.768881247045398,-0.11083308226965856,126.74125844589769,37.49897505789148,21350
137.1294840283317,41.61828521345211,0.029513836686479226,-0.0022575567604399926,-341.6317757409911,-24.020919807404468,0.6226696767036348,-0.03809458416497638,-0.00860746159489975,-0.5977158076995099,-22.95624770923811,0.10068198136938855,0.469739285003958,0.40311210784969853,0.33850863434858025,0.0010393302455483269,-3.7633632650361515e-07,-3.237592029214977e-07,2.694467587891588e-07,17.880122061250958,68.09623385278522,29.63851982299687,-11.091500526011796,7.709090167384139,-30.82208648401796,0.0008504790403195031,-28.590649138080344,23.17752467492739,-9.542066677231237e-06,-0.00023551057215014722,5.195511437847962,-0.1411751386774243,126.73384158447207,37.50545989278808,21351
151.06012421565035,16.407758994656042,0.039380669362040294,-0.002267356753688558,-419.51549986532274,-22.470462871498274,0.4321310022290658,-0.007901273525890417,-0.007350946799667544,-3.706221028739562,-56.838478243393055,0.10103067334764007,0.3978128394218798,0.3629125281931146,0.3583245484489438,0.002273887868881956,-3.479663693008554e-07,-7.435846016549474e-08,2.3263982907649926e-07,13.621108948805768,53.58707623669765,25.116442483446757,-13.214127922681959,9.537797585505254,-29.820679062940847,3.0300463801390988e-05,-24.868065227680994,20.00839428068579,3.3471382008172493e-06,-0.00021714233918116149,4.195736740046237,-0.1284103485159286,126.73355031757578,37.50247742264862,21352
163.926322040114,0.8069126185612604,0.034568001477690916,-0.0014518241824654644,-429.0305741003542,-23.73918070946291,0.3055846478747557,0.01658332010746049,-0.0064187185707047624,-7.1610407847906234,-66.26005347426837,0.10814340296328452,0.3461055217416154,0.3376500685726718,0.3850085944300833,0.0030180571785360343,-3.185396039835065e-07,1.1306933778001488e-07,1.8957518393108014e-07,5.419996665719603,38.06426000274099,16.9483032414507,-15.169029198128259,11.586121830263618,-27.954918576444843,-0.0009234430757552418,-24.783488754079997,17.291107024550605,1.5317604491206517e-05,-0.00016455097113833762,3.681870688829382,-0.11510451713627441,126.7332555918207,37.49941078769118,21353
132.17536749983825,23.7049120537383,0.07589383619199198,-0.006120758267975927,-554.7328481502809,4.020252006362506,0.33855743721610293,-0.02623496460172565,-0.009121469307101962,5.8162745149704875,-91.94807118567273,0.10035229405363617,0.5855356554143507,0.3531381711855861,0.4552518019932587,8.487446221283238e-05,-4.4293411595661133e-07,-2.631027266664511e-07,1.5507298762796286e-07,1.3841096652623834,51.958287313508265,14.78954616737677,-15.065620854928262,7.4956025502663035,-28.493678412125316,0.001625395693851208,-28.89309669807951,30.580755257589328,2.1846626658539493e-05,-0.00022408250647323907,4.041191620606473,-0.1355240224821436,126.72335723816101,37.506101199065874,21354
127.26515458521268,35.378490904698154,0.06850568380683328,-0.005762063366551991,-531.9756776857321,0.24073669400066408,0.5420687696125034,-0.03860873021766379,-0.009215943604287036,4.141041266644008,-35.22690992411756,0.11018200139369083,0.5527983896034846,0.36434456703862383,0.3901308026031625,0.00047240420557255773,-4.1283099292005875e-07,-3.0089590617682805e-07,2.3004029131552444e-07,6.2038715693020485,58.38276794415256,19.257145845667043,-12.442171908149383,7.344122570984642,-30.96817342211818,0.001533149079203164,-27.977403738085552,27.047721108187993,7.379114929449936e-06,-0.00018518833803858907,5.025586437563184,-0.144418341570089,126.72839182561799,37.505781506408944,21355
134.9344449636998,27.04714915031963,0.04951454249051485,-0.0036824654348868928,-460.9447630300788,-3.396763624674923,0.4178064022884759,-0.021922206729907863,-0.007908863600117536,1.9672714775507198,-35.59528815991803,0.1089255344076213,0.4772354206014132,0.3433322200645651,0.39950468333461403,0.0016192235039862186,-3.9057422766008205e-07,-1.2521508023201273e-07,2.401040857135217e-07,4.6759485005429635,48.5135502872893,18.252721594526232,-15.484037326294944,9.196155205038059,-30.72821432688258,0.0007111267953058316,-29.205182522577058,26.13156329649035,1.6710148633126844e-05,-0.00017603984778704015,4.219369226206249,-0.14019660291649427,126.72816675135655,37.50283688323916,21356
135.3505987106562,23.294800273959794,0.04601209453629737,-0.0032285199012836423,-434.7868609451884,-2.4586898291709063,0.29540347474050593,-0.023190266347250646,-0.008324954421259157,5.3650213101315245,-56.48967096181814,0.09530789064585019,0.5271611556860364,0.35089194573958843,0.4467282362406824,0.0012910037942627458,-4.434429350731181e-07,-1.946177893754209e-07,2.0099910105859473e-07,5.884476294773132,51.76870392151269,20.785866760120843,-18.377096697633117,8.244164550369364,-30.12608922967193,0.0012619634904988174,-33.13222081457761,32.039036284533815,2.6431907314230378e-05,-0.000230206818063836,2.897518820836905,-0.14682571915219497,126.72400061951048,37.5035218880192,21357
140.68751796727193,18.308324155084673,0.032121123466714946,-0.0017525353134567215,-375.6872641516966,-9.871195735996132,0.21204479374387553,-0.014725815947070113,-0.007901421593813813,5.405286317852796,-63.270653355144894,0.08930314480958446,0.5070516125172005,0.35599535456923387,0.46937865551358526,0.0016892742410287327,-4.6385921720760443e-07,-1.5755532182074063e-07,2.037573210716805e-07,8.32968428511252,51.014633523076654,23.52133298711319,-20.787662468984696,8.300517973685901,-29.768036313855735,0.0012707599167521258,-33.66946182815222,32.434447976056084,3.211135548382871e-05,-0.00025509939114811623,2.2563327273299736,-0.14965126106031457,126.72294689379429,37.50268173515215,21358
149.99947847509918,3.6292769286442157,0.0307798081260953,-0.0011188525913195862,-392.6673158482177,-18.17194987896076,0.1037874416938631,0.013424417502233096,-0.006333764590608425,3.2893694241086804,-75.1204334317193,0.10107677699794368,0.4152185784800744,0.3533919129325823,0.48750725053633476,0.002782168735682229,-4.650137892768366e-07,6.881533321990503e-08,2.2972018800998553e-07,5.168100491809911,37.16071327830701,19.42383792080092,-22.915705370198484,9.491123928969564,-29.267018195302256,0.0007848191189479928,-25.888548708400183,25.22454491357914,4.158835576344762e-05,-0.00022143768321607446,2.857172445005314,-0.14364027286667516,126.72364014682157,37.50006989086598,21359
151.37562047475913,7.993903799509793,0.044725042788322386,-0.0026372338110612057,-468.0399318944192,-11.736725494934692,0.2333545987048084,0.011396887273604099,-0.006419721690692272,-0.9285738785742848,-66.94060726362167,0.11370531178912809,0.3901353432273052,0.32510702617235593,0.43477868321432694,0.0027303834095054698,-3.810909074904539e-07,1.1612870430855817e-07,2.244812980319194e-07,0.7536921194992643,33.51862889077395,14.172730006738401,-18.84389121809471,10.967382809074804,-29.112347473273434,3.5763263110160506e-05,-24.06586895720539,20.283466668373087,3.012165367321184e-05,-0.00015217511963923976,3.455902547555351,-0.12766561713713906,126.72789212345697,37.49975562666252,21360
127.91135293052689,-7.250567918288998,0.02271780381617559,-0.0003117584251881418,-188.8808505380326,-19.98619325222733,-0.3706361270153213,0.03698013906105211,-0.007190524639052369,2.6940885751965307,-222.94814127776044,0.0896195342952057,0.462823284625425,0.48328376502094994,0.6219870806952514,-0.0007907171083091863,-5.851604283075207e-07,-2.645129294288093e-07,-1.1865211126509197e-08,2.3531217490432654,32.70896389793307,8.343645322842828,-31.88609059582365,10.413016793945514,-16.97093761113473,0.0018926134236494198,-19.190081619798455,24.7486017923018,4.0026054061720845e-05,-0.0006598859967810326,11.281559668416854,-0.11479047478590416,126.70625897179377,37.50751514282017,21361
124.47653173707707,-12.397285546832636,-0.002889334243513924,0.002237128200108426,-51.16081380151211,-31.531848636682057,-0.4979931071317592,0.04652966984111652,-0.00672603054883649,2.58578326618458,-217.17409988015999,0.08443684166528603,0.42109702140639377,0.5009687715222757,0.61778541067368,-0.00036879136940707566,-6.448109857296398e-07,-2.561357915904846e-07,-1.362071961408571e-08,6.169946446356232,31.517971585202503,13.135623417317833,-37.87919777087279,10.386097441126097,-15.730216467435143,0.0022969928728401303,-14.57134971347373,22.05015361300358,4.6631557696029434e-05,-0.0007505488434754291,10.5358213921876,-0.1238948312607865,126.70603903400313,37.505428800513634,21362
130.1901882328624,-3.908611810052332,0.03271001758844321,-0.0013936591843533399,-249.73545561993222,-15.547009038931733,-0.24757962889444496,0.02361593988645556,-0.007452712498082958,4.035638208282817,-194.05703823741297,0.0844185602430563,0.47722674332753096,0.42824165033787626,0.5897181150764408,-0.0001246820648585146,-5.35110106686526e-07,-1.882382007874507e-07,3.8258589901575745e-08,4.463369657877412,38.03435214119129,13.308034564056552,-26.63667241933099,9.269569392039948,-20.905730008150375,0.0018069127243962842,-20.845013712805198,26.364540748018463,3.844906091103772e-05,-0.0005063176682760375,8.01785426486744,-0.12105854228904767,126.71172592855608,37.505935087045756,21363
135.43154767067196,6.690439664835482,0.0564845402152329,-0.003846151751421681,-413.320826734797,-5.7108124437596794,0.0015951381733150733,0.0019078162703341226,-0.008271202255572804,5.072178083468368,-158.9801932241947,0.08588209674722032,0.5368813471281977,0.3840823062359034,0.5395726465185333,0.00011155948248554932,-4.901591745418964e-07,-2.091369907431539e-07,9.357287591335786e-08,3.537026868182249,45.55128144769061,15.255496081001667,-20.29500713180971,8.166763985688158,-24.746314880389978,0.001700275348210422,-26.187356365793505,30.019439117914292,3.324829990002816e-05,-0.00035891134237566624,5.2593574390322955,-0.12629025875617758,126.7172762651082,37.505896698687394,21364
143.79010532968297,6.331881702308114,0.03209019197047378,-0.0014836093672492084,-340.0274748811249,-17.7064237900411,-0.0005325061756210955,0.0036604084814953605,-0.008017716787593936,5.433440669832282,-132.43040550744456,0.07646171615422857,0.5234866380613562,0.37943232875639954,0.5362752347201535,0.001054441629762279,-5.175917869700689e-07,-1.887882546965387e-07,1.4340038549032336e-07,9.634588442404784,49.62555918129663,23.55317321657445,-23.756266655874565,7.698263436240478,-25.912254927016022,0.001887261345372146,-28.416041131875442,31.030382026014774,3.981200215871145e-05,-0.00035746685010104237,2.617272692854418,-0.1407193795152541,126.71852583137303,37.50397113772221,21365
140.24017362973814,14.236857986898174,0.04960194422603589,-0.0033527054741892153,-433.23823900871264,-6.982957627958039,0.14945605346783772,-0.010289834855331413,-0.0084221429446151,5.587050041821887,-111.65277396893546,0.08658523043121556,0.5462253073875349,0.35678793766782263,0.4976758638229559,0.0007951412637971199,-4.7662727211933075e-07,-2.027453101795033e-07,1.537503901907534e-07,5.908919460485465,50.10328858315064,19.889145716627777,-19.998775074028895,7.750353918128732,-27.414750725321152,0.001671544203199483,-30.20771137194948,31.650906464002034,3.2667156860481836e-05,-0.00028699679602207993,2.8397633308789914,-0.13859405524156945,126.72078037435098,37.50460855291769,21366
123.61967233877243,-13.597516873410964,-0.038681777386080286,0.005930800240260893,136.3210910231126,-51.662302470249784,-0.6477096183464399,0.05726795910141948,-0.0062417759915267676,1.2027501481309404,-244.53018274139922,0.09654739268770732,0.3811651377571527,0.4986429054306445,0.6480628611324092,-0.0010011448208116982,-7.663167076953585e-07,-3.9178306892259066e-07,-6.814349845694498e-08,4.00929359559548,18.84584360561124,5.921185999044501,-48.118113327713914,12.224705915827032,-10.33481443127431,0.0037670896495840493,-10.009522804983897,18.959107251702218,4.944356602912333e-05,-0.000940782219213684,13.572098648322806,-0.12051933460510209,126.69610854079217,37.50761086235353,21367
128.00600470468763,-12.421624434806407,-0.04430262258930661,0.006875247494514634,188.8750297725365,-55.348864610524345,-0.7326960001617733,0.05953032288787472,-0.005254445843306255,1.0612542471689956,-253.77447711005854,0.10373911057328294,0.3197313645927888,0.39396397686488355,0.6433780445158926,-0.0009534761278216701,-7.894831115783511e-07,-4.338549858989275e-07,-1.1445163724521584e-07,5.691179352507669,15.24760536454124,4.362414938436261,-53.371956443846344,12.452397281370752,-9.419473139985941,0.00490825319101851,-9.01566154673225,17.15310906211853,5.252180432781194e-05,-0.0009493792079051642,13.345692695187484,-0.13896282383180986,126.6927399380419,37.505830653325894,21368
124.0153042986851,-13.69845772256834,-0.018659590784989844,0.0038523746975121604,24.673267084750787,-39.75722598120266,-0.5837845573612539,0.05477473580187694,-0.0065715514780827515,1.4945701904243938,-233.9001235976552,0.09096217267238822,0.40703828406674564,0.52919260032953,0.6347208357524026,-0.0007824072492621184,-7.100028224962096e-07,-3.374366811637815e-07,-4.446474278594439e-08,4.392089803788124,25.49466837732659,9.162817048107586,-43.38283619946676,11.47354594915825,-12.561671184733614,0.002780730826869234,-12.754896556942256,20.54327463506166,4.836744769621196e-05,-0.0008836877039886392,12.634719725218691,-0.12140118753172165,126.70152751391542,37.50659199812723,21369
114.09985235937575,-21.810064049354047,-0.0492890269730009,0.007154936597480035,247.06772461689363,-53.68747093266489,-0.8051577420497441,0.06489469519188194,-0.005384828113008873,1.7416956134939914,-227.50603991511744,0.08383399257588983,0.31676513182434146,0.4993133936864552,0.6067827870809027,-0.00021866629089345704,-7.94411218985813e-07,-3.2734684507467905e-07,-7.884382924391139e-08,12.021678736213731,25.274065134772243,17.18880470190014,-51.720524587688985,11.40680885106673,-11.885877169858498,0.0037217931025598687,-4.791216325278509,16.93267748820531,5.5708248465392584e-05,-0.0010351286934636881,11.605447747252104,-0.15322060078315586,126.70162443649025,37.502897928765144,21370
131.664808326008,-13.410964503220988,-0.04473328657451526,0.007058079245784228,201.07683245462536,-53.90963374510236,-0.7513260729299698,0.059567192767779345,-0.004368006408725946,1.4455939140021963,-249.3027907173242,0.10382085600173267,0.2743789640330942,0.31631068494290665,0.6279186664096955,-0.0005348816419711383,-7.289278476328712e-07,-3.2861301377861354e-07,-1.3202550717787605e-07,8.89548122181405,17.130687190183426,6.621255769127735,-53.184616107817085,11.891735980765434,-11.20989502281942,0.004649947399509656,-9.30716953204098,16.593118999695317,5.330418442478103e-05,-0.0009157858794707894,12.206855780800542,-0.16562814693642566,126.69520502609744,37.50286720183397,21371
234.15326468069438,-33.02204038763189,0.005689569996362923,0.0037849623229418696,-215.49361069322768,-53.63131855151627,-0.49437953082201,0.07802355157071207,0.0029254382903962785,3.720587673897718,-165.83700964179693,0.13197356604616414,0.19756628415047173,0.040584904325191365,0.791289186686121,0.003987464216936586,-4.6141329416646017e-07,2.966358949214234e-07,3.206917865055919e-08,16.782473312167973,4.81913670559164,-3.087214424602585,-43.25756005677051,7.53826264334033,-24.21020588715224,0.0030998874427673427,-40.61161494247552,21.144408913053688,8.800860304786248e-05,-0.0011600612803213863,3.6818222387390813,-0.36318077780057084,126.7020675056008,37.49139964949855,21373
255.8991121233594,-32.85360729957647,0.02153615741539461,0.002469832334828676,-349.14186395480436,-47.352580208639736,-0.376235230381611,0.07857810840204407,0.004266787071733818,4.975991477658722,-134.50226125925408,0.1384134751200358,0.1787465921526829,-0.012715559913482041,0.7927650950034716,0.004263527937264201,-3.6372706240898824e-07,3.3661182479601853e-07,6.429434915919488e-08,16.305386443642572,3.225062301091183,-8.346386427569895,-42.219616939870896,5.974701266883803,-23.743517052357404,0.003522230211026274,-48.89573585332079,20.701794765086213,8.174551165058114e-05,-0.0011855922043088152,0.5703812370041845,-0.31155731768856465,126.70027029496818,37.488367611917496,21374
114.97131638040054,-27.96389328927381,-0.045478804459362074,0.006979621349044442,220.9517419124806,-52.7878372188335,-0.8318697068762677,0.07374946416905029,-0.004984622740213996,2.076535642918244,-212.1984445807266,0.07630231064185201,0.3081059942518427,0.5309835917672828,0.586560327810991,0.0005009364617602175,-8.018684132697259e-07,-2.7167767202325776e-07,-5.495999608062705e-08,16.256286340574214,30.651812501830545,24.136736509945653,-51.913119966117996,10.112832748732512,-13.447913601282192,0.0032431733609025646,-4.630118342934405,17.35426782401308,6.283047294989541e-05,-0.0010833253416876105,9.885136329777398,-0.17623874155942018,126.7055160291966,37.50116515207217,21376
136.12003751728074,-20.498294548084782,-0.02130791948214557,0.004342360107284165,-5.147751302843716,-46.019010598290485,-0.5025460269659358,0.05395352788343106,-0.005933506864897562,4.116716844312671,-171.08485961958854,0.06488652881616959,0.39726555372715777,0.49847595609787,0.5895067914061998,0.0015679315134241503,-6.935398791453484e-07,-1.3505832072582752e-07,8.223793760510708e-08,18.16715346774336,41.02306414280096,29.95774623372574,-39.410281514593535,8.024955780325064,-19.811131264368672,0.002318417155250247,-15.944647012665092,23.93900845785522,6.074916196113272e-05,-0.0006918304204802352,4.504109605340932,-0.15746043125211553,126.71217894136385,37.50126040269885,21377
151.59286746988604,-4.556283159292572,2.0116243473437417e-05,0.0019395515108939162,-202.67371204039574,-34.66692803748585,-0.1368563730288085,0.023914213208146535,-0.0065564024348821,5.180350035873727,-113.9507786657418,0.07391321010195759,0.44412929077732766,0.4033850189900258,0.544159762315666,0.0022545672925325558,-5.737033606129587e-07,-6.235782451668118e-08,1.8129835307011045e-07,14.936710135791618,45.62194785690174,28.954801120660495,-29.524147075020366,8.008516397573889,-26.0231654234611,0.0016728396574774644,-27.460498815326783,29.26219848914366,5.076242966323802e-05,-0.0003967386093069153,1.6119977505761391,-0.15357573160974727,126.71819686460479,37.50113120429761,21378
150.50762239320528,4.0256341641176725,0.011712186277601368,0.0006544025380520747,-288.9924935699852,-25.835560683406335,0.03113149926143347,0.010454360257808007,-0.006731644686208364,4.996840354122474,-80.10333118896655,0.08498041978367779,0.449823059495692,0.38393114982137466,0.5115163653377218,0.002473923545700964,-5.182931078565213e-07,-3.9026542586308406e-08,2.0783132484507634e-07,11.255560727053915,45.40060842130634,26.111788673169315,-25.50107125100156,8.44352804253875,-28.636988604160674,0.0011912035239345874,-30.268071142891756,30.01795534093613,4.47464068268796e-05,-0.00030357907385210146,1.9212246616465474,-0.15377615572070322,126.72111409037743,37.50083427122422,21379
141.31453597808283,-38.738695794650525,-0.04576373989697117,0.008047799457404326,250.8489228797256,-63.8748428807665,-0.9158117906833764,0.08103769006595332,-0.0012601466598864653,2.5389161259387496,-216.70200648137802,0.08767615394967895,0.2272441087156874,0.3429625829644303,0.6374253136491635,0.002154609484331003,-7.617589823332962e-07,-1.080603295090182e-08,-4.951367493816039e-08,23.556793534020997,22.791402664431313,24.476300543432853,-52.6549763744035,9.773982146328056,-19.18163449326711,0.0032847111486503243,-8.904786578329992,17.700432224688043,8.42336838184304e-05,-0.0010495985811655663,9.814445824174761,-0.35610051686825955,126.70516062378178,37.49703809190434,21380
183.9994181662599,-49.75162873044519,-0.039346282265070545,0.007996076559966158,150.95829473894113,-76.78800001402202,-0.8114920896061413,0.08441350255207312,0.0012644463410567193,4.21396785908667,-174.19828743558216,0.0969050820048722,0.21324266755510848,0.32328691505604046,0.7402383829617051,0.003868188983885815,-7.25458215048232e-07,2.528900707707295e-07,4.694956758325961e-08,22.687772113524616,13.382876130601227,17.20645036606054,-45.49125922033844,9.692548129896313,-25.753501700365323,0.0023790701029375735,-21.716704544592567,22.513468441914398,0.00010052130965054794,-0.001863612730697449,9.03280092571648,-0.43234792503958946,126.70834902087414,37.49416096052327,21381
197.12556595185012,-43.0141702592048,-0.02107669939103408,0.006319420434186241,23.44293352892832,-66.4943934250835,-0.7359685359414924,0.08189258800690657,0.0015988231137801364,3.3094293636854637,-188.4971246530087,0.1108143596285204,0.2100467812791563,0.18686346509937007,0.7583863315486076,0.003757221493230066,-6.445903521927767e-07,2.2912244611879604e-07,2.1780866413988096e-08,20.417835111073266,9.81050535571608,9.851012757265188,-45.815667463824376,9.249849939815737,-24.62025657129442,0.002818025218537708,-25.9557233653201,21.188985031962645,9.691701912569893e-05,-0.001206388739896941,7.621104206959758,-0.417725552968938,126.70532290652942,37.49391420914386,21382
234.61804819191855,-36.50251633665447,0.0016415575143347335,0.004206018453718857,-191.96067330412848,-57.9674284101016,-0.5139065487479061,0.07890757833888479,0.0029419598166027373,3.9025257379489076,-160.2534204813706,0.12978526128123025,0.20092891714285546,0.06916161081335566,0.7966478051343852,0.004189693336506615,-4.963635941038585e-07,3.1514212431228975e-07,5.834105188250602e-08,16.58693497743743,3.9566433097777622,-2.2336738748488103,-42.767650717322496,7.8694012826462325,-24.90696445615616,0.002912995052018231,-40.129231547422606,21.69450498530787,9.172346050681465e-05,-0.001253591477473545,4.204479109055088,-0.3773057120455076,126.70343711948699,37.491455364876344,21383
247.52947851986318,-46.79187911007934,-0.007454787571413205,0.005222441882077099,-164.43031614901875,-72.02957542567914,-0.49622637698016014,0.0778927217347263,0.00361797969008697,5.9776712285174165,-118.30061821927622,0.12573390385600078,0.19000586416673146,0.15096237111864758,0.8192054966843215,0.004771125120868988,-5.498617926868131e-07,3.61214655278572e-07,1.6603986034543906e-07,13.799422284697377,-0.23336712110194752,-3.708343437294807,-39.35736580209319,8.700389255677585,-26.97216757968539,0.002348517576391532,-43.39471316326672,24.227066321115228,9.895107935801561e-05,-0.001864936255143687,5.4944375736921,-0.3826388292534525,126.70804895244628,37.48990519005655,21384
