intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
82.23035957564534,-38.26415256523009,-0.058512832421295485,0.00921848232227078,352.31476314194737,-31.351604914105504,-1.490082615799133,0.10483941818255195,-0.005412828061975194,-3.635937839266323,-257.225884505792,0.023879956307557355,0.3919987924595964,0.8453077416277283,0.5444768879032005,0.0007318836484230087,-1.0801222763983828e-06,-1.0884706510992792e-06,-1.8995915130742143e-07,58.536303385371966,85.3471958908199,76.17956319267567,-71.7458427016331,3.586268306798293,-8.899773389818385,0.005754070163797669,-13.879382876265984,24.766418149778303,7.989898815443663e-05,-0.0015794225999699386,7.908482184496157,-0.3148085838431495,126.7055160291966,37.50116515207217,21376
135.57523461335134,-41.822920584686464,-0.0898053818686355,0.01157504633091786,250.51543494433258,-54.26258665689069,-1.1650594195263608,0.12441485176627176,-0.007320903841208113,-2.591690406581661,-227.72732579999385,-0.0034469716192579588,0.5977660203643576,0.9422961348308785,0.5803492154105432,0.0020241898264507212,-1.1021847647348835e-06,-9.274826193671936e-07,-2.2138226119886508e-08,69.0663368128698,118.92757244618954,92.02875749608293,-56.64682343369843,-2.4347320839740942,-17.20146491069187,0.0033985842093931322,-41.51336039345929,41.550080723453405,8.428195111664456e-05,-0.00166815031305537,2.8512345997035613,-0.4469655543210882,126.71217894136385,37.50126040269885,21377
124.36676221633275,-31.33956961950411,-0.059804664448313845,0.00809945348878271,143.1909050789839,-82.1251181913228,-0.2748046070346883,0.10817044553713719,-0.009078978013881285,4.65354576516207,-84.34641656794022,0.05399570252307081,0.5867414702211023,1.116820858232034,0.5591097724207105,0.0015475566163785784,-9.676778437981209e-07,-4.91244822796234e-07,7.282432194081109e-08,16.224635423657077,72.74709336488758,44.81337037476027,-23.42554418836164,4.32233088442287,-25.909106794775333,-0.001327224380474306,-21.761386768334955,30.592671226699302,5.728919141163832e-05,-0.0008259406840119688,4.332105425201899,-0.21952170241280197,126.71819686460479,37.50113120429761,21378
117.61906779707994,-7.878407908762362,-0.016697480028692906,0.0037697222801499485,-24.555227239476277,-62.039172733277965,0.133980585085029,0.06638439366327485,-0.008973413451623112,3.027774106552447,-38.919365103223576,0.0736450114066466,0.5251060512847655,1.0067994046672657,0.495506655142164,0.0026860888075104336,-8.179297337616854e-07,-3.4589553306600016e-07,1.662871775266894e-07,9.237698931673357,60.48080945662571,34.12121199549907,-17.615759692794224,7.052643078552098,-29.594471238062134,-0.002191272364063928,-18.737684890638846,25.399912285414374,4.145350252183862e-05,-0.0006241679272675248,4.052268075825534,-0.17774587695565602,126.72111409037743,37.50083427122422,21379
92.91689979700666,-44.22366556343105,-0.04543183832698132,0.00909834927911889,432.81814167458987,-47.687814390687386,-1.330830260826223,0.09614040944353218,-0.00036884926765996145,2.729593899804929,-226.56891213906272,0.07656779991343218,0.10811512548883716,0.37469052936923436,0.5447125104949858,0.0020205864748724014,-8.715317064373434e-07,-5.839767692652731e-07,-2.488994012854688e-07,41.821126194603494,48.39163905446905,42.719148636788375,-66.31517213828792,4.085341516641315,-13.495366014657376,0.0049884008362345855,2.47415195812155,13.973103882308138,8.678152593413559e-05,-0.0018831288924119893,7.283719870044387,-0.31992474382628533,126.70516062378178,37.49703809190434,21380
127.89377872398762,-59.2764323924563,-0.03256502076036405,0.008383727030290397,346.2830555200087,-78.42112796700836,-1.0747076565067835,0.08459718589560081,0.003077392803668848,6.907338835094864,-180.00840619044033,0.07419816569964384,0.07630443127933342,0.26759056229688627,0.7922742096860477,0.0028069019555061895,-7.421490772394041e-07,-1.0611195656392341e-07,-1.9900154662510393e-07,31.592871955920863,26.39721431661898,22.316537399031272,-54.72617005818792,8.766157719776547,-22.03639582505345,0.0037929786458080934,3.2372965199347083,17.25832499522689,0.00010171168673874014,-0.001965447482032751,14.878663685933104,-0.36584724999308116,126.70834902087414,37.49416096052327,21381
124.94042894817719,-70.21465884404572,-0.022517687620433633,0.00797085874750308,316.1324143472918,-75.35996020419901,-1.1579852231651724,0.08250118926173432,0.0035702876634467586,6.709260935908788,-195.3010707987066,0.06901353494818062,0.07356086608245326,0.1250694959913821,0.8831344151870967,0.003553365975303115,-7.285437209609274e-07,-1.844527497555434e-07,-2.2860234618888036e-07,36.934264943854195,25.025363819584324,22.866421567517584,-53.43107683090159,7.681539202811938,-21.986477777514285,0.004508057573923853,5.2287065595141975,18.717280315509278,0.00010550476619507899,-0.00016945461627132565,11.537068900878003,-0.33359523001130076,126.70532290652942,37.49391420914386,21382
171.46644192368333,-105.57702425708226,-0.0011382171880871088,0.00719138303092005,99.68247321435868,-88.78173509681396,-1.0522101251210856,0.08399070931227154,0.006520633674768001,9.167772501562188,-165.9733355623431,0.060357804405250126,0.12345314800792585,0.0010238874412978913,1.1719572378648526,0.005941486524288965,-5.976211815233912e-07,7.652500950376784e-08,-1.6314468723924882e-07,34.32292876181258,7.133999362131275,6.794400957079096,-40.12102007982549,6.624251351312615,-28.685948726877044,0.0052101377096245086,-3.614008196222109,26.160034102786316,0.00011568844963941776,0.001338010972347162,9.359586704320641,-0.3182452254000447,126.70343711948699,37.491455364876344,21383
136.35426974790295,-93.819920414446,-0.04073660425944296,0.010304389039201781,366.9125130055148,-100.73096824281635,-0.974667909472178,0.07814332776062478,0.006146250264414353,10.289301086115394,-159.97181121375644,0.05134817882422511,0.11917748654979045,0.14204096479992714,1.2461657927874887,0.004698522194251301,-6.168872512944462e-07,3.313158222332657e-07,-2.2591457133112712e-07,34.40305498255316,8.438029613169974,8.333586263758084,-34.96381735947586,9.262149819398937,-33.17314543392715,0.0038045187687891784,6.0468826603854415,24.798170732645097,0.00010899005788444829,2.4075204617781204e-05,18.03817044415719,-0.35573531673321696,126.70804895244628,37.48990519005655,21384
224.28290975271642,-92.70180593189824,0.014878523117726021,0.0055633368302605265,-137.61551498841712,-81.891208370927,-0.6863170237559433,0.09246773897943938,0.008742704507671612,10.435611286809703,-106.8444799189257,0.08385579912255457,0.136197717777307,0.016353861251329295,1.125480661904605,0.005432094414319508,-4.433785730155741e-07,3.8830532208553004e-07,-8.874673836187313e-08,25.789914664262387,2.529212740965942,-6.785126000603544,-35.124229746354224,5.479076456248046,-30.82835503521218,0.0042439414332294725,-26.71617376364734,26.123235305569867,0.0001052626938471542,0.0001248331093815074,10.005057804063828,-0.3096317386152489,126.70529541862562,37.48856165373939,21385
144.72367197731865,-46.248358366191695,-0.007612831927212224,0.005349866758248978,201.82748988387064,-66.66916413241196,-0.9832437972490152,0.0861971566239559,0.0014235576505232427,6.607085665214099,-164.2479496205821,0.08754189225247767,0.08612287273587163,0.7017673275217257,0.704132259101809,0.0023064322770705117,-7.710312915601844e-07,-1.7195269579219634e-07,-1.5738662933137889e-07,2.9007226224134084,5.396012224319283,-3.021422445468815,-50.73409364302694,10.179938424516092,-24.276043564184494,0.004885696905217825,7.51694207655055,13.576454024865248,8.456370293518015e-05,-0.01110552358901287,18.866354117358593,-0.37512681711490303,126.71288726133925,37.495109283923775,21386
206.2498251192909,-35.41607070938929,0.002167995623401317,0.0030887122481015137,-83.77372200766499,-73.32687604687924,-0.5151911289178356,0.06821201647785463,-0.0008164307344564535,5.272234454164903,-126.41211265688437,0.0885566716333863,0.2036821792899822,0.8967472585655722,0.7076141882456762,0.003926428328825779,-7.523601502804881e-07,1.425238654718542e-07,1.2343196094603625e-07,-1.1428797106267337,7.211831448794377,3.495744728700762,-28.91928027105328,12.691618342103137,-32.219274727511426,0.0006273731818618956,-20.26977380157262,21.556131838574995,8.31507380457648e-05,-0.009804750645194753,14.296278026477168,-0.38786419678525785,126.71815353389549,37.495301000194544,21387
203.38486946440946,-28.247834779250347,0.009733767278885554,0.0019137770563928968,-297.96048258211863,-61.84724497599629,0.046718814621472676,0.06165377440821575,-0.004228827277174993,-3.6175834431589053,-81.40758463230122,0.10538382718416694,0.28183508297005183,0.9862523922698809,0.48961693667687467,0.005043432402089747,-7.529190578119288e-07,2.991602412706262e-07,1.9354676500993316e-07,3.176899997340772,23.763693577442034,19.97775419048717,-13.731849026491462,11.442972411554223,-33.622730677271676,-0.005824136942501038,-31.810600830455932,20.291882619248817,6.0348417931415596e-05,-0.0005955294942628329,9.5183458040971,-0.25629984785993726,126.72141188147769,37.49621834155759,21388
224.1343602767538,-55.105089199537716,0.004474059940674426,0.0030392423178900343,-165.71969781509128,-69.1474293898246,-0.182282455699264,0.03942647271491304,-0.000465999716329619,4.179138514984648,-94.0740240628924,0.10343079449557116,0.1609206929478014,0.7164819411879505,0.6997380684713859,0.005558667173039596,-6.244459936485524e-07,2.5953086291361397e-07,2.63278702343661e-07,-5.839933912665454,7.091343494208387,4.047849041460916,-21.622420676913066,10.006810523548438,-28.829604644992955,-0.0032736497164635955,-34.61526089823186,21.49336830687419,8.617968875349186e-05,-0.002591402953216534,11.579868081231565,-0.2711837266658551,126.72114311621687,37.492424428814545,21389
212.20057461299328,-9.086043631127643,0.019125570873549238,0.0009037885389346132,-433.0126177265553,-58.14355651630835,0.4079530996424566,0.05578393691559193,-0.006845738189853402,-10.564759298689337,-44.16685406853283,0.11543182242964778,0.3056921249139651,1.125011545230117,0.3684347871348179,0.005233316599765315,-7.675025782323225e-07,2.477014613703185e-07,2.2783019384873843e-07,2.3385189733677505,24.413161549620582,16.62626463904663,-6.698072201542486,10.587299538814738,-34.50738022865973,-0.0075496558730631345,-35.485428538764126,18.30037488877393,3.570004136997564e-05,-0.0006649514447638617,7.912817855627893,-0.1557064247289807,126.72357971401394,37.49748128892882,21390
220.75463445887908,24.561702811099497,-0.011555551249214497,0.0033389778558047187,-385.74429343257043,-58.798712173350694,0.6531483509628336,0.03364816124653922,-0.00683997116880081,-18.526926073548776,-30.802830635722003,0.113188370654618,0.293138578412684,1.0245354892286387,0.31134925885953096,0.004864318869068562,-6.871552388643601e-07,2.1336346403116186e-07,3.3330389324781096e-07,12.98641973233913,36.100519515343606,22.144409171544176,-6.705566003589632,9.257188396118613,-34.262394388522104,-0.007621344983802894,-46.502937851760215,21.08519453806481,2.1339117207870942e-05,-0.0006086834644567623,8.029029016501743,-0.14902556778214626,126.72692259680042,37.496846043488155,21391
222.57207366728056,12.731369018707783,-0.024399758969452828,0.00457800671373211,-291.71370202459553,-61.109326940884685,0.5702828865093613,0.031760465834625946,-0.005406753128250946,-18.747988823978726,-47.25199285375433,0.10887675288843672,0.244112877150843,0.8949333233869741,0.31178738932543737,0.004695401052150516,-6.185232568900066e-07,2.2902411378144662e-07,3.5009562886806156e-07,11.265823693854495,33.30723960955105,18.38732853076438,-8.887708803904713,9.674086770797018,-30.698166631812317,-0.006848661150203121,-45.712577534489895,19.70891427784954,1.720201505421746e-05,-0.00052845315739043,6.356520658909094,-0.12527728716762837,126.72898380458236,37.49556769359233,21392
248.29554407369696,-37.42702172656159,0.010184421964971135,0.0026142791427024234,-436.79956830358964,-65.66342088726881,0.36805985678490843,0.04693057058693525,-0.0050451670515968255,-11.038024336445394,-61.778524700563366,0.1297673960475869,0.24548568235784302,1.07952690423815,0.3909569129038493,0.006415658966501643,-7.155318644464477e-07,3.8682370535055815e-07,2.0265619220029742e-07,-10.07451399238203,7.064464383123211,0.8837366748230951,-4.721047861003173,9.189273928680308,-33.47986699725262,-0.008642780701522546,-42.176743109515144,18.822033327959353,4.685485176401795e-05,-0.0006081789489953473,9.222655379962557,-0.19732246512797366,126.72421092572307,37.49512308307309,21393
242.41225834784274,-80.49772661502386,0.019360346465801214,0.002494814982367434,-363.36936880818956,-57.120151067170845,0.11257034187960295,0.03954692356694688,-0.0032544885395746036,-3.8454349882459984,-79.20020235184039,0.11869484706260396,0.19011959096376332,0.8969450884985477,0.4961660938499935,0.007408024531521594,-6.261207934506045e-07,2.768578834680409e-07,2.144330244943291e-07,-29.037738108353487,-4.8377622961375275,-13.86271456853653,-9.633112042586141,8.603536122387881,-28.799244502034643,-0.006540789978278648,-36.44895400368691,18.777898450505212,6.010476429629693e-05,-0.0005089243110023479,7.802719299718291,-0.14418358171990203,126.72424638400412,37.4931416557936,21394
232.5590874441746,-79.55543554570353,0.004177607767570725,0.003673067353516934,-269.2149551297945,-55.23852067627912,0.14191523793897817,0.03547072238276181,-0.003450333397351876,-4.851803054405977,-74.04471196716379,0.11965666690880238,0.16089664238412713,0.9072903269031404,0.42985386030126166,0.006879133003854246,-5.976213160470185e-07,2.41397778926044e-07,2.1158548134673733e-07,-32.83847970440578,-6.705367428673389,-19.186429315319188,-7.743493506762449,8.95731082814797,-25.922714324183232,-0.006739068996855048,-34.196257818541895,16.23307861720795,4.251824570722716e-05,-0.0005165411997300519,4.677611376389293,-0.050864460091999665,126.72662171464519,37.49224769081569,21395
245.59717349494753,-70.87429771775939,-0.007029438050482054,0.004592063394109075,-272.0735127481811,-65.79320274233295,0.2517044424628347,0.04823482104878271,-0.004087817505561513,-10.494667072352279,-71.71261139831577,0.11867272613562961,0.17489168737822447,0.9381952708408372,0.35934428947805896,0.006662434207046851,-6.347930723642695e-07,2.847607879117582e-07,2.454961904983171e-07,-22.587410669746696,-1.1214020022063433,-14.064643168285553,-7.056306480140311,9.036478055017596,-25.89967294916141,-0.007116436140859559,-36.649571699052956,14.360973093908255,2.903919777559177e-05,-0.0005515246424595665,3.45842639603384,-0.06973458820779224,126.72875070019806,37.49315576902194,21396
209.7980688530941,30.761544110409748,-0.047975607330291846,0.006103729879294629,-188.5780702189603,-63.82466253012588,0.6044888476450232,0.03040363342332933,-0.005420652973987894,-23.660327352460968,-42.307995922096495,0.09713452927792296,0.23721823773986103,0.6205621900042972,0.2688946576539676,0.003089930398812215,-4.599056737284803e-07,4.507345773567653e-08,3.579955108848444e-07,22.78858700949261,50.89906240208847,28.114198521825408,-11.896099261875085,11.392285590135637,-26.444770425369246,-0.004909046244254872,-46.11332955457873,18.44177742149394,-1.5605190905412641e-06,-0.00034235608977483523,5.211881939670903,-0.11031879593058935,126.7335285600955,37.4958943330368,21397
206.07853900979808,1.3393725570589614,-0.0728882131950444,0.008523898829418517,-46.132591081917404,-72.08407578193521,0.5837838240265021,0.03250716004532395,-0.004766305051319174,-20.62635397640661,-16.582137901259106,0.09091344505181373,0.17962284498422318,0.48112272825274016,0.21397913599757237,0.0026832477313396583,-3.113220283361575e-07,-1.2014411415922317e-07,2.3419178087965622e-07,32.11027913684084,63.505231469276396,35.55979656007141,-11.203770206978719,12.35876678824614,-22.91666463724456,-0.004801608327996371,-48.04081311280822,16.167465508764028,-2.1743964911284027e-05,-0.0002731537757296581,2.7191064933483076,-0.09617666906804463,126.73938802007658,37.495544531644576,21398
230.09707357896139,-21.52558238755304,-0.028398667650257607,0.0049102518185211615,-244.75784726295862,-64.46201005528192,0.3385689610425864,0.04090619115258901,-0.004186292357869764,-17.071114919703607,-89.4213503739054,0.12265071583404766,0.16583974410020727,0.7778844695819825,0.33478261514919516,0.004455464324791669,-5.014000248535137e-07,3.1762122051942854e-07,2.475338698638381e-07,-12.011121494149414,9.671982012256144,-4.396507250016536,-8.305944724847304,11.372122927788569,-23.184174294779655,-0.006259783993662921,-30.842523933008277,7.2942099102989895,1.5144198115521956e-05,-0.00043238059380933103,3.155542235330976,-0.06511843853621781,126.73172652454332,37.492965960231075,21399
220.95711511811902,-3.616252209177126,-0.04420598303098714,0.005368315445974263,-203.1044944576088,-63.74798210225808,0.3069900402432591,0.03968171923146374,-0.0036409794654382955,-16.256828537115048,-102.8953123918172,0.1288588799782069,0.13841772273465353,0.7016658577250587,0.3440501219283465,0.003028702471062787,-4.159301766201819e-07,3.519893098351649e-07,2.0149083213923923e-07,-13.434832533606833,6.978248321496036,-5.926653346366537,-8.393503182511864,12.769457487579263,-19.86501181830755,-0.005917042800237441,-24.82717581300529,1.4874570132057336,9.161897673088292e-06,-0.000377356045210905,1.6985312169107596,-0.044233502481445204,126.73385536785966,37.4916385116362,21400
219.64120374707565,3.045331960907917,-0.05570454552336637,0.005979259068942482,-186.75051975991698,-64.52660979479006,0.31598943434693,0.039463358066759165,-0.0029447086966634412,-15.050068642013468,-104.20542057146145,0.11239243335295146,0.12448385858901596,0.5381482540122497,0.33873196034250685,0.0021110522123384923,-3.077879056060507e-07,2.605233385333094e-07,1.614392449405391e-07,2.3533927624400963,23.2916967223691,7.856590369825505,-10.363339083524934,14.632918440958129,-18.01271967435691,-0.005006397976844268,-28.85920959111341,1.9104639449611123,-2.6000877521818156e-06,-0.00028151169429730196,-0.4417649262220463,-0.0439533934815564,126.73805315071594,37.491102177440354,21401
215.0129151963838,5.65632277708421,-0.06397085330291401,0.0064807638907405625,-169.39778653351047,-63.4707838479827,0.3328226132249593,0.03585466007222293,-0.002575276492495064,-14.363186717272669,-98.26644205327075,0.10408077286689069,0.12351240617031765,0.4531398008559758,0.3374437902387461,0.0016780447012960014,-2.2354153792948522e-07,1.9640902281658433e-07,1.2931135767409636e-07,8.486984959459608,31.049037168037277,13.895928667522156,-10.838759953364185,15.632849582206235,-17.351544976151185,-0.004590052351630535,-29.860031122146555,1.956526909661187,-9.181517428827126e-06,-0.0002267699494088335,-1.2722534911622925,-0.04311618698568466,126.74135212742111,37.490648494906665,21402
197.79664567963357,-3.3524065105533274,-0.042782560103612956,0.00474892081902535,-160.0300979505876,-55.36065356157871,0.21219917231163493,0.03610927789553241,-0.003423950328399027,-10.827267929661138,-105.87554734123556,0.1468804645832077,0.09691310913445182,0.7542383443609522,0.40309644204242917,0.002598578917604364,-3.963068625238045e-07,4.07194495949139e-07,1.7433565068109044e-07,-33.4906053588217,-12.552828594113052,-21.55465925526038,-6.509014859741438,12.336472186603533,-16.71323006236757,-0.0060787460330170625,-13.153851150163723,-3.2592524063945416,1.4690873430264441e-05,-0.0004049803579137383,1.2210818432738326,0.05448748453271729,126.73270623097748,37.48953454642509,21403
202.47719326114552,-59.933396442441186,0.004935862578657521,0.0027331898859384164,-135.66387787735164,-55.559170579009795,-0.10755942535007249,0.022402463843935454,-0.0008653553768858373,4.600944006278631,-86.8568656510795,0.11061822400208761,0.11085409489458271,0.676635105339633,0.6670946663313815,0.00555254257592023,-5.33715385784281e-07,1.6844851261089388e-07,2.9461359011653814e-07,-20.831460753771612,-1.1648997050997723,-6.902439791347589,-17.716575666293963,9.773962466390458,-23.889361648560207,-0.0037170840551008734,-27.593969082468373,17.144531870012653,6.974968913744866e-05,-0.0014651344061678139,7.340202732149672,-0.10278025966346785,126.72350279514926,37.49037966390614,21404
148.3532351499485,-76.6140442480374,-0.04136644625681557,0.0095217701853815,305.686305682543,-88.6644585514019,-0.7523300785398609,0.07308729450887719,0.006218259284788931,9.322670652868291,-138.00808051191115,0.06001664486712719,0.15903923753759003,0.25147482013106015,1.2270604008822932,0.00480268249793781,-6.269064467414269e-07,4.839508306578705e-07,2.621093678957193e-08,31.012367880120266,6.122050330612536,8.955631338705656,-32.552685539611836,9.035549544979824,-33.34403240983967,0.0026817904862996714,-6.401417378280033,23.96379920330137,0.0001070610563021762,-0.0011343344986952167,17.48301243669627,-0.3718138854367003,126.71190655939117,37.48827801913773,21405
147.0845595308284,-13.456675299682093,-0.015896182155540003,0.002586519161019393,-106.4254899813232,-33.69266978378718,0.080850983285476,-0.0030621537797645457,-0.0025826708407623725,-0.032693128749693365,-98.93047014734022,0.13943629186709158,0.05953653457052418,0.6903563126385085,0.6290361297737969,0.00400683164585193,-3.3190338059786363e-07,2.627302589840397e-07,2.0014720577066583e-07,-41.060033686051774,-12.743595092925414,-19.976961250699787,-7.01598639474928,10.926238906805995,-17.430386913855095,-0.004996602469176788,-5.865212204649048,3.218303688511299,4.0622288251516553e-05,-0.0008829288262593815,3.6340156785667244,0.11564221002744736,126.72737099803639,37.48833961691259,21406
162.9363316598539,-22.454361447718647,-0.013186807062639866,0.0031074052549602237,28.79592566764944,-53.44577269876696,-0.1257188498389833,0.005380045804412956,0.00023532427040436646,7.172675781964325,-90.03523209774453,0.11339683425344899,0.07326918961121015,0.6192258396073139,0.8163810032813631,0.003845214508588472,-4.6769152063087044e-07,1.5254218076742888e-07,3.5615635125290305e-07,-12.41225692337786,0.03582373588103669,-1.0416911325024223,-18.3080688717574,10.141518817757067,-21.628317805622288,-0.002562929071673494,-18.924703640285163,14.464009214227545,6.994148950086195e-05,-0.003091773240884733,6.897953029938498,-0.05853395579900911,126.72347860560502,37.48862329371838,21407
145.09090038355453,-26.431257292208674,-0.023121762194596655,0.004734196564920507,154.02076767121477,-68.34764372564285,-0.3732036133748082,0.028141671892968966,0.002808532803785553,9.51133955220489,-107.53862929997335,0.09851015645079843,0.08993678489917235,0.43874729775651033,1.0826808331690188,0.004460204855799883,-5.667983668742581e-07,2.2806433114986324e-07,4.305950902661782e-07,10.049225277576305,2.141972846840586,8.619886765663992,-27.464295762242752,10.059705260814853,-25.157879624194873,6.852431880958421e-06,-10.027110692230325,16.33670351030833,9.839096443542651e-05,-0.002941278907926171,11.308460146400982,-0.217277285839101,126.71952945056313,37.48791378424038,21408
138.87831989545097,-47.32970507903291,-0.04399646430413661,0.008124564909122759,288.1171027591852,-79.7110232331393,-0.561861692070095,0.05068413267010339,0.004761145439474596,9.301041033262353,-124.64273535896086,0.07890302962457395,0.1470265519795972,0.3525107328960481,1.2137474897635905,0.004978496509036308,-6.347314408496811e-07,3.770468552356274e-07,3.522697338287883e-07,23.16591704650876,2.319634211094756,10.479129687798899,-30.285167566155703,9.332236779755792,-29.796625825022836,0.0015142127780025743,-7.38944433122112,20.237144174357706,0.00010802110521577503,-0.002355335233017272,14.403103973082697,-0.3207272927018754,126.71629369822541,37.48732526129932,21409
158.25723061376092,-46.6351698105186,-0.027670878083432226,0.007532449621155576,161.21177797375574,-62.165360975733115,-0.4871064553974068,0.06520370061380391,0.007667969476782051,9.065192866279096,-96.46450655390142,0.08017016161147252,0.20394820666345337,0.3490153286283783,1.1606273094824084,0.00449345450313948,-5.82612225280672e-07,5.066537358273944e-07,4.858777780398222e-07,26.622087649575445,-1.1758115366700075,7.601242421747415,-28.867882995710794,6.4314498917235925,-30.95080405361963,0.002219303439851801,-22.21913160353332,20.96393233338399,0.00010296028697085676,-0.0028573534651814745,12.361095650389272,-0.3227084643682657,126.7150936484797,37.48495080379566,21410
206.73756631346592,-66.2789041753234,-0.005035397679315728,0.006466749616360364,-40.249517842694495,-59.78369043115253,-0.44067075568285524,0.08723830596099731,0.009368368828978473,7.8757165704954195,-81.90015428085623,0.07124267309794967,0.2368302890632981,0.31324540391672606,1.1315259634110786,0.004974496611213898,-5.322189908276146e-07,6.736455558101611e-07,4.1609754590135636e-07,29.724933992805774,0.9181845273644735,6.077316633547465,-28.260406132235794,4.0437344973510045,-32.69065063725666,0.0027110698916930132,-38.678286212963755,23.458468815957666,0.00010087399182396005,-0.002166224793546326,11.342912554321686,-0.34323725675401373,126.71307511862561,37.48456806462932,21411
263.22774952650065,-65.84202914916646,0.02736804385719692,0.0037814858318977883,-329.30874742049235,-48.68771503067459,-0.29951623109460773,0.09661669767886205,0.011180113514272408,8.114739943395008,-41.32550651769529,0.08848497409619509,0.23420925474569032,0.23588572756762796,0.9951547146906153,0.004791452730607109,-4.058164035962027e-07,6.917663248625205e-07,4.27699300185859e-07,25.54024965559402,0.08802195521539646,-1.7231431343010994,-30.598256348528825,1.677421163759927,-30.618431874833988,0.0034822271314399905,-58.46121334671942,22.034894948814653,9.191347298742288e-05,-0.002090826909418652,7.029969163805595,-0.3080129851403445,126.71107141143118,37.48336660569243,21412
282.21378540684475,-65.11572043957034,0.03845056247246507,0.002770516774556555,-428.50899063581227,-46.92624845674659,-0.2654764827308872,0.09616518569546702,0.011565919082907779,9.061355796720894,-27.009569349474262,0.09853643184738868,0.21390205877996235,0.18267229305109586,0.9269705044666952,0.004639243794289968,-3.510573692556636e-07,6.394257403259517e-07,3.912428078814491e-07,22.53685132222167,-0.1395357491662977,-6.113050398549339,-32.58645427938549,1.3506690267698664,-29.132778426725665,0.0039305827101983985,-63.32488779715411,21.342631489033764,8.698486610323563e-05,-0.0019849440096245353,5.224408138569791,-0.2835209997153004,126.70971286325026,37.48297866441356,21413
169.98318574898468,-3.8605056431686258,-0.03687209369342629,0.003968654099164488,-129.90639907973946,-42.6645135376564,0.12859664717059635,0.023132147060489338,-0.0031327163562410777,-5.471843026299652,-106.95256719118352,0.1460996147883076,0.07408036561496352,0.7014694271100723,0.4937928272310674,0.0026721505245441805,-3.3481551256747073e-07,3.872506218317931e-07,1.4706230526621128e-07,-39.28926900992704,-14.708663434301098,-22.837801538205973,-5.9957787513813185,12.611122949643297,-15.366890014432958,-0.005475399861277662,-7.741265776956079,-2.654157253769876,2.0007841402801718e-05,-0.00038178822765385745,0.7058943168926668,0.11423066803364638,126.73181557540234,37.48800429388356,21414
195.37027805441494,0.21181076970284882,-0.053412379233908375,0.005248028004524681,-125.73391858608655,-54.04094016875185,0.15149897737056214,0.036759600360878414,-0.0025423091018211517,-7.480889422723832,-111.46293565540256,0.13262584335364153,0.1041493556275345,0.6209467626869916,0.44123847039660585,0.0016978659540234575,-3.164438615148966e-07,3.794400972523725e-07,1.322732230252338e-07,-23.037024556603637,-3.7841017010809797,-13.451669319222251,-8.034272800476248,14.272254190787445,-15.380435459517033,-0.004980782333163283,-15.591935158075797,-3.2933908266323226,6.901156126724602e-06,-0.0003210909402257135,-1.558223307508968,0.01110593943443552,126.73690993644202,37.48783076844946,21415
191.79172739326597,7.223477393760116,-0.08102963083888057,0.007215907173774406,-85.74598815059463,-55.10687113084051,0.19446710558417657,0.028603992605216205,-0.0010896443375754295,-6.377222325811249,-119.22034913653135,0.09961182096963841,0.12239900044565999,0.47484108964600774,0.4710754729305685,0.000294363448075007,-1.7817928373230908e-07,2.515482347233456e-07,9.592868748571956e-08,-2.345389459328831,16.044191412734627,3.0824397894493525,-7.614671323566432,16.168907619120738,-13.439358012880218,-0.0038981762822157076,-20.55162647904483,-1.973967676256884,-1.0700736543716636e-05,-0.00023402310844440293,-3.725205025698176,-0.008558477784325254,126.74507215985545,37.485964873332115,21416
160.15857707906056,9.018070385678607,-0.09328387031571213,0.007759557748228281,-40.84562739036988,-38.941171672681335,0.07894657862062966,0.017806897186792625,-1.6994241026686647e-05,0.6475297871633615,-128.28189632511362,0.08300545191640644,0.1447480330125468,0.4636326130861874,0.6237470194504908,-0.0009245123375473228,-1.0022354047625183e-07,2.3533933171130783e-07,6.421187543040182e-08,-6.409586981167515,10.755698255070264,-1.0061747436208894,-3.1788905829999425,16.871888628296315,-11.176428979229087,-0.0026603356827129224,-14.219759273597191,-2.5381542755533952,-1.7594778622704816e-05,-0.00022177926860436178,-5.48109601413887,0.028304760356305202,126.75471685962937,37.47834825661552,21417
