intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
121.31404280184084,-45.349829015479216,0.023332266530991096,0.002893370853958481,187.75219523099872,-48.91982566743089,-1.1031852638758104,0.09317987900609458,0.0014154478101641164,5.727162401954137,-174.87496326875134,0.08478448093031796,0.0038289997895540047,0.8862296700865211,0.6788589461750757,0.0010077808873374965,-7.590554835576049e-07,-4.920112340167216e-07,-3.3999285402651175e-07,-11.005672613450253,-1.3151271949774035,-20.089104452503808,-53.721122806515005,10.318923460339313,-23.008049982903383,0.006854447024376382,23.011882868037855,8.464082538897967,6.61688353764645e-05,-0.016512186488067505,25.680036829429067,-0.31586862443890096,126.71288726133925,37.495109283923775,21386
194.16679248880828,-39.56279147590472,0.07588529413358942,-0.0032367857110449662,-276.7779903062881,-37.326753566089515,-0.4667221442651016,0.07737957390667297,-0.0012558010353713336,-0.771257775688053,-134.235917714319,0.06393293972499096,0.14926235647690306,1.096892660036974,0.7032738865371991,0.0037608042576307487,-7.241421250187146e-07,1.991140659338984e-08,3.555334225857338e-08,-10.915726079637661,7.353586551976758,-4.64382762272413,-25.56291001145614,12.476483485100584,-34.11608753366293,0.0016769007781978176,-12.651684309005134,16.302165806661453,5.781071940858327e-05,-0.013288310434757072,21.712909158504058,-0.32185318512835925,126.71815353389549,37.495301000194544,21387
181.25499265074035,-12.172661679675429,0.024343258286394266,0.0008114438614173691,-307.1510198798418,-54.82732200876383,0.27227523784656044,0.039750530172605304,-0.0059296536750871355,-11.363150896898174,-78.13724181159733,0.10232583432144245,0.2655646126459923,1.0687566312387007,0.3584494816323297,0.005008379091733136,-7.631602198264511e-07,3.154882073508803e-07,1.4212711034671683e-07,15.762921318543754,43.716754393834634,35.58189293776467,-0.3531740592609809,13.787602859352353,-39.28949954380434,-0.009914743898711767,-32.190117704470275,18.087753546301553,3.994188032003883e-05,0.004414656995527001,13.376091923711332,-0.2375866602758002,126.72141188147769,37.49621834155759,21388
217.00011165542847,-65.07009599251695,0.045318970716373225,5.555166501509915e-05,-335.8382966160091,-60.2870834447807,-0.010205778027832535,0.03526137546547569,-0.0004236412550543097,-0.3920747071380185,-90.94422798292987,0.1127712786882274,0.11534811217264741,0.7469805705133397,0.7467429747211817,0.007009023054379236,-5.946708311097365e-07,2.1729192333828508e-07,2.959172859377411e-07,-18.15577030915814,-1.5656783198680515,-6.890330313325925,-12.768377186510358,8.652283438882415,-30.093938085808603,-0.005076991045097525,-24.89115353186301,17.233382685552787,8.687816499502965e-05,-0.0011049635923275466,15.571167222339904,-0.22213274494722732,126.72114311621687,37.492424428814545,21389
178.53920652921883,20.47753197862809,-0.01910711890412063,0.003913751345473121,-113.99060293993851,-67.36827713979316,0.40292093924924394,0.04317721554568679,-0.007753992669024488,-13.799474533888386,-67.0993537766694,0.09517162442739896,0.29551217524067536,1.1937125960752666,0.3607792478243856,0.004898014023689414,-7.797322517583093e-07,8.189519423519389e-08,2.717047213956639e-07,10.43708005006257,43.88856057253779,28.772861625635485,-3.8794017707693578,12.063519791338265,-34.02021923611282,-0.007516896935327151,-29.64698632743486,13.12120493701235,2.5300056143339037e-05,-0.0007207030208012979,8.21990786361601,-0.21140911377922875,126.72357971401394,37.49748128892882,21390
238.6802131340424,22.027997129316386,-0.058686282166374,0.007749331574190107,-141.05744733290288,-90.7354462639877,0.6073318454203926,0.05481688358378374,-0.007490527177721851,-20.93533029159563,-46.91212956266152,0.10947300260429184,0.26145372610049156,1.111009073180561,0.26250163484618777,0.005010975329716247,-7.73159934971051e-07,1.605947753717265e-07,3.2837391679803483e-07,14.246204702674888,35.73584740636269,19.620006403716314,-5.3813018265461245,8.265698292018739,-29.661617615551297,-0.008285490828067694,-44.317376709513475,12.704431340295331,1.5870714157737493e-05,-0.0007014899624534846,6.20759761605478,-0.22686503491818946,126.72692259680042,37.496846043488155,21391
306.25121497022195,3.662047687199223,-0.10398418509392729,0.012028154918299266,-70.01003598273441,-114.7896269214684,0.63190340525028,0.03892639660383053,-0.005288123044731992,-19.928376861569763,-59.955164319255985,0.10203499203539457,0.26205025442338176,1.013522521256188,0.2538764619030951,0.004669394854356078,-7.366493871089035e-07,2.745002436510594e-07,2.8269677296699113e-07,28.653689429936716,33.35094187854254,21.082046238385253,-4.848335910136999,4.3241533284157825,-26.062124906690627,-0.009130685205110263,-66.93292241416846,17.943411766818794,1.1462494704968786e-05,-0.0006870560032571848,5.188921183417968,-0.522546330635223,126.72898380458236,37.49556769359233,21392
219.45916712837027,-18.48039006624391,-0.007659074684900007,0.0040308310133999065,-386.0688452606474,-67.63160012659122,0.5326279226080479,0.01667737239579925,-0.006176517512702085,-12.433425660066208,-68.83081095899634,0.12299290755905491,0.19908405004346022,0.9438437479151347,0.2276723578835224,0.006556492312906799,-7.327488699372286e-07,3.5472249162909997e-07,1.5840440040745206e-07,19.006537421008638,42.60014314184773,32.240267602566405,0.7599483149342153,10.309452704921911,-33.18833301183401,-0.012872896120809135,-45.422753079306226,19.109744344756077,3.722222727443318e-05,0.008389804727962887,9.648514061475257,-0.1850125591121385,126.72421092572307,37.49512308307309,21393
285.02677227209045,-84.73596416219317,0.03618039026364019,0.001547553139792045,-672.0712242761617,-77.38006258536626,0.4072158879549106,0.03875201087809166,-0.004380361037737611,-8.488954098789401,-71.57271192687958,0.15836673126558556,0.11266614511865511,0.9435082901585147,0.3716428016433123,0.009408350767342635,-6.593793389717254e-07,3.4899132784783975e-07,1.992688248823307e-07,-33.54595095621204,-19.444976577783102,-24.214879325168862,0.5080883817002088,7.0780800373787125,-28.55305169167996,-0.011058393067321377,-33.43920100251937,12.974747538004726,6.504675177922207e-05,0.0026408541216914254,11.817777884067398,-0.1564069981445726,126.72424638400412,37.4931416557936,21394
272.7138593257398,-69.2386972663661,-0.0025674851276174496,0.004196216977120131,-478.28090764957074,-75.90238486347755,0.4047393233746207,0.022260850992498155,-0.004074323725675329,-8.183781083935145,-89.95695248209509,0.1337827955080049,0.10114347239655253,0.9293092367187434,0.3960353415125974,0.008267442652436407,-5.904986869257846e-07,3.001383104911906e-07,2.303698547191248e-07,-29.523141159484855,-15.195380594494,-21.091599491204203,-1.3215041006524435,5.742212409372769,-23.211529039917586,-0.009078775113278174,-33.542977854578,13.047059377675366,4.5429965611274237e-05,0.0001574767192225929,7.260944598224802,-0.0911550767712259,126.72662171464519,37.49224769081569,21395
292.24670806757143,-54.002652459048576,-0.05499750324008624,0.008553172582301524,-229.79252369702195,-91.81816238382942,0.4206190770740577,0.02592952060842816,-0.003957564455142782,-11.896498634714401,-93.29543246347919,0.1122586648438325,0.15613267627482305,0.9379187564393401,0.3190579346482835,0.00650815253373813,-6.364693692346657e-07,2.9639003703534054e-07,2.184446501518452e-07,-7.442674830785235,2.462316331079179,-7.847308543194729,-2.511897075658276,5.689183582139166,-23.122121750651967,-0.00867447089274837,-49.611935739383384,15.773585973602623,2.316672507652183e-05,-0.0005822752232924611,4.305101297812073,-0.25927300530310493,126.72875070019806,37.49315576902194,21396
217.05136402295622,57.50622197034768,-0.09137338850410665,0.009394622897939854,22.587428341823376,-80.94016850452333,0.7523879770309647,0.03310240529369038,-0.005340267606540954,-23.461598310738736,-21.641656989931402,0.08968332400128962,0.24103340578107527,0.8067863650477656,0.23266228398150549,0.001386843991752843,-5.885720136293902e-07,-2.0404454848307554e-08,4.49411638963842e-07,36.72441284567315,59.878996341429996,36.96714024271494,-11.447638226835716,8.183302499675298,-25.20563299600277,-0.006078820196978269,-56.888996523302076,19.223847017163173,-1.076176366801485e-05,-0.0005247539221606657,4.995614106495355,-0.13543119062776954,126.7335285600955,37.4958943330368,21397
211.8078586696368,11.827785486951532,-0.12237850850392609,0.012293935297263853,271.6786589908345,-95.43753537839982,0.6713366025579437,0.0356511999788534,-0.0031361850204746082,-14.563793795711275,15.439058857890409,0.08234807453620957,0.0764619274779732,0.6070114333839348,0.1420879319708129,0.0014876698354476545,-4.7347005466329896e-07,-2.913766227025338e-07,3.352224820050131e-07,63.83470085902672,89.60276830335347,62.44250195650654,-13.699910576966579,11.105557628899824,-23.48970244004025,-0.0059376376436322525,-61.55007103158592,15.923483803476891,-4.002071359921612e-05,-0.00046492311135224406,-0.28469228372267175,-0.11992161964868447,126.73938802007658,37.495544531644576,21398
312.76344458124674,-60.530295861736974,-0.12301914495882034,0.014372965752946316,110.5989594792027,-119.29713114549293,0.34691140753682814,0.028799001635027698,-0.002542209080737614,-12.90138457046228,-106.91618444107019,0.08886780937370806,0.18224917963548565,0.8386084008690305,0.29873690209926523,0.004954318747821059,-6.460288426298695e-07,1.5394727002042453e-07,2.815811343209021e-07,5.926539357741773,6.44341370683704,-6.823908113276156,-2.5498921292779753,4.373457919099238,-16.185399228291203,-0.0076387907761040034,-57.709943010976104,14.508560407398974,1.2223667639303752e-06,-0.0005639873951669954,1.3254506176139633,-0.5300795845209954,126.73172652454332,37.492965960231075,21399
268.7986042567865,-17.992146727961902,-0.11612350661937593,0.011901376485479448,38.352286927002666,-97.50737147463481,0.3177605061719914,0.028062364880086114,-0.0023538797143909745,-15.114140026077768,-133.9626931283671,0.10466240539528905,0.14568894821242687,0.7300200666176323,0.36283198682777174,0.00272202913241876,-4.875311280931155e-07,2.470147914712543e-07,2.6188273867053044e-07,-6.9122253831145075,-2.2739355452063945,-13.543488236467542,-1.9863089251911397,8.147528601227238,-12.904091824974246,-0.006457843348391088,-37.04248013864539,3.223649506408988,-2.9815541790551434e-06,-0.00044972483411836713,1.097519923767323,-0.3266087475374212,126.73385536785966,37.4916385116362,21400
259.910833546336,3.6496390721047463,-0.12905901292911884,0.011905541977764276,89.7843290394335,-94.12489288036014,0.30322735246384197,0.040139260484070544,-0.001116949268749105,-11.40818749574439,-145.633524286712,0.09521755419211529,0.12051909525647383,0.6481275769223855,0.4125571424095792,0.0005872506367669523,-4.2449254832907637e-07,2.262676849508074e-07,2.318765433738639e-07,0.5610163838916821,5.621800162294036,-6.4630217972446795,-4.658089174823633,11.324796553301733,-11.869903271649527,-0.0055345002719779015,-36.476656743129546,-1.1814700070684163,-1.2670190789571544e-05,-0.0004063068821094902,-2.661958583107155,-0.17820973136587068,126.73805315071594,37.491102177440354,21401
243.18894380975448,6.315712422374714,-0.14358218153928154,0.012693171360042797,171.2532512663197,-92.1078495687261,0.2899825946324537,0.035368802400183925,-6.176569328352449e-05,-7.743956021258156,-146.23414663064017,0.08160078300111667,0.10869412642128032,0.5781754759393826,0.4683530286019065,-0.0002854879085932519,-3.5935186386629716e-07,1.3017168290863286e-07,1.986594948160433e-07,15.798920772788968,23.908364097046046,9.580705111034419,-5.337854891870835,13.345207532500247,-12.18657560005467,-0.004795382585699423,-37.873441346007525,-2.028609389158354,-2.1571518755725907e-05,-0.0003677522881864278,-5.157405120139266,-0.1033956649880457,126.74135212742111,37.490648494906665,21402
199.677103745145,3.042298160429826,-0.0888092011554605,0.008537418391425279,-76.87320133925887,-65.19201724822294,0.2721716625567829,0.005939460862437352,-0.0026270343890176504,-11.618923642526925,-154.03895191465563,0.10581114063616406,0.09224305209415397,0.6981288910198084,0.5557034655886606,0.0032872437776633235,-3.5276107944697657e-07,3.4200267960250274e-07,2.2860654496159904e-07,-21.069099103173336,-10.058270441554953,-16.448413302281434,2.246747507912952,9.178086922330957,-10.611152974888332,-0.005673617147366532,-14.34258124777693,0.6507685853897425,4.9638204312852095e-06,-0.00044077176256505853,1.4603983214592373,-0.06904143534411725,126.73270623097748,37.48953454642509,21403
186.00837597478565,-65.7036278574203,0.02937930493270652,0.0007010518425619612,-371.87656325311883,-60.49552915719383,0.18131244600470506,0.008060532686799493,-0.0012246803938065073,2.772953638345213,-104.29913978670592,0.12048809365278879,0.044206187501050744,0.6490824337361836,0.9401544366256374,0.009392121582878245,-4.836296913732303e-07,1.919678028247732e-07,4.141763593606421e-07,-30.277799614592166,-16.68963160669231,-14.259763057442472,-5.2744816971599455,5.1249982162258805,-21.71330308298597,-0.005865012098530295,-3.607792008382591,8.685076141875488,8.768832659288017e-05,0.0012117985970372276,9.935559471959769,-0.03960001351416435,126.72350279514926,37.49037966390614,21404
68.43514618895477,-61.700101330842024,-0.023711538893905332,0.008235050832803683,468.85923475887944,-62.05374217416562,-0.7998660583785999,0.08017562864597237,0.007744944178267964,4.345516021276384,-149.86067591237213,0.027575497603435403,0.17987100878241646,0.24652867287932897,1.4321534271880718,0.003522605271537951,-5.562136929382629e-07,6.779890150228986e-07,-8.44314095194927e-09,46.08482104232796,11.214698313970633,17.86060485792221,-29.40642693182992,7.042429906304899,-36.23866892573659,0.0030496801606090954,12.062522462505552,21.059514577171022,0.00010583784089699443,-0.0014070634631676148,24.31419429067091,-0.35919796378362456,126.71190655939117,37.48827801913773,21405
130.7598136725847,-14.81249842803938,-0.03242745457151389,0.004167679078553952,-61.42316512733563,-46.55591748188973,0.20904940736933078,-0.02417547874334408,-0.002026697830806828,1.033476801670551,-120.93588365676825,0.11698298850074419,0.015033969273166033,0.710285817461341,0.8202631529285854,0.005588466813221652,-3.3807481440604594e-07,1.8146080691849656e-07,3.169100675072874e-07,-33.34964583347424,-13.825355649704415,-15.012450877265808,-0.7043151721383814,7.248348623704278,-14.059989212378182,-0.005204380820632159,3.1205624312125884,5.800585595841308,4.179818308317508e-05,-0.0009352625895989675,2.724332773634818,0.2044086333982512,126.72737099803639,37.48833961691259,21406
106.5911040829374,-40.2073813111796,0.01994203734547813,0.0003767913584393502,-172.95175009226944,-46.48697160115542,0.11192274592802608,-0.010173925976089784,0.00012092130758391181,7.383201807660351,-117.59550630381197,0.10269710875951699,-0.007087658344134386,0.4699663562022942,1.2214842890620365,0.00898875317114011,-3.831408193983788e-07,9.69087700643189e-08,5.370173631320394e-07,-24.37827927239933,-13.10518775649626,-5.968433384391971,-8.186956528171448,4.869091640496154,-16.805817496132647,-0.003182385698317375,20.239693516183085,3.3306210228353392,8.790606631416359e-05,0.0012679275953795344,6.7429609667813315,0.08275939982432022,126.72347860560502,37.48862329371838,21407
54.10801049838941,-9.074539651810463,0.04822378023635207,-0.0026271036631799875,-74.34708740801807,-29.777933535407822,-0.14335159640530892,0.04072658910857111,0.004784686621740757,4.743358722240791,-123.32697159329106,0.07142859983353732,0.02420670680586696,0.30266708080135807,1.6518085300138552,0.007559888934482626,-4.861416364778502e-07,3.035452553027353e-07,7.261127281565309e-07,17.097775987717974,1.2469175494944162,18.605450360319583,-24.047607889726144,4.971922292946155,-19.472388276918128,0.00046794214204002417,26.890853013044854,1.1570558148321735,0.000121525354545604,-2.8215461945659646e-06,16.042484923730285,-0.11854896587375671,126.71952945056313,37.48791378424038,21408
65.93782789552337,-15.055638460889615,0.022713104390794138,0.0016143196923270873,160.2275710156843,-28.725375289786637,-0.39823912121150934,0.06394232579134936,0.007972681954069149,4.1049165741530205,-106.74737574861294,0.0669649556129377,0.1509249925926895,0.34105225025293,1.4691208545631171,0.00430513359115333,-5.412058707086162e-07,5.563627342516891e-07,5.545600004389525e-07,32.805086780344666,4.253746480724178,16.88784473229894,-28.078331210447264,5.770912542136832,-28.866762195221032,0.001342501479348359,5.972260369250153,11.704922512984092,0.00011733694580023859,-0.0024711278942246427,19.297312800001173,-0.2884864247081844,126.71629369822541,37.48732526129932,21409
123.9622164111963,-31.978183529355864,0.001400068990961534,0.005433468068855797,145.77959035874773,-28.9720587007403,-0.4526104997170959,0.07862339553918005,0.01036054320012059,7.282396701905265,-78.63732082699407,0.06943475359783069,0.29041464106099274,0.42990044822376056,1.2346372257353015,0.0032031144533976727,-5.443842670069434e-07,8.024022071926008e-07,5.712587969751151e-07,35.49276935615022,0.18726593126250757,12.492658859018345,-25.692651410748688,4.046998698861266,-34.78414407116608,0.0017858632493760506,-25.14222400240608,19.44340782588799,0.00010867021594278251,-0.0038952768626052746,16.09382902044193,-0.3808492975459067,126.7150936484797,37.48495080379566,21410
154.9239479323607,-57.75610257960941,0.014224846982983281,0.005586948467566175,38.95120771923138,-28.945208680055096,-0.5127884272317308,0.09786664659225001,0.0117283263460399,7.125215328042367,-77.66537143469287,0.05184150076153766,0.3271822397615229,0.38223215817329215,1.2163285132399126,0.0034218560466044074,-4.832523660884423e-07,9.209088521361203e-07,4.0319068247060747e-07,40.08239513019858,2.239266369725036,11.26451765847497,-24.59154811316649,3.0175605462218624,-38.39098579475703,0.0031372448771537567,-35.21062882458517,24.15786229710462,9.668227311262414e-05,-0.003017340158549583,15.630285373098294,-0.3949578917092729,126.71307511862561,37.48456806462932,21411
250.78109867653976,-81.03544247687391,0.05403041199661636,0.0028361258798393647,-385.441389572784,-29.56054596018768,-0.37828938429521497,0.12063873802847856,0.013984775327929723,7.880717401565993,-37.55939013203734,0.06253919516829753,0.3128251545398274,0.2884176384432154,1.081234445585743,0.004402451768315231,-3.404155697085007e-07,9.74016477027523e-07,3.504965293091564e-07,35.02952151773252,2.4503742777785074,3.5585404837314045,-26.16687208848288,-0.24831675395689545,-37.08427175654055,0.004579471727322992,-61.94065470391864,25.169225517520474,8.28898771856419e-05,-0.0018450976119418312,8.875208778417225,-0.34147606742788783,126.71107141143118,37.48336660569243,21412
284.6761240275434,-84.57617911544682,0.07855810784863412,0.0009170761183975545,-575.5960781145492,-24.90455162188085,-0.3417032255475378,0.12717125260342524,0.015136349776039589,8.12802028959233,-15.448650542515809,0.07533967346912555,0.2866311831072986,0.2118360683371208,1.0019065833951186,0.004465144747701297,-2.3294760495007117e-07,9.371529330987906e-07,3.0267376984005743e-07,31.372244712776315,1.7659075466964318,-1.8534075432243209,-28.6757243726352,-1.4425789619664866,-35.962515663685934,0.005749307697360012,-71.40637041002313,25.027977390567226,7.188411993465793e-05,-0.001471135025417361,5.6575210988733575,-0.2982450821987259,126.70971286325026,37.48297866441356,21413
146.3460467814958,7.14933243061099,-0.07522149104919792,0.0071502727452760215,-45.876577752510904,-48.20542236333741,0.24801714151747453,-0.004928815879567107,-0.0022476646680817565,-6.778219204646195,-152.08394496604052,0.0970639070750238,0.04057840259636837,0.7328947842021349,0.7062642928927587,0.0037868340231110606,-3.115502072753989e-07,3.3541818964714854e-07,2.353701156205476e-07,-25.186748115160956,-9.562481531937733,-13.578953740730588,3.4959558461073104,8.893025099166207,-9.902709591508044,-0.005017112619745731,-2.5536234443375236,2.896181753427878,8.325095202202439e-06,-0.0009358906176130808,0.4399108557934189,0.1933192244669393,126.73181557540234,37.48800429388356,21414
201.97443791073107,8.077050927004493,-0.10355237822700028,0.009198316114980112,-25.761414872290725,-68.22425380362375,0.1737872723075013,0.02841297385792526,-0.0013417275559294113,-5.849554987256639,-165.8414517173317,0.09748867154962865,0.08075171216466338,0.6022499634082771,0.5933479975376522,0.0013543201291665867,-3.2419166841783554e-07,3.588127930990011e-07,1.840959386793355e-07,-11.843704565357116,-6.851985110856997,-12.135474611995273,-0.034550655955654264,11.567160550813012,-8.421842999789845,-0.004469315286147445,-15.34726896329784,-2.815534782132228,-6.753775588403226e-06,-0.0003659646474436192,-2.9499119692983653,-0.047754089224018734,126.73690993644202,37.48783076844946,21415
221.2972654879124,12.588031369533338,-0.13614314948952982,0.011402106242338943,81.58333340318525,-67.90429149009509,0.12540803607638717,0.03294412065123805,0.0007551912829353401,0.1726854839783331,-196.68950054769653,0.0643884227645992,0.1427410236101374,0.5462056699013209,0.7425750100502448,-0.0010010934748763145,-2.796538310238324e-07,2.3680927782858598e-07,1.5028815015751262e-07,-12.251147426166147,-8.377800149356986,-18.14356461923008,1.3360803755261483,13.967398448149808,-7.087447387367065,-0.0030536981498307924,-25.090949340332145,-4.148239916014481,-1.74949013682515e-05,-0.0003128531432548477,-7.510522360426288,0.019616922662603783,126.74507215985545,37.485964873332115,21416
177.9195952418747,13.898905806884445,-0.13172931481409625,0.01079809661973953,81.49982162164777,-48.18317510065374,0.018293262549177177,0.026571290745678117,0.0012366571833729153,6.394554293337056,-203.19760098423325,0.04497514744423342,0.16790448475881878,0.5413785305583507,0.9252129354627061,-0.001902727113491253,-2.216435884315798e-07,2.3285898232323335e-07,1.1470463699392951e-07,-7.628530262800804,-1.8450261510995136,-11.758896288571068,5.570976588942382,14.751643941981813,-6.528636073829153,-0.0012737500026467788,-18.754411431694372,-3.5656634090957486,-2.6746429550240674e-05,-0.00030335681699630477,-9.469813363726066,0.16075162198455062,126.75471685962937,37.47834825661552,21417
192.4064177824688,12.907193723431819,-0.12895413625987354,0.010681551791524857,65.27638789638806,-57.4279769565025,0.09002559915511922,0.029855761066236677,0.0009226779341840497,2.5422804534000343,-191.1399813242224,0.05869447704425891,0.1469606432714789,0.5368139342051156,0.798184219668346,-0.0012919635843805849,-2.3322856478640327e-07,2.442484365614139e-07,1.2773375025449353e-07,-6.1736374977129085,-0.1833812707786536,-9.817014264200688,2.164087040415321,14.65695701298846,-7.273593483859385,-0.002416694088180595,-20.360738263742345,-3.859460579108066,-2.067042028892352e-05,-0.00030131034157397136,-8.172179453562954,0.09311485180574737,126.74898561442397,37.48287241987407,21418
189.45156805969972,10.571139447816913,-0.11490997519730133,0.009763769367529073,24.32114796132075,-59.414744500298234,0.10859134750170142,0.030573396003058348,-0.00012025590324020548,-0.5692074852171726,-176.05711796921042,0.0779899964323651,0.10689331388282466,0.564510674261793,0.7089953578343845,-5.436949736990933e-05,-2.6530363055910137e-07,3.2406954148684954e-07,1.4635558350669293e-07,-12.143784777439791,-6.662359701148773,-13.444237616621548,1.0678072605745772,13.43734559731259,-7.899698518432024,-0.003234748646394423,-14.804699427935425,-3.462204249386377,-1.5122893758330937e-05,-0.00033206527305206147,-6.069921326523321,0.04390901573562141,126.74284871939717,37.4848722982534,21419
158.28066159102346,9.366738422966122,-0.10016038735556494,0.008616159186375745,2.3218145772877135,-50.60281928163781,0.08418206497649265,0.0253285616486175,-0.0007398074875370808,0.08408176208308142,-170.1630474906769,0.08336791672532907,0.06388255203648782,0.5805832969127697,0.7526770308336298,0.0010610582515111955,-2.588140156007783e-07,3.7758886893699373e-07,1.5260260162911658e-07,-14.499608503993537,-7.287468915850345,-11.14292854134401,2.462868160844783,12.484503534642224,-7.479480934273214,-0.0032150644176183376,-6.388934698152097,-1.708922968292863,-1.1699609993830635e-05,-0.00037083651200287644,-5.231657263655899,0.12139370484440018,126.7394528724412,37.4844016726677,21420
131.86295993270062,8.684735969153556,-0.08784804461070392,0.007662092819163293,-6.665541932540918,-42.38011884913313,0.08359302601904242,0.01996097521612401,-0.0009267875434344385,1.162709165065101,-164.1219162955948,0.08529914994566537,0.021981779443668022,0.6071223461584462,0.7930926070062841,0.001970985472562628,-2.511629593129556e-07,3.9165632991339054e-07,1.6324987265704226e-07,-19.412831002246694,-8.857492364947646,-11.085673045682148,3.045091263231045,11.835337086526598,-7.2424034646360544,-0.003251246387625355,0.4258384938336539,0.12724955448214056,-7.949443289642659e-06,-0.000478284808470971,-4.843324876680596,0.2433326955077217,126.73705790909489,37.484080234448285,21421
157.03573339212258,10.54548945384907,-0.10912362683237055,0.00924059466871245,26.00945666723713,-47.935291114251065,0.0526513157612158,0.025183556196575443,-0.00020968188504637606,2.055898989237096,-177.4235061767659,0.07289000017923254,0.08858716421352907,0.5631043976235884,0.8024776265346518,0.0003152978632742391,-2.3824124920908548e-07,3.550646577466805e-07,1.37833670505692e-07,-12.00753561783224,-5.408251771081394,-10.460355875234436,3.6085980762477825,13.182974986223158,-7.368071102158831,-0.002595127085586493,-8.051597295030732,-1.9255148119691654,-1.672166762565347e-05,-0.00034769787073963204,-6.4403619557258045,0.12243263944328328,126.74284618265462,37.48274526216631,21422
130.76569349844507,11.374634002823276,-0.10341052351821105,0.008820112931514995,19.771240806853626,-39.125774662750594,0.03611904234499438,0.022592382884218838,-0.00016317830418076815,3.5631780319435924,-178.88091497997414,0.06728144760825448,0.05578019865477271,0.582002583612923,0.862859512143401,0.0008540003922528581,-2.3009077500023113e-07,3.788621670079973e-07,1.4541001695463767e-07,-13.999769812409845,-5.879296153963356,-9.486799275573613,5.277701322383363,12.665764663373885,-6.627063359141283,-0.0021840911476270278,-1.895161403707959,-0.0718069998692989,-1.861159815922386e-05,-0.0004116986517195252,-6.617742430965292,0.2371257325432345,126.74165449694242,37.48161073619528,21423
58.857971638859496,-2.2882749001406637,0.009326844741590075,0.00032668566790722454,18.816119459070553,-32.46893477582966,-0.057293344879289346,-0.004017638571133678,0.0028889676387438843,11.155282798968846,-106.3069631592358,0.10180278166897334,-0.007172509580945993,0.3759437924626479,1.3465367061440703,0.006568809408205544,-3.844677988475855e-07,9.738688722084688e-08,6.576539205391969e-07,-5.410072393424207,-8.231084548756774,4.577484818643038,-18.34649810727855,6.406035307114729,-15.69976169119182,-0.0007148094745501861,24.244725272694147,1.762305689651064,9.45773089321244e-05,-0.0009561889118873143,6.047377306709528,0.06180569899687191,126.72237107261779,37.486114291215785,21424
85.41387137990047,-9.36061862817019,-0.04155419513357836,0.004601130582760509,80.2244009665602,-42.288146288915655,0.1502018203065175,-0.04350669115501459,-0.0006960527895100818,8.112886968996827,-121.45383162813872,0.1183088105622511,-0.02496985169625553,0.6122971179950613,0.9829028640420248,0.0049281663327971955,-2.42419489806258e-07,1.1802108852406181e-07,3.12194649103362e-07,-36.493467798741285,-18.023594880184522,-16.39953103758831,0.9346137555627376,6.929693313026343,-12.229789078447311,-0.004135339359528471,17.29606384379266,4.020865549031282,4.296444495174958e-05,-0.0009346777287000814,0.2002640362097425,0.30015054366759786,126.7269117548157,37.48644460274113,21425
124.50777298506578,15.57526328664686,-0.08999476684320627,0.008067166568094357,192.67711324308996,-46.09229767674777,0.17813602043959414,-0.016857244805968903,-0.0005985468534469806,-0.1942410428133506,-132.70861445660645,0.09305579451446824,0.012573850151026127,0.8033484724097356,0.7532839654095255,0.0016828717639609852,-3.037748385070585e-07,2.384954360652325e-07,2.5094391845340474e-07,-19.69359582511403,-4.459201072903307,-9.092404632002566,3.13279221921597,8.697245940868612,-10.089690723542647,-0.003982477151471086,-9.769537286566612,8.752004800411745,2.1009026760386997e-07,-0.0036040476995393093,-1.2151435935374464,0.3202868031917801,126.73217724483142,37.48605426770212,21426
166.6243366687293,8.50161534409138,-0.09353772549370017,0.008233548504264993,-26.445816417028873,-55.544702552845266,0.13526088208939877,0.024274214983160916,-0.0012406907579375864,-2.6411213924100614,-165.96743386543773,0.09168491867677947,0.04881963934424369,0.6065113475676802,0.6968727152841497,0.0017893352860987861,-2.8982241233532975e-07,3.8365114552567494e-07,1.761359011631487e-07,-15.739046611460823,-8.161502684977894,-11.43587353693059,1.5504825347001399,11.573969664902028,-7.656421355076376,-0.003924783747918294,-6.851570478608054,-1.4165569986633557,-6.31886456717508e-06,-0.0004006682139400894,-3.717253199650867,0.1047551476177605,126.7365898540276,37.48621821910901,21427
