intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
146.43939358101701,53.04731797112029,0.03573630956327778,-0.0027711917386865265,-397.3707252699636,-42.46622583206769,0.7866179951081095,-0.043897446183843676,-0.010631703592259161,-4.2339193270173325,-28.60859633315089,0.08565242442164872,0.5077876178321883,0.4731135505480138,0.31072946969857884,0.0004019791178136448,-4.56702251221093e-07,-7.327396145206513e-07,3.7773657555854174e-07,36.43439955441368,101.45612186160018,48.531216834282766,-7.07385757799751,1.9556709180595506,-30.932556730720837,0.0029148240210692526,-26.344100191961022,20.688995306235242,-2.8286323052694133e-05,-0.00032390413805361706,7.541220108308508,-0.15608568872739775,126.73883225082633,37.51030879926104,21341
157.64010432974607,55.165831984251334,0.025492944007263593,-0.0017024743783720902,-392.67525413852763,-51.31113383457136,0.7935468320327566,-0.04328404040702433,-0.010936979645984873,-7.69805196710895,-28.731390331081762,0.0747439468961553,0.48146129832740686,0.48931860446348174,0.2872582800386362,0.0005018603442021873,-4.5547361899506374e-07,-8.33716465776976e-07,3.999120372922033e-07,43.19303220259712,111.49452118626702,54.83252077691646,-5.247717965139582,0.6391189908415417,-30.489473454486422,0.0030410472687573383,-27.898606879168764,20.44621252479674,-3.362657239250221e-05,-0.00036716176305231016,8.683069289546337,-0.1575619945261219,126.74248463225899,37.51182400323176,21342
178.93240781335095,51.53814030336359,0.02264036435346956,-0.0008729672649639794,-440.1888773518248,-47.97363290463306,0.7416108451111405,-0.023681934024562822,-0.010631760449230206,-13.765818204596215,-18.154479930334073,0.06733800180644109,0.42249682567225383,0.4589033159289089,0.27572053457316875,0.0018628980734523314,-4.496329300387834e-07,-6.95827976779734e-07,4.459773356817296e-07,42.581600533396276,104.86691771370162,53.294068791733935,-7.08863944731683,1.6588464449677507,-29.554001203253378,0.0019356483395056904,-37.076745194586806,22.408654754795773,-2.4673663030747133e-05,-0.0003628244625433537,8.578941405140394,-0.15583858150897237,126.73938905241498,37.50756648853063,21343
139.75702333271008,46.33043401053037,0.06295689724921257,-0.005074571825949401,-519.8734434632871,-22.09200722434134,0.7137759381911967,-0.03502695168227894,-0.010479491532171571,-2.498875818625237,-30.222370216910303,0.0951686829434141,0.5287132436226244,0.43194514820243723,0.34111319334569007,0.000745735831425526,-4.6403600798504356e-07,-5.87883472270119e-07,3.658929936279503e-07,26.51109518322809,87.63156303504454,39.539938567771216,-9.496774425816204,3.135867447945814,-31.188211143076416,0.0027255883566195604,-26.341656193582875,21.87305851281408,-1.300723130398403e-05,-0.00026829983174176525,6.788614137023066,-0.1552302900882649,126.7338759401278,37.50772954620715,21344
183.7529798794795,49.82451644185585,0.010913337773932255,0.00026985569913410813,-399.79387030000777,-46.95482547005881,0.7266972410326261,-0.015809854860986367,-0.009967571588960653,-15.637833610761371,-7.7956393799011385,0.06983243140916284,0.39355708179259624,0.44448827579049716,0.27658571129151793,0.0023755480755223457,-4.208005898102354e-07,-5.61471384680757e-07,4.2576317763256776e-07,38.778045410597464,95.09394422349521,48.72580090315913,-8.223060496389365,3.5930354439033687,-29.1013476111049,0.0007890117481891932,-41.66093644903637,23.624916757927934,-1.9734021698388455e-05,-0.0003341146149519593,8.106126926638481,-0.15117721981624446,126.73829942679801,37.50524247607829,21345
185.690389426988,48.68806036639024,-0.012735211165598429,0.0025383959089589694,-293.40076058444697,-56.288590618614386,0.7316297821404601,-0.01557629120959602,-0.009660638387181474,-18.10999957708494,0.7873822118073153,0.0626252428738686,0.3541798933455713,0.4627158312133048,0.24952699249071708,0.002542766013970054,-3.7883537484640643e-07,-5.690113480178482e-07,3.910724550365534e-07,42.64325050166925,97.8466308407627,51.145324689608934,-6.794920686190668,3.963122574959815,-28.398599437885856,-4.331061041212481e-05,-43.370814459525,24.089770469393336,-2.6814369651673164e-05,-0.0003642474440523469,8.507234449408127,-0.1472773326592927,126.74136015694967,37.50501277134439,21346
191.03646508910342,13.276835766103467,-0.014322097710170883,0.0038587381273263786,-274.79271947968647,-62.10277510700192,0.5982051767105709,0.010181253333159515,-0.008025149043130085,-19.924527689705176,-21.77953831047011,0.062085613225255465,0.27444193880534534,0.45352126392839964,0.2378520995597123,0.004033985253644278,-3.5154512705393673e-07,-3.4104773357457525e-07,3.198866661994206e-07,42.97754267695535,87.03747089265391,49.92419205937521,-8.40052260467053,6.959855930659804,-28.440616972375416,-0.0015837966853890135,-40.06997184417718,23.44919140779411,-2.3678681355775843e-05,-0.00035493723308049863,6.676628890616157,-0.1358234704170936,126.74164138803316,37.50199786241285,21347
180.6543671033396,40.597390537069586,-0.010869993438204714,0.002450598315356649,-298.82370550552423,-47.96964861574989,0.6749961281079266,-0.004726423838615932,-0.008621584711526381,-17.41752168894757,-0.002922740993673335,0.07601227419012029,0.34639825735712493,0.4362736661057815,0.27565666278432216,0.0029176126141175107,-3.6461819933273087e-07,-3.5780318829072247e-07,3.52117790983159e-07,32.63518017614766,79.93824823169469,41.63916739840961,-9.373187073402365,7.026731027765852,-28.708676202216676,-0.001012309472411478,-43.04382679484844,24.374474851989262,-1.4767351858121963e-05,-0.0002885211600524719,7.324700734827693,-0.14080550896401461,126.73801933246972,37.502251746191796,21348
194.41683002121434,6.573478769867208,-0.004000736844383945,0.00268629032728,-375.30178044275874,-50.35524289996686,0.5132320978225852,0.0265347860044115,-0.006942541331642403,-19.52689084618575,-35.339051239253315,0.08699017244767031,0.28368460721953626,0.39059445251951364,0.2996329625588718,0.004091059489591099,-3.1878333191286293e-07,-6.031744682978004e-08,2.539455646470795e-07,23.30339285853052,59.01527353513372,31.570923265604055,-11.751535023238345,11.073606413374673,-27.776499109921993,-0.002378308984308555,-36.59837906358895,19.937550077315535,-1.940225474403024e-06,-0.0002021912060590413,5.250508606545885,-0.12240364943004126,126.73773032874193,37.49913638917341,21349
194.05146856279694,3.7093712861668036,-0.014730369799191099,0.003882671968118296,-326.9991620752276,-57.54271489411892,0.5062026165673923,0.025688381953146856,-0.006661213954853357,-20.51918583472326,-41.22010294223372,0.07548087497889587,0.2353721752329647,0.4166443743347145,0.26739067432088226,0.0044593856254475945,-2.976630122313056e-07,-1.1107392675345427e-07,2.4271168192778546e-07,32.89825805627752,69.7844905611761,40.72039206639946,-10.830126121338001,10.74451531979898,-27.991585444378174,-0.0025945448604427065,-34.887670850133425,19.10050848976123,-1.2035368428439059e-05,-0.0002683310104483394,5.098175393001148,-0.12135038498395437,126.74125844589769,37.49897505789148,21350
160.7201826878986,44.184893766508075,0.05025295336434575,-0.0035504735338820308,-530.0107588150496,-25.278102997159543,0.677453244619906,-0.019551960507540146,-0.010083086326849598,-8.398622823913877,-20.903104414225492,0.08738754939042383,0.4672168409602653,0.41074353585246914,0.3277280254052473,0.001925118105339213,-4.498770165332149e-07,-4.906748603991547e-07,4.0729446954751776e-07,27.46005041833519,83.78790393526396,39.652520415114836,-10.480934118105624,4.154172465034631,-30.422791056220262,0.0017685122332256045,-33.36532869427575,22.67810739671142,-7.166900068103216e-06,-0.0002657266630850018,7.008178866672435,-0.15384941426599816,126.73384158447207,37.50545989278808,21351
171.79434640563525,41.61514787599457,0.02294661669587642,-0.0008966706735410725,-446.4380326091765,-29.65070150451583,0.6505275332358454,-0.00727252283042585,-0.008956725104175611,-12.677816816609887,-5.791277907126385,0.08899776758030815,0.40936343231391215,0.4031566658445145,0.32341741818282643,0.0027478348603774973,-4.053862677771252e-07,-3.058252187015639e-07,3.771492251596278e-07,22.849840357506412,70.6294586014105,34.04189131641332,-11.620989714852906,7.254682778703413,-29.87108301863913,-0.00010690437802292791,-39.879915594316046,24.25517714010425,-6.320768855603802e-07,-0.00022672681966360794,6.771247993168764,-0.1466770424568807,126.73355031757578,37.50247742264862,21352
182.21980961335686,31.332932361266778,0.0032700595084152813,0.001249442906695987,-393.3920166684658,-38.587449360768254,0.5680233388338601,0.013785731128906242,-0.007386347278074927,-16.736875474752715,-21.167398843116423,0.0986602558039419,0.34033730343010626,0.41194279784695464,0.3292478629875787,0.003483548722350128,-3.7244485374723213e-07,-6.204834621704192e-08,3.1200853960839867e-07,16.502416722306215,54.2460684595379,27.07667378094317,-13.250442698884072,11.031245687081864,-29.487302352282022,-0.0019286922201175135,-37.89637969572016,21.348584715243906,7.354118559334799e-06,-0.00017529448523313212,5.962073048621798,-0.13228274561083306,126.7332555918207,37.49941078769118,21353
91.87465353502958,31.406010419573967,0.10734751609859122,-0.008909582583860525,-582.3563880309276,23.12896227233757,0.3748449362125827,-0.039246744918724555,-0.011115242560220751,10.04662506610895,-45.49617740810005,0.0840194817093461,0.6892382434234906,0.4317643468830559,0.4660416364909214,-0.00017817901694333748,-5.114624372418049e-07,-6.049290733274028e-07,1.5023511683312442e-07,4.192695193416572,72.6593176253839,24.134203531932936,-16.321187409971543,4.254306548157495,-29.829188181021106,0.003036542022707306,-25.86309152242787,34.81564066654083,2.2992427524936286e-05,-0.00028091691316890804,3.212579342814467,-0.15817870312300675,126.72335723816101,37.506101199065874,21354
112.94410979270722,36.768915708564755,0.09706725650634628,-0.008024490996770736,-626.8441751545652,11.788990760216809,0.5634447535919788,-0.03254246401989714,-0.010622098057195753,3.070502515410782,-28.94007571652794,0.10397848079648046,0.5927037761374865,0.3976016663783838,0.385268455095554,0.000568344806864376,-4.5729069422723206e-07,-4.7369514853801414e-07,2.496996626181333e-07,9.803774721379458,70.08482075740723,24.967658890549238,-12.139296846610462,4.586037051931653,-31.176214590254286,0.0022593765257814227,-25.502377494550846,26.918601233614215,8.881928728597035e-06,-0.00021627667463229905,5.487997277517033,-0.1531367430661111,126.72839182561799,37.505781506408944,21355
134.18180058030626,36.37982760714746,0.04835980454188353,-0.0032027596179140757,-478.7973676516598,-7.49573393266226,0.5327606782234896,-0.016766248477838683,-0.009578932155724546,-2.1966085704473266,-17.824827759322666,0.09274764500466506,0.503136616073338,0.4186173808980712,0.3794202258712915,0.0023612279604818707,-4.566520507812951e-07,-3.4217881429024473e-07,2.986132405480183e-07,14.730832366413976,67.44913095086059,30.125367527638083,-14.674029039065147,6.50684210488118,-31.812542626173116,0.0008098827935962667,-32.23549509121417,27.90511993702671,1.4834323482715079e-05,-0.00023703166153605604,4.860232431432766,-0.15703526339238488,126.72816675135655,37.50283688323916,21356
104.8018218955802,29.764454092880626,0.04528747908150477,-0.0029887905458253175,-365.727893925238,-1.4870681136485968,0.3416605271865958,-0.02783995717893528,-0.009908708700754087,6.487670003572989,-37.06747835315996,0.07816323440842167,0.5886525148881444,0.4399720830509009,0.44865889504979933,0.001454894912346099,-4.902473034059967e-07,-4.451592406517395e-07,1.9337622462665307e-07,10.147582187986076,69.10821796967919,30.11402725718001,-18.297647380086897,5.8703928684262925,-31.185642834310286,0.0018939026940289299,-26.135175203666368,32.50179035752264,2.4905245098757197e-05,-0.0003011002804538078,2.343483389060021,-0.16224987019613638,126.72400061951048,37.5035218880192,21357
107.57770396732877,25.364304847686327,0.023759077546371816,-0.000841566146022939,-266.574014201396,-13.058696429827432,0.26612515552613447,-0.018195709766138272,-0.009494533571603705,6.102101372807873,-44.24358425123079,0.07275398281757602,0.5717476267356283,0.4764022566376925,0.464500654357158,0.0017707674082506324,-5.197469536419898e-07,-4.1643178248664016e-07,1.8505245522612274e-07,11.293686710568918,68.36929004483594,32.44813074091291,-20.29746964355576,6.2969806639411745,-30.792744719165757,0.0016131951786598222,-25.10057055963971,32.27208615773855,2.9305578867260737e-05,-0.0003415928064051649,1.6448714684570898,-0.16398338248198185,126.72294689379429,37.50268173515215,21358
141.25984477645991,17.269233047066624,-0.00500461070475921,0.002140374096313795,-222.55076206962372,-34.37323505077343,0.25699956625131914,0.005879290743718088,-0.0075434286101337235,0.9937089000892577,-44.78850399383666,0.08925815810370707,0.4538571494462407,0.5338974349053154,0.4488389471604073,0.0029758139401499773,-5.426701848032998e-07,-1.1792801100485885e-07,2.1185761241436313e-07,11.197333204232773,51.96517208332476,29.10233016990876,-20.313297469968955,9.451561071498045,-31.82403006057599,-0.0006726852159855082,-29.853583385854627,29.48948318242007,3.413998183509554e-05,-0.0003029206787499448,2.592661370461971,-0.1582837244409578,126.72364014682157,37.50006989086598,21359
158.94055359470644,32.83910126230737,0.0055191496061924,0.0009207584505175354,-338.93953703702664,-31.133704627711015,0.4955064020081167,0.001239739637645127,-0.007615422986207113,-7.187937279019555,-18.97607913450898,0.09846406399419963,0.4032005640077423,0.4792332078315144,0.38286862071341604,0.003451458816030812,-4.648183115659394e-07,-9.313847276989301e-08,3.0403308118809776e-07,13.844688574799255,53.524166211785015,28.012806961582918,-16.217886893606998,10.29286182465593,-32.22303823848348,-0.0013613181999674788,-35.832364002956346,26.29431616064005,2.0094787768861273e-05,-0.00021891606346245498,4.789706087398443,-0.14984884408416044,126.72789212345697,37.49975562666252,21360
145.9833428429026,-12.05805068349181,0.031878546614320984,-0.0009561393083886446,-324.9617705421451,-21.01284268522495,-0.47105584286364693,0.0629785594234314,-0.007826087153261854,-0.6278131210186384,-240.4224732887407,0.10544299961725767,0.5151332503593038,0.6430931726908629,0.6535126419939796,-0.0012109350256127474,-7.48343282161994e-07,-4.307139698029233e-07,-2.4138736008072208e-08,-6.595489038549041,25.69018008617453,-0.22532711578554854,-37.90195712276654,12.428791700109583,-13.47962551971673,0.0014563308645219749,-24.559970734232362,25.74759161058651,5.413925312082836e-05,-0.0009389760049153936,13.788149692838552,-0.11536667773087791,126.70625897179377,37.50751514282017,21361
139.1999146129336,-20.486282728615606,0.008332725376005053,0.0014858327828025557,-172.735262462398,-30.057807254484153,-0.6791558148116265,0.07589474501546815,-0.007301936235526446,-1.1169532334889103,-231.84175811089327,0.09376441250986331,0.4635856089426174,0.6745855469528238,0.6369386646530784,-0.0007267254612737993,-8.209557575134439e-07,-4.836192649653965e-07,-3.610366170826845e-08,0.697475943510404,29.147405484797893,9.104225515146467,-45.185438795361144,12.133766160856007,-12.560542281840423,0.002170871077936911,-18.92748503436571,22.815556546668454,6.050430046436658e-05,-0.0010943423961013237,12.938322529847092,-0.13519726522021883,126.70603903400313,37.505428800513634,21362
144.41215400802065,-6.67447789307285,0.04309171416423175,-0.0021736254956916407,-381.05408790688244,-22.2706215989478,-0.2936630288678568,0.04887238514437857,-0.008439086552808776,2.340391703793489,-211.74321217078014,0.07739654812051928,0.5931643332197288,0.6482956394477455,0.6521521999217995,-0.0006314258941531755,-7.246481073496617e-07,-4.6968396099263635e-07,4.023634233475034e-08,0.7632935521661115,45.62158653324439,14.314669335865421,-32.29128768586967,9.648851706909861,-17.543650032480983,0.0015012360114012874,-26.53154957853881,30.102657111972245,5.72714832545034e-05,-0.0008106971286094998,9.100626033335727,-0.1342620636374979,126.71172592855608,37.505935087045756,21363
130.08197152677135,13.73685981577972,0.06196058273202346,-0.0043946639226176525,-441.7306800793074,-14.824849801210453,0.11520229194180619,0.005399855722829873,-0.009784205607574108,7.91205989849609,-142.21100316036038,0.05523358597926949,0.6964362336389924,0.5288046099189458,0.6068924313358703,-0.00015523281945314642,-6.266420771088694e-07,-5.815907786490676e-07,1.2932393285700376e-07,6.901235955002382,70.28793977973186,27.916959012741483,-24.616768614111407,5.913649835096025,-23.361450614530266,0.0026219749577189207,-30.00204781772977,36.286251616794374,4.4934453440614016e-05,-0.0004936415532312703,2.481395866506937,-0.1507628156236477,126.7172762651082,37.505896698687394,21364
122.077800345373,12.967820084472768,0.023988645952628316,-0.0007809855030228304,-256.8830345515923,-24.299156737316054,0.03813899943545379,0.0038037720616800217,-0.009829735510240217,8.137618325587809,-87.76347396890917,0.04621881703617485,0.6630245856619112,0.5483534439691763,0.5665560382979158,0.00071797404053838,-6.474171660436154e-07,-6.172287368560347e-07,1.4754668155090837e-07,13.949460067424917,79.35239110351935,38.09209465900866,-27.08407306733098,5.295902217371437,-25.893964169397485,0.0027280680278810717,-30.059261695808647,37.48191327859044,4.417288003717126e-05,-0.0005299384051908848,0.16081427256537523,-0.17102486013410398,126.71852583137303,37.50397113772221,21365
105.26169954009762,24.081077647595265,0.053039769644005655,-0.003711815119086535,-368.65893510730604,-3.874707748110338,0.21118166668267094,-0.021964485018651166,-0.010428409621343683,9.321920072221515,-61.04399470206771,0.06171833384761964,0.669975605671187,0.480253748104899,0.5172850440530327,0.000552153251932457,-5.636783159871654e-07,-6.037866714442915e-07,1.5068581305868942e-07,9.198750670747408,76.36764652524465,31.920618244379263,-22.036381037833696,4.929847258997925,-28.239463374238,0.0028535350798579973,-27.313464959611466,36.3149467086579,3.3792048397401624e-05,-0.00038931820211269387,1.1242701489127311,-0.16562894547561796,126.72078037435098,37.50460855291769,21366
127.24729389060741,-17.376732133338102,-0.023180819061261824,0.00466965790521017,41.80357746351366,-42.052893507207166,-0.7837302830297095,0.07262865842749704,-0.0065119909999400505,-1.2447624481689148,-255.2395460445691,0.10053515621163468,0.4027426721884552,0.6290793756831572,0.6611645233189322,-0.001149291524583741,-8.829427308864963e-07,-6.091648439310144e-07,-8.247466312809764e-08,2.8805511867091163,18.62835777854154,6.1893166317064265,-54.7228252060447,13.259556270199733,-8.016530526189676,0.004409193947556464,-13.038816276525694,18.6493555155664,5.5508977527988505e-05,-0.001132834937386086,15.126857097573305,-0.13127904302523982,126.69610854079217,37.50761086235353,21367
119.08939413154181,-13.370226760372004,-0.04249226525559169,0.0067216995684863026,225.01864150590575,-49.97120423825759,-0.8548994769639338,0.06422923430700626,-0.005278718222957699,0.2783917898740772,-262.0359831322964,0.09585327348964068,0.3272160526917255,0.47238613220604364,0.6538005693361163,-0.001089885549711059,-8.742878005666477e-07,-6.007899474612558e-07,-1.2799969525490396e-07,11.37338707761114,22.566463267774985,12.486858170938799,-58.50917265642094,12.659663705066842,-8.271243586676002,0.005818469733727165,-9.250737778595285,16.278035779691248,5.466949708455526e-05,-0.0010303105906484934,14.18867397541808,-0.16673070366966752,126.6927399380419,37.505830653325894,21368
134.15294233114255,-19.49152155892309,-0.005442070634192211,0.0028701435600512965,-85.69207075400878,-34.64016655837865,-0.7356187482933175,0.07633354086933154,-0.006940676462383056,-1.6508024756734212,-244.99660732358902,0.10124849872434939,0.43230356138885745,0.6660498183829964,0.6468159796927221,-0.0009964666447904484,-8.51116293116175e-07,-5.398852684105316e-07,-6.2509299073782e-08,-0.22709138610201657,21.565710779449304,5.348261345831342,-50.23550765972512,13.099203501342238,-9.841293934042742,0.0029830824819278663,-16.157260635163507,20.567255708272167,5.812672610923241e-05,-0.0011432949784974404,14.622221761357288,-0.12894891103652636,126.70152751391542,37.50659199812723,21369
109.76465841365021,-24.05921775022873,-0.043294900136012025,0.006676145008186385,230.96271930275591,-42.88935024586717,-0.9635709181959872,0.0793277267275904,-0.005370930624974961,-0.25401103603686476,-241.34062820104208,0.07771959184999168,0.32926851383948735,0.6035229536355398,0.6019922883714116,-0.0004171048746442344,-8.782248433292844e-07,-5.316046208516563e-07,-1.0975075583731406e-07,18.25986982463131,36.08566433572721,26.243693604771398,-58.91271472186758,11.250063106762303,-10.04189397653779,0.004186516265080655,-8.026532489230728,16.510662866587996,5.9483914011647164e-05,-0.0012093975702662464,13.086316052659159,-0.19793567380864407,126.70162443649025,37.502897928765144,21370
117.55826293444522,-14.092786906622061,-0.049398094144401355,0.00755360145319169,318.82905499263506,-47.89680910393949,-0.9802380183966573,0.06673603528650797,-0.004026945272718794,0.12293724523980751,-269.3345963847619,0.09168665876133231,0.2747022813549379,0.41510543351296525,0.6323283800739253,-0.0007191529518037802,-8.466030451076957e-07,-5.647705244142159e-07,-1.6607298589460052e-07,20.760516364483525,31.627095529656746,23.250506990550644,-61.47662942175367,12.108106080887657,-10.154880229782682,0.005612392692956464,-10.751454247900263,15.028760255769393,6.037425269119903e-05,-0.0010269560315533995,14.014395195488268,-0.2578299514282041,126.69520502609744,37.50286720183397,21371
224.66003072593693,-45.60544025161938,0.01499755856176219,0.0037395124512606603,-198.1667533359295,-55.66717854639533,-0.6114587061019585,0.08392775012370243,0.0046325947915038706,5.051010891828418,-160.9790837256917,0.12177567937593357,0.16537892794141573,0.007905331959621504,0.8933728398154427,0.004524590991483018,-4.6733002449747624e-07,2.44552926244996e-07,-3.280639206119089e-08,22.768085972396282,6.8301263927633595,-1.6001103291010113,-42.859364044120255,6.558041245655552,-25.7142723106765,0.0037078985097405625,-35.14133875357774,21.489674833349188,9.54668547630541e-05,-0.0008743787143464665,3.369309724155444,-0.3458578351747519,126.7020675056008,37.49139964949855,21373
256.2040923475317,-47.866973872430954,0.03755026777420348,0.0019065140489619432,-398.01759757373776,-48.42622103680944,-0.44068100372107755,0.08754982506680042,0.006493557775275013,6.662447461849333,-117.83414025510196,0.12973549566355405,0.15154055545297168,-0.056184869422139,0.8815569011918376,0.004775584991242992,-3.3794313439434636e-07,3.220018859231503e-07,1.0217631607197783e-08,20.18392049744273,4.228553965865645,-9.571086436883581,-41.597338968613506,4.58311777531627,-24.947503746227774,0.004193958852742659,-46.55535227731059,21.454034896968068,8.711128862901765e-05,-0.000730160479773226,0.096930247388538,-0.28089002656351947,126.70027029496818,37.488367611917496,21374
113.54702634942251,-31.1639159228637,-0.04717020403208823,0.00728707360597678,232.541445233672,-49.43697065983568,-0.9546296829393925,0.08704360047039264,-0.004907099296953074,0.6277501801513087,-222.7660906530041,0.06933857844652609,0.3202397996109909,0.5995020511571414,0.5814813030748837,0.00045304547640874477,-8.686518350738319e-07,-4.0561396154288905e-07,-7.601476709086535e-08,22.21985197436483,39.838382528573646,32.156067804001246,-56.700515854085175,9.591570570474698,-12.572008575343917,0.003515505370745912,-6.992524390751157,17.7584233700644,6.711900441767359e-05,-0.001250088261099952,10.84249615683516,-0.22280857258123776,126.7055160291966,37.50116515207217,21376
147.73905110903536,-37.1675184865358,-0.040684479367639595,0.0068355231965912715,36.24692179751631,-58.49184867000321,-0.8098529382797391,0.09673647622045266,-0.006804047808828123,1.1170811866627413,-183.8737445911789,0.03684692998636215,0.45757874362001133,0.7436509574764738,0.5824025313557255,0.001590564561486204,-9.327776464954517e-07,-4.956367388545974e-07,4.439448197450361e-08,33.33111200968554,66.80829853341548,49.688579931568945,-45.47940305136389,5.692917005984102,-18.625806812346237,0.0024499557661609964,-24.187972850956555,30.78849936174554,7.221974521954389e-05,-0.0012842900998258902,4.682342498318489,-0.2223227694676424,126.71217894136385,37.50126040269885,21377
138.3327929892647,-6.811113440680474,-0.020827779004113502,0.004107898427146504,-79.82248934204196,-47.86905506282863,-0.2020817166111917,0.037215964069583794,-0.007799345930099831,5.1654875212334055,-93.93154004042776,0.05594482165469244,0.5101204996845857,0.6186321423592959,0.5322199067301708,0.0020185926751099914,-7.175927532704482e-07,-3.3964538716740875e-07,1.41865549193113e-07,19.326278916411983,65.31540152263656,39.70456756044175,-29.407964280858405,6.5341304787811145,-26.636346285836822,0.0012244319063132879,-27.44280502067197,33.67887782891366,5.215836610573738e-05,-0.000591638989204066,1.164761074906059,-0.17694178286884535,126.71819686460479,37.50113120429761,21378
131.32368338542696,8.989510294766944,-0.010152065761313825,0.0027331351177868044,-143.84735113088163,-36.71994486416368,0.06666176899524666,0.011055546306431513,-0.007864479023776,4.492215109464227,-65.54038034314772,0.07351788344106712,0.49518078915689945,0.5408259751797533,0.4880282411445661,0.0023812619033040136,-5.96966407986186e-07,-2.3178654552747092e-07,1.761420293445347e-07,13.42773193247281,58.21908082409613,33.33817992713888,-24.14910182558338,7.942909608707395,-29.824821027961576,0.0005849749312505061,-26.703617252285255,31.473585110709696,4.066126007930332e-05,-0.0003982277617130443,1.2838396227589377,-0.16439311140149301,126.72111409037743,37.50083427122422,21379
128.01803198653172,-42.30520235628423,-0.041768024398678945,0.008132369211679362,300.7513600312842,-58.82586560336621,-1.0616543396069622,0.09017802149080488,-0.00046879500118865913,2.3983436850680744,-226.41226916156089,0.0800416403199449,0.19844330388066667,0.3640051554657043,0.6161550106595671,0.0022693611245917177,-8.281967638050255e-07,-1.6031592138416162e-07,-9.658560241157283e-08,32.192385115559944,33.730638925467595,34.50109062213682,-58.274108872769354,8.282085661168171,-18.258315559763524,0.0035933222024015867,-7.144521110187784,17.350709559126074,9.129658177891541e-05,-0.001205805761610726,10.074375212793313,-0.3976123643236063,126.70516062378178,37.49703809190434,21380
165.30057941069316,-54.082294078139896,-0.034071355140643855,0.007993587362339077,214.7147497017486,-76.24101183813305,-0.9213931622974277,0.08558555084711612,0.002196227175633203,5.199626999807817,-175.90794965217222,0.08717941543030577,0.16931732490735382,0.3086932787975719,0.7545513540975667,0.003640109168765035,-7.500727342643838e-07,1.4551984615690517e-07,-2.7794987667783138e-08,28.235752488436624,19.82198741245041,21.62987464074873,-49.04000298325782,9.238352951911077,-24.927549824497348,0.002726306884636037,-14.971228719449787,21.528335477544605,0.0001042148975771932,-0.0017773231477191875,10.796421638748456,-0.42415444392991786,126.70834902087414,37.49416096052327,21381
169.62989578314276,-50.50131778055613,-0.02536055188163436,0.0072920898073794704,166.48475968123216,-68.92811599827316,-0.9257397777626767,0.08155206377550803,0.002434388245248024,4.420575932921956,-193.68426278214244,0.09484731285676527,0.1616996588588803,0.20032469105326334,0.7945877668897123,0.003649952523249323,-6.914800040170688e-07,1.0527444623016791e-07,-7.046975231034583e-08,28.762690901126007,16.47904706180235,17.1718149521285,-48.635594641201735,8.752189557053574,-24.46815633627386,0.003504685622904727,-15.708860906131964,20.031573854082747,9.986199439628779e-05,-0.0013208416168402216,8.696048139717506,-0.4017342883579365,126.70532290652942,37.49391420914386,21382
224.24187069317003,-49.2873250921482,0.009321121093390703,0.0043239063369531145,-162.68557962647347,-61.44759551717733,-0.6330521531153952,0.0842835246750343,0.004591193405781359,5.213198259586663,-157.08389252722884,0.11823304420626536,0.16929758462783592,0.041554275138647054,0.8944049057223553,0.004643417388891773,-5.135182186797257e-07,2.67509500570466e-07,-7.148355597248303e-09,22.618490202578478,6.298305144189922,-0.31643842789389265,-42.515841608165296,7.0921292343038855,-26.342427220127878,0.003433484721177948,-34.25140236757906,22.151166571982106,9.956463421305176e-05,-0.0009292390743173047,4.6613825169119245,-0.36621317523994973,126.70343711948699,37.491455364876344,21383
234.140332827856,-66.15546362451241,-0.006713078960724872,0.006137994976336537,-85.77180359846594,-83.4713017959694,-0.6253329377353561,0.08284821178408451,0.005406510992610144,7.921620526532664,-119.74247053736752,0.10606669811898084,0.1560534662319134,0.13739561919202314,0.9400964470551195,0.005023630872408222,-5.867179502951806e-07,3.403797067890772e-07,8.690078164100369e-08,19.57985412630218,2.6946501578187667,-1.5412166565660892,-38.787835036425506,8.529232541426854,-28.659797064317424,0.0025974885089872952,-34.80558843981637,25.369659934176916,0.00010892388424794853,-0.0012428530734783913,9.662044521603226,-0.38906689385092574,126.70804895244628,37.48990519005655,21384
