intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
257.1369143803535,-36.5467380883989,0.003620546363758641,0.0038839382586413587,-263.4941120715649,-59.774859674673955,-0.3908925310644573,0.07474557541864707,0.0033767699330992983,5.3092991256055955,-117.50349916051555,0.1363482005756288,0.19226541589539492,0.08063025374313473,0.7793793831925732,0.004545285364839585,-4.5925613307547116e-07,3.5128948684418825e-07,1.59530052171868e-07,12.32190196846992,-0.8283886859849443,-7.819267365466998,-40.233040038128124,7.730222092306701,-25.024996064244,0.0028064429696575115,-48.5093932601509,22.3705500902858,8.765338479423608e-05,-0.001759265922764086,2.1737075514035467,-0.34011742118342897,126.70529541862562,37.48856165373939,21385
163.4557197545901,-52.82545928714518,-0.02840635667915837,0.006567116528093048,6.718637826658877,-67.18017376978597,-0.6335539445437652,0.08898656367212751,-0.0009190421019207091,5.557221908613516,-143.52204648961444,0.09772648742608235,0.21371137010406144,0.39852660770933784,0.6316165084677555,0.003870847073647534,-7.281723517504613e-07,2.7444449543385516e-07,1.3379925854407658e-07,10.586165962412407,12.271279996349735,14.310218542886764,-42.42722711348333,8.503525850497866,-22.38366609381521,0.0015972139130793273,-11.1004994881223,19.154500350214843,8.694153297883631e-05,-0.0004420020627582498,6.4837078979636615,-0.2384759079603786,126.71288726133925,37.495109283923775,21386
163.5770314417939,-41.22481665629905,-0.004865068743906598,0.00363848003950728,-178.74284614868648,-49.7693834143628,-0.36876371097483485,0.07470912296290368,-0.0023812274511207814,5.1473550494202875,-112.96635587034962,0.10704270566531685,0.24875180672829683,0.40397192920881037,0.5900965008929511,0.003925868529848615,-6.21215268015292e-07,3.261704818773654e-07,2.1147235314187973e-07,2.3768938801652806,11.498543549459086,10.660655332676345,-34.35447870049654,9.353132775633322,-23.948395432043522,0.0007480549398902248,-14.51053370968624,18.543381661115628,7.272586900156997e-05,-0.0002640638394213923,4.249516623769441,-0.15506145059630086,126.71815353389549,37.495301000194544,21387
159.54562275271252,-26.819440099958562,0.0138826331099922,0.0012833496019685044,-285.3640200264891,-35.21215380570236,-0.19511832556382844,0.057430406374489124,-0.0036094868818853437,3.7298577948407425,-100.77940644113387,0.11110351206669847,0.2877672334852452,0.3694290681326015,0.5515364219460982,0.0036302282791987536,-5.29258096818646e-07,3.0466344490381145e-07,2.23191204438283e-07,0.31588624375547514,15.899089935641683,11.060677017207226,-29.506632430108723,10.336241954285452,-25.44273353069933,0.0004767576747810953,-17.18408199023919,18.40056770980825,6.040832944716054e-05,-0.0002127981604429367,3.326842080306583,-0.13452818963950844,126.72141188147769,37.49621834155759,21388
162.49547493446758,-34.270267901908,-0.01261839942863969,0.003780928876839783,-154.80181625794802,-46.18935879970805,-0.32888229621551085,0.06552392757390513,-0.0020944749794085007,5.120353766430649,-107.81196306208345,0.12425641387034088,0.2052735547870374,0.39022346496615323,0.5874601169588409,0.003711705233019342,-5.384549087172e-07,3.947469910561955e-07,1.763247289348389e-07,-5.758955147466267,3.169606120392318,2.9019580161016143,-31.36515760486048,11.278465241945282,-23.417972751027538,-5.9880489568043266e-05,-12.383208261432165,13.277690063389997,6.662712708705714e-05,-0.00016430473775081984,2.953514355989003,-0.12682380551446235,126.72114311621687,37.492424428814545,21389
156.27130120652365,-14.525246448904756,0.026496359168020976,-0.00030268404157895046,-359.665147910288,-25.219887959937722,-0.05509998402600913,0.0407596798602003,-0.004677050597863746,2.5459040575539897,-92.2426992201012,0.11207349717765205,0.32853851285423147,0.3405052261828676,0.5168952726404225,0.0033197592196414654,-4.667501104838289e-07,2.560214370152756e-07,2.2158752517304736e-07,0.043688457466596387,21.479210568573155,12.200192423297159,-25.846072033290877,10.699437935931904,-26.860316613048127,0.0004222135646217498,-19.465478098987194,19.11473617541451,5.046380600456365e-05,-0.0001867116410970396,2.9914003908146025,-0.12975720272487157,126.72357971401394,37.49748128892882,21390
155.0955398605633,-11.655213622115095,0.02947780732655467,-0.0008341671440240414,-369.6767092388516,-20.09290334558413,0.02054888189258471,0.03612832519269453,-0.004934367555568493,-0.259153826490541,-84.43850995667724,0.12092249571761868,0.3164816667203089,0.32631727670798205,0.4759287952280013,0.003079457829889447,-3.9180463993196017e-07,2.784555142808509e-07,1.7798453826792283e-07,-3.866699709732632,19.31488259653387,8.12461978534038,-22.53172110950554,12.058970960393841,-26.64406201515566,-0.0003716970311828528,-19.923349391784516,16.73646677080116,4.0784457908099555e-05,-0.00014158424959023286,2.902688912566398,-0.11407612970814437,126.72692259680042,37.496846043488155,21391
153.59139140394706,-11.407725409144316,0.02351897925472289,-0.00048079062882252957,-332.79407176079474,-19.70621681229721,0.02604704171506735,0.03627149164823827,-0.004781189999439913,-2.2143816793680147,-81.64937061846143,0.1269077614358995,0.2935543770952201,0.3322313918663455,0.46503505050102284,0.0029140007557578755,-3.4322441109688695e-07,3.139492511928024e-07,1.3235423726159772e-07,-7.342760740986977,15.843644729379035,4.719962974497361,-21.259866835698617,13.127080705267185,-25.820999105715174,-0.0010222802281361037,-18.9245910702558,14.081314849157643,3.6906637255818165e-05,-0.00011989053519457425,2.949129523249213,-0.10176587908223438,126.72898380458236,37.49556769359233,21392
160.13033079942386,-22.454155150411935,0.014714985569165341,0.000867314220855545,-295.85593618835753,-31.63536138410914,-0.1276484341452489,0.05405617162933821,-0.0037410328150725048,1.665726467744128,-94.33130236027607,0.12081115955254486,0.2698204955366837,0.37165299543309566,0.5279786088309325,0.003529708413609276,-4.685457694110393e-07,3.425647383003523e-07,1.9236403830278465e-07,-4.454317385127472,12.561538867054823,7.1288880273762265,-26.625942763040253,11.906634077264005,-25.479493599509194,-0.0003914994274735449,-17.33558044681972,15.67371591472029,5.392555933777676e-05,-0.0001575170994201192,2.9702174170620284,-0.11792079981851378,126.72421092572307,37.49512308307309,21393
158.67883785881003,-23.83290634563961,0.0018419981696815477,0.0019201340746956594,-228.3718874208441,-34.685166607169,-0.1949305470973362,0.056713547409068414,-0.003099458361390999,2.4297054502133615,-98.38810695705617,0.12850634524484855,0.22873768460694974,0.38441579265119,0.5444716863116654,0.003403217498825693,-4.6099183738814326e-07,3.9262833356806183e-07,1.5615435764705536e-07,-8.130156614349481,6.260975496603585,2.911095458762122,-27.413328375620402,12.456073797174518,-24.21826172326402,-0.0007233322332524749,-14.393217966876561,12.422555092669917,5.612436744211432e-05,-0.000142560976564923,2.6833067753619475,-0.10807600666708435,126.72424638400412,37.4931416557936,21394
154.82902016721133,-18.502433938959147,0.00010466195573579329,0.0016978306000434325,-215.0144035057488,-30.04402042217259,-0.1491641152583039,0.04908071634862041,-0.00339611857219061,0.7200507286689936,-94.64043227192238,0.13389866909899834,0.22446869378880366,0.3827047715330214,0.5275823059383301,0.0030971300354911357,-3.969798933402983e-07,4.055094209008089e-07,1.1308057367291407e-07,-11.56552356748757,5.187098938792112,0.23320165718058875,-24.89493914355912,13.454213958547538,-23.961959030845183,-0.0012528927751529635,-13.923312311497527,10.14766549955689,4.8970005610076226e-05,-0.00012428803944274035,2.361107462248582,-0.09294900160514985,126.72662171464519,37.49224769081569,21395
154.65876644784396,-13.998740131812209,0.010364401701120326,0.0006124252947119821,-264.6836674626214,-24.489289001456974,-0.052771537916056765,0.043563363273615846,-0.004019826327278369,-2.035510936957205,-86.54967413835467,0.13323990649064257,0.24646419408380293,0.3695387738783542,0.4927323829612603,0.002974349009540921,-3.4945301226786233e-07,3.786610250683049e-07,1.0595219010279712e-07,-11.505090446261095,8.915620529582332,0.9955549228832073,-22.33724220300292,13.970312202161573,-24.56624395296868,-0.0015597737494077275,-16.376605352150783,10.808302739479275,4.15461442116277e-05,-0.0001122506594318475,2.741932665259724,-0.09047220526326993,126.72875070019806,37.49315576902194,21396
155.7614310139611,-6.464698986843644,0.022339132750874822,-0.0005601307770419226,-336.11975775238295,-20.50470396227606,0.13189174638366122,0.027469171619000754,-0.005250098712819404,-5.684673308707688,-75.34666943849483,0.12266078923195502,0.29609050586132635,0.32863880603563944,0.4248847268819421,0.002744177031596182,-2.7483889958468304e-07,2.6811722528437727e-07,1.0641027502202585e-07,-4.798658656965676,22.381211756701397,7.3401185077563715,-17.738086914541725,13.474210684172409,-25.770586913964692,-0.0014250030072651138,-20.200686821086645,13.01495778908683,2.4074799809038853e-05,-0.00012550485978220954,3.1551999392421712,-0.0959074545874105,126.7335285600955,37.4958943330368,21397
160.80333614461583,-3.3381129156703064,0.01563988497010989,0.00018111063926134973,-308.084164004835,-29.620000313974195,0.1878697155380474,0.023026973609770338,-0.00518218021587731,-8.336613934854782,-83.95917791408861,0.10626111319382328,0.25791240144297334,0.3763644519844903,0.38814641879018735,0.0031634943212596896,-2.5582657932295224e-07,2.0191603391528647e-07,1.1351249864289664e-07,7.248269992060482,37.608656404322204,19.672936664187333,-15.3452762384612,13.101770194228022,-26.56710270382846,-0.001613012022634514,-20.225407784615907,12.030119926284954,9.669423866097938e-06,-0.00021121095857227896,3.1609785500883234,-0.09529794328132447,126.73938802007658,37.495544531644576,21398
155.23158379178307,-9.929994740500938,0.011803433108651321,0.00027947999271868396,-276.677611169816,-21.772408581937555,0.01875768409619943,0.0381462330513056,-0.004363789609177338,-4.714327532527541,-79.8341765285564,0.1335236496247302,0.25119428247776515,0.3563572593743676,0.4649545370489587,0.002769945261579648,-2.903428306139509e-07,3.6009800998389815e-07,8.100767729326635e-08,-12.184338916911681,11.228478231441823,0.7266619173328461,-19.94164791443472,14.590873647395384,-24.332846702111592,-0.001938237852048382,-17.954584587215518,10.118393936379732,3.36864194209563e-05,-9.889901582463696e-05,2.835324545497728,-0.08353699725742199,126.73172652454332,37.492965960231075,21399
155.24986505690507,-8.532103918969945,0.006211189588391275,0.0006204022864146493,-252.1325562321096,-21.818186036834543,0.01852786344025494,0.03668772172545397,-0.0042476554189586286,-5.470745569092617,-78.3699235954167,0.1352591140573486,0.2378560331849911,0.35061611326505093,0.46137142054949054,0.002582389806678293,-2.5506827629125367e-07,3.643714411005187e-07,5.574786672381744e-08,-13.651401339489029,10.472957786278771,-0.5157888002196526,-19.23463914278934,15.095415152011467,-23.50813781483895,-0.0021577532803411692,-17.904892055925853,8.680983697475623,3.047997791305611e-05,-8.952974764305089e-05,2.533800897547372,-0.07520870787591198,126.73385536785966,37.4916385116362,21400
159.49408297909213,-5.432834967908313,0.004407079892630056,0.0007413238267864697,-261.13435950131753,-24.264940443197474,0.07641958316505436,0.033978332323345226,-0.004332759586719358,-7.683839963535264,-76.9811712211872,0.12793134553811464,0.22805295132255998,0.35106795806104074,0.4380102973888109,0.002670622621605016,-2.172825393398464e-07,3.301856800188147e-07,5.1188224148335626e-08,-9.338759372944693,17.234225307230595,4.130181882291269,-17.3692280369614,15.340915548292552,-23.49958134506578,-0.0023387368678936785,-19.396221158328792,8.395896071138752,2.212647235125512e-05,-0.00010761592504217684,2.4603610753856455,-0.07305709426576507,126.73805315071594,37.491102177440354,21401
159.74738751964705,-4.037626232395212,0.0025705869872214115,0.001003007297965165,-255.61177181754118,-27.510683756661813,0.09562153792319708,0.03180209052996029,-0.004268787667472079,-8.39005316290787,-82.11414481230833,0.11903703338102761,0.2146974764665098,0.37084444666460575,0.4224819951386205,0.0028902923333546863,-2.1376954399779655e-07,2.992372145949641e-07,5.964435061124908e-08,-2.7664000921553984,25.048183345378877,10.755992417761261,-16.50288989807778,15.123663290094411,-24.139943476844294,-0.002263326588742904,-18.992915322346782,8.426421226387172,1.561766748865044e-05,-0.00015248958905787673,2.402358084920654,-0.07492995224475005,126.74135212742111,37.490648494906665,21402
154.59737570835483,-10.823953181996744,-0.006092751747616175,0.001663200003466168,-187.2137430714816,-25.02139404082328,-0.06626733276278389,0.0378291403693371,-0.0036789881535660273,-3.3594299635680165,-86.19743627884797,0.13895916943406814,0.20763301161403314,0.3811928304161865,0.49366823158506973,0.002565574569328647,-2.784524873773366e-07,4.0016790200272266e-07,4.65696567895734e-08,-16.8462857988079,5.213150609709314,-3.5310712348579063,-20.22352087670829,15.13895734060284,-22.544640035315755,-0.0022160278668526385,-15.340874139688252,6.387757335773505,3.4552479337215215e-05,-0.00010612641249296593,1.7357292402334752,-0.06542547445017269,126.73270623097748,37.48953454642509,21403
158.92277944003933,-25.252026168393073,-0.023344286477048656,0.004143588244680185,-112.45835622171616,-42.84749482588504,-0.303796805953028,0.053997961252187775,-0.0023278835029097284,4.750645434371422,-107.86211514816614,0.13514419277796444,0.18500781911856426,0.3837422953044666,0.5787459291339814,0.0032111970641899024,-4.598552220817259e-07,4.2764069444566253e-07,1.1454354455565311e-07,-10.902131268898335,-0.5947392376934159,-1.8475071930096474,-28.62934345350678,12.421005597371297,-22.581150693223975,-0.0005625465948945056,-10.146781281430318,8.593904207419381,5.835184160157817e-05,-0.0001452108685383091,1.6358111551121568,-0.10081479324585597,126.72350279514926,37.49037966390614,21404
237.1205831178483,-50.75918449861219,-0.0006692720398737705,0.00437732214885739,-248.58350698165805,-67.42212219925943,-0.43492922279085555,0.07461130621394006,0.0026463271234767136,7.5677487837086135,-111.45962556061032,0.13130506430243966,0.1691440439641655,0.1307172730430129,0.7659975069824391,0.005086301126123747,-5.47670431185385e-07,3.5484758455061885e-07,2.4561221996762015e-07,4.830142010769043,-5.390156239892719,-7.386469117938226,-37.65419622168954,9.121052813978366,-24.808692463938712,0.0020961235092326106,-33.93469584213166,19.76162318355714,9.277253890730657e-05,-0.0003944362110409667,3.4510373369963516,-0.30875245198883755,126.71190655939117,37.48827801913773,21405
153.00683168167546,-18.407122687888506,-0.03226466743945075,0.004419548097363404,-70.6887885286071,-38.02099293480808,-0.25412631507442907,0.04160682588958344,-0.002803072656574386,2.823730777111943,-103.92489461294917,0.1400701678840029,0.1872275827740084,0.37943197779901494,0.5606990854343721,0.00270239312352012,-3.6689378698743437e-07,4.3369691160671164e-07,5.408015083312933e-08,-15.254897819471577,-1.6600884929851256,-5.319628126429921,-25.076189123323623,13.610473396129569,-21.88475839127487,-0.0010459066755681085,-9.079242779344954,5.473172692515028,4.650962877164737e-05,-0.00012509064570115073,0.44341688696415904,-0.0739663946518237,126.72737099803639,37.48833961691259,21406
162.36706029977123,-25.461012024093186,-0.035845093141637405,0.005176795704252581,-58.02216212774644,-47.49280957307586,-0.3457219604568256,0.04900242617330167,-0.0019640647344319464,6.0611510974152925,-111.82854255720893,0.13866973533931368,0.16081949619893285,0.38419943610811674,0.5990270888881261,0.003111279813868016,-4.5091244397423064e-07,4.3439118755898185e-07,9.328188806828227e-08,-12.862785052643135,-4.160261510472649,-5.029610517194578,-28.284840349449944,12.518702365718731,-21.734699535738592,-0.0005231114877107902,-8.657581479840573,6.28654524680539,5.778810914049123e-05,-0.00015741607844549984,0.8509520756943479,-0.09661251771110829,126.72347860560502,37.48862329371838,21407
181.64702519774602,-33.7434662301494,-0.03666352188050926,0.005963207847841735,-63.85107465480416,-59.16978552972354,-0.42571195483115204,0.05485801629551882,-0.0005387004962612415,8.472604851894033,-118.0946462905139,0.1367016849657993,0.14100891352348116,0.30945081711570166,0.6614595075945392,0.003627187463392218,-5.022403385965794e-07,4.122161947163703e-07,1.3235972356966947e-07,-7.64054571487007,-5.892473508784421,-5.677973894534347,-31.78934280806418,11.486588359103271,-22.140979050146477,0.0005118693123136382,-12.433972764929036,9.203865371163214,6.899406152806819e-05,-0.00016281517541381349,1.3937145925118823,-0.15058780796710097,126.71952945056313,37.48791378424038,21408
205.54958719096732,-37.94282513984737,-0.020744797820010992,0.0051814201967659195,-158.00434612620282,-60.15708327525567,-0.40799065560745523,0.06086057307823806,0.0006858121896911508,8.328536196275309,-114.55973918784416,0.13717106340612079,0.14891816537641323,0.19729945355079223,0.703549887560786,0.00410541316186804,-4.959913181749839e-07,3.904404512000553e-07,1.6862041258478876e-07,-3.1998508876182616,-6.382222601567694,-8.237012019995792,-34.238170925706946,10.496047913873383,-22.984615446923158,0.0014110982599172903,-21.652416261110982,13.127780265703562,7.51217748776076e-05,-0.00014013576769158345,1.3360617399429435,-0.19440618322082603,126.71629369822541,37.48732526129932,21409
226.9392138873205,-37.473127521971016,-0.009347215601751366,0.004339754101030911,-234.70926866200622,-58.204340489479726,-0.36268052348296986,0.05864314884338563,0.001633995501255488,8.930498706489605,-105.94654406928692,0.14328536583092907,0.14236377760283228,0.11738971431638384,0.7260012492149355,0.004228798662772032,-4.434109351745247e-07,3.658108015658574e-07,1.637793895347242e-07,-2.1791861841391644,-7.848940962675959,-12.463929319214076,-34.65765456990937,10.117972648849065,-22.91864792451095,0.0017119009329130631,-29.647695546541726,13.724088148577827,7.509717203570036e-05,-0.00020803281038368754,-0.322245893023984,-0.21165144081671766,126.7150936484797,37.48495080379566,21410
239.77402193630357,-38.87850604027851,0.0023562327526905047,0.0035967869062278734,-301.32707856976106,-56.75977594206027,-0.34090872499068725,0.06295383106046055,0.002360675086676529,8.693307237241486,-99.83200424043241,0.14372168370038518,0.14544427138508415,0.07552554196025191,0.7341782744163147,0.004468907996862721,-4.340939420315211e-07,3.461732106717188e-07,1.876017223888224e-07,0.28653666022081686,-7.340572568418879,-13.273922719776145,-36.11905950539384,9.355775764696535,-23.00850192862283,0.0020851849578204474,-35.19284866840371,15.466623199417144,7.80291684983524e-05,-0.0002936932708344446,-0.5445909277587188,-0.22852642893305852,126.71307511862561,37.48456806462932,21411
252.52437250450308,-38.69746377098271,0.012111479121504114,0.0029275830392818604,-358.7862872134987,-54.26459356595567,-0.3121178171599027,0.06487758191438109,0.003093977104910446,8.740991327239549,-90.50811076423642,0.14477406546505023,0.14332513634828603,0.040807657959697444,0.7352300158472062,0.004544245788477807,-4.066933896767282e-07,3.2001950299878856e-07,1.9700987212069357e-07,2.3891175679337673,-6.643603670439639,-14.519428345342734,-37.23261984613782,8.624074292322367,-22.778135778875825,0.002454974060059943,-41.152151940110976,16.61329886923006,7.76926730480087e-05,-0.0005185944753776305,-1.4386912144558939,-0.22929781563912763,126.71107141143118,37.48336660569243,21412
257.67452556324616,-38.47325112660848,0.01680117553336832,0.0025997675715949977,-386.89520247390254,-52.550594418194784,-0.29948639024339885,0.06683663246501384,0.0033574797040487126,8.514509332180461,-87.7206922642819,0.14500304814084167,0.14529844399429176,0.02598075902847758,0.7323761532766742,0.004581964920233512,-3.9501888920425765e-07,3.144196270740216e-07,2.005012256987039e-07,3.5369073451716453,-6.103503818843154,-14.823753552783304,-37.888802442432976,8.174943270794058,-22.64842039944551,0.0026580967099192098,-43.77334797581107,17.174217640780107,7.729490064873266e-05,-0.0006007653280205951,-1.852270181537501,-0.22905844836465464,126.70971286325026,37.48297866441356,21413
153.25477240710197,-12.809598829044399,-0.020872054854255893,0.003005294334329873,-119.99869535480731,-29.674912917726257,-0.1428644266959175,0.036426803610973044,-0.003321529665175576,-0.9774976282218992,-93.07484571715385,0.1405898169054135,0.19361194678308627,0.3853852015103997,0.5204979104374005,0.0024862018730640594,-2.9427609263455566e-07,4.1496279761636643e-07,3.634352544357569e-08,-17.89888272839134,1.6659400746937902,-5.467521243064025,-21.386380861719537,14.813912278502189,-21.789619147869857,-0.0018869605747251742,-12.506727952622558,4.858243791532824,3.689345343529464e-05,-0.00011607956122870375,0.7584499075444647,-0.060607129638413554,126.73181557540234,37.48800429388356,21414
156.91906976536148,-7.67386881313993,-0.010979056579731004,0.0019146553016311503,-180.57134466396235,-24.880267572941356,-0.02941976585168198,0.034802650202252206,-0.0037167341855772465,-5.005491514198758,-81.33983639369337,0.13838039932870522,0.20128566943111836,0.3595427456307871,0.4746378878066088,0.0023123625147484176,-2.2066779240238857e-07,3.7809541558388826e-07,2.3435846283810915e-08,-17.263265288804234,7.032629941526671,-3.6221521467174607,-18.657731878935497,15.786080821274217,-21.59941230338256,-0.0024117904718403784,-16.77632803340833,5.379781525400184,2.7339816418060452e-05,-9.015945519352692e-05,1.2228436658853303,-0.05644305543145326,126.73690993644202,37.48783076844946,21415
160.5202703358622,-3.119931149491943,-0.012422529929159388,0.002058864232941294,-205.35046713327247,-28.15333873867723,0.05616692559547763,0.032404569992541536,-0.003545083900170447,-7.820983931274926,-81.89714387329326,0.12354772958763366,0.17816600844639718,0.3777710776600373,0.43935964972311214,0.0026043738879193722,-1.7559433987716304e-07,3.217516310433358e-07,3.145873471807439e-08,-8.416215666443605,19.563816185656353,5.9115615411768925,-15.9332185405697,16.372172057820062,-21.957090223948644,-0.002695362028152133,-18.240491764350796,5.360262215985903,1.382313036223626e-05,-0.00013507004037288298,1.0151697941389262,-0.05467568181006565,126.74507215985545,37.485964873332115,21416
153.50250089644385,-1.7780943338596247,-0.03357342563111151,0.003802222836675123,-128.69322272660358,-31.53136204999904,0.0042203762085195485,0.026471816585699946,-0.0026723971989232494,-5.2454087234183255,-89.73250804064658,0.11794299850346152,0.148063648173833,0.4085834214723967,0.44994689840459734,0.0022544005037081856,-1.5029034269894504e-07,2.9842388326640324e-07,2.0438802342535424e-08,-6.25873030375727,21.680690693796013,7.705923787900327,-14.88791089976314,16.895019923242597,-20.58887671318886,-0.0024572918786871837,-14.060772696984232,2.337515029034487,4.467180319754993e-06,-0.0001782885666986736,-1.0209329034862031,-0.03807948569685213,126.75471685962937,37.47834825661552,21417
156.38558964217972,-2.8881252776683364,-0.023042397643509606,0.00300645651414233,-160.50486262606015,-30.820158548121945,0.01838461927651675,0.030591120799079934,-0.003215893612331622,-6.704362360954156,-87.01970288181825,0.12164180063330408,0.16612336544831982,0.3891922978436745,0.44277509385749186,0.0024810655075884324,-1.7026575708992675e-07,3.146874654366418e-07,2.4826467182093667e-08,-6.64239369540654,20.800352725679616,7.377914674898519,-16.03441753356144,16.44357612610677,-21.59806138838559,-0.002455654951147663,-15.735746862114146,4.1299884795952515,1.0252367832608096e-05,-0.00015403843724150034,0.20727936246096612,-0.04960467248189497,126.74898561442397,37.48287241987407,21418
159.7230575418076,-4.732040884648251,-0.018502436819642407,0.0024330532875939063,-168.2202170055532,-26.460057795343587,0.0007744321716307665,0.031000659608742948,-0.003445503243297796,-5.8280799351448325,-80.67716688871656,0.1325423737669967,0.18086867375226617,0.36164062943969905,0.4621986283880166,0.0022070491651087713,-1.7216724964039964e-07,3.460898807029996e-07,1.2790226542589153e-08,-15.48671595837281,11.247754755499404,-1.2758357247606633,-16.738925104752845,16.42990701224132,-20.685022480183072,-0.002605171494405792,-17.61924663733161,4.030446583277108,1.844619110007661e-05,-0.00010605288597754614,0.3236119717036956,-0.04604407504223139,126.74284871939717,37.4848722982534,21419
158.53112792723996,-7.21532560798198,-0.026219883921025,0.003095842924367512,-121.5905676685819,-27.728214566208266,-0.06933045464608126,0.030019236760254,-0.0032996592045081877,-3.48143711474853,-84.8324865247351,0.13873452814026271,0.17805495461253562,0.36811982064686394,0.49015077556351444,0.002051140299487499,-1.9830704409792567e-07,3.712620950969129e-07,7.1261939929459975e-09,-19.868267101439702,4.66055066217335,-6.14939810993418,-17.83850461282545,16.089259196334236,-20.04251922638679,-0.0024041311826749037,-15.637623376548179,2.8227392085879006,2.3724045327808783e-05,-0.00010413620219745962,-0.30623712936245284,-0.04054147421498314,126.7394528724412,37.4844016726677,21420
155.1467260793636,-9.624701367357451,-0.03684882034275819,0.004212688644028371,-71.15172053679747,-32.22790765604283,-0.13905117408448267,0.03067208125100123,-0.003199170999089138,-1.553540891516646,-90.57350370466617,0.1412397129677707,0.18303568050826807,0.36039805472277037,0.5092068227410074,0.0020358667639187996,-2.2678189833762431e-07,3.884669670597491e-07,2.417684921145004e-09,-19.365844753870135,1.602873783011288,-7.3115668702515855,-19.86366257008563,15.456202640177375,-20.094626407303863,-0.0018479080091877659,-12.45170494656478,2.5612144649068815,2.768305675386895e-05,-9.801315860499853e-05,-0.7527700644754841,-0.04419867508838508,126.73705790909489,37.484080234448285,21421
158.54670768578578,-5.65295159180981,-0.029850037182020814,0.0033443959243130584,-116.81482817517987,-27.926731834123114,-0.05239427335060286,0.028179804165277496,-0.003201427915786224,-3.813127875895367,-83.00866609769389,0.13655163879714524,0.17407455886926432,0.36007477682655237,0.4813395979016025,0.001912589116772155,-1.690024581963269e-07,3.512662074527156e-07,-4.30678001909568e-10,-19.21695233354251,6.485489489774895,-5.361691552668075,-17.026149801177358,16.453740828528808,-19.564691908318967,-0.002432569301334131,-15.925316765285254,2.356982282951653,1.91259963074442e-05,-0.00010115234418366083,-0.7591093726791529,-0.03631042273127371,126.74284618265462,37.48274526216631,21422
157.20582932216107,-7.110863039059816,-0.03950948848673398,0.004243231190375855,-72.79527134010763,-30.896655605771823,-0.10439093218233154,0.026983268963493793,-0.003066076055876669,-2.1580939838001467,-86.66672151562173,0.13927383994640632,0.172953320240423,0.3594073861561118,0.49911906043256643,0.0018050168531610598,-1.820589275601385e-07,3.6079305757182433e-07,-6.900908309884162e-09,-20.70314632342995,3.037696427113902,-7.747628945440142,-17.90110128506053,16.147151164216687,-19.127252556322475,-0.0021218279292836936,-13.78687500751985,1.442538690171598,2.104165044497311e-05,-9.9316929412018e-05,-1.456829916128332,-0.03307290343965941,126.74165449694242,37.48161073619528,21423
173.6140539806507,-27.188348905903414,-0.04593386125702704,0.00624957695330449,-26.681885056842006,-53.94056427510529,-0.38383503833872196,0.04369613180072899,-0.001197139175836487,8.02048736903424,-116.01630732599092,0.14133065468442596,0.14197859697934756,0.3301971331856647,0.6442428155751798,0.0031290909845184257,-4.343448238622729e-07,4.2918560258225085e-07,7.334726739711078e-08,-12.598082520346399,-7.614978656436143,-9.14791528775382,-28.477883480862584,12.32910619083816,-21.406971887753475,4.804010354008545e-05,-9.882898666799008,5.770727053337873,5.7576015351985754e-05,-0.00014649895219953925,-0.41942477207286166,-0.1047554991392493,126.72237107261779,37.486114291215785,21424
156.9858147518543,-19.65385606582123,-0.044779411083748825,0.005570730280325833,-22.888317741249505,-43.34662641491156,-0.3006813887147893,0.0383192294472168,-0.0023861579072161757,4.503845824280236,-108.7527986448715,0.14112413060027126,0.16982091417458475,0.3747120110207794,0.5865070744667163,0.002662382983254329,-3.683966418590092e-07,4.3677320843896276e-07,4.163994554096618e-08,-15.983457603991996,-4.608294384824155,-7.825731612255651,-25.27262442583751,13.418214307594079,-21.154372156825374,-0.0007668519902233411,-7.815408141357556,4.014698564728857,4.636693666758013e-05,-0.00013233403489646797,-0.5549112855315933,-0.0694485671756728,126.7269117548157,37.48644460274113,21425
153.4410765555831,-13.387080569714684,-0.036000745039738664,0.004350475361544338,-60.62247521381418,-34.47172418525744,-0.19404084287428253,0.033749496191659456,-0.0030598893123356314,0.5095144245646034,-97.4995351433115,0.14151122380011064,0.1832024968588097,0.37840592644482635,0.5374655729985982,0.0023361406572022236,-2.8931133824528017e-07,4.1647035606624183e-07,2.0903925326721478e-08,-18.505149661773146,-0.7550850529291756,-7.229308815899886,-21.818585687268104,14.682542760685424,-20.903171449052333,-0.001569301648867871,-10.434333748140391,3.3309527021435574,3.5972947858459385e-05,-0.00011597139827359552,-0.35150881742926426,-0.053933479148409215,126.73217724483142,37.48605426770212,21426
