intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
247.45758350470928,-76.74806430853315,0.02110999964993207,0.004408886515318493,-240.52015039238833,-75.05732136274219,-0.5595113120638834,0.09000879282102946,0.00782940697090841,9.12351222117877,-99.32898096410558,0.10177024021524532,0.14193106691672336,0.01732416531833741,1.0164187156477893,0.005224584471866695,-4.567411015291678e-07,3.4835698938524674e-07,5.466468378652109e-09,21.63145488446214,2.896332704469506,-8.319993400315767,-38.118647990162046,5.895502378623337,-28.343297268295398,0.003644005705506868,-38.141210626404416,25.122793305354747,0.00010392168391459707,-0.000447791041999776,7.728116525494215,-0.31958473446099206,126.70529541862562,37.48856165373939,21385
168.84320969748774,-46.00722797953884,-0.0406368234620633,0.007889376281422285,200.64277746010637,-82.28059137801536,-0.8224448256762779,0.08662340851044074,0.0012814995531331436,6.441950709850072,-143.92239238537317,0.08205895581127251,0.1942973191350107,0.48810622550794003,0.7127870523276146,0.0034104480275943417,-7.769314730196123e-07,1.2980857249037125e-07,3.369927425998166e-08,25.015948207247636,26.116494601815532,25.41676163323926,-47.12847780124745,10.310009365028105,-26.451389331682407,0.0019537211704506925,-17.585559765138107,23.480134480359908,0.00010289868842575972,-0.0034313449174330633,12.660032088754239,-0.44068066755363117,126.71288726133925,37.495109283923775,21386
192.6940264665582,-51.87062322562103,-0.00753855988782272,0.004091792144908808,-155.8953988232619,-72.12641918391998,-0.4469440779987506,0.08747934481574085,-0.0009531186235836757,5.034755256751694,-115.59184764279753,0.10552847268764576,0.23831253482651313,0.5954100025532989,0.6282187675239785,0.004595601771786146,-7.440518708615862e-07,3.2131710593554164e-07,1.8393668816761135e-07,5.451556030433127,14.55384528751033,15.633095578089078,-33.17536426400334,11.249524609247198,-28.724486041144957,-0.0012588010125740932,-20.323932208728202,20.498063437996176,9.359650543068399e-05,-0.0005308777398081678,10.555566787613008,-0.35428302802903877,126.71815353389549,37.495301000194544,21387
193.96996642553333,-35.83298260538343,0.005614300867561139,0.00232576966326612,-303.22447883330267,-57.826969157632355,-0.07161182127794266,0.07247637849384489,-0.00405191266054378,-0.382156182625832,-82.94549247778465,0.11182429975094395,0.27677501711173497,0.8293745377446873,0.5059854677665058,0.004682500778827044,-7.217625656511049e-07,3.1432113973036467e-07,1.960897559696814e-07,-2.0509510414986147,16.05673884672436,12.947909432365218,-20.22648811606611,10.600972110880319,-30.012477043661004,-0.003925700261292711,-25.70469197960921,19.406283401569706,6.472237696052496e-05,-0.0004847358261955645,7.360893099849655,-0.18318117029853292,126.72141188147769,37.49621834155759,21388
220.17134480758,-71.54622480001223,0.010259051933614403,0.002609712586225558,-234.33022312028086,-63.952368022027066,-0.29070910322196103,0.06465142932699662,-0.000618228758809697,4.953380652736574,-99.50892387104133,0.11052180643542721,0.170457266626828,0.5966384680738824,0.650929859894133,0.005892346132625304,-6.448542413684433e-07,3.3518092456362984e-07,2.558368113842663e-07,-9.977670893254789,0.7681826953253788,0.48434572806446696,-26.69503195793753,10.692318704903354,-26.460971876886248,-0.0025961990681407916,-28.04891823503809,17.91495376460802,8.74889027242666e-05,-0.0004065957548196782,8.621593743619567,-0.2622421682002254,126.72114311621687,37.492424428814545,21389
183.81959736825408,-0.8052003565641194,0.0027061497918541644,0.0019657346266565164,-316.1846443083858,-49.27147832029699,0.27686886800965504,0.03772767248320569,-0.005969792896231977,-4.806743306661503,-51.568371434991455,0.10439090490885798,0.33502080866589323,0.8558167980703226,0.42819506691404013,0.004374103833605255,-6.645192126365939e-07,1.6931287574081771e-07,2.285349194391705e-07,7.257178417852274,33.50204878647642,22.959815692038603,-14.699841374581423,10.905484870381743,-32.87375325078112,-0.004752165528538906,-34.33355098673076,23.783590374277182,4.0895912882009176e-05,-0.0004757524369715018,5.732187643835527,-0.1541371559408932,126.72357971401394,37.49748128892882,21390
195.98608640070094,14.85539668659653,0.007132385439622924,0.0014043169009477646,-388.5233547193902,-45.69370303737663,0.4577713187557133,0.0280466446729718,-0.006064713241235847,-13.44759464308803,-49.549426959134266,0.11135584364881108,0.3020105929350107,0.7300715580761075,0.37968729050313865,0.004600987635830843,-5.565316420358769e-07,1.9794537826460614e-07,3.065631717318141e-07,7.227791788690855,34.390729044702184,20.121435157061168,-12.996497813422796,11.201479092722938,-32.149927896319355,-0.004619713857607406,-36.33363384446107,20.154707342135605,2.822209803692199e-05,-0.0003747325492515072,6.315500143815792,-0.1343651783308814,126.72692259680042,37.496846043488155,21391
209.54178999047807,-4.6157008001526005,0.010103808526528028,0.001517234504585828,-403.6187295293175,-49.84592599228827,0.387812691273238,0.04079209555832108,-0.005368600915439204,-17.27830843819059,-71.72049389809509,0.11644958484753153,0.25338178369085274,0.6638909032654615,0.37528644140814343,0.004972978177278082,-5.04730913444967e-07,2.7550184013202316e-07,3.056563285630148e-07,-1.132871000208832,24.31473754965024,10.58176678637156,-12.75488656331708,11.949464739164084,-28.897321430398733,-0.004514012924732787,-31.6910079593611,14.41470603799748,2.6068858852375593e-05,-0.0003245495032760615,5.536591658040433,-0.10820585207247507,126.72898380458236,37.49556769359233,21392
212.87915622070602,-39.88196236068265,0.022885881052256613,0.0008827828848488187,-420.1231966764704,-51.02049430620008,0.11132570012846238,0.06401851998622093,-0.004313527405786574,-6.046043534465416,-79.06823517239886,0.12246442815733515,0.24508491090425583,0.8312036758852825,0.47372902024455066,0.005634145107738653,-6.415705018961372e-07,3.9253519193093e-07,2.369736057884854e-07,-12.774318819754322,6.406358153555476,2.020052146698312,-14.940193648988478,10.206998968690048,-29.2181335371002,-0.004962941074158154,-27.736746919559714,14.96155666133473,5.550138314144242e-05,-0.00046088549093324297,6.782952808792958,-0.1340827903353974,126.72421092572307,37.49512308307309,21393
221.57856238574212,-69.72896732873942,0.015300131839255438,0.0021659044717815216,-307.24493751144865,-52.93748091356345,-0.040137451582349076,0.0583430193164294,-0.0029286310637676263,-1.7695056888654017,-81.51097092345351,0.11506602710801608,0.19679550189948197,0.7927240831737262,0.524694877674678,0.006294427848731803,-6.26289554610071e-07,3.4257856226929286e-07,2.353408021264654e-07,-21.627507360769915,-1.405710146807478,-6.974443032756151,-16.349036448059067,9.826332336166015,-26.967903322618827,-0.004651761586194984,-30.637452071804972,16.22705880141942,6.176372443432512e-05,-0.0004522012081534594,6.015958367554563,-0.128551872785395,126.72424638400412,37.4931416557936,21394
220.7650383847757,-76.09442953188304,0.007196120284222585,0.0030811896263211744,-241.65152407987034,-49.455725224433984,0.04629927028193031,0.04080495077991218,-0.003278766193083861,-3.5300375836854325,-74.03519207010748,0.11442912844691742,0.17967744844991843,0.8424121371864586,0.4717480234637646,0.006477164743257944,-5.83991618952017e-07,2.651764891878616e-07,2.2170901795741923e-07,-29.92195345247619,-3.265768914916737,-14.827632891259643,-11.124595719487145,9.911434696417444,-25.998118968721375,-0.005577645884394996,-32.83295274542586,16.103078296154592,4.6069940078893225e-05,-0.0004785889363018904,4.1205009780316795,-0.0641463132339224,126.72662171464519,37.49224769081569,21395
210.65135511774835,-37.4910327468824,0.004208462149506592,0.002393594244191408,-300.5931111659518,-47.79404133437797,0.2016191007814784,0.04024708411911678,-0.0042148463916770506,-11.065999833432203,-80.43064797670998,0.12320666188159245,0.2005788460197702,0.7664572269497592,0.41702564317594315,0.00541676089246166,-5.151956411535907e-07,3.2981833709041365e-07,2.3287442470026085e-07,-20.16417701307909,5.581926035393835,-6.418493042796428,-10.839866946013748,11.510416377870266,-26.13430170984555,-0.005393660359278368,-28.375587021225737,11.337615985352748,3.341686772295691e-05,-0.00040615953222555227,4.248375577209333,-0.07412034577917809,126.72875070019806,37.49315576902194,21396
212.30194088258074,3.700144959221139,-0.014330760303432328,0.0035748273354564855,-336.36663877930295,-55.947970361199985,0.48051856186780223,0.03718468296809353,-0.00560807732791425,-22.2595479782758,-60.00973531908076,0.10438810598022479,0.24266581277120092,0.5167742107013876,0.31193674108882746,0.0041540341310119895,-3.9129161790333025e-07,1.3777442630368962e-07,2.77830131273034e-07,11.028434294509715,40.24574248501983,19.460107786246564,-12.650775411246022,12.767102000976283,-26.61008300126679,-0.004118326116506938,-37.41724025590219,15.365792813494314,7.659904561711475e-06,-0.00023958792290766263,4.674181653472802,-0.10232413446217391,126.7335285600955,37.4958943330368,21397
209.51881567469772,1.900355878554728,-0.03745073445418039,0.005280452365740479,-272.32406247569605,-59.52173576755421,0.48887370996774093,0.03418714513736516,-0.005285528533746069,-21.184164014835492,-44.58388812041545,0.09771576773324767,0.20437445194057136,0.38900904401387104,0.27889753019116104,0.0035849428936720893,-2.4028850882659375e-07,5.049096388828479e-08,1.7709855888816352e-07,17.29984145972827,48.81774503572603,24.736528143210144,-12.276943292996494,13.961783344806669,-24.01422834686977,-0.003982323621639866,-36.99785033327679,12.744688321759531,-5.853402156006204e-06,-0.00017209739987611387,2.94167273117576,-0.09382726936245225,126.73938802007658,37.495544531644576,21398
211.67628905042412,-11.246341579892425,-0.014670504180153194,0.0033153291651318822,-285.67575929551555,-52.52226290140555,0.30880291171292934,0.03623714790861302,-0.00440805811323444,-16.558722349807756,-88.06436938565793,0.12641423151259457,0.18625427029331862,0.6866229041537397,0.36273379054969324,0.004210854890819782,-4.3203717084090916e-07,3.330012227560752e-07,2.1457868193288322e-07,-12.669878782556154,12.502101929748953,-1.6517217178285903,-10.180885292224612,12.877716035324704,-24.25570995270484,-0.005462887317767282,-27.131420241164914,6.981931331718976,1.8933426988526574e-05,-0.00034688142305010867,3.560248245646487,-0.06525040228465374,126.73172652454332,37.492965960231075,21399
205.1557453313175,-3.919392628114706,-0.0227093385708856,0.0034530253844735448,-254.50649118322067,-50.486234044869974,0.25905600116947686,0.03671591242617688,-0.003932714365095496,-14.388952823994945,-92.60785962683444,0.12925903519987084,0.16185256711383417,0.6026941634336296,0.3720759191363516,0.0033707245613354793,-3.569545407233666e-07,3.433596760584328e-07,1.635566250178089e-07,-12.860853896129253,12.169838077853955,-1.6241469140189706,-11.062122456051531,14.180824949494548,-21.813223882450608,-0.005062372337391913,-24.498106389825242,3.755420627529311,1.5208168106506482e-05,-0.0002898947791810724,1.9218149354237377,-0.04929280727057361,126.73385536785966,37.4916385116362,21400
207.48628022391654,1.2842396897950894,-0.035460779284019465,0.004292551858780953,-237.5829605339496,-53.74129299445757,0.2884408499022194,0.036828188900760124,-0.0035774671817035125,-14.818508860088974,-89.39147211546712,0.11836445028476579,0.15007495506966112,0.48091325964521053,0.35233689544197877,0.0027076122626417476,-2.6157767246481623e-07,2.757495607853018e-07,1.2868827939487506e-07,-2.5183965341434345,22.861312767912466,6.944341423105381,-12.02306064585378,15.381200742620361,-20.0815328327469,-0.004549936491365051,-27.309517475779778,3.68339797525884,4.268298240166675e-06,-0.0002183613630944162,0.45045729039336396,-0.04906375179588899,126.73805315071594,37.491102177440354,21401
204.23892833932422,3.229733539777515,-0.04127178186022021,0.004648042059159279,-228.09215421061214,-52.695035992855054,0.30231078146846196,0.03356049194910657,-0.003463719426148773,-14.607043244265261,-81.6017826481841,0.11225459307584106,0.15205910804140735,0.4053957864554984,0.3502092798677828,0.0024829505989128046,-1.850827696110202e-07,2.3151992597308115e-07,9.7978057893625e-08,0.7471321882536868,27.79926857505672,10.41656150639103,-12.34123160674562,16.103828206624065,-19.611832561393168,-0.0041782194669935414,-27.83235718200508,3.922229872387094,-7.128142250634063e-07,-0.00016809355950973546,-0.06891431011962539,-0.05084892449346725,126.74135212742111,37.490648494906665,21402
187.13849934131443,-6.959313404983057,-0.020386364007426945,0.002857619048954793,-200.2629186692382,-40.275169700723914,0.1219801990824197,0.03248384866089167,-0.00347468270884657,-8.023887610500614,-94.05228700277421,0.14324633502105866,0.14022897461521325,0.6329914277690866,0.4384487484349464,0.003057069850018969,-3.46145616303417e-07,3.9742092861645957e-07,1.2765854104597006e-07,-29.218716153093403,-3.0502567442290656,-14.086683897911218,-10.428036563853475,14.18080668898701,-20.304343140972826,-0.004965020956175289,-17.25120487044349,0.28342310181024216,2.4079190337877496e-05,-0.00030365050605933575,1.301523744844491,-0.017319614444204663,126.73270623097748,37.48953454642509,21403
207.56368845580465,-70.20920181806771,0.009290796977899331,0.0023568179058135567,-176.05098489914786,-52.4552473186352,-0.21090544406689296,0.03840510427935979,-0.0011328764765904458,5.289670870091288,-89.93997222107758,0.11206742516813047,0.12187336762474921,0.6080052939753938,0.6352275074281348,0.005645059769837632,-5.504824337242963e-07,2.298564906879451e-07,2.50899537524246e-07,-21.29170261062122,-2.3906545841758757,-7.764123324816247,-21.348815309685314,10.916567379749234,-23.42019141838494,-0.0031937327181741425,-26.8423127028846,15.286669900083195,7.061262041771741e-05,-0.00038653430107208546,5.786693911564105,-0.12067429147537083,126.72350279514926,37.49037966390614,21404
187.92698052138297,-81.16847407798699,-0.03964360373372634,0.00923901934540829,201.97039098603184,-95.75867438777213,-0.7083668142892001,0.0699610283506018,0.005578360907264727,10.573183315339916,-127.74895343794395,0.0730768028710739,0.15020307152354026,0.25728116376130666,1.1038303260694793,0.005065953692591117,-6.40528689950849e-07,4.05756953187929e-07,7.791010524629745e-08,24.773965743874655,4.5210383416722495,5.520823103482605,-33.855559115065944,9.455238681092348,-31.8842889813704,0.0023919858247721643,-17.70215167228653,25.255385261960424,0.00010713588615904352,-0.001189180206879697,15.390780753065094,-0.3794788857529382,126.71190655939117,37.48827801913773,21405
163.68358571716277,-18.1529832017906,-0.006265764227204863,0.00166277374723035,-149.84508288851026,-31.565463525371335,-0.07113390688033577,0.02125129416317195,-0.0027076088295974023,1.212320289869008,-96.66082101469065,0.14784081694394924,0.09307550973917189,0.6099000208698914,0.5786031216595977,0.003333565494030969,-3.678634732624847e-07,3.6472587086880493e-07,1.323761390481977e-07,-37.0266220905041,-11.308110842382016,-18.26686429322068,-13.8239135156476,12.984602272845457,-19.533048927154933,-0.004131435434912307,-10.262369416588035,1.1050512358810953,4.589869095517127e-05,-0.00033573862118768324,2.951059397460941,0.021699297094288198,126.72737099803639,37.48833961691259,21406
172.10960705515282,-33.24861983162771,-0.0003565758923362998,0.0019792450378029996,-90.19427706194496,-47.308934305734326,-0.21134712459461522,0.022179568076358108,-0.0005830270740950161,7.001106295142194,-96.64502381842088,0.1253718374533331,0.0759926217887563,0.5387442371706629,0.725963896761793,0.004113196224212323,-4.6646555259683173e-07,2.3456109990034946e-07,2.6385566987577203e-07,-18.912317805568176,-3.6638937818880324,-5.891398291901122,-21.78460919758443,11.791372732704776,-21.002260887451186,-0.0025302015151712942,-15.735302876922942,9.956279841903314,7.042992246134402e-05,-0.0012537580725210163,5.995360984686246,-0.08081368928317392,126.72347860560502,37.48862329371838,21407
172.01891144173354,-31.661812834028968,-0.04462252220308611,0.006837255927731542,198.74801629254856,-78.506286779582,-0.44300089017806327,0.027368551490379193,0.0021630123560797093,11.41868184764013,-98.87840135443714,0.10708579323479181,0.10180287642045402,0.4712720584597403,0.8979822936595233,0.0036311211569604687,-5.803369321877369e-07,2.1070677235150306e-07,3.300112150720401e-07,6.901963435384658,2.1818277943003186,5.796641990600968,-29.769985405860968,11.485928142217997,-25.193805556073546,-7.203735792271011e-05,-19.77965237472041,19.131287039342343,9.10497061597968e-05,-0.0035992424201983816,8.977397865685813,-0.23305164378594087,126.71952945056313,37.48791378424038,21408
177.8272566031715,-54.45886066454992,-0.0529440492263197,0.008899142604990367,240.20158867016832,-90.50282177397635,-0.5799326708833172,0.04581688666914864,0.0037308764084786595,11.450821371720087,-114.38505436246245,0.0910245988843782,0.13010874054184138,0.36124940653703297,1.0272725100348608,0.0046740733058969,-6.312588016902979e-07,2.9428694820099416e-07,2.875580690938084e-07,16.606260168247676,1.3629049549701364,6.232540861902584,-31.760771977500287,10.500424215680765,-28.424900113687553,0.0013751226708394718,-17.65722325469086,21.9164442813266,0.00010068874611219835,-0.0025298622619618185,11.419805607696127,-0.3097400822280905,126.71629369822541,37.48732526129932,21409
184.52238613272777,-52.17468614986489,-0.0397122321684178,0.008133908968436018,132.64577944965689,-77.36316333896559,-0.4931565460578181,0.05489846673117402,0.005571016148152078,10.81295784418515,-99.40537236683764,0.08895138224547675,0.15320258712186413,0.2978876630099936,1.0681774639681412,0.005014363894683524,-5.775037125680237e-07,3.4352844623593894e-07,3.693367826848992e-07,20.49329112239115,-0.7228796365886179,3.661637534315119,-30.67034433812143,8.336613007967054,-28.52537804257365,0.002486116535648489,-23.682844345337575,21.88533222953895,9.293657052456292e-05,-0.00245104359066272,8.16723396748662,-0.2711116186550785,126.7150936484797,37.48495080379566,21410
220.46151787658386,-54.75581031058153,-0.018065012516093333,0.0064878339455516,-44.39236748464739,-72.32116994410647,-0.424172391500715,0.06176946520202884,0.00641930726721776,10.880841031359441,-80.21313108262987,0.10043549452759748,0.15381610179659486,0.2206773151735995,0.9948321468587217,0.005042324518597708,-5.148524670277434e-07,3.5038707678509666e-07,3.3062061804998855e-07,18.439690613000064,-1.4592152272509213,-2.4430218051575525,-32.54273107928129,7.352889687270558,-28.201381484668925,0.0028523032664325237,-35.72529196577322,22.344145807255707,9.065932725771196e-05,-0.002248048305361676,6.3575552660134065,-0.27483254967569665,126.71307511862561,37.48456806462932,21411
253.62944539630325,-58.34715296500818,0.01278196952403898,0.004316460946432835,-259.7787887846749,-58.32676670693087,-0.3232433448521342,0.07683489451495291,0.008775575573860238,10.243553059981897,-50.42010692007305,0.10407478222361456,0.17530537306815294,0.17471776741870784,0.9465627467159773,0.00497314815156248,-4.27494984145688e-07,4.347767905571666e-07,3.6454288960639e-07,19.211505932915244,-1.7138532564847297,-6.34865432215571,-33.49740144512907,4.52156220765859,-27.890990160995166,0.003418246385589714,-50.152229753936325,21.856761283134112,8.827811562921726e-05,-0.0021053061388564744,4.760811695481464,-0.26709374704508465,126.71107141143118,37.48336660569243,21412
271.2488850822909,-59.66149058438807,0.0261651112357515,0.0033050210889269626,-359.9777167333477,-54.24744804812966,-0.28973285056895637,0.0813037777079619,0.009597454747385459,10.519682697374936,-36.91846039609164,0.10893416954014241,0.17283825193745006,0.14182335280167682,0.9018877926148753,0.00482226110617303,-3.810116266005483e-07,4.4365215771448137e-07,3.487439824639932e-07,18.24910244338775,-1.5402058138037262,-9.041841233253962,-34.60940706836748,3.6352317376645016,-27.29089929164527,0.003766034094904792,-56.22779497331215,21.553777534477522,8.571162428707334e-05,-0.0020115319936345327,3.7848222543753742,-0.2581416316058779,126.70971286325026,37.48297866441356,21413
173.53303257015367,-8.974828684928163,-0.01960063551658561,0.00255832135861826,-161.4626397644031,-33.67145899807703,0.03384754030707801,0.028279801060646554,-0.0031553941297054505,-3.5735598823336456,-94.2616830919823,0.1494835646695571,0.11565053689544345,0.637940569833607,0.4902908424255857,0.0028029383744590155,-3.348088592972768e-07,4.0498575049944707e-07,1.0933152310672194e-07,-38.19109535706751,-11.177503258575001,-20.771330363531465,-10.239511044907923,14.12468385163306,-19.016631119896307,-0.00478273798121477,-12.564907510496793,-1.293376069574318,2.8845590226974008e-05,-0.00031265650441021306,0.8433646629823509,0.02442621704909079,126.73181557540234,37.48800429388356,21414
188.07553766864075,-1.8727130780502852,-0.03677445865385238,0.003924667056014491,-163.58911225026475,-44.250775868272505,0.12571514418394072,0.03323243489449363,-0.002856100258831632,-7.3065271926541016,-99.82663490338425,0.1335695889564257,0.12538814821434796,0.560054434039321,0.44085462563055516,0.0021698503153228257,-2.8187232233551655e-07,3.6766780379078454e-07,1.0370246050585299e-07,-21.825424310663653,2.113310561476856,-9.43776187001168,-10.13857873586506,15.220338585215508,-17.691128148107506,-0.004578973999845699,-17.99462938278738,-0.9335523827892976,1.2480330961271746e-05,-0.0002648425575858037,-0.8803499719341724,-0.010180421571746277,126.73690993644202,37.48783076844946,21415
186.82497902870503,4.070745375860526,-0.054488737212310866,0.0051499395775908355,-146.73187146104445,-45.681715542972604,0.18043984936645566,0.027883112319466056,-0.00214492954967069,-7.930300646535629,-96.60272896001385,0.11248181424131277,0.132875206242106,0.4291288497522868,0.43091321043787023,0.001246195332288704,-1.4860419799722838e-07,2.661744750974546e-07,6.609020404959953e-08,-7.3273651933229305,17.162110114645145,2.6120655872539302,-10.276944010233949,16.748638237393592,-16.10457286657331,-0.003877491805720184,-21.54260772143907,-0.06745795201873914,-2.957892205861128e-06,-0.0001837682356288899,-2.286899285591447,-0.019357372865764992,126.74507215985545,37.485964873332115,21416
161.39253814772863,6.70199708371271,-0.07391739498417044,0.006222497077779514,-84.05664041172307,-34.10683046366616,0.08185581393102417,0.016895288251729024,-0.0007278141343513129,-1.0430859685409695,-108.93964461944154,0.09638679528085106,0.14210626968821305,0.4329302321911824,0.5530258992269201,-0.0003523029489354773,-7.984495871663403e-08,2.380632591411149e-07,4.3175887913531224e-08,-10.246681007102058,11.830294165284398,-1.507811193478252,-5.999505942891985,17.448142121139995,-12.902771058060258,-0.0029594057430207647,-15.720969774478036,-1.7434746905430873,-1.2137520977507515e-05,-0.0001887662642457301,-4.369111541090509,0.010822145354975997,126.75471685962937,37.47834825661552,21417
175.73912720271483,4.927999926982935,-0.06095143050148217,0.005431746977142678,-119.42907089286899,-40.07494908024569,0.1334052433337277,0.022814814720278142,-0.0015828396507273094,-4.943207509233653,-99.8280129525492,0.10768083918116872,0.13474209280086882,0.4224615760381204,0.4773946362090238,0.0006235673453689345,-1.1116787563119041e-07,2.560993592425378e-07,4.985239453578475e-08,-9.551203154866423,14.548725853907376,0.4255158832621955,-8.823272445241138,17.165588407072544,-14.771957644665912,-0.003511470415285991,-19.075433934763282,-0.8848032089622353,-6.05107558120908e-06,-0.0001784131107030127,-3.1711608385467374,-0.007145731171865519,126.74898561442397,37.48287241987407,21418
179.41145054500672,2.040387635577355,-0.053390525277774575,0.004943327192417379,-119.93462055249671,-42.16414694069422,0.10867124162337966,0.027317060100563374,-0.001991257860445066,-4.944334706008986,-104.93036673193225,0.11830556371169146,0.12479151177070465,0.48900262519501764,0.48393427426478247,0.0011594834127401199,-1.928782319683002e-07,3.1886317969288653e-07,7.367504635612727e-08,-15.777691026605346,7.108366282700659,-5.11419038754718,-8.91759054162867,16.261473001009122,-15.425266652664682,-0.003909687632928401,-17.518315984108003,-1.4344818472381626,1.6392421544488704e-06,-0.00022479120645762504,-2.7392389305465383,-0.0016760347013889114,126.74284871939717,37.4848722982534,21419
170.56771903610425,-1.2711999261185376,-0.0454342358693435,0.004252918997982649,-106.61720077431596,-36.64203803995215,0.039993616576824514,0.027120745873805214,-0.0022207043489276797,-2.4117493461547963,-104.81678770583393,0.13044812301925363,0.11207826958957924,0.5493841081284223,0.5226262198772218,0.001450090260416615,-2.3739700259254462e-07,3.701618910364421e-07,7.87948740331052e-08,-28.6092721624211,-5.101326105884114,-15.349188602506283,-8.114542217956798,15.675906902480909,-15.46518497949171,-0.00409319582976286,-12.923681013078001,-2.4484111749869695,9.612813220184749e-06,-0.00026338359090364585,-2.5443091528106487,0.02880804832840642,126.7394528724412,37.4844016726677,21420
158.17311791243426,-2.940207679140918,-0.04003343530188969,0.003776007557211289,-97.37275091288319,-30.97474326423821,0.005074378013788419,0.0261162543369775,-0.0023597779572958047,-0.29697611490368,-103.72376895185698,0.136519496798891,0.08834668326746892,0.5939726468752597,0.556787522961766,0.0016848640517000911,-2.589050241605215e-07,3.886334751404924e-07,8.571008868868715e-08,-37.99519359767283,-12.855724861924218,-21.982634666978953,-7.291844486520833,15.140460174393974,-15.01534700741564,-0.004211712203676095,-8.32526258637079,-2.8715921161886104,1.3925591060839456e-05,-0.00030192495861100575,-2.4755451231266408,0.10133983563668626,126.73705790909489,37.484080234448285,21421
166.7776448365714,1.005385530322906,-0.05579152949476577,0.004955781743667191,-85.19261015739723,-36.46485937615343,0.03811306512875342,0.024437711610990218,-0.0017656906277301676,-1.4597856216867762,-110.14408385563395,0.11972861415240388,0.11651587799969261,0.5218522539452535,0.5539768451474275,0.0009177388701422821,-1.993290136839915e-07,3.4805700340016773e-07,7.07365016545046e-08,-24.242548795452596,-2.202178199864604,-12.572735683118783,-6.98261343760472,16.057705613325037,-14.35953037913507,-0.003713182162629831,-12.727979212674104,-2.465402730608873,3.0043437158521482e-06,-0.0002503154329127483,-3.496848745184547,0.03024962792100046,126.74284618265462,37.48274526216631,21422
155.35582207478532,-1.2670475740246534,-0.04738600709570187,0.004205819202102572,-81.61718998868082,-28.715925163580216,-0.012764818364930488,0.02274223828438311,-0.001895903150349353,0.6044995434396333,-105.67384221968634,0.1260027237647623,0.1086139582271816,0.5379782985424838,0.5842971039323759,0.001142558480010001,-2.0618238041124753e-07,3.682612521968624e-07,6.251519692354482e-08,-31.971359449958875,-7.941625023443823,-17.77082885145938,-6.959605116351801,16.11107599140719,-14.71373621525869,-0.003679748380938295,-9.802897156946504,-2.4375505228786123,7.976377125165924e-06,-0.0002604852574263721,-3.4909074769810395,0.05961129722774091,126.74165449694242,37.48161073619528,21423
146.21059794231107,-13.876267574944247,-0.05756943319146439,0.007008280854715326,274.0165028502991,-64.94240223024727,-0.35040143656406597,0.009873379566206585,0.0014666040275999053,12.361480244517853,-90.6676928910576,0.11246200706648642,0.08052824022967804,0.533874815517325,0.876988776111858,0.0023087210268194006,-4.915748908402833e-07,1.7604315758516305e-07,2.893864344483414e-07,0.07595093520067926,0.022883637832968335,2.7291220014678093,-24.66728161275403,12.053186319342853,-22.13451664814773,-0.0006076234975006328,-17.21429403256527,16.824526894188725,6.968774441660019e-05,-0.004411065179867188,4.464478828074703,-0.08854185569967261,126.72237107261779,37.486114291215785,21424
143.8929381413285,-17.938759863384263,-0.012064140211177842,0.001992195937196613,-79.06417194127837,-30.07611728288415,-0.15755391166460103,0.013712723617087159,-0.0019091291804357593,6.0038033680220515,-102.06642502829568,0.14283778458019367,0.056749560665673826,0.5411855096279337,0.678553963175759,0.0031239315111814027,-3.4140742919761043e-07,3.258339243359403e-07,1.1831903541255392e-07,-33.9382561847863,-11.413005356519319,-16.295887231584615,-15.10165068172161,13.430274412023355,-18.04928391814528,-0.003403198025740878,-5.156582475309417,1.8764935994443785,4.842853303526441e-05,-0.00046170444655952044,2.003443078552257,0.04921250462163811,126.7269117548157,37.48644460274113,21425
155.49678484297615,-8.096537105695063,-0.02264193271452224,0.0025601568806048573,-124.01565155913147,-27.18941335597996,-0.01911737829366344,0.023147086458732306,-0.0027788669154980576,0.10378816398930774,-96.66994540986353,0.14706174687642806,0.08164247666463353,0.6179832715937306,0.5484132507575787,0.002450436666645363,-3.0053238187945786e-07,3.885033578723597e-07,9.358102145080877e-08,-42.089422000548765,-14.22900449935526,-23.175843274834072,-9.454879458858017,14.374391266527129,-16.96661515171543,-0.004434521279652627,-7.911623003540805,-1.8405338043894583,2.6900813517234154e-05,-0.0003198213932071373,-0.31682416703001826,0.10230401943536203,126.73217724483142,37.48605426770212,21426
