intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
129.37517042559486,32.93061268599802,0.07606767912811026,-0.003856044160313649,-690.1939613992856,-27.733343090285167,0.5772928286868406,0.0032755977053210332,-0.01268892996978703,-17.32216074976432,-55.694458105889275,0.04727279147485212,0.4504036502147627,0.545311123869235,0.2691205654953835,0.0012705927261149135,-7.113848228259401e-07,-1.1790882185684945e-06,6.661690813903261e-07,63.24782228651462,137.80441835756338,77.0866617853184,-2.4183285629192564,-6.042274618871684,-33.617985143256895,0.006025683864796857,-15.290755391410926,19.189979477934358,-2.1033452949293656e-05,-0.0004899655020253467,14.27467553578569,-0.17540677735304175,126.73883225082633,37.51030879926104,21341
153.73816503039683,41.71834846867426,0.05966531643818073,-0.0025916454583531194,-709.8266239427244,-37.66006777071268,0.6154900938630227,-0.001544012365927745,-0.012622526257749565,-18.782397157819016,-61.47767861635888,0.04062435148578182,0.42415366071742,0.5372659213568339,0.25486881294801383,0.0012334058117921183,-7.072246492660638e-07,-1.223105967269781e-06,7.023543983269825e-07,67.90640917967325,143.06944357373996,81.27917631200569,-0.91912600630226,-6.997979351384564,-33.44347322855896,0.0062901130850932935,-20.089716536123948,18.461338069806015,-2.4591864753702946e-05,-0.0005065550744776416,14.617820569743168,-0.17505828217926273,126.74248463225899,37.51182400323176,21342
101.27889121732998,29.990068400644002,0.017510910979200565,0.0013563108625799167,-499.49378181521627,-34.735028860678206,0.5935372623504251,0.01995148348516575,-0.01188735481132818,-17.927909345630574,-22.2161868254304,0.06646910361616208,0.3976238634613508,0.5326761002805902,0.21452030607727948,0.0012618318823222677,-6.975447844200513e-07,-1.0687711576915252e-06,6.522492911556732e-07,63.92692308823268,133.84278323235256,74.05266823873612,-3.720505752960313,-5.607138901589053,-32.60637556919257,0.00449418875521811,-13.133899168422637,22.314311153967513,-2.169372250216879e-05,-0.00046384750268305206,15.082920718883075,-0.17400612740271182,126.73938905241498,37.50756648853063,21343
84.6379736150339,17.003941298411725,0.11678856924671288,-0.007499773186613172,-714.1003383288478,2.337991289523731,0.49910182457338764,0.015065487572505726,-0.012378963504880535,-12.718899271096467,-31.039591671583405,0.07469239368979377,0.5038656279983363,0.5190675301085929,0.30017311799886187,0.0013378102964600033,-6.913624117499528e-07,-9.705406569076326e-07,5.436246248936813e-07,44.88832968732782,115.60854943644668,58.437658844109876,-5.621690350126045,-3.0314100374486497,-33.06377421438326,0.0049446031746895195,-10.155364598889314,21.920928174808726,-6.667992699869932e-06,-0.0003935661926281318,13.578929741468837,-0.17105052239029597,126.7338759401278,37.50772954620715,21344
68.94889530821175,24.026793246035595,-0.005810481800617541,0.0034010267358303464,-426.1370366807412,-26.477963288381037,0.5971248192079935,0.04341209635722117,-0.01111067108022979,-17.02054778400553,10.045556725315768,0.09191739786215758,0.39747231569325464,0.49762704753500303,0.20132633521411733,0.001130098489422215,-6.81081332752348e-07,-8.992102076518056e-07,5.88525561803505e-07,57.499568401683845,116.39626661267475,63.97709179571587,-5.846263329188285,-2.198733529523028,-32.73879234589578,0.002856320873431367,-10.35050879474591,24.128324776037548,-1.15133827657217e-05,-0.00034529440233453364,14.771957384547056,-0.17287452228623743,126.73829942679801,37.50524247607829,21345
84.62679054452991,68.07449913171973,-0.04269343921862304,0.005507328656903957,-489.8560981368826,-26.373291155551016,0.6243336436159183,0.03779510576010013,-0.010984469488078269,-20.56279600835633,-8.645750166720813,0.09434849123540885,0.3881950295242175,0.4730735521848245,0.18859940114279125,-0.0011059055774934826,-6.440710557082927e-07,-8.610020230324725e-07,6.254266176862285e-07,57.02928886514403,113.38686546393886,62.314244172055844,-3.75253494374398,-4.368018263163892,-30.842803380262122,0.0030021219538224095,-12.695371198072896,23.123211106184808,-9.059544407205398e-06,-0.0003494491161729838,16.62091508600008,-0.16462824605047593,126.74136015694967,37.50501277134439,21346
94.60914477545631,100.5825096929912,-0.08404144385697347,0.007960073235859807,-350.7188533433661,-29.275807087934066,0.6995400956330744,0.028200935682873143,-0.00987179393897335,-21.21533227044602,21.258121230633265,0.10988166160409754,0.3456166236908247,0.43825908694289206,0.12909549328060307,-0.0020449251837917157,-4.64589910187241e-07,-6.754040655403601e-07,4.793143504920027e-07,47.35437795908835,99.24336353725391,52.4275170265698,-4.594090220622001,-2.0792171586576145,-27.034440169258385,0.00025010595512223166,-22.108563103402183,23.984861544102724,-1.178108493892556e-05,-0.00032230894115918996,14.4714994783608,-0.1491163215005142,126.74164138803316,37.50199786241285,21347
47.948550806772026,105.53110653381134,-0.05890264728870542,0.005896247464896852,-318.58963873417025,-18.43669981503066,0.7256820437094437,0.04015064656524804,-0.01047832659222351,-18.968375963193022,25.713685640164634,0.11452879054379918,0.40287639269436326,0.5062253782850347,0.1559924449477389,-0.0015731648857540707,-5.984620981747145e-07,-7.292292645743851e-07,5.919349983033321e-07,48.80527573211804,100.85838021944842,53.049763304056434,-6.398981297921171,-2.2726583836399583,-29.36976606995648,0.0012575871490979268,-11.642498062137301,23.69185305384442,-6.236212902414036e-06,-0.0003321697794637045,15.484003642650638,-0.16163073169809286,126.73801933246972,37.502251746191796,21348
142.2053583715789,86.64182768764088,-0.0800002754956733,0.007933903102335747,-153.65704200235044,-59.30663938277061,0.8390333529132171,0.042818080134646906,-0.008057506774477275,-24.261191009661367,40.39431229543483,0.11319163906496708,0.26608147002440835,0.5010422987105501,0.1271242918867242,0.0007273924845194369,-4.5834975483764044e-07,-4.2597928770402135e-07,4.6248063354741237e-07,49.458770412951154,88.83790243797728,52.994637016837274,-11.073324636416926,5.9609072584289535,-27.404931490471547,-0.0027617263344455064,-36.42375933620406,18.587980973458063,-2.0693093115359336e-05,-0.00031007253883311457,8.929585779549027,-0.1458992484302109,126.73773032874193,37.49913638917341,21349
141.54477278620797,37.35991675560854,-0.09530347703528273,0.010052935185998648,-18.046980046789294,-62.49959329013368,0.7790793626807524,0.03452105728559256,-0.006930623635539564,-18.691368158800216,70.91048498910507,0.10448914586314273,0.18927051099775788,0.44057577721301217,0.08540400664658494,0.0017783106276556342,-3.451136219586731e-07,-5.015430886906344e-07,3.252488575259965e-07,53.09410494721173,94.30245287482603,57.81640902447637,-9.761510684330855,7.408883426034936,-26.82382788763673,-0.0036876771034197726,-41.01386347902654,20.75797176565116,-3.393854417969849e-05,-0.0003006739337313642,6.51379053135197,-0.13919031504058377,126.74125844589769,37.49897505789148,21350
40.351348445207094,17.764015218774144,0.04893686093301105,-0.0014303963849976384,-374.06880443813526,-7.332603660524975,0.5014274505617478,0.028324188831530366,-0.011603199687775269,-12.52814663575286,11.95575845093634,0.08122786458634304,0.45543359662167804,0.5363981617659657,0.25452022998988266,0.0019895102605691243,-6.790831224262092e-07,-9.205050019546158e-07,5.478662164393052e-07,45.26654840069011,111.67730946528276,56.191645461267186,-7.439600993678193,-0.9739713972694177,-33.04995281734365,0.003495131490906648,-5.318065679419945,24.668268993157927,-7.220924199034537e-06,-0.0003720642646458842,13.93837382616958,-0.17378362256432925,126.73384158447207,37.50545989278808,21351
57.13918227047805,43.77291168226717,-0.01322385685197718,0.003510986996514754,-181.211591735916,-32.21799404529859,0.5980401614372448,0.04538880398301239,-0.010631330259658608,-18.0064343318539,36.304699493199614,0.09555693338300764,0.3920791136584218,0.5444164958945511,0.21060543976504617,0.0022629040466473735,-6.4021699406022e-07,-7.503238071437239e-07,5.624580374807231e-07,44.320344694346595,101.68829786182555,51.59697212175987,-10.48058348678314,2.689340410292505,-31.639921865624473,0.0013593189675442984,-9.528600891427764,21.114877955476253,-7.472115686401666e-06,-0.00032116162282507454,12.801612703951887,-0.1695517999285139,126.73355031757578,37.50247742264862,21352
138.46343216600505,121.63821673142635,-0.060155525714882405,0.0056784240488825626,-210.39785760844555,-58.92122571372022,0.8387142993580788,0.04874594814858106,-0.00934414580104091,-31.46516604036833,12.5488490391693,0.12011450944121065,0.3265719236346381,0.5952582884545776,0.163960060684544,0.00036232532650631584,-5.728823641016825e-07,-3.6578650515945874e-07,5.989390288362055e-07,42.11364943440145,83.26071968321216,46.56635559745446,-12.430728090214558,5.834721072309478,-28.985298051437915,-0.0019270396218590202,-27.111564115923464,13.397114110327236,-1.0333356685631834e-05,-0.00034002324227629306,11.72735815010349,-0.15330788968363127,126.7332555918207,37.49941078769118,21353
-15.993870949024167,14.953364258768492,0.24723463625425518,-0.020765785142040145,-731.5616552237168,71.9537738356436,0.17932526149064698,0.0075131019794289315,-0.011820906576054082,15.830203540540063,-31.911883726390712,0.09097702331123077,0.7825856669440414,0.6338137967753117,0.5791251117412121,-0.0008384755915453833,-6.646741824951629e-07,-8.555488810343468e-07,1.273566174586783e-07,-2.2994896691216793,82.9565263370409,32.57852006058978,-20.07202479919399,-2.698992466380925,-28.17044541747776,0.005909005440068945,4.0650071547098205,25.774824090617514,4.3586124660718426e-05,-0.0004113636089313218,7.539440245099744,-0.16982126145845686,126.72335723816101,37.506101199065874,21354
-17.725411982901868,14.187094933745778,0.17589443002009836,-0.013182499513609072,-553.9034636569583,46.88065601667325,0.33552549519947716,0.011737718812200778,-0.012029631360916957,2.2073216980927506,1.2234564193342632,0.0905538257643366,0.5979890718025629,0.5965053313249908,0.36917874908749965,0.0011449575689448058,-6.675707253312909e-07,-9.278026341683286e-07,3.5257820461774155e-07,21.72909630611248,98.83235975931917,42.2987035796103,-10.730464426322664,-1.8063820930383943,-32.61414724497314,0.004880045583184726,7.056912020064912,23.595089387595042,1.004609010026174e-05,-0.0003874020423831153,12.26868150283263,-0.17124393456192255,126.72839182561799,37.505781506408944,21355
7.507217542171527,30.436105445760962,0.013927134798689534,0.0010198434632391008,39.95654472381396,-19.1594295192923,0.3859795085850318,0.0328868968738432,-0.010738374521681648,-6.975692252282848,31.160138264821672,0.07288334941475227,0.48855186730881367,0.626916623055266,0.35908068532838,0.0032846893041759933,-6.398173898277731e-07,-7.589944886690814e-07,4.522986410355055e-07,24.997484619860323,92.83807694147976,43.102783811028594,-15.578229056383075,3.847742806526734,-32.18583923154656,0.0025869264009039205,4.486724248230677,20.203211435293706,1.2071632995657408e-05,-0.00036184961879591894,10.244851321603413,-0.175855732738199,126.72816675135655,37.50283688323916,21356
-57.52981470841167,7.2771856024688875,0.08994375576326603,-0.00620342367190177,16.05439638664298,12.792559344444465,0.19223808349795526,0.04589528051626017,-0.010394240224676636,14.116108526246364,35.050619554813416,0.06625974645343638,0.6696933521962072,0.7954717824747247,0.5591709864832883,0.0015744155386275744,-6.890559321225443e-07,-8.275389446295349e-07,2.511703680861442e-07,6.434160878369,87.16483048071471,40.01165198208948,-21.46684474996316,-0.7500673516118322,-28.332638116022718,0.003936954709364007,14.68309761145641,24.277301628648345,4.0743723462540105e-05,-0.0004938158413422762,8.283712915719589,-0.18596264247292224,126.72400061951048,37.5035218880192,21357
-8.055565095227548,4.078203564138953,0.03975021654484865,-0.0017671477124341008,104.00268548433958,-19.884247162474008,0.2175041080356794,0.057281651979077856,-0.010129706445785933,11.228084131100102,25.52828634404852,0.06259526286834745,0.6493323262665256,0.9014470595117625,0.570093822086332,0.0019150087764000505,-7.295390675237075e-07,-7.013781702613244e-07,2.398753439929199e-07,5.814247554601218,79.46337304732148,38.78901444316872,-21.625943306485315,1.3542333047468542,-27.538462275394604,0.002078036642374848,5.343124993144621,23.974666136469015,4.204308439066432e-05,-0.000547827049745878,6.584181171375265,-0.1860888877027503,126.72294689379429,37.50268173515215,21358
103.20571156478722,-1.2109420879734327,-0.005506284633789687,0.002818776387371633,48.952343660344745,-61.872866530361435,0.422239524282066,0.07930126452179492,-0.009289908615922885,-5.115567599409071,14.93976600123206,0.07946524574770115,0.45240630571609686,1.2425611769094154,0.45006659617375094,0.0046250578374128805,-8.315231996970871e-07,-2.389924935303335e-07,3.319111681550399e-07,4.412015989292269,51.78376310465303,29.422413028680833,-10.230824045665814,7.572228595219465,-32.547787251869465,-0.004283228909253355,-11.40353687323041,13.508829903787664,2.766399880311194e-05,-0.0007777260256438053,7.146786741152976,-0.17453342007544162,126.72364014682157,37.50006989086598,21359
77.56756734463738,71.0297619475355,-0.06733843205365347,0.007577479725457802,229.104811051112,-60.5604807995534,0.5771561165112138,0.044186509393828226,-0.009801538992763113,-21.515754493137592,11.884600674000323,0.07930767671600136,0.3923034177535895,0.8401584208529855,0.3052249421351407,0.003211318394884588,-6.760326690344412e-07,-4.647019701803172e-07,5.478842087409436e-07,25.802512985952795,80.26604431912313,41.7081272013584,-14.686135238240931,6.529974672253139,-31.649302133390048,-0.0013804904253582632,-9.27466791345035,12.569057103770596,4.369244477612491e-06,-0.0005266364336519233,8.827211409418897,-0.16301393128011937,126.72789212345697,37.49975562666252,21360
177.0819037153269,-16.976874733902182,0.02395026004689718,0.0005386117261037926,-489.5065588838888,-24.80806714736019,-0.6483028014181575,0.10144182027632853,-0.00870183119326513,-7.519406151998681,-269.4221705841559,0.1412261039799764,0.5852220351417601,0.9871723086640699,0.6763972534191384,-0.0013605554137206548,-1.064401340603163e-06,-8.69473939748255e-07,-6.988755155049536e-08,-11.088364655472965,4.2322285096698655,-9.383392219464426,-53.09459046644918,13.152431454891392,-5.04982048206515,0.001722230230811977,-34.214135812981525,22.578656691744982,8.445956416644747e-05,-0.0013874943090359038,16.366277185060593,-0.14031521636901184,126.70625897179377,37.50751514282017,21361
145.0458415967721,-24.030180093363274,0.02631495660398844,0.0007222236435860714,-346.20337389633744,-15.400750887331126,-1.0455195470773162,0.10335182724442855,-0.006933652473453829,-8.403769712039185,-284.44559084755406,0.09979511181016064,0.5854645409199215,1.0803326455819857,0.6915418537912114,-0.000854340843799215,-1.013310260440009e-06,-1.1422218154300305e-06,-1.080962106149957e-07,11.880002925594965,34.1162130159499,22.034438050546235,-63.06753308327468,11.574083805320017,-5.587795014537191,0.0031564559045867487,-28.761412283613367,23.299376125004265,9.788581188399191e-05,-0.0015308629798116622,15.867226642600556,-0.24059220388142796,126.70603903400313,37.505428800513634,21362
162.39081506148975,-14.044607650256038,-0.09032572420211794,0.009904603833845059,43.36727808871149,-110.50653543910211,-0.18615917027303341,0.08622131054646946,-0.009987319924551388,1.5544918407693016,-183.29708483530217,0.06519026673475722,0.780626722658343,1.075388212876807,0.7947649030982391,0.00043499460851282337,-1.0775707092702505e-06,-6.92272462544205e-07,6.092359165599947e-08,12.127745197898554,38.59478908956605,27.37774357550391,-50.251024853826614,6.656321683971255,-9.550648690674288,0.0019766963716354364,-23.618240802796542,29.665097579054542,9.126936733463992e-05,-0.0013870062659436986,4.997297043421199,-0.1969146192557696,126.71172592855608,37.505935087045756,21363
144.0674605472602,5.86991344651472,-0.12135656858698894,0.011055368031671653,283.8487659733121,-130.65247960817098,0.35381170419256,0.04083376390831791,-0.012943670114833916,11.484151810281158,0.12267157744462118,0.05648983963735403,0.8862460645914457,0.8581765487943012,0.764058467903356,0.0008529584573353943,-1.013250395770857e-06,-5.633150472319192e-07,1.4293245377697557e-07,7.616483433936831,60.39781450623847,33.68650884428387,-37.153443741423104,4.951903701015072,-20.701840054672118,0.003101127045427541,-26.389921581286387,36.716949699503,6.462168817671681e-05,-0.0009442658517430141,-3.989580698086023,-0.20895311863411595,126.7172762651082,37.505896698687394,21364
72.56763172529774,-11.178364788837596,-0.1080593636859503,0.010844570646207155,478.13460722243394,-109.91459724455366,0.12757451370803932,0.0840300444886262,-0.011911821553354303,13.122847703806732,-8.540493151017442,0.04839345867073788,0.826202547158227,1.0758471357039137,0.7260515440198555,0.0005366975320020935,-9.465018964161606e-07,-6.385903186511901e-07,1.0278625053450209e-07,7.046140230755843,71.72527631023262,41.750879710604366,-31.248132150960117,0.2514136824816544,-20.46367241624031,0.002015196434269156,-9.359448215958057,30.079448863509697,6.125525758233457e-05,-0.0010601973513138404,0.37950917625760555,-0.21304692718986498,126.71852583137303,37.50397113772221,21365
-0.3127539562063906,5.693130414218591,0.06884563149526475,-0.005196079747946684,-43.45921753958193,-10.045504662695278,0.1439714123905533,0.04901749456066653,-0.011183647501491008,16.95710164263189,-7.51815755271857,0.0586032866344078,0.8039353711720264,0.8519827025562777,0.6847063965752633,-1.0841133055275804e-05,-7.637064271195891e-07,-8.125329972078277e-07,1.4574150656028785e-07,0.19345718494001768,84.02792630765813,40.09050923026508,-28.273343223559095,-1.8137086600058987,-22.93862981710831,0.004212923607474753,-0.05668567936821051,29.173910162355995,5.736723972535385e-05,-0.0006616496221243858,4.3210611934035965,-0.19011883375004146,126.72078037435098,37.50460855291769,21366
145.8845015706722,-18.792209287881594,0.061269907862734195,-0.0022503976240223307,-377.8205085243626,0.20913238907702789,-1.0747155171978526,0.0995636601209481,-0.006851397102451373,-6.689645752271288,-285.6779222082453,0.11443580174296428,0.46042440210516855,0.8208679854330888,0.6925983478425441,-0.0021160817621178303,-8.113326027041631e-07,-1.377111836699552e-06,-1.6008649558700015e-07,2.7827729232001936,26.21989691481358,7.494220796833191,-63.554080378765924,15.371177755050988,-6.293238043793182,0.0077996804400241575,-27.465056527478723,18.75513759381187,7.002924213852993e-05,-0.0013296273217777044,17.62739893612747,-0.14755411859575637,126.69610854079217,37.50761086235353,21367
124.97098253817254,-11.796604881537245,0.053596983084521745,-0.0012868501347977378,-176.79053593662528,-0.3867253897709238,-1.2399203449527088,0.0971266260224359,-0.005823562841284151,-4.212224825039827,-288.62529836716953,0.10203969623076935,0.37829190084948994,0.7065779571261256,0.6755654817824545,-0.002657409470795601,-5.270582242340405e-07,-1.8583718133876508e-06,-2.653814945682013e-07,15.843255643838912,43.66058294610654,20.99641336251102,-71.8911717835786,14.310584140955662,-5.275448396260422,0.011670527582561423,-22.840660760325708,14.230964900538197,7.278756098421657e-05,-0.0012674648218350753,16.476267842714527,-0.16199111253094414,126.6927399380419,37.505830653325894,21368
162.17305882275392,-23.842754208457137,0.0688202953498933,-0.002783366113958896,-517.0620910381089,4.6042574044501405,-1.1113988108388348,0.10935874184198419,-0.0071145068188855545,-9.555644613487024,-288.9816269243093,0.1272305764371442,0.5006062154631458,0.9311787308710467,0.6669743401006571,-0.0019256654313809355,-9.134235855631017e-07,-1.3152197082323062e-06,-1.5576594393024583e-07,-1.4981733348762651,20.860967843709346,3.498498511192762,-61.60359415227445,15.18644045676959,-5.928576521537792,0.005298073606407018,-33.1326159296833,20.500667113166983,8.266514701309576e-05,-0.0014388316991049623,17.722627638037725,-0.15881862981173256,126.70152751391542,37.50659199812723,21369
97.120102233799,-28.055486357240888,-0.00046005055960205755,0.0035042332497610537,73.9582006883516,-9.55521451100583,-1.4390335508372394,0.10281835382019217,-0.005431488963112296,-5.322436898556263,-265.11661756649477,0.0778115394599448,0.37341605585213733,0.7990302260125416,0.5996267445278235,-0.0011451139564248238,-9.510159664118527e-07,-1.2863867147274717e-06,-2.404397852917768e-07,27.327489451012884,55.65510477749759,40.28485781748835,-73.55412492172772,10.58234391526306,-5.017258334678376,0.006822188124789929,-14.632996202136377,17.29293466890522,7.657118220368265e-05,-0.0014415709382505132,12.67172563228867,-0.20652832102234814,126.70162443649025,37.502897928765144,21370
101.03927620873905,-12.231829671600382,0.005709961719949216,0.003017532050893523,146.51631591846905,-6.3801331655823645,-1.4203884647630465,0.09654625558792242,-0.00493427892883084,-2.3586073498379414,-277.440371279889,0.09911040474353568,0.25578892031051575,0.5655725910407586,0.5692277911540885,-0.002427031719982763,-5.120663263373079e-07,-1.7958892020265247e-06,-3.562471382041126e-07,27.21819751392163,54.826894682076684,32.705382853539305,-78.23060536294496,10.911110036744663,-2.702596327428169,0.011305531939603116,-17.21862485992457,11.126519266924316,7.061676837517844e-05,-0.001155647423780045,13.06576308110601,-0.16036374581637486,126.69520502609744,37.50286720183397,21371
160.66317351758303,-117.34117977287788,0.0108769486695134,0.006285809582100258,48.44888664264502,-79.92777334021257,-1.151306047014694,0.08390519280176678,0.0074198131302949805,10.014516661611989,-162.40500433422628,0.05579180535519607,0.12381162273975005,-0.12852097798581247,1.1923971846868244,0.006670225906867908,-5.389881920067995e-07,6.200941080946655e-08,-1.3735096104787021e-07,41.21581234461486,11.431383127702187,14.33025250995961,-40.7231225764868,4.993726776021737,-28.017734894117442,0.005893016596893316,-3.4160951818840495,28.836212966678104,0.00011786594064871805,0.0044479224134800635,6.332656054247995,-0.294776594380275,126.7020675056008,37.49139964949855,21373
268.26307216885124,-100.966637965609,0.08871895740059907,-0.0002661682431898124,-612.706792415696,-51.46952691929159,-0.6932129598841015,0.11196236452548368,0.012789644919118692,12.566362830137168,-65.67980101611694,0.11334644082562303,0.08803057591441563,-0.15753746876181884,0.9622819484167389,0.005606738515330008,-8.952451264842595e-08,2.6502339731654634e-07,-6.776165188081286e-08,17.595148336072977,-2.655960052425697,-18.98536911330832,-38.12789057864859,0.3659693955183132,-27.668235865054424,0.007757741976255817,-41.876309914733234,27.93885532072848,8.244616103690147e-05,0.0009541987007936163,1.3913171731398466,-0.19122978878622232,126.70027029496818,37.488367611917496,21374
44.605534093742925,-40.21788346832496,-0.0769397460236773,0.011373877581228757,525.2446685004719,-29.12413529475653,-1.7683384306518264,0.09872028550220742,-0.006414590706067442,-4.0963871402118865,-255.12090579867805,-0.0012994176844516796,0.4125054366482641,0.9625821145779027,0.5048322853175381,0.0007428673050670964,-1.1587334368716335e-06,-1.4399500527301708e-06,-2.845568362526476e-07,77.87559733669826,103.77921712577995,98.43599715093143,-77.05603204458725,-0.1558081351530731,-5.747093522894141,0.007106506291942225,-8.267623146525478,27.075666895730844,8.172307214517799e-05,-0.0012747178965766583,3.481490769306814,-0.2669515960098576,126.7055160291966,37.50116515207217,21376
90.77774557147542,-32.88128801894804,-0.12618121743143484,0.014497486422924732,477.11445841716363,-47.66997484696852,-1.2823133189069424,0.12019409096419069,-0.008407124268126861,-1.9054081380371999,-239.65089893860144,-0.03189297909370148,0.6506593541950502,0.9051976374564109,0.5370061654245463,0.0015450732649154397,-1.1461980380784738e-06,-1.1259435720133841e-06,-6.579133805524337e-08,94.90527961436986,155.50305072282822,122.80461091634055,-64.02781701450414,-7.254969993706201,-11.996812397287968,0.004193541947808916,-44.13767606621075,45.26885228064258,7.954298797178768e-05,0.001510951374903599,-1.194150707722878,-0.4150996330922187,126.71217894136385,37.50126040269885,21377
125.75807993813575,-32.397301732591764,-0.07721864123173164,0.009407957180252953,233.90207955576616,-94.3083190921132,-0.2269111103200046,0.11426582323618542,-0.009375957153102408,4.445743093656914,-81.22117640155778,0.04854409364042099,0.6221398978604319,1.2310694493771817,0.5885741263951635,0.0014376431587497423,-1.0003269130281603e-06,-4.5220338777783866e-07,6.51413672208509e-08,18.720630581341382,73.30689259448397,49.85330109237619,-22.556042035596747,5.0690404334917325,-26.469972849338795,-0.0020067973353734623,-22.799234231618666,29.86278335752348,5.619974495968944e-05,-0.0008730263110402988,4.701576018684009,-0.25207174564671986,126.71819686460479,37.50113120429761,21378
113.81497570549122,-27.90629777587367,-0.006424146642047939,0.0026888326708835865,48.237004253853314,-77.48647543195194,0.26642419096147907,0.1088601086331017,-0.009419568512198873,1.5408369869559524,0.810620952612694,0.07793877628849602,0.5574631723673875,1.4311633587425996,0.5439637002645114,0.002978660388284604,-9.327638562032957e-07,-1.6290751179227956e-07,1.8279240309974564e-07,-0.4627400329502291,43.097363046637476,30.276395322291467,-9.189385569982305,8.478022937906527,-31.813991918200344,-0.005087472234184073,-12.271401456603664,16.25212131961241,3.938288101664287e-05,-0.0008903856940809815,7.249271577968443,-0.2013530636023802,126.72111409037743,37.50083427122422,21379
65.03630745771237,-43.88607941138239,-0.06302835799721353,0.01080167839036863,579.2280901691645,-39.58617256914097,-1.5287527872148132,0.09277746280203088,-0.0009208575827704288,2.4553476913426198,-227.8793115742469,0.07104285882682253,0.08088230058949741,0.333681056671748,0.5064650803023847,0.001984754616836462,-8.9101931763411e-07,-8.021632527715515e-07,-3.396664528173005e-07,53.65221256061545,61.59762039259979,54.25661030474277,-71.17259877755764,0.6961994519161688,-10.487701724700562,0.005921302773388548,7.230645725083912,12.144922367340161,8.265983607009075e-05,-0.0009803002422384252,3.6315341499538407,-0.27679647176340993,126.70516062378178,37.49703809190434,21380
97.30931756776769,-61.33956447380854,-0.024653616212752794,0.007999939695362217,428.48809355446673,-73.65265367468622,-1.202041819640536,0.07802810730777003,0.0029008008155040127,7.272610783366929,-194.54229915777248,0.07740078692473569,-0.004980886308015128,0.393653685891058,0.806320099698641,0.002017514381479671,-7.086375814137265e-07,-3.6067984118268296e-07,-3.7196219940317406e-07,16.227492268281054,9.83783960110732,2.73235641078808,-57.6060335607828,8.318305061312305,-19.19390476153896,0.005803241652279289,28.106329959608342,8.813181105893097,8.832866745836774e-05,-0.006695228810124325,17.84497193162939,-0.2838692165913259,126.70834902087414,37.49416096052327,21381
86.48799753872585,-80.08511360241086,-0.030678860849593013,0.008646761197394222,428.36666145240116,-73.92525599642495,-1.2852794436624149,0.07586872718204554,0.0036692176398937194,8.1023491204433,-191.81795964432058,0.056147700375799595,0.04270012151308649,-0.004291989590455474,0.9470684248485591,0.0038844020969209686,-7.162402618837953e-07,-2.7331852889553847e-07,-2.8000325680424447e-07,46.11547176372252,33.85049629605917,32.61565395640139,-56.41815077657174,6.569380447174048,-19.591041210591932,0.004772898513455814,17.915872408293193,17.538167922853756,0.00010834649812577345,0.0029924914458696003,10.47899445367879,-0.2856437908303576,126.70532290652942,37.49391420914386,21382
129.6040461096887,-118.00342174427436,-0.016987312643461407,0.008593583967034558,259.90823276026225,-90.53130846393235,-1.2375133204734627,0.0792315607724504,0.0063960887295413625,10.189904674636873,-173.80537188903105,0.04106232091697821,0.11721360145178503,-0.10280009179402906,1.2393940679166904,0.006491412468679996,-6.371953298492208e-07,1.0623074614204037e-07,-1.8003416575273343e-07,47.68691668501478,17.90865824333901,23.890532474688854,-40.73081944057514,6.6107118456837854,-29.080440620559685,0.005277745481430131,6.465412263662259,28.93134706878962,0.00011986560335216545,0.005254713299188696,9.213124389112654,-0.3149513832637835,126.70343711948699,37.491455364876344,21383
91.14519596380634,-91.85382103923321,-0.041871600446866455,0.010569363218939799,494.1993021513077,-94.42170759608877,-1.0752787677592373,0.07960626761864138,0.006474737276005859,9.030100470200347,-174.73165041376006,0.037475231417798856,0.11420500219273179,0.12728236499306858,1.3406996166006364,0.00435817117748136,-5.979985314776461e-07,4.3657283315983e-07,-2.975985742877511e-07,40.58474770436728,8.999177240075126,12.519912951689445,-33.14466648148926,8.642752310589373,-35.1904621310737,0.004170231403232962,20.564075040495332,24.181287040031467,0.00010869076274687004,0.00014494332244339541,21.34423082946144,-0.3556320624618031,126.70804895244628,37.48990519005655,21384
176.59522985670878,-112.7998924432609,0.006387675237207378,0.007358279129029831,63.6024003773131,-84.2345732120004,-0.9696780206382061,0.10037470769705026,0.009442563293689744,9.578489301800827,-143.02520345180073,0.05161109526300348,0.1626906674768515,0.06661966386911597,1.265863481646898,0.005549163916019775,-4.1718582255933125e-07,6.467401818801745e-07,-2.435017648294882e-07,37.06994508976533,2.4191824867787135,3.160516913262709,-29.115519119831017,4.713640154008368,-38.079430588111684,0.005676910581686719,-10.37513700261859,30.78098809896208,9.967996990382302e-05,0.0007582729024697097,15.217905921259389,-0.3510649900712603,126.70529541862562,37.48856165373939,21385
