intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
156.72020738124638,51.45297651448474,0.04931039139975186,-0.0034913996448685284,-511.6944115635953,-40.77122454169613,0.739733322748555,-0.03347516414129072,-0.01126714909257439,-8.904306426695117,-36.5111645071748,0.07322481185616839,0.4871381199195773,0.4806762678625514,0.30195146373144416,0.0009439834142471144,-5.073860423536126e-07,-8.396992222906232e-07,4.6342424412196114e-07,42.81203988265921,111.80908441577185,55.91544020445661,-6.286807563167985,-0.12065346774729721,-31.13505477355814,0.0037391712741456713,-26.536915141355124,20.134350284527592,-2.568385337506301e-05,-0.0003657059942256766,9.089196568482407,-0.16192266080341214,126.73883225082633,37.51030879926104,21341
165.37785659819983,53.99903395105275,0.03361432106601625,-0.002083887417696121,-469.7049303895831,-50.15233731375726,0.7635019033556038,-0.03658768562532198,-0.011338137811630435,-10.718013892447972,-34.008555573689954,0.06671962532979693,0.46823922663464623,0.4939680660575271,0.28053698557722345,0.0008004017266162788,-4.885277538350069e-07,-9.018288077095178e-07,4.5288872310993847e-07,47.34981197684195,118.05925374765675,59.489862835758636,-4.6151229194541195,-0.7604834004521859,-30.609519795554682,0.003531904424134177,-28.653121289168308,20.40472559493707,-3.1785564822330306e-05,-0.00039496498380796655,9.72551261995769,-0.16103683620816714,126.74248463225899,37.51182400323176,21342
184.231148800947,49.88527318807985,0.02808510309398626,-0.0010048662188296108,-498.55601540365546,-47.89319237168212,0.720320711207179,-0.015955380972908557,-0.011046249713040258,-16.46336287627857,-21.010077897024505,0.061978112579037695,0.4114634265032504,0.46384407161401353,0.26728310786697485,0.002079376776577492,-4.883933915102621e-07,-7.65180064981211e-07,5.00226261398232e-07,46.952528878372576,111.47355811563446,57.61574478861927,-6.6461625094438785,0.21156388710311372,-29.6323311372979,0.0023973124758275414,-37.821908411073665,22.678004257602908,-2.391966533629226e-05,-0.0003871241571638877,9.563386405310938,-0.15942486670867928,126.73938905241498,37.50756648853063,21343
147.29405181303983,43.066387816914876,0.08205219871544435,-0.00619156021114808,-640.9330426743691,-19.384188763952817,0.6498999693035301,-0.02028660780778047,-0.01131293231609699,-8.014989408169912,-39.438322832386795,0.0816021626606431,0.5102014673185088,0.44151124276740705,0.3336695346857692,0.001375403040419443,-5.202632884367885e-07,-7.08572080204633e-07,4.489023674128054e-07,33.01512939990858,98.89387859070528,47.01941435143269,-8.787205116472888,0.8751790873851587,-31.111947189270886,0.0036140589918409417,-25.204692755680668,20.745938810865635,-9.404255364771662e-06,-0.00031255633359318326,8.465249284184662,-0.16089359009023055,126.7338759401278,37.50772954620715,21344
183.81127454434332,48.286055973438664,0.011643127712183749,0.0005039769739752871,-427.73631303565526,-47.72381723052315,0.7205460669267487,-0.008995996182132085,-0.01034909605316002,-17.6284996927244,-7.112615182060799,0.06724239515165781,0.39067103590494406,0.45154900561512656,0.26814488336122827,0.002440173201355545,-4.532813381277911e-07,-6.269792413051025e-07,4.6631650191346693e-07,42.286595918497135,100.58853926528602,51.99086889871549,-7.922630675135395,2.332205743418876,-29.115039153917788,0.0011280569615360902,-41.620111634778695,24.147983567601287,-1.9839919050433895e-05,-0.00035009237492561365,8.939922453577026,-0.15467630093588372,126.73829942679801,37.50524247607829,21345
184.77896108709757,51.35109904091537,-0.014790055075928957,0.002762950914134995,-305.5441512816653,-56.17081312179861,0.7413634030050505,-0.013252424943271323,-0.009919958976451766,-19.069239816895266,4.023652267651119,0.06282353857747063,0.3565809693828385,0.465146869752526,0.24504927692646472,0.0024061476051805185,-3.9311319295380186e-07,-6.120674336751234e-07,4.104994303719242e-07,44.08044195031396,100.83316082198161,52.50116080239384,-6.601444974865134,3.2399706222520415,-28.365723346564344,0.0001316247055992192,-43.70646423590932,24.3976834974326,-2.6817526224679013e-05,-0.0003675478282250933,9.052104005670863,-0.14934138602659186,126.74136015694967,37.50501277134439,21346
174.5923674372584,26.6700661296347,-0.04511240019615067,0.006386984459625162,-141.39220450890306,-65.37927013111933,0.6809385857362779,0.008442278591260103,-0.008502422949611428,-21.386277722184346,17.104131381328123,0.06644096330511763,0.29207094909890646,0.47290071572334164,0.21499350636393086,0.003274050878534656,-3.68175575246833e-07,-4.752355510558155e-07,3.4826935215863705e-07,44.40701647629874,91.73483447216422,50.304956255029126,-7.6840750078784215,6.103356030821595,-27.838225196498893,-0.0017322956537313638,-43.873500692225825,26.735539218654043,-2.8548550104437624e-05,-0.0003420399648479155,8.13516958848157,-0.14121985636012205,126.74164138803316,37.50199786241285,21347
174.85554224057208,47.21297459158475,-0.02069883482433165,0.003293930426423965,-272.4317418309862,-48.58253385788994,0.7084711595297885,-0.0030748753844452043,-0.00893153008097748,-18.62009424737852,11.98653742707197,0.07741070474325613,0.3551771779419422,0.4447353504511273,0.26769828460029543,0.0026394844996182752,-3.815707899600804e-07,-4.203031536956414e-07,3.778433638499014e-07,33.9947316417895,83.16317780575761,42.70953666808837,-9.243067046700626,6.399463494647397,-28.666015622454793,-0.0009302987128224507,-44.12042343982405,25.489030620596495,-1.5692209694486335e-05,-0.00028527863668078684,8.078342266038861,-0.14426423690315798,126.73801933246972,37.502251746191796,21348
174.50158685095596,30.17158657792581,-0.04686622171975481,0.006169889833673506,-180.0555923360022,-55.79659149371451,0.652811105740864,0.022024167022757404,-0.007314079849723642,-21.787121893529036,12.228647686684152,0.09004002239300989,0.3014877770261188,0.4372863956259532,0.25417237140309606,0.0030447776935188255,-3.489507077372806e-07,-2.249802837067772e-07,3.08913769683449e-07,28.525380461364044,67.38037095232887,35.15856821462513,-11.20572929685961,10.198670196764422,-27.55331368126434,-0.0028567310397085545,-43.30000892561287,24.442305828537027,-1.092177882348771e-05,-0.00020998818606292682,6.6969584546580085,-0.1306183950451743,126.73773032874193,37.49913638917341,21349
184.53782046488368,5.595575778863627,-0.04237913472244413,0.006447601195014953,-203.20791893090032,-63.97960806049189,0.5723602618485771,0.028653497493339012,-0.006812685163815412,-21.928716804052804,-8.54451450523831,0.07808149351025069,0.23771499803833251,0.4280177935104556,0.23318859779728285,0.004068009735696187,-3.094778541601313e-07,-2.1622471259991032e-07,2.5902063658831857e-07,36.15078505175541,73.92459299787716,42.157803913762244,-10.497495031855447,10.438057816254616,-27.30286618071984,-0.0030211183849560494,-39.02449683318354,21.974573782963333,-1.799086079893073e-05,-0.0002539335758614363,5.645117253313247,-0.125247953433783,126.74125844589769,37.49897505789148,21350
160.92914311691678,39.919900225452324,0.061664652690070036,-0.003882503739905278,-620.484294061498,-24.50642098624387,0.6213628649031274,-0.001659866978560718,-0.011030128114873174,-14.067961712822004,-24.50918498533063,0.0772947988550303,0.4517976477396043,0.4292091257049338,0.314653433206217,0.002418497826721821,-5.235226365217466e-07,-6.351407018811037e-07,5.029197632467575e-07,34.88696462432009,96.63571258523542,47.252949679788166,-9.714464219347342,1.454436932516397,-30.445467127246218,0.0027059460379511334,-31.084213874270148,22.26409363460766,-4.4487497735356114e-06,-0.0003103136627024996,9.26247001407202,-0.16140312550953542,126.73384158447207,37.50545989278808,21351
171.5639341812109,41.50583274611538,0.021876208300188698,-0.0005694990541244517,-462.3233531336188,-31.75342318188655,0.6550314603841485,-0.00029028832373880387,-0.009292873983151814,-14.928488391144054,-4.0621168650599095,0.08692419849005448,0.40740073202648186,0.4137083891054991,0.31809620508860126,0.0029171467462039157,-4.3327594404386824e-07,-3.565212888522949e-07,4.1621058139199534e-07,25.65326586117277,75.00878519822156,36.662131371269055,-11.523795712917346,6.41904112038825,-29.965769512993596,0.0001281568453305285,-39.360771766023106,24.344645386744833,-3.55214572425309e-07,-0.00023498296384862015,7.601698949445281,-0.15065786095752873,126.73355031757578,37.50247742264862,21352
170.41567466270746,45.43728170566074,-0.022008383143408115,0.0034845345189872933,-269.4478316918443,-43.2155284327482,0.6479125794847352,0.01011908646867922,-0.007650360112822456,-18.542780656888997,3.1639559408572144,0.09498666139123552,0.3480315119293036,0.46501981050213853,0.3012058479230427,0.0031573692359057118,-4.1553661439043055e-07,-1.80868336166565e-07,3.6924516758131405e-07,22.486456891086565,62.90696819934069,32.34309838695046,-13.02982833906007,10.218205142278835,-30.139042136022304,-0.00214870802949649,-42.36575534218173,25.251990826492776,1.2217555816266994e-06,-0.00020923452993476958,6.951692720938277,-0.14019896860363937,126.7332555918207,37.49941078769118,21353
74.98986719741505,31.14076872396245,0.12363319587939345,-0.010328331321240983,-591.7485149875854,29.08703901549452,0.3701193454790229,-0.03723183977156039,-0.011521397953056789,11.217113746280363,-37.31413861692849,0.0843287550035558,0.715805912526481,0.46527436528474,0.4832216171773399,-0.0003418064769617355,-5.293507424865644e-07,-6.61546823634796e-07,1.4083648750253797e-07,3.4765986155972852,75.30136721759747,25.647170772097315,-16.831694830221053,3.0229534707897088,-29.770833714759558,0.003524324303589046,-21.381474292611212,33.74713216126312,2.4509504963289392e-05,-0.00029819293138004266,3.6706011425543816,-0.1625317917958678,126.72335723816101,37.506101199065874,21354
99.14140188278046,35.8144200243926,0.10920322888615382,-0.008856218358196328,-623.3774207085276,15.518241409806151,0.5229072627853483,-0.025417908490695088,-0.01122652547091887,2.1097615400085235,-31.11452153483577,0.09634964378674388,0.6024335531025973,0.4245503238647501,0.3874515503502442,0.0006953615171955723,-4.901404408654105e-07,-5.822294771627433e-07,2.7140464519150475e-07,12.701468146712749,77.846774543484,29.76965752585942,-12.516607478575597,2.9646277173710898,-30.84394460518009,0.0029005014346727173,-21.5784739536552,26.14232041423745,9.704492138271232e-06,-0.00025245386211302157,5.862513130713404,-0.1563459025019994,126.72839182561799,37.505781506408944,21355
128.29681899630575,37.08878909002278,0.04485312259513425,-0.0027302987371319387,-446.00992421016394,-11.508867305621605,0.5259139388174232,-0.011111527991989384,-0.010007452592467488,-3.537621771033774,-17.51529789549519,0.0882360951376303,0.5042045864141276,0.4443237697674151,0.37706524655283996,0.002534247927561082,-4.810099059108536e-07,-4.110183089106456e-07,3.165044636134688e-07,17.29629203741328,72.85094141228349,33.28816557417656,-14.770285440607763,5.679386004700743,-31.605346978532843,0.0010551737057757768,-29.459447001238136,26.93921764227177,1.4470730896159602e-05,-0.000259677913656099,5.205316965725849,-0.15962273426926288,126.72816675135655,37.50283688323916,21356
87.93848030741673,30.37734566917706,0.044665860097290816,-0.00283915023528069,-310.77901631028084,-2.8632129608781014,0.33646527878791804,-0.021526886166837785,-0.010492629640998978,6.6601110002575075,-32.038199632460554,0.07482683426556602,0.6110438179223524,0.48617232569339,0.4543505684092038,0.0013915363146696415,-5.167228591476485e-07,-5.433029866015285e-07,1.8962326966456913e-07,10.867190348141927,75.20991934444127,32.73993038911167,-18.85307374115497,4.470504553510721,-30.499761270714817,0.0022400551152883647,-21.071269064127257,31.030491238768104,2.5240356244113756e-05,-0.00033607101819562466,2.4742493079294086,-0.16544977606137032,126.72400061951048,37.5035218880192,21357
97.51142615056195,25.49637523212022,0.021593363673424428,-0.0005816629739075381,-226.47211283821017,-15.079289156651814,0.26522758613155656,-0.0127092566764756,-0.009866514905703595,6.166859077301793,-40.41416628660913,0.07112878628657118,0.5856805540653636,0.5144402763247118,0.4662812541202162,0.001722831587275205,-5.419735181862134e-07,-4.787080239868771e-07,1.8046149938341028e-07,11.619817027910821,72.21718803845505,33.9344934715613,-20.547417237756587,5.463912053511933,-30.335077002582775,0.0017188442655606516,-22.08155861201777,31.346816153026605,2.9506304839671177e-05,-0.00036812964730233453,1.7225104822937773,-0.16602365717437817,126.72294689379429,37.50268173515215,21358
140.07778966116638,17.4053696978024,-0.0053786420573652405,0.0022606018547886523,-212.8220590575953,-37.65976216139312,0.2792700908421715,0.009861531806477,-0.007772073580816497,-0.007916983266196758,-43.24198081188055,0.08792757582187284,0.4517219067262833,0.5868182413614916,0.4382317018484456,0.0031291857228861225,-5.701960075776228e-07,-1.4588777417814645e-07,2.1423132257038557e-07,11.733704424636247,53.434500005551705,29.967441043519568,-19.395270285096878,9.66253439900289,-32.13112119402901,-0.001079083764070126,-28.54172582639145,28.664126898054896,3.2729129021202574e-05,-0.0003243287363132014,2.7992254094663855,-0.1588806198507864,126.72364014682157,37.50006989086598,21359
166.25815521206206,37.15150963312215,0.003461844143454302,0.0012526591467639377,-362.30567203636275,-36.63731848437726,0.5467586846731606,0.006143036024074272,-0.008080702576226872,-10.7362577744132,-18.894627679824335,0.09717777211245461,0.39837905808567237,0.5259027553850052,0.367666955391709,0.00373796982827348,-4.937067401796081e-07,-1.1948785113617074e-07,3.2568652405137545e-07,16.360198170911392,56.83492016061003,30.101123635023225,-15.223950558305416,10.087015087662314,-32.78114807383595,-0.00175941647779304,-36.16075089277372,25.24636164270163,1.901073849374935e-05,-0.00023934801978956188,5.661544171811767,-0.15321695627844484,126.72789212345697,37.49975562666252,21360
154.34496015064917,-14.495154895642242,0.02620956372070588,-0.0003360786116251605,-346.32342264594894,-26.1067885622468,-0.5015136325451548,0.07369459063942996,-0.008034376379515379,-2.011967528688141,-243.98025219524462,0.1151373803743372,0.5331141661083657,0.7098517710676895,0.6643673077932021,-0.0012695085454777224,-8.203763796638024e-07,-4.695685844967319e-07,-2.755789441927765e-08,-10.824375183254949,18.732318837882254,-5.1495633773131475,-40.511081501643446,13.156873811856066,-11.837820685009962,0.0012509965209458775,-25.978488718395603,25.50740960731382,6.077312450773553e-05,-0.0010585124129085487,14.485583299997405,-0.11475210635318704,126.70625897179377,37.50751514282017,21361
147.25816264915832,-24.710225479604137,0.00873163592316035,0.0016130676954922427,-217.67525167986324,-29.948129961658115,-0.7699120336173937,0.08865344658985816,-0.007543007535354768,-3.2562125225996725,-238.72910473740208,0.0985588455774789,0.4905820027753638,0.7732064377661413,0.6457744429810489,-0.0008457642566695677,-9.040295931986123e-07,-5.858970303444537e-07,-4.9388730612199964e-08,-0.8991517943423972,26.35572086655673,7.665278083128438,-48.797154579328165,12.685396816604184,-10.992276197103232,0.002089090231779285,-21.594190691120225,23.06389802301112,6.733707775572917e-05,-0.0012594136468334694,13.774302407054236,-0.1436866579329131,126.70603903400313,37.505428800513634,21362
148.39732688782053,-7.20403332161717,0.019089859642439755,-2.1139261255443367e-05,-320.5840029056613,-38.46444751217584,-0.26443996814406245,0.0590403836587694,-0.008704171736147983,2.095962803672671,-210.98231986289417,0.07796400579527274,0.6364373870721471,0.7456297581199103,0.6861902253736248,-0.000545699676380811,-8.059004655967874e-07,-5.176437910953407e-07,4.9818619436544534e-08,-0.6826255086532693,42.7682729660926,13.936491243615938,-35.97046604889704,9.545475167048062,-15.380731957852928,0.001360160490928611,-26.48864150749974,30.286880710412625,6.659825248162201e-05,-0.0009501908200712758,8.885278928512681,-0.14035940030994112,126.71172592855608,37.505935087045756,21363
125.98952760405389,16.267915784783085,0.045712503176593276,-0.0031001045714012217,-362.3869267341271,-24.649073099718134,0.17520781420076081,0.007175964349943951,-0.010268082014546232,8.949766766843782,-126.13751791005056,0.049780464812978376,0.7404059955530616,0.5818351442630099,0.6316075591144072,-0.000192369281284313,-6.684580656915981e-07,-6.47109690500938e-07,1.4026094011077154e-07,7.167602869171267,74.11141751753097,30.894287498805973,-26.449308388300206,5.561269901557623,-22.739280753778328,0.0027805579418182726,-30.45836334583268,37.189247493814825,4.659051309631706e-05,-0.000540586281640488,1.514292861344027,-0.15849053124606582,126.7172762651082,37.505896698687394,21364
110.09024385374806,13.489136688470856,0.013524225952266303,8.17470679832925e-05,-180.79558219003255,-29.245732969309262,0.0580127720056536,0.007797520860641288,-0.010319797538952574,8.905455475704123,-75.00395252585871,0.0433970617538861,0.7025993076898147,0.6196013215406749,0.5853716048049475,0.0005280792305537058,-6.779141609326803e-07,-6.835761243071587e-07,1.3459650106557614e-07,13.115657156058214,82.87946117595848,39.944936758196334,-27.917874042315365,4.397189158248844,-25.246843019817415,0.0027731319538080333,-27.80775690200918,37.32829098280297,4.5485954331420816e-05,-0.0005893100982971649,-0.04032890399185182,-0.17720829573598124,126.71852583137303,37.50397113772221,21365
93.71463208768425,24.678537917513616,0.0554136747295156,-0.003949890356644257,-343.8856930118955,-3.3226795272939014,0.21782489713122383,-0.019396397225447958,-0.01081794076956489,10.003951495287518,-54.26526999961615,0.06117449976369933,0.6971044108423755,0.5187326884598453,0.5285798855722745,0.0003456983710118308,-5.796681980125236e-07,-6.596132787270419e-07,1.3889753633578714e-07,8.36247152017077,79.16907381667912,32.883509654076704,-22.618818404252956,4.006865316561235,-27.736928778552425,0.003058981276822491,-24.43814386227765,35.62074527190805,3.472266845818116e-05,-0.00041510783484018755,1.2241310512727905,-0.16874664320824787,126.72078037435098,37.50460855291769,21366
127.2503302740443,-17.800280944224163,-0.016904541022587302,0.004120899514342028,11.872191958113017,-37.985472150878,-0.8125589724080166,0.0748125971193448,-0.006550706212088751,-1.7140569943307582,-257.59845249801396,0.10044304729320644,0.40849369901597765,0.6551180419415388,0.6644000172077744,-0.0011888594074103778,-8.9729779907621e-07,-6.631500250452445e-07,-8.625777542208276e-08,3.242252189419366,19.62777476881833,6.898404802542382,-55.9723412203932,13.385580672130173,-7.659645729768743,0.0046236213434485566,-13.941237316140459,18.66033083267318,5.626841396773876e-05,-0.001157460150168204,15.359262928381805,-0.13359229857020485,126.69610854079217,37.50761086235353,21367
118.29898070965915,-13.497242364155642,-0.03219849683374416,0.005852346354005367,198.86651177762707,-41.03490203138294,-0.9782076937591732,0.07136988675529313,-0.005232110771120701,-1.224725707736984,-274.5300268203173,0.09352942033529613,0.34310874297811184,0.5519119392991332,0.6685660454111713,-0.0012329720912808303,-9.105341423070198e-07,-8.016560620627228e-07,-1.4790618327499592e-07,16.134336656091325,30.05605184484519,19.61397221291325,-63.18963543948146,13.10606703136465,-7.761822644825152,0.0068169134033509125,-13.107212607859841,15.878390296947842,5.891077971967753e-05,-0.0011066092597071663,15.33493066346387,-0.21147130857885788,126.6927399380419,37.505830653325894,21368
137.60145779850495,-21.66599555401751,0.004208269043972016,0.002088983878676136,-144.98695161612605,-28.428855931952487,-0.8109172773414348,0.08333242576464164,-0.007078698008392155,-3.0925764774318307,-250.87285577274426,0.1032768285089,0.44846674133500397,0.7304537370660724,0.6529417231191615,-0.0010954893975313963,-9.009686917981533e-07,-6.440342454496474e-07,-7.201044042206575e-08,-0.5966900970216172,21.55931442080095,5.290465776923433,-52.92859787286256,13.5295866854787,-8.948513147458582,0.003221002262029173,-18.56192777961195,20.765137534735146,6.112787850491191e-05,-0.0012243748535415485,15.235347026131148,-0.13397562223796222,126.70152751391542,37.50659199812723,21369
109.30234606269411,-24.35247748626508,-0.03967716029482633,0.006384057002709555,217.36859905472264,-37.86521525781299,-1.0242231868687128,0.08354195886379703,-0.005287623151762533,-1.1475991514471875,-248.14596504403676,0.07610236163496532,0.337890606909416,0.6363472842062775,0.6030436624636257,-0.0004517382318390208,-8.998629275397572e-07,-6.062474427223268e-07,-1.206248914660483e-07,20.98576872364107,40.63650793627659,30.135351682522824,-61.32099800560483,11.143982106991515,-9.698994790849504,0.00438545102731503,-10.14793429320014,16.63970585638752,6.14643186009287e-05,-0.0012491419978897574,13.567364308797055,-0.224364345310072,126.70162443649025,37.502897928765144,21370
112.25872076736503,-14.37558848158883,-0.047308142911952636,0.007400933103317955,332.85528367636977,-44.49724584980797,-1.0531054891449052,0.06862996109149215,-0.004105838897282269,-0.16469463740585788,-271.42883482721066,0.08973106383002259,0.2681478740721613,0.4418792452022571,0.6278055910420901,-0.0008299360874942361,-8.758966169857939e-07,-6.661950477130006e-07,-1.8526522742621696e-07,23.25906360100096,35.10820096202098,26.945425592326533,-64.1985887969588,12.152154676986262,-9.252019651571123,0.006064240188878602,-10.547900276735094,14.539904270658456,6.170773640685938e-05,-0.0010599141153238055,13.881716984027333,-0.25421764531994406,126.69520502609744,37.50286720183397,21371
219.3331327879216,-52.89325328130417,0.017046301901372313,0.003911981188092695,-180.4440916885959,-58.70887139236092,-0.6642437524229122,0.08623829223375098,0.005265269349510952,5.7392178725836995,-158.4853536709491,0.11524011604969078,0.15323735350778683,-0.006404286407038366,0.9444863830056234,0.004733784766198292,-4.6747927535132234e-07,2.1188280594369518e-07,-6.376743920410783e-08,24.787924025084283,7.236364932036554,-1.392578045316104,-42.388776571016685,6.2395534055054,-26.267237722320257,0.00400548003591055,-31.665925253555507,21.985990828916844,9.849892057789582e-05,-0.000675511756331943,3.65389582303527,-0.3338559065894056,126.7020675056008,37.49139964949855,21373
256.3860909217623,-51.38435382522103,0.040582944078964775,0.0018176846130665836,-407.64138482760677,-49.23449970889563,-0.4515907844687744,0.08916887254251424,0.006901400476390417,7.023023279286924,-114.43522244803198,0.12739360277537834,0.14661276309321583,-0.06571649577195855,0.8967124279157572,0.004844366063311629,-3.2976935154539763e-07,3.1151617519104777e-07,-1.5646728151575202e-09,20.621762500947877,4.325990738649076,-10.031449901889365,-41.46603531422461,4.348676700613605,-25.10089238323849,0.004335818815303944,-45.93847868476973,21.78526195172151,8.789977963663746e-05,-0.0006126016438849914,0.2357770064785421,-0.27370461762647297,126.70027029496818,37.488367611917496,21374
115.10365765461913,-32.652870019212344,-0.050870865362901266,0.007745120186418251,245.0388217727148,-45.552706333657326,-1.0588700918615017,0.09701812667273957,-0.004707753964665505,-0.8837729110181548,-236.7467165585251,0.06272818201142988,0.344519083310698,0.6479396049298042,0.5839460387889973,0.0005396530804914269,-9.131910712166664e-07,-5.105828216436714e-07,-8.75394727410475e-08,29.430862212713723,50.38035015040198,41.446392320319305,-60.5905548307208,8.646113909321311,-12.47571915831765,0.003726067795490886,-11.545385155869718,18.74926916110682,7.265196301743292e-05,-0.0013231128007643361,11.551200634097443,-0.29478485024323736,126.7055160291966,37.50116515207217,21376
148.29758171858617,-39.015691101371566,-0.04484266344936464,0.007292314739289373,50.327300551175675,-59.31820811282902,-0.8526979631832364,0.10220309814551727,-0.006929677386189865,0.6311975673858611,-186.3199654569336,0.033776404888882006,0.4669446037363336,0.7727429394542459,0.578822410250359,0.0015666835276942383,-9.582700688594348e-07,-5.467054367230867e-07,3.393262416475879e-08,35.74114321463428,70.9129012869024,52.560700479109386,-46.16924469452986,5.192254920357021,-18.4971898254282,0.0024584189406221505,-25.67306832505178,31.795816221051773,7.305704383800305e-05,-0.0013785586429893326,4.705904094158053,-0.23505896633146117,126.71217894136385,37.50126040269885,21377
132.88095655855574,-11.616618638210792,-0.02969942393477471,0.005080769555581136,-30.447513488388545,-55.02855205723546,-0.24105616000234834,0.05298842215339255,-0.008274546726300241,5.020246675783444,-95.68656823894656,0.053660898690817,0.5312445083462525,0.7317268501908678,0.5321046682957475,0.0018542550101116521,-7.832598492948637e-07,-4.223835727072102e-07,1.1966236831104563e-07,19.174761713465266,70.4216778816335,41.8824002582487,-28.37114924995986,5.491246022740345,-26.148325034489492,0.0008119384289054934,-25.496526991479865,33.471439991313005,5.353991368308855e-05,-0.0006817905649418359,1.6120685771573637,-0.18411280206073918,126.71819686460479,37.50113120429761,21378
123.05592841135277,7.106389956656154,-0.013411030025000947,0.003171360857884965,-105.60457577343868,-41.41827054361627,0.0747662784885969,0.020162680569856487,-0.00821530283381688,4.168648888862657,-61.878387498789,0.0722112338340539,0.5047596721501433,0.6338669841920621,0.4826221718865101,0.002430103448588227,-6.44572487016701e-07,-2.916604693541991e-07,1.659222255387997e-07,12.970595779873294,61.40084799906153,34.6260219548541,-22.966267282673765,7.5832866089832605,-29.969853534314083,0.0001278367309602488,-23.58216691420685,30.61428332208165,4.019331798246225e-05,-0.00044591522385004133,1.6407223538170586,-0.16728586508648072,126.72111409037743,37.50083427122422,21379
119.10762381644305,-43.7022965501005,-0.040057704927758155,0.008262350413272071,331.9547586296719,-55.80496306281846,-1.1427157575779487,0.09321736356295363,-0.00029848762132754394,2.5976618774979743,-226.27470940467407,0.0788414268241887,0.16372505485011277,0.3898879135041908,0.5943419757220016,0.0021828742469596455,-8.499731738497715e-07,-2.945124392866117e-07,-1.4471143692700842e-07,33.409729164331175,36.61176243283892,34.993711286713165,-60.71967033919337,7.123457115730719,-16.8472893993121,0.004106052496412639,-3.9618035136344285,16.505921123436465,8.960390452090971e-05,-0.0020524607836630666,9.640852610775669,-0.3712197581778528,126.70516062378178,37.49703809190434,21380
158.08108400474882,-55.7280576214063,-0.03138486031104625,0.007924846355760882,233.47907604971323,-76.28664097151295,-0.9557726662756736,0.08621088726398661,0.002524906006012111,5.60737003738383,-176.39129225517792,0.0839626721477296,0.14798583257328507,0.29468357684164964,0.7593627170631976,0.003499856997121174,-7.555599539726998e-07,8.972497816710487e-08,-6.189099354363355e-08,29.722979987280937,22.094477032456005,22.4882568306997,-50.532849490482846,9.060861178998824,-24.31038661393337,0.002893574714141074,-11.817864966920087,20.947727640579213,0.00010493671419797909,-0.001681868943702511,11.76609574914054,-0.415478896331563,126.70834902087414,37.49416096052327,21381
154.82907790809142,-55.2701375027616,-0.027565061191215656,0.00777831079359728,235.45109567299355,-71.21684461654624,-1.0137153015549474,0.08138273279424776,0.002740476272766407,5.079535610122343,-196.09451595193408,0.08623152763224713,0.1346676927907757,0.19609506917898756,0.8152269310223693,0.003558047088817504,-7.113511505872608e-07,2.7321057220835404e-08,-1.1977697683988507e-07,32.1757040482297,19.50811318019913,20.137569876871137,-50.135867778857275,8.486205259907717,-23.92194484838853,0.003867911034808375,-9.282837685527786,19.259382932816678,0.00010097904630222553,-0.0012006983574405633,9.46522122850326,-0.384467398471665,126.70532290652942,37.49391420914386,21382
215.99440803220077,-58.22765883794391,0.010551472987950257,0.004661592957895958,-129.64566474362812,-65.85564076169571,-0.6998761943787541,0.08690331279322942,0.005305139582051446,6.022091659289025,-156.354241505545,0.10876323037159825,0.15321505377827455,0.024468045539333568,0.9549327110858802,0.004798030503599879,-5.190350980975467e-07,2.270912074828637e-07,-5.1120762767358654e-08,25.29383281766911,7.328552776689203,0.3769043362559537,-42.09176833657528,6.818887206556537,-26.870101296299936,0.0037495365387805175,-29.345668918011874,22.685100824377308,0.00010305934771997901,-0.000623843319555606,5.606786978857351,-0.3531252394041494,126.70343711948699,37.491455364876344,21383
219.96007560640135,-72.80429723711565,-0.01158992697925425,0.006849887674799457,-13.00592526522897,-86.8569670931679,-0.6850748285644505,0.0825370869893612,0.005755018147276112,8.489355086948363,-125.38479718088126,0.09496666058316751,0.14854619502179703,0.13920499065332168,0.9940942765936375,0.004966763957316136,-5.94985750403228e-07,3.3804818832300895e-07,2.9667329604101674e-08,22.43891692196638,4.50386525091571,0.3046603028334423,-38.42537832468316,8.596954655590288,-29.410879723924847,0.002816776021819673,-28.74036342998955,25.422095008916635,0.00010915207934934108,-0.0009885163665215042,11.398976001989954,-0.38470260769057446,126.70804895244628,37.48990519005655,21384
