intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
119.04046249665129,3.509957333156437,0.03469977494247914,-0.0017358895319696686,-213.42855140559996,-34.69613577578761,0.252680143023831,-0.021404022180386693,-0.006555490569164741,3.6785213496111124,-121.11496817879889,0.09314146543139645,0.3967924406375664,0.43332422889139965,0.37824455568307364,0.0005635816633951193,-3.5275767281327457e-07,-1.2084090465870246e-07,1.4027375613479732e-07,20.411764177474826,58.88998451324385,29.521938993298132,-10.235995000180448,8.733495114672014,-29.767414851854983,0.0012512012322520498,-8.964017931511052,18.044604626287633,-1.2794761039841192e-05,-0.0003355396644507174,6.211474982732246,-0.11712808057591105,126.73883225082633,37.51030879926104,21341
118.59980100397577,3.1181421790843444,0.03203848713299542,-0.0014534262071363672,-191.88782779432023,-38.749525861121114,0.27508150424297034,-0.023455426839475886,-0.0065680580841007636,3.4518554365055087,-120.25185602657308,0.09034617639444538,0.3892067443737,0.4466389060514851,0.36417619061253426,0.0005877039201866931,-3.485633144320067e-07,-1.5013675921213023e-07,1.403466287981675e-07,23.577798054538384,63.03780940230994,32.549971637676705,-9.393772967565896,8.575535414061466,-30.11603782519141,0.0012253455527073327,-8.14159580554031,17.698469516461525,-1.7856912072810418e-05,-0.0003518205227767022,6.266643322016672,-0.11790994951039414,126.74248463225899,37.51182400323176,21342
122.15449555717764,1.1445072375712322,0.033473718333956584,-0.0015132010844492818,-227.70754275495705,-33.64204125420562,0.24537934985064455,-0.01721110274603328,-0.006412793823767858,2.643663220309807,-112.0505745172891,0.09436805088024965,0.3752384088664191,0.4264852609488581,0.3668009984285436,0.0010367747247763636,-3.4504558319072466e-07,-8.427146397351737e-08,1.438538508645782e-07,20.560875340483197,57.95446049815894,29.99146837902117,-11.06047519479337,9.096723272306,-29.94858580319569,0.0009667158357468796,-9.502223194180836,17.285056296540034,-1.1336920585765267e-05,-0.0003302647933815316,5.524260458367898,-0.11701061487513792,126.73938905241498,37.50756648853063,21343
121.50718134823454,4.138152740244775,0.03937682785738177,-0.002229674024045709,-261.8788158102426,-27.258106911489456,0.21958962079592492,-0.016927455127663086,-0.006544224859616265,3.8372753285150667,-119.05381145098312,0.09873028138019553,0.406607059518462,0.4041446471624011,0.3996757162039873,0.0006371118214322752,-3.582041331406223e-07,-6.570431031784328e-08,1.4286935671991173e-07,14.831086612078622,51.57802655129515,24.229799094492634,-11.958820084662127,9.037063553840994,-29.14954751015002,0.0012324034998806748,-10.928704991282888,18.595955863664,-3.4059757791085773e-06,-0.0003020885848222768,5.9068691430255775,-0.1162868001369845,126.7338759401278,37.50772954620715,21344
125.28140298874472,-0.3983227436903335,0.033639228183334514,-0.0014729607353467069,-249.73941856862052,-30.79038977889767,0.22986909267267966,-0.01239336147381694,-0.006279742618387237,1.8462798414134307,-105.67041504697686,0.09692810826058869,0.3626363051357792,0.4135526505677161,0.36712200896502173,0.001386211734535271,-3.395145601866667e-07,-3.952086675348413e-08,1.452955756996267e-07,18.703887736788992,54.746661548970195,28.458246435206952,-12.105320674498573,9.513232851679701,-29.817103440979743,0.0007216939927480953,-10.61948903744973,16.916257045096682,-7.3172741978721345e-06,-0.000314809983834947,5.001345165386535,-0.11613422840511754,126.73829942679801,37.50524247607829,21345
126.63096305369932,-1.2102998580684845,0.029869093370702874,-0.00106278043504484,-232.51605030233722,-34.04306344054009,0.2394446276284649,-0.011914346193656304,-0.006166237256844385,0.9862631574981133,-104.54931511095953,0.09433407399985635,0.34240609354492046,0.42529660907696576,0.35238189049791513,0.001609765534193311,-3.2914517173298135e-07,-4.518267892008726e-08,1.4310032632376894e-07,21.638735770346713,58.05641867598909,31.471665164841227,-11.720729624612652,9.61801819445014,-30.06272789534611,0.0005403070182019968,-10.131924858907858,16.056528855758913,-1.1299193538087283e-05,-0.0003319380768991357,4.850811906459027,-0.11545739139644445,126.74136015694967,37.50501277134439,21346
132.47252266358018,-2.859739610705748,0.026592934580775492,-0.000709519524515176,-245.52532146769542,-32.281845237802784,0.21430395211397857,-0.0041029717490698725,-0.005837862688200529,-0.8217876787992757,-99.9548705202208,0.09626787673804933,0.31244937485275054,0.4162670640020354,0.35269212555793866,0.0021257050985815018,-3.111154783188429e-07,2.0172629600285112e-08,1.3649885676592262e-07,19.910588512820603,54.59343996657821,30.330991790142463,-12.904922704093044,10.40494922065344,-29.63532241746216,5.909323831948157e-05,-11.594220674777802,14.83256615755195,-7.473204402800701e-06,-0.00031924397400758144,4.217301567603957,-0.11149807055751303,126.74164138803316,37.50199786241285,21347
130.69348444411546,-2.786133520961867,0.03139624343360631,-0.0011974812357933456,-269.1230354557933,-28.00326855901413,0.20365248657672805,-0.00419073822238786,-0.005975550518158773,0.2324025355657808,-98.34186782414241,0.10016865372893671,0.3360521288676249,0.3988268444601689,0.36823853216130376,0.0019155791345070072,-3.233789436592348e-07,3.132387442071393e-08,1.4024828945707106e-07,16.133953258086308,50.12200749783419,26.419926130188827,-13.487368826603308,10.305513231300784,-29.424214895308268,0.0002467894067830182,-12.187867691879376,15.913151029944876,-2.2595673000885432e-06,-0.00029405930345415134,4.3039500723332775,-0.1129090689336999,126.73801933246972,37.502251746191796,21348
138.04767119592032,-4.5690302530648275,0.026881678783789047,-0.0007962286079281827,-281.92650629312664,-25.355963843115468,0.1666689175279041,0.006483244899958715,-0.005574125603054162,-1.8966552033223365,-92.89499137608546,0.10500287979339562,0.3069840174679068,0.3813410835984053,0.3798844206879412,0.002377685436210949,-2.9944909233177067e-07,1.200886962937325e-07,1.2527066352301537e-07,11.48164512682805,42.991905230502475,22.484893700388767,-15.073643753412394,11.417540464538169,-28.42007893393773,-0.000361467297257305,-14.320860618265774,14.441508776115603,4.646644512611276e-06,-0.0002600418748118811,3.654039214526143,-0.10644487312727534,126.73773032874193,37.49913638917341,21349
140.46237117466896,-3.7290283760866676,0.02259486905182706,-0.00035460855648400223,-261.0259479981934,-30.294368490521663,0.18607741972909678,0.005570387491082213,-0.0054915104140786375,-3.0484783084512395,-96.24824986186249,0.09938615182919858,0.28580412564082697,0.4034605459539564,0.3629644345166856,0.002572320112686026,-2.9077649828230747e-07,9.606079182894318e-08,1.2601361026828002e-07,16.284668140001003,48.993458747630484,27.438207828059358,-14.230847856032144,11.368393303914447,-28.712313939316644,-0.0004969014067597352,-13.938973300466666,13.557377250823237,-1.5638730113803049e-06,-0.00029304787923362026,3.6293280988686987,-0.10562062404338055,126.74125844589769,37.49897505789148,21350
124.19811115490968,1.2146743201163293,0.03930228330615503,-0.0021244864931254616,-280.4170328414101,-24.8863077209041,0.19797804942912292,-0.011756569805485305,-0.006357315814789138,3.158141575998925,-110.89683048220459,0.10142384668441683,0.3892724403218125,0.39068479527614247,0.3962235546482409,0.0010353832370236127,-3.521374733719304e-07,-1.6195495072325522e-08,1.441433556258983e-07,13.420239863219628,48.40625233640293,23.045920747671545,-13.068083875870476,9.461518733477039,-29.120072126557588,0.000989667714136,-11.557699341645383,18.045428608639323,2.8971879417226733e-07,-0.0002878296709901081,5.300886099178488,-0.11570197368786644,126.73384158447207,37.50545989278808,21351
129.05607903543807,-2.368620424106193,0.03860629483849412,-0.0019610938906350172,-308.6070884630623,-21.02823715709732,0.17048353243531847,-0.0032369964592473127,-0.006071154856753229,1.9142015150635001,-98.93131522816297,0.10627710200555644,0.36554128898837607,0.3685503017974824,0.3964321853358486,0.001594972732162418,-3.3896067060059687e-07,5.9426753297839996e-08,1.4259898045942064e-07,10.139726505745571,42.675951104667114,20.18960070977653,-14.692972880921754,10.231369795437233,-28.84166731584541,0.0005463527777253605,-13.156445459210692,17.30745851776592,6.583073276505163e-06,-0.0002577052562132385,4.485014898124744,-0.11383160049272223,126.73355031757578,37.50247742264862,21352
135.7431643108958,-5.693479422256093,0.03459270054348924,-0.0015666376610139487,-324.8549343886996,-17.597968250884495,0.13248049208361432,0.00835079863971969,-0.005666884553382128,0.00016234422807395244,-88.34340134634037,0.11317823643208583,0.3365975512124462,0.3437251541967272,0.40649790490848225,0.002118340923009901,-3.148875151174171e-07,1.5480416759687914e-07,1.2858778454960307e-07,4.519710813424408,34.14446417501688,15.17207486735937,-16.53165504855987,11.402879816886287,-27.92141850987912,-9.596000070340665e-05,-15.248379337539372,15.965044846639618,1.4534600495025102e-05,-0.0002117885312582176,3.7405505475320395,-0.10835574139396659,126.7332555918207,37.49941078769118,21353
129.16529481133665,8.774281313902023,0.0473969232447544,-0.0032848999950851583,-364.47773235978553,-11.451949997746219,0.1248241066643081,-0.0063997919749857815,-0.006634530275908444,4.815330095858464,-134.15324541012166,0.11100259032963958,0.44392804084251886,0.32812683312344143,0.4768542333699997,0.0003095836752066492,-3.767369556815485e-07,2.4879096886710394e-08,1.2956064604707115e-07,1.2376313844261737,34.74652112307409,10.288477917583643,-16.486780516462417,9.238673082911971,-26.212077579853695,0.0013947579714103907,-16.65418709634458,20.86583299400989,1.9524405114612993e-05,-0.00023901256484593886,6.159891679620956,-0.11241531935442825,126.72335723816101,37.506101199065874,21354
126.69239170830961,7.111390939400051,0.0466769766580502,-0.0030858975942880257,-342.9322912548289,-16.518746687759286,0.18365230094658147,-0.011201414278827097,-0.006602647866558276,4.278649024409611,-117.81897017073167,0.10729900352201145,0.4265490816108972,0.35566669658952177,0.43532387656575033,0.0006308647957643575,-3.6610637309768107e-07,-1.2585517190401427e-09,1.466087762799021e-07,6.563615646649605,41.563074233364055,16.281470448426333,-14.507202196140625,9.320944430970577,-27.9982230178678,0.0012648507822835592,-14.513998069683927,19.688356716997298,1.0486736929099772e-05,-0.0002503540369866611,5.620265168867303,-0.11558743472751994,126.72839182561799,37.505781506408944,21355
132.34536744119032,1.0484401239625902,0.04806108223512676,-0.003027237340881807,-383.7105915868979,-12.093129777973179,0.13861772381035983,-0.0006798255908817719,-0.006247109327292134,3.5487719065290726,-102.26160485793329,0.11326689980154478,0.40223338732673714,0.32182588879038465,0.4372498431282003,0.0012743450771731364,-3.6122098018756296e-07,8.834821078471025e-08,1.5326687556018544e-07,2.7989652249293617,34.11627796795578,12.690748821323844,-16.769727038797022,10.008784584808026,-27.73448259968159,0.0009272655919219635,-16.112980811942673,19.256114129952447,1.934729957703767e-05,-0.000211999946090812,4.6441522179375525,-0.11562135554925694,126.72816675135655,37.50283688323916,21356
134.29592132979226,3.930638509708122,0.04870343055626405,-0.0032306012037911025,-401.01683628077495,-8.889352014931788,0.09382173058590748,0.0016673851184980787,-0.00633641164056305,4.4551897825972,-117.2780069698448,0.11477474354178983,0.42364710712923365,0.30054148930422325,0.47493173366391306,0.00095540495030122,-3.794996562584945e-07,9.428812395952574e-08,1.4804772029811255e-07,-0.6957297820018508,29.824497627783497,8.822680675634583,-18.645261165501754,9.628867401969869,-26.328400934473702,0.0012295634075160191,-17.60831575397698,20.392066430483606,2.721987228452453e-05,-0.0002081866852113334,5.013329688791449,-0.11509919917413311,126.72400061951048,37.5035218880192,21357
137.51912236718275,1.6377361904244754,0.04764213491488238,-0.003035064988520166,-410.15017323982966,-8.349457721827147,0.059798298248523785,0.006966473179731257,-0.00620580660804188,4.484551574345279,-115.76972861714007,0.11472307658835167,0.4190086715471741,0.28887488007885964,0.4870063912160692,0.0012142113740533683,-3.9193586670586854e-07,1.1853331109352816e-07,1.557027114633087e-07,-1.5257314906756054,27.41327493209126,8.126644267478596,-20.336745255251987,9.629079380715297,-25.997751505881855,0.0012405028414794654,-18.657978896423618,20.816719039262807,3.282771941354837e-05,-0.00020345059549234092,4.604082691389761,-0.11715941567818469,126.72294689379429,37.50268173515215,21358
142.00607763681128,-6.973575274755137,0.04048536765564076,-0.002037168869904755,-386.3909080431542,-11.433936102153545,-0.007254078450400574,0.019202399726277533,-0.005466879664314659,4.199744129369807,-103.95812795786037,0.11562946507336587,0.37512623710155196,0.2788357165063128,0.4910228213423845,0.001993563094685509,-3.978119202244803e-07,1.9830198070078684e-07,1.6961468604254226e-07,-1.4035168928034654,22.96103528955198,8.374394851876774,-22.81432412737289,10.117882641184938,-26.004670317277508,0.0010007378881706475,-18.558115031346432,19.78702934791765,3.92287403961901e-05,-0.0001897302530304899,3.561247920749317,-0.11845375543765604,126.72364014682157,37.50006989086598,21359
139.1270477829325,-5.931735897338039,0.04537845349431504,-0.0025817371829557215,-403.34922073257565,-9.155977161376175,0.08036746118282417,0.013617018738991616,-0.005700800946999764,2.3692060702122433,-86.40789179827777,0.12026345240199719,0.36698692184817755,0.29251247321555507,0.44682563103497575,0.0020119499795448717,-3.5232792675446355e-07,1.8988684255037262e-07,1.5394166390381146e-07,-2.2146134274499882,24.988619531805355,8.065786048952992,-19.355276813603155,11.054330034474082,-27.181454327832668,0.0003895397716105871,-18.074917584228285,18.464568418000557,2.9304462606468217e-05,-0.00016406794974073663,3.750606869710166,-0.11389302724731279,126.72789212345697,37.49975562666252,21360
125.13604285236923,-4.646207865043495,-0.005516396986633541,0.0021574958065986465,-51.7710647301082,-29.230037401895373,-0.2786545654504543,0.021729299987855732,-0.006566159534902406,4.238108487801592,-205.86735145006605,0.09158935487541772,0.42366502576713433,0.3628119238943838,0.5945362904623119,-0.0004223943927239988,-4.775288855875108e-07,-6.295366090101415e-08,7.715755483666148e-09,4.7719785258514325,28.166633690395415,9.155144780419278,-28.275080785058886,9.18761475363915,-18.893101404010203,0.0020618162655421904,-16.115327263582415,22.805795862077403,3.235696347730759e-05,-0.00047497585101675943,8.977885813648154,-0.11077880569760923,126.70625897179377,37.50751514282017,21361
124.2992179372942,-8.795549895613966,-0.021078288852028396,0.0037744933058754563,31.78303920968253,-36.9242117151133,-0.3754553047311535,0.028772661325163037,-0.006252508063499169,4.2823111746170905,-203.8596762867964,0.08690196128792742,0.39499603908729575,0.3688286382255119,0.6027708242488113,-4.950926602561294e-05,-5.149019302816834e-07,-4.9463584296664825e-08,9.100357546106356e-09,7.39480020207842,27.213096854800963,12.145405176336924,-32.21541271465133,9.2885553771694,-18.24971990456369,0.0023971165635290194,-13.061688703853939,21.038541259853893,3.763487880115997e-05,-0.0005220321181194818,8.434095633252683,-0.11668214489012242,126.70603903400313,37.505428800513634,21362
129.84865401960934,-2.809130745642479,0.01693361556586007,-1.4386951671565946e-05,-188.5699456016606,-19.84255695342672,-0.1852010846651115,0.017380899094985202,-0.006732588872509559,4.464214682544283,-185.79927233165344,0.09458149241029136,0.43704541303970007,0.3531688484650854,0.5696915151819046,4.849398782710383e-05,-4.6316922037106646e-07,-2.638108653194882e-08,4.814013969677687e-08,3.280688125405734,30.200057623806355,10.087434646083706,-25.257050134546624,8.930507700065702,-21.264598465987202,0.0017329686221163347,-18.407521077110793,23.703191578851236,3.4001159998353395e-05,-0.00040252133835554956,7.4946820208081615,-0.11414600046616692,126.71172592855608,37.505935087045756,21363
133.0247594305309,2.3693416624021615,0.03836162450995623,-0.002232916982961932,-329.0344590122339,-11.990738946570023,-0.01035128754434075,0.006097471938867508,-0.006613427665553504,4.6666786403070795,-157.65470530894748,0.10930850494521593,0.444236897629845,0.31138755298250625,0.5218874463310343,0.00019252850205615319,-4.084557583489668e-07,4.659940559063906e-08,9.446559799903428e-08,-1.2681596157700872,28.105879075481855,6.079108457583858,-20.173556725973448,8.99027081864886,-23.6136851862673,0.0014693245304520743,-18.498163418483315,22.500478901540184,2.9110708981109783e-05,-0.0002749218998720439,6.705092505157233,-0.11036284995471604,126.7172762651082,37.505896698687394,21364
135.89463797777736,-0.35103374459016035,0.036137327770134606,-0.001902529098295038,-333.81497247007707,-12.97185567164085,-0.030285123340725466,0.010675381278087466,-0.00633141466448958,4.725844485293027,-145.02207686572086,0.10858532250774053,0.42725685902328303,0.3005275150846183,0.5203550637182272,0.0007704763927373646,-4.173773752458041e-07,8.832868012375125e-08,1.2046740139877587e-07,-0.47579934944328695,26.981308758519333,7.850510014076524,-21.95565659132863,9.043672422468086,-24.109504494254637,0.0015048641614470802,-18.26272719280588,21.81878712541322,3.4278714149643826e-05,-0.0002612966743240476,5.515963095733965,-0.1148535279843811,126.71852583137303,37.50397113772221,21365
133.988439681425,3.4984122732795515,0.044402826061333535,-0.002832430858524884,-372.34175586231953,-10.07574904105296,0.04538755962892313,0.0036157108396307966,-0.0064632175620027025,4.698546628658078,-136.3753616230852,0.11253134070478689,0.43575711603061834,0.30168117325721416,0.4991306443201967,0.0006018787926571314,-3.9501881605738685e-07,7.590288980340302e-08,1.2721643893161315e-07,-1.3177832365137723,28.620938975610613,7.263716812157736,-19.45452062949881,9.250073513497092,-25.031299682192333,0.0013986320120726655,-18.01037014015535,21.409270265106926,2.898603810685888e-05,-0.00023390584976875354,5.709179775421631,-0.11305000507252168,126.72078037435098,37.50460855291769,21366
128.49134694603302,-8.115259289793439,-0.03920699655075148,0.005770522883618383,121.1412839663938,-48.31362266826673,-0.4788183834235114,0.03947779054589211,-0.005921719835925274,3.0904310909999113,-232.5696050795035,0.09561330876143526,0.3742759864656613,0.3538741721121703,0.6340603703816319,-0.0008161842599290488,-5.688683456234364e-07,-1.6119904981957323e-07,-5.559680330534116e-08,5.334696887352029,20.07647738262016,4.786298573046125,-39.66970693032595,10.52333102646265,-13.739330533530426,0.0032322973504656195,-12.310032510286808,19.702610406144405,3.9649632552937174e-05,-0.0006595895157771824,11.214472445944502,-0.11208385321782022,126.69610854079217,37.50761086235353,21367
144.08386243671316,-5.673104175090198,-0.03626491301610492,0.005762155552420611,60.74140164794845,-48.748478289654045,-0.4409462178083168,0.04158683820336021,-0.0051335098411520825,2.865244608835689,-234.72298158416274,0.10860597324819149,0.33298492745717495,0.24540303673713965,0.6319916896027578,-0.0006526688243919366,-5.143781022296295e-07,-8.985724838098665e-08,-8.36515793260328e-08,3.0191669898768407,14.173587575284825,-1.9577210389171777,-41.27618962318473,10.436162458030976,-13.437504727295694,0.0034727333459300042,-14.870764046698358,18.9729491903977,4.000790103710157e-05,-0.0006075151509506931,10.505251536863236,-0.11074220449952231,126.6927399380419,37.505830653325894,21368
122.40467198938717,-9.251903789872362,-0.03273259133371152,0.0049601656204132216,105.03730664270614,-43.03785887138171,-0.45264312214009406,0.03463470344896937,-0.006230907761476453,3.688053002371678,-219.51269633565414,0.08737970911346365,0.3896825291414159,0.3885020532967397,0.6203664740978141,-0.0005003244304569772,-5.561010187059642e-07,-1.2924396735810663e-07,-2.5701543202852824e-08,7.442478330584667,25.468207444832963,10.275114309134759,-36.157341967395745,9.95484502923707,-15.837508262648806,0.002762360345552468,-12.031620063614113,20.480427616951154,3.844136950410495e-05,-0.0006184035621450306,10.096039732792997,-0.11561446243601937,126.70152751391542,37.50659199812723,21369
126.54886731702645,-14.563367694849534,-0.04587809148979613,0.00658059817758675,171.13561941077066,-50.956445216434325,-0.5757685432606379,0.04440882518053497,-0.0052616229378867375,3.4742383756717503,-215.45543899102006,0.09114180159319,0.32488709215425227,0.3476901519656112,0.6136949372491363,4.050190714324243e-05,-6.000468766657919e-07,-7.637023169729934e-08,-3.946196804047643e-08,8.532258499370815,20.009639259738517,10.061919835751254,-41.94531943862781,10.263462554338814,-15.111264733179004,0.0032785398186859463,-8.41325790307063,17.767356164252007,4.626027788821991e-05,-0.0006734926222979928,9.2397942754229,-0.12613132517773473,126.70162443649025,37.502897928765144,21370
149.13864004157557,-7.444806540239075,-0.036265238701533635,0.005896550355174734,54.246851099146234,-49.07419881514397,-0.4654002526136861,0.04427140759434665,-0.004565302259265222,2.8720298633419805,-227.8825471065038,0.11166091928093898,0.3000315089985505,0.21023958556403563,0.6256239418625468,-0.0002076963834196996,-5.115429314725213e-07,-3.612078127879729e-08,-8.611314215536368e-08,3.5911809932106302,12.575205817685397,-2.0301604509054023,-42.460517871588316,10.348389042359551,-14.13959135009786,0.003511149514813347,-14.877353454391292,18.24276768613361,4.269466881740238e-05,-0.0006019043934500312,9.445913232963287,-0.11878975150739378,126.69520502609744,37.50286720183397,21371
211.8204107920613,-22.24341307381974,-0.0063493516532645315,0.004002584733240306,-217.71974738562065,-47.226014577346284,-0.34844380760847454,0.06305054049936737,-0.00026267845616360284,4.112737114692436,-162.40865155722295,0.13579048308093664,0.20585880948565158,0.03335993542415412,0.6712028475179379,0.0028452349491331036,-4.100181758375457e-07,3.0706579480331207e-07,4.392479438502664e-08,4.876804603835047,1.2657352069205936,-9.60588471337339,-41.0568292045189,8.074514412528949,-19.844281648888426,0.003147306904483925,-30.985877230780737,17.801388990886622,6.155505155014449e-05,-0.00036108946044811994,2.291901351911741,-0.18955192151845104,126.7020675056008,37.49139964949855,21373
235.29922809178927,-25.09242998674707,0.009620673512488135,0.0028778272857685255,-324.277828769995,-45.27685073887405,-0.3073524681875231,0.0688026946411622,0.0012831710616999776,4.47544396579341,-147.7534236085023,0.1424360998160304,0.1912414071560618,-0.016682404547369356,0.6911075268034694,0.003446998542750869,-3.671494027607441e-07,3.227620838654922e-07,7.138730044057371e-08,6.663007454507347,-0.39005969233450954,-12.16166889398648,-41.42645862653936,7.252323498820808,-20.580595556591923,0.0032777161376534377,-39.21994798818635,18.407017440094986,6.621791848274065e-05,-0.0004049571085503552,0.6715581238262625,-0.2266024361121594,126.70027029496818,37.488367611917496,21374
123.54130419446024,-19.698612296359922,-0.044688379959976716,0.006545123452555058,174.04240536225717,-50.922238681413226,-0.603660460526047,0.04790960825681713,-0.005026962743079766,3.984965242200547,-200.67051886307183,0.08464138767764978,0.31486849136106126,0.38021537347003875,0.6021098849872207,0.0006795633113637684,-6.239788783994852e-07,-2.7357563576883884e-08,-5.400773292776578e-09,11.167281601453682,22.542733957867824,15.556080896311654,-41.92265915666921,9.69944941007088,-16.504336949678695,0.003033068651600698,-6.492317132686185,17.394267440875385,5.1421524313255465e-05,-0.0006704630820708066,7.7912785423864035,-0.13611551555380572,126.7055160291966,37.50116515207217,21376
135.7394212020132,-15.203410993871389,-0.013129305179033782,0.0033157009988502855,-61.82766553064634,-37.4293933888609,-0.3424482039021997,0.03626684850232488,-0.005408861410750824,4.9077211994548815,-171.00027582905236,0.0882057231331598,0.36454909664195967,0.3453724402530907,0.5866232377486147,0.0014068172030075757,-5.27791294193726e-07,9.983903441371779e-08,9.048896130299999e-08,8.463860336585958,25.540487319367934,16.000025988290577,-32.90280654763569,8.51842787965998,-20.790067583383365,0.002189260531502325,-12.838696509164272,19.798232514971282,4.950464759773546e-05,-0.00043463297451116215,5.128021363414385,-0.12894080186370974,126.71217894136385,37.50126040269885,21377
144.0108952611266,-9.247692037728722,0.021740038045933826,-0.000129041742198024,-286.7682697943166,-22.223783211417004,-0.12951918534420218,0.02589492479177225,-0.005594558067416501,5.023812217254672,-137.01173505756472,0.09913308820610808,0.3911533135867203,0.3041351231854048,0.5467798544732283,0.0018769969893915666,-4.664039654319884e-07,1.4613878152848343e-07,1.6012286762861185e-07,4.2206756972586446,26.5421416847229,13.74172620802061,-27.02142092687062,8.770560381849984,-24.21241512563704,0.0016804398958659384,-18.27615036486461,21.61922780581041,4.6661644024847076e-05,-0.0002875635734421555,3.7094486892225182,-0.12687545925370688,126.71819686460479,37.50113120429761,21378
143.2037077623044,-6.345173966225537,0.03536467622623284,-0.0015279063960049037,-361.4287515806766,-14.751716308560809,-0.04556416517883596,0.020463038332679557,-0.005589269783116777,4.758260760689683,-118.85494478837565,0.10838754308227404,0.38947719224137045,0.286413879138238,0.5160027862898381,0.0019117366071675472,-4.288293488149752e-07,1.6861808503045337e-07,1.7357202812119867e-07,0.9541800887965355,25.087876368139682,10.77009959770119,-24.431811314424582,9.399940387898873,-25.375432913805884,0.001370733658280321,-18.926763971707807,20.98897696289797,4.26667666278669e-05,-0.00022739350968137024,3.611899825874807,-0.12270776132584864,126.72111409037743,37.50083427122422,21379
157.53054095809642,-23.525685221923705,-0.03793777801465726,0.006427830778906875,53.781256514262026,-53.78722952332178,-0.5454853422829518,0.0563584219665488,-0.002996071605836281,3.850261631090663,-188.12724644336785,0.10753691608408854,0.24964812374746678,0.2277783371508254,0.6262218067581765,0.0017130709164952125,-5.592007767813406e-07,1.7119148308475316e-07,1.1179306795063716e-08,7.389387033758353,10.395586354170721,4.518853405238983,-42.26723795933285,9.445764684895675,-18.203161880665824,0.00309168629146918,-13.104327898276873,16.798914033401953,5.821830948756143e-05,-0.00054150065103261,5.865991870412455,-0.15794048269719044,126.70516062378178,37.49703809190434,21380
181.45771894567417,-37.765648273354124,-0.02802978444961232,0.006125225437907997,-37.40143514522554,-59.78023704652039,-0.5406552827755673,0.07070766686927664,-0.0010949800677109496,4.687638002586509,-160.48096143953146,0.11214943671697232,0.21898170736360587,0.21212333369144096,0.6612952308541535,0.0032168655425525855,-5.901480681194309e-07,2.9153869256225893e-07,1.0090173488350852e-07,7.879505886611604,5.394785167621162,3.0643400069169804,-41.4979466431014,8.916654532417823,-21.04684966868736,0.0027122597971696487,-18.194741059746324,18.070793431638805,7.335153759425078e-05,-0.0004294481828165239,4.41104439445882,-0.20452954959808267,126.70834902087414,37.49416096052327,21381
190.27970009984145,-28.243450194157447,-0.02202877142258546,0.005406118626147223,-88.84410060815148,-54.17886454769581,-0.4700783080785073,0.06503854251373825,-0.001086682138216411,4.043399063102992,-169.9640846988339,0.12255739341095412,0.21866511212637438,0.13266970407300047,0.6648954901246644,0.0027674411676416014,-5.166002297343468e-07,2.78197600149867e-07,5.4264367976724964e-08,6.246393452472651,3.9204267936103974,-2.5463434601586488,-41.78217666621811,8.855092406627778,-20.11202025864046,0.0029649176255372852,-22.599946449674746,17.830554356481205,6.683951097800886e-05,-0.00044261516043034435,4.1293288122033065,-0.1969436041184715,126.70532290652942,37.49391420914386,21382
212.16487087779095,-25.615920916924097,-0.007096527730537656,0.004143827153594982,-212.95658823869869,-49.14737512317454,-0.36519004874842353,0.06499327187636211,-0.00015205584588715089,4.287192529586362,-157.96979588117694,0.13390608175027885,0.20647704949560616,0.04879719398080988,0.6765891126032395,0.003075955452346465,-4.3398689084155866e-07,3.1670936251130863e-07,6.731899231325354e-08,5.002748815196039,0.7999993711058034,-8.747885531657692,-40.87867617514464,8.142481367746868,-20.28916573363641,0.003070878150840234,-30.484303691708813,17.956069359553112,6.475721001331458e-05,-0.0003457984260299399,2.2607938829764525,-0.1957634565749093,126.70343711948699,37.491455364876344,21383
224.04207364557416,-39.87605014515664,-0.0011370893572805088,0.004052928236975815,-258.15531798393863,-55.39121235009141,-0.38861603887542634,0.07383019790744429,0.0010131627242068431,5.621202678566327,-129.77801337149918,0.13167072651079015,0.19176431512479822,0.07947637365412126,0.7045615363325017,0.004249419155311934,-4.961959530258276e-07,3.5499942037003455e-07,1.7749221244432359e-07,4.6457711956984,-2.5120676683689696,-8.249775672277112,-39.521404788479934,8.238501594783386,-22.286975139630385,0.002766002827407725,-31.940663335229146,18.710153624810665,7.693753649045112e-05,-0.0001950542718832878,1.4630952428576767,-0.22100001895190532,126.70804895244628,37.48990519005655,21384
