intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
139.87502722286095,53.273953831987804,0.026974571339184277,-0.002226548694511562,-325.98031879693553,-42.957474037724054,0.7960920533793155,-0.049466690179617204,-0.010182616950425421,-1.8032272241393417,-24.449889410989147,0.0912494475253539,0.5128242305775503,0.4682910972228818,0.3147050228061047,0.00015404109083500575,-4.279160976338045e-07,-6.634946280589527e-07,3.313444111028474e-07,32.66497714929987,94.95288589329026,44.115944544384405,-7.405510643479799,3.372920397104822,-30.87807020567681,0.0024036001264784324,-26.056585447482924,21.14717378386608,-2.9289644249554573e-05,-0.0003032503460670205,6.806189190221931,-0.15217606450940624,126.73883225082633,37.51030879926104,21341
140.27959771531846,55.92748159241935,0.00998900779467833,-0.0008460432435337386,-245.90584434795485,-51.35831067775098,0.8153863321398563,-0.05430332099991534,-0.010076753236067678,-2.542288713759439,-20.958456409161872,0.08693072652265182,0.49632862598879646,0.4820256555626727,0.3001051509230788,3.162814217859681e-05,-3.9913116747575866e-07,-6.975984354202826e-07,3.1166681245829116e-07,35.41903155887611,98.54970423964582,46.12758790237766,-6.169523412976902,3.4533525883539107,-30.487045181986744,0.002142603711349121,-25.667846416592486,20.651673859156574,-3.5616558444675254e-05,-0.00032302042631661274,7.1493824250621945,-0.15039507792400475,126.74248463225899,37.51182400323176,21342
158.04257595980755,52.43876013740663,0.011126355323411394,-0.0004676533980705868,-306.29812122441774,-45.48789682269518,0.7567203558350256,-0.03820488004606702,-0.009720324400838438,-7.47680273871952,-11.740360767927662,0.08107910905668549,0.4418091140694358,0.4536660869869249,0.28981857701492564,0.0012531601662348615,-3.907154582155873e-07,-5.694548539331358e-07,3.4623899961817754e-07,34.144661686228275,91.9222409531846,44.675957219369884,-7.806846028936829,4.490104006623955,-29.915377019833503,0.001185291811221587,-33.25924647890635,22.102977514653844,-2.6437893558842253e-05,-0.00031776102730532674,6.994850620361794,-0.14864449443095792,126.73938905241498,37.50756648853063,21343
135.92454690447647,46.82931615794262,0.05377361798001179,-0.004432444386426198,-461.6840058659514,-23.17221962358917,0.7224351375612581,-0.040638114493370604,-0.01008719555267864,-0.6586957374030874,-25.948461204643728,0.09874550181843303,0.5292160719780417,0.4294764972776871,0.3413367130514128,0.0005561314445450039,-4.4210234508487763e-07,-5.383415765297268e-07,3.3202518250717557e-07,24.055007186825513,83.04203694607114,36.530502352436685,-9.577097344792467,4.264095986058051,-31.290611119906046,0.0023099793573202586,-26.62970762218684,22.526755091798517,-1.4236125384364374e-05,-0.00025582045478905855,6.296533661660517,-0.15255643166197327,126.7338759401278,37.50772954620715,21344
173.80236335578206,50.50912878496582,0.007601030223694588,0.00021374047847840698,-341.62436544205883,-44.60530404638037,0.7256131826379376,-0.024546044358489096,-0.009486937709543427,-12.26621265536193,-6.567257726971651,0.07596673624163802,0.4017833271184019,0.44044860933250285,0.28452227231715027,0.002089686028947051,-3.868846311190757e-07,-4.940768431460469e-07,3.725865873008708e-07,34.22271456708758,88.49803782086555,44.44119201748984,-8.585820008697304,5.060763760583959,-29.326448830032806,0.00045896217757946333,-39.3592250016103,23.107064601315926,-2.0308817679401682e-05,-0.000314028697595491,7.231702009734667,-0.14714949467409252,126.73829942679801,37.50524247607829,21345
182.1963498726055,34.123309104538514,-0.006338994687642707,0.0022461035753495303,-268.5615387433469,-57.83727054045069,0.6819652496297509,-0.014195204129156903,-0.009079327866387248,-15.606692247262018,-12.255012594833836,0.06339763065831405,0.34449950227570925,0.4585793057957208,0.24948980928726086,0.0028589889099035343,-3.702233286165935e-07,-4.871263167459481e-07,3.515543865920841e-07,41.836800213042316,93.07919140984578,49.913218946224674,-7.347225452628982,5.089392934680203,-28.714007468744427,-0.00028931967067864035,-39.85793415318443,23.653536066932396,-2.7988860513009343e-05,-0.00036592480445445374,7.2277252576700475,-0.1433781692318702,126.74136015694967,37.50501277134439,21346
193.94369778407838,10.426673459831713,-0.0032591248594137858,0.0028488796282194443,-320.4522801231861,-59.672121344592895,0.5683977662983746,0.010174584752066028,-0.007820784782466022,-18.905256313639175,-36.22010971245326,0.06228946892537158,0.27151869482346974,0.4459179061632696,0.24906426454935746,0.004177470926568077,-3.4374168198960616e-07,-2.856632420391563e-07,3.060559460960446e-07,41.674355491605155,84.51062452653458,49.19698228377823,-8.76347992839094,7.3241666024404815,-28.68162330803883,-0.0014880671647339418,-37.765676032154694,21.871939775546714,-2.1459998202559465e-05,-0.00035632167888023446,6.1283140864085235,-0.1335045049469524,126.74164138803316,37.50199786241285,21347
185.22950151731143,30.565855354207606,-0.00011036898148421181,0.001725146164613677,-337.71894458494825,-48.138744406723475,0.6317635327373922,-0.0009761636188932547,-0.008353940759914618,-16.585015174891108,-15.515378722865856,0.07493913488042644,0.33624384919494593,0.4264742480335035,0.28023972863280244,0.00324641582874878,-3.614471486056373e-07,-3.0307418387636544e-07,3.3454096552089586e-07,32.60993223359709,77.75465637143944,41.49983524795796,-9.67052784341579,7.3663684421195565,-28.79588827344129,-0.0010091331431937654,-40.83520390621196,23.250122380083837,-1.3583940932536105e-05,-0.0002926689547021238,6.589382957824855,-0.13813164724761068,126.73801933246972,37.502251746191796,21348
194.5773948903749,4.8508307119099685,0.004467347188589532,0.0018640398901029367,-399.9145487586614,-47.98409914602515,0.48381395208443506,0.025031222408511026,-0.006847664230369375,-18.360803321078073,-44.96796522483654,0.08682087817086258,0.2834952388305077,0.3878243930182261,0.31107606014551414,0.004129492028751557,-3.1143154732361574e-07,-2.64997757104508e-08,2.414550330389232e-07,22.007794062313913,57.35007837249347,30.976111355430294,-11.859958411924948,11.129022277728714,-27.842772584040585,-0.002210025397231798,-34.560867380487736,18.76569423622439,-5.373041877763753e-07,-0.00021053969602526277,4.953216838787607,-0.12044554848898635,126.73773032874193,37.49913638917341,21349
194.85885716666618,3.152184741091054,-0.0032607139480751992,0.0027526564017929665,-361.65734055263226,-54.26283692048677,0.4757733097403106,0.023434970838148744,-0.0065827685371732825,-19.21188251348158,-53.29806668367812,0.0755678261274348,0.2388016838047508,0.4158532376204447,0.2836328860539455,0.004487722535257582,-2.926362314834159e-07,-6.818203689054107e-08,2.3283373914735796e-07,30.98971303781081,67.5930564071977,39.781399894501504,-10.96965856457603,10.763384793921967,-28.157078610168988,-0.0023577394055805216,-32.80976066835256,17.783086048434026,-9.927996404214452e-06,-0.00027840699836578303,4.8151026509942305,-0.11923980414531983,126.74125844589769,37.49897505789148,21350
148.7965060232704,44.64420547533344,0.038126714950685446,-0.0028150201382704447,-426.58811152151605,-24.73375509901289,0.6813237798658546,-0.031340055507407066,-0.009399626967021716,-4.16394620868914,-15.67126792832872,0.0945638469881696,0.4742226237035677,0.4088363376745327,0.3294497919669344,0.0014330137935898528,-4.0973631029572607e-07,-4.149931757480305e-07,3.3516209507049974e-07,22.58832295797936,75.89357669356767,34.37050686415764,-10.61697772708225,6.0290533186578905,-30.669453500375333,0.0011658321408155974,-32.33263772050996,23.52922563072965,-9.66914567118378e-06,-0.00024622097347246617,5.977181293191643,-0.14834107665650378,126.73384158447207,37.50545989278808,21351
169.20811966003157,41.47573060162013,0.021805840648009063,-0.000910104481454924,-423.4736255644359,-28.656400466831172,0.6437377234258745,-0.010957428408798658,-0.008757976436203314,-11.238335144879052,-6.196196111521453,0.09054087166077404,0.41088970332572894,0.39872489755069657,0.3249812590948335,0.002614730150767605,-3.927508646842748e-07,-2.831121548200627e-07,3.555905041470238e-07,21.396852738121268,68.43233074197897,32.637295513476175,-11.760392478912959,7.72137809897655,-29.862721967199718,-0.00020817665589108436,-39.590261825469156,24.25584006811165,-1.1275242169689913e-06,-0.00022323232154366582,6.303842435962925,-0.14454971904306022,126.73355031757578,37.50247742264862,21352
184.94577095766803,22.96447493022531,0.01604157885088074,0.00012208643801031246,-446.6543585131561,-35.463093932040316,0.5143213843502152,0.016320370331748418,-0.007219203382559621,-15.290446257760273,-34.68461046906715,0.10122456457225593,0.3401566590455463,0.3841870556264537,0.3462988438366903,0.0035394825187380296,-3.5094047121898963e-07,1.1286580749202762e-09,2.7992584758525293e-07,12.91033010271446,49.08550812574511,23.830002699546707,-13.511823653392886,11.379488986910005,-28.993502376777677,-0.0017469675725558663,-34.75402789813859,19.32085118268824,1.0721328195805752e-05,-0.00015938035373180232,5.373204865709753,-0.12756089147295166,126.7332555918207,37.49941078769118,21353
102.69103619000114,30.835065766569265,0.09728575918645391,-0.008034139666745464,-572.469997250775,19.111935729037334,0.3760388724045049,-0.0389847685676457,-0.010692093754281255,9.041264172991877,-54.17879931009119,0.08510159058236219,0.665761396265633,0.40962422848648594,0.4561147480885227,-7.067687682207407e-05,-4.945808484957005e-07,-5.422813835530623e-07,1.5589742789923545e-07,4.007137904457599,68.93897984742586,22.47116901209194,-15.841443990233369,5.286250325084935,-29.744360046635094,0.0026186203663744853,-28.227024323811126,34.92521951235026,2.1950971321464478e-05,-0.00026745550217371504,3.0986972286566656,-0.15341316875639918,126.72335723816101,37.506101199065874,21354
120.34260537215195,36.57372404979436,0.08992897026973591,-0.007505526235644976,-622.5340964880581,9.152069686885943,0.573226002124849,-0.0355737508789449,-0.010175067090543898,3.5623427693761553,-28.673668274678985,0.10820324744297155,0.5820683042560418,0.3817425547071191,0.38580659882390306,0.0005274797373769082,-4.3973025860631854e-07,-4.0464277753091667e-07,2.4041831906213423e-07,8.20558422373183,65.40756328850256,22.330259174797522,-12.03560111341498,5.5227353632237035,-31.33781704098924,0.0019444622100272156,-27.25030576211246,27.204752511259656,8.736671554441238e-06,-0.00019748441655121222,5.393485033366131,-0.15104119074373107,126.72839182561799,37.505781506408944,21355
134.96425221521187,34.44902268262238,0.04898125850720081,-0.0034803215655294945,-475.54674219069835,-3.9390043088009947,0.5134198173546869,-0.02286524339498219,-0.008882579128651147,-0.14752210319443723,-19.015660399531765,0.09917157097720777,0.49654603710957196,0.38737415884229404,0.3836883974141625,0.0020491388729850617,-4.2575688840499923e-07,-2.554758307694411e-07,2.7723713626355224e-07,10.713975866791598,59.912873296432515,25.4880119250134,-14.818856097426167,7.726537015708583,-31.768758470978323,0.0006492958440971596,-33.02737581398288,28.291914021463352,1.4631475448762303e-05,-0.00020947684087863246,4.517964279093187,-0.1518182363022918,126.72816675135655,37.50283688323916,21356
111.83537212297759,28.999528061128114,0.04611869723971542,-0.003093235128412275,-388.66535372463085,-1.0379300565473553,0.3415315783239889,-0.02896986088304693,-0.009615966127280485,6.3612629964431315,-39.08869679976556,0.08036911863456978,0.5783136248309009,0.4215275780460722,0.44722239612961223,0.0014695259857926,-4.807507557605213e-07,-4.000789735221616e-07,1.961416707542602e-07,9.605223701949525,66.25019666639169,28.70961171572019,-18.134642106801945,6.417477647864353,-31.313353456173093,0.001744518747714533,-28.284418141787178,33.03352043063363,2.5012129202717322e-05,-0.0002865629050896925,2.3673400075849527,-0.16041188664992792,126.72400061951048,37.5035218880192,21357
119.74331413266962,24.078501925279866,0.025221855281590155,-0.0010215115027274349,-305.2113530997842,-12.375646853626012,0.2599316630563392,-0.0205687446993475,-0.009048382737479061,6.024928025358994,-47.824596481848126,0.07551465673905253,0.5558075259394548,0.43605421598545224,0.46657747316584236,0.0018040279579799022,-5.0162294283327e-07,-3.437745207012632e-07,1.9216734154157642e-07,11.077329029919522,64.06265991270887,30.667734535573437,-20.348017157265783,7.0061266727388345,-30.94567546849895,0.001520640924103006,-28.78651579775039,33.2579531153113,2.9905186124289327e-05,-0.0003136440119274779,1.6083036146311405,-0.161712724414659,126.72294689379429,37.50268173515215,21358
144.88944006307491,14.675187909014133,0.0017939490650814907,0.001408759048211285,-257.89151248873407,-27.99470988832764,0.20298069247815323,0.0033649072770924075,-0.007051079375197752,2.5262212441498164,-50.70204126210393,0.09191577959227967,0.44624693111635466,0.4467079500625977,0.4679586224483007,0.0027868227309452327,-5.009306224499789e-07,-5.693863472641308e-08,2.1814905228724653e-07,10.091640230568755,48.007780608204556,26.76854751050663,-21.892677834418684,9.177723716027005,-30.87529429592739,3.4485883405010384e-05,-31.26592348164058,29.648089305491133,3.686861430176715e-05,-0.00026886432638938075,2.4421047705035406,-0.1549101393922027,126.72364014682157,37.50006989086598,21359
156.184126273088,22.01558882737194,0.022582905227658497,-0.000656130471905566,-392.9221339574219,-23.057249777012526,0.38655945781233686,0.005106407399637992,-0.007058429987565255,-4.4623640338593695,-38.98503084990577,0.10392692801986429,0.4008331689623628,0.4061454739054008,0.40906808984613896,0.003215505570005282,-4.262549673045035e-07,-3.787091793789962e-09,2.77022007305634e-07,7.807667823147817,45.129587202532534,22.359588744657273,-17.51602363300519,10.687164385288867,-30.964589162490775,-0.0006768351929401961,-30.86761431948163,23.793779644842775,2.4817017507818742e-05,-0.00018399534681294414,3.959578480427701,-0.14099279019936398,126.72789212345697,37.49975562666252,21360
142.94861251766852,-11.31619409147048,0.03315638203860498,-0.0011042327617779334,-313.42298239830143,-19.563366107831406,-0.4604499832886886,0.0592528169397552,-0.007749457225927254,-0.12676041129219356,-238.58149182396107,0.10204626690153866,0.5084442118180122,0.6199748838135477,0.6492845823109984,-0.001179853157977954,-7.229199398492295e-07,-4.170928607386774e-07,-2.3046597459725056e-08,-4.994042923494772,27.95858551557001,1.5254311723517038,-36.96625614208921,12.133515086822348,-14.063488441429666,0.001537736026775356,-23.956427846429673,25.742322396776437,5.179230826866657e-05,-0.0008970831234035031,13.495182720795684,-0.1157022412207098,126.70625897179377,37.50751514282017,21361
133.79458292112437,-17.928079886841946,0.007987706954291266,0.0014349942991337121,-144.6870141756111,-29.50843298351559,-0.626994075420884,0.06726935727576602,-0.0071265077783973195,0.09049271743915173,-228.25379121525464,0.09019908687961437,0.4499834841719336,0.6228709653525425,0.6320741151676378,-0.0006359936215597569,-7.707089548093631e-07,-4.248842068523336e-07,-2.9188849540856774e-08,2.3113320316720816,30.660875730466625,10.537454768415076,-43.069580808139726,11.669998312134293,-13.480217766343065,0.002228929484868453,-17.40092440444797,22.651348633103957,5.64963646294071e-05,-0.000991314262854558,12.354856790665387,-0.1314663042299557,126.70603903400313,37.505428800513634,21362
138.584536646937,-6.069500809436425,0.05187317397051903,-0.002988214148249485,-375.71232550625587,-13.129125094138212,-0.2993349749718664,0.03814814869439737,-0.00810770806384606,2.901553171351131,-206.93394830575545,0.07914123211594598,0.5428933360792603,0.5476685896990632,0.6189791262855402,-0.0005196722870053209,-6.425797761698031e-07,-3.801911750477123e-07,3.41548715873596e-08,2.526707016553692,44.9244327444119,14.147922988448219,-29.186218558500705,9.49175933291478,-19.323366570354292,0.0016855335819764075,-24.822109770549964,28.966569556292146,4.821606979038249e-05,-0.000671426888043405,8.911503077747096,-0.12817822238466722,126.71172592855608,37.505935087045756,21363
134.2102383220215,11.362739173339472,0.0683042778517762,-0.004874674485946264,-477.2182275879026,-9.464435655807907,0.06664573383262219,0.00360003661014858,-0.009403449164326862,6.892356377263594,-152.2870754521109,0.06239070892792538,0.651324402631875,0.48129343371793365,0.5838650567255865,-9.832304567403321e-05,-5.878180977701369e-07,-4.93835235786138e-07,1.1671538842227026e-07,6.457979433836567,64.70280766944119,24.569609499408156,-22.952535400279665,6.460921579652838,-23.958224882048345,0.002404214178831269,-29.314728410204424,35.00758392573544,4.206832308124082e-05,-0.00045242249968366214,3.360169709115069,-0.14363796555964217,126.7172762651082,37.505896698687394,21364
136.53704828986173,10.502175468158152,0.032810294252136336,-0.0015004055565274452,-329.9314448944765,-20.886145608667764,0.0200680266321486,0.001350149987244435,-0.009115142182097552,6.855524146848712,-109.7937321866508,0.0556793150117812,0.6049170063183785,0.4654479656287035,0.5479102002105195,0.0009497851692972318,-5.99974844516143e-07,-4.5664412395911957e-07,1.5489946552750637e-07,13.267187630552403,68.58369384717389,33.13412894365955,-25.566923086542033,6.567227540986018,-26.412083159272857,0.0024498832470656504,-30.616936857107895,35.805461250894524,4.24489779601842e-05,-0.00045080729684905994,0.8427375755389616,-0.15951895796601026,126.71852583137303,37.50397113772221,21365
117.87477835974082,22.330875997611464,0.05169475928241491,-0.0035577011631971484,-393.9310739379072,-5.20376414944752,0.19979208457047296,-0.021590917774141648,-0.00995084588110172,8.424539215511311,-72.94981506651261,0.06381770795921801,0.6388642702038257,0.4403352149788475,0.509739337303656,0.0007332887067321381,-5.454146116130951e-07,-5.209808435472311e-07,1.6168086490415075e-07,9.671107269147983,71.67409293501456,30.405888357520748,-21.49378337824411,5.8964789018706965,-28.497968569406243,0.0026028928902598536,-29.69362147993299,36.34352088011043,3.3231379357973746e-05,-0.0003613378449400475,1.1401767193127383,-0.16078925881209685,126.72078037435098,37.50460855291769,21366
127.0779714639086,-16.95124759542992,-0.0281883675117152,0.0051089500843620765,67.24742525415252,-45.546065774383976,-0.7579268989598729,0.07045318300550936,-0.006473054864484669,-0.8025283901480519,-253.01208590870587,0.10044178991719023,0.3974686902230491,0.6041783842190784,0.6584059846686054,-0.001115869882636041,-8.671715790636826e-07,-5.639015954121371e-07,-7.953064484826966e-08,2.7041846482279635,17.9444469596381,5.691302530059475,-53.523976786352996,13.14893536693912,-8.392254092954566,0.004241597899180086,-12.20680248881145,18.670136433712855,5.4757103425629705e-05,-0.0011083720121838154,14.896005871017673,-0.12900215923822114,126.69610854079217,37.50761086235353,21367
120.48036518165816,-13.279128769048222,-0.04334938032185828,0.00679718045667138,221.5718189868409,-51.181373129326055,-0.8328199654717462,0.0634105222337634,-0.005278256918428051,0.4489320363124744,-260.366461612652,0.09705342979769341,0.325528919099961,0.4585760980229345,0.6515299865893023,-0.0010702697342547087,-8.610447620121785e-07,-5.693747446024299e-07,-1.2523859406713682e-07,10.284759722333769,21.162537241595416,10.96025369124126,-57.5903256062116,12.612792911187098,-8.444444063678988,0.005640654101432917,-9.045518044276355,16.39111555409121,5.421628070168352e-05,-0.0010168185640368602,14.035940667590646,-0.16077414023004044,126.6927399380419,37.505830653325894,21368
129.14505125644885,-16.657578795843516,-0.01152876096365235,0.0033129493938373056,-35.96885507197762,-37.39804951839665,-0.6620323000327111,0.06687633127156757,-0.006772412596108526,-0.14390302639710054,-240.21773156232584,0.09683909519159833,0.4191310389298969,0.6038705933266781,0.6410500579699311,-0.0008983620205790868,-7.893042716659249e-07,-4.472426693587058e-07,-5.37344776367358e-08,1.5995329169536814,23.401913428603464,6.926401232962985,-47.265812487005874,12.394707679790939,-10.926835180689588,0.0028445836192720394,-14.336417951999241,20.52413867109564,5.404559627591473e-05,-0.0010306526314708237,13.814895982742653,-0.12481545365757744,126.70152751391542,37.50659199812723,21369
112.14390770270509,-23.82656119296386,-0.04668230076059834,0.0069784852367488735,239.85016399068212,-48.89297765315967,-0.8989197619021347,0.07463467863718379,-0.005402318187713835,0.5708501940950268,-234.50602779265608,0.08111508635293818,0.32216473566610737,0.5632102309907313,0.6032643960299973,-0.0003451827612459456,-8.514849859914062e-07,-4.4530601219350367e-07,-9.743718969706526e-08,14.776213114089067,30.294705071129904,21.454058477200604,-56.01271089467014,11.448714938778073,-10.664969701244694,0.003959747582428558,-6.135029925287406,16.54042357608869,5.8363855831845866e-05,-0.0011603553940869131,12.545098873654354,-0.1754503312334736,126.70162443649025,37.502897928765144,21370
120.48839484119776,-13.96738178805307,-0.04924764214019118,0.007507585423776797,292.9906767837263,-50.153366582906855,-0.9098509829105598,0.06415918779604285,-0.004144443085353217,0.640620094790205,-263.12656134218867,0.09402281086020685,0.2738707552306832,0.3842819461600048,0.6311948995232329,-0.0006770093823821626,-8.143922609897708e-07,-4.876324696497018e-07,-1.5422574016051553e-07,17.45307727330713,27.3525578552507,18.44331977302224,-58.94226443730197,12.019379428220443,-10.438728769555755,0.005338223880198043,-9.769997200633092,15.460467975208665,5.756571572387536e-05,-0.0009939062974818691,13.502006567213712,-0.227634328641477,126.69520502609744,37.50286720183397,21371
229.53403933233588,-39.537745752989416,0.011557765977536296,0.0036959696870911833,-209.64975049434122,-54.02808103898968,-0.5596720765802018,0.081581049496214,0.003931485754666648,4.418231428118528,-163.35961132028132,0.12698390715747476,0.17870353265347472,0.022222578122272463,0.8453195235543067,0.0042984869313184675,-4.6600508317730155e-07,2.717001369149235e-07,-1.3241177279804298e-09,20.31391898612112,6.1629554583300035,-2.0595200318155014,-43.198881866606335,6.962008804666708,-25.06335394564129,0.003417877168294365,-38.071124844134324,21.247490108387094,9.237007405044061e-05,-0.0010219941703015893,3.3965040634877592,-0.3560347630088557,126.7020675056008,37.49139964949855,21373
256.061648019863,-38.84072310295986,0.028544243489067096,0.0022083023747229667,-370.032290841597,-47.236825153489995,-0.4056375906855639,0.08253894263122492,0.005261409120580976,5.667415846632111,-127.64702833535293,0.13511079875370796,0.16652248259303562,-0.030777219041092103,0.8324887896461406,0.00451051135889591,-3.5503219383650103e-07,3.364395648684866e-07,4.2312564175730964e-08,18.33336742476466,3.8462191328467257,-8.6054684622836,-42.01377362248626,5.3344629334730955,-24.32951921570012,0.0038051122200438636,-48.11893724908447,20.87637121473561,8.427544188491115e-05,-0.0010137205211636139,0.20250271632094796,-0.3000132773158764,126.70027029496818,37.488367611917496,21374
113.98221628920022,-30.880413135214322,-0.04653015946828149,0.007211098710874189,228.26139969124984,-50.55576470230457,-0.929926028299601,0.08488715552398933,-0.004927404538705579,0.9168879339360186,-219.96337740127453,0.07126036367682242,0.31658402917289796,0.5877836932620749,0.5820270232604023,0.0004553600216526826,-8.576362671693269e-07,-3.783749680184103e-07,-7.229470897185192e-08,20.485197228758707,37.252811801944176,29.94895800505711,-55.72270827163978,9.782532297280817,-12.687600727062781,0.00344513592895908,-6.198835068661164,17.60178457919224,6.638345673257342e-05,-0.0012308710595655536,10.688050791056693,-0.21049358945461683,126.7055160291966,37.50116515207217,21376
145.10810198046204,-32.16555985068481,-0.032499021933757005,0.005890538296993592,12.13520282791038,-55.65775173258899,-0.7096187937196944,0.08318339602353719,-0.006493514084243262,2.2069632805949864,-179.21245016327546,0.04457170493524137,0.4377164385184064,0.6694393970024142,0.5884830789721206,0.00164051314653792,-8.666689289378504e-07,-3.8012114504447216e-07,6.339984479604793e-08,28.326362378258327,58.11343724114264,43.459904114919,-43.976283857074485,6.589543623279242,-18.90945945213474,0.00244456116686132,-21.05545045518386,28.566697218675227,6.998095328311986e-05,-0.0010737943494954526,4.549782782194498,-0.19849228581718142,126.71217894136385,37.50126040269885,21377
143.42542738947876,-4.231485470197991,-0.014472229771125994,0.0034061021394189693,-116.30173382965816,-42.72119699163562,-0.17214838768550147,0.02798399473982435,-0.007371488409191351,5.333597439139017,-94.08093296739126,0.05956387819561105,0.4887546488630418,0.5336373483731249,0.5334683454405845,0.0021670048838661996,-6.664845997968263e-07,-2.5946438455472817e-07,1.6190074421410292e-07,19.250529317516673,60.128506254543986,37.42327248111113,-29.924860354944823,7.217401335973746,-26.840238341996525,0.0014751778774341126,-29.01500840995525,33.279553058039085,5.113888690222802e-05,-0.000519327673529512,0.9465032408528552,-0.170558535453744,126.71819686460479,37.50113120429761,21378
138.81928432526794,9.237180759977587,-0.006132671587721354,0.0022774745253945,-180.55813643164873,-32.89570987637228,0.061093368092020164,0.006647129121336604,-0.007495070520126126,4.838896386565345,-66.1230684984632,0.07584154123913334,0.4826991795969613,0.47743647790869853,0.49466403654964336,0.0023805951999114647,-5.648089318329811e-07,-1.7555329167338472e-07,1.8789501988280616e-07,13.645527607206166,54.97564010102266,31.727298263166524,-24.842505741587747,8.140775993755796,-29.56852634926325,0.0008305286211858636,-29.855566047574992,32.15625092263693,4.155864282120827e-05,-0.0003627299506479294,1.350734984797903,-0.1620131289434858,126.72111409037743,37.50083427122422,21379
135.53202028584766,-41.95408900186312,-0.041946975726748485,0.008022566851033797,275.5687063984126,-61.295332736407744,-1.0111281607666536,0.08817609937752542,-0.0005960174958951256,2.29161459337603,-225.15530493504411,0.08206516206744706,0.2167181911197699,0.361308483160762,0.6309620893478908,0.002332309167194628,-8.105728158211183e-07,-9.182898882513056e-08,-7.17964014094377e-08,29.775061071978737,29.901360679128164,31.793204150908977,-56.20187904462158,8.926374358925377,-19.127892141037716,0.0033615717927763544,-8.799426023274538,17.820962671607575,9.157685427157441e-05,-0.001123272443585144,10.330608903849237,-0.4070434947620412,126.70516062378178,37.49703809190434,21380
171.60030519051386,-52.77629688453508,-0.036596839210199565,0.008066401513883055,197.486283802698,-76.64489014575663,-0.8885026983889027,0.08515784554410932,0.001884495483144919,4.869744192330003,-175.24693698570348,0.0901066640199922,0.1860068031066448,0.31884077384163906,0.7500760436976671,0.003746011274805427,-7.443383516824225e-07,1.8853118115419105e-07,1.517432246876418e-10,26.664029286162737,17.717907255743537,20.53765232305356,-47.73005629954997,9.406742247926424,-25.373388441107913,0.002602069393829566,-17.40621200085365,21.988459079917384,0.00010315189795049657,-0.0018423299967643134,10.068219667763012,-0.429022205233423,126.70834902087414,37.49416096052327,21381
177.8857518045973,-48.06712831740013,-0.024247542904186473,0.007023788237745246,126.88273810333884,-67.98217132003687,-0.8732037111225852,0.08167035766779404,0.002230847351186444,4.082595563382734,-192.12663380381417,0.09956044510324286,0.1758959416073623,0.19946409540156634,0.7843017401517037,0.00369074849327124,-6.786503159776684e-07,1.4466390806020092e-07,-4.3251616807538526e-08,26.573259373351295,14.713247953031225,15.246348830519816,-47.78668685521107,8.90235915905956,-24.64374492896135,0.0032990886775336606,-19.09366992090138,20.47707818069241,9.90908720933349e-05,-0.0013543552590454047,8.319622358062835,-0.4084474239476955,126.70532290652942,37.49391420914386,21382
228.5835580388874,-44.48605478784762,0.007309327350247821,0.004222465067782182,-176.8467752225756,-59.63666101545566,-0.5918980337710154,0.08263076701056055,0.0040753073227257075,4.727029709930354,-158.02084659762636,0.12302139576582745,0.17986490786004164,0.05140003271987645,0.8586476451036463,0.004506473404243907,-5.084595109881027e-07,2.885171549241271e-07,1.8266111350567477e-08,20.63696853332816,5.56680708959669,-0.8895771748293425,-42.71159208280527,7.335460672384228,-25.88605967420726,0.003232369386710782,-36.7591329384865,21.922173453457162,9.71404514620162e-05,-0.0010647460615765749,4.356365782734908,-0.3723269028780983,126.70343711948699,37.491455364876344,21383
244.86059270357586,-57.071228788483374,-0.004522899061718769,0.005512031933945588,-144.68746700993157,-78.28201307381711,-0.5573223304469294,0.08157935989189216,0.004699919008542782,7.008311664206929,-117.2921769991761,0.11726814631639665,0.17076588880104876,0.14050729656674818,0.8779382657953873,0.004973178787457607,-5.70872852235377e-07,3.4872138869635465e-07,1.3819128990632272e-07,16.550038292494754,0.9488842577958964,-2.950605541318887,-39.172423161316104,8.53732067025527,-27.817772800582837,0.0024072335924647296,-40.27392770436257,24.98892754317294,0.0001059745479325157,-0.0015429344022769341,7.594718712762876,-0.3908093154971329,126.70804895244628,37.48990519005655,21384
