intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
201.66085861073935,-19.161652927998386,-0.010902572582949405,0.00389265760251391,-233.26120925359427,-40.091889717156604,-0.23512501950315062,0.04892565423519722,-0.0018592257400301914,5.021486244120756,-138.45123959332474,0.13160986104877545,0.23937571909108007,0.04716595738607722,0.6187560516630252,0.0023659379227709467,-3.0234642921430073e-07,3.701244773533505e-07,5.1862975979605086e-08,1.1720165623271042,1.877361965741699,-10.02954866126901,-34.41506799032512,8.446978881008995,-19.928562149329057,0.002773271680724598,-28.825514204571576,15.869670244811191,4.4298035629849306e-05,-0.00013994551502582246,-0.010122028110644627,-0.10782959873557231,126.70529541862562,37.48856165373939,21385
167.1387479476982,-21.363469738394603,-0.022870075764854732,0.004617026543847729,-114.82117579525831,-43.5823520470489,-0.3156708077787922,0.04511524926483253,-0.003342320644063296,5.052134517302638,-144.19623746276156,0.11314310388481216,0.2804486022372457,0.19764076596360836,0.6009996822875624,0.002378747215476136,-4.2722082202917335e-07,3.2495888162705636e-07,1.1525503980652919e-07,3.4163676796831117,9.381372267448715,3.124753880059877,-32.792114168144685,9.076097852279798,-21.336584316803734,0.002335835461195009,-17.57976522743496,16.304536891796644,5.0663345843459935e-05,-0.000238328355338169,2.215912206853176,-0.11839059144316832,126.71288726133925,37.495109283923775,21386
155.60936888569984,-23.9280381038806,-0.013439497067625058,0.0036771099455336384,-146.89677243116407,-38.96383962488683,-0.2944419045313899,0.04630114698234021,-0.0034897219711031643,5.336874353926457,-125.36162964874443,0.11045092852223247,0.2823593553617523,0.26570902252037976,0.5756578612211438,0.0028475137980552992,-4.6140699977946314e-07,3.2644916035856433e-07,1.5468258033367346e-07,3.069346429723186,12.642762692641227,8.330592087245254,-31.343179234871172,9.47236220569403,-22.899827716478743,0.0016536545762101057,-14.881486631262177,16.420565582779936,5.4749420379718605e-05,-0.00023182823589153913,1.8992496573871,-0.12070615396475538,126.71815353389549,37.495301000194544,21387
146.4328692217607,-17.905379953956892,0.0007579713177425694,0.002003911621895423,-204.56510729601493,-27.534046394526097,-0.19912021060793697,0.0354503320714647,-0.004177571353398002,4.732844968964067,-114.43994378962822,0.11758167576751574,0.3056792104277804,0.26410964522880426,0.5311554548963018,0.0024019636485743015,-4.066250374674143e-07,3.0919148203179016e-07,1.3359913603876827e-07,-0.5691420062954895,13.891569038615135,6.348642723759068,-27.78975585277683,10.043506319989012,-23.691433922573037,0.0011711230903489783,-14.834999546711554,16.154100772674585,4.6936418896334963e-05,-0.00019945365327331233,2.1848090330513745,-0.1118046604988679,126.72141188147769,37.49621834155759,21388
155.55801446843714,-20.040098732767184,-0.017888934648023214,0.0038278430857904065,-147.67857411170414,-34.59164533900417,-0.2554024487994539,0.04028122053077715,-0.00329934894887827,4.780131681575374,-113.34032419102861,0.1259388683143175,0.26203540034050277,0.2399309966196276,0.5574728795284024,0.002575140148171639,-3.736761556147452e-07,3.7648052603257365e-07,9.496621965203305e-08,-2.5647612766288965,6.861300329860519,1.0393778610685684,-28.856177677672886,10.582007692646716,-22.985472314689826,0.0011414275926432025,-14.473543013870387,13.358329053815964,4.746932976660621e-05,-0.00015442643782252394,1.0965270310768689,-0.10343540282411084,126.72114311621687,37.492424428814545,21389
140.14264500646726,-13.877158020685162,0.013819628484312086,0.0005558933394833967,-252.41529267276113,-19.992966756033027,-0.1193317266915165,0.02662340575400678,-0.004709082746221712,4.200828627154811,-107.52513277946254,0.12159598626053561,0.32873745626065215,0.2664725510008224,0.5000250026597817,0.0020097345169282285,-3.75345555014671e-07,2.803550909168764e-07,1.2259249058914508e-07,-2.786626398197905,15.596717229706382,4.948230923492884,-24.895290780628386,10.391093406141128,-24.340403177480287,0.0008991130687154822,-14.82077574145976,16.36745731659063,4.045852686720409e-05,-0.00018345147877169848,2.818079455127642,-0.10824869391770986,126.72357971401394,37.49748128892882,21390
133.83692219003584,-11.961682687053624,0.010237681330686012,0.000709441100644376,-221.4694761402531,-19.46836834411464,-0.0900054168548337,0.01984367190366718,-0.004792253913096738,3.4892970011569178,-102.6086470227208,0.12544630055769568,0.3215974299978624,0.2805273791723975,0.47318271643033943,0.0017210712375899926,-3.2942061028687035e-07,2.781498892488643e-07,8.876318968178166e-08,-3.4230506104213094,16.5052138668138,4.3619910910365745,-22.606544476504045,11.004438872767825,-24.703653245804546,0.0006009596353060199,-12.449888904715381,14.41307119035546,3.2054171491840146e-05,-0.00017695861746485812,2.9430225452665137,-0.10085180802081013,126.72692259680042,37.496846043488155,21391
132.47213768348757,-11.76533912316482,0.004679487650718666,0.001164963054078226,-195.24415120976929,-20.60594108867316,-0.09161569597339132,0.01925942591074182,-0.004667828284720198,2.903919094112024,-99.46546178623142,0.12726263177063332,0.3070516055951384,0.28977896058171027,0.4644354764336498,0.0017363192460540147,-3.074041930766984e-07,2.896685101230567e-07,7.119306957511578e-08,-3.6962917346820237,16.388279808977174,4.328489875036214,-22.100398497233847,11.483636139438575,-24.7535635679191,0.0003788741307237622,-11.353510922723492,12.985748377603457,2.9086625193181417e-05,-0.00017220424751787576,2.6695904053953923,-0.09653265114078287,126.72898380458236,37.49556769359233,21392
141.22531201985245,-15.831618669987133,-0.0007100770299951419,0.0019216077326735955,-194.92955559827269,-24.060275673810725,-0.16891079796141126,0.030305776219468172,-0.004248116369624375,4.001291087003137,-104.72477049538304,0.1263471654195229,0.29898516830570654,0.2640755585646336,0.5072265726528871,0.002142739950623415,-3.553679735360848e-07,3.264604183040072e-07,9.675319812130145e-08,-4.249433749178582,11.390067107427258,2.710546263246424,-25.806391235649436,10.862285024356602,-23.813928737944455,0.0007357884640109956,-13.26457051950907,14.15795967657455,4.128400194003827e-05,-0.00016471627414058556,2.129595359056521,-0.1023728798397992,126.72421092572307,37.49512308307309,21393
144.48845629544206,-17.80502630642978,-0.01075794612756139,0.0029218523948338106,-160.94248904459624,-28.264713595805777,-0.21146999827878554,0.03587644752654288,-0.003763290247405071,3.949818707643663,-103.93145298583194,0.12877961004273425,0.27179877993624785,0.27129351129463253,0.5247672718552546,0.0024202794029153053,-3.586614914321826e-07,3.636264849388082e-07,8.706216346254222e-08,-5.155344209013074,8.263100336550368,1.5300843348361235,-26.872243508590937,11.251111434196863,-23.551210028762068,0.0005844025658138108,-12.488796167599364,12.72986053679964,4.4150210358605076e-05,-0.00014903716411690236,1.5296208513983778,-0.09963734974930871,126.72424638400412,37.4931416557936,21394
140.9420947355798,-15.71861297662696,-0.013033341916805143,0.002931426010621948,-148.39019891959106,-26.233400800087484,-0.1854770748629321,0.03156960838755962,-0.003901882629255982,3.103536613222761,-98.70449089748206,0.13377444781563305,0.27117183201071937,0.27224116883827176,0.5065161729555796,0.0021596779670336624,-3.1825430682846835e-07,3.6558680942101735e-07,5.86121994337246e-08,-7.681074793670714,7.132355496068328,-0.7401531691301367,-25.37147775368986,11.874639837971348,-23.390160906541873,0.00027385052735953946,-11.531924993440542,11.301422660462768,3.9145017826228875e-05,-0.0001280497279001692,1.431097600856211,-0.09186742253751377,126.72662171464519,37.49224769081569,21395
136.65347173020402,-13.563906363381955,-0.004826283142645252,0.0020235275889940695,-172.22549497152153,-22.005656268678592,-0.13276968464023386,0.02716957417710497,-0.00427009486859934,2.229736622300619,-93.63391579437383,0.13391853074615562,0.2829457748523783,0.28125570012572887,0.4819560802356219,0.0019898413725218853,-3.0002303406686235e-07,3.432175335626268e-07,5.552062856903935e-08,-8.084448643159897,9.81655535045318,0.1492513966331395,-23.639177158891403,12.213799591768197,-23.86069734591389,1.220087870200469e-05,-11.63079341416347,11.378018950868912,3.463834754429288e-05,-0.00013002056160779592,1.8800581650516837,-0.09093718424184473,126.72875070019806,37.49315576902194,21396
128.86738839165233,-9.353815907595271,0.0072263995408754274,0.0008754236924268657,-186.42706533208786,-22.376743357797988,-0.03815010669543474,0.012890803191419845,-0.004812672335387584,1.9522732823962312,-100.9201950877575,0.1212682094669858,0.299592143498622,0.32956385345211614,0.4341371076003203,0.0017181085054352445,-2.922900116132105e-07,2.4576384603709144e-07,6.960452045545799e-08,1.2410633375449516,24.804395316004214,10.343685526889416,-19.61047329478468,11.709949864279041,-25.93830147988221,0.00019961355760297393,-10.021477692243664,12.290164460121948,1.8703368383524233e-05,-0.00021101625417232459,2.987284606254623,-0.09591194513411351,126.7335285600955,37.4958943330368,21397
128.6673349950779,-7.473099114885008,0.004785797501680943,0.0011061026602235647,-164.23577907936684,-27.292437475340684,-0.0012238979219044454,0.00888041777858413,-0.004789853546607769,0.8268897664028132,-104.68765684961018,0.11417807519333484,0.27985177104087117,0.3682015565430279,0.4062330702303515,0.0018308575055665025,-2.799634704673893e-07,2.0492816453080038e-07,7.09039191203401e-08,7.520830088553779,33.6960094748765,17.319603221678353,-17.76855888761533,11.83127483159654,-26.851944138331383,7.126819864320616e-05,-8.848517454412043,11.207258765582027,8.468193527630286e-06,-0.00025637964530459176,3.0547697438047527,-0.09503448947413665,126.73938802007658,37.495544531644576,21398
134.55812873422036,-11.489952187218043,-0.0041950474037499175,0.0018617319284520873,-166.81188261537204,-22.10404873603627,-0.0967664730015835,0.02295660282955614,-0.004412192683230316,1.306974051218776,-93.1642637089701,0.13182153710142777,0.2808596257725176,0.29792812628144055,0.46105797222402084,0.001883136973723508,-2.7787006329236094e-07,3.2237029175597457e-07,4.6778937610015614e-08,-6.314852954849195,13.789271297302097,2.5837866196692634,-21.985196415494507,12.52856251230735,-24.266431493437686,-0.00016160211361270884,-11.10235103237073,10.689487881293505,2.7976846858959105e-05,-0.00014478402816664273,1.9910105856362807,-0.08823458775359529,126.73172652454332,37.492965960231075,21399
135.27662042662823,-10.722696431501841,-0.011121766780964857,0.002471350861184228,-139.2027314184874,-25.20627917871363,-0.10155864684257757,0.021861918564481615,-0.004291900020585211,0.9040938521130479,-95.63259405046614,0.13074829640632074,0.2695245281024513,0.30662697244886045,0.4549671307834636,0.0018451935399330151,-2.6253172942360126e-07,3.1978228423268063e-07,3.637874503021262e-08,-4.8616732304347705,15.269847593951319,3.8403793889508018,-21.582330249311692,12.703284929409083,-24.15531454824812,-0.00017456671893470324,-10.328442538668856,9.625163667310263,2.4156151490627646e-05,-0.00015374304390876795,1.6837564295348484,-0.08455950608722486,126.73385536785966,37.4916385116362,21400
135.5543439403252,-8.852563605133918,-0.011493476739646333,0.002492132435401967,-132.02861444141823,-27.934542790128486,-0.06969685329737689,0.019161036165407364,-0.004311311129172721,-0.18109291675426106,-98.89653564628586,0.12476839719730048,0.2580635367603402,0.3354178818394778,0.43424034482328705,0.0019242704765358163,-2.5293375269415095e-07,2.9123054476632755e-07,3.9986427587129317e-08,-0.2970573088413906,22.018147931715255,9.163206322972822,-20.133931041732957,12.8496008190471,-24.79716977395218,-0.0002893052886203452,-9.94191677516927,9.009507805023691,1.6784308969860053e-05,-0.00018924969387772072,1.7503725767124068,-0.08380656936852053,126.73805315071594,37.491102177440354,21401
136.55638542203272,-7.672702932380886,-0.01182202388584461,0.002536448375279166,-128.76748647976058,-30.26228893863323,-0.048394520454050946,0.017780706573372076,-0.004297627284366811,-0.9727476128607596,-101.53981627120042,0.12015861763116205,0.24819325012816654,0.3555079956578009,0.42045942493433386,0.0020259175430851675,-2.4858878133127755e-07,2.7055719631691066e-07,4.511889125033459e-08,3.2475073366285043,26.966291132249353,13.15608479804182,-19.231803630336717,12.892769596883383,-25.238018650227108,-0.0003584909053897985,-9.813514112062855,8.6374192387469,1.1837590490999554e-05,-0.00021580478010992294,1.7951269542562152,-0.08372847901036597,126.74135212742111,37.490648494906665,21402
139.87055553995032,-11.97174256887953,-0.021232401117004918,0.0033995037617863193,-114.91482938078929,-27.514129080654815,-0.14290689721754415,0.02630101680721774,-0.003956073680291446,1.051658481177736,-94.95197120399216,0.13618836605348003,0.2578498250083615,0.2876221859288555,0.4767041262271222,0.0018662349008450585,-2.546775371535702e-07,3.5573918506671474e-07,2.0902997225084544e-08,-8.46979846654073,9.02360581253176,-0.7978891373479015,-22.88725300760623,12.971768763707393,-23.076278360962274,-0.00020648075509746875,-10.598925461088522,8.632245502058819,2.835482689703009e-05,-0.00011614712749853165,0.9471141988696978,-0.07896347923667237,126.73270623097748,37.48953454642509,21403
153.3943746081945,-19.037565889175877,-0.022825603630238184,0.0041401513225056245,-129.47407383548173,-33.62831927949913,-0.24558533522038142,0.03808129099768052,-0.0031570443083791433,4.266889131162419,-106.89121601033789,0.13263984527971456,0.24935614542847234,0.24655032004675487,0.5519056862618703,0.0024881265530525836,-3.3800579792719164e-07,3.9720446801477373e-07,6.235064652779181e-08,-5.945104677456596,3.8857923512340706,-2.2903137058275838,-27.663399718549986,11.38001086270459,-22.94711219146575,0.0007479713891330604,-13.158670503418096,11.42550845568687,4.4244869711021766e-05,-0.00011760367165528131,0.6129264232422823,-0.09408034040569564,126.72350279514926,37.49037966390614,21404
197.1083933901516,-23.127595211167005,-0.013269970909852746,0.0040760334000494855,-222.62103117148337,-40.83938489316166,-0.2574601346159305,0.05096920119715891,-0.0016686230696706667,5.402370962001361,-123.43714051637579,0.13211464454252497,0.2309897587363437,0.09295784186783562,0.6243937923264231,0.0028416379578555403,-3.3890061596928294e-07,3.983182515192083e-07,8.319748278931484e-08,-0.203046530373133,0.6760136296690746,-8.303332391364057,-33.363358712275236,9.208216923998856,-21.30536667467867,0.002281725123165002,-26.422149703895204,14.81895282698165,5.019472097679593e-05,-0.0001019912419822105,-0.6170376237902417,-0.10989517704879566,126.71190655939117,37.48827801913773,21405
149.552333184423,-16.169153536433246,-0.02683184889785074,0.0042359778904920075,-112.98236205591537,-31.03160437131874,-0.2089158142734684,0.032131076093446106,-0.0033279323773925187,3.1342642399803773,-100.09562613384658,0.13851021290108223,0.24961338579193312,0.24805402297940315,0.5281734676939787,0.0021359419277784284,-2.8014498396565217e-07,3.951815042652566e-07,2.4315571404753708e-08,-9.378751319083007,2.5561770324951762,-5.29656360503179,-25.672493659039905,12.252798161272715,-22.580592871029914,0.00033037630055030877,-12.228223520472433,9.538412374356062,3.7093442804830555e-05,-8.708958538555881e-05,0.20200785577424818,-0.08195894919750543,126.72737099803639,37.48833961691259,21406
158.99743038953926,-19.1104091269187,-0.02526795177238757,0.004407510437276224,-130.48770742401712,-34.26392881527737,-0.24109438658384746,0.037289834912269185,-0.002895746310226643,4.33354212394542,-106.27419708496701,0.13534746840381906,0.2440267402260625,0.223175551475533,0.562243180621488,0.002451517238644296,-3.1260829682141677e-07,4.0771692853319525e-07,4.490936544489936e-08,-6.765636148992558,1.8128367755026262,-5.1339091027576815,-27.660858849000512,11.463066469283241,-22.711981178514414,0.0008286965071460195,-14.559403719247605,10.995428883528684,4.2661570697660445e-05,-9.185181691485137e-05,0.019045611416293053,-0.09001326241425278,126.72347860560502,37.48862329371838,21407
174.42927218786787,-21.1227610975549,-0.02139842156201372,0.004366987218612332,-166.39347618239125,-36.642088225042976,-0.24630661871613455,0.04149582281982258,-0.0023898414101607866,5.037230060433262,-111.18558616541819,0.1340618374517343,0.24074757891900528,0.1689721821390345,0.5925146360145159,0.00262675010041814,-3.151963022949784e-07,4.131620984910282e-07,5.513795131930979e-08,-4.3433764089558835,0.7875612364251643,-6.884781498723711,-29.586581854638784,10.624818811121363,-22.405696029982078,0.0014018876851452987,-19.331691241879458,12.441941696932377,4.549248105594667e-05,-8.244057261265005e-05,-0.47738944937456124,-0.09583694816641575,126.71952945056313,37.48791378424038,21408
188.54825721047948,-23.782461335961358,-0.017373586368966444,0.004304630293339969,-197.96342606987017,-39.712426725918,-0.26164103901472047,0.04829205365472453,-0.001713930886728569,5.517674135271908,-113.82725477131136,0.13431347907367763,0.22569274675902495,0.13274920887969213,0.620543370890614,0.0029244125868100905,-3.36083014592321e-07,4.167454075092696e-07,7.282853345855585e-08,-2.7022700378940563,-0.5305260221212716,-8.301562808843787,-31.65308192329224,10.04455522968549,-22.139123764995855,0.0017836267909321136,-23.174070436218614,13.352691186456207,4.997735994283543e-05,-7.194224276975228e-05,-0.9092145740773981,-0.10371244835349971,126.71629369822541,37.48732526129932,21409
197.60167738724383,-24.589653979285398,-0.013466404692520672,0.004082903769961207,-226.8542930665059,-38.69544691890803,-0.24634467467171914,0.04870034672242938,-0.0012167312120164012,5.737612441479327,-110.34923295945734,0.1375405102379782,0.21820187568906457,0.10095487337575623,0.6330467972340559,0.0029811841691257347,-3.104773720211419e-07,4.198069418822451e-07,5.8612731122255124e-08,-3.1481743598477117,-2.4492360850700137,-11.569896553067071,-32.12547270099531,9.839602523238115,-21.91436438791734,0.0019064890380447582,-26.10940287645998,13.223825221234144,4.935754659847359e-05,-4.2015200412456484e-05,-1.789675141907326,-0.10206362392892164,126.7150936484797,37.48495080379566,21410
202.24435499338583,-24.292737111000893,-0.010468990029960505,0.003879925983433656,-245.79064906045008,-38.22718308052177,-0.23635866519443868,0.04935028194519266,-0.0011352994007789393,5.711464445168058,-112.38449596877884,0.1372275611020967,0.22059619491715585,0.07867675445964331,0.6336933920427876,0.0029430870382159947,-2.9983764324883217e-07,4.144057746512308e-07,5.760103850194339e-08,-2.1656106699171165,-2.141700641814796,-12.109151456664025,-32.76332975536478,9.444366888482753,-21.55091539671129,0.0021105322415888965,-28.00584178310574,13.763115802525178,4.879901296899902e-05,-4.803557882577698e-05,-1.9163832657917323,-0.10310219154999421,126.71307511862561,37.48456806462932,21411
206.6025170284953,-23.918575746192584,-0.007534858841908642,0.0036740970024677624,-264.1400366542393,-37.24665268643274,-0.22331113790405188,0.04917776651340854,-0.0010023632909063967,5.712630086661295,-113.17681886680427,0.1375625267611818,0.221605448409333,0.057280500189399355,0.6343965021406567,0.0028842241546498857,-2.809882922163069e-07,4.1016172995759657e-07,4.889513310812836e-08,-1.6130566001942979,-2.1836906328967425,-13.208316953516015,-33.202154843449314,9.11320664109134,-21.186816300552252,0.0022770733905934358,-29.78313259229586,14.04314956727929,4.739680979656765e-05,-4.804432374102729e-05,-2.2104217393142114,-0.10210456337095195,126.71107141143118,37.48336660569243,21412
208.4468535905736,-23.538761140846276,-0.006197220449663539,0.0035797995072608365,-271.966918976949,-36.92328405364777,-0.21788322811615612,0.049221964691514686,-0.000976100133767209,5.678871960185906,-114.68450260437916,0.13742484676140376,0.2225206474407638,0.0467479437454236,0.6333535380457345,0.002835786037150483,-2.7315752939186103e-07,4.0658655944353493e-07,4.533680595055465e-08,-1.1802001221718332,-1.9758237005739174,-13.522288299138227,-33.48009053192539,8.915289184054563,-20.95184604865272,0.0023814927946574855,-30.579801106050212,14.276990925459646,4.6581638411266736e-05,-5.292184616012853e-05,-2.2427616878743346,-0.1019436706862574,126.70971286325026,37.48297866441356,21413
143.94650167833956,-13.03860024730026,-0.026801174426836594,0.00398024968505934,-103.81010012670937,-29.378814783644607,-0.16678439303163134,0.02769818419081751,-0.0036824401620723316,1.61807204658032,-96.19304019507996,0.13843082028676854,0.25219632223026744,0.2705598836483654,0.4937027449955582,0.0018836823517893015,-2.4924966977441856e-07,3.725937227118452e-07,1.2146882932526909e-08,-9.583980760777282,5.8641664771062345,-3.4357736008970163,-23.67655919313814,12.912457967568193,-22.620145592172456,-5.9335566902719125e-05,-11.068843262724128,8.371184361862273,3.0051439069369618e-05,-9.626681889253923e-05,0.40972714736567345,-0.07646369611433552,126.73181557540234,37.48800429388356,21414
140.85543494181954,-10.250915385709163,-0.02473876533401162,0.003703837544663255,-100.76649804060827,-30.353130511477953,-0.12290186069202155,0.023452267808825047,-0.0038951114227868647,0.2710527558334206,-98.31658988857372,0.13180100651282592,0.24811429136674146,0.30574309036341896,0.4612510223979817,0.0018505951511370367,-2.3550126331229627e-07,3.3646160223912436e-07,1.698620751354915e-08,-4.91864037690735,13.937195862157768,2.850396220521136,-21.694846192771944,13.159863803596036,-23.424643382186773,-0.00022383241212993788,-10.263086259837015,7.834719187510309,2.1219095133372993e-05,-0.0001411124816896063,0.7461542440245085,-0.07616717793350725,126.73690993644202,37.48783076844946,21415
141.9043488144233,-7.648627647938587,-0.02558021585462747,0.0038164468355539162,-92.96811622030361,-34.88412595078262,-0.08284892559113445,0.020056647667265295,-0.0038660219814947664,-1.2046436085221022,-104.76820880857653,0.12168485001994449,0.23058264162021422,0.34875085716187026,0.4314241336461641,0.002004691765701565,-2.250982585422962e-07,2.93862741397379e-07,2.8481265225161716e-08,2.794861273982993,24.599589110519663,11.480134187108234,-19.797528244518606,13.246824930906495,-24.445375063017316,-0.0002812170696839405,-9.743799223621993,7.12090438682527,1.0327536926072789e-05,-0.00020165547706829716,0.8540408815578732,-0.07626078045129811,126.74507215985545,37.485964873332115,21416
149.26081590583317,-7.195754859879481,-0.03355163840536247,0.00468110915351052,-76.33076549646758,-39.38359477502911,-0.08917873329743575,0.019403230465170472,-0.0034527072457586987,-1.281839991008792,-110.02920931062651,0.118855832620979,0.21746396490626824,0.3445512039616843,0.4360774541163627,0.0020033689683787988,-1.9808257084804075e-07,2.929435816258908e-07,1.8780432961879543e-08,5.634564294436782,26.69954963932731,12.392399738510276,-19.688586567700007,13.415747644297529,-24.502790988913667,-1.3353562376370592e-05,-10.73806347347897,6.221608925845717,4.2839221676755115e-06,-0.00020414079490063903,-0.037936418329039254,-0.07151711290306041,126.75471685962937,37.47834825661552,21417
145.1058366938041,-7.41112367885423,-0.030001602422877856,0.004277546698586996,-82.66001859077655,-37.23854027756482,-0.08750422881325258,0.019774597341316317,-0.0036676779354327033,-1.256059016264065,-107.41478455834992,0.12039900515108734,0.2234975912406993,0.34793343674959043,0.4331690829627272,0.002005381769134664,-2.1260615990888844e-07,2.937830727605526e-07,2.3818501220180536e-08,4.148595402693411,25.557396110365296,11.983399399891391,-19.740781485087357,13.326952747619794,-24.439948834083715,-0.0001633522177569844,-10.029702046639711,6.637120304058715,7.5022008057768e-06,-0.0002038292491981894,0.4402720892735493,-0.0738722675514218,126.74898561442397,37.48287241987407,21418
143.72957953936958,-8.758872112432766,-0.029019584382806538,0.004143985708104504,-86.97043785545588,-34.3585499263678,-0.10714891159862139,0.021319467120407186,-0.0037268521725158646,-0.45800906718227385,-103.42833252749374,0.1261630944589538,0.23447790570479402,0.3252043866640112,0.44851975255625276,0.0019044930529052283,-2.189040801125709e-07,3.166862839241298e-07,1.6877567829333477e-08,-0.32446607393592847,19.6078531732665,7.188476343596846,-20.68681658798852,13.287308007282165,-23.876906533976012,-0.00016435943394991644,-10.190223540355985,7.05429381808833,1.3655492867910042e-05,-0.00017060553111612886,0.43590686930428857,-0.07383739638868354,126.74284871939717,37.4848722982534,21419
145.99123782792617,-10.231726210143599,-0.03103963116351138,0.004349366613238291,-87.47884206055154,-33.14917402963298,-0.13062302207054435,0.02299505615579138,-0.0035973132063843367,0.40030008574389586,-100.95863889212478,0.1314967546922105,0.23992253137858063,0.2960649065663132,0.46898055793110616,0.0018286249458553839,-2.1537765261823367e-07,3.414886799237424e-07,5.794971807185956e-09,-4.122875529812828,13.693124306166215,2.0754972854559512,-21.762443054269752,13.256083793628443,-23.23051009722696,-6.1521524188105e-05,-10.965842712421043,7.212987322715084,1.8366172693500362e-05,-0.0001327935198811014,0.044620284841934095,-0.07196611382332162,126.7394528724412,37.4844016726677,21420
148.30864598897642,-11.398962056973861,-0.032037748138207485,0.0044728418499874875,-90.54280704763214,-32.40590408357665,-0.14592331581488052,0.024346021373746904,-0.003480294040830362,1.0122122441929677,-99.25450849051167,0.1350918851098915,0.24273589703309373,0.2743963477262843,0.4846976494258765,0.001807895206127701,-2.1384766077532222e-07,3.582340719691479e-07,-1.0308853563778253e-09,-6.631445073648444,9.595753018476673,-1.5044119807549807,-22.571141170785257,13.185987878487177,-22.785298513083465,1.5596236782572984e-05,-11.71787969260081,7.3942128453854155,2.1837003945268216e-05,-0.00010565917352098903,-0.25131146470303356,-0.07089158869063586,126.73705790909489,37.484080234448285,21421
147.19725904361098,-9.4252279079925,-0.03225946329880248,0.004486371768793724,-83.03431476354105,-34.85706510444346,-0.12035064666016745,0.021862035053742245,-0.003537442967195794,0.008163504897126129,-103.41944398701128,0.12837550776289325,0.23422017792659322,0.30696948463237145,0.4615228584491139,0.0018545949072076744,-2.0806116018800057e-07,3.3011536528650166e-07,7.02634126103367e-09,-1.694897091532301,16.863266131808494,4.487003169549913,-21.212564579083466,13.323855335185732,-23.53122629470828,-3.334363379796474e-05,-10.984682332255664,6.8909546150182965,1.4455012862614814e-05,-0.00014923500409035116,-0.06274720222756157,-0.07123029769071332,126.74284618265462,37.48274526216631,21422
149.87062794513295,-10.214895143259243,-0.03362811243145479,0.004644637809902926,-84.45633479884731,-34.50719235743107,-0.1306174832291563,0.0225335221842534,-0.003408232951858186,0.484628453606747,-102.3811410493148,0.13094742166514245,0.23611043758967024,0.2883834768817716,0.4742249298918855,0.0018179126112267,-2.015427759839521e-07,3.4284158786671154e-07,-8.299599749275356e-10,-3.4616976324591424,13.85271908228632,1.6256933681386816,-21.76986731679377,13.309436348175039,-23.1900270745673,5.6055199895693535e-05,-11.796500490762437,6.92881243932799,1.6257007756939768e-05,-0.0001268394960042636,-0.4278030802977494,-0.06954613812926667,126.74165449694242,37.48161073619528,21423
169.73191560027402,-19.923338899573007,-0.024615057846979052,0.004499552442365776,-150.1682833228614,-34.686812733582705,-0.2309910369017416,0.03731858744342461,-0.0024530372692963412,4.672032684039615,-105.70064403912393,0.13757244434991253,0.23929270264260188,0.18170568398777373,0.5823453609009759,0.0024780713823554846,-2.840369605840257e-07,4.172505803535958e-07,2.9009940183248323e-08,-6.914482511455723,-0.45772232189401435,-8.72164933104629,-28.205416379099283,11.259047387290682,-22.43404231105236,0.0010746500096325052,-17.822204144625417,11.075125150034243,4.170030724995954e-05,-5.931300929988429e-05,-0.8738495058167607,-0.08726892566651177,126.72237107261779,37.486114291215785,21424
156.38073601735593,-16.824141651446745,-0.02827341479893582,0.0044736053184342645,-119.73364877485324,-31.93811275378108,-0.20845438307276765,0.031931128513971944,-0.0030321417254625034,3.512662410597418,-100.56936181387124,0.13969926037120822,0.24637975570185003,0.2216280782120348,0.5429521862044762,0.002147455725193817,-2.6190127701179055e-07,4.029747425841491e-07,1.3357597722402172e-08,-9.428428324285541,0.8928142703813745,-7.653813620441028,-26.05131591611216,12.122433975478446,-22.378607175423564,0.0005262851555578572,-14.093323646493129,9.570430780566575,3.6442891316737845e-05,-6.634078552110439e-05,-0.42475128391870354,-0.07971425498890297,126.7269117548157,37.48644460274113,21425
148.49628857950353,-13.413813733261204,-0.03048093552490625,0.004373079528191125,-99.25186930131936,-30.793685393334126,-0.17244872422329469,0.027629208733420868,-0.0034457742849417763,1.8680478646625467,-97.0025186177996,0.13945151542424328,0.24752121612406752,0.2555416381007346,0.5044096324050547,0.0018775108811920134,-2.3471122506004837e-07,3.8005257428442655e-07,2.0846713559479564e-09,-9.878512012946464,4.392575985647348,-5.208981429489662,-23.91639684959704,12.929648741526863,-22.359913378849495,5.547267728388315e-05,-11.982181142830605,8.082397964633284,2.9292507855852864e-05,-8.032540647422841e-05,-0.15142745861047746,-0.07338108462680466,126.73217724483142,37.48605426770212,21426
