intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
260.92339019569187,-47.46244186402094,0.01357386644728468,0.0036571311408293635,-292.0334923865732,-63.52105211248236,-0.43488276353187966,0.08073409449437191,0.004999490712594934,6.425902115783337,-109.44675180174902,0.1303757824561587,0.17290988301662732,0.05814943558073703,0.843364599094694,0.00494447180580519,-4.6895005678658996e-07,3.494228694182282e-07,1.4257601781763265e-07,15.398175845355475,-0.013829392105729511,-7.928741217731569,-40.11996170429145,6.986331177674149,-26.03779585203599,0.0029519362028989056,-47.891794360563914,23.117331627605736,9.61422378181416e-05,-0.0014395373429788982,3.242032454079491,-0.34545591592233027,126.70529541862562,37.48856165373939,21385
170.84410792152704,-56.48137630450432,-0.025893920423078393,0.006598692507530142,12.677749321719066,-73.00074339009464,-0.68866796607969,0.09673312389530907,4.231615534522161e-05,5.371894689597705,-146.20647770680037,0.09708412830727345,0.2096913652478001,0.4078262439870804,0.6531966592222868,0.004090112704217701,-7.641088752408987e-07,2.599130272327979e-07,1.2352385681536347e-07,13.816366624046854,14.584113140354805,17.220226155138224,-44.20289191067688,8.902516462969349,-23.615753649543795,0.0013343109811740994,-13.65045354886926,20.733611814834198,9.765139950398929e-05,-0.0005685792723446334,8.720536498153528,-0.3263692104266474,126.71288726133925,37.495109283923775,21386
170.79978365635213,-47.15638579485802,-0.006708011689831983,0.003962254758896008,-178.2414515326727,-57.73794458369709,-0.4011518366455705,0.08539464285232812,-0.002083108960919359,4.861502896296396,-111.3908571324383,0.10944352924870497,0.23453921582117163,0.49049650057751454,0.5914207129668867,0.004123562236835046,-6.772060359339556e-07,3.3085259979339414e-07,1.9600019121218732e-07,0.34034037604937506,9.434487521778301,9.797847295127546,-34.342105965508935,9.711847671769368,-24.620058177350074,-2.0021088295997555e-05,-13.960949821313536,18.252863394852216,7.942696260086078e-05,-0.0002699934857097645,6.226222160776465,-0.1828046730159159,126.71815353389549,37.495301000194544,21387
167.84561970777924,-29.748369136231368,0.008823489087391329,0.0018619135277209535,-287.8856237317715,-44.31424101133161,-0.18435894814470688,0.06729897686035641,-0.003649730917905057,2.4159940476690154,-97.67105453449315,0.11478234923458479,0.28144077190791017,0.47261409710375396,0.5417756298253279,0.0039017370062816455,-5.892339757345507e-07,3.1359628821560216e-07,2.1950915912328501e-07,-1.8195068699947814,14.124427931392733,10.414791000895095,-28.56316655553361,10.705928263130978,-26.34912619588105,-0.00048508176133163646,-17.0595933400016,18.02953897737418,6.446480590674005e-05,-0.00022705189473709128,4.479174112404117,-0.14483532418475767,126.72141188147769,37.49621834155759,21388
179.02393839977285,-51.10382461231012,-0.0033988660866418694,0.0033302736727860924,-180.43402420263106,-51.9440486016168,-0.3394090157516738,0.0714348871465808,-0.0014871742563099663,5.644356202209512,-102.00529956690868,0.11627777049594057,0.18535775913299052,0.49153532305068276,0.6017830987838718,0.00450549563777999,-6.044929908013768e-07,3.784860578354954e-07,2.1885414527090094e-07,-7.236188148906913,1.6383654902992788,2.275065468477939,-30.312587006515574,11.14155998696481,-24.11436661953772,-0.0009067504354509707,-16.49415244307599,15.09938262653375,7.301107145219874e-05,-0.0002517964854285691,4.5032560907315045,-0.15041128126948278,126.72114311621687,37.492424428814545,21389
161.54936454766423,-13.034731740997206,0.02092330098083997,0.00024382115964023373,-355.70202183679015,-31.768419251160203,-0.021416066451894172,0.04494627475642004,-0.004862114797766872,1.0484038636575115,-88.21711371372785,0.11312850946426875,0.3308460569522011,0.39664255783996055,0.5079434273621484,0.0035437426939491272,-5.014622536513309e-07,2.4734196401135984e-07,2.3108592629782714e-07,-0.11369715955728105,22.368668497731946,13.19880487772614,-25.250645688162226,10.924118584246587,-27.63724638178824,-0.00010203233034421908,-19.966406316560132,19.111223140410072,5.164641113498921e-05,-0.0001924775777111165,3.3601449949460953,-0.13489297668178266,126.72357971401394,37.49748128892882,21390
167.24774875624212,-7.9442930227664,0.024491429090951044,-0.00030804233013187384,-389.9583436491445,-29.86553677460574,0.09948150457185062,0.04148079389982921,-0.005099636167909632,-3.4178575346925557,-79.83651652888,0.11952462857223001,0.3129240838506439,0.3890414798163156,0.4684860730608053,0.0036304919785088083,-4.311790535422666e-07,2.6995719638516447e-07,2.17954228823597e-07,-2.953891465257243,21.335220328959302,10.432314990912891,-21.50699883574142,12.451872617642852,-27.594298509404208,-0.001026963519033128,-21.385784403386474,16.369850779148106,4.162069945085209e-05,-0.00014301773930465412,3.299319961018499,-0.1190992930027947,126.72692259680042,37.496846043488155,21391
169.09177022606497,-10.316365296654944,0.019696225246092932,2.8472338531646978e-05,-359.0010703204705,-30.01869819561705,0.1007589067943975,0.043507590451497116,-0.004863737742186374,-5.842845957802645,-78.76544097021457,0.12494238254753345,0.28133381461447465,0.39099891489597244,0.4538054611253459,0.0035387750220564236,-3.8067273924136306e-07,3.1143229023543093e-07,1.7265834815336384e-07,-6.4070100819309745,17.48188379875698,6.6653786848124446,-19.997990108167198,13.487366177557329,-26.36680788905432,-0.0017427502071741237,-21.180425448459918,13.648110910415797,3.706351849052314e-05,-0.00012558855295475863,3.269496379635415,-0.10364959208679117,126.72898380458236,37.49556769359233,21392
167.2517927680735,-25.63134525801369,0.014847474942643582,0.0009859495377954886,-308.71065694833715,-36.773318411326315,-0.10931193933647099,0.05965445817904967,-0.003667330147441659,0.6397390167825827,-92.1370150997294,0.12068078563882174,0.2626335895758529,0.42568394798780795,0.5233641925690288,0.003853835303607668,-5.043396090770604e-07,3.438852759146236e-07,2.1357024889950915e-07,-5.207903535924494,11.790043362177881,7.0325452113941145,-25.971169932003505,12.099826416914675,-25.8643567630766,-0.0008866677541067699,-18.032312251754906,15.66638576162726,5.5600274666654184e-05,-0.0001687011633921035,3.4402103722791346,-0.12096680684265858,126.72421092572307,37.49512308307309,21393
168.29659847188773,-28.49778386140351,0.009827842814154391,0.0012664368998777074,-264.59075689051286,-36.648748879317736,-0.17007022056691018,0.05984334294153679,-0.002905430637511883,1.8099394048696782,-95.68734261827993,0.12579812708871105,0.21362178186025957,0.4599860377345727,0.5463853917558654,0.00384339613357009,-4.967409584068865e-07,3.917634017613552e-07,1.8931374575358507e-07,-9.553724379318524,5.514709909162096,2.6878835055905848,-26.110911219575236,12.518955822670703,-24.521907521144442,-0.0014058629737178133,-16.327222480178875,12.273530341976366,5.8418216451685794e-05,-0.00018951139295794988,3.499879450909381,-0.11089946337263373,126.72424638400412,37.4931416557936,21394
167.32528030172392,-20.086426682750925,0.010222217818181287,0.000739289518012714,-266.3152288713643,-30.92185067918297,-0.10181531231367795,0.05082525424555082,-0.0032868608717914172,-0.5764869933258882,-92.74659078667243,0.13198273962576,0.20308910511788497,0.4634511565752205,0.5257260421032509,0.0035361642682224994,-4.257535376663215e-07,4.101324597232021e-07,1.4948328589060797e-07,-13.4897529038501,4.792189837840001,-0.0732177331019184,-22.87411169888994,13.477499336969142,-24.060319823412172,-0.0020954148627804823,-16.68606518416293,9.184999241379577,5.0190805347374054e-05,-0.0001825351556334599,3.139340998424222,-0.09053511366259365,126.72662171464519,37.49224769081569,21395
168.6332119863102,-14.062720711913292,0.012001694101614302,0.0005137173563418375,-295.8473012690605,-30.024495325779387,0.0066022701723654105,0.046558392801277215,-0.004019824998507149,-4.470682993980924,-86.04414529391774,0.13118979352318696,0.22950436973392124,0.4389489273137163,0.48541858034398494,0.0034653962651327893,-3.779211854466772e-07,3.838230582623836e-07,1.4040195875338125e-07,-12.241105197194488,9.407355821851795,1.5528773831547256,-20.464502813655955,13.977742089792402,-24.718487207696047,-0.002314400141340426,-18.749724085932055,9.84313867972021,4.1425080944564796e-05,-0.00015125058459324853,3.141245634175487,-0.08794090956959902,126.72875070019806,37.49315576902194,21396
177.00927859862557,-3.6201471083667602,0.015164394338917,0.0003113028625236721,-376.5548804326268,-32.234569547873654,0.25143767714643195,0.03554451477403086,-0.005482253380335178,-12.061444040780103,-66.56663573413567,0.11951753037673278,0.2822427503020373,0.3688229465928618,0.40213079603507706,0.003481581922252135,-2.9149997815885903e-07,2.541220397488645e-07,1.4539921423240898e-07,-3.57914639860733,25.0142387546872,9.10000976049573,-15.905798815821079,14.04094482321359,-26.005559738141336,-0.0023730262645413266,-24.702718799487485,12.875250038180873,2.2502986923270134e-05,-0.00011227928708043306,3.6774247634441894,-0.09718445128776433,126.7335285600955,37.4958943330368,21397
182.55930330228787,-0.49827627537158814,0.004637778086370827,0.0013450014046627132,-355.5797967150014,-39.51234875757432,0.30852092498902856,0.03078890552386831,-0.005400761957143321,-14.830250017336134,-68.8257886292077,0.10269741824587895,0.24185753020735726,0.37637861768953695,0.36384327237975245,0.003808143234761605,-2.39995351522041e-07,1.8045193531350554e-07,1.3503982899453316e-07,7.949941311504938,39.437215190836554,20.11666628060214,-13.76024488851469,13.889433588058468,-26.05285073025241,-0.0025782670954871754,-25.789462218824898,12.340510345081718,8.094598526059495e-06,-0.0001712389795896504,3.462469023430091,-0.09569755324096803,126.73938802007658,37.495544531644576,21398
167.5059678368745,-8.822007292697283,0.009331024122117634,0.0005708757492698459,-293.7616173718279,-28.218063194694096,0.075786004267284,0.04124543851760455,-0.0043969787272707525,-7.550849827802705,-79.59738826334481,0.13185090827684035,0.2365384042401521,0.403871786868477,0.4545373339348878,0.0031695379892023156,-3.0774353343233137e-07,3.6216503192409616e-07,1.0565642666277795e-07,-12.316392398976664,12.254133899761987,1.526049996500275,-18.39744935281523,14.711407593068776,-24.370829036566356,-0.0025511929314994838,-19.900985177857642,9.24044451158574,3.251196787057149e-05,-0.00011934541141349742,3.0584632183956058,-0.08068938503503437,126.73172652454332,37.492965960231075,21399
168.69198687615722,-7.0102149399161995,0.004762834170478505,0.0007859635997922999,-274.30025362036275,-27.421512839156257,0.08076247625263516,0.03880047983360149,-0.004245392468384323,-8.366976149163932,-78.65346752499367,0.13253259193827432,0.2190204768137896,0.3982363005108568,0.4505912400129474,0.002976431520190101,-2.6649148070542695e-07,3.647009646490494e-07,8.008728841720998e-08,-13.846063003941278,11.951760330581521,0.36892918867878916,-17.336336065005145,15.23386074512109,-23.382767200909434,-0.0028277717977477604,-20.48613321775155,7.726669429695771,2.852649240003312e-05,-0.00011739301418325081,2.704953590450865,-0.07037931403682211,126.73385536785966,37.4916385116362,21400
177.23941624097722,-2.763573885152698,-0.004237889870087383,0.0015275361519365483,-278.1102941206492,-31.939927676662585,0.16784523342282562,0.03607084079989389,-0.004331717560001919,-11.536806304567202,-72.45606508264893,0.1269982573785955,0.20889828665438942,0.37299109513389406,0.4164226495666505,0.0029589093388819056,-2.0456604620817504e-07,3.202969182910424e-07,6.722278726772227e-08,-11.246534712974332,17.490087625557383,2.9117276456396133,-15.232755680514495,15.847582536550492,-22.607937990524636,-0.003178013527745933,-23.26362066608755,7.199389114769693,1.8515502688329928e-05,-0.00010642201231845995,2.1757839773509615,-0.06496430322134707,126.73805315071594,37.491102177440354,21401
177.56188127942542,-0.9807376251730324,-0.009466812700402711,0.0020356840451822124,-274.4778307194156,-34.857377146369586,0.19639390054319383,0.0346553951985807,-0.004225934096773654,-12.366061745558847,-72.61209538388385,0.1193287740885993,0.19708988094742616,0.3669000940798214,0.3999666924123779,0.0030864576994658697,-1.8009157057704193e-07,2.861165599234178e-07,6.511199466007362e-08,-5.858939001123548,23.840071358873242,7.953322678032263,-14.573866362816739,16.054573362173674,-22.729054441857738,-0.003171717199398663,-23.200181977709214,7.296492923353546,1.2097433193676173e-05,-0.00011958043720567833,1.8517087008769375,-0.0660104303335293,126.74135212742111,37.490648494906665,21402
164.95328130164597,-10.042984002278946,0.0003860433990683552,0.0009870054321700738,-223.69475977412174,-24.95631938665806,-0.019442471144523063,0.03678000684016448,-0.003622308917935105,-4.74671348352568,-86.67567045469136,0.13618179901438177,0.18802825151603525,0.43299158040158153,0.49300634022390305,0.002838659405404128,-2.8579268935744174e-07,4.025497639582871e-07,6.844534746077497e-08,-18.367324351527238,5.787622286940862,-3.6763087541583954,-18.016803890817023,15.192187403245121,-22.35449757123228,-0.0028717252502120706,-18.142038432880884,5.49444773418109,3.3474965762634054e-05,-0.0001519157958152596,2.0427757008869025,-0.05827056867525931,126.73270623097748,37.48953454642509,21403
170.99529822219196,-30.963853993230483,-0.01035243094224674,0.0028882928750151933,-154.20321159260126,-43.38797671113483,-0.27943314797460284,0.052908731192108316,-0.0019309547227496571,5.297935534490463,-103.66841037190171,0.13423806192507956,0.1539186369468887,0.47806101999236,0.5946255295239299,0.0037191731860129053,-4.981674282650231e-07,4.2015079129072667e-07,1.5588323211814078e-07,-15.189477235874328,-2.8428822916904988,-3.7507974312064145,-26.79584892167303,12.41243811845245,-22.57216138200269,-0.001591232019936008,-12.496697072794609,7.481410599118735,6.415183839425372e-05,-0.00023036911003340198,3.0121196435010975,-0.11070755578605068,126.72350279514926,37.49037966390614,21404
239.57834004666205,-51.26201209069274,-0.02488968533251742,0.006679790417695865,-48.74720867838318,-82.89965363557567,-0.5134235713441584,0.06449662361957532,0.0037863531491799437,9.201775211290578,-96.0836613301074,0.11836511446889002,0.15575590901877717,0.23286320431851673,0.8386223781693657,0.004606637719902982,-5.714885539148901e-07,3.0840539198978463e-07,2.1781875401118272e-07,11.6477902864127,-1.4271255462531232,-3.433140101471829,-36.38141682507821,10.064319318152613,-27.5127188473463,0.0020157281067026056,-39.90961818160721,24.876413322354498,9.694462597709266e-05,-0.0024922907774860225,7.025303908802466,-0.34838573779618176,126.71190655939117,37.48827801913773,21405
166.5458578644507,-19.964042325230302,-0.013490255323830953,0.002385594760584477,-132.44502345990037,-33.8342652154068,-0.19636851855673013,0.037136731139855036,-0.0026041607861402465,2.6111115468525607,-99.81632422282982,0.14354958798107706,0.1387073356853446,0.5092395256064438,0.5726688069611395,0.0030977942221763265,-3.9656033693324094e-07,4.349102070723852e-07,9.373015159438804e-08,-24.722901566580976,-6.10191206509306,-10.598654442064584,-20.662219617324183,13.721388071260796,-21.313267556147974,-0.002660819064116034,-12.074983382860763,2.5331330011266315,4.991647420732995e-05,-0.00023450289232677683,1.7081831412978117,-0.05778879812168415,126.72737099803639,37.48833961691259,21406
171.4723740871918,-29.355485934608847,-0.028239960153342396,0.004366575378705826,-73.60931831592033,-49.544529203456484,-0.33836991293031604,0.04576252290575639,-0.0015997480145206655,7.146901833233364,-109.26392674240365,0.14078498333044093,0.13082194769327654,0.44572355065557323,0.620631802946831,0.003445497252950764,-4.780459442176272e-07,4.2017080673323094e-07,1.2376481653702976e-07,-17.246075930873968,-6.802069512636612,-7.278977422545547,-26.88923175330604,12.592246720460627,-21.409016976568065,-0.0013729038158118746,-9.86041248769819,4.91680901166182,6.439934349878687e-05,-0.00022649055143782914,1.9376065285237343,-0.11200519844312487,126.72347860560502,37.48862329371838,21407
187.72630246932798,-41.74964526679546,-0.037657470341143674,0.006180185172893831,-10.677074695801863,-70.96696247805716,-0.4840515802251399,0.046887326322798954,0.0004166713811439221,10.894761932518042,-120.33006510733472,0.13376681690128048,0.1161261110151828,0.33631442920274823,0.7224378809070905,0.004120092427576973,-5.509496191970423e-07,3.4235499295688486e-07,1.9052151585194082e-07,-5.97003414899202,-6.015776889777974,-3.4278313016395967,-32.3739301308529,11.979547439564472,-22.33144136994283,6.713706255996756e-05,-12.458267583383673,10.21029064537994,8.353285148006411e-05,-0.0004104005180058467,3.586887296180052,-0.22712926249894683,126.71952945056313,37.48791378424038,21408
204.64397833332805,-35.53847545080534,-0.05104544072986666,0.007891065071637289,106.63871549560386,-82.14755171148236,-0.5135282790590949,0.04266070730344767,0.0022737482461419197,11.662514767446552,-98.82222157191904,0.12130743337904205,0.12575929631821423,0.3413604453635838,0.7945352162023351,0.0036947472127311404,-5.660269124987375e-07,2.6805374986691044e-07,2.3455555637173878e-07,7.067275182592502,-1.0186902878933777,-0.0823108018751853,-33.8362425687907,11.751672325300685,-25.486501393626884,0.0013986546617207251,-27.772248166312814,19.993903787983324,8.495920846933045e-05,-0.0030306314490941293,5.512887714681828,-0.27567793259339085,126.71629369822541,37.48732526129932,21409
225.2745496698798,-26.230272309120796,-0.04122232629409006,0.0069659539614565546,23.92085777448695,-73.3653275090789,-0.40614218383348577,0.03973320185827093,0.0031014410822172113,11.407920210031005,-75.14819263183435,0.12971578091396307,0.12362609309977342,0.26257625678555624,0.7864324113059253,0.003327183127886657,-4.7478464105371954e-07,2.311701190987187e-07,2.3821929202838746e-07,7.142727956999821,-2.3650419831755873,-6.371404790907652,-33.793084448899656,11.064869389261629,-24.94223051859234,0.002134880164898601,-39.419384247294346,20.96627634109413,7.362153165857206e-05,-0.0036928838665202966,2.513489318786932,-0.23103216247224545,126.7150936484797,37.48495080379566,21410
241.73654076048683,-29.04050013565555,-0.02400567481525282,0.005780822860412852,-87.93700673361955,-69.040714325618,-0.36582930915863704,0.04689399972037604,0.003852801775675014,10.690425967928975,-67.63453014527977,0.13269072063396992,0.12808446309466495,0.19871627697616273,0.7858911057414936,0.0037138230234220666,-4.5027846539846343e-07,2.2801714912687765e-07,2.528852494059743e-07,7.998361285047548,-2.72280643158752,-8.960716032793611,-35.40717688998563,10.008267305794107,-24.800598204076845,0.0025237121625161594,-45.15832811903269,21.62343122719956,7.58504597123367e-05,-0.003390352789846407,1.8410265009269682,-0.2383391541755259,126.71307511862561,37.48456806462932,21411
257.1514338070316,-29.735828106360792,-0.008392613513578473,0.0046167221927803275,-194.42920903856037,-62.585902820872924,-0.31436882600719523,0.05207632956665325,0.004564613264132858,10.311035742912216,-55.83008277621037,0.13597455466933214,0.12728257157736908,0.14413122079977989,0.7676737759659915,0.0038372001451270257,-4.0571910567563556e-07,2.1609625854349865e-07,2.561138446570147e-07,8.397387434651339,-2.647495096424317,-11.729312971686841,-36.781288863217,8.904369014823919,-24.044541997553246,0.0029637571508285107,-51.38990856988512,21.7010156921997,7.32698248128449e-05,-0.003236943204393362,0.26623678262812933,-0.2212167700585732,126.71107141143118,37.48336660569243,21412
264.30209359462054,-31.43087938189652,0.0009957581586838358,0.0039735764281854475,-253.96073264805187,-59.867180191643264,-0.29626940767471144,0.05606833273800652,0.005084108926796405,10.159727111746799,-51.46119844527728,0.13671295017190593,0.12672292966137202,0.11664186288200921,0.7652620779815704,0.0040017741599755125,-3.893366916306237e-07,2.1529984316148444e-07,2.6190109556218173e-07,9.151050195759494,-2.3643133236804355,-12.607413720259666,-37.6077971069951,8.177614850168021,-23.786989256829155,0.003209144622471026,-53.778061247376044,21.721230186557566,7.382211945849058e-05,-0.0030594933474633297,-0.22474680287761226,-0.21842020028648576,126.70971286325026,37.48297866441356,21413
163.87976242145209,-12.329498497041929,-0.00833285781987161,0.001663346194589912,-171.1962107333598,-26.401306529739802,-0.08866512231472942,0.033717665941560775,-0.003184451563486735,-1.879828837912019,-93.03716440268805,0.13916714240871964,0.16293292753968439,0.46823629574895076,0.5261336721008806,0.002771240697245984,-3.0821598349408123e-07,4.184083280858081e-07,6.402436345461355e-08,-22.44231427423808,0.6672581664006242,-7.504712037300474,-17.977113304014978,15.020061085353376,-21.46999762573305,-0.002927770720202166,-15.677962851438748,3.3656018039128033,3.647609470132544e-05,-0.00018646611338932605,1.239323082995391,-0.04663912991045775,126.73181557540234,37.48800429388356,21414
167.61509581192604,-6.342975048527454,-0.0058790599098052735,0.0013362277375667706,-215.54600632665233,-24.70125359866324,0.02612831284199663,0.03261203719411822,-0.003553763537202574,-6.160869386575047,-82.70079141734526,0.13433601292446615,0.17643780121989527,0.4116730080611573,0.4730087077475504,0.0025553268194252903,-2.2299921567110993e-07,3.727422232829836e-07,4.5305774678327565e-08,-18.821514665343408,8.184097971731449,-3.734464573397222,-15.959609214098135,16.048600220073777,-21.194717034918373,-0.0031560257673385293,-19.89881086576027,4.405269083400608,2.4634808219012873e-05,-0.0001388504202698032,1.1697933611500375,-0.04589674139222854,126.73690993644202,37.48783076844946,21415
171.34534575930942,-0.9450956084432237,-0.01776459412118151,0.0022925363387861744,-218.31104374040254,-29.100543831704993,0.11851575398401003,0.028917189454087215,-0.003327526346888377,-8.447406540745261,-77.47069972201733,0.12235450654528782,0.16439664967411835,0.37635555830059203,0.4321317465454116,0.0024258079756400565,-1.4018456615559307e-07,3.026953355600164e-07,3.285034441189337e-08,-11.94869968796655,17.949560473268445,2.651818816095731,-13.751335490149225,16.9575689183029,-20.300535189686723,-0.0032908792022362738,-21.549466551856305,4.053653479228003,9.842054774782024e-06,-0.0001299312551828504,0.17951052242628954,-0.04233991820781077,126.74507215985545,37.485964873332115,21416
156.47543465825552,0.5259617752897557,-0.033111225509282825,0.003318769023989305,-157.6813664458576,-26.32914098114233,0.055934673725725345,0.02212809081929373,-0.002151156226214201,-4.246122039810085,-86.73212854902073,0.11400563869410178,0.1368465325946727,0.41690167218978097,0.4668711351784199,0.001758373389960462,-1.1451732695737839e-07,2.81513005946795e-07,2.3479403052987252e-08,-10.15478449304201,18.988264621206145,3.9978702057120166,-11.878353319726031,17.642302169800548,-18.514954497178596,-0.003068081248696002,-16.41722257560404,1.2859273423348396,7.861630028658113e-07,-0.00017979658741025035,-1.8098610386755813,-0.02198200047376826,126.75471685962937,37.47834825661552,21417
167.2055986035614,0.2523689612954913,-0.02684905969473388,0.002855525706419148,-188.20001674236974,-28.175069593160234,0.09883616829152604,0.024748633490576127,-0.002708484592365153,-6.426628200625405,-81.43989043423026,0.11847452732444287,0.14759486240596875,0.3905780434009443,0.4473757851171099,0.0020099290233148315,-1.1733897677110151e-07,2.8768607460001644e-07,2.62025350760034e-08,-12.1527600090547,17.662701735437846,2.223474026450423,-12.442091695824107,17.410113298514837,-18.904187265027062,-0.003309339338663357,-19.979888190442026,2.3594932994857323,4.813756564504626e-06,-0.0001486244837997,-0.9946388600415306,-0.02942177905569158,126.74898561442397,37.48287241987407,21418
167.69609981924813,-2.9674978058877954,-0.016937408006516396,0.002041572192136101,-193.9405544718305,-24.71716240200599,0.0542558264562255,0.027374507716895643,-0.003160038352320847,-5.940102700075558,-79.59510676324788,0.12986198958044132,0.16144708200547753,0.3878264464813255,0.4638720514657263,0.002115538473805289,-1.5406501596503e-07,3.314928980801078e-07,2.2938238601099115e-08,-18.755846131538924,10.364545920090883,-3.6274264846096345,-14.002285524236006,16.97945723930802,-19.460594042544784,-0.0032865367682967704,-20.489149555300923,2.9068074834281954,1.5034481111155601e-05,-0.00012736604668680737,-0.23226068259457627,-0.03212554446355396,126.74284871939717,37.4848722982534,21419
162.56643945912572,-6.198881901983194,-0.019544871488060177,0.0022792421546752287,-152.66032188425922,-24.11978688450237,-0.029083952031242304,0.026487839818448832,-0.002982723547967399,-3.0710137904646575,-86.86561443285373,0.13511525159193832,0.1538776155426028,0.4226415116220424,0.5013197938690575,0.0021168670667629833,-2.0225923999405474e-07,3.644659235058397e-07,2.5350638967415136e-08,-22.75367327694,4.390788291896105,-7.50288814048963,-14.842068258977315,16.551085587607076,-19.48180555273236,-0.003129375214553185,-17.34261504868475,1.8938926622931327,2.1285823060051842e-05,-0.00015306581996871695,-0.6017328801246363,-0.025962514443974936,126.7394528724412,37.4844016726677,21420
159.66599710134787,-8.580150083914617,-0.024383252721144305,0.0027040738724263317,-115.43642573971306,-25.292801845095493,-0.08645028922752332,0.025102995486504954,-0.0027679813000370387,-0.6293708412108617,-92.68900297702501,0.13846732244147728,0.1425636457812394,0.4578878974105675,0.5338488540708105,0.0021372584018596124,-2.4008893170174526e-07,3.843359727167397e-07,3.0642825429184526e-08,-26.384092459072026,-0.8309764352767132,-11.122488371777962,-14.927030601159045,16.16813063469723,-19.254301700946144,-0.0030890013538702244,-14.402406151337209,0.7082062981845271,2.5373616783167003e-05,-0.0001824047304655304,-1.0852754247112018,-0.017509237980160203,126.73705790909489,37.484080234448285,21421
161.18781071772682,-4.597725098059568,-0.024686617465719783,0.00265422325897405,-143.26982027479784,-24.165871788408275,-0.0175563694857812,0.024947991608344548,-0.002893180137531789,-3.264875731443883,-83.77702768235615,0.13337886238477548,0.15583439492034595,0.39704967666535507,0.49235458288350525,0.001876278216444258,-1.6513560750615754e-07,3.432017738814787e-07,1.1882516632896504e-08,-21.83256212605393,5.9955978597463915,-6.8049437822092225,-14.51230348306807,16.93655901421691,-18.872844699707823,-0.003016075231884966,-17.459648173081355,1.610464186704624,1.687054588718673e-05,-0.00013356891994958256,-1.1056859100749394,-0.02387141194177003,126.74284618265462,37.48274526216631,21422
157.1530987735047,-5.796962174350807,-0.0318204228742021,0.003201269314174117,-103.52697606426432,-24.76777690262666,-0.0654583778385227,0.022644338778395702,-0.0025619029922963324,-0.7982054127660079,-89.78380660775787,0.13477281743517303,0.1436379233645026,0.431502221115377,0.5261390251324428,0.0017375398186494347,-1.8885410905055273e-07,3.558089199326464e-07,1.5161176104933107e-08,-25.27761079924711,1.2849499106049755,-10.304830412984446,-13.809352624353826,16.806508973988286,-18.196620273752178,-0.002999351868075775,-14.47345182557302,0.13315395718686898,1.8004742700660672e-05,-0.00016281791504195084,-2.0174963819278475,-0.011035816949789955,126.74165449694242,37.48161073619528,21423
176.4183800264323,-30.654374666864257,-0.0485880636162379,0.0063517854655275215,21.45273562823375,-62.9525457397967,-0.4321387116437906,0.035924402478372114,-0.0006663599011829623,10.565951566120486,-118.45377980493012,0.14354074740272382,0.09944620518841946,0.361110046373359,0.6889080262395381,0.0033422564873505324,-4.6825164332017e-07,3.7240825664051976e-07,1.0824838374958589e-07,-14.014980662632441,-9.230942597452856,-8.606715556864373,-28.126300626512148,12.751909966173484,-20.254715451221,-0.000553416861634927,-8.037432615372769,4.426766790747614,6.780866922089268e-05,-0.0002973603123021486,0.7514924178201203,-0.13938963490521167,126.72237107261779,37.486114291215785,21424
162.74268241354363,-20.991302788072012,-0.040024357663178356,0.004871861962233061,-24.190230951096254,-43.379605352821486,-0.2963985838797133,0.03424793847457244,-0.002238043710383738,5.435259036040569,-107.21603852400466,0.14574248597645145,0.13361725033661473,0.4520698423131517,0.600851557618658,0.002795506781408146,-3.9390873369166976e-07,4.317572875874913e-07,6.087559386388995e-08,-23.04833944286975,-8.863933476343734,-11.936492438594527,-22.8706042443023,13.575949468513345,-20.31699193924823,-0.0017210540202169018,-7.752788245897868,1.3252775374361878,4.995002501626269e-05,-0.0002039418844464931,-0.09737305813283591,-0.05990878187656626,126.7269117548157,37.48644460274113,21425
160.09765748803676,-13.245593901574196,-0.024251149403567897,0.0030122007196026136,-98.12371256129877,-29.86740995781257,-0.15439790195054304,0.02981828153598141,-0.0028738841995725123,0.620153818693343,-97.21689579743601,0.14219637994317377,0.14994039085494962,0.4630563995389756,0.5506423989824304,0.0025146593425245905,-3.059454608423781e-07,4.1768390121728855e-07,4.401342843172915e-08,-24.998585509471994,-3.2767453620324534,-10.743567250288839,-18.27025872001289,15.047619659061093,-20.432417250343978,-0.0026412560735047073,-12.43806035765191,1.505199068470215,3.6123484449272235e-05,-0.00018723322188775977,-0.11215963758282638,-0.03587942911903956,126.73217724483142,37.48605426770212,21426
