intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
76.3142439967462,-25.257950623122483,-0.02083087813495421,0.006508128650697152,387.8210005794938,-53.57867279696654,-1.1112263694043463,-0.06334746500802527,-0.018246411317265378,-1.2054804916389117,-216.44100202938657,0.10571120529499176,-0.18578797245557793,0.03823004805172332,-0.5756269033497019,-0.0019881744951568046,-3.543637863824214e-07,-6.849167697359372e-07,2.4761650433869683e-07,64.9708780711865,29.141120013327154,27.12131368394803,-9.581620364575743,-7.392031375982284,-4.641282347313349,-0.004120066254557181,10.052144998336548,12.421476669878736,2.6284011429646266e-05,-0.0002223337379284854,15.46866169477218,-0.015960518359051365,126.72357971401394,37.49748128892882,21390
76.78479373243495,-22.954374787475327,-0.020206006984351717,0.006513844064660318,391.82093745454995,-53.126660521874726,-1.0981201312625186,-0.06651970550802933,-0.0176511211303519,-2.4773336185922528,-207.754078357904,0.10706845538263779,-0.18285119074872622,0.05293792153093452,-0.5709456977445231,-0.002269262451405224,-3.4342444960158893e-07,-6.513162936728941e-07,2.1620289729503382e-07,66.05593691656586,29.550002071730354,28.256117520653333,-9.325889546968588,-7.304056668180785,-4.349157986350095,-0.00401125095639161,10.278387152226998,12.637543796706552,2.7109460277062572e-05,-0.00019123296313812942,14.662590442831736,-0.008409971771239429,126.72692259680042,37.496846043488155,21391
77.07233388940979,-20.470390458216396,-0.02012365621637236,0.006533546679792084,392.9777749072681,-52.8162850718402,-1.0891229268606708,-0.06929938377118028,-0.016711152629972425,-3.735520369111417,-202.34607697263002,0.10738294199575474,-0.18744874844223597,0.0631031753093176,-0.5744294806226806,-0.002933305985391364,-3.410043273644408e-07,-6.798580624306433e-07,1.988878350043384e-07,67.37248658785015,29.48374304126373,28.808889020595085,-8.806852834706113,-7.12740143513807,-4.044481968905958,-0.003845068694334536,10.453180419935967,12.919748917756937,2.7973459407039074e-05,-0.00018757756073918409,13.724538804271258,-0.012603752510619744,126.72898380458236,37.49556769359233,21392
76.7428298882142,-20.85250796474695,-0.021224733399189316,0.006550141780684636,387.91645618909206,-53.12919937110226,-1.105562020088652,-0.058020070799612244,-0.016391594203500157,-2.4872317804587603,-213.31094482168203,0.10547358712150079,-0.18867191417711418,0.024765855017400605,-0.5970922666329032,-0.0011524089995044375,-3.7365707409984046e-07,-7.138132866736844e-07,3.321688701794218e-07,67.062013187063,29.117983310108983,27.993719416422266,-8.52906874130208,-7.113354785779518,-4.206531581980832,-0.004027755251307639,10.350369724150394,12.984384216094343,2.7610988017539865e-05,-0.00027403966250235984,15.11953545474217,-0.026976212932868074,126.72421092572307,37.49512308307309,21393
77.23858459399844,-15.571292346374216,-0.021229635167634386,0.006618141914576688,389.3519459849455,-52.642052300293834,-1.095660869924127,-0.05300688286441121,-0.014954243852355914,-3.037926618300175,-209.63496864571118,0.10574182320663696,-0.18826435746138154,0.014789020608501811,-0.6128434381328065,-0.0015427650069400984,-3.845623654093959e-07,-7.471120710467548e-07,4.001147079906492e-07,69.24438547218818,29.428183661125807,29.111212130561576,-7.331024239390043,-6.746580961937218,-3.7698443322902353,-0.0038786902819730957,10.662108132657556,13.548080830698131,2.9247236229185755e-05,-0.0006928387583846967,15.031766147585328,-0.03411174359304278,126.72424638400412,37.4931416557936,21394
77.61554966067189,-13.084602742381081,-0.02055785342907346,0.006628669239597224,393.19884674388027,-52.272142381761086,-1.0814405415524548,-0.04930419231619868,-0.014659648940498607,-3.5329135140642736,-205.55560813016396,0.10700846997978875,-0.1865101193994808,0.030046839241277646,-0.609209741090075,-0.0020307224320079563,-3.7758964779670746e-07,-7.374360808498429e-07,3.4842052670767363e-07,69.59164761053412,30.058069351330438,30.007094336782693,-7.026190939063005,-6.5374158689281225,-3.446162635264369,-0.00367797410279465,10.83823233582728,13.754765999782784,3.0222061943173636e-05,-0.0005777823840049451,14.335246727853153,-0.04560575205230376,126.72662171464519,37.49224769081569,21395
77.40839252904868,-15.669377791041851,-0.020277361510577654,0.0065788064577930235,393.459058444868,-52.45726976122208,-1.080898176861948,-0.05724630109657268,-0.01547903644067206,-4.179755218853323,-203.57029086683673,0.10731321605846444,-0.19067138806810335,0.049364435227113986,-0.5931477278726376,-0.002591926670814621,-3.6154944460384195e-07,-7.209403667522599e-07,2.547707369827794e-07,68.69786809366623,29.87407757908047,29.441236288222047,-7.821881387719962,-6.73885646350892,-3.597301371888368,-0.0036488181633365013,10.689416299678932,13.430013968557578,2.943613403070053e-05,-0.00026250511726068847,13.536718453704374,-0.04635410928482169,126.72875070019806,37.49315576902194,21396
77.35607795759246,-20.635960904939562,-0.01930993473252957,0.006551499404759391,396.44092488764215,-52.52343703699006,-1.07221816756754,-0.09241783732577603,-0.016472898966185492,-4.969419359804986,-190.30683277201555,0.10847169153078853,-0.18957030357489682,0.0966591642411691,-0.5600293453469398,-0.005046811884529072,-3.0650009702403163e-07,-6.665330495496441e-07,9.315025387677029e-08,68.65933100430532,29.8685337572459,29.160425442077177,-8.756873355255557,-7.039842937823699,-3.8656811730811196,-0.0035574265580709617,10.56693917618852,12.943988992875607,2.878092228992846e-05,-0.0001766236708929535,12.650322997396707,-0.005801532684646577,126.7335285600955,37.4958943330368,21397
77.74594182617074,-18.287814294796444,-0.01860263472218374,0.006587655533887942,400.38807767153696,-52.11888808700073,-1.0526314741378529,-0.10540362276665582,-0.015376589898117273,-6.689465405780572,-176.567417873926,0.10902912056961818,-0.19251512284793676,0.1313443487692338,-0.556221710717019,-0.006235156473310168,-2.7390974580212365e-07,-6.847009039831362e-07,1.4036063795322768e-08,70.84010939906588,30.25380407422044,29.561453545589398,-8.118378486744465,-6.714272833433151,-3.4930675728606113,-0.0031143580078784798,10.762638614067134,13.147523156739211,3.0472803899588827e-05,-0.0001729728977328505,11.558502170978107,-0.0008321214018470642,126.73938802007658,37.495544531644576,21398
77.37789486296613,-16.239542605638775,-0.020030481589503768,0.006557859634369696,394.018839923988,-52.44223011030631,-1.0738104301311975,-0.06818382770182113,-0.015522475156348452,-5.599095086005222,-199.0933010513357,0.10746161574571865,-0.1984424797357637,0.07017552072521731,-0.5884517916739535,-0.003973417938234911,-3.429007783678255e-07,-7.310951872211732e-07,1.499453394843688e-07,69.06606520763081,29.744492510617015,29.109169931438718,-7.984439570076892,-6.720371796848778,-3.5128565097021127,-0.0034480121691575034,10.663082480721329,13.33789496144654,2.9524397586998386e-05,-0.00022177995751660376,12.259449462970496,-0.05052742636750464,126.73172652454332,37.492965960231075,21399
77.4056933679496,-14.866365064190497,-0.019994530649188463,0.006555186784416574,393.93461833763536,-52.35506193382182,-1.0666583901143136,-0.07076497318830473,-0.015005673308790967,-7.013561408240723,-197.69556007246757,0.10720624996148054,-0.20726905231707468,0.07627389670147626,-0.5994383579108242,-0.0048421582303439445,-3.389399636049153e-07,-7.555926500722617e-07,9.979067913212534e-08,69.76987704364318,29.810043097087494,28.85647245929754,-7.708791954274915,-6.533839151089386,-3.276894768243997,-0.003189309323560541,10.702220216363806,13.436138797131084,3.0171037167336283e-05,-0.0002572582788960852,11.192149750935403,-0.08581208973460266,126.73385536785966,37.4916385116362,21400
77.32986178287453,-14.691141744143675,-0.0198154380170295,0.006538117741374019,394.11891958802624,-52.37637816105209,-1.061568993045556,-0.08549376133815234,-0.014787650092690521,-8.929143333732204,-193.29814392828862,0.10690350326023618,-0.2131938425511983,0.09346399414000187,-0.6023180789188258,-0.0060911879773637365,-3.198232932238721e-07,-7.633422142704669e-07,4.8410628607234376e-08,70.59380394824504,29.60469559863801,28.29864921490227,-7.687317245366145,-6.471599579791884,-3.1955976422328574,-0.002955238646917446,10.661801325195508,13.335596257931646,3.0215380309369356e-05,-0.0002327581629015758,10.179668876593194,-0.06181780059617728,126.73805315071594,37.491102177440354,21401
77.29730068123894,-15.01301458885685,-0.019554498417697942,0.006535830323798184,394.47583081806647,-52.35784548599334,-1.0552672089089559,-0.09377210707976288,-0.014492509876775625,-10.123142008752684,-190.236274511446,0.10679492417399239,-0.21734787761090224,0.10584042859769807,-0.6047046686912787,-0.006554600770875418,-3.1159335038271736e-07,-7.678283619410321e-07,3.191003054765782e-08,71.27151281370091,29.51696095809199,27.971011532611154,-7.726452501538555,-6.388548345579851,-3.080094318269384,-0.0026959306732875768,10.647607655127828,13.288567659965668,3.046893804479842e-05,-0.0002170052770284113,9.622332485770034,-0.06420205518397754,126.74135212742111,37.490648494906665,21402
77.58473371419586,-11.2573004867563,-0.02019464830837004,0.006589830781489673,393.5335453840459,-52.16615033541785,-1.0645233895618378,-0.056330090617266494,-0.013943829677097487,-7.38344137920507,-200.37862373803546,0.10682322950127758,-0.21026669942773363,0.05589512481530619,-0.6204592282035797,-0.004428824988740317,-3.534087474354223e-07,-7.926324802295656e-07,1.0858874518547168e-07,70.45164611501093,29.899866760489473,29.3564066926291,-6.807975361405342,-6.236524387104727,-2.993433132738925,-0.0030996021930630047,10.846279823655664,13.766178612910444,3.123422366628046e-05,-0.0005861441642433412,10.895528803216353,-0.13909992476314847,126.73270623097748,37.48953454642509,21403
77.88659727155814,-10.068223683298877,-0.021439605998907915,0.0067254941713061,390.58316761853337,-51.99411405142345,-1.08089818511398,-0.043785892419142304,-0.012885562303824078,-3.6268217309897492,-206.11585018229403,0.10579431795851887,-0.1887170487669781,-0.007074673781277907,-0.6445986281460743,-0.0024766711610632124,-3.9032032513164684e-07,-7.93816885038336e-07,5.009806295087808e-07,72.3693782714879,29.409026180871173,30.794597451908675,-5.418054709631339,-6.189848236707565,-3.18735058660845,-0.0036815932347175557,11.081755041655903,14.297081524400147,3.174596700317005e-05,-0.0025564053224537016,14.862455410193501,-0.03650549954361386,126.72350279514926,37.49037966390614,21404
76.20829650824767,-5.800637960212517,-0.026877124260467077,0.006955580958510149,355.97267079833574,-53.58386629028257,-1.1390373717335303,-0.032100211557546166,-0.00935444579534816,-4.382631719305039,-206.3007984451941,0.09539825229914599,-0.2547508933104139,-0.16565674223013466,-0.5926063057731985,-0.006665495135217761,-5.04068447659331e-07,-1.3090095786690246e-06,6.064256874629651e-07,80.28961114810204,15.783974254901937,29.230959430958873,-4.453857069796651,-6.801234047894461,-4.055008500738835,-0.00452657317591677,10.677147267934295,14.442247000195028,3.0547909661026745e-05,-0.0030434009259972207,8.638387260000181,-0.13097574344488633,126.71190655939117,37.48827801913773,21405
78.19517179510169,-8.005763547685802,-0.02045537551767846,0.006724506006297133,394.58358385209993,-51.648365973188675,-1.0614357776487493,-0.03757644284240148,-0.012360998601742987,-5.246010275273563,-202.1500843601515,0.10694662816455222,-0.1958559447285793,0.013439724187861962,-0.6378668510925556,-0.0030169143687645765,-3.754580513273508e-07,-8.091498060722094e-07,2.815290604053317e-07,72.18297258669277,29.907185939006276,31.56389711696162,-5.017514100654779,-5.824371417103587,-2.7133837188625005,-0.003294142520923209,11.223243055511649,14.437221393694987,3.300467746396435e-05,-0.0024217865031537387,12.60400106777334,-0.09468150651209459,126.72737099803639,37.48833961691259,21406
78.0859264145889,-8.410409451048084,-0.021526866664156232,0.006779998697696448,389.9959901881109,-51.771391599380294,-1.0724562904243518,-0.038024161075722866,-0.0118785050145676,-4.472257007449171,-204.22515456361123,0.10552201357450433,-0.19503643257218523,-0.0242884851823899,-0.6497846307360464,-0.0032022903474396448,-3.8807200601848335e-07,-8.328696431773153e-07,5.027269206295091e-07,73.7478051214391,28.695144526353715,31.58588068485244,-4.513196205629606,-5.902910235177515,-2.9154199903247795,-0.003579172712894607,11.233021835575364,14.566971485649951,3.2866305024868e-05,-0.0028661044283877406,13.891890331846325,-0.05775208265226664,126.72347860560502,37.48862329371838,21407
77.40647467424628,-9.953276267483128,-0.023941853002523415,0.006795514120280769,378.0207632536004,-52.37394831998647,-1.09309572871235,-0.03588485436683371,-0.010894032576339861,-5.702210867501234,-207.56282893661253,0.10176448914772672,-0.2188261249036783,-0.08362206728779732,-0.6706525489827736,-0.004960269461954559,-4.010951581555795e-07,-9.490394298307767e-07,6.935553200850057e-07,75.99854165165145,25.176481342815126,30.396035053221418,-4.201373899864734,-6.133673883169764,-3.302457132048205,-0.0038755978291472298,11.032284409668293,14.503833701748357,3.213987273566272e-05,-0.0030004927598136365,12.66555243555992,-0.08059062477339958,126.71952945056313,37.48791378424038,21408
76.75793916219885,-9.76231416892334,-0.0259599855088182,0.006828650772411863,366.50043583134004,-52.98756687028673,-1.1133373331681322,-0.03192915372970051,-0.010017632076561837,-6.288487178241219,-208.76800744326957,0.09832213184848845,-0.24107066807784172,-0.1314373450907846,-0.6497090295069545,-0.006478629709906909,-4.2639813685970146e-07,-1.1024700669009642e-06,7.709602112563902e-07,78.0412192106538,21.02468252311517,29.591696357966093,-4.119449791208499,-6.404516031453754,-3.6754219129904713,-0.004169841439429332,10.837465965572193,14.439308226548059,3.13887974481531e-05,-0.003078787123877398,10.300262184411089,-0.11276950807155506,126.71629369822541,37.48732526129932,21409
77.00281818154426,-4.4553099182769165,-0.02577860865380282,0.007004360196129142,363.4679686038231,-52.81932961964681,-1.1024553762593854,-0.024192761745084168,-0.009062726762898807,-5.051747844696855,-205.73284465054354,0.09756648825463905,-0.24462173219931327,-0.15571673558223456,-0.5655115646557621,-0.00904559574986634,-5.119007302687217e-07,-1.1664700848053266e-06,6.88927178406801e-07,79.89994770415223,18.487265390113084,31.230631309261504,-2.8318418952833806,-6.2466475919414375,-3.460632715472091,-0.0043727384683699445,11.032510233321023,14.85246214444913,3.289870171278482e-05,-0.0031665169869425085,8.215849676016605,-0.13625499313061273,126.7150936484797,37.48495080379566,21410
76.99220945847274,-1.010697654396429,-0.026072648735536802,0.007113359860243108,359.083008849429,-52.884371363270816,-1.1044934735985337,-0.01996628773350786,-0.008390528496976817,-4.028050234643212,-203.84233703953362,0.09643241199378724,-0.24929041842686514,-0.17752893193297564,-0.5258921512316175,-0.01016431308295336,-6.215502220579639e-07,-1.2696440745163402e-06,5.79572138971661e-07,81.44506524057823,15.768098691781551,31.823213136661714,-2.205309536709284,-6.351350651392731,-3.4643289467720395,-0.004622755122642354,11.087251643863288,15.057268084675124,3.3752263319218614e-05,-0.003185286028606724,7.069895186175011,-0.144402224605483,126.71307511862561,37.48456806462932,21411
77.18744401084706,3.692217601963878,-0.02588107041467635,0.007261784811830194,355.6138917927983,-52.77582123110571,-1.0930580907254899,-0.011114873024750366,-0.007404664989711894,-2.5901792833613757,-201.6422629686927,0.09576732338944244,-0.25066682792783906,-0.21040030811766838,-0.4788603811313751,-0.011008244852618043,-8.641298657427901e-07,-1.388571792710982e-06,3.5693214641389287e-07,83.4599069440447,12.480487812733536,32.97740666832294,-0.8014962323187627,-6.371674019539794,-3.308671313567844,-0.004952863084305277,11.235582684719187,15.40667343206844,3.610984453991641e-05,-0.003254022394953583,5.730898204794999,-0.1503568294103249,126.71107141143118,37.48336660569243,21412
77.26024324875482,6.287833356714365,-0.02561410176076836,0.007325179600029446,354.02837008760736,-52.7494805269789,-1.086011310626141,-0.005974999534194114,-0.007116446582871985,-1.6353588833240051,-200.94382117962846,0.09561230729386133,-0.24991155976981222,-0.2326516612129535,-0.45574641167120766,-0.011074423758183955,-1.0217742134663902e-06,-1.4415557696185673e-06,2.0432177536992078e-07,84.36810934622014,10.829276490921178,33.365185049116356,-0.19726386407734964,-6.435505928644753,-3.269595263916869,-0.005098152179214114,11.283796256844148,15.545391392681328,3.7321227222784944e-05,-0.0033250044177982286,5.300808231879225,-0.14961257926076263,126.70971286325026,37.48297866441356,21413
77.74752330518635,-9.454471134669994,-0.02027196600273846,0.0066279965045041335,393.3736958080668,-52.002410024068894,-1.0617034621130532,-0.04824686361936355,-0.013100828219089559,-7.600600257636416,-201.2445649304368,0.1065873094268909,-0.21144701659725007,0.039939629543415206,-0.632749465193311,-0.004291668705006189,-3.6052113746006234e-07,-8.161389137536819e-07,1.1321004022706462e-07,71.11329718466679,29.789500661797163,29.90332393771814,-6.045850373741496,-6.000912776288523,-2.7898607249367346,-0.0030434957418677237,10.966658761070132,14.008748258694558,3.205144034800502e-05,-0.0010856787641778456,10.702904070197423,-0.15698157325193413,126.73181557540234,37.48800429388356,21414
77.36530540077707,-11.288097360732902,-0.02015321640515597,0.006553290528783749,392.19914031142855,-52.28635627243703,-1.060726061660438,-0.06852588083008908,-0.013632220868340202,-9.784944625265014,-199.34795346097212,0.10614910202456351,-0.22262876053252087,0.0642796311062036,-0.6321697816596755,-0.005882575014994562,-3.443871841359541e-07,-8.112635397900456e-07,5.700454657462967e-08,70.73620291303907,29.700669944992658,28.424300240986422,-6.911020355037255,-6.159310738156601,-2.859324784141942,-0.0027821470912295174,10.751757456531706,13.637899324338338,3.12314139173728e-05,-0.0005558979273663502,9.469130643458618,-0.18191587823315494,126.73690993644202,37.48783076844946,21415
77.09702447095596,-12.077058312085923,-0.01973370362800892,0.0065242576227568785,391.39660526797917,-52.43558212365522,-1.0533328433895828,-0.0863115412113597,-0.013407681255511911,-12.264014353985964,-195.506441763793,0.10559882789302133,-0.23279013670249393,0.08885940674406834,-0.6331197508418553,-0.007154213621006605,-3.3111529986525994e-07,-8.447590612245829e-07,2.668563091548321e-08,71.51612558934036,29.123131519647387,27.445647435178145,-7.173687368003505,-6.0684342230559345,-2.725111241109129,-0.0021922814608140587,10.616869370552134,13.409816999236238,3.070731687714618e-05,-0.00038591997794425295,8.145630737116587,-0.17908029626398275,126.74507215985545,37.485964873332115,21416
76.03709249443213,-11.750006398751754,-0.018987055861057395,0.006453834906675671,383.24053194296164,-53.14733563507047,-1.0333120576680428,-0.08829384478037214,-0.012510817712292817,-16.751339221756126,-195.27874071627235,0.10211670576660514,-0.2878452866478113,0.17538316872732898,-0.6426077632569762,-0.011208455048826895,-2.5141263290483253e-07,-1.376030802898393e-06,-7.052832627788653e-09,68.16549102860228,25.700822134717786,26.226723168684863,-5.29754453090553,-4.547436314618631,-1.78554235525982,0.0041209285242090376,10.16205648154034,13.144380302600466,1.768799382702016e-05,-0.0016376107696817114,1.844175374993727,-0.6213070701451961,126.75471685962937,37.47834825661552,21417
76.80701707004188,-11.487192982577378,-0.01939037211614504,0.006516595116286636,388.92778697726754,-52.59513360552482,-1.0459152330622956,-0.08525575074024858,-0.012807378846258618,-13.939709639496106,-196.11772946497314,0.10464544246875587,-0.2501164251981066,0.10437792602809592,-0.639461039712057,-0.008420088986565544,-3.4250199515767723e-07,-9.63751693773528e-07,1.3193992977576656e-08,70.98445790610936,28.50452547955169,26.958075776849533,-6.825305669103106,-5.678002905938825,-2.378754981972548,-0.0010734256389827567,10.507716427122343,13.36737470396247,2.9480885730083667e-05,-0.0006318682986188739,6.41550184132256,-0.36041705463322826,126.74898561442397,37.48287241987407,21418
77.15414150195483,-10.937034644008845,-0.019878740064104644,0.006533676586989622,390.8556146171974,-52.38283206065999,-1.054625141309333,-0.07835317577359742,-0.013048639388986047,-12.106347448827073,-198.23950245729225,0.10545453401881824,-0.23459576479864092,0.07309436236437385,-0.6417278996412432,-0.0070383918604506965,-3.4309199146267015e-07,-8.600838937428853e-07,3.2150534164617913e-08,71.08073676122017,29.37635014717788,27.70385113003213,-6.8148097245809005,-5.96385357386161,-2.628291402752617,-0.0022259443321271874,10.670219144048009,13.549371578367149,3.109649185180265e-05,-0.0005951139367990864,8.065858267938365,-0.24764107965726156,126.74284871939717,37.4848722982534,21419
77.34572617668579,-9.763726564176595,-0.020081223996825517,0.006559870549310358,391.1626358239143,-52.23977130313377,-1.0565778731000712,-0.06757115888823995,-0.01264998248058763,-11.370403195215491,-200.25167745236826,0.10556075050523064,-0.23105030083930364,0.05380558942562017,-0.6470623595237222,-0.006591177144772858,-3.507624217833396e-07,-8.585316372819464e-07,4.197295307297474e-08,70.9699564004905,29.5643091864818,28.375195380874597,-6.292364326517857,-5.882566039374796,-2.5777504183473354,-0.0024516264640318435,10.785881556886247,13.756999057759684,3.17620749248046e-05,-0.0010427307826815612,8.415620617105326,-0.24952733251070194,126.7394528724412,37.4844016726677,21420
77.51355931107557,-8.932808421699935,-0.020168887303278787,0.006588062971648812,391.5521087275831,-52.10507499981636,-1.0563589811324319,-0.05949057296860429,-0.012230096770819411,-10.799122488692333,-201.2080689263242,0.1056350944405526,-0.22843769105994577,0.04159338705016698,-0.6512654810974648,-0.006301297027121616,-3.5611945233374555e-07,-8.630474843121832e-07,4.995712806706868e-08,71.03558648046167,29.602353180454873,28.995712596304223,-5.792481954588642,-5.7690450014985055,-2.501795207503896,-0.002555305351244155,10.886918018721062,13.933435328537206,3.2295239222524766e-05,-0.0014718995341213446,8.62003639267162,-0.24455086493699535,126.73705790909489,37.484080234448285,21421
77.22737785103214,-9.782455011930884,-0.019887343586462502,0.006548623508469963,390.58325672993203,-52.30343827024426,-1.0532405273568597,-0.07343378918555123,-0.012523888719677734,-12.365475629548673,-199.4491170979764,0.10527750878067135,-0.23684618607028776,0.06170770864620634,-0.6465160976265729,-0.007171179084198266,-3.493030852086993e-07,-8.948818352849801e-07,3.081912986237132e-08,71.0209353976172,29.38478163320424,28.010578783300307,-6.267426441963402,-5.780292849603013,-2.474486768710119,-0.002108118084698981,10.732819355388116,13.690306768052107,3.146471258666159e-05,-0.0010211393567034345,7.702259053734546,-0.28201468867729235,126.74284618265462,37.48274526216631,21422
77.32771584230771,-8.986851725086865,-0.01988476911579029,0.006564365768054008,390.7136042720957,-52.20856036412969,-1.0520235950240802,-0.0684787508467822,-0.01208446046878657,-12.350956082604718,-200.27288382932673,0.10521944449063131,-0.2375300379658067,0.052837681419267105,-0.6502045593070727,-0.007221552071645132,-3.5451111749154893e-07,-9.178762143258541e-07,3.108655449694845e-08,70.8551030619121,29.518957832017207,28.37780821476886,-5.780219853447224,-5.625349210169105,-2.3517782602697217,-0.0020559154068278164,10.802220452488339,13.82291165117654,3.18538530464799e-05,-0.0015113080662814595,7.50943924861772,-0.30048313278057404,126.74165449694242,37.48161073619528,21423
78.00013854860097,-7.690961803633888,-0.022354305428876693,0.006841127490449548,384.9650102621963,-51.80431812511672,-1.0693596670609682,-0.03176961270374989,-0.010592187556625264,-5.7183045164807655,-204.405542915191,0.10388327147295606,-0.2099971391947029,-0.06258348289294191,-0.6505332905979837,-0.004955345215724233,-3.905131108785442e-07,-9.004642953601737e-07,5.477223736534709e-07,75.4793779809423,26.436351518882667,32.037855645698784,-3.4531832209027185,-5.657689713143775,-2.776461286709597,-0.0036004122076466385,11.285325979616909,14.766595919894153,3.359345127373427e-05,-0.0030405243323383744,12.06494085368735,-0.0940301378996227,126.72237107261779,37.486114291215785,21424
78.2771803410495,-7.1835626390714165,-0.020687329198223095,0.006767494042619027,393.1142412848909,-51.53760277478028,-1.056904462790757,-0.03403247366711777,-0.01138319821033519,-6.039421619032338,-202.202791859596,0.10629385162248052,-0.2021240494427342,-0.005892093118858466,-0.6479245249379632,-0.0037319188444597156,-3.758154062882513e-07,-8.423678243305424e-07,2.6661029404588905e-07,73.18017148587312,29.059873019673418,32.068757022518184,-4.125876721060071,-5.5562974338596725,-2.503606349195217,-0.0032231732862445977,11.31635013822424,14.637757637098169,3.377592596436638e-05,-0.0029059641148592237,11.737671988027355,-0.1137824178820688,126.7269117548157,37.48644460274113,21425
77.79723764347457,-8.48660218348983,-0.020329690268839025,0.006648289748296009,392.6278709264327,-51.92299482932059,-1.0583177206487668,-0.0456989515547415,-0.01232039619893748,-8.513046866677419,-201.63121769973424,0.10614736665045515,-0.21655952072321732,0.028085004643051442,-0.643985890751869,-0.00479996616786852,-3.626986531955971e-07,-8.408920161537713e-07,9.462098921180673e-08,71.61693756901508,29.44837536862823,30.111641507620543,-5.425342338691712,-5.783198712236989,-2.5963936512658945,-0.0029197722417929972,11.027905081340592,14.14827219735292,3.264580944274825e-05,-0.0020884594510117106,10.009848475453676,-0.18054269173619653,126.73217724483142,37.48605426770212,21426
77.44347052652265,-9.981869221252651,-0.020216980080743154,0.006571967720533243,391.8153574755529,-52.20030910992224,-1.0595837258946537,-0.062495148476459525,-0.012995171461950615,-10.137275134160802,-200.56618380400835,0.10590667380100603,-0.2246397853795964,0.05119404853589361,-0.6418653900609925,-0.005916000176901876,-3.5081532615473037e-07,-8.324437736133724e-07,5.65129238850184e-08,70.95977804091842,29.62295407368395,28.726734705078076,-6.386466576165964,-5.993739528303507,-2.7093724772291865,-0.0027239912955629277,10.820499044149031,13.791031654575406,3.174894931474016e-05,-0.0009064888009661745,9.190661715113759,-0.20959334216773665,126.7365898540276,37.48621821910901,21427
77.27272492746869,-5.628164231798887,-0.02525199930373246,0.006981749534141775,367.56821078969216,-52.53147344164676,-1.0885209493238266,-0.023387695485469245,-0.008929145411905879,-5.798656474463973,-206.14853361078195,0.09876077452818359,-0.2396773971569136,-0.14456051741134335,-0.5826995123459648,-0.009365419460531496,-4.812657537637788e-07,-1.106522173124789e-06,7.228128023271613e-07,79.21853833900234,19.903695578936798,31.79266598727047,-2.3849247339965416,-5.953854553722003,-3.2038115083014556,-0.004239342937561497,11.133043380797876,14.912265994894288,3.349708512325617e-05,-0.0031759346081935286,8.33370591369059,-0.1364696603583828,126.717177750415,37.48376835344411,21428
77.64921620856127,-6.519959248222737,-0.023902392666420042,0.006931827562175186,375.2252439871927,-52.13904509124724,-1.0720033474203503,-0.02431811354932652,-0.009185946023570288,-6.431463940429954,-205.77934256812333,0.10090949034478627,-0.22986947084241838,-0.11520592144666766,-0.6109391370552162,-0.008286663147434562,-4.3378227651491404e-07,-1.0108384213542273e-06,6.189506699997109e-07,77.68259652218853,22.452790452062537,32.32755752322282,-2.241028672515352,-5.590537864706805,-2.8475563270331157,-0.0039106939419624575,11.243858347240023,14.927738715270777,3.4008862021061733e-05,-0.003149994045899696,8.931540290149599,-0.13572647621056022,126.72024756764228,37.48294006904674,21429
77.96046652574256,-6.845969476080877,-0.022642931503962294,0.006878641505317036,382.23701156756914,-51.819699491716925,-1.0627073841156733,-0.02729612871883924,-0.009626513361352578,-6.737524170166811,-204.70306907046165,0.10291449762424798,-0.220356009215371,-0.08098367695344982,-0.6368512045699979,-0.006594633021623114,-3.982384629899861e-07,-9.436689759168814e-07,4.6476374812839524e-07,76.11991719018975,24.802856722033237,32.578127574563894,-2.505720695121221,-5.391854850459909,-2.5843668034444023,-0.003592012290613148,11.320873835814226,14.898952390297577,3.423286151792825e-05,-0.003113526286988426,9.768991551067586,-0.1321051795281422,126.72278842554158,37.48324345251364,21430
78.20570424690416,-6.522143412312626,-0.021329954617431167,0.006814240880393653,388.84405115289553,-51.56131347662366,-1.0534560016176546,-0.03091836093445611,-0.009933342724227665,-7.533502198960917,-203.29084810427446,0.10469258517933264,-0.21538098702449487,-0.03975234830415604,-0.6530959825262255,-0.005543763808279811,-3.7963969542376114e-07,-9.03330867009269e-07,2.3024629442386436e-07,74.31337496321197,26.98446423934341,32.59875868813074,-2.769532217950385,-5.200135088873697,-2.2754334310439783,-0.0032067215119518694,11.36837612506684,14.83630997308751,3.451753803676463e-05,-0.003059558321965858,9.560092912521476,-0.1522042588003189,126.72638403027585,37.48279103909148,21431
