intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
48.82781499186303,10.115093099129727,-0.01822221176070418,0.004406577319955984,143.5898522989307,-32.748994648492385,-0.269456277194547,-0.14159178580888251,-0.01782015663473569,-1.7485432700191237,-86.01776049816186,0.07939412075265892,-0.09882385958237962,0.0803316311037703,-0.5206204365377511,-0.004601091752121394,-1.282435474903627e-07,-1.0310134810727905e-06,3.417943770127659e-08,79.02034950585134,49.1676333154194,32.918674159456415,-4.819291971594039,-12.351207316854559,-2.8229608147164704,-0.003464461877022095,16.479308654088086,10.953842439297443,-5.426936362431058e-06,-0.00010496261587217366,11.110862326652372,-0.0007047816805416177,126.72357971401394,37.49748128892882,21390
49.165782431225985,15.175990739516854,-0.017689264166929487,0.004405595680788467,147.52183564174533,-32.42856216818387,-0.22658472109289923,-0.14142779443340325,-0.017111532848386186,-2.8127067219114097,-80.81601952346483,0.08017824589979279,-0.09621864448366743,0.10313143536400121,-0.5175333192861074,-0.004479832868085264,-1.2829568818679541e-07,-1.0219638717696764e-06,4.0565086897401206e-08,79.83905559992101,49.63342182582106,33.59268203008612,-4.220277377966612,-12.178344042946687,-2.5965417709593446,-0.0033095070925009636,16.624705451939313,11.089693378671177,-4.697173376263841e-06,-9.411591752453313e-05,10.766855978312586,-0.000211284453862641,126.72692259680042,37.496846043488155,21391
49.2560933502412,20.749482383727543,-0.017510699819215644,0.004405118415739435,148.44915787868956,-32.32414888082092,-0.17857076623568796,-0.1405234082306181,-0.015985927756814546,-3.8702407850656613,-79.78930319822862,0.07996550101362596,-0.0992395894090771,0.10126569821824337,-0.5276882348744161,-0.004550801536618505,-1.2158354924738907e-07,-1.0428893366231355e-06,5.651721714540256e-08,80.72180436880721,49.85320607887349,33.443411206136204,-3.714203692474091,-12.043318000017749,-2.4367132456245564,-0.0031779762156620324,16.68559543857628,11.172613467254116,-4.1695571056862665e-06,-9.38147952267549e-05,10.041372716465327,-0.002026336776196798,126.72898380458236,37.49556769359233,21392
48.82514303268003,16.68898957020929,-0.01881687882471999,0.004357468590589086,142.55471730651828,-32.74252345014123,-0.22223204019179824,-0.13911191060044914,-0.01520855538272852,-3.9214128910621193,-85.88608230780008,0.07847173287484999,-0.10513525544881698,0.05481449705418532,-0.5435006162033957,-0.004798971174517236,-1.3641237279458384e-07,-1.0970451801704245e-06,1.1409230250072096e-07,80.63734642293662,49.27685819989494,32.188409554138694,-4.1642307191584,-12.254603570678077,-2.657329091153321,-0.003339950722725559,16.526676119167472,11.068333232437528,-4.567162079946829e-06,-0.00010668820446802673,10.312945131913295,0.00850888016894942,126.72421092572307,37.49512308307309,21393
48.67897188531788,20.57681952673029,-0.019208165889448285,0.0043324857516029314,140.51389336714135,-32.86115973682951,-0.20273739230971696,-0.13708510692519377,-0.013324997779932617,-5.089906889765146,-88.11093725737372,0.07733388881276007,-0.11399371999247968,0.031918010490541854,-0.5701051685086296,-0.005076710828315087,-1.3310052817492747e-07,-1.1462286713271278e-06,1.4669607317126954e-07,81.61884640801765,48.386255402860144,31.61550642588552,-3.7729921089491936,-12.145949626252115,-2.5926797265538455,-0.0032558026545050265,16.49908004112733,11.074555904690923,-4.136647569562998e-06,-0.0006719681276851021,9.313640077410692,0.020216796987465063,126.72424638400412,37.4931416557936,21394
48.85989439614778,23.911050293130106,-0.018785357721030748,0.004346382260054617,142.6270082985415,-32.67000178191246,-0.15264412348158451,-0.13675945858197808,-0.013131002483847465,-5.980243879092249,-86.15729819857289,0.07766642986081987,-0.11421092115113307,0.045379034368758404,-0.5723094291317421,-0.005092889002161783,-1.2164849309262538e-07,-1.1435154764375833e-06,1.2200412422419372e-07,82.03083623936146,48.74348215986234,31.8993842223569,-3.3455554974282062,-11.992133896730024,-2.423113938927802,-0.003121302113804615,16.583258076779487,11.158731186240342,-3.6638029854641687e-06,-0.00047416325689767327,8.867149151336617,0.0011286781132781865,126.72662171464519,37.49224769081569,21395
48.995824527478966,23.479727270228825,-0.018319040740694296,0.004358688463802743,144.93063891906343,-32.537285318733524,-0.14233219055659854,-0.13879080956905193,-0.013945675043814915,-5.734134023273107,-83.84347044202703,0.07833242653937797,-0.10950288089939703,0.06711453190985392,-0.5601121861436213,-0.00488662592559195,-1.2173199077636037e-07,-1.10769091716725e-06,8.577262004552562e-08,81.51142337009159,49.25147594044252,32.3894305382172,-3.3551267205001096,-12.00205148809427,-2.404733201933163,-0.003108456533459158,16.618031401546943,11.14468403069923,-3.847435882681403e-06,-0.00024201986881290807,8.999206622829277,-0.003381321896865741,126.72875070019806,37.49315576902194,21396
49.61842390671669,24.461083683038254,-0.016583784539265418,0.0044415091730181065,152.9366361401075,-31.997127098447976,-0.13971559117894372,-0.1396128024041472,-0.015754960323986565,-3.3061607229955126,-74.48333122017519,0.08085714055886645,-0.09420443498324316,0.12387975933872493,-0.5222608740967906,-0.004313698899119473,-8.332016209956737e-08,-1.01773216678199e-06,1.4968293618973137e-08,81.04518363559475,50.4679742452728,34.46496306584256,-3.1975758123887,-11.825272980441714,-2.249466493046363,-0.0030644299412394887,16.83880115167384,11.300191522512481,-3.788125610031827e-06,-9.176520263997698e-05,9.83458165930811,-0.00048775106696862663,126.7335285600955,37.4958943330368,21397
49.68298314474676,26.487845957879095,-0.01664760052432499,0.004380219012246965,154.8497150746457,-31.932416793602616,-0.1563247751940273,-0.1388482774915878,-0.01447037782308067,-4.204106962064965,-73.79810175782268,0.08067758728877983,-0.09575226854516791,0.1279755473272838,-0.5176284774785171,-0.0044648233102209285,-4.3737101146984885e-08,-1.0077492629682028e-06,-4.448892510212778e-09,81.02028504086971,50.92020602331209,34.54368711727057,-2.986489427698025,-11.76813199692081,-2.2173393161688013,-0.002986434369993014,16.867226641753682,11.283594855232625,-3.6627279930835804e-06,-9.706095651753455e-05,9.22039283552827,4.0339912754032425e-05,126.73938802007658,37.495544531644576,21398
49.24509839723025,26.403158418130072,-0.01767806602398934,0.004382811586763798,148.02310679438213,-32.29813367977115,-0.11059587417159623,-0.13901499975176856,-0.014285484004390645,-5.752124305958822,-80.6682630337798,0.07910085207591899,-0.10696880459206237,0.08770196731385194,-0.5509998481877215,-0.004798906809167429,-9.415844675314479e-08,-1.087195866402158e-06,6.702776738160319e-08,81.91243545643223,49.969676172979874,32.830121556867425,-3.0654479562886494,-11.884780739855936,-2.2549981154591556,-0.0030000732146788674,16.7223263852119,11.24352135547979,-3.4942385336133178e-06,-0.00021260890401139553,8.860858720766522,-0.005640091858109569,126.73172652454332,37.492965960231075,21399
49.26662111384353,27.81998303696443,-0.017616850602949864,0.004377323766248143,148.33744764254158,-32.25701000383236,-0.09518621944713153,-0.13887738637934588,-0.013656733471097759,-6.483124720866526,-80.77331032502877,0.07886550525036035,-0.10974971838598369,0.08443700963002752,-0.5592318346469288,-0.004887520420307114,-7.771539094151067e-08,-1.0940764484244609e-06,6.254411197653162e-08,82.27438733591396,50.04806640773081,32.67571795143556,-2.7980752048268624,-11.793876819123618,-2.1594383423692713,-0.0028993999201388397,16.74321978313673,11.263029808336828,-3.1534111714636537e-06,-0.0002595440749799784,8.401219153199058,-0.007263248648563481,126.73385536785966,37.4916385116362,21400
49.49797904304972,29.310701146364796,-0.017141805699369565,0.004399714628905503,150.9921326326193,-32.050556643559695,-0.1444449267202727,-0.13791308661671473,-0.01343600073246119,-6.039404876981847,-77.95651961769303,0.07935323006831711,-0.10564418519199445,0.09581168976464031,-0.5528731675358599,-0.004713197040487746,-5.5196795364071263e-08,-1.0757447846006785e-06,3.9164986207694175e-08,82.45586478650935,50.464031043850134,33.34528707096452,-2.4737540488119927,-11.661920372841102,-2.050691519443686,-0.002847830031490234,16.846270907907066,11.348702575379248,-2.7428502114965052e-06,-0.00024027331135171662,8.456308555442604,-0.005793756005929063,126.73805315071594,37.491102177440354,21401
49.55868634372713,29.717462329093824,-0.017074848585312156,0.00438712826376394,152.021743855929,-31.987039982932036,-0.20753072676348092,-0.13811952775026887,-0.013226388194903715,-6.122766228871346,-77.0901372714063,0.07941981704911352,-0.10545881482724806,0.10125380925585492,-0.5470490571009674,-0.004747515405414446,-4.104469641577752e-08,-1.0686371814807563e-06,3.020599919080376e-08,82.36788435632522,50.856624253453276,33.458625860312,-2.4040089029431657,-11.641068743405222,-2.024517479460819,-0.0028067220475373115,16.87027021671419,11.353245137799522,-2.573049221704297e-06,-0.00022486509194797192,8.313770588892249,-0.0035067813512047186,126.74135212742111,37.490648494906665,21402
48.94423519108898,26.99452750567579,-0.01844034228512966,0.004338371960127169,144.21800708728733,-32.540390822845715,-0.08091280450533518,-0.13789911404503485,-0.01219242059954518,-7.451060917642785,-85.02316083709017,0.07739713665941292,-0.11871511068350867,0.05617235067750193,-0.5859044301595118,-0.00524269588788584,-7.378608577281916e-08,-1.1314999576532825e-06,7.508013097015006e-08,82.46521322736301,48.752546489599794,31.95341311138561,-2.7320225316114906,-11.804507061804443,-2.2393346951571127,-0.002914030957063505,16.627845164777213,11.16668348927037,-3.1778561106360687e-06,-0.00042570900964147113,7.751923019457951,-0.011671360448066034,126.73270623097748,37.48953454642509,21403
48.5351885328929,24.107905683957792,-0.019701288660706917,0.004319672570852858,137.65078145640328,-32.98146127059067,-0.1575364392427243,-0.13372908790997484,-0.010969724180868294,-6.246723667281535,-90.31823443914196,0.07614481888696409,-0.1257540219258735,0.007228573099997013,-0.595017650958888,-0.005602063951814388,-1.1016377074238876e-07,-1.2093671971547111e-06,1.7784677339458872e-07,83.06150438311127,47.57696511656507,30.897975137582904,-3.2818709242533863,-11.979810468109434,-2.5101892287930894,-0.003145053851493858,16.487815929275794,11.151288141555263,-3.457846552385464e-06,-0.0042838646773434704,8.133369895661852,0.001793535760507392,126.72350279514926,37.49037966390614,21404
49.62834120594214,37.34524563707985,-0.017805730743743108,0.0048234504448734766,137.86387601302118,-32.22573126013401,-0.6449884320835635,-0.11333644979556404,-0.00719818904187483,0.5195467897406469,-79.9836814632441,0.0769404966617333,-0.11288950521076849,-0.013862695494883816,-0.5210747196338736,-0.006132702623553152,-8.619797650098339e-08,-1.3064867477449125e-06,9.774586784027917e-08,89.14621435275777,45.45356933029252,33.99845766786534,-1.7008646686357685,-11.856492908428917,-2.087356074318476,-0.0033379716056054086,17.1763844415009,12.506046544650033,1.3902208977121274e-06,-0.004485109330435387,8.060532996790501,0.03711194957401351,126.71190655939117,37.48827801913773,21405
48.593087775079326,25.68810184028286,-0.019445801859544632,0.0043105414159571205,138.84125698487037,-32.881492555623566,-0.08354176830869375,-0.1352857795713548,-0.010566301247072954,-7.699432720380241,-89.72986855336967,0.07597419167452044,-0.1301485216175534,0.021886047381810825,-0.6047712052614234,-0.005823112019378679,-8.90803528485116e-08,-1.2069697516514506e-06,1.2011671817931852e-07,83.14125827548798,47.58348494698532,30.99103990615409,-2.874858861359052,-11.835827106047539,-2.3561628663940706,-0.0029755707199037584,16.512799933566917,11.143700025530332,-3.1393962989623013e-06,-0.0035190198786585352,7.158542317529184,-0.03326953431545768,126.72737099803639,37.48833961691259,21406
48.593888398923184,25.285335873359575,-0.019780560618026268,0.004332716803951205,137.23688401244993,-32.92630680273725,-0.15301785176898355,-0.13137550691522598,-0.00985409507920322,-6.79444548970639,-90.6314809664807,0.07581833861542003,-0.12880557720663718,-0.0028380333513799913,-0.6089134842602152,-0.005815679022423118,-8.66252660369859e-08,-1.2456918788779786e-06,1.9343764194415802e-07,83.8494787643854,47.426809972594754,30.950716436979334,-2.8559587384466534,-11.827072423227264,-2.400834832770437,-0.003054472567333156,16.545365881808898,11.263485945285236,-2.801068316455361e-06,-0.004407246574500911,7.67190135622212,-0.003029411532669196,126.72347860560502,37.48862329371838,21407
48.93316268862817,29.279366017126975,-0.01960174388201049,0.0044558698542008215,137.03367941646752,-32.70952318266548,-0.2546621817647123,-0.1235898108876927,-0.008633768557946698,-4.785628095243951,-87.57328503551926,0.07594638872385802,-0.12360082523311243,-0.01474103941497797,-0.589988133714602,-0.005940131579988601,-6.55670234457702e-08,-1.2727710253744251e-06,2.6736769095753647e-07,85.61274850192835,47.144130739336376,31.91772721381794,-2.310671016810202,-11.771634977895992,-2.2904958494572223,-0.0031335172569005388,16.764169900713643,11.687164747974222,-1.4074468257188957e-06,-0.004469824725494288,7.961235792911533,0.020966718884803004,126.71952945056313,37.48791378424038,21408
49.40322973842406,33.33093652164344,-0.019057373143414127,0.004614292285371845,138.24367295873745,-32.357183189741015,-0.34438943292421276,-0.11624616945102709,-0.007025809207679606,-2.901696851835921,-83.56258801372663,0.07644104893997941,-0.11645700647029443,-0.01682975999203634,-0.565566945805477,-0.006073625614799616,-4.262787339793467e-08,-1.279046722626289e-06,2.4844240404748065e-07,88.09874019367572,46.85716659224814,32.98723822852864,-1.5177979224393348,-11.678184090669786,-2.10040044279387,-0.0031574169293799924,17.0381910397329,12.162719927352812,4.841596682707983e-07,-0.004521213016252849,8.183597067885906,0.036867362688145444,126.71629369822541,37.48732526129932,21409
49.56901162717958,36.57913319985107,-0.019059307227798524,0.0046892193611440605,137.26031378574305,-32.250581099684666,-0.374989246381335,-0.1118756305372561,-0.0052054048932911375,-2.581365224505964,-83.45577176870522,0.07585475648632388,-0.12057484419412479,-0.01980559588861387,-0.5604141626736021,-0.006580561178303663,-4.952527645680141e-08,-1.3246263806488801e-06,1.8806439526056318e-07,89.31975460843104,45.14217763699567,33.83165239770946,-0.6715582360243373,-11.6969466388523,-1.9470284568444405,-0.0031398905055557195,17.161026226838842,12.433597449385378,2.29592414375462e-06,-0.004594007447399473,6.986859588722395,0.026193637867664266,126.7150936484797,37.48495080379566,21410
49.63595454780265,38.29025217792672,-0.01855177295622469,0.0047759434092280945,136.25802659621465,-32.221452755860525,-0.4700240974254874,-0.11095836063900921,-0.0045599094356439385,-1.057536985774799,-83.88741794168115,0.076027155279505,-0.11784502122104551,-0.0341441421387243,-0.5398394732421712,-0.006574980733830815,-1.678157046633475e-07,-1.3573087809042443e-06,1.2150441144944572e-07,89.94242569979092,43.975874137358204,34.244798645242014,-0.5738489215043936,-11.783482356501471,-1.955706221766075,-0.0032229719119548886,17.198527299666576,12.557212585908784,2.8395161056895983e-06,-0.004601699377556454,6.754996732446979,0.03363274340132885,126.71307511862561,37.48456806462932,21411
49.6647225500836,39.6877740543861,-0.018382230141198174,0.004835953774197608,134.56400748997567,-32.22037047730596,-0.47858326895171405,-0.10984213488500703,-0.0037950287915493076,-0.29450184888790787,-85.15211652160917,0.07590597571455233,-0.11748229106468018,-0.050258512350306796,-0.5277753657035694,-0.006749809710069216,-3.855856143951016e-07,-1.4042812440726881e-06,8.206182744524029e-08,90.72538878486817,42.55717287318614,34.508820141496386,-0.25332187516269766,-11.8547011789962,-1.9491639759511235,-0.0032788232055195434,17.22341716167368,12.658502879588097,3.7528462283283357e-06,-0.004704450964563033,6.214827084351277,0.03580870993378428,126.71107141143118,37.48336660569243,21412
49.682001873327195,40.28779866785947,-0.01821596155729134,0.004873465332668798,133.76447968509996,-32.216381146515594,-0.4854922371291693,-0.10940042231819777,-0.003711567805318578,0.2901477153499027,-85.59284019105529,0.07594242417496552,-0.11662139112806186,-0.057673397897847214,-0.520555846012914,-0.006794098441377545,-5.438769789063506e-07,-1.4324549508128345e-06,6.24311189213587e-08,91.1102088802667,41.8275883965378,34.643846318919486,-0.16588445243992722,-11.89767605217699,-1.9608599658825885,-0.0033228121640145472,17.23584512225748,12.70692942947448,4.174150970963703e-06,-0.004753688195347095,6.115796173076079,0.04149115100477373,126.70971286325026,37.48297866441356,21413
48.88833710777497,27.227643395046115,-0.018687342805090698,0.004334591769644075,142.84929741791615,-32.580763779651676,-0.06300227227014481,-0.13665578617049645,-0.011536459681536044,-7.90187472587795,-86.29514030874495,0.07691870752545613,-0.12495098857528207,0.04556812897433696,-0.5971116132135249,-0.005599158082540008,-6.939721046833259e-08,-1.163424609059963e-06,8.453461618059255e-08,82.96954307168772,48.49900266018538,31.641468670067958,-2.551303099457497,-11.71654939546593,-2.1779712253380197,-0.0028457245825352626,16.626194674747577,11.209963318380012,-2.737428120664043e-06,-0.0006836218534050182,7.2374295975542005,-0.02886445229693027,126.73181557540234,37.48800429388356,21414
49.152037615615015,28.449737725102036,-0.018016874655285744,0.004357367537456436,146.44555159166217,-32.33384484069724,-0.16358963526031264,-0.1376367875976479,-0.01182571333019325,-7.628707793206434,-83.08644941930827,0.07782290833662125,-0.11709512674285819,0.06350575571531172,-0.5866019555955062,-0.005217274016878696,-5.029703435502877e-08,-1.119347208490773e-06,6.190256790171849e-08,82.91821716466018,49.32671060373744,32.28408262750396,-2.346368515662629,-11.65760672423055,-2.079337614638872,-0.0027947038986547703,16.726347338798952,11.260965516245143,-2.512722818462578e-06,-0.00040237985613543475,7.583937243194837,-0.012530930358555827,126.73690993644202,37.48783076844946,21415
49.44481178087547,29.85016429981887,-0.01742377035473286,0.00437617517240266,150.01345829123306,-32.061119764289685,-0.2700117652571171,-0.1374188794986288,-0.011670047365734449,-7.133494079854382,-79.60659986206053,0.07850835179813853,-0.11208423192423339,0.07817459685247188,-0.5692021082747122,-0.00504134601867962,-3.17127728252136e-08,-1.098287993989211e-06,4.2876913480297555e-08,83.06843586862688,50.20141935338091,32.976834670353284,-2.0212958610141714,-11.529006606396955,-1.932843723901166,-0.0026883185958095773,16.85323444451252,11.356640064307593,-1.7956724281936198e-06,-0.00034021632610330507,7.636114575566679,-0.005735381508743167,126.74507215985545,37.485964873332115,21416
48.62001420387228,30.77183290266143,-0.01898063316124448,0.004142894932708257,143.37448634839404,-32.674199760132225,-0.5652479145976055,-0.14043499191894246,-0.011924778277890962,-10.586479311882592,-86.31513404366585,0.07486359131117662,-0.15099799472772107,0.06558739180189348,-0.7191037480719117,-0.00660190020272342,7.292451991903536e-07,-1.3534049240517083e-06,5.2206853693258796e-08,81.63448445655828,51.673871553111304,30.117592293439703,-2.1995762143571262,-11.526859489112898,-1.755538631830838,-0.0016853574511907624,16.544507365042186,10.994658296636402,2.310277179397073e-07,-0.0044203735612625816,3.286934486339678,-0.25548352479746556,126.75471685962937,37.47834825661552,21417
49.31715687234201,30.624366262431607,-0.01761781427484113,0.004328427429986679,149.18701988707295,-32.120194244954526,-0.3758814086647725,-0.1382702416371132,-0.010889667033287895,-8.496866283851402,-81.37412715550093,0.07767085786076489,-0.1237004999041956,0.07618247754537714,-0.6116337871668107,-0.0053699018633024224,-2.6421532950071573e-08,-1.1351203611609492e-06,4.3330987547834386e-08,82.981312201211,50.895960163453694,32.186679015158724,-1.8432370946831722,-11.46190240689314,-1.7890024295990945,-0.0024199545593483864,16.821512053623884,11.31711523578846,-9.156757169775573e-07,-0.0004376087538595225,6.220456959644668,-0.04130192484631673,126.74898561442397,37.48287241987407,21418
49.358573726719285,29.686750810519158,-0.01762689662571215,0.004377285517117543,148.49404143279625,-32.130080050281,-0.2436167710432831,-0.13702667998268686,-0.01125459890440061,-7.603237937669145,-81.38647502179734,0.0781371445260911,-0.11602505125773646,0.06762099500100816,-0.5857624635983076,-0.005248465259230907,-3.2010093095673576e-08,-1.1187582900181709e-06,5.306473416023332e-08,83.43411350045378,49.856276381622564,32.63164312667127,-1.9140429541504944,-11.495764068064242,-1.9119443133841163,-0.002662455351439528,16.83093920183166,11.366550339196923,-1.5940537983939152e-06,-0.0004075412355979899,7.337019341275171,-0.010731458433391045,126.74284871939717,37.4848722982534,21419
49.13039660809119,28.988918826189572,-0.018150024106389252,0.004354756221397268,145.58079812253106,-32.334066185217644,-0.2220877251000979,-0.13689229671578446,-0.010882949930499604,-8.200801172809898,-84.32709867966115,0.07732372639789972,-0.12321348724440195,0.05518098635625748,-0.6024444592189881,-0.005628778905374724,-3.677021641110181e-08,-1.14285084887312e-06,6.29905710671627e-08,83.41645380354814,49.18454054368732,32.06791569723029,-2.015752704691149,-11.542442521460384,-1.9886394659626652,-0.0026915771714244286,16.74227036569569,11.310136621109429,-1.738630111874198e-06,-0.0005140478466457292,6.859639459601642,-0.020552964450518046,126.7394528724412,37.4844016726677,21420
49.00662969417403,28.662585308094744,-0.01846442025913628,0.004344723275869624,143.79773964395275,-32.44700203339491,-0.20167217370731844,-0.13634845073875007,-0.010468286225155256,-8.451024048043031,-85.89499515068923,0.07680004165475417,-0.12811480156304916,0.04623324399086798,-0.6100695845891271,-0.005927100660964543,-4.136136896034853e-08,-1.167046159533219e-06,6.997568307457374e-08,83.48006031146735,48.80930727559321,31.76240183383251,-2.031550068740038,-11.547919790171383,-2.0116383700631033,-0.0026961017745399237,16.699381518150695,11.293498123533032,-1.7139232337297923e-06,-0.0006957331042922631,6.505153477995615,-0.04040588895788792,126.73705790909489,37.484080234448285,21421
49.2407076472151,29.62624645402047,-0.01790971196895154,0.004365112422058911,146.77654922134246,-32.224409458964956,-0.2544960863194982,-0.1367102410992678,-0.010706420437030273,-8.178112086739043,-83.44936428170696,0.07753084790488257,-0.12238583252125221,0.05870657036187399,-0.605025476027945,-0.005611718430352649,-3.2118321240903486e-08,-1.14421288631319e-06,5.805187701897215e-08,83.63467322243663,49.51757507041925,32.25053165814374,-1.7900414396103648,-11.458722196574929,-1.8965888665693287,-0.002615534319481719,16.796567694673705,11.361135313913117,-1.2457997155328184e-06,-0.0005106458357282307,6.725411388437186,-0.020590623820774583,126.74284618265462,37.48274526216631,21422
49.13457136178169,29.444056530754544,-0.018179409827773822,0.004356943338326792,145.19389400756052,-32.31940126357868,-0.24642495662579642,-0.1362679040002039,-0.010354559049407425,-8.449288941991545,-84.96492533627966,0.07702027333520639,-0.12699222246262712,0.05023828482858257,-0.6131606939084642,-0.005916482710017093,-3.1850064419008026e-08,-1.1646424585947322e-06,6.240077093721793e-08,83.72303776102483,49.1746686766154,31.99469094091246,-1.7467858154636355,-11.455755768847872,-1.9091002714619942,-0.0026154974889977443,16.76286708877217,11.351606759799761,-1.0895408720344738e-06,-0.0006057376291389155,6.330270388375091,-0.04297463038556519,126.74165449694242,37.48161073619528,21423
48.861770788243845,28.385848747484204,-0.019681158976850563,0.004411103451477622,137.27289724678278,-32.70866086540527,-0.16787531289466626,-0.12523571755849522,-0.008111343138922965,-6.7245373041838,-89.40295099208964,0.07561818752999007,-0.13064064963035174,-0.010752081667699951,-0.6190799665586814,-0.006296763583130826,-5.204303728372127e-08,-1.2766443795986066e-06,2.4700237280679873e-07,85.51409326095131,47.315742294409,31.55574272854735,-1.8876467757526432,-11.57246096636375,-2.1610026149103057,-0.002929775745183316,16.729494894817975,11.590818621116117,-1.1143880657883383e-06,-0.004494930288999469,7.120664504016894,-0.008923135280706235,126.72237107261779,37.486114291215785,21424
48.69353563154029,26.785651218772102,-0.01946844595939284,0.004332165555530402,138.61686113925785,-32.788571896681574,-0.07015950861776156,-0.13228446868974902,-0.009508075833121334,-7.999639882350768,-89.9612339328966,0.07577363096152326,-0.133601412615264,0.010076127491678223,-0.6217585331315754,-0.006131560154710949,-6.889241633975645e-08,-1.2427411010599071e-06,1.377536899640346e-07,84.07417921745892,47.60447211492719,31.075533731136037,-2.344266226184642,-11.650885701144306,-2.194540715088918,-0.00285313350978144,16.59483550754942,11.295476787617645,-2.1573384916547684e-06,-0.004430077333745453,6.801918883631006,-0.03061953420321112,126.7269117548157,37.48644460274113,21425
48.77690823612626,27.37399303356795,-0.0189863514803544,0.0043229179860000445,141.12428227549304,-32.679045430642425,-0.09678064275994526,-0.13612208344941218,-0.010572470644655135,-8.33819950836795,-87.91498058405962,0.07625129096937354,-0.13054676273565052,0.035300952968218946,-0.6093280494801359,-0.005944033625206468,-6.129478676467896e-08,-1.184425968911316e-06,8.645033141172062e-08,83.30836354174795,48.07895898593506,31.33157712634075,-2.4279319932142647,-11.68107401497954,-2.1774836212783155,-0.0028196844394602905,16.595765470721336,11.206162236826046,-2.4902180326924004e-06,-0.0009127827649105572,6.633949830347879,-0.045392512331750484,126.73217724483142,37.48605426770212,21426
49.02638631681786,28.28648825331254,-0.0183401359657015,0.004344562437103664,144.6343902587061,-32.44006331962959,-0.18392169110422812,-0.1372243012114831,-0.011169760453767691,-8.10028245786374,-84.91996950810525,0.07719208068542588,-0.1228077147942982,0.053384746184812204,-0.5983204959364852,-0.005530059279613358,-4.779067813996827e-08,-1.140825111982655e-06,6.716965084971424e-08,83.09539784735396,48.90776130623169,31.930370551047034,-2.272206957191768,-11.63708761479146,-2.08830965256159,-0.0027739585455113028,16.686611251659468,11.247941453321726,-2.3121085146729525e-06,-0.00052029680402566,7.088959813399699,-0.01876010493755379,126.7365898540276,37.48621821910901,21427
49.424358471225,35.716376385778005,-0.019107477428101986,0.004639436343651775,137.19758760343584,-32.34505220538786,-0.29073864984829473,-0.11386216191482462,-0.005406242360582437,-3.597717781718371,-85.1533634803021,0.07552493372741428,-0.12427131545145836,-0.017775872124982786,-0.5766426974087174,-0.006621969791244596,-3.3038495628407235e-08,-1.3279539463103864e-06,1.996670584614798e-07,88.62486504506938,45.076826404234396,33.5477230493537,-0.7009628674102286,-11.633984308023223,-1.9384686861139335,-0.003042070341936141,17.07839308912397,12.27950945964685,1.7365384967340516e-06,-0.004593452031952984,6.598102094237964,0.012914069384546922,126.717177750415,37.48376835344411,21428
49.222430636915306,33.45854624860534,-0.019303719577997064,0.0045578198389158876,137.3386708463783,-32.45355853931561,-0.19998807553270137,-0.11729789098558109,-0.0058370510909990445,-5.54934227397591,-86.7414900803323,0.07519152665092861,-0.12951600254284096,-0.016255581373103616,-0.6061396006587277,-0.0068811199538605945,-2.795843292326816e-08,-1.3103975593731308e-06,2.095741829733935e-07,87.84159120162306,45.962721759609764,32.738644536140825,-0.7750683137415318,-11.485375154770352,-1.9127316678868085,-0.0028894205606359528,16.967009048340234,12.024050410913183,1.2464315647332728e-06,-0.0045697589275614636,6.201119924536197,-0.0056997823618448185,126.72024756764228,37.48294006904674,21429
48.98817091045603,31.119623850672113,-0.019474850417917883,0.004476508208879516,136.82497486273638,-32.61621637709274,-0.14793041437749507,-0.12286523337934746,-0.006551474589755959,-6.608604721640964,-88.39353458917158,0.07518996670726286,-0.13403050541334227,-0.00959238069991886,-0.613343997143077,-0.006798537168787351,-3.583756134515293e-08,-1.2952150350175284e-06,1.7484030048122737e-07,86.59517291953594,46.65039372141594,32.002168338273734,-1.2840691886528544,-11.490726308963481,-1.999755166469303,-0.0028523067251593915,16.824468698870668,11.767388552494664,-4.4445686567098166e-08,-0.004546824712220639,6.171152749591407,-0.019925732583742556,126.72278842554158,37.48324345251364,21430
48.821727124142186,28.892866373887557,-0.01955234059296742,0.004394911780805997,137.3873296387669,-32.6936695030267,-0.08657597317615355,-0.12805333766046825,-0.007244788297572484,-8.033126020635509,-90.20892082228437,0.07520321856317636,-0.13878331128485047,-0.0023610776066029793,-0.634616396796934,-0.006854620081998547,-2.8738983117891867e-08,-1.2799505743473365e-06,1.3918883635822088e-07,85.4984453594486,47.103250868924135,31.45108698788989,-1.4558585405468294,-11.414206137743285,-1.9982121301678974,-0.002725631295451417,16.714404500761404,11.531965807311693,-6.096905304121192e-07,-0.004517542406068566,5.9029587196618785,-0.04453182599785509,126.72638403027585,37.48279103909148,21431
