intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
156.46363037610928,8.702102477536709,-0.007056619351519156,0.002375006419935748,-193.12281205666974,-29.906892749686417,0.041563230323526316,0.027504873966531188,-0.008377769316036059,-4.895692593297493,-106.69357416548851,0.11936192726820884,0.4837989454810562,0.26324020677305027,0.321049359377217,-0.0027117904680305596,-6.054024324396997e-07,-7.583084896627351e-08,1.5091154861291857e-07,5.769231709116553,17.965114888699215,0.915346749522195,-5.823705517548115,5.304236319738635,-25.121421619117214,0.0012247554014272362,-23.73383166012944,13.258700931884295,1.9726281223006468e-05,-8.728044165890905e-05,10.330094600072682,-0.11486138999906532,126.73883225082633,37.51030879926104,21341
156.48562125618787,12.615100684585325,-0.007164799268874141,0.002355466152241616,-192.50847751756814,-29.921758374389317,0.03908143227036376,0.02769776996189797,-0.008108332810991378,-4.9166166669287295,-106.65350432572829,0.11905815801127971,0.48189511550652353,0.2821557383460073,0.32331870659972645,-0.0028445236912228973,-5.933153392965953e-07,-8.79663186147184e-08,1.5204170968901126e-07,5.636086644518388,18.01887248787933,1.3690065439592316,-5.862197709843697,5.226328474462227,-25.198702415009294,0.0012004973565569277,-23.724771196857972,13.333854977214049,1.9150241897105548e-05,-8.271922718212438e-05,9.986105090934478,-0.11483207621281605,126.74248463225899,37.51182400323176,21342
156.43287103536238,7.69594072135544,-0.006798005608681145,0.002416014912771559,-193.51972681854596,-29.893136620790152,0.04405810812773898,0.027780817506173967,-0.007189007416458575,-4.921085684681299,-105.02295764734035,0.119368365692647,0.479258050366008,0.2749128895052504,0.33047350849525425,-0.0026904242811112192,-5.916061850132101e-07,-3.8319287826896184e-08,1.5920980463542642e-07,5.803834578744081,17.733249807933202,0.39985724590038374,-5.882907625784537,5.408686883080807,-25.073030295865166,0.0010830624572693978,-23.753686219615034,13.200845725052325,2.0035219629622025e-05,-3.90413823999403e-05,8.945377894500723,-0.1151899448060974,126.73938905241498,37.50756648853063,21343
156.45188216518434,1.8532627085455808,-0.006753480921871417,0.0024188923780005794,-193.8262554944338,-29.853627439644196,0.04529147761147628,0.027593109526608137,-0.009285506658815538,-4.795462899858832,-105.95857158471959,0.1199106725023362,0.4877836346518759,0.2680639766614802,0.31258092316076136,-0.0024342169136666843,-6.165144232768627e-07,-5.773649575471619e-08,1.426440312257901e-07,5.983384973464888,18.09651406137939,0.18079204130022863,-5.673880751886244,5.448336378885724,-24.979838340566808,0.0008758644481274801,-23.73479975812975,13.154591986469562,2.06433185403161e-05,-7.104651529502877e-05,10.272466184384552,-0.1147591715880916,126.7338759401278,37.50772954620715,21344
156.40259062457596,4.402476714401338,-0.006587339885570397,0.0024534586056915537,-194.0461412519178,-29.8718600481697,0.0467174723306202,0.02798402938341469,-0.006566483702694087,-4.9244181487171135,-103.73402783101596,0.11952613327929604,0.4774440793099929,0.29646762056277803,0.3336584913263566,-0.002575777327360501,-5.873875561322138e-07,-1.2760421666839084e-08,1.6374811564214233e-07,5.872673233293406,17.62659609558566,-0.15267302961519258,-5.852447641063623,5.52295055043232,-25.000868429034885,0.0008071323898142714,-23.770232183799795,13.126002207767076,2.0362459880777898e-05,-1.79655050674469e-05,7.629728601385853,-0.11553162638545655,126.73829942679801,37.50524247607829,21345
156.34886094613438,7.650379989892817,-0.006704579721173352,0.002443641623657235,-194.2705549316222,-29.92682559958402,0.044928382911326684,0.027922094881365184,-0.006094776654880336,-4.998959887017154,-103.6631126519172,0.1190913427428964,0.4723754354120243,0.3000571525862701,0.34181023448888254,-0.00273600788829894,-5.749656277496747e-07,-7.458410087982508e-09,1.6088415233347335e-07,5.72502710417271,17.485532942500395,-0.15143795100713903,-5.949397449582269,5.500790218585861,-25.056179532680396,0.0009575509872018538,-23.800443400669312,13.123526260502373,1.9839466433426175e-05,-1.5748045599600382e-05,7.051676948548696,-0.11605213804339896,126.74136015694967,37.50501277134439,21346
156.309018176885,4.038979827677489,-0.006129715134550155,0.0025168583640884576,-194.62292885421374,-29.904076470930626,0.048283494318094686,0.028045322777768868,-0.005728785240932316,-4.797698221220552,-100.71081767884006,0.1190289397047715,0.4638700450464977,0.32864143066462775,0.36400973951803645,-0.002703278296453995,-5.632712372378444e-07,5.0962921677252594e-08,1.5649005754953122e-07,5.9212952439981414,16.8102422613215,-1.0896923515793655,-5.994715724085436,5.694981141847794,-24.961441113554397,0.00045213834947274776,-23.836936504255185,13.010882364911765,1.9972223651211003e-05,-9.542092608670133e-06,5.100196698602121,-0.11738566595897015,126.74164138803316,37.50199786241285,21347
156.3934197568307,0.6723628847289256,-0.0060295659801517625,0.0025286150183412635,-194.21618464045613,-29.821724118853815,0.05073743999309737,0.02844869514221171,-0.00608542568126365,-4.671628797580439,-100.86926475235228,0.11959871278821523,0.4710905595898975,0.3454133167773185,0.34798319337842804,-0.0024744869485508487,-5.757763458654598e-07,3.722456512445011e-08,1.6232660629375523e-07,5.991247834814313,17.195204498971954,-0.9699994591042417,-5.880305551793512,5.702931163699509,-24.907700656468897,0.0002415054657639007,-23.788291250887184,13.037732126564023,2.0651455109485982e-05,-9.755413040326241e-06,5.417770145393163,-0.11654534525704237,126.73801933246972,37.502251746191796,21348
156.40007145145387,-2.0672547216591237,-0.00513438597798849,0.002627256604613053,-193.9246839055955,-29.768275291689474,0.05456284076197939,0.028856404208731107,-0.0073487905668843875,-4.166832932862571,-96.50551830267074,0.1194999672491951,0.4596863102221189,0.46774589292027813,0.3802614009233541,-0.0024641635889493356,-5.633171287544957e-07,1.0963339556993007e-07,1.562824858122571e-07,6.2089635723847385,16.10149601886438,-1.9173680969951303,-6.012818774818812,5.897590439377716,-24.826278800138276,-0.0011760642637974818,-23.81128434480239,12.94235116369768,2.073959217860101e-05,-9.35982542621914e-06,3.6225480866678934,-0.11876596453535014,126.73773032874193,37.49913638917341,21349
156.27465691653998,-0.9692248437826283,-0.005466946529639591,0.0025951010020653156,-194.85600582109058,-29.879092176397293,0.0513444146594403,0.028227093749083696,-0.007377670862276357,-4.468186707446541,-96.95734990922543,0.1189516658278572,0.45425114139862194,0.44177241635576775,0.39103418445759636,-0.002663118710748868,-5.549210537381742e-07,1.115097608088626e-07,1.5278562345861814e-07,6.128807368575934,15.943514799963259,-2.0908542675350854,-6.052100268005293,5.887068741905587,-24.872725335400695,-0.0007510184737627231,-23.874576851286925,12.8885477881316,2.0004324528776424e-05,-9.070633973088002e-06,3.6407688150798743,-0.11944912905640073,126.74125844589769,37.49897505789148,21350
156.49525326212694,0.4971382941651108,-0.0063312085450510395,0.002473361609036024,-193.52651312418294,-29.781853842088772,0.0485493568086566,0.02842039939927086,-0.009446065598663702,-4.635573636780622,-103.55097739113947,0.12011472808516532,0.4852392350786224,0.3082165309513628,0.31671195488766657,-0.002329218412212382,-6.053601870749285e-07,-2.540224261314053e-08,1.494745844881459e-07,6.065682828907626,17.986615901008864,-0.16662251231492586,-5.679272785501855,5.558581406288355,-24.917296267845437,0.0005849047634024695,-23.718851856960686,13.144664009453365,2.106682483699604e-05,-2.634973007664479e-05,8.544873072099202,-0.11498846626732116,126.73384158447207,37.50545989278808,21351
156.5902269327612,-0.5643474945244544,-0.005502834500402202,0.0025714866016072323,-192.69128661197794,-29.660724056082348,0.05361245861141473,0.029826529385487043,-0.010498085823634595,-4.036762758466291,-99.45871204860342,0.1203530763667012,0.47949064410949704,0.3905908587323565,0.3287593407401984,-0.002208227563265873,-5.909868099670884e-07,2.8012677949316888e-08,1.5148723898421494e-07,6.186434804040623,17.568500203271874,-0.6787101582819615,-5.755637846714943,5.725964243731938,-24.833413870642936,-0.0003563487397333523,-23.68845884678717,13.141762409228635,2.1531859276165742e-05,-1.0039792647902503e-05,5.379974612087662,-0.115823874115296,126.73355031757578,37.50247742264862,21352
156.63688018184467,-1.109982144401319,-0.00457437854981084,0.0026759458936527745,-192.07338042193993,-29.58637825543437,0.058196049324891225,0.03058996008413039,-0.009611148328408748,-3.3355081303041234,-94.91286076103333,0.12027144810968668,0.4672041581857659,0.5159445803424446,0.362856192675672,-0.0022630658783357217,-5.752088376262772e-07,1.0309997263110259e-07,1.5343617283477271e-07,6.2605930475968234,16.375308858392426,-1.4297678536237672,-6.007709066214791,5.8792854022436805,-24.785620957557462,-0.002354523756301791,-23.69554105785881,13.080308839880821,2.1671652940733758e-05,-9.896612250932708e-06,3.6739475506538986,-0.11817875908218144,126.7332555918207,37.49941078769118,21353
157.03973967443898,0.5238193055383181,-0.004334107733917691,0.002631441671593853,-189.099340188842,-29.362055151988734,0.05336675921614967,0.031659784476511035,-0.02468180263970153,-2.05492475407822,-100.07591302256476,0.1217152649363288,0.5035350496433084,0.4115339297723316,0.2886144562195946,-0.0019328599055317749,-6.668077020403235e-07,-5.239144364914557e-08,1.3092431374305101e-08,6.769446168012113,19.218745067125703,0.18041622155474846,-5.462782990207806,5.6844251677850846,-24.66127176804708,-0.0023610984362466537,-23.45448923117492,13.429820494077788,2.2699740623221694e-05,-0.0001634871833338143,9.136822107849078,-0.11504126170135832,126.72335723816101,37.506101199065874,21354
156.70553441512803,-0.07516365531625846,-0.005576274046079421,0.0025280404131756773,-191.78175720282633,-29.61534644033838,0.04992695169680905,0.029906563064560368,-0.019560629121582154,-3.592385231165872,-102.14134869432627,0.1207973550603645,0.4949021798739919,0.34769278346699917,0.2920347163975181,-0.0020614230229637352,-6.310258446689859e-07,-4.36665307177193e-08,8.924610270272876e-08,6.3455867430922925,18.60457185265271,-0.03081203806260291,-5.490184749721824,5.610193253037395,-24.80540337861578,-0.0003821707138768368,-23.611664357146637,13.253565311213011,2.1883118769500308e-05,-6.313014311667702e-05,9.249571511402959,-0.11467172711404046,126.72839182561799,37.505781506408944,21355
156.81416266089684,0.4463018526384595,-0.004732451054403686,0.0026271428441486736,-190.803361364927,-29.501060209858835,0.05451945082576998,0.031638468201235725,-0.020245576468920203,-2.9898420383250217,-97.85774572370991,0.12090074378933954,0.4870062399049031,0.46355166649029356,0.3087115543281149,-0.0020534344612318824,-6.091455086633714e-07,1.8048349805500056e-08,8.883951396811837e-08,6.317911536934447,17.751831427198216,-0.4442776812517557,-5.754200549133233,5.704843870316875,-24.781630709189248,-0.0020781426425064814,-23.577698553895225,13.264875478284601,2.2339144320787313e-05,-1.1942187151613094e-05,5.272399701787236,-0.11599379984034935,126.72816675135655,37.50283688323916,21356
156.9812152355957,0.9163824770455306,-0.0042248795927725446,0.0026570899180877842,-189.48615449284108,-29.400328249702316,0.05302667949528457,0.033129237532677,-0.023642348451731226,-2.1374901634916235,-97.50525654499242,0.12120898201548735,0.49404024493350635,0.5368735892230784,0.29486100907593915,-0.0020107956970036207,-6.360317658801126e-07,-8.932381752715944e-10,2.3056624873043812e-08,6.389172461125419,18.314984607912137,-0.4555457568982999,-5.831775926698322,5.647331443704877,-24.754162262870967,-0.003677209432692263,-23.489204047690738,13.36712541306116,2.2747533964902124e-05,-3.884736304134752e-05,5.7829537966899105,-0.1171404630355272,126.72400061951048,37.5035218880192,21357
157.00923399188798,0.9070007653983558,-0.0038556758106110057,0.002696781182958552,-189.26661884559599,-29.37570305197539,0.05280636757626021,0.033671021240650946,-0.02132897371798332,-1.8649139386690825,-96.45604499417394,0.12113689172871,0.49001881285324006,0.6175330763054272,0.30742594872613177,-0.002084703906273312,-6.316948928273482e-07,2.2308081476749715e-08,5.138313685017858e-09,6.2810166609953555,17.826620091008415,-0.7216088885200898,-6.078625278202363,5.618864789466121,-24.77919482894323,-0.004082880079450215,-23.48357527518725,13.359042174341763,2.2915379658700352e-05,-2.258658481469549e-05,4.699724626955584,-0.11953613036198386,126.72294689379429,37.50268173515215,21358
156.8701560727341,0.29332729038597,-0.0036848365485055924,0.0027328750078088803,-190.29509164231038,-29.463861944576898,0.052816994291528294,0.033453021559757184,-0.014842623928274033,-1.9186988911646057,-94.2922151369003,0.12054159346071365,0.47390043222369455,0.7060290399853673,0.34081768720104066,-0.0022629222020191407,-6.058476672938175e-07,8.646141627805615e-08,2.8852127856212697e-08,5.8150045510993,15.932343909958355,-1.3814017907742497,-6.593915976228235,5.586661757442039,-24.89026475402885,-0.0038954840845059225,-23.57700651153094,13.204565265076042,2.2700840701006257e-05,-2.293511691703677e-05,3.5878993561211,-0.12629692354410085,126.72364014682157,37.50006989086598,21359
156.82984006536853,0.08549820350016535,-0.003999751120926811,0.0027176879373957416,-190.5774206249733,-29.460891226315994,0.058175394892546625,0.032417155929162667,-0.01804340497522212,-2.428663642348287,-93.70855540967298,0.1207023318399477,0.472715356221812,0.6198443064079053,0.34713543605127034,-0.0021991541594414566,-5.900133207240123e-07,9.356250089884294e-08,1.0005338357553213e-07,6.119131452210574,16.117408393639945,-1.0907542266535544,-6.213136531171445,5.766644041572783,-24.808333804001194,-0.0036433546853618013,-23.60118741450544,13.188934062371871,2.2401705392825437e-05,-1.2093246387174678e-05,3.616137073736624,-0.12014392323782111,126.72789212345697,37.49975562666252,21360
157.23010906787988,-3.9714712166322754,-0.0007806662076160838,0.00299199430058217,-188.16790833850231,-29.157611314294797,0.047398740628155044,0.02979365301567818,-0.012057596259410148,-1.8071401673326069,-124.3461136895188,0.12116625173063592,0.47716693335764165,0.4115468678882147,0.5163765046804605,-0.0024286854824099664,-7.804565074364592e-07,3.2117464301948066e-08,-1.5173657726780345e-07,6.7149780509992905,19.604189974734293,-1.5330383355402977,-7.198432858840535,5.5594569476079565,-24.421824343489114,0.010817377548839623,-23.432134809161248,13.316541251452591,2.1183079981208773e-05,-0.0005426250842304226,7.0238041155785815,-0.14187466974981644,126.70625897179377,37.50751514282017,21361
157.27698453128687,-3.423806184896396,-0.0006081625024552352,0.0030191754654258418,-187.7814457108353,-29.11300100189967,0.0396251898398953,0.03088724862655659,-0.010926928740353125,-1.6901641961473068,-121.49082274226518,0.12123473863429922,0.47233042086534094,0.4737731455408094,0.5417054897196405,-0.002505199229444525,-7.38076129777625e-07,8.30621810701021e-08,-1.646666146617969e-07,6.824495173564785,19.607481424256214,-1.7527350432749933,-7.683408670477257,5.437727047918971,-24.520591069047377,0.007315904269367344,-23.412216255675844,13.34790435818123,2.227815469923115e-05,-0.000523706132652662,6.107177486062062,-0.1537264780191172,126.70603903400313,37.505428800513634,21362
157.37822477429745,-1.9531854650774731,-0.0011243721089782919,0.002958240642612858,-186.7251074010788,-29.046371877191287,0.050984124913722666,0.03175905130934539,-0.013658468805605417,-1.4311762977398588,-113.80902511282196,0.12183542365116264,0.4865917088821622,0.5217552928431717,0.45040701586276977,-0.0022855496444713955,-7.177181868717627e-07,2.3814964340773045e-08,-1.2045335866429652e-07,7.016277673687512,19.8386442375484,-1.073611105328625,-6.7353261682928025,5.623833938028203,-24.4956603979397,0.00028426972686882487,-23.343419693422227,13.469150859261255,2.3133195587325602e-05,-0.0005404386271565443,4.783210937594968,-0.1349487360011678,126.71172592855608,37.505935087045756,21363
157.39988290732424,0.04924747692003062,-0.0021776098972005114,0.0028454904691771537,-186.39728741020892,-29.055195737958428,0.056657583629813615,0.032736097175645545,-0.02237198451301424,-1.0862828957507307,-102.2631109230873,0.12237469176716143,0.500583451865775,0.5469578104063916,0.35073745494182984,-0.00207698507282958,-6.985922893047845e-07,-1.982469658822282e-08,-7.345968021660059e-08,7.171128000146924,19.79034348292498,-0.23359977839898782,-5.956794875388894,5.724113008736635,-24.52270559514165,-0.004071459574271179,-23.3077491172675,13.571502653288238,2.3581986317843107e-05,-0.00049424812452176,6.958666750014828,-0.12073046822064115,126.7172762651082,37.505896698687394,21364
157.3065177630561,0.8713102339300278,-0.0026482429703164425,0.002806088610948472,-187.1497571512292,-29.144735588077832,0.05262995720262513,0.03425185480405099,-0.020377586302000223,-1.0620145882753032,-97.35503362408991,0.12196698967761635,0.4961943765709909,0.6754356891142059,0.33065285098087654,-0.0021258475439666987,-6.738576438330273e-07,1.2662540348252992e-08,-6.65996234473941e-08,6.762855321336451,19.039539106158706,-0.6268353596163085,-6.220738771223572,5.621210790314413,-24.66593670836945,-0.004366105797474485,-23.344119510937198,13.532013039482917,2.354944723167266e-05,-0.00032890063068703935,5.423554782235032,-0.12427906146862293,126.71852583137303,37.50397113772221,21365
157.20873077406213,0.8763106836046416,-0.0033573414010375216,0.0027319662093015654,-187.7956665540251,-29.224952776736266,0.05430456963723927,0.03343884339067453,-0.024389440860555524,-1.3734733866365954,-97.72042801201869,0.12188350973258091,0.4997874473642637,0.5657523496542745,0.3070092951314016,-0.0020221808800447373,-6.653389100503723e-07,-1.319238678060372e-08,-3.1420103246720523e-08,6.764825294203529,19.009943109260774,-0.2410475115449766,-5.852564816490226,5.667919426281334,-24.655558141480967,-0.004242175796997392,-23.38328083014145,13.497105821279357,2.3269388581491705e-05,-0.00018543736656369118,6.606308839466838,-0.11835080410745087,126.72078037435098,37.50460855291769,21366
157.1681263228718,-5.0380455115390586,-4.780020167096874e-05,0.0030721151655683917,-189.05466343225254,-29.187143586649047,0.03685176128366305,0.0288263473063729,-0.013650301955168396,-1.9200560328955265,-129.4064937663061,0.120738045017541,0.4635636370996352,0.3758048500656206,0.6110806673357722,-0.0026950483161382217,-8.386806785909752e-07,9.222491085516318e-08,-2.003625076820468e-07,6.61647294308476,19.28277028633838,-1.9434347525829117,-8.28409705458505,5.377400596239685,-24.362476258623964,0.014191321903803112,-23.48493444528947,13.227924315058207,1.9215183248977294e-05,-0.0005203349019745531,8.290283843760292,-0.16626719436398957,126.69610854079217,37.50761086235353,21367
157.1871885137836,-4.920537835197775,0.00029719362548034835,0.0031198467515293,-189.00402047500086,-29.158217754186843,0.027006897636019035,0.02937198606221722,-0.012587008561131176,-1.851477335743077,-128.4904361504068,0.12070671178573297,0.45761476980505955,0.3874326327461903,0.6490922999504394,-0.0028039847397435067,-7.927494596637091e-07,1.2723501516543444e-07,-2.2017717776820862e-07,6.702996019919794,19.01776027545635,-2.118336798068964,-9.069483423216546,5.2078482780032544,-24.42113582973431,0.012372221081759076,-23.48494436397989,13.233336119748238,1.956565927788821e-05,-0.0004731170663187054,8.407363902938751,-0.17320469158492985,126.6927399380419,37.505830653325894,21368
157.191167457924,-4.392951018020042,-0.0004983142427305604,0.0030273845897808424,-188.62203338891334,-29.18151875146487,0.03745541941364492,0.02958984125299296,-0.012380789143946181,-1.8483361933586853,-125.92212350051025,0.12088641057697266,0.46808421603585415,0.4085681272751111,0.5735515735588977,-0.002573356541731424,-7.674166841674265e-07,8.922224033871303e-08,-1.781460771533146e-07,6.6838017378800805,19.135879503641483,-1.861594538754455,-7.9753086376513895,5.385049049051685,-24.466479285689033,0.012291866907849976,-23.464230575962944,13.263386828867926,2.079114523931546e-05,-0.0005256102394991381,7.612902251768998,-0.15939736221952272,126.70152751391542,37.50659199812723,21369
157.24245254843098,-3.5241662790516024,-0.00014648836069177827,0.0030847910919559324,-188.17394130208862,-29.121103282857298,0.021808555052013234,0.031331441904078064,-0.007211841604688185,-1.621663773189842,-120.87285594658104,0.12097466222081596,0.45921256828869905,0.4837251591264135,0.6308085517848805,-0.00270148229191241,-6.968304306050175e-07,1.6084179668362632e-07,-2.0695522038602126e-07,6.867922338937406,18.87888623973412,-2.2190622046512756,-9.019733683576003,5.121470103035469,-24.657759797173465,0.0058477867583921666,-23.44912584169947,13.29832510870495,2.2872087761305913e-05,-0.0003958755240932649,7.572897815037228,-0.17389449429976273,126.70162443649025,37.502897928765144,21370
157.20393716933262,-4.203403186519521,0.0003043186294880893,0.0031401348353920274,-188.76561997759057,-29.13908732190846,0.01442147325071775,0.030597636779867994,-0.007988770905630601,-1.6845052774553584,-124.23561753769623,0.12075225493859565,0.45351869566004466,0.4274199787190972,0.6741678484797784,-0.002829878958824218,-6.994551614751005e-07,1.645595922604468e-07,-2.3126653106120893e-07,6.817846095106583,18.413584801337485,-2.3296207081240663,-9.817365529280709,4.978395570371266,-24.618127210487447,0.007414258680172994,-23.482027483394745,13.252295577929548,2.1724865005369064e-05,-0.0003302986678733427,8.332628131225563,-0.17658374274281835,126.69520502609744,37.50286720183397,21371
156.2588922318028,-1.5816626326244645,-0.0001378921174404015,0.00321844126920056,-195.83855364708995,-29.962503366511342,-0.02446163137248203,0.027684974147634156,0.02530800170311957,-0.608516404443578,-89.99213839048353,0.11844024861434735,0.42341678211127254,0.49612556455128476,0.7607224816379607,-0.002921980077125799,-4.15933313094764e-07,4.2050734392889497e-07,-2.037530834834747e-07,5.687794192852012,9.01868897715437,-4.3256224283524185,-13.556280594543239,3.637273428733325,-25.956406801323382,-0.017857602339155162,-24.003806384151652,12.588202872541963,2.3258621729978224e-05,-0.0026081543798310066,15.251538589507708,-0.19886215989514422,126.7020675056008,37.49139964949855,21373
156.13187616287235,-1.995441641170311,-7.214669459330468e-05,0.0032694307341195675,-198.0681380809968,-30.07429232077127,-0.02025956143356738,0.026383508077597855,0.03108202987510772,-0.3791194762013863,-86.54062210702722,0.11823411042080133,0.4193482712000297,0.4539468717370579,0.7556031574385582,-0.00294455533342432,-3.1079455182613165e-07,4.751195830641981e-07,-1.8263953143304895e-07,6.3466565585678145,8.774740695169662,-4.957016713731479,-14.254855119917092,3.4016003303986833,-26.156567528863416,-0.01777481598690764,-24.083486567652017,12.498491991776778,2.2605800383504897e-05,-0.003354359013971759,15.730711143521894,-0.20177559575712364,126.70027029496818,37.488367611917496,21374
157.26215543297388,-2.1871488757076722,-0.00030270394793282737,0.0030762314767054898,-187.73551473836733,-29.106797997379008,0.020007720656444294,0.03263083870077255,-0.0006208629777900508,-1.3586668922991487,-112.05791113488256,0.1211365466821672,0.45952915797654514,0.5723160313166219,0.619217474137195,-0.0026586684201357676,-6.570716823379327e-07,1.8719311145086204e-07,-1.9490286525624234e-07,6.908521612712662,18.36588969997067,-2.293066862572021,-9.047512089345313,5.057423251573457,-24.815394208072718,0.001986334019615958,-23.435893139035056,13.327820100536524,2.4121853988983833e-05,-0.00019543886995303765,7.216454660391334,-0.17481045159131306,126.7055160291966,37.50116515207217,21376
157.32344996876893,-0.04155945625671564,-0.0010634038381444303,0.002991956010587003,-187.21347914177358,-29.092760305739212,0.03287851816209266,0.03427685338217121,-0.002919341389515293,-1.026796531012672,-99.2129641078893,0.1215404005532105,0.47297287068177574,0.6946902145770201,0.4931770056362703,-0.002501016637586606,-6.621193095739333e-07,1.4434483540865353e-07,-1.5045823473363423e-07,6.595549292820435,18.79499947634303,-1.8974238107308543,-7.919248929470008,5.267344047508997,-24.835781696285956,-0.0024502547854351386,-23.37424236464651,13.435193028256759,2.4238572022668884e-05,-0.00035748871106220585,4.827254265369358,-0.168931508643517,126.71217894136385,37.50126040269885,21377
157.10099508431534,0.6555986470654906,-0.0026419264480808994,0.002821516518853685,-188.67512332761663,-29.303675213893897,0.044897049044797036,0.03453218132182402,-0.01237727637850591,-1.1716242134310415,-94.81640139899861,0.12105558978354056,0.4795162356866555,0.7465131586291615,0.36971773690130133,-0.0023284045464492037,-6.390379565492654e-07,8.78125450211343e-08,-7.081247450877834e-08,6.039182665179861,17.19642436087119,-1.5594756565950831,-7.02369828203876,5.425152761912375,-24.87942856403509,-0.0039601672188664064,-23.459446174256403,13.34600676472768,2.3432802725859554e-05,-0.00029786488174519184,3.6432760676126237,-0.14003629299914222,126.71819686460479,37.50113120429761,21378
156.97278948819863,0.5533206448318986,-0.003300689874436482,0.0027605986314132983,-189.55091200218624,-29.397745141911386,0.04940984895609718,0.034019157015633426,-0.013800191812789088,-1.5445935357978289,-94.69659146055128,0.12077857840683366,0.47835107738831817,0.7258575690295347,0.345115233295991,-0.002265168124056454,-6.216725607976473e-07,7.577789718787796e-08,-2.1315097078218057e-08,5.900792045923906,16.486828086116454,-1.3696256269249485,-6.7201165353522825,5.508719175060024,-24.88377070465844,-0.004022342534804871,-23.520490497207206,13.276222142955042,2.3030606845152513e-05,-4.4865934916156e-05,3.543871467069683,-0.12913291522833267,126.72111409037743,37.50083427122422,21379
156.99666406111396,-1.4271409414460707,-0.0002702488224426234,0.003115585957044577,-189.5266300798072,-29.31521411638149,-0.0012184541356619512,0.03175748050254532,0.01351065864193865,-0.9889937742585978,-99.06354129815314,0.12039284106016154,0.4435484071919128,0.5897731232847397,0.7327302148180342,-0.0028061444294989113,-5.862995447153931e-07,2.876967920666245e-07,-2.1266834798444292e-07,6.446291613502247,14.974120748735954,-2.965156156427753,-10.843354012679708,4.52512971079325,-25.235182427178408,-0.006650778379748502,-23.598721675601137,13.102941416614716,2.481179781231836e-05,-0.0013275294868308704,11.16141774429061,-0.18466659598158516,126.70516062378178,37.49703809190434,21380
156.62067621480205,-1.1547385850141056,-0.0007449243117970164,0.003078663522988301,-191.974831997727,-29.63334196865322,-0.0018338917699647211,0.029713844976051576,0.013154138132359027,-0.5992616618469581,-88.29274704727789,0.11942314879743496,0.43122220810176726,0.619012418607954,0.746467063817729,-0.0028230596718827024,-5.608201700922771e-07,3.6478455186870583e-07,-1.7528962665364407e-07,5.718945101250903,11.420648804708291,-3.387534751345995,-11.223184238776774,4.349020691092244,-25.539259951814845,-0.009504164684599997,-23.799841073099596,12.808057296004236,2.3925455214610397e-05,-0.0017577583273942184,13.336399720556804,-0.18889950505616088,126.70834902087414,37.49416096052327,21381
156.6015222923308,-1.115194174985957,-0.0003452701641914967,0.0031426708209882723,-192.34942026364064,-29.65348053464077,-0.01358120679697236,0.029664255566870346,0.017704304770047065,-0.6757174861145959,-90.29515367374455,0.11931015526809041,0.4304603492124005,0.5740735262310226,0.7756611047506503,-0.002867233890921184,-5.318934745198637e-07,3.7206573083909523e-07,-2.0306465824422806e-07,5.7374572190657505,11.050116031969491,-3.5169160919368783,-12.10481404607128,4.107439718655867,-25.61785501040419,-0.013408878391283841,-23.817033820016498,12.805395285966773,2.4219824457456542e-05,-0.0019247386577182291,14.099866336153859,-0.19137846714859372,126.70532290652942,37.49391420914386,21382
156.26758018249618,-1.4522077115566758,-0.00022068354598942213,0.003201699979361464,-195.48883780082718,-29.952397245488193,-0.022614816312302395,0.027776362535220703,0.022299191145955903,-0.5478586059290034,-88.61944355303888,0.1184436558556522,0.42288194034370696,0.516209479284815,0.7633935127390401,-0.0029080332962984207,-4.4377181301407633e-07,4.2444156982637544e-07,-1.991098765724279e-07,5.540772221260289,8.851356501298078,-4.1963479251250595,-13.300298106480678,3.7077345966099355,-25.93340564159641,-0.01749539085065069,-23.99777002971954,12.586974725513349,2.331387823634828e-05,-0.0024668755308787297,15.246735511231204,-0.19859588970659472,126.70343711948699,37.491455364876344,21383
156.16671045901572,-1.7914438660367762,-0.0005884649648221511,0.003154202253439797,-195.794729316903,-30.022785066626962,-0.011509285317408843,0.026887168657577683,0.014911898825602034,-0.16650131842093985,-84.37237170125782,0.11819402115230339,0.4162580055216426,0.5688296041968465,0.7594278566290106,-0.002854028575465177,-4.823459828183379e-07,4.704690005025149e-07,-1.5037587269779094e-07,5.272951897853489,7.741158357198228,-4.082663997757751,-12.616924153614132,3.8926680620770764,-25.948445825534176,-0.009987584657309298,-24.051195788931885,12.485309472935374,2.283390633404613e-05,-0.002538813075686482,15.759179915914483,-0.1973515416868679,126.70804895244628,37.48990519005655,21384
