intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
208.13680033187222,-33.3133334621797,0.000644287314068675,0.0038326974509829627,-216.22454580440046,-43.90793905404937,-0.4147788577130823,0.06509354409513521,0.002224568575281931,6.116926107513656,-138.52573524361782,0.12200989332470617,0.15744541100633266,-0.00010163979976005268,0.7500457460864799,0.00358660415590148,-3.542295827367432e-07,3.7862445120358663e-07,6.591496641066738e-08,12.424052266810124,4.818457393096272,-4.530060660525102,-39.99960377231042,6.602741332053926,-21.75102490315102,0.003912652356927966,-30.042888197836344,17.592761010151865,6.296711511455607e-05,-0.00017529284322840064,1.5567300427410213,-0.16366040204698604,126.70529541862562,37.48856165373939,21385
154.796524118805,-29.939518103140063,-0.027338019336264164,0.005450111651883914,2.4007529045458127,-52.40686498649671,-0.5190064521054867,0.05524224794780625,-0.0019970737846188562,5.031126152283182,-149.34203606009171,0.10146974360652387,0.22312502366915932,0.27485477769105426,0.6255225684593018,0.002741920307120381,-5.617973392886709e-07,2.48821238608966e-07,8.74998174809509e-08,8.517870907521385,15.324963628519297,10.638225026194979,-38.860352408473815,9.21748241916869,-21.346405979816655,0.002361815845534686,-10.084879171143902,15.35154278331182,6.431294925342572e-05,-0.0003519749292482534,4.8110345975103606,-0.15551459724227387,126.71288726133925,37.495109283923775,21386
155.389259842038,-28.81249982755753,-0.01051932749471732,0.003713225991962347,-102.7782834392109,-50.857656253388384,-0.3445823384343505,0.05006651553117327,-0.002870172271547649,4.65210502256914,-125.96980618417143,0.10189093649342112,0.2404468291264081,0.40785846738048337,0.5804392581953571,0.0034391977910396034,-5.703132328036134e-07,2.577785674733989e-07,1.544268325149068e-07,3.283911476262566,17.000666656660645,11.767184495120075,-31.724251328580518,10.1668620039725,-24.291068993813774,0.0006859874858591428,-9.407258341138798,15.015062542533729,6.264314246557531e-05,-0.00034000141631254535,5.137512285061257,-0.1482690739292728,126.71815353389549,37.495301000194544,21387
157.56781999453992,-21.553976459003742,0.010080522326272393,0.0015467424609351093,-231.12285742462305,-41.96225433456157,-0.14687730110777145,0.04053505739670645,-0.004143763216511104,2.936703646340133,-111.46359434699059,0.10417410127766509,0.27834076716149175,0.4680332284750602,0.5292991602204234,0.00372245146255556,-5.447869369932155e-07,2.320568296747735e-07,1.872260596836854e-07,0.36133817060841306,20.715628008962458,11.92826817266372,-25.838801295514674,10.77355301139481,-26.41010343255097,-0.00036127505513580406,-12.784294643630927,15.97221967520531,5.415461888059094e-05,-0.000320398881267502,4.5034289314930405,-0.1351772143365643,126.72141188147769,37.49621834155759,21388
168.53904067638572,-31.814303953721982,-0.010297456987375291,0.0036059152928880045,-137.56865398146178,-54.468836691755754,-0.22790812498119611,0.0450839222179731,-0.0018050303563600936,4.51120918309099,-111.33165625160176,0.11555133167880946,0.17105359882532628,0.4582452396920067,0.6018313734163135,0.004228742526409537,-5.155710620557236e-07,3.545853552651433e-07,1.8597038657746616e-07,-4.71578446792171,6.250415584529133,4.006341615450188,-26.467807426634465,10.650924537133648,-24.235988216573883,-0.001104061961325877,-9.514839989036895,10.704701313808242,6.423356982432895e-05,-0.0002833478113555421,5.709954244529473,-0.1309193459791634,126.72114311621687,37.492424428814545,21389
156.01669013180805,-13.585043017486903,0.027513158033472453,-0.0002174173443123569,-326.6370175180357,-33.6821667336412,0.009398929220962415,0.03218991754095931,-0.0053495493797123,1.1954902325121537,-98.71539929045387,0.10262629124110022,0.32112668990875,0.48993268647912225,0.48875080021107437,0.0037912186060875446,-5.285603071109468e-07,1.615908851051739e-07,2.099232683201867e-07,1.3022224963225022,27.970842866472495,14.424908877526736,-22.220665713090074,10.94403883769471,-28.124398107973086,-0.0007212436434581111,-16.17062545459946,17.72219562407737,4.5791944134091785e-05,-0.00030647996073465407,4.112073398552015,-0.1325710701963523,126.72357971401394,37.49748128892882,21390
170.11723318985045,-10.809886281096801,0.02492855734217558,-5.790448426205534e-05,-373.0739228822469,-35.636661574631056,0.16117187330379315,0.03113444072662333,-0.005551750206745818,-2.633217330976051,-86.19629281202971,0.10772829922502815,0.29962613795570375,0.4920537704274448,0.44399217406718366,0.004189749246953257,-4.809475300891766e-07,1.8242127545547366e-07,2.2717911744849558e-07,1.8066039890955774,28.84646286938339,13.766404311809906,-18.67503436377021,11.456874831582391,-28.230810884404608,-0.001749743746326829,-20.830279911960417,16.21122148128891,3.69054915088892e-05,-0.0002655877226063445,3.540850037978353,-0.1199262754838441,126.72692259680042,37.496846043488155,21391
190.79408168498142,-10.838344131577133,0.007490843155735269,0.0014603119053404649,-358.34298879313286,-45.608591463390624,0.2506096482891997,0.034408551376034525,-0.005217752774989637,-6.672386561331154,-85.35708473964975,0.11080152173223984,0.2539737728394643,0.5261665619048678,0.4158533175293914,0.0045481248488750846,-4.5755792017577125e-07,2.2743615568321392e-07,2.3706929401400243e-07,1.7684202493105088,26.78543626489645,12.419874650151577,-16.241752655425117,11.656521038321488,-26.76723993442852,-0.0029760151626828098,-24.91186947780738,13.389070718994478,3.131193370365113e-05,-0.0002715999341075231,2.9781733145270017,-0.1041614106235452,126.72898380458236,37.49556769359233,21392
174.1549453905029,-20.891024167642545,0.014338697271981317,0.0011025526238275737,-300.4046849113388,-44.10952717434382,0.013572824873138033,0.03781799465716866,-0.0041597947571874756,0.03299212674969266,-101.07852588457506,0.10970803747138504,0.2429793720242077,0.5403066558516306,0.49644560166755225,0.004497777229075518,-5.209500966270126e-07,2.743631767820136e-07,2.1453135115249945e-07,-2.685065688827902,18.174153489979858,9.262147531315904,-20.700689705792406,11.226366808562762,-26.906633938642678,-0.0020494399457742407,-16.422952659171596,13.909865651258729,4.866850336005627e-05,-0.00031277257560852976,4.504694553838717,-0.12021935159848791,126.72421092572307,37.49512308307309,21393
175.90748891294535,-23.799468412940264,-0.0010575885288357859,0.0023543575033932776,-235.16038000561662,-47.780662583512886,-0.04517307615360053,0.03777551342631526,-0.003143530113000821,1.273267113280741,-104.44991277345127,0.11903624175343158,0.1989698885609633,0.5111482269022269,0.5314768236625014,0.004353525681678676,-4.810524833760446e-07,3.513576346518362e-07,1.9596214743996858e-07,-7.538223307488395,8.725319372578895,3.479117118177111,-21.44586593926813,11.20358612494808,-24.765968741988438,-0.0022202145836307556,-14.093538412896747,10.61043266023184,5.256429747157193e-05,-0.00028075764080686273,4.220022108834041,-0.10614651332970956,126.72424638400412,37.4931416557936,21394
183.27095992384488,-19.098226722967414,-0.00924145084899339,0.0027101821472673713,-240.68083767493601,-47.971257874070545,0.04798526756354555,0.03277865883349152,-0.0033251618966814674,-0.9236500107544695,-102.72712366225728,0.12508488328515474,0.18479685955354433,0.5281553955219259,0.5091912837891727,0.004268497984312833,-4.314495531888638e-07,3.7475434294968907e-07,1.922628457984901e-07,-11.13271777581307,6.011692578566914,0.3201828826725262,-18.339325775312897,11.458954546857152,-23.197341781973055,-0.0030934972056278287,-16.199429702445986,8.23099379136816,4.5465535320243414e-05,-0.00026759394880655757,3.0498584235689035,-0.0810465290317053,126.72662171464519,37.49224769081569,21395
195.14751907367128,-14.251348167543451,-0.01012424593422648,0.0027192352042170434,-285.4372167821148,-49.94624105902729,0.17815792582475523,0.03260714285758125,-0.004070084994228919,-5.050592421742209,-98.68563892979896,0.12049835367711102,0.19825714080388937,0.5487849756207427,0.45515704296634096,0.004396727531872919,-4.24826873927874e-07,3.379598657776441e-07,2.103378198491653e-07,-7.169288734642041,12.915718157681884,3.8052976225128576,-15.795334394084456,11.616969242354637,-23.52138356838198,-0.003644291808602457,-21.554027530231192,8.876637849086308,3.5669773790537145e-05,-0.00027756342088871113,2.4648784235774652,-0.07799135748206146,126.72875070019806,37.49315576902194,21396
193.32379794023427,-5.816150363718733,-0.011992245402837418,0.0029882374820105525,-319.36868236143636,-48.87941524628085,0.3428036472218159,0.03497870021175402,-0.0054316697269569175,-10.504142381765886,-70.36148143915791,0.11039518065658425,0.2550610781820627,0.4402928478911742,0.3662857769044526,0.003894474263198591,-3.6711669129800253e-07,1.5852187833022842e-07,2.1214214446016032e-07,8.81263235308487,36.61067482835518,18.033624530309417,-15.176033607560214,12.385191708239441,-26.107136031684313,-0.0029214973268446047,-29.267444855305435,12.806869135836996,1.707407854977266e-05,-0.0002123577255533891,1.8670983684397582,-0.0991863451979441,126.7335285600955,37.4958943330368,21397
179.85959659142648,-3.474444197444613,-0.02893954206576649,0.004130560898479156,-229.73670592871107,-48.50613671241482,0.3208014463819503,0.026832594120574614,-0.005050086652961745,-9.864618758735412,-64.79385841369894,0.1068392902339101,0.23028683599300154,0.37938777992523715,0.3424357805875424,0.0032519844895894097,-2.5245867088080915e-07,1.1522728376529551e-07,1.390105296785162e-07,13.949395483664336,44.41612695073759,23.480942550760037,-14.438641968055455,13.436017060675383,-25.71688354228527,-0.0026264031485526006,-25.99384076870969,10.688413317785084,2.8642359067196795e-06,-0.0001963248212540055,0.9272386594271289,-0.09250749954590928,126.73938802007658,37.495544531644576,21398
198.89251014551917,-8.677384196866175,-0.02575165011774691,0.0038029958963000663,-250.8257581647245,-52.444589900277485,0.2344258267151627,0.033141830062196447,-0.004189522182956711,-7.8584625247097835,-95.30859167897128,0.12001386585361705,0.19748246413648254,0.5089454644095631,0.4245461155990339,0.0038442083728394347,-3.684235388399948e-07,3.1408142597992336e-07,1.9275590017581605e-07,-4.385008994250544,17.421410884428532,5.877630907512936,-14.866392245771571,12.468642799174898,-22.296214177828624,-0.0037431333666167214,-24.442079822635257,7.631177417718855,2.5256127257194508e-05,-0.0002473798122134205,1.1586462941648599,-0.06752996302532809,126.73172652454332,37.492965960231075,21399
197.04583915358998,-5.231174498162894,-0.043431877736008165,0.004930921792106362,-181.6210539273573,-54.127454642423196,0.21096307445775875,0.03227417268525763,-0.003729210465363866,-7.905121907319939,-99.29470072956319,0.1224858706180108,0.17485496783018434,0.4868601441524755,0.4302905834601208,0.0031665616439973576,-3.122967131662079e-07,3.240606396376451e-07,1.6009538508897528e-07,-6.560307070844285,15.097576870971015,3.760808431111692,-14.230438900584568,13.34145040061473,-19.7940962318175,-0.0038491490556980695,-23.490607472028902,4.7247921712039345,1.9150531413191742e-05,-0.0002299837325508429,-0.12225968530163227,-0.04766051000649699,126.73385536785966,37.4916385116362,21400
186.90768828079234,-2.2505996959887278,-0.05258734794734482,0.005473020636685303,-130.35023631299777,-52.15325616566023,0.1936236284264989,0.0305377878564578,-0.0036053156635110876,-7.73970555371486,-90.34309225856845,0.1191364500930015,0.17588565587066324,0.42201967279000896,0.41553468725700055,0.0025596323260900773,-2.3202749094754314e-07,2.7859879109306015e-07,1.0613535975987047e-07,-2.686771398203183,21.99988681260216,7.883351757738367,-14.654098668825407,14.907840151012854,-19.819819826305128,-0.0033616990947997255,-22.478378438760778,3.833971389288709,9.012647251501339e-06,-0.00019374482606293177,-1.162771178455677,-0.04783269927872744,126.73805315071594,37.491102177440354,21401
169.72430285023376,-2.7524587542542123,-0.04662888793873393,0.004979994696585025,-114.44369610362445,-46.121787509472945,0.1432070827562703,0.02491196004813762,-0.003718142643530319,-5.828745122538152,-85.3155719940084,0.11677684918411577,0.18791705041919488,0.3900919982677068,0.4088255206051225,0.002418890939534745,-1.9547195720826764e-07,2.571004238655922e-07,6.770136527040633e-08,0.3201973817559643,26.91857424900355,11.33414008434996,-15.521603292859183,15.386317596537596,-21.43505626903266,-0.0026557856323536273,-18.408940861726435,4.557948836993656,4.80098663102469e-06,-0.00018827099567710295,-1.0810377278408076,-0.056396512415845396,126.74135212742111,37.490648494906665,21402
186.40295752787844,-6.110747571691699,-0.048621294922282184,0.005091866303857813,-129.38298401385524,-50.94344362817901,0.10908596309553885,0.02794424313783723,-0.0031162617774006074,-4.328360598427213,-109.85677130358962,0.13143477065068188,0.14775984422842642,0.5036215729999557,0.4836174264264876,0.002817722675222642,-3.009652424078346e-07,3.7815319864807776e-07,1.4211507176204576e-07,-16.47411436956806,2.4279632382013663,-5.040771566144826,-13.993710426569992,13.231452698397934,-17.017523786288923,-0.0039026287226624707,-17.802970417118267,2.117825782564918,2.4437873937083396e-05,-0.00023091923591755736,-0.5976237226413639,-0.020456400863668067,126.73270623097748,37.48953454642509,21403
170.4277283096052,-26.784894017657003,-0.018909362604663926,0.0038816688487540423,-133.62453887203884,-52.2406833949949,-0.1442123573156244,0.03516216923432989,-0.0016896949711573369,4.222415314310658,-106.9178274430254,0.12931385920230648,0.145883957082744,0.4694309071898829,0.6089370528688357,0.004100425200247011,-4.404484711179136e-07,3.9901374856639184e-07,1.8060635934040976e-07,-12.939660436795771,-2.1732544373145366,-3.1191913439954044,-22.759860223311723,10.858556030248934,-22.16794672228726,-0.002104477595469183,-9.12339855285185,6.870639828274841,5.9919423574303196e-05,-0.00024685972594374255,4.173116917699178,-0.0930260768783584,126.72350279514926,37.49037966390614,21404
190.56396858830539,-45.3460548390705,-0.010398922918714033,0.0051523029283125545,-100.46883314684743,-59.40615050117572,-0.49662497048857374,0.06586594224818941,0.003058096003131393,8.05452791556648,-119.50894813078766,0.11409883993377667,0.12759850447897766,0.12795933946683513,0.8294036781468892,0.004403280318324779,-4.722515916267266e-07,4.0980113939268133e-07,1.445332255554329e-07,10.865037496121072,1.2015551269384144,-1.1493087287515436,-36.84415621660425,7.9073131026582235,-24.32108293800647,0.0027622622489004716,-18.710730535277612,15.53589539375313,8.091362434089358e-05,-0.00020979878571396457,5.5669322016008564,-0.20581341885753016,126.71190655939117,37.48827801913773,21405
169.99285792254096,-16.584278183204287,-0.03572380069645334,0.004460416660884373,-111.90008553305434,-49.42913294234815,-0.011139527520076997,0.02003188724291358,-0.002052047547314537,2.226707674598236,-110.26359306985943,0.14148822637258354,0.11521814066088336,0.5249878408709335,0.592136459857368,0.00353728874922391,-3.43336327505767e-07,4.043789155489671e-07,1.716201855098421e-07,-24.70500743372088,-11.125967481987463,-11.919202089173554,-15.692789704986367,11.04927320721534,-17.317613680289103,-0.003705188452141531,-8.569398096124827,2.1764483594638713,4.631126688070647e-05,-0.0002486558508244726,1.4972698627525045,-0.015092284132116383,126.72737099803639,37.48833961691259,21406
164.79387699199236,-28.0618256176327,-0.02484611545753872,0.0043661790936027865,-89.76189640300251,-54.319689629444945,-0.15385613621863028,0.028294815535027433,-0.0007461681218823442,6.207381754703744,-105.30683631925793,0.1359173300488585,0.10911725027128795,0.4671741877897485,0.6749839946402727,0.004097289273002175,-4.0841652173930167e-07,3.912705064655135e-07,1.9554361221390908e-07,-17.58369313133979,-9.372643089621471,-7.735065059055845,-21.417075357779225,10.263455525297857,-20.395239467007656,-0.002441654270950298,-5.388882883606781,4.566030537706195,6.448590418506978e-05,-0.0002460013804377035,4.270243060030444,-0.07506068370546613,126.72347860560502,37.48862329371838,21407
164.7045781581172,-33.783971279032436,-0.027783613923351106,0.005417423696764183,-42.58467883309032,-56.74901880257452,-0.3518908386445327,0.04309020621547935,0.00047838942625882795,8.33875283707419,-109.89721880720269,0.12855359358591692,0.12404857127555279,0.3112750737712816,0.7332165622441057,0.003940255065533101,-4.446319370695718e-07,4.045211640609689e-07,1.6537639330917775e-07,-6.345259828750842,-5.603353582777226,-4.555423531798959,-29.426646628293362,10.234967426235963,-22.333799234965486,0.00010122984769380048,-6.9286992408497605,8.211315786224276,7.141910368192587e-05,-0.00020083455037659282,4.51714159426481,-0.1302452074187741,126.71952945056313,37.48791378424038,21408
176.9114528054977,-38.25329965798976,-0.020319043022052233,0.00536575226052053,-74.47011390798416,-57.319424525965196,-0.4139388666046431,0.0527429169543923,0.001726653728372514,8.695839849031566,-111.63888074798456,0.12393878167444887,0.12664213366134253,0.2131169917347418,0.7836024467910818,0.004159446943811199,-4.5143129302834717e-07,4.126384270874662e-07,1.630959361835799e-07,1.11320825580001,-3.676037247176746,-4.031647649839024,-32.815130295351146,9.272418989820727,-23.376281446000498,0.0014463423473943904,-12.471804204820007,11.316835919317365,7.556424394693348e-05,-0.00018936782811424454,4.5403629956804235,-0.16142869734971263,126.71629369822541,37.48732526129932,21409
191.43140248597496,-40.55422964371773,-0.006557154656704413,0.004579747610804301,-161.7082003084077,-52.64697455728405,-0.389906851591138,0.05709512062746648,0.0031946885582966288,9.764147210102523,-101.03925399755262,0.1285163132106056,0.1258089129099124,0.14965323631038704,0.8285888310800084,0.004472283699156528,-4.113704903165771e-07,4.1972451557725626e-07,1.74346869588533e-07,2.663196715847668,-6.266660205272688,-7.9958702733264815,-32.89730169426814,8.428913770933487,-24.181432180685665,0.0020880268873308336,-18.985647844209407,12.525631975090535,7.634236446108013e-05,-0.00019268057974975277,2.90223212980946,-0.1690104710736915,126.7150936484797,37.48495080379566,21410
206.3880442338395,-44.986191521210245,0.006752753890161276,0.0038942801411442035,-232.0815711190962,-51.78490539103473,-0.3966786924801507,0.06610109298064634,0.004497962715850206,9.869705178937973,-95.22695059255322,0.12663042369181665,0.12713431780397905,0.1053262999334595,0.8585519841853801,0.004816229459981607,-4.0385085661698853e-07,4.277863942947531e-07,1.8952833377644762e-07,7.133854755709871,-5.199792219152561,-8.16584660823774,-34.126207087096034,7.322709636994036,-25.172577097438186,0.002773498712900477,-25.122503312453816,14.562203145628464,7.997495287954203e-05,-0.00022099911992498475,2.837175432126261,-0.1931210936437861,126.71307511862561,37.48456806462932,21411
226.10084491923934,-44.660339600378286,0.021551378720593407,0.002782895975397446,-345.1393707349469,-45.25374634722924,-0.35081036824513123,0.07170699091301655,0.0051980527727213946,9.589067803078873,-86.66776988887574,0.13030345929252832,0.13278176260547592,0.04887940882786113,0.8291843517516805,0.004861671959764477,-3.5152912130597764e-07,4.252665671055684e-07,1.8173768065717757e-07,8.628040547212864,-4.299367555063706,-10.38203490148744,-35.48566116933296,6.265552195514383,-24.87083793416046,0.0034476485841254817,-33.7094423873636,15.649596896838148,7.536467146124227e-05,-0.0002015671261871851,0.6761642867903447,-0.18386641257290193,126.71107141143118,37.48336660569243,21412
240.7443247186576,-49.371589786107144,0.036649668789903375,0.0019213417375808766,-426.5753863106169,-43.30003030574206,-0.35248256002719847,0.08062475998089601,0.006675610020896178,10.019380311646245,-75.36680350420751,0.13004369690258388,0.13189307412511367,0.02787051027483932,0.8435059803510712,0.005142453851752333,-3.3256932409557936e-07,4.2723655612725495e-07,2.0278191876648974e-07,11.381155155974954,-3.9040883267634423,-10.971372669930574,-36.12941290695077,5.143450013037956,-25.768658506592082,0.004058165002210551,-39.606554836218,17.033624804112293,7.781858411134192e-05,-0.0002649344110284728,0.4703578627795117,-0.20151635779494426,126.70971286325026,37.48297866441356,21413
178.06168098518077,-6.220517188866274,-0.05469768376847347,0.005437919442381308,-88.84555209609277,-49.83991236309285,0.05632263418604023,0.02258869036220797,-0.002642285798385462,-1.8602065984685214,-117.96879208268706,0.13735654676437145,0.12010461652228942,0.5227277354275459,0.5283928641847238,0.0025978954017870522,-2.909291011314972e-07,3.9243942873622116e-07,1.4271395804095118e-07,-23.79600405375183,-6.964810921278919,-11.624200353457415,-12.751236794577945,12.76047609489993,-14.35301853422684,-0.004086336095162266,-13.456120476396604,0.38286655916849854,2.723650075550716e-05,-0.00023868088994033357,-0.995307749994944,0.010872967101439401,126.73181557540234,37.48800429388356,21414
173.38016296546206,-3.095862961491172,-0.05834717220262414,0.005625840865738702,-66.20615832956607,-47.016518271822264,0.04953056261437694,0.027384643140439726,-0.0029857201819171917,-3.433019955940061,-103.21600366834974,0.13028141338467972,0.15514576293997415,0.43545420259191914,0.4785035884977851,0.001958976101269945,-2.2422070224064647e-07,3.50080919741976e-07,7.640701426623087e-08,-15.112253185467054,6.296874805571001,-3.603976945409465,-14.995943274098131,15.234147839523173,-16.540497380043963,-0.00319680977168921,-15.970801667271646,0.9013944115145603,1.4684556315281672e-05,-0.00018549021964156347,-2.1108630915956685,-0.017526228711420642,126.73690993644202,37.48783076844946,21415
149.6768184755732,-4.282823104800286,-0.049420777084561045,0.005192429697867271,-45.216527914539896,-40.58127339682175,-0.01188481988752624,0.01899057562841942,-0.003346124227939779,-1.563216094911852,-93.97889584880973,0.12201398451364985,0.1894811132005193,0.37768051526686086,0.4427722326486652,0.0018329218880426693,-1.7669642927875174e-07,2.965371201661858e-07,1.7787815566109376e-08,-3.9638479072233888,20.595708759977825,6.617043950393364,-17.146117929618704,15.763080627607382,-20.921632627194924,-0.0016657645773079603,-10.85674887728993,3.136355646548461,4.057372473493284e-06,-0.00018900725262872367,-1.729973723868779,-0.04704390097018223,126.74507215985545,37.485964873332115,21416
143.32169562383237,-8.208661809527632,-0.03386322914323639,0.0046540034003254155,-55.045995838793004,-38.42416454196495,-0.1028603327924716,0.008429747249990231,-0.003491224624001504,2.7173676267629197,-111.34372112977621,0.11908132798082943,0.23595256572821544,0.32203412259326647,0.4457481944613451,0.0013648708685303876,-1.803147505544962e-07,2.810321145599738e-07,-4.366322552660529e-09,4.749627402651152,25.196270763553773,8.848862477196281,-19.243028688100303,13.367497166399657,-24.502496429298848,0.0005946028571216828,-8.735936496450286,6.793302727853354,-3.6997225879227376e-07,-0.00021563869170786575,-0.15473413415095744,-0.06958469779051338,126.75471685962937,37.47834825661552,21417
141.25493899064477,-6.774425219210978,-0.04165948097225818,0.004928888982220721,-39.40012523811204,-38.089976832682595,-0.07933046351200213,0.012742081239384482,-0.0034684332234806536,1.0456371660544688,-101.44802054092716,0.1216279425595608,0.2132506256065051,0.35158505416184016,0.4435386816735318,0.0016127937705621516,-1.829499574548454e-07,2.9265788005083713e-07,5.396188714597863e-10,0.07853105038695307,22.714629100103764,7.8875721911780685,-18.503689640450432,14.663471198445572,-23.013089934232685,-0.0004469995300857198,-8.173703651288292,4.899556425307369,2.1223316809081414e-06,-0.00020357986202653477,-0.9914923832571618,-0.05925009961309214,126.74898561442397,37.48287241987407,21418
150.8279625922047,-4.572048299551493,-0.053987222559999645,0.005484536519054946,-29.32826903733488,-40.2272162243106,-0.04300829694271321,0.0205056050608244,-0.0031513144930746285,-0.9222886303566948,-95.66784109682783,0.12728802172277523,0.18449970294039542,0.37508722162581243,0.4669819458927444,0.0016617772742748107,-1.7815767567942457e-07,3.2476434890100366e-07,1.2965530519542184e-08,-9.542719256831955,13.475754049077501,1.110055319927689,-17.448995928276968,15.94702496583554,-19.41095372839902,-0.0017751179190964167,-10.55897680901355,2.157788180704975,7.894694778763204e-06,-0.0001702544764338722,-2.2507906092195964,-0.03650312847926312,126.74284871939717,37.4848722982534,21419
155.23735955511336,-4.168856809706063,-0.061379169092373155,0.005900217684846048,-10.38860677495018,-41.510796642545586,-0.062320169410733435,0.0227556561406845,-0.002827881857690614,-0.4778432191742124,-100.45073225709181,0.1336298551411072,0.16484444452774757,0.394006900340674,0.4995621195380783,0.001480561818720641,-1.88337602793476e-07,3.5193582054963904e-07,2.308145293289231e-08,-17.412599547408483,3.8429707550212613,-6.144015660127057,-16.767102860799692,16.05786819144322,-16.662628094543855,-0.002275130238293613,-10.613984025112188,0.38464141757629505,1.250307047438958e-05,-0.00015916677032882514,-2.958265725797251,-0.015156676718628468,126.7394528724412,37.4844016726677,21420
155.99812636707873,-4.05464007672503,-0.06581110203468261,0.006142670492031064,4.777508479335958,-42.28053789277952,-0.08183459148650156,0.02241837915400015,-0.0025562249479324935,0.45306138949557606,-107.25202180491526,0.13849151046302913,0.14342663360617,0.42061582548473797,0.5277484162257835,0.0013630718624872559,-2.0342840894294305e-07,3.657512368724354e-07,3.855939469913993e-08,-23.43525536110587,-3.854702768069096,-11.72490244681009,-15.68565258419873,15.787604883871573,-14.454189877099479,-0.0026618374833338484,-9.519026259251586,-0.8261753881965253,1.5648600161085278e-05,-0.0001655705184015603,-3.342143171145637,0.006507136955393978,126.73705790909489,37.484080234448285,21421
146.39360977694554,-6.035619339769869,-0.05376088810370827,0.005599953566848561,-15.016621132041143,-38.37168095307365,-0.09418584159343875,0.01858482283367701,-0.0030789509397162484,0.581576529741541,-97.5425326312079,0.13029636529415317,0.19131004261017626,0.35722573173013494,0.4816631100756816,0.0015251928029842864,-1.7864336651448564e-07,3.383355040595781e-07,-2.139835761436794e-09,-10.983837025697722,10.464115846393144,-1.4289749891497407,-18.476992109673073,15.728469328669638,-19.591426609216185,-0.0012894352083688031,-8.915451304890299,2.3855222281857498,9.200772332792047e-06,-0.00016102538496014349,-2.402285093550587,-0.036548227610287906,126.74284618265462,37.48274526216631,21422
146.5885984182077,-6.120938653058072,-0.05794476295185875,0.005892108152769318,0.7436193073653076,-38.30606512369553,-0.11729182599874748,0.018968005330840483,-0.0028862291408732793,1.1209799493774293,-98.5985882797489,0.13361314496187168,0.1839457001319034,0.35691641513696565,0.5003095601653004,0.001404353232708596,-1.774761849017418e-07,3.500912158569338e-07,-6.215955758567965e-09,-14.827991529668294,5.708392614932014,-5.256053306948325,-18.535954856164658,15.910552797006726,-18.406651805996592,-0.0013639230696323363,-8.406341291813861,1.545831286122605,1.0846535020279535e-05,-0.00014963810672885306,-2.962130485626196,-0.02690315086313781,126.74165449694242,37.48161073619528,21423
156.13607290800115,-27.64878006143567,-0.035093512517690974,0.005485855732465902,-30.89126737057596,-50.54938251223506,-0.2879861605193934,0.031592467028313274,-0.00011427363873853043,8.66168124193769,-106.0827025638804,0.14018803354692558,0.11950522252194132,0.3446673939508207,0.7091882156325195,0.0034902319443681096,-3.8057315388440645e-07,4.027888561110364e-07,1.3748169998763486e-07,-15.57560341943239,-11.629332268180992,-10.50605614733089,-25.704868667365943,11.114206568067926,-20.528895144811045,-0.0007343174041240498,-4.53696749065533,5.308207044377405,6.203783142319883e-05,-0.00018742643835839502,2.1470326452465867,-0.08132292534167354,126.72237107261779,37.486114291215785,21424
154.87293871186657,-17.80328248806528,-0.04339418514549501,0.005232518269019134,-38.463850574685516,-45.76341109107972,-0.15473299530215778,0.0223397694192789,-0.001680533854653601,5.241933081591487,-107.59864674228226,0.14646219788824547,0.1234345914944056,0.43714871880909795,0.6178009933254681,0.002899495106197498,-3.234431929998821e-07,4.086424692437187e-07,1.1457013757008424e-07,-24.81804821535155,-13.155394389383146,-13.781584860637297,-19.751279511828486,12.287101897527844,-17.722059001730713,-0.0023921697150072418,-4.911174018252658,2.159923081621914,4.634140876727326e-05,-0.00019503640278736644,0.30174525865818047,-0.024531097843205132,126.7269117548157,37.48644460274113,21425
162.5848935771166,-6.144742774835265,-0.060047986912170406,0.0057460829452689165,-32.1181643949547,-45.570634120577516,-0.03459704373085968,0.01961046556487614,-0.0023458872513512216,0.9098729153123776,-117.74329351192306,0.1435270715851976,0.11013149960397217,0.4918158255631156,0.5584406761055888,0.0020146498255055384,-2.5898472656102227e-07,3.879542773116369e-07,1.0755011154936067e-07,-28.83267172762024,-12.358355147335136,-16.1368459030519,-13.401993478732598,13.583036524728168,-12.97087628151297,-0.0036412077751738587,-8.864141788504183,-0.7071864269048241,2.615405005081177e-05,-0.0002124872841024079,-2.016618675768082,0.030726147797013974,126.73217724483142,37.48605426770212,21426
