intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
162.46295798195422,-8.518713287293838,0.011573303618609261,0.002720521321333316,-249.09218115104085,-26.44115649732712,-8.358060582733251e-07,0.03349531973521767,0.02209217217686625,4.021132141056618,-89.80323013165315,0.1133548405341989,0.352816384279778,0.29964529396758327,0.741556777649995,-0.0025351986114622088,-4.232404229923669e-07,5.807103677086363e-07,-2.504651286069611e-07,0.8366136203866601,-4.806618968847202,-15.922850948809073,-26.557797359995323,3.4883775147917278,-24.46482250712748,-0.004628906376270722,-20.015938881931476,11.691226714580608,6.407972754036339e-06,-0.002360666770442544,15.318351022934745,-0.13568153642943032,126.70529541862562,37.48856165373939,21385
162.42630982963925,-15.127783047341193,0.009752957189147485,0.0023919853584994976,-247.2094697697595,-26.54420615767055,0.03813065394221608,0.033487674925806704,0.005052069906408837,3.4311084392797713,-103.61848688423366,0.11311591918153363,0.3717819372244696,0.6941500992486422,0.5931266070802108,-0.0024928976090467653,-6.04687146582139e-07,4.530622777218783e-07,-2.0913217939718787e-07,-0.47915378811530707,-2.2119952591497936,-15.45482204743637,-6.04699340522235,4.606282098628419,-23.986094063025654,-0.004551737080888558,-20.02301592381115,11.5873112965064,6.696546490940653e-06,-0.0017202725911712401,11.167008785145189,-0.1298393673021282,126.71288726133925,37.495109283923775,21386
162.12261169458884,-15.816367802865713,0.008465349601923574,0.00225271373510058,-249.35256576758732,-26.792887921343798,0.05520518241930748,0.03251289598329231,0.002614013169984265,2.3940262969016635,-108.35582549572973,0.11206816938010829,0.3683524451008744,0.8569355468504184,0.4418395294505217,-0.0024811653009402706,-6.103030691877907e-07,4.191533930622504e-07,-1.160835354462258e-07,-1.5802096775433319,-3.4127189886805938,-15.722295346784534,1.5695096461234743,4.88896953872285,-23.93945444294337,-0.004459199412225013,-20.161973550981187,11.41352209056052,5.45904366463975e-06,-0.001459002609306803,9.701603035681735,-0.13925805032942548,126.71815353389549,37.495301000194544,21387
162.1011402912684,-16.188913520803105,0.007790318096077385,0.0021881389988236623,-249.55045643185815,-26.79688893332374,0.06834968526115921,0.03317346469915565,-0.001382366248236785,1.6854739833045076,-111.92517181729036,0.11184526694237386,0.37290120627529877,0.8673426663679814,0.33759681169007505,-0.0024825412291943367,-6.1468665394111e-07,3.871768469464766e-07,-6.864101206856581e-08,-1.5655004165685813,-3.104252876964667,-15.707421367539315,1.3594500109980907,5.157840629929943,-23.784238710336425,-0.004369184746449337,-20.16874205481826,11.435096540034316,5.025641249333986e-06,-0.00112724463830524,8.184446143109437,-0.14060139654368775,126.72141188147769,37.49621834155759,21388
162.12641165546873,-13.267793257671533,0.008798122700834632,0.0023078896073269956,-249.2354762646467,-26.70253756736153,0.06725162673308618,0.03187755567819743,0.002837057494876066,2.1430938865467457,-102.51085545749291,0.11234193367048573,0.3525150367307429,0.8316545078536955,0.5242767548453485,-0.002435940495608098,-5.88065536268315e-07,4.898332192122702e-07,-1.6682776540348336e-09,-1.5551418213649093,-5.11692312247099,-15.391353003679882,0.8936805050381313,5.102431812114683,-23.84204997754008,-0.004321748223092151,-20.168360556969866,11.411338435803941,4.793085462389484e-06,-0.0016754950888603053,10.396246158691074,-0.14494616584725872,126.72114311621687,37.492424428814545,21389
162.19488623932727,-16.29152022068162,0.007274552555294741,0.0021385715680274885,-248.89761269525593,-26.713512657159278,0.07625608981785548,0.034605801175337556,-0.0076766042034465245,1.329349850779138,-114.38690902221545,0.11192325030963658,0.38235482403804083,0.8661619939812852,0.27034117521472334,-0.0024461803581141144,-6.201562483034761e-07,3.613736377675866e-07,-5.422521081723767e-08,-1.1668284794836463,-2.0819597014437417,-15.504721806015553,0.7544376250014411,5.331605406825187,-23.64387757941575,-0.004307515277306545,-20.118985336017545,11.531428234541151,4.90361254852188e-06,8.15383980001672e-06,7.0634304209379035,-0.12477467159895198,126.72357971401394,37.49748128892882,21390
162.32933005045922,-15.552284419636488,0.007265029519591584,0.0021556912067636747,-247.83888209811525,-26.547804936649,0.08585731831987087,0.03532063714016093,-0.008878061930434144,1.0763436156641681,-111.67567658666745,0.11234076278083548,0.3795047749754439,0.8380137058110657,0.2911834348149651,-0.0024528636446796807,-6.08663769954432e-07,3.855521659521975e-07,-3.1393283493764155e-09,-0.8987066600523756,-1.872074920675376,-15.10465423571415,0.9765816225548455,5.546431607936327,-23.492376649015696,-0.004165496887629837,-20.05893680955463,11.631933539222432,4.71526952022667e-06,0.00015091969847794325,6.273251182959569,-0.11680116612600266,126.72692259680042,37.496846043488155,21391
162.324577545561,-14.76210220298443,0.007434691377591845,0.0021826143736737302,-247.7372750135184,-26.509508079190738,0.08926242602648661,0.035029394393562896,-0.005953061267905085,0.8880915985140891,-108.47036086519606,0.11238950085552077,0.3716380403624502,0.8135864374670758,0.34132888865539246,-0.0024978195320783624,-5.97466420438784e-07,4.1664303046776477e-07,4.536881792511546e-08,-0.7744353207976713,-2.2163301450404616,-15.254315634188991,-0.018204703004191358,5.674542725951137,-23.425669771375468,-0.004093910260374926,-20.064927385098716,11.622854742114978,4.3808303864726e-06,0.0001627967783903428,5.729544631957264,-0.11859532864495193,126.72898380458236,37.49556769359233,21392
162.19682587156197,-15.125175153453313,0.007902187527441106,0.00221612246897949,-248.78283972909088,-26.66066531851348,0.07902974221310828,0.03356301327850718,0.00022100899108059777,1.4696654078718794,-108.77303678367632,0.11223412370509649,0.3668857913343119,0.8540369495813124,0.3631731121857132,-0.0024951116066919852,-6.021719938832835e-07,4.1738951776018137e-07,-6.225811798319995e-09,-1.3340221260775558,-3.4924909656115695,-15.35739257892244,1.5456834024458286,5.379551089531569,-23.643105233661394,-0.004282526446226612,-20.128659427511053,11.506181390394328,4.766118287617493e-06,-0.0003463120801408267,7.352245469524751,-0.1392770245568722,126.72421092572307,37.49512308307309,21393
162.1901901476025,-13.494358460349293,0.008422841442340496,0.0022754463816593764,-248.7266403947276,-26.6296685015929,0.07921522872676122,0.032792881637288974,0.0018297205551485965,1.6551853282349085,-103.90450570478917,0.11242833089639193,0.3566892246015043,0.8462250488029878,0.45399423321055343,-0.002480564749777531,-5.90443250750915e-07,4.676072537740563e-07,3.0122710071268854e-08,-1.3068960951037427,-4.426742709739141,-15.333045983159893,1.2837866023264028,5.40116779151192,-23.649192081218036,-0.004243129610663799,-20.136433405367605,11.481264411612376,4.611523844774259e-06,-0.0010926277301938332,7.821743013875918,-0.14929101102375877,126.72424638400412,37.4931416557936,21394
162.18035546882408,-12.612109162997424,0.008396081398425749,0.0022788851126897326,-248.69010128090633,-26.602046698271643,0.08474157386849401,0.032851445065329325,-5.389019801768473e-05,1.272606900664399,-102.33079351595259,0.11237161085382083,0.35177486016515935,0.8424088415590377,0.4762404029113326,-0.002515261732015761,-5.828836749614987e-07,4.869814631196887e-07,8.458969915399641e-08,-1.009170606141933,-4.3782573455704,-15.575924186222746,0.2558307722375273,5.590161557584809,-23.538686290235514,-0.004179785434366076,-20.140918944763975,11.4833152624891,4.204077210129616e-06,-0.0005718536090080349,6.75861513418971,-0.15647437238434408,126.72662171464519,37.49224769081569,21395
162.21806168960552,-13.265523712431477,0.00799308896522476,0.002241684269774346,-248.3863451706481,-26.565337708493235,0.08927162450097784,0.033609586270004904,-0.005463729928520177,0.8858142195374419,-104.31797192849865,0.11229791069711624,0.3562017180816154,0.833429597762523,0.43425893837902624,-0.0025803087638221946,-5.845451380196494e-07,4.658610064840433e-07,9.710022505458948e-08,-0.7635722104393492,-3.5590490252059586,-15.692875578869863,-0.39199676530607586,5.711198739389749,-23.44098379967629,-0.004127998090780887,-20.12084835593422,11.529096950917364,4.109565373089278e-06,8.290901108094008e-05,5.935623246964674,-0.14854043060470218,126.72875070019806,37.49315576902194,21396
162.28893972023693,-15.093617456317107,0.006835472654543675,0.00213293126294832,-247.89010819135996,-26.504444847587244,0.09172746315904119,0.03519772079126228,-0.010918117221379335,0.11414137606569996,-109.33943044875475,0.11203721699516665,0.3723257597581957,0.7360044922202865,0.3388660845082939,-0.0025561244964139467,-5.914326728916093e-07,4.131835173534905e-07,1.1577743282244603e-07,-0.5298069189923962,-1.1485890350610999,-15.644819856335658,-0.9768218605337099,5.8237896531405005,-23.32882652817381,-0.00381175996304435,-20.076074176012465,11.624484420365238,3.835121678877854e-06,0.00017711595069461037,5.359415889042812,-0.11198710261886648,126.7335285600955,37.4958943330368,21397
162.0912225752238,-11.844789115104774,0.006096985283611526,0.0020722529448905713,-249.3639109200977,-26.629691656655275,0.08920844593896193,0.034389503097201,-0.010491174846676807,-0.70676441845143,-109.54726409767221,0.11121379830501574,0.36504391841634454,0.6321468577060245,0.3645357312873255,-0.0027213430465740404,-5.797697445664303e-07,4.1067335561588936e-07,1.8905186927703776e-07,-0.5222814768871173,-0.7716911979419008,-16.395088162824432,-0.5865652796948762,5.916027730968915,-23.306877336918426,-0.0034966519227032267,-20.167157389895085,11.524430124608504,2.5481397990451564e-06,0.00017967180106246303,4.821250408124843,-0.11144107032880135,126.73938802007658,37.495544531644576,21398
162.1096968052649,-12.36449204006001,0.007538344417226372,0.00220007023627786,-249.1234606948096,-26.631355946852857,0.08906224591183276,0.03360584200395343,-0.013491306203740462,0.22204934715146862,-104.8942376947675,0.11178267709984148,0.3530102503050996,0.8337096954294463,0.4294315673549189,-0.002656812733012167,-5.800364265347112e-07,4.627720762876279e-07,1.5504842844645298e-07,-0.6836796641874208,-3.1192616662904458,-16.287135618850623,-1.0747939219588223,5.808257102227959,-23.3989605371236,-0.004002287712929015,-20.169730393413232,11.470940964335313,3.417495171139773e-06,0.0001448978246191337,5.329783358924458,-0.1388942092550517,126.73172652454332,37.492965960231075,21399
161.92900484454503,-9.725592303526927,0.0073437854007691525,0.002182596806245757,-250.45874264259038,-26.7580465630894,0.08609441053077704,0.03292409161559094,-0.014551252385170372,-0.23244217625558827,-103.78615030862551,0.11119755714503275,0.3441673809451619,0.9027101922620182,0.46117520804205214,-0.0027369593820999825,-5.726929633355592e-07,4.7637134881730076e-07,2.0210637501750164e-07,-0.739334567702449,-3.4447045531200584,-16.990886589825646,-0.47834990732781524,5.854119220702261,-23.41438648477126,-0.003973076249701652,-20.25560129951893,11.355837943949359,2.523274675930889e-06,9.99455691046226e-05,4.21118812182712,-0.14565018461275758,126.73385536785966,37.4916385116362,21400
161.8134973053904,-8.151051843214361,0.0068202492545652625,0.0021379398002346075,-251.42758438114282,-26.83511702282609,0.0842212588575824,0.03324515690929472,-0.012471627701221805,-0.5536217152943144,-103.49784077427206,0.11069621092086487,0.34106405730259126,1.0102238748027448,0.46909321331611137,-0.002841932153811653,-5.673317669070716e-07,4.696831088776844e-07,2.2962471354545228e-07,-0.7121779184427712,-3.0302146414480644,-17.543437949120694,-0.5397384449001614,5.939133323150345,-23.3797722225473,-0.003805683583228105,-20.31090445742767,11.305050287191357,1.4857618051419401e-06,0.00011172785967346212,2.7084029827850866,-0.137769279259962,126.73805315071594,37.491102177440354,21401
161.76576325587757,-7.493062859433918,0.006486287963793075,0.0021119288307788414,-251.92335919126094,-26.865196053365626,0.0829534548040832,0.033640619069783606,-0.010598785119879224,-0.5986785049046974,-102.78335146274969,0.11047082809940523,0.33962026998092665,1.0678880604758194,0.4784624441918105,-0.0029164782562257773,-5.631307905359145e-07,4.654398539460447e-07,2.4127600611246085e-07,-0.6854235823814894,-2.7053447472748138,-17.77943530625516,-0.8053614136710324,5.9992554183029,-23.349946302066513,-0.0036473163766795906,-20.33525994902849,11.295666564347115,7.259249303064312e-07,0.00011648573938599548,1.9511571997273602,-0.13404137226622037,126.74135212742111,37.490648494906665,21402
161.79804469851803,-8.734379432186186,0.007695791571709421,0.0022168857505854844,-251.52044046234823,-26.856907332206074,0.08292520047825463,0.03168913954788807,-0.010273486109439957,-0.1757914138118446,-101.3814838343061,0.11101380362698009,0.3337516877222092,0.940683196472852,0.5260156911911231,-0.002759152713980675,-5.659132228864439e-07,5.124599058900438e-07,2.2056852325503512e-07,-0.8654577664860588,-4.557630039366169,-17.30640610043621,-0.045312599009447174,5.818430397967529,-23.478155531978565,-0.004006494782179499,-20.32033115134581,11.26100274776416,2.0949358721578947e-06,-0.0003409042531538778,3.4789816860451626,-0.18439218250999817,126.73270623097748,37.48953454642509,21403
162.17127610310962,-11.401006981332845,0.009185513852531718,0.0023570564268582815,-248.73989062635502,-26.604831971974992,0.07690177106777871,0.031892675727277456,0.0027186075766554825,2.005009129613251,-98.7328189935462,0.11258667384793773,0.34381061199134866,0.8370444706875053,0.5899302862064995,-0.002360390703001773,-5.749579822840224e-07,5.419391810023449e-07,7.816939314923607e-08,-1.1620902704468963,-5.546253195559877,-15.357170957145176,-0.5171664334422554,5.366291182027499,-23.688424259123863,-0.004232778636853793,-20.148196362409593,11.440515545179164,4.394618765642616e-06,-0.0020423645506895544,9.340610680047256,-0.15235662037525094,126.72350279514926,37.49037966390614,21404
162.22227359607706,-9.355522175550039,0.010756428568331224,0.002573895283817333,-249.6404274690119,-26.63261179639727,0.019208514899138798,0.03204750550546914,0.011087665882850331,3.8110031069865036,-92.8325999758382,0.11274249194048823,0.3437411218930617,0.4356499494643232,0.7609062943251642,-0.0023907825895173457,-5.232143820171437e-07,6.295975665144022e-07,-1.1803453501517824e-07,-0.5181302167267092,-6.762710897468294,-15.568987412845882,-16.87026113885844,3.9109589743373467,-24.420582651183757,-0.004726284702272781,-20.126902048908065,11.474226892080729,5.249543920774157e-06,-0.0023200518513868847,15.388494172199703,-0.1338932287393736,126.71190655939117,37.48827801913773,21405
161.92792459396563,-9.429424772848208,0.008764976305679873,0.0023197878810236553,-250.58087684215712,-26.76269707326587,0.07950011190626194,0.03091834674671744,0.0016477183035315402,0.8959911405771716,-98.35400659929323,0.11177323146577456,0.3307508987755334,0.8792099296270578,0.6027343600870021,-0.002490712781286738,-5.64280921078631e-07,5.625222555294858e-07,1.8665741042651508e-07,-1.0014191696183046,-5.703393642025775,-16.435899534453267,-0.8468720040310985,5.611156852528691,-23.595907412677875,-0.004111913170750296,-20.26148530580089,11.308158870539932,2.993182077018067e-06,-0.002147533434237824,6.53441605340555,-0.1789630416388884,126.72737099803639,37.48833961691259,21406
162.14565586963008,-10.310982533905706,0.009563729181369066,0.0023991455788753176,-248.93439867780612,-26.599211249733486,0.07605971825194455,0.031498087226553985,0.004144619778324168,2.1183671500383703,-96.63024748672947,0.11259117615812037,0.3364561274295226,0.8337134932491275,0.6570805251832648,-0.0022633163688755755,-5.657252681305843e-07,5.870257809454353e-07,1.1404409033014461e-07,-1.0228813933252496,-6.086401863976201,-15.451078803591535,-1.9500419457659426,5.373684529685209,-23.694854914962423,-0.004226039994821722,-20.161559225435575,11.413779413162654,4.056810950329072e-06,-0.0021899696953591153,9.873085401447334,-0.15530595946831594,126.72347860560502,37.48862329371838,21407
162.17808036770882,-10.114812499416287,0.010098250445299852,0.0024606076789421504,-249.0012188944865,-26.593612740306142,0.06081641617420209,0.031451520212288205,0.006444883050636947,2.996886535081188,-95.43173749692312,0.11275596613095207,0.33751624083170706,0.7753765027229763,0.7217642684294199,-0.002192855769968342,-5.595873488571687e-07,6.216861525867281e-07,6.298933527923453e-08,-0.9993683083846099,-6.633154535751087,-15.268258876568476,-5.42498930482671,4.916402846981767,-23.94757409341903,-0.004404930459685013,-20.149897938067532,11.41389671326721,4.384035594095831e-06,-0.002265735294307471,12.78433735695075,-0.1433398824138034,126.71952945056313,37.48791378424038,21408
162.1792523869662,-9.582189052684788,0.01047361430011776,0.0025221834628600254,-249.5144548229992,-26.618105123551466,0.043801800948367525,0.03149266552461287,0.007618661835985843,3.5087041758183424,-94.36964435595263,0.11274473047551922,0.33778465039051586,0.6410920861603341,0.7480233352410853,-0.0022356709753514146,-5.457984303603386e-07,6.404132615715399e-07,5.71313657995255e-09,-0.7911636241846307,-6.968729878382652,-15.38618284795564,-10.297582472483223,4.460266313151285,-24.18332760920584,-0.004542149439066839,-20.150714778702547,11.4222378922325,4.508609533214743e-06,-0.0023159893699573725,14.512903206931945,-0.13865758023888913,126.71629369822541,37.48732526129932,21409
162.21892027129934,-8.365364178715296,0.011098150072229671,0.0026292902019006913,-250.02695092706094,-26.572260747904778,0.03548580779100624,0.031754639275957335,0.008433628379659911,3.923102275150661,-92.13049018750883,0.11290254547593787,0.33675157012091583,0.5031469821040275,0.741954128208512,-0.0021607726598044334,-5.071913768159284e-07,6.747048759304069e-07,1.1432164937691762e-09,-0.19223980022930398,-7.287225787648619,-15.531270447518926,-15.314552852056895,4.1913908202863555,-24.300861588955215,-0.004481319485902347,-20.135058948660586,11.467702032774021,4.036582067433323e-06,-0.002370840037707391,14.629017422956414,-0.1408939147738491,126.7150936484797,37.48495080379566,21410
162.2747661118312,-7.86984123616503,0.011321179930839214,0.0026783429250650265,-250.1925368192507,-26.539806420125778,0.025725162449151975,0.03220476224578464,0.009215447459895778,4.10217162013447,-90.8381276705584,0.11301491495423643,0.3406735114702042,0.4102513485169813,0.7352085271620186,-0.002219665978042528,-4.7418992997554886e-07,6.696008281986927e-07,-5.376865255206252e-08,0.26865713267669733,-7.039863366744845,-15.684293429926528,-19.20114354509815,3.9092469672066272,-24.40480886786078,-0.004284987346990779,-20.108000421297376,11.52382772335919,4.185673117620656e-06,-0.0023791670285136287,14.555032566321364,-0.13941349248230206,126.71307511862561,37.48456806462932,21411
162.40135038956845,-7.25944935528936,0.011595226683906648,0.0027390987121394513,-250.0938081732537,-26.43324185907059,0.022122739997849583,0.0328826991497209,0.009743649468551836,4.2499475811984535,-88.96326154484277,0.11335720401820976,0.34148705446570216,0.359280447073182,0.7236699892979384,-0.002267482963524035,-4.2084951967121317e-07,6.61848212285679e-07,-9.950999284043829e-08,1.159884986984319,-6.076029952504889,-15.950190724618018,-23.087970593061584,3.722226657198169,-24.429377840082225,-0.0031295006152035655,-20.049319892963233,11.62593324257582,4.363726828588996e-06,-0.0023902434952619254,14.093942604866168,-0.13931473304348144,126.71107141143118,37.48336660569243,21412
162.45069460876402,-7.051155225321027,0.011711381035065107,0.0027639742866258916,-250.13879491149245,-26.394061670698,0.019067205532929885,0.03310365092083836,0.010492305038936207,4.303894046247875,-88.08593224491722,0.11349602270125589,0.3431884965476013,0.3338908823637227,0.7207862024903899,-0.0023002847010695866,-3.9059683634048885e-07,6.56612608041941e-07,-1.2452493799386785e-07,1.535131721731518,-5.571489909162034,-16.10246820857322,-24.883860892901104,3.60238289668241,-24.459526356621826,-0.0023171833523158145,-20.026694140103235,11.665358251730398,4.509593306525237e-06,-0.002403299021492914,13.802983384452979,-0.13873199883689766,126.70971286325026,37.48297866441356,21413
161.71236019172164,-8.256196757504144,0.007915511637718607,0.00223811447386592,-252.27502084273527,-26.92567556953143,0.07927352553195077,0.030934476286669697,-0.006436708973044616,-0.07485685090664584,-99.97574637299533,0.11089273029384238,0.32540814549116953,0.9520355269212755,0.5637678980396446,-0.0027358243770243345,-5.61568476114344e-07,5.37037885877928e-07,2.3040054275250434e-07,-1.0106910637384825,-5.2200754916542405,-17.449013102477203,-0.14008686660273484,5.758901794682755,-23.543539644619827,-0.004024187816446719,-20.362399251766348,11.201833672198859,1.7667821845091472e-06,-0.0013817247946265971,3.092541930182512,-0.1990445670578621,126.73181557540234,37.48800429388356,21414
161.62177805343183,-7.45762160988963,0.00719733340305125,0.002176386937054701,-253.1125177930291,-26.98299387119716,0.08001419557161082,0.03194334060135593,-0.00860407071353632,-0.44650764797582043,-100.48491831138942,0.11040536173232933,0.3261209761050604,1.0499943296759415,0.5504925809575092,-0.0029290683629292266,-5.586020064632588e-07,5.163985465463327e-07,2.5101645717415447e-07,-0.8735854127622613,-4.5447769604228485,-18.066103209774706,-0.31351203540382744,5.914642736077802,-23.45245357720282,-0.0038946162461530693,-20.407591113220487,11.177615032626017,6.183812313841583e-07,-0.000301839654542206,1.464861687417199,-0.1958328954057167,126.73690993644202,37.48783076844946,21415
161.5713744580771,-6.733861908570223,0.006526358531866513,0.002125071261132975,-253.84490580691048,-27.009620567511984,0.07794235833333518,0.03346510588285971,-0.008080636433580863,-0.4071555645216654,-98.8634645878287,0.11010712358400582,0.3245085765065102,1.1444439617199935,0.5594179465162811,-0.0030857252245631225,-5.501787517447801e-07,5.096598290999785e-07,2.6785413495360967e-07,-0.7156571716365931,-3.6962756968835757,-18.50473958981912,-0.1382005669563291,6.087841384813261,-23.356289828187798,-0.003539365879306971,-20.43768228087,11.191470793043445,-1.2003054083718986e-06,-0.00013981188882906465,0.25787547837771374,-0.17206694891746208,126.74507215985545,37.485964873332115,21416
160.7587742500151,-6.049626384655263,0.00473499453415303,0.001977823383343676,-262.03961885324645,-27.71103043243108,0.04530400458724307,0.03332025502642093,-0.0039926870899450835,-0.728893731222652,-93.41278406669836,0.10801240135714159,0.2778458676454283,1.1333305103612263,0.629993639297246,-0.00420030299319047,-3.975582417347123e-07,6.817143888357476e-07,3.102727413045673e-07,0.4743670592632454,-3.002939534443583,-21.633884960414363,0.26419276340239195,6.715692863335741,-23.212586134036812,-0.0007452176254262503,-20.850825263048968,10.89976413965261,-1.420433084374931e-05,-0.002043368649939953,-8.022899494381782,-0.4043805310836212,126.75471685962937,37.47834825661552,21417
161.31187619914408,-6.437827295665649,0.005984799144064986,0.00208932182274627,-256.4242502350162,-27.209303190906475,0.07132932912117726,0.03314922182912802,-0.005213700619749593,-0.5130811528537556,-96.89242778064312,0.10949701650887857,0.3085102746255134,1.1622588193035241,0.6174790376973642,-0.0033885401289539536,-5.289352734740673e-07,5.580411620053624e-07,2.9211812719575734e-07,-0.40103963946530374,-3.936289942819369,-19.611462535886215,0.47803744748767896,6.269955528300532,-23.30671530942958,-0.002939164614261783,-20.57243410765581,11.080220789389777,-4.489407056356238e-06,-0.0006257915368784704,-2.089663737989701,-0.2722612169219522,126.74898561442397,37.48287241987407,21418
161.5110401141385,-6.757866260464903,0.006767982781371517,0.002148185696493459,-254.40877832211595,-27.058718391050427,0.0769720769105331,0.03279755868785769,-0.007480268347867433,-0.3602794328670228,-98.37664370439515,0.11008148230805068,0.31890294986903234,1.133084973237891,0.5857171330267198,-0.0031038855471474157,-5.488494126643201e-07,5.316626794927006e-07,2.7250538232794154e-07,-0.7731834926224892,-4.435384036610817,-18.622435161979098,-0.11268888105927022,6.060488944150496,-23.39103089682348,-0.0036548779213133784,-20.468073317614078,11.14729431319331,-1.3257302676145839e-06,-0.00036075378093800345,0.23888447365380805,-0.21031306738551625,126.74284871939717,37.4848722982534,21419
161.46867188091417,-6.891543466509166,0.0071212823482194355,0.0021790818952187874,-254.75229659675207,-27.09755154943019,0.07603230827412694,0.031775428664678265,-0.0066891842686782515,-0.32895614188988165,-98.36226435986849,0.11010618640451085,0.31521528762201717,1.111277825033997,0.6040660732359091,-0.0030667117577190617,-5.49176361816461e-07,5.513213875474218e-07,2.726071816765705e-07,-0.9058285852084487,-5.229875057473944,-18.565259557802186,-0.3062134721639883,5.982151010024,-23.45357246254757,-0.003789826586491723,-20.48751772835528,11.107570857499862,-1.0265056686742853e-06,-0.0007974224043467146,0.10961706924149706,-0.23833670559170317,126.7394528724412,37.4844016726677,21420
161.44637880092705,-7.012476010378637,0.0074104077887965775,0.0022042019653812335,-254.91254049766627,-27.11969007347455,0.07493403370218726,0.030960067911914566,-0.005483109693857275,-0.2959821024025029,-98.29320354223931,0.11014545816856525,0.31187841093136615,1.0706428715018625,0.6168086426785233,-0.003013951554559118,-5.490775224018865e-07,5.669595921640436e-07,2.7145924184767084e-07,-1.0151606821158614,-5.752291396251789,-18.473440402794527,-0.4530433028164089,5.911042671770629,-23.507945981826843,-0.003853927934281315,-20.497074445912126,11.082700509552783,-7.571055861403356e-07,-0.001387315148281519,0.44551762326098565,-0.24299385297060702,126.73705790909489,37.484080234448285,21421
161.43336301172627,-6.67863443052938,0.006895584070753665,0.00216358828041937,-255.23886329721128,-27.120655086150798,0.07473787594320691,0.03233320645056237,-0.0062146453287382115,-0.287764184028127,-97.48870271202748,0.10999331227780607,0.3123851478324036,1.1169840213634856,0.612741624359388,-0.0031547815991718785,-5.443304824421876e-07,5.59302340666023e-07,2.801993028108199e-07,-0.7983445998579379,-5.031606692935301,-18.81374486472335,0.06827436752705829,6.071986195762659,-23.409863832283754,-0.0036360409096584385,-20.508262165311614,11.105936914674974,-2.0465612853186513e-06,-0.0008150016747538041,-0.22109177761954846,-0.24411273741618034,126.74284618265462,37.48274526216631,21422
161.39598830411632,-6.689346045818356,0.007086946713508848,0.002182032231563492,-255.63908878814027,-27.153174802011158,0.07326529745141967,0.03184719272813824,-0.005355695552975577,-0.2281439491956172,-97.15809870150045,0.10998479135152986,0.3081956698755244,1.0888315648914977,0.6260380443013532,-0.003152670981599602,-5.430044811820076e-07,5.77107563702512e-07,2.8242372679314627e-07,-0.875886486890507,-5.510172917810966,-18.826852786878145,0.006293118777184192,6.039621303621864,-23.444560126944708,-0.003644027799509087,-20.526935216583418,11.081322237779586,-2.202957778378395e-06,-0.0012011312998729958,-0.535062493654648,-0.25608790652567326,126.74165449694242,37.48161073619528,21423
162.06978980702115,-9.180699864969522,0.010023432835673245,0.0024562240252174877,-249.80920898650334,-26.64366585179117,0.0686783994261882,0.03085429683166636,0.006155493753563743,2.4443184991700413,-94.96248422897764,0.11246490594333594,0.3285672248230174,0.7982350935144955,0.7149003787506065,-0.002143790519631355,-5.54674045236003e-07,6.450812378226447e-07,1.3932853250322533e-07,-0.9471681288210618,-6.8395226772935285,-15.656041242210346,-4.818264293294739,5.207385607450126,-23.816045824494303,-0.0042795593210899225,-20.201645803701005,11.3586065885757,3.433046155872109e-06,-0.002288919985017764,11.301767338264904,-0.15798569020582834,126.72237107261779,37.486114291215785,21424
161.8437574197035,-8.607291654108343,0.00904254760602754,0.0023508443488545385,-251.35019066718178,-26.817611943504495,0.07610183375649271,0.030131450197733403,0.0036172836639104264,0.9583314656514956,-97.05395352977999,0.11162138394620363,0.32230436288497055,0.8776205825346315,0.654530018987036,-0.002426720095567842,-5.570199426198026e-07,6.023091720483767e-07,2.0996655474903683e-07,-1.0295438790250224,-6.36540542038568,-16.63234107101281,-1.7360524910444628,5.56443195194936,-23.649834838477723,-0.004121684656628072,-20.303357135183063,11.250981424412803,2.446940054012179e-06,-0.002241155798236065,6.37944288646767,-0.18352676217338726,126.7269117548157,37.48644460274113,21425
161.58290052089967,-7.707667641109138,0.008001443676529156,0.0022514535794468152,-253.46299408229896,-27.019252071689166,0.07693355070986001,0.03005472104958192,-0.0036132707536207765,-0.15337612078312324,-98.86981669867072,0.11062537615076787,0.3176059780290297,0.9880119424729271,0.6129295038012991,-0.0027829711741378165,-5.546262090870388e-07,5.694212494601265e-07,2.510076782755137e-07,-1.057117230514281,-5.935812308240213,-17.81227388165916,-0.3116727895519603,5.773474394095429,-23.56728359610551,-0.003996308127234113,-20.42632120651448,11.128511760591088,9.259783893149027e-07,-0.0019342865112152536,2.051093298107453,-0.21836076955610956,126.73217724483142,37.48605426770212,21426
