intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
50.729173338630574,-15.58528669545643,-0.037277600339697695,0.007326227358439897,273.7714036125823,-35.061251178745366,-1.0569142927333273,-0.1072498383283934,-0.017958662380609697,0.3589886266594826,-151.8430053347482,0.0731053747409123,-0.16096192530553172,0.038596320300630566,-0.5599323390017312,-0.005002077073313753,-2.3567579802723344e-07,-1.0346957857026552e-06,-1.0598958029121523e-08,90.02753812821038,56.994942032295924,44.02392875192027,-7.251349524757273,-8.575378279585646,-3.7401845551157944,-0.0007529080798326592,16.638527041531237,12.981216761281551,-8.427688796036545e-06,-0.00014113886295928093,12.772878100257078,0.00022747633641805043,126.72357971401394,37.49748128892882,21390
51.08265470069625,-12.203731449032414,-0.03680139628404465,0.00733566054266406,277.38598387005413,-34.72010141969836,-1.044745363121601,-0.10704042336773828,-0.0174113671325064,-0.5094236048087435,-147.06342030859935,0.07388816976719478,-0.15977024977702248,0.055910325292390484,-0.5549506505609261,-0.004965433614128946,-2.2878398654932942e-07,-1.0164578583310113e-06,-9.198788045893741e-09,90.69344817101918,57.73028059983061,44.67294060594292,-6.728546338745135,-8.39254359458518,-3.492886160332893,-0.0005723066319968066,16.797066232884603,13.121300581257746,-7.2871210239302436e-06,-0.00011427742125543286,12.45544557668115,0.0006310783361718891,126.72692259680042,37.496846043488155,21391
51.18929023228324,-9.34323762350654,-0.03674148277636305,0.007331655337746676,278.29615170718256,-34.60064170971445,-1.038851343251602,-0.10651727510100037,-0.016603304331989525,-1.4518490941966644,-145.67906309601338,0.07377934716287436,-0.1633103798815867,0.05740900743912167,-0.5603305416352311,-0.005076967802551922,-2.2441861588230917e-07,-1.0272068254694193e-06,1.071562673143195e-10,91.38898728908359,57.87261661720716,44.71486887563531,-6.283561011136735,-8.250132056878682,-3.322164749595683,-0.0004272981849703293,16.86256453757825,13.20643135903762,-6.3696363499871496e-06,-0.00010815551558005675,11.845814209795684,-0.00030471899765759786,126.72898380458236,37.49556769359233,21392
50.72388044898522,-11.792633410359107,-0.03771459241317674,0.007298447810637855,272.8665456329787,-35.045377201295274,-1.0535390355158825,-0.1054545312989202,-0.016448526852293557,-1.1437983196416024,-152.53649638489986,0.07233525630175996,-0.168341559312585,0.023575448396291814,-0.575900426632348,-0.005255464224151282,-2.3716424370933768e-07,-1.0551147811021183e-06,4.105241771513833e-08,91.23421704740211,56.883067593986745,43.65765533754219,-6.602348871690315,-8.423910724282937,-3.552197367891693,-0.0006106844367191349,16.676081957785453,13.098093243679816,-7.17800510727035e-06,-0.00016306655886005476,11.925351643437534,-0.0026593331188914243,126.72421092572307,37.49512308307309,21393
50.692146921638376,-9.09752351332046,-0.0380775111427152,0.0072808546587922645,271.74908377669703,-35.06209329505321,-1.0516120099544781,-0.10372578942996483,-0.015154627837192527,-2.2180540578356616,-153.584798016146,0.07167986285138518,-0.17467832411397496,0.0094262737608038,-0.5894228572931881,-0.00550364454601669,-2.3821986549927162e-07,-1.0744290426126178e-06,7.805357809967844e-08,92.16747251650844,56.690318227867415,43.36237190726555,-6.089086352764521,-8.294315997250937,-3.4173029645135546,-0.0005138616689419695,16.695726047335064,13.191182492557463,-6.2603677224831195e-06,-0.000895835426243589,11.214405728491872,-0.0076419698605509,126.72424638400412,37.4931416557936,21394
50.872527737966095,-6.9758822285380475,-0.037734583481774456,0.007290690407710477,273.7068091408082,-34.874007064763234,-1.0440255428772782,-0.10390954457522031,-0.014868210819857139,-2.8874022576659932,-151.48016516824904,0.0720286073833561,-0.17569933626977507,0.020550364852221403,-0.588358698577942,-0.005542175276315667,-2.3233453391103007e-07,-1.0709719945760178e-06,6.092716706225207e-08,92.49244718984782,57.09027604499636,43.67009403421034,-5.7293847433018135,-8.146539915739567,-3.2423705835928405,-0.00036766019343920103,16.7794559505216,13.26341604515912,-5.521554912017299e-06,-0.0005174658277234036,10.804941796509052,-0.008961106374060529,126.72662171464519,37.49224769081569,21395
51.04539260383537,-7.026168604929971,-0.03721820201259879,0.00730917927415189,276.14198758811995,-34.70940945083579,-1.0394293407819903,-0.10527210467188566,-0.015413728035147777,-2.6677775024518913,-148.53672000907648,0.07276548552863196,-0.17157904766040405,0.03921500647789253,-0.5780528610076877,-0.005364529143305437,-2.281368316815025e-07,-1.0553322325103027e-06,3.108082916564451e-08,92.17175058263513,57.49850394925913,44.126089800385735,-5.82513304903604,-8.135736077735393,-3.209248992003903,-0.0003268211574491809,16.83517595851206,13.254462721471597,-5.600058586565353e-06,-0.00018475373315643908,11.029696619934889,-0.00475184239701687,126.72875070019806,37.49315576902194,21396
51.409590915691126,-8.288412333005857,-0.036299380684271354,0.007327865044290902,281.35859817990337,-34.37969476292018,-1.0294052809193723,-0.10765819817873866,-0.016204163728685845,-2.1533174041706156,-141.45272559230406,0.07438162775576448,-0.1630374173388891,0.07681992770543238,-0.5493785309528277,-0.005103695529523925,-2.095955150968794e-07,-1.0191481259317897e-06,-2.552053828729995e-08,91.56950812339873,58.23742879801087,45.155935705970485,-6.151919213107824,-8.17278592802119,-3.2221248748275317,-0.00029423754626199905,16.94866163262246,13.220702486543873,-5.8476257069822385e-06,-0.00010496478900210115,11.483385551930612,0.0005349925811894626,126.7335285600955,37.4958943330368,21397
51.373860764113076,-8.536657914372618,-0.03652608149378524,0.00727225309990061,281.94667010424916,-34.380337073571496,-1.0245097206948155,-0.10932884467992723,-0.015529336351007745,-3.689108399693534,-140.76133226196967,0.07398478158237057,-0.16810183783120466,0.08390428076996197,-0.546057013068251,-0.005413106611131867,-1.9019983549457397e-07,-1.0329194725602706e-06,-3.719090623402415e-08,91.65936630794624,58.01994006005533,44.966597251160536,-6.101131505413168,-8.164286867151187,-3.2191807114559623,-0.0001668083297127694,16.929868928906664,13.120305667738917,-5.559197922774395e-06,-0.00010380321825272311,10.745351496871502,0.0003498537381266126,126.73938802007658,37.495544531644576,21398
51.18436866753738,-6.024848198678147,-0.03686857743838643,0.0073146058985298044,278.0582974823459,-34.56331348394599,-1.0334683412436978,-0.10617417290796491,-0.015381438146481694,-3.1667308300506214,-146.204468634506,0.07312300420216374,-0.1713869046728494,0.052298385354789444,-0.573170055387491,-0.005346563742857301,-2.2057141374673897e-07,-1.0517217514314132e-06,1.3465987713798253e-08,92.26113903573165,57.783935165004664,44.38080888139649,-5.69153633945631,-8.058649725947314,-3.1132956107356224,-0.00021803284586983924,16.891335501165372,13.268264752632197,-5.231387807449918e-06,-0.00015873868538463363,10.794177389974923,-0.003858231212295997,126.73172652454332,37.492965960231075,21399
51.19946391033463,-4.659800788123214,-0.036813753983359905,0.007308995135307408,278.35207559579914,-34.52293643521442,-1.0298634764720653,-0.10653785375517388,-0.014922864390946238,-4.059634358385014,-146.1974379108329,0.07293135677447944,-0.175066785904474,0.053825738897034986,-0.5769827070018425,-0.005478666366947041,-2.1220165060599864e-07,-1.0593698031291224e-06,1.4824618796679286e-08,92.59832592610464,57.87779099995983,44.235078357586545,-5.437021160943098,-7.957257821001891,-2.9996562682628745,-8.911419550693735e-05,16.908610369530628,13.284514527041368,-4.682213042955637e-06,-0.0002025057397039216,10.279987070881198,-0.006084228073348817,126.73385536785966,37.4916385116362,21400
51.23064496128788,-4.375266760194657,-0.0366730492118217,0.007294264040286236,279.4046684023983,-34.46763693439912,-1.0255949174860324,-0.10794800355706585,-0.014764508672478565,-4.815721728084109,-144.94690732049068,0.07291627194494754,-0.17692978768085713,0.06371499653450022,-0.5725857989994046,-0.005576757626333336,-1.9977865221997476e-07,-1.063373231351701e-06,1.9791474412462145e-09,92.6122551826015,57.94402875838827,44.2210698489231,-5.397744283769999,-7.920543517269866,-2.9538968378657016,2.8491250437622797e-05,16.91714023868954,13.237802441136306,-4.453145242694129e-06,-0.00018318326729388197,9.892014581055303,-0.00556622995295376,126.73805315071594,37.491102177440354,21401
51.19253588123667,-4.721704471952467,-0.03675778485460047,0.0072700623702931615,279.5351356812732,-34.4868140843939,-1.0241126337386115,-0.10899388864184939,-0.014628649883429951,-5.355758220620568,-144.7516218966863,0.0727124613512794,-0.17885595597094872,0.06784692558447078,-0.5701858471374628,-0.005705166712266938,-1.897880595349497e-07,-1.0694590517759265e-06,-5.2227602354476765e-09,92.53881221789285,57.821586167178026,44.11760053151282,-5.43084527182469,-7.9298188439381,-2.9675815974314115,8.824929581933874e-05,16.895709378069753,13.174121654370584,-4.456600656044432e-06,-0.00016832802768498915,9.609600990744369,-0.005245681646601337,126.74135212742111,37.490648494906665,21402
51.06360541130951,-3.659552265946596,-0.03719644717787898,0.007295727848183033,276.2940252185922,-34.635133884594815,-1.0312003903454832,-0.10542207757022698,-0.014208089432122126,-4.784664289578029,-149.1194418432397,0.07216233361892449,-0.18159256722998723,0.037905918276909596,-0.5925091630284488,-0.005759908534803734,-2.1374137686079326e-07,-1.0802236262576024e-06,3.277556194512965e-08,93.0690421035657,57.59164584567338,43.795787614971566,-5.093823857352901,-7.86681980544425,-2.9265551773384644,-3.2092955732233104e-05,16.87663621291793,13.321173071394881,-4.15219352761335e-06,-0.00043500034721528035,9.647691900399316,-0.014009782282598748,126.73270623097748,37.48953454642509,21403
50.68804899971392,-5.3978460517723805,-0.03849515823639378,0.007279604172976921,270.1012653715001,-35.07142233859312,-1.0486677456290792,-0.10004753510120866,-0.013413425538673442,-3.1233980332709623,-154.50986119579125,0.07080751620795363,-0.1826502174149795,-0.01012516607265383,-0.6044923194731273,-0.00591663206778875,-2.3701557915006077e-07,-1.1108400966386254e-06,1.1392872787198625e-07,93.48808662618511,56.139877427426825,43.30984071016746,-5.306863294372662,-8.101290125032317,-3.234374774204089,-0.00042265098907576226,16.748637352133763,13.380065043053769,-4.90888188208033e-06,-0.0028127588071947865,10.183121406317506,-0.021875046222152708,126.72350279514926,37.49037966390614,21404
50.56365384624601,3.3805891894350957,-0.03924455927192262,0.007463298245520304,260.19783144931165,-35.45244259547712,-1.0557005089327536,-0.08616725129369625,-0.009922230945245143,0.7523648076212708,-152.81895068833364,0.06823244350910622,-0.18984938715257094,-0.07566335569927943,-0.5541317231048329,-0.006752372231809542,-3.4816378208228996e-07,-1.3201629096030672e-06,6.415397849675837e-08,97.04123395434513,49.391314793530164,44.98672944283923,-4.408890056633967,-8.466551504772536,-3.404756958779944,-0.0010342607513726125,16.855859241156935,14.096229243759915,-3.2519253997494595e-06,-0.0032976249626255794,8.5333935214299,-0.026008973941466285,126.71190655939117,37.48827801913773,21405
50.89733362434056,-3.2071838188007624,-0.03801205468414667,0.007285837677679968,272.7062872759179,-34.82885715103017,-1.037203228988794,-0.10088456895992039,-0.013136736999080877,-4.449044534750746,-152.88407385304237,0.07119396305672773,-0.18624472820763444,0.005343182474628214,-0.6074706135219831,-0.006095354411275462,-2.271047642281402e-07,-1.108594517042534e-06,7.865615907714547e-08,93.79215843807647,56.87713661723215,43.543225402057864,-4.7331134024131805,-7.8416733489607235,-2.953455409510826,-0.00016053035937647328,16.847026761886703,13.44818253834045,-3.7256662067063943e-06,-0.0029085269573554985,9.374028903627295,-0.032143024409396106,126.72737099803639,37.48833961691259,21406
50.74942534043104,-3.1867026182915135,-0.03855993556292799,0.007292586602976772,269.7398909131698,-35.02309071653828,-1.0444891579714781,-0.09784091268069199,-0.01242257071949387,-3.4828627791476183,-154.32339866975622,0.07046155938220398,-0.18662452941482116,-0.01629339508241896,-0.607571441093953,-0.006188095867669332,-2.3487015840961913e-07,-1.1331446120314773e-06,1.1383746919442707e-07,94.19915728460474,55.79208608085968,43.5485413375181,-4.77156334594463,-7.96498011967082,-3.098047993865772,-0.00035961328312331586,16.806858949170312,13.515051631810298,-3.9690433634088496e-06,-0.0030153331201332504,9.493067845995668,-0.03525876826066798,126.72347860560502,37.48862329371838,21407
50.72909576725986,-1.113769914600737,-0.03914138210781655,0.007323619974650796,266.8817854098772,-35.11984897423646,-1.0477545944480617,-0.09185908568616856,-0.011208645083416563,-2.680581934286724,-154.53904734889002,0.0695692280029705,-0.18795327265534015,-0.04213968894852135,-0.6078808792633129,-0.006471997634555536,-2.4160079816779186e-07,-1.182546880703602e-06,1.7916821594724406e-07,95.56915635585466,54.36105401165905,43.92752061348267,-4.2824450129465275,-7.988008054249104,-3.117321903781123,-0.0005309969042032428,16.855843104455893,13.752785035641622,-3.2287450714901185e-06,-0.003136785711368257,9.243539610184145,-0.035768216314678136,126.71952945056313,37.48791378424038,21408
50.711879009442775,1.5123054681820722,-0.039415366288522255,0.007375415770712152,264.1234130885206,-35.22234572599485,-1.0493691880934666,-0.08750318989329917,-0.010062039753063546,-1.5556026039275506,-153.7805343177247,0.06874441807703228,-0.1897654362712619,-0.05891775298586953,-0.5916163184516168,-0.006731396395190416,-2.7252855009069695e-07,-1.2403255220670616e-06,1.6842921743141228e-07,96.64058584795325,52.288133986255964,44.53775359720131,-3.942531871987271,-8.11320558244363,-3.162780513574155,-0.0007235794904477152,16.897040890273693,13.973121136634553,-2.607499139537391e-06,-0.0032380920454001,8.685882966035454,-0.03331939004448187,126.71629369822541,37.48732526129932,21409
50.88584230589624,4.708505995151983,-0.03911973037312243,0.0074404598168769775,263.42265811252696,-35.121708254622455,-1.0365418527866868,-0.08420395961797511,-0.00863400963537859,-0.7316751873814642,-153.56631386122814,0.06860717946757117,-0.19144840386231338,-0.07223943880367198,-0.5606638217511265,-0.007108409594041704,-3.7982713659330986e-07,-1.2820971274472095e-06,1.0127457269461818e-07,97.52894542208799,50.67048504107851,45.5609680125711,-3.0438976038514802,-8.072634726012058,-3.0210364743877074,-0.0007681131296443475,17.0068005347713,14.246039261467036,-1.0031580960483686e-06,-0.003305345904888578,7.668082632787916,-0.04139517778682103,126.7150936484797,37.48495080379566,21410
50.89276094898076,6.087301331525459,-0.03894338840897696,0.0074858677863511875,261.8981136062277,-35.16096566740084,-1.0337367531259816,-0.08317163179103959,-0.008371708717347671,0.3254747951843662,-153.62007703469476,0.06853099528089132,-0.1908747401405142,-0.08468184348995017,-0.5381522349430765,-0.007166487751278176,-4.839516511318467e-07,-1.3159308491827384e-06,5.293340611917171e-08,97.9107247542843,49.28540429170237,45.957349107777105,-2.9343333553083406,-8.188936878204366,-3.072575342668733,-0.0008923315922741537,17.020081118787232,14.353743376691632,-7.867101900252504e-07,-0.0033273396880322175,7.435698371016934,-0.038353804785599147,126.71307511862561,37.48456806462932,21411
50.95138380274331,7.721489420016207,-0.03873572138050994,0.007531890434742958,260.55853058722204,-35.15077714595783,-1.0267245954387514,-0.0817114222816892,-0.007718890898795246,1.1809172260204552,-154.01533615911944,0.0685329624709697,-0.19032953107942213,-0.09902894702269385,-0.5158648725989505,-0.0073191795639394805,-6.235044023353098e-07,-1.3546662094977903e-06,7.817539862268972e-09,98.48755334936865,47.83443857651403,46.448157134321434,-2.5453824885067546,-8.251928017498177,-3.069084143711559,-0.0009938868263909305,17.057699309758846,14.49435701501433,-5.088772875628879e-08,-0.0034024394525655546,7.049746172220962,-0.03630594772311935,126.71107141143118,37.48336660569243,21412
50.98198320757727,8.765840105704477,-0.038725710817181555,0.007556636102108334,259.5543771862566,-35.15130240811707,-1.0236220057891228,-0.08046828779884851,-0.007449696908457847,1.577508137391936,-154.03418941497046,0.0684529331784348,-0.19015101710431612,-0.10699172708298996,-0.5049753808751045,-0.007434280238854608,-7.099740643407229e-07,-1.3841448171457852e-06,-1.154742247342417e-08,98.9537438935987,46.868419511460836,46.70198972884671,-2.309945580490716,-8.296928199749164,-3.071353064740774,-0.0010730830267847765,17.08251594777762,14.583224811187751,4.84045145234106e-07,-0.003464598906519922,6.84098045569287,-0.033909194256409814,126.70971286325026,37.48297866441356,21413
50.96612931541673,-3.1314723966588556,-0.037511714255339924,0.007284456310919535,274.74032737675475,-34.722053982960134,-1.0319425051130051,-0.10435871615472214,-0.01357985552451444,-5.22893794745892,-151.0900661941757,0.07157582754476852,-0.18637803465185532,0.02569754515576968,-0.6025768772412972,-0.006012470123246511,-2.1542912309926243e-07,-1.0984313927551835e-06,4.3293503788827405e-08,93.39820803015195,57.28021928702236,43.55491452541089,-4.827734444411319,-7.804375833630779,-2.8873774059407653,-6.993784853853518e-06,16.854824769991474,13.35266719234227,-3.7486028407614395e-06,-0.0009465731621419976,9.139668108838418,-0.023238083230892013,126.73181557540234,37.48800429388356,21414
51.037781256768255,-3.1322254756504018,-0.037105099356138205,0.007282211570826376,276.62502107541604,-34.625360263596605,-1.0274933405302173,-0.10695740839295906,-0.01396836502237712,-5.743454676477273,-148.83559470167228,0.07187081645255125,-0.18540435597372795,0.04394770509473471,-0.5946524020346682,-0.005916816695060286,-2.0210482218689828e-07,-1.0931940288516632e-06,1.9941211619420928e-08,93.12131974430994,57.49494619485323,43.652845252778604,-4.9424552303505696,-7.794501370617428,-2.8546511809080406,0.00011432460716307498,16.867071217702385,13.27165241473292,-3.821906605073209e-06,-0.00039974004182412353,9.034878025039145,-0.015137016032570713,126.73690993644202,37.48783076844946,21415
50.985354128179054,-3.2119684027673348,-0.03704174603615792,0.007246637563575651,277.3457624428524,-34.625271850696,-1.0234305114078266,-0.10968460447292214,-0.013906273523937487,-6.836435328616065,-148.05896688619288,0.0715694467870549,-0.18944049240389577,0.05721631175129775,-0.5903630684063981,-0.006132943742006969,-1.8092473176914463e-07,-1.1033308165190036e-06,5.675720079132204e-09,92.95021798804181,57.51787806180857,43.40452232414407,-4.980176889224448,-7.768674419654387,-2.81441337734225,0.00032075016553913586,16.833179535897017,13.14818425017182,-3.7095581493458687e-06,-0.0003039253264718334,8.412675210064831,-0.01417940045641651,126.74507215985545,37.485964873332115,21416
49.98779718624914,-3.5490744824064837,-0.038181032957103817,0.00706850145391546,269.41874875988475,-35.350639536957544,-1.0315112547225707,-0.11693228872516799,-0.013968583027375801,-10.533852899707199,-156.35627405647875,0.06804981996207271,-0.22923289715317366,0.06691124071206533,-0.6690720864345108,-0.008272834550794896,-1.0815479894745295e-07,-1.2557786252572142e-06,8.510436920492582e-09,91.23797953331265,57.50237608833183,40.8424269167686,-5.0124122766248735,-7.598157535043095,-2.583858166684287,0.0015285725971811257,16.406763351747394,12.66024539897343,-3.486823800730672e-06,-0.0027722563620062105,4.2798552627652455,-0.24127235208329728,126.75471685962937,37.47834825661552,21417
50.812479694394284,-2.6674642555952763,-0.03710698831726271,0.007219861501019336,276.16215349107284,-34.71648549581333,-1.02180706982959,-0.11170106379931122,-0.013469996341509208,-8.10526284316133,-149.92933420614298,0.07081294832988115,-0.1999578703650588,0.05979681646855545,-0.6085192286250387,-0.006595244885107677,-1.6757309404535455e-07,-1.1278905338103163e-06,8.312113753603838e-09,92.9633957734035,57.758484296296764,42.71098900093203,-4.780455576967148,-7.63624439839388,-2.6526936685266307,0.0006531393733665714,16.769419772686643,13.07069625927705,-3.0871231421832165e-06,-0.0004547272505320563,7.242287199157409,-0.0323668681538993,126.74898561442397,37.48287241987407,21418
50.94527552754832,-2.5605385877291162,-0.037100359481869294,0.007255078357935258,276.4442224955917,-34.656977100641086,-1.0238383392612689,-0.10898058150341353,-0.013643546546671236,-7.030494939689012,-149.49066889499628,0.07132596798972586,-0.19252111670713595,0.0494659788756512,-0.6015847594147782,-0.006252764321530448,-1.862154531139757e-07,-1.1118877226081566e-06,1.3431717314054062e-08,93.1629690554787,57.527505167631574,43.24168927005913,-4.74787530804133,-7.691357383283157,-2.7407491647721054,0.00035748965485001526,16.83176810214404,13.195910778875938,-3.322353196333763e-06,-0.00041130710466152177,8.101372904878458,-0.021938492512509185,126.74284871939717,37.4848722982534,21419
50.90086555912649,-2.3586682756993627,-0.03732035995609535,0.007260183291367131,275.19852027583033,-34.71648135041926,-1.025637588971393,-0.10748445750452701,-0.013345592661631447,-6.889450598662004,-151.01716677874342,0.07107711590094115,-0.193847876966108,0.03743383652442593,-0.6094946242202801,-0.006344621640065538,-1.9431782101060972e-07,-1.119858266004444e-06,2.2019034705718107e-08,93.37205238349974,57.283147410596065,43.20944627339301,-4.567201836370639,-7.665459937187334,-2.7402339675718155,0.0002880930672204664,16.827740524351245,13.254209966085684,-3.150295811627682e-06,-0.0006120585233473365,8.0084304387222,-0.02889336453260939,126.7394528724412,37.4844016726677,21420
50.881443883566845,-2.122811493163889,-0.037483984745784,0.007262563707690145,274.3985967621297,-34.745009069158726,-1.026236814874144,-0.10620041524823523,-0.013033377214008915,-6.837489196273221,-152.1124293391327,0.07091004429289505,-0.1954987027790031,0.02906327270949193,-0.6152961062850957,-0.006485778977387323,-1.9955340659908558e-07,-1.1269644995809899e-06,2.9701265832658064e-08,93.57183580454685,57.20688425116278,43.183962597699846,-4.390813063543629,-7.626576481466579,-2.716044501780727,0.00026283296867702104,16.832900743107714,13.308862710537575,-2.8755212535254554e-06,-0.0010006374474641143,7.8570125011228935,-0.0395794334618402,126.73705790909489,37.484080234448285,21421
50.83601726773914,-2.372558939806199,-0.03736178268659912,0.007243698602622457,274.93595273267476,-34.755205475253504,-1.0245957896020248,-0.10861023701172504,-0.013256506290686206,-7.399894701263206,-151.32552854763918,0.07077258919200924,-0.19672173394003709,0.0399519141650565,-0.6115948337964339,-0.006489237729896841,-1.850447963024626e-07,-1.1299865483872534e-06,1.7164128805695475e-08,93.30300117005316,57.17269080664424,43.02731049894941,-4.5292013333799295,-7.643077817611867,-2.7201948922174477,0.0003824585582854951,16.798458090783953,13.200331630343271,-3.0790625931648767e-06,-0.0006046792942543143,7.619000201779571,-0.030508950970639916,126.74284618265462,37.48274526216631,21422
50.788255841466736,-2.127541581914258,-0.03751071551809573,0.007241174753184697,274.0275331913907,-34.79960361741026,-1.024527987681414,-0.10798502978340635,-0.012957393138440562,-7.59482891139631,-152.56219926731035,0.07048466944174601,-0.1997854259773267,0.03308551688830072,-0.6195876451658313,-0.006696368642654836,-1.8735272680004404e-07,-1.1419203170729951e-06,2.13858130236044e-08,93.45717868834475,57.06187115195121,42.9174266967833,-4.320414760481153,-7.586321685150614,-2.6792252664382037,0.00040598657743670316,16.79083073237716,13.230507742415204,-2.7520083606744507e-06,-0.0008074710035837328,7.2682424235659235,-0.042958146371908285,126.74165449694242,37.48161073619528,21423
50.9203174514711,-0.30429806066879284,-0.03872090515487819,0.007325420941000824,269.39148326214803,-34.898057323787896,-1.0367719095230419,-0.09236652526148664,-0.01075790048825472,-3.670545148022768,-153.94400164433517,0.07003495703945391,-0.18999319679868693,-0.030558315780518236,-0.6125165362325358,-0.006656868637417528,-2.31851264823391e-07,-1.1720427690938455e-06,1.3886932852809764e-07,95.60113205054522,55.27334833824271,44.15639232843512,-3.7269519434012626,-7.7314547983505815,-2.8681711444270706,-0.0003084579464844104,16.940287952673373,13.800200527810786,-2.1473880869756076e-06,-0.0031552505638023647,8.676798304840933,-0.05101927383523745,126.72237107261779,37.486114291215785,21424
50.87919663985947,-1.873476698036112,-0.038198885304294064,0.007292507062645649,271.56079451604694,-34.85793989396001,-1.0348749559576707,-0.09896895667122396,-0.012040941601762481,-4.735244680806159,-153.6174148030206,0.07064171436052404,-0.190730327386175,-0.004667771222810389,-0.6119595607208362,-0.006420252658530058,-2.2474564428796148e-07,-1.1358127348533582e-06,7.927832548127232e-08,94.36172706746508,56.334349807287346,43.64454632696784,-4.273114883274271,-7.742321637584215,-2.870279802765163,-0.00012980964574331867,16.869148468874243,13.545173087018764,-2.9726743711809294e-06,-0.0030561595659355546,8.682059009689803,-0.04966669383341235,126.7269117548157,37.48644460274113,21425
50.964170608322604,-2.1179418736158278,-0.037588383403675804,0.00728313704688797,274.3028610424773,-34.708781314249485,-1.0288811533840332,-0.10336256351966061,-0.013024493660115481,-5.852530715829381,-152.15421621186715,0.0712388831246431,-0.19149975656050433,0.020087984060215593,-0.6120207212276573,-0.006341346220703323,-2.1345277187383597e-07,-1.1163797532836431e-06,4.741988352053715e-08,93.79278419079978,57.327369546224105,43.456852115382816,-4.396833485875316,-7.657788998404168,-2.751266096536585,0.00010599200274612848,16.877132717216007,13.419288279868708,-2.9173511753950242e-06,-0.0014539541327970578,8.459762613504822,-0.04263614221296998,126.73217724483142,37.48605426770212,21426
50.97654194031493,-2.476633828141016,-0.03725267898460939,0.007276120348536101,275.6737651411281,-34.6680436469383,-1.0268887781030354,-0.10648671604848256,-0.013553153674804492,-6.265539269913012,-150.42817043026008,0.07147376159613292,-0.19016435797621445,0.03686138669905595,-0.6051375243035387,-0.006164758059262189,-2.0234705678488378e-07,-1.1063049490401485e-06,2.7137189059582707e-08,93.37635218476879,57.4708263962694,43.41222897608985,-4.6736221795229085,-7.705882112213968,-2.7720075076318516,0.00019195599399359701,16.857584812432215,13.30026252700268,-3.323788324275693e-06,-0.000619006799841297,8.505921952734107,-0.025516230602698635,126.7365898540276,37.48621821910901,21427
50.94800637531678,4.252976133495726,-0.03900623650839069,0.007418200821879243,264.95748384366175,-35.027986074229844,-1.0315493818617631,-0.08502644081737501,-0.008865882462768539,-1.5773683124071554,-153.99650283427331,0.06881127139165849,-0.19276142699489474,-0.06512725799481918,-0.5702479821497082,-0.007209974530558412,-3.5861832756742095e-07,-1.2625948186187767e-06,1.0317550742505248e-07,97.294012459015,51.54201889762929,45.50549053698454,-2.7781552533348073,-7.915640816152181,-2.8982487134295987,-0.000620535422836483,17.026056274846624,14.211216214595101,-5.611774127475418e-07,-0.0032964048739547074,7.448435485276019,-0.05006089683522852,126.717177750415,37.48376835344411,21428
50.96095777343886,3.033895213948148,-0.03882386805945338,0.007381298685389424,266.91364470596204,-34.95225543353325,-1.0290067316252198,-0.08771183171602666,-0.009045852709781237,-2.788558037504623,-154.33806601116743,0.06911850451711103,-0.1945087979891068,-0.050929071542988605,-0.5870330579129486,-0.007226950346434021,-3.0070700944753626e-07,-1.234462967353312e-06,9.61418806939183e-08,96.67580759745498,52.87332912481566,45.1386975016305,-2.79692892392957,-7.756883117361418,-2.796092805109324,-0.00042418256250558155,17.011131494284346,14.081973028009871,-5.757955081696436e-07,-0.0032681151264902252,7.380682623977625,-0.061349252465464604,126.72024756764228,37.48294006904674,21429
50.93815371831149,1.5710792273698808,-0.03866318595132696,0.00734649505930565,268.5458110983194,-34.90921736113924,-1.0298810476722569,-0.09098875721712268,-0.009898141481154945,-3.8205593284251314,-154.36424821427318,0.06947338042422527,-0.19509417849887606,-0.036261812778176944,-0.6033930528574705,-0.007104085371588133,-2.5708258032435556e-07,-1.2056543216768093e-06,9.4178956312401e-08,95.99746370343996,54.18358262211595,44.62113490719342,-3.0933046267952933,-7.667104532692583,-2.757143610780961,-0.00027306113513039375,16.97536834991601,13.919011790790284,-1.02796867623618e-06,-0.003228480860950589,7.574200534844603,-0.06845944488841045,126.72278842554158,37.48324345251364,21430
