intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
88.1758140961822,-9.527720853925192,-0.007596219522728805,0.005191442215685654,407.1214012862961,-59.06966439783936,-0.9552937599878752,-0.09334268187676252,-0.018734552667013717,-1.301449263913229,-187.77659680967986,0.11294568143645847,-0.17760023241123818,0.04185043799356979,-0.49015626837638204,-0.001913747245012786,-3.089382714296028e-07,-6.244928851363033e-07,3.8758717365907587e-07,73.83473344197753,47.11410882521502,37.50014361522443,-9.42429519067741,-6.985844239417072,-6.136320665567843,-0.0010555959481807291,6.662378300225324,10.811658996731643,-1.8647707488221006e-05,-0.0007548995484098762,19.89912027793789,0.07341101969467975,126.72357971401394,37.49748128892882,21390
88.33162006362863,-8.259260911722306,-0.007652948417383657,0.005166230429202712,407.5145951365656,-58.84041857972113,-0.9475480582886993,-0.09739419935148756,-0.017955108663638687,-3.235192363113335,-182.7601668528123,0.11279746728574422,-0.19051545623711083,0.038630923912189724,-0.512499717601858,-0.0022880903151852156,-2.963552336540412e-07,-5.870379922165107e-07,3.250751825475408e-07,73.82434922470958,46.70859157551513,38.05534973733306,-9.822279251691729,-7.077890797343752,-5.940409029364279,-0.001016382919975291,6.743685034482272,10.8270564374285,-1.7678097970927336e-05,-0.00031210259719209913,18.957688615889666,0.036336719546978785,126.72692259680042,37.496846043488155,21391
88.3271629065589,-7.371534132444216,-0.008108864063583708,0.005144741984816917,405.64398209364293,-58.74269930125719,-0.9429996214698393,-0.10062603259640923,-0.016783399412498935,-5.266508320232112,-181.38004389180418,0.11180968474517489,-0.20915275633029784,0.030490744223595878,-0.5638926044927038,-0.002841351314381491,-2.991306217944349e-07,-5.986335197710653e-07,3.268419418371324e-07,74.39785787689648,45.47132051447601,37.896816517247686,-9.9401722240619,-7.141941958170461,-5.763051041323944,-0.000913694048322311,6.768273203686878,10.932393085601404,-1.6712685279923724e-05,-0.00028973197851000045,17.836067790383638,-0.004129840565673837,126.72898380458236,37.49556769359233,21392
88.24072798600734,-5.007278523768761,-0.009015049085128018,0.005144223292425984,404.1047652262288,-58.9000857399996,-0.9540586985628021,-0.08985267795287968,-0.017037477044693758,-2.9501114285737975,-192.38485417833823,0.11054933261316649,-0.19335608441671256,0.012011201500459517,-0.5908744530563215,-0.0016874730308588228,-3.286205972513043e-07,-6.110233021215772e-07,4.4323474416125653e-07,74.57782927775602,45.61169494012337,37.17998253153307,-8.809405170787215,-6.902049999474183,-5.875570665869109,-0.0009374737076396789,6.73137679562994,11.172707448319834,-1.759835741808075e-05,-0.0017829027379059519,19.56722756851,0.06105109059727962,126.72421092572307,37.49512308307309,21393
88.49426214707735,1.112359489921817,-0.010098739610449273,0.005136485524718349,402.2462143204003,-58.611786506656316,-0.9527199777482362,-0.08469615921518203,-0.01480571044805425,-4.569736612918758,-193.05191181920168,0.10891997892727438,-0.21234855068508957,-0.0031261723242641086,-0.7225164926689902,-0.0020597242770103974,-3.3006276577920266e-07,-6.615296675440222e-07,4.6488924655995955e-07,75.44923736955599,44.58287916604982,37.79937016633198,-7.725919065392377,-6.743401717323426,-5.564384222528089,-0.0008752433435921536,6.907883803007211,11.673502013896782,-1.5664375135649986e-05,-0.002271382316825303,18.44771274529244,0.019254061713354115,126.72424638400412,37.4931416557936,21394
88.98378837018909,6.667479804314882,-0.00923467808586054,0.005179830036563564,406.2220736544481,-58.13268198928046,-0.9385366660463175,-0.08381472843537692,-0.013947704952442633,-5.233544420428947,-184.90550307978737,0.11017445243619713,-0.2144803786200848,0.004575008710608355,-0.7260600355621607,-0.0022579122457860056,-3.2365527471260684e-07,-6.826914902006639e-07,4.144367961425707e-07,75.88325126089697,45.2126244828605,39.27907189363127,-7.469986632604179,-6.586860723419154,-5.198412825763635,-0.0007450878010010393,7.151580154028625,11.967983728438394,-1.3912832574732925e-05,-0.0023580659599021954,17.815512877902957,-0.010881786934583998,126.72662171464519,37.49224769081569,21395
88.79949807173651,0.7688856580026426,-0.008560415436961046,0.005169230009044436,406.6951561837738,-58.268692932410076,-0.9338623808664858,-0.09101931352377925,-0.014969843355639084,-5.576377881952375,-181.83696258059246,0.11103243543423982,-0.215562529095691,0.016179339051894004,-0.6751578210977647,-0.0025103755088397113,-3.160483456224126e-07,-6.527060050262184e-07,3.737297887211742e-07,75.21943785424037,45.47508215098862,38.88931974306415,-8.603548406069757,-6.776686895329639,-5.306990101396693,-0.0006935132186769975,7.036490009320275,11.605761815126307,-1.4621545994701985e-05,-0.0007160783334907914,17.693481320659657,-0.024959564977349982,126.72875070019806,37.49315576902194,21396
88.32394583818544,-10.840386316996572,-0.007718497922417813,0.005149097932541358,405.51827452502437,-58.6540631972599,-0.9304345609749562,-0.11110332457309748,-0.0158617437178526,-8.160420949928136,-167.6510038204575,0.11224621641614323,-0.22667463284426737,0.07907288555782002,-0.5696422645120709,-0.004741745785107561,-2.5120776319143e-07,-6.33629537103781e-07,2.1895709950981347e-07,76.76117860887365,43.96857670901973,37.559887902793974,-10.450883147664717,-7.317309473755369,-5.649799025303787,-0.0007930035403936938,6.7790087308336595,10.755510889489518,-1.4921091943487481e-05,-0.00022213333895314364,15.619319968313315,-0.043305218474976016,126.7335285600955,37.4958943330368,21397
88.81925016418815,-8.509751852270192,-0.006511754203274727,0.005227142677244634,410.17798575211066,-58.11307906832987,-0.9000968189608359,-0.11529355249609413,-0.014006938916852622,-10.584647949066342,-147.44653523738475,0.11340445776063546,-0.2327368424281858,0.14733555141787325,-0.6056363891977165,-0.005640186798204849,-2.0314984203923888e-07,-6.829713204588232e-07,1.3862092201711606e-07,81.47151873057456,43.16924361587235,37.91438041605342,-9.932638900328723,-6.986303025800363,-5.087654630878033,-0.00024864314057045263,7.034824882860249,11.029277726706326,-1.0381543161104157e-05,-0.0002111642785491664,14.198897347232831,-0.043699326858963654,126.73938802007658,37.495544531644576,21398
88.64859231183448,-0.09953533493536248,-0.00826595975843682,0.005165026270407364,405.6298259136292,-58.333340343371674,-0.9265802831168625,-0.09897885511442267,-0.01472985922559897,-7.989846132057429,-174.5591248521241,0.11112616034846262,-0.23407140472645543,0.0476657878048998,-0.6616291263976695,-0.003842957452858224,-2.965291267594287e-07,-7.174648988930661e-07,2.8511064697140714e-07,76.23580158439195,44.5000656037029,38.29167115127866,-9.059273492317603,-6.832739625957897,-5.18378203278038,-0.0005264233886749198,6.972012558342497,11.453567196133696,-1.3957166958414013e-05,-0.00029984042307092893,15.67509338145837,-0.10448240446967633,126.73172652454332,37.492965960231075,21399
88.72750930891691,4.330004996171212,-0.008034744498529436,0.00518152070172015,405.89041871603854,-58.18093934264086,-0.9141498031082754,-0.0996721511416794,-0.013903966372573011,-9.789525388864245,-170.49052448890944,0.11083260313709783,-0.24813840605155013,0.06838981792461736,-0.7026279656982582,-0.004521897417829315,-2.870075642267757e-07,-7.747584144747403e-07,2.2705898124656518e-07,77.35885162270169,44.438008053198004,37.99702714174321,-8.662809834576976,-6.581053107277169,-4.841420205787233,-0.00015971180565292793,7.0292943635155964,11.626967264535342,-1.2287334992332433e-05,-0.00035993056617949885,14.328488035041843,-0.1841343088184582,126.73385536785966,37.4916385116362,21400
88.52104871464698,5.156604056127636,-0.007638017969473565,0.005175390672867404,405.07367389942203,-58.27932872618905,-0.9056239609581329,-0.10579511649385412,-0.013586227936365627,-12.903633819303856,-163.83138885593388,0.11044331984060293,-0.2603295956011209,0.11215001313905953,-0.7124068623623845,-0.005406775554429314,-2.644531065260114e-07,-8.187377727537146e-07,1.7642038189609322e-07,79.15211228773254,43.592884921118774,36.9280231274069,-8.73664638779407,-6.4786648522173484,-4.653595984038977,0.00020395554349961654,6.940239634429975,11.477385789559388,-1.1619133873016891e-05,-0.00028717996319010307,12.777441098694899,-0.22430082865118262,126.73805315071594,37.491102177440354,21401
88.43022038868492,3.423790798749854,-0.006796154289669261,0.005210312188777708,405.182831541238,-58.2559535728248,-0.8898362842409742,-0.11014593052943902,-0.01283801365367398,-15.088312172274252,-157.97494557328648,0.11038808672395846,-0.2701311528536802,0.15093660002358772,-0.7325178330822812,-0.005785813429065185,-2.543428905412005e-07,-8.470985473985547e-07,1.637626590039087e-07,80.80827169623178,42.98188377300167,36.373307925294405,-8.878510089302914,-6.253854669351934,-4.326975402573274,0.000911765754710313,6.9055455445726235,11.418785652552849,-9.901419410034653e-06,-0.0002407026553767413,11.996997277068449,-0.300985627473251,126.74135212742111,37.490648494906665,21402
89.10372243492405,17.074599646577624,-0.008213939915189497,0.005206636893765361,407.52604997993143,-57.838632560952675,-0.910069841391317,-0.09009342505922338,-0.01251581175884451,-10.034434569407725,-172.12276721415236,0.1103750718002427,-0.2513395499342938,0.047612441380256415,-0.7553767630711341,-0.004252613725510436,-2.938144701450235e-07,-8.31042895673654e-07,2.2755385647894272e-07,77.56655511496874,45.05865537158889,38.839310556972855,-7.220584411679354,-6.1934891428898,-4.502734115721077,-2.4161479299568433e-05,7.238677407822054,12.15206660983177,-1.0505151401374826e-05,-0.0019068979087700929,13.851789914619012,-0.21002503367831826,126.73270623097748,37.48953454642509,21403
89.069048531156,16.775485233616415,-0.010972371274231478,0.005224121244942742,400.84805278388114,-58.0461104705505,-0.9438099260123202,-0.0758033796114316,-0.011606233849700847,-6.620269208668722,-187.05134290646777,0.10769591690286813,-0.23725674654768525,-0.028042350410836386,-0.8010722367210795,-0.0032498865420325365,-3.2257925165461893e-07,-8.002108838163324e-07,4.959882788031537e-07,78.23805798839759,43.3981599457222,39.49949843569112,-5.620371672945173,-6.3135807957473205,-5.016214584558775,-0.0007691915296429421,7.264786085655366,12.553048649530833,-1.2008657976696586e-05,-0.00426479386820806,16.367415255762154,-0.02829303030139338,126.72350279514926,37.49037966390614,21404
87.65564294700903,21.122273568164296,-0.015521943066515241,0.005575806823102655,363.75752051947836,-59.517541749489055,-0.9685185637799847,-0.05762656061125852,-0.006248449037163135,-9.087335524469731,-182.44922744762926,0.09654055946642667,-0.3337355735389634,-0.28237789646802325,-0.6859988759602416,-0.007510303886805619,-4.212916094576891e-07,-1.571342702718689e-06,6.434058360657345e-07,94.35116214766367,24.20323943303697,38.412392429728115,-1.871997476443012,-5.801728616176361,-5.793792113750749,-0.0014669348220697675,6.871667305849427,13.381323276686615,-1.1494445447137103e-05,-0.004805586275670884,6.920683745989421,-0.06504974478023332,126.71190655939117,37.48827801913773,21405
89.77188901856738,26.41719352165875,-0.009298526972226724,0.005272715119898986,408.7455009703791,-57.34029802539978,-0.9169970723694335,-0.07294316415604654,-0.010573460742525022,-7.6123239308647355,-177.78267227976912,0.10982035316085875,-0.2365980614951338,-0.013802662557028916,-0.8004370499513018,-0.003530361372005745,-3.024815861486277e-07,-8.312300616261251e-07,3.75310881510824e-07,78.48300155215118,44.94530567844325,41.24639885117915,-4.974048025325526,-5.877257524779351,-4.364961830124013,-0.0003882139318221178,7.595311216025647,12.954153898371366,-8.793094935343365e-06,-0.004797860222787711,15.021602634752181,-0.102033173625909,126.72737099803639,37.48833961691259,21406
89.39846829839311,25.12641818515919,-0.011137280174854809,0.005285550904503852,400.830569072824,-57.71985085821272,-0.9345568704659482,-0.07095932052588144,-0.010183519431722663,-7.6199661544145085,-183.0784393729411,0.10738547827025288,-0.2480604947522148,-0.05491302127552854,-0.8133589519939705,-0.004053229134075794,-3.1430342646937864e-07,-8.716954618985893e-07,5.068489665743029e-07,79.72988323876726,42.67245297625007,40.66012511649554,-4.467166715120625,-6.023985746036477,-4.687207522445539,-0.0006923901715593445,7.456434120221102,13.005809146666532,-9.823267496120178e-06,-0.004859344635934253,15.102139657930696,-0.05127249617414759,126.72347860560502,37.48862329371838,21407
88.70746160285617,24.058263143033695,-0.01418691720848536,0.005307764082773413,386.41882989284534,-58.35039535707182,-0.9537732722667414,-0.06743608951980179,-0.008788924379391707,-10.157762368353538,-185.7878706903525,0.10288119076880539,-0.28928308504619427,-0.1257947507070356,-0.8201971846076098,-0.0059192014480178926,-3.2991314759697257e-07,-1.0956685256863282e-06,6.486171697639292e-07,82.96718843168892,37.38926974772654,39.75405400098979,-3.5149600093474134,-6.1116178623495525,-5.035331771610419,-0.0009500665888774278,7.215368484497034,13.115387344873671,-1.0242070155275758e-05,-0.004971840574348014,11.986209123049939,-0.054895482068366475,126.71952945056313,37.48791378424038,21408
88.23145755727836,23.882937152167496,-0.015346569919391869,0.005417474463597723,375.208462279794,-58.848991303430864,-0.9599489737800084,-0.06198674448235541,-0.007546362333611308,-10.953675756052418,-183.93039596430157,0.09955003788334477,-0.3174038069252746,-0.20870380415553358,-0.7652087624243502,-0.00752923996139564,-3.574332588908846e-07,-1.3204461813577145e-06,7.111623512298254e-07,88.21869336444746,31.58560855807398,39.2776101973403,-2.3992418839376404,-5.952111266774361,-5.338669662353356,-0.001178155945323918,7.066926813580254,13.285141809452655,-1.0457377014661815e-05,-0.0050627853803741065,8.82182567384993,-0.06272941165173118,126.71629369822541,37.48732526129932,21409
88.51878323002406,31.695835344772064,-0.01526501446274612,0.005584739748071678,371.066132947097,-58.666881458196514,-0.9382826031861459,-0.0545856712796457,-0.005341336488740043,-10.567258472269447,-180.03803599697721,0.09821177806587239,-0.32979737746486504,-0.28101423330727615,-0.7053794141451242,-0.010881155572757794,-3.810386772309475e-07,-1.4698359550448843e-06,7.326381233069667e-07,91.95815129221955,26.865645375690896,40.96896528299905,0.27414101688465387,-5.335369152363066,-5.183742637835068,-0.001496487312082292,7.244100269708534,13.902957002514924,-6.809554441070593e-06,-0.005270586238935978,5.389437805081627,-0.0807260299781077,126.7150936484797,37.48495080379566,21410
88.51340336134317,35.43583832361946,-0.01503442062023757,0.005677759882151013,366.9153605032408,-58.78456172354576,-0.919439126855753,-0.050258992005030395,-0.0043644056623342985,-8.75720820817265,-178.89773964674356,0.09708777599062904,-0.3360132789107058,-0.32138518705236246,-0.6463845220890252,-0.0116757601525316,-4.511519486325426e-07,-1.583631739524934e-06,6.591438382724653e-07,94.98572682376911,23.097484948119373,41.18546143638054,1.6294824420498957,-5.01709397902504,-5.363948171561478,-0.0016979953141675439,7.259769802834978,14.18682696653689,-5.208394679343998e-06,-0.005291741259955754,3.9975898159800867,-0.08431877057889473,126.71307511862561,37.48456806462932,21411
88.74321995759814,42.23076339982254,-0.014462891572545515,0.005775914161826427,363.92086249858585,-58.73128804703836,-0.8687594266163241,-0.044235450835257914,-0.0027795628265175165,-6.6049110956176165,-177.6702470887218,0.09622371051750847,-0.33978904207896676,-0.38138436310855167,-0.5952674730316286,-0.013371008328296798,-7.056857714033546e-07,-1.7310260805060496e-06,3.9181150656285723e-07,97.95976002754132,18.294584855616584,42.14316277288644,4.498382758008421,-4.511720480300713,-5.466106956763621,-0.002061411929304187,7.367539143267482,14.695565344859904,-2.965706196411295e-07,-0.005366877855224179,2.2510994536394513,-0.08683479350626833,126.71107141143118,37.48336660569243,21412
88.80945821134421,46.060933282489856,-0.014205015480798359,0.005799575089631992,362.11680633377284,-58.761280691573546,-0.8375174476772957,-0.04088146354384728,-0.0018315274107205994,-5.370597649719347,-177.72196521623312,0.0958233342769461,-0.34101795431575943,-0.4201904425155004,-0.5735341752443706,-0.013555806904031393,-9.24229323694331e-07,-1.8090095765770482e-06,1.1443013905928633e-07,99.24239102550351,15.499174968931618,42.441144565855666,5.907953248283121,-4.373768576624316,-5.5950433023568396,-0.0022190771146970616,7.3899775294611745,14.923405644583847,2.256366341236091e-06,-0.005435032951303952,1.6229878818048036,-0.0859381149873977,126.70971286325026,37.48297866441356,21413
89.4224181871268,24.4616454289891,-0.008302609966992803,0.005233521366370817,408.9933382279583,-57.55353815860268,-0.9065195357841093,-0.08267237039848827,-0.01135325334942644,-10.184821010890833,-172.73646365456096,0.11013328372039483,-0.2525220129112748,0.02832095187908447,-0.7843903372789756,-0.004254060911240471,-2.9175472397633214e-07,-8.70242736061542e-07,2.2775298141592044e-07,77.93910802529791,45.35638256693335,39.67127696279151,-6.029802327817935,-5.8990271676511,-4.249760727768511,4.438756087898931e-05,7.412134692466922,12.552948481918486,-8.923874180795473e-06,-0.004340177303206046,13.398040676014086,-0.21845659408951362,126.73181557540234,37.48800429388356,21414
88.74519181583594,19.605558843673805,-0.007809580278397629,0.005188408476709341,405.2992054042127,-58.04486024015551,-0.9024073553789609,-0.09553939978719547,-0.012114764942295443,-14.036590858520086,-168.3641191056239,0.1094407220566854,-0.27177029587969387,0.07751657043991136,-0.7742116795073277,-0.005355148924132771,-2.794834433403674e-07,-9.036260297676773e-07,1.7800535918417627e-07,78.33799167448461,44.448204209402604,37.37322510173172,-7.2641448061797425,-6.032839804132063,-4.248483783720573,0.0004949452682198602,7.084749392812143,11.99279295627488,-9.837790955625267e-06,-0.0015870330324451222,11.917222113357395,-0.31938308727039727,126.73690993644202,37.48783076844946,21415
87.98566043887561,12.932645789846466,-0.00584663922416408,0.005214686225216012,401.2668670840298,-58.471303304585604,-0.8731131516959019,-0.10484014114295553,-0.011025240669521335,-20.733295805518352,-155.55884985349246,0.10788294325879182,-0.3060065224879298,0.21621184793167697,-0.7820835998558124,-0.007000466644949658,-2.5895186009953717e-07,-1.2108129581988347e-06,1.5164178501305785e-07,78.0516318031344,41.60462527036105,36.02211458658747,-6.831272545763305,-5.273117799429613,-3.5274114419166325,0.0037435058542610333,6.745270600025782,11.584638352323482,-1.2113504449413611e-05,-0.001276921262501459,8.70572751127742,-0.5530391670504405,126.74507215985545,37.485964873332115,21416
86.61100208193098,12.812738390025814,-0.005909741775008977,0.0050270072229797215,391.6226444234269,-59.49193277302334,-0.8511095348148748,-0.10324460844473222,-0.012081217018025154,-27.352803042506267,-149.17755033529528,0.1030181658183141,-0.3749804861555536,0.34535799974969916,-0.8190412132538922,-0.00919689265260795,1.3044935746499215e-06,-2.1095055478115632e-06,1.457024554062166e-07,79.93858793505157,33.97150405724676,33.81473426528923,-1.7598401339756897,-2.232059479912537,-2.2823702951524796,0.013912316306582255,6.10421235145653,11.342148541611444,-4.813272193171037e-05,0.0058433801754283,-0.9194485430564447,-0.9188670228809942,126.75471685962937,37.47834825661552,21417
87.80006412232409,14.573961358049687,-0.004777538370160347,0.005212885535312168,401.42334567922785,-58.508308426316646,-0.847090846138661,-0.10102258076164804,-0.010694412700989036,-24.50422733500841,-147.99487028787138,0.10680082935856512,-0.330795229398706,0.31265230921733467,-0.7820261692246275,-0.008502326259941614,3.3736655926637076e-08,-1.7517027995334455e-06,1.416685462710637e-07,77.68445595071438,38.8669759028822,36.083627873597194,-3.7491416713804133,-3.8831765180007882,-2.791937109318865,0.00930560003497174,6.6766484689467775,11.692523139794787,-2.26055628630975e-05,0.00086006863809649,4.857135291501693,-0.7185290785078271,126.74898561442397,37.48287241987407,21418
88.26888121929238,19.108076483277966,-0.006200269520760238,0.005209893700546784,403.12975216685356,-58.27450857728036,-0.8793539910269932,-0.09804713721789006,-0.011057878147989305,-19.735203988768262,-159.3041586938429,0.10797950333156345,-0.3006817991267987,0.1703896985414294,-0.790975549513057,-0.006844261131412576,-2.59203384036041e-07,-1.1845837417999359e-06,1.548604971823088e-07,77.28371822290279,43.05677433608179,36.52509755130576,-6.153637859277058,-5.272864583082501,-3.5584103730760295,0.0027549495854535884,6.88777871213131,11.850717872436991,-1.0941777333492865e-05,-0.003696836712175069,9.046361955724272,-0.5235718557422806,126.74284871939717,37.4848722982534,21419
88.70081357106503,25.518862342313124,-0.006925660184087007,0.005206653525655329,405.3954919990784,-57.98088943137752,-0.889554471817131,-0.09061525786808788,-0.01100478517452268,-17.605318654684652,-164.86793820384577,0.1084157926559335,-0.2896228466201145,0.09873937335060393,-0.7992636356204446,-0.006415159623289899,-2.6715203058642834e-07,-1.0998038550068558e-06,1.6097374772059523e-07,77.37820167219323,44.45039783552797,37.323389005592674,-5.713643670649871,-5.429633033411118,-3.6954593310390624,0.0015306815091492474,7.09648415790107,12.206962334001549,-9.008800499609442e-06,-0.004674338491231009,9.886812410805547,-0.447377097280047,126.7394528724412,37.4844016726677,21420
89.01973371268582,28.805182028756388,-0.007437488790935508,0.005211322629208428,406.80292697093364,-57.7577155247703,-0.8951396802968149,-0.08528824286279935,-0.01065018851785246,-16.13474631537961,-168.09928718556543,0.10867102557352598,-0.28212643992831854,0.05644898503122839,-0.806343102246102,-0.006085187527515584,-2.718818913334342e-07,-1.0654780543134795e-06,1.660577348370467e-07,77.73606993566585,44.93616115046304,38.0908617091943,-5.219594545212841,-5.454534593116683,-3.743783168790661,0.0010144697566732155,7.252318141495156,12.484622596201596,-7.958466876378997e-06,-0.004946185243570713,10.278117279149784,-0.39049632806225965,126.73705790909489,37.484080234448285,21421
88.41493877674472,23.76268521378573,-0.005833009667976126,0.005220113741535118,404.5459633275726,-58.128193973639206,-0.8725326796365259,-0.0925733086129776,-0.010899261399517265,-20.767130811717706,-158.34436558660508,0.10774807643662529,-0.30521081739352474,0.17296130788174321,-0.793509853704607,-0.00729663570000681,-2.408952730010412e-07,-1.367058109903926e-06,1.5088594029029305e-07,76.8004259897761,43.15061460918962,36.95096684901136,-4.651865478956902,-4.802823958535356,-3.2688712986284645,0.0037110849673365324,6.973325409022877,12.082559424817095,-1.1968442669001821e-05,-0.004536253220576735,7.922076677373972,-0.5609483289445533,126.74284618265462,37.48274526216631,21422
88.61345479488772,27.41482329836561,-0.0059216178361303235,0.00522292885680066,405.7587005464222,-57.974173386295874,-0.873437353387037,-0.08838087213426718,-0.010966135826295043,-20.50791773371594,-160.2301387832258,0.10781711948772166,-0.30326599345960903,0.14201122161676016,-0.7962408951972499,-0.007313786902271994,-2.404765436887786e-07,-1.411627510643181e-06,1.5091327497040365e-07,76.95852029436128,43.68669350047666,37.2984089094255,-3.957965229545694,-4.676171287955924,-3.1920498089352654,0.0035793848997438503,7.076047802186209,12.294022338173866,-1.1328435351710652e-05,-0.00485007234072714,7.717658866737553,-0.5475951843756116,126.74165449694242,37.48161073619528,21423
89.48874711569499,31.035646932448714,-0.012096617487573815,0.0053661610053152165,396.29033348306154,-57.61764528581208,-0.9305889955258929,-0.06551380458834144,-0.008337544738225157,-9.34155289581949,-180.8648260083375,0.10566912907038342,-0.2699275628184239,-0.11788201146528164,-0.8152715911623425,-0.005846190792300081,-3.1085602939742004e-07,-9.971407038569217e-07,5.659775511057052e-07,81.94082374231998,39.85682420500294,41.764849354168526,-2.8691704280324366,-5.719374621320152,-4.450224111740109,-0.0007480386826983147,7.555621536941922,13.478351610061253,-7.523675935416345e-06,-0.005175498319637749,12.64771212188104,-0.07285778295394889,126.72237107261779,37.486114291215785,21424
89.92629109428736,31.153083464775765,-0.00961446019473467,0.005312737452275911,407.7059087933917,-57.18018794381316,-0.9135757502210101,-0.06942752880425451,-0.00936721039628181,-8.775705368021338,-177.14892476841334,0.1090740449645255,-0.24711107146546918,-0.044467549520517555,-0.8141091701068799,-0.00434058132718276,-2.9564039925990315e-07,-8.992698311221522e-07,3.7621904555289445e-07,79.47701799695075,44.08665779334596,41.91226815189617,-3.8182314622589075,-5.604294250532471,-4.107932779847856,-0.000333088835299331,7.700090700122081,13.299990798521879,-7.0210798214766745e-06,-0.005069337275012296,13.58774590671859,-0.12539581294421853,126.7269117548157,37.48644460274113,21425
89.46924797710952,29.128547783437746,-0.008359984291701837,0.005245646542517816,408.3641334787359,-57.48535207668134,-0.9043929430485642,-0.07994147152167955,-0.010430028285640033,-11.80794961374849,-172.6755504605975,0.1094894912635645,-0.26144040849664674,0.011492236914317014,-0.8008792172024716,-0.004717531153279816,-2.8716897655253604e-07,-9.327740250367874e-07,2.0211779177072284e-07,78.55344843068502,44.97157043740627,39.696329110108024,-5.137895290624269,-5.6573885423171335,-4.026315367093183,0.00019281107037469986,7.456793478481121,12.762666847959048,-7.818153719990377e-06,-0.0048956658435975456,12.173764805353223,-0.24853418076238498,126.73217724483142,37.48605426770212,21426
88.90947527662149,24.758751274031397,-0.007742777755506211,0.005200969911903485,406.08819827536524,-57.886272839144084,-0.8997484156115363,-0.09023661992842014,-0.011313862272452891,-14.67675497524312,-168.93397291506363,0.10911670862911993,-0.2755939817030414,0.0628524028378942,-0.7932282376538883,-0.005513995348152013,-2.7864339634200644e-07,-9.566819795094734e-07,1.741267611239836e-07,78.09056662683632,44.77648329970936,37.78987930668487,-6.3573823771922,-5.788289042554508,-4.035002437759656,0.0006451762939342608,7.180127032170359,12.252968732574331,-8.803848379824315e-06,-0.003685253394802131,11.357603038401836,-0.3444871184910716,126.7365898540276,37.48621821910901,21427
88.8341793426175,33.28296205055434,-0.014633165520334442,0.005547792154391084,377.0325039972265,-58.35086538364564,-0.9304160810821198,-0.056225792812683785,-0.005432444539428543,-10.70427763522848,-180.4608526263097,0.09974785079369393,-0.31942984546994446,-0.2601348835698464,-0.7272504612837992,-0.0108652152495709,-3.573622027066297e-07,-1.337093135417512e-06,7.13272751730907e-07,89.30480849560524,29.721681196440464,41.79257816456514,0.2659246322882458,-5.304568451112452,-4.921572371410387,-0.0013865713458222138,7.358271142609741,13.952343668830284,-5.855911855889754e-06,-0.005322808336019783,6.042061573379934,-0.08502055485280044,126.717177750415,37.48376835344411,21428
89.30230971509435,34.17354252516404,-0.013269874350142648,0.005494859273791664,386.81992287146363,-57.85665866208822,-0.924760883766321,-0.05917291494804223,-0.006006769396098282,-10.668160778427147,-179.9115106686515,0.10251319675895496,-0.2985024556090473,-0.21647123712548338,-0.768764700079884,-0.009456911969523672,-3.290930098553918e-07,-1.1710353381519583e-06,6.391195890815699e-07,85.84476247287094,34.10636109174523,42.66020602176325,-0.36885849713783214,-5.289098446982098,-4.480498566871054,-0.0011043975056440943,7.532772520736544,13.936721937932862,-5.089040892485077e-06,-0.005329172274197878,8.2042829632782,-0.08886492728925689,126.72024756764228,37.48294006904674,21429
89.68416853323566,34.44727697536482,-0.011999395323408303,0.005433976033101028,395.56445509044795,-57.44537972775217,-0.9231051743491798,-0.06198774489386116,-0.006792237296025206,-10.455959482456302,-178.93983536871013,0.10510464606323218,-0.27788636977214604,-0.16450328057101762,-0.8063647646003681,-0.007398116744444865,-3.116488141939927e-07,-1.0667073603866704e-06,5.517389253418761e-07,83.08728907808354,38.07152579418174,43.01412852016368,-1.3073212082466918,-5.335083557576059,-4.13697483296008,-0.0008043320210013544,7.673671057105677,13.849342661083998,-4.977038125057103e-06,-0.005301654615828185,10.375562038755024,-0.09572294744973356,126.72278842554158,37.48324345251364,21430
89.90928332629859,34.740911236263265,-0.010125860446814128,0.005373448301933271,403.66224781697565,-57.178376275108505,-0.9114891247952037,-0.06497333519058668,-0.007656122738670555,-11.01387319154367,-176.58886452515227,0.1073617470177398,-0.2664217236082683,-0.10649362825067774,-0.8183177322748382,-0.00599337181366776,-2.9522639055469706e-07,-1.0279489532940153e-06,3.4526860569417266e-07,81.13938520451421,41.46125019804998,42.51112588733517,-2.0161321723976697,-5.187577791052093,-3.813433520317565,-0.0003044388417394676,7.7380256386950705,13.674110725978988,-4.872965864324314e-06,-0.00525903741427233,10.777398648338869,-0.1542351673512064,126.72638403027585,37.48279103909148,21431
