intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
22.961150350742205,-34.227787099487394,0.07775699128869457,-0.0035018268670800315,108.92436218774705,-6.965644420807298,-0.3285459949066337,-0.06957620739639685,-0.01984815952753811,1.2529441065072915,-58.5330900447379,0.2090254987464594,-0.3507678775426789,0.25811389218534564,-0.769246272752051,-0.005220005257464096,-1799.7260256081777,-134.9994521234262,-543.4592575026157,170.16810813483534,110.06757095881358,128.51008616827065,1.00947320016695,-15.950508127056395,-19.200826658568353,-0.00478579229983343,8.858940776899454,-22.243602941484525,-9.128549647749024e-05,-0.0005161112357103149,7.826044369419305,-0.04494949348813487,126.7338759401278,37.50772954620715,21344
-111.71559976327661,-16.017768824656397,0.08526820108316849,-0.004981080794976093,144.7743271553055,7.072474283086418,-0.7376366559436268,-0.10262798363451293,-0.021183414871676135,-7.8092597059783735,-70.27040914489046,0.1333542621972407,-0.25519163611228535,0.2327110653118301,-0.6546448594840383,-0.0060705123879734296,-582.8485654865968,-517.3785291384917,-614.0413836935386,287.6796547444189,247.9291312295282,253.75096042918614,-7.594168928564747,-15.11021279496762,-10.287304462212061,-0.002642842263051915,16.92067804940127,-21.665697738508896,-7.470978746782724e-05,-0.0003929470705651076,7.88826035027036,-0.02744431578286469,126.73829942679801,37.50524247607829,21345
-147.21393586505405,-11.296066131721334,0.07911392386055052,-0.004593128355288943,177.76446665722216,8.144027485238933,-0.810445655490715,-0.11101645705462443,-0.021091748015936763,-9.914013083898748,-75.73963120643486,0.1133202794204708,-0.225402974416828,0.2361249291556654,-0.618685572690692,-0.0062180132241304266,-336.02769446188114,-613.8782954793376,-588.3551916808537,316.2723200799177,281.02461269841365,283.6370681534051,-8.779639643355866,-14.561354663736578,-7.605364851756331,-0.002403344594286378,17.8538500833144,-20.05002129247317,-6.997123349236854e-05,-0.00035676893927576365,7.841104072040566,-0.01972280971759656,126.74136015694967,37.50501277134439,21346
-169.43924698661473,-12.817467175327797,0.09885213566696131,-0.0063785738865602265,-17.651864724411055,18.20679510471895,-0.9260967210285552,-0.10587160247780483,-0.020717440589674698,-14.409739513589956,-108.7648969826718,0.08806391037246589,-0.18228740872331833,0.1957551219316503,-0.5403159052081763,-0.006440373909325658,-36.323294551185924,-737.8820150830392,-441.3843637167218,353.46138053680676,321.2954356756195,321.6264094964833,-9.601497960225014,-14.019058579230295,-2.8525035195814925,-0.0020013945784895294,13.303272220372202,-17.984529450672312,-5.1910401117356896e-05,-0.00023821665556149056,8.952460050977194,-0.004819045364500035,126.74164138803316,37.50199786241285,21347
-159.19424000316488,-9.60837957679679,0.0743836525110123,-0.004290273492629299,60.13237817054985,15.793576920537905,-0.9106538989312712,-0.10870869887667599,-0.020642578459557553,-13.86816295472585,-100.79511092252423,0.09227379332947343,-0.17896084798511744,0.2507232331666523,-0.5508104093472646,-0.006435275472383302,-136.54569377280498,-699.8462444361611,-390.6500644021017,338.01261003379,305.65377502148715,305.39099171817855,-8.019871882067303,-14.268484880804117,-3.818963660539256,-0.002614973123500758,10.078579713145865,-15.503863167766372,-4.894828510489806e-05,-0.0002786413783680688,10.373724547129369,-0.008226935145894591,126.73801933246972,37.502251746191796,21348
-192.0424040586975,-21.633244386040566,0.08960671417985866,-0.005338037030635745,-146.3059512897826,24.25177541726462,-1.0343465351264656,-0.0964542734887975,-0.019915668838245113,-17.616709207812516,-125.93470070467052,0.07195600106945835,-0.14729472206477345,0.19645653344833086,-0.4873270067583489,-0.006507962229920702,216.3517718108828,-822.7640095215683,-221.53212696964434,375.1840100037157,343.49097195635915,341.9320178761276,-8.839952775242192,-13.408230610079158,1.3621461660795051,-0.002218542526024744,10.410258393372866,-13.338282262542391,-3.169383749662035e-05,-0.00012476930689286184,12.18180278287494,0.006074002649887346,126.73773032874193,37.49913638917341,21349
-192.14192936827078,-20.405459827173612,0.09313604031048986,-0.0056799987668400675,-157.43360009979776,22.826061133295354,-1.0322453918886079,-0.09761226671720043,-0.019704760736864793,-18.054630380378804,-128.34850965612165,0.06539642931937294,-0.1635291767194339,0.15314001524086573,-0.49150566873734836,-0.006329338861754276,248.31802088005608,-835.0622357671137,-250.57235207487787,381.81563370963846,350.3573752923763,348.98744193660514,-9.703319993709602,-12.984189088672288,1.8272639063391967,-0.0020188008850245995,10.909345386623208,-13.815520268414058,-3.448049847023293e-05,-0.0001151216451949359,10.804200764465206,0.00795520691455626,126.74125844589769,37.49897505789148,21350
-36.92383944259066,-28.0036787646532,0.0879474053945277,-0.004732906148463508,44.13200111892877,4.969408905889972,-0.5629785683821551,-0.08325499696614386,-0.02064892054426904,-3.7211250081836047,-67.46022422660344,0.17502326901473028,-0.3073212812256037,0.23778770216122136,-0.7158286950626274,-0.005557378826877311,-1181.4873189870832,-319.06461160280384,-571.7803658963834,228.0191033445185,177.97058977892448,189.7936650127049,-3.5008485613782847,-16.304378111789593,-15.391857036899719,-0.003623764647575715,12.116615275329496,-22.16366290558602,-7.771992903671252e-05,-0.00045180692432217925,8.817081264365912,-0.04017395176306921,126.73384158447207,37.50545989278808,21351
-122.23092562645188,-20.391850462028025,0.058587531346714496,-0.0024891443510452736,12.17373976625662,16.606276375179302,-0.912118861142607,-0.09694503375065032,-0.019910266413728457,-11.705705965036628,-117.5644436506394,0.10691247488061897,-0.20388624750868894,0.25732866160773316,-0.582646723909503,-0.005833668519671725,-380.16249771628134,-589.8403360937273,-319.7448220961297,301.5511658343582,264.744153984352,266.15587768039467,-6.363892426375029,-14.151765598944259,-5.989831947446051,-0.003374279939257738,9.17921703956686,-13.340976715905981,-4.0467766221452454e-05,-0.0003108795363805692,11.416783786155113,-0.01143561862439623,126.73355031757578,37.50247742264862,21352
-188.23874923622867,-22.2102753574761,0.07495405345114671,-0.0040120488692482964,-114.15634814719874,23.635764988108097,-1.0156076117409865,-0.09622160840231951,-0.020178378408415527,-17.277227730731365,-117.52779881382291,0.08527512302734215,-0.12462413934070826,0.28405759475074144,-0.48868876161308933,-0.006644353185652647,159.1564446631083,-796.1478747458511,-139.32605814842378,362.0566458818685,329.37053419118814,327.6388929098153,-7.170476723524479,-14.353270240910222,0.5016832354580247,-0.002827227608597402,9.31492539650311,-12.530325488456546,-2.5851842023854837e-05,-0.00014540816685089164,15.023946398210382,0.0013051079356034409,126.7332555918207,37.49941078769118,21353
-71.45300929441761,-33.428515375833506,-0.09326790398340012,0.01179274711195876,557.6032393475659,-19.39120622627407,-0.7351680812751759,-0.10566050485430005,-0.01971484953882991,0.49832163898603954,-56.35525113667434,0.14462175023864993,-0.07903658746470905,0.37604686199808296,-0.5266352146533011,-0.005338740324469388,-266.8612160019443,-338.1345942142865,-801.8567679654243,196.9977400298674,151.83427767545544,159.90534948985172,-9.184704997750414,-7.291971467945377,-17.223289913090493,-0.004549174318092728,8.244567281395902,-2.4788330618492522,-4.124658880923361e-05,-0.00045151252950848935,12.329650821998703,-0.05569234401082935,126.72335723816101,37.506101199065874,21354
72.75642673771155,-37.133306928185654,0.0276386669750815,0.0010698530472771613,37.94138231159411,-2.080686955000821,-0.5563794472519564,-0.07126903519779829,-0.018903557394805565,-1.4906691866028647,-75.5160913898732,0.19883416617150027,-0.3461918260706203,0.2017123532960255,-0.7513849386348611,-0.004652348443801086,-1655.0013612369405,-38.826287350709215,-583.4488320572317,125.62145996324556,68.65805066907853,81.73288990708717,0.173211397806703,-12.501943404421365,-20.725558701405543,-0.005055685882885543,3.7976285728370867,-13.98472442410197,-6.336035271704762e-05,-0.0005010142031968399,10.921230689166242,-0.049225535342910354,126.72839182561799,37.505781506408944,21355
-53.96966104531067,-43.97243077444049,0.031359328921863903,0.0009289253844522951,-102.47768500460306,11.258352780395217,-0.8923061989298524,-0.06971647326520078,-0.01844621413494811,-5.861329313000059,-140.77149325725804,0.14936282417055843,-0.2500446948626379,0.1974044860897444,-0.6285201838449864,-0.004619037953987007,-932.7356418799776,-413.84580713771845,-198.89750172795485,249.6017943608171,203.8778213559787,208.0930691478926,-4.370263463781812,-14.66037236574066,-11.549647170136005,-0.004165154808240611,2.434867430717476,-7.137798509465269,-2.4518285628230497e-05,-0.0003144886187369654,13.077231370864387,-0.028243641617214318,126.72816675135655,37.50283688323916,21356
-84.599795273291,-49.48932553487524,-0.06773946511241877,0.010034643206607635,324.8814993088838,-13.806285562128675,-1.0212026813456194,-0.07678229278079855,-0.01833681225294435,-1.3950697090253228,-130.96403779325362,0.13506111096866022,-0.11919248255663839,0.2678671049068218,-0.5237147580828176,-0.005110925450422997,-390.6181586673827,-433.79772017821574,-416.71014859632436,236.39226526937324,193.29489684628732,195.16662831782904,-8.501702884115378,-10.335510533971787,-11.251689111728009,-0.004052326953500092,5.324600492872721,0.8741592308564393,-1.4749541124863714e-05,-0.0003294701027123218,13.289541189789901,-0.0334628535898161,126.72400061951048,37.5035218880192,21357
-121.79568540491424,-57.806886833550365,-0.10108481149262583,0.01331661897738939,419.07581073262264,-26.41527796032264,-1.146796722770229,-0.07089640212958284,-0.018027117616088356,-1.2181768051478685,-144.29883608035206,0.12285540318705875,-0.08186487840279115,0.25442830149465984,-0.4817033913192681,-0.00522110397411235,-157.5139692580939,-540.3891563551977,-326.6089983985595,270.8793123272751,229.2903804693274,229.670773160067,-10.119571562994366,-10.426614864066586,-8.424990872108275,-0.003722013300933142,5.773777907907545,4.497397965974736,-3.6953648847710963e-06,-0.0002716044903457034,13.549683389077318,-0.030314042388524677,126.72294689379429,37.50268173515215,21358
-191.52039343087435,-78.2124084434595,-0.07014616693185177,0.011363467671426408,180.4660061492471,-27.55120660951839,-1.2284027962613877,-0.04294760456620368,-0.017349953875440017,-7.2192442147867375,-154.4364214508604,0.11503951805578637,-0.09138912641444623,0.154380733289854,-0.4813773473291984,-0.004974663970898183,220.70971687956805,-793.1304923827739,25.89327645474542,370.6541273859326,326.4120748612755,325.9882921725426,-13.380056914529384,-12.455914832985597,-2.6562044697679954,-0.003506107839045068,3.772619330470532,5.09598253610986,8.882124683489918e-06,-3.1622761788690136e-05,14.2562411337806,-0.023576252181191495,126.72364014682157,37.50006989086598,21359
-197.34112093490052,-51.276642983787795,0.015142298502632044,0.0024977090026829774,-14.18884451904603,7.513388027688553,-1.0913631839005253,-0.07262866058492665,-0.018917103380155818,-12.15757713426185,-126.99278360637422,0.10434739937170782,-0.11003968314057415,0.27222344991615444,-0.5216375212549529,-0.005788334607290468,269.09486188489507,-782.6727783915443,-40.28461652115403,359.6741393449327,319.924261261723,319.13132957383715,-9.455166583054986,-13.638617594436075,-0.5276040883745905,-0.0036788010245023305,11.061413687349615,-6.186961125104638,-1.0849993397416168e-05,-0.00010566254248635824,15.348674088982841,-0.006884404059792241,126.72789212345697,37.49975562666252,21360
13.861087219165452,-49.91002234332203,-0.5298296053645709,0.05175782817451422,2132.9871049404323,-250.88521053991104,-1.4468756464434764,-0.050946622137112714,-0.01988286484368406,-0.7580475985501028,-111.37543061432102,0.05515929468485472,0.08038833769877747,0.37651800259245866,-0.22180795482310203,-0.006973572849703994,-151.53396402274097,-442.3185670054162,-666.581214039482,228.29902200648505,173.56185234086018,190.82921781511607,-22.18778573843663,-1.7978116530965167,-6.847186942550685,-0.002520897609845161,-11.732818917410516,20.09558481000716,2.7614993565981653e-06,-0.0008673770340648999,14.037753300303931,-0.0909388579467402,126.70625897179377,37.50751514282017,21361
28.365324829705607,-64.01024833977236,-0.5674743946962338,0.05597086821911874,2188.8893723017454,-290.8762206680138,-1.5371916642035308,-0.030531015668875224,-0.019184828256045002,-2.6127717197349205,-120.90347449139605,0.06188551186433002,0.06155660504999392,0.30923224257509624,-0.21180249624737152,-0.00710340490528704,-189.87597631194865,-473.41922594051414,-599.3478327030072,240.96452589730316,174.62849733085142,198.8002324071438,-24.02844582001211,-0.3877147632415713,-3.377878230549857,-0.00263048213858779,-10.655498602611441,23.13277822574699,1.5786917243487477e-05,-0.0009990934716992887,14.258443162089524,-0.07951656026073572,126.70603903400313,37.505428800513634,21362
-65.3126167091863,-56.40689284427959,-0.465924295853005,0.04571043386583742,1870.0715519024152,-204.90879933113112,-1.3523703667614708,-0.05092058153499885,-0.02007855249087293,0.8851498614283069,-108.18684208753419,0.07780305153593982,0.07945564734826989,0.34957007666267076,-0.24914421838146916,-0.0066378467609570285,-101.41423899644597,-578.6471688855372,-586.5134311403248,276.40967629999636,232.42881332681236,240.13664875310397,-16.68683009104634,-0.9568005030236376,-9.974305350670265,-0.0032100582382776775,-13.552012233351107,19.292053876293657,3.4982610705053865e-06,-0.0006688795696306842,15.49144861527114,-0.09040314050452745,126.71172592855608,37.505935087045756,21363
-125.52697286506019,-46.70702098085944,-0.27917467382663064,0.02857339795273736,1228.2177437237854,-92.89615466688524,-1.162852054808173,-0.09021089453741477,-0.019534766589123,2.5366074938846825,-86.65134743278378,0.10476062061384708,0.013716122032648558,0.3597498685581417,-0.37122194845217754,-0.005838819059105684,-62.588432163461704,-547.6181446138525,-638.0170882586239,259.40617995658727,221.4201441672202,223.84788962008378,-12.368051529355496,-3.136783209912509,-12.315545867046838,-0.003713201280992871,-1.3375822436421159,12.606745850450185,-1.2161492259847587e-05,-0.00045732364483149786,15.13447621137671,-0.06400558359538186,126.7172762651082,37.505896698687394,21364
-117.35226634713372,-53.1761805307162,-0.2795267971628557,0.02890544534454048,1191.3838800776878,-98.57964536400551,-1.2164596225548112,-0.06902680235099447,-0.018989041192031354,1.6540962989829195,-138.60005858071727,0.10154985369232619,0.03175137456452697,0.3354154722492611,-0.32835968989884406,-0.005988932014410115,-109.9948776292821,-547.5013023392701,-544.2062025131476,259.2488593226478,220.9623639322836,224.09790699788596,-12.929019804985643,-4.092293682731801,-9.724151191380937,-0.003576268428915224,-1.4823696823940624,12.858141486075667,3.410644605797137e-07,-0.0004040911702279088,14.125736491323455,-0.05157508457633446,126.71852583137303,37.50397113772221,21365
-120.58258908925004,-45.1172566638104,-0.18275966309013764,0.020112822817634504,844.9665792690142,-51.32212254034816,-1.0486898373353637,-0.09279199526759829,-0.019176389940816708,1.7690032706545384,-112.71100903280818,0.11534986667057676,-0.017878175808057332,0.35666482434658037,-0.42781329237201937,-0.005488135335361277,-123.29120410273474,-489.93506422918824,-618.8945089664894,243.01405498610578,203.00684157197838,206.3970276220339,-10.526109817023702,-6.416720606452675,-12.183151126231003,-0.0038560126019264213,6.755927379815099,6.040435058463166,-1.516644174356669e-05,-0.0003955064196724978,13.661671192607695,-0.04757364581729674,126.72078037435098,37.50460855291769,21366
230.01193681092482,-44.16869655156199,-0.4309861400446651,0.043895781709092564,1792.6369495259453,-256.8680646223942,-1.5724005446695888,-0.04883327240181565,-0.016307500977312338,-2.0720672979125037,-115.09728676228926,0.0500232507222644,-0.024379282464517302,0.3243630439031222,-0.16682644324437843,-0.0070750794023339055,-320.1616691744269,141.01048140029272,-601.3232393334556,-8.716180191930475,-91.04463404757695,-51.83501915966419,-22.264836301745685,2.9912798646040124,-1.5232659255787977,-0.0022783386647407516,8.948142730677093,26.129493958714452,1.6419830573301965e-05,-0.001166353951051792,13.45527946342572,-0.016393322647974405,126.69610854079217,37.50761086235353,21367
290.5396089623765,-39.33213075579157,-0.36578071023907927,0.038550700505060286,1502.3336186260697,-239.51537099254475,-1.57698871449042,-0.06170008454940032,-0.014267995506460959,-2.2122926822884206,-116.49651212582097,0.06166429869463692,-0.05457381749605344,0.21056900158807354,-0.15821008099424208,-0.007100264959302393,-348.6125604908108,330.2950307713367,-613.4966951000756,-92.12237748535414,-182.2340202332317,-140.66973019819127,-23.273587382716823,4.67371830870738,1.120088390191351,-0.002051804456542585,18.180735682872875,29.73254639832176,2.4139733717273906e-05,-0.0010786927239430227,11.604463318949882,0.09922199979417776,126.6927399380419,37.505830653325894,21368
102.68609175829485,-60.61897125191365,-0.5779117749110424,0.057371756199204996,2265.6764222319725,-316.8672669763136,-1.5780782238466349,-0.030201218095625947,-0.018433306436949726,-3.4329744771389885,-107.6614011246392,0.059619259863824436,0.028308615440188624,0.30884535559246146,-0.18837082646185938,-0.007036803030810744,-254.9440569379112,-283.8987520163528,-658.5053657195537,165.07463148699753,83.49777145649333,120.3683598207783,-27.345580427859094,0.8825261260472251,-0.25245692941163894,-0.00217749571969445,-0.2009560684013977,22.18247230480218,1.839231179404614e-05,-0.00119696071654394,12.942687349613257,-0.05745726843747412,126.70152751391542,37.50659199812723,21369
252.51218746545416,-56.83319727592758,-0.45406871917505925,0.04666707603314706,1753.573813630546,-277.3998521565707,-1.5908423430968217,-0.029655334472694164,-0.01532792620310589,-2.4018820201956492,-149.09150818780125,0.039181063782556334,0.0037542296464804217,0.24491522033935673,-0.1380650305785112,-0.007772685620089132,-322.35480923400513,127.89790270473166,-452.1042347857808,1.405941866686319,-81.15503132464326,-46.08698316775585,-13.11501221860528,3.5078039696360297,-3.801706596591013,-0.003251913820530919,0.8614123251716101,33.549412327372785,3.2890122592218324e-05,-0.0011620859688864732,14.424887170754982,0.004493835659435347,126.70162443649025,37.502897928765144,21370
289.04973337670873,-18.693178292891783,-0.3692869461186612,0.03855705608163711,1407.5586911247776,-220.90664021356642,-1.4802165695275435,-0.08070310157559268,-0.014541502768258378,2.3885816682508927,-123.8338947608435,0.05688587770392182,-0.14207476323685686,0.11713935174786722,-0.1531862084131407,-0.007903621473432772,-303.5953211408075,406.28090643174386,-656.8226296197613,-138.6231847569321,-226.4905917300662,-187.70087640742318,-21.379109360659466,6.259248935513034,3.8631984201647893,-0.0021142483436405383,27.118487726642208,33.5948070906724,4.2209605570692585e-05,-0.0010029160322667348,0.869990826674588,0.7917164004527061,126.69520502609744,37.50286720183397,21371
-1055.482746106306,-45.7488875708387,-0.06730595143173959,0.013915523734085885,-344.9866359191997,-137.13779418292984,-1.0761979740295846,0.09111546996774034,-0.005127368806050344,2.203287068012329,-183.41045752764848,0.0968969441143025,-0.2734681120058806,-0.514100709257804,-0.24979458570073668,-0.007005934969366635,-359.5446847347562,254.4056180437878,18.320073784509294,1414.1347579450805,1327.0799402615412,1347.3685481318917,5.626793856321608,-8.998251121955539,-5.726441238567301,-0.00725681039919313,-45.29642704198064,50.914180753747274,0.00013122799659597177,-0.0028689935546822453,0.7635829113867517,0.13681156839517067,126.70027029496818,37.488367611917496,21374
230.4399488315202,-70.32033500875033,-0.48938117444522167,0.05012363864754857,1770.2522540400532,-292.6221770122714,-1.596572494297967,0.001742141155602314,-0.015420482726329345,-2.4467756658293056,-165.15141430268778,0.04451563056270262,0.005953879951308768,0.15090699902803717,-0.162006082004639,-0.007974225333303097,-297.27658201071455,7.336959461926342,-387.2934026400544,57.084594814068346,-20.307483441967403,7.224408229427707,-11.285810914794137,2.4376747554462215,-4.184955879356632,-0.0038219122251758973,-10.784696710140432,36.814569701834955,4.340621848371173e-05,-0.0011605905233784664,14.976897614884207,-0.01388614374775549,126.7055160291966,37.50116515207217,21376
-144.1910323165387,-124.81595187176741,-0.43638674323299803,0.04530301611682917,1497.8075954170008,-238.50413694989487,-1.668882278557333,0.037727830800806314,-0.017101159937932906,-2.730386574705553,-144.59671365131118,0.10415778970151167,-0.03896099161246687,0.02675598525565822,-0.3162038582109659,-0.006612688054975277,-111.39712581548662,-938.4501612824891,-221.06528827601747,432.43162254542796,381.3960774507253,384.3540490005157,-12.529921627261604,2.6111761957305286,-8.339267692229862,-0.00423742680154858,-25.415868497296245,31.234077245951333,3.29273193754884e-05,-0.0006302928887363291,19.56627540781903,-0.09202444447420571,126.71217894136385,37.50126040269885,21377
-123.74857570583927,-93.77015515590615,-0.2762080166404263,0.03022910561602992,965.0121683552552,-128.38568423218894,-1.4971999109662213,-0.003819932366130742,-0.016955513359644972,-2.3843972420306936,-198.31624314885968,0.10600230970022304,-0.048047109521274306,0.07570170576267547,-0.3786693745077609,-0.005866182388426792,-120.27347150861783,-706.9381565603146,-196.92882948897253,339.1124673909035,293.909744806359,294.20945007388985,-15.72199002143381,-7.0719244633847635,-3.3731409212540546,-0.0030946057267774787,-8.540632153770291,18.592725934546372,2.0715744290613066e-05,-0.00018774603173713657,12.856092322314478,-0.04156145780935682,126.71819686460479,37.50113120429761,21378
-141.26099676544797,-82.44840786853733,-0.1575934021626488,0.019325088431117944,534.3897837626258,-66.67007065681744,-1.3453314398612957,-0.026529768202638252,-0.01692948667373698,-4.084746562279551,-175.05723453869558,0.11582913296387871,-0.08065014615665074,0.11726370314275318,-0.44748676659409437,-0.0053514257472138385,-36.82662980025978,-680.1499689668783,-109.03808600999562,328.30182525628965,284.10061302531886,283.5382403710894,-14.41442125748354,-10.241721275999021,-3.542643083798725,-0.003296835664078913,-0.6482899479947156,10.475062667319184,1.3241051981241977e-05,-0.00011515349508172154,12.952051704992993,-0.028915475267132184,126.72111409037743,37.50083427122422,21379
-48.32185081521321,-85.11094175178506,-0.3748272676551113,0.041052257453573035,1122.3733916136998,-272.3718728277375,-1.5519896907121487,0.041258808638957464,-0.01153013485886789,1.8585931444078285,-188.73920887311525,0.015699585019355804,-0.09854981601500583,-0.04915804302594171,-0.07906810953202276,-0.007097194019524523,-348.4535939572984,298.3040790803353,-214.31369404399376,360.5793850807784,276.9844305423972,302.8047171044112,-0.5849201700591293,3.5036442925120723,-7.671992711509178,-0.00598767939356107,-18.095421564888536,57.43264103374651,9.502392520633421e-05,-0.001379258116886559,9.545914450884792,0.25884616238448405,126.70516062378178,37.49703809190434,21380
277.6304728285593,-89.67414567143841,-0.2370853341643629,0.029582575351580997,452.13678108403184,-230.97743639863762,-1.3494115236599702,0.0753920107589593,-0.007846065071451193,3.5080968055161534,-187.6006398106826,0.03831225824650276,-0.17817611148141319,-0.16793373940531303,-0.05222515380294369,-0.005917705818560919,-332.3355281723247,327.2583952368169,-25.323988574330713,56.66458171693766,-27.651266090342506,-9.182051658949995,4.892093533942696,-2.0894404990195725,-9.710787842491307,-0.006509934740124605,-21.45331412666335,57.42624039924011,0.00011814628311049732,-0.003250258818717933,9.109605197910117,0.17203270689114758,126.70532290652942,37.49391420914386,21382
-160.84449980831042,-64.25921561981933,-0.13603421596061305,0.020239459939593973,-23.943562279352285,-177.06440236817434,-1.1614543315869792,0.08113376272724383,-0.006212617877827545,3.38701251734448,-181.20082362329515,0.07268011012556472,-0.23488536530015708,-0.3767856495718662,-0.13464992850009233,-0.006165122473605169,-339.79429560349854,307.1370978182174,18.65062994898613,508.99531704354956,423.3218653110015,440.81223042574555,5.2576776430833005,-6.356674148823365,-7.983121945607939,-0.006888130834536936,-34.16197050897945,53.62270373584028,0.00012822454168559866,-0.0030490993317411953,3.697206627181243,0.17705306124720177,126.70343711948699,37.491455364876344,21383
-15.934413728141056,-64.47481952702765,-0.14156879362901192,0.02050145024271358,66.57471461193636,-170.46903315041536,-1.190473019628929,0.09159098864302043,-0.005945486081138102,-1.2336372572446224,-221.69933248002846,0.03857044008579202,-0.16120005964331027,-0.31773889223627366,-0.12715450243129178,-0.006774751589905615,-323.5963200740843,255.31592719553493,195.04283622596063,360.51886215251244,274.51163017318606,296.829202230859,5.389364746775953,-7.08757673505554,-10.457522462831136,-0.005824903724902705,-28.777347992328462,50.6138962423649,0.0001075295888308295,-0.0025278912757671582,9.516891780636845,-0.043261301532784006,126.70804895244628,37.48990519005655,21384
22.619496308597306,-47.07725476804608,-0.09124178134648869,0.01583959358589587,-187.70603496028616,-143.57978512596875,-1.0861244446667502,0.0898126258873478,-0.005410914176603675,0.030788983766060818,-204.36716233824464,0.06768135398386455,-0.20671197687599444,-0.42579867960107776,-0.19797035966968324,-0.007178885939398718,-331.22544284408787,220.40342035400846,137.80383140000578,330.5143855529997,244.0211847881095,265.6830743301917,5.582242280458956,-8.606868304432744,-8.610739897334648,-0.006403883929863041,-39.63349070993462,49.96627526112348,0.00011743827928956051,-0.0029295454172177634,5.443728357195741,0.017709429027261515,126.70529541862562,37.48856165373939,21385
-119.83030040126285,-120.18208944514937,-0.22889561513631043,0.028038772483928196,578.0891955733613,-143.5642180334649,-1.4322376098796437,0.055446845383835645,-0.012747826351017143,-9.428347575882471,-169.13580305342774,0.13885521159265918,-0.1434183158106285,-0.27500077142021956,-0.4943461691875733,-0.005292123148462019,166.66754371713336,-720.3412086832367,393.8274218916936,359.1944511842289,296.9240100088027,301.99515910778376,-16.757482054338556,-6.435507290926665,-1.9097912877546146,-0.003497501682788546,1.163136099134792,18.87290388449369,4.2170848943517085e-05,0.0005299747104428245,13.167646066130917,-0.04596990359614892,126.71815353389549,37.495301000194544,21387
-238.2728021102898,-99.54028103296793,-0.13205975409051174,0.017964869596401433,292.3730402828235,-73.72677104969237,-1.313564290961853,0.006094261972287342,-0.015717165028999114,-12.594333883798026,-136.66729386215692,0.11862256844728603,-0.08039139239965164,-0.05957258161458627,-0.4791124126921103,-0.005666896613903922,871.3750293755706,-961.7151910009497,287.75865842824095,429.5928896905119,377.50740505434436,377.87334659290786,-19.334518751617445,-7.794973690005028,3.696761236866736,-0.0033606485621551197,8.210818848300967,7.344067912275445,2.1343721628229152e-05,0.00044588867024678274,14.653487057567366,-0.022457668228371776,126.72141188147769,37.49621834155759,21388
-164.15611929930412,-72.55889003830357,-0.1358536174301689,0.01767894468949901,258.7904892458483,-76.77350167829165,-1.197211511930394,-0.0024797510556264224,-0.015787016121974286,-17.659285014941567,-130.71322729877295,0.10238940172603216,-0.061213473149057646,-0.14940803882708242,-0.4870501090990746,-0.0071313600842304375,1261.0108025284362,-790.9739099925962,400.1540587947158,356.81818953924966,299.9323680833173,299.8882135585305,-18.013951136307977,-7.312184713714264,9.206521151166601,-0.003115902527592785,13.547993519188871,2.4561273096297658,1.4083756863891254e-05,0.0005224418612988951,15.182238560142405,-0.06104810382436657,126.72114311621687,37.492424428814545,21389
-270.8422020827297,-94.55647138142969,-0.07438556660391764,0.012365928339124498,147.07225578149706,-42.13768462373273,-1.2925817026515418,-0.015581682444217343,-0.016787631005858537,-12.87315252539341,-131.81074948935657,0.11076740800719294,-0.0954392791308156,0.0681936789003085,-0.5000646757303393,-0.005319078163588657,720.415843297987,-1018.7251545263218,215.97657054782638,452.5555256014063,404.90196787047404,404.49622590525524,-17.674845798904737,-10.470792123783704,3.3473164708962195,-0.003453556330813283,8.837413232047382,4.35343413769656,1.1255021168033977e-05,0.00028284159379199586,15.01559694698295,-0.016644885118213312,126.72357971401394,37.49748128892882,21390
-274.82327195780783,-70.23077807907599,-0.008955781750979509,0.005390630284351256,-7.0949932511299005,-12.074534647775176,-1.1818021974030024,-0.043850496410916366,-0.018393077881804373,-18.58021997151017,-109.16204335049778,0.10054942225239004,-0.09928249333052824,0.1847077939540757,-0.5351749480949516,-0.006184253672759851,852.0332786233138,-1004.9771274347778,183.95781557987536,437.18288321047044,394.6774074971594,392.34168463964824,-13.652866427563119,-12.126266709591073,6.6150958755270866,-0.0034921601540338024,16.55559940452132,-6.076112167432049,-6.587616162277639e-06,0.00018875600937789497,16.978597596266933,0.001989593340085126,126.72692259680042,37.496846043488155,21391
