intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
166.53753761942124,-9.49914159319124,0.015904703402131223,0.0022331342076255052,-298.3013793017624,-27.64866216168432,-0.1262906240353123,0.05200637031518497,0.019876554734629227,3.22076420076526,-79.15529024731708,0.12676520669354363,0.3481591170190749,0.18829411275148966,0.9201226802953902,-0.0015213326781352069,-2.9099461017456373e-07,7.789571983194661e-07,-9.007188539973994e-08,-7.274062388108576,-18.348669879452288,-24.771918926581748,-14.94718473342283,3.966361847611873,-26.447807263297477,-0.00462858439201095,-19.68912322789658,12.756724366234895,3.74996766030142e-05,-0.0016969566247602072,14.816348160940214,-0.17493321387551442,126.70529541862562,37.48856165373939,21385
166.45900110915252,-15.666935979046876,0.015128772955661642,0.0019720110188966846,-295.59841132493784,-27.883167433808808,-0.02552307189754384,0.048726671610600625,0.008172629552979913,2.0512705758797005,-106.40993276518981,0.12637924583434396,0.37769482782429764,0.5223154980661469,0.8284064429916361,-0.001474155840790138,-5.728525131817776e-07,6.367023986148515e-07,-7.881236371319337e-08,-8.861735944294391,-11.161362601512305,-24.12075089560591,-8.37409899536295,6.688977522922786,-25.146113599936648,-0.004830046385358575,-19.712358725610315,12.577192009980688,3.990403221391023e-05,-0.0013647762946078562,10.101934631509426,-0.16886501405559137,126.71288726133925,37.495109283923775,21386
166.23957284971794,-15.557036678109107,0.015034618267368254,0.0019418459249270518,-296.2442716452276,-28.02488706797567,0.020410753818289176,0.04831238134301835,0.005771721130655581,1.3093269568967072,-114.55671423178552,0.12578789867330603,0.38037926198782845,0.6921920147749943,0.5842712195589317,-0.001350389228964018,-5.945190655373646e-07,5.526358131915578e-07,1.479485472443341e-07,-9.765716726203681,-12.999766677255147,-23.999905562952307,-6.605493900958422,7.4059518567476665,-24.811849357637048,-0.004701675997359427,-19.816458055422764,12.456294073541002,3.874016591086466e-05,-0.00105550720130599,9.476083652435326,-0.18581526928009678,126.71815353389549,37.495301000194544,21387
166.1773741862728,-16.227045231665986,0.01436491161523818,0.0018774886479962067,-296.7832355959174,-28.051792407151456,0.03801406196209686,0.04796703673964148,0.0009822442030963667,0.902579843334584,-121.42696509668505,0.12570131148880676,0.3878104224771555,0.706452879661992,0.36282710078852975,-0.0014127081098320687,-6.09882671329789e-07,4.721320220798194e-07,1.932358827210137e-07,-9.156088553216131,-12.504261540723693,-23.94916982148514,-5.787437830788878,7.804646129844892,-24.52459524614671,-0.0045936975583885315,-19.8516335597694,12.461513552226696,3.81152793935945e-05,-0.000543110535439643,8.231724717047204,-0.20096035691148112,126.72141188147769,37.49621834155759,21388
166.45254950449578,-13.65771837006488,0.016025118064833133,0.002067964799736824,-294.32737266495576,-27.70312741251278,0.0437143203992218,0.04992995704194736,0.005806059094109917,2.332876815762549,-106.13067509621979,0.12688924237716673,0.36633132624309117,0.6435259224484214,0.7453176926053493,-0.0008510272754951125,-5.683302951327725e-07,6.040705808918199e-07,2.2924253635928654e-07,-10.15828233105436,-17.694680553070036,-22.213773537444673,-6.372169277085083,7.684326136403962,-24.61456763621602,-0.004614140355743248,-19.717055105801972,12.603243791423342,3.798233898184062e-05,-0.0010970150229608405,10.055365440293798,-0.18531318889920162,126.72114311621687,37.492424428814545,21389
166.13248038025102,-17.54822068860439,0.013487632070693612,0.0017922808643729658,-297.3822284340458,-28.087906089121432,0.04096387862144077,0.04793353100986274,-0.005498014717378268,0.2598355768550312,-126.4125491711479,0.12547820924728909,0.3968766836291251,0.7175214134942423,0.23929598535626895,-0.0016079193249525989,-6.232336123459974e-07,4.226332975547588e-07,1.4926423609890887e-07,-8.777361252474673,-11.043153596103936,-24.0314578318402,-5.399767091307472,7.961307450350937,-24.403683263006293,-0.004487456228689557,-19.871291139785313,12.471546243242084,3.783999721487433e-05,0.00012008972065736254,7.107769608371893,-0.2056666321513359,126.72357971401394,37.49748128892882,21390
166.18052704271432,-19.088805678213866,0.012962469986949957,0.0017726362289784531,-297.4461877679311,-27.96974834321234,0.04931669598085884,0.04861995935732065,-0.006536970107682141,-0.3360303502027149,-125.56393664707898,0.12559001282292248,0.3919243218319556,0.6819407490880178,0.24988862793000793,-0.0018832505881661325,-6.067309561134353e-07,4.2584181254810794e-07,1.3792290406503056e-07,-9.072639289669116,-11.877944623398633,-23.441151171504217,-5.197703603719857,8.112335165780348,-24.282050824030804,-0.004385051002009178,-19.845954303460417,12.532486863257873,3.7512635628054954e-05,0.00023227828506585218,5.571678958238224,-0.19823703919495517,126.72692259680042,37.496846043488155,21391
166.35856567736835,-18.94997260534086,0.013126009867809478,0.0018178357276688161,-296.38111071976675,-27.753213142874657,0.058272713775828974,0.04952498760703168,-0.0047353752604268155,-0.049105395040733746,-120.54656889772951,0.12626869601804305,0.38615683812845436,0.6499947424915932,0.357526981135605,-0.00197913385225833,-5.904701575357413e-07,4.483273868603573e-07,1.7855358007640707e-07,-9.082503314527774,-13.363919869823786,-22.689954477504184,-5.0541332700030726,8.27425709163855,-24.145710185004642,-0.0043451524256384495,-19.766987033876063,12.652517185500518,3.730294148988849e-05,0.000244964451453155,4.652442893827854,-0.19428548904408124,126.72898380458236,37.49556769359233,21392
166.29899167223834,-15.967643258966245,0.014395884255749069,0.0019033956850389425,-295.9160849927574,-27.871987510010808,0.0515031174519892,0.048766227967462335,0.00234482958726493,0.8728635587466684,-119.72575186859989,0.1262061818552885,0.3824329091669284,0.6821144567732429,0.41723706450490144,-0.0013322506760875203,-5.925803256163552e-07,4.818716223397703e-07,1.9750911446204227e-07,-9.123507871678726,-14.238855878820921,-23.161237373469532,-5.518251325453633,8.02551915314477,-24.3368805040439,-0.004518451422066522,-19.79217194661283,12.570106547391134,3.79232571063792e-05,-0.0001898861695662568,7.137796453678332,-0.20664220111322756,126.72421092572307,37.49512308307309,21393
166.46715138288965,-14.696182870682602,0.01517270930998377,0.001999771762296926,-294.6735934332323,-27.668476026355584,0.056718151332148636,0.04951122974932288,0.00435377844434497,1.7982534802713848,-111.44665730884157,0.12700924150255213,0.3717305717992164,0.6595163719837726,0.62533139568051,-0.0010538475445465599,-5.76337877702678e-07,5.417797480930612e-07,2.2988427322819288e-07,-9.483838862396668,-17.01815189958665,-22.11137627820932,-5.730958734010887,8.058660046976163,-24.325124940599117,-0.0045097782627864826,-19.71707381035241,12.663229568031591,3.769121392914105e-05,-0.00060312250187947,7.164733371662237,-0.19509558432887125,126.72424638400412,37.4931416557936,21394
166.528313226915,-15.219736179282513,0.014922719743599346,0.00199934388155724,-294.6142755847058,-27.563197256325907,0.0637249420809583,0.04964727809973525,0.0006940115689025349,1.7054357603069712,-108.68139004198721,0.127319207821437,0.36834480629597316,0.6516012394239399,0.6689649671161143,-0.0011713814084687384,-5.705047558390799e-07,5.487189105618471e-07,2.6394997598607287e-07,-9.274461873869036,-17.662892119776156,-21.852573627748477,-5.502171342261709,8.28517746923149,-24.169122759367944,-0.004435412543659643,-19.69498146857964,12.720003281106441,3.707936879856522e-05,-0.00027669056165091003,5.419782402163673,-0.19762445949708085,126.72662171464519,37.49224769081569,21395
166.48379582975736,-16.79400633844313,0.014121254818619013,0.0019295101418834357,-295.2573501368014,-27.594698343824653,0.06498748838815187,0.04962343985809625,-0.004604695748456565,0.9080437998222994,-112.60032458691965,0.12701330707481118,0.37334993760750834,0.6460605890541598,0.5884130792493708,-0.0015753579403379328,-5.743278754208428e-07,5.093334850532055e-07,2.586828293004084e-07,-9.014216204469799,-16.375448559535762,-22.21265453947243,-5.191826205992649,8.392951858133173,-24.07714114690677,-0.004381384882203097,-19.71593072371408,12.715712511992727,3.691686226809609e-05,0.00018032417659223174,4.424734788851593,-0.20291659149561472,126.72875070019806,37.49315576902194,21396
166.5043054166522,-20.534721923213844,0.012407866834503824,0.001775837935275236,-295.49928578120347,-27.562269523710036,0.06355187133506837,0.050896885705643144,-0.008979149085438658,-0.4335693944136245,-116.90980533297305,0.1264955209467173,0.39051560623109427,0.5891519326078999,0.38266331208550886,-0.002367628789981289,-5.844420019740019e-07,4.396300754052923e-07,1.7411264765933736e-07,-8.736715923024324,-11.956177035389599,-22.282695418367975,-4.442328322701879,8.52136189112013,-23.981185791461613,-0.004077942542750116,-19.703126553327337,12.750533140392331,3.686595346161461e-05,0.00026057857015929247,4.055772061736784,-0.14344797831928874,126.7335285600955,37.4958943330368,21397
166.36784816038625,-21.970318346893503,0.011509303208012366,0.0017159925048550163,-296.4588334593644,-27.594278054878902,0.06323992413160642,0.050708705835761106,-0.00894726420126038,-1.2121834891431444,-114.0630771043766,0.12587032294326872,0.3841128212925111,0.5035788212556782,0.4723774524442561,-0.0026641078029357003,-5.620366332184836e-07,4.3128175412349914e-07,2.2243978028811756e-07,-8.485647739318914,-11.335562683286001,-23.050578755295703,-4.00526303829622,8.725487680193885,-23.90442782560397,-0.0037922445836416634,-19.77370546837933,12.667601597102596,3.5446349919923575e-05,0.00026264033224683873,3.66059680483648,-0.13472624353192747,126.73938802007658,37.495544531644576,21398
166.4118603680095,-18.24476210105925,0.013480121787409913,0.0018817606631391641,-295.9359420522917,-27.61032075698356,0.06591925887036792,0.04980594183858879,-0.012142168530399552,0.26925492319519206,-111.71472854969727,0.1266426961163914,0.37184821955875746,0.6579843181315658,0.6096299807378912,-0.0019257521864450493,-5.701297354947166e-07,4.991231465297035e-07,2.6775862381725274e-07,-8.767814910961322,-15.807504338795455,-22.766306239173463,-4.903424723332355,8.54927723644661,-23.992923477656397,-0.0042862123744427895,-19.753520394295414,12.674759101505238,3.6181321170114265e-05,0.00023605998053872904,3.79112974897418,-0.20590147037289885,126.73172652454332,37.492965960231075,21399
166.19359362162393,-18.19124878254264,0.01314350968333772,0.0018590972061708754,-297.576075481639,-27.745576361934305,0.06291617554908041,0.049109902900587296,-0.013468799364186617,-0.21435871965236397,-109.68171830204165,0.12595032273581908,0.3615357485306565,0.7411633268127478,0.6737885139629343,-0.00201668534128147,-5.597470407979115e-07,5.148033930926118e-07,2.9749371183388664e-07,-8.70148950246645,-16.625212669633832,-23.767862826529175,-4.873538897114992,8.65169983054842,-23.99657217204424,-0.004247176922547551,-19.861399468546672,12.535927992308029,3.485644453974358e-05,0.00020785409780932901,2.7902512292228465,-0.2311201387959339,126.73385536785966,37.4916385116362,21400
165.96228906850962,-17.17754085380778,0.012223932507573481,0.0017856725758200647,-299.4551558651285,-27.89148336929354,0.05815712936181017,0.04919739545179504,-0.011153932712368185,-0.8890825773749564,-108.71419887699771,0.12504078213097758,0.3562646414855444,0.8814763828334478,0.6861121233160613,-0.002322009307491044,-5.4719004411092e-07,5.042110301786676e-07,2.8599314016207075e-07,-8.529217635150625,-16.091178424777066,-24.897999662132094,-4.629784757584993,8.784400872518018,-23.972813536720086,-0.004114673747672635,-19.977237156973196,12.405659682271217,3.300788182050928e-05,0.00022199669267521004,1.2364252583862567,-0.2397629383672032,126.73805315071594,37.491102177440354,21401
165.87362483448712,-16.078868037272787,0.011805666940263042,0.0017521810187341844,-300.19650490111667,-27.9478075014744,0.054941405664196585,0.050045115457648365,-0.009918711698540434,-0.9652600241014577,-106.49184538476277,0.12462005000018578,0.3547138922461211,1.0022947633630086,0.6975163879493771,-0.002428928469315443,-5.369672589330644e-07,5.027427669319507e-07,2.8928766816400144e-07,-8.432281342732946,-15.570608153537814,-25.349265743404512,-4.415938434121245,8.892554907853109,-23.93973873347541,-0.00398673952648089,-20.02394959294036,12.370603991585082,3.16452444814613e-05,0.00021787063513569659,0.32060328976649666,-0.2186939381230809,126.74135212742111,37.490648494906665,21402
165.99591908895957,-16.849487880241753,0.013548847475883872,0.0018985741332211985,-299.18566461622567,-27.89797393238283,0.059840433854552,0.04769368574071894,-0.009084211864310559,-0.03117442569175899,-106.4621352632507,0.12559224622541923,0.34743258412122335,0.7745690926159179,0.7726453591289867,-0.0017085397536584271,-5.51546104483843e-07,5.662240588051517e-07,3.2093411947447907e-07,-9.067536893370857,-18.8351628975279,-24.25515248430083,-5.245564284994131,8.621256100749298,-24.088185766302324,-0.004332992564848053,-19.95776395015151,12.408590320476629,3.3760578449582466e-05,-0.00019818863821603587,1.9692265469437529,-0.25807004311364384,126.73270623097748,37.48953454642509,21403
166.58302770053166,-13.800370208619428,0.016163792418383352,0.0021134925459205126,-293.8466044736595,-27.50650705176777,0.05599749401437695,0.05012073771614817,0.003988533402663172,2.9631945739999868,-100.22289826250632,0.12764765951374868,0.358645345074435,0.6379055804526179,0.8480712165298989,-0.0006525219123402956,-5.585522727526207e-07,6.329015774411307e-07,2.7459456656114796e-07,-9.98628484507258,-19.572147568619723,-21.405590793119124,-6.2097072903180015,7.971664604754997,-24.417223432539117,-0.004526295988779065,-19.668103699924426,12.696486587595977,3.703043404741456e-05,-0.0013136198480917722,8.334947015367105,-0.1878303840267871,126.72350279514926,37.49037966390614,21404
166.11287841687988,-13.030512999679367,0.015921520560926963,0.002114450972545298,-299.4381616673819,-28.021678633291287,-0.0720675969860736,0.049501323721493865,0.011383846395657992,2.842101037999955,-89.07153204353364,0.12586215304189313,0.33827923522679065,0.3108122536568886,0.945709929211962,-0.001150812763558951,-4.771173617562327e-07,7.810202878735858e-07,1.606988490033867e-07,-9.806107237659464,-21.28412215896089,-24.319419759311252,-12.037853811528224,5.03666351453705,-26.168693490900942,-0.005062376222631526,-19.885410879789095,12.39296928714013,3.573984836700759e-05,-0.0016309410418161884,14.679973450173378,-0.17875487323549955,126.71190655939117,37.48827801913773,21405
166.35297027484782,-15.096908114438062,0.015448083355269083,0.0020679781164319767,-296.1635509846808,-27.628667487163515,0.061940454630788885,0.048746337933729775,-0.0011343193777369862,2.033203314778196,-99.28054418180136,0.12702978010175553,0.34647636022497647,0.6752072277035298,0.8699868668634466,-0.0008149115512837682,-5.503332229468223e-07,6.461114985451939e-07,3.5043729969650974e-07,-9.688093137653205,-20.457726389716992,-22.36867497463863,-5.8621047504841295,8.353657857640197,-24.231571024765838,-0.004437064763622581,-19.78628210398315,12.580170189011707,3.507547915989415e-05,-0.0013747072755804469,5.2649694190728695,-0.21799039597748726,126.72737099803639,37.48833961691259,21406
166.58191467408156,-13.817235690301514,0.016647649941091275,0.002170549099777529,-294.0342997563188,-27.467826443613504,0.05484723511502915,0.05007126443793564,0.0038166969254934315,3.5158036993021096,-96.13500806961785,0.1277832258586393,0.35069793040624986,0.6294569829053509,0.9208689193354368,-0.00040827766947549936,-5.48544774799157e-07,6.849071501592863e-07,3.047163356850413e-07,-10.221901632717337,-20.885478282543964,-21.22289367346381,-6.48627252688761,7.921356768072574,-24.474932381605754,-0.004543565429136807,-19.674127641150193,12.67236350472258,3.6245238376597e-05,-0.0014350807238396703,8.902056310539802,-0.19056682691045726,126.72347860560502,37.48862329371838,21407
166.35432402358668,-13.84324811879536,0.017042232924655395,0.0021972697704046805,-295.9150361181695,-27.697075067888914,0.020999876253501373,0.04949178424787819,0.006643919860325722,3.6764558882942966,-94.02298628044406,0.12699026372730893,0.3426530101956562,0.5733925777622724,0.9421011212146272,-0.00046034564507834564,-5.358492083972142e-07,7.361866259115871e-07,2.59881230536961e-07,-10.881244175537084,-21.89541378550097,-22.079940282785415,-8.055454925948323,7.02685352830759,-25.0917676913471,-0.004729959636420823,-19.778517948424525,12.49520794197526,3.588132281077608e-05,-0.0015164194345728011,12.491540550823474,-0.18671150966172653,126.71952945056313,37.48791378424038,21408
166.08814701999816,-13.998980592585827,0.01677899313887997,0.002173311684940202,-298.6221750804342,-27.970500691674566,-0.02033261549207653,0.048760381139983676,0.008251612718627456,3.35549637958889,-92.56980444471841,0.12607999140478127,0.3351928636473614,0.4797287660132215,0.9416980824085247,-0.000691853975444315,-5.162679028994975e-07,7.680918012185139e-07,2.2025201077102541e-07,-10.940504488329315,-22.502573480171076,-23.315002221182255,-9.907540870828983,6.066047645209313,-25.690912253124647,-0.004902343307127129,-19.90363660062972,12.337679090291468,3.504958924841929e-05,-0.0015709766705833603,14.129051382034138,-0.18632552477800238,126.71629369822541,37.48732526129932,21409
165.9781494172855,-13.845482233090241,0.016856701944401718,0.002227415394715801,-300.96508162480495,-28.043073528523358,-0.04614845706657143,0.04861037846450258,0.008417636791091164,3.9490651236251724,-89.81021511891065,0.12590453787216152,0.32950582289961294,0.37678321029491646,0.9131782631094699,-0.000688700594674897,-4.870615999674687e-07,7.803248749211411e-07,1.8842146734574486e-07,-10.59576459095532,-23.625690640779425,-23.88523491672048,-11.538757497414982,5.362382946066608,-26.114914189715424,-0.0048505708940618526,-19.96810329286311,12.301199813578926,3.296282758237283e-05,-0.0015894971119375498,13.964577952779907,-0.1941664958319597,126.7150936484797,37.48495080379566,21410
165.99169819508785,-13.155495301608564,0.016622978890435694,0.0022436919701321768,-301.81782477601314,-28.0472603733926,-0.07375376530836869,0.04925149131901015,0.009443558021285608,3.9394898304226205,-87.50589774585512,0.12584091540820175,0.3304805631717949,0.316844612488458,0.8913214059806717,-0.0008648885621630293,-4.4203503214719324e-07,7.76504884447183e-07,1.620941815716562e-07,-9.921142032361832,-23.363596514865932,-24.45449826028728,-12.91707064604438,4.70554095645979,-26.431741821152585,-0.004660553079135699,-19.96260644876194,12.344856800438594,3.2529869940434386e-05,-0.001602846172308564,13.897856037798748,-0.19306273448371564,126.71307511862561,37.48456806462932,21411
166.20802752087423,-11.959199758770774,0.016755024112827716,0.0023217765826362737,-301.44523925748126,-27.84149365254182,-0.08444530501566253,0.05091137937961146,0.010237903601463786,4.172764609588922,-83.79130823203656,0.12630367968635683,0.33463834940378195,0.2923882557376826,0.8453981490763729,-0.0009779441683364378,-3.4745659353649314e-07,7.560864715984821e-07,8.108748172763001e-08,-8.515775968502162,-21.80438648808134,-24.85663367137259,-13.903499073135631,4.236296341295627,-26.542177561467813,-0.003658551106248838,-19.86632205280884,12.523007079645895,3.260872950355325e-05,-0.0016017707879147373,13.23531874348093,-0.1930637054376516,126.71107141143118,37.48336660569243,21412
166.31737791729597,-11.25461636203975,0.01679052189440518,0.002352759448108137,-301.217920761894,-27.740564022518488,-0.09214781545081731,0.051814143618468644,0.01095509328351537,4.245458072072701,-81.4462649720252,0.12652223986789177,0.33640384897916037,0.2796745207762447,0.8271868101554344,-0.001056624532493551,-2.755440001751015e-07,7.470438411093756e-07,1.3085872726414825e-08,-7.824476625094309,-20.80223243991221,-25.08795540271985,-14.544644281821942,3.9366956890125486,-26.625727417876103,-0.0030340201441046146,-19.817106731483257,12.611046690542285,3.277191150304154e-05,-0.0016125301905610084,12.972950968089153,-0.19244972114856138,126.70971286325026,37.48297866441356,21413
165.87277234372795,-16.180287783994725,0.013843822695961419,0.0019254462354301423,-300.24513361009235,-27.996609396891728,0.056222576274525135,0.04689353217584714,-0.006580409445148282,0.1551123272669923,-103.70605489203481,0.12535927999444924,0.33869311318079665,0.7848732363151983,0.8126527450012184,-0.001496226065545568,-5.458139511131308e-07,6.062465906667079e-07,3.339109215723841e-07,-9.452052657268197,-20.068418046688073,-24.475345458010494,-5.544160300775912,8.563285827740227,-24.183082472607104,-0.004368177778839084,-20.017515073917224,12.327540396385212,3.293947574471438e-05,-0.0008853004934258331,1.4797983320526216,-0.26722961145408397,126.73181557540234,37.48800429388356,21414
165.60284916631343,-15.928674589363117,0.012511934062766947,0.001814131589082604,-302.6399548842906,-28.18514193570977,0.051236961026344015,0.04738451771820478,-0.008156327405756138,-0.7223586179056718,-105.18333153223169,0.12427405080675397,0.3370849096031774,0.9515599696605244,0.7718977813205772,-0.0020556804927536025,-5.364795479907613e-07,5.68207127867574e-07,3.0456530526410736e-07,-9.082204017266527,-19.122694305191516,-25.838068983776033,-5.158724173178806,8.748154952821912,-24.1057581888659,-0.004255621074735879,-20.15341729718272,12.199969818758095,3.0708665841608423e-05,-0.00017847142447862134,-0.6370339656110717,-0.29955683757153334,126.73690993644202,37.48783076844946,21415
165.55798607707945,-15.18172948609853,0.011659436005175359,0.0017538504978531603,-303.2987365651269,-28.18848415624472,0.04652170169911793,0.05082781836732578,-0.007726080888620686,-0.5775876861291447,-100.04682389538809,0.12386287686027767,0.3355507392319763,1.0963241738450262,0.7816082708683711,-0.0023699567816109638,-5.101612336563643e-07,5.672314373116311e-07,3.000159806100457e-07,-8.456505389773511,-17.630542574123645,-26.579566967371115,-4.525698612191076,9.108630129285299,-23.91953719944541,-0.003951092285122932,-20.18736252012106,12.240487610720587,2.699974354835795e-05,2.7740719507188586e-06,-2.2333717873374397,-0.3068999803544637,126.74507215985545,37.485964873332115,21416
164.46046229532462,-14.73877420915397,0.009802182550775689,0.0015765563835680447,-314.3580897041694,-29.200747155973723,-0.008130658395948565,0.054785176798683576,-0.003091773087178767,-0.8012537588549808,-92.35239843127064,0.1205150288411283,0.27865346503883637,1.1078988942063601,0.7818488795245555,-0.0033629537083077494,2.8745339323439373e-07,7.308613125640751e-07,2.949696366743049e-07,-7.1069837253441035,-16.25530597308955,-30.37839033518829,-3.2116846389839138,10.132455009407575,-23.716218396991408,-0.0020062428868574374,-20.74058022311332,11.917264863237973,2.7238833603559343e-06,-0.0013849703712617068,-11.56573049100761,-0.5454451324435093,126.75471685962937,37.47834825661552,21417
165.21650357113347,-14.97620769646429,0.010914598121183075,0.0017044546005637955,-306.78644372309884,-28.461233498404923,0.03459691131181386,0.05173344270215494,-0.005767263382488312,-0.6228449349734313,-96.22243931564074,0.12292483603386024,0.31618293291127186,1.1192605032811391,0.8037473320872301,-0.002614398643457527,-4.306757730764969e-07,6.512145517141294e-07,3.040639853701767e-07,-7.808785556509701,-17.864862329904472,-28.043559855843302,-4.234437864977604,9.494819850461617,-23.806857772733846,-0.003488002363302505,-20.36182044657396,12.13645881017893,1.9443641527445475e-05,-0.0005330185183736242,-5.200380919350817,-0.3949384279742285,126.74898561442397,37.48287241987407,21418
165.4672019372893,-15.211583095898389,0.011900445264067808,0.0017756322935528548,-304.2211524370839,-28.270026856985,0.04564146592513934,0.04985235183422316,-0.007184106534190066,-0.4901922738132256,-100.04826395815348,0.12377301835599967,0.32967260201310616,1.0906809427616366,0.7940428454611068,-0.002255135462705475,-5.117643759497709e-07,5.928337146517738e-07,3.016345494143475e-07,-8.745942071792587,-18.98377757993447,-26.685802172202486,-4.822847983788957,9.052513401246713,-23.979790957453275,-0.004057639631642573,-20.23115292740199,12.185161303121692,2.669480525058604e-05,-0.00025324798207992493,-2.4306170132508242,-0.3288656237237872,126.74284871939717,37.4848722982534,21419
165.3874800320903,-15.328713166029134,0.012293565968565914,0.0018057339283968168,-304.91876804957406,-28.35037312537613,0.044978252955365616,0.048181165658836025,-0.006521332817814492,-0.4490131061912688,-100.83018434481392,0.12372025762646296,0.32511647852553743,1.0506490640306734,0.8047502856477933,-0.002081827489982905,-5.181258292793134e-07,6.147358396341034e-07,3.0482078433815205e-07,-9.241795344291344,-20.327785088854665,-26.595453812998684,-5.2416642607974655,8.890057692263973,-24.10124859733348,-0.0042004779071991944,-20.26629711287195,12.11978861791389,2.728003788476335e-05,-0.0006820722118573855,-2.069068724727034,-0.3295467285188569,126.7394528724412,37.4844016726677,21420
165.32211515637937,-15.42907841071742,0.01259436797983305,0.0018299543654455804,-305.48213066449233,-28.412964897215232,0.0440181664848503,0.04672838312274161,-0.005644353488772201,-0.43218538542198126,-101.18431990125842,0.12366790045963937,0.32088252968539854,1.0037811618599537,0.8145467953899906,-0.001933058989538074,-5.201746034812708e-07,6.399929524204151e-07,3.096642007028431e-07,-9.587585453617685,-21.27121072110042,-26.55080423893469,-5.546431168722444,8.781385114053743,-24.192152695202232,-0.004275535659891595,-20.29552382515552,12.067766148831552,2.746549235625983e-05,-0.0011342967330710625,-2.171083613241004,-0.32920061512295395,126.73705790909489,37.484080234448285,21421
165.3715735088806,-15.134278972662111,0.01202553564067391,0.001790031181598985,-305.2591779773745,-28.350333737283805,0.043241567330212005,0.049716010172769304,-0.006108775614970899,-0.33500906691283183,-98.6158826568372,0.12361386755757886,0.3225750352245441,1.0783097048896622,0.8075214687005745,-0.0021856066618495353,-5.029472606180161e-07,6.30181006210074e-07,3.044380378987067e-07,-8.879511151055071,-19.918858711696473,-26.945255983392027,-4.965829060328685,9.090796127479905,-23.99604319162021,-0.004054649865156845,-20.280216900489037,12.146181676187826,2.5136169801160476e-05,-0.0006602331762817247,-2.8852585686705305,-0.34418650236749204,126.74284618265462,37.48274526216631,21422
165.29537492996846,-15.130572763037064,0.012172084275117514,0.0018046925541292465,-306.05818209920494,-28.41561733786104,0.04177396765133588,0.04913316918089805,-0.005418494707740905,-0.2607150131788303,-98.19888527290249,0.12350470973961303,0.3173103836721716,1.0660372262460542,0.8161494944798288,-0.0021046347850874557,-4.984613132873614e-07,6.611556808164065e-07,3.0583726757371e-07,-9.045332740731684,-20.779086293363925,-27.084680754251504,-5.137683817984808,9.09071451684504,-24.026710903856777,-0.004071654975115404,-20.31839980380595,12.107724198268011,2.4237625803593508e-05,-0.001084314435588906,-3.330968107039444,-0.35144583041506056,126.74165449694242,37.48161073619528,21423
166.45623956753397,-14.03668021162186,0.017314757667711657,0.0022444255691159666,-295.5242813402738,-27.53932107570037,0.04115853786360814,0.04949616758387072,0.005270958298003927,4.193147124391394,-92.7538990539073,0.12756997735093709,0.33962522567676223,0.6027031434406662,0.9586656682420146,-0.0001677531033619514,-5.355034508802611e-07,7.514186198032879e-07,3.138129141755997e-07,-10.691245040389036,-22.475005332445797,-21.37590961518223,-7.368478504220085,7.5647210528169175,-24.75908512706747,-0.0046237043837540365,-19.74261368828946,12.557140752067664,3.471586347110179e-05,-0.0015155953875414375,10.800125590209145,-0.19784945181711566,126.72237107261779,37.486114291215785,21424
166.24268994011456,-15.010008986513265,0.01584561061481208,0.0021115673207520876,-297.2790042508626,-27.696132254124272,0.056501367430127396,0.04812920090525066,0.0011479383174261319,2.3654866554142315,-96.80764867527901,0.12682555836519527,0.33719177056924954,0.6834209484315803,0.9037598521321402,-0.0005617595444933736,-5.417952214850632e-07,7.009168636550978e-07,3.7132269570180343e-07,-10.103234442998215,-21.648774919786035,-22.49264568102534,-6.236329299777203,8.260099992621521,-24.352259445651775,-0.00446895415153019,-19.843911453856386,12.492479480768791,3.38178652002814e-05,-0.0014731404546335183,5.359527295451263,-0.22817261419896495,126.7269117548157,37.48644460274113,21425
165.62024691235507,-15.820910188006433,0.013710200418754526,0.0019179661225580576,-302.5595575213039,-28.191853947509486,0.05041191624465996,0.04573982479684511,-0.004647348795644463,0.001246982204845981,-102.0158525418453,0.12469345382495356,0.3275440068339317,0.8435357116822287,0.833224932086479,-0.0014695790827424248,-5.365081542838979e-07,6.455640712148098e-07,3.302978306774264e-07,-9.826245441229474,-21.337036702090042,-25.201260764940677,-5.810152082210392,8.552629189683131,-24.272229708141545,-0.004385397285668295,-20.14213109682552,12.183661283555267,3.103340830634174e-05,-0.0013370347650813702,0.12819966592155785,-0.289816568533077,126.73217724483142,37.48605426770212,21426
