intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
80.44528300507221,-23.100211905477586,-0.016483429386541,0.006276383641603468,385.9571181964497,-59.75042473041267,-0.9709537313168919,-0.0918395486446989,-0.01835124517388745,-2.549957786553489,-210.87450009644277,0.10628498883292617,-0.20207919450996772,0.03832239579015937,-0.5922779205702039,-0.0029085121792220246,-2.9962252950635576e-07,-7.115636689413708e-07,2.20654001854809e-07,76.60488674076703,41.11047603115118,36.65954752475095,-2.966972905960106,-8.436985668884475,-6.042334741934812,-0.004061856282497786,6.592446697497544,13.069336100053317,9.728847841011262e-06,-0.00024092922806516712,15.019228946461014,-0.00904968362714037,126.72357971401394,37.49748128892882,21390
80.92831222097446,-19.703475417305715,-0.015755869798609982,0.0062905098274817686,390.11525806803763,-59.28347604020002,-0.9573313803999381,-0.0928732548401025,-0.017755939268758875,-4.325756656115835,-201.47378120824055,0.107678236350842,-0.2021386153671375,0.05553187464853463,-0.5857481977347222,-0.003126187227586021,-2.90352635200894e-07,-6.853542784256069e-07,1.967735622378117e-07,77.69009647040949,41.72480908591812,37.71931738024452,-2.914982300759302,-8.3822132784516,-5.7401533243255125,-0.003953252257791268,6.826462483890352,13.301748087517758,1.0728315007213415e-05,-0.0002186558274760517,14.348918096738345,-0.0035532162506043755,126.72692259680042,37.496846043488155,21391
81.17777245680206,-16.353645346156625,-0.015720076028084323,0.006302544020786252,391.034962028089,-59.017218227535,-0.9487915478786086,-0.09230698917541393,-0.0168322205555909,-5.739742712703054,-195.549218281918,0.10790985820929623,-0.20920235292596928,0.06476043691422141,-0.5903264135045923,-0.0034445608534688856,-2.8720612172847163e-07,-7.192465556279135e-07,1.8795458861827365e-07,78.91263988873153,41.8244577138686,38.13611498563009,-2.697121257791686,-8.250465957800706,-5.451769578489605,-0.0037956493715586882,6.994229493611785,13.578091076531999,1.1687902277046123e-05,-0.00022252232136046334,13.427697688336952,-0.00885438028546641,126.72898380458236,37.49556769359233,21392
80.81399220497201,-17.118499260662453,-0.017012956590134624,0.006297673221841632,385.7147147877963,-59.390633655457734,-0.9658813172001846,-0.08672061324984601,-0.01650406896846704,-3.902110888655623,-205.9390571749854,0.10597693802107215,-0.2082758677221252,0.022754497983578686,-0.615322114991605,-0.0029635258862331323,-3.1646485551187953e-07,-7.392070936249412e-07,3.055582974781428e-07,78.6623517759977,41.39238194441268,37.357944982426616,-2.530111425124349,-8.209636582407683,-5.6424608653495625,-0.003970611210874836,6.889552357890384,13.637652283792427,1.1152327830817493e-05,-0.00029584326281522055,14.640895622020343,-0.018633693052764258,126.72421092572307,37.49512308307309,21393
81.25719907340967,-10.483750477892947,-0.017149732263855577,0.006346519117744814,386.8448628065313,-58.9823963735593,-0.9566297563228864,-0.08026356604649444,-0.015076298512519695,-4.458755616587089,-200.8845363718438,0.10617753626255902,-0.21019924906180992,0.009298903617348593,-0.6332327310826602,-0.002931907789551738,-3.2466461056716944e-07,-7.728946995911733e-07,3.7337779592751306e-07,80.82349869045784,41.89144613760942,38.34531742432789,-1.8288146672937224,-7.885729184206704,-5.240472862654753,-0.0038254169056642527,7.19837855210737,14.203956757781281,1.2841362470774034e-05,-0.0006857354562247788,14.497949783341932,-0.024273009603423934,126.72424638400412,37.4931416557936,21394
81.62915472711943,-7.249819490768752,-0.016430832478087153,0.006362503762192838,390.66035673110565,-58.61135212442833,-0.9426093586221643,-0.08030478334242104,-0.014786753943508334,-5.255545044824308,-196.38181293710682,0.10741820035231445,-0.2102220097811954,0.023980843077072784,-0.6295264920878785,-0.0029275976333099822,-3.181758393439142e-07,-7.654130295346477e-07,3.307041468227682e-07,81.02764848481301,42.70507799789527,39.174079726626815,-1.1822474687116113,-7.7105307609234055,-4.911885869875987,-0.0036287457279744473,7.373012289057912,14.412325095781732,1.3957486340282615e-05,-0.0006708887361752585,13.898585333246048,-0.04087107518111226,126.72662171464519,37.49224769081569,21395
81.45457119852716,-10.19845900837657,-0.016013166714586982,0.006329659366568689,391.12853067407025,-58.741810667315995,-0.9415581350394007,-0.08662655010943134,-0.015603345953121142,-6.105729287717336,-195.22188583951996,0.10775993102138234,-0.21429082915521286,0.04635381972391444,-0.611360771439752,-0.0032829536101540687,-3.0445083164503343e-07,-7.527410017043219e-07,2.4849072347053755e-07,80.12404037251564,42.48331136305361,38.64042013898715,-1.6376656919420753,-7.905015094567385,-5.035509748854946,-0.0036018836725791852,7.225318661768009,14.08581690454541,1.3229432281510353e-05,-0.00032141999245669775,13.20133471039097,-0.04342327426454014,126.72875070019806,37.49315576902194,21396
81.46117461180185,-16.479560509942033,-0.014806696538883363,0.006330184060716321,394.50357457320274,-58.70778969182544,-0.9316280778064667,-0.09517587919951787,-0.016619729157702788,-7.346878144705045,-184.31427300643594,0.10896609092951752,-0.21337544970649666,0.10099819506718667,-0.5746510369285175,-0.0041871630417987344,-2.5451692554892875e-07,-7.1553533338779e-07,1.0597144111510148e-07,80.14038681583885,42.177675043449504,38.41959011292738,-5.053574827044065,-8.19344993986027,-5.264519923732507,-0.0035185860990816897,7.100648087555068,13.592198916600186,1.2606089823614219e-05,-0.00020785468453038162,12.433115437624696,-0.0035912564174596685,126.7335285600955,37.4958943330368,21397
81.80165500267165,-14.198368861334119,-0.014121321939198924,0.006360399076589762,398.0955969728306,-58.337765302299765,-0.9124524074852404,-0.0954191919051389,-0.01558592513962838,-9.52252570225966,-171.33861038795783,0.10938525959511672,-0.2187641054889869,0.13792950569331228,-0.5714597839790212,-0.004943754815168108,-2.2357387627064853e-07,-7.46768864824842e-07,6.333451011760634e-08,82.14569345201119,42.514951330446465,38.67981337234357,-6.498560867979991,-7.929963526529242,-4.9109931727840985,-0.003100618116158674,7.274206304826535,13.765427857207074,1.4353901790949667e-05,-0.0002048739083803122,11.362848888095096,-0.00047422380475700687,126.73938802007658,37.495544531644576,21398
81.42646675325241,-10.591630995945813,-0.015699102599539987,0.006315407999405437,391.71218912538194,-58.71364384447659,-0.9342878820118627,-0.0902775669841106,-0.015654098325191317,-7.7233322013975165,-191.06549243826777,0.10789915040773979,-0.22315667052059635,0.06858876135854071,-0.6058161136713841,-0.0038954076306868457,-2.866037758601869e-07,-7.703638387425417e-07,1.6964372756287644e-07,80.42192063870323,42.395038643486735,38.27439503528796,-2.089705709016667,-7.90918903625646,-4.9420796695782725,-0.0034105092023816127,7.196493213806095,13.989591954786302,1.342017408687589e-05,-0.0002737560611240204,12.003978537934888,-0.04943870339769139,126.73172652454332,37.492965960231075,21399
81.43723224926113,-8.580620906003869,-0.015664942617792686,0.0063100922322807465,391.54090424055164,-58.64778745479603,-0.9272387484984087,-0.09047572753667553,-0.015140977040269886,-9.236828842876783,-189.1035339284519,0.10762499325036204,-0.23321376280557335,0.07396253640154617,-0.6169598696645476,-0.004357866549374043,-2.8153811835466484e-07,-7.979559098623606e-07,1.4120586525719532e-07,81.02175046069657,42.61562586931499,37.972367733122766,-1.5073246298874672,-7.753899538980843,-4.708680172804732,-0.0031601749003203703,7.23487796829707,14.088396820201002,1.4190247184404962e-05,-0.00031506015898735473,10.98111937555814,-0.08744880823104537,126.73385536785966,37.4916385116362,21400
81.36407137517405,-8.11116454562467,-0.015391604811752412,0.006298379831792426,391.7888607155698,-58.65639315451722,-0.9214517708683585,-0.09319738162553957,-0.014946694143966169,-11.426063981922638,-184.57923694341247,0.10733325444797087,-0.2402668235522023,0.09429545472828592,-0.6185851365608053,-0.004993265280738374,-2.6374895767716493e-07,-8.161876070465086e-07,1.0791842962909004e-07,81.75999984742376,42.447380480291024,37.41394363314324,-2.367987348745133,-7.705641591345092,-4.605868096922011,-0.0029308119242821406,7.193942176540089,13.990306698629919,1.435184181049577e-05,-0.0002863818529547739,10.015662024874333,-0.06619166763769976,126.73805315071594,37.491102177440354,21401
81.27963082664918,-9.157544185661491,-0.014934999040205468,0.006305922656698906,391.76837093056236,-58.653563983865666,-0.9117679071229979,-0.09592612538958731,-0.014611744943416882,-12.953390300625367,-181.2412071211074,0.1072060775920396,-0.2491025991533966,0.11317397176209806,-0.6216965419232106,-0.005579408634621624,-2.592291570732402e-07,-8.237034745674575e-07,9.931820149906546e-08,82.4203276486536,42.44985272295037,36.89174133901828,-2.725109153288301,-7.607352509228284,-4.408969408282173,-0.002539710921643979,7.1590286084806,13.920700328109346,1.4964309284391139e-05,-0.00025628115796537523,9.33018258057486,-0.10531009066474414,126.74135212742111,37.490648494906665,21402
81.58275752220328,-4.1792843178360926,-0.015995561598146527,0.006328212713461396,390.95264231384226,-58.51550568824706,-0.9256284184462866,-0.08544476555942333,-0.014079612855688081,-9.50727202294949,-190.4843085583625,0.10720488385687327,-0.23690074927934543,0.048520874595937555,-0.6400053209126628,-0.004232494569522558,-2.9320211239130523e-07,-8.360840781153781e-07,1.5433358660632068e-07,81.63003442430431,42.84129072312827,38.42934334300192,0.4535351193910975,-7.485283063361487,-4.452067379091398,-0.0030752359504203765,7.37959244609869,14.427765548986251,1.5275873471108406e-05,-0.0006606297063648085,10.646427536616567,-0.14336626236272548,126.73270623097748,37.48953454642509,21403
81.84852713015067,-3.4128119458878947,-0.017570895895259942,0.006422356043686157,387.80526462011323,-58.43820976976835,-0.9424111493918846,-0.0697681269022112,-0.013009068694208663,-4.946033889087353,-195.42558862010225,0.10618870637815611,-0.21333724029417384,-0.017880050182991745,-0.6686180787879565,-0.0030883946906470035,-3.2639896785880355e-07,-8.259664662617947e-07,4.7044168821565745e-07,84.02448694216724,42.06848771167819,39.90644450732878,0.03546627365666122,-7.379136460217191,-4.708889105483341,-0.0036306416560044977,7.623444323365087,14.972301264747884,1.542730513326498e-05,-0.0031000999865775543,14.212629745006383,-0.023046637676050113,126.72350279514926,37.49037966390614,21404
80.14246062702765,1.7343380830169588,-0.023744508699570586,0.006474462203557822,354.114942324299,-60.323633695017946,-0.993340402260939,-0.06136972767550067,-0.00910758775269862,-4.1707596222033985,-194.24116768702604,0.09620550675240117,-0.2783818537795007,-0.19539806249471176,-0.638597045995104,-0.006021850244563275,-4.1194630325278964e-07,-1.383462413417442e-06,5.800279438055531e-07,95.33097462047702,26.77377726988963,38.51943966942436,3.9054457370954587,-7.705195249877863,-5.778269299047463,-0.0045261682029963165,7.312761043316689,15.203363419234364,1.37546399015852e-05,-0.003664293785822888,7.210230824935408,-0.0644716781527161,126.71190655939117,37.48827801913773,21405
82.14924662176385,-0.5684976607742603,-0.016525279986526788,0.006430071993888157,391.75692574089584,-58.08854862556734,-0.9232643754885459,-0.07172088646386135,-0.012492296423076792,-6.925270882452789,-191.07028712464938,0.10729291106650939,-0.22250794507858837,-0.0008021258192139613,-0.6616423018726547,-0.003491992172785957,-3.1166251258231226e-07,-8.510584464071141e-07,2.891987427443536e-07,83.52145844069958,42.80882785090377,40.60409000973222,1.7609437623977249,-7.077616548867145,-4.229806548569235,-0.003260906757794662,7.760629722911242,15.114710368810679,1.690971130576115e-05,-0.002851753156704479,12.149601988494036,-0.09096833533761345,126.72737099803639,37.48833961691259,21406
82.03807841038729,-0.991863738462549,-0.017730182075268636,0.006463237354300062,387.26918792195704,-58.253567115332885,-0.9338242402016503,-0.06612057097904056,-0.011986697776099136,-5.719150979296157,-192.6089664690029,0.10594316267230239,-0.22079474635284674,-0.038841523445511277,-0.6747061671312853,-0.0036421653070521677,-3.2230740627548433e-07,-8.747497704728247e-07,4.7494594622327604e-07,85.54377153039658,41.415592596853436,40.68136446940073,1.57491053174459,-7.113665065995696,-4.4579249380099455,-0.0035327890046498757,7.7864435219918064,15.26565839685816,1.663379240544586e-05,-0.003534738202130103,13.221579147887061,-0.040043813720067045,126.72347860560502,37.48862329371838,21407
81.38831415635417,-2.1415710366731515,-0.02030209026654673,0.00644063845927326,375.8102740028777,-58.90886140165371,-0.952621882087088,-0.06324652846103482,-0.010915506564301581,-6.285441937038346,-194.7523992847709,0.10240868982290308,-0.2436784095562299,-0.09970879730330395,-0.6962950792064032,-0.004918345410852443,-3.314673929523527e-07,-1.0017109292760716e-06,6.521380943563323e-07,88.78685865590256,37.602844989375335,39.641789254149394,2.966722615102404,-7.275092731658935,-4.878226915405007,-0.0038205894379434286,7.633588943577524,15.260926018797141,1.5871728424371593e-05,-0.0036738685504711503,11.725567142053825,-0.041969510517957775,126.71952945056313,37.48791378424038,21408
80.75288211340518,-1.6424880827735349,-0.022495744939994566,0.006422402782992064,364.73808855245625,-59.59692936853405,-0.9703313665830093,-0.061920155715502245,-0.00991484672318791,-6.390185884199559,-195.37438948891395,0.09912079605949473,-0.2655016286667822,-0.15180854662844245,-0.6819009833733927,-0.006019159371606685,-3.5062085215138937e-07,-1.1688790846960022e-06,7.305350622078034e-07,91.87677651862731,32.92699314859747,38.969957277806515,4.632507736902981,-7.451825086755775,-5.304007968834208,-0.00412694670625457,7.478527248355014,15.235649357065428,1.5048791102538701e-05,-0.0037415626802930787,9.107497565640013,-0.0579519088118841,126.71629369822541,37.48732526129932,21409
80.89744941592905,4.034802795220582,-0.022621590034790258,0.006512668382613072,361.376438420609,-59.621840060701174,-0.9549421645335622,-0.056916721524399666,-0.008841971299811926,-5.292912049874136,-192.7813785143718,0.098115499255095,-0.27132170172956876,-0.19105352858300917,-0.61931049126874,-0.007275484184534078,-4.209904456721758e-07,-1.252427551459749e-06,6.564474164568038e-07,93.98955207418322,29.61772782971851,40.637044790744284,8.010589097832652,-7.2011059483692295,-5.22744631469057,-0.004418116689743869,7.665494519942913,15.635770553654949,1.651329999028877e-05,-0.003862777525451848,6.653221997510221,-0.07334245188395164,126.7150936484797,37.48495080379566,21410
80.79307822160627,7.4334734736293475,-0.023239538573529048,0.006552604639205279,356.51874023991843,-59.842032042323474,-0.9529919575579195,-0.05433858141849471,-0.008087514408206363,-4.293570829764279,-191.635064738231,0.0968004654252978,-0.2771108145259012,-0.22430740308385475,-0.590812178287016,-0.00778821291997697,-5.137244071364976e-07,-1.3668283521339046e-06,5.49378940556239e-07,95.88641315883535,26.227034666223872,41.14819183012784,9.313524487553654,-7.2216954738376575,-5.346334611696331,-0.004747539051467601,7.700866098697487,15.808866187502149,1.710513585466591e-05,-0.0039000851928392083,5.256165900705428,-0.0767220909220311,126.71307511862561,37.48456806462932,21411
80.86240093882674,12.227773362309684,-0.02346568180196358,0.006614889606320144,352.3301841328181,-59.94431789863805,-0.9329481243189677,-0.05017626563186824,-0.007011136830736071,-2.9818971552423674,-190.3334968941029,0.09584208983031514,-0.28045197866390503,-0.2750576425778616,-0.5553708152726367,-0.008677994001438812,-7.23333199362901e-07,-1.504017596631222e-06,3.052810461831495e-07,98.10669001532722,22.01008804722557,42.240566457908336,11.862858191445898,-7.123455079740732,-5.353233010332936,-0.005235586016423561,7.825196015123616,16.129455905520025,1.9154580876708164e-05,-0.004002171556744664,3.5991821816103395,-0.07893035148439892,126.71107141143118,37.48336660569243,21412
80.8842855184001,14.87475527242269,-0.02338382889633386,0.006641980965589508,350.4670872657526,-60.00640941773318,-0.9204645548165253,-0.04872762866574009,-0.006682349502833565,-2.0458561667148043,-190.19706013539997,0.09555781939247171,-0.28038392091245234,-0.30649701283233827,-0.536884485411437,-0.008688410698757757,-8.607766761571891e-07,-1.5629981123789956e-06,1.2412477436319495e-07,99.10665809100132,19.88340942285339,42.61831330130507,13.244172895553787,-7.117428594279652,-5.384017713476206,-0.005468968800520455,7.864957149059865,16.261257754933947,2.022735062457264e-05,-0.004099675564157938,3.0431340085306067,-0.07694640867967885,126.70971286325026,37.48297866441356,21413
81.72223161205326,-1.9909461795814218,-0.016170112632065196,0.006353462604542401,390.6767223521531,-58.393480430255515,-0.9231264333325806,-0.0813998166191931,-0.01323796828580891,-9.651916755812179,-190.5776801728545,0.10694406399350925,-0.23861578878546558,0.02897765562536718,-0.6537212545916107,-0.004229995392836121,-2.9836367458208625e-07,-8.627647945115692e-07,1.6109405723766984e-07,82.27450919597732,42.782442151062725,38.95084645127021,1.6371878542683476,-7.269739695562835,-4.270336920399936,-0.0030233471377674372,7.50082257109692,14.678648728461786,1.60973759782018e-05,-0.0012462629334718917,10.418336425154378,-0.1611421429039307,126.73181557540234,37.48800429388356,21414
81.37715502158491,-3.6363818746248313,-0.015830192609756006,0.006298518729172699,389.8184662329535,-58.61951200099441,-0.9210407175499354,-0.0887222615998714,-0.013764537036418634,-12.189141078071186,-188.70294561637994,0.10657847848644608,-0.2504637046797814,0.059053754021224494,-0.6505942708823018,-0.005059522041034563,-2.8392172483766833e-07,-8.642834875003077e-07,1.2107020483042148e-07,81.78877084727488,42.86290297247775,37.519118308195615,0.4840438514964198,-7.4197293095823955,-4.282997087031674,-0.002760052264385076,7.294071940319368,14.317004864588103,1.5500844432118784e-05,-0.0006425461888191123,9.293744719929457,-0.1944387384648961,126.73690993644202,37.48783076844946,21415
80.81510939428438,-4.73033058954014,-0.014502309463857213,0.0062955864540549175,387.18472088364496,-58.925714628999216,-0.9032441696717075,-0.09571152913814492,-0.01312866475278966,-16.289712475010496,-182.7825186525626,0.10540767788879428,-0.2790314844404823,0.11974365599676157,-0.6518918526271886,-0.006725165085921378,-2.8769806047642656e-07,-9.93998101172615e-07,9.576963981702763e-08,81.11537259145453,42.35195048840158,36.0840421067101,2.8778136222406254,-7.0694686401040325,-3.7858980256301566,-0.001151219584477342,7.0347757081760145,13.976415010858119,1.4602009959880455e-05,-0.0005744726435371444,6.924943592003329,-0.4125472897721233,126.74507215985545,37.485964873332115,21416
79.37813115831543,-3.6307934496343135,-0.014484685304886311,0.006098328989710772,376.5340705221138,-60.038040351474294,-0.8878756838437003,-0.09570200109257604,-0.013477179392345292,-21.8450409373832,-178.00614875321384,0.10032688188174194,-0.35199267428565617,0.25306566669053165,-0.6686225204441734,-0.011428805750087614,1.139852922316097e-06,-1.946405743494395e-06,7.682852768347604e-08,75.66590442433497,35.390729442280204,34.93838839440393,4.664831345892781,-4.8847371750303035,-2.7200021710309885,0.00905534407480095,6.391909630974274,13.614984873255324,-1.780835798134935e-05,0.002675668989973672,-2.2746505556449668,-0.8494633346800322,126.75471685962937,37.47834825661552,21417
80.37217181884614,-3.0942684192574843,-0.013769921822950944,0.006274830868080084,384.1112589359067,-59.22361661878675,-0.8916055346655682,-0.09526289829253295,-0.012495674741203028,-18.932269072461317,-179.3538182388093,0.10379911856575444,-0.3049206247715802,0.17945092886642275,-0.6513562596928385,-0.008426020618119392,-2.473390255007813e-07,-1.3437030517155926e-06,8.182038190325184e-08,78.4280933221377,40.796418644218846,35.96269914819956,6.08630988642628,-6.316020951557116,-3.27376988083238,0.002057767998064926,6.8603304757645915,13.900318050237715,8.521113573248472e-06,-0.0015791980243118069,3.9416544344066273,-0.5892942807699106,126.74898561442397,37.48287241987407,21418
81.03095117883542,-2.5651057017088466,-0.01486415101007427,0.006293581932315103,388.0682427230595,-58.77822909139347,-0.9074628063274653,-0.09119150603137882,-0.012873784594977495,-15.567145843987438,-185.14489999930316,0.1055647459376454,-0.27436338702989715,0.08943629586750207,-0.6601658705684039,-0.006506954284741892,-2.8985614054240835e-07,-9.893941199668612e-07,1.0106207716677897e-07,80.75201887823816,43.232483426024885,36.58825747221359,3.7088499878721426,-7.027499982914875,-3.7816451911170135,-0.001590208438053723,7.164979893992333,14.202376493008202,1.534142447943911e-05,-0.0011791527984299926,7.193957387596784,-0.3901256806513316,126.74284871939717,37.4848722982534,21419
81.33539733325527,-1.1094185434647272,-0.015444360241670464,0.0062983030380331494,389.2129382944897,-58.5764339738075,-0.9129618597843938,-0.08626624997233692,-0.012515832185749332,-14.22292299309431,-187.79209501088064,0.10592109482213535,-0.26494942616805156,0.05505546191181268,-0.6695967638042517,-0.005942856632676751,-2.905932807199373e-07,-9.552423297372015e-07,1.0992258734102018e-07,81.04166561779404,43.691740324640406,37.38966951052631,3.559442406334327,-7.043188593439417,-3.8416973196507436,-0.0021651250521268067,7.3362686779085795,14.472282845754712,1.634159930568622e-05,-0.001815571706950998,7.83594382727203,-0.3279569305775679,126.7394528724412,37.4844016726677,21420
81.53533047289912,-0.3272999509458172,-0.015783597553498646,0.006313784154241581,389.7436916080807,-58.4431889653637,-0.9150511187666983,-0.08276978781472616,-0.012146747875285873,-13.304640599745987,-189.001035951853,0.10608205777400559,-0.2590594139923643,0.03557096581499976,-0.6754427221124173,-0.0055520917476300545,-2.919881549055239e-07,-9.434174510292479e-07,1.1706166637930129e-07,81.44780866761708,43.57913172402034,38.090461512953496,3.5455738125542435,-6.992659326522893,-3.846880873142373,-0.0024219710641298765,7.455265469095815,14.666755934194091,1.688623773308964e-05,-0.0022999487125805965,8.198694906805072,-0.2867639289110885,126.73705790909489,37.484080234448285,21421
81.1107676541898,-0.5551159595842945,-0.014668327119595656,0.006299121965523341,388.45018210853146,-58.696583067691265,-0.90427966682857,-0.08747461930859712,-0.012352413230845117,-16.102007895828613,-184.81260313899463,0.1053118486455592,-0.27863528637077384,0.08449515774746807,-0.662815807063034,-0.006937511027689219,-2.8920109889985443e-07,-1.0904875952891904e-06,9.687328687535948e-08,79.99003094377633,43.69082917143825,36.96280291623408,5.626626402106329,-6.724375095231161,-3.5468521860411655,-0.0011638099178361812,7.238559909700451,14.372225895175951,1.5155767032746522e-05,-0.002654325180154123,6.411867942617674,-0.42855701331212015,126.74284618265462,37.48274526216631,21422
81.27847098506001,0.5335636521138145,-0.014786870381293204,0.0063022786657519776,389.2708621649804,-58.56651663283541,-0.9046995894624443,-0.08406887182675882,-0.012041631748593476,-15.884523584109155,-185.4762471368602,0.10538594642873281,-0.2764424872853584,0.06892740512358095,-0.6665969187941694,-0.006975198245753683,-2.871488680970185e-07,-1.1226678458207135e-06,9.728096288691785e-08,79.9882742103232,44.11107748885553,37.39516286730053,6.154413313099874,-6.599901504038693,-3.463049669552786,-0.0012397049874725784,7.342195790138836,14.544857077436884,1.5639830015915015e-05,-0.003340533779462341,6.270253091577553,-0.41752764407763465,126.74165449694242,37.48161073619528,21423
81.95777858979235,0.42038445244856915,-0.018664938191665478,0.006496796195253206,382.5402127137654,-58.34399522371739,-0.9297329447691711,-0.061966723656221086,-0.010645269161051737,-6.705544311173337,-191.63107585842994,0.10439509530177646,-0.23655623807443815,-0.08203953225503433,-0.6784183702841445,-0.005016214109025038,-3.2140903829167825e-07,-9.584824568857624e-07,5.193142332239871e-07,87.70970219129077,39.03186258350748,41.22933993378754,3.8560669301369597,-6.861881501446835,-4.354390902837368,-0.0035593478186347416,7.870999334357919,15.513233704168668,1.7480277716188542e-05,-0.00374286530417597,11.272871990228843,-0.06373518163577102,126.72237107261779,37.486114291215785,21424
82.2159179639142,0.6554449911447808,-0.01685030974586857,0.0064573936956817376,390.2865875850222,-58.021333952678326,-0.9186969730289454,-0.0679798352196167,-0.011505273542873859,-7.618417521599387,-190.3944918366774,0.10664884281641401,-0.2295742574048454,-0.023482640595955853,-0.6729329022051287,-0.004082574999289904,-3.0985414483564394e-07,-8.934081051860356e-07,2.818631443183845e-07,84.60428996057684,41.96822401896452,41.10929766570183,3.0755096759787857,-6.830689275108253,-4.044834735813268,-0.003195489107240978,7.862399157932722,15.33423779630204,1.773888776889921e-05,-0.0035360364619129864,11.244614751198835,-0.10576612706180702,126.7269117548157,37.48644460274113,21425
81.75873296538924,-0.6613426446552051,-0.016272962308208294,0.006364852790895707,389.9163327530152,-58.34381540029968,-0.919801908339678,-0.07922973473737663,-0.012457368835322079,-10.59559923386023,-190.24302668572943,0.10649871334755028,-0.24444650055526324,0.014783123715184435,-0.6657626432273831,-0.004573989191311699,-2.9869275514436287e-07,-8.944941423799333e-07,1.50359203982888e-07,82.75999583323662,42.510577702795985,39.15277897641447,2.6526720692046952,-7.072799525424397,-4.087458805147634,-0.002907186937129552,7.566380173741427,14.831211430891907,1.6755015882915234e-05,-0.0019253252175611775,9.720811544877424,-0.18443156114657067,126.73217724483142,37.48605426770212,21426
81.45454348534452,-1.9484361727959305,-0.015890782740192295,0.006307460150119742,389.6155394865883,-58.54038279825045,-0.9189414442759078,-0.08589082933157242,-0.013031760408618245,-12.53035008147041,-189.27703792677463,0.10635238020499947,-0.25387103716954534,0.0448554735019657,-0.6639120630224202,-0.005163003575411258,-2.894429834385686e-07,-8.918802321105994e-07,1.2220844185796797e-07,81.75981098903861,43.12503271497357,37.8082775773083,1.851829973273917,-7.2405126205207395,-4.100578604042644,-0.0026524947572308605,7.37322573947189,14.49372466493326,1.6180999210492387e-05,-0.0011418484696410723,8.923601300602211,-0.24154078024165898,126.7365898540276,37.48621821910901,21427
81.19588138789567,3.063114074646407,-0.02195084901744384,0.00651807706555058,365.5920377411081,-59.287466922990575,-0.9418121209954144,-0.056626241905365665,-0.008756437126325832,-6.163708812890839,-192.65623025512969,0.09931558630832597,-0.2668733042766848,-0.17696535792656135,-0.631981162854359,-0.007774612837958554,-3.9585958267525934e-07,-1.1947637197093297e-06,6.851948843676614e-07,92.84756194804817,31.349452551747373,41.27924104403512,8.668811092656622,-6.963386852543803,-4.9365189375542435,-0.00427100478295569,7.774657583138831,15.71782613242816,1.7343770190108047e-05,-0.0038771332742913223,6.8688899828749115,-0.07781756667737853,126.717177750415,37.48376835344411,21428
81.59414130827007,2.1431348027751365,-0.020405333798816684,0.006518963378563689,373.16592749859166,-58.81281338450748,-0.9280123164579965,-0.05793710380361216,-0.00911052419198805,-7.0730286392834145,-192.2307435712381,0.10143969591492086,-0.2573679947618661,-0.143619005732487,-0.6525062815967232,-0.007401835073196377,-3.5566709010130206e-07,-1.0941345273370863e-06,5.87448869467749e-07,90.59256897985355,34.389226070874784,41.789567092022345,8.139796342309864,-6.700180393612468,-4.519792232738098,-0.003917954409258366,7.8739985793572504,15.729520968657628,1.8032657481220353e-05,-0.003859920118451536,7.740850137814495,-0.0874481494592673,126.72024756764228,37.48294006904674,21429
81.9051604765584,1.6322835958103195,-0.019023573353729263,0.006508768684007734,379.9173555358836,-58.42242635250984,-0.9217541815767328,-0.060077002347169596,-0.009638841525706853,-7.6995744252475,-191.47411344093496,0.10339648048544842,-0.24807248087960052,-0.10563675452321625,-0.6709160880090008,-0.006454522946318241,-3.255345029240891e-07,-1.0183623355512752e-06,4.522386924331568e-07,88.40956277231977,37.19037302356851,41.888512273508915,6.28956315583403,-6.594933393436699,-4.204473085282287,-0.003576932626905852,7.923871144031231,15.671936862237658,1.828394734281431e-05,-0.00382205402532189,8.871956479870132,-0.09670544437990698,126.72278842554158,37.48324345251364,21430
82.13191564866781,1.7988122039205463,-0.017609930381531948,0.00647560580418117,386.1728509494633,-58.11734874964353,-0.9144344038824768,-0.0636099781755766,-0.010018375264854667,-8.964526885644643,-190.56270873603407,0.10506843640426128,-0.24391958345664796,-0.062416413961958093,-0.6823296479992178,-0.0057218217126751665,-3.094275354916084e-07,-9.749684461259691e-07,2.5836608434055535e-07,85.91635183587447,39.7610548486207,41.736400227655174,5.274659089620319,-6.4894062954217,-3.8590027052071836,-0.0031953282158103708,7.938245897951269,15.572156172786073,1.8644043428532695e-05,-0.003786472517722314,8.949044248707853,-0.1346071537203671,126.72638403027585,37.48279103909148,21431
