intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
81.3880257371055,-22.097763862007973,-0.018571544542387318,0.0060384258071491895,436.536041528297,-54.34648305229878,-0.9930117253306314,-0.10202160964255216,-0.0162311767408845,-5.12364651160871,-148.80392614131688,0.11167450216982872,-0.15952351703544032,0.20894788630600739,-0.49184193830008904,-0.006408004478443737,-4.5084548155808373e-08,-7.145463364154347e-07,-4.379207400501378e-07,73.16306891596771,35.417280229129055,34.47380436411315,-2.016283127219106,-8.972606968868455,-4.559160426700911,-0.0042622036455581035,9.257446410289699,11.526319968059004,1.5387758039353897e-05,-0.00022050093158518252,12.481812693978496,0.022943426030574122,126.73938905241498,37.50756648853063,21343
81.57423230416308,-19.240081502740836,-0.016759410210961192,0.006204519388947332,438.60469829217084,-54.22153504574079,-0.9973318670521552,-0.1001634967131885,-0.017437342890397035,-2.4211522857743355,-149.91673897666277,0.11297277654345214,-0.14934754082941748,0.21636180082850784,-0.5067979109197308,-0.005473871301788767,-4.93399220073827e-08,-7.223459561381425e-07,-4.444325267968121e-07,72.31143644397481,36.09989197965008,35.415384973725835,-1.4173184738528555,-8.695684126039179,-4.403274107465421,-0.004316524670904451,9.31946224926897,11.695981028619613,1.4507543636607543e-05,-0.00023667364859983775,13.264875748742703,0.022293810532795513,126.7338759401278,37.50772954620715,21344
81.44648779456938,-18.490689468071558,-0.017203719618343515,0.006194439170975749,436.32762533035446,-54.23693900026003,-0.9899527197981948,-0.10159045601308761,-0.016432203166504664,-3.754157418913026,-149.35555238979822,0.11217596813076566,-0.15688479907703948,0.19937670851190803,-0.498020465904645,-0.005924565351069227,-9.738180799926445e-08,-7.004446197597293e-07,-3.5118315398680376e-07,73.28402232327124,36.0618882971543,34.43935441079771,-5.6887753712090845,-8.783928965013452,-4.250743305462455,-0.0040021302213773605,9.304333414637155,11.733899912531365,1.5899447492397194e-05,-0.0002070121618137774,12.869405585048808,0.022799199941825797,126.73829942679801,37.50524247607829,21345
81.38464688042811,-20.2618635159644,-0.01790184056763966,0.006129795330018508,435.6287738643906,-54.264226396433024,-0.9858984809204194,-0.10226241773897977,-0.0158185194754022,-4.93136354535363,-149.16445307865283,0.11159502155339582,-0.16183375792361168,0.19703850178086227,-0.49038076562769917,-0.006349970513003985,-9.938562757375342e-08,-7.084961950892526e-07,-3.1727203061668815e-07,73.53659384307592,35.803294101561356,34.124327482516904,-7.046325943983712,-8.821939510716259,-4.243433296865899,-0.0039051295982910723,9.287653820554421,11.694015056130212,1.6323148467027175e-05,-0.00020449273900267334,12.49314718876675,0.023073676910854865,126.74136015694967,37.50501277134439,21346
81.39176309950997,-16.384705134379857,-0.01687878670448078,0.006265560093212381,434.72819680284454,-54.15203973669259,-0.9793130543241992,-0.10240254699279916,-0.015648863180516847,-4.157536927450185,-150.1981489717609,0.11158856398670494,-0.16375581439239728,0.18380423957825026,-0.4970723389791801,-0.006087614891311393,-1.2976239340358488e-07,-7.078626062002314e-07,-1.8076636580868913e-07,73.91723733664926,36.12025577244412,33.75805833766856,-10.991529290268547,-8.576882601258685,-3.8313326395658702,-0.0035507381111661955,9.329369917078633,11.936509797049517,1.688933342800277e-05,-0.00019614515420854697,12.505015185435067,0.022587390961823845,126.74164138803316,37.50199786241285,21347
81.32792298937053,-15.072787571505275,-0.01638622857288334,0.006318196212353057,434.1731069629508,-54.2389570257736,-0.9871156401996668,-0.10211185466558936,-0.016442116018564226,-2.728890054121963,-153.38142067288595,0.11192477611393656,-0.15897826799366876,0.17959099274190543,-0.50691910416042,-0.005558282351233551,-1.4256503974611171e-07,-6.922757750652142e-07,-2.0833369057612233e-07,73.22479455074983,36.228900658908344,33.87468461750851,-9.511016435005896,-8.611285410670483,-3.917077908737647,-0.003698637608824773,9.28512813742098,11.907086272401443,1.5923511682646167e-05,-0.00019748047683114796,12.996705090040566,0.02193164116463474,126.73801933246972,37.502251746191796,21348
80.94862453686619,-14.552064156272058,-0.016524553805857867,0.006353786987033735,429.64685145960914,-54.441212810189406,-0.9875930591390003,-0.10400854495218244,-0.016457477525565017,-2.97025012862405,-162.67931422538584,0.11072896889107889,-0.16953487025137537,0.15557710579333878,-0.5219504336260037,-0.005506969916593236,-1.7803028232574542e-07,-7.001995735720207e-07,-7.157008484531627e-08,72.883694750384,35.82694556775361,32.53631568587636,-10.777059806513499,-8.50415440633118,-3.659773470098667,-0.0034321046248189427,9.155037480591712,11.953763099260302,1.5372996230167853e-05,-0.0001954074149795311,12.566066232481418,0.018397936284531034,126.73773032874193,37.49913638917341,21349
81.1163228216704,-14.22234003010313,-0.01664105768963096,0.006330530469597782,431.3182649472669,-54.27057857258565,-0.9792116255310344,-0.10318928049179307,-0.015733363033853958,-4.173883858596296,-157.58367218692752,0.110638292474995,-0.1723536554451248,0.1669298415828294,-0.5143405017512721,-0.005869460754844494,-1.6715885351691876e-07,-7.251673302877635e-07,-6.924610651545451e-08,73.72424597416386,35.92489249258081,32.71463846575813,-12.952367297364557,-8.363555589295041,-3.4997442368249323,-0.0032501816468156314,9.24689428244401,12.056721749316521,1.6274272205729955e-05,-0.00019437768521231375,12.082723907225576,0.019312777669698737,126.74125844589769,37.49897505789148,21350
81.52473016963106,-16.01969029272417,-0.01592643115307469,0.006314381387856982,437.39460476145956,-54.20784536990351,-0.9955478400847526,-0.10051833807888844,-0.017540257363789297,-1.3300941097169083,-151.0435022298922,0.1130966404476817,-0.14875137991874826,0.20483757053299612,-0.5120587639079196,-0.00511976849582923,-9.54085281658406e-08,-7.012950409056416e-07,-3.508604533227825e-07,72.71343349051881,36.47134118108463,34.956274227950644,-4.827332365541893,-8.637962805730066,-4.196018851872772,-0.004081623245543624,9.319394187836167,11.809276714956994,1.5062425871777614e-05,-0.00020849031251905502,13.541072642653472,0.021823399184701057,126.73384158447207,37.50545989278808,21351
81.08678824188459,-15.229626762734776,-0.016018908189468637,0.006358930666698952,432.4205571122518,-54.48455105640659,-0.9990042182536764,-0.10258401867244296,-0.017620718062747676,-0.9828295376120053,-160.82390234818973,0.11191295374319982,-0.15477896603275693,0.17139093481279805,-0.5216908393528354,-0.004852049581230532,-1.6120561779150756e-07,-6.827349625585399e-07,-1.9456204325450605e-07,72.16788849575826,36.08775411772004,33.569995093853876,-7.693504838131004,-8.665450985824585,-4.058451376611153,-0.003855608048524903,9.151309919894146,11.774753382940517,1.4512384059482214e-05,-0.00019929720901949166,13.579320632178096,0.020241061756513575,126.73355031757578,37.50247742264862,21352
80.46989766838189,-17.216980348848544,-0.01688402203324106,0.006327182376056962,425.82285226659496,-54.89337992716274,-1.0039581038207546,-0.10603845608674628,-0.017711679030225233,-2.006803511781177,-174.80681919782222,0.11012117700722304,-0.16872585756852737,0.13243183799206518,-0.5323005684311671,-0.005011256967690289,-1.9844135933038862e-07,-6.713193292990079e-07,-4.239665359366823e-08,71.27487392866155,35.39956664940267,31.588855395220826,-6.518546673875566,-8.758426404602307,-3.9873871830848406,-0.003693153376270091,8.907188744675047,11.646601337187853,1.372689651683061e-05,-0.0001976033008136471,13.175923900318518,0.015534827428768914,126.7332555918207,37.49941078769118,21353
80.40282728329139,-22.550400840129942,-0.014560145857617848,0.006475484695637514,428.7777921594783,-55.30449133141582,-1.0294375049828228,-0.1028534232359869,-0.020883570569778787,5.469292244153927,-182.3698526880484,0.11165149118467993,-0.15116894085692906,0.194392043778157,-0.5245752858740029,-0.003943298693338416,-1.521858042079242e-07,-7.801955053863193e-07,-2.990729582104559e-07,66.18915951941861,35.39651417688576,34.47766372171561,-9.342588764861977,-8.65275141998911,-4.543143024296149,-0.004411128658196103,8.753364737775273,11.337592978544702,1.084023534102134e-05,-0.00030128401512076084,14.674560352594114,0.012338354355565684,126.72335723816101,37.506101199065874,21354
81.25645989939713,-17.97697795908818,-0.014958534038541617,0.006407565002892954,435.69526368317617,-54.50591916805058,-1.0078073366526406,-0.10017194715521341,-0.019247650944810017,2.139537217630091,-162.30374213068944,0.11315562766397458,-0.14416437451359923,0.2063459386887046,-0.5230144764874787,-0.00429988275877118,-1.1343871299747957e-07,-7.291359991453758e-07,-3.2800120546337435e-07,70.05358142744615,36.50241424280581,35.34625830493335,-7.187884692441631,-8.51236280426754,-4.242699789763119,-0.0041885980570091595,9.160607638298053,11.711517856719745,1.3359258390822802e-05,-0.00023026259991823462,14.384830465716673,0.018322762122910428,126.72839182561799,37.505781506408944,21355
80.59272264704182,-18.5893584291074,-0.01596359066015197,0.0063633206513974885,429.1621352406966,-54.98189838894167,-1.0140192924307883,-0.10312414744520383,-0.019482495083490592,1.3023080239307898,-176.14581351703396,0.11136573758802229,-0.15342368726891437,0.16156207533556177,-0.5295811008319451,-0.004262014172130865,-1.7487776489034794e-07,-7.03561159855418e-07,-1.6232177048153897e-07,69.47291914026192,35.934942428255724,33.09298513572294,-6.8727354154600935,-8.703127492599412,-4.2779128344518575,-0.0040002093730701314,8.886329487295654,11.51908642308556,1.2990237184022163e-05,-0.0002027575948003042,14.34453069656184,0.015571090999419092,126.72816675135655,37.50283688323916,21356
80.0537626238515,-22.509353813961475,-0.015875138435359645,0.006382958623704262,425.27671220968796,-55.522227786538345,-1.0283688751871867,-0.10349205119952076,-0.020822960670079244,3.7404913609545742,-190.0080423801985,0.11048995639792453,-0.15621450905825357,0.1550245485601413,-0.5300918935028037,-0.0039947054231189525,-1.868077322683223e-07,-7.565118521496921e-07,-1.6139479230196498e-07,66.55948884309397,35.51835826439647,32.72239833260092,-7.029448115001127,-8.755301731070045,-4.52216454310776,-0.004149978250010519,8.618200194015301,11.279055058912366,1.1697714127343731e-05,-0.00022638173968203277,14.797883741742346,0.010682609640213881,126.72400061951048,37.5035218880192,21357
79.6723317625705,-23.77546086414192,-0.016453697922733115,0.006365722693571893,421.7094526220667,-55.82292276223414,-1.0341872085343586,-0.1043956895827021,-0.02097932884227041,3.7761307629938905,-197.64693492409285,0.10943984696910221,-0.1611501134053014,0.13142086535174158,-0.5331221628440476,-0.003940088874006344,-2.101648138932365e-07,-7.686257781202148e-07,-1.0438387422018871e-07,66.0137995797018,35.08247746392943,31.588659742731107,-6.2302595692251845,-8.826071384066328,-4.613413135770717,-0.0041300045209418,8.45634752757194,11.160346387657574,1.1252058099857778e-05,-0.0002232456809888855,14.882359642690474,0.007807390583372754,126.72294689379429,37.50268173515215,21358
79.36554598245534,-23.539952817287773,-0.017958448810231127,0.0062873846439516785,417.57370867377085,-55.9674690155767,-1.0358171535213432,-0.10437619104307062,-0.02032420368304254,1.8105606822548426,-204.77878961992207,0.10776726487414026,-0.1687411657978433,0.08823102429635685,-0.5439114726267854,-0.0039012713701354657,-2.5036101083461093e-07,-7.368461998157066e-07,4.312274961966418e-08,66.7457134947471,34.607248702302485,29.84434872838983,-3.1353697090405204,-8.855070376252517,-4.5333726694448275,-0.00401036945882923,8.360048077327527,11.170688048320269,1.1194058269651311e-05,-0.0002117579959385341,15.012558667658805,0.0026574400710027077,126.72364014682157,37.50006989086598,21359
79.90208373688162,-20.516476888644604,-0.017496351324973344,0.006284945806337159,421.8026568529152,-55.45209381659737,-1.022554910890133,-0.10550321548255945,-0.01924458443382416,-0.2603922743094609,-191.8965204281058,0.1089858776494079,-0.16714751039204384,0.10695757114542243,-0.5413074632880761,-0.0042561039359533485,-2.3209167172446777e-07,-6.8560880216262e-07,9.159808614094694e-09,68.72149008243508,34.99761458460269,30.76309034440132,-2.7244319528790815,-8.847972559175828,-4.284618663708381,-0.003920416534531595,8.618126719663078,11.371602266656435,1.2114042705097853e-05,-0.00020151678043553561,14.158827947912151,0.010237310469945617,126.72789212345697,37.49975562666252,21360
78.86833339425377,-26.1215669904047,-0.008283766811948794,0.007678469375323473,410.9835684867297,-56.399360020052924,-1.0652154486070322,-0.1093645408601071,-0.01713517179858168,10.609417211100247,-210.5064244064142,0.10964690711857701,-0.1624588857533451,0.1245550310561676,-0.5365661828065987,-0.003381015821152968,-1.001147214983707e-06,-1.3702876737292743e-06,-2.553126561374601e-07,67.13667607934988,33.384925880941815,30.558828745069057,-12.805366378149717,-8.17797331369446,-5.182277110202652,-0.005500493839134437,8.21250121161772,11.067808199359536,-3.6685954607091283e-06,-0.0005736744259049705,17.56744335904383,0.03443365424308428,126.70625897179377,37.50751514282017,21361
78.59679128692227,-25.939420100850555,-0.009446479939246676,0.007657735514956857,407.1189681025419,-56.60859298076275,-1.079136574008385,-0.10704077472655797,-0.01676137621664923,10.395041219205396,-210.71316554554954,0.1085892918248519,-0.16858537864930506,0.10409420775403233,-0.5356000804130611,-0.003487706293657917,-9.530536887043625e-07,-1.5420947618962004e-06,-2.4160382062507604e-07,68.4143100727986,33.39670825816181,29.246217903009303,-13.815390151012132,-8.317619860136462,-5.328263620047933,-0.0053954959842605794,8.132302130132429,11.123758039437305,-6.981000266301798e-07,-0.0005745272764163517,17.549452303441292,0.03576676085129647,126.70603903400313,37.505428800513634,21362
79.07147233298802,-25.949348160109608,-0.009889495227836045,0.007415891450517452,414.6898957044319,-56.29727108533457,-1.0638333506358029,-0.10818717924254911,-0.018888356196346753,10.54276657079723,-207.81362999386027,0.11028898997030463,-0.15921030152355534,0.13441447619384103,-0.5154245621964724,-0.0033560727924855233,-5.836722102091456e-07,-1.1560569657305938e-06,-2.5065292650850946e-07,66.70928030438992,34.41945028943676,30.610319957385038,-12.210932869380857,-8.3811256609939,-5.026391634986965,-0.005061537889852351,8.262144378472902,11.159756411560526,4.517686615182934e-06,-0.000570976249545469,16.65829848808451,0.014041113348560855,126.71172592855608,37.505935087045756,21363
79.42862450831606,-25.522475246232023,-0.012569745799098447,0.006882815784100233,419.6322707243563,-56.10373595553993,-1.0522112095236185,-0.10725049698558176,-0.02077117230707907,9.239800226663982,-201.57408081450072,0.11049983457289803,-0.15865550182490773,0.15810724142740037,-0.5168942198911519,-0.003561226320070733,-3.0380188655958434e-07,-9.033193848520194e-07,-2.548124491907294e-07,65.21648651635735,34.30945467434129,32.00082989928815,-10.80167514968202,-8.64302152699899,-4.845757345698341,-0.004672174374579896,8.35581662971257,11.098276949972568,7.82975096385474e-06,-0.0005062571205441435,15.066936783589746,0.006268515125583827,126.7172762651082,37.505896698687394,21364
78.93267174249146,-26.139496281027725,-0.015019163121081248,0.006586730629218262,415.8692936147436,-56.53068574674022,-1.058564702046434,-0.10800165040060077,-0.0212953424682861,6.977029491309571,-207.98419076431944,0.10866311808974075,-0.16523476209986163,0.12151757241397027,-0.528825908485105,-0.0036385588029129124,-2.520706624179975e-07,-8.970695513338332e-07,-1.6120703432280684e-07,64.52977728127941,33.73611442163535,30.26367235486874,-9.069546130982612,-8.977235786351539,-4.996870752147946,-0.004523845750721175,8.125814591050665,10.864801148636959,8.277513604453535e-06,-0.0004238370514856732,14.792486776503287,0.001136934806345552,126.71852583137303,37.50397113772221,21365
79.54075378044624,-24.81429378230943,-0.015043846856767702,0.006500148292580027,421.24038623895956,-56.02352566041166,-1.0443776193548415,-0.10568595631648847,-0.021381917894827854,6.217193352795844,-198.66266574341572,0.10984649538945361,-0.16027040104016615,0.15345045169776267,-0.5281139531863512,-0.003803648938782532,-2.045505118311953e-07,-8.230866644673328e-07,-2.009878201468603e-07,64.79313820025088,34.556584592997886,32.13276779714808,-8.628330659700316,-8.858851866109756,-4.781293898410814,-0.004407871366813719,8.382702501656832,11.054192239359347,9.746828156833601e-06,-0.00032606581579860126,14.734531095573038,0.0068300313018525155,126.72078037435098,37.50460855291769,21366
78.83770900540475,-23.883055601081452,-0.006978034128332592,0.007925171152655501,406.3550071392994,-56.343287704186864,-1.0659481438726377,-0.10625247641449537,-0.014567527569102984,10.611857161740009,-209.383969212649,0.10893640815988248,-0.16839067397636404,0.11321906268676722,-0.5421247081285978,-0.0036514559036350774,-1.8828658586073265e-06,-1.907945917586341e-06,-2.666864534320676e-07,69.5522850870947,32.9510826589912,30.60539314250094,-15.13264766084689,-7.989410108054131,-5.242945330336285,-0.005627333291800239,8.292875820652668,11.254080804719377,-1.5356731198806693e-05,-0.0005726486277439654,18.032646060999866,0.06010567112618995,126.69610854079217,37.50761086235353,21367
79.12136332415878,-21.080125805254035,-0.006231715280128624,0.008067124502938,406.2169396330849,-56.05292701936245,-1.0617352289220108,-0.10047632329612041,-0.013285527873640977,10.718807973677512,-205.97572247802503,0.10914366256596644,-0.16967662250575005,0.11328528863061205,-0.5293112688549741,-0.00385312768703388,-2.412822910563064e-06,-2.3139154132311285e-06,-2.8662717095337986e-07,71.9083308156844,33.63478947673259,31.033888767183267,-16.12353136216793,-7.8784967423843355,-5.149061801021485,-0.005358464744614586,8.494210392424318,11.609293315343294,-1.496607629248868e-05,-0.0005578700256658141,18.148466228483443,0.06666498954056811,126.6927399380419,37.505830653325894,21368
78.64111119018133,-25.350966865264457,-0.008130993728707035,0.007805324262106272,406.13053162510926,-56.53963585147545,-1.0748226512970198,-0.10733865802646236,-0.015545627467816354,10.491511142725571,-210.59327368081375,0.10865508383094266,-0.16917869230701274,0.10776416673723085,-0.5440256413374482,-0.003556189004437465,-1.4169355328099995e-06,-1.7276606285315484e-06,-2.547140801270964e-07,68.74870626005747,33.05399072512688,29.832496154654915,-14.838651342563075,-8.149451170056134,-5.338850679296158,-0.005649690368752612,8.175896406792953,11.134819814229996,-8.498362018176005e-06,-0.0005747298090838475,17.86863725686347,0.05059806672023856,126.70152751391542,37.50659199812723,21369
78.28142598313568,-23.76613800148435,-0.010871093929687057,0.007709509834482048,398.75075319125597,-56.83769745702267,-1.101257718319036,-0.10044641581552477,-0.01481776394956828,9.982209687068337,-208.64092859682927,0.10632118948349102,-0.18135122929002584,0.05387870509406359,-0.5403822603306873,-0.0038734282547717874,-1.17573809489837e-06,-1.988587185251929e-06,-2.2365165483135306e-07,72.83317741677075,31.302416618026204,27.96951241378353,-17.591863558007976,-8.463336190528118,-5.538882380771232,-0.005405599672837854,8.111567206651952,11.326501108136188,-1.7914869321534834e-06,-0.0005959014447772866,17.47362618760055,0.03330830616343902,126.70162443649025,37.502897928765144,21370
78.88568348213474,-18.91472452608092,-0.008403934239057562,0.007989036173852628,400.43836123852566,-56.28046490339831,-1.0872082917005268,-0.09482306580900646,-0.012946937411709715,10.3709002181556,-203.30236029750543,0.1073563620230217,-0.17893459941902645,0.07347224175769135,-0.5194236614738277,-0.004104453589608486,-2.0546184544912728e-06,-2.483294639387901e-06,-2.712287321902973e-07,74.89408707558096,31.4489114609701,29.932133332197793,-18.476479991995618,-8.21042442036078,-5.301375568732549,-0.0054433335870571085,8.463553790471208,11.798922254896587,-6.496940215343678e-06,-0.0005601533561550228,17.712858060121974,0.04522980989957362,126.69520502609744,37.50286720183397,21371
79.76798007742934,24.84508721442898,-0.02109297518983202,0.0073618944910142595,375.65222970804814,-55.73248061021876,-1.0291343870768261,-0.057694100389803195,-0.007367522008229141,6.190036856721995,-176.59547404982575,0.09614361189314907,-0.2297046948129232,-0.2857203254839945,-0.392243002952004,-0.006746503545552047,-1.4083597462482935e-06,-2.0684474064613735e-06,-2.8902498084474267e-07,89.1167380022332,6.7784012155197555,34.605127255987234,2.627473226135403,-8.53448994727659,-3.8396237037481136,-0.005750442612115646,9.383221078523384,14.163434174106069,2.1063376761084006e-05,-0.004733568698524432,7.559050428851651,-0.1370169160212129,126.70027029496818,37.488367611917496,21374
77.76508256064905,-25.301192518331355,-0.014296063952302573,0.007398519145812215,394.3664851725107,-57.311221821892744,-1.1166204310718801,-0.10009931009499863,-0.015795852500764908,9.168472907719263,-212.5391211081432,0.10412001471946176,-0.18914080345441941,0.004560267189623119,-0.5502883683078164,-0.003932276164081726,-7.685810689918347e-07,-1.8136808998077556e-06,-1.6049831420471697e-07,73.42251388389286,29.83311821726857,26.018373507489702,-17.4910514745373,-8.830368780546369,-5.692641415705477,-0.005134832909048672,7.879791909245943,11.138948099447994,2.276879314365048e-06,-0.0007906908928387654,16.675486780911985,0.007068085875905766,126.7055160291966,37.50116515207217,21376
77.43168748974125,-28.232030087714094,-0.017170239061567977,0.006857302811848218,396.9809186907653,-57.66117668602776,-1.1064357808070029,-0.10715600619510324,-0.018852971974220936,7.528480733910172,-224.23186459027738,0.10335945611948569,-0.19010093420179716,0.022050648536958692,-0.5552835524510666,-0.00375247105854631,-4.3771156586244543e-07,-1.3574282648382197e-06,-9.522409856529035e-08,67.98506709348632,30.64280863119998,24.935587559643007,-12.184288276430127,-9.188102492048237,-5.63746306983219,-0.00473448493795491,7.595824187037035,10.625811148676888,4.852032813649381e-06,-0.0009566522336271418,15.057230280567463,-0.03801426617033471,126.71217894136385,37.50126040269885,21377
78.23891884839082,-27.453941712795547,-0.018140807510744067,0.006399432326156062,407.9313655288529,-57.005908457837876,-1.0665269187698088,-0.10793963118621147,-0.020822689077416655,4.554464981921402,-218.57148244581543,0.10549751090440676,-0.18027199921163328,0.06675537891398575,-0.5445851890915234,-0.0037128303085632386,-2.8100722706378285e-07,-9.429032140212302e-07,-3.1075240693110096e-12,65.46978586388444,32.54326840728388,27.138619789663686,-6.7323296624271,-9.131900815982164,-5.150374012167898,-0.00426455962533916,7.853456056561449,10.703179494113117,8.396155773725406e-06,-0.00047122787728366613,14.824902909974748,-0.02141774431080587,126.71819686460479,37.50113120429761,21378
78.96038714552117,-25.40390237661878,-0.01784915982769602,0.0063249914578088475,414.6225605025795,-56.36813266246904,-1.0461281204897581,-0.10523035093319705,-0.02092398221507051,3.3351252696337372,-210.49618253231733,0.10717373656281076,-0.17118981888762164,0.08462422355187385,-0.5411010181571441,-0.00378598980116163,-2.532088567986749e-07,-8.068329062792658e-07,2.487766775839688e-08,65.78953509701051,34.068661622535885,29.059212173097166,-4.696452429144093,-8.930362283804417,-4.781684241468721,-0.004092969009928304,8.163487869136096,10.9817044289774,1.0295971272393492e-05,-0.00023632692071741998,15.177655454717922,-0.003502316243621559,126.72111409037743,37.50083427122422,21379
77.29245340500708,-19.666998679210693,-0.019652366135346204,0.007085248777412582,381.43587390447976,-57.7835585250572,-1.1405218125290408,-0.090216234666808,-0.013717584892844949,7.018386635533595,-209.1566024359744,0.09851346167166766,-0.21349612734562073,-0.11278997465377898,-0.5778220755544495,-0.004566209736691468,-7.067912603718219e-07,-1.979903048599897e-06,-4.582223816838199e-08,80.23370812114203,22.888301326823335,24.846382539638437,-21.097091642507046,-9.259643447437956,-5.725045857955519,-0.00512490497080237,7.856581744009108,11.463519637520934,3.8142001500133786e-06,-0.00228410358018636,14.321486915187128,-0.04778422676302141,126.70516062378178,37.49703809190434,21380
77.98034642348873,-5.318444161661867,-0.02198894120019118,0.007006848822534513,378.42529539520035,-57.21972320529148,-1.1192719013790553,-0.0788173024341866,-0.011456416108528635,5.276442433819234,-194.57791919101032,0.09619731000530021,-0.22774873481701635,-0.1415791943364732,-0.5459010668192704,-0.005153120686022455,-6.491905650912837e-07,-1.915826633491339e-06,3.1968886322480613e-08,84.1683409311301,17.273151479737407,27.676643585549293,-16.672274047468434,-9.081541284174918,-5.077084059767971,-0.00493408204670403,8.353428747174014,12.396520961193012,8.60259086735753e-06,-0.002505182999465402,11.764464488898266,-0.09784970532942766,126.70532290652942,37.49391420914386,21382
79.12474817938877,14.067082069476932,-0.021287631513868442,0.007249547357417331,379.05358475698154,-56.239936654205934,-1.0813440279163078,-0.06611522056377106,-0.00926893008289154,5.592693553904162,-176.99969830706453,0.09628081119949239,-0.23040473947346332,-0.1727921377849142,-0.44442379869889925,-0.005872352950978412,-8.373743355618374e-07,-1.968733971029791e-06,-6.998901898866515e-08,86.86337549704746,12.04828603522413,31.98576768246403,-9.031697043282126,-8.711771805773603,-4.2956688810522365,-0.005086765158750324,9.028949098799508,13.53387815247071,1.4644700686145631e-05,-0.0028054421493766473,9.901802074678168,-0.12520707816929386,126.70343711948699,37.491455364876344,21383
78.93799427099367,5.469831446883284,-0.02428802299137264,0.006861886012517914,380.3472177027375,-56.331448210960744,-1.0797422700261423,-0.06852814975058,-0.00959236058777651,2.0060384650820735,-189.03529207027623,0.09540753435647836,-0.23812463163204273,-0.15969316838609868,-0.5322168959478474,-0.005980668696410069,-5.419292193235336e-07,-1.6219347291857143e-06,2.0158159060256016e-07,85.2892326355599,16.91679916052129,31.009366055633162,-0.3641549285558572,-8.566528675046678,-4.2027355938753495,-0.004644265355310106,8.903086623980593,13.240046553434265,1.4639089659126894e-05,-0.0031043081548898033,8.910567727087983,-0.1378407728742885,126.70804895244628,37.48990519005655,21384
79.55941557888261,16.805671876477838,-0.02288034312640732,0.007126778349814668,379.5997318355543,-55.844935100006765,-1.053612261847115,-0.06102644602120188,-0.008451763266873748,4.035566574237463,-180.97525763922476,0.09577202252217616,-0.23466875064070963,-0.20609624997867088,-0.4513032340107631,-0.0064793032663239825,-8.267777833202316e-07,-1.7485929858337857e-06,-4.465071690635076e-08,87.11237202406869,12.942484735278732,33.557738907645,2.7677476538898604,-8.440098674446533,-3.855124102798481,-0.0050516759431682035,9.259227789094778,13.871709681270268,1.813464479946858e-05,-0.0035082965916172293,7.801007858421312,-0.14509581004751063,126.70529541862562,37.48856165373939,21385
78.27484313703053,-24.633598492634672,-0.022793188674815553,0.006239372445098494,398.58672074784073,-56.76152359401989,-1.072311850952693,-0.09476664305074375,-0.01663859425916416,-0.5621013866074118,-219.3211297597743,0.10063875082639247,-0.20735152184966565,-0.0038076560190381317,-0.6411205203905106,-0.003981600713660325,-3.3262284085829843e-07,-9.82981508673076e-07,3.4347961556802816e-07,71.43491298325682,31.25922741973536,25.666773726394155,-2.452589651118397,-8.911182692298102,-4.682685428774176,-0.004024759848210078,8.102346379185638,11.449658819053802,1.0430452984382794e-05,-0.0015032638448672522,14.394398607187643,-0.0697682502559992,126.71815353389549,37.495301000194544,21387
78.9426262306743,-22.036542619502992,-0.020651801624979583,0.006254869312665758,408.2581263082116,-56.1934062901878,-1.0509154212360428,-0.09741056671484605,-0.0179015614386919,0.024929636762500484,-214.3645414894919,0.10400929194820713,-0.18680055752563635,0.032138663531781894,-0.5937040551433874,-0.003715254570099766,-3.106111346855944e-07,-8.104597202191059e-07,2.7996057214885533e-07,68.9750917633062,33.50811496584568,27.63803583514581,-1.5129993680130298,-8.76551390678966,-4.399643189247307,-0.003961561807017282,8.315494083472618,11.505021868221174,1.1158791463914418e-05,-0.00046936971163410383,15.221426718643796,-0.04233428671347836,126.72141188147769,37.49621834155759,21388
79.80550758196318,-12.757842765882055,-0.02146623987272376,0.006350635103694263,409.1772721819911,-55.34015848332645,-1.0375030107405512,-0.08358892177411674,-0.014649514860749217,-1.5464897943142573,-205.0842399299782,0.10377874245763517,-0.1906709336666144,0.0021923467092282573,-0.6458702264408168,-0.003841058455181762,-3.2661010277528543e-07,-8.852964905630767e-07,4.5047914116586785e-07,73.90550846138333,34.24959875440946,29.459086336738157,-0.574367445589826,-8.23795409647168,-3.680575473762194,-0.003761171805837308,8.890859908239602,12.522107471715916,1.4235554214298154e-05,-0.00228332168478615,14.832652578478159,-0.05496999103690128,126.72114311621687,37.492424428814545,21389
