intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
168.21861858228505,-8.94713871149742,0.010352578611933342,0.002705426087128202,-295.25450430233013,-27.56819882274808,-0.06974457184624888,0.04188079034061959,0.01968316250479618,3.1230343823909847,-93.97957844524106,0.11868327059731305,0.3447706756651635,0.18642841859501283,0.8356942967248581,-0.0020334528208446807,-3.9822742636031555e-07,6.249155959557283e-07,-2.3977176584663704e-07,2.400476283749979,-3.739353614725312,-15.33710946369698,-13.27636936527669,2.936747897333845,-25.572410217594282,-0.005831852492658621,-22.047205932268945,12.352246501280952,1.560993202190401e-05,-0.0016185138257062892,14.372202681298077,-0.1461602427915584,126.70529541862562,37.48856165373939,21385
168.38267710278484,-13.264404345056585,0.008959968142347752,0.002383947573727631,-291.2154267565993,-27.46174124628177,-0.006326655690650751,0.041877211831146455,0.007113759144071651,2.14462815665002,-107.68707695323705,0.1189103577592831,0.365360738707541,0.633888656444854,0.6969090865941664,-0.001969394401224979,-5.947938410331365e-07,5.054247369031771e-07,-1.7405185977508099e-07,1.7492568590473763,0.5999316218213719,-14.6566153890022,-7.993892915624356,4.549900882382477,-24.82095438379583,-0.00430819248539383,-21.975264674164787,12.324986517656882,1.6841541234071294e-05,-0.0011210906272972466,10.354300805378985,-0.13540742038370812,126.71288726133925,37.495109283923775,21386
168.17109246578278,-13.961005563585532,0.008210976648414026,0.002293601656255902,-292.4061247057291,-27.604385873102835,0.024139046447255147,0.0414210483911248,0.0042576293737905365,1.23006112040522,-112.36940819860388,0.11817032947228602,0.36445162162909717,0.8251719358544582,0.47361200325777386,-0.0019228646454366243,-6.128289272226463e-07,4.4739788269332356e-07,-7.110923649061525e-08,0.9574063089109572,-0.7273492495995131,-14.58097068733192,-6.483799585254052,5.018601602569056,-24.650968413760832,-0.0041423736893179165,-22.07724441218641,12.19921240731238,1.5561404407480596e-05,-0.0008004597706193629,9.085348664737866,-0.14769512258240158,126.71815353389549,37.495301000194544,21387
168.22176206382056,-14.33359549609822,0.007662633750684602,0.0022428806886551638,-292.21876366918,-27.531447885307664,0.038502389688291894,0.04211060400367766,-0.0013609952132130395,0.7597471798239318,-115.1804543638291,0.11827555140394214,0.37138447741916547,0.8351868486653875,0.3177787451047419,-0.001953366415471459,-6.219244403084094e-07,3.965238167352709e-07,-3.4413752834195256e-08,1.1640121284970744,-0.586580621511182,-14.107066992830678,-5.6909951388297015,5.347141448972792,-24.436569078282155,-0.00405012541665173,-22.05678310123553,12.26107104582158,1.4951216489955446e-05,9.105488907362243e-05,8.031797448623632,-0.1456755265609062,126.72141188147769,37.49621834155759,21388
168.2366702850709,-13.14872906452861,0.008789185759976201,0.002372760231992439,-291.62466674034204,-27.450417323277975,0.04168987646176921,0.041577501458020534,0.00474830550506851,1.3519448372524798,-106.09701211898023,0.11862044535632826,0.35107785224993454,0.7864607790559107,0.5908163008915857,-0.0017418558161346926,-5.909466540457101e-07,5.128763888071863e-07,4.307774315726975e-08,1.053459829879721,-3.0318682263934114,-13.875272837946802,-6.248518638570046,5.28913474954547,-24.50985570628117,-0.004066210609092943,-22.053181691736775,12.232829706140913,1.5067443795465351e-05,-0.0009689894734971867,9.750246739171853,-0.15127272419448357,126.72114311621687,37.492424428814545,21389
168.32997919431082,-14.359768145447688,0.007239489052778022,0.0021972693858876464,-291.4285234828566,-27.43495123630759,0.046693090289702456,0.04315513894598212,-0.007091256095385107,0.3424844749686573,-117.71901274964257,0.11841899998476081,0.3814153238825627,0.8355879941592763,0.23020810084685464,-0.0019625480302619507,-6.289976060939565e-07,3.62903493124642e-07,-1.7254355569571203e-08,1.547706364093375,0.6538521179665564,-13.782203463476844,-5.044313235202558,5.547783832479007,-24.27596897075018,-0.004041560871958377,-22.005018571267247,12.354603724953595,1.4868943104058492e-05,0.0001720412919251897,6.604247822725414,-0.13465042783562897,126.72357971401394,37.49748128892882,21390
168.48696050079587,-14.246590264473259,0.007230522452323852,0.002214081229266887,-290.2093793521973,-27.24647169862816,0.05711361874454213,0.0440138726277858,-0.008402831892899426,0.14580457899972554,-114.67522043999303,0.11884940146106673,0.38088921959486055,0.8023775577340242,0.2530395525458676,-0.0019785796224958854,-6.169167682173879e-07,3.820951422307007e-07,3.3122588606335253e-08,1.795943709636806,0.6143859768787423,-13.144875160310107,-4.626761290847213,5.7848220988452255,-24.11538039766769,-0.003968503569991432,-21.93591692062445,12.46028590796529,1.4722068757347174e-05,0.0001893128816981624,5.470751147766144,-0.12483558694437641,126.72692259680042,37.496846043488155,21391
168.50349258913008,-14.212548526864232,0.007400668481224973,0.0022415912205789013,-289.9042330143711,-27.191511375526048,0.06237420494690202,0.044023816897945475,-0.006532299755078452,0.02457321725447864,-111.89036094213704,0.11890230726817133,0.37375114236695384,0.7730800430959744,0.31852159554789383,-0.0020262262635470517,-6.046096236302744e-07,4.1093509791028884e-07,8.279634833512463e-08,1.9569651728554165,0.15251774585041622,-13.242586708671503,-4.497151396976489,5.929853842269026,-24.036007478692973,-0.003958227287101298,-21.93145427091299,12.464562606535914,1.4572486497094895e-05,0.00018830856512072576,5.024765275732332,-0.12820868781331793,126.72898380458236,37.49556769359233,21392
168.32315760022072,-14.10027242013443,0.007768793453630335,0.002268471566178265,-291.3748804429274,-27.388500525974806,0.05097619726545773,0.0426616071403772,0.0003799021078829722,0.6131322161109786,-111.96437163683183,0.1186323662167305,0.36777859824543435,0.8156705177738391,0.35101280790225586,-0.001944696715035723,-6.094810491489447e-07,4.2045657391085747e-07,2.636145216488137e-08,1.3517249816805603,-1.1954205630977064,-13.60401100008504,-5.3100984332923025,5.585555871102883,-24.288993679299093,-0.004009928832746113,-22.014910763992773,12.328385824077593,1.4709115783458563e-05,0.00014005313328480012,6.937446379612569,-0.14167203404863069,126.72421092572307,37.49512308307309,21393
168.33043451109714,-13.436020052516058,0.00838277845151527,0.00233626377293114,-291.027885454597,-27.348721885080735,0.05439401971331356,0.04230466468653078,0.0033220208139910588,0.9010451323289659,-107.57686703818649,0.1188181257530723,0.3568110851306171,0.8013449108100572,0.48802026654992403,-0.0018433441329752907,-5.957627343543195e-07,4.7606529551237095e-07,7.001368955157832e-08,1.4221473725321365,-2.3299303618985427,-13.597748350449688,-5.492897245086272,5.627102208859674,-24.28296962126592,-0.003993524774752877,-22.012707700864095,12.315866207174029,1.4809507999725536e-05,-6.17197579385473e-05,7.642913014427996,-0.15447296965091326,126.72424638400412,37.4931416557936,21394
168.33946444040126,-13.379623474328692,0.00835733988572641,0.0023400352448016636,-290.8727459084374,-27.30354999452792,0.061252757135644494,0.04247101217425915,0.0004763992609275007,0.6028170353236739,-106.011241842837,0.11879588666552554,0.35321362611436447,0.7929605313223984,0.5262161699003243,-0.0018655138217341604,-5.885075985847058e-07,4.914536366541778e-07,1.2164658041092463e-07,1.729044436503942,-2.410394852347131,-13.689181707150645,-5.157424301806014,5.838041978786261,-24.160454144207062,-0.003972908121772929,-22.010008813802777,12.32509853796151,1.4429107741482169e-05,-1.6638243659885345e-05,6.337045344061793,-0.15907860902336426,126.72662171464519,37.49224769081569,21395
168.3277981661072,-13.799975207624378,0.007817224548038001,0.0022866229904252734,-291.05407837466413,-27.308730551308305,0.06444284238022613,0.04288206270822062,-0.00484541721906022,0.07898518500668827,-107.91329934184276,0.11854791302152849,0.3590467293468235,0.7824786127063346,0.466480667250572,-0.001984401889755816,-5.918676636015664e-07,4.6033108117358193e-07,1.341889655709459e-07,1.8101016751028545,-1.5237942129833573,-13.819730694706038,-4.75852593630262,5.928138181187489,-24.103068417376274,-0.003973987306172896,-22.01623890131974,12.329220417362604,1.4048044655770101e-05,0.00013804194679025347,5.291604634379586,-0.14350501372641097,126.72875070019806,37.49315576902194,21396
168.51738594035942,-14.84507446818564,0.0068377771698310795,0.0021958291696336377,-289.7083617536589,-27.139826821304986,0.06618504362628361,0.04428248155784756,-0.010149533208346977,-0.6925896255568139,-111.81573951293,0.1186514109872838,0.3754092388112805,0.6919835238919563,0.3231125938336032,-0.002132604280691229,-5.992939801494584e-07,4.024055337921747e-07,1.4173782533335638e-07,2.2676225479995273,1.2439330185875535,-13.396937142824024,-3.9928721061430257,6.112273708406922,-23.92548182801419,-0.0036853960096036096,-21.923120322488916,12.484097038846013,1.4106153155234389e-05,0.00019562821375973945,4.5453096986496515,-0.11970095375378563,126.7335285600955,37.4958943330368,21397
168.34827442843007,-14.353492843370994,0.006082099289501654,0.0021355930795261785,-290.93621742631854,-27.234334420207443,0.06404085692865966,0.04364255422506769,-0.009959729654508132,-1.5351479197494138,-111.62385339510094,0.11782389610042124,0.36912939732347366,0.5823907727281941,0.3688642999717987,-0.0023635312394975337,-5.865992471065919e-07,3.9496185999060054e-07,2.0222322735318558e-07,2.3566342823885895,1.6759698410824868,-14.108732365130948,-3.7000084227425765,6.2420534575583595,-23.8872038395276,-0.0032257325447366692,-22.003491258470373,12.39047230192826,1.2976327668972053e-05,0.0001953400806376947,3.793533253664496,-0.11919144834958795,126.73938802007658,37.495544531644576,21398
168.30521270708587,-13.78878747674592,0.0075258919895850075,0.002262001740542623,-291.08166250227566,-27.298603984083986,0.06451928145041462,0.04309365540634859,-0.012506608823551105,-0.4562623260597223,-108.18576037304076,0.11827789925657244,0.3575204348313016,0.7796295540746288,0.46030237973165006,-0.002094470930252928,-5.870788198604476e-07,4.5750829860091926e-07,1.7789744002162012e-07,2.10629690814783,-1.075931882068201,-14.167791420799473,-4.4780854563520744,6.091608983860313,-24.003872488270325,-0.003876397280903679,-22.027030446701623,12.322191097105868,1.3669247421477662e-05,0.00015999932138037503,4.43781141493843,-0.1429021502819956,126.73172652454332,37.492965960231075,21399
168.1265341396553,-13.015192041429032,0.007337503021498638,0.00224571095123963,-292.3676706094496,-27.42161888766363,0.062404671980491815,0.04254983819807507,-0.012692068017324282,-0.8815363207590582,-107.31655411499798,0.11765148700452055,0.3497892873056042,0.8525087564213931,0.5102324096067976,-0.0021645457856709037,-5.796618480880985e-07,4.7144632791197324e-07,2.159636013563365e-07,2.101575430045351,-1.5041082588009806,-14.883735855059662,-4.453496849928376,6.158893089792138,-24.01050814297206,-0.003819764039883932,-22.112112225331245,12.207116937083992,1.2811296193111169e-05,0.00013317230617742036,3.28050997319868,-0.1505400134226188,126.73385536785966,37.4916385116362,21400
168.0158073995093,-12.3491329495222,0.006803906330274594,0.002200814057085167,-293.25788570251416,-27.487998205279162,0.05972838024332842,0.04285487607678953,-0.011472564085805286,-1.2660422255811645,-107.06937077618545,0.11709496351713597,0.34696500386709195,0.9593455030197713,0.5112735645329212,-0.0023240033280372656,-5.73801206301299e-07,4.6275729096300363e-07,2.393317249277281e-07,2.215496198291901,-1.1137733692061704,-15.456056319257488,-4.216675958182215,6.277713806637506,-23.96069251911875,-0.003590129327013855,-22.167244749643032,12.153035609883517,1.1788390123768955e-05,0.00014231598006326626,1.7565497128246017,-0.1470950703002883,126.73805315071594,37.491102177440354,21401
167.9530690075374,-11.991039183054777,0.006410455055556853,0.0021708527575875925,-293.85093530956027,-27.52438638167401,0.058022950237117676,0.04326512463181596,-0.010505426400420122,-1.3754256456847431,-106.30845250680449,0.11677230063468476,0.34462142300185494,1.0406078785071888,0.5317784222591205,-0.002454192211933503,-5.67988878914846e-07,4.576884992748048e-07,2.508276444240422e-07,2.293917546833569,-0.7983281057162874,-15.793948376274704,-4.048120597908657,6.363875091774107,-23.92276898360973,-0.003358845287275963,-22.20044650467415,12.131059824664586,1.0935906244137673e-05,0.00014604462097138576,0.9678098954505182,-0.14721121906018858,126.74135212742111,37.490648494906665,21402
167.9642204942492,-12.655291025415506,0.007669553564260184,0.002279542275533647,-293.6364115780602,-27.547134739653913,0.060105478188120384,0.04144528405927743,-0.00887125646866275,-0.799022923479481,-105.46029650797207,0.1173615724012406,0.33778219959010247,0.8889241693288564,0.5954597846110072,-0.0021077604567505772,-5.725605619494454e-07,5.141238840507383e-07,2.3345186486724593e-07,1.9578158937954475,-2.8417517339665426,-15.325607717563623,-4.789841775866261,6.129182541644808,-24.075960278147555,-0.0038162186714982443,-22.188777727410525,12.098464194328962,1.234246395865424e-05,-4.622177966199541e-05,2.643795830323914,-0.1870727290632684,126.73270623097748,37.48953454642509,21403
168.2901447441158,-12.762415184422085,0.009123904395317902,0.0024184781732389635,-291.1513152884241,-27.342877957914325,0.055252425202166104,0.041749895661997875,0.003919737560635668,1.3916084639797532,-102.51607824905246,0.11888339370488489,0.3436543046900457,0.7852389874751806,0.686439912096511,-0.001607120489386874,-5.790964118324207e-07,5.584249373166047e-07,1.1801574933610006e-07,1.450154941338797,-3.7392971412183544,-13.686828330776724,-5.856349341871136,5.572135670539179,-24.344169043385985,-0.004035897750397348,-22.030933721538005,12.263018765730354,1.4619222760423995e-05,-0.0011799732545658753,9.042956535838382,-0.15783138311658795,126.72350279514926,37.49037966390614,21404
168.0124657772728,-10.80664950461967,0.009836551981885287,0.0025645085897048475,-295.0261571394348,-27.70556141094477,-0.03631174389913555,0.04062391555839302,0.010532277364795705,2.8261936729980475,-97.79127837438085,0.11814173261708177,0.33698285232839637,0.34031968391446743,0.8580493260439542,-0.0017869891456115618,-5.14348637237986e-07,6.635544327318959e-07,-7.014964934345382e-08,1.328131940124149,-5.420853335269406,-14.999005184010581,-10.889473610464325,3.632527850987673,-25.40030989096406,-0.004654917600582221,-22.149934334419047,12.131850363962485,1.4695177220352133e-05,-0.0015582315068266793,14.184721593917256,-0.14534961081777137,126.71190655939117,37.48827801913773,21405
168.0662941132441,-12.724654221471436,0.008742011134733559,0.002385301909927847,-292.8881312715371,-27.480549386938414,0.05943100527414793,0.04084279187124786,0.0002826999916861593,0.3794897190974451,-102.41539797995583,0.11809287611679019,0.33289168347102405,0.8200385322794301,0.6945320367479967,-0.0017092625807732026,-5.698767165116946e-07,5.764775887160748e-07,2.0882553901139422e-07,1.6650344716497063,-4.103170616359146,-14.590664364666418,-5.459960119393816,5.873484413344823,-24.223247738372486,-0.003929667686613339,-22.137811603477626,12.135269964852053,1.3239283064652264e-05,-0.001027073297319951,5.858801682179388,-0.18376839152155897,126.72737099803639,37.48833961691259,21406
168.30219395434415,-12.340142162254176,0.009717651898146386,0.0024830871887102863,-290.9351936513036,-27.300558458450123,0.05101339302490067,0.04167528291804621,0.004503856581867812,1.7694292202484219,-100.08207532476055,0.11900927447788,0.3365712658419815,0.7771454717294067,0.7528814089273159,-0.0013564616495935445,-5.688352940427613e-07,6.16960108889323e-07,1.52125143081919e-07,1.5288602851873803,-4.553920391967308,-13.56584755533066,-6.168034286650151,5.602649624390491,-24.333498998255745,-0.00406583787086488,-22.025183234618616,12.252482732484328,1.4411441836570931e-05,-0.0013979247012788814,9.483237954512465,-0.15924682778636906,126.72347860560502,37.48862329371838,21407
168.18605073907827,-12.097212414664206,0.0101237184969411,0.0025300317052110092,-292.08065678573854,-27.43299138393588,0.0288240598234498,0.041115871201926064,0.006286292319086535,2.4689039354871105,-99.28922191942043,0.11873849504331335,0.33386315607582956,0.715451278572081,0.8211107937197661,-0.0012997086307898484,-5.579398105067473e-07,6.647777183977589e-07,1.0518696990971015e-07,1.1092417476822822,-5.363294159237918,-13.843827697464288,-7.508585504330414,4.978241145581869,-24.71451071436028,-0.004251746942175585,-22.078001892605524,12.163868335233582,1.4479863156183652e-05,-0.001500767408151167,12.322768114377752,-0.1507803957223175,126.71952945056313,37.48791378424038,21408
168.0265431469288,-11.771230128245723,0.010076032140843637,0.0025499121680418345,-294.0136703146921,-27.618328393798983,0.0002522045522335842,0.04044626916971736,0.007478172519660502,2.7192230822674466,-98.96350552922902,0.1182749758863458,0.33238972990958016,0.5748929629192248,0.8437296071886771,-0.0014621763684677614,-5.414420906423069e-07,6.841184462427999e-07,5.309438205714118e-08,1.0214254224647568,-5.888150776881975,-14.48532870253226,-9.0871228306242,4.320627616811748,-25.093505742680016,-0.0044114250359156264,-22.15033246029095,12.088797957606545,1.4213186948735536e-05,-0.0015424014341087523,13.383730203204564,-0.1489819704192836,126.71629369822541,37.48732526129932,21409
167.95650106610353,-11.195677745686707,0.01043771304087549,0.002639744820874301,-295.683181136568,-27.68683830075294,-0.015539526459947536,0.04024670787121686,0.007678989520530413,3.213767290335983,-97.40471753550092,0.11816091361611941,0.3299156076962564,0.40042921701484846,0.8204596054623553,-0.0014074830210581296,-5.058840397119555e-07,7.110750856886855e-07,3.958255256013649e-08,1.212042486888083,-6.570241855579232,-14.798394927269548,-10.383268712585032,3.8771787458367215,-25.328724466229406,-0.004479438500860633,-22.182991631409145,12.081756729286507,1.3282372392747363e-05,-0.0015763855127469742,13.174608309813065,-0.15384610068626753,126.7150936484797,37.48495080379566,21410
167.98459906437319,-10.563509179017785,0.010457887910565723,0.0026795172974072422,-296.29124480597625,-27.693163856828452,-0.0299773307019,0.04062607952563717,0.008555517293633338,3.3724340481396013,-96.17413315254046,0.11819768794668775,0.3322416254507814,0.3203355749299851,0.8108359673115679,-0.0015387482835847374,-4.703593717699132e-07,7.017224783446936e-07,-2.253298848878294e-08,1.5747662043848347,-6.2617092640433105,-15.06660433454708,-11.350501612774085,3.4901383487975473,-25.480806687064547,-0.004432183249852567,-22.165312427614108,12.1375897728462,1.3291249094091005e-05,-0.0015872288970185612,13.20296239283859,-0.15294686455983159,126.71307511862561,37.48456806462932,21411
168.08851655591425,-9.874712301664522,0.010663588829563319,0.0027462398435839737,-296.63397525104847,-27.619781085440145,-0.04376913299008589,0.0413304039631225,0.009264197843486907,3.628749009499782,-94.12411703940671,0.11847360975346356,0.33494516862921864,0.2631520161303494,0.7873112599419931,-0.0016210385636301955,-4.1021220531838944e-07,6.941731261276504e-07,-9.535426340819656e-08,2.25493090470446,-5.411812201709226,-15.330448629071665,-12.558317165492749,3.15551028604782,-25.57256996412323,-0.0030960367972215383,-22.11264577898329,12.24232297031967,1.3273881725405406e-05,-0.001609176942391119,12.478417349694269,-0.153473275775397,126.71107141143118,37.48336660569243,21412
168.1518123019183,-9.558313003797462,0.01072285365775014,0.0027718034888512236,-296.7018129745849,-27.573455877955766,-0.052494795535114575,0.04164773628743161,0.010157327883769189,3.6964614412664574,-93.11592173574405,0.1186420965010753,0.33687973131868576,0.24144454537109084,0.7801636060306043,-0.001687113513517446,-3.7752183299595705e-07,6.868533446426379e-07,-1.3578583536831383e-07,2.632516420836422,-4.730341150904696,-15.488444071414559,-13.28473280398547,3.0111583640494812,-25.599997390150023,-0.001875728591968594,-22.0813657826462,12.298585737502753,1.3429386538699433e-05,-0.0016274511466982627,12.25008563266676,-0.15300192231704737,126.70971286325026,37.48297866441356,21413
167.86046387314428,-12.51701312256618,0.007948902931542979,0.00231007429162828,-294.5015109653353,-27.624180730575034,0.056869509632244686,0.04048666041143307,-0.006183106763809442,-0.7151847460715217,-104.31801631661422,0.11721198053740592,0.3288408395627501,0.9054217249537306,0.6301986110080617,-0.00202427243317919,-5.672631304228684e-07,5.538912078243706e-07,2.471492066950925e-07,1.8849577616995246,-3.8329570058141575,-15.551233647149376,-5.078768668159812,6.12039862528289,-24.11195492262168,-0.0038166045272188705,-22.237643959140982,12.031500618479349,1.194533349932126e-05,-0.0003539498920434812,2.2595236125691223,-0.211854006565865,126.73181557540234,37.48800429388356,21414
167.75770567004878,-12.03069922310775,0.007125554856552106,0.002234987692493074,-295.44931962621195,-27.693337012524054,0.05539587228439277,0.041603047170931454,-0.008413209928530455,-1.1536471109447275,-104.95016779302085,0.11658751582949742,0.33062779366945055,1.0265894617583773,0.6106014842459252,-0.0023044311145144557,-5.650623342791402e-07,5.178959860967494e-07,2.587811518472596e-07,1.9999988785243983,-2.9920182001337086,-16.172950106234765,-4.664665646687172,6.259964106487005,-24.043274216407163,-0.0036449339118724148,-22.291810253710555,11.99320015678483,1.0717915668493717e-05,-6.032219557856129e-05,0.4645537621926872,-0.20369360603100242,126.73690993644202,37.48783076844946,21415
167.65569553510102,-11.52093144795727,0.006283453562488559,0.002171984091938195,-296.6537696853479,-27.752816342890736,0.05136213947772385,0.043250399363833056,-0.008289864981335666,-1.1943627804870385,-102.89270102252621,0.11604241007573224,0.32677352193140546,1.1188787824998894,0.6148055865612638,-0.002593590601196146,-5.510233258303528e-07,5.154948192667925e-07,2.769349407857662e-07,2.3439884218810474,-2.2071409239534434,-16.879343466878677,-4.2202343609165816,6.5233105851176765,-23.915758313588796,-0.0030461106121939373,-22.351462117732545,11.981367415890109,8.220088041341032e-06,6.862784965601298e-06,-1.2001830787089058,-0.20821016305486517,126.74507215985545,37.485964873332115,21416
166.70966335920863,-11.110101044149712,0.00452188101337473,0.002012700248379411,-306.11369803842916,-28.61140551188566,0.005948783103189095,0.04388244915255187,-0.0037614918192142546,-1.504163446644827,-98.50177674541017,0.11328153159054266,0.28295687339527564,1.1124883904306033,0.6384502943175026,-0.0035164324947651064,-3.491527514239552e-07,6.731493157385204e-07,3.004876729867673e-07,3.1661216343726934,-2.0632131889516683,-20.024629267310623,-3.6983332073123285,7.214027366663785,-23.81065110543828,-0.0010485929680678703,-22.826235084197393,11.650978004697564,-6.118336364730839e-06,-0.0012209889040308288,-9.93489433270945,-0.4309559517147813,126.75471685962937,37.47834825661552,21417
167.38669825646645,-11.36830661303533,0.0057911915033165475,0.0021366682501248995,-299.3084747530213,-27.972978073520004,0.042008530515640255,0.04323959034763944,-0.006459916056787165,-1.253276129834128,-101.26283273525695,0.11530020206330133,0.3136327777343143,1.132530643399864,0.649970594494659,-0.002811306051286336,-5.264263717697528e-07,5.654785336053501e-07,2.917198860974761e-07,2.601345899886141,-2.5933531027795618,-17.887065572752554,-4.155404277432476,6.725411671676446,-23.876904146695836,-0.00205101482743745,-22.488264328638508,11.872072136236389,4.837865802327354e-06,-0.00019986778632027766,-3.734637958831839,-0.28647143586489987,126.74898561442397,37.48287241987407,21418
167.6271538775325,-11.573442741261955,0.006659861332081341,0.0022036166878093063,-296.91928313938115,-27.784368913428388,0.05067835200216386,0.042653628070845453,-0.0077023342486708755,-1.070411019735562,-102.87543335977477,0.11611543003316194,0.3241268300183236,1.1101656266562543,0.6345999353125358,-0.002486663419620255,-5.53980555431986e-07,5.339096531905865e-07,2.7586279506824694e-07,2.132689338012425,-3.000812885872727,-16.782020271815508,-4.461730919343458,6.446482915979308,-23.973337088548195,-0.003239029961986002,-22.362825923752204,11.95240716393852,8.545696383154306e-06,-0.0001378200449930951,-1.1381551155991594,-0.2190274364630327,126.74284871939717,37.4848722982534,21419
167.55605300498559,-11.695713602612091,0.006991162442440073,0.0022327493427602763,-297.5121704115886,-27.84971923626618,0.05017423276147138,0.04151653243872127,-0.006879498808916325,-1.0385597056579379,-103.19609421637043,0.11608775347321468,0.3193904643756898,1.0772975582574207,0.6511228612514224,-0.0023984288050967187,-5.550684063981107e-07,5.583967882722421e-07,2.764157692455373e-07,1.9203071346844707,-3.916366453595713,-16.794447253620408,-4.798402417711923,6.351898042215213,-24.048026819215806,-0.0034410455724947025,-22.394129690584926,11.898456196680675,8.789492644071599e-06,-0.00034888163516136594,-0.9518106360813374,-0.24478967799287782,126.7394528724412,37.4844016726677,21420
167.5014260272099,-11.802732781443583,0.007253109382122086,0.0022560872433829027,-297.9531817029331,-27.899826520126435,0.04897994091741085,0.04051175031678905,-0.0058454875078817635,-1.024818714224948,-103.36817308111694,0.11606227150293918,0.31568473141479003,1.0458816554331687,0.6606741674194948,-0.00231512521839902,-5.550390462679594e-07,5.803660870206664e-07,2.7679197379257666e-07,1.7475525617834387,-4.563602149382992,-16.791461912016224,-5.0675259257652066,6.273430439940915,-24.111085711268444,-0.003535659619466589,-22.417869639044078,11.856909714611922,8.944540088344869e-06,-0.0005516627335472784,-0.8647904593061693,-0.2536549786314374,126.73705790909489,37.484080234448285,21421
167.48426115815988,-11.535685930552678,0.006679935578496769,0.002211473278474463,-298.3666821267542,-27.90029161332466,0.04814532985539978,0.042086584669830326,-0.006628267508395534,-1.030610384547011,-102.23738422918527,0.11583791963111303,0.31550209146682545,1.1015471049419623,0.65624662151115,-0.0025303054503617584,-5.470881234371551e-07,5.740259714488518e-07,2.8487407914336214e-07,2.1316174706967224,-3.8407869026249055,-17.19079380977201,-4.638595401009653,6.5044948947794055,-23.98124769049361,-0.0031589280567349796,-22.43429450199342,11.882747524713512,7.262358308342822e-06,-0.0003488219761775169,-1.6898396444582153,-0.2646857176452154,126.74284618265462,37.48274526216631,21422
167.43323818247092,-11.557757699286459,0.006879537981864546,0.002230019244351373,-298.8826587317444,-27.94690622262717,0.04651571734657113,0.041580482285486955,-0.005844182922280919,-0.9621977255874006,-102.09859279351141,0.11579693749087024,0.3120700636018701,1.0886160115272014,0.6668077772403223,-0.0024808955584196693,-5.463761117024844e-07,5.946539121506833e-07,2.8603065504188945e-07,1.9754608646028493,-4.401151871824715,-17.21815325582707,-4.8123010524378556,6.463672134242877,-24.023779673526654,-0.0031360012507527664,-22.458117037042815,11.851002500583856,7.08677565767542e-06,-0.0006467502485053423,-2.007092357930684,-0.27208137564035606,126.74165449694242,37.48161073619528,21423
168.11823672043442,-12.257643009415148,0.010020845792618955,0.0025259450218088984,-292.75279095537996,-27.443817021122246,0.03920989774414267,0.04064731730640714,0.005651614259005462,2.039600532832524,-99.11897532874187,0.11856753451635273,0.3275370706458694,0.72961786922648,0.8092468932590813,-0.0012201077129223047,-5.572923198455387e-07,6.766406768499453e-07,1.734087656643817e-07,1.3012137484691166,-5.583060029952696,-14.049353721029934,-6.9770359844997625,5.34245636338998,-24.53475229211016,-0.004132878498976996,-22.1141477401398,12.128837749654052,1.3512365945887422e-05,-0.001511913444879228,10.433268097000756,-0.16560449164916713,126.72237107261779,37.486114291215785,21424
167.94818802617147,-12.46287876063553,0.009018576384242818,0.0024173668218638133,-293.92159323004495,-27.564449503534384,0.05463434536566274,0.040047982608693744,0.002616087995265197,0.48307686872945355,-101.36694488662013,0.11783432991401452,0.32448870208095293,0.8157018214486838,0.7354070092477913,-0.0015725118073265393,-5.626720665300616e-07,6.231947469487673e-07,2.2992438620168165e-07,1.5200055210992982,-4.953584523702814,-14.857946547057544,-5.804149374912093,5.814095614585533,-24.294951920072894,-0.003943447148748962,-22.194258960033387,12.055508474813202,1.2603906514601888e-05,-0.0014151350327771663,5.883170787421276,-0.19050305761226866,126.7269117548157,37.48644460274113,21425
167.67366328151905,-12.21834287546001,0.007908523430919731,0.0023091296171122897,-296.17981754303,-27.773897783653283,0.051347140583261536,0.03973346020933684,-0.0043118652429180735,-0.7951173610587254,-103.66418223421958,0.11671726400027793,0.32069633172177986,0.9343162892914596,0.6765593409200468,-0.0020317986443286113,-5.614201326476341e-07,5.819249470301533e-07,2.60517111241809e-07,1.632440190307455,-4.565036544890838,-16.04476659630742,-5.3370215365136815,6.0824966939451155,-24.186880412642903,-0.0037682040792493287,-22.327632637350376,11.923151106489643,1.0951369022432353e-05,-0.0006665734437221473,1.1431509324157703,-0.22593137765922539,126.73217724483142,37.48605426770212,21426
