intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
80.84792287086474,-20.712626078141703,-0.00761671086213942,0.005126081924154226,413.8117803427575,-54.02871443665443,-0.9819995643360103,-0.10678217102938958,-0.015521328173127326,-6.270009588783134,-133.81021393253167,0.11466757629616967,-0.1707230329706913,0.19354072157584312,-0.49376886620739835,-0.006499537608707903,-2.4822110296880665e-08,-6.958327581146894e-07,-4.083631179081455e-07,71.05267010385023,34.82629492018542,35.382345725686164,-8.305073183155095,-7.623810751264054,-5.128421959423569,-0.003686627386377043,11.313474746513194,10.970405058040129,1.5839757603093692e-05,-0.00017632942244010552,12.318246940264103,0.015924591416205627,126.73938905241498,37.50756648853063,21343
81.09038922091297,-16.621558669753007,-0.005465571714445086,0.005326155940892462,416.3894587253769,-53.8631970428402,-0.9866458180321459,-0.10419524034715867,-0.016796079308281586,-3.1228764499976975,-135.11796201094162,0.11627888132394208,-0.15929163701489557,0.2054917063499559,-0.5078961086695083,-0.005356954745647785,-1.3869934026157678e-08,-7.033858993723751e-07,-4.0840840250432296e-07,69.83423475114037,35.85680797517901,36.637896421820514,-7.564237105548451,-7.311960999563748,-4.942229897023942,-0.003746927938798221,11.40366649666315,11.19511772445318,1.4332932013306407e-05,-0.00019059366552073845,13.157738502537311,0.01501260321620706,126.7338759401278,37.50772954620715,21344
80.94299328940838,-16.46778586811854,-0.005869789951144561,0.005320432144632731,413.8496360264022,-53.888370669606765,-0.9768195070027486,-0.10714878340481016,-0.015708783326508484,-4.646127831485197,-134.3421186204592,0.11526182719084938,-0.1682999199134853,0.18007085679289014,-0.5021466567297761,-0.005971334157891899,-7.080611873035405e-08,-6.799655183229433e-07,-3.0916821905035373e-07,71.26809041590191,35.39873746851667,35.1995834519939,-8.200068192197392,-7.447124252599196,-4.81431740958601,-0.0034030536849643136,11.368838324719915,11.198386705888282,1.686856323582101e-05,-0.00016167212812379333,12.75266576320919,0.01573714595772438,126.73829942679801,37.50524247607829,21345
80.93858960530525,-18.615328918425007,-0.0066315385648065515,0.00524672754125893,413.648550181319,-53.867981052545446,-0.971090681979347,-0.10820455522219008,-0.01492936606287081,-5.955105796287858,-131.7566157724813,0.11477581832419097,-0.1725237204242013,0.1775999695244756,-0.4939867475486977,-0.006468241081029096,-5.375972009595212e-08,-6.839769393978535e-07,-3.0206589542555633e-07,72.08875738377151,34.97602111626962,34.88688154520382,-8.380091212481531,-7.532501355136931,-4.827892201046108,-0.0033594690975695504,11.376212735527371,11.154951075346057,1.8206501401926348e-05,-0.00015879107798881894,12.403328889134372,0.016582107134223985,126.74136015694967,37.50501277134439,21346
80.95642417162787,-15.299800751241245,-0.005232592107844327,0.005423531731298556,412.5539868552297,-53.737384398689166,-0.9604124625842683,-0.10932800376554197,-0.014788336460341552,-5.093363944850055,-136.49340949328916,0.11481572773071197,-0.17633218503445353,0.15587584354346135,-0.5062001437038068,-0.006231649447696589,-1.2367944256957184e-07,-6.810408039914305e-07,-1.6039148146238313e-07,72.29409849506253,35.18825553988441,34.22999526778103,-8.109751612274051,-7.200650442973272,-4.344679875740196,-0.002869454658057112,11.410964263396934,11.471432760934453,1.9052262649225255e-05,-0.00015548967941840256,12.527598532309772,0.016143301145785556,126.74164138803316,37.50199786241285,21347
80.79032249092822,-13.988615032623944,-0.004841655601669003,0.005467950979269505,411.2326523984297,-53.91288652543346,-0.9712930369943337,-0.109345137231498,-0.0157047548215573,-3.638727450581406,-141.50276286346536,0.11488187766091518,-0.1726888304546073,0.14969210899347013,-0.5164856352627532,-0.0057243084756787984,-1.3287253464949923e-07,-6.634098811212727e-07,-1.577154756969742e-07,71.11358200290162,35.35859583586419,34.15546985793912,-8.246544205898825,-7.287132286121364,-4.489837735915858,-0.003027985434380886,11.319446623093578,11.369134050221101,1.733077197497323e-05,-0.00015615885739795598,12.928762959718954,0.014764486415427644,126.73801933246972,37.502251746191796,21348
80.38685582765629,-15.907679379584547,-0.005010143484695487,0.005502316278178698,406.2171667843186,-54.1254708912326,-0.967802210869869,-0.1127810115602429,-0.015740276454698325,-4.288003560689688,-156.4004652426262,0.11348850455812784,-0.18759043652015706,0.11608766715259183,-0.5395847617191559,-0.005965896326388189,-1.8774624136479654e-07,-6.69049336723444e-07,-1.607830067880696e-08,70.62268915894681,34.616358609847836,32.35255141301042,-8.442113998254106,-7.153632008711489,-4.218536664941106,-0.0026770076528113995,11.162968551352165,11.45320668035837,1.7042436494865765e-05,-0.00015567685518061823,12.542405240415007,0.010695486280225127,126.73773032874193,37.49913638917341,21349
80.725365215069,-14.46340088858652,-0.004756325309317076,0.005514066837917908,409.21525576470964,-53.80458301706008,-0.9541074560111792,-0.11180426897640826,-0.014823752541138605,-5.2316516808018925,-147.1569631264177,0.11396591869623146,-0.18801239460890132,0.1334638825620783,-0.5325409597781663,-0.006225394087208437,-1.7379456986298197e-07,-6.911710172294886e-07,-4.277752158289684e-08,72.33069889936648,34.72253540799911,32.83753293195477,-8.032971254308498,-6.93433259369622,-3.949565759854278,-0.002445289561679848,11.336072874393002,11.670627346574037,1.897783217002276e-05,-0.0001544017361208371,12.187168889955025,0.012941171266572462,126.74125844589769,37.49897505789148,21350
80.9556691666688,-14.086504261637243,-0.004602143971434831,0.005443638412368033,414.3488501500407,-53.91683235487395,-0.9840729979034474,-0.10574775041164813,-0.01691968772882764,-2.101561640688251,-139.17496596528832,0.11609945346521497,-0.16083638302681,0.1846540592947141,-0.5140600575041199,-0.005021453913155092,-8.953858947713602e-08,-6.832742222717493e-07,-2.975547936021903e-07,70.08267380337558,36.0032668635236,35.72415130654094,-7.8596423508743545,-7.278343972533518,-4.760837211984234,-0.0034430224955849216,11.355073402502358,11.269586981383075,1.5160109760640166e-05,-0.00016769088996279705,13.418438233400932,0.014328594389728073,126.73384158447207,37.50545989278808,21351
80.40698678262875,-14.159473432039727,-0.004631124098440335,0.005492693566676246,408.4921209765773,-54.28419878188758,-0.9860913618975584,-0.11035685746357929,-0.017151568789078753,-2.021699201957204,-152.2841106711362,0.11461258114840828,-0.1704829632523519,0.13994727387311182,-0.5282744961704877,-0.005088373708217915,-1.423166090433144e-07,-6.544004004420481e-07,-1.279100435515648e-07,69.35599441022116,35.37006682335938,33.55426240373719,-8.556467975976512,-7.396797358200235,-4.703730294811952,-0.003177744519414377,11.117200798761203,11.140996610745685,1.5063003968647245e-05,-0.0001567753396108612,13.389960921829484,0.011693889166330277,126.73355031757578,37.50247742264862,21352
79.7904802071721,-18.638808549290314,-0.005664321483701808,0.005447408327269195,401.65528190040027,-54.684309809814025,-0.9885462440787598,-0.1139922700001186,-0.01718086030854614,-3.36940684827015,-172.68733006686725,0.11241586881539138,-0.18821136199711147,0.08814132649428097,-0.5451932845754581,-0.005328511078990809,-2.1383065348360329e-07,-6.567665584523171e-07,4.263421940605024e-08,68.12909375164605,34.32319334727983,31.275453958119662,-9.104289669320156,-7.428099521836937,-4.612331708362232,-0.0029567267015995226,10.860373632751282,11.08465218472528,1.4411957770073486e-05,-0.00015803969606786473,13.07323511198982,0.006487329468619078,126.7332555918207,37.49941078769118,21353
79.57328185066305,-21.543727884152602,-0.003598495111741231,0.0055675516092769245,403.74789165892105,-55.25605732121468,-1.0265527982565241,-0.10742502204058273,-0.020364462186100517,4.259332948455783,-178.24915080401172,0.11414426361859104,-0.1666873674505108,0.17103277324312172,-0.5248533542786806,-0.0034748476069774424,-1.5428624172972204e-07,-7.546655571192443e-07,-2.4010918937352715e-07,62.04224549623948,35.39319205058916,35.024868736648806,-8.427387893727538,-7.4698531364861385,-5.277662602386642,-0.0038809432372586905,10.679986794816525,10.703476354556376,9.145702616789367e-06,-0.0002673265904803083,14.279121965199264,0.003360468753795306,126.72335723816101,37.506101199065874,21354
80.595415933321,-15.780812025786439,-0.003634194801598556,0.005532766417460017,411.997238379236,-54.31451021222627,-1.00054979515791,-0.10475618918835916,-0.018811693332555744,1.5308090462876116,-153.65718558870128,0.11605192248198143,-0.15670450682169157,0.1885335973609784,-0.5227497427033946,-0.004052213157819771,-9.195479070370269e-08,-7.102900015357373e-07,-2.779858943099328e-07,66.37531552445759,36.3036862158284,36.28843886419054,-7.620815451908196,-7.2108936923108,-4.876553343440522,-0.0036185434086879594,11.153746069699588,11.13580095150154,1.2376794369726055e-05,-0.0001841423724075141,14.225149866418143,0.009693259442848422,126.72839182561799,37.505781506408944,21355
79.86167206960647,-16.889643381164817,-0.004655433055609494,0.005479561709593288,405.17118148906457,-54.85318778066875,-1.0034331800936078,-0.10895796965471391,-0.019306916549815565,0.5449247552925547,-172.96949516978134,0.11410364633499885,-0.16823110344868436,0.127555872123171,-0.5289610139179948,-0.004070231166997459,-1.619810770916143e-07,-6.892612972260633e-07,-9.12434723733843e-08,65.33684183313972,35.92411036818747,33.38170988977231,-8.661251233917259,-7.390982061362655,-4.943028477977494,-0.0033259644410802117,10.825050928422728,10.902631820699566,1.269539569763297e-05,-0.00015809434702285564,14.30648287345586,0.005536989116454283,126.72816675135655,37.50283688323916,21356
79.2858092333957,-20.95318218984771,-0.0045121102744313975,0.0054922857555758636,401.2753539155855,-55.439648843543765,-1.0212305072104408,-0.10808267270315172,-0.020460845710219847,2.8719583250588645,-188.47114198652724,0.11322961618920535,-0.17016178907361887,0.1176791802530821,-0.5290947061754943,-0.0034098872723919986,-1.8703849425354799e-07,-7.41178845564682e-07,-7.504245921351611e-08,62.08980098609733,35.84355947389241,33.08633235746286,-8.800336486302516,-7.485962846197592,-5.220438815826402,-0.0035226814899302597,10.547230838292407,10.676694568707575,1.0749132894659725e-05,-0.00017369385915100028,14.71134138467302,0.0007596676542508812,126.72400061951048,37.5035218880192,21357
79.0174288347893,-21.836346697302176,-0.004818523256667693,0.0054900136068177716,398.98693824664247,-55.64820137259884,-1.0237528391241346,-0.1083674896440104,-0.02052327720881659,3.0667798122728342,-196.41213894140395,0.11254513060615487,-0.17279900040314394,0.08946808786597472,-0.5298916029070007,-0.0031178366200349922,-2.187172473659069e-07,-7.544645579844837e-07,9.390502043167288e-09,61.807444955633365,35.81128410615173,31.942047178048377,-9.055532343286181,-7.490265297835597,-5.2680913442493456,-0.003446258218968343,10.428775577177166,10.632822275408312,1.0647203708835805e-05,-0.0001724953689993327,15.015293463937528,-0.0012955785782819695,126.72294689379429,37.50268173515215,21358
79.05492333509733,-20.67388962872891,-0.005940667182582268,0.00545700024575108,397.57964028281117,-55.485807896836405,-1.0147279471932125,-0.10666076072507578,-0.019812249440499446,1.863287160865256,-203.15022419428246,0.11146430739397767,-0.17585545246724998,0.04432103779982406,-0.5382559926489544,-0.002817253718820822,-2.708382843716612e-07,-7.216385638846597e-07,1.8893394556310973e-07,63.28642444206229,35.578841734064454,30.519728204765446,-9.102511674992416,-7.306021134065996,-5.039795755521626,-0.0031918546544870653,10.47291237678524,10.861899434339065,1.1677111110949843e-05,-0.00017538301315731618,15.765221344974742,-0.0004894793294589334,126.72364014682157,37.50006989086598,21359
79.34422644384975,-19.658383309717504,-0.005929886501100317,0.005422945654033147,399.3754255166468,-55.161187715767696,-1.004174963584381,-0.11086564177147651,-0.019029720503422644,-0.784617820648351,-192.2177622016495,0.1119175337873573,-0.18172355182462024,0.05918010692634909,-0.54115430334399,-0.0037502117223832477,-2.4632376076608463e-07,-6.661185944246288e-07,1.1426993969719317e-07,64.97126294361037,35.179715699414125,30.772980412505724,-9.309590948069655,-7.398426854329411,-4.8612794933002395,-0.00312036744664482,10.616805534811586,10.889324332698983,1.2623537700206064e-05,-0.00016223386649547253,14.556138055594655,0.0009815224272238798,126.72789212345697,37.49975562666252,21360
78.10663614641037,-25.5678295390991,0.003931134480045549,0.006980633321741722,386.91875759853787,-56.19930374340337,-1.0592791674666873,-0.11295956165025299,-0.016145244730508112,9.78944377629561,-212.86294906491776,0.11303031636321619,-0.18105287811768622,0.11358222300097949,-0.5506058289612658,-0.002637403159260244,-1.3055045303422159e-06,-1.343404607559115e-06,-2.1372941201468144e-07,63.564510030659676,35.54801748130258,31.20544858807017,-13.329163311798553,-6.94893980593611,-5.9558299092865115,-0.005378752032116027,10.242438022026091,10.637937979782432,-5.495899353827641e-06,-0.000578478716088248,16.91592697517144,0.047414999865285454,126.70625897179377,37.50751514282017,21361
77.83243389451061,-25.320076766991,0.0027096198615142947,0.006959682204839871,382.7406019770759,-56.424470415615694,-1.0749600263884926,-0.1107783071000047,-0.01581010173167498,9.498328094704405,-213.57844111791545,0.11177372814231293,-0.18929390070984065,0.08873773383278946,-0.5496273980481992,-0.002758761206586539,-1.2285504290048514e-06,-1.516692857733582e-06,-1.987379839525618e-07,64.70764147768557,35.696748645326466,29.67144373019588,-13.670933351840478,-7.096590274658892,-6.121513773085908,-0.00524322536429649,10.152367684244679,10.718632782982153,-2.4051115481570992e-06,-0.0005790514767444144,16.84107508181303,0.04820060884564817,126.70603903400313,37.505428800513634,21362
78.26270751833181,-25.167417160535727,0.0020710883556998294,0.006669891880940618,390.67913446402906,-56.20068823721557,-1.063946289523688,-0.11246805087251593,-0.01804252448035977,9.651951838761917,-208.86905252285487,0.11351089392513872,-0.17619718414933627,0.11503710903686626,-0.5140507085781867,-0.0025089798899036488,-7.471416408912965e-07,-1.1283644751959882e-06,-2.031232976964565e-07,63.00995987384148,35.962037813094376,30.912761392541725,-11.949310659308255,-7.212080775376403,-5.815865141798478,-0.00493916569489937,10.232610822896987,10.666858783170378,2.0642986696632565e-06,-0.0005764565423592915,16.08862403401728,0.01678075131465634,126.71172592855608,37.505935087045756,21363
78.31396050041174,-25.04039672249326,-0.0015504582527779438,0.0059679756495840414,393.3261931938361,-56.334907113917666,-1.0610532293319717,-0.11317366923479089,-0.020352051198063638,7.812379830604636,-202.99360952203398,0.11272440741366256,-0.17540216906470144,0.12183718183355531,-0.5207786475719438,-0.002670020918883643,-3.519614084035903e-07,-8.81988932850334e-07,-1.7583691541733557e-07,60.65900841136068,34.215510162036956,31.753311149142302,-10.528599203125488,-7.685182983960533,-5.754585989248078,-0.004526215568105479,10.157865932510534,10.339104677526137,4.217409727721707e-06,-0.0005364599916262274,14.460209717812901,-0.0030579463046521912,126.7172762651082,37.505896698687394,21364
78.08745393602861,-25.17551043426096,-0.0039193090072520325,0.005684807564499347,391.32697135553934,-56.508126320706666,-1.0562265955519856,-0.1129813057787451,-0.02048154718431596,5.614378409206864,-207.72281932367525,0.11120851150525084,-0.18120536595203046,0.07773049249226766,-0.5286239106770276,-0.0027736366434611024,-2.8201157740664567e-07,-8.730905036401625e-07,-7.145166212575255e-08,60.4292939510662,34.089773568799416,30.2680692279854,-10.329235360118064,-7.833374277089495,-5.7799257963170145,-0.004010206134971153,10.038660468335536,10.254405088918265,6.270862856161856e-06,-0.0004363088963061191,14.45473055524955,-0.0063164436254425985,126.71852583137303,37.50397113772221,21365
78.64089822799622,-23.91119439318725,-0.004021199544390088,0.0055831539279586045,396.0982857953674,-56.05002651231823,-1.0427966831577278,-0.11076453141191536,-0.020800602521597156,4.799861463302982,-197.76575258863912,0.11225471174728634,-0.17649037909788765,0.11486453590332227,-0.5289632663940955,-0.003085279491342809,-2.1711599218404924e-07,-8.00433550393854e-07,-1.1595169174736682e-07,60.413497952964,34.6698149903201,32.231389425665064,-9.518265053516439,-7.730039760596153,-5.567725018550733,-0.0038904627654820015,10.2696961016375,10.395454811929866,7.83270154249576e-06,-0.0002960901280047138,14.332992751595375,-0.0025488486734297627,126.72078037435098,37.50460855291769,21366
78.08301439194351,-23.754354637348463,0.005560926185330266,0.007256257424355664,382.11588057733485,-56.085388551275265,-1.052422721963962,-0.10957662599025324,-0.013536054235539196,9.811584394946253,-212.99260466050652,0.1124256512184015,-0.18842568688012795,0.106245694080267,-0.5709301090831549,-0.0029816890786962015,-2.481468347212021e-06,-1.9194257337734536e-06,-2.2938208771353585e-07,65.75736781619034,35.99503278917625,31.440669240186914,-14.879235905119778,-6.711419374157785,-6.042352517695315,-0.005418319458988823,10.351574540418746,10.858120693618165,-1.750145527713978e-05,-0.0005771075489660155,17.287023211987627,0.0786847172561762,126.69610854079217,37.50761086235353,21367
78.2332699940467,-21.33635831340679,0.005734921024367507,0.007345932844050487,380.2884027776337,-55.93046677693863,-1.055482729224628,-0.10438095411118112,-0.012581063501436528,9.785147124240266,-210.668363664308,0.11203397269994185,-0.19257249205138044,0.09588352392408504,-0.5664790297384767,-0.0032057823720996166,-2.770856070611353e-06,-2.366278103335233e-06,-2.414143303282647e-07,68.22615012582739,36.15447015416498,31.47469603961673,-15.112548842555064,-6.692110988735662,-6.024985059318656,-0.0052078366058246235,10.48501745120181,11.152979044118332,-1.663537395828098e-05,-0.000567024556350033,17.242381261624814,0.08170356225466435,126.6927399380419,37.505830653325894,21368
77.82119948400008,-24.98932787702241,0.0038333165103011757,0.007088738492803641,380.9464402511403,-56.37969444849558,-1.0695915903274629,-0.11093247214079902,-0.014681677324035573,9.57599050581458,-214.03691238651928,0.11167399566557007,-0.19085996683717585,0.09357544868748291,-0.568608195643327,-0.0028707235680266036,-1.731686299604291e-06,-1.7037780006815237e-06,-2.1595668471496733e-07,65.06967150226366,35.18933488684293,30.36399388941214,-14.41647063621134,-6.959423134645893,-6.156129341180227,-0.005485677554551163,10.19017010634327,10.700713908359461,-1.0317985753777656e-05,-0.0005806431472369219,17.046767744029204,0.06172477685743581,126.70152751391542,37.50659199812723,21369
77.38408702337057,-23.967481680966326,0.0010701296583977985,0.007004781671006719,372.3006045978493,-56.763582528379196,-1.1029652718051315,-0.10479022129566049,-0.013827300676859049,8.942399594198971,-213.61061976888632,0.10882966070420436,-0.20695942262760883,0.023130518846301077,-0.5723852400856522,-0.0032153431688936125,-1.5359086124712924e-06,-2.0774094918199372e-06,-1.8308299873046172e-07,69.11053047442124,33.86520006061319,27.887914862435995,-14.813008487924877,-7.275641473230953,-6.444077216412188,-0.00529514101255674,10.068332667895485,10.892781578172036,-4.147906652546516e-06,-0.0006207246531483297,16.598677323495416,0.04858448594856954,126.70162443649025,37.502897928765144,21370
77.92425513202107,-19.559617946273843,0.0033786685340745515,0.007258124586008197,373.2727275956013,-56.243340820829545,-1.0880216762500408,-0.09944389004652657,-0.012118410259209065,9.313690825863514,-209.03294126127616,0.1097483432290817,-0.20543519491718412,0.04264124525034624,-0.5630491814550722,-0.0034669559067931235,-2.4350045112332686e-06,-2.61226154251885e-06,-2.1583699175300157e-07,71.32752211439168,34.080922124124484,29.85163349634118,-15.191755112790474,-7.032240121001118,-6.241334097301958,-0.005323866323555316,10.39928927156043,11.329493641866382,-9.105234603920107e-06,-0.0005847815700706972,16.755808590004477,0.06263050067755864,126.69520502609744,37.50286720183397,21371
80.00501982339624,36.463603721809385,-0.010053094565388497,0.0065792391042666706,349.3602487090468,-54.887280911152246,-0.999743258786892,-0.056472588240354296,-0.004603454571755827,3.5196694683194867,-172.46571121784058,0.09550991090815417,-0.28049108165510417,-0.3607125853565859,-0.45198558376467923,-0.007141401694758905,-1.7468815399732074e-06,-2.3427882875789227e-06,-2.868498063053423e-07,89.3833404318301,2.449947629108017,34.72955535315592,-0.08498373576633567,-6.439866638716298,-4.113868243175756,-0.00535403086273774,11.770423096463098,14.989135333535463,2.6063812661558592e-05,-0.004659622468764461,5.828476775183638,-0.08364181456518725,126.70027029496818,37.488367611917496,21374
76.78671439630989,-25.349835184862652,-0.0026780602912232308,0.006671041591501469,367.04946884754406,-57.359408028866895,-1.1253488425574791,-0.10522835375416918,-0.014899109148539579,7.959437282174447,-219.3179453200368,0.1059809428218244,-0.21620186250410048,-0.04854720233371206,-0.5816005989299267,-0.003232495868055192,-1.0099163823897349e-06,-1.8583030055229535e-06,-1.065296907241822e-07,69.50217894283966,31.870386309327763,25.426303707487534,-14.346456264304575,-7.695273762309602,-6.638969195771911,-0.004998786151818136,9.769952991411323,10.656155971809943,-6.825321492203e-07,-0.0010252921907025136,15.75239047218557,0.01966580842506624,126.7055160291966,37.50116515207217,21376
76.63059771889652,-27.324223374873256,-0.0058119601927569195,0.0060453887119952185,372.2100509710608,-57.59918890732662,-1.1043427907428125,-0.11229438261843967,-0.018048765601136406,6.19237135426774,-229.1879055300409,0.10558622154754727,-0.2125901694681287,-0.025074932057072376,-0.5611598929076425,-0.002892030332765693,-5.086670688854574e-07,-1.3419470098933925e-06,-3.0187834330471213e-08,63.72865986518502,31.633083359753687,24.58530651690645,-12.589243061056846,-7.985753008025454,-6.4364232871895934,-0.004225968920740782,9.527260699005407,10.138902927848724,2.850920830440551e-06,-0.0012537408300502908,14.49743407357918,-0.030405562424671767,126.71217894136385,37.50126040269885,21377
77.76566098447208,-25.387119740924852,-0.0063981056304709474,0.005550637059827604,386.68688020178564,-56.671150377228635,-1.0527258927189482,-0.1116286752402049,-0.01989455781975944,3.5933745101592898,-218.09597130986265,0.10891254805370784,-0.19242184095622056,0.026310495960440227,-0.5368285671099446,-0.0026173070030094574,-3.1533364420665046e-07,-9.28563368842908e-07,1.186382398251418e-07,61.96774594513064,33.53173501890432,27.425925827650538,-10.343689793197449,-7.765995028454028,-5.780118089610269,-0.003542599290338151,9.908320891961623,10.325294125451464,7.656436124319854e-06,-0.0006842264898535317,15.060256879230888,-0.015238626763095259,126.71819686460479,37.50113120429761,21378
78.61505036713456,-22.686160462344667,-0.005845023796952727,0.005491605559231073,394.4366600965701,-55.9188786516155,-1.0277263879725003,-0.10773584033280492,-0.020110999357087968,2.969428289020097,-208.34280136265653,0.11090471986507293,-0.17920856875243352,0.043615051214906594,-0.5335636438769873,-0.002718154555456808,-2.774764476781099e-07,-7.940544890160685e-07,1.636484836570475e-07,62.45804609436408,35.19674879936465,29.64101270245108,-9.375113655330054,-7.448640972037094,-5.328273476954058,-0.0033041271657884294,10.268959372461103,10.66125881636799,1.0321306959519036e-05,-0.00021490690374290997,15.703524197509804,-0.003303798761863111,126.72111409037743,37.50083427122422,21379
76.61024999980899,-19.078940946115193,-0.008352590616651641,0.006322964138642252,354.4470653847786,-57.623262549437,-1.1411456487488085,-0.09434845711315336,-0.012497393662214282,5.529913165665923,-215.0332576038149,0.09952216015492939,-0.24577618772999255,-0.1861420321753066,-0.6415182980702148,-0.003879169288198522,-8.127072291160135e-07,-2.0203222556441164e-06,3.789212665103238e-08,77.35212529070729,23.78336139379179,24.389506373687738,-12.257559472232149,-7.910789137425937,-6.4943008487271685,-0.004609354376116783,9.850835125018609,11.23409206821465,1.7646304868045278e-06,-0.002394978835638768,13.395248432200017,-0.020796690481585695,126.70516062378178,37.49703809190434,21380
77.49612443381498,-3.9164692897017677,-0.011028540526724211,0.006222733632148484,350.72974776777676,-56.931922241493744,-1.1180453969601647,-0.08207957519800006,-0.009727106560379945,3.1833973811610656,-198.79249453089398,0.09626362761401122,-0.2671601690747152,-0.22437664713652847,-0.6322427341466917,-0.004536069874007915,-7.493058410844624e-07,-2.0153093162901756e-06,1.5253873274912644e-07,82.32363674209401,16.72244050204386,27.084071538808423,-8.667332661949942,-7.558325889878057,-5.747981004745155,-0.004343397612047075,10.4273318084654,12.422906764507044,7.349671497373304e-06,-0.0024814605715360915,10.754920950932924,-0.05446277848871564,126.70532290652942,37.49391420914386,21382
78.95933184914443,19.11438692162359,-0.010241060561456196,0.006472323673182509,352.0245674650939,-55.69784191873126,-1.0712523626064958,-0.06796542127652114,-0.007164145293259319,3.1918744476147474,-177.9298489022571,0.09609573028389658,-0.27483717775658223,-0.24903685247927201,-0.5235531787800203,-0.005815375598983543,-9.584511336737864e-07,-2.1120985610768414e-06,1.1375341356349158e-07,85.80581622360423,9.961107477583212,31.73933605303976,-5.057610549276529,-6.937567555294856,-4.789320561097227,-0.004452352163784515,11.243859256226816,13.904003771812603,1.5230947230084542e-05,-0.002486585005991308,8.663577351207488,-0.07301870102177926,126.70343711948699,37.491455364876344,21383
78.86884357240353,9.6344341593393,-0.013384158301854519,0.006074621962952265,353.8798602458021,-55.70280335861846,-1.067248276508105,-0.06997418533467013,-0.007359254030721322,-1.2511288169957075,-190.30760522673614,0.09521005317829369,-0.2847708278298259,-0.23831247798049618,-0.6221328787097948,-0.0059116668925862275,-5.914805433149607e-07,-1.8169027907032375e-06,4.843601730908426e-07,84.18980599201967,14.140086947443798,31.09054129233784,-3.7340076345651276,-6.706926666572385,-4.626052311293169,-0.003946765115435978,11.151797699146304,13.62765592048688,1.5414826964670077e-05,-0.002883161861082487,7.804620315284881,-0.07842510000367045,126.70804895244628,37.48990519005655,21384
79.66206571087189,25.624280097412704,-0.011963189180431679,0.00635438021953579,352.7653987105575,-55.08615838134651,-1.0359629012240918,-0.06088149491981192,-0.005796261410898801,0.7420073103123934,-178.70220913221794,0.0951485254839626,-0.2854089091686559,-0.2785321011752451,-0.5264586540361218,-0.006793276458529999,-9.327791016472942e-07,-1.9578367154933717e-06,1.3839845889676446e-07,86.95630434219652,8.941949997684828,33.70628830421546,-1.4840754272743233,-6.3928301809246015,-4.1644863013876,-0.004445832394730395,11.593057123050448,14.510321144801383,2.0610118459413564e-05,-0.003206897329676587,6.3334945350444825,-0.08847965864471286,126.70529541862562,37.48856165373939,21385
77.90755639766783,-22.35447127856028,-0.011500246052589829,0.00540040245577026,376.0975110071771,-56.33525936370186,-1.0548457030167824,-0.09843232419537087,-0.015720358259609192,-1.9890571866015558,-224.48228762774139,0.10258950366394698,-0.23177814999805885,-0.051766357420719895,-0.6838579400736657,-0.0029117551571856905,-3.6470781362974925e-07,-9.962054944660832e-07,5.709816945310965e-07,67.18741189207111,30.59851884073461,25.73625917352947,-8.353930919337843,-7.403448114043142,-5.269909339892305,-0.003215264377453309,10.173576501724487,11.246290789996348,1.0545580860158432e-05,-0.0015137176295074478,14.639793014935872,-0.0364027072395125,126.71815353389549,37.495301000194544,21387
78.70906258583094,-19.005957267037598,-0.008874558810108103,0.005422983854205712,388.20459887743823,-55.645873410428045,-1.0278813567923333,-0.09954960612128269,-0.01732283707234144,-0.3430724319724525,-217.39688772797774,0.10695694182966745,-0.19844198629743628,-0.015460205747573067,-0.6126800143785955,-0.002235745466436339,-3.4062075658287845e-07,-7.912405972005685e-07,5.002533338246274e-07,65.24094573592586,33.41379925823261,28.051862650141956,-8.395074924028432,-7.186443385258935,-4.914617270309344,-0.0031156748752706083,10.441615843684612,11.308320431168411,1.1573120818146153e-05,-0.0006475225885564566,16.197216546168427,-0.007279469433843777,126.72141188147769,37.49621834155759,21388
79.5957005205481,-9.945105986972633,-0.01027235010735734,0.005498671853127682,387.39241209523357,-54.785255029122034,-1.0182679671987547,-0.08585877473254563,-0.013642430440400335,-2.753220908031798,-211.0500370108904,0.1054736712627404,-0.2144340007345332,-0.04820375912002447,-0.7328103714807365,-0.002702422294627454,-3.551419550408241e-07,-8.942963182331588e-07,6.557991369401296e-07,69.26688117080121,33.17855585541347,29.962766943907837,-5.913564080177391,-6.673357380987959,-4.188602715704737,-0.0029653278815848704,11.029931053288987,12.457751543647408,1.4889571024834736e-05,-0.00206559940299084,15.315013469864338,-0.013992578507094677,126.72114311621687,37.492424428814545,21389
