intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
91.69381038183306,-7.9321747304175965,-0.02003478274021345,0.005448599636003649,454.6853843705434,-56.00210395280803,-1.0541212058567666,-0.09955278745654597,-0.0200826917297103,2.354773642891117,-164.2574644403482,0.11975017995289652,-0.13141465721887613,0.06657258054642193,-0.35146558921961546,-0.0027872579038000543,-2.5609100389833646e-07,-5.992485718716229e-07,2.732737814145258e-07,61.73024957188541,39.85550882989148,25.753058128778946,-11.157056358134025,-7.037138546706523,-3.1008419791804176,0.00146120449841789,8.991740536781933,6.502448649222881,-3.2746690928313716e-05,-0.0011127397623853245,22.534329723552524,0.1284665196727086,126.72357971401394,37.49748128892882,21390
91.80322182446136,-9.364631350579339,-0.02062173571146982,0.00541631381265718,454.00708551836266,-55.76606768442522,-1.0471162018612268,-0.10271127983780415,-0.018856173085915313,1.0186976376289565,-159.2763100713158,0.11907958570326771,-0.14407260976838546,0.05885023075428314,-0.4053764199275223,-0.0033325083177825504,-2.3641952355044834e-07,-5.629295992420549e-07,2.1059501666381662e-07,61.083600397320865,39.04249378876915,26.795434353326954,-11.655888672783728,-7.140184878130382,-2.9330594889593216,0.0014878048734879097,9.047153821750605,6.457990022630137,-3.148157211878615e-05,-0.0005049079805814557,21.902229584048314,0.08645542943632506,126.72692259680042,37.496846043488155,21391
91.60392362317559,-11.66375271943809,-0.021508691560069543,0.005365784120912387,450.49668361551846,-55.77238201823306,-1.045061244567214,-0.10621421121623643,-0.017421776401083562,-1.21496403957322,-158.71584661293525,0.1173994381443989,-0.16709257872023092,0.04491668217391376,-0.5029754220108589,-0.004131951156289414,-2.3564361433563312e-07,-5.678333309207592e-07,2.0660651107654257e-07,61.162008920105954,37.13871582552338,26.689191515963582,-12.022865408254523,-7.2835161528063646,-2.840404050976111,0.001661149902104718,8.973690501303658,6.399855589114542,-3.041918862341176e-05,-0.00041033837626906094,20.611156763942137,0.017880939856760508,126.72898380458236,37.49556769359233,21392
91.28712314185347,-9.18045356999243,-0.02229165408042227,0.005348185837366918,447.8394390306039,-56.11235784582953,-1.0570823597511965,-0.09818879106008446,-0.018791599728804287,0.2103063792826798,-170.5341961744424,0.1157541004076632,-0.15815592487790486,0.031551504143973674,-0.5456641773682851,-0.002956203328627647,-2.6716666879332435e-07,-5.921332893447623e-07,2.7640573886424457e-07,61.08609874184346,37.182627179793315,25.410598940169162,-11.018664708399765,-7.09583316305618,-3.00306489249298,0.0016149030963861113,8.836545815194615,6.539655962849096,-3.1655445159471156e-05,-0.0018006033039908332,21.453742081759387,0.06909032350718869,126.72421092572307,37.49512308307309,21393
91.20619792331706,-6.698525045724807,-0.023948569829049332,0.005292996160488872,443.4644017402104,-56.01674754366927,-1.0590236537040365,-0.09398592626328314,-0.016784154392418118,-1.728209117798376,-173.06485189054155,0.1130721427809215,-0.18340397573948847,0.013133929975229684,-0.7897464224849937,-0.0035806578436457467,-2.6268807124672653e-07,-6.372741606571621e-07,2.7945602074408695e-07,60.77898952050467,35.49595478486976,26.060656601259346,-10.248293566362975,-7.014885397794928,-2.7973846192250997,0.0016630953068935707,8.85508329742837,6.820672815411315,-2.9697030629075865e-05,-0.002158627861281582,19.65806859764502,-0.015000939145919878,126.72424638400412,37.4931416557936,21394
91.77179388602221,-3.1363994176594012,-0.023233402296020538,0.0053353641095644725,447.67491182645006,-55.44823809612794,-1.0438893786475947,-0.09035273400038175,-0.015643719189715893,-1.7236361010199481,-164.56453467725117,0.11432299405591168,-0.181594013923373,0.019346058480062482,-0.8072161460216498,-0.003872465203446304,-2.5292890379393766e-07,-6.383725450574559e-07,2.551159610913945e-07,61.088352219610314,36.30386439572807,27.951214672302314,-9.810962373629286,-6.829787843656986,-2.433815514913723,0.0017966624088569891,9.133443515865029,7.152068511515138,-2.7710293663608578e-05,-0.0021318898292197954,19.65401612181065,-0.05497926228296276,126.72662171464519,37.49224769081569,21395
91.82489789476247,-6.600544946279913,-0.022305127460045263,0.0053588318234860655,449.69549248734256,-55.421754445916186,-1.0369023934402892,-0.09703787058840466,-0.01603458486780823,-1.7626224068185374,-159.5081847769605,0.11583243324914544,-0.17796428282537463,0.03060894845351798,-0.706079498046948,-0.00397584616792989,-2.465652794019327e-07,-6.14645894927879e-07,2.3343644064768788e-07,61.07580421473712,36.720287901040734,27.810992492170044,-10.809853938911806,-6.954622287484198,-2.4675631515549075,0.0018636206665005412,9.125454741965921,6.9227501356894905,-2.8238584842743736e-05,-0.0017084102326397584,20.132457944953416,-0.04404896430339726,126.72875070019806,37.49315576902194,21396
91.64048579104627,-16.30134723931271,-0.02123209068957989,0.005367402885364174,450.41255361418393,-55.65685846049336,-1.0342410805091786,-0.1237272715318175,-0.015537803231467988,-3.945906769238924,-144.04799575125907,0.11805413493022851,-0.18368650412315546,0.08539140454630398,-0.5288240908447427,-0.006470405910285606,-1.822669446296834e-07,-5.76052127464607e-07,1.3816745596803743e-07,63.346259870301985,35.0672826840157,26.349835538277432,-13.349999031487044,-7.55066339489354,-2.749540809619231,0.0016327810661265004,8.989803732954112,6.150533834981498,-2.7915031042047015e-05,-0.00024408273297532365,18.53956974645714,-0.052877149442362686,126.7335285600955,37.4958943330368,21397
92.34368790989876,-13.977111274084951,-0.01969217454141876,0.005482068706984497,456.69867489492765,-54.90990072292017,-0.9974192392832923,-0.1324152333704116,-0.012888474224226211,-5.952794037402781,-117.2801889624746,0.12023621684311575,-0.18603740723822576,0.15919935605320057,-0.6059345121849327,-0.007220038767393348,-1.2444909734911796e-07,-6.083189499574407e-07,3.2935347485891535e-08,70.05978797377165,33.337094327884664,27.07756231863929,-13.13409355511977,-7.246444015672624,-2.0848265056349318,0.0020014361988749734,9.327989783050617,6.447818958913882,-2.052814500395685e-05,-0.0002275322933412313,17.339359236814325,-0.061880512172129434,126.73938802007658,37.495544531644576,21398
91.8838664217966,-7.473175362522811,-0.021792087576637767,0.005379750141953308,450.1758802314485,-55.30917615626889,-1.0260946727618774,-0.10509233077421085,-0.015090382619624993,-3.533124089568859,-150.19850153099614,0.11658280655612266,-0.19149272747708512,0.055753145511023915,-0.6906300650813436,-0.005308119284975356,-2.2705025138809718e-07,-6.6386539368213e-07,1.838019894875451e-07,62.12411755255954,35.829365508311696,27.79487541970225,-11.375249879515353,-6.960621118909504,-2.2631371078123763,0.0021037837005789305,9.150571206600835,6.860651207482474,-2.6934523188503232e-05,-0.00041211074220262253,18.6595148196366,-0.11443665565384954,126.73172652454332,37.492965960231075,21399
92.05462348001043,-4.227742846196657,-0.02139114227098359,0.005411733489740665,451.33246088071326,-55.043222271376564,-1.0091238396088007,-0.10601562033016465,-0.013889521186251013,-5.028814691999955,-143.30991472149276,0.11656429318002112,-0.20514685243601713,0.08096003376964567,-0.7529893905080418,-0.006074056489731997,-2.1423577262607e-07,-7.244805203437728e-07,1.0916202007976856e-07,63.26256795759324,35.6859635787889,28.005729094401346,-10.851797069528436,-6.614008665474328,-1.8319132805845757,0.0025217516456761922,9.247017019705211,7.089024750480373,-2.439631322574876e-05,-0.0004163165673216335,17.27332070389157,-0.2155414770776201,126.73385536785966,37.4916385116362,21400
91.84280560837462,-4.133010165694889,-0.020835721023405036,0.005419239082136831,450.42432491208615,-55.12864728853017,-0.9975386220505075,-0.11668397551260407,-0.013112479184180043,-7.974563578105377,-134.45352607010966,0.11627424141245571,-0.21973778259513124,0.12845280634503875,-0.7719810325222609,-0.007043176631831603,-1.9045037551045996e-07,-7.832742059427124e-07,1.5815854745113953e-08,65.48169502889617,34.27231613010842,26.825041405031907,-11.189764210038337,-6.431864993082353,-1.547330263226395,0.0033183845394470267,9.147328913292313,6.923392315001447,-2.3003196642459474e-05,-0.0002505902934457832,15.396442432190543,-0.30487487213271325,126.73805315071594,37.491102177440354,21401
91.66232921769057,-2.986779091072986,-0.020569987516482202,0.005412154608902651,449.5452084570029,-55.22568081085056,-0.9932551373820684,-0.12239217270970465,-0.012649776966961982,-10.368839976370467,-129.4506823173034,0.11583676464808718,-0.22609137518987393,0.15766069652191367,-0.7874335533256871,-0.007373918585280093,-1.7959688438477318e-07,-8.345705017751662e-07,-5.08246014426263e-09,67.0527674813971,32.9677834181588,26.165798779200813,-11.241963558335414,-6.320833121826019,-1.3992191074350941,0.0038687383072631824,9.065889434839914,6.807788291533866,-2.2655841177842322e-05,-0.00023457188902681477,14.330069055188169,-0.33821785534505155,126.74135212742111,37.490648494906665,21402
92.28736820112613,8.221970763059874,-0.021751010497721837,0.005414150345560289,452.07688655934703,-54.79094942024647,-1.0094470934464272,-0.0934605732635802,-0.013082338110950387,-5.6000298595177105,-144.008778063085,0.11566455058686957,-0.21010108803193236,0.07243258542055783,-0.8123565475577053,-0.006031258621751962,-2.178735263375501e-07,-8.050025229457866e-07,8.513787646113533e-08,63.1788622461194,36.05961442348042,28.98161021554351,-9.061915172139845,-6.230649222671253,-1.5380061119970507,0.002596996173627405,9.39679290803161,7.5462097576361815,-2.3055226897454007e-05,-0.002822223297523552,16.141438466838913,-0.2595419192432869,126.73270623097748,37.48953454642509,21403
91.61369051962708,4.963357258277758,-0.025378849209876854,0.00534211963069833,440.8152199715145,-55.476709930757764,-1.056238231030298,-0.08341278842318853,-0.013159832999927514,-4.151607506401113,-168.79030679269715,0.11118114079110672,-0.2094180441673314,0.0017550855622468844,-0.9335645254213969,-0.005099290024800456,-2.5206993069395246e-07,-7.644783681058008e-07,3.04175116022653e-07,62.7542671783615,33.928488479806134,28.73529950175025,-8.022460253142729,-6.581853012104515,-2.216372206840779,0.0017639027052990283,9.14635838904308,7.589859162977018,-2.5175286206171405e-05,-0.0031507224434217627,16.263280918731887,-0.10691447129980663,126.72350279514926,37.49037966390614,21404
90.04689382854218,11.324009961260543,-0.026302634742947438,0.006083201077257853,402.7358393912091,-56.689358705785345,-1.07976261785833,-0.04492956628685267,-0.0064098741188354,-10.800379090187667,-151.71140989561076,0.0999090545685244,-0.2884069545497762,-0.2640504976869322,-0.7108466197293596,-0.009373294502209983,-4.100150810135747e-07,-1.6116203018492664e-06,4.738762425037405e-07,81.21130509079237,13.479926863015395,32.18151076056458,-1.7310153725300976,-5.319580881870127,-2.0445429651927673,0.001161549935172077,8.788682479989422,8.475480166658656,-2.1057242565298632e-05,-0.004418923581772866,4.840218564996693,-0.14370044683884053,126.71190655939117,37.48827801913773,21405
92.73398675495079,19.155439694414834,-0.023004823718759157,0.005456279612813449,451.87912651737673,-54.42651039144121,-1.0234835945101364,-0.07731109329045167,-0.01170460679563248,-3.760877211353356,-151.92447857577818,0.11455822055379802,-0.1964925913336465,0.017797584826138066,-0.870675105519149,-0.0054535497189079594,-2.3175548399939795e-07,-7.973312991459358e-07,2.389052644356029e-07,63.87535905775162,36.02834523143459,31.625250299428302,-6.9135302338764415,-5.998682673565506,-1.444136225411915,0.002117286373653028,9.6704079107649,8.237508758035522,-2.1317993030066972e-05,-0.004363185224131564,16.406033643269375,-0.15892951947110273,126.72737099803639,37.48833961691259,21406
92.12092711438007,17.377498746820514,-0.02506017101311847,0.005459702562433048,442.22196290672974,-54.94940116388942,-1.046963745387917,-0.07650464229692672,-0.011294845493976094,-4.954738375474588,-160.1583611158528,0.11142928084178219,-0.21263134455648908,-0.013746721296777436,-0.9105622026619459,-0.0058614884875014045,-2.4718166582559774e-07,-8.400972327652279e-07,3.2027527165114356e-07,64.45159477054716,33.54043797506052,31.154823287935688,-6.505939982724498,-6.172806480063304,-1.7208402593769405,0.001828713874788463,9.433308855633882,8.164365276753625,-2.2261467332170787e-05,-0.004404353779761322,14.920108528191458,-0.12388039261168837,126.72347860560502,37.48862329371838,21407
91.44660066722378,17.37263593708823,-0.026967171236470255,0.005604690286754013,428.1457819070165,-55.438239980859706,-1.0650796084689134,-0.06828976175276939,-0.009820510454965554,-8.998746473045907,-159.49600061629448,0.10712169059120465,-0.24759712683812563,-0.07618028756964335,-0.8852161668882195,-0.007432443409890775,-2.7766608457675385e-07,-1.078240217251263e-06,4.033893839694664e-07,68.42386439791491,28.18451019133716,32.15801018821934,-4.729509731881461,-6.021775017616923,-1.7528853049271746,0.0016368835395696234,9.226178266800524,8.317698563100592,-2.1856763288494637e-05,-0.00460885985442775,10.649261099448765,-0.12190228395644523,126.71952945056313,37.48791378424038,21408
90.90525709770506,17.51405721997533,-0.026885375622609918,0.005825031724853625,416.99068211624854,-55.87873808491611,-1.0683415029624534,-0.05628817991960707,-0.00828908120771028,-10.824966692569431,-155.06222009137736,0.10380352569677098,-0.26957637830081194,-0.16875876429946463,-0.8040340094329083,-0.008936355155132808,-3.15431331287491e-07,-1.2919700094510328e-06,4.616979677582679e-07,74.00264086375283,22.39682745956694,32.86091377083304,-2.8730147181226897,-5.656902229460956,-1.7949066431174687,0.0014518637163422371,9.073676197794763,8.467626400554938,-2.117540821387358e-05,-0.004785524161839118,7.142548437566958,-0.13109176941269327,126.71629369822541,37.48732526129932,21409
90.8958818455583,25.176537363550874,-0.026322547674131443,0.006020658656744889,411.82398396628594,-55.855750678353495,-1.0514573716339353,-0.047205665582624984,-0.005752354125835888,-10.217804803547269,-151.11311969222413,0.1022435798467173,-0.27786617867585744,-0.2474135196625491,-0.7301179508392088,-0.012001458972497556,-3.3454768571448755e-07,-1.3878570220490612e-06,4.832747608356739e-07,77.46758898857144,17.962775615906324,34.82479141346722,0.13235932781469462,-5.021590736580203,-1.537245940775291,0.001078407604537856,9.130626382738008,8.88532337847986,-1.6675780329786392e-05,-0.005067405957993051,2.9773493003653417,-0.16259578958077908,126.7150936484797,37.48495080379566,21410
90.77701333861184,27.618535414422638,-0.02571681979998546,0.006193061934685776,406.4038187580787,-55.97032075236502,-1.0364624425293678,-0.040246665787445624,-0.0039901992082210565,-9.165480858833744,-148.62882815876384,0.10092218392007964,-0.2837550503182336,-0.2947044726589289,-0.6554607841344338,-0.013661558040193455,-3.954322013813859e-07,-1.5342330409733858e-06,4.717553043638399e-07,81.20909221450415,13.482370019678424,35.50895435215878,1.7991041702401684,-4.550033177614925,-1.4756012168496042,0.0006823847412026063,9.125857321100927,9.132391787037616,-1.320411926322463e-05,-0.005086306739114512,1.058435825049619,-0.17190373057734437,126.71307511862561,37.48456806462932,21411
90.8380848950547,35.05045034537488,-0.024750872040267737,0.006351261959027825,402.8638173993264,-55.97563579091863,-0.9963882194906584,-0.03208726673690336,-0.0021784879075974236,-6.324209624847745,-146.55399176575733,0.1002726758952612,-0.2847590731624495,-0.3340904616838187,-0.5570865749504773,-0.015352714349863291,-7.240474787131287e-07,-1.6586598493018326e-06,2.593225846852041e-07,83.76907394548391,9.079631961871176,36.71744288465978,4.71129545102532,-4.067737061851142,-1.415095467898532,-0.0004590915241141525,9.18250781344903,9.54381134744603,-7.291822224286573e-06,-0.005148632046124258,-0.90556122345986,-0.1823402651440218,126.71107141143118,37.48336660569243,21412
90.89061997398083,39.80810432003743,-0.024095062260319603,0.006435998672674783,400.86581372348223,-55.96090801426895,-0.9697138562544767,-0.027790903463583524,-0.0010380221231001178,-4.865742426939177,-144.61871636676804,0.1000002261477743,-0.2849957873914724,-0.36009148513512723,-0.5158104878353192,-0.01619894743446884,-1.1239391851206824e-06,-1.765888014051077e-06,2.4751468334000508e-08,85.43296561893595,5.8610565067317175,37.367464486082,6.039964086939717,-3.843196315799625,-1.364180477750831,-0.0012395387367633562,9.221773902500363,9.7831798175234,-2.6805947405569955e-06,-0.005178745326771868,-1.6524750684361882,-0.18406898462818086,126.70971286325026,37.48297866441356,21413
92.55204575645067,17.03813980576459,-0.021856315953094046,0.00543189554790709,453.36239190067676,-54.52523926635715,-1.0076532796226272,-0.08594082222611794,-0.012184107128279421,-5.84364478245293,-144.0344666415789,0.11527488512738121,-0.21135730846951295,0.0588564341439861,-0.8446589364573616,-0.006271486045323269,-2.1680925617671553e-07,-8.534576698483025e-07,8.402277525475814e-08,63.4041219878553,36.334945005816124,30.06230498393389,-7.783584566721988,-5.92361754510944,-1.285265136167302,0.0026221872964600147,9.549851203508892,7.9269377916801425,-2.13619894651394e-05,-0.00413010778696576,15.313321296183009,-0.2795739766344815,126.73181557540234,37.48800429388356,21414
91.83581276082154,12.069872425108105,-0.02147619757395703,0.00538460832184527,448.96271619804634,-55.0749081381243,-1.0042855180387213,-0.10191568939303214,-0.01250327739489387,-9.511701944636027,-139.4345306606539,0.114485912503539,-0.23186991772526624,0.10001786544515968,-0.8371548854191464,-0.007186623631036367,-2.021279638727463e-07,-8.980341865859275e-07,2.7177588533894007e-09,63.85292659299382,34.88371296625822,27.304566756860897,-9.12188914327342,-6.031768201465054,-1.2883659696787784,0.0032764084170535594,9.191502970976035,7.32902469343308,-2.2609684052537704e-05,-0.0023824448640304106,13.808022627756074,-0.38079244666808354,126.73690993644202,37.48783076844946,21415
91.18398271774362,9.17727190987669,-0.020889856150867504,0.005353163762309892,444.7553156769035,-55.51565587076721,-0.9955623697274825,-0.11541453220300969,-0.012075703604087572,-14.61032033115049,-133.28172533496382,0.1132082006558915,-0.24883695678214243,0.1537825741364383,-0.8489779436416848,-0.008062725450710094,-1.7732926669518837e-07,-1.0478351884958521e-06,-1.727420296371444e-08,65.15680919322648,31.880815921154493,25.732952290023878,-9.441935586655308,-5.798384258834105,-1.0399030143127412,0.004828716677444927,8.88456150823343,6.923647518712476,-2.4107286589243546e-05,-0.0008911624526380635,11.760515812177227,-0.48214765417590444,126.74507215985545,37.485964873332115,21416
90.2739557843758,8.211627547096803,-0.01942399338452174,0.005302736252808136,440.0943966707566,-56.06680150329161,-0.9580423926855386,-0.11379004246618098,-0.012229878776610243,-20.34418550850831,-126.16457816161372,0.10958382759031501,-0.2993730045856838,0.28713779994437527,-0.8811199064379325,-0.00996277017756676,9.289947747161962e-07,-1.8439226019184446e-06,-3.9222080997599384e-08,65.78128786302325,25.047926495199462,24.839156616065917,-4.198910982692827,-2.9796642070632338,0.2485202657527692,0.014675035189395566,8.4728125650539,6.869393678682279,-4.609091404437208e-05,0.0019817123642268657,3.3309740042418845,-0.8192297386759544,126.75471685962937,37.47834825661552,21417
90.81887470216509,10.112022994313964,-0.020334219101587343,0.005337446998291345,441.97036714575506,-55.724742161986875,-0.9811146877159151,-0.11399018419723647,-0.011703738921441886,-17.385816167401543,-130.09829853500455,0.11178034187812183,-0.2698181561723593,0.20806301926243992,-0.8610203948220062,-0.00915334494464663,-1.0130581333759401e-07,-1.37210088498489e-06,-3.065213462771e-08,63.834445467087306,29.68504330151162,25.664960592738815,-7.629318995818464,-4.966150811264236,-0.556647697835805,0.008109364938449617,8.727949857365523,6.924875329076387,-2.8853106211779636e-05,-0.002643401979855597,8.919313641391415,-0.6278030389289737,126.74898561442397,37.48287241987407,21418
91.36400306673525,14.4793693182374,-0.021103935773724027,0.005355197516748437,445.55572474526593,-55.37512455307926,-0.9990918136898863,-0.10887387122672673,-0.012004531059418736,-14.02957668285791,-136.19490421341078,0.11312277166594183,-0.24786511610687673,0.12250842353990687,-0.857328882425177,-0.008018209324328564,-1.847381035240418e-07,-1.0525647020340962e-06,-1.519852781664367e-08,64.39687515261502,32.97932473861756,26.24757338479354,-8.665411945277016,-5.720722474969176,-1.0059886374243636,0.004477491930753144,8.984211359605794,7.153655956110974,-2.3308770116359688e-05,-0.002325615839271129,11.75653180748955,-0.4758990333040907,126.74284871939717,37.4848722982534,21419
91.68712810859779,19.422997161791812,-0.02136528914356104,0.005369762239398766,447.2832918101841,-55.126230714537016,-1.0030185746691231,-0.09994483097179353,-0.011776747484322038,-12.699492544934582,-138.99962456077958,0.11332444444563027,-0.24323139735704602,0.08744812383575874,-0.8641814820016192,-0.007832637483216193,-1.927175998111889e-07,-1.0345501372665042e-06,-1.2180831997579912e-08,63.95375436328197,34.19682989238814,27.132847290051,-7.806708293030175,-5.66430331887323,-0.9833909002401,0.003954675774941305,9.151054801290615,7.465712682890467,-2.2043702728908537e-05,-0.00414146918780318,11.967556036419957,-0.4439609523465102,126.7394528724412,37.4844016726677,21420
91.95708551161034,22.616748182358272,-0.02152801698179943,0.005386127475097349,448.72894084959364,-54.91019841595616,-1.0048347742458001,-0.09307768476939354,-0.011469298305728768,-11.641661542485096,-140.54622326322192,0.11346322863735972,-0.23942675308848999,0.06529006722228736,-0.87070760594484,-0.007731160849915759,-1.9885970769386712e-07,-1.0366048571118976e-06,-9.998538037289706e-09,63.88504429760013,34.83925601592661,27.999553320504592,-7.123921296779305,-5.560464487172782,-0.9235452380184779,0.0035859735582299294,9.29057540307232,7.729561367779875,-2.10921913049954e-05,-0.0047093349384320846,11.942160403640285,-0.42015299286004326,126.73705790909489,37.484080234448285,21421
91.46488594708046,18.763471733459227,-0.021072770447703216,0.005360166388012124,445.9055724535152,-55.267048068230736,-0.9976164410775042,-0.1044377515277628,-0.011761656528203289,-14.533730338027215,-137.1824203598492,0.112845860873905,-0.25039547582938465,0.10378534231401138,-0.8647095720989136,-0.008224453360378386,-1.8311235671965761e-07,-1.130590290755278e-06,-1.8145217330936432e-08,64.11838439485919,33.23284594259101,26.651779809376283,-7.688663090248364,-5.469365537774078,-0.8380672683879102,0.004627693599328941,9.04922652675494,7.357767491401413,-2.276711934266519e-05,-0.00395388785422539,11.05782786510794,-0.49091737211177844,126.74284618265462,37.48274526216631,21422
91.62301229321994,21.482955726642842,-0.02105276454285243,0.005370207632452519,446.7901510163066,-55.12446398229804,-0.996869442124548,-0.1000577780517531,-0.01157225513939589,-14.461275642021796,-137.89543288236467,0.1128147529132598,-0.25028160297860536,0.08768877804377434,-0.8690042504748412,-0.008319180204034141,-1.8443520338579518e-07,-1.176573686693824e-06,-1.93473188480124e-08,63.99838167557814,33.67900258692785,27.12533266928138,-6.94971313518474,-5.286814988567172,-0.7188751918126037,0.0045705586123456,9.136537549913015,7.550662466525489,-2.2061035406001567e-05,-0.00468084699928881,10.666334414131626,-0.49076594658260997,126.74165449694242,37.48161073619528,21423
92.30249297221528,25.70530924920359,-0.025250772598527753,0.005622480184723108,438.74549732789455,-54.68077450026945,-1.0440788133616503,-0.06787904800874833,-0.00907143496980313,-6.802107156556486,-153.69858268822992,0.11015611024855494,-0.2249350861838072,-0.07391124741363472,-0.8868977106904503,-0.00718936431408526,-2.529750404186397e-07,-9.636617437944352e-07,3.5733189963887576e-07,67.39623791575671,31.043979501725072,33.84842620102346,-4.263898083511401,-5.713636866031958,-1.2527669189656767,0.0017896715435823832,9.591772429187277,8.70503779348427,-1.9038890920536797e-05,-0.004933575780845917,12.185130555079105,-0.1330766026791336,126.72237107261779,37.486114291215785,21424
92.8839110708592,25.558686043367352,-0.02308614797291096,0.005519528479364329,450.95345715158373,-54.226683460028944,-1.0216383841349643,-0.07234776501175513,-0.010337024094949427,-5.15868132578292,-149.6538688921401,0.1139344961453248,-0.20442546143955226,-0.010120544350760291,-0.8776302386986881,-0.006091173903827154,-2.306071215299112e-07,-8.720968614060412e-07,2.3590743955181925e-07,65.00750539160549,35.225788188696285,32.78898919525142,-5.589356881203179,-5.656802844378353,-1.1028084845571673,0.0021597810683705075,9.779346364939565,8.585344299605405,-1.9203722641352776e-05,-0.004808355171051167,14.581111357973267,-0.17970988610637323,126.7269117548157,37.48644460274113,21425
92.5201229154994,23.474049015502708,-0.0219572414513792,0.005435427887667495,452.1309408682682,-54.503519513824514,-1.0086599432478194,-0.08254283684591204,-0.011326125910982863,-7.629093726685589,-143.8805317009758,0.11445564670666948,-0.22056017500421748,0.039949361782746134,-0.8654032596570234,-0.006770681410391959,-2.117726570135024e-07,-9.295731701130932e-07,3.570846808999673e-08,64.006641935142,35.836805759865726,30.068153177913334,-6.729858483172168,-5.655425813487277,-1.0524387059094118,0.0028206804556032126,9.560243037555702,8.094979112873258,-2.0279160505037538e-05,-0.004677501121886636,13.59770308155322,-0.31437324964919866,126.73217724483142,37.48605426770212,21426
91.91532575750789,18.441659983825705,-0.021591013513035096,0.005383569583042385,448.93683950866233,-54.983771427665076,-1.005684682490119,-0.09638206876315195,-0.011995064645235667,-10.282894130840868,-140.51525813832905,0.11397912705404281,-0.23490186768344018,0.0811415397509296,-0.8564898725786361,-0.007358026896960704,-2.016874038735021e-07,-9.517426500819255e-07,-2.8096134177218574e-09,63.67575671826583,34.98953435795469,27.708099434841635,-8.139542710773318,-5.83056260831037,-1.1370362911279188,0.0033464168072859382,9.2498602687824,7.543529352075458,-2.1878643331810393e-05,-0.004096633279596665,13.030276839916949,-0.39590623307587014,126.7365898540276,37.48621821910901,21427
91.34988013637296,27.473164737773185,-0.026081082780455542,0.005971586107174404,418.2245159851052,-55.43393757076359,-1.047091093561575,-0.051339694791987106,-0.005379243281660116,-10.084956430642707,-151.0565848003463,0.1038657502078226,-0.2669278641464287,-0.22836064395014344,-0.776819295078231,-0.012089114516971908,-3.06208575290795e-07,-1.2685525160799423e-06,4.4944019629252654e-07,74.84623281415807,20.70272745447834,35.967864005789046,0.2644109900162732,-4.9865513624962645,-1.2199237990020748,0.0010938650357836192,9.307664863612752,9.021331032521871,-1.5055007477052357e-05,-0.005117803121870154,3.5603382308757316,-0.1584106817699344,126.717177750415,37.48376835344411,21428
92.03233494246308,29.100640239687632,-0.0254337542256921,0.005855113674091462,429.32807535537586,-54.84061730151381,-1.04402066401309,-0.05736425224054738,-0.005862420548368019,-8.737168904681742,-150.6707941134649,0.1070292608362949,-0.2442821590772262,-0.1817906519787817,-0.8342449875017537,-0.010232567139845663,-2.76372760204666e-07,-1.1028094869404363e-06,3.836729403197554e-07,71.13786368698446,25.465846163670644,36.56141363655267,-0.627103526664551,-5.1073995654487705,-0.9169778808930701,0.0013134971244184485,9.56182968539369,9.113663091438417,-1.4699886926655657e-05,-0.005124315093183633,6.83117695498607,-0.1466008709600592,126.72024756764228,37.48294006904674,21429
92.51493454659781,29.271265582441703,-0.024639029469057022,0.005731107564640734,438.59823721176684,-54.440167663801006,-1.0371153982390116,-0.06256025993836403,-0.0072135895345298955,-7.571740530694222,-150.08115888106843,0.1098831218459002,-0.22644406695861113,-0.1267602172628089,-0.8670464144285578,-0.00816571876745194,-2.5649242191520823e-07,-1.0122777183126745e-06,3.459717567228581e-07,68.66970634260764,29.50819230998952,35.79286748780314,-2.2918757821999,-5.238068087598446,-0.8238633799939942,0.0016815230966351013,9.725147830071755,9.061583379703684,-1.5806131923266264e-05,-0.005087253009979942,10.241106557388441,-0.1474999892017664,126.72278842554158,37.48324345251364,21430
92.90352613403296,29.844427786749762,-0.02336870040958383,0.005602989265757343,447.5013016232393,-54.11791955604626,-1.0258195541476622,-0.06709170103550918,-0.008358654846391948,-7.49295506223819,-147.87603760041037,0.11243629251701606,-0.21612479864286172,-0.07437031524091496,-0.8854045936601707,-0.006964094309696668,-2.388817487244908e-07,-1.003604122208919e-06,2.2329009594613782e-07,66.93550896458899,33.182444508270315,34.36836985667324,-3.365180502480165,-5.164160343427801,-0.647756141460939,0.0021722564758916434,9.847245770083315,8.977734341303266,-1.6085741957197476e-05,-0.0050501130352279475,11.520506133143769,-0.19888403125216167,126.72638403027585,37.48279103909148,21431
