intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
71.8365224872107,-22.25787694983139,-0.02484165365235248,0.006760740935243233,425.02063777789857,-52.13594275365729,-0.950457766776652,-0.1162274725183657,-0.01576480176924787,-2.1515366490040244,-142.25402897411416,0.09246233429140274,-0.16796360847707625,0.17075607628700462,-0.5423393719126067,-0.005013210560940428,-1.166651586624461e-07,-8.284014525036019e-07,-4.200149022222084e-07,77.4852360099553,42.820312494277914,36.68653057978381,-8.235727997769825,-8.399207209972094,-4.140483769473259,-0.0034200981185266432,9.86891844153008,14.742753962456362,2.5559066413697618e-05,-0.00017031557535197465,11.272747492173426,0.022423378423029394,126.73938905241498,37.50756648853063,21343
71.93378444437818,-20.589951630062288,-0.02365243152066436,0.006870005821193147,426.36543772316855,-52.07711258080517,-0.956102193248832,-0.11528381383955696,-0.01682681455915262,-0.10887643100013822,-143.6370196743117,0.09328027865564896,-0.15868425395271557,0.17164207181067642,-0.5565538815089113,-0.004246411290882386,-1.2749207350021058e-07,-8.289175869034962e-07,-4.5265954142561405e-07,77.05129732440922,43.0598677788596,37.25697401844326,-8.043624102315995,-8.250142684997146,-4.097778080123928,-0.0035351279868826063,9.88456863308593,14.819528048247138,2.4974063689264537e-05,-0.00018934946638223758,12.01446300514369,0.022258394414423517,126.7338759401278,37.50772954620715,21344
72.00097172793124,-18.936803810906085,-0.02377090749131607,0.006876248737910714,425.9695674157323,-51.9512995432048,-0.9465155830222747,-0.11485000576768613,-0.015918213278724135,-1.4115143271974677,-140.80705816502442,0.09309276652839285,-0.16511594743956426,0.16801338022272774,-0.5472796374233235,-0.0046851871439487405,-1.3012596924972723e-07,-8.19366405797713e-07,-3.6507197127574123e-07,77.85647868761181,43.44131862492991,36.945624065260766,-7.827670135734266,-8.227741194620599,-3.8782973031813883,-0.0032724616247711315,9.969839585267955,14.993559727770291,2.6460399181809783e-05,-0.0001541380067909538,11.55369320925875,0.022332106380919436,126.73829942679801,37.50524247607829,21345
71.99285362288944,-19.898660969859854,-0.024265901720775987,0.006830804429356487,425.7435010514515,-51.93976408371648,-0.941651260719303,-0.11530440974834172,-0.015259958680799622,-2.312960668022643,-139.48443006155216,0.09274897740369874,-0.16957755918639503,0.16896053925316695,-0.5394907914494238,-0.00509039242117504,-1.1694044241661506e-07,-8.256357243694836e-07,-3.2295014696541556e-07,78.17317926074469,43.40711587788367,36.72287883974838,-7.807048089081931,-8.243097896876424,-3.850763331352834,-0.003163951463853157,9.981085564484172,14.982226044109634,2.699662673112675e-05,-0.0001526392691694835,11.160946958930186,0.022570997948890344,126.74136015694967,37.50501277134439,21346
72.00595256352182,-16.76595770331253,-0.023612000434200756,0.006922990134904232,425.02558518161686,-51.84538200741832,-0.9381029568893261,-0.1143009455375327,-0.015188100188159233,-2.311756741948689,-142.04364512492998,0.09266842259314342,-0.17221681580879866,0.1597591239216628,-0.5467904851667835,-0.004864329280023912,-1.4688755066305365e-07,-8.375563728306581e-07,-1.918635863216009e-07,78.34278090804486,43.809198842937974,36.50269066353687,-7.188816870087031,-7.958907900287303,-3.474639471233126,-0.0029119820769872833,10.03642962964279,15.249224880339593,2.7367172062861396e-05,-0.00014274316640233437,10.999070501861027,0.021733464637616596,126.74164138803316,37.50199786241285,21347
71.99219947992475,-15.683614189112422,-0.023119416400428656,0.006973365233888943,424.9210619297296,-51.88114244384898,-0.9441174604611586,-0.11394955252572336,-0.015936525796791584,-1.094058654308034,-143.8787875590587,0.09303761591790577,-0.1668595125905735,0.15603258334005304,-0.555374374674923,-0.004384290149401918,-1.5194185417649369e-07,-8.239503330515614e-07,-2.3024432472324148e-07,77.94056766031962,43.75417207322865,36.74282751510704,-7.309623514262253,-7.999959489032524,-3.5411739524404915,-0.0030654300159839486,10.013560875310759,15.24697119141799,2.6778592095501382e-05,-0.0001431562879476784,11.53857784199217,0.02142544519159605,126.73801933246972,37.502251746191796,21348
71.79883927563125,-13.365253301181692,-0.02319892322299062,0.007008371368125373,422.0814302162962,-51.961579803434844,-0.9458172078497176,-0.11376325567999207,-0.01597417223384926,-1.7084239739192382,-150.67096854598924,0.09224577108144938,-0.1742541413982566,0.14052711196632145,-0.5699373384033777,-0.004250966915660841,-1.8267087796008115e-07,-8.46837971251685e-07,-1.0793414526705745e-07,77.9268368387417,43.716361416564396,35.94884524066505,-6.877684521129202,-7.819467190499261,-3.2634933925797904,-0.0029023322786755606,9.982635855622656,15.411647691099486,2.6654437398472065e-05,-0.00013976170903373284,11.067772368319769,0.018839202372975955,126.73773032874193,37.49913638917341,21349
71.87090388095527,-13.91873705316234,-0.023471352798322624,0.006972191132177914,422.8976610006873,-51.87912999891225,-0.9394519939556794,-0.11377561261704991,-0.015264222669827597,-2.841532688839997,-147.84471499415304,0.09207085388126657,-0.1780792452576393,0.14737710938003615,-0.5618727215274149,-0.004657077230399942,-1.72071764209767e-07,-8.595880478326179e-07,-1.0023839915178728e-07,78.43505354598321,43.89756189440178,35.8544779192787,-6.69151781342735,-7.738707925677812,-3.1795348147146894,-0.002744120168239965,10.027388572331127,15.433628753471062,2.725692039977247e-05,-0.00013898007880693136,10.58115875149402,0.01949294184205279,126.74125844589769,37.49897505789148,21350
71.93587101599793,-18.61259326293793,-0.023133513901829217,0.006943237048033571,425.6522509245831,-52.02623768819869,-0.9544454231157414,-0.11460198693804081,-0.0169311927538935,0.24303687844822752,-145.13933877984897,0.09336657794970352,-0.15896868878877934,0.16361586738388925,-0.5613564926277463,-0.003996746243911007,-1.4818701501437704e-07,-8.199453979399649e-07,-3.7652147407525193e-07,77.2826625329914,43.34013479504397,37.1004392058844,-7.819254321608398,-8.156818435071731,-3.8935990414233044,-0.003392690725379341,9.918542181911626,14.989595698310541,2.5563204052047885e-05,-0.00016036113784372456,12.16164354546807,0.02181872157950255,126.73384158447207,37.50545989278808,21351
71.81598979931167,-15.75997928816767,-0.02277120050081892,0.007015546483959857,423.56261183286983,-52.060341500487255,-0.9547758086618564,-0.11439539475811532,-0.01710544695386212,0.4140088741320831,-149.37200909003414,0.09305362743151462,-0.16168123232014095,0.1477155475905877,-0.5713379075364342,-0.0037528760774080067,-1.705297056408377e-07,-8.129848347689123e-07,-2.5223852296143716e-07,77.27628876816058,43.373520336112534,36.61984724831548,-7.584662813347107,-8.076343879928839,-3.6701546271612386,-0.003255021100056543,9.90970599906699,15.151358094560711,2.572313163026394e-05,-0.0001451101856781953,12.200173958798787,0.020387514957268458,126.73355031757578,37.50247742264862,21352
71.48138101337423,-14.815229858008783,-0.023276247387443206,0.007015636725778022,419.31674200554124,-52.264675633482135,-0.9587431622852352,-0.115257226447996,-0.01711411678410535,-0.5917899502672808,-158.52749623012295,0.09191928188917371,-0.17133326690672396,0.12418392865205322,-0.5836820495978853,-0.003766719386152341,-2.009687893297353e-07,-8.262806798357911e-07,-1.0818475687321353e-07,76.94479719026609,43.0756759618921,35.49783171278496,-7.4423682445433474,-8.030504046968,-3.495136630781472,-0.003149777136781488,9.814555657113969,15.221166984941494,2.5445363378036968e-05,-0.00014219309948171883,11.750931069952331,0.01716289977305758,126.7332555918207,37.49941078769118,21353
71.35599466190145,-20.423092468778574,-0.020941563006861036,0.0071935998877020665,421.5769714639578,-52.627834630209875,-0.9779601831221048,-0.11614115793633731,-0.020114874970708345,6.923969168660431,-164.72918291461133,0.09351184380122377,-0.1519015040502482,0.1674022898887994,-0.5768435392443394,-0.0029400660461108485,-1.768742003717986e-07,-8.797906634919357e-07,-3.652294216667807e-07,73.1979369853156,42.754820414257665,37.38022944033593,-8.169425310955642,-7.988205598700138,-4.0554676244307535,-0.003623083233099857,9.586032591974776,14.750624172636867,2.292152820236378e-05,-0.0002608817787954938,13.808565153391505,0.014108150498853127,126.72335723816101,37.506101199065874,21354
71.88678296621774,-18.08678353382781,-0.0218616046496599,0.007065997508640486,425.9120522110264,-52.119047026717965,-0.9624948222799381,-0.1142321596679229,-0.018474221408498803,3.502709728811621,-150.44252657420873,0.09401408086510904,-0.15060416534009693,0.16906720955398732,-0.5769943810348976,-0.0032397155019647733,-1.5835570029778212e-07,-8.338741532872025e-07,-3.854663248055495e-07,76.00008225717535,43.436797494236984,37.633793670892246,-7.706485093952116,-8.01264753671386,-3.8976363777121366,-0.00348621233574412,9.855837676051518,14.974275794310978,2.4703592048736216e-05,-0.00019052805402321798,13.15087370078782,0.019253494319403198,126.72839182561799,37.505781506408944,21355
71.34519514498308,-18.12914040662874,-0.022655918222652803,0.007035198601059888,420.26892928799015,-52.516302490843415,-0.9702234553136228,-0.1159752385141515,-0.01872689150933665,2.367732511409769,-161.68982725750277,0.09245710809894436,-0.1593270569313408,0.13715452296957262,-0.5877840659265503,-0.003229602047678387,-1.9146743128449545e-07,-8.168818588360279e-07,-2.389734875675764e-07,75.4022885732979,42.76133367244219,36.0030290529408,-8.108856085999404,-8.182623001635385,-3.9091410037230045,-0.0034348512627252947,9.653342057846848,14.876037142660683,2.4252677518622982e-05,-0.00014996262200587783,13.008037909657286,0.016563886410215996,126.72816675135655,37.50283688323916,21356
70.84959013854848,-21.102853657627897,-0.022563635011702804,0.007069500477798289,416.49802729170386,-53.00132812115277,-0.9836161278293569,-0.11708869946630918,-0.020191253301339626,4.627269111798551,-173.8470692884853,0.09171071983791662,-0.16103916182673145,0.1333768644333857,-0.5887017652965836,-0.0030847098676783998,-1.9393432675048592e-07,-8.623038368176182e-07,-2.452185604692305e-07,72.98871248074876,42.237168565486776,35.57691748029369,-8.564857806234127,-8.22295049574796,-4.131553901106349,-0.00355846574831695,9.396879487343877,14.631721078513507,2.3053126613456774e-05,-0.00018386800334462304,13.547698534806209,0.01205641513237958,126.72400061951048,37.5035218880192,21357
70.3922382945654,-22.460721433683403,-0.023225455896251128,0.0070343179269458786,412.3626374314466,-53.38314023877451,-0.9923229056241097,-0.11827921142363071,-0.02033950065204837,4.270680329875912,-182.56420379972263,0.09049903161553949,-0.1669329079534243,0.11217489030037794,-0.5940290536875648,-0.0031164158762672475,-2.1024914371511938e-07,-8.759260112555504e-07,-1.8846554609213377e-07,72.05417608848529,41.67894868702135,34.41473650042502,-8.966344014919944,-8.346146507002334,-4.262314251032388,-0.003601888781910801,9.199058324937553,14.466042462857065,2.2405595858031583e-05,-0.0001763843650749728,13.540615286306773,0.008891461226482253,126.72294689379429,37.50268173515215,21358
69.9821726168062,-23.34256501742065,-0.02508350126192513,0.00692686972078485,406.8335446112193,-53.63782473299685,-1.000057723153657,-0.11865867358287657,-0.01968846877530616,1.5955969697206518,-190.2605965478675,0.08832396080023563,-0.1792969878872413,0.07037527680895338,-0.6135850890999854,-0.003276478272259035,-2.4188961860875315e-07,-8.638586793645656e-07,-5.194357570451453e-08,72.48750972333877,40.983392917389324,32.62163416507685,-9.068964150976559,-8.478900900543588,-4.248646980303847,-0.003615317602383513,9.083445078997434,14.444363068557166,2.2182038966097505e-05,-0.0001615604587834315,13.047045188763551,0.0051705938110393895,126.72364014682157,37.50006989086598,21359
70.7611895277098,-19.40596754192166,-0.024167699397752544,0.0069618151918605705,413.40613433608223,-52.92846780286053,-0.9806415232986875,-0.11746936535236838,-0.01857208270944655,0.39733176544747595,-174.93871167332964,0.0903002441459305,-0.17316991156709916,0.09567924360802524,-0.6021331494946599,-0.003390393856196506,-2.2826849188771535e-07,-8.242718256814242e-07,-7.497980829299045e-08,74.77177954140376,41.98120690040825,34.15483211440554,-8.327430815990988,-8.311429300327164,-3.89181788505118,-0.0034476391992499453,9.45584166281345,14.816796258674499,2.3642357013233045e-05,-0.00014738516599412533,12.517839269115981,0.012437197507236791,126.72789212345697,37.49975562666252,21360
69.34938537655485,-22.689271734080467,-0.016414388132276685,0.00812611101728113,398.95647864572686,-54.23118552266607,-1.0420803006328607,-0.12562256855088083,-0.01622280999581202,10.139212698538696,-182.35466765541162,0.09099660750350803,-0.1701441803356425,0.11314629574091872,-0.5528601219240832,-0.0028291323067041983,-8.071394715842917e-07,-1.4197333278001234e-06,-2.8648520202160054e-07,72.69792350524126,37.882075876649715,32.90958279625722,-13.646513227989114,-8.18639527253471,-5.012765180408996,-0.005033340000383752,8.808155737068455,14.151373414896556,7.319337784432802e-06,-0.0005559015031198983,15.995308556240065,0.03567009106988925,126.70625897179377,37.50751514282017,21361
69.08455942448603,-22.795373374970403,-0.01777198764048438,0.00807046280467597,395.25316587444246,-54.44790296979437,-1.0540579522843625,-0.12323604832163754,-0.015801803544065324,9.859283410165315,-183.39283578834,0.08980571664161988,-0.17615533469646,0.09143108841597505,-0.5606709058556768,-0.002947055656407168,-7.318931054824388e-07,-1.5563715460852545e-06,-2.577397308858347e-07,73.8861798670643,37.543223831052195,31.74114280933648,-13.723027199887916,-8.30371570354626,-5.125074528993046,-0.00490586635090709,8.736983107227122,14.205174673614309,9.99305477812983e-06,-0.0005598602724222766,15.867190632370885,0.04153716119135738,126.70603903400313,37.505428800513634,21362
69.55766546201019,-23.722828209949295,-0.018482555188450787,0.007839313452130653,402.12022226987347,-54.079332365275874,-1.0300605979714241,-0.12327507753483326,-0.018109849632643525,9.888551716116911,-185.59457474463667,0.09082283007806818,-0.16953741887283272,0.11353930470369318,-0.5651333389427533,-0.0028777930180982404,-4.742170325122928e-07,-1.2018369504970195e-06,-2.723980494871899e-07,72.2379529588838,39.28931564069432,33.029074835211745,-11.968097622432868,-8.202036977998691,-4.8097342061077395,-0.0043348101940062075,8.87864582987661,14.242637739478099,1.522485170276162e-05,-0.0005542961910115756,15.001251314865417,0.013533295563921043,126.71172592855608,37.505935087045756,21363
70.28414552606112,-23.12698792088286,-0.019570372001214795,0.007516942011444911,410.9286940994515,-53.52767311329721,-1.005870234268621,-0.12090554197262991,-0.02005970715782097,9.445565376231675,-182.62680885796345,0.09209101799832597,-0.16172996177608792,0.14132812089914676,-0.5695489540376495,-0.002871687418697606,-2.7724233824745255e-07,-9.971358777908278e-07,-3.059901341060384e-07,71.50148034502797,41.13547188720031,35.01981396229327,-10.021056331014005,-8.107445948191868,-4.4308912639044,-0.003929218067065299,9.13733733993691,14.422634932275212,1.956654364181838e-05,-0.00046576779150113315,14.058563260293749,0.008433444810689653,126.7172762651082,37.505896698687394,21364
69.93718384257332,-23.993187577521965,-0.02211133044536155,0.007282416397223579,407.05128409542283,-53.78547564866953,-1.0095264668057633,-0.12015280006360674,-0.0206918518542168,7.575011944802087,-187.71259209789093,0.09006166307236213,-0.17095749247699174,0.11385925645993218,-0.587447681592903,-0.003080593366925549,-2.3382058498666867e-07,-9.819417173839112e-07,-2.379423437437313e-07,71.32326529243937,40.705159753153445,33.7223468123634,-9.880601390944912,-8.324644591676453,-4.5097523066326115,-0.003797753524497003,9.013080206892571,14.335352356760783,2.0495807008411248e-05,-0.0003867429382862554,13.555169459411598,0.005776061373931003,126.71852583137303,37.50397113772221,21365
70.49879372833448,-22.60993187926738,-0.021644521613403585,0.00720909659583956,413.4381039827471,-53.345385335903224,-0.9954185318655374,-0.11871567733750793,-0.020686780012192187,7.14842393797208,-180.20365968139208,0.09154649441000468,-0.16250579646274507,0.13718387493136783,-0.5828975364483977,-0.003001004728100838,-2.0613673901851418e-07,-9.215619537957476e-07,-2.7762795393065984e-07,71.58439988580946,41.65547397930025,35.31472876081436,-9.117500066452765,-8.218476818783525,-4.309222965858515,-0.0037089511305652433,9.225712668164881,14.478503232058657,2.1661458458100305e-05,-0.00028760352777844247,13.72629746211372,0.009070185992363314,126.72078037435098,37.50460855291769,21366
69.61933979685853,-18.315191597582988,-0.014224309450863165,0.008453995758346121,397.02495723207676,-53.93552585308366,-1.0453696166018793,-0.12203547022042488,-0.01307579343392654,10.316735658054114,-175.85584409456652,0.09145853136699361,-0.17309429927674905,0.12726917773321986,-0.525007946869076,-0.0030926903805948095,-1.6585035651177444e-06,-1.9406804281964664e-06,-3.126347087871539e-07,75.31843423748998,37.703501333251985,33.554423442345154,-14.94492259424387,-8.048763116433829,-4.9505582429452115,-0.005432899928109468,9.032275623284978,14.528903615421635,-1.559101488985225e-06,-0.0005456586054433923,16.662639022983672,0.08508657543699674,126.69610854079217,37.50761086235353,21367
70.02014389541647,-14.579153299485512,-0.013702326104323185,0.00857641089706632,397.5061944287201,-53.57585023460233,-1.0424218520894915,-0.11555929329819212,-0.011903349146032426,10.407444021034811,-171.1279053410128,0.09166736900930292,-0.17416449787957725,0.13435864181297325,-0.5046351686730459,-0.0033155705738930306,-1.945564205825246e-06,-2.237715970210259e-06,-3.278004001237288e-07,77.70071233780826,37.554546864981425,34.29918912654602,-14.791838472359519,-7.99837769855691,-4.759455517403003,-0.005279350972972453,9.298329959011207,14.97686723551654,6.247923468249579e-07,-0.0005117002939596529,16.719970589468026,0.09312276499721338,126.6927399380419,37.505830653325894,21368
69.20851617053378,-20.91235068507661,-0.016311326663286614,0.00823880355390301,394.7951051584428,-54.330593543477,-1.0555233541634987,-0.12352304085318269,-0.014593343143648515,10.014117463266098,-179.96873541281497,0.0902627760173774,-0.17598345267809062,0.10434771446845952,-0.5476598060412052,-0.0030093356138417467,-1.0345419572820497e-06,-1.7244197599720514e-06,-2.823976980977629e-07,74.4304091956254,36.97828477994564,32.409409945452104,-14.472986027798484,-8.245277065206198,-5.120906211521166,-0.005280762188918789,8.814821697353475,14.276464085451405,3.9029595477218555e-06,-0.0005536735981366383,16.26326320165581,0.060191701637851855,126.70152751391542,37.50659199812723,21369
69.10705575423822,-19.14035484297739,-0.018369053409017243,0.008180200726228892,390.4321588953535,-54.41630565694472,-1.0692597020233197,-0.11576255453397272,-0.013550989240079678,9.633104324754159,-178.25943832912347,0.08863577213810131,-0.1845736180930783,0.06762550678493173,-0.5478591612247941,-0.00327472405230162,-9.28204611354616e-07,-1.9528840641879005e-06,-2.431596270232918e-07,77.94165528950678,35.7690441294696,31.347129706565696,-14.094795118214765,-8.362270509442341,-5.140510128315144,-0.005023692630533859,8.880035739246573,14.62782898246406,1.0469418438882482e-05,-0.0005779403652834974,15.948049062867117,0.06383626162882489,126.70162443649025,37.502897928765144,21370
69.92054609016472,-12.678078691253404,-0.015639301608600092,0.008497410344069955,393.56410616741437,-53.69461867669433,-1.0564997610724414,-0.10933712575025155,-0.011362700421916054,10.112367969963255,-169.2809970187472,0.09017507517660026,-0.1812416631366997,0.10526727477162551,-0.5015132444391777,-0.0035220944127363207,-1.7146296225106308e-06,-2.343008721595183e-06,-3.0415362861706256e-07,80.04758055066588,35.55681758243221,33.69298041027622,-14.342819297612795,-8.180286396875548,-4.792821076516645,-0.0052234937438983345,9.3365198320733,15.249001786949027,8.17237355045896e-06,-0.0004979491212481924,16.294873768071277,0.07958992632205622,126.69520502609744,37.50286720183397,21371
70.92362767500549,17.40362001104931,-0.02694253894066656,0.007833656934619522,374.88170713168233,-52.99897046991447,-0.9923711639243034,-0.07621813581340767,-0.006897821840259395,5.8405452168139895,-170.55059922414807,0.08139093087387439,-0.22478331390487816,-0.13072860003523626,-0.42816637751206693,-0.005771873601595146,-1.2384593929580635e-06,-1.8921344308271883e-06,-1.3559653972567347e-07,90.09077095851018,20.57908387902004,37.83191482880852,-3.6423804932507027,-8.144754070514491,-3.1882926846593875,-0.004781330794828346,10.284644504738873,17.63058054147512,3.10563596401413e-05,-0.004293067396628731,7.875019065298566,-0.044514238256723626,126.70027029496818,37.488367611917496,21374
68.59686832206397,-21.939132349559692,-0.021481116640219334,0.007885909352291757,386.5807309407119,-54.87485806809883,-1.0793190121867156,-0.11512604322979886,-0.01463981230226141,8.821914775291981,-186.18061485116277,0.08652392563148278,-0.19155400358835903,0.018441602657489453,-0.5833812927097897,-0.0033100056126886914,-5.973750029154424e-07,-1.8138862489773324e-06,-1.7518537188196915e-07,78.23292790182884,35.132602586860784,29.46918201632546,-13.442613017817724,-8.582094961501504,-5.281803468767556,-0.00473470389391344,8.657756597829962,14.457193594242257,1.4223674423527742e-05,-0.0007595682098670527,15.12265632279941,0.043707785273731675,126.7055160291966,37.50116515207217,21376
68.18440623160484,-26.372644366651723,-0.024305835755444337,0.007396604644013307,387.65270904196996,-55.25136900135698,-1.068162676116192,-0.12121880862860093,-0.01800373267114011,7.243463238019241,-204.42369605631862,0.08507060382360776,-0.19409403773215078,0.013971070321801088,-0.6265866801535029,-0.003194749512775974,-3.656867972232363e-07,-1.3894816683794115e-06,-1.208562512836764e-07,73.41218910061032,36.68266269800179,28.302636820412296,-12.227570447247725,-8.82246181624857,-5.265193759689404,-0.004299740936871592,8.355243501088118,13.930495589843366,1.642106312535243e-05,-0.0010857612658096275,13.367267759386227,-0.009562460473795664,126.71217894136385,37.50126040269885,21377
68.84592722807702,-26.696214179637423,-0.025445002283719466,0.007024796879634738,396.43390946672446,-54.67372502684708,-1.0317319422408247,-0.12166596772015728,-0.020005105191835754,4.481531715924941,-203.9336172907579,0.08599014943727407,-0.18981350834976768,0.04537826413164748,-0.621469073578789,-0.0032420100483051516,-2.546221608577888e-07,-1.0311739897099415e-06,-8.25765971823964e-08,70.724863985486,38.86954097590356,30.18662976299293,-10.453664728380883,-8.737444832852233,-4.834338508684473,-0.0038712119222294354,8.567398783531626,13.958956186310456,1.94971704388379e-05,-0.0004683864141429053,12.918706492649404,-0.009416642961652157,126.71819686460479,37.50113120429761,21378
69.53486543960656,-25.160429132938397,-0.025253016123472173,0.006961264216768434,402.7960508800089,-54.05479756830131,-1.0121709012124214,-0.11970296347519857,-0.02027616534864776,3.1455438875193504,-195.98358743049272,0.08737406425736086,-0.1832785353687097,0.06481769646507357,-0.6160268639278477,-0.0032797085096641257,-2.40402168665799e-07,-9.236105755097081e-07,-8.184071883260666e-08,71.40406737314608,40.17232839762187,31.85191790872071,-9.594854514083416,-8.574066077722872,-4.498832834172331,-0.0037116604170475557,8.872245563902437,14.229128157318293,2.116386707623738e-05,-0.00019279107127052398,13.090262963444369,0.0009126295092746831,126.72111409037743,37.50083427122422,21379
68.46059009424056,-15.94206790832765,-0.025848911512599944,0.007625280173892245,377.6508545648113,-55.08494432424227,-1.0927485906788155,-0.10448371742522482,-0.012666661160695097,6.786697590960187,-187.18514776711115,0.08219825553695308,-0.21142146001478745,-0.059912807348157855,-0.6130949657040596,-0.003897290469440485,-5.682176480771482e-07,-1.9216764682788152e-06,-7.606110746330291e-08,83.4908484426399,29.483365434272955,29.24188080500481,-11.848785348022664,-8.870285932628239,-5.124809207359067,-0.004723571834611468,8.799457822697223,15.016887971848355,1.71716643749853e-05,-0.0030098669109119964,12.929398333058911,0.013561846907862107,126.70516062378178,37.49703809190434,21380
69.10766038845432,-3.7612604407483223,-0.027900723584969724,0.0075399296969668505,375.4964174395551,-54.57711845255015,-1.074394837522965,-0.09415105764877282,-0.010816662456202088,5.055056596274268,-180.44849307732824,0.08021023431121915,-0.22418113905630993,-0.07696668384045464,-0.5889721245991477,-0.004448780766735742,-5.507265097362424e-07,-1.8339650540859423e-06,-1.4132946175739273e-08,86.25438626356114,25.451197813421413,31.845440904725614,-9.092760169109049,-8.732710123363512,-4.488611975493491,-0.0046106827329997265,9.267194454308871,15.904473137434739,2.1399064439820623e-05,-0.003275296519463445,10.60897916445165,-0.02240427725768515,126.70532290652942,37.49391420914386,21382
70.26756601599931,11.039831762015583,-0.02699256263950039,0.007748607226957683,377.6393152456575,-53.56658324651393,-1.0352382839385992,-0.08313448866908947,-0.009131558971834366,5.495213115812404,-168.57948041723148,0.08098185393747237,-0.22508347775932722,-0.07609639654911604,-0.48538604838102495,-0.00502970412149954,-7.211977975491385e-07,-1.8135022299707523e-06,-8.460383804324598e-08,88.22146876570977,22.961990427509534,35.73972030700891,-6.451830896826014,-8.360405322256653,-3.677899259385984,-0.004600362388294225,9.923890121399086,16.993886987684565,2.6587543090838293e-05,-0.00323624016004671,9.376466698469939,-0.03949829818922912,126.70343711948699,37.491455364876344,21383
70.03191344708218,4.234234090885978,-0.029775816526264716,0.007396575062483798,378.4239393640081,-53.723778659755325,-1.0366382901782107,-0.08468763168630762,-0.00956000546721132,2.110876887585249,-180.30527189523207,0.07977986245786735,-0.2321295696971738,-0.08917374269390074,-0.5707671326400083,-0.005075987530800916,-4.955352503182414e-07,-1.5452074400696241e-06,1.276410406017789e-07,86.94369589546231,27.381505672457607,34.61029688927204,-5.335689349980849,-8.210886461274882,-3.6276069752542277,-0.004289049381746161,9.7923282015958,16.700408673236495,2.6434343234352976e-05,-0.0035929083435116385,8.392468390689624,-0.053787442869518864,126.70804895244628,37.48990519005655,21384
70.60957748108187,12.35027571803028,-0.028794948570936327,0.007609778954644288,377.15418150295204,-53.249859879005314,-1.0153348457303997,-0.07837304180895985,-0.008322099956966146,3.668065769741515,-174.20409421184348,0.08027802996070685,-0.23081508635515194,-0.1006769459656156,-0.4916529068414681,-0.005571014277185546,-7.388378491692861e-07,-1.6656707020524388e-06,-6.893023828679978e-09,88.5636118502664,24.341441031810618,36.78252582738585,-4.087815648696927,-8.11716440305468,-3.2722419034063384,-0.004499560617696496,10.127294113682247,17.310564868252964,2.911424664729592e-05,-0.0037530539844281606,7.642207976598944,-0.058128152455437385,126.70529541862562,37.48856165373939,21385
69.16550763500598,-23.406100626644655,-0.028959623648586175,0.00686703678790756,391.62087502814404,-54.29443702599046,-1.0348678349802767,-0.10786632697230865,-0.01605397352719277,-0.7648663410402821,-203.71055016412697,0.08292198504050013,-0.20809950405297936,-0.02224239106441301,-0.703699137491407,-0.0034552455198508135,-3.05160435986385e-07,-1.0787348776358561e-06,2.3883958990996107e-07,76.4947322727883,38.98748020213308,29.4282027445399,-8.085646280851119,-8.44356148953256,-4.270057219513226,-0.0037829899190453342,8.955805822398844,14.84687582962465,2.2069357541525353e-05,-0.0019111706206430177,12.519512827053791,-0.024829628851022217,126.71815353389549,37.495301000194544,21387
69.66279514180651,-21.995249987179946,-0.027367467326216092,0.00688276693161632,398.9949352041361,-53.84192138768085,-1.016221566323502,-0.11148660941310043,-0.017141198112375907,-0.5804303566541251,-199.21599191385482,0.08540611512074556,-0.19533402239601866,0.012122865671730324,-0.6607254726894023,-0.0033186277124657437,-2.8862943490377444e-07,-9.498230602451949e-07,1.7479025334950947e-07,74.42263070385899,40.6968237687352,30.90130063639092,-8.187117919487626,-8.363551580872695,-4.070839021419915,-0.0036790318457155437,9.09784979184565,14.825825386389042,2.260376835060065e-05,-0.0003758332848099576,12.93754881953808,-0.014403518475644389,126.72141188147769,37.49621834155759,21388
70.61356838418409,-12.647195722485165,-0.027519028025705945,0.006986337580396123,402.180673422987,-52.95522768657792,-0.9981914286915885,-0.0977378473388683,-0.014215674464647691,-1.9277152690146737,-190.055572386209,0.08612555013338294,-0.19532346244130078,-0.00896842155286804,-0.6880270084033923,-0.0033890473470708595,-3.0347617999107527e-07,-1.0138049839068283e-06,3.508925948780873e-07,79.17752618196596,41.83771259159119,32.80774812550095,-5.753927821758316,-7.723578418376558,-3.322754820702646,-0.003471657470861713,9.702981442304612,15.849869894190896,2.5947823135310002e-05,-0.002528719021545349,12.811213467213644,-0.006522062988075783,126.72114311621687,37.492424428814545,21389
