intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
157.78271362967774,-2.589431959421857,-0.0012186148540921837,0.00322521366470046,-205.68410048698058,-28.55380012913833,-0.02834351545410524,0.023036003629422496,0.017064482645964954,-0.34083789651074103,-97.75171833751287,0.11282484085827756,0.41688802331861274,0.4827986251870584,0.7736431709752758,-0.0027368735075917893,-4.1789818779684624e-07,4.4012482428430436e-07,-1.777269362817193e-07,8.858765248410345,12.485864050791964,-1.0600954450928426,-12.571669253007187,3.377751507505097,-25.78227983577988,-0.016786800595272548,-23.299206300021478,10.65304660729194,1.4644045232517602e-05,-0.0018608023052337525,16.011180855823362,-0.1884276895771037,126.70529541862562,37.48856165373939,21385
158.3073905996837,-0.34548182667779614,-0.0026850201471481172,0.0029498129398571223,-199.99055703375515,-28.112466931073527,0.004140534229512257,0.026718381988828144,0.0050041796905638,-0.7495765447328768,-99.87312074495782,0.11410767175196289,0.4317069564891448,0.6681024607727123,0.643538915889508,-0.0026401327605499844,-5.877120975508603e-07,2.7524102957230993e-07,-1.376032075618176e-07,8.586240225002069,17.012683106890485,0.2307962780685482,-9.257707826523031,4.261595047443666,-25.22547029386285,-0.002978494884313853,-22.99578794894405,11.112876948640409,1.5595223566060984e-05,-0.0010157892810339784,10.21081449361641,-0.17633274838215868,126.71288726133925,37.495109283923775,21386
158.214361867388,-1.3429111558859408,-0.003629665071305449,0.002858126582568104,-200.91570616296445,-28.180631323606633,0.022872592487909384,0.026405567150132106,0.0014401395681914618,-1.1666720120075382,-101.4461712519637,0.113945921635355,0.43085698425688373,0.7357583291448531,0.5187201871193532,-0.0025866212665576673,-5.889497523985784e-07,2.2892218511054995e-07,-4.775068942911357e-08,8.105375312022275,16.79293868827568,0.45471587159468074,-8.089586056255929,4.65271645010992,-25.103816872685524,-0.0030036136074451094,-23.028715201744212,11.084178000980073,1.4812653862481125e-05,-0.00041133155247184445,8.457623756080823,-0.17960977753881083,126.71815353389549,37.495301000194544,21387
158.34513647252385,-1.137157077065404,-0.0040420021173949395,0.0028240736342545515,-200.1401736576396,-28.064675304713692,0.03590813946702712,0.02755075236328935,-0.004196473887501759,-1.4002234138033371,-101.48199197234193,0.1143882433870956,0.4387293804208562,0.7637564276161668,0.44552452921443986,-0.0025048920276328364,-5.89645398387598e-07,1.7625738921756875e-07,4.9261637339600405e-09,8.289780709259123,17.640259124211667,1.0219151383304252,-7.215475554421751,4.9435860855274925,-24.931867910488148,-0.0030876988034510226,-22.953594049091656,11.226150775934615,1.4647341912447659e-05,-8.663182097726668e-05,6.609157481822562,-0.15430069207546507,126.72141188147769,37.49621834155759,21388
158.07302052081172,-4.266905367375307,-0.003564652020111546,0.002889983693839892,-202.16373284779792,-28.23417903177899,0.032219341516975815,0.02461501909599495,0.003069439717086787,-1.2642631874645947,-99.90923885552033,0.11376262131309986,0.41502066023284173,0.756700517839572,0.5727484490290087,-0.002621898900599374,-5.6637042665028e-07,3.135209470128695e-07,4.4891710353759865e-08,8.149976719479154,15.352553796221056,0.3193359594456511,-7.99872733585913,4.91081383186322,-25.04515521015204,-0.0030441404826471695,-23.119074817206975,10.906904017862544,1.4194917758349223e-05,-0.0007077025032836761,10.885377562258125,-0.18675932749375307,126.72114311621687,37.492424428814545,21389
158.46617655910714,-0.7941833685688352,-0.004379391873467534,0.002788750602473949,-199.25576964191407,-27.97373209288527,0.04356131275696455,0.028538513941018515,-0.008973287011893382,-1.6523104021303359,-102.06432416382853,0.1147174400941618,0.4481865854535011,0.7473163463786678,0.3890960577968041,-0.0024167913605943033,-5.926536667970904e-07,1.3087864675449934e-07,3.523778131644373e-08,8.575663047072913,18.924634055301894,1.4400197128191046,-6.5481727463222565,5.107989310881896,-24.812233219365176,-0.003177060851891962,-22.88046444015537,11.366809153222878,1.4740165276154588e-05,-5.832705916446869e-05,4.972968179334891,-0.13582500239229195,126.72357971401394,37.49748128892882,21390
158.4725862782689,-2.1001469438948592,-0.004473484443025474,0.0027931338268324273,-199.1915052425767,-27.935517971168213,0.0498508528946571,0.028074929425136754,-0.010137915021202426,-1.864669614060018,-100.8596825532365,0.11486866402599227,0.44561961479093104,0.7267151579964591,0.39881733469752645,-0.0024108098883153357,-5.803818059414015e-07,1.4867934220226922e-07,9.165149309186645e-08,8.93537452458039,19.174699205555026,1.5444720450552438,-6.1787560396675625,5.319346652124695,-24.710079984195456,-0.0031517375597677985,-22.883186109246225,11.363530936581041,1.4496816641684168e-05,-5.94286239295348e-05,4.224686422871988,-0.12704782694701938,126.72692259680042,37.496846043488155,21391
158.37452113875565,-3.3455366525517007,-0.004439161416253189,0.0028052626937926854,-199.8945063539345,-27.989419547794814,0.05164929684971997,0.02721661370087939,-0.008032798312053502,-2.092292796612466,-100.26333844636154,0.11459584212245247,0.43713917997560225,0.7320165356989141,0.4243124498523484,-0.0025051069056360583,-5.698742590055373e-07,1.8660198824626144e-07,1.205857792035541e-07,9.063442523017489,18.85212258585721,1.0925143131100183,-6.140254656538224,5.444502530824876,-24.68139269026966,-0.003243059042732845,-22.94012911061544,11.263607231057605,1.4128005427996747e-05,-6.654178568384536e-05,3.6567645521663548,-0.12964573647873465,126.72898380458236,37.49556769359233,21392
158.30943797738897,-2.043697145310193,-0.004125709452874745,0.0028297352924303346,-200.46770049746414,-28.059991305398142,0.04242282114505619,0.026987211176255077,-0.0026369134993176105,-1.5966626563003428,-100.37472165764238,0.11439332909210062,0.43331178893096084,0.7706001910906842,0.4569131979527066,-0.002520208186509317,-5.765257150371669e-07,2.0383363773077408e-07,6.215128035554425e-08,8.471467453782179,17.44900906676834,1.0035588699025582,-6.933789195075525,5.149830376200097,-24.852839114531477,-0.0030163085126923206,-22.9791100320106,11.178125715488513,1.4291785415179501e-05,-9.2242787887554e-05,6.393866247151435,-0.14981542099138728,126.72421092572307,37.49512308307309,21393
158.15239417062355,-4.087337061043274,-0.003885310485015879,0.0028613857197113597,-201.65241945281497,-28.162908373735057,0.0412518680507631,0.025477058901082168,0.001982678620955616,-1.6292473152502749,-99.8645379603368,0.11399519583684295,0.4199966625741082,0.7851798199416611,0.512004956888057,-0.002618346338816948,-5.660638174931152e-07,2.734588212800144e-07,8.49665766566328e-08,8.369118520790538,16.367423806589624,0.4811872866108846,-7.267079562048525,5.168328840092258,-24.89891344555108,-0.0029749387601159137,-23.070676932894614,11.005354798296828,1.4011418564715984e-05,-0.00020207464977141707,7.712770929613662,-0.1747782235258833,126.72424638400412,37.4931416557936,21394
158.08727950746777,-5.507872166266537,-0.0039323777044594325,0.0028617325968099956,-202.1445751747484,-28.19478098255464,0.0449257555706866,0.02503796233600042,0.00063422070667852,-1.970359852117279,-99.68894646016052,0.11381078271364102,0.4152815695385381,0.7889282128335724,0.5168870270838158,-0.0026657426122594263,-5.585105685031596e-07,2.9361282640661126e-07,1.1586378414059461e-07,8.587571324114611,16.482906016529036,0.16006120291980253,-6.989599973916309,5.3465266115891765,-24.831428518662324,-0.0030196777494226456,-23.103130173397034,10.951304271687892,1.3631328831091322e-05,-0.00018863953496893283,6.253711420654313,-0.171558107304918,126.72662171464519,37.49224769081569,21395
158.11537166937325,-5.538288410145292,-0.00427994654334264,0.0028251286922773037,-201.92403898619665,-28.17704495221469,0.04606171136219746,0.02562622978852211,-0.004749261162344634,-2.291006849973564,-100.30897450175368,0.11383347564860072,0.4223731991185147,0.7785789602464273,0.47846260977208355,-0.0026137513303099505,-5.601759748900208e-07,2.4965393468520126e-07,1.174955942498467e-07,8.753958773038752,17.37708164808749,0.2535474342091594,-6.600108044355,5.419356202250322,-24.777598753857333,-0.0031651270482966794,-23.07839538959999,11.01398940965533,1.342150204087685e-05,-0.00011071662248346645,4.450221689779936,-0.15441626747250253,126.72875070019806,37.49315576902194,21396
158.27698653811865,-5.221395702871783,-0.004953547133643882,0.0027595175576702506,-200.61084235167033,-28.05323547894971,0.051866937235275745,0.02640229652828935,-0.011841133261176057,-2.8089687123625513,-101.83110498233654,0.11431458209888432,0.438120490045173,0.6630887795828844,0.4129956634256021,-0.00253051881335375,-5.643847446880961e-07,1.7016368533397155e-07,1.3262739237214504e-07,9.397780320957981,19.85956675158097,0.813618830195432,-5.711408703733258,5.573895204926059,-24.616410308102708,-0.0030377909375207852,-22.978698618990915,11.2343338698795,1.3619680088919392e-05,-5.991931774182968e-05,2.6274795945699956,-0.12306273089337959,126.7335285600955,37.4958943330368,21397
158.05279161232673,-8.47874124554654,-0.005635425342310972,0.0027000367060823456,-202.51467184167325,-28.224433052495904,0.04758445066197266,0.025061239722860264,-0.011604771869755899,-3.510904974098118,-103.59285585300859,0.1136175419246685,0.4330111435228756,0.6089574298686211,0.42057088651749097,-0.002722846952342474,-5.548113513874839e-07,1.6355988068796993e-07,1.262775725257756e-07,9.461035780675006,20.22076924408821,0.30633593726160646,-5.517703521672782,5.6351269018526775,-24.624797136962155,-0.0016664429519243488,-23.08413879103877,11.114854685306405,1.2619966561013697e-05,-6.204722174315724e-05,2.3524657972295753,-0.12206155525992556,126.73938802007658,37.495544531644576,21398
158.08866329898137,-7.062261360359513,-0.004445269128790722,0.002811559428116931,-202.07853410759805,-28.185976447302124,0.048806020474279156,0.025488420747498422,-0.011899469855341335,-2.6605029895278944,-100.45714661023354,0.11372123622086262,0.42141393817775374,0.7556390313352173,0.47310079003028227,-0.002669384602611776,-5.558345886328048e-07,2.4779943494353556e-07,1.2489259591224458e-07,9.070503925082855,17.922662747332037,0.018324657409014122,-6.252071844112613,5.567083209488491,-24.703761642049137,-0.003087787965679023,-23.088927778227724,11.008031581636645,1.3154740637347306e-05,-9.764853149356332e-05,3.26582108307187,-0.14315377955984088,126.73172652454332,37.492965960231075,21399
157.96640336913867,-9.44209984621707,-0.00452087735882336,0.002807683120890845,-203.09418759724255,-28.270986621923598,0.04769492222141866,0.02496639550113034,-0.012659944619538569,-2.888293995776077,-100.55010089289945,0.11334203829434011,0.4148135202275953,0.7524637534478933,0.4933615525897142,-0.0027717593473153288,-5.497692575065617e-07,2.7035129646336225e-07,1.2301493790988544e-07,9.14188955856986,17.717117389526415,-0.46377255171689313,-6.214809604589459,5.644933520684935,-24.69783953528838,-0.0023113681310711442,-23.15188458760771,10.907616656230152,1.2651172147481574e-05,-0.00011735723386044211,2.485289358236353,-0.14880681552347638,126.73385536785966,37.4916385116362,21400
157.92568135895445,-9.964176694535494,-0.0048242250926895346,0.002784170843687089,-203.56037708117742,-28.2953541888854,0.04790269551500404,0.025086218428180262,-0.010786717595532137,-3.0524478927087597,-100.51945163846088,0.11320054610707286,0.41341028789069123,0.7323693461878104,0.49675505040867574,-0.0028897373166019927,-5.450284327990112e-07,2.6457724378152025e-07,1.2175475030597333e-07,9.401871731635726,18.270706021477643,-0.6788217701310749,-5.924099926144448,5.763883047271754,-24.637923335210495,-0.0002603169507578647,-23.17164676299512,10.899947680709921,1.2181174396453034e-05,-0.00010882784547452384,0.5103122369325623,-0.1413148316522521,126.73805315071594,37.491102177440354,21401
157.89790030635987,-9.913101630522993,-0.005088569904814319,0.002765583516938754,-203.95383412552428,-28.31291960570644,0.047726346778196586,0.025198391704461878,-0.01032737536367587,-3.1063772836780337,-100.33544006995953,0.113105040809862,0.4117201567023343,0.715995741136866,0.503209988077644,-0.003021670740234441,-5.403601093670676e-07,2.633076871489413e-07,1.2185413512665452e-07,9.56189410680169,18.66356248324778,-0.8243786984048265,-5.750973247677832,5.841400507969395,-24.60020033836335,0.0015495393721922904,-23.187158955824035,10.897225609725641,1.1798889410834577e-05,-0.00010395422040301131,-0.6205721630189508,-0.13992179720101597,126.74135212742111,37.490648494906665,21402
157.81897009415576,-10.349153346224487,-0.00428861519601417,0.002833643790825499,-204.36049785982075,-28.37951253846857,0.044949332937262006,0.024065782974088186,-0.007816520354113341,-2.8205601666272857,-100.37214206102107,0.11295296358583057,0.40378780492727084,0.7672828910345176,0.5372195533349994,-0.002860071046305336,-5.442995974345695e-07,3.2602863551063777e-07,1.2250999522329415e-07,8.928927906878428,16.607829423218224,-0.9325195595027465,-6.584734249138573,5.617715055123355,-24.76549002534985,-0.002075715150406247,-23.233652414543606,10.75787024314855,1.2338157078846276e-05,-0.00020810704084706699,2.2555422012603503,-0.1838132848877334,126.73270623097748,37.48953454642509,21403
157.955082809952,-7.445709461904276,-0.003472590422086866,0.00291010152032001,-203.1498075694435,-28.29214916378563,0.03733193937427684,0.02359934837868625,0.0034332326210697777,-1.539138596190187,-99.53611698402167,0.11350461071927453,0.40516007166627976,0.7695479976341257,0.6027748230553243,-0.002643159837917509,-5.538144182223275e-07,3.7000977315217396e-07,1.0472606902791432e-07,8.353467519946605,14.967003383804268,-0.08636843012092843,-7.791757154329778,5.142502841954323,-24.973603590031466,-0.0029483541280793156,-23.182327980997567,10.788426672852646,1.3665472111820245e-05,-0.0009002155330923272,9.95883773536282,-0.19483314151293007,126.72350279514926,37.49037966390614,21404
157.80488324372885,-5.6758535364052785,-0.0018627348258550263,0.0031207611350885915,-204.4839972310367,-28.49714753127565,-0.009312120501525308,0.023169892793647846,0.008179338239211607,-0.0360886524188786,-97.70341134826842,0.11284621888705712,0.40949454797134555,0.5862981906154918,0.7707794039731404,-0.0026016175005888625,-5.037007791589872e-07,4.717618430250591e-07,-9.505304228905974e-08,8.201999529528301,12.030473054117845,-0.41023095718306424,-11.162515084837128,3.8367547070948347,-25.61787310504692,-0.004280760440588347,-23.28290442598692,10.632760589495206,1.4460769269534121e-05,-0.0017406771421656121,15.879529562358265,-0.18491582230620518,126.71190655939117,37.48827801913773,21405
157.75174659681684,-10.284108698348877,-0.0036834616015454682,0.0028946657180856277,-204.83790809332234,-28.430345564669338,0.040501433899928364,0.022618565508029362,0.0015185448272869216,-2.2889063837831145,-100.13558885287107,0.11290391542942506,0.3955205901111556,0.7739911509443583,0.6043064722055401,-0.002758122788488457,-5.42931749912431e-07,4.0090051920321064e-07,1.2838381561640584e-07,8.567482423849345,15.001675419056056,-0.8924338942267664,-7.389950586968119,5.408525288300141,-24.89992356774673,-0.0026895070416630834,-23.279284948120885,10.647299753740377,1.2734954455077172e-05,-0.0007036019786313103,7.0404981357768115,-0.21436276295226203,126.72737099803639,37.48833961691259,21406
157.85904533411724,-8.957852599617647,-0.0031796179039302935,0.0029446127187156223,-203.86567048107636,-28.349673580595876,0.03658453635303761,0.02276706590734123,0.00424911401909066,-1.4737778590134387,-99.33033653536236,0.11326455958417471,0.3978084168722111,0.7455523386856229,0.6528408048799983,-0.002598351414021486,-5.457719258311582e-07,4.2716066056763683e-07,1.206977400592318e-07,8.422046385592447,14.28507254262874,-0.3555076235834902,-7.989210108931728,5.170199680416648,-24.992975352746626,-0.002913291548871796,-23.236213825174065,10.683108756642346,1.3451785560966276e-05,-0.0013017881285733038,10.73442777791694,-0.20002289080854327,126.72347860560502,37.48862329371838,21407
157.85170727867455,-8.824007683084748,-0.002640399029969027,0.0030063117789825688,-203.837030906153,-28.37287635814431,0.02483431558748978,0.022685455094344248,0.004808861262055831,-0.6678707171755482,-98.9340141974547,0.1131941098962955,0.3993833221902996,0.6936985931553563,0.7239928507439051,-0.002480043319855109,-5.401906961455991e-07,4.717377087231714e-07,7.818709917286338e-08,8.222187447439293,13.163037171163225,-0.1754560800003584,-9.02260595627799,4.763392010676224,-25.20022515008504,-0.0029980407522875218,-23.252113447439555,10.63691941014611,1.385012150368048e-05,-0.0016736592653508575,13.967261845459467,-0.19009199706210705,126.71952945056313,37.48791378424038,21408
157.80302354160182,-8.381739573236452,-0.002154636226953044,0.0030715275640979694,-204.24940234993542,-28.443732767358266,0.01028603162394088,0.02267367705329207,0.0053765261378993295,-0.16548049460484915,-98.46420767952583,0.11296316383994559,0.4020150883358362,0.6381509430195995,0.7635802876888746,-0.0024552415987489913,-5.238167024727149e-07,5.034289850100326e-07,1.8581553239126044e-08,8.106747119885672,12.200234368437771,-0.21530191718696923,-10.062747090367903,4.3324265289176225,-25.41911804076235,-0.0028455640669691157,-23.28410265252837,10.59027761726106,1.4082544875607356e-05,-0.0017212251891482613,14.887051851236567,-0.1873357815703224,126.71629369822541,37.48732526129932,21409
157.7188631339557,-9.3076968362259,-0.0016526913440975577,0.00315834659225872,-205.4907687927751,-28.52562219132857,0.003205100615479281,0.022308366778490005,0.00570197163410215,0.12092304991539948,-97.95311910495641,0.11276112101330582,0.40155970970678423,0.5956992509839039,0.7638873852668008,-0.0023907555657329146,-4.808040911773324e-07,5.535628845419035e-07,6.327460050170286e-09,8.421131295506502,11.55081486798273,-0.5377745126471751,-10.764147210242864,4.131276464124797,-25.54116718082077,-0.003388345530479304,-23.332810551423343,10.522489061602789,1.374959083068187e-05,-0.0017614912367842732,14.260658493868053,-0.1903952469091031,126.7150936484797,37.48495080379566,21410
157.74176616332568,-8.491060482902537,-0.0014503177776735844,0.003199653052047728,-205.79357303076802,-28.52761089113687,-0.003123919421308484,0.022426796563839523,0.006478135247211839,0.21437322245580281,-97.29114375957306,0.11283339120211727,0.4052997654662231,0.5647520379621352,0.765206473844576,-0.0024555096684033884,-4.509231237398082e-07,5.487334571588321e-07,-3.8579240451332104e-08,8.791921280601482,11.668845116327532,-0.7317499491943171,-11.268763660485856,3.9282035167154836,-25.61859715473368,-0.005690282590134855,-23.323993775421208,10.546602787160303,1.3840438211775748e-05,-0.0017820399858885882,14.202777014379377,-0.18922679793992828,126.71307511862561,37.48456806462932,21411
157.76254882592164,-8.078039000726825,-0.0011536921151219966,0.0032530759165835324,-206.37885964073232,-28.520738443012817,-0.006467971107341,0.022225112072155613,0.007266329134331399,0.2870477723779241,-96.521455924404,0.11298011695747152,0.40822813807537983,0.5272352514586535,0.768176453120963,-0.0024833520205082265,-4.041820460066691e-07,5.592736427553626e-07,-6.412781982775785e-08,9.385192622861668,11.972288871875831,-1.0618309216214943,-11.738956828840484,3.7797353851609,-25.678923273335755,-0.011723318186443546,-23.31921775879999,10.5543321190551,1.3799252638328997e-05,-0.0018205300097126757,13.338188469152405,-0.18871441560301797,126.71107141143118,37.48336660569243,21412
157.77576936058642,-7.758920953388655,-0.0010611877241586349,0.003271899964824591,-206.66513364818536,-28.51494011004649,-0.007984573973468752,0.022054161973695134,0.00807059949853503,0.2538143705708009,-96.28711497747298,0.11307136351358532,0.41021726528752706,0.5039383814121253,0.7701022902270083,-0.0025187798189948707,-3.8157222397946227e-07,5.561791379917733e-07,-7.735755378436883e-08,9.679602488385354,12.272622985334815,-1.2490793711859007,-11.958177241143161,3.7107448920576793,-25.70358805538139,-0.013693047060759132,-23.315138234886042,10.561285588814354,1.3800498716289894e-05,-0.0018458912155834048,13.0681785358451,-0.1881698235141365,126.70971286325026,37.48297866441356,21413
157.75094479356537,-10.725133282007672,-0.003957465520425929,0.0028712925294024573,-204.93503041295978,-28.41577823827761,0.04621596886484117,0.02316668850011141,-0.005325703990445637,-2.77093566152545,-99.9375152752098,0.11284529260299796,0.3942169379400364,0.7699665297820654,0.5849335991787159,-0.002937750990402032,-5.390929103274502e-07,3.870293326283734e-07,1.2650550669695238e-07,9.03227741006778,15.802288455840397,-1.204366384599557,-6.75170551186239,5.674893220187586,-24.760175317608553,-0.0017511403572039199,-23.275381377342004,10.67194709265225,1.2267482024633756e-05,-0.0003446706711607945,2.1076588186443024,-0.21445903997420857,126.73181557540234,37.48800429388356,21414
157.76926379428556,-10.41529505733724,-0.004448985160774122,0.0028264778119699097,-205.01441152095538,-28.405384516521686,0.046134029108255335,0.02437935949262606,-0.00791385252762576,-2.880371340471801,-99.87296901435047,0.11281240837135449,0.3988828130720548,0.7593511709208521,0.5563132855341987,-0.003033793007847717,-5.37763345727394e-07,3.420767508166958e-07,1.2170755838164232e-07,9.224640728684735,16.82640585812496,-1.2532543932433748,-6.323428142012265,5.7841617560224154,-24.693338569187237,0.0006192194259621312,-23.262232607565785,10.726858617382678,1.1736169037808112e-05,-0.00021199982922116812,-1.0042357821795052,-0.1884689735391783,126.73690993644202,37.48783076844946,21415
157.77439283497685,-10.11413343389971,-0.004931396566731838,0.002797617454665493,-205.47042657757729,-28.388169342086965,0.0475749327791795,0.025232091481454874,-0.008443981080292639,-2.8752359458483876,-98.81124549350943,0.11282754276087381,0.3961509651253918,0.7467040575375172,0.5745950498808411,-0.0033473091442098816,-5.268647006376331e-07,3.508771865590147e-07,1.243978271847547e-07,9.761724499900108,17.75706597430308,-1.515999298621131,-5.852228892548303,6.033926358938156,-24.560618351708406,0.0038881312463602503,-23.266303048216983,10.760600317391223,1.0748123483728232e-05,-0.00017236463275688282,-2.842555164146507,-0.1665355541124942,126.74507215985545,37.485964873332115,21416
157.51111097995943,-10.142482995821801,-0.005265155735988582,0.0027843513206529235,-208.47565933255086,-28.59823854386153,0.04056210076727757,0.024922269615171647,-0.006354620050834376,-2.901410776072252,-98.27460861139537,0.11214798974815651,0.37974914889986855,0.7532583989206327,0.6217334205021675,-0.0037682613321400995,-5.033430334077842e-07,4.547372106457657e-07,1.257028955049779e-07,9.968701226221505,17.28433612023113,-2.5122182776209288,-5.871247624074151,6.279447637831027,-24.533928443607586,0.004743604145674834,-23.410718547249868,10.591403016078171,8.192689702207302e-06,-0.0002835354370749108,-5.761466133673008,-0.22930617775995674,126.75471685962937,37.47834825661552,21417
157.67711976416012,-10.148947471855001,-0.005037310964703985,0.002797420703314147,-206.6398896719664,-28.46021707298223,0.04566667525944124,0.025129887468914702,-0.0074012205288239265,-2.855176025103008,-98.4390721168626,0.11259450277706198,0.38893056047493824,0.7468152945461883,0.6015716099847251,-0.0035344064568086126,-5.171269334569875e-07,3.969433820415787e-07,1.2609860307308966e-07,9.882000246943448,17.51589647589792,-1.9192285908868496,-5.856781468444854,6.148812690154081,-24.53984296242465,0.004471695114346534,-23.321603646089095,10.690034417658545,9.770909262088778e-06,-0.0002163724952508519,-3.9605344578726003,-0.1911194372953665,126.74898561442397,37.48287241987407,21418
157.73000676029795,-10.253306394332853,-0.004653331824786198,0.002821692213045423,-205.8299792095937,-28.42309886671091,0.04665309110748417,0.02485479923878456,-0.0077395868099178295,-2.7856682771247163,-99.03916109747578,0.11275430709162011,0.393174515729966,0.7490466492337862,0.5862732708456048,-0.0032721396306501552,-5.283663889218231e-07,3.727266837224381e-07,1.2372001440859704e-07,9.533930337480449,17.003196711058585,-1.5342437288999475,-6.105670605632583,5.974403837009289,-24.61220248214567,0.00394282300212734,-23.289991711511394,10.703515949804022,1.0827877507043972e-05,-0.0002273785528992768,-2.8188891873222834,-0.19039238797139363,126.74284871939717,37.4848722982534,21419
157.66885983408844,-10.433948756322936,-0.004370375101089895,0.0028474091913941444,-206.26943839027157,-28.468909922692852,0.04608240429546778,0.02418423656642818,-0.006733098636023026,-2.748293383939195,-99.27604627426815,0.11262960391530744,0.3882860154955232,0.7547815370799329,0.6052585873687781,-0.0032431358197580686,-5.286893217002227e-07,4.056649350852089e-07,1.239223402922058e-07,9.362163254065262,16.18804415698608,-1.644919323218955,-6.383654894530403,5.918800150079726,-24.663538645056363,0.003647266320542529,-23.32307111995884,10.634631160701296,1.0945724878469242e-05,-0.00031581460309701816,-2.5695973282896025,-0.22063315971340616,126.7394528724412,37.4844016726677,21420
157.60264725836095,-10.603957231025863,-0.004187525385825564,0.002863633502958122,-206.74465894861618,-28.52181038609531,0.04469019540583023,0.023460463305894637,-0.005445869005862981,-2.7468923648193107,-99.60314984258343,0.11247935689480308,0.38471536371208526,0.7555735529494332,0.6184494898281794,-0.0031983024635109914,-5.285618779349447e-07,4.300649653740865e-07,1.2430765389109625e-07,9.18520210282646,15.566860124732594,-1.735202065384185,-6.629060544018493,5.85480205421697,-24.717645611203974,0.0030908871497329223,-23.35726972260684,10.57341764595563,1.1001875432098463e-05,-0.0004068777172084437,-2.32214370739515,-0.2362728473012562,126.73705790909489,37.484080234448285,21421
157.6568179530862,-10.346824842263755,-0.004510118234271783,0.0028414263316953138,-206.64152824145384,-28.473861950366867,0.04616527864591715,0.024498233916339724,-0.006607324376743157,-2.7155339984242457,-98.89951931481872,0.11262135890549295,0.3863960132088804,0.7543212837364279,0.6148225405756355,-0.0033624171502755693,-5.239601771812659e-07,4.1978249851700697e-07,1.2518922712897035e-07,9.528804393853912,16.378557841936026,-1.7736557745248838,-6.25430117400119,6.020930399587499,-24.618094153102135,0.004240710109499327,-23.332661793862314,10.633302811928889,1.0398240780559603e-05,-0.0003184157346694487,-3.2157131574928783,-0.2254877975593308,126.74284618265462,37.48274526216631,21422
157.5911517768809,-10.43702811851643,-0.004372311309366017,0.002856196158149308,-207.25383186930372,-28.52521923771322,0.04498754809394482,0.024037008916513544,-0.005703390447057563,-2.6755912337143437,-99.08177344542823,0.1124863282968209,0.3823435271434023,0.7523773201480503,0.6292613681470614,-0.003364306190805983,-5.226121135796382e-07,4.4834539326829136e-07,1.2551909211067136e-07,9.396388905643306,15.815390237563902,-1.888368065628153,-6.447248140156169,5.998446947914612,-24.653358830713156,0.0043112835383180715,-23.36818629948747,10.57575904300989,1.0222224871560529e-05,-0.0004307946429900276,-3.545397051377416,-0.2530638279883346,126.74165449694242,37.48161073619528,21423
157.6968800337769,-10.54642690763621,-0.0027841237388293166,0.0029962787516232825,-205.19303970995423,-28.474412624457315,0.030367150850554893,0.021756231751718803,0.005168288915332365,-1.182694376253708,-99.512411330119,0.11281754067159178,0.39121109971000667,0.7109189770693065,0.7067160155689143,-0.002480996455623287,-5.332566064222395e-07,4.997545904438623e-07,1.26745461463102e-07,8.310235552123931,13.16854142825298,-0.6965812065413142,-8.605897513960644,5.037943988627657,-25.116228020429823,-0.0028018329631685343,-23.32570010941093,10.533209360674014,1.309168395854836e-05,-0.0016456454181284722,12.270883150960998,-0.2045378009228892,126.72237107261779,37.486114291215785,21424
157.61999479899276,-10.960527697420314,-0.003473083964523841,0.0029204171293228916,-205.92726812221744,-28.52660158079509,0.037697346023801245,0.021648420877839726,0.0035317305381530363,-2.2257863693347866,-100.26137061443406,0.11257533495255229,0.38811381640937775,0.752073831958517,0.6464635418148263,-0.0027268640161528437,-5.365147756847114e-07,4.5407900331905485e-07,1.313305166138368e-07,8.498342918791373,14.204357696521452,-1.2012486174395929,-7.694647807317336,5.3822642342629505,-24.955978272504737,-0.0024476869382168524,-23.35043043657018,10.529943744061823,1.2419135000034047e-05,-0.00116157973240348,7.241692417477343,-0.2211067884940126,126.7269117548157,37.48644460274113,21425
157.60895970879565,-10.853355789971822,-0.0039397634035315795,0.0028773321730326284,-206.25688221642451,-28.52587704709703,0.04292912163336283,0.022525646944106102,-0.003551163632115357,-2.7676453513476087,-100.18879878920586,0.1124828639746928,0.38723724227671846,0.758383150285004,0.6125634549596137,-0.0029836853580632702,-5.34027959152028e-07,4.2384939549648265e-07,1.2569008521065122e-07,8.887693318730312,15.167237322290156,-1.5479311476778457,-6.966386658207405,5.664388906342554,-24.810585488208755,-0.000956932827354297,-23.350039985219425,10.561220557129356,1.1760412079716229e-05,-0.0004812894178668536,0.616793906754471,-0.2309568155548753,126.73217724483142,37.48605426770212,21426
