intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
73.46752031288992,-20.446012014917727,-0.028940784223054405,0.007034452725739521,404.2893251820032,-55.84676114796174,-0.9950854364453486,-0.10780417887495441,-0.01783858601217661,-0.5139320289605078,-193.43503622197625,0.09180893386520836,-0.20298219952437851,0.02304103633730832,-0.6480164032049156,-0.00343939644176382,-2.6266289388762415e-07,-8.58062722296574e-07,8.500176005978132e-08,76.82535735091905,42.415057758157744,33.67529488311057,-8.600218806381255,-8.248178840063687,-3.714340259159651,-0.0037837528374730124,7.248538793698792,13.70841013700085,2.222738059945798e-05,-0.00017550944942579217,12.99286577207481,-0.003908151629460829,126.72357971401394,37.49748128892882,21390
74.09447446316449,-16.067697177190645,-0.027921459994998475,0.007072406402115218,409.9737998583111,-55.271791012995195,-0.976762451119364,-0.10749626140472637,-0.01735469173922919,-1.552844115439313,-183.36368983130797,0.09370874452681041,-0.19849249704450928,0.04520641001489639,-0.6311116461626327,-0.00351206239515281,-2.538556969520116e-07,-8.276909052887739e-07,7.623447367862416e-08,78.14548839659126,43.4091375037241,35.03312291653863,-8.034174522248206,-8.059384041646425,-3.3566934690073977,-0.0036025834638769207,7.54258190455154,14.027250897329353,2.3509972715617737e-05,-0.00014368439249192716,12.461082078594277,0.0030862541065549906,126.72692259680042,37.496846043488155,21391
74.41531681587635,-12.089661893733926,-0.027706193505755386,0.00709506931811306,411.8182863424064,-54.952295885243444,-0.9666176586686159,-0.10621265692434557,-0.016585092663967054,-2.6158989138975195,-177.95923725960557,0.09424788265822574,-0.2023113624219937,0.05560972101757826,-0.6281776202971758,-0.00373214831659322,-2.4886116280768075e-07,-8.51716931082001e-07,7.882838082594656e-08,79.37804954060645,43.86335064189862,35.56430295902349,-7.401257520284355,-7.858798568749834,-3.0497052674385214,-0.003417385620533074,7.729966881987309,14.315246616013667,2.4567952343631493e-05,-0.0001455593023631656,11.647760588257299,0.0012350437424942379,126.72898380458236,37.49556769359233,21392
73.9541290726561,-14.056836638949834,-0.02911487356862317,0.007072117703905268,405.78132596089114,-55.385418063424254,-0.9868334935689953,-0.10200784662747164,-0.016347421084430887,-1.6608803755434245,-189.04868432518245,0.09217203923576567,-0.20457297321823292,0.014460352273646854,-0.6584935115168907,-0.003434301812504442,-2.764382011833699e-07,-8.837862918778459e-07,1.8338726350745042e-07,79.04242543192677,43.26176784460753,34.459149537897275,-7.410400441817637,-7.932036867210996,-3.265125467546942,-0.003662430942241837,7.5645790766863765,14.274744664159527,2.3862479367243487e-05,-0.0002481712922551752,12.776717312261258,-0.01061866621828221,126.72421092572307,37.49512308307309,21393
74.41761830497398,-7.981787627062381,-0.029109143912687978,0.007125888166723829,407.52079681070677,-54.95166820225194,-0.9771200061620824,-0.0956452211524485,-0.015120918540647902,-2.2135489439253786,-185.26206901993083,0.09260221824771267,-0.20488978349144943,0.006882771422539739,-0.6683324647687345,-0.0034006370095023097,-2.832256948508402e-07,-9.161260901638823e-07,2.558944349573327e-07,81.19014963946819,43.91613874551874,35.3531233367148,-6.22591774344324,-7.579125636919655,-2.854496583511324,-0.00351497547031424,7.856974556891677,14.787351265786956,2.553308886048042e-05,-0.0006913830442905773,12.653857530213104,-0.01738957474810862,126.72424638400412,37.4931416557936,21394
74.70956778981953,-5.111368471336805,-0.028497893528163076,0.007144401274109999,410.3686872401477,-54.659442587379786,-0.9644572857338577,-0.09653327106706307,-0.014889250974484847,-3.050032305952838,-180.9402225332084,0.0935464026650756,-0.20757988544376588,0.023293099807134614,-0.6564883877454559,-0.0035886945907886453,-2.7357743909941516e-07,-9.199973212586896e-07,1.996006320395794e-07,81.58089837659347,44.3802003038799,35.99919859957472,-5.865015024934927,-7.401623483357126,-2.58264440334849,-0.0033091205954396486,7.996142339704058,14.942007856150443,2.644338591936662e-05,-0.0006639284969179049,11.66717972151142,-0.027070506710935152,126.72662171464519,37.49224769081569,21395
74.6030283025324,-6.896321002782844,-0.028119254092671124,0.007115871296611295,411.1710690773052,-54.747744119257796,-0.9626152685847331,-0.10170398869764215,-0.015511852630910837,-3.516204194753434,-178.81673505713184,0.09388695455793086,-0.20936435518787633,0.043340089961632036,-0.6423089649523297,-0.0038165868586472027,-2.5924394215218264e-07,-9.017814163013484e-07,1.240926787849489e-07,80.73316043901703,44.2350388519056,35.74252648454473,-6.446775188312701,-7.555115136695498,-2.695470231994761,-0.0032668515847657587,7.897372022914808,14.70181977495827,2.584479465906666e-05,-0.0002558367045236201,11.064401158508751,-0.01709135819996089,126.72875070019806,37.49315576902194,21396
74.78790495099005,-10.325137953977054,-0.026775379965332698,0.007125041194498562,416.0909506126428,-54.59898545388383,-0.9499900077042208,-0.10729509272519558,-0.016273650777200097,-3.5033948717694883,-166.45317128735093,0.09535406410286457,-0.20217765341167182,0.08687344431985676,-0.6119447653417884,-0.004164653724364414,-2.20586934503105e-07,-8.499795873910533e-07,6.744832731716199e-09,80.40466238228481,44.349271125536376,36.253794329439046,-7.113990729049718,-7.716174916005777,-2.8571524615809,-0.0031436952903031497,7.886569410344895,14.407202189514553,2.539565296070452e-05,-0.0001292581550222422,10.78575968116715,0.008592684685603015,126.7335285600955,37.4958943330368,21397
75.11523397873432,-7.873488117358257,-0.026355663651646894,0.007132016950686822,419.51662730494877,-54.27529344859752,-0.9348535977194369,-0.10656329869608515,-0.015414017020447078,-5.033349335101905,-156.4860711829578,0.0956996869569241,-0.20456797094928023,0.10966814366981398,-0.6009306100530358,-0.004700176055585605,-1.973869982875769e-07,-8.697914245056862e-07,-2.296549116463384e-08,81.67068899050284,44.916672877540265,36.65620934185387,-6.5594277740289515,-7.472095238430532,-2.6000785325204143,-0.0028138931868799495,8.0495148422673,14.552625265184268,2.658954459949963e-05,-0.00012612640429229144,9.958373004915206,0.012980421343681773,126.73938802007658,37.495544531644576,21398
74.66383229995735,-6.4031962782948515,-0.027760251991503258,0.007106202974455498,412.54591449808083,-54.66430014602604,-0.9551427544575263,-0.10414806960223316,-0.015512457888711001,-4.574088571008047,-174.8373243120114,0.09420115951665453,-0.21360019406981504,0.06129723237694994,-0.6352189567676261,-0.00417943029434054,-2.432970078819765e-07,-9.03058847232714e-07,6.68946447434939e-08,80.93685854479102,44.350242828141106,35.69172717532471,-6.455802192520426,-7.51520769546386,-2.606304754674462,-0.003088969645390095,7.913264982940187,14.663228335996884,2.603780185764333e-05,-0.0002026416090740094,10.146789244505989,-0.01357748168163243,126.73172652454332,37.492965960231075,21399
74.71353935474357,-4.757720702550243,-0.027750445444340265,0.007099277027875891,412.7431359148762,-54.57776997922393,-0.949193569310739,-0.10422451343280625,-0.015100183700034998,-5.806758689887837,-173.9005991406525,0.09409078943547544,-0.2205768278700055,0.06460575845931717,-0.6398179953409102,-0.004527168091090825,-2.389364079497793e-07,-9.163633298127852e-07,5.285311735182533e-08,81.45747946565209,44.64278935795802,35.516392028268115,-6.150274623267758,-7.369233373409541,-2.412611889323923,-0.0028919723895117753,7.961272200640253,14.751436514206254,2.6660615909541032e-05,-0.00024941277526189734,9.291134610319263,-0.026200561347539626,126.73385536785966,37.4916385116362,21400
74.72205717787091,-4.626635834168412,-0.02752111435279985,0.007085125131498771,413.588379221776,-54.530154612028696,-0.9424268243845711,-0.10632365395373355,-0.014886319683279525,-7.209836487441217,-170.2063312221128,0.09405852285338726,-0.22502189538303682,0.0778321531807896,-0.6377050177824053,-0.005002099786183047,-2.2518824508405643e-07,-9.154904780302859e-07,2.835157919343177e-08,81.8717943755318,44.82820570369223,35.220954429041726,-6.144442917941344,-7.312294701834336,-2.3237813361654682,-0.0026751544634663177,7.96142185736557,14.693389487245168,2.6918357088376618e-05,-0.0002155925173022336,8.55122410372381,-0.019521428222013866,126.73805315071594,37.491102177440354,21401
74.74361412895695,-4.442769274295902,-0.027373061525992753,0.0070790271358815915,414.2344269409899,-54.48717541791337,-0.9380205298828665,-0.10732742068377069,-0.014621901052691734,-8.033563352892351,-167.52890735905441,0.09401369666373069,-0.2266865062125224,0.08538205439474696,-0.6350793478805266,-0.005260922215896259,-2.173451513402609e-07,-9.189954060635607e-07,1.7962587715796393e-08,82.2620805439962,44.87220748656342,35.1162010509677,-6.103076447107764,-7.265561543986243,-2.2641754217989756,-0.0025263734321314913,7.9704735027188764,14.665078273202443,2.713529241785075e-05,-0.00019792479421537715,8.200686870018021,-0.01343112377592722,126.74135212742111,37.490648494906665,21402
74.81313184916672,-2.2732407180259684,-0.028075930923868724,0.007116242340226938,411.8607060195484,-54.4659080434551,-0.9475275331588728,-0.100372715032688,-0.014274958009817325,-6.175149062564714,-176.79891313121482,0.0937393199822923,-0.22542917382632366,0.046704390144342356,-0.6562184687410043,-0.004541404670185014,-2.518842603565932e-07,-9.456788814527637e-07,7.291941338996908e-08,82.10384465005647,44.81846905962702,35.731481497734265,-5.435000285573016,-7.13270824694388,-2.1666457892761626,-0.00281324140635069,8.066766590224095,15.004778460393055,2.7591730714080912e-05,-0.0006386473813655433,8.97922353475264,-0.06886823767446668,126.73270623097748,37.48953454642509,21403
74.93574836252296,-2.3155240263906802,-0.029291904128509884,0.00720713607060337,408.5424200578702,-54.45708791326476,-0.9640527813063682,-0.08638449765391672,-0.013379290066673008,-2.8385315623902905,-181.81253071948805,0.09267970819027549,-0.20745325003963813,-0.013137865834539082,-0.6873801530517529,-0.0035375470407315356,-2.8741599449278994e-07,-9.709720314785715e-07,3.42027120556889e-07,84.29987446353984,44.01738965414768,36.5153123498543,-4.528603714704484,-7.077660381916209,-2.358879742201406,-0.0033251474780939755,8.20765799082363,15.398553346657078,2.771357369600371e-05,-0.0034455999142425087,12.311427015172866,-0.022663792579555128,126.72350279514926,37.49037966390614,21404
73.85555422367304,4.669778309254008,-0.03388504705108255,0.00737495669763081,382.67706713652694,-55.647890891752304,-1.0141744770768177,-0.07644637123278356,-0.01012324952902298,-1.063495252321614,-183.3064914165658,0.08505689859950288,-0.24713065807711826,-0.12185645657724001,-0.6364153028390385,-0.005373944271404846,-4.044132730336007e-07,-1.3697025695612556e-06,3.6914226227075364e-07,91.48047613713385,32.45366361401837,36.036042903039686,-4.04414317553159,-7.699581544622512,-3.0008152005355218,-0.004150981697205205,8.024127277960456,15.74132123951158,2.666084502324088e-05,-0.004072282109694943,8.732059958255064,-0.058126955737407116,126.71190655939117,37.48827801913773,21405
75.25779045688031,0.1729371997749325,-0.028426256648513146,0.007217287373178842,412.2335425776555,-54.101474053208484,-0.9452832945862136,-0.08824608113598756,-0.012954271830658916,-4.2872820381621395,-178.58615727337218,0.09375377457802715,-0.21493392762307287,0.009874941748168699,-0.6757267380568235,-0.0039215586395069035,-2.7462760515517957e-07,-9.741818612871066e-07,1.8922045205846602e-07,83.98761771630467,44.750320660157996,37.25053801963786,-3.9807349792267894,-6.749445677676291,-1.9129742670310184,-0.002955589831074569,8.36031834809122,15.549558353481181,2.8981628649812364e-05,-0.003134566016507674,10.424016983864234,-0.06788777238681905,126.72737099803639,37.48833961691259,21406
75.13660963825802,-0.3982598714836807,-0.029373041718301574,0.007247856127368531,408.4918713792648,-54.252497695387234,-0.9556511057799677,-0.08277635628245118,-0.01249278187879721,-3.3850917081850866,-180.6041275866832,0.09255715392749636,-0.21188967738752412,-0.02381141220634285,-0.691116888478974,-0.003857307550455115,-2.8630152342647054e-07,-1.0018791990392351e-06,3.512431432004105e-07,85.63975727253792,43.61184153812437,37.12092595175592,-3.6718115811610725,-6.803431367097433,-2.107563552330326,-0.0032119983483680182,8.354647249920069,15.643905762300282,2.8711014017982857e-05,-0.0038734192684644485,11.60083968709375,-0.03500207456580749,126.72347860560502,37.48862329371838,21407
74.7789808255423,-0.7902078688241732,-0.031400817651146024,0.007252216498924045,400.5371593635541,-54.60772799859917,-0.9709856686090934,-0.07774367362246593,-0.011336524313796718,-3.5739475879503333,-183.49953238623272,0.09000436735055253,-0.22261310867234713,-0.06800635849458386,-0.7157382359780378,-0.004504251010145488,-2.962057684179328e-07,-1.0865665933950563e-06,5.45626611992607e-07,88.150163034412,41.06620059298877,36.488584175652406,-3.2319519754746358,-6.921650567381507,-2.343245526685906,-0.0034898690544653286,8.292963667037252,15.730380232849289,2.841547602313721e-05,-0.004036920971060893,11.44138267910225,-0.03065250833768904,126.71952945056313,37.48791378424038,21408
74.30103283306525,0.42252143133558473,-0.03321008118018645,0.007269756067055376,391.2891043508139,-55.110678036968054,-0.9895233203924433,-0.07637857472791723,-0.010476146537476338,-3.511693106236664,-184.79114229910687,0.08729139810046524,-0.23808547443784667,-0.10150083171597649,-0.6932118995666494,-0.005284565714010664,-3.22844348911276e-07,-1.2117127620080116e-06,5.880613943379542e-07,90.03525492442327,37.37850308751275,36.01717020982597,-3.301523270659781,-7.208409350042916,-2.645023187120104,-0.003783217979917747,8.16406831591383,15.728401923554012,2.774089188572527e-05,-0.004122257730133691,9.931331874941577,-0.047758352806734905,126.71629369822541,37.48732526129932,21409
74.66927419955381,5.870054444619065,-0.032971922461683546,0.007437705084308402,389.5812837361982,-54.852797963986085,-0.9791190323694,-0.07098289061980059,-0.009538324173653131,-2.1918068098137864,-181.66203281602998,0.08697427778211458,-0.23965771277484038,-0.11633261153480669,-0.6138340947628999,-0.006099894346317616,-4.303692293610311e-07,-1.2853331562660727e-06,5.002229221791908e-07,91.85378682707353,35.05499490232155,37.87563808276366,-2.1233130869702337,-7.0801186141648955,-2.3648868974050465,-0.003929552225707865,8.411269551406168,16.169437549915262,2.9218697208249864e-05,-0.004221440312686538,8.489541735498172,-0.06211763300295271,126.7150936484797,37.48495080379566,21410
74.69897573986935,9.2678238804581,-0.033002796515161706,0.007524479607663974,386.67443325751265,-54.90447124811921,-0.981814095100672,-0.06881243160920666,-0.009209933546635943,-0.8546565068210534,-180.51760376716436,0.08629806078687968,-0.24109605218641014,-0.13331731647353165,-0.5757856694727492,-0.006227585238450709,-5.502092421905341e-07,-1.3541808656791921e-06,3.555591969501223e-07,92.92422005036153,32.69282015180419,38.539833137995615,-1.8313682275879426,-7.258204111602735,-2.375083392960045,-0.004123344030559181,8.46182435867519,16.34320238088577,2.971155522028043e-05,-0.004248021297782484,7.838050628523467,-0.06461441073722304,126.71307511862561,37.48456806462932,21411
74.82237213480727,12.89377336971397,-0.032926542096408426,0.007622357214308878,383.7753590906092,-54.871019282715665,-0.9773834777215921,-0.0658854746441521,-0.008602371777174782,0.410014560413158,-180.1196283414924,0.08583528004210257,-0.24124796064899376,-0.16344499992497802,-0.5390192645652319,-0.0065639157047829855,-7.50360076985415e-07,-1.442764999056662e-06,1.9148567500097153e-07,94.29431881470133,29.760970929542374,39.46188089671659,-1.0243973788033518,-7.384737851968133,-2.293482738811923,-0.004348676013459649,8.554493679613548,16.576082555854086,3.091819783312955e-05,-0.0043206729111962185,6.98371227548779,-0.06569136779649695,126.71107141143118,37.48336660569243,21412
74.83386560021894,14.771078721362876,-0.033096904828096324,0.007669345204932338,381.14427518825477,-54.9007426306825,-0.976879111246417,-0.06449698476517582,-0.008099900847825109,0.9055243995383688,-179.97015926784485,0.08539218157963953,-0.24259018048313769,-0.1821498602466146,-0.523629830191559,-0.006847324678152508,-8.737248211076917e-07,-1.5207701021318962e-06,1.1432888570677178e-07,95.14926900438019,27.652641290099282,39.81466753370948,-0.61508896007776,-7.478327602758776,-2.2808393121325525,-0.0045186923768923346,8.58355152126111,16.679254805537354,3.1613149227001074e-05,-0.004396235338512685,6.489669523877831,-0.06597744751477144,126.70971286325026,37.48297866441356,21413
74.93664444004531,-0.8147502534203399,-0.02823616533677304,0.007140576512967763,411.56798785388315,-54.34316995312716,-0.9448866099595219,-0.09683148555408586,-0.013550496925539413,-6.310825848696349,-177.90964873459467,0.0935399547162038,-0.2273403821877918,0.03324687664306181,-0.6677392505136617,-0.004566107869222815,-2.5934111983075644e-07,-9.668491392040732e-07,8.446251245976356e-08,82.71607595271385,44.80997017848176,36.10940652028901,-4.787504542367554,-6.92669091428338,-1.980419891561329,-0.0027593785369934326,8.167675263105945,15.205724406964137,2.8311244036062893e-05,-0.001303679593407516,8.826377479475875,-0.09883403142728386,126.73181557540234,37.48800429388356,21414
74.6957275381354,-1.9592736876071468,-0.02808779535155169,0.007084576245650643,411.19451520202256,-54.51831951751913,-0.9439074735331178,-0.10327910681701975,-0.01396582307534618,-8.045935925251653,-175.8494841845225,0.09331959981565639,-0.23429870634165062,0.052383900374014455,-0.6613709659473557,-0.005170801295527046,-2.430523999836728e-07,-9.547283149200293e-07,4.5319270420491187e-08,82.27410586611431,44.85579324552663,35.132561311421185,-5.432720155828909,-7.088652517988049,-2.070436930638094,-0.002592558247054281,8.0199915435624,14.915729952803638,2.7736035761255858e-05,-0.0006110178495323966,7.883897578384314,-0.07615192540032761,126.73690993644202,37.48783076844946,21415
74.53803432056796,-2.3565526871626297,-0.027781621090028102,0.007050080393710991,411.01739556716154,-54.58298264967105,-0.9363094375073869,-0.10772195134223578,-0.013638813633658396,-10.004676656764971,-172.53041099807226,0.09300028312781221,-0.2436257476639507,0.0719994570296615,-0.6592844039793353,-0.006032268182244262,-2.3179791109753655e-07,-9.759559472702571e-07,2.6115319766703944e-08,82.47317429047693,44.954107422454854,34.40794633564442,-5.643895010071514,-7.036855132076778,-1.9497506969499816,-0.002125098034345083,7.939606032301388,14.74050552969918,2.7766955755956967e-05,-0.000421295026876302,6.686780037135385,-0.07893512185492269,126.74507215985545,37.485964873332115,21416
73.28064107235988,-2.1142757095833584,-0.02798292234863242,0.006902598086604367,400.0834428068969,-55.50502132581446,-0.9285206770400554,-0.11237825443450375,-0.012801469214947028,-14.516143838660927,-175.28289131620028,0.08902326188193414,-0.30393141478329516,0.14536508025821196,-0.6774102843934304,-0.010029996793171075,-1.4591658955117941e-07,-1.465458937277773e-06,4.9356835636463885e-09,77.6004820145237,42.52113512778589,32.733431421111575,-4.38616622851676,-5.9296294243788745,-1.2283172485635911,0.002884574974666264,7.391036857686293,14.297773596865927,1.6914820946828913e-05,-0.0025526490073653732,0.45099171986311326,-0.5382589658718168,126.75471685962937,37.47834825661552,21417
74.17225821693594,-1.9446313313696235,-0.027736929958918424,0.007013476037097254,407.63337526276126,-54.8122391959345,-0.9314327881227127,-0.10981746391716501,-0.012993935958725496,-11.813731687540132,-173.98727890730862,0.09189793834813009,-0.2647610821740095,0.0872258258479233,-0.6697929989456421,-0.00734977265976962,-2.416571776500878e-07,-1.0892963353736396e-06,2.0764795611282855e-08,81.46455655491931,44.84201488540033,33.65329458932344,-5.431648131951002,-6.744977585255521,-1.638749398204721,-0.001144581068316244,7.799295811701508,14.632914467848995,2.7017227384953127e-05,-0.000836527313626221,4.7233857856726935,-0.27236580525233006,126.74898561442397,37.48287241987407,21418
74.5828931494191,-1.3940796090210794,-0.027961190764425686,0.007057699868076954,410.4428031925297,-54.54409464119138,-0.9376717086052977,-0.10566748853140912,-0.013336229629647003,-9.877841401625918,-175.0615994601369,0.09290603742000911,-0.2453625143024058,0.05943430093008879,-0.6682671574675532,-0.00602743289745827,-2.4176381730680485e-07,-9.880470380471624e-07,3.3215786881169516e-08,82.31296723168741,45.19756656568223,34.57847288700568,-5.299905739400483,-6.943526743118152,-1.8560897247796504,-0.0021650207091392093,7.987662012523315,14.863312218378589,2.813321135643491e-05,-0.0007042200236987784,6.6102254947982235,-0.1256781000417518,126.74284871939717,37.4848722982534,21419
74.70833131661007,-0.5356746615935482,-0.02815518660758452,0.007081057989518055,410.36878081991995,-54.45440074248871,-0.9392645607927581,-0.10240549916382351,-0.013025531058125914,-9.29220598057723,-176.98463860775774,0.0929267799769687,-0.24306110461641023,0.044348198758386685,-0.6743893856780905,-0.005763236845133121,-2.497780675241977e-07,-9.91264373449368e-07,4.1930705479354926e-08,82.4193881319963,45.17147753835512,35.06633639980659,-4.85617764976528,-6.852850577748154,-1.7982666067988033,-0.0023201697238942427,8.071682147619274,15.030189332598457,2.8523587111317528e-05,-0.0012499610426713083,6.906237952120724,-0.14662814308709426,126.7394528724412,37.4844016726677,21420
74.82787880096497,0.12044300682834175,-0.028249073871330334,0.007103362644900901,410.51474618384964,-54.35830760992418,-0.9388294257992159,-0.09939830407382297,-0.012655655484547342,-8.842429076787607,-177.98569739473427,0.09294739344817088,-0.24166914984858362,0.034783731242134235,-0.6797324085459264,-0.005619411564869368,-2.559861668299735e-07,-9.991016196844682e-07,4.936815135858288e-08,82.54325297691747,45.176924203056565,35.521565767208216,-4.4283974033952305,-6.736371723148855,-1.7130261279151884,-0.002378812802505692,8.150131704841717,15.17613204361148,2.891198506089946e-05,-0.0018275577065148332,7.060913113316818,-0.16593386609729718,126.73705790909489,37.484080234448285,21421
74.63312832151956,-0.39847734727672446,-0.028047390238033265,0.007066834862049055,409.9870104539657,-54.48832932841724,-0.9364948475334189,-0.1038669556729765,-0.012835444608166685,-10.097210270822563,-176.38602565475293,0.09273015554983755,-0.24816973126559266,0.05033372344405048,-0.6741935989258213,-0.006203791462143001,-2.477306479303769e-07,-1.0184290259606468e-06,3.4827462691681764e-08,82.32828772770097,45.273646123541624,34.78290572403968,-4.817947648898279,-6.78463773543465,-1.7124172899718824,-0.002071255706129989,8.04020625454618,14.97870336186857,2.852525816813348e-05,-0.0012082182893250293,6.268231385261739,-0.16911310007978633,126.74284618265462,37.48274526216631,21422
74.7160185152851,0.2729806762029323,-0.02810971806941744,0.007080623064625671,409.95273388756675,-54.414599778399946,-0.935600331905114,-0.10179031476832585,-0.012445655161570784,-10.029722033742523,-177.28346238008962,0.09268007537077556,-0.2486675270032943,0.042292131497960746,-0.6781528890271927,-0.006254302136512513,-2.5274420297903225e-07,-1.035771819670969e-06,3.7325485305592015e-08,82.35204075120578,45.35629031178173,35.07976512694763,-4.39417129995844,-6.657596074644136,-1.6091262828601258,-0.002058668672921444,8.101472420221612,15.092874617480266,2.889719255815548e-05,-0.0018376473671937368,6.1591830434413755,-0.1963752712818999,126.74165449694242,37.48161073619528,21423
75.33804062997719,1.319132315688883,-0.03004664927333832,0.007308936132133207,406.5195682202588,-54.05189413299623,-0.9479050594363835,-0.07647025110973853,-0.010990828276747345,-3.8085424881420016,-180.54705475678168,0.09182139939240724,-0.21812877638524103,-0.047771986869688525,-0.6952672678976207,-0.00464224365804898,-2.8816802317473273e-07,-1.054836099003847e-06,4.3318734832519574e-07,87.5931721526303,42.36259318583133,38.01107611095067,-2.342839732773452,-6.46086462453578,-1.832013812667944,-0.0032050657487565793,8.540665632997788,15.984815110475129,2.988685823122051e-05,-0.004094920484592668,10.69243474642854,-0.04678823876270477,126.72237107261779,37.486114291215785,21424
75.31792811396404,1.0479281368328397,-0.02871322519172063,0.007244906634172,410.93388637026663,-54.0283970724946,-0.9411283773879571,-0.0849094163882469,-0.012081037326766195,-4.847410773320593,-179.02773080680527,0.09317857216502934,-0.22018943657103812,-0.005520127457913401,-0.6841088320750754,-0.004330733102796311,-2.764977329884961e-07,-1.0051743423126587e-06,1.8736281475369158e-07,84.99478536348423,44.05062959993559,37.57458598293013,-3.215986155359392,-6.51854844484894,-1.7425245144539936,-0.0028911973341882533,8.43965275926937,15.711579592127226,2.957365592657779e-05,-0.0038800239490816213,9.77262021401074,-0.08097319409757785,126.7269117548157,37.48644460274113,21425
75.08520675451979,0.48362457642065504,-0.028261470740652,0.007155898448106102,411.89418861640974,-54.17948452123241,-0.9393081025788446,-0.09391853123823385,-0.012666575603935299,-6.8619619403939875,-178.31428089966727,0.09344537129051414,-0.2311428513145252,0.025886108320179776,-0.679742655723774,-0.004830058235288278,-2.6307115316366835e-07,-9.858136860807936e-07,8.099291678464851e-08,83.00892959663,45.10929543491394,36.48134899523837,-4.08553844317519,-6.677032834882336,-1.7259539024751342,-0.002617982529635561,8.278118226320103,15.391166149578563,2.9189289735520286e-05,-0.002086895123851823,8.267862949325274,-0.1350120267955307,126.73217724483142,37.48605426770212,21426
74.76405120692812,-0.8577603796155873,-0.02818325782406647,0.007093379142990038,410.8714976495159,-54.436471403374156,-0.9415858943891013,-0.10120752960458781,-0.013348780702678156,-8.346312275073114,-177.2239023385697,0.09316821501751425,-0.23810785392148914,0.04328936175916479,-0.6716892850614422,-0.005337858780242151,-2.508971928970098e-07,-9.73070660881928e-07,4.997974369158769e-08,82.37836639691614,45.110419390280754,35.31182917192727,-4.972092839199936,-6.921834045151654,-1.8902188521527612,-0.002496981107141865,8.086669203093074,15.055416796010672,2.8365179244604006e-05,-0.0010829326645429354,7.528666566451371,-0.1283805583977249,126.7365898540276,37.48621821910901,21427
74.92891239584779,5.043075473549931,-0.03223713485383063,0.007435768071608336,393.6573181922774,-54.56954279415789,-0.9642356400188237,-0.07076906752349568,-0.009538802366047216,-2.741258268091804,-181.56959584888511,0.08808245982356178,-0.23584319744168714,-0.1054967301561884,-0.6220083489939943,-0.006244801571728071,-4.115658706733737e-07,-1.2323679264311734e-06,5.164973402489225e-07,91.32087971659513,36.59235104536508,38.31909410719701,-1.6064893576775738,-6.7733525590122685,-2.1135498610698904,-0.0037449254989878784,8.50820039530216,16.22343554029528,2.985627738441767e-05,-0.004237855271976181,8.490094411156152,-0.06570877787038809,126.717177750415,37.48376835344411,21428
75.15593602489413,3.6268441673488807,-0.031153421835498553,0.0073981939469962114,399.2470306076561,-54.28745800464287,-0.9492518947700201,-0.07265009647448172,-0.009796791908269094,-3.705993650901363,-181.37161096507919,0.08959029248501055,-0.23187409496303363,-0.08297828763189735,-0.6450316604624288,-0.006104078313302159,-3.594775318309148e-07,-1.159690154891014e-06,4.3234211843952473e-07,89.92303327931913,38.813695792246456,38.48948237973741,-1.384976452522091,-6.430235106313184,-1.8419162778550018,-0.0034333998389043333,8.561620481193359,16.178579494713617,3.0221988969903005e-05,-0.0042178899091311495,8.515054011348832,-0.07428526400959681,126.72024756764228,37.48294006904674,21429
75.29154679944958,2.5463094885668136,-0.03023983452806699,0.007347037309052042,403.9769386244295,-54.10023821120039,-0.9417094762156898,-0.07551667892252892,-0.010239942561462018,-4.479952238703112,-180.85176954487633,0.09092528843905757,-0.22832210597738622,-0.05860686565859832,-0.6693529469890755,-0.0056508989904048915,-3.1052090493667005e-07,-1.1013725904964774e-06,3.2738142819456924e-07,88.30956749417678,40.81002216850514,38.38882650603263,-1.610245217120883,-6.267997935541172,-1.6825999248451347,-0.0031679232012432196,8.567104180921367,16.078495811513136,3.0272651259644606e-05,-0.004179625573874506,8.773640976854178,-0.08005107064661098,126.72278842554158,37.48324345251364,21430
75.33159743515988,2.156835643959079,-0.029300003300971333,0.0072876879282140795,407.8216976764885,-54.00651548275686,-0.9354327683647062,-0.08059054080907455,-0.010691603698094567,-5.7260187989213644,-180.14399581694207,0.09196254980886351,-0.22997566201121558,-0.029352673449726703,-0.6814972825141817,-0.005441206819221146,-2.88000995740078e-07,-1.0619441463669218e-06,1.710637600105165e-07,86.37682558026268,42.42434044654928,38.082140031231845,-1.9693550521519416,-6.189760724209441,-1.5219139309834038,-0.0028625633339286237,8.527604050379178,15.920969688087371,3.0278164386789348e-05,-0.004133653526379052,8.225574055519367,-0.10600553455113026,126.72638403027585,37.48279103909148,21431
