intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
170.78015237686725,-10.933002227229458,0.012666054575423105,0.002601759782126441,-292.7502112314139,-25.787866470404015,-0.016051056469339096,0.03539928397349959,0.02025963716551464,3.0621163917100027,-98.95703826373236,0.10841295247045535,0.3480059978522726,0.19441021926152907,0.7799867436722434,-0.0023850279843366288,-4.4189601931256343e-07,5.315902398270669e-07,-2.562422222888127e-07,6.87109129819825,1.6375677709797332,-10.688744272462108,-21.15474527841742,2.904771448271475,-24.995630703844604,-0.0034582723404368524,-22.72601508405298,11.416557357070799,-2.8466621790556627e-06,-0.0014033223242293931,14.27356841379143,-0.11633737740345139,126.70529541862562,37.48856165373939,21385
170.87112504078937,-14.633662833491405,0.010960312145499945,0.0022735536698246937,-289.7441207588482,-25.780959528954696,0.018046760123483045,0.036426261364195495,0.004841965042222315,2.445868379307343,-109.83237365054777,0.1082753723874485,0.36497063125331575,0.662927469855138,0.6141913124883011,-0.0023041031978701795,-6.264613107940061e-07,4.1726236788360876e-07,-1.920290857277104e-07,5.546570885930603,4.1660136897172855,-10.060367330394545,-4.6644362515070465,3.8958066381759835,-24.58768457822146,-0.003915574428934453,-22.672808917759358,11.418999352809735,-2.1781825972908644e-06,-0.000997412019100066,10.257793483691634,-0.10632486097843352,126.71288726133925,37.495109283923775,21386
170.63970116674025,-15.306183718329113,0.009863095331890894,0.002161044091297792,-291.5112830423519,-25.953613461311473,0.036522281243456294,0.03577409314251481,0.002193388585418289,1.7176318668531494,-113.46901749447363,0.10742487402819195,0.36328330669304054,0.857453076796002,0.4450747052663956,-0.0022656894149301267,-6.333172970412262e-07,3.85915672026468e-07,-1.0833271640787283e-07,4.801745526457705,3.0156708366716845,-10.14775382330019,0.8170802162578101,4.228516774658516,-24.498248555509875,-0.003787122538486505,-22.7808854536175,11.289096445886576,-3.5093871764449984e-06,-0.00031438564714914637,8.97557950188702,-0.11709887832910586,126.71815353389549,37.495301000194544,21387
170.70497307715988,-15.326028858167255,0.00932508175981607,0.0021139877056361683,-291.1548119872564,-25.877757811588655,0.049242535702726964,0.03680240624271006,-0.002293176816600891,1.297539822855418,-115.1669673359387,0.1074305967835521,0.3689078505000123,0.8708095551776409,0.34080128237950114,-0.00222474793479758,-6.370480717646375e-07,3.6263854144198076e-07,-7.062979605467311e-08,4.886556552664054,3.3685239476882507,-9.82865587952034,1.3953800560386735,4.496484279135279,-24.332719261496333,-0.0036863492463252955,-22.747026759411177,11.364517454784965,-3.91652119841021e-06,6.978398258818304e-05,7.954796854401229,-0.12041802835605682,126.72141188147769,37.49621834155759,21388
170.54243081659112,-14.870675001107486,0.010045429975375535,0.0021992482765986828,-292.1583303378246,-25.95939040132254,0.046018279147486324,0.03441946202332588,0.002901479817577646,1.4241488415826542,-109.19628261430861,0.1073134367667578,0.3482167760243593,0.8343830872516291,0.5234004225345301,-0.0022281931418269146,-6.110770242417764e-07,4.586523425490605e-07,-9.371355654256324e-09,4.741507896601135,1.597200964112092,-10.15060484709873,1.1337599681667367,4.410893764977358,-24.443078155129264,-0.0036232108443092718,-22.83759296759327,11.197595029387765,-4.150006712353479e-06,-0.0004898438384230799,9.80937481621664,-0.12372190982496684,126.72114311621687,37.492424428814545,21389
170.8367644351442,-15.09650777753555,0.008961295807741593,0.0020788758643768245,-290.1829245434054,-25.76162433877793,0.057661242415156015,0.03808128616544277,-0.008327822872765952,1.0259062166433914,-116.60229881399823,0.10758826846948323,0.37714411585281793,0.8721860523461283,0.2814570510921132,-0.0021646457451427875,-6.417295255098797e-07,3.4338998794111344e-07,-5.480153275642351e-08,5.202380485934121,4.322198606443598,-9.470980539271181,0.8615725869019554,4.67433389215906,-24.194143094540188,-0.00360373178049283,-22.679193905906168,11.481869370213811,-3.927822064306732e-06,0.00011748869194808478,6.760987034853681,-0.1136620181568953,126.72357971401394,37.49748128892882,21390
170.8726309724148,-15.004543714040423,0.008864403071831414,0.0020824842199783857,-289.8124512484745,-25.685114824382005,0.06455664874693523,0.03804802895922989,-0.009125192150018894,0.6559436985780993,-114.63305456723427,0.10763335409953606,0.37391513854850666,0.8421985020400695,0.29424312497264027,-0.0021488866166314495,-6.30873756614013e-07,3.689248849080342e-07,3.7269187237892675e-09,5.415303678376107,4.482044985862482,-9.376785811360978,1.0197199613842916,4.853467968074239,-24.089460510389507,-0.0034667805890786253,-22.666031925996037,11.504693271067515,-4.244719395867784e-06,0.00012597537712050584,5.977604077083855,-0.11335909073582481,126.72692259680042,37.496846043488155,21391
170.76828902444666,-15.113211574593004,0.008861054808874485,0.002089482166856565,-290.47666553836416,-25.739991370440443,0.06619909633332433,0.03726962095266492,-0.006809147330279676,0.2746376745966591,-113.31377033273563,0.10730870381548024,0.36573583636764945,0.8170075838656102,0.3353824639830065,-0.0022142977869655314,-6.201286020702417e-07,3.9431883815614943e-07,6.661488872478085e-08,5.397720265475152,4.200025272393125,-9.842319239699869,0.6988128719170182,4.934491137340283,-24.07078448508103,-0.003387121271074109,-22.720120610322333,11.421631484708804,-4.636089337146899e-06,0.00012201085975257915,5.617423322342615,-0.11552606529071102,126.72898380458236,37.49556769359233,21392
170.68635218873303,-15.292195497321464,0.00927553704041537,0.0021213090987747293,-291.20187839893185,-25.849016882544305,0.05714883934932111,0.036432294846567376,-0.0007867901009245275,0.9115828500394115,-113.32608959074261,0.10736160592492061,0.36266542251245726,0.8569408952598807,0.3628639348107176,-0.002237977709491156,-6.247553089296034e-07,3.920881694236413e-07,-1.0045555443791044e-08,4.936460146521151,3.099743994382721,-9.85957608764001,1.6628167418347901,4.6706419072602365,-24.248816905207633,-0.00356870921836601,-22.762158680932494,11.344426501342863,-4.219688640868419e-06,8.853537072319532e-05,7.191844212961366,-0.12030244123233763,126.72421092572307,37.49512308307309,21393
170.57726605244932,-15.069280367475242,0.009584598934246964,0.002158309086619006,-291.9673702110308,-25.911800973218114,0.055129871765358086,0.035180344151657966,0.0017893103658179223,0.9200334537429458,-110.43113494298427,0.10723001266409933,0.35180761386581116,0.8488530614246388,0.442107339781633,-0.002259844672545636,-6.135464673329705e-07,4.360219832848706e-07,2.7159611738078786e-08,4.882892993409546,2.2432444810914687,-10.161246141558795,1.5212671846142896,4.656799687840325,-24.29227984634275,-0.0035208865966865877,-22.819314189196426,11.245877794009578,-4.498873460549825e-06,-2.806560868548824e-05,7.874446947054178,-0.12792054079220413,126.72424638400412,37.4931416557936,21394
170.51515195290028,-14.685216440317692,0.009495173361123255,0.0021546069124328457,-292.3658075933835,-25.93281496987729,0.058943053674153076,0.034874805871713016,0.00013242957447147895,0.48100735534392786,-109.60037624181314,0.10697355698925201,0.346780970931962,0.8451145119169485,0.4539370534634337,-0.0022938892350656283,-6.063589304546125e-07,4.535251817517207e-07,9.325702853669892e-08,5.034776277229541,2.2824312115940466,-10.509807048831936,1.2269488264360175,4.805813251683984,-24.22277630031862,-0.0034376729468896024,-22.84912641700295,11.205599203081963,-4.955173161931143e-06,-7.908252099602498e-06,6.755015672723687,-0.13431207235925308,126.72662171464519,37.49224769081569,21395
170.56410127798893,-14.701002078806683,0.009176472894997552,0.0021241256893692133,-291.949026022369,-25.885685597168617,0.06308484554139995,0.03562605735140142,-0.004913788203648204,0.14610538434982867,-110.8306132207357,0.10690356131472906,0.35131088986123293,0.8303722542392771,0.4133214080899985,-0.0023097060029958223,-6.082981720412123e-07,4.3488223344894333e-07,1.134662536385944e-07,5.205763294451884,3.012851455390945,-10.520582537936427,0.891843558034743,4.918352115120944,-24.138575406913013,-0.0033809029967576294,-22.8233599382312,11.255300970545433,-5.07253181853728e-06,7.828421741179283e-05,5.848431595575791,-0.12833098574135182,126.72875070019806,37.49315576902194,21396
170.7427776028528,-14.541873370288682,0.008408078575439012,0.0020500562332612816,-290.5506629617239,-25.731720023615523,0.06861020078804665,0.0371406807094709,-0.010625988774777953,-0.40271996121035614,-113.979506141364,0.10697419152211035,0.36588997639235477,0.7375026633260606,0.3283788922786159,-0.002234407576200944,-6.15521172513205e-07,3.9419157971509493e-07,1.4029188419980284e-07,5.710539093895042,5.006856896927105,-10.096375614838959,0.28660927080862564,5.072102661969395,-23.985999565085947,-0.003162717965918854,-22.72747431006468,11.42617506097136,-5.168124846507065e-06,0.00012801173149241555,5.244060135795612,-0.11318611476977666,126.7335285600955,37.4958943330368,21397
170.61667082945831,-12.983378521771055,0.007833840739279995,0.0020011510600183493,-291.53421223374795,-25.812291868480848,0.06733505891995602,0.036456079816576614,-0.010405644594356911,-1.040951847179404,-114.0681053228157,0.10634766294294849,0.36075666182073507,0.6191274525411447,0.35005371124727325,-0.0024097463721129376,-6.074347095556715e-07,3.946695934449639e-07,1.948463792696175e-07,5.809834434337924,5.340251230129514,-10.544714898491307,0.43536751301758364,5.148331374830128,-23.95924105265235,-0.0029139066249539913,-22.78593814599697,11.371813950411578,-6.115030033535781e-06,0.00012584264850986783,4.551988605794403,-0.11343297704986842,126.73938802007658,37.495544531644576,21398
170.49498178888066,-13.814447519478877,0.00885048615297488,0.002093919684726119,-292.4046306774866,-25.92277240840586,0.06371311425719146,0.03564402245156133,-0.012684290405388588,-0.3573649783484816,-111.1746388216056,0.1065062512315967,0.35019454728606697,0.8353113354919259,0.40782836388943666,-0.0023431464771830127,-6.046624166345403e-07,4.3372852672633854e-07,1.6472058089718907e-07,5.333945941652968,3.425964845827399,-10.921813841594734,0.6297680000206053,5.013057184000299,-24.093968917740145,-0.003297164578041692,-22.85369846512247,11.219253632183214,-5.633652779446154e-06,9.295245810943213e-05,5.097201702950465,-0.1253601628154979,126.73172652454332,37.492965960231075,21399
170.3525752292616,-12.825632926271188,0.008733364635589505,0.002085529877865825,-293.4675694910152,-26.019409387787007,0.06254875968344972,0.03505809299093634,-0.014020975265975297,-0.6888449336544399,-110.35957640474385,0.1060424841660598,0.3427078680751383,0.9144459419121324,0.43757018477996645,-0.0024385195930295223,-5.974929307896976e-07,4.488630718096985e-07,2.034348182941138e-07,5.363026750208169,3.215347875279857,-11.5309568868229,0.7302593063831387,5.072956329205805,-24.090109378484506,-0.0032255875078400923,-22.922704836748572,11.124296686272311,-6.274973349832189e-06,7.445995184320384e-05,4.014640250482799,-0.13148464611193866,126.73385536785966,37.4916385116362,21400
170.28817538710527,-11.947214987075808,0.008345545914707734,0.0020532234642884712,-294.02219477787037,-26.055406148624343,0.06225713278992087,0.03538073371222758,-0.011747381797255426,-0.9160638593989894,-110.0055996593411,0.10567528960946652,0.34049966184997693,1.024573824585408,0.4491858800186971,-0.0025316775138997183,-5.92743443464099e-07,4.4603652996974356e-07,2.2917082232693256e-07,5.484457163414157,3.6514187468517774,-11.915018866155076,0.4399588244456708,5.165469617406448,-24.041667685299558,-0.0030898297303381924,-22.953850481189328,11.101580439289926,-7.016240709501829e-06,8.239942400153371e-05,2.5457788535635295,-0.13248973211512183,126.73805315071594,37.491102177440354,21401
170.26029021213054,-11.532304936107519,0.00806948375509253,0.0020320812162914776,-294.34414475090875,-26.069576364385156,0.06177763941748808,0.035684048714100344,-0.010554222896920887,-0.9630987819318682,-109.46486800281002,0.10548917604930547,0.33903118146567635,1.1035751337413138,0.46033578745081816,-0.0026128725004987783,-5.888216853251541e-07,4.443022253977187e-07,2.4063414986571184e-07,5.555516320407228,3.9696121205161057,-12.087865147874696,0.2358102263299443,5.223243803978509,-24.0091021038116,-0.002973166424829356,-22.968588415950506,11.101068148617085,-7.565327709104074e-06,8.504212842590705e-05,1.767174763707638,-0.1309771147704722,126.74135212742111,37.490648494906665,21402
170.1928326047187,-12.466518246739923,0.008989050235882992,0.0021113675106648857,-294.79380460508355,-26.145767442849777,0.05850695374096449,0.03384710653437023,-0.008849752595209773,-0.6492715659752132,-108.80947976767274,0.1057856194253049,0.33259682988470235,0.9582941751633953,0.49945147357549086,-0.002485502309888466,-5.910995785400658e-07,4.804494873577951e-07,2.1811225568807405e-07,5.1969254401317295,2.250534723477773,-11.943313139195087,0.8566647285943443,5.023157416122508,-24.166173076964547,-0.0032593860120643603,-23.001455504990638,11.00677565555726,-6.672916520078134e-06,-2.7350464896076226e-05,3.3787173428405834,-0.1529647864715047,126.73270623097748,37.48953454642509,21403
170.47658878952754,-14.303314841061859,0.010190203351977543,0.002224600051210557,-292.6496339925127,-25.963919868823147,0.05200330431607135,0.0337461076595984,0.003150393649461464,1.124711917172837,-106.92629754806259,0.1071796136868183,0.338878408180735,0.840820597451138,0.5740327899830117,-0.002202784763851535,-5.988973035274846e-07,5.052285487400111e-07,7.338176922514264e-08,4.960544021123768,1.2015558287873938,-10.417800696471955,0.474321041143682,4.609164461128524,-24.353901578649882,-0.0035007845094474415,-22.870991852564387,11.146494996706359,-4.725761924333359e-06,-0.000648899639953866,9.208923183401122,-0.13285991710563,126.72350279514926,37.49037966390614,21404
170.59343228963235,-12.09100063151213,0.01184736741147375,0.0024621264938086535,-293.0445462870665,-25.930351348148204,0.005232639369779753,0.03417900616799453,0.010324523421259646,2.928973924624912,-101.75715344500857,0.10784770824693349,0.34249214600758493,0.3558279482068866,0.7800026936162174,-0.002243695987642059,-5.450231207237777e-07,5.63233049517975e-07,-1.3501426703909503e-07,5.821960439407949,0.3602049745888386,-10.423974363263058,-12.869773557705338,3.391455988728662,-24.903382983217973,-0.003941924907557598,-22.816117912527755,11.240409509029766,-3.867758757048473e-06,-0.001359059826822731,14.144385117809168,-0.11513475463730033,126.71190655939117,37.48827801913773,21405
170.2332311312639,-13.121540762865155,0.009819407491765167,0.002193296789527978,-294.56691168415836,-26.125724019030862,0.05409608704504899,0.032673198115947,0.00120481818076982,0.15174355501222747,-106.86108895465676,0.10633749913073105,0.327963834139821,0.883894556722534,0.5798253172481178,-0.0023215134050190104,-5.887483484331294e-07,5.267566953469899e-07,1.8427869163739973e-07,5.051338778776901,1.1003942868363883,-11.42558979196648,0.4456144720358073,4.8201124715627035,-24.289582705582227,-0.003369518771147213,-22.98494045301905,11.002529004080749,-5.995081469213568e-06,-0.0005655792137146065,6.345852867680865,-0.15871656123184438,126.72737099803639,37.48833961691259,21406
170.38785218963747,-13.731204455301366,0.010393103821837089,0.0022507165541017634,-293.4245438840345,-26.019236261805307,0.04920806219009377,0.033010399026749876,0.004403642064742561,1.1292234635394767,-105.695986301271,0.1070080745984539,0.3322150436968732,0.8380987185252025,0.6388259167659969,-0.0021670323246521864,-5.906668299774961e-07,5.429327752600028e-07,1.110618804346656e-07,5.024510243390756,0.7430404997873988,-10.69545599575166,-0.5118234409029756,4.582404307289046,-24.392208586831874,-0.00348567541969256,-22.914084398465725,11.08073932703153,-5.145747150765853e-06,-0.001007964734090579,9.655883577085316,-0.13667214077999823,126.72347860560502,37.48862329371838,21407
170.44217332737594,-13.514595144188696,0.010961201383301596,0.002319879259263597,-293.29098103727716,-25.9958886483343,0.03639364133190054,0.03305233508243907,0.006066531869395694,2.0021452644896773,-104.41440973231373,0.1073410511999634,0.33409956851375744,0.7722168621526628,0.7240166685176509,-0.0020916711388190463,-5.835658526136851e-07,5.726604220515751e-07,4.3487963415677095e-08,5.120617870627219,0.23930883537927183,-10.432711742672364,-3.4592373850259075,4.189442627392133,-24.589754905728867,-0.0036473104834794778,-22.890675859742977,11.103298751021342,-4.779486925696045e-06,-0.0013154555548511046,12.334284315075806,-0.12351031593996849,126.71952945056313,37.48791378424038,21408
170.4853187505953,-12.888542208181956,0.011479375159591867,0.002396667703031363,-293.3754092206791,-25.980463691685745,0.02273217344635428,0.03329776623970701,0.007379225299898542,2.5765456796070496,-103.05471112783853,0.1075483234842545,0.33620420003755946,0.6161895237063204,0.7673555308290527,-0.002097061524941646,-5.667845669035694e-07,5.917211668930409e-07,-1.7870993770086677e-08,5.384383772325528,-0.06588945927236123,-10.382227300606136,-7.530503604397161,3.80525640823513,-24.765808130171685,-0.003794077394983952,-22.870535537847918,11.136911789455048,-4.547454813495859e-06,-0.0013507877546091475,13.35979871269759,-0.11906547293363935,126.71629369822541,37.48732526129932,21409
170.54623965823384,-12.029004919081807,0.011914204205775904,0.0024917229569186776,-293.88580575917604,-25.918079713118807,0.018386150741352025,0.033587463225022235,0.007957548737498297,2.8279387448701057,-101.17523300065815,0.10779007449942282,0.3360917833933197,0.4151207023051766,0.7631460499591582,-0.002098693918193246,-5.241871317530245e-07,6.093856586301112e-07,-3.273986858237449e-08,6.227387757143649,0.16133078772910614,-10.631731149006253,-11.580468958845067,3.6513910193505037,-24.796553694289393,-0.003613213408052485,-22.841655330358037,11.200451622693775,-4.897965625681899e-06,-0.0013680884174057779,13.069060708135463,-0.12344781977982687,126.7150936484797,37.48495080379566,21410
170.6129429165976,-11.566541571172,0.012292906825954802,0.002552838963691363,-293.8401645254519,-25.870121488056093,0.011216475453286037,0.03400742369604151,0.008800510296039435,3.1003329462687574,-99.82423048348896,0.1080164491800006,0.33797944911950095,0.3092734420227611,0.7635460202579781,-0.0021130974154400343,-4.931101118487636e-07,6.144638659235432e-07,-8.602721825053751e-08,6.596823538064623,0.2601194320447886,-10.63470732831426,-14.447778710279849,3.4220775304950384,-24.87372228420464,-0.0032678344318905353,-22.809260253453004,11.25339680783199,-4.706840437819843e-06,-0.0013762840579232738,13.054641418825746,-0.12211773372221886,126.71307511862561,37.48456806462932,21411
170.70137252205137,-11.040580706115774,0.012702162403834417,0.002625231484559681,-293.9587088866702,-25.79421220069999,0.006182217578821474,0.0344446921782936,0.009538210854830103,3.317722909445619,-98.00537323621123,0.10832617639333486,0.33954474894557973,0.2572493509880888,0.7614919137288083,-0.0021276489023212943,-4.3793578240572557e-07,6.205572046395959e-07,-1.3433815298932905e-07,7.269915849905773,0.742363887226487,-10.788772552957543,-17.99860771234526,3.216380722178539,-24.922084145116926,-0.0025474267400808098,-22.76707488555873,11.321792425431182,-4.646504342258114e-06,-0.00139250903103553,12.27779985798587,-0.12232663116714103,126.71107141143118,37.48336660569243,21412
170.75010479887231,-10.830663408794155,0.012840441201816221,0.0026528322441195526,-293.9957788979136,-25.75452300444554,0.003813913885842568,0.034642822138951694,0.01026550761650563,3.3721690034858565,-97.20374774318248,0.1084894914920595,0.3409721691719555,0.24008949579648145,0.7616977955623231,-0.002159932455898887,-4.0749919020704454e-07,6.161723141291804e-07,-1.6215102325595815e-07,7.622954306248779,1.1785937106614648,-10.90417924487259,-19.330897182267613,3.1189132136415734,-24.938006763471364,-0.0020157034221508436,-22.743995977606424,11.359107319920765,-4.520696345230337e-06,-0.0014086271231236714,12.038160716759593,-0.12185056206237989,126.70971286325026,37.48297866441356,21413
170.0899489850057,-12.263068298722265,0.009140438812925098,0.0021271926850244226,-295.7179566625155,-26.230755849064316,0.0545284733004928,0.03305869386655864,-0.005920272559496748,-0.5683988603769714,-107.9307325647184,0.10563203791897631,0.3266572857675035,0.9746523504418299,0.5519485414578442,-0.0024900261844265554,-5.869977225729309e-07,5.025994843319472e-07,2.2632176666447925e-07,5.059854013249486,1.6616883972410856,-12.156735979312987,0.6676419993619236,4.957548825545691,-24.234845341150834,-0.0032799113209204312,-23.0516998760753,10.93596697405164,-6.9746952418598175e-06,-0.00018458641524467484,3.000485011230967,-0.1747544236097543,126.73181557540234,37.48800429388356,21414
170.05956647457964,-11.645922684195567,0.008647560661266977,0.002085555883510912,-296.0113428963336,-26.23565456480772,0.057554859351133435,0.034013029898153364,-0.00841286029932804,-0.8531017681257389,-107.9664392002413,0.10529864081100487,0.3260941060886928,1.0952487797479487,0.5241423872464226,-0.0026420185084006873,-5.839410603108263e-07,4.89822388518259e-07,2.487965155960224e-07,5.302814307972866,2.314387152652145,-12.570763240819833,0.3610317378277422,5.1390578495529695,-24.123173674551204,-0.00315812864872801,-23.06807260061954,10.940784726197293,-7.77978316884033e-06,-3.0268480597628333e-05,1.2730147154066787,-0.1645141979316186,126.73690993644202,37.48783076844946,21415
169.99136466570246,-11.025696212753788,0.00798991854431665,0.0020380001433320423,-296.906141024298,-26.271089784796274,0.05666829661915971,0.03514418054142505,-0.008242870532248455,-0.8697048486945473,-106.37455840366992,0.1049286232116265,0.3217603920959998,1.1615377388301584,0.5447350654933303,-0.0028846172851979632,-5.723474785235146e-07,4.957763520560444e-07,2.7236946320918e-07,5.616258541803214,3.0846908375896556,-13.143415149546595,0.46266966779965024,5.341754615827855,-24.01121536539322,-0.002866181302237234,-23.10791508394174,10.940730598387148,-9.49814308122224e-06,-3.5160966671797387e-06,-0.36557022288371455,-0.1661239735158967,126.74507215985545,37.485964873332115,21416
169.18674851834393,-10.486737948708155,0.006426692924533707,0.0019073571954562117,-305.05658291752445,-26.981178605997616,0.02568500767134143,0.03452033403735047,-0.003627121512095743,-1.1146318649637892,-102.34061803836673,0.10285063307115858,0.2834554563601118,1.1395418477491988,0.6107344698504287,-0.003946144354742732,-4.6894851778299444e-07,6.415686596757777e-07,3.1205770483388375e-07,6.4217676866742295,3.3976847302270845,-16.01540902006448,0.9328953632306884,5.819487418899631,-23.94936527657022,-0.0006784928412533099,-23.515619411404657,10.622584999178171,-1.9401774816732858e-05,-0.0007087607896630523,-8.858032023851434,-0.37934839928942643,126.75471685962937,37.47834825661552,21417
169.77121943659586,-10.823345205770467,0.0076263227915542384,0.002014204440391214,-299.106427111747,-26.447089574791065,0.05088103171448818,0.0348160125375144,-0.006168160443885516,-0.9163298829138133,-104.90287478950336,0.10440017167179164,0.31011216441487527,1.1698193577741622,0.5921373098538868,-0.0031555418626861703,-5.548631193049806e-07,5.383181772377499e-07,2.912922174520715e-07,5.8253050242046,2.8864880000242916,-14.0112285622385,0.6855713789893514,5.478224948518773,-23.987657690149753,-0.0023932239900751684,-23.221090572726077,10.837852900987265,-1.172907748639029e-05,-0.0001042067908319038,-2.840852816355485,-0.2299998253314468,126.74898561442397,37.48287241987407,21418
169.92235788656689,-11.086529164468965,0.008233793313824105,0.0020608841354403428,-297.5469374289203,-26.32937050740181,0.05556261062290841,0.03444087020425497,-0.007650994858020448,-0.8246969975681763,-106.16080982677546,0.10489873566921126,0.31717689155040063,1.1628973064620252,0.5674622511574778,-0.002891258046381412,-5.718561915773488e-07,5.163186910418237e-07,2.7534380396720713e-07,5.536973454955179,2.3736185945852357,-13.256407215363978,0.38073579908389477,5.3145851526069965,-24.049826105007302,-0.002934297897577399,-23.1418188954229,10.888274470006273,-9.582376514630992e-06,-7.806002167263615e-05,-0.3066905553179802,-0.18741619258623565,126.74284871939717,37.4848722982534,21419
169.9051688931358,-11.2562674648214,0.00860448462693812,0.0020907113670481136,-297.6486230142059,-26.354006294562254,0.053822868408388534,0.03371409327297258,-0.006819855612295844,-0.7394996438510699,-106.3643207353623,0.10499344051132076,0.31636146831773615,1.1410488748765841,0.5828420758879725,-0.002780135650278424,-5.750573347540259e-07,5.241012396518623e-07,2.6923820861660807e-07,5.277052453976901,1.7408764205642047,-13.058023436469329,0.16572865314557617,5.192638875047367,-24.134854462933582,-0.0030506151151951056,-23.14752430628561,10.8597851767267,-9.052518973260034e-06,-0.0001845302744874521,-0.12561172998040226,-0.20454213805125818,126.7394528724412,37.4844016726677,21420
169.8626742859343,-11.381305049990731,0.00882301988810288,0.0021101198550188623,-297.9920034834981,-26.39360835918995,0.0521576781785142,0.03294008914565438,-0.005720168032959544,-0.719498260466692,-106.41712105677274,0.10498997708837898,0.3138333111839994,1.1107225453198526,0.5984645161376999,-0.0027421567832769415,-5.748854921682907e-07,5.37732951063873e-07,2.6764627504798694e-07,5.149886120511588,1.2563023024254782,-13.04195306422843,-0.04277430527363249,5.119887172302164,-24.192366951516867,-0.003111517129232092,-23.16697555909765,10.82441729630417,-8.897717679136542e-06,-0.00033480726418185945,-0.040582718531089856,-0.2186689509800401,126.73705790909489,37.484080234448285,21421
169.8317514926872,-11.05060897716878,0.008352243132444509,0.0020751759327227418,-298.50493260473434,-26.404616268427766,0.05306781354644733,0.033925201799718,-0.006507052390536512,-0.7542269345462238,-105.55384294391759,0.10478644148314825,0.31149673866282873,1.1461820719825528,0.5923712856368327,-0.002941861630351414,-5.677461098035242e-07,5.436764330911505e-07,2.8197663744958393e-07,5.479282514224756,1.8155331713320557,-13.458477429867974,0.3691043012558236,5.320768359314258,-24.076198647460956,-0.00288596284426727,-23.187570373229942,10.835982779513325,-1.0214055720329295e-05,-0.00019083633716906548,-0.8499425503639824,-0.20887083717267257,126.74284618265462,37.48274526216631,21422
169.7815700478211,-11.08323730100029,0.008519596014010271,0.0020916349633923626,-299.0240548714868,-26.448830454050665,0.05138293400124054,0.0334083733123077,-0.0057158601582945594,-0.7044718586479646,-105.39606304048189,0.1047554641347367,0.3083657356926392,1.1302576039799184,0.606053078116588,-0.0029380665679801863,-5.667304116962687e-07,5.608274017951474e-07,2.8364000353536794e-07,5.374719306554302,1.354857549010534,-13.495993182937218,0.2882594272341764,5.2861201989706785,-24.114674387579708,-0.0028894457672688834,-23.21203429693769,10.802811153648449,-1.0381589207382335e-05,-0.00033761578643816826,-1.162076279885623,-0.23535758119940248,126.74165449694242,37.48161073619528,21423
170.2970436350089,-12.99358422939865,0.010783241300207505,0.002306321117349644,-294.48035528240666,-26.082673972813375,0.04194902089676447,0.03224310532730198,0.006086803624647678,1.397888554796224,-104.36182979424774,0.10688535618782577,0.32605023686124335,0.7824109586885658,0.7003830463917745,-0.0020941328810184117,-5.776536744862932e-07,5.928944184893425e-07,1.3618488059252817e-07,5.150735717825389,0.1283766687904716,-10.958348704871351,-2.649172331746269,4.421935797602847,-24.50450313893363,-0.003517831900359988,-22.959336013798882,11.0189932910693,-5.680783900058111e-06,-0.001308122670191169,10.582841792963212,-0.13882267593489386,126.72237107261779,37.486114291215785,21424
170.14205118625583,-12.672699766906906,0.01011453273648183,0.00222764064270778,-295.3983177267496,-26.187702649122016,0.05136023251484917,0.0317967487727527,0.0033964313504570983,0.2336532126935924,-105.77065924755993,0.10620526628967608,0.32069481511378767,0.8797683641256671,0.6296968161402751,-0.0022733281224985268,-5.814272709062676e-07,5.68282352959095e-07,2.0534454605606197e-07,5.0432594958491945,0.47914716170714833,-11.624008630140949,-0.2739091695335254,4.7869450037973245,-24.336204315236337,-0.0033672581297475674,-23.02981578512766,10.937661546523959,-6.438652715906314e-06,-0.0009371871444260906,6.372186457265785,-0.16381536176345876,126.7269117548157,37.48644460274113,21425
169.9561740084543,-11.945820239465784,0.009246836773456172,0.002142805146126219,-296.93014571826524,-26.32917709611764,0.05266629018406489,0.032132412013106806,-0.003941430327186645,-0.6335644033567216,-107.05891496153836,0.10536504659441936,0.3178038477864112,1.0233994751344428,0.5873598872950851,-0.002555188086865115,-5.801419452939294e-07,5.358813449759278e-07,2.4610320869681753e-07,5.050051894289062,1.0367515068281778,-12.54449393869092,0.24935929916960664,4.979207777189151,-24.257118388630975,-0.0032580771948737745,-23.1177115925239,10.85387412814518,-7.634143662243582e-06,-0.00047911236596190115,1.91016099204617,-0.19065364730384565,126.73217724483142,37.48605426770212,21426
