intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
163.07689523015233,-3.480888094751143,0.00870496081763971,0.002556405008767543,-278.79550713768884,-28.00515416436137,-0.012740283662740583,0.0297857741763835,0.020287107173483185,2.083356229082191,-89.63473071862965,0.11546797885692608,0.4019085612107762,0.4084547892150368,0.8571604147526527,-0.0019056238848413015,-2.868197258930926e-07,6.818860855008866e-07,-1.4520625913313224e-07,4.783415742905165,1.9379343361530459,-9.23521241887899,-14.675817655972612,2.418114699953985,-25.900673594350902,-0.004804039224877825,-23.897911904694762,13.53512450014389,2.0080151296148957e-05,-0.0020303805672047875,8.871860791451244,-0.14124776687821078,126.70529541862562,37.48856165373939,21385
163.3645729309381,-5.094564433537483,0.007424637865981708,0.0022532579476021875,-274.23817383267044,-27.81013273117683,0.0678387850859663,0.030837837390765496,0.007748162236862726,1.2114777973287039,-101.26440362311811,0.11598884709956729,0.4154483803220658,0.6110345253065774,0.7192920671177424,-0.0019823954569357597,-5.169323932353234e-07,5.339653836531568e-07,-1.3855767307410302e-07,3.524909733782641,8.379334179892734,-8.357522126394965,-9.947475450412869,3.975834556309649,-25.2248433670021,-0.0037319240085063937,-23.72637416953841,13.860118433081173,2.1450699720090777e-05,-0.001294396355225855,7.531453329214887,-0.14120640024519993,126.71288726133925,37.495109283923775,21386
163.16124883449632,-5.752300074894617,0.006802267964246867,0.00218374515659617,-275.6384321744589,-27.94671558164667,0.10442940877111102,0.03007757347675681,0.004396258758350423,-0.1085994409232034,-105.55748834848615,0.11560390944482471,0.4116833293869258,0.695301707772163,0.5310419667835169,-0.0019706377372519734,-5.42295353298703e-07,4.470350898502565e-07,-2.6810712783553e-08,2.5837976296373646,7.123157373670085,-8.027637278276593,-8.376277268468336,4.512910949625256,-25.04700333909602,-0.0035858176629513724,-23.809808933909622,13.814536343555089,1.998841355716432e-05,-0.000866488944770895,5.942375556936261,-0.15677340931457667,126.71815353389549,37.495301000194544,21387
163.20257286019375,-6.170436768206173,0.006250391276561151,0.002135365838122912,-275.6681286512808,-27.887229872938132,0.12145076803351205,0.030564628676433586,-0.0013194091025737174,-0.8643620494088111,-108.27874623174364,0.11590914889439184,0.41837920139260426,0.7099968599117509,0.41399871543709255,-0.00198459105835146,-5.526446792925889e-07,3.694544243069e-07,1.3568762679312914e-08,2.856326512519166,7.355235991500982,-7.37054851573658,-7.59191351616658,4.844833084948727,-24.83686437020807,-0.0035088254853716614,-23.78367486149186,13.92524710255362,1.9297526537723092e-05,-8.165264713640605e-05,5.063668432775039,-0.15135916624786097,126.72141188147769,37.49621834155759,21388
163.269327408503,-6.158548590228485,0.007462330713147057,0.0022757672394285514,-274.691871255331,-27.75136808658419,0.12314530307490898,0.03001615928287528,0.005100319035014421,-0.3803127545627825,-98.83027117260889,0.11641503925826863,0.3984456564826781,0.702905476781018,0.6280169621364295,-0.0018200143095695072,-5.22387077808445e-07,5.05448321887625e-07,9.416114356418802e-08,2.754525078172495,4.634588475706092,-7.04989095336019,-7.939589386026268,4.873908910662353,-24.851197717041998,-0.0034705129621980008,-23.768297174807067,13.855227609306123,1.948425609893626e-05,-0.0011750603011789636,5.919704864422595,-0.15863680574300773,126.72114311621687,37.492424428814545,21389
163.28591330716736,-6.021908328813546,0.005802084802497503,0.002087739923916582,-275.1113227066629,-27.817188742795572,0.13127710505508972,0.03148112807702919,-0.007197430736873801,-1.4857043594968988,-110.91996113856626,0.11612071848807072,0.428760206085109,0.7034570037954374,0.3355419182063387,-0.0019584521129449054,-5.599449681267986e-07,3.167119882575588e-07,3.251078866994564e-08,3.305452481309599,8.722159499792468,-6.958627278115798,-6.98810029084976,5.032444103196124,-24.691412699489256,-0.003484037068808516,-23.734288883873404,14.050348327254213,1.91832925700004e-05,-1.4054315991615239e-05,4.820993943463801,-0.1349935550392093,126.72357971401394,37.49748128892882,21390
163.43786892202834,-6.121783844334097,0.005784604800944861,0.0021060967059355813,-274.0493310957172,-27.634449380143955,0.14236589245452663,0.03200778943079901,-0.008851642161188193,-2.0204769086253442,-107.60864563818913,0.11678471174854946,0.4289998821534665,0.6833107462126011,0.35832030419080374,-0.001964448580804336,-5.481847844367997e-07,3.224987553734956e-07,8.189157702161552e-08,3.714397010176009,8.707529046670059,-6.1567834267390875,-6.500468001667716,5.292182857173177,-24.50774979573257,-0.003386856389211825,-23.663851748300694,14.172091006193153,1.9006754440819774e-05,-1.443009110882277e-06,4.664575007019264,-0.12132950188218336,126.72692259680042,37.496846043488155,21391
163.48498873221135,-6.406424338001695,0.006009312214840182,0.0021410105279717285,-273.61719529417996,-27.55302764073147,0.14840791404426062,0.03191380579610177,-0.007749684984916565,-2.3355042445788623,-104.29973301730047,0.11705675305709078,0.42154437357926655,0.6846327999930587,0.41109528420627306,-0.002054898480733412,-5.369134993190308e-07,3.588662082633974e-07,1.1809255899871697e-07,3.942249969827527,8.249075845588203,-6.1205890853388665,-6.251642337145224,5.5044881589132295,-24.391421643517305,-0.003328517741585677,-23.646621315870103,14.193942163512485,1.8872076468777753e-05,-3.0860854928492364e-06,4.264604872380353,-0.12562381527665714,126.72898380458236,37.49556769359233,21392
163.3253385694601,-6.333149504233525,0.006391924293559957,0.0021673280580343105,-274.791670952811,-27.726826200236644,0.135210274136095,0.030936391781194922,0.00043250966278335096,-1.318335330517939,-104.59828440952907,0.11653557470279882,0.41496014027750733,0.7195914515428357,0.4410910452656095,-0.0019899158430677025,-5.405638544363138e-07,3.851776316447382e-07,7.510224567020727e-08,3.1626164152209464,6.744444142021534,-6.678205107685283,-7.113034743059545,5.139951627882588,-24.65909290515085,-0.003440510006574263,-23.729705542107624,14.017189905474943,1.9054094603447788e-05,-4.497129519212816e-05,4.802328180511582,-0.14458215551337644,126.72421092572307,37.49512308307309,21393
163.37475701557628,-6.332194569384225,0.0070829710466572115,0.002244247713368919,-274.1604682794433,-27.645451367205713,0.13851608518366915,0.030597558076605108,0.0034660876727610496,-1.1131397295562149,-99.91105167616624,0.11686412049637254,0.4036092808654022,0.7255127388209776,0.543503769349962,-0.0019389345649464523,-5.274457762970645e-07,4.566006321728905e-07,1.1739124527065131e-07,3.2287807356026708,5.521351941665284,-6.591894924352097,-7.174547690171574,5.239056103050476,-24.61415331498817,-0.0033909518012069455,-23.713707637813766,13.998008218925587,1.920465724165876e-05,-0.00024938345182136233,4.896353706645177,-0.16214351340814442,126.72424638400412,37.4931416557936,21394
163.4118022713012,-6.907924222031851,0.007110246868029395,0.0022549484967620955,-273.87720248591313,-27.576291548250005,0.1469373908624934,0.0306788937280908,0.0005481599575989037,-1.6390031883251726,-97.98938131281915,0.11708024295485084,0.4001496128039381,0.7299816995168036,0.5687881304145179,-0.0019852342979827155,-5.21266324537907e-07,4.719448697636126e-07,1.4785647056963988e-07,3.660930757915332,5.508665289364524,-6.524039604119895,-6.741076578494809,5.513643602078333,-24.454768300264107,-0.003326534356132421,-23.696493061929466,14.03413283512147,1.8844898563537228e-05,-0.00021145018814452835,4.254227567384126,-0.16633064565806793,126.72662171464519,37.49224769081569,21395
163.37765602095286,-7.244652866414743,0.006538317728884763,0.0021982511529027144,-274.2561442674314,-27.605500951912802,0.1510207842764357,0.030967898969556318,-0.005208090450071609,-2.2711920037214046,-99.84163310827788,0.11687430204597997,0.4065216175473615,0.7225401333566877,0.507741507813371,-0.0020705659975850453,-5.249534615697234e-07,4.2641131586537245e-07,1.3574461525732192e-07,3.8429868992290825,6.499788846479479,-6.613410484550072,-6.363487897249301,5.632572846316821,-24.40276723712541,-0.0033169401072897023,-23.707698517375718,14.057874630007843,1.843231672734566e-05,-5.3277573968587677e-05,3.8718406466470063,-0.14487185097108196,126.72875070019806,37.49315576902194,21396
163.44632753791277,-7.345090885820582,0.005386803924104719,0.0020902880863538763,-273.89710860007654,-27.54679158405381,0.15236672305481314,0.03168339333893817,-0.011311128523939241,-3.3304955612473712,-104.52560602693231,0.116916182878842,0.424265361519915,0.6156642962467034,0.4090165919771708,-0.0021227170871800146,-5.337727664683159e-07,3.3356043555779737e-07,1.2639155920142563e-07,4.401208642419825,9.424900759740517,-6.168899618869207,-5.703794362664846,5.712590769241908,-24.264203407214985,-0.0030818821839369267,-23.657944584699948,14.212472792759765,1.8284217197195786e-05,3.0562160200854734e-06,3.8800981252019544,-0.11416794591156347,126.7335285600955,37.4958943330368,21397
163.21635836160996,-8.41914913823496,0.004563263445914329,0.002025025480062541,-275.74639392213805,-27.693256046635724,0.1498710406100377,0.030438248965786553,-0.010940351327393436,-4.426940776472131,-104.879105809859,0.11617588575742563,0.4179992881716909,0.5617328406241611,0.43664390513815476,-0.002365273843930791,-5.235252685517929e-07,3.1791229544725127e-07,1.2326023271741788e-07,4.574942173794984,9.861838499492361,-6.802091142360084,-5.30174004271611,5.894694957935021,-24.203612411424196,-0.0026816133177747946,-23.766523254640255,14.098880077144047,1.6919366218245357e-05,2.563679040593318e-06,3.1731028460590496,-0.11328307661009208,126.73938802007658,37.495544531644576,21398
163.35553316552236,-7.6813271371190295,0.006260292632904847,0.0021759905166600624,-274.3681373746399,-27.597619736070556,0.15193852286548423,0.030978741013176613,-0.01300657716413454,-3.029936455498676,-99.86446297053504,0.11676114162812196,0.4049944728255839,0.7106015184254149,0.5137916440499133,-0.0022019929906187895,-5.22027606390964e-07,4.2142234297818017e-07,1.4226798531291796e-07,4.227788026324072,7.023787372824945,-6.848482310946077,-6.026227829940996,5.787878345757314,-24.282258240424593,-0.0032256790352869465,-23.715631124529246,14.073483420857073,1.8017016187883167e-05,-3.2433596339176254e-05,3.2615122393953877,-0.14340738161640054,126.73172652454332,37.492965960231075,21399
163.19031346679256,-8.152418507817824,0.006098565787793887,0.00216345230757724,-275.61484521385864,-27.707535916247693,0.15042090383657136,0.03031523116657806,-0.012369948793728849,-3.6108286781574153,-99.02501683553297,0.11625012006201416,0.3970157534942178,0.7116999639429256,0.5505875621791774,-0.0023089502202882687,-5.162903888397052e-07,4.3945446239452065e-07,1.395360472844955e-07,4.289768379516891,6.587515329020117,-7.492917903800815,-5.9058761706969625,5.914264185060273,-24.258765132965124,-0.0030990226992977715,-23.796401699737736,13.958493500252047,1.7139545544582795e-05,-6.0168859825372926e-05,2.594197118583973,-0.15208432414594858,126.73385536785966,37.4916385116362,21400
163.0524880232599,-8.112696605878607,0.005506951661049582,0.0021146918142339937,-276.8505703557498,-27.799724662633093,0.14782977757611415,0.030238237953908304,-0.011780743106814413,-4.198950987640226,-99.04671703026857,0.11576657635954599,0.39389072998840563,0.6955802922454812,0.5619289260454718,-0.0025005157606929956,-5.123551541355005e-07,4.260036113721326e-07,1.344362762713358e-07,4.454787173818943,6.992358512247986,-8.00955554592375,-5.6247123433628925,6.0451934752988725,-24.19908886702885,-0.002897571635359642,-23.863465992189806,13.901724897189919,1.599276464794592e-05,-5.0327938615087334e-05,1.835590139882348,-0.14759402959688608,126.73805315071594,37.491102177440354,21401
162.96891929496013,-8.0006453344888,0.0050553322974983515,0.002080941839512177,-277.7297235407738,-27.8562115288848,0.14610756372476857,0.03036782713748022,-0.010750162405393376,-4.4161003097981535,-98.5054056005726,0.11548723757417508,0.3911635493914414,0.6850516188645993,0.5770749255371761,-0.002666917157135339,-5.077138062572034e-07,4.1926759388566323e-07,1.335949481096601e-07,4.547169829269503,7.306105052229623,-8.319830773935763,-5.42450846582705,6.151791927223044,-24.156600265423805,-0.0026835452925846135,-23.90676289025876,13.874927908648257,1.5022334328410859e-05,-4.5798130821166736e-05,1.3917235339018004,-0.14787722831098035,126.74135212742111,37.490648494906665,21402
163.0737822087467,-8.333908238347316,0.006498704362805948,0.0022051903775515518,-276.54780740565684,-27.78709222659421,0.1483590067285996,0.029328645409767408,-0.009145460622020807,-3.543840040517065,-97.20884157779116,0.11604424226720483,0.38444784430716017,0.7311951123443898,0.6261339649309035,-0.0023142187325284167,-5.099990882757622e-07,4.991832845480366e-07,1.488933176641456e-07,4.133550431148514,5.164910116589457,-7.902774141024969,-6.145627101315328,5.938866764247338,-24.291056613193646,-0.0031090214022500492,-23.857764068820856,13.837809691606108,1.6717596243144212e-05,-0.00024556931078688793,2.200957810784036,-0.19629825052390926,126.73270623097748,37.48953454642509,21403
163.36082814238821,-7.030180360991321,0.00786624872571372,0.0023313071228819437,-274.0357329020562,-27.60680483163334,0.13870412113400307,0.03007200652335295,0.004396567830831139,-0.6347645669239461,-95.10847734620951,0.11696955980325072,0.3912106388141305,0.7114867231354376,0.6943663789550292,-0.0017106671524695083,-5.120066933213626e-07,5.534038106753799e-07,1.5950824657872522e-07,3.2482021533618335,3.9088592664684256,-6.650553312638037,-7.386694720325653,5.279447837659578,-24.633343388201016,-0.0033779196460940134,-23.729214675304227,13.898216881718575,1.9051106015782353e-05,-0.0014379818800961904,5.377142414897867,-0.16463778125444806,126.72350279514926,37.49037966390614,21404
162.92518892696503,-5.344704764579673,0.008268166660458848,0.0024282689624504647,-278.3914009459793,-28.10098801282293,0.028848283907999775,0.02894157058383167,0.010953402596852159,1.6898270609384416,-92.41609421573908,0.11513893966879647,0.3918061843216051,0.5058362204238785,0.8649754751574346,-0.0016853027590315454,-4.338601518299697e-07,7.030078746014025e-07,-9.773510641612887e-09,3.256923675484043,0.9153645457017143,-8.664047505326494,-12.476668075495136,3.0303574086647402,-25.74840314691473,-0.00402807816588615,-23.9600357874777,13.448685058557523,1.9196154704611152e-05,-0.0019339724317578473,9.229035093469722,-0.14151999224510536,126.71190655939117,37.48827801913773,21405
163.17616679389909,-8.251623548572608,0.007569876452771101,0.002309573754925626,-275.6273698774679,-27.708607518412983,0.14564250326797337,0.028988131093174416,0.0003537692395661229,-2.064375714795015,-94.76697247781846,0.11653667988763274,0.37999891624724585,0.7202475227224865,0.7109710706178131,-0.0018717355688104577,-5.056813650586213e-07,5.746299426626346e-07,1.7645706546756407e-07,3.647752397559619,3.634685577158252,-7.31977238266862,-6.823371118255606,5.696269391357411,-24.44816423523922,-0.003244377542909852,-23.816106757820314,13.804593337405905,1.7648819350767356e-05,-0.0012838068770387983,3.582872318798642,-0.19285872374882812,126.72737099803639,37.48833961691259,21406
163.39526869750304,-7.320247417271166,0.008503999987685917,0.0024007556796992614,-273.61713126399957,-27.53870801055363,0.13360882947399416,0.030028769889475927,0.00495191855235861,-0.31838438654437207,-92.8122352997672,0.11717171350657954,0.38475957995251214,0.6969420786171032,0.7817565840380606,-0.0014473805690675358,-5.031664498788336e-07,6.18725969110816e-07,1.8972899079331913e-07,3.3609420576576357,2.9779216901844596,-6.468429645431481,-7.637912099118951,5.25377719817576,-24.590573587972962,-0.003379143997642314,-23.717915840354976,13.866604723800188,1.8860096014215837e-05,-0.0016932864317608489,5.484171805094964,-0.16399007008604888,126.72347860560502,37.48862329371838,21407
163.1995423298867,-7.156630214774857,0.008765923056341286,0.0024272781057805793,-275.10946873836497,-27.73764623475747,0.10588265972246723,0.029428222476435326,0.006686397743867309,0.7511928376318413,-92.95191349026152,0.11638611350180059,0.38423330526281585,0.6318420915651629,0.8427777669319327,-0.0012926113268343581,-4.902032418867041e-07,6.776299671042061e-07,1.592951087377429e-07,2.7723184278248154,1.7146497398759888,-7.046018406869522,-9.038567723449129,4.554929191886118,-25.018273966164642,-0.0036005600058392597,-23.820042748798446,13.656335610733835,1.891202189701315e-05,-0.0018281255364298382,7.588926903669603,-0.15127370783285526,126.71952945056313,37.48791378424038,21408
162.97469502537322,-6.891083955944707,0.00859588707406957,0.0024285551336679944,-277.33151856817983,-27.980317223644363,0.0717002457469818,0.028685416699104203,0.007804678163073772,1.2676392748810816,-93.2981164680831,0.11555165996498604,0.38516615598465476,0.5715698951645206,0.8598702591335874,-0.0013848269237889915,-4.6975903613643953e-07,7.096140656463409e-07,1.1157691673749209e-07,2.7204732196236567,0.7577146763826945,-7.919351186896483,-10.63765568682228,3.8332139404506105,-25.42349378920909,-0.0037912260030889267,-23.93400860457748,13.477928279344699,1.8641023543885943e-05,-0.0018912066539122328,8.511157376284286,-0.14644465949714777,126.71629369822541,37.48732526129932,21409
162.88313968745518,-6.936479063269125,0.00896693251531753,0.0025178341460415704,-279.0876703008253,-28.05921698246638,0.05298314421073862,0.028316194651088984,0.008073160375587071,1.728794212335804,-92.21985254341774,0.11539149383079088,0.3849223212902063,0.5310083733358932,0.8515242246251182,-0.0012543428542254628,-4.271091490678701e-07,7.459825334623104e-07,1.088376418573702e-07,3.1494237215279006,-0.3466991040831755,-8.272773339662674,-11.728737162939723,3.470515975605762,-25.61996383781485,-0.0039005308887389827,-23.98638933561699,13.38800203580326,1.7686011241787245e-05,-0.0019282008586735642,8.667034393138534,-0.14816341894095053,126.7150936484797,37.48495080379566,21410
162.90708339959858,-6.2835250814996915,0.009004247210762742,0.0025574190318833905,-279.6216552430408,-28.064950667592264,0.036010925991306786,0.028659534850276343,0.008961021157892707,1.9570383493311767,-91.12516939065671,0.11538676440192516,0.3886638680754609,0.494910043723591,0.8450415130989668,-0.0013626479610261495,-3.820069690284502e-07,7.415183474063382e-07,6.324691451392246e-08,3.784219036051341,-0.26979797981803055,-8.632701984212742,-12.558101437460802,3.1380101140360646,-25.748366578989927,-0.0038186266251707857,-23.97665406302187,13.39873887732972,1.7742842920623377e-05,-0.0019394350735296747,8.707686547072814,-0.14612262945933896,126.71307511862561,37.48456806462932,21411
163.00994441075983,-5.768594168643466,0.009264570269717703,0.002627658374574836,-279.86584184176445,-27.983484247976115,0.019022575964617858,0.029136343602605457,0.00982053213306601,2.1629373326125614,-89.28689427475719,0.11569408525609455,0.3928403818714095,0.4660975540398357,0.8372097782740682,-0.001417509118120532,-3.059682750626645e-07,7.371151043859657e-07,2.6380333699476845e-08,4.833927909374728,0.26565095412522255,-8.975546671509381,-13.504246251706935,2.7979695371698807,-25.79265890058459,-0.003126931969802088,-23.93143819968854,13.445684916235116,1.7763284203754886e-05,-0.001959659957493245,8.572417334962786,-0.14532174170908502,126.71107141143118,37.48336660569243,21412
163.06472808803443,-5.511576581709347,0.009333652211932848,0.0026527760929092982,-279.94278703989914,-27.940936596763073,0.008023491311729233,0.02925650196468198,0.01062129772880516,2.203297543122144,-88.4520679905079,0.11585588746553348,0.3953356971691719,0.44945142946630134,0.8352891106074805,-0.001479868541254567,-2.6430668786627363e-07,7.309884864021262e-07,6.839186107586938e-09,5.373773411710875,0.7758729715801413,-9.194568887622605,-14.103967326506984,2.5805990471235094,-25.80406200737753,-0.0025698011994495984,-23.90749540418079,13.46963307257773,1.791902277711781e-05,-0.0019785748975677197,8.525522638894785,-0.14450040582135057,126.70971286325026,37.48297866441356,21413
163.00188915302388,-8.448497141909824,0.00682392116692405,0.0022413530905235532,-277.1721259240321,-27.830191869956032,0.1449173945085405,0.02843805940320933,-0.006244413042858034,-3.47876684226304,-96.16050567640727,0.11597022172933276,0.37536191132227775,0.7274232664256113,0.6887057262272769,-0.0022663837639456193,-5.058108842033614e-07,5.490357155569577e-07,1.5980618038967588e-07,4.073413726538256,4.111502467104885,-8.092016261104343,-6.382324580651996,5.91230068619314,-24.298005261641038,-0.003113343235954973,-23.89608358117148,13.760076831290935,1.633419402263564e-05,-0.0005666033402243864,2.0505538038522744,-0.22510819871931265,126.73181557540234,37.48800429388356,21414
162.86720402404123,-8.206875016403606,0.005918017197003555,0.0021600088015076013,-278.53705842540825,-27.93465237103193,0.14421739127608746,0.029153338940120822,-0.008435223162446643,-4.12140274386585,-96.93107390804926,0.11541338990552313,0.37666861806838303,0.7246611762057983,0.6525193394676903,-0.002587167543536063,-5.050052785295005e-07,5.044314327691251e-07,1.425899634746061e-07,4.245861170697136,5.022432760085433,-8.661480873953597,-5.946138011085029,6.098987750034752,-24.235181220895775,-0.0029352943264013606,-23.96156393778243,13.734652751686854,1.5004627533341372e-05,-0.0002572578318649644,1.26988154010879,-0.215402773153192,126.73690993644202,37.48783076844946,21415
162.75551570174906,-7.8939024010133325,0.004968398951030048,0.0020916125498808523,-280.09219641087896,-28.00798290611487,0.14091861625478047,0.030370842957079525,-0.008432439876991405,-4.331058243002345,-95.04944495177799,0.11504063963144028,0.37200545252335526,0.7291558953564752,0.6752180774178205,-0.0029772501091959616,-4.93839468881042e-07,5.024919436145152e-07,1.4116794264056008e-07,4.6462059039435,5.865876390218368,-9.265093907059612,-5.434455462242821,6.395767577430345,-24.086516119210657,-0.0023617417832399006,-24.026242027734018,13.734647368852631,1.23305753600895e-05,-0.0001845771418002859,0.1960129091171232,-0.22198906780963779,126.74507215985545,37.485964873332115,21416
162.4119729868712,-7.774694079458926,0.004433401413114468,0.0020532005632735136,-283.7442366413505,-28.2939024241738,0.1271977419765198,0.030643417359468822,-0.005932155072490755,-4.463303974521034,-92.5787953439187,0.1141288374450301,0.35067628406195667,0.7538011150834021,0.7147688230074222,-0.0034328673587731224,-4.588458426803741e-07,6.091173406158125e-07,1.3932370952645608e-07,4.9772082730821054,5.366841197467634,-10.568186210312358,-5.081996930993757,6.880265584637982,-23.961951111848318,-0.0012252811169217075,-24.208766042205703,13.583181521747845,7.060905416670256e-06,-0.00047928665259371864,-2.0289664370222553,-0.32948747148122204,126.75471685962937,37.47834825661552,21417
162.6222435741195,-7.8387061043463,0.00474692160448759,0.0020798067805104627,-281.5875275644808,-28.112076385459012,0.13621105417446622,0.030482386055122355,-0.007141268953497504,-4.357107941283434,-93.69202226704508,0.1147204444194061,0.36278257078762577,0.7420521003499818,0.7024259676123703,-0.0031712956852425443,-4.809284261110317e-07,5.499410534594184e-07,1.4238374167075454e-07,4.80045724031551,5.552842806810068,-9.806986624964473,-5.288771803952438,6.6223975625967375,-24.025688359329774,-0.001989151253301373,-24.09871384032723,13.671574555727918,1.0172812855138675e-05,-0.0003040136901140917,-0.6508005633017464,-0.26802670457856215,126.74898561442397,37.48287241987407,21418
162.7460669764003,-7.9646614593773855,0.005391944094059498,0.0021271743693359237,-280.14885811936506,-28.01845178538276,0.1406086949728061,0.029915456064410643,-0.007814315128371305,-4.170947049168996,-95.16030092504732,0.1151038083434084,0.3694969169972632,0.7323227510355264,0.685453751519749,-0.002863859847336483,-4.963392552126218e-07,5.250282711556144e-07,1.41991054508891e-07,4.431253472313888,5.016728555158162,-9.172821389383374,-5.637847322344809,6.384201281455002,-24.139102721117425,-0.002534779054096746,-24.030225773663712,13.694185576251254,1.2748847179577986e-05,-0.0003317046997021665,0.1916196013407605,-0.23385230417756692,126.74284871939717,37.4848722982534,21419
162.6982091964261,-8.096133205211473,0.005779678047867796,0.0021612991990913257,-280.49132061399166,-28.057790577430858,0.13981521501643157,0.028944891311870106,-0.006981257133710473,-4.101505413786451,-95.49782965778226,0.11507257558452766,0.36485153919528435,0.7291511861146687,0.7047508329785201,-0.002780766892085164,-4.973271911913652e-07,5.56015726060141e-07,1.4493904112969974e-07,4.208094381661042,4.041032959899535,-9.188079952920358,-5.970812490100625,6.260764102814953,-24.202503429373493,-0.002704045453133619,-24.053044091246207,13.630836130968582,1.3053208448131642e-05,-0.0005506135868467853,0.35452484295205244,-0.2632410916242686,126.7394528724412,37.4844016726677,21420
162.65566909523594,-8.20965868879864,0.006079807582303264,0.0021878325427094622,-280.77346597318456,-28.092452804163493,0.1381651461001188,0.02806045135673846,-0.00588751156796369,-4.055256959561213,-95.71472946757709,0.1150283853194776,0.36127730935218905,0.7246609538760536,0.720105332816793,-0.002691292806572553,-4.971907709484278e-07,5.822879421018122e-07,1.4808180265967917e-07,4.025976226533935,3.3366853577043516,-9.197691583239944,-6.2430477125708155,6.147717555809656,-24.25721721115692,-0.002817977910682078,-24.073250278828887,13.577834590189646,1.3240559683737829e-05,-0.0007628355211406522,0.5613616849311787,-0.2723013024771954,126.73705790909489,37.484080234448285,21421
162.64809239383777,-7.987401554888112,0.0054535604396984075,0.002141440468648687,-281.29038387088093,-28.08957321023687,0.1386363710927318,0.029438097635673344,-0.006703264097559359,-4.148999472344146,-94.5173447392842,0.11496172704529228,0.36063088904686585,0.7334066796400853,0.718712203932347,-0.0029819070640918436,-4.913576307988372e-07,5.765414740895805e-07,1.4556621945175395e-07,4.467585404891483,4.167602635235012,-9.501613682949163,-5.756578905914337,6.430220522752813,-24.110064063843655,-0.0024065450827163324,-24.08383102802404,13.629221011030477,1.1496667015422818e-05,-0.0005473698218674099,-0.22929855451080217,-0.28744979498189127,126.74284618265462,37.48274526216631,21422
162.6080951515532,-8.031031487605388,0.005679685259660768,0.002162633655074333,-281.69152021044613,-28.122257751865146,0.13741880593164418,0.028998236932913195,-0.0058579294783204245,-4.068510766870864,-94.5069916387351,0.11492242929117169,0.3572600946975207,0.7324287353029053,0.7293024101287994,-0.0029412045168396364,-4.907638784971572e-07,6.013013240266864e-07,1.4635062513110913e-07,4.310202885340003,3.5490028822102193,-9.522059378126254,-5.88474348264318,6.454183287986463,-24.143439293724455,-0.002429784975394269,-24.10434116743687,13.585863054564646,1.1355748820181635e-05,-0.0008523801974354454,-0.4018977359987317,-0.294719242685497,126.74165449694242,37.48161073619528,21423
163.15407735487082,-8.087062863079254,0.008720969395001867,0.002432948869025846,-275.7798617302502,-27.725104010654277,0.11903474247628237,0.028769762129631192,0.006121336974111596,-0.05370450956552508,-92.75336172524258,0.11649613055200753,0.37691901829970287,0.655957726203744,0.828450551757641,-0.001249862379292769,-4.918720467888684e-07,6.895438072015973e-07,2.0328563605303664e-07,3.017444933310371,1.5516948018980083,-7.050909622422067,-8.40183919598077,5.00182102457643,-24.79415998343145,-0.003468887949655895,-23.843140761057118,13.644968082889449,1.785765989907365e-05,-0.001832837262692564,5.837987686162199,-0.16728021582616395,126.72237107261779,37.486114291215785,21424
163.05517298653444,-8.446644825212712,0.00784554243002219,0.002341838497443365,-276.65552854546706,-27.788373276884624,0.1401185906353303,0.02814334060231304,0.0027901348766211018,-2.009032956861892,-94.11320787446536,0.11625340693304918,0.3718650600095102,0.7026096112773261,0.7640442647520421,-0.0017277968177471965,-4.996502348004915e-07,6.28711846371303e-07,1.857557614079474e-07,3.4776819363655145,2.613129404723259,-7.588964863341392,-7.1106155998151275,5.651889329744431,-24.501918835784036,-0.003249421645602999,-23.87939049985637,13.685469259841,1.6975189656415328e-05,-0.0017021519558095735,3.432698526100494,-0.19817957966185407,126.7269117548157,37.48644460274113,21425
162.8141699230248,-8.447226125172236,0.006774385866230437,0.0022407425526847348,-278.8891129671356,-27.975587514499633,0.13917172412756074,0.027580826454200593,-0.004377082899256045,-3.633729055081582,-95.92723828149673,0.1154812256987908,0.3669818916969322,0.7198875008544343,0.7170501712817258,-0.0023001906609195375,-5.009448444806695e-07,5.828818411979933e-07,1.5688389097499807e-07,3.813596459315533,3.2663066904833533,-8.577938860814752,-6.589724815453264,5.89929549263692,-24.357907358263034,-0.0030629398327396344,-23.99032639925979,13.623979047801365,1.531189417352339e-05,-0.0008920018545927323,1.6282972763988237,-0.23979555499643107,126.73217724483142,37.48605426770212,21426
