intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
159.42262553504918,-10.639700027705032,-0.016717674412667905,0.004306152046751039,-200.5274869598735,-26.74124457063758,-0.05156059350981549,0.029619551397698,0.010865083092821554,1.4723619970439754,-136.77427298708426,0.10257263522674938,0.30365317883991755,0.2283017511636361,0.6303255734833954,-0.0012701457916253493,-5.115964292784078e-07,3.484647886159582e-07,-1.5836890452713265e-08,16.2662774849054,21.584560419997285,5.669899447895416,-15.519009432556992,5.441435192165333,-23.86946203481008,-0.004367654785832417,-18.301250429559506,8.828812727452675,-1.091489162965173e-05,-0.0007819128487355086,14.121301720101542,-0.13019735061085025,126.70529541862562,37.48856165373939,21385
159.62982655729954,-6.925511242283697,-0.016913529108791348,0.004251531587819455,-197.2163210977405,-26.577275368283317,-0.04695808859656089,0.03200922131709541,0.0027845556409077515,1.5991706364596423,-135.88795515804333,0.10288765048376158,0.30994395260977536,0.612716601292444,0.5026633735712919,-0.0011152681000586757,-7.358717290716977e-07,3.029356491124713e-07,-1.2493810973649793e-08,15.588448001027693,21.45964792910609,6.742880127851425,-12.94170001476904,5.680295811822123,-23.797378066552778,-0.0024156791312714885,-18.194667097501934,8.978950834431547,-9.99468938106981e-06,-0.0002692173727812249,11.942493618907225,-0.12265805886413295,126.71288726133925,37.495109283923775,21386
159.63212447047994,-7.647413420268759,-0.017208689900753967,0.004211914014897817,-196.71244332797542,-26.571561685239395,-0.04528176946910077,0.03290080714588839,-0.002453067940829966,1.5618662429672874,-134.19367790587887,0.1027932545852743,0.30978960946857176,0.7649956540254064,0.4365119833899318,-0.0010614123932131548,-7.316140045600789e-07,3.02158713265985e-07,1.9278798663564676e-08,15.193544882706192,21.40148092303967,6.981872251651373,-11.743352875658852,5.83635545252864,-23.82413314932307,-0.0021336386579384544,-18.190306592860853,8.977315239531627,-1.0089044960810805e-05,-1.557347020508568e-05,11.31308458453411,-0.12102703374814835,126.71815353389549,37.495301000194544,21387
159.6710082034665,-7.26618784657665,-0.01750059746973078,0.004176500497652407,-196.15679369233652,-26.533727755495995,-0.040981404639423166,0.03309557674303415,-0.006396504588135142,1.3786091891052596,-133.87591334853528,0.10284872735591319,0.31120796941140727,0.7872115529718743,0.3929206870424477,-0.001071430996668455,-7.331673674600794e-07,2.986518277847783e-07,4.805924425949354e-08,15.353123267968096,21.823488794202607,7.060418815873461,-10.867795765743598,5.96487516136151,-23.79471340185412,-0.002069814981859367,-18.170741576358104,9.001907371896333,-1.0077981364554997e-05,8.2697172206365e-06,9.31274258070539,-0.1193713233108487,126.72141188147769,37.49621834155759,21388
159.43874087197037,-11.584955792382537,-0.017530173761708977,0.004193695126310895,-198.62229910517397,-26.719628597467363,-0.04726482399722065,0.0317345012627695,0.0007106705927085567,1.2153288821854311,-134.63796405132416,0.10227674318141108,0.30352756023186,0.7813828289835201,0.46004934899535266,-0.0011595464286229505,-7.048232455049548e-07,3.33591362422898e-07,5.5141843394202594e-08,15.236411350816448,21.21015973070359,6.373806062970538,-11.98922281607188,5.803533951562173,-23.890249868943215,-0.001946074821526605,-18.284749104964042,8.839387541887858,-1.0944503038959363e-05,-4.359699619120077e-05,12.174417152157226,-0.12337768040053097,126.72114311621687,37.492424428814545,21389
159.689276004734,-6.105891334237873,-0.017772070322736797,0.004144610586700162,-195.85538815702822,-26.51999688350428,-0.03810820203984092,0.032816874746202526,-0.009551582779935026,1.1485837508040526,-134.44051314571732,0.10288253218736369,0.3122465826231554,0.7688761732996452,0.3588078635271511,-0.0011390742278771788,-7.377121001850895e-07,2.930873056323837e-07,6.482802752039814e-08,15.550922480118372,22.187752083721648,7.056050838840349,-10.190079498585906,6.042750024044814,-23.776941717530484,-0.0020948818258356428,-18.16173402444764,9.016758832206017,-1.0073333562018238e-05,-6.029322311360201e-06,6.739424974353988,-0.1184989131956761,126.72357971401394,37.49748128892882,21390
159.60597245722062,-8.160536030375514,-0.018064330684922622,0.004116481038398044,-196.473244610994,-26.58890818035341,-0.0386087445043602,0.03242326393870835,-0.009817779027176265,0.8578329201165333,-134.67302946514795,0.1025835176655835,0.309218679518047,0.7542453217556018,0.35586355897399624,-0.0012363856539743508,-7.204647342885877e-07,3.0361385599822183e-07,8.557087540893392e-08,15.546648607977929,22.208005403256376,6.817863536009426,-9.994029534748357,6.05410257443587,-23.82070407547627,-0.00202061842194102,-18.202165639501615,8.962981031178687,-1.049562033561646e-05,1.5721861527316312e-05,4.810603685185853,-0.11897229391393802,126.72692259680042,37.496846043488155,21391
159.52367789221935,-10.003390034191025,-0.018208759996059507,0.004105734507162649,-197.18844320957822,-26.65427953543721,-0.04005199332202844,0.032150957769800925,-0.008956269343177626,0.6790732130555919,-134.70996233358724,0.10231642254316538,0.3061773290596016,0.7613504228100663,0.3654677298301226,-0.001288175274737017,-7.058002645100151e-07,3.1550942370664885e-07,9.595965991531818e-08,15.482416433651148,22.089870719461537,6.5899540590434675,-10.064000681131988,6.058034493673027,-23.858829351220088,-0.001917855407458583,-18.242192697142265,8.906679517288142,-1.0869022427342078e-05,1.9657411350783268e-05,3.929520796972826,-0.11974181398858748,126.72898380458236,37.49556769359233,21392
159.55688289174867,-9.116391379280753,-0.017803137118684743,0.004150823609757595,-197.14347594123828,-26.62243273330705,-0.04174921304036108,0.03245298598671832,-0.0054616769132459254,1.0690881802462544,-134.29152325810801,0.10251558697331607,0.30775086875595803,0.7894850167994114,0.3909559257113934,-0.001148753959391213,-7.174797633620761e-07,3.130515407954482e-07,7.198155130594163e-08,15.3366007138764,21.762523422491093,6.725951935140386,-10.729401940124006,5.991944651987781,-23.835610607544524,-0.0019796779185681165,-18.22576764771028,8.92123248215049,-1.0570004379204524e-05,1.629544700194541e-05,7.843258712690073,-0.12013281763411503,126.72421092572307,37.49512308307309,21393
159.44904788250568,-11.339546549631406,-0.01780540571726227,0.004160227307092455,-198.2932791060332,-26.70817782275963,-0.04470102079538255,0.03186248636265766,-0.0012865943893629749,0.9977566063392477,-134.59292861046444,0.10224719489728086,0.3040278845927276,0.7943848664181739,0.42446054910300135,-0.0011864656850410884,-7.051125402781123e-07,3.29981137423003e-07,7.429632386079334e-08,15.27834933439755,21.466961049299186,6.40757540003654,-11.237317620569787,5.926515390139199,-23.87811233515951,-0.0018877166348774557,-18.27873421183801,8.845885391239502,-1.0983652480277703e-05,7.693740681992392e-07,8.359517895511441,-0.12194543838015359,126.72424638400412,37.4931416557936,21394
159.37469381950987,-12.22730138832716,-0.01800800288174291,0.004140996048134098,-198.86263282465296,-26.764298741739314,-0.045001524788000596,0.03171287147122649,-0.0016202169320082274,0.7694091009367054,-134.50957826313555,0.10199909144460129,0.3013775205546466,0.8056002733143515,0.42547189972213323,-0.0012055003369589403,-6.961902721695923e-07,3.407648449525438e-07,8.872469326263717e-08,15.148584533913843,21.38351356261829,6.2299056300504425,-11.096073307435752,5.959631314641989,-23.906337830210383,-0.001784103354628684,-18.31477828637765,8.789146269575705,-1.1296158551388788e-05,3.6683501345889717e-06,6.262701804366797,-0.1225506179888913,126.72662171464519,37.49224769081569,21395
159.4081498239072,-11.772887612362581,-0.01818311754253402,0.004118627618814584,-198.42335706064938,-26.740679854850676,-0.04312776519937663,0.03172386107460247,-0.005233166352867074,0.6259398145166084,-134.7276451202646,0.10204594899347685,0.30246442548599606,0.8021794239809321,0.40182235843333625,-0.0012736254784418426,-6.956806268638304e-07,3.3351684354066163e-07,9.683778157233991e-08,15.321875727901027,21.701331814414807,6.276696910590927,-10.58417121716681,6.0176048578997445,-23.894922957374334,-0.0017711835283647512,-18.298313775928257,8.819263115057673,-1.1265538296430211e-05,1.8119371556668503e-05,4.549814708349662,-0.1214187755131266,126.72875070019806,37.49315576902194,21396
159.51007936942193,-10.778253240507237,-0.018444148523180406,0.004076787523382296,-197.04307842266945,-26.67811370064873,-0.039703266538548734,0.03204883749521192,-0.01055564178270447,0.45629573980064453,-135.00868470182292,0.10211927734249404,0.3041937378853828,0.6820902106701984,0.351323086851775,-0.0014438230240941563,-6.915516517810785e-07,3.185478581699549e-07,1.0776208337814597e-07,15.598824784880957,22.313672651021438,6.537134123558818,-9.734502599555327,6.072553126447704,-23.89623909918838,-0.0017654663416318951,-18.250395295621786,8.914015667366606,-1.1135421864988693e-05,2.6854846294208798e-05,2.441450202668165,-0.11978294804448147,126.7335285600955,37.4958943330368,21397
159.48278160672936,-10.519257368609395,-0.018641047869813,0.004052507951782624,-197.0107033773898,-26.71415953145258,-0.04029040500834607,0.03204298483910671,-0.00872817578761801,0.2608880952465432,-135.08906239910948,0.1018479467387993,0.30117597980589317,0.5979195740382109,0.34880591089725993,-0.0016087349937031325,-6.704530952843993e-07,3.2563044351276707e-07,1.1729142569694226e-07,15.666650969169321,22.461658385554657,6.45797644260902,-9.681962091619997,6.067807959646583,-23.948296556801736,-0.0012967889131435002,-18.26565881341591,8.913712626253849,-1.1495220777565992e-05,2.314210502945545e-05,1.8845269176221393,-0.12017239533571197,126.73938802007658,37.495544531644576,21398
159.3888772653877,-11.960229337312452,-0.01836075933105728,0.004098840874225321,-198.4679692694527,-26.76122539076983,-0.0428048339226222,0.03160535891936716,-0.009460299462719795,0.4445838431264649,-134.92538250980547,0.10191425473573598,0.30110900432510157,0.8081501996064895,0.393696645255901,-0.0013670265144418655,-6.872924365577504e-07,3.364319235266076e-07,1.0561791983450643e-07,15.407752788594996,21.850114380015004,6.197868585716051,-10.348275363521381,6.043707822032132,-23.913762281373685,-0.0016247459994669037,-18.308343282546915,8.8140872180185,-1.1470128376621286e-05,2.275831848020688e-05,3.1630664280985425,-0.12140163629336972,126.73172652454332,37.492965960231075,21399
159.32290836603008,-12.423165988813677,-0.018481487880022355,0.0040898804772753605,-199.05638027175542,-26.81338716352912,-0.04376072814424331,0.03137877616554228,-0.009812005452135274,0.275096798066122,-135.00731810965743,0.10169925346029457,0.2984277203645541,0.8309747266148244,0.4043618696834126,-0.0014155496290384432,-6.780191991168202e-07,3.4705876524189345e-07,1.1168480465525458e-07,15.376900520218385,21.78339460390909,6.002084065227584,-10.406250744183058,6.040610699323995,-23.939934325989142,-0.001380138999714101,-18.340944051668416,8.768834382324515,-1.1789355488914444e-05,2.0079743946834192e-05,1.784545699579692,-0.12221564121036935,126.73385536785966,37.4916385116362,21400
159.30948373200619,-12.383424022020067,-0.018635149078785412,0.004071453581721349,-199.00744066613356,-26.832711359641394,-0.04378476484480261,0.031377895540512415,-0.008425898194442689,0.12467838427788125,-135.10670460885297,0.10154121308978228,0.29661572451165025,0.8293761249079679,0.3977378072978165,-0.0015353087903877747,-6.684261973886448e-07,3.5099658126710664e-07,1.1799620743508552e-07,15.4664611258685,21.938635391383883,5.946053558284454,-10.203555251140486,6.051727392314264,-23.96705693285107,-0.0010431316899737015,-18.348748694251547,8.772388771431405,-1.202955440166721e-05,2.4308996224348212e-05,-0.036054826757432656,-0.12232671008792811,126.73805315071594,37.491102177440354,21401
159.30379235829588,-12.132128249104895,-0.018722098150656778,0.004060283991103027,-198.93137098026526,-26.844219982880738,-0.04392888574303004,0.03141706185567619,-0.007552007051831984,0.044511565880338444,-135.13850368044558,0.10143174109082374,0.295317846833958,0.8170918449258224,0.3940369012387984,-0.0016211539477524778,-6.599203894882964e-07,3.5380103685091e-07,1.213185118637518e-07,15.523217319241034,22.038813503902702,5.922055861958745,-10.126016876891878,6.057547355099431,-23.987796110640925,-0.0007344443398599834,-18.352559949530473,8.778323042050134,-1.2192926699208978e-05,2.6059634746661772e-05,-0.9294531101451384,-0.1224429918182294,126.74135212742111,37.490648494906665,21402
159.24985523581861,-12.896046571367524,-0.018386370042378246,0.004109614151699658,-200.00882210463743,-26.867588019991622,-0.04589313733055818,0.0309016077365561,-0.00641115157253295,0.3081827061865465,-135.12986036270686,0.10159174777065699,0.29616037871181855,0.8475892157471014,0.4357808830960331,-0.0013984030090161978,-6.760578612569279e-07,3.604308188472812e-07,1.0818935857773368e-07,15.34792050757288,21.518511329538214,5.766455312101809,-10.928388161420397,6.007131678713959,-23.954970782904667,-0.0012819433452789118,-18.376835043695802,8.71303499188813,-1.2032958348927166e-05,5.03199131312655e-06,1.429258232657559,-0.12388383940819955,126.73270623097748,37.48953454642509,21403
159.3406500268119,-13.090370709413081,-0.017744222082774562,0.004180853948150535,-199.67733064648542,-26.79497908632648,-0.0477364848375325,0.030986436169096916,0.0011654787002574707,0.9529766910030822,-135.00610835030244,0.10203198690695928,0.3002279535427017,0.7939274698601932,0.47448541954695916,-0.0012430741080897347,-6.91896064278416e-07,3.499264351130861e-07,7.344934392186003e-08,15.389059790131398,21.25894373975651,5.992973297442653,-12.072630618179257,5.831697102664087,-23.917136798410205,-0.001814916572446141,-18.333036354551353,8.770794787750791,-1.1441964357266362e-05,-5.922763660573709e-05,10.12556732052964,-0.12458330490021956,126.72350279514926,37.49037966390614,21404
159.35567584422427,-12.177748141903418,-0.017001666591655088,0.0042758436198431565,-200.70890884208913,-26.792077936675568,-0.05219286058002355,0.02988062200779983,0.0054275072428514705,1.3754818785536331,-135.952212526459,0.10232103267374991,0.30110577968901475,0.40318787555337576,0.5982067850316116,-0.001259423829517051,-6.290936743788498e-07,3.5611528767661277e-07,1.493418115607426e-08,15.89972618494088,21.248665891418565,5.686534227107118,-14.779993719673737,5.46250001994708,-23.9142777453753,-0.0027875627419794565,-18.33110477763411,8.782829307432042,-1.126632194043353e-05,-0.000699823851502121,14.676536909838692,-0.12965482524176908,126.71190655939117,37.48827801913773,21405
159.22468894003094,-13.506517802187073,-0.018028006535486966,0.004157035910040802,-200.69718400515876,-26.88440556964941,-0.048486442885065074,0.030514037476850248,-0.00105181667332299,0.6209970116078167,-135.0748950533087,0.10168254115898176,0.2959079905495104,0.8066206583316942,0.47904787897779905,-0.0013060465207550376,-6.80393981849044e-07,3.683431906658978e-07,9.249078359419815e-08,15.307670715888438,21.159158872422463,5.670667560140201,-11.863220910137466,5.894916045652643,-23.956817354651246,-0.001534655624323192,-18.38959422765972,8.687751889739644,-1.1976491447512233e-05,-5.030248118025134e-05,6.0136266787913755,-0.12604633427612677,126.72737099803639,37.48833961691259,21406
159.28477931725092,-13.727744087387588,-0.01773825062503957,0.004189402984322041,-200.42802192330524,-26.83916568671149,-0.04892099976778974,0.030501548262723964,0.0017714253163933745,0.9023164558389538,-135.15136366517942,0.10192559285617817,0.2982108740381143,0.7668020240160024,0.5021143599478527,-0.0012783448047781348,-6.839802621080597e-07,3.613816615474222e-07,7.544703999177257e-08,15.48471429129894,21.21079909895061,5.757439860627678,-12.471976724738811,5.799272817817968,-23.93618515978943,-0.001777005306322671,-18.36117554177313,8.731655942426187,-1.1707315028339635e-05,-0.00010830810526109264,10.097765748649028,-0.12611938984815535,126.72347860560502,37.48862329371838,21407
159.26604428529544,-13.73977562600075,-0.01745112104718913,0.004225597376509777,-200.94513758643507,-26.858414656791986,-0.05168980142503423,0.03016516029994299,0.00250339196252359,1.111872449481665,-135.19904836954726,0.10195509324111862,0.29758126663024076,0.6679478483903419,0.5434072376910029,-0.0012594677381627625,-6.794944009017458e-07,3.674198514138372e-07,5.6725359481659454e-08,15.473796993460589,20.969937248654986,5.6737670141483445,-13.386046849504094,5.668224092313253,-23.95645226603068,-0.0019917457513474335,-18.37176200213485,8.71819061393127,-1.169166989391182e-05,-0.00038226365166612415,13.444534834100523,-0.1287886160195521,126.71952945056313,37.48791378424038,21408
159.27947436520262,-13.553155959635443,-0.017252373559733036,0.004251355684303308,-201.18165265593865,-26.850043592936338,-0.05256678123333621,0.029833127378274517,0.0032165059928536952,1.2242685441012728,-135.47660566820434,0.10206773374590322,0.29823075595729487,0.5325128770551337,0.5793312523677885,-0.001271941032880242,-6.588530258096436e-07,3.6785868901522443e-07,4.116044286879031e-08,15.676982047744156,21.043424799594,5.5866635319435325,-14.123278330089649,5.609283165606175,-23.951280896455636,-0.0022553981271544077,-18.36677246419611,8.728466768406719,-1.1633801420306938e-05,-0.0006518740881219031,14.142464651053903,-0.13009067763749177,126.71629369822541,37.48732526129932,21409
159.23982157895398,-13.49224689383021,-0.01721394465970969,0.004264730874201796,-201.96770299804768,-26.880469913948865,-0.05299216706919552,0.029219614228332132,0.0038407423652402706,1.1820262799727743,-135.6208173236604,0.10203258397915367,0.29682767575763236,0.42405947056685356,0.5994267338377933,-0.001317028641583771,-5.999354451667928e-07,3.802861832037822e-07,4.3163837516799854e-08,15.920652589850837,21.158956558670916,5.317784926735854,-14.517098209694835,5.560552588451177,-23.96074053388825,-0.002490651911719224,-18.387663239016355,8.699933446681865,-1.1888617265887411e-05,-0.0006538665689595134,12.84669491874074,-0.1322288908552317,126.7150936484797,37.48495080379566,21410
159.25660282745898,-13.350545317768347,-0.017117360258658364,0.0042765636481482,-202.00753978155538,-26.867562498932273,-0.052912660971814414,0.029085554359287443,0.004674897067168851,1.2280930636339504,-135.78711771214444,0.10211290248401683,0.29751817115243545,0.35581537603144253,0.6137939581015022,-0.0013231758577598673,-5.564457748404227e-07,3.7955112132938954e-07,3.5382199848200985e-08,16.061467254584336,21.26984884609545,5.284388647751376,-14.909538404132721,5.523792895648235,-23.950819101975984,-0.0027860157284214132,-18.380375645879276,8.711499090162487,-1.1828367418600843e-05,-0.0006792593352615167,12.313876890175482,-0.1325976387254621,126.71307511862561,37.48456806462932,21411
159.2572147189544,-13.351064794410533,-0.017042244011463294,0.004288220365618061,-202.27330628692718,-26.86685078496492,-0.05284872835439357,0.02881000506464202,0.00565142247545775,1.2423106577577758,-135.93475689638623,0.10215919343247826,0.2976016353246558,0.2891133443039129,0.6316923573956503,-0.0013416578820385826,-4.842306666045844e-07,3.8311943199622674e-07,3.097456141290023e-08,16.236487261388998,21.399802388729793,5.180697156270163,-15.205781292571874,5.457814555631748,-23.94591656598995,-0.0025330021453517145,-18.381197794222594,8.711243004818128,-1.1863210810615642e-05,-0.0007021976514868663,10.965154064977032,-0.13353998898937727,126.71107141143118,37.48336660569243,21412
159.26511699518113,-13.178094770055495,-0.016990788861105915,0.004294671993592445,-202.32430248527314,-26.86067405303018,-0.05274360019544708,0.028714374071175483,0.00641266565703217,1.2607754572074883,-136.03674899780304,0.10220062284110273,0.2979348399748056,0.25532064278517314,0.6348566125401698,-0.001347084330070585,-4.428638870227536e-07,3.8333170561468103e-07,2.685554400696249e-08,16.32294291015195,21.474630279492963,5.152855036385486,-15.348136529347645,5.421225920021856,-23.940212470453766,-0.002114991876308125,-18.377918799747775,8.71641631406342,-1.1836909476976223e-05,-0.0007224891940909041,10.511380987485625,-0.1338351562563879,126.70971286325026,37.48297866441356,21413
159.20986421611985,-13.104946351289417,-0.018300425481490915,0.004125736783369343,-200.61703227950053,-26.89814101091458,-0.047225852902191646,0.030541285302037445,-0.004679075381226883,0.3548557405751254,-135.20654886406652,0.10155125961581898,0.29483626482623504,0.8302487678886818,0.458039705493367,-0.0013970486925019183,-6.732335388875308e-07,3.6917501358551183e-07,1.0519857108349801e-07,15.38822947627529,21.389461643706056,5.60849222602727,-11.318275377410501,5.976859749753018,-23.964439576039794,-0.0012369093779680854,-18.396842637316766,8.683592238628801,-1.2184351128971836e-05,-1.1775712614706978e-05,1.2722306022296903,-0.12516931157572322,126.73181557540234,37.48800429388356,21414
159.2120894381266,-12.959815185157954,-0.018528793768721505,0.004096432461524974,-200.31133996082775,-26.90328568286673,-0.04628387616453574,0.03072940165144996,-0.006245909809041154,0.1454915998433497,-135.25570323936842,0.10141511444616177,0.29368608511986977,0.8421746723844743,0.4407305302280222,-0.001512561451892568,-6.655441141510289e-07,3.69068513381655e-07,1.1444309961706337e-07,15.4618610940014,21.626543829926796,5.6131523315594265,-10.810365785368809,6.030866443939314,-23.98110878488872,-0.0008919271930163122,-18.39648618677604,8.69680274714748,-1.2367094885572617e-05,7.458819846429835e-06,-1.3314062142815453,-0.124458734645133,126.73690993644202,37.48783076844946,21415
159.2004131863239,-12.59843512620297,-0.018721712715863044,0.004072241076854124,-200.16481907037357,-26.92557505012128,-0.046351827978039745,0.030858827202791074,-0.005823316004445424,-0.032918519476744845,-135.27549520772945,0.10119710198676551,0.2909521164415451,0.8099857695070984,0.4309004927741723,-0.0016936398066000032,-6.504385044807045e-07,3.7550771857174606e-07,1.2165953830098713e-07,15.595304602296196,21.85809286178773,5.55587554903153,-10.48309946776872,6.0580496108901665,-24.019014839100528,-0.00026399834878657654,-18.404254567931968,8.708311660652335,-1.272644986451907e-05,1.555885948829606e-05,-3.064637998067822,-0.12460463605221714,126.74507215985545,37.485964873332115,21416
159.13606110275515,-12.549516638642997,-0.01871431685035789,0.004082885083916295,-201.0399279362001,-26.982448204721873,-0.047972427807930436,0.030445694007442348,-0.004491063772871338,-0.07825037267984203,-135.2734219493525,0.10102252051276173,0.2868370523201288,0.7658443809796892,0.4631258578005763,-0.001834489299690903,-6.334885913053035e-07,3.963186584564772e-07,1.2263961588330986e-07,15.836164944972744,21.900508423505087,5.246767674679456,-10.777611539685255,6.038396591742874,-24.05210742861449,0.00015434218302764292,-18.438130098944324,8.673864054823834,-1.3271084961307358e-05,4.199835998620202e-06,-5.337084864713665,-0.12675136710503915,126.75471685962937,37.47834825661552,21417
159.167442762972,-12.600946260148334,-0.018721982537270157,0.004076829881264137,-200.591802719961,-26.954569569412726,-0.047203255261356485,0.030655508371144967,-0.005119691946906746,-0.05797509379509347,-135.2893278673074,0.1011052329365491,0.288941348102946,0.7918637633598613,0.44638668801671144,-0.0017597863805377486,-6.434517853033036e-07,3.8536307612458673e-07,1.2217057916365108e-07,15.699340192359502,21.86535259615909,5.407285929566646,-10.660921519284635,6.047586521003021,-24.035807572453074,-2.8819248086156297e-05,-18.421475296811714,8.690412880526821,-1.298808218688942e-05,1.070653839327775e-05,-4.1233254903424355,-0.12560563453022805,126.74898561442397,37.48287241987407,21418
159.17416856457103,-12.897873092329583,-0.018634787547804454,0.004087819531046234,-200.65317896209206,-26.941072019375103,-0.046993915386767796,0.03057389097582644,-0.005364641924781391,0.020651428439989794,-135.31288577472284,0.10123021769374915,0.2907198115164651,0.8097453971865616,0.44988356215465575,-0.0016479966504934552,-6.526906397998479e-07,3.803466723217644e-07,1.1897123227307231e-07,15.609050877396236,21.737220389162424,5.44613619982821,-10.739564206203617,6.038417798902447,-24.012317142046026,-0.0003323493903926429,-18.416777768017532,8.683058222464908,-1.27576434900039e-05,6.817978038365051e-06,-3.4522519305235364,-0.1253634295682245,126.74284871939717,37.4848722982534,21419
159.15538049636126,-13.050657730743778,-0.018521941581807956,0.004105755412072698,-201.083223883862,-26.949994606143175,-0.04757549536626522,0.030298541908415893,-0.004718485717006029,0.10265803089988068,-135.3409651397721,0.10129411597157242,0.29097385069272197,0.7947662051353668,0.4657320975034369,-0.0015820274560204872,-6.571784839800026e-07,3.8342260977345095e-07,1.1522020609582649e-07,15.60509607977633,21.602356794178295,5.363395415124437,-11.110228699838498,6.011795898425424,-24.002054093664356,-0.0005311211132355236,-18.42549992375215,8.66142629556662,-1.2723115244805388e-05,-5.365893131241626e-06,-3.1741915984834477,-0.1260809990752177,126.7394528724412,37.4844016726677,21420
159.14336902484965,-13.164833426838728,-0.018431389159730138,0.004119556811909751,-201.3826337633867,-26.955888026492953,-0.04806137651596661,0.03009830032963119,-0.0041023157951309485,0.17138487496891774,-135.35507835964222,0.10133984821774411,0.291134240517813,0.7767181370323484,0.47891486850699283,-0.001537684157887271,-6.594021164133099e-07,3.8576634012314123e-07,1.1209489363128408e-07,15.606490198252374,21.50716422142765,5.306466712692632,-11.382017376356812,5.987251735019697,-23.996239488475993,-0.0006375610101150753,-18.431169907851586,8.647550202163087,-1.2698296189156876e-05,-1.9649460741535596e-05,-2.5913188306324892,-0.1266907945871376,126.73705790909489,37.484080234448285,21421
159.14270484873612,-13.009531669874393,-0.018577105796433048,0.004100560157883197,-201.18183566257562,-26.963928508584367,-0.04774522391451712,0.030269226536324252,-0.004608311184473378,0.04256109215074566,-135.34395892854099,0.1012145845889176,0.2896756986293165,0.7874875481508796,0.47078545014677403,-0.0016495295530044903,-6.506664359876336e-07,3.882046017062841e-07,1.1755618365081137e-07,15.681169641834781,21.677504974003288,5.299200578946929,-11.034989047607812,6.0191429734809105,-24.01561890743855,-0.0003043255912348163,-18.432559638595343,8.658950811533884,-1.2898966403311153e-05,-3.1960545519095404e-06,-4.119226181952512,-0.1264144571780063,126.74284618265462,37.48274526216631,21422
159.12385187850754,-13.053319175251161,-0.018515158191018233,0.004112085189842105,-201.55457707994123,-26.976133949383854,-0.04821385990887357,0.030035552462099768,-0.0040798020903212015,0.07755908858700122,-135.3645212334839,0.10123157016813975,0.2893226398061294,0.7660330804867231,0.481642309954612,-0.0016303095008684335,-6.514626274936299e-07,3.9273522706189556e-07,1.1580919388694642e-07,15.72141500229215,21.61970928130745,5.205339124900423,-11.27105661266592,6.001533364400176,-24.01373052467082,-0.0003588511228237379,-18.441865875209526,8.64220905365113,-1.2950449213215497e-05,-1.5992361232585672e-05,-4.068399953255937,-0.1271674450825061,126.74165449694242,37.48161073619528,21423
159.2201865118821,-13.870003818843706,-0.017649916204829957,0.004209682634267341,-201.426788806434,-26.89077262469267,-0.05073033269890568,0.029856553625347903,0.002556861176683266,0.9039831129744333,-135.24795218470018,0.10182813764834603,0.2957833029575545,0.667816878701459,0.5403848207287953,-0.0013116464990958491,-6.725790340071731e-07,3.771608849566096e-07,7.375131121570918e-08,15.616207829412264,21.123788384788554,5.464629028138743,-13.121214402278714,5.734290942481693,-23.96088851458642,-0.0017716940244833332,-18.394231324086586,8.686009090283004,-1.2011066710381813e-05,-0.0002845851838025815,10.93020466804897,-0.1288548526396588,126.72237107261779,37.486114291215785,21424
159.17816671055155,-13.775942312904988,-0.01796993555140195,0.004171447858138633,-201.41624716730132,-26.921644872370123,-0.04976043558997588,0.03003063594489517,0.0002939576113794815,0.6229217063851724,-135.1903531930277,0.1016171756895855,0.2941283028012537,0.7500399869763452,0.5069947661712679,-0.0013349739608890495,-6.741685370141908e-07,3.796117143489806e-07,9.129907758061535e-08,15.419120877413036,21.09880114497624,5.456575409526241,-12.306266772015892,5.853204405930514,-23.972340685431544,-0.0014671735556447195,-18.413338820124764,8.655881791747433,-1.2204660710428348e-05,-8.370209647759583e-05,5.610991834352598,-0.12786681769919733,126.7269117548157,37.48644460274113,21425
159.16771147994484,-13.30050050382729,-0.01827279321767902,0.004135682186064232,-201.2308128520898,-26.931679188211447,-0.048230732016256286,0.030159621500272234,-0.003561176602675748,0.33944530618852553,-135.29487770370724,0.1014827726985286,0.29314082628171056,0.7911799439970287,0.479844087268588,-0.0014280681139036476,-6.689292955497911e-07,3.7914420686721854e-07,1.0506407556804714e-07,15.483950866021665,21.346687027875326,5.421010546299282,-11.612119232468778,5.952006813376224,-23.977343449333485,-0.001104641326846188,-18.41823923764268,8.655141675096765,-1.240613625278714e-05,-3.237913282543174e-05,0.15740367849351555,-0.12650043718529705,126.73217724483142,37.48605426770212,21426
