intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
195.73861172944632,-46.95817034673665,0.05140946158276706,-0.0006795029182952243,-802.697251730777,-64.66597343441138,-1.0673475559312564,-0.07403830732390615,-0.015262017100614929,-3.6480876403460702,-164.8206304152879,0.08619977082042571,-0.2170883267194356,-0.16842923444564728,-0.5241057384952144,-0.003976796165799017,-3.6119165210067477e-07,-8.499600766800454e-07,1.3209761140274663e-07,83.42551214101731,38.63608339733093,34.89083550506682,-6.084790624571368,-6.824278027435258,-1.4957668351898192,-0.0002822825797417804,19.14147394295955,10.896012741661487,1.7290546342820687e-05,0.0014144704967387859,14.490895633473041,-0.012557465425655702,126.72141188147769,37.49621834155759,21388
198.96386396164127,-45.31843352699934,0.05000420079493645,-0.0008179141031970834,-808.9285069504893,-65.33931017615653,-1.0751735955353485,-0.07368813857530691,-0.012734664927256256,-6.393693046894725,-172.4514997036577,0.0827981220958802,-0.2380361581808238,-0.21424937595401838,-0.575623716740265,-0.004488010776600442,-3.5782082618508436e-07,-9.444653758529648e-07,2.160652855491858e-07,83.10120613215283,36.615952409208134,33.11043391737822,-5.89774608139402,-6.93652229686513,-1.555280514282533,-0.00022381383242224036,18.857295920233387,10.623484778531576,1.7454764697602203e-05,0.0025140487866014863,11.942279705370838,-0.05623719296793337,126.72114311621687,37.492424428814545,21389
196.28932542671984,-45.97797389902121,0.051949726193887685,-0.0006466153702155582,-798.7162991387057,-64.24685292295746,-1.0594008746794004,-0.07495801113263949,-0.016728953779174955,-3.366144925258208,-159.67527779110293,0.08762289084667421,-0.20942321143952417,-0.13252893361961166,-0.5082646111309765,-0.0037361020932628257,-3.6434442117682394e-07,-8.069917797139238e-07,8.12124188756105e-08,83.8048060983132,39.74887312569502,35.87840139265991,-5.833291799157285,-6.700401892760048,-1.355278196573015,-0.00018276948475754544,19.309975054492156,11.02530350550031,1.76461170932273e-05,0.00173425053500261,14.82645895842965,-0.007016845697377601,126.72357971401394,37.49748128892882,21390
199.68675060849347,-44.30497624149456,0.0515519834207111,-0.0007199328655670003,-798.1543688890824,-64.21559960678542,-1.0564688751469042,-0.07647116196920567,-0.015746040133630644,-5.135608719765563,-159.56871678542382,0.08686027665743602,-0.2134572673846788,-0.12122653546233884,-0.522983453625593,-0.0035548949692784195,-3.6026875595272436e-07,-8.095957973157376e-07,5.69736238860837e-08,83.86209193250858,39.66099813410109,35.7275141661344,-5.525912892494997,-6.656809395435277,-1.2608633597507048,-2.5377109232535653e-05,19.295966557456197,10.924755373462602,1.783167256409584e-05,0.00012678960979839525,14.035351575849289,-0.008215032632955848,126.72692259680042,37.496846043488155,21391
201.8535723486636,-43.086256747940936,0.05121621683086516,-0.0007681849034667776,-798.8873823561141,-64.3118333100699,-1.0561966558626907,-0.07664261360131971,-0.01514489547007521,-6.280561760236182,-160.85142301938828,0.0858299914856073,-0.21879297116663105,-0.12746868181990254,-0.542080273489558,-0.003541695859362848,-3.4966812079735414e-07,-8.327061283101105e-07,4.387909770301874e-08,83.84809137903123,39.11131233441171,35.386889182254095,-5.290651638843855,-6.60147564076497,-1.2087931484081815,7.943096059509405e-05,19.246782975520436,10.84704673120119,1.7990685132591887e-05,0.00012448360963201977,13.2188564503899,-0.010046807109037888,126.72898380458236,37.49556769359233,21392
199.134834541984,-45.17647126757596,0.05101353181522432,-0.0007489072145883649,-802.7414784500887,-64.69401032934172,-1.064687054531129,-0.07549535528552788,-0.014824659714988635,-5.373596942102907,-165.29123060428242,0.08514438057652755,-0.2233278470853739,-0.16112963045220496,-0.545426984492957,-0.0038619706658211544,-3.731005754385179e-07,-8.638381992170215e-07,1.0321366691581785e-07,83.43938190465528,38.18321658227596,34.65127907073587,-5.731115884002893,-6.774581037854324,-1.4087926159459214,-0.00011763852547649206,19.103038890457796,10.780057561329672,1.757568607728676e-05,0.0022477392723902617,13.56371801144526,-0.015232574720303135,126.72421092572307,37.49512308307309,21393
201.05253694586173,-44.83091039858975,0.050278885137622284,-0.0008218617715337626,-805.9818745792363,-65.04053086554411,-1.0692925984887545,-0.07577809611643527,-0.013687677260111776,-6.87255694010715,-169.36817988256524,0.0834517665382502,-0.23360486346157303,-0.18286258488545512,-0.5699712218910263,-0.004134770057617417,-3.664428602864544e-07,-9.027755079326755e-07,1.2470373257234414e-07,83.28905169388796,37.27303676405799,33.62224725450261,-5.68367248958929,-6.835118697396296,-1.4494398087349178,-7.849374343687896e-05,18.946842726718977,10.618583867575321,1.7508285123804018e-05,0.0026302374195866164,12.257700515384848,-0.026953607202992953,126.72424638400412,37.4931416557936,21394
203.05639925425012,-43.45663715046736,0.050015497810376744,-0.0008672797700435967,-805.1465111732109,-64.96078289427484,-1.0663086518731912,-0.07618912795512107,-0.013748034697814729,-8.284503095989045,-168.87756806310898,0.0831501263657239,-0.23531882836297952,-0.17387270136462427,-0.5775549155710555,-0.004072150802456152,-3.5012171789605556e-07,-9.021709471747687e-07,1.0270814836096881e-07,83.53777693998393,37.477119046791145,33.589196935402086,-5.392278911255207,-6.739547592255238,-1.3159605287789025,6.83966253682043e-05,18.967377028041614,10.597997275520221,1.785575861527682e-05,0.002885971612533355,11.677751973263167,-0.0279221936547231,126.72662171464519,37.49224769081569,21395
203.59410948215088,-42.5802670863484,0.05053268436217874,-0.0008332628971674313,-801.958200256006,-64.63547617156593,-1.0603055697176296,-0.07648139438154729,-0.014622831951958602,-7.896004637385607,-165.25413474931116,0.0841891045794976,-0.22850954520819225,-0.150308599366208,-0.5649066947498527,-0.0037036053768110134,-3.4689095773509726e-07,-8.721345253005996e-07,6.839653472394833e-08,83.79119739967881,38.2314091418621,34.38274755298897,-5.217093737371097,-6.628677855347804,-1.206315425535616,0.00013911214759149983,19.10206559441406,10.70241825984215,1.8089677301366558e-05,0.0002441843631409092,12.31171999353446,-0.017581178670182572,126.72875070019806,37.49315576902194,21396
202.68249671164077,-42.21112589043456,0.05139575573140193,-0.0007905719422773333,-796.1275581478149,-64.069407238807,-1.0477307812864864,-0.07828250136665249,-0.01491232298796566,-7.271803880177936,-159.21257961708938,0.08628817521134294,-0.21820346161259685,-0.10112021880658732,-0.5255036180226829,-0.0033235791616994187,-2.9892293361909557e-07,-7.983768978008874e-07,9.846564743077568e-09,84.10611185921259,39.989538334466374,35.640925408008435,-5.10429627149135,-6.4948517439409175,-1.0913704278739331,0.00025250509043716853,19.3199427215622,10.849713810199049,1.8392694360633657e-05,0.0001106092138754623,12.97688575325461,-0.00961056779154041,126.7335285600955,37.4958943330368,21397
204.2259769033186,-43.540502149206844,0.05110411936843036,-0.0008515959980742538,-795.7581537275843,-64.08082301918266,-1.0424002910879393,-0.08082969240197566,-0.014530249533916982,-8.708334549135294,-161.02652837705068,0.08569528544498062,-0.2227213449613703,-0.09311513640482083,-0.5223818359950763,-0.0035954113889687853,-2.3542871757989902e-07,-7.812092093407262e-07,-1.573654558751104e-08,83.79450220998552,39.932555333772434,35.41320012646632,-5.125392303476655,-6.5007190321614985,-1.1198467554699882,0.00038709630669200347,19.27352363466791,10.71869108632908,1.868820659698009e-05,0.00010648704022393086,12.173639708261932,-0.01029117459489529,126.73938802007658,37.495544531644576,21398
204.27483981602253,-41.567511207423394,0.050972660468542236,-0.0008089094352117638,-799.5822785153749,-64.40544071380303,-1.053698496309681,-0.07715193043036657,-0.014416855881601683,-8.30133298446994,-163.3282935110711,0.08461929427789883,-0.22542031948489427,-0.13453326594593845,-0.561307014956036,-0.0035689053789123566,-3.1706596446649926e-07,-8.567841415902354e-07,4.2867914682668986e-08,84.15877677057924,38.73315486993236,34.774878943323536,-4.93831138282254,-6.48668010608935,-1.0695451485125298,0.0002655250427109177,19.19455089922909,10.761831948310668,1.8583333171548796e-05,0.00014025889580504056,12.104852445759214,-0.014360570488885442,126.73172652454332,37.492965960231075,21399
204.488500268076,-40.87679477532896,0.051104527953116374,-0.000806383819151195,-799.0779616694684,-64.36555081156163,-1.0497667377454871,-0.07762335409519822,-0.014070309871317374,-9.09888146817863,-163.8871119722121,0.08430833317222614,-0.22717775021376652,-0.1335566901444746,-0.5661806730654789,-0.003545239931818499,-2.8884944718076075e-07,-8.594645602379543e-07,3.6135824460624024e-08,84.47138624995341,38.79700633628278,34.61978759860328,-4.713590692152181,-6.390122667776322,-0.963789977215197,0.0003877802612538998,19.205364244656273,10.751738810932839,1.91488502750866e-05,0.00020474372488598063,11.674584344258896,-0.015999286367791993,126.73385536785966,37.4916385116362,21400
200.7428521212498,-41.4047822774741,0.05108020102174674,-0.0008247685115539104,-798.2315454008116,-64.29984018646871,-1.0456873596693228,-0.07880901941821039,-0.013793005588141028,-9.58962268061457,-163.87131016173987,0.08421917916543153,-0.22726461667419473,-0.12577196944462693,-0.5579868757845297,-0.003523434597883268,-2.531694543994973e-07,-8.46541098291579e-07,1.8880285099775077e-08,84.42375945967589,38.85840925193703,34.745191423331896,-4.643920812072137,-6.369353421115536,-0.9668723761762346,0.00044883129836275097,19.220712701133664,10.729868232638712,1.949361309226791e-05,0.0001721631374431101,11.546888154825785,-0.014086781366494692,126.73805315071594,37.491102177440354,21401
199.2554747002129,-41.05497908422767,0.0512801071839992,-0.0008213006651708465,-796.7441588705299,-64.1646513820601,-1.040592806735532,-0.07935911062559341,-0.013588182556057747,-9.817290801848397,-163.17906498273078,0.0844309714154987,-0.2264030174405609,-0.11677457210212547,-0.5517798435640445,-0.0035341468131391616,-2.312148999186384e-07,-8.345144437331705e-07,9.443735212949241e-09,84.68093735275855,39.31867237333884,34.878257009448504,-4.535473764128584,-6.293835404524687,-0.8929153250648635,0.0005496125059514491,19.270720798820363,10.749870994104713,2.0051613045276925e-05,0.00016174612634550176,11.402488140866124,-0.013281031917389705,126.74135212742111,37.490648494906665,21402
203.75608240855505,-41.66684949207962,0.05046193204082406,-0.0008550129575966628,-802.893082050938,-64.75062021786741,-1.055135563775695,-0.07801926138302454,-0.013729935529284561,-10.104948009120804,-168.0843947036721,0.08275915220577187,-0.23736769233813837,-0.15688597719447134,-0.5888751826459537,-0.0038785102978573737,-2.8514411175431255e-07,-8.967226337909779e-07,5.322766379981276e-08,84.20517258212956,37.685022627994414,33.64932120888511,-4.81365570983691,-6.493046312902717,-1.0623288444865309,0.00036942712322122177,19.035595067965822,10.60644612282711,1.9058270473430775e-05,0.0006010536498431857,10.780273695635147,-0.027257327360014256,126.73270623097748,37.48953454642509,21403
202.39200539262518,-44.05515092726878,0.049295844058422196,-0.0009087144786860951,-809.9715268607827,-65.46408361831806,-1.0738841578929064,-0.07453850695253789,-0.012354319177973302,-8.5637535424638,-174.33099444657245,0.08150798453621214,-0.24744878265502995,-0.2112492339287013,-0.6039488738298018,-0.0045777233720030236,-3.422517288389707e-07,-9.707561530998349e-07,1.6726341420430146e-07,83.04823019372503,36.178495957250234,32.61184513829055,-5.570050560998681,-6.859932577152856,-1.4608013859912754,-5.190251151027304e-05,18.78204981701668,10.500141397351234,1.778696789101492e-05,0.0027696031330649174,10.681105441392425,-0.09510882537757481,126.72350279514926,37.49037966390614,21404
190.1009802082084,-32.531836094094544,0.05197826438961817,-0.0004555055149871001,-810.3248647328029,-65.33046622379395,-1.072797798133145,-0.05689925880110433,-0.009199914815634026,-1.7112574269078495,-164.99344761089807,0.08230066045435122,-0.23346510747336097,-0.2601964046025481,-0.573230725423076,-0.0053143696722614715,-3.652896436677426e-07,-1.1466365493214364e-06,1.8685580454083445e-07,84.98410220308233,32.72744437525222,35.95063343671063,-4.773911592882986,-7.310557598255164,-1.4590863144632187,-0.0007582325365205131,19.218163085753705,11.687712470893828,2.1081810354415752e-05,0.002450068022287267,9.758291045605901,-0.09962044481375831,126.71190655939117,37.48827801913773,21405
205.66035549831872,-42.506302952950364,0.04947131242828768,-0.0009169884529129971,-808.7736201475627,-65.34923040071533,-1.0670189529881196,-0.0761025658871744,-0.012555693605148983,-10.10566102362829,-173.72792263893163,0.0810447934689822,-0.2512788522239877,-0.19515903324658918,-0.6163756449535748,-0.004555087869712707,-3.1051540424629824e-07,-9.711486606979139e-07,9.972707105895195e-08,83.30653554586351,36.20404574873423,32.635100814501854,-5.16537130933423,-6.7030907315707395,-1.278252468400846,0.00017899078449542047,18.806764623839037,10.478684763779103,1.849742928902316e-05,0.0027868157001150673,9.725275336059953,-0.08576671168917467,126.72737099803639,37.48833961691259,21406
203.12386337886713,-41.974340129136735,0.04918031244526555,-0.0009045542306777895,-811.4606884609011,-65.6041607007505,-1.074348806942046,-0.07331777926769129,-0.011770051937736857,-8.890828743258979,-174.90682070355598,0.08061434525349928,-0.25374569576171674,-0.216918540949234,-0.6178261074103288,-0.004778477938720615,-3.1378328572501145e-07,-1.0093385296886909e-06,1.4758690299322617e-07,82.83721650420449,35.37070231302506,32.669874981048565,-5.422235327274311,-6.894957051561705,-1.4239103486242688,-4.41179629424456e-05,18.755383681489064,10.54322063601035,1.823417683337236e-05,0.0027570717810621484,9.826425115501493,-0.14354852975688753,126.72347860560502,37.48862329371838,21407
200.22061036562155,-38.30235507024284,0.049803019443645805,-0.0007830364359452978,-812.0119674459005,-65.63320184132581,-1.0762044722734359,-0.06685045624393968,-0.01087852299674293,-6.773132362074187,-172.49097735937653,0.08059484192215208,-0.25004950786850366,-0.23965394968729084,-0.6159378462478632,-0.00504021291754929,-3.0940739992082487e-07,-1.0769873815456882e-06,2.1599201476630816e-07,83.15434788452029,34.607652206893874,33.608194762701395,-5.222964027385686,-7.0055976006137595,-1.4153888251524642,-0.0002736854734548431,18.873482606981696,10.886816524934595,1.9188374397501716e-05,0.0026399911544303894,9.59569725505085,-0.13946945867549346,126.71952945056313,37.48791378424038,21408
196.5925359075563,-35.044472422222036,0.050444405575057014,-0.000666628462153379,-812.0583830810685,-65.61557050501332,-1.0790201987246457,-0.06134085558914485,-0.009745892045790119,-4.9471373165074075,-169.80931669504878,0.08060740172550157,-0.2452900922728291,-0.2527599567016423,-0.6160706627490713,-0.005220555368794785,-2.9943442728345375e-07,-1.1196700870992944e-06,2.3344451683648773e-07,83.7306139871681,33.70620336356344,34.49535245140059,-4.9189498100255005,-7.1781896030700745,-1.422765936534983,-0.000506135156601075,18.992228832771147,11.207644718042253,2.017478109315563e-05,0.0025863725360746113,9.27074153731992,-0.13586695646012656,126.71629369822541,37.48732526129932,21409
194.67586523511957,-32.950404387008284,0.05062061812182415,-0.0006172594561681111,-813.8725418502555,-65.68359891231208,-1.0772578021344872,-0.059810023032138906,-0.008282659925808174,-4.362125560158642,-170.93503243244035,0.08016708110779508,-0.24808017348068545,-0.265528885096392,-0.609109340977373,-0.005505842794772016,-3.1910098343190984e-07,-1.1747883145523425e-06,1.8254451551492571e-07,84.19218629365136,32.24797177629621,34.87746281936457,-4.437785370901657,-7.328190265287249,-1.4273346160739149,-0.0005603977415922306,19.015226300376526,11.38302877138404,2.0971425183512082e-05,0.0026001606222320955,8.042419556533382,-0.14877885728085166,126.7150936484797,37.48495080379566,21410
192.4115702868336,-31.625288643396964,0.05102844092947285,-0.0005489398713937037,-813.7868827455932,-65.60941916481639,-1.0745375678814644,-0.05738254588280061,-0.007364314165768039,-3.334489365923068,-169.95266384743718,0.08052365723149489,-0.2440880823731103,-0.27476243154935487,-0.6004968135295051,-0.0055807684497801826,-4.4253683754530896e-07,-1.1942463916405811e-06,1.7315059572829087e-07,84.85605590431014,31.628846299599573,35.38183253063675,-4.149190824245838,-7.39243117730612,-1.429449381568686,-0.0006385867565273359,19.09692869172347,11.573618144298413,2.1690635515985168e-05,0.0025761997468961837,7.79822175982142,-0.13694251015821174,126.71307511862561,37.48456806462932,21411
191.58386667623262,-30.421894615606078,0.051286882413077495,-0.0004943956620618822,-814.3616350821603,-65.58056074744403,-1.0716642597004404,-0.05519661636570104,-0.006253815397215733,-2.6098584421791946,-169.76676649258263,0.08062942485847552,-0.24207590049223943,-0.28554731531606786,-0.5947467253557737,-0.005711693742176237,-7.050453083755704e-07,-1.2288648679496818e-06,1.5410337852906213e-07,85.51608838529907,30.72923461007495,35.781199531128166,-3.7507860125655847,-7.463522443059464,-1.4271306821858822,-0.0006988578732755043,19.156844062206055,11.740570343054175,2.258289464277427e-05,0.0025591132755968153,7.561426768088521,-0.13079500818802578,126.71107141143118,37.48336660569243,21412
191.13349136609116,-29.9964256515936,0.05161105611335212,-0.00045543990979757666,-814.549832210442,-65.55498346558144,-1.0702141414778006,-0.05497861440447246,-0.006137123523512401,-1.9945951483270796,-169.45757174726742,0.08092982018455622,-0.24060574980928456,-0.2897146050961314,-0.5849796436860415,-0.005771820609262097,-8.848624876056965e-07,-1.2468847630556505e-06,1.409083449969513e-07,85.72390475243259,30.336662605302877,35.95503329620919,-3.7529792433636224,-7.50466573130568,-1.4567730508792043,-0.0007487333000379128,19.17797250306166,11.802171791309004,2.273799696812761e-05,0.002469137593914159,7.509167162585897,-0.12410785836901544,126.70971286325026,37.48297866441356,21413
203.8603407654458,-42.266690351902554,0.04997475619051901,-0.0008931217170794984,-805.8568437288616,-65.06028976009415,-1.0596171268601848,-0.0784156691578419,-0.013060937100965057,-10.725610858407268,-171.30867462463326,0.08159311141873735,-0.24498120691825673,-0.1741349536291528,-0.6070303165671149,-0.004235290189688629,-2.8060374840055235e-07,-9.248770807979295e-07,6.464976354158364e-08,83.7795031257782,36.8296386089017,33.00892474275953,-4.946281061600949,-6.596347787945858,-1.1618549237668936,0.0003304264235139512,18.902572407798058,10.494536630208161,1.890872709779378e-05,0.0027952414434358327,10.005700869880162,-0.04030391967298902,126.73181557540234,37.48800429388356,21414
200.04342602549846,-40.9812009935531,0.05083196755928068,-0.0008338501361879998,-801.1562737810998,-64.58508825296505,-1.047854792958942,-0.07876534264558299,-0.013295586316718046,-10.56795024065159,-167.3631511466703,0.08282277674848111,-0.23621730925747675,-0.1485981524895313,-0.589974273764768,-0.0037903687405013587,-2.476941675621443e-07,-8.848337020708141e-07,3.842007522516166e-08,84.61526923121096,38.030008163283775,33.823596355080674,-4.5105321955888575,-6.358083800712853,-0.9264289163812174,0.0005160156005212315,19.102323109688065,10.642261266212085,1.9963410179215607e-05,0.0004269552643206043,10.562812161347294,-0.025125632368633667,126.73690993644202,37.48783076844946,21415
195.7149847021005,-40.79829989954703,0.0511433175317216,-0.000830314871975457,-798.566897795507,-64.34309038760733,-1.0389529606465249,-0.079901171944051,-0.012917086356854653,-10.872678869878067,-165.99010106957957,0.08316275900463253,-0.2337593914127566,-0.13285315188586777,-0.5750478419126517,-0.003727321079587581,-2.125572039110696e-07,-8.675648328475407e-07,2.1040541006473005e-08,84.92484011219469,38.6560070315974,34.20918119906813,-4.280970613846812,-6.244490679844639,-0.824993896385946,0.0006740246091237474,19.193725391630537,10.679873111107197,2.096744003126602e-05,0.00028142283261181844,10.555677678635465,-0.01945161936863285,126.74507215985545,37.485964873332115,21416
181.76062695624853,-41.71957805486637,0.04998270270821567,-0.0010005543396520563,-805.14009064416,-64.99002583254773,-1.048007942836735,-0.08683525986966742,-0.014904224844712998,-14.623001393111887,-175.5644644109563,0.07850191123033529,-0.2696686334906824,-0.12953496791775004,-0.7339311532932268,-0.0057935457620285555,1.7155881486673082e-06,-1.1020596055739456e-06,2.879672113317646e-08,83.31849691246686,39.29298993862935,31.255248808093903,-4.568033170747857,-6.264268211885949,-0.6303042743313791,0.001515232503188447,18.813279858836744,10.13231328868883,2.452249773261212e-05,0.0027211956364284065,5.664942938069601,-0.231734460220917,126.75471685962937,37.47834825661552,21417
190.90674920441683,-40.15850435368131,0.05148456808403871,-0.0008092615770116459,-798.1025338280907,-64.27862324198045,-1.0335297443704081,-0.08121448403162035,-0.012401524481912151,-11.734631037655655,-166.57860758531925,0.08258647372928686,-0.23868558921755695,-0.13106702023697278,-0.5950569443858248,-0.0037719798184200656,-1.7120377171976928e-07,-8.942837786505036e-07,2.5364508935576158e-08,85.32044965212799,39.13063301677155,33.78690797591407,-3.9971945535949454,-6.0724761513449295,-0.6085715473992195,0.0009409644221916209,19.207682045358165,10.655340190591167,2.2320263377255643e-05,0.0004304691933523538,9.452785384873653,-0.02809418655128891,126.74898561442397,37.48287241987407,21418
196.43111773412167,-40.67591283261582,0.051142121060940175,-0.0008198876697805668,-799.8326856349548,-64.46224915998533,-1.0404180634912934,-0.07974653326558706,-0.012750419941152447,-11.126962597463272,-167.26406941894825,0.08265349265217034,-0.23713855408212478,-0.14351340056853154,-0.5918270089321481,-0.0038078771782926162,-2.2006480863059766e-07,-8.864607178028562e-07,3.165665043552071e-08,84.94916096749532,38.3296093700126,33.861156322384296,-4.222343303008232,-6.235855130275155,-0.7932482959221134,0.0006855197584102377,19.148748278743646,10.657037173594757,2.1101843054989443e-05,0.00038148510865544053,10.17616744083862,-0.025755349528707627,126.74284871939717,37.4848722982534,21419
198.13407554253513,-41.44544998501364,0.05055921247618433,-0.0008604698592572768,-803.1063399578655,-64.79587790684855,-1.0476970596122812,-0.07978502461620168,-0.012805600317309205,-11.464587913601271,-170.19014268827635,0.08166149552426658,-0.24346216287825417,-0.16096989889604008,-0.612704403701648,-0.0041002504247546765,-2.3067423374495348e-07,-9.102888470204576e-07,4.3138467693586793e-08,84.38918318116086,37.438510153128334,33.26091884060306,-4.4561615456003665,-6.392945006158341,-0.9388598116739058,0.0005658156433070442,19.007546803036817,10.54965218544738,2.0533055976690166e-05,0.0005638663354876712,9.612233464500163,-0.03599501438573019,126.7394528724412,37.4844016726677,21420
199.01659454447662,-41.81882962771211,0.05020957898626881,-0.0008831545884733381,-805.1460652647685,-65.00111932340306,-1.0517081782975766,-0.07951190803067423,-0.012663456401703356,-11.673851397846503,-172.14024778733943,0.08104941087016838,-0.24854285213925734,-0.17127144915178302,-0.6249070017316216,-0.00435655844605474,-2.384943855245202e-07,-9.33272515901494e-07,4.976665302547116e-08,84.04069563162554,36.84024562421879,32.93620667494306,-4.572319024325317,-6.469226732896637,-1.0112980815507635,0.0004993622808697463,18.925509386218344,10.498977086438599,2.0278397621926963e-05,0.0010021440697995509,9.18404423794618,-0.050140941498151126,126.73705790909489,37.484080234448285,21421
196.26566460459821,-41.23047851065532,0.0507295130411436,-0.0008527302197035355,-802.3282857123367,-64.72380677876916,-1.0440508121135028,-0.08018060917757737,-0.012550533096218168,-11.640171716839662,-169.85894009657608,0.08162949473509563,-0.24336068655419116,-0.15736875330948408,-0.6123656015462815,-0.00410836254533568,-2.1691531039926618e-07,-9.11536553243422e-07,3.8327740460765966e-08,84.5122698636727,37.60024910451135,33.35112241534462,-4.311181112680036,-6.335134214057197,-0.8753855115170159,0.0006434853083476413,19.036476945106877,10.563600922314237,2.1083443638519917e-05,0.0004879601583010602,9.44843833217363,-0.03510245752823765,126.74284618265462,37.48274526216631,21422
196.46287476302848,-41.40011665433971,0.05050430836526404,-0.0008693007638222095,-803.7908998991825,-64.8710394579624,-1.045380893191619,-0.08009992122704931,-0.01245322583313494,-12.052579792527784,-171.637750396207,0.08104196016050128,-0.24870361575272895,-0.16471392622080272,-0.6309723553287527,-0.004384296766411442,-2.198823175946438e-07,-9.374366658236373e-07,4.258831098930056e-08,84.30975464311747,37.17631552262103,33.045239705079496,-4.303236555234319,-6.357513910541794,-0.8871119135059042,0.0006362393976175813,18.97790728367965,10.528838528615575,2.1246802191233985e-05,0.0006348576040244638,8.892042055503861,-0.05109816460041427,126.74165449694242,37.48161073619528,21423
202.53075937393453,-38.91582653450915,0.049338802495112154,-0.0008528735564067736,-812.847371613314,-65.72885540985149,-1.0751272905895397,-0.06977728479734904,-0.010710304318255433,-8.520279313320653,-174.13294304514892,0.07971002516181366,-0.2575521796554111,-0.2308430037424606,-0.6349067805054722,-0.005114335611198733,-2.9006294636749545e-07,-1.0777342421829957e-06,1.3624333258086163e-07,82.92138515695524,34.31737820401838,33.104646643696704,-5.080824608675966,-6.974353192406153,-1.3645309497220282,-0.00010728552967449509,18.78690866284211,10.719995959429571,1.9213867845067274e-05,0.00271321682658506,8.74147689460791,-0.16499636011005503,126.72237107261779,37.486114291215785,21424
205.08076621916499,-41.978206149578305,0.04927985059641106,-0.0009169037416116876,-810.8403501364457,-65.55665156968134,-1.0682944699366765,-0.07544991679051213,-0.011941992617996736,-10.397444101967405,-175.47891812314816,0.08009445682044465,-0.257795023353769,-0.20673360744105795,-0.6340779772231879,-0.004870698816583271,-2.9093008750457257e-07,-1.010360149066236e-06,9.876882990440264e-08,82.97363371187491,35.32956492959316,32.49847221845534,-5.11373841222792,-6.759942625014,-1.2938497370299042,0.00014719425370810673,18.746311204489754,10.478995857935551,1.8843358091379756e-05,0.002769209416697018,8.826801568472083,-0.15929686519820485,126.7269117548157,37.48644460274113,21425
202.62345928454786,-42.50147382043197,0.04970262586805917,-0.0009108028014465877,-807.7482329445213,-65.26078768992085,-1.0610183958608923,-0.0787430741119724,-0.012580369034174196,-11.19246580239006,-173.58272151305815,0.08070320421592823,-0.250694053215347,-0.18439832051642996,-0.6240390234148916,-0.004484551922654765,-2.707534058628774e-07,-9.468836824174749e-07,6.550278472107037e-08,83.48356440265246,36.157097372690416,32.667508409060176,-4.953100254584365,-6.648641087728494,-1.2054247271250147,0.0003131939283874176,18.823036766760453,10.4356540682362,1.9084016820245384e-05,0.002774346088906136,9.196259536271267,-0.05517263711620911,126.73217724483142,37.48605426770212,21426
199.95372857692925,-41.591365497802954,0.050429796771548754,-0.0008657826294428727,-803.5625750900139,-64.83644767218375,-1.0513076636656744,-0.07923373896066384,-0.013062613416870962,-11.100962193006922,-169.9823775175306,0.08184769746265,-0.24230590050923714,-0.16204803746203802,-0.6082487259550783,-0.004069853861177386,-2.4384186185679036e-07,-9.063717829619196e-07,4.586008414544717e-08,84.24459298222453,37.32831005892307,33.301242052869476,-4.612851143429784,-6.4483022043077804,-1.0079233147783906,0.00048368325081584807,18.993054240155576,10.548099440632253,1.99024535744908e-05,0.0006784927013651359,9.91898872424501,-0.03366599096535082,126.7365898540276,37.48621821910901,21427
196.88689744247904,-33.83911803786634,0.04999478104234825,-0.0006953140411745107,-814.5078910103625,-65.7813439785453,-1.0774528428612458,-0.061120652392265815,-0.008104422241978698,-5.770859579193798,-172.3805632270762,0.07943842226331034,-0.25407670263897447,-0.26045736810731773,-0.6300081417936416,-0.005589650402966661,-2.832729082049843e-07,-1.1737543433834033e-06,1.5393153816787232e-07,83.81480855631412,32.18985663686149,34.50311483514591,-4.302884500519489,-7.267817317548441,-1.3829268077201786,-0.000429322687906009,18.94737433264974,11.24620767348214,2.103931475187044e-05,0.0026286105902109842,7.585060351260111,-0.16398045783010096,126.717177750415,37.48376835344411,21428
200.1026538458011,-35.466799058759975,0.04949255975780062,-0.0007811258074112031,-814.9720891351183,-65.87875506349803,-1.0776882258800398,-0.06481922332749337,-0.009079059788596694,-7.527800855730339,-174.1656524348149,0.07881174424388729,-0.26126282177334476,-0.24821430297540162,-0.6466447575988961,-0.005651485510646584,-2.7617473318358945e-07,-1.1528142525708644e-06,1.1766251438696606e-07,83.04711245971313,32.39473351250312,33.92931098383703,-4.470616105542033,-7.17719614246822,-1.3438412500507821,-0.00025334674730584546,18.840129183139094,11.00915917779307,2.060897683435247e-05,0.002669700373326002,7.290679614496597,-0.18292828033353956,126.72024756764228,37.48294006904674,21429
