intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
83.40638928175024,-16.65927817314494,-0.00806262903103476,0.004907808501319534,423.76046965921535,-54.73755156054566,-0.9808055179915893,-0.11101831735589164,-0.015395195302906107,-6.355100157356119,-124.5761354976884,0.11583959657273485,-0.16655286116662948,0.21042457903413658,-0.4742666005253797,-0.006545255412395931,7.15094144820965e-08,-6.58816250431047e-07,-3.7154296652142715e-07,68.2331669952913,33.40012115736196,34.71199159993145,-9.013926955882098,-7.746946711435054,-5.054117178475018,-0.003480945000692178,12.329041416987192,9.51054930324538,6.2708532420056895e-06,-0.00018218994808866728,12.808492091536465,0.009868367217968091,126.73938905241498,37.50756648853063,21343
83.64511948805281,-12.430041021493194,-0.005637102834975605,0.005131763229445545,426.2510802912094,-54.577790272787965,-0.9848065471303262,-0.10811971063543868,-0.016754153583711198,-3.1378332478952573,-127.09062292764753,0.11758452829659721,-0.1556447397355354,0.2228261099434589,-0.4856344870798298,-0.005417972142236001,4.76085333755398e-08,-6.64366521113071e-07,-3.728231661194191e-07,66.61288613810135,34.754341234578796,36.076212301591625,-8.188772225180642,-7.367992658978077,-4.811903702979054,-0.0034564434091864226,12.421243618778004,9.767102340808927,4.233418657567322e-06,-0.00019730867358957278,13.659111319862541,0.008807755958826446,126.7338759401278,37.50772954620715,21344
83.44035341691442,-12.652301632396098,-0.006277748924508695,0.005107809728612584,423.0792317362439,-54.65826662267486,-0.9760758620890891,-0.11213056730685458,-0.01560928824430293,-4.6653241281833875,-126.54450182965935,0.1162150792710293,-0.16487440854225618,0.19289632459813166,-0.48265099967513025,-0.006074232508495678,-2.085464431523778e-08,-6.408449366136912e-07,-2.698426637335025e-07,68.36489755077746,34.08366621740177,34.2933797671499,-9.06660336634226,-7.575144699361414,-4.728572294537971,-0.0030972008085430984,12.358889807603829,9.704496943942996,7.074306171145323e-06,-0.0001734425515497596,13.313221349414848,0.009599243469735955,126.73829942679801,37.50524247607829,21345
83.40102656443459,-15.274591808135478,-0.007146925541271646,0.005023987992849964,422.5658225738614,-54.66553830686595,-0.9712530028913903,-0.1131579938888537,-0.014826423625831331,-6.05554178127435,-125.00270955378735,0.11556071818581369,-0.16937982226130183,0.18832583414767204,-0.4764426703310235,-0.00652779957274887,-1.4831967746852954e-08,-6.450100919213594e-07,-2.684892981158984e-07,69.13248325571438,33.587824613615645,33.89432012893943,-9.279814586778995,-7.6672717715432075,-4.758243887562964,-0.0030578390897723854,12.348460349068432,9.648031826000306,8.444941784393004e-06,-0.0001723907423451335,12.972141226894124,0.010441790521221666,126.74136015694967,37.50501277134439,21346
83.42789579148291,-12.362530557494015,-0.005702883169132351,0.005205117249019901,421.38058021045566,-54.538861256590145,-0.9590526061543225,-0.11581090271563646,-0.014523596364228467,-5.040148120365132,-128.45767233303758,0.11553323035822576,-0.1730563805478307,0.16430840570326216,-0.49115203086196313,-0.006350611278963586,-8.076179959320881e-08,-6.339109556486753e-07,-1.362481658124357e-07,70.00111042999359,33.76832877371055,32.975707784097274,-9.255175826437476,-7.4049376108561376,-4.2805369935860496,-0.0025241214778489243,12.391789777276584,9.930356875038559,1.0088909756063009e-05,-0.0001704597714373669,13.22698885655156,0.010488895718797912,126.74164138803316,37.50199786241285,21347
83.22057829508682,-11.160880389950792,-0.005396423766389838,0.0052411783822265395,419.7222719330465,-54.75246834254462,-0.970696266368622,-0.11549182104064798,-0.01556560652189081,-3.6990483879970397,-135.01207839128506,0.11547822508384202,-0.17046361236325572,0.1582812894675011,-0.4988114742109889,-0.005858431997604476,-1.0280711407232162e-07,-6.211206296172901e-07,-1.257195215189911e-07,68.35570577812365,34.111711119759136,32.863948419238696,-9.328646857084358,-7.457683185043743,-4.422544936003841,-0.0026301299115528984,12.28255204012405,9.819670556443974,7.621564600641767e-06,-0.0001709155773462256,13.564638196706944,0.008585938689699854,126.73801933246972,37.502251746191796,21348
82.79980764838892,-14.33263215856277,-0.005670518770777257,0.0052625495159088695,414.36496985175484,-54.989914194565046,-0.9651411013442375,-0.1199871631466428,-0.015521723606794692,-4.4163622705100325,-152.0303834259264,0.11384230576499818,-0.1871565323842781,0.12194667183272428,-0.525607229573591,-0.006243306799624317,-1.7161252594217448e-07,-6.198989312751426e-07,1.1682447236825825e-09,68.20865375031838,33.534196487428495,30.748698994303,-9.70529325360108,-7.331363574263532,-4.131475987272876,-0.002155536976972487,12.124877070641991,9.902010709459713,7.75282374398346e-06,-0.0001709046858079516,13.311294552292015,0.004344397957195236,126.73773032874193,37.49913638917341,21349
83.20406013727727,-13.052997777754799,-0.005204820505209626,0.005294055029356532,417.893765844579,-54.60198739355295,-0.9482264337608088,-0.12035989107168099,-0.01437575465428188,-5.23030219918698,-140.06405129064512,0.11468627141096165,-0.18652162696550822,0.14113920125875787,-0.5240968953281192,-0.006458020616679588,-1.4364474337117072e-07,-6.315046686971808e-07,-3.234229848798114e-08,70.88202114980545,33.319214938332294,31.224732157100007,-9.442202956670984,-7.1534253798565945,-3.8349137856992894,-0.0019406896979600476,12.327628794212703,10.130071888977024,1.1008212672820386e-05,-0.00016971735763299687,13.032311911379718,0.007916564008236902,126.74125844589769,37.49897505789148,21350
83.48304337581297,-9.624421457167106,-0.004848982859814919,0.005244349552459359,423.833810080156,-54.66775893748059,-0.9824561423456852,-0.11042995671812011,-0.016905145520195248,-2.0033748724822513,-131.31119268203088,0.11724787184746491,-0.1572683337489832,0.1999473172076947,-0.49115541724250145,-0.005116022840990751,-4.2709946832563804e-08,-6.450757512928393e-07,-2.5827045848086655e-07,66.95126487905743,34.89999155968424,35.000977217108826,-8.637333731543764,-7.364802538713434,-4.639044370766664,-0.0030994216871506487,12.361410899355747,9.806305881577753,4.981624915182961e-06,-0.00017663246633473057,13.99187104407718,0.00803227214070723,126.73384158447207,37.50545989278808,21351
82.83239231921928,-11.30840340243886,-0.005229592258418321,0.005260448416166949,416.96925882055564,-55.1305052002465,-0.9848826949858901,-0.11620604720234443,-0.017140715032228082,-2.1565050838092135,-146.77686282909252,0.11526189471085238,-0.16890347050838594,0.14935797726979538,-0.5041645419293688,-0.0052586783611355,-1.1940244952235224e-07,-6.188284100568218e-07,-9.695576854136892e-08,66.24767770057642,34.342178467469694,32.32046693633596,-9.599976704415614,-7.533194957018529,-4.618401945636609,-0.002734203600243861,12.079009348651898,9.602845569433011,4.924792832743744e-06,-0.0001713711383817737,14.007437206623612,0.005158985576544314,126.73355031757578,37.50247742264862,21352
82.1986320689155,-16.760564297532984,-0.006342962599499331,0.0052047703182985785,409.8637447043421,-55.55632484809664,-0.9857391995041704,-0.12040255165042425,-0.017152091162032437,-3.4697178122058534,-169.5711444379485,0.1127587421758666,-0.18844849232120325,0.09370609975613667,-0.5219277360209522,-0.005370615578485401,-2.0507862624130955e-07,-6.106777319390605e-07,6.0779529716438e-08,65.28236731875009,33.63358150253647,29.672894715540842,-10.310318487862414,-7.558047067596409,-4.51110540036437,-0.0023807535788437657,11.820232728688705,9.54491266671728,4.662346451975807e-06,-0.00017316148347878697,13.851726521938138,-0.00074852744114344,126.7332555918207,37.49941078769118,21353
81.90669747828004,-18.70146369615419,-0.003967623952880777,0.0053373156850047565,411.7581935346285,-56.18863311542392,-1.0288707323488144,-0.11179350015057807,-0.02063245056015559,3.172837686930763,-173.8072497038337,0.11478372767405179,-0.1681066323666708,0.18396595917375488,-0.4980768041374769,-0.0034521069620391245,-1.340648341577529e-07,-7.167818396070255e-07,-2.065793082570218e-07,57.82291664911904,34.49784421851904,34.16011594106497,-9.384592908251063,-7.652884737447201,-5.213001319796889,-0.0035710368462849753,11.606462701332639,9.186879091193859,-2.0900642302834237e-06,-0.00027227447419738907,14.511136676767693,-0.0036743434164879137,126.72335723816101,37.506101199065874,21354
83.06281921170634,-12.333801564387638,-0.003955755422246649,0.005321816482199227,420.98056623320383,-55.118633058219295,-0.9996334243096234,-0.10900780114564658,-0.01884324180992527,1.2964641410955045,-147.60898242985658,0.11701030308897248,-0.154955939289862,0.2020132770873482,-0.4958758874859745,-0.004101828848464125,-7.181957828962074e-08,-6.713866196463666e-07,-2.433000009503479e-07,62.75028249426091,35.443961535699536,35.57436625802933,-8.423544902484576,-7.298100883903302,-4.758854504466697,-0.0032467977180432733,12.136813696527515,9.6700932895893,1.8176097811410538e-06,-0.00019292052906854997,14.700803525627109,0.003354767277987017,126.72839182561799,37.505781506408944,21355
82.33642678026376,-13.38236530640263,-0.005135222742966732,0.005253863429286356,414.106351616356,-55.66635871169547,-1.0013086812835494,-0.11344541543225017,-0.019337089588195057,0.5170646822937695,-168.00352814518638,0.1148862637204715,-0.1663225745291655,0.13673262617587112,-0.5008996832226111,-0.004081232435256888,-1.5711722004776082e-07,-6.544534191278477e-07,-6.171982111902119e-08,61.869647377862535,35.33658940942712,32.46217678817129,-9.573698297654893,-7.464035891322299,-4.811197294965556,-0.0028383337805758663,11.814788357393013,9.436252352166221,2.33177006086146e-06,-0.00017242529386197564,14.975472453594092,-0.0007769237737560927,126.72816675135655,37.50283688323916,21356
81.7541928434406,-17.628838739696906,-0.004848141767437095,0.005273223817494565,410.29006671041,-56.2602269127016,-1.0192249535456432,-0.11214050684636906,-0.020504956529356473,2.432057551424591,-183.314227835412,0.11404493187925017,-0.1693059344852335,0.12591040610370438,-0.4998499949159487,-0.003335269721252438,-1.8963112034427098e-07,-7.058945437249595e-07,-4.484760687364416e-08,58.521340796272355,35.431079405319956,32.202534402099566,-9.697031913163386,-7.570084482754024,-5.084461765230655,-0.0030309482262356234,11.53828140100498,9.23043826346752,1.9654015064358484e-07,-0.0001842701772948693,15.250980787652212,-0.005547284436323054,126.72400061951048,37.5035218880192,21357
81.51476210297069,-17.904068704514405,-0.00496560681594352,0.005275794771172874,408.5114168954109,-56.460078990027895,-1.0211526644964284,-0.11210759908833899,-0.020598608182604488,2.7011312845792195,-191.17247593138936,0.11351199116480307,-0.17041418031949862,0.09663332571799899,-0.498039838252753,-0.0029990434305441644,-2.2355517043383161e-07,-7.22847054251198e-07,3.6773935936471326e-08,58.34474394891312,35.70553460377645,30.983115823159338,-9.931539731801,-7.5562880382055955,-5.11596206088643,-0.002910735575396939,11.431304478170519,9.20794071984242,4.9720126312728037e-08,-0.0001853217659914782,15.71613089201254,-0.007436378102830078,126.72294689379429,37.50268173515215,21358
81.79743218161336,-15.349089097313655,-0.005852716567420239,0.005263831115522045,409.09006179506673,-56.10238197766452,-1.0054393259815917,-0.10868987277780708,-0.01987706169608073,2.367222722776405,-196.98177495065048,0.11292834882446535,-0.16788683558285475,0.05746863897315573,-0.4996889268192705,-0.0026333946176301214,-2.776239520869988e-07,-6.892435947482535e-07,2.079809370596651e-07,60.66412843933631,36.20674085724918,29.83359701677629,-9.775592552137578,-7.218818403075763,-4.772202939818542,-0.0024803868384813423,11.590526437760722,9.584493972582907,1.896226256028352e-06,-0.00019438789239325827,17.063663238047702,0.0015293652095783872,126.72364014682157,37.50006989086598,21359
81.91713613340086,-15.794281251724719,-0.006360893319575336,0.005202310410311826,408.94797533267956,-55.90769260880241,-0.9990473402681479,-0.11491016443556298,-0.018999461985218236,-0.5341175509717662,-187.58481484397288,0.11266598532994124,-0.17898266725994078,0.0688816431726128,-0.5116176424338721,-0.003703354362004412,-2.487427153560848e-07,-6.374157940644278e-07,1.298380791441752e-07,62.037767144559666,34.9695957220298,29.797182811191412,-10.203094828469503,-7.409502699132492,-4.670216565804916,-0.002485057630704037,11.659618780038063,9.498350718648288,2.7233199653666972e-06,-0.00017729195613607775,15.50507473167523,-0.004303665558013446,126.72789212345697,37.49975562666252,21360
80.78964211726603,-22.830725502951644,0.004639505309939797,0.006894711465038348,398.8359019426013,-56.73470743400931,-1.043695144745955,-0.11499696392317964,-0.016247381009077355,8.148702128438504,-205.4435110221488,0.1141788745162307,-0.1824171303799566,0.13719021096007425,-0.5247597638268316,-0.0025009432867804365,-1.5416520869184235e-06,-1.300728908205304e-06,-1.9110695596068543e-07,60.27301729147341,35.932995998849385,31.076076750468633,-14.123771058649254,-6.964502741639175,-5.755246898299136,-0.005019410030583204,11.329863582440504,9.452256901376764,-1.2896659974570233e-05,-0.0005870964902425481,17.217235876546397,0.049834023186281315,126.70625897179377,37.50751514282017,21361
80.49398612657788,-22.56259916107424,0.0032591457804332143,0.006856075087384295,394.20704681656525,-57.004107976591186,-1.060792608439491,-0.1128341397551873,-0.016030603242170278,7.811040796710525,-206.65105294231608,0.11274587384072754,-0.19139147025289877,0.10988750267930576,-0.5212567003317771,-0.002611277354102044,-1.4116416775013677e-06,-1.4698968988927468e-06,-1.7927816290071028e-07,61.3412740412015,36.03378731939587,29.545865779900602,-14.467211247021378,-7.13515172631096,-5.919691903914714,-0.004847176189398537,11.237072458114152,9.532169003759181,-1.0666908799215659e-05,-0.0005869081701877458,17.10442248833716,0.04645792204645688,126.70603903400313,37.505428800513634,21362
80.83613685219953,-22.525394530659796,0.0024570920604145563,0.006542875710980715,401.64396020685814,-56.88079278690418,-1.0567261034260216,-0.115339873642975,-0.018287950157411068,7.948990637519686,-202.54742862409518,0.11458029526678341,-0.177418243376454,0.13273415536459152,-0.4790137095359876,-0.0023837337585504454,-8.662298243854692e-07,-1.0968641768663846e-06,-1.749219268893607e-07,59.62373442861175,36.09267566501439,30.435179700113956,-12.814517309205673,-7.293049195821203,-5.654585996834139,-0.004679046833122096,11.271225786071449,9.380529764359625,-7.903004697296197e-06,-0.0005854415234127489,16.45573329524552,0.015863568702999917,126.71172592855608,37.505935087045756,21363
80.71254879420565,-22.448599693717807,-0.0017811650864830936,0.00574876523055046,402.53139035584934,-57.20342795896239,-1.0617890004565917,-0.11727096784957798,-0.020628282514332633,5.991282122864202,-197.72677036147914,0.11343937623183618,-0.17624921460223789,0.12837597229002273,-0.49272301516205347,-0.0025446957944606943,-3.8063043613454524e-07,-8.536541713308761e-07,-1.43018285850501e-07,56.94455899797298,33.60628894608547,30.831997557091142,-11.528474833647122,-7.87274565337393,-5.669941912090103,-0.004307012075430664,11.115659653953525,8.883233807981107,-7.109436065044411e-06,-0.000570351296855848,14.848517248998693,-0.00877466712710262,126.7172762651082,37.505896698687394,21364
80.58331994984451,-22.269270927171767,-0.004162790009526943,0.005466546512221964,400.94057976368686,-57.300577932862154,-1.0533000202046823,-0.11681254738203986,-0.020575994309965415,4.124802695047219,-202.04945975786123,0.11205802661528406,-0.18142550946477906,0.08425623270795407,-0.49748367720380104,-0.002601947610922363,-3.018630219946863e-07,-8.441217532750086e-07,-3.971429069506567e-08,57.019602281595056,33.75152307112031,29.427985617002204,-11.241436974161978,-7.946617988329004,-5.6418283363742,-0.0035326525423045197,11.04551911191316,8.847817273327195,-4.530900427519574e-06,-0.00047604406552515725,14.951592774273912,-0.011220753220350217,126.71852583137303,37.50397113772221,21365
81.04079169410804,-21.011955291181774,-0.004332482332918551,0.005353008435122096,404.87780667290735,-56.93094528212404,-1.0429104696424396,-0.11511059546641304,-0.020959713540983756,3.4614938469496233,-192.72829195025633,0.11298549535933233,-0.176987753306039,0.12050246229908307,-0.4999658237663702,-0.00293659061190945,-2.2293370076050882e-07,-7.671808908156628e-07,-7.747393862808451e-08,56.67656143863891,34.101698104846854,31.246711028652562,-10.492397767349951,-7.887266541943736,-5.46902658876726,-0.0034884726979211114,11.229524151263997,8.922084850155759,-3.237177142208662e-06,-0.00030680222876439497,14.705503796328964,-0.009079576541005614,126.72078037435098,37.50460855291769,21366
80.74374949096688,-21.04987883583207,0.0060829457308243405,0.007147647165247725,393.6908306591172,-56.62990598317907,-1.0336323329376418,-0.11118779036085431,-0.013781871737315135,8.131797861709533,-205.63799466635814,0.11324535226585139,-0.19078197181688786,0.12798283938643706,-0.5519607261467342,-0.0028559720349104634,-2.7224338697894295e-06,-1.8730863423855778e-06,-2.0683934605382026e-07,62.31971476793142,35.902362426870454,31.399718996452105,-15.697400402642009,-6.769584422401684,-5.8632005350862055,-0.0050122277314672645,11.426121574477971,9.68331011572909,-2.177027079907482e-05,-0.0005856301369104445,17.453074080848616,0.07457697594316395,126.69610854079217,37.50761086235353,21367
80.83035445130508,-18.750985664655722,0.0059420964156965675,0.0072066577993550015,391.0650336230382,-56.55989601599275,-1.0402950447070696,-0.10612801085156692,-0.012977835570795333,8.053882403775944,-203.7985024346732,0.11251751631893636,-0.19590501885815004,0.1118546043667153,-0.5487849318887077,-0.003075289527917732,-2.895553589294193e-06,-2.2966188487513863e-06,-2.1320012448224355e-07,64.8978222401432,35.56966723498084,31.333496154377585,-15.894482467349125,-6.7975255724120505,-5.856613440954828,-0.00488467458968664,11.531974478155604,9.95232707899344,-2.0793852651753556e-05,-0.0005788401675551805,17.334247758425544,0.07399963653343337,126.6927399380419,37.505830653325894,21368
80.53297179444998,-22.199988212136724,0.004631771433437565,0.007008999352476803,393.02999181457335,-56.88361046361094,-1.0501513686701474,-0.11255611608601533,-0.014775849081396675,7.940178584617329,-206.58789555089209,0.1127724302313754,-0.19264901658002115,0.11864152966552823,-0.5448885980489022,-0.0027358653059565458,-2.0636548565837306e-06,-1.6605519410811655e-06,-1.9367196248041079e-07,61.661559385459825,35.68296736200666,30.401644200321805,-15.247396531603393,-6.965335154961719,-5.945406462282984,-0.0050845120423291135,11.295039117865695,9.556921371657342,-1.6485027954245163e-05,-0.0005883404454234304,17.301201277796167,0.06143808307539915,126.70152751391542,37.50659199812723,21369
80.01170233944747,-21.49486913849275,0.001772772601008418,0.006917230241571584,383.2595141472575,-57.381545609678795,-1.0885086818322134,-0.1065740912514001,-0.01395083646828374,7.266332122474047,-207.4131545508889,0.10963351153159942,-0.2098529635580373,0.04153447475343523,-0.5452978918891733,-0.003060588879153523,-1.8868173891925964e-06,-2.0661824186730356e-06,-1.5984574383652061e-07,65.69267719354545,34.55559109795458,27.855738139088047,-15.86392016000185,-7.315277188630555,-6.2643147199334175,-0.004988141866433192,11.152626086813516,9.74042820860739,-1.2064229570928214e-05,-0.0006516636474919422,16.77141380215882,0.04552553299396672,126.70162443649025,37.502897928765144,21370
80.52118339458346,-17.092232218600074,0.003682709895938996,0.007122334056456368,383.9581988623422,-56.90202588510653,-1.0724166831697928,-0.1011394651878389,-0.012463456558297208,7.588757717465043,-202.81525454904204,0.11020586600360067,-0.20896025716800495,0.0561592331017197,-0.5432101358927099,-0.003315390983601756,-2.5949398521301797e-06,-2.5755752665876395e-06,-1.922216043972419e-07,68.07585210760274,33.76173671583603,29.803046828230173,-15.993848232523938,-7.100378105405106,-6.043278858643749,-0.004946045297456517,11.46071076897268,10.147328201736558,-1.5382279451815945e-05,-0.000610795600882228,16.84929506872402,0.05532219946095965,126.69520502609744,37.50286720183397,21371
82.54342162510915,45.882664238908376,-0.010206909244762408,0.006429159337611591,354.54329920766776,-56.00393160514088,-0.9948451390655841,-0.05534198642366551,-0.0032881729604877638,1.8523188573253817,-167.43035986338083,0.09317151436449117,-0.29554565265453275,-0.3806982067131067,-0.4198486931404839,-0.007305242480700011,-2.014440669970599e-06,-2.47901611947268e-06,-3.370584221253872e-07,87.68274297457013,-2.1092509254189764,35.560882619390696,-0.02447429670288548,-6.202967589874804,-3.5541637318287593,-0.004885496321248943,13.01564027017433,14.23232523933285,2.137186311621288e-05,-0.004782575073409781,4.806385513598588,-0.12378731748899485,126.70027029496818,37.488367611917496,21374
79.37191330436198,-22.624294911328388,-0.002299143681595615,0.006549084881837225,377.2987023243682,-58.07225328925516,-1.1158176585764539,-0.10727450607742081,-0.015233863646315089,6.24970119020797,-214.82173717784102,0.1064692815107416,-0.21933995257726646,-0.04082903288146878,-0.5464861700439325,-0.00307105990564143,-1.180222167604907e-06,-1.8408125348116862e-06,-9.385851192718235e-08,66.12760731281563,32.14100501869624,25.327803845711166,-15.31833425745064,-7.75855232990894,-6.442031104387489,-0.004626900813762933,10.841705919316867,9.464237706245147,-1.05181986445824e-05,-0.0012261078447359528,15.94051831923807,0.01410309352466696,126.7055160291966,37.50116515207217,21376
79.10211284977376,-24.623100662765314,-0.005785324092084969,0.005858470945942386,382.39543054525757,-58.45844005000106,-1.1010384941809388,-0.11632107775267211,-0.018526589918426484,4.393207543739211,-227.50279944207284,0.10622922657139972,-0.2140151410767019,-0.018230442309846412,-0.5130553683056254,-0.0026659981697621316,-5.884673678503665e-07,-1.307575914486731e-06,-1.7918989042779432e-08,60.08000930645929,31.809982204298475,23.77771437247851,-13.671927111477496,-8.114203663972013,-6.303899312440265,-0.00381397270876747,10.523288561713127,8.776403385775312,-8.241274575471068e-06,-0.001655655437009641,15.056294144209039,-0.028963080990965562,126.71217894136385,37.50126040269885,21377
80.41279602633907,-21.697874772031025,-0.006439134104199992,0.005340945650278896,397.60628410882265,-57.3623490104016,-1.0456238304280578,-0.11483309873310814,-0.019977811708635905,2.4984001850528212,-212.37677165564108,0.11010192581794159,-0.18981002467004449,0.03839746495870315,-0.4974000338258172,-0.002400384779345407,-3.374435683228148e-07,-9.021046600550608e-07,1.401969252844415e-07,59.10394755868064,33.670236580204254,26.73023925063064,-11.154615123758067,-7.7916311971929995,-5.566558898945387,-0.0028903709657381775,10.987159764113311,9.009501130491536,-2.739962579224047e-06,-0.0008617934237694601,15.917618600971029,-0.008965582262437016,126.71819686460479,37.50113120429761,21378
81.2622317928504,-18.707383685666983,-0.005963615115974177,0.005286375253447436,404.96096098773876,-56.60400225016846,-1.0207967531941202,-0.11084221959543224,-0.020088053739475836,2.517527847828902,-202.31509591786875,0.11199633615032324,-0.1761942840452164,0.055251269569102125,-0.49838718576742186,-0.002537471956056881,-2.891601248894388e-07,-7.634979855874243e-07,1.9729971554271002e-07,59.659716868338236,35.32163209773924,28.88199221924989,-10.160538641340652,-7.447266504267219,-5.108051304323369,-0.0026337419461382925,11.349883277920654,9.336355285781158,2.276237974916035e-07,-0.00024504646242512316,16.550580667934536,-0.0031501481184074698,126.72111409037743,37.50083427122422,21379
79.1502312230067,-16.19990598670953,-0.008345161422194656,0.00615179493107036,363.5048372953555,-58.47542060725178,-1.133806490676519,-0.0955629396914507,-0.012695346381519024,3.8876941174254847,-212.88096923192978,0.0992359072432737,-0.2503971919773714,-0.19664926320822027,-0.6104104850249611,-0.0036723346633769235,-8.877717436224975e-07,-2.000872225909561e-06,4.9391640010854305e-08,74.62251123655204,23.236936341075854,24.404215784392164,-13.05136098156842,-7.921269583707453,-6.229190575586722,-0.004009443167765459,10.939270925444848,10.082475229373093,-8.404721553626174e-06,-0.002721850608741541,13.530046267945004,-0.0322415054825147,126.70516062378178,37.49703809190434,21380
79.9864425274129,-0.703487706286642,-0.01122678797806673,0.006024649525517586,358.6033648810991,-57.9155743454777,-1.112214992335602,-0.08307176005604036,-0.009650908108786455,1.575249832900853,-197.96895971771514,0.09525533586615727,-0.2744213446396389,-0.24359236316071872,-0.6069657492456031,-0.004330626335235734,-7.982911530196781e-07,-2.00783500227915e-06,1.707542984926561e-07,79.92983427218365,15.422735467196176,27.230551930060592,-9.247060097340722,-7.508539761058702,-5.422211240183657,-0.003646589153986546,11.535418636159058,11.331950087807677,-2.417351942296897e-06,-0.0028657286925767604,10.677991237608406,-0.07437329846461171,126.70532290652942,37.49391420914386,21382
81.1102884911769,23.141421746862715,-0.011404810399475315,0.006249976371587595,353.7672999093459,-57.08819712821089,-1.0823330892276237,-0.06832049364091883,-0.006204817416122029,0.757439391557891,-176.17457874105395,0.09295035646451437,-0.29262555523002676,-0.2840970124049612,-0.5136867957006492,-0.0055987246760071515,-1.1433840296635744e-06,-2.3246701536721626e-06,1.1349322128177405e-07,84.39006562977298,5.178578240482487,31.353127413119722,-5.831463727896833,-7.0078351924595825,-4.544969546873771,-0.004007778444347562,12.278615306251707,12.82788351755718,5.242660814940245e-06,-0.002777338727682151,7.770326107071872,-0.11137090523997151,126.70343711948699,37.491455364876344,21383
81.19801211252403,12.488983502531184,-0.014188322231344282,0.005855135833753926,358.0105684352035,-56.90489268787843,-1.067766742769234,-0.07067570423036323,-0.006538040355279686,-3.6168112886559323,-189.70660984396912,0.09282575922888193,-0.3004693357432826,-0.27078115022742366,-0.6180528082124558,-0.005823168429965669,-6.19633711878992e-07,-1.8196469916834e-06,4.932102548457546e-07,82.88366462968932,10.762721752412542,31.137871132979875,-3.951952268579928,-6.551385636111474,-4.252320050331537,-0.003214595138460253,12.250262603531475,12.562228122341116,6.3645523514769436e-06,-0.003026046815609432,7.184692673157619,-0.10869313850130202,126.70804895244628,37.48990519005655,21384
82.12109514124757,32.26174622440779,-0.012248788089488193,0.006178791544456109,358.09567374625686,-56.21857933985402,-1.0319952589200254,-0.06117825979593399,-0.004922864735458824,-1.0275420889826945,-176.7484223635451,0.09304277592290908,-0.2993510332378657,-0.3028027088263806,-0.5056231593651004,-0.006767338376703867,-9.78296158870427e-07,-1.9869872580791933e-06,1.307308152880686e-07,85.29006856374296,5.584623557876437,34.2354526769688,-1.533247012662955,-6.146749790833543,-3.681043385031399,-0.003720588436112794,12.769551400748492,13.589482920318005,1.3145809211804913e-05,-0.0032743881333576284,5.588104860954626,-0.12288817219987908,126.70529541862562,37.48856165373939,21385
80.34509533824287,-19.182483742229707,-0.0122954773728942,0.00512552219489194,385.2400322486349,-57.26508055222893,-1.0479005974530438,-0.10337953793375013,-0.016198383876698575,-3.0380553624985187,-226.0510271742766,0.10265705516503959,-0.23413588052268863,-0.034057200128503023,-0.671243684260072,-0.002573219500443243,-3.791588921349947e-07,-9.736146526384884e-07,5.880807855095555e-07,64.18752226451483,30.02572637374415,24.461507540541792,-9.319580275263574,-7.41356134483237,-5.084273488186226,-0.0024025130178891283,11.16371745061025,9.855377532914265,3.465460485786058e-07,-0.0015345250188459215,15.574338649390008,-0.033689701858382215,126.71815353389549,37.495301000194544,21387
81.38026598240113,-14.29747922463866,-0.009077907570048796,0.005201079368032782,399.0610939333254,-56.354766600260646,-1.0179540208080717,-0.10261598584620503,-0.017647717630021202,-0.18591901876173234,-214.18320176002572,0.1077857616696496,-0.19292402184117685,-0.0013751020622934998,-0.578726408662807,-0.002000446196654796,-3.4853850527134044e-07,-7.569004008875881e-07,5.066558957852135e-07,62.85855096277359,33.58567891512973,27.180464306942692,-9.173099738188759,-7.124308061889208,-4.6523665707647535,-0.0023109139332849003,11.540600132600531,10.022490575042687,1.7585294225010577e-06,-0.0009818898074733838,17.493046722220512,0.01091738508193224,126.72141188147769,37.49621834155759,21388
82.03886233089963,-6.447260439703888,-0.011215007031724835,0.005222006758643853,395.36778481025794,-55.7332851480225,-1.0150119751260105,-0.09039961321313117,-0.013731148800906406,-3.172491788584158,-212.39674158214376,0.10488632232120602,-0.21905535087948974,-0.03818904240419023,-0.7496042104967093,-0.002489214123779281,-3.5734550945755425e-07,-8.68320284501466e-07,6.217142050133542e-07,66.10948359619073,32.631156719474205,28.958180202654347,-6.830625610161119,-6.711274418197956,-3.9822088630991006,-0.0021806410537923097,12.05467797864491,11.120195373251947,5.04837133969896e-06,-0.0019172628010240577,15.923456108398488,-0.024186315768657984,126.72114311621687,37.492424428814545,21389
