intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
88.42539720778377,-12.126300306635445,-0.013397573016919417,0.004990880318981559,445.64201588831764,-54.581156541656284,-1.0221422964321074,-0.11368875526479008,-0.01554900655388731,-7.444812702601887,-116.30817756357067,0.12193495604822624,-0.16074297828733658,0.21999814214945745,-0.4681912762841345,-0.00751473975872905,2.606580158166058e-07,-6.860118587395332e-07,-3.156211695437066e-07,67.6974666936132,35.18928943467363,35.98086545263406,-9.835190530277792,-7.7420681876423005,-4.732002528591655,-0.002759924303086105,10.69887177027594,7.89396747021806,-1.0849234615408614e-05,-0.00018633116386859735,13.872869574892913,0.00420623617324312,126.73938905241498,37.50756648853063,21343
88.65110419743733,-8.086544105871944,-0.01070792068469974,0.00523641789470939,447.96952116405896,-54.441205288149604,-1.0252013879527015,-0.11008141349750084,-0.017010478713539938,-4.171152767115883,-119.88047773178764,0.1237382866127674,-0.15074055407194134,0.2332550202887393,-0.47672108571981175,-0.0063715264510835175,1.851328950531211e-07,-6.886465562470334e-07,-3.1066643860722337e-07,65.65594252378973,36.949315860466236,37.43586735146185,-8.961748459631057,-7.303011377156086,-4.438413718011979,-0.002622705355162811,10.792700575367828,8.179328373399326,-1.3510746693633e-05,-0.00020132046847890712,14.697451781427239,0.0031403825264113214,126.7338759401278,37.50772954620715,21344
88.37480918771466,-8.611105762948497,-0.0116292940655205,0.005193119141480724,444.1349336219252,-54.57163910312278,-1.0174137154161689,-0.11584076730692261,-0.015728902160184435,-5.60156483696522,-118.2535524862608,0.12214054146475342,-0.1592223879057924,0.19973160642969046,-0.4767646423566717,-0.007111216800010452,1.1336284406681811e-07,-6.650541729337492e-07,-2.0811187881348315e-07,67.9218353163499,35.97991789104556,35.29349109463075,-10.114183285736406,-7.5872949837583255,-4.404085081032878,-0.002285381994872873,10.700858318196563,8.013443597785653,-1.0310679862071411e-05,-0.00018136361834633798,14.46510072797437,0.003957894019145244,126.73829942679801,37.50524247607829,21345
88.30644301461074,-11.644371192656527,-0.012635206720818382,0.005096113314260747,443.4127544691032,-54.59755784552656,-1.0137985724363858,-0.11741339551041903,-0.01486712729911894,-7.096840408414246,-116.5746735891351,0.12131883121570816,-0.1636676602497193,0.19352570780338654,-0.4724248339410818,-0.007588485641839473,1.234754502449238e-07,-6.681999702832962e-07,-2.1382883076654088e-07,68.89001087863753,35.300192896091794,34.78146688824554,-10.420418084761254,-7.729773243115757,-4.476582099462769,-0.0022985134364977063,10.674163271109682,7.921426258547813,-8.541670884758585e-06,-0.0001811340366133005,14.12507389767122,0.0048715567543956145,126.74136015694967,37.50501277134439,21346
88.20913281237006,-10.803720902103962,-0.01131138898705859,0.0052675735623524626,441.2208262161471,-54.554059384145035,-1.001292851602158,-0.12397757338265111,-0.014279565138274379,-5.988260031517937,-117.9721241449399,0.12109897065738032,-0.1672865504923391,0.16498920420309643,-0.49392602340456304,-0.0074720836325439174,4.8563394043834825e-08,-6.44522652421021e-07,-8.719524395186057e-08,70.78900485940463,35.19544731881159,33.2078184189145,-10.874796236648987,-7.594021541422633,-4.049048314119058,-0.00176964807428587,10.671848795364676,8.027740164971714,-5.865552976761432e-06,-0.0001808428192675201,14.52861001286138,0.005741637049418217,126.74164138803316,37.50199786241285,21347
87.9835090735518,-9.53564346649529,-0.01103819210436631,0.0052998457284846034,439.36288823742655,-54.793980455900396,-1.0122712154717137,-0.12283288171476331,-0.01552832012779268,-4.706163116608216,-126.30073349788188,0.12094606319227608,-0.1659823013760376,0.16009838165168674,-0.4968387623176535,-0.007438663690030312,6.264266837320769e-09,-6.348161779378888e-07,-7.038724548281298e-08,68.37056443540482,35.964554103633134,33.142546408503506,-10.796722032815378,-7.569179293029944,-4.1619295419581785,-0.0017424916526244207,10.55861176821498,7.949146916902386,-9.43755012306956e-06,-0.00018109696648013375,14.783573581871673,0.0030262209043029516,126.73801933246972,37.502251746191796,21348
87.52109002612553,-13.345277174035012,-0.01137834905648119,0.00530964134397454,433.68017899842073,-55.05378478144944,-1.0031755167747938,-0.1268264953735402,-0.015333970565035437,-5.255803313667153,-144.3018265486334,0.11907766558866789,-0.18327773368511424,0.12161098336644394,-0.5306434699734752,-0.007539687592510313,-1.0746550674984403e-07,-6.241036771844455e-07,2.8819802778133063e-08,68.55152298722834,35.77996789069729,30.900928078198845,-11.25148531945106,-7.373780215980911,-3.8117698001654725,-0.0010260412907736188,10.407882334101961,8.03455327366923,-8.82186795465097e-06,-0.00018149808832354996,14.760091611391527,-0.0008888408191667745,126.73773032874193,37.49913638917341,21349
87.96702509377471,-11.288538837662642,-0.010842711431755714,0.005348779602523516,437.56634388662127,-54.6293789485869,-0.9863606042219722,-0.12929602163144646,-0.014120477464829665,-5.964248681292567,-131.5417424123575,0.12006039085717346,-0.1811647930190685,0.14258168718376038,-0.5388704889016935,-0.007564559487652106,-7.758519054887624e-08,-6.441079521307784e-07,-1.14064120892273e-08,71.49273473694876,35.29230333047373,31.60288697594244,-10.9324000559182,-7.180945027013184,-3.4909012730689213,-0.0008677394276798871,10.62943492807141,8.295123058306007,-5.241461180162193e-06,-0.00018018704097580134,14.563513895810743,0.0034413210501511166,126.74125844589769,37.49897505789148,21350
88.45253369903344,-4.67542005555935,-0.010011074114691942,0.005344739068233231,445.1731771265827,-54.56469922895542,-1.0229487702088367,-0.11357801950699621,-0.017160164325405104,-2.7337179762094017,-123.00159484830432,0.12337568572758804,-0.15136643078493356,0.20903013930982708,-0.4818948211776728,-0.006188189216378273,9.38651268780881e-08,-6.705096986774622e-07,-1.9100927300840508e-07,66.1268343518096,37.035107050294314,36.2621665931411,-9.568117162507686,-7.32712634238813,-4.273618331417419,-0.0022579389807250556,10.723299534124628,8.156957471325027,-1.3013019386529294e-05,-0.00018218720863029094,15.15105026163559,0.0023044195513065094,126.73384158447207,37.50545989278808,21351
87.6833144795452,-8.516968582239738,-0.010792470704776354,0.00532306384845428,437.2935316160427,-55.11476205870714,-1.0241640148023623,-0.12016800223236898,-0.017301108267902307,-2.993468018631259,-139.86019270355936,0.12090379968493492,-0.1639553495485075,0.15253849656945573,-0.4937730803139255,-0.006456716455404023,-4.974420003688062e-08,-6.427096208381708e-07,-4.572106608997711e-08,65.61221829820761,36.831629879177164,33.08032025411174,-10.771417871548266,-7.48703495849748,-4.26309750166128,-0.0016782092196005172,10.403803112502835,7.881487404655201,-1.2827811167556318e-05,-0.00018132685613297318,15.289598169493974,-0.00020739802585609604,126.73355031757578,37.50247742264862,21352
86.98850143482073,-14.595059930012024,-0.011974272356269097,0.005259512226863487,429.72227744320827,-55.57807030142176,-1.0226288182760983,-0.12465798246363206,-0.0172222120901827,-4.071534547414194,-162.58994203472886,0.11810089871297422,-0.18398363701144643,0.09431447295148737,-0.5147102712152096,-0.00677785898375851,-1.5300814888909049e-07,-6.264479398337015e-07,8.37633681649928e-08,65.02270338331118,36.445403277262386,30.14001070602726,-11.616694865880532,-7.485061527706991,-4.137681872412099,-0.0011476862904403252,10.139592677086426,7.781637430912816,-1.2612415598226485e-05,-0.00018372763769948126,15.350773857983947,-0.006185618428476383,126.7332555918207,37.49941078769118,21353
86.6529687443689,-16.419683103844598,-0.009151357339312747,0.0054115216718968,431.3314614187257,-56.30831401419749,-1.0735878419828566,-0.11401298724385533,-0.021291483240228472,1.2917358992839922,-169.61116018761342,0.12021600640934596,-0.16883328411934223,0.1882812104364492,-0.4846050872412094,-0.004432382077392953,-3.252087254246596e-08,-7.453561808830259e-07,-1.5154150385845348e-07,55.80613170427337,36.89785609459946,35.20165738401887,-10.531057433207229,-7.718896639756525,-4.916808726469282,-0.002749954934424734,9.879973097001525,7.501114174739763,-2.1210348110478925e-05,-0.0002734856891912972,15.150038566798761,-0.009807582381232686,126.72335723816101,37.506101199065874,21354
87.9677155452724,-8.853068839168909,-0.009151440998313621,0.00541067386785959,441.78156116734726,-55.0812290314968,-1.0406465523698993,-0.11101517962643748,-0.019215739177801228,0.2737333200395682,-141.3770834356077,0.12285905875474429,-0.1513438647238214,0.2091734488414863,-0.48274313161974103,-0.005203685016702767,2.338053244802872e-08,-6.969178672519389e-07,-1.786312238534947e-07,61.33664148968583,37.98549356763663,36.85895308874438,-9.37110149457639,-7.2533922792908605,-4.396689177228426,-0.002330027706030949,10.476006617222383,8.037096593580433,-1.651230709476795e-05,-0.00019649992554182533,15.710872658334157,-0.002221954975685378,126.72839182561799,37.505781506408944,21355
87.25189072137397,-10.080909442868576,-0.010515982902582561,0.005328648892897573,434.9677085453879,-55.60912804766305,-1.0390340622247203,-0.11541608658946217,-0.0195803428716756,-0.20470153366232502,-161.07882973817095,0.1206632319062648,-0.16142024122622142,0.13959904113273158,-0.4867206380256895,-0.005085659034941847,-1.0209797250836658e-07,-6.803150630683474e-07,-1.3201434909696656e-08,61.03882161839532,38.30832732281617,33.50552966787588,-10.609560235289594,-7.355827597989031,-4.412021797606632,-0.0017097371941929942,10.17727023243302,7.8043045856878,-1.5501899311672528e-05,-0.0001823743584075106,16.250600585167547,-0.005467006062584354,126.72816675135655,37.50283688323916,21356
86.61963539463237,-14.854725759824582,-0.010084472578952449,0.005352007978114618,430.8503276328023,-56.260054227162726,-1.0580940517909205,-0.11352648550029253,-0.020881091824242946,1.2833021203040156,-177.21529333245763,0.11971613965154582,-0.16699117960799903,0.12617999157326948,-0.4841061508373674,-0.004217050775627822,-1.339927367282901e-07,-7.341523807877152e-07,2.373055774103389e-09,57.3920488433592,38.48396503027753,33.17522018417872,-10.758835646648397,-7.500818658217826,-4.7121239585917305,-0.001916472193383556,9.879918073970515,7.6004179097111635,-1.7999346098457986e-05,-0.00019168857809463892,16.294645050999222,-0.010581179218536262,126.72400061951048,37.5035218880192,21357
86.42560017830485,-15.215750443134223,-0.010191839644540217,0.005358621240599146,429.3810535224735,-56.41459025664807,-1.057840923579117,-0.11311445585766028,-0.02088673788169324,1.550832431724619,-184.28153967295322,0.11922239948058194,-0.16817995377142708,0.09812103715624895,-0.4809966069037146,-0.0038331845517128866,-1.7706021911962247e-07,-7.521423241550555e-07,7.422024827932994e-08,57.61147437196715,38.89154366177992,31.93884245161621,-10.972428916123688,-7.452318860702279,-4.720499142476992,-0.0017016524277557433,9.802838789979493,7.611157546799642,-1.7925526839792727e-05,-0.00019826640325956005,16.815453601668306,-0.011220524436398205,126.72294689379429,37.50268173515215,21358
86.84107227545037,-10.72424129276707,-0.01078647092561985,0.005362188575846456,431.40235951679244,-55.945968038700926,-1.0366007463893103,-0.10748005075388772,-0.020189086984625917,2.20190620065853,-188.120258521798,0.1191468589143937,-0.15869120810126414,0.06430370978980796,-0.4745556616547624,-0.0031261393991969828,-2.373328294817236e-07,-7.13679647246648e-07,2.3409040278741313e-07,60.71018709140165,40.29881736901835,30.80859635395415,-10.63863535122728,-6.97169234756844,-4.294872929787157,-0.0010699396638778752,10.035717884132845,8.060446239655114,-1.551843656946119e-05,-0.00022094049262027528,18.86964202145284,0.013726664940144531,126.72364014682157,37.50006989086598,21359
86.94961644574381,-11.205381604583494,-0.0114908579651368,0.0052946132067753,431.06916556383135,-55.751871815985346,-1.0293226823808928,-0.11472568949635914,-0.019426420772225193,-0.18627328054400838,-179.674827143757,0.11888796697995659,-0.16903889077787693,0.07311153454661605,-0.48780807916598234,-0.004526833370934683,-2.0012390964851046e-07,-6.537183570760321e-07,1.514736428065965e-07,61.675909981465125,39.30677690797087,30.775224802113126,-11.199046806641292,-7.13765187086573,-4.1748826790465925,-0.0011027184053244755,10.091368169040866,7.93048236051463,-1.4412596816142154e-05,-0.0001888970002670225,17.58448374456254,-0.005928293565709598,126.72789212345697,37.49975562666252,21360
85.90546026610066,-21.153693575382277,0.0012198682207670295,0.007212551458005014,422.0554239976317,-56.43604350521895,-1.0649901863310607,-0.11359835544034551,-0.01661904712451749,5.820761608861679,-205.75153327420372,0.11893812713040536,-0.185459621158278,0.15699713706612076,-0.5480171612503345,-0.003347529463591947,-1.6691473403269418e-06,-1.3573182931767748e-06,-2.0085093159585215e-07,59.06088947001079,39.109404674433925,32.49755318671115,-15.021078579951489,-6.786611030016635,-5.361504688683231,-0.0038616558685598697,9.735957355576613,8.092561927634769,-2.6040076281561273e-05,-0.0006111843451276354,18.041491644977015,0.0625884363840934,126.70625897179377,37.50751514282017,21361
85.59699839696586,-20.925933341773558,-2.267607382293573e-05,0.007189109696162205,417.4761551055781,-56.70553065001836,-1.0811801185998011,-0.11112705654317634,-0.01644584837560393,5.522251223353796,-206.84286847121456,0.11762226970871748,-0.19385007577356317,0.12893506953270112,-0.5403642472869136,-0.003462761003783561,-1.6025656584453596e-06,-1.521833095691801e-06,-1.985311482958924e-07,60.20263530553355,39.68179954022577,31.046381307759376,-15.33817163435748,-6.91438674670299,-5.494083880027329,-0.0036553992716961896,9.654437940092198,8.174833275788846,-2.4991859006371394e-05,-0.000606754876566757,18.01687645078053,0.06092419860866061,126.70603903400313,37.505428800513634,21362
85.90127362889854,-20.727171096615354,-0.0013172981389267726,0.006813365800722952,424.60171945492607,-56.65481765065748,-1.0851497447255816,-0.11458960074066557,-0.01885225850643043,5.6361157938656286,-199.66347902268282,0.11984586180889889,-0.1790191115726164,0.14703377455056046,-0.4704135992729239,-0.0032125411130316953,-9.082035579648425e-07,-1.1431832629291822e-06,-1.827971127428563e-07,58.53669164565258,39.49761844368641,31.816636923679372,-13.694792004752465,-7.14109328788539,-5.242858590873293,-0.0036373034567743325,9.676945276883156,7.953289353705605,-2.4553262392151864e-05,-0.0006084485729766231,17.47020432907846,0.024410905095913427,126.71172592855608,37.505935087045756,21363
85.66363401177549,-20.54164716072187,-0.006454443342460186,0.005890060336882498,424.22363449772126,-57.11845910514029,-1.098692617273258,-0.11780306040610859,-0.02118829196953028,3.630151222954143,-192.55605142782136,0.11897209318762986,-0.17668489884634075,0.13182590402152383,-0.4774622766432828,-0.003310706051064584,-3.300889562288995e-07,-8.977097702585885e-07,-1.247381070605351e-07,55.72559409437102,36.54091092203075,32.02831736254968,-12.528858975734718,-7.8239844796391065,-5.299562909440455,-0.003375189130232576,9.481807533051686,7.339976812159428,-2.5291093904683277e-05,-0.0006073042387335614,15.78659468570882,-0.01114746365611144,126.7172762651082,37.505896698687394,21364
85.47965149435078,-20.046935006820867,-0.008979419883367113,0.005561423689715956,422.5080604708185,-57.288378055979805,-1.0924110810846255,-0.11807375699624738,-0.021112105439662344,1.976184533465877,-196.53337249668596,0.11779324535095269,-0.1794133813683635,0.08159086125391687,-0.4786415676044813,-0.0033434845474531617,-2.6379982781604925e-07,-8.878994296359051e-07,-1.4221118503195609e-08,56.03148973934058,36.812614696228025,30.34903397752629,-12.351066439486644,-7.908175397458358,-5.278501191394096,-0.0025169773067881297,9.393534679304226,7.246442738545863,-2.3356802122291136e-05,-0.0006027943552199177,16.13534169990331,-0.010814089114556238,126.71852583137303,37.50397113772221,21365
85.9393653790242,-18.86168568024048,-0.009412894272854033,0.00544614673976806,425.77868483319287,-56.90006478438374,-1.081189967514375,-0.11632829235035708,-0.02137738571747774,1.5741899010631837,-186.76473989308056,0.11862369774619778,-0.17646303013741088,0.12079327252597394,-0.4838664353041185,-0.0037263701293397166,-1.684159336667673e-07,-7.986589170246515e-07,-4.436952154767523e-08,55.59079636158587,37.040907508069516,32.29398763651928,-11.539983664414823,-7.836916320933874,-5.098731599433464,-0.0024153435541183653,9.583561768364966,7.330833093986875,-2.1517643781416554e-05,-0.00032035035711335284,15.586432954557322,-0.01343297456883124,126.72078037435098,37.50460855291769,21366
85.8535643495502,-19.561620036343953,0.0028777916988135003,0.007484735131664197,416.7992077811375,-56.3183541983784,-1.0480317519228128,-0.10914972920642918,-0.014027892913704716,5.822764342325582,-207.35768018409334,0.11764113633170589,-0.19435724812814337,0.1477794490342638,-0.5930100028665755,-0.0037097576966727518,-2.9736212035252135e-06,-1.9650532913894997e-06,-2.1783813941157344e-07,60.92699990235377,38.73913455369333,32.83736852423548,-16.713540571479996,-6.589499740332427,-5.509457292936318,-0.00378074975943975,9.814877268748907,8.350192862557023,-2.8713745953017056e-05,-0.0006077532752212383,18.189822402497747,0.0893743364045443,126.69610854079217,37.50761086235353,21367
85.87975363340524,-17.657053509414965,0.0029018207952778274,0.007554272673019788,413.9850331167781,-56.27758721860996,-1.0526314954781495,-0.10393761033993983,-0.013171841277610712,5.761079569959979,-206.08426242725034,0.11693592589772078,-0.1992241577214522,0.1329199013699494,-0.5931040227032223,-0.003918441981435697,-3.1946855361256033e-06,-2.4518592448717876e-06,-2.3025859413337307e-07,63.46173731057432,38.71276864458803,32.75780977477835,-16.981145371740627,-6.568665805502922,-5.512558036742547,-0.0035395441334542463,9.90276656621758,8.590009011248684,-2.7553846421802475e-05,-0.000588213080382107,18.06951351878907,0.08959776982868325,126.6927399380419,37.505830653325894,21368
85.66336063068402,-20.640388188769467,0.0015483359041708468,0.007360689312978806,416.4821190053233,-56.5465469995515,-1.0651809278508235,-0.11068043871791469,-0.014999245450577217,5.653667919540343,-207.81002660039545,0.11745270231147117,-0.19578270188498964,0.14036226935468463,-0.5787676854314814,-0.0035984472092663185,-2.3854534561439837e-06,-1.7353833342222397e-06,-2.1071174361237447e-07,60.33834678427011,39.09512851391352,31.91697076534836,-16.21485725802463,-6.744340924050362,-5.550610531493642,-0.0038453185390329384,9.707995034908953,8.23423110330588,-2.703744261359241e-05,-0.000609555121476148,18.121667356477573,0.07781176137842238,126.70152751391542,37.50659199812723,21369
84.96557993144354,-20.118837132596823,-0.0017930886180190413,0.007222489003183735,404.95221304937127,-57.19850396855241,-1.1089679122630447,-0.104538712064913,-0.014523817271417718,4.92702366248708,-208.8671956576175,0.11387167492932801,-0.2134961053445167,0.053262987403529985,-0.5785713303818627,-0.00394564441330614,-2.038380734291156e-06,-2.1455819848509243e-06,-1.834711212754677e-07,64.68159976651805,37.57605409063102,29.33193992795814,-16.609156278575373,-7.0808146367181495,-5.832677130309741,-0.0035739585734403546,9.521908685983181,8.31187095778738,-2.6504104063749407e-05,-0.0006681242503641981,17.577553917621962,0.054999363032546364,126.70162443649025,37.502897928765144,21370
85.40744449437017,-16.229434473331334,0.00029100958074902185,0.007441731847018098,405.3261303207821,-56.75710571671088,-1.0913057608549253,-0.09915841170722699,-0.012835120763840692,5.247976856115773,-205.41690638896262,0.11431661139631707,-0.21300792337516916,0.06853547958498354,-0.5863700224645823,-0.004190786902417711,-2.8665399372364665e-06,-2.7469256223967395e-06,-2.149611157533945e-07,67.01122276447668,36.83793749512561,31.122028091793233,-16.950549828616982,-6.856902382479067,-5.677393256066303,-0.0035255094221707264,9.791200873465787,8.700530224738628,-2.653454992324402e-05,-0.0006283914060782815,17.576394399659126,0.06634930697060562,126.69520502609744,37.50286720183397,21371
86.585874362526,50.92344182587382,-0.014842203411096953,0.006576809047542844,368.9079784170017,-56.637365517181564,-1.0158830692014877,-0.04972702923074393,-0.0032658996584575065,0.17562914475956837,-160.05270721087933,0.09647886553583468,-0.29920857191849975,-0.3967765226378614,-0.4430997048440291,-0.009541609564710712,-2.1123638126001503e-06,-2.669378863024371e-06,-4.347664994263039e-07,88.74159692770516,-1.1485675698798374,38.306111319547355,0.6693592967346085,-5.301166461562064,-2.883688085255207,-0.003539028520913672,11.358193682999934,12.635052589125785,6.890900006297855e-06,-0.0051331336847695655,4.940179793226967,-0.13658677173006,126.70027029496818,37.488367611917496,21374
84.26819615425913,-21.168498894527403,-0.0056319693338957415,0.00689173846283201,398.6624069435369,-57.925140216252956,-1.1418848741340673,-0.10540998412825264,-0.015843910702801903,4.007758328184227,-214.85010304001884,0.11102128374320294,-0.22190495370278604,-0.03563622459550877,-0.5578010985807267,-0.003979948402047179,-1.446740906132886e-06,-1.9542900767542698e-06,-1.2516184541825673e-07,65.23980504159991,36.311385292434174,26.806432809373046,-16.30025389953469,-7.494056568896065,-6.0158135905635275,-0.003449616105070013,9.220028178550677,8.015076207934328,-2.6822482786602473e-05,-0.0012525183045902894,16.911260017602967,0.022802480016967344,126.7055160291966,37.50116515207217,21376
84.09399965372188,-22.545229854604557,-0.009702021156288232,0.006102467172237936,404.7827148059092,-58.30043642347111,-1.1299090447290705,-0.11558963227643304,-0.019208394986075288,2.3231146548076893,-222.79150637538763,0.11162913823060167,-0.21411009759181227,-0.009700842067758675,-0.48401181669102666,-0.003525770789354732,-6.098081509971464e-07,-1.3352424445726635e-06,-4.1700807731712196e-08,59.469619630582734,35.6240747711734,25.163053423091604,-14.557505932720858,-7.894961466472971,-5.8491744362165505,-0.002522701193402718,8.938761282653386,7.285830044564129,-2.5896979586108543e-05,-0.001589048872932714,16.475915689686882,-0.01412051389422142,126.71217894136385,37.50126040269885,21377
85.42063386257226,-18.882387181328987,-0.011111555471396846,0.0054533324023713445,420.04701480065637,-57.24077258457541,-1.0780730992828897,-0.11492143835859996,-0.02044709539506156,0.9577721203459828,-205.45902380188153,0.1161922977523383,-0.18580447880177775,0.045699138778585835,-0.4687692666903323,-0.0031581212081777804,-3.109133188287382e-07,-9.344634516496391e-07,1.3757953502682744e-07,58.887059279389604,37.346153551599414,27.787731265633816,-12.130133016297401,-7.622411477319908,-5.126929216932389,-0.001541110050381296,9.40791251065061,7.474055737630502,-2.0746372761998254e-05,-0.0009383722488654973,17.42009173359557,0.008222920417880392,126.71819686460479,37.50113120429761,21378
86.28347075840949,-15.030261629145457,-0.010753207629318862,0.005387944274789551,427.3213197401852,-56.47078438072778,-1.053002875727536,-0.11061407221175298,-0.020429164517384392,1.655552033501161,-194.0816576066261,0.11821636067342635,-0.1697221576566177,0.062079336429268675,-0.4725699000346844,-0.003070256210981775,-2.5293098143755614e-07,-7.930357378342364e-07,2.0731623755499697e-07,59.6458588376866,39.16033437243947,29.825022480507695,-11.07823122467763,-7.249123934586704,-4.653578251287509,-0.0012524624371294119,9.779641964768066,7.8037435478757535,-1.7488215655998938e-05,-0.0003315392597737588,18.09118759495632,0.009053736428460107,126.72111409037743,37.50083427122422,21379
83.6320209583615,-15.456566179991015,-0.012547253119640821,0.006416089151987602,380.99750968043827,-58.68264568344301,-1.1693712406099697,-0.09252902352192038,-0.013329523235820095,1.6658218377843161,-210.89246609204838,0.102769991348224,-0.25463418768411294,-0.21436445632354306,-0.6374852399723125,-0.004629664816144461,-1.0172759142956739e-06,-2.156511972525537e-06,1.3242164023308556e-08,74.99470034678527,26.406031363897824,25.593552085726316,-13.984255341862044,-7.605950391114693,-5.816749787650348,-0.0025999801871037344,9.22130486961407,8.440628190424357,-2.6352866795263242e-05,-0.0029978029709757537,14.520351959782184,-0.03309833926042874,126.70516062378178,37.49703809190434,21380
84.04318462482108,-1.1546782410474434,-0.016354394564569975,0.0062085987935992125,371.6070035139542,-58.510751596115966,-1.1559458362874762,-0.07918256448118369,-0.009909544513131308,-0.9579082705001647,-193.5501177200791,0.09750399502900574,-0.28318306080997685,-0.27455993187430994,-0.6507347846920938,-0.005397938424023757,-9.177542771236434e-07,-2.250298642371603e-06,1.33289166729485e-07,81.3709306729169,16.95646825083137,28.195252037113672,-9.942442170759579,-7.1345037117306065,-5.0266156362871985,-0.0021805067226650524,9.732807702943958,9.564687077294463,-2.1007106649983614e-05,-0.0032866455500759235,11.389185690529107,-0.08537137216768192,126.70532290652942,37.49391420914386,21382
85.2351575053669,25.93695368766854,-0.016136565804304833,0.006447463065702778,367.725989802658,-57.6156226528198,-1.1136833373422501,-0.06303721335451343,-0.006265773091945132,-1.4040038871138678,-168.77319123490187,0.09585696320564407,-0.29881976950620115,-0.3037788592496559,-0.5429383356964211,-0.006962936425250924,-1.2984420304772988e-06,-2.5846761915295346e-06,6.496767829681347e-08,85.82254104041289,6.090681394231282,33.373384012193966,-5.772105029258712,-6.355658500772425,-3.9522155559605383,-0.0023173904222811214,10.584622239898863,11.188547124431416,-1.1460464317597126e-05,-0.003046651174403089,8.281365188514012,-0.12369260196475135,126.70343711948699,37.491455364876344,21383
85.45282746340612,15.49171974305127,-0.0187166454516799,0.006051176611291815,373.61540138512026,-57.31187580240699,-1.0940314386613355,-0.06595367101479085,-0.006733652277909664,-5.372079895819263,-181.3029796116501,0.09639652093835518,-0.3041807244339817,-0.2832445785126753,-0.6448587976887175,-0.007267414973322204,-6.192784423591679e-07,-1.9268333219306067e-06,4.04931726707053e-07,84.15829381101196,12.609007054067682,33.59526801375166,-3.7400220806471554,-5.822396481588857,-3.5713191494439416,-0.0015069987460956259,10.608612529187258,10.940840970541093,-9.346602504995197e-06,-0.0032273852982373,7.692068811849001,-0.12046526807044917,126.70804895244628,37.48990519005655,21384
86.21786004651497,36.862309850662406,-0.016923619987427283,0.0063531565581176255,372.1824837651204,-56.78243326622758,-1.0577753276165627,-0.054971740149898564,-0.0048625020818725846,-2.883885583151687,-168.3400382350252,0.09626826846835831,-0.3041854077335304,-0.31945183582776215,-0.5334527054933034,-0.009229447696515354,-1.0079793819958187e-06,-2.1432846444505437e-06,5.954433982855653e-08,86.67213726052947,6.457314362637586,36.809082219609124,-1.0771368595336384,-5.309833294931159,-2.9981868153159676,-0.002094458833530048,11.107788161673376,11.964368184546423,-1.8553513643525963e-06,-0.003474250522257122,5.790437241840323,-0.13698014734754724,126.70529541862562,37.48856165373939,21385
85.04227292840537,-16.607659427640986,-0.017433005391700118,0.005232744426155659,404.6528330032078,-57.35561343483425,-1.0793882105671033,-0.1040045276841652,-0.01673971314652349,-4.2745044025592955,-218.30166834256843,0.1075623874379719,-0.23490633744272635,-0.027302973812429073,-0.6736663292523599,-0.003573715233219489,-3.4765765525614805e-07,-1.0064044113796836e-06,5.123510887905882e-07,64.09921049724323,33.1688797301094,25.708861822275978,-10.233087033137629,-7.150332004549428,-4.621618629862107,-0.0008787544503196618,9.523448604102843,8.19198826237733,-1.684981128299283e-05,-0.001727438733722523,16.73247372351887,-0.03324065768363749,126.71815353389549,37.495301000194544,21387
86.23196777675898,-11.38838901734436,-0.014151477935295746,0.005267787929234602,421.0163161433555,-56.33782957552327,-1.044761964514103,-0.10336049659382993,-0.018736529027080513,-0.11692701865111843,-207.53626227723973,0.11382037353992197,-0.18149679163478943,0.00825731194207003,-0.5543884962722434,-0.0024954826803904647,-3.1674569336255305e-07,-7.557744079675311e-07,4.84610920657846e-07,63.3979271187263,37.54267964999441,27.655697913263843,-10.1230365124343,-6.842271979791085,-4.20370930162587,-0.0007322698386904861,9.914185864676998,8.362178271769654,-1.5625364771166825e-05,-0.0012474285840084788,19.521093788280783,0.046722505538145276,126.72141188147769,37.49621834155759,21388
86.48522514928982,-4.397499754956222,-0.017009840488496256,0.0052674138278852355,412.6108188191891,-56.03135406083172,-1.0505164327393186,-0.092652022869313,-0.01421336254831865,-4.325307394914339,-206.6753816561299,0.10899112921339352,-0.2226768390282753,-0.03400343722952409,-0.8025836793325335,-0.0036361249103372996,-3.201578445353771e-07,-8.918334307301479e-07,5.414731689737144e-07,65.60922605027461,35.23321903967991,29.873077316864503,-7.876055378467553,-6.5076376926728985,-3.5853013876964033,-0.0006604989215428342,10.323891333976249,9.326365749313192,-1.2087865485645748e-05,-0.0020519973753506298,16.747639298068385,-0.039551472996598475,126.72114311621687,37.492424428814545,21389
