intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
160.0425243752924,-7.123852314048387,0.003996778499623066,0.0031624306369227332,-247.58260644965446,-27.67694417350394,-0.0775301144403794,0.04173134528269573,0.018845086529075118,3.2810160667781645,-93.47441819381902,0.11949694720848755,0.35194459602149275,0.24058925584243107,0.8480187082171168,-0.0018420009659607431,-3.6983691039627165e-07,7.136901456834239e-07,-1.9663797701053668e-07,-1.8647455029628017,-9.51428941351034,-18.467416721892604,-14.155830229193736,2.9108060256000106,-25.05858850753615,-0.005039592877641958,-19.720881461797653,12.498810200464264,2.29069442336481e-05,-0.002072914365655227,14.668073845491003,-0.15158335282168697,126.70529541862562,37.48856165373939,21385
160.112083174367,-12.796989565317926,0.002703071374827494,0.0028548816232719784,-244.23632765822555,-27.63527472041924,-0.007001457953957535,0.041083892711723496,0.007479936915511752,2.3264484266538696,-110.31183242392991,0.11958111543010708,0.374024938747527,0.6531622343303637,0.708923317909442,-0.001812799767028168,-6.063764886635698e-07,5.674608388318055e-07,-1.5718345315971332e-07,-3.1505730745337357,-4.364703840576857,-17.80732363056312,-8.911734483418902,4.844776023057638,-24.240793090633478,-0.004728655597821031,-19.719398916834976,12.428427188640413,2.394947821783826e-05,-0.0016399926022758844,11.122696354241317,-0.14562988048797187,126.71288726133925,37.495109283923775,21386
159.84999251520506,-13.347011264621607,0.001930396319401049,0.002761911520747929,-245.6972822823297,-27.81766605184726,0.022758920657014493,0.04067585083703429,0.00421566739373206,0.9782054716511985,-115.68328385226738,0.11864140401227896,0.37263820451358665,0.8295944311066168,0.48620729240305294,-0.0017477477036916245,-6.257661679284513e-07,5.079435284723103e-07,-4.494231941764198e-08,-4.441382260789689,-5.859496754951286,-17.84819943647431,-7.476127233792444,5.337483842597122,-24.089264554573724,-0.0046177404260143865,-19.8448043484781,12.283064323768492,2.2784514063581244e-05,-0.001390892459794876,9.546998209417358,-0.1600180443399687,126.71815353389549,37.495301000194544,21387
159.84625359770735,-13.665765485094315,0.0014333020417244468,0.002715259438736791,-245.79603383686944,-27.783166110380314,0.04046344747520363,0.041169787640090584,-0.001147924295928573,0.2152272349092874,-119.8293074459665,0.11857171946960879,0.378710095476133,0.8399245376438471,0.32581135833864383,-0.0017976722365797176,-6.371207771912898e-07,4.5261299423328106e-07,-5.863974957457175e-09,-4.1971499191895605,-5.5479833176280735,-17.640093297361332,-6.574682765062743,5.712680850966646,-23.863942102981916,-0.004503255819079524,-19.855003151346533,12.31569288002421,2.2221864770246124e-05,-0.0010280158981734251,8.005330322412693,-0.1719078065488463,126.72141188147769,37.49621834155759,21388
160.0901629295128,-11.081553675463635,0.0029578411322129187,0.002887522653995351,-243.39035083155153,-27.504461318007742,0.04434914827452163,0.042090615639672896,0.004890424139206938,1.2979243006480605,-107.23463389877412,0.1196871307032957,0.36094561986943424,0.7931158587914108,0.6101582460202147,-0.0013849685166673806,-6.009985711103946e-07,5.751552042503981e-07,8.473794804084612e-08,-4.075578793577231,-8.305987132161349,-16.673468243838485,-7.0512678549181125,5.701877114586742,-23.858407781053373,-0.004483832235326286,-19.72741917280082,12.440845054691541,2.258483244395837e-05,-0.0015075442290890689,10.263864031226614,-0.1593704696385734,126.72114311621687,37.492424428814545,21389
159.91852046645405,-13.944545645909356,0.0009174726436880671,0.0026636144064340504,-245.336641160929,-27.704772909076215,0.04820720863716345,0.042283347995074286,-0.007076281721781107,-0.3240328129502643,-123.14626063902833,0.11860229777506552,0.38911289138338967,0.842816909521349,0.232567157765348,-0.0018605427804249185,-6.460840616829818e-07,4.1443893642275203e-07,-3.9506337084987224e-11,-3.7263652859693055,-4.2778813493076076,-17.46994295884129,-5.980227702826092,5.907876005069024,-23.70405639373908,-0.00443275646684007,-19.826376224031378,12.389182304513973,2.203515304439709e-05,5.477545197357875e-05,6.764303801788913,-0.1614551564060467,126.72357971401394,37.49748128892882,21390
160.11316299662877,-13.792039921678143,0.0008459746415445859,0.002678904480639072,-243.94597276111298,-27.478855886001814,0.05934365324172301,0.04370131941996855,-0.008532950681569833,-0.6774309213572548,-120.34960283457235,0.11912818806778118,0.3884440469496273,0.8138491525748448,0.24898994618115944,-0.0019535310841770313,-6.327301512777127e-07,4.293900935006124e-07,4.143146715317582e-08,-3.461981672392397,-4.099327236953587,-16.823258886934347,-5.543552789464911,6.148507789416293,-23.523223769723046,-0.004299161637971606,-19.736237253082887,12.529760376804225,2.2016610551375764e-05,0.0001735196235100131,5.455458949151722,-0.14928955542830685,126.72692259680042,37.496846043488155,21391
160.28201952535517,-13.121336001416704,0.0011513233920195298,0.002727670229108457,-242.64721895528209,-27.289941838061484,0.06758476020207976,0.044470066631261705,-0.006586160237763127,-0.4983050257094097,-115.31943649540463,0.11972781639721204,0.3830564772544741,0.784707958192541,0.3302596882662198,-0.001999190544841487,-6.18927495675839e-07,4.6067280656802445e-07,8.354296749252275e-08,-3.1035615992444536,-4.654326302461424,-16.406749937830114,-5.3237475895959205,6.346973828684014,-23.381241840445973,-0.00423489326718587,-19.656578804023763,12.639029959803814,2.2042057002004703e-05,0.00018589159624365345,5.057842140214591,-0.15041880142798653,126.72898380458236,37.49556769359233,21392
160.06841518401103,-12.478957358797057,0.0018308994069590034,0.00277057506311117,-243.92956356782747,-27.53280934099478,0.0563310499531196,0.04246109955330938,9.958253683056998e-05,0.14321593383218345,-116.27206940302335,0.11934469070440294,0.3757508215001676,0.8234027636899373,0.3602165934215251,-0.0017313690850903883,-6.22702448945716e-07,4.7580413167342615e-07,5.995295918652284e-08,-3.6642570296850954,-6.1556846855049105,-16.88508791004448,-6.0853130862540326,6.0240175698151255,-23.631884628231973,-0.004424873587714021,-19.751100774652386,12.47715798442136,2.2319995375009475e-05,-0.00024521552667708065,6.992832603670713,-0.17657961235408098,126.72421092572307,37.49512308307309,21393
160.2120716973389,-11.239372285101933,0.0025405352027716914,0.002854996524161036,-242.7215318894411,-27.37310747039568,0.05946888092756964,0.04285904069932129,0.0034747605265491137,0.8232854069746145,-108.98015219156484,0.12003409461010932,0.36711865471732097,0.8098520009025616,0.5100081325472974,-0.0015352703879599617,-6.080184361305922e-07,5.335224152104084e-07,1.0096974857471815e-07,-3.5440762369043997,-7.599030563578117,-16.30395096245754,-6.257743263457707,6.086449745666714,-23.589173199489885,-0.004391056399951867,-19.6791619535808,12.553237082901019,2.238714835567021e-05,-0.0008014684299348701,7.621968422055717,-0.16743543532947242,126.72424638400412,37.4931416557936,21394
160.25630329321177,-11.10717445862991,0.002450893235410938,0.0028578335918387826,-242.45104004480783,-27.29250230044944,0.06587073537979415,0.04325325251819028,0.0005962390846374105,0.5395325596689244,-106.54762275902462,0.12016270821261471,0.36380486163614983,0.8021154646569584,0.5334352308619132,-0.0015953537715362792,-6.009096954335186e-07,5.462850008274563e-07,1.3862822096727398e-07,-3.141264258203848,-7.674017200425435,-16.3232138933829,-5.924059638584007,6.314340661296169,-23.44498255173734,-0.004332542575368533,-19.66043835090488,12.588886003286712,2.1966531540722793e-05,-0.0004005801563248826,6.408731378018421,-0.1740214463677205,126.72662171464519,37.49224769081569,21395
160.27351183931827,-11.798013699862468,0.0019199139741460673,0.0028092484672860686,-242.42424653918113,-27.266672901992184,0.06957213434636347,0.04381141567233447,-0.005288697306730014,-0.04810398109516878,-109.04906246037916,0.11999897478028336,0.3688067277209647,0.7950914639358302,0.4756826013978378,-0.0018222718352965811,-6.039661510596199e-07,5.166909094690741e-07,1.3972990615893077e-07,-2.905124664999875,-6.655308581760037,-16.473569318923655,-5.523424548342006,6.438423365040219,-23.350195955807237,-0.0042817591945627075,-19.656489162339078,12.618826884947403,2.1810392617001887e-05,0.00011754950598895592,5.379956355998543,-0.1767006367669089,126.72875070019806,37.49315576902194,21396
160.32091907492176,-14.025568442185126,0.0004962015576991416,0.0026788573141208836,-242.31306374086458,-27.203238574699967,0.07051444717409558,0.045177864515496914,-0.010175055132544401,-1.189634288405853,-113.81778029079878,0.11954733562395965,0.38560680826397664,0.7127404861642856,0.3379978117918493,-0.0021763428913626768,-6.132340460967366e-07,4.4929436942277663e-07,1.2873261413185936e-07,-2.731898771829343,-3.3646738511911645,-16.51025747946632,-4.786438307535965,6.546740087796935,-23.272268977794596,-0.003952129283237537,-19.6391122886706,12.666268823470418,2.1505562170870153e-05,0.00019761949372893638,4.533992493658822,-0.12275547622766343,126.7335285600955,37.4958943330368,21397
160.12825204808723,-14.071100275086355,-0.00035687608640026347,0.002613206910064193,-243.72750608179788,-27.30613745743244,0.06824669016093324,0.04445449199813423,-0.009413844256355592,-2.114450372694683,-113.1382082407273,0.11869070730758062,0.37882032679986527,0.6173887097616368,0.38008575308746784,-0.0024511610344679175,-5.988314445091743e-07,4.368967671491546e-07,2.0096273839220394e-07,-2.547932677119368,-2.8823210118409524,-17.354477346158657,-4.4523635830384904,6.69237687108747,-23.237389205554198,-0.003646746553928564,-19.73038308148339,12.552775446645148,2.0196347897561858e-05,0.00019964714195398742,3.782692941317765,-0.11963208901619769,126.73938802007658,37.495544531644576,21398
160.16506937687575,-12.486283454048028,0.001364804123469896,0.002761130031021887,-243.22063719429542,-27.322688763511174,0.06982560421601552,0.043883244789537465,-0.012518346928342243,-0.8128273248464304,-109.3599144044331,0.11943217103552393,0.3667214269756542,0.7919030643331448,0.479518687795307,-0.0020313948737644702,-5.993484638978415e-07,5.072026099531662e-07,1.821362891806058e-07,-2.7432564058382183,-6.122172889331027,-17.132652718809155,-5.231536187836658,6.56606240311069,-23.30483331034753,-0.004166163481664575,-19.709341471827308,12.552245028174688,2.1096999253976248e-05,0.00016458855127748486,4.545061843131879,-0.1700872005041184,126.73172652454332,37.492965960231075,21399
159.9640668010844,-11.508857110668728,0.001097779934972236,0.002739481606840038,-244.70039764902927,-27.460048766459686,0.06659571840929615,0.043190522655604635,-0.012519797500602812,-1.3366145542541727,-108.27433315934678,0.11875427703943184,0.35764846491172014,0.8558917687790475,0.5209172629517167,-0.002131579061705781,-5.905364815771309e-07,5.188420371521638e-07,2.2598933612243332e-07,-2.704623836655376,-6.657973884265512,-17.986863026386576,-5.21309588569275,6.6371191401691245,-23.310290145828255,-0.004158558073116133,-19.803290355496287,12.423595152871531,2.009110388858062e-05,0.00012936458411094522,3.320738728811768,-0.18729765742956128,126.73385536785966,37.4916385116362,21400
159.8036755233312,-10.41687098933573,0.00038801942390017047,0.002680805800859061,-246.05472562648168,-27.562767326843435,0.06343824605396087,0.04350739663765631,-0.010833278782216665,-1.789164331497245,-107.87130113222875,0.11804305529327933,0.3541284188836318,0.9634801588599325,0.529784823317778,-0.0023645129793650782,-5.837563093480661e-07,5.042426378127217e-07,2.477648068839797e-07,-2.627640841027283,-6.210810188251248,-18.755523926718155,-4.974006316376664,6.741266881474332,-23.283943877762646,-0.004009898971132989,-19.88334520813383,12.337271476086148,1.874580355406128e-05,0.00013791012628075965,1.8554902008242262,-0.17690703552964812,126.73805315071594,37.491102177440354,21401
159.75530148323386,-9.769648712052849,5.150561399981874e-05,0.002653546957149705,-246.5754350727202,-27.59366750685938,0.061155051971681036,0.0441295958791008,-0.010379995924122254,-1.766285259996487,-106.65654122808547,0.1177766206289618,0.35403745345643045,1.0327963465927419,0.5392712818814809,-0.0024432298473061895,-5.797325076720763e-07,4.953782807051671e-07,2.528588744015608e-07,-2.602483030160356,-5.813165573626619,-18.96279690078133,-4.80002794178408,6.8159705595766225,-23.26302212222629,-0.0038629452715943716,-19.909730750460135,12.32291736470847,1.7849081367846127e-05,0.00014473922905802833,1.1452557403175114,-0.15659555554652937,126.74135212742111,37.490648494906665,21402
159.80410640064667,-10.661424431720398,0.0014686457655799531,0.0027755426804654997,-245.99583594336963,-27.590758435805544,0.0633283324978618,0.041874729686105415,-0.009164446196696228,-1.2002333734580368,-105.911579835836,0.11851771285638295,0.3455341492019211,0.8881568338840604,0.6104730304219079,-0.0019746155976370144,-5.82955808907768e-07,5.600131019137071e-07,2.4738801649120605e-07,-2.886366518061979,-8.234366554578694,-18.35868220421702,-5.558442969858678,6.606224044295805,-23.374707589821625,-0.004210033157240384,-19.87399578021759,12.318565788203788,1.947715008321323e-05,-0.0002441198915685418,2.6618012759506238,-0.2226323091003441,126.73270623097748,37.48953454642509,21403
160.19683875165222,-10.444688047118568,0.0032171266845903977,0.0029326435919045384,-242.7573599782121,-27.34661799693832,0.05573299411562822,0.04250655085559302,0.003984819344990974,1.4329525673255579,-102.57807085103849,0.12019896655978823,0.3541731649625258,0.7919146532053823,0.6907864334553383,-0.0012299033864122282,-5.899570470086979e-07,6.127657458106944e-07,1.4901503502340374e-07,-3.5226728023954226,-9.10730139190964,-16.345657348388144,-6.7127814662945795,6.0172668811003085,-23.659750164029425,-0.004397461338469196,-19.679951834556363,12.509004454276358,2.20309241881471e-05,-0.0017448451061215463,9.191347478195699,-0.16442209634331195,126.72350279514926,37.49037966390614,21404
159.80609679858185,-9.10367153180022,0.003575046693266967,0.003022225999452362,-247.41507268447174,-27.834884123910165,-0.03809322455453021,0.04060126795017503,0.010362466816589429,2.8553170468491778,-98.27670981950259,0.1189387154831766,0.3437455645913343,0.3804017008595467,0.8658538456800444,-0.0015214784985196504,-5.170008092770371e-07,7.497395455740221e-07,-1.2281501949954981e-08,-3.2868361083888717,-11.1813806882653,-18.1141523764012,-11.650779541585377,3.7538233867558914,-24.875056988083436,-0.00499675719907205,-19.83942233415723,12.269555248017403,2.180891384473406e-05,-0.0020071433377460163,14.668912319614872,-0.1509283148169291,126.71190655939117,37.48827801913773,21405
159.97291741578272,-10.477990992896522,0.0027612957280332227,0.002896179986434511,-244.60441105779665,-27.479136007637898,0.06087675184034871,0.04157604131851024,-7.814518192848118e-05,0.2918995119440091,-102.12859469076318,0.11944802314885603,0.34220963542554717,0.8266252590954724,0.7054850396903953,-0.0013548202049356124,-5.800570489684506e-07,6.254428535470213e-07,2.2768242625918588e-07,-3.2314285458526006,-9.572278884823318,-17.31437905741324,-6.25863808348536,6.3549410292967075,-23.51639466598087,-0.004305053762101482,-19.78644410719454,12.387444362708237,2.0532232675300955e-05,-0.0018196029841623933,5.970480502664623,-0.19325482150965953,126.72737099803639,37.48833961691259,21406
160.17963189335293,-10.092937372743648,0.003635181638948834,0.002979724764490248,-242.87174284384884,-27.33360994389207,0.05505974683671891,0.04233515985844338,0.004338758882426797,1.7168894137387523,-100.21357512249534,0.12022896119904347,0.34678893739530486,0.782898193179572,0.7718908010404537,-0.0009818057004709797,-5.791821706922495e-07,6.627484628517042e-07,1.8062023363151847e-07,-3.4104058595177147,-9.923586667092028,-16.398723022413975,-6.879250122968933,6.014906679969529,-23.668881075205093,-0.004407301315917444,-19.685345218681366,12.480355094519942,2.1639081870763736e-05,-0.0018574112110562343,9.661482827735007,-0.16697209190282059,126.72347860560502,37.48862329371838,21407
160.05660845392413,-9.963916104676281,0.0039692596663259885,0.0030137046079795043,-244.02506327718328,-27.47874186711945,0.029907734481565716,0.04168774961233266,0.006182668662509745,2.489674811534053,-99.66011912810481,0.11987696093534524,0.3439899479636099,0.7232319293714424,0.8341381437995365,-0.0009475637229682367,-5.672943384241987e-07,7.149127812321169e-07,1.4759891224749614e-07,-3.6280382490354484,-10.77153350137614,-16.77707799630567,-8.268799763254977,5.319352199618049,-24.071637077147116,-0.004611111261212563,-19.737770773925803,12.376064414215808,2.166880266166998e-05,-0.0019312249958165855,12.245848811366692,-0.15747627702654224,126.71952945056313,37.48791378424038,21408
159.87768474613318,-9.721556995891529,0.004032436478403876,0.003034476402549778,-245.9252219515821,-27.683960532830525,0.0003510590622065636,0.04088819784795247,0.007252337917866445,2.8507695226381444,-99.29719501186379,0.11930807935878929,0.3408646471920743,0.5882422927084048,0.8564346966279056,-0.001086779049868516,-5.485835617623089e-07,7.541248051467677e-07,1.0384615725746787e-07,-3.6639873813590036,-11.497573605490741,-17.428672338532408,-9.831598250638848,4.582438253000843,-24.490781808526926,-0.004778592429956353,-19.815057451637173,12.272081526667195,2.136021676654834e-05,-0.001981390401111304,13.954923978927871,-0.15465708867904193,126.71629369822541,37.48732526129932,21409
159.794210385077,-9.053875703318736,0.004418775157236994,0.003125268534904647,-247.76304213799278,-27.765728648047872,-0.017794089419905755,0.040567817817416314,0.007523651437681207,3.4418016763063575,-97.65266941659908,0.11915876593015169,0.3377071285064887,0.4500051908097733,0.8371542522163264,-0.000982795498010962,-5.119475786095595e-07,7.817691772174233e-07,9.36904659115374e-08,-3.352578221461468,-12.49044267694056,-17.77740725636075,-11.151560749167107,4.061165875722883,-24.76323962631045,-0.004764615045233742,-19.85132493790962,12.244824515088297,2.0145436624724587e-05,-0.0020167819239227053,13.765331371907703,-0.1592312731636512,126.7150936484797,37.48495080379566,21410
159.78113856286603,-8.470814650127291,0.004382817014394115,0.003158574330137512,-248.7444403414984,-27.81341655464997,-0.03813923476333204,0.04073374393198535,0.008490458962740257,3.573206968869318,-96.45730162564598,0.11905107499304148,0.3388091803142742,0.3569424229727937,0.8255395270785585,-0.0011453211493379252,-4.685114799622839e-07,7.758424256050846e-07,4.040821508014062e-08,-2.9321813730545134,-12.554201545014031,-18.14756421276615,-12.301234466751193,3.5417878868442005,-24.97486024014728,-0.004600264534051223,-19.85087101977802,12.269254552014148,1.99337904193024e-05,-0.0020253113747039633,13.773138074496782,-0.1587826258374242,126.71307511862561,37.48456806462932,21411
159.94580040746015,-7.643078604272757,0.004565355585013759,0.0032280079543389917,-248.70957870318836,-27.686202683529274,-0.0442850976163273,0.04172823762210994,0.00906171216621255,3.784952554462708,-94.04578508654035,0.11943562833575848,0.3424252042396657,0.3061199856513706,0.80271288878861,-0.0012809376584039596,-3.942332185623428e-07,7.603376283156462e-07,-3.0180958394146384e-08,-1.8798642678009507,-11.33259312483969,-18.421490419487178,-13.081342609319975,3.2177118043293227,-25.023337075057373,-0.003461782022422484,-19.76731738150709,12.407395951206103,2.0100248310812488e-05,-0.002032782650011689,13.185655644322932,-0.1592115396200957,126.71107141143118,37.48336660569243,21412
159.99099236112926,-7.302436820636216,0.00458533107983969,0.0032514899535708293,-249.0165766939395,-27.658873881995248,-0.05116322489226683,0.041980074762162506,0.009873622446166052,3.848798169347385,-92.87529250757402,0.11953321989131147,0.34357034758076843,0.28105189827294014,0.7952808430453788,-0.0013621173620466402,-3.459896422832467e-07,7.539324778741393e-07,-6.883669102405334e-08,-1.4542164725212263,-10.776837580826536,-18.636945986530996,-13.664929543785314,2.9785546099790676,-25.089533821650473,-0.0026599921684221615,-19.743071851412868,12.450727884989302,2.012342177139736e-05,-0.0020467626138602367,12.974627733496378,-0.15911508739092825,126.70971286325026,37.48297866441356,21413
159.6879652173734,-10.297563681040758,0.001695705564832689,0.0027974545166340676,-246.99689031196056,-27.688853328162864,0.059225032511044245,0.04098957900551521,-0.0062259543143772765,-1.0593481781286966,-104.52119564049758,0.11832063096708947,0.3378539203408489,0.8980907708587507,0.6569420371384984,-0.0018420689418623582,-5.777257019904707e-07,5.903450259807474e-07,2.5764237329230445e-07,-3.126196519690569,-9.16450029949148,-18.569335202765558,-5.861244249584441,6.539402684654926,-23.44940755280114,-0.004246431849279874,-19.92586173118954,12.241578559803168,1.897490823751502e-05,-0.0010441283922673107,2.3540144491041497,-0.22843351534425957,126.73181557540234,37.48800429388356,21414
159.55269057493695,-9.804990441773546,0.0007467387357629278,0.0027162211502913657,-248.30330554950584,-27.775742722683724,0.05770078928512765,0.04213809047308693,-0.008027372022866876,-1.5607338673354398,-105.21801531025031,0.11760864397166976,0.33824483417181944,1.0022619238494097,0.619564947310444,-0.0022395175557928847,-5.751548811432751e-07,5.543006349795425e-07,2.6702533139039556e-07,-2.9335802027938183,-8.332086958469581,-19.362192607096983,-5.4443283292205145,6.701579838687651,-23.373947292915442,-0.004131089699847549,-19.99892365348571,12.187868510339834,1.7478757855441354e-05,-0.00020438581866157155,0.640285610270714,-0.2453334121768308,126.73690993644202,37.48783076844946,21415
159.5180785352278,-9.24794176623516,-1.1192282906947364e-05,0.0026598689909435747,-248.99586983097646,-27.783499947720507,0.054509189863625115,0.04432603758484954,-0.008101701282342133,-1.4381683187503373,-102.77874494018405,0.11726267698996931,0.3382477812685461,1.120509986696805,0.6321152294308052,-0.002515510106541872,-5.647643568350379e-07,5.37266169702881e-07,2.7570444795111355e-07,-2.6617075981433533,-7.314729544232926,-19.81233885038638,-4.989521031592071,6.935446808125851,-23.26634319700085,-0.003816613368268577,-20.02647367539111,12.209321079992096,1.5264920822979426e-05,-7.820810757424748e-05,-0.5145922961025235,-0.2160663667424842,126.74507215985545,37.485964873332115,21416
158.52936151575506,-8.804233604121782,-0.002183460763711384,0.002478865379383069,-259.3618901834365,-28.68043948282842,0.010866483739404902,0.0453173521999894,-0.003289984780899295,-1.6939641755331265,-97.08683048801568,0.11447711011814445,0.2878425614418638,1.1233547646082978,0.6697909971295635,-0.003624312122778894,-2.2754318599098768e-07,6.905989441362769e-07,3.0210010759910323e-07,-1.5315304584863445,-6.849087795156284,-23.283393961299208,-4.373574092494274,7.767699067018737,-23.096842734827213,-0.0013122172758217292,-20.51934606944284,11.88709867147023,-2.3049672848631506e-06,-0.0017590363423510974,-8.497872942034698,-0.4583805121706821,126.75471685962937,37.47834825661552,21417
159.17082447095817,-9.090766218886964,-0.0008523880918977335,0.002603462991214121,-252.6533956298003,-28.067763311051955,0.04420567948790867,0.044152478039317114,-0.006324320592733263,-1.5327423035795542,-100.8279451153715,0.11636747096066108,0.3209990969136516,1.1432462018026452,0.6755753858114948,-0.0028368590626185516,-5.325782475102743e-07,5.815335191211596e-07,2.958905447312625e-07,-2.301341742553712,-7.8233741892343005,-21.160629507692377,-4.950045621804396,7.17700934625134,-23.214605544329178,-0.003327165023462028,-20.201669757654507,12.07298892637085,1.0409573484237595e-05,-0.0004712938503095786,-2.7285842499877857,-0.32423413496408504,126.74898561442397,37.48287241987407,21418
159.44097597095606,-9.289110342129426,0.00022638639486916002,0.0026819832063643308,-249.7370693975779,-27.854022858232746,0.05323861363728808,0.04358206623508891,-0.007496696548833494,-1.3620203675483855,-102.65776473024738,0.11720770753871082,0.3326105251766371,1.105731117251904,0.6507442793921088,-0.002448244419081511,-5.643001002569109e-07,5.600873476474303e-07,2.800204115088588e-07,-2.814216248840819,-8.29795100496341,-19.929683428713645,-5.248792107538824,6.88892913595447,-23.310631045257267,-0.003935504494802108,-20.060923949958543,12.16056018639972,1.509096965595912e-05,-0.00025685724862128554,-0.620939537789112,-0.2571144129539066,126.74284871939717,37.4848722982534,21419
159.37671537875804,-9.406182259070459,0.0005936970725239279,0.0027122443032847653,-250.25273466661304,-27.918846060580304,0.05201430046009932,0.042363332386535,-0.006705136573608975,-1.3199256514803233,-103.03183065521984,0.11720077095448593,0.3281197762572905,1.0779392171156124,0.668064893493625,-0.0023133268235813573,-5.654281164713472e-07,5.826822140472557e-07,2.8096085761778786e-07,-3.0851660267456724,-9.251922519654208,-19.886878685291684,-5.5913321086243695,6.7682071740946785,-23.39145899109968,-0.004067033998603482,-20.08657127061338,12.109918112346966,1.545273169484892e-05,-0.0006138414693501059,-0.23940401146318013,-0.2714380809223742,126.7394528724412,37.4844016726677,21420
159.31121608406545,-9.513957352158057,0.0008474464380726105,0.002734299139455971,-250.79298233006745,-27.980453218411512,0.050576327895587386,0.04117357329395187,-0.005688596392208457,-1.322327763246604,-103.29380700522984,0.11715187456749004,0.32375040318554205,1.0306050949201029,0.6832201084467335,-0.0022060053504110748,-5.648144242023665e-07,6.051756224953092e-07,2.830676965963306e-07,-3.276845599848114,-9.984853091398573,-19.901968439630654,-5.8545442565722015,6.68357668063325,-23.455071195169452,-0.004133066611443472,-20.114029462350196,12.062905331984819,1.553939177063176e-05,-0.0011425788834978161,-0.3306773665026024,-0.2741407551186764,126.73705790909489,37.484080234448285,21421
159.33972487831022,-9.252783768150854,0.0003167078546312894,0.0026940049676849277,-250.82427748179808,-27.94229269693817,0.05037627901230536,0.043139539913774845,-0.00648973833154929,-1.2569237461985723,-101.97961691170735,0.11705399162204606,0.3259548090664276,1.0893497692661116,0.6721703510755501,-0.0024344704855087072,-5.591488994593683e-07,5.871230163683342e-07,2.861387338737477e-07,-2.9211724040105764,-9.052331877115677,-20.162820705475017,-5.440501791525179,6.887418412144503,-23.33725236509288,-0.003934186078723896,-20.109254761250952,12.110029977211077,1.4150529824540638e-05,-0.0006183672731039893,-0.8743588093466896,-0.28141391601375176,126.74284618265462,37.48274526216631,21422
159.2517202358336,-9.267187033521338,0.00042280830613665877,0.002706186087740641,-251.73702239427814,-28.02017646944361,0.04824883705932109,0.042442203401868314,-0.0057011458134464,-1.2160611809496784,-101.86482035915733,0.1169272607027688,0.320486048182667,1.0595071353448418,0.6873506981182214,-0.0024102569855585032,-5.562652363726791e-07,6.112622812497979e-07,2.902148573016434e-07,-3.0374817414208066,-9.763692765543041,-20.324688666898833,-5.632019434294186,6.869062513041326,-23.369777559365478,-0.003954705921550948,-20.150584243529764,12.063283158749684,1.3527280272238826e-05,-0.0010004566279125978,-1.2340891904030244,-0.2928544079245777,126.74165449694242,37.48161073619528,21423
160.04818704737943,-9.882450557337663,0.004134035273823479,0.003037991590502707,-244.1739952636128,-27.4287384554428,0.043575128134408676,0.04154304507996866,0.0054454719411200095,2.227759184745938,-98.70878624265873,0.11994548998863136,0.3372290460234144,0.741504960463944,0.8258678666561758,-0.0006960790238898554,-5.657820833516621e-07,7.340996803202206e-07,2.0301885086355873e-07,-3.51661573748438,-11.131946423544699,-16.687562960826114,-7.6283174614380815,5.74549402048461,-23.847086800198877,-0.004494775878820897,-19.746378481535437,12.373041387732997,2.070987320889525e-05,-0.0019400206167069017,10.812740994418704,-0.1713919628444504,126.72237107261779,37.486114291215785,21424
159.86214787941753,-10.163095604002654,0.0030652785000321136,0.002930896149770126,-245.6044821139094,-27.556721368445743,0.05556009382308089,0.04073749435124937,0.0023874969150517317,0.45097450787741966,-100.93887723764978,0.11922217811791205,0.33304564140285564,0.8216187944595709,0.7540832774527684,-0.0011400323265362828,-5.718936313666685e-07,6.739377252143893e-07,2.510498231150628e-07,-3.3724700985125042,-10.51183268546771,-17.54099055599681,-6.594672653917524,6.271871646240465,-23.58266070133353,-0.004341773427199722,-19.837092897437152,12.307022638771034,1.9738561705629976e-05,-0.0018972399580235318,5.712130984018221,-0.20032536406374982,126.7269117548157,37.48644460274113,21425
159.4914186230018,-9.973331666944093,0.0016339952845079004,0.0027965760165317606,-248.8126063957156,-27.845829794735128,0.05443294194671961,0.0400163229931406,-0.0043985182154189575,-1.1417366628838135,-103.79436787107998,0.11782540011988152,0.3281354565569161,0.9319434746114988,0.6932791373279628,-0.0018321996626215185,-5.708713821700725e-07,6.191487121251902e-07,2.727960334371583e-07,-3.3506316426930636,-10.131368924037048,-19.09778743481942,-6.090470858884315,6.521003757649559,-23.513720559921488,-0.004239016380292947,-20.018739946715797,12.128856325486858,1.775976842183423e-05,-0.001579551718864326,1.3490367560542087,-0.24424130250617465,126.73217724483142,37.48605426770212,21426
