intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
44.76974316468578,-13.29650704145099,0.0010323493665905978,0.004469358263996954,-98.15171340019208,-3.9582113847773037,-0.8512444693689143,-0.12179085059914513,-0.012715373527527205,0.9926232977209304,-172.0512409034966,0.0554829912505196,-0.15299127712022723,-0.06923877002467618,-0.5225650201517364,-0.008236895719811527,-4.2305294638680195e-08,-9.465370913644191e-07,-1.1718217433627164e-07,95.30504944204709,59.739128123984266,52.078939705078895,-3.2243339201832955,-10.811075982098837,-5.527997365389107,-0.00023350845505472898,22.133086385335965,12.363479237698646,-2.3320303505408418e-05,-0.00015724322564599088,12.925605319171737,0.01827995329564064,126.74248463225899,37.51182400323176,21342
44.79308902717922,-13.502212754675655,0.0010177837392245299,0.004467078944052814,-97.7895921187332,-3.929878063501759,-0.8508010835258895,-0.12138668024379676,-0.012822575622438364,0.9386506260097418,-172.2174808248701,0.05545986503716707,-0.15248255042039252,-0.06765603017163896,-0.5263055989894602,-0.008184394494110337,-1.95573438622492e-08,-9.458331543632386e-07,-1.1064494558989489e-07,95.36809667629021,59.96754732361562,52.069972279896525,-3.1591453875461526,-10.766988094190598,-5.494766645163782,-0.0001972504025468078,22.144444237763643,12.369264503318437,-2.3010387208489855e-05,-0.0001513825459890274,12.916422719053454,0.017961214492945653,126.73938905241498,37.50756648853063,21343
44.87041279701777,-13.181407935801282,0.0012684924484047972,0.004492915567157154,-97.13211281131144,-3.8666440235945148,-0.8505662674407299,-0.12101612522624709,-0.012982179691936942,1.221361722656285,-171.04093068223665,0.055802189228855215,-0.15072485732311616,-0.06522533162989405,-0.5232192933970319,-0.008093145242557182,3.197933913844344e-08,-9.432243626500494e-07,-1.1813033029334992e-07,95.29913309262707,60.15684923808932,52.30445017705277,-3.2072939786335115,-10.762832555103875,-5.4794794086916845,-0.00023732004406607323,22.17578523209932,12.420286598787289,-2.3040109127559046e-05,-0.00015470577319472864,13.182310160231093,0.01842550449485072,126.7338759401278,37.50772954620715,21344
44.79460029184483,-13.474529884717253,0.0010107447137119245,0.004467553913102995,-97.81454604984097,-3.9263325116789667,-0.8509602762156951,-0.12110573803126823,-0.012833719666573113,0.9075896018149027,-172.4263993224911,0.05538629792433395,-0.1523472382064392,-0.06828859210521923,-0.5288707837297764,-0.008168022966844678,-1.6749537888196633e-08,-9.496075330760433e-07,-1.0518880061121987e-07,95.4319598270003,59.98972572491935,52.04514691056732,-3.097480618127258,-10.742145474008336,-5.473827068594542,-0.00017837268130683044,22.14810292599813,12.375768987379564,-2.2785486951685195e-05,-0.0001485634878511935,12.869512546097745,0.017721660870610955,126.73829942679801,37.50524247607829,21345
44.75205807609689,-13.529575764150744,0.0009089426385680607,0.004457976485603984,-98.25968210950688,-3.963752947995917,-0.8513654321781334,-0.12130750668461118,-0.012737865896978336,0.7990938239189322,-172.9670980993053,0.055216389734770166,-0.15321451463629052,-0.07027707316929266,-0.5298761368406436,-0.008214107859212706,-2.4906426106124846e-08,-9.529174261366871e-07,-1.0254249183407567e-07,95.45347063048821,59.824638778230565,51.94090701844782,-3.077842676121743,-10.75048317508497,-5.484826204760632,-0.0001682156489223945,22.131234521806363,12.354230630595016,-2.2802568060029784e-05,-0.00014841944060996583,12.742908813264119,0.017527742202311927,126.74136015694967,37.50501277134439,21346
44.72901606014121,-13.634493538998324,0.0008228186163733446,0.004450266796030644,-98.48146243807162,-3.9792921540086277,-0.8516380854134457,-0.1211070608577179,-0.012714268206507142,0.6675240991460472,-173.59803847925542,0.05502655975064696,-0.15360406221720324,-0.07163336437713072,-0.5340408334929254,-0.008217875712114228,-2.389172561579067e-08,-9.577975255304e-07,-9.434205693843317e-08,95.53372554843574,59.808238043962064,51.838182303765635,-2.994221494645694,-10.721384477314063,-5.465174333604167,-0.0001334416353345806,22.12504908671378,12.344271954938609,-2.2548974620582364e-05,-0.00014409598653403283,12.603525921997665,0.017044931358172078,126.74164138803316,37.50199786241285,21347
44.77621381963673,-13.462283485420356,0.0009513915335014175,0.004463591265929993,-98.06415581307795,-3.9396208792343606,-0.8513959282569068,-0.1208048359642385,-0.01280260284247093,0.8111589680664413,-172.97338640244874,0.055205540089059583,-0.1525870426828025,-0.0701335049987031,-0.532967007033726,-0.008158858408257115,-2.0831640084174986e-08,-9.563755042281572e-07,-9.653285446341245e-08,95.52486932338203,59.94620333088989,51.960964984818574,-3.0041714507108708,-10.71188639575406,-5.450335615507909,-0.000148788770629086,22.145043976333262,12.374537348499508,-2.249110509460201e-05,-0.0001446867114044167,12.749109567102145,0.01727394606066699,126.73801933246972,37.502251746191796,21348
44.75126440987124,-13.47039514751631,0.0008723902403825186,0.0044579068747438114,-98.38263259921867,-3.9583118089933422,-0.8519329009117477,-0.12048188711080644,-0.012761862238466802,0.6869740215482498,-173.649585969785,0.05499047677131576,-0.15295634122868404,-0.07236218300863301,-0.5378074800336585,-0.008161568726884182,-1.9645485370839548e-08,-9.640808254470149e-07,-8.692509187549965e-08,95.61928518435994,59.89391001319239,51.85637702512095,-2.8997303146562183,-10.678411843827456,-5.42537719591678,-0.00011593806479254519,22.139716048120683,12.370425728927877,-2.2176619927172976e-05,-0.0001404148097267013,12.586168292572536,0.0166992727030894,126.73773032874193,37.49913638917341,21349
44.705065248981796,-13.554834407695783,0.0007715034299400887,0.004447727270913533,-98.8438639743805,-3.9996461221545214,-0.8522624878220857,-0.12085289836653641,-0.012661919798807451,0.5880112605770857,-174.14289617641145,0.05484479270598133,-0.15392128113523357,-0.07420232758193472,-0.5376369853666472,-0.00822638214661842,-2.078790756448321e-08,-9.659577570126268e-07,-8.717995212565684e-08,95.60624429722893,59.701984377095116,51.76117768273437,-2.906243890065421,-10.698476639405595,-5.446957278524824,-0.00011321764324995513,22.11969045047087,12.343836075277185,-2.229879536484028e-05,-0.00014174268666955576,12.460128928422805,0.016592798217103362,126.74125844589769,37.49897505789148,21350
44.86452855571742,-13.273801679488363,0.0012121272280492775,0.004487977228613969,-97.17026657513364,-3.867399347850516,-0.8506404237768763,-0.12074140720971752,-0.012996194822025079,1.1363735202182936,-171.45561614005342,0.05568095364688441,-0.15076443197179484,-0.06565616013254857,-0.526758748383948,-0.008077198666778702,1.2360452121785005e-09,-9.461383854200916e-07,-1.104042347694417e-07,95.3786600383295,60.20657013498195,52.24078430967603,-3.136589168728988,-10.733308378159492,-5.457609556546633,-0.0002068937562441309,22.176180895104313,12.418079321029197,-2.278503325426871e-05,-0.00015015714110504835,13.110127896949377,0.018085304982718188,126.73384158447207,37.50545989278808,21351
44.83901129609832,-13.127496890178179,0.0011517917413366762,0.004485621501527835,-97.59093602532434,-3.8895178128355665,-0.8514400038713477,-0.12036385384908241,-0.012924260381425846,1.0519285522188442,-172.04582588086663,0.055458590996541865,-0.15108636643315043,-0.06868952943096215,-0.5310492923049903,-0.008091492101617654,-1.2572457119950802e-08,-9.563553361673553e-07,-1.0023779800794473e-07,95.49556667210445,60.07985400020771,52.14740807679342,-3.0280462782104203,-10.705055099067955,-5.433221168176821,-0.00018155436952275067,22.172010105476765,12.421546668026096,-2.2442931758580796e-05,-0.00014679703378196412,12.956514880145312,0.017641300913305083,126.73355031757578,37.50247742264862,21352
44.819294165605186,-13.214261867387844,0.001052916139239595,0.0044778249248472995,-97.81096471083656,-3.901421050403073,-0.8518788063502482,-0.1199045485885904,-0.012912482657165578,0.9008881174089698,-172.79918103324468,0.055231687718698644,-0.15134985693609343,-0.07035189220158998,-0.5371583125884928,-0.008100429761424124,-2.0314036254673218e-08,-9.631658744496826e-07,-8.771016865173992e-08,95.61292198361684,60.10863593139023,52.02782059677804,-2.909072669941928,-10.659712559800063,-5.399699922610774,-0.00013834409722833317,22.169295860381055,12.417545260447064,-2.205403243043189e-05,-0.00014030375090218208,12.783436933285584,0.01697026561815164,126.7332555918207,37.49941078769118,21353
44.99042550526022,-11.790005132153556,0.0019062336932185347,0.004568728051474773,-96.74254539029738,-3.7851784270082294,-0.8531750626794791,-0.11992942535326856,-0.013212809754954882,1.9590319775785996,-168.47752865860627,0.05635662558535404,-0.1469661201668962,-0.06582567336211673,-0.5166402768164159,-0.007951624787264307,-3.9845001300598865e-08,-9.590824324956134e-07,-1.3024627242117572e-07,95.17562971787424,60.078386180789934,52.795521264474296,-3.307946537525077,-10.774340154340626,-5.451810846908109,-0.0003675507399478686,22.23192589371142,12.55777152988611,-2.3056451146392228e-05,-0.00016747252460565137,13.689808879539193,0.01957058936542285,126.72335723816101,37.506101199065874,21354
44.93700042584348,-12.632192399636315,0.001544887252819201,0.004525824779982698,-96.79151566708626,-3.8157633788503817,-0.8514975279109696,-0.12029420592073158,-0.013140519022664759,1.5407945176020328,-170.0099456760575,0.056042194009200845,-0.14874169297924633,-0.06496097189101761,-0.5222622861240325,-0.00799624977848651,1.1983033845675388e-09,-9.497271154889422e-07,-1.1978668802144975e-07,95.27566545265718,60.23091469856035,52.52431254789897,-3.2119668925912412,-10.74566839631651,-5.4495948666354685,-0.0002788832849223138,22.207186973584754,12.48655575762251,-2.2886116230023887e-05,-0.00015734595754934969,13.41636858813439,0.018745323695470058,126.72839182561799,37.505781506408944,21355
44.91517287060181,-12.577997104169583,0.0014529164821072069,0.004520456750858033,-97.13161935154186,-3.833323444097678,-0.8522671839631737,-0.11979652350736383,-0.013103615761124598,1.4396850160992472,-170.6768898434472,0.055809868709555774,-0.14895018756870265,-0.06741382561847896,-0.5275236824923013,-0.008005558879061795,-1.3151545951715395e-08,-9.588528399613597e-07,-1.0702577991403631e-07,95.40505658415816,60.17388470453754,52.41913785317411,-3.1008711132212197,-10.71115160486498,-5.421406679713949,-0.00024748477500916634,22.20448418248126,12.488936671603708,-2.249105098337593e-05,-0.00015203116089610694,13.268184953791621,0.018257498595438387,126.72816675135655,37.50283688323916,21356
44.95959428171285,-11.887943052873563,0.0017436328125511034,0.004555532747880909,-97.09414365311963,-3.8093845520675185,-0.8537578686391958,-0.11950718422071702,-0.013176342863920169,1.8101560033689923,-169.35800206650487,0.05608825722815225,-0.1474297910301659,-0.06802664969869432,-0.5223358412811155,-0.007977109756443331,-3.4362187122432356e-08,-9.660132242951144e-07,-1.1659972444014429e-07,95.29991277672511,60.041481053848166,52.65556019552417,-3.201804685927503,-10.743351683361919,-5.430079574092486,-0.0003296150478049449,22.224244135831256,12.547742665510961,-2.2677244206725452e-05,-0.00016103284439690366,13.507288442479691,0.01902274686578405,126.72400061951048,37.5035218880192,21357
44.95596715902325,-11.638736829492345,0.0017681911839708933,0.004561582510628281,-97.32239213190812,-3.8174180905707047,-0.8545559304036047,-0.11925628923671364,-0.013143491389591186,1.856450695574662,-169.31309589420704,0.05604480302695881,-0.1472808096129784,-0.06976618920308998,-0.5228105994076553,-0.00797705214049785,-3.932184545518352e-08,-9.729196588362659e-07,-1.1412336659222287e-07,95.33369285985049,59.92661628923884,52.66555238400228,-3.1832138303606805,-10.744051362505623,-5.425154484752776,-0.00034225496307136957,22.22610517460532,12.5629023229488,-2.2572858694724484e-05,-0.0001619295011476577,13.512676180377765,0.019064185427405556,126.72294689379429,37.50268173515215,21358
44.91331543590164,-11.670465198835476,0.0015762629445156217,0.004545906634520214,-97.85217570394464,-3.85346770681631,-0.8551448838759805,-0.1188478063847331,-0.013031605173593771,1.6648105432380707,-170.37434405938342,0.05571953620778444,-0.14810591093384678,-0.07332714284003378,-0.5288368472479221,-0.008021070813919319,-3.192449809712561e-08,-9.823849617662996e-07,-1.0003435018898511e-07,95.47987506564658,59.80475813962397,52.49960395919736,-3.0490495343832937,-10.714513089067744,-5.40383591927507,-0.0003036143852608779,22.21485617679162,12.549965585777727,-2.2162470383308194e-05,-0.00015617406230186015,13.27435062502856,0.018399599206787107,126.72364014682157,37.50006989086598,21359
44.8755979944321,-12.402188672877713,0.0013332626708065015,0.004513847574730414,-97.75801045818503,-3.869678497796015,-0.8533813458453743,-0.1193028277611276,-0.01298383941709861,1.3132415770863197,-171.52337837664987,0.05550460122048621,-0.14954759422189612,-0.07178488114976175,-0.5330102500122762,-0.008029331710211049,-2.0428067138544e-08,-9.723467893901897e-07,-9.387757592073169e-08,95.54709877780371,59.98282194131592,52.28685104567289,-2.968686566264852,-10.683018659895035,-5.397069580140338,-0.0002219505200467883,22.19620328594349,12.489854500422673,-2.2075862738423922e-05,-0.00014815438408779052,13.070537882771653,0.017673357622120342,126.72789212345697,37.49975562666252,21360
45.1517406213164,-7.92821234530702,0.0030520227633811115,0.0046998542116582125,-97.27228975439587,-3.7020055537105825,-0.8554726475113127,-0.11878887035394578,-0.012581416975376899,2.836467760440243,-163.97257759742524,0.057028235594673495,-0.1433184656808384,-0.07623994389845948,-0.49492101783626524,-0.008042590700393192,-2.577471328759251e-07,-1.0110438294821204e-06,-1.5516275592359804e-07,95.60776259731344,58.82375447237557,53.50358784574589,-3.265494286109501,-10.86411708101746,-5.418011370111147,-0.000591300332824782,22.324232317760398,12.801313194185601,-2.2858971405130786e-05,-0.00019912773689582122,14.095651703006933,0.02324075658224653,126.70625897179377,37.50751514282017,21361
45.14589170174762,-7.723873155553368,0.0030354581986456225,0.004702742043822485,-97.53670408741267,-3.712347728212527,-0.8564341580697774,-0.11839773697102204,-0.012563933490723399,2.863181939735071,-164.04150619558183,0.056945107255899734,-0.1431195782732851,-0.07810971062867156,-0.4961379397384432,-0.008057463575550462,-2.175848114013368e-07,-1.0203777538641736e-06,-1.5067382195640547e-07,95.65686471360544,58.69691237034538,53.5043648522354,-3.244394793778244,-10.863862878237242,-5.412662804497181,-0.0006034855952935428,22.32562255788954,12.815711885677812,-2.2668323907209784e-05,-0.0001990078309828805,14.05897732580311,0.023346070092512505,126.70603903400313,37.505428800513634,21362
45.096590063282335,-8.96405006584203,0.002746465134362605,0.004669770625206217,-97.2975216192219,-3.7379016262638833,-0.8564410969403422,-0.11891656453670381,-0.012847903471000784,2.6873036836491115,-165.02471980058777,0.05682991868286626,-0.14406797759599568,-0.0734741535012214,-0.5017191896866678,-0.007992523196305504,-1.502133258309992e-07,-1.0012312486206667e-06,-1.4748650845610688e-07,95.39839795747362,59.16263419462655,53.324435503145814,-3.3437099754191344,-10.845967030654663,-5.43556713822745,-0.0005528487938544328,22.295219243145493,12.742706371077919,-2.2965183946372275e-05,-0.0001917565860804681,14.05745785732082,0.0221829379117731,126.71172592855608,37.505935087045756,21363
45.0392190190118,-10.344502382985226,0.002346182469212236,0.00462313956798349,-97.09843445406722,-3.7672063643316456,-0.8554540720166782,-0.11939361731870407,-0.013072132010504882,2.384757533971103,-166.6520889828103,0.05660446402379386,-0.1453819135865578,-0.06985220064460976,-0.5092101698984359,-0.007952914029768237,-9.776584672720222e-08,-9.81253832253925e-07,-1.3949837415052758e-07,95.23298809991526,59.611542513225544,53.07527909812782,-3.3551013801762757,-10.814600077720156,-5.448353310651949,-0.0004725286494428549,22.26170762474763,12.654264822254376,-2.3067213486483386e-05,-0.00018083380863150752,13.926865127809974,0.020829052250801533,126.7172762651082,37.505896698687394,21364
45.00635067731782,-10.776797474899029,0.002159066561614465,0.004606861789630811,-97.29250210651557,-3.791320071389165,-0.8563865156615447,-0.1191125318482365,-0.013194872417709298,2.280754160476049,-167.49411476900536,0.05640777008472623,-0.14560009144515362,-0.07000231121029768,-0.5147805535803102,-0.007950030319946856,-6.848696213589007e-08,-9.82135541065258e-07,-1.2880881638501014e-07,95.20670635181676,59.72031536699038,52.95130654484959,-3.3418013920448004,-10.794773142058695,-5.44470183178777,-0.0004482570070906327,22.247965522083362,12.631220735894425,-2.2915016458817995e-05,-0.00017467734609716157,13.821458788165286,0.020249113440985962,126.71852583137303,37.50397113772221,21365
44.99738635780463,-11.265555680453256,0.0020263583540402214,0.004587820445228811,-97.05065807811235,-3.789087847373176,-0.8548932569315038,-0.11943620446306968,-0.013206504558939583,2.119404225585829,-168.0570948924704,0.05635811391413663,-0.1462489608411917,-0.06823917399340984,-0.5164166777681793,-0.00794779171809899,-5.775234508268686e-08,-9.717264563624253e-07,-1.2785843422830631e-07,95.20515518707242,59.89685235887469,52.866265731670644,-3.309123238593975,-10.779203135710615,-5.443599283298678,-0.0004043862523088295,22.240396046074498,12.596458943416044,-2.2928003499448013e-05,-0.00017038459190090976,13.745132642386181,0.019837513371294573,126.72078037435098,37.50460855291769,21366
45.19230249976701,-6.7393449640905505,0.003290625343002819,0.004724882136975634,-97.62927573946645,-3.682858561866301,-0.854573011238204,-0.11836446047255703,-0.012238527325203833,2.943986758134097,-163.53000753457138,0.0570853241875324,-0.14255713448060398,-0.0825392514756786,-0.4898804097774651,-0.008139146809934536,-4.6353226403678805e-07,-1.0293731550710775e-06,-1.5598403764340795e-07,95.93047072801662,58.28384481012596,53.6374502884633,-3.0930889681551226,-10.878566638480617,-5.391873179944371,-0.0006267038738444893,22.349936237702615,12.861808799916304,-2.2479883520081775e-05,-0.0002051059015400779,13.963635090220123,0.024314278531944615,126.69610854079217,37.50761086235353,21367
45.212240444814086,-6.211449228626586,0.003394149118109465,0.004738054736433338,-97.80468166098962,-3.673978264478056,-0.8547927029668159,-0.11796348746960192,-0.012138720690399177,3.02342084065135,-163.25889903426298,0.05710325804777828,-0.1419445953443603,-0.08519090429486428,-0.48833902240272037,-0.008159807785121426,-5.286397470362337e-07,-1.0408815318837005e-06,-1.5502415563019908e-07,96.05199337978723,58.05879076296854,53.71248988102902,-3.038225129367872,-10.88388341750862,-5.3794881296439865,-0.0006519154447119828,22.36286503758582,12.895357773196563,-2.225746632240496e-05,-0.00020769534577293075,13.97368242967156,0.024882456895727816,126.6927399380419,37.505830653325894,21368
45.18159806653182,-7.122762973067479,0.0032216079602027914,0.004719760971926123,-97.49007481274606,-3.6877122563814964,-0.8554995817204054,-0.11835612659955558,-0.012398304301138958,2.9410829483529475,-163.49459787602188,0.057072209435567844,-0.14262635780190938,-0.07988664342284119,-0.4919362733452603,-0.00809659448836754,-3.1109460556238243e-07,-1.0253039404696298e-06,-1.5528976857035476e-07,95.79614390927804,58.49483656337647,53.61037738132117,-3.181582551902693,-10.873275174198351,-5.400410091783263,-0.0006230225086280659,22.343429114554056,12.848725452666875,-2.2595932919821154e-05,-0.00020317168602591634,14.032712604944443,0.02400715076944212,126.70152751391542,37.50659199812723,21369
45.15762548802067,-6.870381094124352,0.0031100646613708674,0.004715265708044256,-98.06060448977631,-3.716676043389282,-0.8566660036877423,-0.1177572007397669,-0.012324500601969924,2.9199902824693824,-164.05274102843185,0.056855787832370754,-0.14268340796645698,-0.08407759237835341,-0.4949345060034497,-0.008136248962074122,-2.706900082779933e-07,-1.0403831798502376e-06,-1.4589654022105432e-07,95.90243857142593,58.23739327088043,53.56425543252117,-3.1040971298417963,-10.870919227717113,-5.392226684778009,-0.0006307456689705577,22.339482180398594,12.859540886512285,-2.2211986288138015e-05,-0.00020190433614390065,13.91933511130004,0.023970174825683834,126.70162443649025,37.502897928765144,21370
45.196015264717126,-6.13823043292063,0.003309570418429129,0.00473441785741436,-98.12174332637366,-3.6924265270118983,-0.8557691128954239,-0.11756569531949292,-0.012134343125198004,3.0161114363499144,-163.57143587185817,0.05696984456772235,-0.1419615274482322,-0.08712195149991545,-0.49060777451913584,-0.008175931100707594,-4.1730218093026784e-07,-1.0497660025416109e-06,-1.492570819284661e-07,96.08145670853695,57.94721750284875,53.684375860570455,-3.014743706705713,-10.881785613809313,-5.376709000411632,-0.0006580631654910522,22.3593956497676,12.900213147906033,-2.2039077722517567e-05,-0.00020668330289251504,13.914577701386722,0.02481712952121306,126.69520502609744,37.50286720183397,21371
44.988801458808155,-6.657079885073852,0.0023337673401897805,0.004653141635376258,-100.83654721245207,-3.884867273642571,-0.8577328454411575,-0.11635987308466583,-0.01181272446379957,2.468305915466641,-168.82017100148494,0.05574745695077122,-0.14502093978254216,-0.10478684395012244,-0.5102582088061389,-0.008421200272084768,-5.402649646315062e-07,-1.0868205237352436e-06,-1.0537647389876961e-07,96.31358150430736,57.13212928419602,53.14737054228007,-2.5756781251513834,-10.843747306336216,-5.369507281509351,-0.0005894091973080579,22.28428811757341,12.813967841638043,-2.0714151158487584e-05,-0.0001951728562902477,12.897279729965488,0.022068991761474456,126.70027029496818,37.488367611917496,21374
45.107194861698304,-7.369228695834458,0.0028593404137521733,0.004694195451056012,-98.38546814954196,-3.7573881489847887,-0.8579866039894488,-0.11759195107402301,-0.012431130273043938,2.8064469024705274,-164.92914815032574,0.05661733129251054,-0.1433858795500167,-0.08432549794261036,-0.5005962936383086,-0.008132727337520443,-1.8995182726830307e-07,-1.0410488674709916e-06,-1.3684870360422449e-07,95.8211429613958,58.31954496144649,53.41976248952517,-3.122775579455889,-10.860732734547092,-5.401199162470656,-0.0006105133611422641,22.31826010405807,12.827370940596259,-2.2134293498571006e-05,-0.00019693681683569765,13.836775419982127,0.023205774504053263,126.7055160291966,37.50116515207217,21376
45.028860314368885,-8.892110688265648,0.002440310709078189,0.0046504403763925235,-98.31591909276925,-3.8052348277645867,-0.8589203898889329,-0.11799632938644354,-0.01278106231230942,2.5532983140131393,-166.39511794384444,0.05635801540543371,-0.1447135055700834,-0.07962449261012121,-0.5099687384372996,-0.008067715939568867,-8.818886088567818e-08,-1.021827464479572e-06,-1.2678504399339103e-07,95.5344853589355,58.864243384272044,53.138589765075146,-3.2302132242238217,-10.83232082558608,-5.425259679329365,-0.0005433734710266829,22.276309865191497,12.736956111929569,-2.239099879411441e-05,-0.00018580588822795583,13.763219268908024,0.021573455082893874,126.71217894136385,37.50126040269885,21377
44.963239567736366,-10.5843218060363,0.0019779895608814306,0.004596094749413141,-98.00823464661381,-3.834451642825091,-0.8578371808067895,-0.11846705807011526,-0.013075385391835675,2.1640937692183813,-168.40074858078444,0.05607272570022568,-0.14616530372107406,-0.07481383523443377,-0.5204106821700614,-0.007999471609224474,-5.080068169967011e-08,-9.972289311542587e-07,-1.1361043489605516e-07,95.36399181603052,59.48652403572713,52.81426951848837,-3.224064797573339,-10.77849342506677,-5.428202903029665,-0.0004337808566668581,22.23850932296148,12.63299338100735,-2.246186326885321e-05,-0.00017041591858343118,13.627949564888063,0.01980420466835494,126.71819686460479,37.50113120429761,21378
44.94135950518266,-11.242630238993806,0.001767550025842122,0.00456913238890427,-97.82263025908588,-3.8393088955977444,-0.8563146297192146,-0.11869402507114954,-0.013095708316120714,1.9139990515725667,-169.41368415546822,0.05591698843520054,-0.1470689236283011,-0.07327719771604296,-0.5248638697197955,-0.00798891440021818,-3.99608485998141e-08,-9.868259770412373e-07,-1.0701395711080583e-07,95.39688577174459,59.717714367303756,52.65698400556677,-3.1464107572871574,-10.743700304882958,-5.416377998189477,-0.0003644976601620345,22.22657639738919,12.587197405689587,-2.2344397988576795e-05,-0.00016250744726396902,13.488112425212488,0.019039998643908783,126.72111409037743,37.50083427122422,21379
45.05756780350321,-7.028309085329901,0.0026262539120928325,0.00468101476795685,-99.39670018407122,-3.814065220293751,-0.859654402562976,-0.11672023234060427,-0.012266886219021132,2.7172989775416774,-166.07921666449488,0.05623812248612273,-0.14385223521975238,-0.09153386519362275,-0.5057506751021423,-0.008232790959558395,-2.0341116083928415e-07,-1.0638988824232908e-06,-1.2167684659858202e-07,95.98321002649293,57.8848782322625,53.31552830108015,-2.987730530625183,-10.861489562105453,-5.393025810595844,-0.00062268252465711,22.306534861321342,12.834341329317969,-2.1574067039067603e-05,-0.00019538945232519645,13.530214800145764,0.022947408130167185,126.70516062378178,37.49703809190434,21380
45.009960994794824,-7.005590671407964,0.002385351176359064,0.0046613563601448325,-100.14063681247202,-3.8608723287122753,-0.8599110681080222,-0.11629311685300145,-0.012118192850569434,2.5672643531559505,-167.45265320763173,0.055912910174366545,-0.14463055800028246,-0.09711380710556225,-0.5106282570717378,-0.008314788589973632,-2.260251588893566e-07,-1.0759078403778112e-06,-1.0972319475930883e-07,96.09875293019152,57.6075678565158,53.189863231504745,-2.834741422808162,-10.850445326698253,-5.384229769612732,-0.0006066423824644841,22.29134381577728,12.819774858831419,-2.1145248339253423e-05,-0.0001928685735809938,13.23449984721552,0.022284569440124233,126.70532290652942,37.49391420914386,21382
44.99982311696077,-6.765011724096103,0.0023451454605596532,0.004657470716211344,-100.53734854483497,-3.8744606027720643,-0.8591072681169141,-0.11616119282159629,-0.011956039718766548,2.521784777699571,-168.12166022557886,0.055805895879621446,-0.14479847296450155,-0.10132610376518483,-0.5109058297949666,-0.008371641471715298,-3.379053658724673e-07,-1.0839585184988221e-06,-1.0632318948335729e-07,96.21910318343976,57.34471504475668,53.17414430168728,-2.701097140500841,-10.847028130991859,-5.374381497011939,-0.0006027345791740409,22.289468572619395,12.822257482689372,-2.0866525327367483e-05,-0.0001939913382408645,13.053512430391574,0.02218742236622958,126.70343711948699,37.491455364876344,21383
44.919164958690104,-7.6075093677556875,0.0019403671305166428,0.004619206275042819,-101.01544989981471,-3.9355390324799453,-0.859826553490538,-0.11611878173876246,-0.01200379494270995,2.224276563522638,-169.90173216922307,0.05540596900491116,-0.14642573414492097,-0.1025070034345486,-0.5202757086080647,-0.008407362547259841,-2.2120172679258404e-07,-1.081244937417659e-06,-9.202994268593983e-08,96.14870453895134,57.4834144243178,52.90939427184188,-2.6368872340719345,-10.814496905466045,-5.37573618139519,-0.0005432864206071639,22.25566704248469,12.760780848466645,-2.0710579038722068e-05,-0.00018545641794948388,12.774973208682024,0.020501407541436062,126.70804895244628,37.48990519005655,21384
44.938795976143695,-7.234289605600262,0.0020653049696800377,0.004629590696698249,-101.0672649311336,-3.922776330023609,-0.8588241098314158,-0.11621785373267846,-0.011894092791710331,2.2948115378197698,-169.7364000714723,0.05549534924586121,-0.14602810242471095,-0.10440505837762011,-0.5167658188703539,-0.008427848519656252,-3.5947119587944003e-07,-1.0849243278877714e-06,-9.617266139158827e-08,96.23081434197202,57.288847315512015,52.98572375468282,-2.5798562336740125,-10.823888901529255,-5.372075824398896,-0.0005568301637712833,22.26399491614012,12.777861951394001,-2.0649594618385832e-05,-0.00018924024978005758,12.764603234597036,0.02098565756151289,126.70529541862562,37.48856165373939,21385
44.87318435452402,-10.175073621211776,0.0015795349574701041,0.004566944612584294,-99.5231226924681,-3.923502699387007,-0.8589456708555779,-0.11743698959078558,-0.012649535710326405,1.814741236060085,-170.68317639446738,0.05537090221139558,-0.14803568467434566,-0.0865539675074534,-0.5308507353575025,-0.008185051307291562,-2.542864090110438e-08,-1.0270262691185719e-06,-8.730851084868728e-08,95.72300379973339,58.89468354806412,52.53907393415285,-2.8792323218982285,-10.739947442173559,-5.389215192108107,-0.00038794825030409743,22.217935974509132,12.624982438037113,-2.148215765640288e-05,-0.00016406605086511752,12.987256999429913,0.018529181915747192,126.71815353389549,37.495301000194544,21387
