intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
42.640924688247836,-22.518073282206164,-0.03764972992733219,0.007041348812540455,89.9431709122102,-17.429789949127404,-1.0830179393704253,-0.11602196889168089,-0.01774311919942216,-4.8162182356925,-177.12293393749894,0.04554850882744623,-0.10002971282120791,0.09471356180467741,-0.4494346906038439,-0.008427443803259663,-1.7792398282150582e-07,-1.1299204593214526e-06,-1.2109400714462737e-07,101.08297572570164,75.28498051875695,60.21146544280154,-6.913950814380073,-11.274347291383833,-4.085247464272315,0.0012202041299964892,29.024710020264468,5.403167034366367,-5.087299152342235e-05,-0.00026022072911849754,11.868038651412457,0.0005798883045666919,126.73938905241498,37.50756648853063,21343
42.77948088723941,-21.952770771823136,-0.037106720732580784,0.007110385911558875,90.70045074712273,-17.327095645012193,-1.0829171575519267,-0.11532367542709379,-0.018752864550273925,-3.3215518133092328,-175.5632851167473,0.046384616932501,-0.09410012414463448,0.09230778623538669,-0.46590254058671504,-0.008258859526488218,-2.1064142385596794e-07,-1.119656790442754e-06,-1.6219222762681397e-07,101.02230167177369,75.34165964573059,60.79557245613573,-7.118963288419427,-11.292218062030127,-4.112954850297205,0.0011050241887667722,29.082149790351366,5.518945576512357,-5.102306159512794e-05,-0.00026819808469655856,12.484995293417992,0.0018639789289109018,126.7338759401278,37.50772954620715,21344
42.70733026382772,-21.51001236012582,-0.03759504099254492,0.007045676675678048,90.39154869511759,-17.369094427768832,-1.0827117194415845,-0.11520386070396829,-0.017794659151802273,-5.227138362922613,-176.25127419084347,0.04551337966790897,-0.09961840111394332,0.09697582053142324,-0.4311098888304266,-0.008398069232720413,-1.7582197996913497e-07,-1.134804595119335e-06,-1.0310973912309573e-07,101.46657333788897,75.55056457768409,60.20292985560643,-6.644291178394848,-11.213477801680103,-4.000553492314632,0.0012806143611507213,29.061395112762348,5.451248966253781,-5.024657124171617e-05,-0.00024826501391256507,11.863592824001707,0.0005967012658910295,126.73829942679801,37.50524247607829,21345
42.637574579260864,-21.50167666413784,-0.037862044887974455,0.007011387813454183,90.03448218824677,-17.416470766548755,-1.0821773088750262,-0.11571063574982024,-0.01711141780628319,-6.078269732446475,-177.4448092429722,0.0451163237552498,-0.10222731100935878,0.09688631199057177,-0.4278709471792452,-0.008483498597490466,-1.6891510050903453e-07,-1.135643287426796e-06,-8.852863263903364e-08,101.52474586110782,75.49943934222043,59.912969273539055,-6.567962338905768,-11.209280765803712,-3.997139707580528,0.0013376937359831694,29.033034659102682,5.385212743189027,-5.019848765807861e-05,-0.00024317724072285996,11.614351524981476,0.0001320376200073213,126.74136015694967,37.50501277134439,21346
42.64764941832536,-19.570025954162443,-0.03781224598998749,0.007025641396824437,89.66864771320724,-17.397233936587927,-1.0824966968309517,-0.11457796608084377,-0.016800782999480707,-6.850500028826824,-177.75484437794728,0.044664121520686315,-0.10416484196282282,0.09165576917627434,-0.4010331211332936,-0.008541768816857993,-1.569006962457567e-07,-1.160019063528361e-06,-6.295995048656895e-08,102.15145590072747,75.7668278571423,59.65698235013699,-6.0752862652011625,-11.082618176696368,-3.861858628621703,0.0014404241881262954,29.064483324124907,5.443859982901248,-4.927736039762613e-05,-0.00023076715824942013,11.33514917213563,-9.559384234077845e-05,126.74164138803316,37.50199786241285,21347
42.74280249068285,-19.352743072449638,-0.03749896169944547,0.007064716136682241,90.21144389972169,-17.328435707570364,-1.0828666171861783,-0.1138074275769156,-0.017559666246725482,-5.97759629903725,-176.1748894168288,0.04510948305551035,-0.10119684482257246,0.09299315567124077,-0.39785540809963527,-0.008432845428985588,-1.6657917531556453e-07,-1.160494212602011e-06,-7.293810335885955e-08,102.15722404857668,75.86166036941287,59.98819844189533,-6.106875906814439,-11.07566013035925,-3.84734862874694,0.00139070724144654,29.10490236109527,5.528384777183057,-4.922393363864986e-05,-0.0002338576928270537,11.610853731915148,0.0003974415856935476,126.73801933246972,37.502251746191796,21348
42.791460365288444,-17.194923769235892,-0.03733471428132163,0.0070921067638070835,90.08303959563676,-17.278182239089837,-1.0823443198297626,-0.11226165481607019,-0.017492128581806883,-6.745953338740571,-176.1100756785013,0.044775598788974344,-0.10239860008143556,0.08588812540612834,-0.3598271995445554,-0.008458493288029308,-1.5694732348183428e-07,-1.1837553331705777e-06,-4.668915538951728e-08,102.97409381200117,76.07059869373845,59.81626990299212,-5.5618161749374035,-10.921587949240147,-3.685924401397203,0.0014912342848615143,29.15707510898779,5.616558158044276,-4.8276344959319285e-05,-0.0002167542419909001,11.374273607260019,0.00046419701316559314,126.73773032874193,37.49913638917341,21349
42.6903331925087,-17.767726094923624,-0.037641751733204824,0.007053348943442027,89.52902286470793,-17.354634417880128,-1.0818463099807019,-0.1132544068337498,-0.016777692562698406,-7.409459666226796,-177.72125399690896,0.04440150645393717,-0.10506880340612275,0.08431302393063175,-0.37571928628165335,-0.008567706501865884,-1.4640345499597958e-07,-1.178899701778718e-06,-4.359704491048279e-08,102.87756240242882,75.89484721334212,59.53226491779982,-5.60123519657953,-10.941676320252272,-3.72413878213817,0.0015258094621956701,29.110143430195034,5.523993300190185,-4.840378193999335e-05,-0.00021749737818157564,11.14438268396113,5.03732993705e-05,126.74125844589769,37.49897505789148,21350
42.81912865480362,-21.089788523373954,-0.037065393209789445,0.007119250506013277,90.78093842805168,-17.28861766281618,-1.083248189121768,-0.11415990109274406,-0.018723597762263802,-3.8155905645363957,-174.5242967546032,0.04607143382604935,-0.09562917795444949,0.09387549844890304,-0.45400789154981136,-0.00828638681853804,-1.914571395158753e-07,-1.142231715385083e-06,-1.310288848105017e-07,101.5375187553563,75.6676808083892,60.63800300002519,-6.671125547369522,-11.183609732636278,-3.981608961080959,0.0012075547590782256,29.117615846036266,5.5852732326065855,-5.0036748317369326e-05,-0.00025854351324351157,12.240964627271094,0.0015500213733233292,126.73384158447207,37.50545989278808,21351
42.9142940951719,-18.821914155815428,-0.03693649903024347,0.007137147395424096,91.18488012567951,-17.19873723324792,-1.0826842658191747,-0.11244084917068153,-0.01869090628791402,-4.488093903527889,-173.46504631967682,0.04585035888593714,-0.09625809566967859,0.09401836468119633,-0.42602619814189896,-0.008263968436249696,-1.8115054831001272e-07,-1.161846498705661e-06,-9.359766809089687e-08,102.32045076782795,76.07210566760068,60.54181265466844,-6.108770231048899,-11.041629535281732,-3.805843815014181,0.0013269129481671446,29.181919360359572,5.6836447942290675,-4.894400029051788e-05,-0.00023915194603623337,12.074594002875168,0.0013212055956591633,126.73355031757578,37.50247742264862,21352
42.9900674325705,-16.109304550682126,-0.03675644618949803,0.007164982493986732,91.24546221403223,-17.12499933815219,-1.0825033971122153,-0.11047014326120397,-0.018502028396371183,-5.411924792152887,-172.95517238960534,0.0455109074057421,-0.09713939024468846,0.08893294667769988,-0.34631477301390934,-0.008256933452041485,-1.7268692565755767e-07,-1.1873730674940759e-06,-5.4671222253040795e-08,103.21671423683905,76.38534602169138,60.37715135241754,-5.507712452986992,-10.881375055856402,-3.6135733476808447,0.0014349249544451626,29.248040399349584,5.789147835549812,-4.7969637897920244e-05,-0.0002152842827977015,11.855893876495168,0.0013622551366644226,126.7332555918207,37.49941078769118,21353
42.88871397057434,-19.749281861068976,-0.03579389291976644,0.007301457762405941,90.16517254818112,-17.258930249716755,-1.0911513583100134,-0.1127302653863474,-0.021534075683567563,-0.20715635031414026,-173.2578070912496,0.047169414426669866,-0.08234801303725084,0.08399260423400776,-0.4935591364325324,-0.00777650109376681,-2.322685620181791e-07,-1.10820213846314e-06,-2.085556965754648e-07,100.68533761571686,75.2076662544566,61.6019479584448,-7.490254717835391,-11.259305172329142,-4.152432913841632,0.0008969309782259038,29.144856417057674,5.752058168638978,-5.181040072652699e-05,-0.0002840158192082123,13.862586781226778,0.003307737230568566,126.72335723816101,37.506101199065874,21354
43.010898391397774,-20.347296817713325,-0.03635333703190069,0.0072123966480749785,91.86561205420173,-17.13598999020074,-1.0832076344671735,-0.11335485009209906,-0.020175582872773858,-1.9723429173290354,-173.0108714469098,0.04724481333808356,-0.08636519798420611,0.0917973194914804,-0.48021121689556157,-0.007984218125940152,-2.1486731170443996e-07,-1.11486643477624e-06,-1.918853343532746e-07,101.40598037320889,75.72793106711563,61.442393803965494,-7.002626284883215,-11.219474889044122,-4.0277260553095,0.0010524883991270629,29.194457161471682,5.719589549835339,-5.039872412355806e-05,-0.0002664688966871878,13.317119256118193,0.00324900643912503,126.72839182561799,37.505781506408944,21355
43.14102800304371,-18.364424306569862,-0.03611579563382343,0.0072473856510470915,92.44218201089167,-17.01896914147965,-1.0827764126734123,-0.11099968158466642,-0.02009294839660381,-2.445544490800773,-170.4490516338501,0.04696027528898034,-0.08706721464804268,0.09618546016668644,-0.4616813828065757,-0.007944969666567759,-1.9531612927754452e-07,-1.144077045712723e-06,-1.4950484975998136e-07,102.36317136655047,76.26190825169728,61.37319773042843,-6.272088202057453,-11.032040750518096,-3.7852322028441243,0.0012038211085793687,29.280192452869215,5.869477439543883,-4.8858204076840346e-05,-0.0002448111081797523,13.105362044949374,0.0029289186932444297,126.72816675135655,37.50283688323916,21356
43.16379580650747,-18.045488313683155,-0.03553074592771799,0.007338063574657454,91.88047287396022,-17.018931806668903,-1.0869813420666494,-0.11028325553732245,-0.021637535775111794,-0.5629871491692411,-170.19775045599403,0.047498968964465225,-0.08077276751821977,0.08761049001422187,-0.4857249539329495,-0.007751151557541504,-2.0783681291225326e-07,-1.1325170311918642e-06,-1.6537903510506608e-07,102.05476747145566,76.10175242538241,61.78698031059212,-6.660354710643065,-11.067671596331472,-3.868261404214857,0.001056984153931364,29.293618345531705,5.953203519999574,-4.95683909054469e-05,-0.0002629349036876531,13.953320050668612,0.0041155308331108365,126.72400061951048,37.5035218880192,21357
43.142079809944256,-17.533470453498406,-0.03541124604026977,0.007364970662329834,91.2326969257999,-17.04566380800585,-1.0897532153152842,-0.10953255524630488,-0.022158788222653984,-0.4119543661555163,-170.12382068667767,0.047336879944623676,-0.08057021197898877,0.08476825251413286,-0.4842639324644894,-0.007736337313211113,-2.01755502083645e-07,-1.1392628596094524e-06,-1.4636137626616047e-07,102.22976019733662,76.08512836325514,61.69744908076152,-6.585100626473287,-11.039724997108694,-3.8303414592133955,0.001060388426594789,29.294751521636783,5.985614890227868,-4.947834336984599e-05,-0.00025880035186130897,14.075322652889714,0.00410299854165325,126.72294689379429,37.50268173515215,21358
43.381633200378445,-14.96354468503872,-0.03517115099754024,0.007397023968669715,92.66408499136219,-16.838661967417572,-1.0837795757314002,-0.10675296730716217,-0.021363367638199918,-1.2863385055657415,-166.7037190062611,0.04740835625489705,-0.08242145142409482,0.08404523667173458,-0.4565073548037827,-0.007876872927129339,-1.8464570236738887e-07,-1.1829851429943602e-06,-1.0110433613432441e-07,103.83007568005954,76.73279871490402,61.76498518241153,-5.670467089162557,-10.807841528151197,-3.527002838433967,0.001251028669760517,29.4415272341393,6.20796981141172,-4.735200499646546e-05,-0.00023200261128809114,13.696025212234083,0.0053292615937339805,126.72364014682157,37.50006989086598,21359
43.25154738756641,-15.021257105054698,-0.03584685364148206,0.007290375045248994,92.52994821737423,-16.924439753330546,-1.0822451178042354,-0.10804839746200842,-0.01998282291116584,-3.1567685881216097,-169.0927881212532,0.04655631762732296,-0.08899547137301944,0.08855251110027795,-0.4195839329197977,-0.007998387129579263,-1.8667558953194091e-07,-1.188245223921898e-06,-8.147969285668278e-08,103.6639750583426,76.68063979756016,61.19420526442855,-5.475236498889594,-10.807809150130836,-3.521721994390106,0.0013518097693145793,29.374274944391665,6.043978511184546,-4.741192287190311e-05,-0.00022148431618307016,12.699412056838476,0.0031046993347141998,126.72789212345697,37.49975562666252,21360
42.66892869808107,-13.400737366706764,-0.033728476029126764,0.007617435128067291,84.06780799376986,-17.619829787190305,-1.1049429039181309,-0.10925992389278108,-0.021043973049464006,2.063613410617659,-164.42988975144038,0.04673326647738278,-0.08060013663236008,0.06316874408959296,-0.28190338597794085,-0.00797025977218098,-3.4529989384139513e-07,-1.2808754025714146e-06,-2.4678263940065615e-07,100.46931565401675,70.58146740210756,62.7935030709624,-8.643987642497292,-11.324335551478239,-4.291248239351043,0.0005023748758094465,29.124047637322537,6.167188580504153,-5.454150353088761e-05,-0.0003930895548711015,14.355906901110572,0.00555737736591963,126.70625897179377,37.50751514282017,21361
42.66242868366112,-12.267664045900109,-0.033645769803809594,0.0076408162884082365,83.35179678904575,-17.644605421856923,-1.1045961731341802,-0.10794263412860283,-0.020219301434744978,2.006491755732104,-164.10018301473133,0.04639451016605073,-0.08340137539365594,0.05872356042483017,-0.35611749795292236,-0.008163378680512917,-3.3369057371737733e-07,-1.2920463542500063e-06,-2.3645053815338742e-07,100.90357108077724,70.04954975071077,62.803939689566505,-8.39639467533156,-11.309472468335706,-4.206280040497534,0.0005578989987621068,29.140866819720337,6.238463472994346,-5.349174975433979e-05,-0.0004024206558069005,14.155820015571786,0.005542779257789017,126.70603903400313,37.505428800513634,21362
42.77749404425424,-15.685176309416667,-0.034261166627861855,0.007540488864193052,86.41697083206847,-17.454552591965268,-1.0992918719918816,-0.10947131146449574,-0.022056811871537442,1.642535387859708,-166.40852676383264,0.04698052693517224,-0.07991832121496295,0.06433383336740438,-0.45155280488801053,-0.007828986901632187,-2.798209397883832e-07,-1.2234982894965553e-06,-2.232211389082846e-07,101.1670435037662,73.08531556405738,62.19829909362215,-8.014750487978,-11.175829221725303,-4.180805712540118,0.0007330111732305383,29.158852857633832,6.084364845732604,-5.306294188468301e-05,-0.0003503363333864119,14.428908967232358,0.00596530482814546,126.71172592855608,37.505935087045756,21363
42.77116437525329,-17.9917116882541,-0.03495512085793067,0.007437439851337975,87.66353210820084,-17.403857342952794,-1.0975297538122513,-0.11099912579632043,-0.022779828682672316,1.159127117701306,-170.27447793944515,0.04700060473793082,-0.0804870251274251,0.07306904924630653,-0.5115898565108903,-0.007717859226391739,-2.5508017337517887e-07,-1.162494160294675e-06,-2.168721311353284e-07,100.68198852823681,74.12919891862906,61.81266159505124,-7.862877119958612,-11.200171769813378,-4.188296547733859,0.0008198865510665616,29.123259869260217,5.898527507089462,-5.291239473767675e-05,-0.0003165277213163313,14.330474575101535,0.004191206781030826,126.7172762651082,37.505896698687394,21364
43.0256418253349,-17.19815380201465,-0.03488675428897278,0.007446287029903456,89.59180270593791,-17.176955651998757,-1.0922384632730884,-0.10924727489081952,-0.023087077199214837,0.7528274768467256,-168.43317718232473,0.04730596724115142,-0.07991075044537473,0.0738474486652324,-0.523300165943788,-0.007767794938939396,-2.2298335160292169e-07,-1.1640379938595337e-06,-1.8515088867927686e-07,101.944731932794,75.22954391067742,61.89718212174306,-7.077409367515737,-11.051885866734644,-3.9590178883661684,0.0009549947456714326,29.256738341243707,6.049344856801373,-5.0650392980525445e-05,-0.00029744422379129025,14.278551401101655,0.005514355029002535,126.71852583137303,37.50397113772221,21365
42.9342302171883,-18.37527416380072,-0.035307404389428046,0.007382239093151702,89.54342724381505,-17.2366195515824,-1.0936489119040105,-0.11078996269724704,-0.022475694525689163,0.4412756067837984,-171.4170151386677,0.04715346151170885,-0.08068324991198798,0.08003100071068539,-0.5023749323966573,-0.00770986991181191,-2.2435419750468404e-07,-1.1345679309364322e-06,-1.915349392129837e-07,101.22945917991996,75.23871450596296,61.68987415652806,-7.287168593312204,-11.148193952839435,-4.042039920205201,0.0009377279176829706,29.190842903987836,5.8926127235503465,-5.131315884604042e-05,-0.00028781753070164246,14.17024961275446,0.0038352579772918186,126.72078037435098,37.50460855291769,21366
42.68016437317932,-8.980812397090506,-0.032711420092419126,0.007752660523231342,81.22760860112878,-17.718740137055306,-1.1061523018953152,-0.10703698093036507,-0.018443870529957884,2.425811425493862,-160.16811942925273,0.04620742147507209,-0.08647998276984149,0.05810875255115376,-0.19409170623410954,-0.008422797804701006,-6.394025709916994e-07,-1.3953525779227865e-06,-2.808110556109133e-07,100.7876829317606,66.00498019538821,63.69422568276472,-8.975389020124606,-11.480277118265949,-4.212454491379132,0.00023751698156647654,29.183115627317918,6.458743913479806,-5.418876869204719e-05,-0.0004743188729894236,13.706529261588104,0.005289835495035748,126.69610854079217,37.50761086235353,21367
42.701662410903744,-7.136179069762313,-0.032473617969356626,0.007790711582514288,79.62870654376891,-17.736132971123396,-1.1016962179659573,-0.10553261483720552,-0.017201466771329804,2.4652712339332385,-159.19214488430265,0.04590878311613718,-0.08844752402535444,0.03194443767335742,-0.21220512775521325,-0.008671206388465427,-7.650475243337036e-07,-1.4496789494510269e-06,-2.7899317207907487e-07,101.86880702292709,64.89007192200899,63.70041089230152,-8.64961809119601,-11.498896718043675,-4.142459862714642,0.00016484624232211567,29.217564143062326,6.594843716814651,-5.3192565199845485e-05,-0.000499936117940654,13.278224963772777,0.008956499296589829,126.6927399380419,37.505830653325894,21368
42.73635062437377,-10.34357222255279,-0.033126649866062285,0.007698092456594789,83.09166422095359,-17.6221662537377,-1.1035329999487846,-0.10711552249259715,-0.01943363078981415,2.2657642742144803,-161.74809617288568,0.04641777099131637,-0.08364673403162501,0.06062989624526818,-0.26026305129621646,-0.00824704884435109,-4.5765491759148186e-07,-1.3264580664276954e-06,-2.5952849941438536e-07,100.84479150029796,68.44652849809411,63.41234479729304,-8.536797266416551,-11.352139843230683,-4.176453643291431,0.00043833931140684936,29.188462249466347,6.367489933118401,-5.353865211262533e-05,-0.0004277246457440201,14.04717220131084,0.005599472761338931,126.70152751391542,37.50659199812723,21369
42.71169958373662,-8.227095548231299,-0.03309441408714581,0.007725512277985059,81.52051436331128,-17.67884974522584,-1.1029684370406612,-0.10470078169347133,-0.01784085638784297,2.150100854141199,-160.9502353490579,0.04577318597712382,-0.08973974538314858,0.0508530908225433,-0.3758223336968396,-0.008621074561983159,-4.565631491541567e-07,-1.3557829249466227e-06,-2.4683342632455654e-07,101.82023976921661,67.4396311659884,63.340696428390345,-8.10141718878641,-11.336355911861157,-4.041444789201592,0.0005109293938972484,29.214099999000737,6.509002042754625,-5.190397075477902e-05,-0.0004735386966964989,13.527763641183775,0.006125540860910578,126.70162443649025,37.502897928765144,21370
42.69488569082378,-6.114776481535125,-0.03264477016855539,0.007782755706092916,79.13800094244054,-17.754176606811125,-1.1001972751025584,-0.10383102834087188,-0.016548384147476326,2.3401838801834245,-159.44719232009453,0.04547621962131003,-0.09074617398901241,0.0222533350490059,-0.29829895982155963,-0.008840584879518842,-6.537523168346762e-07,-1.4511419521856075e-06,-2.6327361011292005e-07,102.53742726959183,65.10755969465002,63.565212776570675,-8.141042496689964,-11.468734169332173,-4.075081582323372,0.00024753761362009314,29.230286918100475,6.655164536015694,-5.194102666945467e-05,-0.0005006372433687873,12.989429712633491,0.014445158306985659,126.69520502609744,37.50286720183397,21371
42.551013319268414,-1.0340508421688674,-0.034844066807341686,0.007553322526566733,75.01251541777691,-17.945534008117303,-1.0813652903945798,-0.09306030290796358,-0.009460780153093937,0.6404670787497575,-176.6848874057329,0.04280480700513535,-0.10390917843133951,-0.08814092752115886,-0.5705784481608098,-0.009778686815338077,-8.409293632561013e-07,-1.400258159005648e-06,-1.3640676201896067e-07,105.64227347486501,66.200739547713,62.51639414416208,-4.586438379308928,-11.310948133493127,-3.796004111329805,0.0004112940682323192,29.23163157601486,6.788163458340392,-4.379998346204908e-05,-0.0007870727915007996,10.131978439590036,0.02682645916549481,126.70027029496818,37.488367611917496,21374
42.60692491826861,-9.354429443894016,-0.03359490035847394,0.007678574041132218,81.19450977686101,-17.744047079842943,-1.105214010665327,-0.10448202477292395,-0.018062588568551804,1.802609606651195,-163.36924391465868,0.04548255038761047,-0.09126364666958448,0.0452187629831628,-0.6028834021536222,-0.008658683533662254,-3.516362320976541e-07,-1.3319995840329685e-06,-2.083012057097668e-07,102.05411256255908,68.6496204362341,62.696323442010375,-7.8420819295519655,-11.278725069015415,-4.037058714779017,0.0006429604197671233,29.163783734999377,6.410559484864173,-5.144816964610512e-05,-0.00046483471183037656,13.535057226045062,0.00722665010686295,126.7055160291966,37.50116515207217,21376
42.469231584982495,-15.639280628081451,-0.034872483590790065,0.007515232406828313,82.5330582921703,-17.75321459806024,-1.1069766406411028,-0.10732832252193683,-0.020009403275284835,0.9031036670607477,-170.300855873498,0.04553539032180752,-0.08992373660322762,0.04318859433618874,-0.7367210840106526,-0.008328340784478246,-2.213534296366514e-07,-1.2547545043726604e-06,-1.5386738146797068e-07,101.71379714150008,72.14847726572523,61.25233015253862,-7.659472268084944,-11.204068596657336,-4.11410910850797,0.0008219326804226761,29.05885082490512,6.05454291109044,-5.1686314422211865e-05,-0.00035283538205949105,13.830449420666799,0.005382371319644121,126.71217894136385,37.50126040269885,21377
42.91915706648884,-17.186049600029072,-0.035243837387219326,0.007434785942972932,87.78140447378306,-17.28407794513419,-1.097373710343441,-0.1076757947874857,-0.021879517470957822,0.02980422222426027,-170.5693381795741,0.046616385688542115,-0.0839768688010338,0.06484335373602632,-0.5431911323274299,-0.00800968150619277,-1.9208984787569728e-07,-1.191028744633796e-06,-1.2161654737358486e-07,102.49897834270357,75.27373794410467,61.33489389466165,-6.754857778268723,-11.03806994559773,-3.8696765360921335,0.0010117809304735293,29.235871626319536,6.0743019686710715,-4.978492905691194e-05,-0.0002763382137106513,14.06959552217063,0.00538585618517054,126.71819686460479,37.50113120429761,21378
43.33186631417519,-15.911965719668034,-0.03493661384754089,0.007441671395770209,91.8269989317871,-16.90066700121598,-1.0860722223442851,-0.10678647320000882,-0.02245031784399278,-0.2672633690429489,-166.67192651648327,0.047587072313045625,-0.07981363163421348,0.07813258082892724,-0.48280752487389156,-0.00784198864388685,-1.8686202080567676e-07,-1.1807990943741921e-06,-1.194577818951531e-07,103.48015056568778,76.37078722486183,61.96401593955643,-6.04665390073795,-10.867019596650103,-3.6337522082739313,0.0011474307884496203,29.41856189343283,6.228562090018009,-4.798855860521833e-05,-0.00025367602224523516,14.156625210758655,0.0065219291336428495,126.72111409037743,37.50083427122422,21379
42.51231503860902,-5.38059164305796,-0.03402649860413553,0.0076598724715054595,78.70145053512522,-17.884669877294904,-1.1060726525639133,-0.09942248130842127,-0.01558183352357341,1.2282776560795725,-163.8425005477079,0.04403598071898475,-0.10058061147136876,0.015882678182711427,-0.9718764745795027,-0.009189273230824262,-3.4231718636977167e-07,-1.3580001809988371e-06,-1.833237374685211e-07,103.52972842958815,67.5633202129947,62.3849322543125,-7.095033640440773,-11.340039897463955,-3.9411157933524326,0.0006278789301914528,29.180075111486573,6.580793579228197,-4.913280495458906e-05,-0.0004662892296518337,12.313836856306686,0.02787185165150463,126.70516062378178,37.49703809190434,21380
42.54083169478159,-2.6546682698310544,-0.03450781249151709,0.007607522975750373,77.52656302306669,-17.898266105970944,-1.0980975424128516,-0.09546975937675103,-0.01373750823140827,0.6981559874340599,-168.75193849948516,0.04329469969021322,-0.10436123534054763,-0.02751944533827061,-1.008127635816043,-0.0095116802409814,-3.5073945500394597e-07,-1.3518805092445942e-06,-1.5233466887619474e-07,104.63715609666463,67.53294313119832,62.3125729421224,-5.989057592569099,-11.299133531182864,-3.8242109446367065,0.0006019992421068877,29.22141032456576,6.699231297034306,-4.672671258609167e-05,-0.0005151088212855731,11.19797664260922,0.022008710339864762,126.70532290652942,37.49391420914386,21382
42.58331786582545,-1.4534805539530433,-0.0346414949671003,0.007580989631556615,76.56464134011163,-17.891059516165505,-1.088069756883688,-0.09386550801161117,-0.011714491830517404,0.6687276039326526,-173.01970031751154,0.043080041189493684,-0.10394485462312802,-0.06242312064321007,-0.7779060225953367,-0.009646404255409564,-5.531832836417264e-07,-1.3651632382927095e-06,-1.4492943599506236e-07,105.24912328721933,66.96906460854764,62.48699035912473,-5.168280260482534,-11.285866969023573,-3.7798841333526942,0.0005198067101694205,29.24517128399777,6.772508240329777,-4.506357217728966e-05,-0.0006820503440727049,10.615030370307833,0.02386187442165949,126.70343711948699,37.491455364876344,21383
42.56703465264046,-1.870120611043872,-0.035418972284342314,0.007490844908355407,77.37846964053212,-17.882413431009176,-1.0905945306018527,-0.09350834636617208,-0.011371127600966187,-0.41532172179692983,-176.6845484530651,0.04260780568306011,-0.1063596521552573,-0.060787458805310016,-0.8619187178570963,-0.009723915120712249,-4.0370856535504655e-07,-1.325108689056298e-06,-9.363193478725459e-08,105.20351911319743,68.52815596689724,62.090291376258534,-4.834508718649291,-11.198090081620654,-3.690123630647215,0.0006700273756932388,29.239809898940983,6.667721857742129,-4.440350058790016e-05,-0.0006014871037781869,10.180057317706021,0.015426380864730083,126.70804895244628,37.48990519005655,21384
42.541669335344224,-1.0939937998343083,-0.03538406337184416,0.00749792859312476,75.92143254859131,-17.936096480228116,-1.0861890142685724,-0.09269132295237967,-0.009439411483928718,-0.09334587327816757,-178.02512407634683,0.04246727407093677,-0.10605269513730468,-0.07969949787535227,-0.6867307617123347,-0.009807607648527044,-6.076585209116501e-07,-1.3618863759028942e-06,-1.065523259935484e-07,105.58945369299981,67.39814117396428,62.226719225371255,-4.528436930660282,-11.24962091939075,-3.729871883719328,0.0005566472752343672,29.23110267086843,6.726874171538485,-4.3803462262365614e-05,-0.0006970258307130578,9.878212262607668,0.020031611214824496,126.70529541862562,37.48856165373939,21385
42.76239120089019,-11.633692421932317,-0.03559321460180022,0.007422354700606579,84.65649627366444,-17.453943941018153,-1.0937817072196296,-0.10308500760431756,-0.016335889869467244,-2.1823539213308116,-174.15725421100854,0.04479016519087099,-0.0988075490649299,0.021880894862415845,-0.8755045078766341,-0.00874456390120493,-1.7230097784356575e-07,-1.2278355512766192e-06,-2.1855658120725228e-08,104.34652950218262,73.82449371608661,60.65795542126363,-5.620643952255462,-10.866503156354355,-3.5867875997777627,0.001203768367143621,29.24115716378508,6.1687728839652225,-4.6916864925813116e-05,-0.00017162862536024672,12.374756264012982,0.0026122760569993533,126.71815353389549,37.495301000194544,21387
42.85352269005041,-13.935101840257426,-0.03576772001931241,0.007367776404133221,86.94768185913742,-17.318242689462835,-1.0908539819607517,-0.1053674475932885,-0.01781655170877516,-2.9498277333795033,-174.0065721359872,0.04518302050594293,-0.09624528595141013,0.039686963731580815,-0.4733134147115875,-0.008445716423262938,-1.8242444410286753e-07,-1.217312951088483e-06,-2.2195590991602626e-08,104.19752389989499,74.88562330115795,60.44923798443706,-5.468789316104648,-10.791552018235075,-3.550336040866223,0.0012883751370564999,29.25238202647661,6.046077566138845,-4.709908397317511e-05,-0.00018809133312794316,12.532120629661964,0.0024054234362849147,126.72141188147769,37.49621834155759,21388
42.519338172397724,-10.502749001929198,-0.03633949770326573,0.00731962706841215,82.84786865234057,-17.65153045101643,-1.0941831982889347,-0.10422329948828782,-0.014503845710776227,-4.616973551008192,-177.9636438252773,0.04329351927443794,-0.10925801484319128,0.013033349876695032,-0.6654004515029758,-0.00900980002107364,-1.7919215599205117e-07,-1.237073676194128e-06,2.439979941323755e-08,104.64316330248434,73.45924809444676,59.70361984839944,-5.13642705940781,-10.777771647409631,-3.497003044195057,0.0013594489907211595,29.140193312139857,5.987854862885715,-4.65221125253782e-05,-0.0001676286983425425,10.889410433493662,-0.005320730996079166,126.72114311621687,37.492424428814545,21389
