intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
168.4752637137364,-8.706249047018353,0.01698408570240869,0.0022321272965489854,-302.90743515403864,-27.469304772877564,-0.06623034050087462,0.046217722301607575,0.019530880377832672,3.5265030367062,-86.69658656071931,0.12104205354678564,0.341092926929112,0.21077401021539582,0.8183572653959155,-0.001937536743755552,-3.7490613317225973e-07,6.666281293243024e-07,-1.99932172225561e-07,-0.290934980165225,-9.571185743883829,-17.913981938762724,-21.639050561123096,3.53848319910962,-25.278137215836118,-0.004603465226221451,-21.17779892212475,12.455053368591868,1.9324249493778213e-05,-0.001752183134143606,14.503309009340342,-0.14757567749121334,126.70529541862562,37.48856165373939,21385
168.49938289745617,-14.328142409626453,0.01571305430898171,0.0019412963444197665,-300.0271691103167,-27.522637745735405,0.005727397312114691,0.044840006912182276,0.006215577250448529,2.5900189582564903,-107.34342212904099,0.12066172979949771,0.3640791711685684,0.5940308054270003,0.6932979494382152,-0.0019187929175675405,-6.082632778082799e-07,5.332552983143721e-07,-1.6077840453751636e-07,-1.8460263105571921,-4.907092412528598,-17.61253072662369,-6.778532099550194,5.435380588129227,-24.480555947017944,-0.004918171031838193,-21.23168180369219,12.275680373833815,2.0885461737911453e-05,-0.0012988319135574969,10.521527207325976,-0.14150353812314537,126.71288726133925,37.495109283923775,21386
168.21066911552168,-14.764314864919044,0.014994719355217498,0.001855264055775821,-301.71157209774776,-27.7306879343642,0.037490036071502246,0.0437468273929155,0.0035547884032338653,1.5474230693200504,-114.27062660864534,0.11969602763407089,0.36268965950030796,0.7729283320795041,0.47735124715366906,-0.001864313461120021,-6.235810473045713e-07,4.734377003617495e-07,-1.6164168072992388e-08,-2.872780341146889,-6.483707470263429,-17.910134861407045,-1.8333593330615365,5.948070661963319,-24.31237216629234,-0.004787612215755218,-21.38094045419434,12.098928140619812,1.9647153632475225e-05,-0.0010289204216488777,9.26273219476623,-0.15779025335707947,126.71815353389549,37.495301000194544,21387
168.17687776098222,-15.213107389611434,0.014369983867504668,0.0017968932173372156,-302.0411778840768,-27.7290317152829,0.0536943134688304,0.04370118884075733,-0.0017659044673632943,0.9264948031231217,-119.81427342816899,0.11952732856599499,0.3681473175224844,0.7866599634599968,0.3212539726819698,-0.0019132361675542591,-6.342525947457753e-07,4.178004251190046e-07,3.395671420155748e-08,-2.4922716070687057,-6.198157099727412,-18.04221699571572,-1.2393444761446613,6.291713537103872,-24.095113938741072,-0.004682802513068669,-21.413012579315627,12.105912580463343,1.9151102947225587e-05,-0.0002804214658001363,8.336901394288052,-0.1700582714850734,126.72141188147769,37.49621834155759,21388
168.33079753461732,-13.229603605674118,0.01566741188586949,0.0019509885433938487,-300.70310586824064,-27.515707934181982,0.055029427949587414,0.04410926228740096,0.0040295259069444,1.9020815858641709,-106.4812730409709,0.1205302462181392,0.34853347620359887,0.7299908202933749,0.6008098471363892,-0.001586393757070607,-5.979517781063689e-07,5.355558917855034e-07,1.0896272236422356e-07,-2.8961758555728325,-9.522011021490467,-16.803133868448327,-2.3230857630390567,6.229654338846527,-24.14101476400619,-0.004675798705148485,-21.31620511995248,12.196784369353061,1.8945292757544975e-05,-0.0011727838192437056,9.733189021226663,-0.1592915753068312,126.72114311621687,37.492424428814545,21389
168.19237935731263,-16.0581649606915,0.013622433134335185,0.001726838848678218,-302.17653938429265,-27.702782962049703,0.05934737852053255,0.04428067841833831,-0.0071925032455039855,0.3838045692748995,-123.87529801718637,0.11940099751171662,0.376727228392421,0.7946083969347291,0.22783706807795773,-0.002022326863190616,-6.446809984436674e-07,3.789321661670671e-07,3.484408101565859e-08,-2.182636726894281,-5.082499328466231,-18.0538604970223,-1.5142672024288868,6.450691518323614,-23.970442875184077,-0.004582173537938453,-21.415819103454194,12.143790309189214,1.8869222630309965e-05,0.000132544890161266,7.142933457649604,-0.1594897863250836,126.72357971401394,37.49748128892882,21390
168.31333524897246,-16.486810616379948,0.013367836317882638,0.001729886267511714,-301.548287157873,-27.531605976284,0.06893039591440871,0.045064911288246454,-0.00818268820521194,0.020190055525024286,-121.6079948994009,0.11977871961175782,0.3737324641951011,0.7598931545114131,0.24926708230139155,-0.002143484217135598,-6.299782574709282e-07,3.9639937911913656e-07,7.022193378043644e-08,-2.1776175571509526,-5.399529685194791,-17.449979038635956,-1.5899204150044468,6.656886413032364,-23.81940258911824,-0.004468997919258682,-21.359962562152234,12.245172076536027,1.8613747081940944e-05,0.00019013933496817432,6.098443940063559,-0.14225636130423866,126.72692259680042,37.496846043488155,21391
168.41848632763362,-16.091836364968692,0.013582221881586917,0.0017710913842017555,-300.8065614710176,-27.390423425330038,0.07557616452878771,0.04540851850131935,-0.006152096652693244,0.1326417550347948,-117.01613267249068,0.12023714348119481,0.3673155693172846,0.7292384115635845,0.3269658327384075,-0.0021839410085648637,-6.157196797797017e-07,4.278534446235101e-07,1.1283063570381853e-07,-2.0077369949538375,-6.131434868810707,-17.130108236181,-2.1649883862595454,6.828902299207519,-23.70081614544376,-0.004420343129297031,-21.309011600268217,12.318611946701537,1.8407245623560718e-05,0.00019767310089916914,5.649259609015774,-0.14121338618563017,126.72898380458236,37.49556769359233,21392
168.28508732319344,-14.920452161603476,0.014391150734025806,0.0018234390088647419,-301.3925543838887,-27.567687688697823,0.0656659059617463,0.04413537929187796,-5.176061894883997e-05,0.8205192388141147,-117.00912704019866,0.12004178877651273,0.36248284474012415,0.7645344967388568,0.35655607440532966,-0.0019147034684147144,-6.192184156497771e-07,4.38351309589423e-07,8.889617474217895e-08,-2.3734292546611666,-7.344945672949096,-17.39079313055612,-1.3722275802296977,6.528430909507339,-23.92645497693385,-0.004594795038365473,-21.36241800405874,12.201130493670615,1.8839696101160983e-05,3.0592487250986216e-06,7.250325190955479,-0.1710705123827881,126.72421092572307,37.49512308307309,21393
168.40280444415387,-13.644081541262311,0.015123079448216427,0.0019087339916291097,-300.39383936157526,-27.426253860442348,0.0694635935440511,0.04435762862212738,0.0026702777297999167,1.4415556065156163,-109.7122963519335,0.12069855482985205,0.3531521191900158,0.7453997027443549,0.5016110516335724,-0.001718246482090988,-6.038664433418665e-07,4.966053526705803e-07,1.3068048084789197e-07,-2.37559614018381,-8.872886774030592,-16.74953368652407,-1.9030073515384278,6.591220427555516,-23.88742253456312,-0.004574464445094241,-21.29697614550653,12.271689309760301,1.8785848273684026e-05,-0.00034935948022149407,7.7055698282265945,-0.16769628907279718,126.72424638400412,37.4931416557936,21394
168.44726223679845,-13.579395919010949,0.015027397366299235,0.0019150316399182536,-300.18601084629705,-27.341862034636875,0.07694237216615633,0.04447380101537643,-0.000115791936239919,1.2360779288871,-107.57958387029586,0.12088674540419446,0.3490855883722145,0.7383986835339217,0.5475323693642848,-0.0017509218947526634,-5.963418348984577e-07,5.128916097593343e-07,1.7360710323443935e-07,-2.0196120367501065,-9.115841936327692,-16.742931248052784,-2.312123505542868,6.819985906493423,-23.73320689755845,-0.004494844748519611,-21.278000491972172,12.31603880253586,1.836197750950617e-05,-0.0002455318834471116,6.530960671280376,-0.17322650636347148,126.72662171464519,37.49224769081569,21395
168.43346517456737,-14.623616201916862,0.0143815352689072,0.0018582574995650524,-300.4730379785428,-27.34291386426242,0.0797189928283615,0.04472412044006141,-0.005005019037786693,0.6047157118741169,-111.00226530064607,0.12063444316315675,0.3531394147218445,0.7301639860306608,0.48493558640624923,-0.002000482806969417,-5.993096301238894e-07,4.81921998534291e-07,1.7541887590538604e-07,-1.8049346253674678,-8.105819298180979,-17.090924384519226,-2.4072798247456046,6.924426681975321,-23.64825164664717,-0.004443104189115896,-21.29188940033763,12.324680665748815,1.82194431962773e-05,0.00014170763570611533,5.7323764459764455,-0.17547071098264638,126.72875070019806,37.49315576902194,21396
168.45894681203495,-17.467322984474823,0.01286776808391421,0.0017213200169470312,-300.5863578255141,-27.30087122485956,0.07970739924937657,0.046116706364168786,-0.009620813300839253,-0.5530291141617789,-116.11683616914428,0.1200926001695419,0.36815878768557553,0.6605694817301258,0.3354971374488822,-0.002433864447281625,-6.086474002995093e-07,4.2085756117999923e-07,1.5131032761701527e-07,-1.7960378199828306,-4.803226513093808,-17.278019247398475,-2.2579605472217743,7.017578038512127,-23.576648227580115,-0.004147023630960055,-21.291960733946546,12.361689871213061,1.80042633367634e-05,0.00020673289946333663,5.287702715019957,-0.12349884201847568,126.7335285600955,37.4958943330368,21397
168.26780692356095,-17.514666861248738,0.012024296800870011,0.0016598608270626566,-302.0108856593243,-27.395456897627405,0.07810672338437835,0.04548095739850554,-0.009438571376243994,-1.4336338942510007,-115.05302491429364,0.11928795955015209,0.3607532485671684,0.5618494021534903,0.3892362858175681,-0.0026933554380118574,-5.905107297298312e-07,4.168284800365885e-07,2.223649037906856e-07,-1.7458357707511931,-4.321887349006628,-18.121874780496267,-1.8794707062255847,7.167455316547587,-23.529435699377046,-0.0038469893102189173,-21.384242500693045,12.258140485239394,1.6627734079191875e-05,0.00020779858090872347,4.596287991200004,-0.12020026126853,126.73938802007658,37.495544531644576,21398
168.3196078179776,-15.522364482125747,0.013782704338741214,0.0018097103957380608,-301.39602096052005,-27.399723239478732,0.07940365264002705,0.044684732635697944,-0.012180712123022434,-0.11482805938967366,-111.14689344936677,0.12010813138835255,0.35038276771738003,0.7401413199535387,0.48511619040994836,-0.0022336442642825944,-5.944276758950329e-07,4.7605088821533666e-07,2.1197902035703785e-07,-1.699502010497977,-7.605772937490379,-17.784785379565346,-2.489722117050128,7.043997488880242,-23.59821279176709,-0.004343006065279058,-21.349039757285944,12.260238853885003,1.7473617114856185e-05,0.0001819007466474902,5.039431701882768,-0.17134547144766976,126.73172652454332,37.492965960231075,21399
168.0947482458291,-14.471786553158665,0.013493272275486079,0.0017868486331743775,-303.0779841205149,-27.552680709491042,0.07605202040837067,0.04386833823594242,-0.012312442091006858,-0.6446671273257542,-109.63969659831591,0.11940049620257634,0.34094933171290087,0.8228469082346948,0.5353407613769114,-0.0023201850329941324,-5.845704199751628e-07,4.919927401747395e-07,2.541669560672699e-07,-1.714706915418467,-8.165815963210177,-18.700532749027268,-2.3992872345612213,7.118384371940056,-23.609141891588678,-0.004292154704950811,-21.453884201765746,12.122154919081783,1.6313530508024633e-05,0.0001490959837337115,3.9206099263558776,-0.18669232231174765,126.73385536785966,37.4916385116362,21400
167.90104875727087,-13.280132781700143,0.012740298517624711,0.0017252894400498924,-304.68438014909,-27.678667136472004,0.07253594436394621,0.04397635006922736,-0.010963453239761995,-1.186385358143728,-109.21047780602794,0.11862055574346178,0.33644889159065827,0.9573852921437238,0.5471538246597947,-0.002546841208199359,-5.747562098127737e-07,4.837611717743526e-07,2.7446482180859264e-07,-1.699902736394408,-7.7285290772678765,-19.609448043961287,-2.4103817888318164,7.221347570506174,-23.585271875705338,-0.004149061442030717,-21.550406082145738,12.020834943285372,1.484467882511843e-05,0.00015984600755471518,2.5156451857497446,-0.179456505708947,126.73805315071594,37.491102177440354,21401
167.81261659903956,-12.60620069062281,0.012281280047167742,0.0016909160811787477,-305.5176391783829,-27.73342881242915,0.07025799664716749,0.04447596621973439,-0.009963954726723134,-1.2951888691321214,-107.84957897614643,0.1182492156745112,0.33392363221324683,1.0700613466881284,0.5618817714693292,-0.0026784332732517034,-5.659634583623457e-07,4.801086543260697e-07,2.829554171426444e-07,-1.6597550836178867,-7.330210526933003,-20.050266164494687,-2.329689129138438,7.30627502690746,-23.55407701504464,-0.004012671494299156,-21.59654000085508,11.98915734324665,1.3679863297601202e-05,0.00015973979944486428,1.7874714633744024,-0.17380472414861986,126.74135212742111,37.490648494906665,21402
167.92986764777805,-13.435967180100882,0.013880465000397166,0.0018242919189530088,-304.4194694043622,-27.68426991515736,0.0729564971737249,0.0425178534936273,-0.008767974033077202,-0.5231564521551773,-106.59551713534167,0.11917316087038458,0.3289630553381196,0.8590535330259459,0.6219778099938442,-0.002146879085487533,-5.763298929585241e-07,5.359153465925672e-07,2.7673177901545063e-07,-1.882606660227795,-9.779729789153393,-19.038510136348435,-2.523240574142709,7.095650622434192,-23.67490982934379,-0.004366999276652413,-21.523880049224022,12.020387649139213,1.55389896851003e-05,-0.00013859188315007895,3.203004908220337,-0.22440610620427848,126.73270623097748,37.48953454642509,21403
168.479086315679,-12.379918454721263,0.016133945348463886,0.0020185695110822867,-299.67147871192594,-27.31520638337759,0.06900205574449128,0.044476850724436634,0.003233143354732056,2.30294311226691,-101.30024583442332,0.1212407895078743,0.3412593393408542,0.7277359543369313,0.7011872862707806,-0.0013278535090279534,-5.84345951543326e-07,5.861299597512765e-07,1.8019973017008666e-07,-2.471843041174819,-10.599050689201137,-16.182495982671192,-3.1925720919696543,6.558499362046479,-23.915471091248197,-0.004580785847021447,-21.245534017104426,12.300318440625869,1.8449476000795955e-05,-0.0014092646315280934,8.922029081469226,-0.16206214020637116,126.72350279514926,37.49037966390614,21404
168.14185921048158,-11.215997638932086,0.016586622127532178,0.0020958782065232974,-303.77992450896306,-27.737221828450593,-0.029587139986118782,0.04411194209860617,0.010828795244410126,3.145449439562632,-93.25439652648947,0.12023922911740083,0.3314719414888173,0.3478964648920257,0.8475826427693933,-0.0016410381144137836,-5.147725869668818e-07,6.995592887940357e-07,1.469203522021895e-08,-2.243086769214699,-12.105761662710535,-17.60436361908903,-14.68247425878997,4.266627171444342,-25.16712890361294,-0.005088186706502042,-21.35015819016022,12.13630564134672,1.7817871772355045e-05,-0.0017050385114227096,14.352899112017068,-0.14879041896132283,126.71190655939117,37.48827801913773,21405
168.20432110028767,-12.894601657681392,0.015458257956462409,0.001969053122019799,-302.1702081279352,-27.48465111836688,0.0726598990880645,0.042907936415888,-0.0004305741761740949,1.1479036275326504,-101.10448618756547,0.12042854763604476,0.3279301032412092,0.766448626758092,0.7178289390883318,-0.001497987483829361,-5.746686327838864e-07,6.037152399942437e-07,2.6004417794808663e-07,-2.217001644568942,-11.1283934496234,-17.39610308734823,-3.199019417132968,6.872712918674331,-23.784667532840437,-0.004477829162759878,-21.379329970937228,12.157155411331555,1.668406403413487e-05,-0.0014153377003964318,5.9946904982887546,-0.19293853710363496,126.72737099803639,37.48833961691259,21406
168.44849272885247,-12.17771268725733,0.01655006104005894,0.002067117066826077,-300.0347295594603,-27.310741853216996,0.06750094410565913,0.04417057301401414,0.004074343249639109,2.611638365314482,-98.32492831165425,0.12130516504813339,0.33375116022462487,0.7211608108235872,0.7766507207955458,-0.0011258318650900696,-5.737796032731906e-07,6.369260559461198e-07,2.1091013437020566e-07,-2.542421312679734,-11.504731467731876,-16.10308483169318,-4.130010894779549,6.537009686744897,-23.942819104604496,-0.00459104129488448,-21.254280234725258,12.271067242521749,1.7826706871735734e-05,-0.0015507619905652174,9.379048548647237,-0.16500992640777046,126.72347860560502,37.48862329371838,21407
168.3116886074888,-12.089074477823551,0.016999159616323156,0.002104780969434087,-301.22773559547915,-27.467239817885673,0.041424761113861966,0.04387019750340866,0.0062972583837041934,3.127408211746872,-96.77659138531666,0.12092836839774848,0.3308134429573253,0.6620550375400056,0.8270442251026009,-0.0011226303161260593,-5.625755882245312e-07,6.791821736878752e-07,1.6711523692866433e-07,-2.926372911560117,-12.233938496871755,-16.36220064406932,-6.717843482929313,5.839028153571964,-24.374509421256814,-0.004770654951048168,-21.302463132844345,12.16968226988324,1.7698399052348917e-05,-0.0016282565789846493,12.365291044087117,-0.15711872822058023,126.71952945056313,37.48791378424038,21408
168.14757548219674,-11.973761973715465,0.016954912619194924,0.0021110590951759966,-303.07334018198503,-27.654581136579292,0.011304060897278694,0.04345365881773324,0.007885799419930799,3.223578229483757,-95.76717230132695,0.12042988184047046,0.3283448777293887,0.5477412946113203,0.8395582901532395,-0.0013006698124555184,-5.467118126012487e-07,7.003803749038255e-07,1.1991270387349717e-07,-2.8026199284676263,-12.690517635038137,-17.03584507339552,-10.232007684853734,5.116703340828017,-24.786062786320585,-0.00493165052811631,-21.36509751974925,12.09345080024101,1.726873912080329e-05,-0.0016789682983581642,13.563650231405918,-0.15491241595083563,126.71629369822541,37.48732526129932,21409
168.07918425388414,-11.44548243950204,0.017275297707751172,0.002190600892680625,-304.83902758847256,-27.708124227535443,-0.006559244872228635,0.04328676466564554,0.008397240923474252,3.7170663562826287,-93.53434783940531,0.12040734998423094,0.3249452621980985,0.412199221865462,0.8185866171143341,-0.0012431243925088954,-5.128344023256699e-07,7.219828775346909e-07,1.0729309651727948e-07,-2.334649059666266,-13.423977022325516,-17.34988138870179,-13.634397698672228,4.625932509468111,-25.04123536598098,-0.0048447971873259235,-21.386117166349155,12.097598380540603,1.5921303204428526e-05,-0.0017104005358561296,13.503709928440339,-0.16033109292809822,126.7150936484797,37.48495080379566,21410
168.09329169117098,-10.834357765373438,0.017244361734125576,0.002220707731318889,-305.51107235851896,-27.721823202252303,-0.02542457996535981,0.043785714097207745,0.00942657998176863,3.802524129463496,-91.83289312521855,0.12039743575197898,0.32648771256951675,0.3362237325308941,0.8019612007055059,-0.0013760797752303646,-4.7273885602131184e-07,7.144264438656071e-07,5.5655258700049e-08,-1.7691897933964884,-13.129013428737526,-17.6944497460303,-15.96463623648701,4.1617586647669915,-25.23070273711545,-0.004622944382978302,-21.368166123507095,12.149050997054008,1.5747333339293332e-05,-0.0017151929476809011,13.55974962202789,-0.15943382192277902,126.71307511862561,37.48456806462932,21411
168.24002705172876,-9.961449191565006,0.01742220593224276,0.0022862914984611163,-305.50230438246626,-27.600045024215135,-0.03515802645179496,0.0449097088988884,0.010174024325403472,3.985231848375654,-89.02648196115052,0.12076162119157009,0.32967234357671266,0.3024888524301874,0.7749453136724787,-0.0014712074628453814,-3.970145138135655e-07,7.001292315143531e-07,-1.897684495552027e-08,-0.6281112616910325,-11.91447394741975,-18.000495801259213,-18.781195409383002,3.806818241652478,-25.29731252250979,-0.0035467552673711456,-21.287401550222597,12.29137665899091,1.581049604851554e-05,-0.0017305632210482418,12.846809523846886,-0.1599743754833862,126.71107141143118,37.48336660569243,21412
168.31014440203612,-9.514813573225677,0.017471962245851454,0.002311349718203543,-305.5052492533807,-27.54484771384227,-0.0411067110623297,0.04544515369301766,0.0109725604133846,4.036691739206277,-87.45249467679272,0.12092608613823741,0.3312885170879992,0.288054064105015,0.7657210564698578,-0.001537218799300158,-3.4782813708654673e-07,6.923287857697867e-07,-6.391711252596151e-08,-0.0828866941808184,-11.119811911827279,-18.18749017432959,-19.84705490195202,3.6024769563426275,-25.340825712963326,-0.002874822107046867,-21.248455518478575,12.358389462818081,1.595925138187463e-05,-0.0017422789525697497,12.620156336866573,-0.15953840464683874,126.70971286325026,37.48297866441356,21413
167.8221379747139,-12.937391390042706,0.01414384614161573,0.001848447247206884,-305.35343380058134,-27.774599050230023,0.06926315533741934,0.04173558696171821,-0.006266538368634159,-0.3910606432795185,-104.44758399344747,0.11901181886582637,0.32173618725175024,0.8709122071941469,0.6643609488362059,-0.0020155554996110743,-5.708078653325905e-07,5.685344641881216e-07,2.863610070484157e-07,-2.1318413012229875,-10.712409949493953,-19.171308438836427,-2.791233594154889,7.040867183935944,-23.749281049013213,-0.00439502301443106,-21.568836925377134,11.954440384544103,1.4955975846399721e-05,-0.0008090297505898527,2.734949711503564,-0.23235387033738242,126.73181557540234,37.48800429388356,21414
167.60721606745048,-12.500512897134307,0.01303416660318159,0.0017563929798654963,-307.30568307480974,-27.919873053833278,0.06693374894523735,0.04222311849842228,-0.00806592787947334,-1.0716637636831585,-105.91833587086478,0.11810937296941318,0.3193881244428931,1.0285024395791083,0.643345207573764,-0.0024209029625032975,-5.634821526601734e-07,5.3992114534588e-07,2.9649457832250956e-07,-1.9255872033964208,-9.999810775429847,-20.337868111647477,-2.6745671876516592,7.20663106356394,-23.67342097269234,-0.004270332980840107,-21.682570766883778,11.857687455512835,1.3162743688064995e-05,-0.0001557343827551567,1.1778546817395714,-0.2563234866693844,126.73690993644202,37.48783076844946,21415
167.51910116851099,-11.806704058019887,0.012157667107687273,0.001692795582683772,-308.40483915256453,-27.963917145845535,0.06291193752496824,0.04452156136018453,-0.007775308023454521,-1.0246355340090494,-102.58504814649555,0.11763763012003,0.31658100744470713,1.1567034315357037,0.652761668787627,-0.002711728318799107,-5.430192660079215e-07,5.382648307516455e-07,3.056762909191879e-07,-1.5639583185941275,-8.842614581510755,-21.10614721263474,-1.9647717723136673,7.473350274563719,-23.5379422452421,-0.003939298298278731,-21.736667621620455,11.868610792790403,1.0201369492776335e-05,-3.3413692105302824e-05,-0.32695123440960283,-0.2514163051759857,126.74507215985545,37.485964873332115,21416
166.52683226241302,-11.28375838776835,0.010312087731051717,0.0015243407123674783,-318.3338571936863,-28.870767333727066,0.01717583368438179,0.046307441529053486,-0.0031641842162364927,-1.3033446600735297,-95.72268087789332,0.11480218580351002,0.2665687815522012,1.1625810206063347,0.6818678301536669,-0.0037003085918690115,-1.0546815969079756e-07,7.051091951666893e-07,3.215011143379676e-07,-0.17429869522113317,-7.791900636115425,-24.549765035040163,-0.5874304301972955,8.341554059288054,-23.344596646336196,-0.0017163649561501891,-22.221727205149136,11.57652510267571,-8.652866298220802e-06,-0.0014656649340791176,-8.532723399333372,-0.48818150705432706,126.75471685962937,37.47834825661552,21417
167.19963715079462,-11.582224941226421,0.011463461030490077,0.0016454842871275646,-311.6356260165818,-28.222920193720075,0.05277445902700288,0.04463886550663565,-0.005906645771404257,-1.1017576239367888,-99.72365597372996,0.11683114481510351,0.30001974042167207,1.1774477145445337,0.690999727768568,-0.0029552856747650687,-4.92398255386977e-07,6.051002984734654e-07,3.203465869816745e-07,-1.0215116721128847,-9.070394654902698,-22.402633789752947,-1.3687704586257985,7.761950554815742,-23.457027091495853,-0.003399051711098724,-21.89376738774741,11.763719502614812,4.895063825393551e-06,-0.00044064357703725934,-2.722921717162438,-0.34867732291584297,126.74898561442397,37.48287241987407,21418
167.4362798189777,-11.843025219700353,0.01239068621950526,0.0017145247874120013,-309.2327496940643,-28.03874201000228,0.061882379221650005,0.04361025660804386,-0.0072355689910215595,-0.9601545237058398,-102.4327683759509,0.11758302694281186,0.3110926065256344,1.1524302712199685,0.6741218042119951,-0.0026380399098774173,-5.42696970073978e-07,5.638218929408288e-07,3.098170623777244e-07,-1.6860404610345663,-9.90430343789001,-21.20506371690626,-2.199545772793029,7.437749064322407,-23.581378659149877,-0.004040791866341251,-21.772564619352522,11.819622104532009,9.912310168288534e-06,-0.00025755057069987717,-0.30927444793637915,-0.28681672292840354,126.74284871939717,37.4848722982534,21419
167.37121303916726,-11.977713849368534,0.012775043173563577,0.001745655611835733,-309.7969451609319,-28.104985320591176,0.06111946264681347,0.04218956674326951,-0.006519695393462026,-0.9306189141028646,-102.92524512722088,0.11757860433033368,0.30697750014677955,1.1160512361705655,0.6883099867780266,-0.0025058073964271867,-5.463270441312956e-07,5.862388336457576e-07,3.111396044164134e-07,-1.984106974082274,-11.021652242981144,-21.096008256300124,-2.616088723142873,7.325552278243731,-23.66884909794474,-0.0041869739685623615,-21.797194850600775,11.766626271873017,1.030736666002781e-05,-0.0006264088981924814,-0.18684911359610612,-0.29431172036194486,126.7394528724412,37.4844016726677,21420
167.3425087269763,-12.085463868583666,0.013123384937843005,0.0017735751737810838,-310.0040078435445,-28.13874324327847,0.06024600866940379,0.04114330230956946,-0.005598228375387371,-0.8894516734394692,-102.99937774411994,0.11762171217887016,0.30433794705790573,1.0722390407207922,0.6988126695324707,-0.002380267235041028,-5.484379814535049e-07,6.054569014411912e-07,3.1167254438781605e-07,-2.226552343661408,-11.724779114198832,-20.930658511976013,-2.9999662312765363,7.230387442612744,-23.741228947779902,-0.004261917833864486,-21.805082011960994,11.736457632746772,1.067810445895381e-05,-0.0010490779969312058,-0.15093331883459205,-0.2904580736727148,126.73705790909489,37.484080234448285,21421
167.33567143487488,-11.773661690791037,0.01249367399831336,0.0017273651950133555,-310.31985574411254,-28.12514443291773,0.059227051861618134,0.0432295729525871,-0.006204286821667677,-0.8530808125405832,-101.28970425263469,0.11744132751856814,0.30434162226139627,1.1390425562148265,0.6938068958940048,-0.0026145806418378784,-5.34471190567055e-07,5.996482469767167e-07,3.1507364174777196e-07,-1.7298182962547042,-10.703363273663609,-21.44395235868754,-2.194577118374198,7.479275494213274,-23.591769227512515,-0.004022869122264878,-21.819033520778703,11.778962593219763,8.644807113526477e-06,-0.000634555960725358,-0.8581255583940941,-0.30804313145159323,126.74284618265462,37.48274526216631,21422
167.28935730298866,-11.782275753718569,0.012706545181335405,0.0017462082081507136,-310.8101985148802,-28.1693175637523,0.05788873509567945,0.04271283386550182,-0.005475375292258824,-0.7769315560637131,-100.9396465634382,0.11741942499944283,0.30081624100828785,1.1255610371801243,0.7030871636373855,-0.002552755231783516,-5.331680321885364e-07,6.218783502309395e-07,3.1660959017956534e-07,-1.8772792666792668,-11.348754546867738,-21.44010784638743,-2.2922762207914587,7.451934647488086,-23.62759680226539,-0.004029523821585966,-21.83822542474274,11.753335733219995,8.342134358586622e-06,-0.001000494656731071,-1.1852568940542327,-0.31116746002434037,126.74165449694242,37.48161073619528,21423
168.30258601091248,-12.139877123122961,0.017024884893284412,0.002122502486876695,-301.6207212139079,-27.414822301359408,0.055761355104451266,0.04337099310110999,0.0056411461472192035,2.987116884224915,-96.10485451655931,0.12106118206476174,0.32447953905162996,0.6867413242768807,0.8249443562063361,-0.0009537275364178972,-5.605691817323634e-07,6.993914549736675e-07,2.286263419920547e-07,-2.744125243837365,-12.660774579634433,-16.318418700136046,-6.099953951439665,6.264526051863333,-24.143746466518976,-0.004658528218798064,-21.314724835136097,12.171349141911683,1.664568043537444e-05,-0.0016413502828706598,10.507742175915759,-0.17103382599409225,126.72237107261779,37.486114291215785,21424
168.0770795328338,-12.602564576028778,0.015742771317570087,0.0020007683886058237,-303.3779356988784,-27.57577665576312,0.06771846311828714,0.04209742925638098,0.0019580409882453886,1.2594144832344545,-99.38392510572797,0.12018865436443807,0.31930700279606733,0.7714069043427998,0.7634923058378261,-0.0013428923458584313,-5.657487805411433e-07,6.513131306754275e-07,2.8157633023089307e-07,-2.4674845727565184,-12.07294359539431,-17.58526283233113,-3.8504149877910177,6.7988313347791856,-23.871105524008776,-0.0044999714197265376,-21.43398419173499,12.074502489067193,1.5709965266543062e-05,-0.0015978763311908775,6.0033928115484505,-0.20105734888104332,126.7269117548157,37.48644460274113,21425
167.60229898383324,-12.589867724524833,0.014072722445597345,0.0018486593055018162,-307.4071725995882,-27.944994031738368,0.0649975835968284,0.04047908235150621,-0.004401813560744386,-0.543205365904569,-103.38691149455026,0.11849797492951551,0.3109284809016565,0.9271698771165467,0.7064410773424057,-0.0020024122389402177,-5.612954871239144e-07,6.077137708814976e-07,3.0363849969106056e-07,-2.3558691534280825,-11.780630274253674,-19.746717712177936,-3.1626912852691156,7.045805897025327,-23.804024404762714,-0.004397355369814305,-21.670703677218654,11.836625972674643,1.3441408979244455e-05,-0.00124527580418556,1.6614445148783044,-0.2532163220531989,126.73217724483142,37.48605426770212,21426
