intercept,BAS_AR,도로길이고려_전체통합도,도로길이고려_국부통합도_R3,기초구역평균_전체통합도,기초구역평균_국부통합도_R3,도로율,평균 도로 길이,아파트시세변화_차분평균,평균최근접역거리,평균최근접정류장거리,건물노후도,공동주택 연면적 비율,근린생활시설 연면적 비율,단독주택 연면적 비율,아파트 가구수,외식업매출월평균변화량,서비스업매출월평균변화량,소매업매출월평균변화량,외식업매출비율,서비스업매출비율,소매업매출비율,외식업종다양성,서비스업종다양성,소매업종다양성,상가밀도,주중 / 주말 비율,06 to 18 / 18 to 06,개별공시지가 변화 차분평균,점포밀도,(주거인구+직장인구)/유동인구,주거인구/직장인구,x,y,BAS_ID
73.16218313575985,-20.393930219052116,-0.029652901356638485,0.0071064928354246356,407.12723398635524,-56.07655920851006,-0.9962186216002916,-0.11002235119348767,-0.018306439501294416,-0.44827126754336444,-191.5240774146656,0.0902511132196778,-0.19507001989220923,0.034116581531882545,-0.6388260330099651,-0.0033948115690989357,-2.6972842795004844e-07,-8.640117556263252e-07,8.496859502166207e-08,75.13649031257557,40.73323257792223,32.08833289456891,-8.439828710167808,-8.374660824210796,-3.6010211365288187,-0.003698523501916934,7.874499912863908,14.050703165268722,2.2409883747904574e-05,-0.0002201996832196822,13.103226530670044,-0.00326668150362483,126.72357971401394,37.49748128892882,21390
73.7840868332759,-16.022556056343184,-0.02864712406507508,0.007144109495144662,412.7572830102834,-55.505265257954576,-0.9779841158192831,-0.10973928299430587,-0.017570565105457313,-1.405743567194902,-181.63220970882696,0.09215043367601843,-0.19071502495682952,0.0559505668137071,-0.6219235522553357,-0.003468263325845864,-2.607471638714783e-07,-8.329668518477839e-07,7.641918489510828e-08,76.45048288300566,41.72082821998556,33.43035279104576,-7.87770181588682,-8.186605291089164,-3.245945108240197,-0.0035176066267617106,8.166565043798801,14.366222730367465,2.368831531318645e-05,-0.00015198715740956728,12.557345878762403,0.0034211017629929147,126.72692259680042,37.496846043488155,21391
74.10547038841537,-11.997711919522933,-0.02842887414129325,0.007167207061296267,414.6150012143425,-55.18398672271638,-0.9677730651042714,-0.10843984484856042,-0.016861015058879242,-2.4310029482928277,-176.3695000003185,0.09268871868424261,-0.19460002891047518,0.0663924639333547,-0.6188223617466329,-0.0036877921424582627,-2.557020541642362e-07,-8.576144941961959e-07,7.96069578462461e-08,77.67401026962247,42.17474173620438,33.95125998079634,-7.2482638967365745,-7.986342529976906,-2.940880991107695,-0.0033322266268510977,8.35286009220371,14.652007137788887,2.4748226330906288e-05,-0.00014577085482390338,11.739585526683747,0.0014577395741080731,126.72898380458236,37.49556769359233,21392
73.65335367319221,-13.939252639942083,-0.029811350027375314,0.007145370829074809,408.6891768889395,-55.60786900026015,-0.987742688975586,-0.10417277083131732,-0.0164580396246075,-1.5497454436778724,-187.41986268426797,0.09061174233649848,-0.19672349652142165,0.025931300407919893,-0.6489251826557056,-0.003389830646901122,-2.835887563444035e-07,-8.918776672196171e-07,1.83374272986835e-07,77.32481931400307,41.58325191254845,32.86065778584877,-7.25822799189731,-8.059911983457777,-3.154394344680971,-0.003576949745932331,8.188545803571333,14.612575361367135,2.404373698314055e-05,-0.0002923562096314948,12.884409527746238,-0.009938116821192791,126.72421092572307,37.49512308307309,21393
74.11766233368444,-7.804850004495096,-0.029796415541614087,0.007199611310709161,410.46965750984504,-55.170584467258905,-0.9778972308683211,-0.09777786628233538,-0.015184408351020818,-2.0784612866946106,-183.85178047179235,0.09102846683628643,-0.1971403928183914,0.018794315884617566,-0.6585772442475397,-0.003356524700451803,-2.904528210026825e-07,-9.259824583877802e-07,2.5596099727648377e-07,79.43300208266204,42.232568533473305,33.741675990764136,-6.083505800358649,-7.7091754182765015,-2.747059174313247,-0.0034296000713940106,8.477766314774488,15.120106828103777,2.5709191263208597e-05,-0.0009157995030367772,12.758147108380708,-0.01716069761954704,126.72424638400412,37.4931416557936,21394
74.40800688520281,-4.90210344968954,-0.029192564972272586,0.007217979912264713,413.3001495034283,-54.87946712999955,-0.9652513017048743,-0.09867445651657805,-0.014914499562678894,-2.8696057824953627,-179.59923301159984,0.0919727597298631,-0.199938605767392,0.0352394719939086,-0.6467042970746726,-0.003545642793174468,-2.806887675766643e-07,-9.297325425811521e-07,2.0052802279349764e-07,79.82653624585976,42.693896589016695,34.37799331258633,-5.723967437728795,-7.53188460189965,-2.4769821803994705,-0.0032237448434046224,8.616356175165127,15.27371143965065,2.662254167016474e-05,-0.0007644478333703608,11.763387561375032,-0.027006348011080983,126.72662171464519,37.49224769081569,21395
74.29883363986113,-6.711675511757369,-0.028826412058707056,0.007188963281470382,414.0517246621096,-54.97178982427829,-0.9635382508183086,-0.10387663562205364,-0.015570612608097615,-3.31810308561299,-177.40088694457754,0.09232222903176433,-0.20171305588353697,0.054792771342743185,-0.6326356143060188,-0.003772970948027121,-2.662083663495559e-07,-9.100319718528309e-07,1.255816992345033e-07,79.00538857349142,42.54979421012752,34.121563647933336,-6.300281189310063,-7.684008028244163,-2.588966745192276,-0.003181397545385241,8.51903488621033,15.035685936681517,2.602795101514214e-05,-0.00025708803250133516,11.157454219327867,-0.016854957334599928,126.72875070019806,37.49315576902194,21396
74.46857819275908,-10.265988692536688,-0.027518392637154887,0.007195970206287787,418.7911222081097,-54.83962495500879,-0.9513746759979222,-0.10957078274221055,-0.016483238435180538,-3.2804319991939055,-164.93170599661025,0.09378654495264052,-0.19456609763298527,0.09701091975061127,-0.6028327362682641,-0.004117764756207176,-2.2716493276605138e-07,-8.541899372349111e-07,8.833186344482407e-09,78.6974152903629,42.648062018722285,34.62172113527266,-6.963738508206986,-7.8443439914834565,-2.751149803368158,-0.0030588760768048406,8.506922066263954,14.741166919520747,2.5570683934053774e-05,-0.0001310027300784338,10.867172463441518,0.008569833115719044,126.7335285600955,37.4958943330368,21397
74.78489530890566,-7.8583953006730685,-0.027125956438709863,0.007201199690963585,422.11166899033077,-54.52535619005279,-0.9364757686582009,-0.10889302552928204,-0.015444913909802266,-4.767323997057422,-155.1360139825543,0.09411321333855882,-0.19713546210162392,0.11922441817874539,-0.5921651139632005,-0.0046514749475867635,-2.0363314876396002e-07,-8.727733755789451e-07,-1.946033304622802e-08,79.9509226822921,43.20317447677355,34.99156669670028,-6.4188780310383065,-7.6035470626526145,-2.5002548140472154,-0.0027295017132062554,8.665463215383175,14.8807703373164,2.675230926016292e-05,-0.0001266399719686957,10.029544641431496,0.012807188310527347,126.73938802007658,37.495544531644576,21398
74.35537847273154,-6.227703399689286,-0.02848168037877786,0.007178537554064884,415.3782057899814,-54.89248024440132,-0.9561752151667164,-0.10635022698851462,-0.01561402552030579,-4.3507518999231305,-173.46070271726194,0.0926346315254564,-0.20601949243829557,0.07237021611905561,-0.6256181628910304,-0.004135379811200272,-2.501168325405249e-07,-9.104755463724427e-07,6.947763566069003e-08,79.21486456739461,42.660172243957845,34.05839063716742,-6.310045441166112,-7.644416920099575,-2.5018729721953155,-0.003003497846014268,8.534049368208077,14.995727759318052,2.6220504293059788e-05,-0.00019378165049555848,10.234410452097386,-0.013468883677990883,126.73172652454332,37.492965960231075,21399
74.40330257438632,-4.573093017294584,-0.0284831052279825,0.00717091327650487,415.5650425296308,-54.80654414736804,-0.9502276772877195,-0.10643677983402396,-0.015135489333133008,-5.564145357236786,-172.64074508789918,0.0925174994716067,-0.21310939877940546,0.07568475033374038,-0.630135802551071,-0.004484482987813692,-2.456965436735795e-07,-9.242120959342343e-07,5.625516066076526e-08,79.72894889564773,42.94874369010489,33.8657777159197,-6.009726605378399,-7.500312293065418,-2.312051699773778,-0.0028064207558577453,8.580341284690789,15.08063582719015,2.6839937413387198e-05,-0.0002500944222484174,9.375434992046365,-0.026158945359064992,126.73385536785966,37.4916385116362,21400
74.40383857191384,-4.490960683363918,-0.028284638678132315,0.0071547315205032136,416.32473051529576,-54.76601955555022,-0.943648908682176,-0.10859230330218408,-0.014907154012321542,-6.944815718728104,-169.06599703727096,0.09247363235378811,-0.21770101017576665,0.08840055173069362,-0.628160544977537,-0.004961036804894717,-2.3172814424819226e-07,-9.223104735829207e-07,3.2356505870478006e-08,80.14253219764225,43.125919890802166,33.54398638176955,-6.010656729987393,-7.4464482397155916,-2.2289527699529725,-0.002589690393487666,8.577588068050503,15.017824865289061,2.708520981069521e-05,-0.00020248263497261562,8.629429154488156,-0.019610448099990924,126.73805315071594,37.491102177440354,21401
74.41910761785307,-4.343027141326851,-0.028160111585057337,0.007147052830281091,416.90318262791175,-54.728639173482414,-0.9393963452290225,-0.1096357499191343,-0.014613381068836587,-7.7517639803371035,-166.48077268069443,0.0924181565163325,-0.21947440669270252,0.0956199827357583,-0.6257040818251232,-0.005221549465950649,-2.2369344633797694e-07,-9.250863468279466e-07,2.220007964082379e-08,80.5288612673379,43.163816856398284,33.420575316323145,-5.9756320892130175,-7.402600437821539,-2.1739187687689707,-0.0024411110506050507,8.584175105775433,14.985779222032097,2.7289466977257098e-05,-0.00019286957539851461,8.274385201773544,-0.013607845118743397,126.74135212742111,37.490648494906665,21402
74.5053630667165,-2.044167685357932,-0.028801765998700213,0.0071881253470573205,414.73690293012726,-54.69032298822229,-0.9484118724686023,-0.10255970565058585,-0.014253840690752688,-5.930745132257543,-175.6463468409484,0.09215559829863249,-0.21807211216508227,0.05846500543209575,-0.6463982492037473,-0.0045021367422821545,-2.587223783699247e-07,-9.553500853245348e-07,7.651793316544707e-08,80.34944734261327,43.12251754046838,34.072235245273355,-5.301705936846142,-7.265910485017345,-2.06899223364231,-0.00272763748199976,8.68388295155406,15.330840913011418,2.777087126957481e-05,-0.0007361095109506652,9.063067064938974,-0.06910668362973035,126.73270623097748,37.48953454642509,21403
74.63012518631433,-2.0890031240716898,-0.029971185686583086,0.007280658362665192,411.5075923872035,-54.67689821342159,-0.9647535248725767,-0.08850606202563471,-0.013304385105953765,-2.691540156212005,-180.67677927658934,0.0910660367183774,-0.19993330061178033,-0.0006315319449256181,-0.6778475146936523,-0.0034942191634942917,-2.9473616685449903e-07,-9.825557678737235e-07,3.423048874270492e-07,82.45132396660127,42.313473618494655,34.87898521987188,-4.405716004661345,-7.21250334179122,-2.258461208902051,-0.0032401256677316893,8.820476246135513,15.720930344454253,2.787766017135722e-05,-0.0035537183609247883,12.409103413035059,-0.024567083704557707,126.72350279514926,37.49037966390614,21404
73.53638983589917,4.7628931747277115,-0.034463822349849016,0.0074517589641739015,385.71774500550015,-55.86733434453389,-1.0148359426783646,-0.07849618135665402,-0.009818423135902636,-1.0683991639443824,-182.28531592646996,0.08333682127515588,-0.23960014092124488,-0.10709980692293122,-0.6274870616393668,-0.005325049980173955,-4.1235295295251674e-07,-1.3802011234556574e-06,3.663157930983793e-07,89.22395049448545,30.76658576807072,34.389872861744024,-3.9898535184219295,-7.851610125264049,-2.9110751725192334,-0.0040576353358707,8.61487823776673,16.04177842305809,2.680640105654502e-05,-0.004161979503413498,8.909684863166206,-0.0649233957393277,126.71190655939117,37.48827801913773,21405
74.95137725902748,0.4406881785421401,-0.029119481416095626,0.007290529643012162,415.18575550466653,-54.3215288885373,-0.9459675943700291,-0.09038291898529469,-0.012881100692581752,-4.075404430212093,-177.5126727746918,0.09214457738581738,-0.2076225749811595,0.022603619219442934,-0.6660239654788656,-0.003883001849086605,-2.817385669413234e-07,-9.85964904526013e-07,1.9162248813471486e-07,82.15966085092228,43.04352260835668,35.5971785570851,-3.859265873183028,-6.884595828180753,-1.8158265415318708,-0.0028703269787390294,8.973001099388313,15.871325838633048,2.9153956147309572e-05,-0.003490851736467558,10.510040257216819,-0.0698732329148032,126.72737099803639,37.48833961691259,21406
74.82505814460748,-0.15607556779330745,-0.030052354583466914,0.007320915489115254,411.4438730927055,-54.47529706593345,-0.9563569680103572,-0.0849115866517558,-0.01214888354588078,-3.2272143624889336,-179.59000818261015,0.09091643440275393,-0.20455308482676351,-0.010995070367234488,-0.681941697788365,-0.0038155701673632334,-2.935946465882593e-07,-1.0138678024892772e-06,3.5200443870384963e-07,83.73265617505763,41.89387671647208,35.46671280028991,-3.5614390998389367,-6.941350989779854,-2.012187523230479,-0.0031270344101824617,8.961901108446428,15.959685675536626,2.886933473009237e-05,-0.003949820365137301,11.694555903627451,-0.03825229261071139,126.72347860560502,37.48862329371838,21407
74.45721502197776,-0.5842163191107574,-0.03206080675299194,0.007324933687186414,403.4782598042864,-54.83557273668954,-0.9717310335364107,-0.07988944273962645,-0.011127717871509223,-3.4728007470769144,-182.63555140065515,0.08831058511870957,-0.2153545345096035,-0.05511923463331092,-0.7074493111300806,-0.004460166452044948,-3.0377631603600267e-07,-1.0989304903310815e-06,5.451929739578311e-07,86.106877343903,39.332170691885125,34.818619017631605,-3.144975512001157,-7.065464156026533,-2.2545699399613985,-0.003404469413641017,8.889822391826968,16.03423740995961,2.8554598726279907e-05,-0.0041135980351175005,11.549414954798637,-0.03590805792403759,126.71952945056313,37.48791378424038,21408
73.97391209462235,0.5857475141949049,-0.033841046441841265,0.0073432385902551574,394.24458678955864,-55.33933661821312,-0.990292536944088,-0.07851576896705716,-0.010315189069370762,-3.4522532002486597,-183.96163683329587,0.08556550175821492,-0.2308180340625993,-0.08814902189129822,-0.6851926597324751,-0.005239115975475709,-3.305710345766075e-07,-1.2234382983304238e-06,5.865474291514673e-07,87.86388399632017,35.65328998390807,34.341765956851404,-3.2363377435288863,-7.357698091510171,-2.5603485527497805,-0.0036948917895644417,8.753577078533246,16.024709836473797,2.7874591199334447e-05,-0.004205246487481567,10.06907906450693,-0.05429967616361647,126.71629369822541,37.48732526129932,21409
74.35370803959657,6.046276054950168,-0.03355778601807115,0.007514834475524592,392.67315833740804,-55.064201307646684,-0.9795505370655548,-0.07304202008878424,-0.009091366901367127,-2.089347559552766,-180.70857284941786,0.08528020865558984,-0.23234559754162673,-0.10068660592937945,-0.6047269365028045,-0.006059472401827253,-4.361733122546204e-07,-1.2959017001869603e-06,4.989272081948873e-07,89.56700718217718,33.419401458233764,36.218760704592036,-2.081617088727784,-7.229611649177993,-2.2774259617956085,-0.003828713491371634,9.001390909714305,16.469546102452874,2.9380212059707603e-05,-0.004313125898089543,8.677789873483132,-0.06955037548378651,126.7150936484797,37.48495080379566,21410
74.39677712049843,9.428988362378664,-0.03354684903713979,0.0076049913596920645,389.8934077933647,-55.100105898027806,-0.9819478754651292,-0.07077402771733667,-0.008640648466222917,-0.7480634655729892,-179.42696499630236,0.08463860595579441,-0.2336026958906267,-0.11554636400579302,-0.565973360527041,-0.006186909002618353,-5.541881942434717e-07,-1.3640471709031463e-06,3.548830488954503e-07,90.57060818063015,31.132254434021114,36.91601526844648,-1.8009118375867383,-7.406318646246718,-2.281648406126146,-0.004013396769078332,9.055975193500537,16.65055151338946,2.9895759872086847e-05,-0.004329080184345969,8.061436920770328,-0.07214472061857792,126.71307511862561,37.48456806462932,21411
74.53762680637944,13.040135833428987,-0.03342044365543562,0.007706945432748663,387.17065673806917,-55.04525645101566,-0.9770877241654754,-0.06772056556697459,-0.008015487123405492,0.5389178650360384,-178.88670612304674,0.08422412662428108,-0.2335709682398146,-0.14257179349346377,-0.5286267715588938,-0.0065246567178893706,-7.506705671535018e-07,-1.451947254932938e-06,1.9341024277347561e-07,91.85474984722677,28.31543691020584,37.8775445431168,-1.0124946423558967,-7.529896802517509,-2.1929098021033417,-0.004224265519220064,9.15374322512086,16.892593814012486,3.1134688386846566e-05,-0.004393886663180248,7.248190911082753,-0.07334148144183325,126.71107141143118,37.48336660569243,21412
74.55634831266605,14.899726087510338,-0.033563212524044844,0.0077558972257178,384.6236791242675,-55.06540755578075,-0.9763764683899407,-0.0662728849608639,-0.007805563876176645,1.0416904164360092,-178.68430381539827,0.0837989319952381,-0.23482907974369022,-0.15978560908405998,-0.5130545193473031,-0.006808301223677615,-8.719227212854279e-07,-1.5293058911178195e-06,1.1768229455473092e-07,92.66107227013127,26.265092125526486,38.24675678793028,-0.6152558818742258,-7.622710536838401,-2.177350094140719,-0.00438606813541146,9.184330530335785,16.99902453181347,3.18451897144704e-05,-0.004448908836612969,6.773776776592673,-0.07375525506623687,126.70971286325026,37.48297866441356,21413
74.62810522637233,-0.567486354067307,-0.02895905025434194,0.007212379612694438,414.4649809766529,-54.566597746685616,-0.9457059121997942,-0.09901402177716037,-0.013329021705143891,-6.0676588246694845,-176.834861613756,0.0919424876732722,-0.2200951775586097,0.04544570365674802,-0.6579610143756507,-0.004529814502461649,-2.6620011732379993e-07,-9.775304912227435e-07,8.817527466603307e-08,80.93294799919659,43.10797949074302,34.44103206556334,-4.661547316301761,-7.06193724144793,-1.8856070355395018,-0.0026738213947588817,8.78211065051174,15.528344369753398,2.848772665033279e-05,-0.0015712885768797277,8.908449770867765,-0.09977008572852891,126.73181557540234,37.48800429388356,21414
74.38050020420083,-1.7635715090159794,-0.028849596478493212,0.0071540610160585145,413.9955272112485,-54.74890860279322,-0.9449566206216745,-0.10552879761882264,-0.013883298821461805,-7.775362749124787,-174.83528971070183,0.09172233949531779,-0.22715013847221213,0.0638262012824401,-0.6516572200183284,-0.0051367104285512215,-2.4962625709429723e-07,-9.63800772268787e-07,4.9554895823301015e-08,80.51631720583944,43.15308008103419,33.441345320073964,-5.308495932624998,-7.2261776736604855,-1.9804259291072512,-0.0025068944399264156,8.633714727497813,15.235992946554845,2.7903607348919713e-05,-0.0006955587725616735,7.961713873122658,-0.07656024403985169,126.73690993644202,37.48783076844946,21415
74.22313936626239,-2.1876091118156413,-0.02860531554405806,0.007117158252174304,413.7695522091003,-54.81723004983155,-0.9378610988983074,-0.10993018858083364,-0.013537359248022574,-9.648229475093505,-171.64128609272888,0.0914059457503493,-0.2359992076443039,0.0821940306231736,-0.6491869198335127,-0.005964366195284524,-2.3729594171414447e-07,-9.828154243977944e-07,3.059194218223995e-08,80.74718576990546,43.21763395468864,32.71762273805036,-5.519798542370661,-7.185185660257105,-1.8790634077055144,-0.0020617262020801537,8.5538866162977,15.058515064295294,2.7899696235694835e-05,-0.0004466328895706503,6.810781496197622,-0.0739701354407291,126.74507215985545,37.485964873332115,21416
73.04546735409633,-1.9088915154226127,-0.029006917264181704,0.006969082917543659,403.2750759664748,-55.67406655728284,-0.9316925603589654,-0.11458986417766125,-0.012744417852729095,-13.854485107370277,-175.28683912095565,0.08771632572765252,-0.29254698133760565,0.14205107873072292,-0.6678672433304909,-0.009668803388433666,-1.8290234250650456e-07,-1.415311562176302e-06,1.2086700301157209e-08,76.52040081034667,41.242082800709305,30.983126016265437,-4.523245875351346,-6.2454288025703715,-1.2441769825469398,0.0021047925713402705,8.043008690490009,14.637029973515297,1.9099125263918773e-05,-0.0026558583074699463,1.1205791128485054,-0.5072608685178204,126.75471685962937,37.47834825661552,21417
73.92315097787548,-1.7149830491187332,-0.028658062890022547,0.007081883968375952,410.87751029829576,-55.000194882465735,-0.9338964230740625,-0.1116741462004738,-0.012959033634295606,-11.210673481632874,-173.29917238797776,0.0904635156295748,-0.2540594037978838,0.09239825472813276,-0.6595163990028639,-0.0070755722438997325,-2.4400563400413327e-07,-1.076868330959241e-06,2.6631375032347188e-08,80.03400522568708,43.14330743818917,32.039758012959595,-5.325074561301083,-6.948860487730616,-1.6204184513002562,-0.0012897638978222698,8.441554077935802,14.976274923596504,2.7423176472362268e-05,-0.0008393265102749209,5.1244753339928595,-0.22245110846915997,126.74898561442397,37.48287241987407,21418
74.26025722067396,-1.2295388040568414,-0.028771507223745846,0.007124054467275031,413.1600765314797,-54.78053068751889,-0.9388782897989966,-0.10797593814468169,-0.013268270485464868,-9.57511333320038,-174.22879711620695,0.09129319342514525,-0.238491356546106,0.07069543715060778,-0.6585594632736017,-0.006005096718612917,-2.478662995891174e-07,-9.972294226199275e-07,3.7872197654171284e-08,80.5463514694062,43.48673186441269,32.85238163945389,-5.189415802696686,-7.087990431501453,-1.77676932328303,-0.002079337586506788,8.597504512323646,15.176936126640395,2.8282069985037684e-05,-0.0007783513114738896,6.681089179114746,-0.12637226747625108,126.74284871939717,37.4848722982534,21419
74.38939434716218,-0.3358830856384376,-0.028943781759787235,0.007148697477762721,413.1480633569146,-54.686536460498516,-0.9403299364356745,-0.10468813392528863,-0.012870392704988753,-8.99946521782267,-176.1139296728569,0.09131343864275465,-0.23618084800463937,0.056116577859226295,-0.6646632210350228,-0.005741088441346772,-2.560616500640072e-07,-1.0013151845554995e-06,4.651342209815869e-08,80.63890564725259,43.461965386693215,33.34780198705445,-4.744941267344584,-6.9958921645246415,-1.716769678251228,-0.002234259500871387,8.681583462617294,15.344589710465495,2.868321885727695e-05,-0.0014751469037032428,6.97911916900048,-0.14774332218834343,126.7394528724412,37.4844016726677,21420
74.51102863809538,0.34170225303949486,-0.029022868433632137,0.007171861220263311,413.3343242777215,-54.5876417639998,-0.9397897073786389,-0.10166299519570479,-0.012485805107248175,-8.55834205711563,-177.1026222950896,0.09133124553675331,-0.23480251146208014,0.04691642336243315,-0.6700009251813335,-0.005598437266366774,-2.6237150660906735e-07,-1.0099155862238664e-06,5.390700637797232e-08,80.74834757244466,43.466021337722566,33.80747513972766,-4.317976084694036,-6.87875695693291,-1.6305079747532045,-0.0022927433755565753,8.759598204557165,15.49054667398622,2.9077257717002273e-05,-0.0022662950083301436,7.134691654105184,-0.16755529134249017,126.73705790909489,37.484080234448285,21421
74.3125057826185,-0.22735880433680222,-0.028869162099138722,0.007133702149985038,412.7206227530922,-54.724135568634765,-0.9378269300745956,-0.10617223966256331,-0.012708827019630844,-9.764726115745022,-175.5705645502465,0.09111231268072234,-0.2410363385013437,0.061549486000700565,-0.6642458102632056,-0.0061612550241612,-2.533767117801364e-07,-1.0269787554217936e-06,3.9626778995763724e-08,80.58751200870182,43.51347496056176,33.06174219096607,-4.715617701103776,-6.937050575725403,-1.6444566630173956,-0.002001488735259546,8.648878110137153,15.290553382068744,2.8663021403914997e-05,-0.0014020665088923404,6.372468691005732,-0.1647683649763112,126.74284618265462,37.48274526216631,21422
74.39441327405073,0.4749062174937384,-0.028919621723144866,0.0071468385412427685,412.71254166352116,-54.64816948464963,-0.9366976828328462,-0.1040977522329248,-0.012314091162009076,-9.722261734262965,-176.48471452790955,0.09105693347785528,-0.24196527875090978,0.05425653328438196,-0.6684584037174641,-0.006242924208883752,-2.586967645992005e-07,-1.0464652657302368e-06,4.2094977260377984e-08,80.55649644666514,43.642424262901045,33.34447121516759,-4.291720390790011,-6.804531052657369,-1.5334870348896399,-0.00197238292136451,8.70890937213359,15.403837654606921,2.9051789492080404e-05,-0.0020653388826354104,6.2293276593082725,-0.19804467992454997,126.74165449694242,37.48161073619528,21423
75.01833163942678,1.5715923011564084,-0.03071567544781591,0.007381911901703113,409.4680278155147,-54.27756664788251,-0.9485632790312916,-0.07862221332825971,-0.0108482113205724,-3.6442453497972815,-179.6767514671009,0.0901413755669704,-0.21104413670594357,-0.03448958725329125,-0.6866079367498509,-0.0046040405373309265,-2.9543701762790445e-07,-1.0674169734048642e-06,4.341003058855531e-07,85.58589943922792,40.63270580491826,36.33222703159615,-2.2542521531344217,-6.602973077533642,-1.74400100860193,-0.0031187920964006765,9.138920654471125,16.290558593729656,3.0038223025152677e-05,-0.004174690517285478,10.79014358372766,-0.05207908661930104,126.72237107261779,37.486114291215785,21424
75.00556245404438,1.316424044960884,-0.029407771907920183,0.007317534538050955,413.8729442898941,-54.25141938476582,-0.9418164985283455,-0.08706697897878705,-0.011877183270879775,-4.637327740963792,-178.05352150176884,0.09154209751852882,-0.21305638513459288,0.007487853807572345,-0.6747657272280647,-0.004295180915788053,-2.835488156889272e-07,-1.0173287893834064e-06,1.9020812825777118e-07,83.10939722060817,42.331101804639694,35.902855815190506,-3.107254698697892,-6.656769307815664,-1.6505192413175027,-0.0028056586928235467,9.046678394130366,16.02669590022471,2.9740046972254933e-05,-0.004026357230936996,9.857573414400935,-0.08428464674481104,126.7269117548157,37.48644460274113,21425
74.77491366986831,0.7416098409861589,-0.02899028247676225,0.007227223433991731,414.79654675369665,-54.40275354523796,-0.9400769904935352,-0.0961135680039469,-0.01256567526086777,-6.609144387523289,-177.32973907325774,0.0918358335209009,-0.22408084217268393,0.038418163160175704,-0.6699440611127836,-0.004800344375634613,-2.6984775892084437e-07,-9.973951360928089e-07,8.503872443750748e-08,81.20406047223548,43.40028694848039,34.797233011127595,-3.9679397188377075,-6.814807707871097,-1.6355858439660904,-0.00253216266988503,8.88972096324829,15.709928715270646,2.9364662280730567e-05,-0.0029043776605830974,8.346240093582662,-0.13683776575571002,126.73217724483142,37.48605426770212,21426
74.44930516741623,-0.6440000782221249,-0.028947065248609672,0.007162670933012754,413.69362538741063,-54.66527706034839,-0.9425593098191597,-0.10345490350122594,-0.013202170769197798,-8.070888509430782,-176.2713179380648,0.09156392980183037,-0.23107910850256183,0.05512228992205905,-0.6619012722401579,-0.00530917881719211,-2.574322212859517e-07,-9.832026845646544e-07,5.43530989864181e-08,80.60462696115673,43.40468042013858,33.61218047344746,-4.853512043277486,-7.061297251558481,-1.8031523730628518,-0.0024111763451147255,8.69885132571456,15.373424280200474,2.8533027954659844e-05,-0.00130845906560174,7.604863813029991,-0.12926984781753395,126.7365898540276,37.48621821910901,21427
74.61168785126972,5.246192637203196,-0.0328417945613948,0.007511894668075955,396.728305970005,-54.78265283769316,-0.964669667731117,-0.07285571230002019,-0.009347663582918006,-2.6078106021899012,-180.64940807311797,0.08639127636190258,-0.22865463302900524,-0.09010036968430596,-0.6130226483964683,-0.006208564544849008,-4.1705995883682134e-07,-1.2433307167707996e-06,5.162636962476047e-07,89.06055542229105,34.95229884562694,36.649866876027005,-1.5629389082304308,-6.921318294450799,-2.027643814479498,-0.0036439890966878494,9.098276308297207,16.52301430265733,3.001809559204129e-05,-0.004326348398331967,8.667025618701164,-0.07312099837516266,126.717177750415,37.48376835344411,21428
74.83544684519738,3.857534083815578,-0.03179063032040416,0.0074726184744541395,402.261117018218,-54.50604997913956,-0.9497534874915103,-0.07478362582520318,-0.009436270069696273,-3.5442356087578455,-180.491590665628,0.0878994903933066,-0.2248411583259555,-0.06830547191339972,-0.6362121755792545,-0.006071806403059496,-3.6535600568131984e-07,-1.1712646691451856e-06,4.3362981822411245e-07,87.74182362729891,37.142922353343295,36.802894791362824,-1.3298751764621106,-6.575857362090014,-1.7575967528111751,-0.0033359614917546796,9.15280323709211,16.478169510097114,3.038104973945105e-05,-0.004306255707017109,8.663850420700324,-0.08128462452133581,126.72024756764228,37.48294006904674,21429
74.96995477137736,2.79703770182153,-0.030903881414632735,0.007420249856375086,406.94220037463236,-54.32353108687455,-0.942288921324864,-0.07768100418779297,-0.010021070958510674,-4.298868986662978,-179.988735460037,0.08923906100924842,-0.22137186314447319,-0.044639078307084475,-0.6605808790574811,-0.005619640598312641,-3.1708570213439116e-07,-1.1134789199289134e-06,3.2962202969790767e-07,86.22743220459401,39.10451548320977,36.694728195591864,-1.538486677255739,-6.411471935186751,-1.5981885375719433,-0.0030758013253173538,9.161223071686436,16.380218111093754,3.0430799784464715e-05,-0.0042677623052536275,8.892753163882622,-0.08629049447850125,126.72278842554158,37.48324345251364,21430
75.01190561619114,2.418387046920978,-0.029994118629144535,0.007359790890637844,410.75408278517205,-54.23112440878225,-0.9360661389925562,-0.08278451651284048,-0.010449950831974576,-5.512279939958489,-179.27272458157103,0.09029481897767022,-0.22310777282674588,-0.015795730234650897,-0.6724625065420129,-0.00541486958873845,-2.946356752263426e-07,-1.074246100536383e-06,1.7461878802846566e-07,84.39120231058443,40.706406832883616,36.38163968977351,-1.883895103915528,-6.331591273600203,-1.4375600413110439,-0.002772903828520446,9.126197427502797,16.226588828955514,3.0441153312116232e-05,-0.004211502700914631,8.323849246450921,-0.11119089791410115,126.72638403027585,37.48279103909148,21431
