BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21385,0.0,0.0,0.0,0.0,0.0,3.731118564068911e-05,3.586802581154826e-07,0.0003814822677600465,0.015463842635407688,0.02044640061594338,0.0,0.0,7.738276040033538e-05,0.0264548076167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0013949227289796959,0.00036291031604519114,6.641136640444563e-14,1.2719928680273356e-05,0.003387999306506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846002432043657e-07,0.0,8.526333628933989e-09,0.000121898853254502,0.002277247153539335,0.01725550077957452,0.001226627224096507,0.012107368895442512,0.048567864493532176,0.08817711558244354,0.15092682245317748,0.04685751504593482,0.12937552535669597,0.2554564064797153,0.17624870769702314,0.092922725084722,0.14608276320055727,0.07590561145931227,0.06933881163354688,0.08625215520474877,0.1664313659550878,0.42624684164590787,0.28998659818713524,0.9839556339718747,0.5878342232804088,0.49105685962168727,0.30344778081691387,0.2102317189678838,0.8549617197033995,0.9616897637449822,0.991333902955005,0.9957234941461156,1.0,0.6168940753610594,0.4042697256432395,0.54460995576996,0.244932357171001,0.12513234962305614,0.08152129586940614,0.2909622982942866,0.3405314663496975,0.2255484074404748,0.11960252227996675,0.007854028323352337,2.1350688450229192e-07,0.03949944120699323,0.014511465851667484,0.0002230064632151101,2.1193055971913054e-18,0.031952112775438,0.43171929844294576,0.9637475541058426,0.21253969804856532,0.4423833511721091,0.6843010837633556,0.8382608043190686,0.8503424636776145,0.9032384256300354,0.9184927499393878,0.9294335336294004,0.04916917841750355,0.0013186798072666664,0.0,0.0,0.0,0.0,4.293508818729905e-06,0.0005965905730012189,0.0,0.0,0.4954646302776298,0.22792207746207285,0.038374296050184664,0.0016395052875225907,0.7347496476672543,0.5466225661883141,0.40743181147005075,0.20091384178964572,0.7171831208564532,0.9125545206088819,0.7589676026239233,0.7268574082048285,0.48018982522395004,0.3639094888918544,0.27477488610758205,0.1379744735042848,0.9727762827404733,0.8750454726760568,0.7445980563534588,0.5752332879823521,0.5862756204264675,0.3316734868660244,0.11281618170114484,0.7363396201812208,0.2564705888800439,0.06767214740126877,0.24472218669001042,0.36588424146604104,0.2202556005586323,0.11847002473971892,0.06550102491790048,0.07780230182478709,0.11778020786115309,0.0,0.04435762660256108
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168875267197144,0.0,0.0,4.404847792112178e-05,0.026944500219089392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515309380775556e-05,3.235777444521869e-05,1.0648216444505592e-06,0.0037535365701978135,0.0189008972117661,0.005996901549864998,0.04471595473765936,0.12601571299171999,0.04286134362210163,0.12303195590918203,0.27021480062393605,0.005450338581581859,0.006474427386430924,4.35208512174622e-06,0.0,0.0005016368563708322,0.03314824765534616,0.01089451871066835,0.0005280853504400421,0.0032010771008217417,0.04410928684176941,0.09463634529783334,0.012454154474706321,0.09122378984976959,0.21558747799431158,0.3480949493965475,0.45604275176235876,0.2930648608950058,0.516797505877204,0.660709042792299,0.7566122763507711,0.8784853982484468,0.7063545198308645,0.12617701892487576,0.2322347803198903,0.4331291438056432,0.549372395108494,0.7267344225412835,0.651779437231198,0.00012538946598260063,8.3840875269162e-08,0.039931685312841886,0.14376313677178892,0.003618484720654316,0.10553784239216636,0.45079202814616787,0.8073576760398279,0.909271718107013,0.9009372686060885,0.5654179880006462,0.5827938488341341,0.3840500755176745,0.6402586146611098,0.3904996191074156,1.0,0.9902125796514687,0.9755754952000565,0.9476727432446302,0.83956385639828,0.733148804577919,0.9481943696296029,0.9313842235198877,0.8232460923352685,0.7265584065396754,0.39187954697975963,0.05702801487908713,0.50993070683589,0.31816819869364715,0.07821194715992683,0.009106218373464349,0.32551647783206045,0.8762338412845513,0.7332266317805375,0.599724604196114,0.7868956130852662,0.8174131306348535,0.7713518359961201,0.5481390086247961,0.4657642744565073,0.2992617889677634,0.22709926351514706,0.3106205407071959,0.06469951151689611,0.0,0.0,0.0,5.322581488663095e-06,0.0019892500192724093,0.011985715258538565,7.2899912845347744e-40,2.9833548265260817e-11,0.6297865269196801,0.48633146516521747,0.19222926639301308,0.04432202701182189,0.4564122240277699,0.3667470177953571,0.3539101332423187,0.22002616499008523,0.17303853112087916,0.09551170845624589,0.0028150217118207924,0.011649448427481736,1.971998898598216e-06,0.0,0.0,0.0,0.14666473041636488,0.008298500031833266,6.465677481707899e-06,0.0,2.2557813896785113e-09,0.0,0.0,7.041261367003544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358839675215798,0.0,0.09591430247033923
21388,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0015531086090853742,0.0,0.0,0.00012512333411545523,0.023910026891939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403045945630757,4.725180934573246e-06,0.0,0.0,0.012497788224753946,0.0035136458719424134,0.002234566715942047,0.042927791525996274,0.08126329358599121,0.0355143187203387,0.0792527030858437,0.2614330603009425,0.1650612249738679,0.319727594400977,0.4508169815415918,0.06525027490926907,0.07666262801469391,0.00802087620848578,7.626211051551045e-06,0.03247285163604065,0.17630474562116413,0.11469649281558059,0.03554714712163854,0.07082265681421276,0.22739378668937488,0.33165869394842956,0.12425099793683864,0.30978572073570565,0.500669630658159,0.6459407814354521,0.6389583361896148,0.5421674048896857,0.7615090521217126,0.8258431459780204,0.8834029548980534,0.9676216020745366,0.8996581196365406,0.09656278115799376,0.1688077059419491,0.4141255795653693,0.619474336151028,0.7927401327850754,0.7697353691702985,2.454435996456088e-06,0.0,0.01893156905839565,0.07072968015035114,0.00025849919500421615,0.025737559546550843,0.3069346813647736,0.7325596457958377,0.9290420999997796,0.9581664776819603,0.3640251653765689,0.35921664452661817,0.18620650162243196,0.41872787789845695,0.1957973303343653,0.9911313302590188,1.0,0.9765696027052121,0.9958172737969867,0.96340707017062,0.9085390943907808,0.9934702822246739,0.9763659138880146,0.9214916813387013,0.8833087703591272,0.6725876997902162,0.24452899028955352,0.7393340840390197,0.5579860312191637,0.25423292877751047,0.08328188236994734,0.5299391844031761,0.9073516653674535,0.5515901768376064,0.7087440455409119,0.8139971275650917,0.7673300430996114,0.6589218292217155,0.41942093459705715,0.3202939787987828,0.17126391075678427,0.11379426895015342,0.48533931397648244,0.1972373795184966,0.0006792236339612072,0.0,0.0,0.00328911365508455,0.024881418448764837,0.058920389434293126,0.00035267817554696454,0.00034176955662263895,0.6273074161981158,0.5748533431419294,0.3311868356007059,0.14438489378304026,0.3662863193691877,0.3281303903891021,0.354640929604057,0.2680657069207984,0.10849744346866903,0.033098103817092696,0.00012998026006835905,0.0021089101035206025,0.0,0.0,0.0,0.0,0.052583496678727866,0.0005548800222805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443570561962756,0.0,0.17300833211494548
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169135501630426e-08,0.0,0.0,0.0,0.000494860134832754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261915149259764e-05,0.0,0.0,0.0005455005816734645,0.002681418876125009,0.00022198363708655807,0.003243817766609924,0.04246845869017228,0.017484299534639598,0.07523130143815616,0.13652192964030727,0.0026375596560246004,0.004786232499181612,1.5243827560124682e-05,0.0,0.0015653786036093078,0.030098363069573062,0.022486944928141333,0.0036333701283534094,0.019320381072578916,0.09162465393314183,0.2064461702382168,0.06359358641526226,0.09827123995143029,0.26263889307684146,0.4635198665443069,0.286575921644466,0.22422486154985244,0.4703714333929741,0.516686716413979,0.6076742498215766,0.8058755444611693,0.7182599289719431,0.014788823807797037,0.04827721563624228,0.15906504974808194,0.2841512052165029,0.47784674679717565,0.434144351208244,0.0,0.0,0.0013278838624535098,0.022521159285869893,2.7922483220030488e-06,0.07164307057864502,0.17748153217114632,0.5151584982535499,0.7233564037322847,0.7698504838205349,0.3125364266542234,0.3910985842653165,0.26161698540214323,0.576823072121406,0.3432453336614832,0.9779044874379562,0.9766215714576794,1.0,0.9336362062636804,0.8938051872062165,0.8628644845440987,0.9795233826819136,0.9927640590818663,0.9650876422541556,0.9070924123727172,0.6017393047971146,0.20379054085315468,0.7694999103020352,0.629401866727336,0.3135873487407548,0.11652140506719433,0.6731765100274787,0.9908651546689367,0.7690731561368871,0.8918270138530152,0.9678981142150791,0.9564542699580885,0.8929439758280274,0.733897531432586,0.627838595259993,0.44449860695311705,0.3486839987358253,0.6788928760052878,0.3275240877687116,0.005604980922081652,0.0,7.2899912845347744e-40,0.020470156060302735,0.09222748949056923,0.1798704040129669,0.007989448467076447,0.010097755599076356,0.8930943038828456,0.8297487317200424,0.564017479134703,0.29099838622349683,0.7075345928984282,0.6824154137593668,0.7023328747869584,0.5951841227537932,0.390621658969344,0.17577392182334448,0.017022247021030876,0.05714258799661084,0.0016950971876017729,4.5865231593348073e-08,7.360975796201972e-08,0.0,0.19529170185551306,0.02073009884764749,0.00011557869266122307,1.3351607664230343e-08,9.77231944935413e-05,0.0,0.0,5.776617288037384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982828811486651,0.0,0.4285936662910775
21390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802322659842911,0.0,0.0,4.284605574139639e-05,0.013936246106100886,0.0,1.28875125118846e-07,2.348483158048774e-09,0.0,0.0,0.0,0.0,0.0,0.00230890203874134,0.0006949871819276516,6.75030535817917e-08,0.0,0.046641618244456624,0.012223556113310777,0.011485435506859125,0.09996836105700539,0.14252279620272135,0.06705136645649817,0.09180146450111155,0.3569986453196198,0.2812989453130492,0.4728663547754097,0.5648199614389057,0.15222941675463797,0.17647787811017082,0.039144260307366285,0.001072015956218074,0.1013037414346765,0.3238995048569731,0.24346726491369564,0.10682372520921064,0.16675590734124862,0.3894883885632636,0.49292398968618156,0.2365767431091181,0.4879415222153488,0.6796976036855675,0.7938769515771287,0.7408051603027023,0.698573626840792,0.8822710838362069,0.9030580866911696,0.9366210715536648,0.992101617287502,0.9687528045780305,0.05968938286571713,0.10495264031205358,0.3669356020105897,0.6412143281522998,0.8136612790257497,0.824446541683849,0.0,0.0,0.005179726016677268,0.024275476087350697,3.169704454557934e-08,0.0013630461117464128,0.18293894464631047,0.6399847269465732,0.9217266869264971,0.9735853111715769,0.19603660269849985,0.1742494539241865,0.057253950063205175,0.2078732018654341,0.05910511600136901,0.9497708066952977,0.995571829922548,0.9296991795389679,1.0,0.9907736595024486,0.9536585167888809,0.9936191849958239,0.9624492735552552,0.915710898009473,0.9070641105500361,0.7841366257843879,0.3626133107872257,0.7960427269570275,0.6191346620252939,0.3210476917360029,0.12512104961192697,0.5509694767247514,0.8471906615333199,0.32835742143746216,0.6560817883811952,0.72172733046166,0.6133437506844817,0.45982209881183306,0.22684001826227368,0.14366595182019176,0.051038903265475326,0.025044854844203004,0.47692269940096904,0.2194252488500379,0.0014622525362823562,0.0,0.0,0.004591112781467149,0.026033766860899258,0.054875048520758744,0.0004002785807392303,0.0002758814566004663,0.48711661968911657,0.49283778158160446,0.3053907232966845,0.14961028416572575,0.19577882981704425,0.18420039810072955,0.22469396115543316,0.17853125646470894,0.02829668468284399,0.0024686815534504603,0.0,1.6315771355838688e-06,0.0,0.0,0.0,0.0,0.005676439908079812,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026463103294042977,0.0,0.1303616560286048
21391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3783225897096364e-09,0.0,0.0,5.110548758726619e-16,0.0011730443760970875,0.0,7.289991235973667e-40,9.51174375287205e-10,3.944254601803063e-09,0.0,0.0,0.0,0.0,0.006871934092796261,0.004754706621499935,0.00022822144065755092,0.0,0.08017605166484344,0.010149590234160528,0.015336865407543424,0.11473425423848058,0.1229759006853968,0.048988384850164206,0.039720143456606016,0.2999016349390213,0.3016888756830301,0.5062282262273254,0.5032641998994739,0.21419654028253995,0.2654734936482227,0.10458435717044226,0.012945347470443114,0.22744385427652083,0.43951815291609125,0.42756301268110514,0.2696818422599241,0.3864360816086439,0.6154492781292732,0.7384637065228324,0.499656786517958,0.6259496258862607,0.8215176207025094,0.926442081817849,0.6729283500581353,0.7278113013997266,0.9089979628989225,0.8597253702196949,0.8827306732000605,0.9702733163122588,0.988527451877331,0.011140702035267036,0.025384196642912235,0.18878502221106797,0.4728309840767364,0.6663760015498446,0.7155080938708419,0.0,0.0,8.548125771027539e-05,0.0018600633890577237,0.0,2.1264799126997897e-05,0.05718801663614789,0.41098272721679213,0.7924011693442838,0.9080088326234225,0.06690618387878236,0.06226609720689065,0.013102109975583533,0.10158332598651021,0.018088734168847712,0.8563535945277874,0.9641054108126815,0.8955464013979157,0.9914523765572505,1.0,0.9962237862776844,0.9911767956669832,0.9675282105231803,0.9594175245106735,0.9739245146451495,0.9377565219533591,0.6471460039572362,0.9338555770558316,0.8297219254581312,0.5968939082413043,0.36269799179487255,0.7570012492498954,0.8627395856669803,0.22045847934394172,0.7657977477794249,0.7545479208458156,0.582961960041006,0.3906026850453649,0.18492635894010054,0.1030706233292831,0.030296802121985926,0.01229412736778585,0.6747380929044308,0.45846499745019914,0.04030467622364615,0.0,8.068225876024275e-05,0.06142701478896489,0.13379047678194522,0.18955505684172108,0.020143501859685605,0.015792053580000368,0.5232502378639968,0.6090548766453739,0.4998576898323511,0.3545741902896154,0.18205928190526754,0.20480689549851858,0.27600593280057745,0.2701686830355714,0.024893151225433695,0.0006363235989105629,0.0,4.926406099089359e-08,0.0,0.0,0.0,0.0,0.001167733170030119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959041804877987,0.0,0.2631239138901194
21392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020399038023069467,0.0,0.0,1.6481793899757717e-10,6.72617451448834e-08,0.0,0.0,0.0,7.2899912845347744e-40,0.009035868543039116,0.008771914831834688,0.0014816141864597804,5.79474421102656e-10,0.08637313206801335,0.007012853025393592,0.013858028230293135,0.10068503323000055,0.09227937487470243,0.032621533125057174,0.019836178983701113,0.22974613831204013,0.2650862819615051,0.4588534466972174,0.41084260107864456,0.2153103047894479,0.2796108368959984,0.14213052049255726,0.030503337643479827,0.29376793251002925,0.4507373072792084,0.5041554903596939,0.37404139906903483,0.5266565841706514,0.7063996743663254,0.8412365465115731,0.6653531581677675,0.6406401478867119,0.841309568574499,0.9527065301956017,0.5697220483104404,0.6728871496984294,0.8684371701934629,0.773539736295845,0.7940520279708414,0.9181166957523682,0.972273204741747,0.0038120629137731172,0.010722472782663833,0.11486597524373726,0.3507315477867328,0.5369712694742789,0.5960079305522663,0.0,0.0,4.875786230689158e-06,0.0004940964416642887,0.0,3.960680234668359e-05,0.031075904875405465,0.2993090630799956,0.6742701971805658,0.8197788588342823,0.04334389389833993,0.04661320866315465,0.010938136070985798,0.09621875384113435,0.019221325221469084,0.7926880325470882,0.9234272222849671,0.8845370242357741,0.9634455093405708,0.9967966327733394,1.0,0.9802832237361112,0.9683134636787946,0.9802890484791432,0.9949337933864858,0.983097866059624,0.81447277173936,0.9860857495626093,0.941429650332393,0.8009918198849835,0.6100338299906433,0.8960958348026258,0.8937621053020731,0.22914662743978703,0.8662641447295666,0.8175987562901905,0.6321886837100971,0.4285513313882571,0.23538064093313077,0.13865287621836517,0.05007669034109185,0.02358866198570253,0.8362653544106075,0.6931787752510118,0.18720319542477748,0.0,0.015287029498261585,0.23235407497206642,0.348472372179169,0.41590963524149893,0.13004055050398383,0.11344410044815106,0.6241611145955874,0.7462129454402209,0.7029962708916219,0.5970197185953008,0.25358106437097316,0.3069385939872339,0.4055913931614601,0.4348683946866829,0.05629919467338758,0.0025593349778936965,0.0,5.3213095264622065e-05,0.0,0.0,0.0,0.0,0.0028808746100549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021165856807264256,0.0001316962779864619,0.4674293426595124
21393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941128891039435e-06,0.0,0.0,8.549457064606106e-10,0.002961558753794854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002123153849232643,5.308636467163325e-05,0.0,0.0,0.017381743174957942,0.001559978695052121,0.0017554749569631944,0.03925107948236137,0.05706353202208511,0.019154337731610734,0.030362127811759152,0.19913774558033792,0.15717761060797203,0.32092793665692526,0.38067169073558627,0.08053537042553283,0.10509065299825195,0.020866337311573165,0.0003327330586847036,0.07291020160160118,0.22724681935365432,0.2028381939904114,0.09530778647228275,0.1767135549784706,0.37160555315839006,0.5232931255853549,0.28357828863235934,0.39156325575535017,0.6162914652601115,0.783789276432264,0.5654796340092417,0.5503332914259325,0.7859851627636044,0.7808997481896333,0.8319592465591573,0.9509360780450993,0.9347250698354933,0.025263818206047874,0.05729687934972768,0.23444383959981543,0.462552461098673,0.6607876888001638,0.666175321413114,0.0,0.0,0.0014924462770707929,0.014240148318202361,2.4181433077624264e-10,0.0074358802043081535,0.13952330809433675,0.5330048212047308,0.8290478525010366,0.9057116746290091,0.19135965471519564,0.20600859012137085,0.0921317591521459,0.30234079536622127,0.11829532584348156,0.9553911163435802,0.9938109651795645,0.9805425408291504,0.9942871247955306,0.9914720417676414,0.9775584408504747,1.0,0.9968238564863191,0.9832838000490136,0.9720761662801709,0.8434817234396491,0.4670938614448839,0.9002091144560169,0.7803567454728997,0.5004169104662779,0.2622978138052608,0.7551607488349285,0.9562774197281548,0.47894410903636264,0.8550296637972131,0.8916635097564035,0.8008644159734963,0.6537322621308689,0.4262659574357925,0.3092351614220724,0.1585846314069781,0.09987564967362725,0.710570204049887,0.43043433929879016,0.02448610364060746,0.0,1.3077040368586714e-05,0.04814765299047153,0.1307514184788165,0.20646958718464198,0.01792108628571106,0.016985310376784933,0.7268766135516005,0.7413482148581514,0.5603726445374335,0.35448116299477045,0.41037616446533187,0.41688911326572486,0.4780240905509312,0.429113893297785,0.13270956953568472,0.026390657274894074,8.313260918544839e-05,0.00239872182002309,7.2899912845347744e-40,0.0,0.0,0.0,0.03420609901265506,0.00017451909747578833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867923674122287,0.0,0.3578465587965914
21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.00026234118576664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850847436364974e-08,3.476531630287951e-11,0.0,0.0,0.002671671785694379,1.797633209161028e-05,2.720154553975316e-05,0.008392534878899245,0.014231595742110132,0.002532263983629414,0.00621139524836964,0.08879131115174074,0.0650474890951828,0.17944527467505808,0.22220445544002987,0.027047045523899017,0.04159880248206236,0.0048560437988182945,3.803176183177656e-06,0.031263339414109075,0.12158775907158792,0.12233065145486284,0.052000631223578654,0.1254929408146675,0.28042027565184474,0.4571425920966232,0.24154747423472114,0.2594505120283576,0.4909821509624701,0.7031989605596144,0.3906817258996942,0.38316212717252046,0.6469653446607442,0.6295908585199581,0.6960766950267695,0.8738971146377171,0.859341427111279,0.008186806392275345,0.026991316953291974,0.1372353871082359,0.30804734136289025,0.5058629295122605,0.5012022062959917,0.0,0.0,0.0002195843138224956,0.0067419307995959755,0.0,0.015548019781129173,0.09935962914635742,0.4300918007507546,0.7180981844098608,0.807350516243779,0.17301547130864353,0.21606638279344093,0.11447173980122655,0.3656404664160099,0.16746857372332413,0.9423768943237004,0.9781764098053609,0.9933069914580608,0.9672094181103248,0.9694219437747875,0.964896922063083,0.9969075520734154,1.0,0.9963938396490299,0.9819728462175964,0.8215406212881118,0.4582335405223799,0.9195430609334959,0.8272129480060603,0.5613095302437772,0.3169687335456681,0.8363469986215692,0.99106881286245,0.5805002143289117,0.9388137876863719,0.9628759641234877,0.898791700757582,0.7734275078437438,0.5792025196045674,0.4507097034738801,0.2732867094706354,0.19138926750604182,0.8189566899568291,0.5408698527420642,0.05264915761265725,0.0,0.00047056532475625996,0.097830330525922,0.22636193834312424,0.3329231843493632,0.051424916673049555,0.05339404689163702,0.8612872267881841,0.8698386833961924,0.7055794215418646,0.4823160365229304,0.5813400635091541,0.6029108822234389,0.6654139390686763,0.6202242597527884,0.2648923487993741,0.07221471485676723,0.0023400378274029197,0.017335836426031995,7.683767458763624e-05,0.0,0.0,0.0,0.07724905649646419,0.002511826210764798,5.968089847253226e-12,0.0,8.714277686816241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039835582494295,0.0,0.5343226812330374
21395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854805733434966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769552530104269e-06,3.3332641753765744e-06,0.0,0.0,0.005782151612343879,2.2429910812300528e-05,7.846571322085461e-05,0.010574362939941209,0.012713444016166232,0.001960356300877235,0.0026831084511703615,0.07364733489848156,0.06954681758383605,0.18639922950993887,0.19207137830715404,0.03940601590771789,0.06290830898863245,0.01485924209722583,0.00032218458661218606,0.06697704144944856,0.1590930401596537,0.19567819318012936,0.11385449830335746,0.23621708971135325,0.39446182779317424,0.5985776431716818,0.40016870971434015,0.31555552626993943,0.5614448803607528,0.7772371114915776,0.34151835437432376,0.38377996446561535,0.6430734819555771,0.5744747581111344,0.6285633148164463,0.822914996319405,0.8566470581762077,0.002064323921190984,0.009320199886100333,0.07802405898177808,0.22611111980873244,0.40486237987643414,0.41967385338180124,0.0,0.0,5.978800632934387e-06,0.001337376939020059,0.0,0.006944132875571161,0.046708569233714005,0.30078379564222124,0.6044964783568703,0.7241347688800277,0.0953270856251491,0.1316419694744378,0.0652014765752616,0.27300193823813845,0.11348328030928201,0.8668133272729046,0.935631280488626,0.9714128295273791,0.9345902723616965,0.9661824328027327,0.9806858289016327,0.9856139558118161,0.9968149872176842,1.0,0.9975239582242278,0.903874689720581,0.6437245468733712,0.9757896444144148,0.9343122712041366,0.7598058846791773,0.5452574599038456,0.9417851618289284,0.9895714789712093,0.49751914500635125,0.9784893943134527,0.9704475688953228,0.8805068824989289,0.7297076437884265,0.5536976715989695,0.4188387651305168,0.2509882885138022,0.1723997983623554,0.9294405164348593,0.7499416109806686,0.1976288366721794,0.0,0.02131556754371158,0.27963935043450167,0.4507341342570134,0.5598715279762673,0.19281034924454404,0.19410069057951854,0.8853869075610632,0.9331125345426975,0.8552235919008083,0.700450318452599,0.5873743996491084,0.6486003710378894,0.7338071610862392,0.7371501114642236,0.2850469099675097,0.06466497907946654,0.002619081158148568,0.02052552455097058,0.0002667251009406863,0.0,0.0,0.0,0.059913639969318346,0.001903021080816086,7.2899912845347744e-40,0.0,2.984410612497984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025284502933752,0.0010330723428958633,0.7097450075783494
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736326786058255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016166608093647332,0.00017191900419465366,1.1870334684008877e-06,0.0,0.015942708128164364,9.62842624746985e-05,0.0004366630431430985,0.020566391036653236,0.01886463286756739,0.003077852608610501,0.001960559042396133,0.08742180520535625,0.10228905147969332,0.24546050287713855,0.21704464657905098,0.0732922167832354,0.11337944554583591,0.041355660863960066,0.0033251848775520264,0.1358358530090771,0.24221051766608895,0.3121666416962497,0.21355910318960525,0.3767368784389372,0.5413025059308733,0.7401850678398487,0.5585285907974371,0.42777355213567314,0.6809381368592464,0.8711942541541937,0.3665985959388852,0.45688001063607336,0.7107146595987066,0.6002930344315031,0.6387992644782303,0.8263437865540852,0.8981242143333332,0.0003864937320810759,0.0025803692721263747,0.051193918258368616,0.20309905041038753,0.3767371279949496,0.41582236502349584,0.0,0.0,7.2899912845347744e-40,6.189801499181002e-05,0.0,0.00025026237895840335,0.016911809198193028,0.21855889161942316,0.5532038168242188,0.7038141426253013,0.0363705924791193,0.05089498212970286,0.016075963839356968,0.1333131461152541,0.035015685755744735,0.7842190230656857,0.9005686861301267,0.9207951461833181,0.9251908647051336,0.9774861783118618,0.9948503116616227,0.9750585901638625,0.9834724012595389,0.9974310313821708,1.0,0.9632859338862959,0.7778479640180138,0.9951642155672368,0.9708625359635755,0.8468516755176931,0.6615029950961112,0.9605448797375267,0.9551649066900435,0.3153157945322379,0.956870100332016,0.9174458401770132,0.7619211822361248,0.5610528617653014,0.370302480173672,0.24341162016353263,0.11351697243745194,0.06420722253541129,0.9344651356054804,0.8035695243141445,0.2670858799529763,1.6310628734543575e-13,0.037599258134239394,0.34168190177676766,0.4961922917145292,0.5839598310431022,0.23084839010296407,0.21956787749125056,0.7845651455908839,0.8875521066549529,0.8500243706812701,0.7390198237371312,0.4113674571505995,0.49196925868019886,0.604328163452952,0.6427524665462837,0.14410072622188647,0.013699967579820824,2.05706413993831e-05,0.0020371773161404903,1.0481344375272245e-09,0.0,0.0,0.0,0.011956435800307893,7.183409747936769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179930368512018,0.0021155672739726255,0.6678831673087703
