BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21377,0.0,0.0,1.1039650202505804e-06,0.0012011279307182789,0.008117381185286997,0.1150006243668398,0.01629724073761374,0.013561036138744285,0.09118918846873196,0.4023579503605932,0.0019148528571186064,0.027861386583403067,0.20853900817993773,0.5880534929109495,0.010332748789561648,0.005407374880029162,4.0451877730846036e-05,0.0,0.0,0.0,0.0,0.0,1.970470337083117e-06,0.0,0.0,0.0,0.001365955538045406,0.024696220378016352,0.00377914009379981,0.03526948655585821,0.15511338971452976,0.13594917619990657,0.49263582659942395,0.38234325263658103,0.11114734290816872,0.17013133976468256,0.4883590388977897,0.01226002115561333,0.006908643897069168,1.5881140181905138e-07,0.0,5.765331058298232e-06,0.021307077268051068,0.000530277017018777,3.0645863207825046e-11,3.1437773735224415e-10,0.0015890538984198643,0.0020069870038172057,1.7809993125480513e-08,0.037421441281137675,0.06015923770128555,0.06706531158937118,0.6121700345062079,0.2762521530646317,0.35379641365367753,0.6537922839698271,0.7376032576995369,0.6954864182490528,0.375112375519894,0.8003330447841357,0.8854795685930671,0.9538225381948431,0.8982152367202009,0.9175396020672835,0.8153959231186747,0.22514043562836428,0.10161716767393257,0.6225186609184312,0.7477341048073569,0.28255292433397206,0.10697214223090304,0.9343512570415816,1.0,0.9512421368747207,0.8471207429693663,0.8538667137417538,0.6979967119902437,0.42789034175524954,0.4465966846339884,0.2598725111356105,0.814474057334919,0.7187433465360669,0.4931973009160692,0.6397816109576392,0.38029256886475016,0.20515938339945963,0.4926191687904538,0.375448837370909,0.19893277751703817,0.13863673744114327,0.03533142828951665,1.2318006091315769e-05,0.04037190072324498,0.005271985396535744,3.755710393332026e-07,0.0,0.0032304506642864945,0.2358665121184501,0.3348110212463535,0.0380041999228216,0.1355528857857511,0.1999415476064786,0.21958417721024953,0.08234979415722847,0.0718931300709715,0.031541201142997445,0.02133987566162507,0.0017793942972953454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053860767416388955,0.013530510945358211,4.953021153688655e-05,0.0,0.031032753303832553,0.007597985608766022,0.004162449421569398,0.0001427354885729683,0.0014942948507400305,0.004092224231825806,7.2899912845347744e-40,4.386352185326078e-09,0.0,0.0,0.0,0.0,0.025605816200816787,8.211743316102579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478976648124834e-19
21378,0.0,0.0,0.0,0.0,6.156605720159026e-08,0.004254083646761201,7.289991235973667e-40,0.0,5.453583832603776e-05,0.06695350986466408,3.5990424994449907e-09,0.000367104375378758,0.037251083569098724,0.23417237631064505,0.0007036606249224773,0.002071105273352206,0.00010453464093007164,1.2286472271165869e-08,0.0,0.0,0.0,0.0,0.0011308639438013485,1.892770578229973e-05,0.0,0.0,0.026616165610974126,0.05008852055132769,0.021640124197036145,0.12756776518649543,0.277986467710726,0.20044759072726312,0.4063829854247382,0.5688542510124482,0.3092969909958772,0.4483084476316658,0.7302495159453357,0.09874883238036303,0.08464002245356628,0.0034429676058550674,1.1872404306478654e-12,0.009523881541515844,0.16661018551192588,0.04082580025920819,0.0033689760529500993,0.004276595468805664,0.06713417322280847,0.07345753061104221,0.005618888522333868,0.24294943314372772,0.32639079769154633,0.3446783759822503,0.8606871653282434,0.6259406867780861,0.7397472827663719,0.9249626959559959,0.9630298794127647,0.9521756200350747,0.7627725937910785,0.4107882556769876,0.5006715783464305,0.821973356371287,0.9393960465565107,0.9871952315481067,0.9640512382224012,0.0039041531640274718,2.9093325200821025e-05,0.15022045505186424,0.232328921197726,0.006410650742875702,0.001981843347668209,0.5523819367677649,0.9410393445325489,1.0,0.992970062863972,0.4417813842743635,0.3019151415583759,0.0952260771807826,0.18687069915723523,0.04951814702801207,0.8949248619346672,0.9094753537251907,0.6563410599599505,0.9055480360324731,0.7354599631726131,0.5372093107255245,0.774113106459741,0.6268311193426809,0.4423685956956571,0.3960823965521336,0.23428487236617268,0.013117992287910277,0.21347084931318977,0.07299096859748433,0.0039455475775767145,3.751725237681964e-06,0.045013593618723015,0.3978703976811269,0.18896903092556552,0.12290169816917479,0.23882430202697666,0.2328474658041664,0.1811418525496031,0.04413282111708379,0.02511831555758042,0.004137709302284373,0.0012620036017939402,0.026314379005567785,0.0003652393701441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541252244617405,0.048711632249086,0.0037064736293692755,1.6600291696889818e-05,0.01849257314334373,0.006913909658163978,0.006991553359857559,0.0010475125527822135,7.126644209775759e-05,3.165636334695503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00037296059235456794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7130844792073335e-05
21379,0.0,0.0,0.0,0.0,0.0,0.0008075055360390475,0.0,0.0,7.199650355269142e-10,0.024235907885550592,7.2899912845347744e-40,7.039174708190866e-05,0.0174632199342146,0.13478594701186358,0.0006322171467079829,0.0039976442847582255,0.0012623210684736376,0.00016018240350389193,0.0,0.0,0.0,0.0,0.01578971123671004,0.004087392431644092,3.6069174582851563e-06,0.0,0.10531875693199386,0.09257827312597511,0.06633258274932348,0.24358891629691032,0.3693811182351981,0.25807463484924315,0.35909651680664245,0.6441655714617905,0.47132238326575265,0.6342487819284464,0.8078351379513987,0.24691651950550841,0.2410450416425212,0.04751797786896707,0.0011966952045606052,0.08735785454295954,0.3764867768598445,0.19196078071571973,0.06035071348145869,0.07148324546633554,0.26111424783933546,0.27835424442594914,0.08228140473676508,0.4903524723516222,0.5992710841909271,0.6244850878232653,0.9186227945374643,0.8028684863459092,0.9013725458851942,0.978600922637266,0.9936428383586665,0.9951697215827244,0.9217609637263634,0.2558510532945497,0.3224548690913762,0.6892715878606501,0.9030446929814111,0.9744278140762971,0.9737251784699599,0.0002267149578321806,0.0,0.06135268706845409,0.10764071296702776,0.00047803809159210653,0.0004214456711301185,0.3638276296668663,0.8367026309631583,0.9937849209721734,1.0,0.285325022659268,0.1931769954638855,0.05020275258554718,0.14000417660291617,0.030124189088663562,0.8980772041706963,0.9525354750420751,0.7414972954960943,0.9716482772032933,0.8939804566063265,0.760747487062694,0.8877600815158758,0.7672804681529294,0.6341134571984044,0.6203397935254624,0.49910932674701414,0.11715131577015236,0.44844620828438125,0.24561830509847932,0.060475426313909876,0.0070544627619801665,0.17398009734828826,0.5383606501877256,0.17710785129279485,0.26475397908823367,0.36623582932452114,0.30659124722416237,0.21458399496552535,0.06074509242661933,0.03217277426794017,0.005602932043857073,0.0016681500217135476,0.11997838753364942,0.01942094822719326,0.0,0.0,0.0,0.0,6.210673846613552e-06,0.000208957444787408,0.0,0.0,0.16085074481977346,0.13717009529832266,0.03997208004103849,0.0064398259037207715,0.03542445602439463,0.0223020276123729,0.028043688409862096,0.012320170323479781,0.0005008111424048325,6.4139262792625665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00025176277658488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077087512876747
21380,5.285633134084605e-07,0.0,1.6507540368454296e-08,0.001651161754112282,0.0022327869675101246,0.07145717698697777,0.03169341615083783,0.07793931818855106,0.2601244097113853,0.358208089348751,1.608277742523817e-05,0.004789798508418165,0.08182537444522811,0.3921761661073227,4.343963600626772e-05,2.144754756263036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382648548105817e-06,0.0,4.945522576471259e-06,0.0031803505039962408,0.0027291572834816434,0.12234197144623413,0.03802485132937551,0.000910588739550588,0.003941918186957357,0.0711050516313564,1.181338072463973e-20,0.0,0.0,0.0,0.0,3.8841413130490986e-07,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,3.4385038765139424e-05,0.0005480477290740722,0.0019547286670655957,0.13448903239313503,0.018192616414929228,0.045225455937141806,0.18055595105398908,0.2593074625991925,0.2770672112994204,0.07670718551710627,0.6609363374155509,0.8112900780203475,0.6772601009056042,0.4391066848145943,0.4749776017926055,0.31361210009947815,0.4649658272365968,0.427127722666191,0.7030349690353506,0.9092123142766853,0.7154088316176745,0.7388538400739713,0.9758708764256009,0.8881035116396879,0.6104085743982498,0.42645000743222783,1.0,0.989521947275817,0.9363688045324976,0.8636545797043272,0.8077340829602425,0.6657258281124795,0.45261527380355193,0.40172040696669636,0.30546153137645843,0.12232084091383005,0.050988049428907584,0.2563945377200012,0.22625392741494396,0.10095771427770574,0.04627018805972063,0.0016325893601316633,0.0,0.006520114662020693,0.0003448399085213809,0.0,0.0,0.0006183395637863761,0.2000450146484519,0.6807143615273541,0.03232547669995024,0.14905078844244585,0.3069204363208511,0.433998208784054,0.3212310681100149,0.36093807252145094,0.31924685308760803,0.31405610123558125,0.0007578938554055694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085486229797692,0.020565551067330108,6.031196263758022e-05,0.0,0.1774229355304015,0.06676548158903158,0.032492298885099795,0.0032083098513102635,0.08866667477005456,0.23936618385660352,0.060272383920368995,0.04817896615090772,0.0019687590697047234,0.0001099876345370221,7.383437365276008e-07,0.0,0.42425662306237655,0.17724343469009232,0.08145233881727486,0.013516475538215448,0.010784792442221185,4.242775283968747e-05,0.0,0.13224675079534554,0.0001829140270449259,0.0,8.963662787654028e-06,0.00046418946955471883,1.9156292961538832e-09,0.0,0.0,0.0,2.4124339982359812e-09,0.0,2.3189753393117515e-06
21382,0.0,0.0,0.0,1.205570361194257e-07,4.4333836624821157e-07,0.008325410181925256,0.0019202784630989644,0.013506415372957912,0.09914568002883772,0.14266140422983822,0.0,1.1412609744401785e-05,0.010888293921532356,0.16637986431360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111439065289665e-05,2.7869660147113898e-05,0.02907800879619368,0.007647942998570345,1.6360556012857777e-05,0.0004532966592683546,0.023582767105289774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,6.278735010529018e-07,0.00017651319128499739,0.001569209451303733,0.06397492428159433,0.0059230202645523585,0.025789912234713015,0.1127149551028687,0.17954970427158587,0.22925957770283062,0.06254546403014294,0.4047586181190106,0.5874642875419558,0.45479673280196414,0.2669441249542879,0.32803173833814486,0.19494284498294193,0.24829580449828234,0.2467959887662648,0.4565304096632884,0.75036493557651,0.5447940355172921,0.898126099595052,0.8797715525897356,0.7716280020361926,0.5026717407013613,0.3454699813287702,0.9898894127076372,1.0,0.9921040965410703,0.9690051630115047,0.9501224155874296,0.6896644774440011,0.461733926097658,0.4908964563007547,0.29562244313292313,0.12702493316029642,0.06217386511397013,0.28627782820535685,0.2863163085250261,0.1499448615904319,0.0710035814261401,0.002656849175201814,0.0,0.013734055725183495,0.0017707082054286435,5.206148448018227e-12,0.0,0.003922973295129729,0.30096960216694635,0.8583934628989388,0.08062964709199891,0.26190143883544326,0.4794925479365072,0.6384894113834768,0.5598281275071828,0.6160879433877761,0.5906057335620758,0.5918526005372362,0.0057728531590813415,1.5925905865099144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24161103049860125,0.0678518117673024,0.0018818388240549248,6.715037232959358e-10,0.386181636643554,0.20354498381630448,0.12146099565501843,0.028305492554998868,0.2790268472758492,0.5167346693169559,0.24618329746231965,0.21779325456305484,0.04797941615962684,0.01649541194980168,0.0050702894941189215,0.00011328303359352247,0.7020491462550312,0.435258106836146,0.2714687896710976,0.10710242998387844,0.10100800704230536,0.012004072489367272,2.7084012618404975e-05,0.3301462159550298,0.0124984086762235,1.968772170124308e-05,0.00614046750618594,0.023393239444172476,0.0022538014671151982,6.965969823166935e-05,1.5519601030056937e-07,8.444248288328366e-06,0.0011404628263243287,0.0,0.0009063606752297794
21383,0.0,0.0,0.0,3.385809426579755e-12,9.081328132623312e-16,0.0026830146233835857,0.0007837225741920257,0.010388599229093768,0.07916423773262567,0.08386862652198569,0.0,1.9892348372539095e-08,0.002938169156996921,0.0894972146103712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7956360209745568e-07,5.9475675229743286e-09,0.008012502880754354,0.0012686163805924297,3.1699039218517436e-09,2.122914212755223e-05,0.0063816754264925495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,1.7170306453279565e-05,0.0005184591196823653,0.024526016297264502,0.0012327778548380023,0.009753576463436983,0.05408158617220385,0.09699039634354593,0.14202404846253047,0.033190709599882046,0.26916743491300693,0.43401695346624886,0.2923149531793911,0.14507102812428627,0.193628465990476,0.10077272812455804,0.20318799221863623,0.23511653088017379,0.3457547166589218,0.6441456110521364,0.5148146789511592,0.9826820831180004,0.7632744740569973,0.6070222822752159,0.34747695838443604,0.22292249015130647,0.9486326449811435,0.9934248889832433,1.0,0.9827712374854605,0.9905657903959445,0.5844922626247134,0.35980075042356274,0.43757431375742406,0.20907102932119703,0.08543414471685773,0.04318221465402334,0.22199385911847683,0.2418575565451565,0.1306531121319606,0.05825480076527773,0.0015461774052723382,0.0,0.011534109524782461,0.0019048280898967876,8.251765151678797e-09,0.0,0.005247776731479171,0.2882334967470717,0.8916722987801898,0.0917317118698425,0.2737663202310722,0.506388588061565,0.6835999336298817,0.6612171085163847,0.7340043392026439,0.7465021028840788,0.7644099302157609,0.008901287193469293,2.0177403663315527e-06,0.0,0.0,0.0,0.0,0.0,1.435195730789847e-10,0.0,0.0,0.2891827067059959,0.08989025504146433,0.004536662905644944,1.8485844851629936e-06,0.49897931846511456,0.2981954657717324,0.18772444753379036,0.05800389036011024,0.4465562723660686,0.7337363772614136,0.5144729778607796,0.4544771572636333,0.21204714498110006,0.1376330503060844,0.07687756581154821,0.021649181951000056,0.8725315178664032,0.7092110228088423,0.5763632811284769,0.3632829515896259,0.33960359365411535,0.12589226044688104,0.01688714777139114,0.6370627233437408,0.1419343356176875,0.019807667528933925,0.10565414471902851,0.18119878780738607,0.06746742343523826,0.023888213723056023,0.008714610380581736,0.016513424243793984,0.01432694191934111,0.0,0.004098660050192499
21384,0.0,0.0,0.0,0.0,0.0,2.150415725869979e-06,0.0,5.630753653151819e-06,0.004623313949072859,0.013669282985990351,0.0,0.0,2.1725536728077266e-05,0.023965047715499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8434937742510415e-09,0.0,0.0019878808145409,0.001041492862922267,6.50916807786479e-08,0.00010753828921791367,0.007857024458045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,1.5901842660761656e-05,0.0,2.5669880736001736e-06,0.0006896328459492234,0.006820668782907605,0.03380969337516304,0.0038962950182379083,0.02746368146487773,0.0872429042130589,0.14622897029182635,0.2368892009512829,0.08803071599298386,0.1316988137570561,0.2669154371313967,0.21686089611416676,0.13603021965298784,0.21372727966737443,0.12262989565222675,0.037676456020592476,0.03897085030726427,0.14253908448311495,0.4007594258605299,0.203509907943617,0.9223541267823304,0.6150999744023282,0.5836595666615543,0.4128716868490802,0.3091521071168431,0.875776854850883,0.9708717132738285,0.9805790704411094,1.0,0.9947476656633574,0.7494787021902304,0.5396623739804589,0.6744844002779806,0.3579540473568005,0.20235583680121,0.13815482057663067,0.41034165473960216,0.4611509450972155,0.3205178177230089,0.18656421384793373,0.018148190088237603,6.9643089236486416e-06,0.06964347762356536,0.02732705727378812,0.00066960014781162,3.8032251438584975e-09,0.05173196358235744,0.545501639218667,0.9870749500701455,0.2817844710190722,0.5422081019286367,0.7722789206808008,0.8962949041300857,0.8768348338994244,0.9112093273615651,0.8991347871784622,0.8954943436894456,0.07266063294606473,0.0024785756992719943,0.0,0.0,0.0,0.0,6.305664426247715e-06,0.0007892676451560113,0.0,0.0,0.5701368791627346,0.28559011830260544,0.0529360162070912,0.00264728438212196,0.7610463670813801,0.5747461378533267,0.44332321110078143,0.22372866998697735,0.6834447685326174,0.8390487110147822,0.5860057387681558,0.590452319433928,0.2956851533023833,0.16825047518740097,0.11602559374794005,0.032548174028540426,0.9225606550382821,0.7198462061845634,0.5016979887288676,0.31658157161669975,0.3543379253971239,0.13165790583319525,0.01860448017713564,0.4739696508895114,0.058502365890165234,0.002760200908939018,0.05838041305232263,0.1342161318078044,0.05747562040159866,0.01607257134414374,0.004052891816726743,0.004823242923875712,0.08758288939134859,0.0,0.0521525327330198
21385,0.0,0.0,0.0,0.0,0.0,3.731118564068911e-05,3.586802581154826e-07,0.0003814822677600465,0.015463842635407688,0.02044640061594338,0.0,0.0,7.738276040033538e-05,0.0264548076167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0013949227289796959,0.00036291031604519114,6.641136640444563e-14,1.2719928680273356e-05,0.003387999306506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846002432043657e-07,0.0,8.526333628933989e-09,0.000121898853254502,0.002277247153539335,0.01725550077957452,0.001226627224096507,0.012107368895442512,0.048567864493532176,0.08817711558244354,0.15092682245317748,0.04685751504593482,0.12937552535669597,0.2554564064797153,0.17624870769702314,0.092922725084722,0.14608276320055727,0.07590561145931227,0.06933881163354688,0.08625215520474877,0.1664313659550878,0.42624684164590787,0.28998659818713524,0.9839556339718747,0.5878342232804088,0.49105685962168727,0.30344778081691387,0.2102317189678838,0.8549617197033995,0.9616897637449822,0.991333902955005,0.9957234941461156,1.0,0.6168940753610594,0.4042697256432395,0.54460995576996,0.244932357171001,0.12513234962305614,0.08152129586940614,0.2909622982942866,0.3405314663496975,0.2255484074404748,0.11960252227996675,0.007854028323352337,2.1350688450229192e-07,0.03949944120699323,0.014511465851667484,0.0002230064632151101,2.1193055971913054e-18,0.031952112775438,0.43171929844294576,0.9637475541058426,0.21253969804856532,0.4423833511721091,0.6843010837633556,0.8382608043190686,0.8503424636776145,0.9032384256300354,0.9184927499393878,0.9294335336294004,0.04916917841750355,0.0013186798072666664,0.0,0.0,0.0,0.0,4.293508818729905e-06,0.0005965905730012189,0.0,0.0,0.4954646302776298,0.22792207746207285,0.038374296050184664,0.0016395052875225907,0.7347496476672543,0.5466225661883141,0.40743181147005075,0.20091384178964572,0.7171831208564532,0.9125545206088819,0.7589676026239233,0.7268574082048285,0.48018982522395004,0.3639094888918544,0.27477488610758205,0.1379744735042848,0.9727762827404733,0.8750454726760568,0.7445980563534588,0.5752332879823521,0.5862756204264675,0.3316734868660244,0.11281618170114484,0.7363396201812208,0.2564705888800439,0.06767214740126877,0.24472218669001042,0.36588424146604104,0.2202556005586323,0.11847002473971892,0.06550102491790048,0.07780230182478709,0.11778020786115309,0.0,0.04435762660256108
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028168875267197144,0.0,0.0,4.404847792112178e-05,0.026944500219089392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.515309380775556e-05,3.235777444521869e-05,1.0648216444505592e-06,0.0037535365701978135,0.0189008972117661,0.005996901549864998,0.04471595473765936,0.12601571299171999,0.04286134362210163,0.12303195590918203,0.27021480062393605,0.005450338581581859,0.006474427386430924,4.35208512174622e-06,0.0,0.0005016368563708322,0.03314824765534616,0.01089451871066835,0.0005280853504400421,0.0032010771008217417,0.04410928684176941,0.09463634529783334,0.012454154474706321,0.09122378984976959,0.21558747799431158,0.3480949493965475,0.45604275176235876,0.2930648608950058,0.516797505877204,0.660709042792299,0.7566122763507711,0.8784853982484468,0.7063545198308645,0.12617701892487576,0.2322347803198903,0.4331291438056432,0.549372395108494,0.7267344225412835,0.651779437231198,0.00012538946598260063,8.3840875269162e-08,0.039931685312841886,0.14376313677178892,0.003618484720654316,0.10553784239216636,0.45079202814616787,0.8073576760398279,0.909271718107013,0.9009372686060885,0.5654179880006462,0.5827938488341341,0.3840500755176745,0.6402586146611098,0.3904996191074156,1.0,0.9902125796514687,0.9755754952000565,0.9476727432446302,0.83956385639828,0.733148804577919,0.9481943696296029,0.9313842235198877,0.8232460923352685,0.7265584065396754,0.39187954697975963,0.05702801487908713,0.50993070683589,0.31816819869364715,0.07821194715992683,0.009106218373464349,0.32551647783206045,0.8762338412845513,0.7332266317805375,0.599724604196114,0.7868956130852662,0.8174131306348535,0.7713518359961201,0.5481390086247961,0.4657642744565073,0.2992617889677634,0.22709926351514706,0.3106205407071959,0.06469951151689611,0.0,0.0,0.0,5.322581488663095e-06,0.0019892500192724093,0.011985715258538565,7.2899912845347744e-40,2.9833548265260817e-11,0.6297865269196801,0.48633146516521747,0.19222926639301308,0.04432202701182189,0.4564122240277699,0.3667470177953571,0.3539101332423187,0.22002616499008523,0.17303853112087916,0.09551170845624589,0.0028150217118207924,0.011649448427481736,1.971998898598216e-06,0.0,0.0,0.0,0.14666473041636488,0.008298500031833266,6.465677481707899e-06,0.0,2.2557813896785113e-09,0.0,0.0,7.041261367003544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358839675215798,0.0,0.09591430247033923
21388,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.0015531086090853742,0.0,0.0,0.00012512333411545523,0.023910026891939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403045945630757,4.725180934573246e-06,0.0,0.0,0.012497788224753946,0.0035136458719424134,0.002234566715942047,0.042927791525996274,0.08126329358599121,0.0355143187203387,0.0792527030858437,0.2614330603009425,0.1650612249738679,0.319727594400977,0.4508169815415918,0.06525027490926907,0.07666262801469391,0.00802087620848578,7.626211051551045e-06,0.03247285163604065,0.17630474562116413,0.11469649281558059,0.03554714712163854,0.07082265681421276,0.22739378668937488,0.33165869394842956,0.12425099793683864,0.30978572073570565,0.500669630658159,0.6459407814354521,0.6389583361896148,0.5421674048896857,0.7615090521217126,0.8258431459780204,0.8834029548980534,0.9676216020745366,0.8996581196365406,0.09656278115799376,0.1688077059419491,0.4141255795653693,0.619474336151028,0.7927401327850754,0.7697353691702985,2.454435996456088e-06,0.0,0.01893156905839565,0.07072968015035114,0.00025849919500421615,0.025737559546550843,0.3069346813647736,0.7325596457958377,0.9290420999997796,0.9581664776819603,0.3640251653765689,0.35921664452661817,0.18620650162243196,0.41872787789845695,0.1957973303343653,0.9911313302590188,1.0,0.9765696027052121,0.9958172737969867,0.96340707017062,0.9085390943907808,0.9934702822246739,0.9763659138880146,0.9214916813387013,0.8833087703591272,0.6725876997902162,0.24452899028955352,0.7393340840390197,0.5579860312191637,0.25423292877751047,0.08328188236994734,0.5299391844031761,0.9073516653674535,0.5515901768376064,0.7087440455409119,0.8139971275650917,0.7673300430996114,0.6589218292217155,0.41942093459705715,0.3202939787987828,0.17126391075678427,0.11379426895015342,0.48533931397648244,0.1972373795184966,0.0006792236339612072,0.0,0.0,0.00328911365508455,0.024881418448764837,0.058920389434293126,0.00035267817554696454,0.00034176955662263895,0.6273074161981158,0.5748533431419294,0.3311868356007059,0.14438489378304026,0.3662863193691877,0.3281303903891021,0.354640929604057,0.2680657069207984,0.10849744346866903,0.033098103817092696,0.00012998026006835905,0.0021089101035206025,0.0,0.0,0.0,0.0,0.052583496678727866,0.0005548800222805328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443570561962756,0.0,0.17300833211494548
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169135501630426e-08,0.0,0.0,0.0,0.000494860134832754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261915149259764e-05,0.0,0.0,0.0005455005816734645,0.002681418876125009,0.00022198363708655807,0.003243817766609924,0.04246845869017228,0.017484299534639598,0.07523130143815616,0.13652192964030727,0.0026375596560246004,0.004786232499181612,1.5243827560124682e-05,0.0,0.0015653786036093078,0.030098363069573062,0.022486944928141333,0.0036333701283534094,0.019320381072578916,0.09162465393314183,0.2064461702382168,0.06359358641526226,0.09827123995143029,0.26263889307684146,0.4635198665443069,0.286575921644466,0.22422486154985244,0.4703714333929741,0.516686716413979,0.6076742498215766,0.8058755444611693,0.7182599289719431,0.014788823807797037,0.04827721563624228,0.15906504974808194,0.2841512052165029,0.47784674679717565,0.434144351208244,0.0,0.0,0.0013278838624535098,0.022521159285869893,2.7922483220030488e-06,0.07164307057864502,0.17748153217114632,0.5151584982535499,0.7233564037322847,0.7698504838205349,0.3125364266542234,0.3910985842653165,0.26161698540214323,0.576823072121406,0.3432453336614832,0.9779044874379562,0.9766215714576794,1.0,0.9336362062636804,0.8938051872062165,0.8628644845440987,0.9795233826819136,0.9927640590818663,0.9650876422541556,0.9070924123727172,0.6017393047971146,0.20379054085315468,0.7694999103020352,0.629401866727336,0.3135873487407548,0.11652140506719433,0.6731765100274787,0.9908651546689367,0.7690731561368871,0.8918270138530152,0.9678981142150791,0.9564542699580885,0.8929439758280274,0.733897531432586,0.627838595259993,0.44449860695311705,0.3486839987358253,0.6788928760052878,0.3275240877687116,0.005604980922081652,0.0,7.2899912845347744e-40,0.020470156060302735,0.09222748949056923,0.1798704040129669,0.007989448467076447,0.010097755599076356,0.8930943038828456,0.8297487317200424,0.564017479134703,0.29099838622349683,0.7075345928984282,0.6824154137593668,0.7023328747869584,0.5951841227537932,0.390621658969344,0.17577392182334448,0.017022247021030876,0.05714258799661084,0.0016950971876017729,4.5865231593348073e-08,7.360975796201972e-08,0.0,0.19529170185551306,0.02073009884764749,0.00011557869266122307,1.3351607664230343e-08,9.77231944935413e-05,0.0,0.0,5.776617288037384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982828811486651,0.0,0.4285936662910775
