BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071915032673263e-08,5.107132421035729e-06,2.8120716240804475e-06,7.2899912845347744e-40,0.0008710141801605012,0.0,2.6313815421846723e-10,0.00032613167162644653,6.86093147962773e-05,1.133458965488466e-08,0.0,0.0019143002630268061,0.006032454543771528,0.029717273149821248,0.013481176333519026,0.019737225882813805,0.013333394730645733,0.0027126677622162964,0.062410069761234116,0.056315509348718595,0.15235016927507858,0.1512142789054632,0.31986737996054204,0.32617438023298195,0.5428466130237994,0.5290801013972558,0.1363210426919147,0.29877534665531064,0.5037549452565311,0.03834578368188215,0.0872765234861752,0.21197216499949434,0.11497501670099514,0.12839181202186584,0.2608013620159553,0.38769171238380595,0.0,8.462702499488007e-11,0.0003014265625529937,0.008351634109891643,0.03485280171153749,0.04487614686746593,0.0,0.0,0.0,0.0,0.0,0.000412898720891088,9.151184701172073e-05,0.014294538273261699,0.08999385333827996,0.16163022077924094,0.001813623332551373,0.007327038488201518,0.004077391121514385,0.05736357940336114,0.020959255671147984,0.2906954123086808,0.382024710692878,0.5379611485924513,0.3970455396907297,0.5413112584874583,0.6706190672159669,0.5454282647635368,0.6407624559388279,0.7607784727897482,0.7829875120936123,0.7319765053888845,0.7617983718642453,0.8486291742945627,0.91690503208163,0.94154365360309,0.9331236337838459,0.9551641751422264,0.7129550977498662,0.19247171618693606,0.8901184668794999,0.75732419480156,0.5867656523616548,0.42158568256665124,0.37594601836632235,0.2714713077688514,0.17984752879986596,0.127696680618534,0.968650741334371,0.9910586794314714,0.9514450008694464,0.5376494928375146,0.8612141455292129,0.9829016305038314,0.9987842788946687,1.0,0.9815536772556367,0.9855692932118101,0.7497158581240541,0.9037444738639314,0.9861281345029913,0.9982654928120313,0.49293469666437395,0.6556430373856623,0.7757417938530271,0.8978160830921443,0.3434145338628617,0.06372683277943374,0.015431391207080886,0.06658405696979403,0.022613102520063183,0.0018231746036057323,0.006658852615194414,0.0005666753535689219,0.03336615755510224,0.004352504317794307,1.040523764226009e-05,3.838902762143809e-06,0.001016671252382395,9.426435041667807e-05,1.3816563169895022e-06,0.0,0.0,0.0,0.0,0.0,2.1356513488801022e-10,0.0,0.0,0.0,0.6617614220968351,0.7820784099725456,0.9815284052462705
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277044005323845e-08,3.282943368050457e-05,0.0003142010455217456,0.0005564012486901752,0.00021417317336581163,0.0029074124008990733,0.0,2.136937025882881e-06,0.0008501444403743199,0.00013889361540889985,3.7492289463340434e-07,0.0,0.001696530609197983,0.0075014813017406584,0.029248798063854196,0.010173447339520846,0.029760415001926638,0.030122195229614783,0.01400269862378707,0.09682158148209413,0.06686588970456776,0.18544083497427546,0.20921145046417053,0.38178687381692394,0.3447984706106942,0.532604360687897,0.5705159911368072,0.13992461756925553,0.2751761695235224,0.44179329733915995,0.02622559353940378,0.07353597675921354,0.16518117313116276,0.07738907505305205,0.08230484005713155,0.17198912367564118,0.29377890345292584,0.0,0.0,5.5728839989921037e-05,0.003868185787459873,0.01788129192488753,0.02624627666086179,0.0,0.0,0.0,0.0,0.0,2.2810361267444064e-05,3.2343914644647927e-06,0.0046324785814168285,0.04648162532919549,0.09621090782096077,0.00022397080435686894,0.0013970279566429592,0.0006192674091815973,0.019670594049797815,0.005550859869370934,0.1630686235049383,0.2404370650394297,0.35234383985626494,0.26578230160281135,0.40318220816181216,0.5321303115273434,0.38134331771541036,0.45877439821785226,0.5876036947647936,0.6311038505322105,0.6425886361713758,0.7518219456965288,0.7306639133248233,0.829489313471848,0.9076338129678522,0.9382591022238757,0.8635536420282008,0.516447698455717,0.09050275336574864,0.731100503378893,0.5596358456167774,0.38588242407598683,0.24773355603959044,0.21764898824504383,0.14478368055601948,0.08874515318019402,0.05887297018864016,0.8748352751543532,0.9593375124693487,0.9938647695560958,0.8683277249261789,0.9857094012595223,0.9988053731092987,0.9960822300242804,0.9864845931807341,1.0,0.9995999107943775,0.5509765086343406,0.7475664272060069,0.9102742846882977,0.9726936050761297,0.31394569843567527,0.4663164104104129,0.5922965789607626,0.7531639908701396,0.20884643863654193,0.026313914039263468,0.0056533705547090665,0.03196727693243483,0.011315602077802647,0.0007665001055373245,0.003697497477540061,0.0003631579719434136,0.011137483248732377,0.0010196932205138582,1.3773138925404224e-07,6.689183685579349e-08,0.00026176333597193965,2.574807741845422e-05,7.506292014118799e-07,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.0,0.5503102980224422,0.9636941219260706,0.9046049047404681
21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240116730025554e-06,4.220526059055938e-05,7.72006003034295e-05,1.2070905433824961e-05,0.0010574180976985353,0.0,1.0286136185296711e-08,0.0002676938936875588,3.278730928618524e-05,1.1685216862712601e-09,0.0,0.000849241324892271,0.0040193665540032,0.019505089558859046,0.006720282369802212,0.017654979378634153,0.016414885511571362,0.005993371414795674,0.06484227348713717,0.04577915410538849,0.13976177056557035,0.15574980823662637,0.31263061560095345,0.2861888965377072,0.4731685129871391,0.5006628992195908,0.10691232155492027,0.23145595215881604,0.3968672938942912,0.01982678810503621,0.05631446151527404,0.14016829962715038,0.06515800079015624,0.0713556433414392,0.15824151549533993,0.26718409496936607,0.0,0.0,3.798689550580704e-05,0.0029081331600155393,0.015032651568931169,0.021359732736043555,0.0,0.0,0.0,0.0,0.0,0.00010299092649356767,5.014393652260446e-06,0.0045750032118373595,0.043078639123542914,0.08821351201248204,0.00035181606732589087,0.002168745751408784,0.0012041777711239879,0.02684706468243941,0.009062807975883868,0.16772698585803103,0.23802818149902552,0.3637240004592891,0.2553691078364387,0.38461356722338774,0.5111865017105524,0.3759063143550085,0.4608805180178153,0.5873373395744342,0.6207503016712588,0.6062850105146611,0.7002645856394752,0.7127278309807888,0.812486270331476,0.8844981148099852,0.911285860723292,0.8588515560524212,0.5325459949494393,0.11093045354394636,0.7462512643759278,0.5839596208183273,0.4190478036414977,0.2817125997252085,0.25816151898790196,0.17982030240543312,0.11814518083154663,0.08262159387364662,0.8784696443858183,0.9530030192615604,0.9832801852150814,0.8502191809960923,0.9739736843233738,0.9951224749703959,0.9955553026504746,0.9893857904452911,0.999598168922273,1.0,0.5892612989513385,0.7722226244712251,0.9196867608461413,0.9718276626797195,0.3635898475200509,0.5214197203793064,0.6427905176717782,0.7949627522452878,0.26084041576657757,0.04174758424055906,0.012156716380587343,0.052487638551796494,0.023193132903947693,0.0028447556507365697,0.009850857808075295,0.0017926139675643938,0.018960088354585347,0.0028265025384980424,9.651323223704103e-06,9.029867066881694e-06,0.0011683075185083822,0.00026881818590765937,4.426562240335902e-05,0.0,0.0,0.0,0.0,7.289991235973667e-40,6.956736500615344e-07,0.0,0.0,0.0,0.6288180703246101,0.9605303363338744,0.9266689376469982
21424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076432459596477e-10,0.0,4.463044475961114e-11,0.0005714995819532437,0.00011733059563087293,0.00439473724217366,0.009461291018152986,2.245374831436835e-05,0.0,0.0,2.7463055275677666e-05,0.0016742831962003814,0.003444776045363373,0.0005212250786888949,0.00902620596275006,0.034924801389504934,0.13045665591938727,0.05114606290473047,0.016427522958786554,0.09279178089775919,0.2578066434967059,0.043908410733317485,0.03782088437932926,0.1580674463701331,0.1515123361146018,0.2068180896725203,0.4074465769017494,0.3792203187080465,9.617899487940675e-05,0.0022364419330469544,0.014280824171927994,0.03900173013333344,0.11600359208415059,0.09610882588986568,0.0,0.0,1.7450980802167373e-07,0.0015674658665292543,0.0,0.1387994521913279,0.04045029931981527,0.16849217634549019,0.2941158733544903,0.34397498916058483,0.14969001175619218,0.2758662927592254,0.2511787310466445,0.5782964161229672,0.4263969033614073,0.747142121745421,0.7222592565738544,0.9233295742393427,0.6251126101934393,0.6318641178098424,0.6718984323803576,0.789793476824905,0.8923411702510087,0.9000376581365818,0.8171705209478982,0.47566883663175985,0.2139228847501151,0.7244514826337564,0.6837474265646502,0.4573581840185101,0.26723517457518753,0.8045655027583118,0.9750513190029184,0.8224339728688794,0.9716852798576947,0.9942938943713074,0.9927133503487362,0.9631589057539834,0.9393624595693871,0.8765482855743898,0.7737645632993717,0.6937757768944202,0.8674322192674969,0.6043657232650465,0.12112624707005301,9.898156063828516e-11,0.01660248056006015,0.22590311794618445,0.4354462035823393,0.5906728562035862,0.2055203007770628,0.25073085975326753,1.0,0.9856672115434858,0.864866172089283,0.6350553950902039,0.967975927195938,0.9859533741228141,0.992675237338364,0.9706821900661519,0.8544594017184238,0.5312707613468742,0.26175799173346564,0.443557403473125,0.20565191871870023,0.05873296939245662,0.07826964581936248,0.015261802329171507,0.46133504652266555,0.20331603634585482,0.0393677367685797,0.022139997832213976,0.07906473009453999,0.020557759797825634,0.0019506164854989647,0.007544327498085227,7.2899912845347744e-40,0.0,1.5084843864317474e-05,0.0019716759431936876,0.001969652472420557,4.018517309682469e-05,1.8926554332759796e-10,0.0,0.7249852101578304,0.004369223801087706,0.8739926298079257
21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404464958180688e-06,0.0,0.0,1.7048705047761503e-05,2.9062043575962975e-05,4.584996348073455e-11,1.6108490038341015e-07,0.0033888531122494986,0.0030018247074830077,0.023679725705513466,0.02469825822478031,0.003388153287237821,0.00023204484091718,7.289991235973667e-40,0.006834469280817405,0.021462629259596595,0.04509476831415783,0.024239891946230722,0.09258462016340083,0.15951311208183372,0.35145186301725984,0.23271178959276173,0.07907968346488543,0.2363348104295519,0.465536670024327,0.07669264326408094,0.09604688941939313,0.26822410358478294,0.21243444477615628,0.25987140011005555,0.4686915724598447,0.5125734472689327,1.3566684607764669e-05,0.0005838849265817237,0.01011781958646454,0.04394782224278456,0.124934720092604,0.12211213528167411,0.0,0.0,0.0,0.000123881556309391,0.0,0.03603717659382778,0.014816641390022254,0.11881256789030595,0.2820217555138788,0.36844414295128114,0.06298437553506588,0.12790347382521178,0.09966278191336593,0.34830149575871294,0.2092006452421624,0.6748901321880159,0.7143233656971302,0.8913424989767605,0.668169046119901,0.7349203753068388,0.8054303788256142,0.8239381790921837,0.9110722133067621,0.948865646618952,0.9166272835848914,0.7069025620715101,0.5033829940813654,0.89020780389004,0.8896345352832873,0.7616628311291198,0.6030489557055736,0.9554955564700994,0.9713022521974545,0.6153636310315647,0.9980843959568717,0.9887299471180415,0.9426573670080224,0.8483901893570855,0.792228516901931,0.683516072366273,0.5444624333245646,0.45146443437340417,0.9805063353312928,0.8684857809587371,0.4239239871958883,0.005706435596928246,0.17233885608229577,0.5603574521412181,0.7509285161828814,0.8523756827875671,0.52555278198163,0.5671964217451103,0.9874301609465513,1.0,0.9804470679875246,0.8849513736762674,0.8628366027824687,0.9337884099363137,0.9746839116674028,0.9868048956869083,0.6854533439668324,0.29503267903786845,0.10532104952931148,0.24269599502166223,0.08826353866856838,0.014168373786423001,0.025461657321106945,0.002601574421496111,0.23006426597249402,0.06583659126040636,0.004543741894668363,0.0019073168602416664,0.01772153216160789,0.0025262487087346556,6.070470881693219e-05,0.00016243722322616144,0.0,0.0,0.0,1.3145791818949738e-05,2.822616671238832e-05,0.0,0.0,0.0,0.7158407891620652,0.0907504607044197,0.971888272675055
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038929396346344e-10,0.0,0.0,0.00038801267269745956,0.0,0.0,0.00028526598801526166,0.00012958806204170525,9.024868131106403e-08,2.283074851772342e-09,0.004113995924257232,0.007581637027201133,0.039188830605971454,0.025458538409597956,0.01616076068180222,0.006144818248028154,0.0003153314966570154,0.041105314352810944,0.055131156292207426,0.12806959180058147,0.10481756228177962,0.25301566254341523,0.3065695267317139,0.5372081130589872,0.4609396585205496,0.14496572880356468,0.33466060121974356,0.5691247177264995,0.06999788657223638,0.12053461843982316,0.2900311762993695,0.18972963612390495,0.217829725677535,0.40153689459789305,0.5132172322731593,3.371817217176113e-11,9.326465771355919e-06,0.002482374539301819,0.024559913763637725,0.08026343764674682,0.09137547701553347,0.0,0.0,0.0,3.035541993967108e-09,0.0,0.0032785488613468567,0.0016262902470189616,0.04807655327861969,0.18482756648243767,0.2824728972737213,0.011834902670475949,0.031464908077280314,0.01945695301311667,0.14100720993042,0.062213843947274416,0.4861578041947325,0.5771913892903435,0.7469007579831679,0.5748136267255415,0.6991087392370763,0.8040869374690055,0.7326788696981886,0.823520730733449,0.9053776317112747,0.9052993530674116,0.801179579050743,0.7309491279238658,0.9278768863733982,0.9582875454265237,0.9293613261966824,0.8651165699233692,0.9903721995608686,0.8853429071305688,0.3510034386667435,0.9804396961511165,0.9136386501922105,0.7838924717117769,0.6222555394824587,0.5527068295230769,0.42728803156381034,0.29844081983964543,0.2228197074410552,0.9982829002305411,0.9840182131770138,0.7824130694883693,0.14369328352584843,0.5442408207934981,0.8676889276646482,0.9523775550452059,0.981708758459502,0.842870697858893,0.8594516394296814,0.8988179849977126,0.9835318889928263,1.0,0.9903742876554834,0.6613839979689715,0.7974771951639424,0.8919180332285473,0.9604621784361036,0.46656388468353,0.11853654999256644,0.028248169331922424,0.10235562514595686,0.029036906085368436,0.002040416407236668,0.006254987320161341,0.00026375474675543483,0.07586989107936756,0.011531358797306117,8.266314627954363e-05,1.793936680649361e-05,0.0019077298350311457,9.592239800179434e-05,4.027788879841981e-08,7.2899912845347744e-40,0.0,0.0,0.0,0.0,1.1424746263368612e-15,0.0,0.0,0.0,0.6668381421851566,0.4006671576265012,0.9935922730054007
21427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889428328177131e-05,9.403130538108604e-05,5.62360225416146e-05,9.617689921497461e-08,0.003368732517103031,7.2899912845347744e-40,2.110893821556899e-06,0.001619475789533467,0.0005113468499544948,5.121576850697469e-06,5.908373431549371e-09,0.0059026408748349924,0.015498327716104198,0.05763699486452875,0.028818381523779066,0.04098581505070246,0.028732049046607172,0.007383495101828989,0.10489359237171164,0.09876937336863299,0.225541738544204,0.21962195264701836,0.4139200671241787,0.42896247474541466,0.6520087717088959,0.6294008906772345,0.20831951698757653,0.4026077514791354,0.6176118017523213,0.06863564818733163,0.14211358417131847,0.29942576020795353,0.17419885558003176,0.18917285179903062,0.34502902818830355,0.49314734228309665,0.0,6.069107803697004e-08,0.000933455929042752,0.01728404625743296,0.05886587209107967,0.07578166319003364,0.0,0.0,0.0,0.0,0.0,0.0001699288647520053,0.00019448113911686474,0.022865494621898446,0.13050456045644346,0.22454308935379969,0.002311360454860349,0.007739169061222512,0.0034469376854410353,0.055331559262896575,0.017269428987163424,0.34696094477250816,0.45961289130976896,0.5979106749712211,0.4870787930246173,0.6414474257429559,0.7650299228001738,0.6311730587706601,0.713698569952003,0.8269800240375775,0.8557493547159701,0.8254925182461901,0.8437696214219141,0.9139748117386604,0.9627603830191954,0.976191127722675,0.9630520049476106,0.982492921006229,0.7616844708731847,0.1896867566802865,0.9188970214417299,0.7897688259078691,0.6045669955806501,0.4239230527360524,0.35498550223656417,0.24636148057185253,0.15020412599842065,0.10059279430151846,0.9861153335941041,0.9991733707948672,0.9433026851422306,0.4055257604568816,0.8048728935030331,0.9743799318226282,0.9953307330280285,0.9980591649057695,0.9584615912903872,0.9573351101964214,0.7561936110471966,0.9168327036021384,0.9918410999992231,1.0,0.4637231033723363,0.6230855234480723,0.7524188069949433,0.8774977385260148,0.28794946750364275,0.042604212244041366,0.006024632206269112,0.03755893265119206,0.007524784559613795,0.00014313205853356067,0.000999387849945466,6.514371341331199e-06,0.022327850678792817,0.0014253322116829766,9.409110471418947e-09,2.391356963239335e-16,8.915869624294724e-05,1.7204847872124445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498834741787895,0.6671713265913146,0.971721570935938
21428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773412918352971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113138558459999e-21,2.6338660710402402e-05,8.448941375684696e-09,0.00017043497677201038,0.001687752213365974,0.0,0.0,0.0,0.0,3.814692759371071e-06,7.032353908643517e-06,7.2899912845347744e-40,5.5132603377207234e-05,0.0018286947856898342,0.01985509088232917,0.0029750541776402952,0.0007459804923380313,0.014940210139459044,0.07501859580254852,0.013913052492923905,0.00626829394300663,0.05004057213652833,0.06476630825662873,0.10410417588238648,0.23806357347365167,0.17364071595506436,0.0009130894623366832,0.008780847113078907,0.017371064750423038,0.024269884037062036,0.07335608881337348,0.04817365760831107,0.0,0.0,0.000257518582300222,0.01508676094957917,0.00032973096566971404,0.45932265777260173,0.0936311721545463,0.18378232721479063,0.21858431893934782,0.22069869230373,0.2909237152546282,0.48734156074834317,0.5271736527786027,0.8001490730735021,0.7330309539061041,0.6645880002422898,0.5625972323532957,0.8160831948108372,0.42381403000317025,0.37851991169760457,0.38853266736488007,0.5817277827217705,0.7096489905741646,0.6820981894070799,0.5438212058117702,0.1946303460894879,0.04395889327822686,0.41286640154818244,0.3624843455630627,0.17315801304626527,0.06821926186584447,0.5059814871426335,0.862352792404904,0.941937661350407,0.8116282614336848,0.9164895243379225,0.9762080336385585,0.9878734612455398,0.9978526618275882,0.9904025632198343,0.9709571132463015,0.9466381596336801,0.604132732971503,0.30303425367059655,0.022377988570911746,0.0,0.0009439431868018405,0.06748513531528585,0.19905592246257836,0.33299159623992103,0.06768582872110994,0.10046974402812478,0.97303530567136,0.8681664745070448,0.6227769762983594,0.34690851102069775,1.0,0.995651137990205,0.9771744018233354,0.9018567592116462,0.9891645695891015,0.8806785870708365,0.7001759539953574,0.8343936409128668,0.6287170624012184,0.4019351874399046,0.4301417235242838,0.23822151063866154,0.8254074515834412,0.6312375262662826,0.35019666848129005,0.29570210248108353,0.45758694432817715,0.28448675951677815,0.13353837436282623,0.19120051249454104,0.020976424093512972,0.0008884227554221193,0.05557353580551659,0.1456263799646534,0.14262685499590036,0.062268219735439674,0.024405164589735247,0.00912765491224675,0.8129289192361415,0.00020981649476883908,0.6966553150913319
21429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515791558907797e-05,6.164688293924218e-08,0.0002837168837905679,0.0013344226867144115,0.0,0.0,0.0,7.2899912845347744e-40,3.785458133890376e-05,0.00015258971236645907,3.228456455284333e-06,0.0009522824917619472,0.006822307511474832,0.04647492009232946,0.013673380139419572,0.0020780492794165053,0.027047751565423214,0.11444869877891171,0.011965687381925173,0.008055018234889688,0.05956630390424799,0.061726706611362564,0.09602375187060895,0.23352088013495148,0.19909065914493085,4.774409762890599e-05,0.0016199801516151534,0.006452699151351884,0.014279869283945583,0.053315687514225045,0.03794864341171235,0.0,0.0,1.0323219553726866e-06,0.00247348862398598,2.6056826797945514e-07,0.27370670066080083,0.03843913436292902,0.1158687060030177,0.17580134233605543,0.19715592394299997,0.1626117231982956,0.31812946893719285,0.34227272111140966,0.646912925934385,0.5551145623575754,0.6059465797177522,0.5408460205047113,0.8049203822806975,0.42385816438836504,0.4158626320864458,0.4536802628219232,0.5975255996284615,0.7334739632410219,0.7393777616447242,0.623300948279124,0.2777087808256955,0.10113694238998135,0.5222393876723511,0.496774149780479,0.30542627570522907,0.16595769175481984,0.6499591266354584,0.8849414715669917,0.8570464530218832,0.8873504819033039,0.9414417432471753,0.9693169640691277,0.9617876633790534,0.976779599131904,0.9496955141194615,0.9076327375649397,0.863721505798477,0.7464304892507229,0.47827041852430585,0.09305146783350415,2.841510722191915e-06,0.017663909501681924,0.1891701493583787,0.38206235912044606,0.5347052503876826,0.19552958378569493,0.2538815746712318,0.9885568392400195,0.9383924321832772,0.7785459140260388,0.5356785899276233,0.9957877190581221,1.0,0.9979019137191408,0.9716949298107197,0.9730988071854253,0.768689633646375,0.5712212706546945,0.7476528032741309,0.5469873030495329,0.3149135147915868,0.36745033630240587,0.1930369627181089,0.6771625022842547,0.4671490173274408,0.20674290133438797,0.17781057289581062,0.33272949353154924,0.19970619391103187,0.09270040757704996,0.08292970710836253,0.004071835154124265,2.146324776946309e-05,0.02026535810808491,0.07397109838592639,0.08489286880428018,0.03132586125402527,0.009613481550277176,0.001892302939194803,0.9041443176659815,0.009736225192225445,0.8497028691610384
21430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2417257044867e-05,1.4432265620215976e-05,0.0015041100061184147,0.00324341017286039,3.338951697971875e-06,0.0,0.0,1.2315595504976717e-05,0.0006482863618779868,0.0021106231710066353,0.0004055537946068086,0.00795306166496881,0.02536543765493712,0.10571132113618213,0.04747296596490603,0.008754296651045162,0.06049104019507575,0.1917628637319622,0.020033285398733183,0.018481743081238147,0.09617216723389829,0.0862590305929196,0.12347228410343995,0.2795732584362862,0.2682398360611901,1.5898716230265274e-05,0.0008358074451558928,0.005717824493589199,0.017159912644952806,0.06180701173080567,0.04949029947709312,0.0,0.0,5.720889438091048e-09,0.0008490990188659651,0.0,0.1677219323584085,0.024745060261133257,0.10317034071924254,0.18702451555078578,0.2252082404246164,0.11385618470136609,0.23504068291690475,0.24018914712131786,0.5395782276986382,0.4288091451943292,0.6052726700476373,0.5736490847127315,0.8229426869317141,0.47722369433058215,0.49770610084198913,0.5544941419174527,0.6549842446000584,0.7844205789503939,0.8105471650683138,0.7208334937745303,0.39834747602884074,0.201112904381716,0.6476466420071872,0.6392967742533028,0.46244859466024557,0.3049471061445155,0.77795394919976,0.9149723064224833,0.7826755547136995,0.942435403416458,0.9625761010907937,0.963971976485687,0.9335961342831304,0.9402650148965209,0.8903604810269609,0.8216062676086107,0.7595314273550537,0.8564462974802273,0.6422677379097773,0.209278744921672,0.0009111477478783995,0.06860508130416229,0.34093438698310874,0.554042216082157,0.6958121807011145,0.3467565904619921,0.4134873335106207,0.9942111887845266,0.9771601381982047,0.8845834993712866,0.6961985858932948,0.9785312136983141,0.9979636474553718,1.0,0.9942171747696676,0.9280301372129113,0.6379864076337144,0.4242891890840044,0.6196253118105384,0.41563105697886427,0.20207229992891962,0.25586539258440766,0.11545683475645764,0.536274884826931,0.3204667287178527,0.10729495881658678,0.08874439449538006,0.20768677782709455,0.11001706127657085,0.043420164761326686,0.031060730897756194,0.0003083517696381004,7.2899912845347744e-40,0.004317896956570198,0.02744406589267225,0.03542852813701402,0.00921739572725156,0.0016674417741994688,9.503466174977913e-05,0.9133789995949114,0.04447658444458888,0.9316506243186001
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0,0.00015625951196332244,0.00010272772067332335,0.0034884412827958147,0.004065830131101455,0.00013611762885375983,3.257581760272169e-07,0.0,0.0006024592326324032,0.0030906891410597114,0.010710030420134289,0.004949066442309343,0.03449980364551018,0.06450905813920052,0.19506799668459948,0.12288163239616612,0.021693201056633728,0.10265252946204773,0.26935714552229223,0.021615877074369842,0.02794063364057756,0.11988205378925694,0.0896256182537937,0.1207448607308517,0.2745064771496589,0.3028904898105567,7.155204266670113e-08,8.897230031567081e-05,0.0022619591190832272,0.01212776100020398,0.04906199999257685,0.04433475701996994,0.0,0.0,0.0,3.989768909066009e-05,0.0,0.06706015301691456,0.007739002689902998,0.06151554658543854,0.1509798016038142,0.2033531850787286,0.04960133059698577,0.12083285544133049,0.11677154165857608,0.36178360301266044,0.25529488775797815,0.5204467181274273,0.5293744256223739,0.7711309990994832,0.4632629420744729,0.5242995946706964,0.6081399692796562,0.6434511093844879,0.7713646655944343,0.827565575540514,0.7687348134764628,0.5078315980222099,0.3462912627825084,0.7390685049471876,0.7618215317335465,0.6441399160907898,0.5105904967161272,0.8761902650218432,0.8952739021250571,0.6234740249874409,0.9618792895962699,0.9469061487758683,0.9116020686908083,0.8402683305272871,0.8395746741897854,0.7582630824895276,0.6636208859148013,0.5869026870545606,0.9337637628844812,0.812243991313429,0.4396799613794599,0.030265736591644273,0.239939805218739,0.58694801266772,0.7710051455674393,0.8692799603696909,0.5992454308835948,0.6628971703384368,0.9787233105514874,0.9890995924475173,0.961194372645215,0.8593073971956424,0.9150156975724056,0.9748099239060748,0.9947033760909616,1.0,0.8319887399882551,0.45531451515558835,0.26717438223321255,0.4586255975372581,0.28678634492396066,0.11446158883030115,0.1663325091397312,0.06593284797031979,0.348467813838079,0.17278114822001348,0.03795629649554432,0.03161006036445116,0.10561550328405206,0.050755349019616126,0.018294691012481268,0.005758211233728146,7.976439287254156e-07,0.0,0.00037228814747608465,0.006490398177963228,0.01139840147102411,0.0018626686338809608,0.0001411770853041941,1.1834759431293151e-07,0.9252903361856653,0.19077368145109042,0.9879973127959418
