BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537758047710035,0.2745875370071165,0.0,0.0,1.7459300345361163e-07,0.3253597848824658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696504342125016,0.11595019515511513,0.0,0.03676596078237775,0.23138500182114227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984595244876659,0.22130387331600362,0.36055454633993317,0.1847430241974552,0.33889541975993576,0.4773767661512251,0.5563172152175976,0.6424678764249808,0.4786474764141893,0.539294300376643,0.6659187332768339,0.6256846340465761,0.5444988029583078,0.6229648150748991,0.5280015743226546,0.37234605169718976,0.37609851251036025,0.5521089012709984,0.7530793606038708,0.6139040396934912,0.9747900511478897,0.8589275365510246,0.8451051740641554,0.7599435842127953,0.6960729909504353,0.9590141114876871,0.9906933294441107,0.993814314284538,1.0,0.998334662424966,0.9133404440401538,0.8249237390314804,0.8838339969563581,0.7276578201008136,0.6128613277651028,0.5470099413080983,0.7585208813551527,0.7860551016134224,0.7037107352000974,0.5981686249752192,0.2992584431665099,0.0,0.44661682177194406,0.3383910251732357,0.09727053690082865,0.0,0.40902821768757347,0.827662486875345,0.9958918621672492,0.6768771406666985,0.8261201091611181,0.9219319964962862,0.966027922534124,0.9593783127521925,0.9710622691547315,0.966990610151659,0.9657561908759754,0.45225078989999,0.15868055129756337,0.0,0.0,0.0,0.0,0.0,0.10400493469101654,0.0,0.0,0.8390110931157416,0.6796191833481064,0.411822392963534,0.16229919177680052,0.9177200176598165,0.8410987487095954,0.7766328145769535,0.6315536290481252,0.8874672840076915,0.946192640541643,0.846153110640884,0.8481317507470617,0.686776055412284,0.5800247335162353,0.5194085153958998,0.35649820821447065,0.9748588609161595,0.9019194940715036,0.8066273960398072,0.7010863757602825,0.7254196452178606,0.5392445870913377,0.3015105097141603,0.7926829482586134,0.4241834143490461,0.16462445521267136,0.4239217397272074,0.5423331686892902,0.4219681199155929,0.28845701413826697,0.1871527048067874,0.19807938769239306,0.4779261303490457,0.0,0.41000941283869047
21385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047986625050832336,0.2596009040701868,0.2852058505979216,0.0,0.0,1.7459300345361163e-07,0.31064243939094405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017233601198298,0.046218206567332096,0.0,0.0,0.14920367424320424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012034179048441786,0.12668071122307684,0.269418090518498,0.09564508214482186,0.23871168808014015,0.3785258221892715,0.4580496827601672,0.543297966997015,0.3741803523448819,0.5173700119025059,0.6422590583391437,0.5707218586127246,0.4657505364819599,0.5377017413473187,0.4367043390149376,0.4242784239051615,0.4548440383755479,0.5604282247059647,0.7567603161310474,0.668784863717584,0.9946423768442249,0.8397704457439349,0.7921543790616995,0.6785568715462094,0.6036178019717848,0.9494367060908706,0.9871161396955798,0.9971128827840445,0.9985772366111708,1.0,0.8530724884664428,0.7439667463830408,0.8191804936588025,0.6337029973510268,0.5119231128147999,0.4467490404441874,0.6695031368387467,0.7040756195770914,0.6172781029743774,0.5046312880957083,0.20493918876225226,0.0,0.35408775915733104,0.25404107094084877,0.029951806954910315,0.0,0.3304874483137083,0.7598788540539898,0.9878162411370163,0.6057179813756803,0.7658827657058038,0.8824567283668289,0.9432779114812139,0.9477408908515935,0.9668253595409813,0.9721981589962277,0.9760173385638501,0.3800278662711612,0.0990433687252745,0.0,0.0,0.0,0.0,0.0,0.0647473385571451,0.0,0.0,0.7944486510155956,0.6193389174532145,0.3507860926754179,0.10962835297582887,0.9032624291206274,0.8201620682506245,0.7458349799248056,0.5949777761936688,0.8961237266937228,0.9701133211345696,0.9129289623840449,0.9000687176466734,0.7864405231510481,0.7192340221954503,0.6573732975649109,0.5280445640933059,0.9908770114910898,0.9567436374089076,0.9072173859176648,0.833871331101439,0.8390452109080088,0.6981534444638084,0.49535930153364893,0.9039031998030114,0.6430710923633529,0.4209947832412913,0.6335296540184678,0.7204848332362325,0.6126300381393406,0.5031095521036295,0.4166313270088285,0.44015308168019934,0.5021777486708775,0.0,0.3676223398721678
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798369683183938,0.0,0.0,0.006709564237815393,0.3300272843320861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025447187481129535,1.7459300345361163e-07,0.0,0.17476038411540978,0.29580500828865103,0.20483783919066634,0.385178092371936,0.5268450220762291,0.38025615381201605,0.5230422700719443,0.6642859737348732,0.19841333029618566,0.21010194279131023,0.0,0.0,0.07803876721188834,0.35163870465167074,0.24872998562911258,0.07998939199721272,0.16531042734283918,0.3835843484375328,0.4831851580688918,0.2595358868271171,0.4778572046871793,0.6200285892443302,0.7180012230358601,0.7805764589147909,0.6810127426194378,0.8115741779843042,0.8765547214309173,0.9149065231503037,0.9593940707893042,0.8952249373166017,0.5270488262191388,0.6342456234730927,0.7681840823408966,0.8272219354179957,0.9033108181704632,0.8728059726006829,0.03292839734347549,0.0,0.37216185446546207,0.5482691713901225,0.1725525606954254,0.49935743344670086,0.7777734323758171,0.9339478223342746,0.9700021212224803,0.9671530914777151,0.8347084397132043,0.8426617452042084,0.7401103437363619,0.8679201749844477,0.7439296718772959,1.0,0.9968489157699324,0.9920995925999447,0.9829197486440476,0.9456393838558408,0.9058256440422165,0.9830929165500837,0.977481721742011,0.9397520781688832,0.903241609089642,0.744741429219134,0.4146336936370942,0.8081942032999573,0.6984131029342789,0.45616280218077737,0.23482995038216753,0.7033325814159764,0.9586090556174585,0.9058560702792151,0.8502648592107079,0.9263644271498253,0.9376295790014043,0.9205192360692834,0.8266406190702875,0.7857108443726291,0.6853978293623625,0.6299353531641697,0.6932807563919074,0.43076305356759864,0.0,0.0,0.0,0.0,0.13915905640057077,0.25640043688698994,0.0,0.0,0.8634296891218386,0.796346581783216,0.5987688845692318,0.38414499478232716,0.7807728982890775,0.729649810204397,0.7216763704516831,0.6238897915419329,0.579946954667552,0.48453021861318524,0.15794631810571577,0.25409358200433796,0.0,0.0,0.0,0.0,0.5515960107341777,0.22788004320272476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205224726214677,0.0,0.4851459540530496
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545339607063491,0.0,0.0,0.0,0.24436308672873763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830371490906166,0.09063409070669594,0.06444481150728133,0.31058368942121684,0.3976649972282885,0.28784950935931364,0.3939061737404392,0.6126057080695473,0.5177821042761162,0.6591774541093506,0.7469378387775195,0.3657346068954756,0.38896713956224965,0.147098194989273,0.0,0.2775564986708622,0.5304646163747665,0.4525775505270713,0.2879571783885865,0.3773980927672039,0.58222489801874,0.6680210848589672,0.4662385198429641,0.6516455203967146,0.7760186295133752,0.8516288369117755,0.8482511895261168,0.7988723588125749,0.90454974403472,0.9318988270598988,0.9552912519583651,0.9879140734675874,0.9617294293744247,0.4243849508025669,0.5220696646171293,0.7242160900670341,0.8387040164756763,0.9179950470961785,0.9081233704566677,0.0,0.0,0.2209716569719054,0.3772087282013798,0.0,0.25207842609490944,0.6494570594637354,0.8917829012701582,0.9731916623854342,0.9843390345399449,0.6910325832463504,0.6876986836130679,0.5411995947589356,0.7271340077929417,0.5512456570393756,0.9967132290984841,1.0,0.9912780813756042,0.9984520499793922,0.9863231399562278,0.9652172708282867,0.997581762963671,0.9912017108241422,0.9702674811214846,0.9552537406146683,0.8643162207288878,0.5978617051329024,0.8947977060991408,0.8072964874371241,0.6064034291032385,0.4013757227447604,0.79225487379988,0.9647521249024918,0.8039085217601344,0.8810468255680031,0.9269629057212248,0.9070808828910168,0.857848931201888,0.7275716578565518,0.6596020013172319,0.5248466361209577,0.45124869885950536,0.7672771686465294,0.552725998276974,0.008071309828357654,0.0,0.0,0.0866220032305807,0.2485139880175893,0.35162545638852605,0.0,0.0,0.842564196348762,0.816117185882031,0.6676752298649705,0.49288067075327757,0.6925906346061967,0.6654273042432123,0.684499722070368,0.6182221587727937,0.4433010513470369,0.27972599700475287,0.0,0.06130707518192602,0.0,0.0,0.0,0.0,0.3364140734104152,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535253102347662,0.0,0.5268029620152069
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701128803291222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073838795181682,0.1253623740531883,0.01925181752520357,0.13635519200198748,0.3536088907053821,0.26101812188388696,0.427270821179217,0.5190726463461919,0.12443434954684367,0.16050670189146207,0.0,0.0,0.09692341789601357,0.3148872694748515,0.2849555834456838,0.14315437058377142,0.27031769442785963,0.4557713043306238,0.5938469401956159,0.40429507019839245,0.4663216511842013,0.6423066023706997,0.7737412285906866,0.6608555178693557,0.6100384611113391,0.7774937561529724,0.8019809913257424,0.8462676055607135,0.9298778393662541,0.8947342706326917,0.2459877056151139,0.3690494708546562,0.5455414946481072,0.659024313428968,0.7815479191446546,0.757233294715587,0.0,0.0,0.08894059295358112,0.28510537735964214,0.0,0.42046793505276314,0.5653376573135641,0.8011960358113388,0.8968502345807381,0.9157338762912801,0.6798508288799565,0.7316813283574293,0.6414902674568679,0.8317578285006473,0.701026235228778,0.9924725100497827,0.992032221980461,1.0,0.9770673488886793,0.9628131834645098,0.9514648873519834,0.9930275929335184,0.9975463181424609,0.9880576418038125,0.9676114139357712,0.8435134040608168,0.5913493042221223,0.9155942145435437,0.8562070885599117,0.680597543099927,0.49297002118743305,0.8755894881934797,0.9969005718624737,0.9154241499023255,0.9620950394527605,0.9890288321071472,0.98506325583478,0.9625006564507194,0.90119707436206,0.8554993078301427,0.7631321250535228,0.7046455454651437,0.8780609715877861,0.6903482478468472,0.17101090347358294,0.0,0.0,0.27582004728081627,0.4567495425111355,0.5678023993110046,0.19620682425952832,0.21418274653358482,0.9625552228846185,0.9390335352619992,0.825589745826293,0.6641693239586439,0.890250153452884,0.8795773960164877,0.8880599228254334,0.8404511912455542,0.7313882299738991,0.5635620970786558,0.2585672269920679,0.3902677876330883,0.10090012162844479,0.0,0.0,0.0,0.5832065675376501,0.27703295789926907,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46633969201134307,0.0,0.754033515652754
21390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417875621377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840778265799103,0.02126698231104494,0.0,0.0,0.3315704408839512,0.1928180739865337,0.18756461605979244,0.4394055523862853,0.4992495797651004,0.37971318366238205,0.4260232792104156,0.6920103454494407,0.6359279383483879,0.7646464077415378,0.814591301556523,0.511158323928167,0.5388484438600406,0.3101695969402132,0.040012270707324916,0.44152240014206545,0.6685372170140443,0.6041634301732406,0.4500776396105477,0.528070049221808,0.7137310223709701,0.7760295377193844,0.5980378441976837,0.7732295601525594,0.8702915563153439,0.9201340215232024,0.8975573580241097,0.878869966797643,0.9557683774082901,0.9638281552674611,0.9766067774698157,0.9971346241195925,0.9885825482286754,0.36369575788917,0.4472119361244706,0.6987831720591299,0.8523340096079169,0.9283126407672432,0.9327199274304429,0.0,0.0,0.12766300046494417,0.25718921054197563,0.0,0.0512681601828435,0.5457957500376985,0.8517493541061429,0.970970890121276,0.990362729543437,0.5593967809445891,0.536413317890444,0.3580978616237305,0.5711820658521505,0.3623674033984352,0.9815374560393029,0.9983952408168798,0.9739944246021771,1.0,0.9966515142452493,0.9829872676955533,0.9976862352633645,0.9862523722939874,0.9686788924092794,0.9653684005685461,0.9160615371448558,0.6958518001705748,0.9210353739497406,0.8417273646566152,0.6664438791838883,0.47646410883665946,0.8074127781195206,0.941899823227985,0.6717858576766383,0.8593488305641417,0.8891990830374668,0.8389067060051961,0.7570790401258976,0.58917991389055,0.5006796644533126,0.3430238915934006,0.2604270693798034,0.7669726945827009,0.5822659791311399,0.054686316151465686,0.0,0.0,0.11964395509761376,0.26448675685102957,0.3524686422153522,1.745930032779769e-07,0.0,0.7727642567391997,0.7759812436704543,0.6547321225227454,0.5079961055941856,0.5591349774662174,0.5471331267153644,0.5871942317025832,0.5410743317007705,0.27338148918640787,0.08211383909672226,0.0,0.0,0.0,0.0,0.0,0.0,0.1339216663992177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48353816977973724
21391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026504689711585275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026526199800456,0.10457660634023562,0.0,0.0,0.39124361718844636,0.160396060349445,0.19603954312739147,0.4485266555945441,0.4604146364938837,0.3225101194894616,0.2963043183396653,0.6410786004346483,0.6424822331608712,0.7772314328639728,0.7755528612890478,0.5662314948489876,0.6129228355630808,0.4330729246287089,0.1809018513828566,0.5789335391683019,0.7378487033175207,0.7304024215450673,0.6164858849743317,0.7037364930843448,0.835262007542557,0.8934565349253084,0.7735015992906874,0.8404938413038853,0.9294617195199557,0.9719281781679282,0.8632636999387804,0.8886634816644989,0.9650764656854905,0.9452849630173813,0.9546083380726517,0.9888094659832901,0.9957050754406603,0.1680849624504151,0.24562759499898673,0.5403530327740246,0.7579497859792236,0.8601477044974135,0.8830741152211247,0.0,0.0,0.0,0.049250064921358486,0.0,0.0,0.3429663175227878,0.7198554035372415,0.9171020517056526,0.9646855961207975,0.3647488902081591,0.35463974254109376,0.18195297694920393,0.4283118831967662,0.21149345442191894,0.9439058905276149,0.9864619691892552,0.9597387851165454,0.9968028837268696,1.0,0.9985895833177276,0.9966995329939466,0.9877657891056675,0.9846717429998918,0.9901948995561499,0.9763309316545853,0.8508928627156296,0.9748165886078755,0.93289633378785,0.8258806090994408,0.6875206385659649,0.9016981136790072,0.9465150316248466,0.5722974836915171,0.9055660026196976,0.9006144964291936,0.8187178600462293,0.7065171976108429,0.5362278051504824,0.4306830742848067,0.26484500936618866,0.1764346007498646,0.8641210516484102,0.7493937794418427,0.2980757471045607,0.0,0.0,0.35275708297015756,0.4752335189142135,0.5411696381931075,0.2219703270039085,0.19872554883728719,0.7867547475590869,0.8320490028329617,0.7736160799682384,0.6818170313047508,0.5331259953704113,0.556915384690513,0.6217735664430155,0.6168957582288559,0.24356667203882842,1.745930032779769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.026293329184449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197418371386486,0.0,0.6109176864161678
21392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426687253511465,0.1119063129011568,1.7459300345361163e-07,0.0,0.3718192825706917,0.09470387509287882,0.1506262608324964,0.39692400915910525,0.38249127972220576,0.23866282152311982,0.18478868828763675,0.557373763699817,0.5903293855594939,0.7343493466804847,0.7028764431899238,0.5429837977985659,0.6030660510132945,0.45839247076621403,0.23090697104225083,0.6150854099894489,0.7291759500770697,0.7622454287060736,0.6771810365065284,0.7755345499201421,0.8711265521664601,0.9335972052110201,0.8507175734533997,0.838064665978552,0.933629367271627,0.9809081229575171,0.8000391300938736,0.8545188233907494,0.9454657764360427,0.903040160348294,0.9124603154408815,0.9665916383040707,0.9888724979810634,0.052873551524167964,0.1282866364479334,0.4195645389254186,0.6600855572975339,0.7815111361150228,0.8144490553261355,0.0,0.0,0.0,0.0,0.0,0.0,0.23303928922148762,0.6196905911796525,0.85521386656012,0.9240740777092484,0.2733459366381374,0.28272922809771894,0.12996263427768442,0.3893592795832077,0.18164265934955615,0.9118384077486009,0.9688098782986274,0.9523880053014181,0.9852909793345945,0.9987236567110014,1.0,0.9921059072847463,0.9872683310986101,0.9921082529502891,0.9979803330068594,0.993238439332051,0.9216965794071902,0.9944386142033098,0.9762745807809677,0.9156147445456948,0.8219816419928758,0.9573123023526026,0.9563210990900386,0.5567878089699975,0.9445257152821427,0.9230983413470376,0.8336705598099791,0.7147358358045901,0.562833924776065,0.45372782685391644,0.2921920017166493,0.20263910760241655,0.931403800098357,0.8646320705937337,0.5130872200893963,0.0,0.15962046776776206,0.5599114707459677,0.6583915751523286,0.7063014179961359,0.44183738502749814,0.417380618358691,0.8294640753028018,0.8902576447586167,0.8694616783701153,0.8149959843084065,0.57992390528133,0.6259447094919999,0.6992993933454121,0.7188932408938765,0.30813047382887565,0.028995799662009564,0.0,0.0,0.0,0.0,0.0,0.0,0.03582958670567682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136512179079457,0.0,0.7397552745697593
21393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037095423614881363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17143958652234598,0.0022046509971501474,0.008207954152645284,0.2605607083870695,0.3096877289810847,0.18095103352373532,0.23004140993797728,0.5258662277948077,0.47749868473363244,0.6369670072310945,0.6817465774346508,0.3604797087004371,0.40388269105119695,0.1895664471677108,0.0,0.3452216651636003,0.5546917773721928,0.5298038018627561,0.38749388130856716,0.5009379236105126,0.6752471899975312,0.7734405909721189,0.6062616876908311,0.6894291389595418,0.8252066434938499,0.9077099878824809,0.797559084150408,0.7890292929918707,0.9087181655939635,0.9063807951864761,0.9294549318648833,0.9801705893389805,0.9734880819902907,0.20962908303056163,0.3102565771299914,0.5617021246920156,0.736539839288379,0.8483122585571519,0.8510458827012624,0.0,0.0,1.7459300345361163e-07,0.1527444188294913,0.0,0.09874720281109124,0.4546310588919662,0.7790944176554475,0.9281620941901739,0.9613569141740735,0.5174340815867087,0.533140927810349,0.3819344003324059,0.6219840169793434,0.42447775672451366,0.9819953779637011,0.9975303745539296,0.9922055133900874,0.9977206948074946,0.9965947392699969,0.9910021700628492,1.0,0.9987337298890985,0.9933090527096575,0.9887858443010475,0.9345456440190827,0.7393976468843568,0.9590306157765442,0.9061306874587469,0.7598658794425066,0.5876153244934941,0.8944100770513365,0.9823578162990647,0.746775659067138,0.9396067017370286,0.9554012420906761,0.9155060786293677,0.8447121687266576,0.7130619936718157,0.6276070909605402,0.4792478649560352,0.39527830575431766,0.8730848298454824,0.7158198628343665,0.20626921561597575,0.0,0.0,0.28665617620095085,0.44256231695800274,0.5336234252148953,0.17440319162367046,0.16921963761397024,0.8809731566236064,0.8878862105481785,0.7946986545027914,0.6626973441943879,0.702394090642682,0.70679690597744,0.746206872466089,0.7149480178458415,0.4453012407095669,0.2143716570370138,0.0,0.024981326000495,0.0,0.0,0.0,0.0,0.24390750246070236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437886158224607,0.0,0.6651929670122365
21394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009538080187735,0.0,0.0,0.1764203469189416,0.21972315755085078,0.09793224521753544,0.15435667961036847,0.43224711884387973,0.3874336460377698,0.5515926233058932,0.5936846055118445,0.2816785521935681,0.3301074075720996,0.13756283317790366,0.0,0.2972988154187112,0.48221836740541496,0.48323738099521346,0.35775677422289043,0.4875288447093377,0.6431327535871939,0.7610682091901279,0.6109693038761378,0.6261738325573012,0.7800959765347131,0.8837811720392431,0.720898363173947,0.716084567361966,0.8584757855891739,0.8503804290569978,0.8806476914519444,0.953645561726813,0.9480366784053003,0.17453341755456583,0.28146086160175066,0.5028536318170487,0.6642561304818551,0.7881995644085719,0.7856779501031799,0.0,0.0,0.0,0.16019247403077522,0.0,0.22760957605368404,0.4495508664906151,0.745201347735334,0.8902728208642652,0.9275101430336611,0.5447035358766057,0.5879931298520904,0.47223698400808706,0.7046269172008685,0.5386219168207165,0.9792913180608848,0.9922450319384437,0.997632735145228,0.9883079938967207,0.9891044569154711,0.9874743520589857,0.9989074310041339,1.0,0.998725734965938,0.9936016252302053,0.9331915654633005,0.7616953875774314,0.9708710465575021,0.9354456883080497,0.8171304003974226,0.6708127414758008,0.9390555039857147,0.9968389372227122,0.826721239749831,0.9779856720438483,0.9867448070369763,0.9631067626018229,0.9136730409083738,0.8260790494320887,0.7573504427346929,0.6374596563324665,0.563965846779741,0.932161552663898,0.8066850978979909,0.3593474550521066,0.0,0.02051539229015051,0.4471272743296083,0.5974809120383688,0.6822457616663146,0.3563330559605107,0.3611577349242089,0.9487898411848957,0.9520875048179195,0.8848240583064503,0.7753046253726646,0.8271363743913939,0.8376719680899093,0.8669240242817136,0.8459580316504853,0.6306585139299687,0.40200521485584234,0.0935538398022027,0.23758236936956392,0.0,0.0,0.0,0.0,0.4116536542262898,0.09747884328544547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349659720043946,0.0,0.803286668482216
21395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975652857571113,0.0,0.0,0.1437434569514131,0.15945457470063568,0.031384750004383004,0.04870929974809867,0.3614378188768111,0.35296633873309086,0.5239012999196883,0.5300561049656868,0.2768351797627458,0.3385035788539243,0.17341432770008156,0.0,0.3474836742819606,0.4924288734164011,0.5339088046708479,0.43134529055610893,0.5743631889298245,0.6996213868655552,0.8208413858944482,0.7034841202786496,0.6421898701643791,0.8009374211175899,0.9074172334637408,0.6619929043270328,0.6922964729089175,0.8437256716432331,0.8080107591491772,0.8363718517337945,0.927576887558321,0.9420390679621389,0.0341428449421126,0.1334378935153655,0.370135579458771,0.5647249628806724,0.7066353888914166,0.7164329092931891,0.0,0.0,0.0,0.012051579922490552,0.0,0.11077312068394755,0.29820712628573404,0.6304602070776415,0.8239437928086119,0.883067033147434,0.40162156438653873,0.45699410937650164,0.34361166717649166,0.6073692448537664,0.4307826226044808,0.9463310080006136,0.9746276172082734,0.9888544590003008,0.9742089341059869,0.9867943835209518,0.9924907499643579,0.9944150040554787,0.9987676053255495,1.0,0.9990421318794493,0.9617289711009434,0.8440532637576639,0.990573312365026,0.9740970781285938,0.8995373880243663,0.7920087383926402,0.9770970352868713,0.9959561698889454,0.764690221315335,0.9916312850606203,0.988474769161348,0.9520650276644889,0.8856718380603464,0.7966841397507839,0.7158862914812311,0.5879863435933429,0.50817142677668,0.9721336832765087,0.8950300905701465,0.5359733017843578,0.0,0.20822924766688136,0.6130169447755696,0.736302086847793,0.8000765560515298,0.5308492448609974,0.5322294660058735,0.9540956658413765,0.9736141285068536,0.9414357022545354,0.8718599293333276,0.814917552765504,0.8465002405474372,0.887580354727624,0.8891319141448243,0.6175554912666569,0.3424276688847327,0.04732607078995453,0.20441040215974934,0.0,0.0,0.0,0.0,0.33163874150626,0.029816712910065057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056864198522744,1.7459300345361163e-07,0.8762848447389969
21396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459300345361163e-07,0.0,0.0,0.24216759736352403,0.0,0.03097915389525911,0.2659619705849515,0.25770192399996117,0.1221398437594969,0.09714796641964583,0.44013704677403837,0.4640445308917038,0.6219051611418883,0.5968683105581679,0.4146604374490646,0.48036858253916065,0.3407940457190173,0.12671084148765643,0.5103548774106706,0.6191422392753316,0.6739585360335776,0.5936503609685242,0.7177930946722869,0.8109859583150268,0.9019298966051582,0.8196269079886962,0.7490970585157214,0.8766457543050785,0.9536598063126124,0.7112526777674124,0.7658809920793329,0.8895184903110307,0.8398968797388918,0.857808575661755,0.9365326126363999,0.9636819622986577,0.026546763262224007,0.11203763883278113,0.366866967096426,0.5837785572951415,0.7177932542530984,0.7419925924230094,0.0,0.0,0.0,0.0,0.0,0.011713851594808379,0.24753237966408656,0.5982556088546815,0.8169742141710582,0.8865659198935761,0.3258758565915311,0.36612913185590085,0.24291902855170028,0.5071625700253247,0.3215729943612734,0.9199113306317591,0.9645824217814016,0.9719757819535154,0.9735692261588823,0.9921777883312851,0.9982204295740483,0.9913277455095585,0.9942683783514024,0.9991129518888232,1.0,0.9871868296487681,0.9173494019720406,0.9983290669095671,0.9898553772634202,0.9444338777205198,0.8680517628090292,0.9862182188670223,0.984312120812079,0.676226959292388,0.9849169777635409,0.9707585020246962,0.9108870830161041,0.8208788348003281,0.7136555701456517,0.6201661752608806,0.48056401948470256,0.3964245405660568,0.9769158584823214,0.9276138592411495,0.6397013494557536,0.0,0.3296807763370328,0.6946631382615496,0.7874941239071099,0.8320795909884797,0.609285609459142,0.5991764663843634,0.9200501407810084,0.9597699850479254,0.9456455924340542,0.9014450935200137,0.7393106773826367,0.7852261788877036,0.841807343893273,0.8596084494372397,0.5205405758041819,0.2287779237260156,0.0,0.0991661388401907,0.0,0.0,0.0,0.0,0.21721972894496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474487530784948,0.10117246056112165,0.8708903134313939
