BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21439,0.39933289412516665,0.3804067337289645,0.38407735776385893,0.4070230552581862,0.4061934783735419,0.43666264097487817,0.4309505550589581,0.45135210978976775,0.47661281834837593,0.4733010412723406,0.3907365773510258,0.4103813139412964,0.43844412075177874,0.4758888805980131,0.3954433712249161,0.3909994560088329,0.3783703807796465,0.36980426941643557,0.3567118771805748,0.3337122824521967,0.32648655631232404,0.35177157641370055,0.39066755707277795,0.3857311744028396,0.37285602528480233,0.35188942272795387,0.41160295141082404,0.4081488252050926,0.4023197525297765,0.423234395135977,0.4346802822395562,0.4276383222367127,0.45459124746847457,0.45782425301587715,0.44260713727056455,0.4581437166723067,0.47347891891142835,0.43127493970133,0.41267481387500604,0.3915528685935282,0.4279531895256841,0.4461180691479417,0.4469025242225956,0.43631721192712086,0.45359545798439044,0.46764552842559654,0.4895979017179041,0.47385594553317806,0.4621175863086524,0.4845359322103902,0.508142191407677,0.49046619964194177,0.47830107517278997,0.5021482641592515,0.510213531409192,0.5205831327626875,0.5412116792943514,0.5280813808871361,0.503360489763898,0.5228543352340281,0.5143332953173319,0.5062216313233582,0.5208413060259717,0.5097918610090846,0.4969262647342516,0.507450639959383,0.5111632079723495,0.5466193770231191,0.5392913239232155,0.7085904522957467,0.5650686874094075,0.5586898611558555,0.5478364107417633,0.5425086615220962,0.6091249234783225,0.6446902679125301,0.6738443871351969,0.6914415681100032,0.7105584916065635,0.60514043005608,0.5845291113120511,0.6223461059673836,0.5645654712634726,0.5563904514042843,0.5575847833866268,0.58334384362371,0.6012125328058813,0.5972274666469536,0.5784260737979875,0.5326440486598248,0.5045915556028617,0.5638832856230528,0.5614396975867877,0.539900940226622,0.5224711682777599,0.583245912972745,0.6304229917321974,0.703570736041366,0.6258679274628025,0.6468617778603195,0.6756657545394783,0.6980982428988662,0.7311453145711545,0.7451937167452776,0.7687029481831888,0.7786141722148069,0.599787814658009,0.5670648900482804,0.5216520744737614,0.47892742440761726,0.5066682683085703,0.5416258580151753,0.5679435563260918,0.5870685853630564,0.5505471744013467,0.5638122029356356,0.676925388326616,0.6442773826405971,0.610727768282108,0.5787020436529354,0.7330292495026514,0.7212925313053393,0.7001678344783057,0.6765956311183912,0.7809728100743121,0.8021396126218935,0.8553181415637188,0.8506688892092129,0.9086639625604347,0.9386347506573421,0.9546361092873462,1.0,0.7744381252747162,0.8155149579277539,0.8144366634590955,0.8526016386061571,0.8834658812766728,0.9269226851404194,0.9559604446587817,0.7665875693242913,0.7886387235224515,0.779667138815999,0.8399728499380393,0.8612318340540225,0.9120153338580353,0.8990631947420832,0.8793821788664504,0.8338006516434746,0.7444820428945332,0.5158247455239711,0.6373707991781336
21440,0.46182899552571355,0.44170351744020253,0.4488663227424361,0.47837683714732604,0.4789283127533884,0.5198725457539126,0.5093060202098921,0.5325530550549324,0.5672599286058554,0.5695260494883041,0.45876499085309475,0.48505454647244844,0.5230591886391153,0.5742158659001982,0.4645191725678367,0.4566595755643054,0.4368199611780941,0.4220783031218404,0.4013154767654235,0.3678794779593846,0.3542629843086493,0.38838735580566386,0.4442302418512584,0.43413796982103986,0.41336042497728487,0.3820782060109166,0.46926266332577166,0.4748758211932851,0.4634994061994446,0.48933652844318665,0.5088056848650371,0.5017044745258996,0.5428862354931074,0.5397688169939635,0.5134474954147442,0.5314062644860407,0.5586561975442851,0.4907310232366022,0.46220264171784387,0.433226810388164,0.47745263450313374,0.5082175202603832,0.4994045726636161,0.4815015738335748,0.497059946805354,0.5206023997216669,0.5416124738088178,0.5158784007152993,0.5257849788582292,0.5500264286305844,0.574125812785238,0.580232757354435,0.5558847543522721,0.583438861190687,0.602884447206131,0.6176810165472401,0.6398835390168572,0.6121642378118488,0.6121005129099577,0.6391456859920935,0.626031681567577,0.6097556632580773,0.6269242022218001,0.6089204823311141,0.595833375051278,0.6042369244838347,0.6207361392268778,0.6695958118252914,0.6497491562469693,0.8773392982170327,0.6981226182546375,0.6864325261620964,0.6619869268982115,0.6484588961001384,0.7602687606437023,0.8111075951922236,0.8496321063312116,0.876720457241363,0.9059851835466761,0.7313643958483458,0.6954813714294759,0.7342237777447803,0.6657300686520876,0.6441927571095416,0.6362447053127557,0.6820176097619091,0.697987508508879,0.6809528090246852,0.6544507587426889,0.5945970810524804,0.5471323521852982,0.6272711901176867,0.6133957643155814,0.5762981767063456,0.5481787294099415,0.6326601890842899,0.7252484193999291,0.8723026064873245,0.6929735513917497,0.7354751858387414,0.7856746412273254,0.8291824000738033,0.8566775269262982,0.8862617442196122,0.9164208671614991,0.9354474471544061,0.6464140359922307,0.5957054507568075,0.5236603077765338,0.44407257490399293,0.49167328439714314,0.5437610663424767,0.5751082588796862,0.5982496687406974,0.543779021227362,0.553775669550086,0.7583728069789459,0.7037800106815705,0.6466085121103455,0.6014135318896638,0.8293459605341585,0.7880216702814153,0.7561336358231349,0.712468846998175,0.8511174270289862,0.9486806944760606,0.892740492521275,0.8825621727343447,0.8267062099789281,0.8008813396076861,0.7826490171555119,0.7473996821985569,1.0,0.9213601552356825,0.8610123423049699,0.8311765742048524,0.8444291763762125,0.7911824455435299,0.7374775781433669,0.8322492652339998,0.7460661850869733,0.6960894404531498,0.7562904156046432,0.7868495641430356,0.7629272803393912,0.7339438122765667,0.712772963080765,0.710674782450547,0.7154543393309757,0.48462758299450026,0.6590336037462157
21441,0.471061508853502,0.44797348509236384,0.45177779676453345,0.4807722345419036,0.4786879509821768,0.5167167799100043,0.5108139481279012,0.5362167710783291,0.5679571232392752,0.5626625095701142,0.45794827307784,0.48279119388305664,0.5172562659633041,0.5638746818420617,0.46116726544349074,0.45216306175034143,0.4327008878978496,0.41841924698165844,0.3989147589821575,0.36787947795938464,0.3552453599552433,0.38675539663981257,0.43809408042238307,0.42872263812094996,0.4096943100368487,0.3810703432411533,0.4607344718190139,0.46702161651458546,0.45602397821201857,0.4792421611941728,0.4974302274057505,0.4915427514329019,0.5308179175346895,0.5252872393538209,0.5008725904596686,0.516875581792545,0.5418735972839223,0.48010235148354125,0.4543017572575993,0.42796403392687205,0.468325731972137,0.49591184447162845,0.4883556786945193,0.4724390412125704,0.48713591682123375,0.5079332268755039,0.5276026093866014,0.5049547060567513,0.5118314704011573,0.5338855712548826,0.5560362403149114,0.5609937878492465,0.5387647756210827,0.5634024951202273,0.580860985971675,0.5940525891379218,0.6135896584219188,0.5892256541280162,0.5981915763216079,0.6226361102217507,0.6062756708255842,0.5888721658235027,0.6033442783992471,0.5868487301696037,0.5935539338642898,0.6059934087526841,0.6106513512471502,0.6553931213697632,0.6465881604254612,0.862288338086794,0.675823634370074,0.6585891023112967,0.6339727013980121,0.621379745929856,0.7314159553813729,0.7756858162433692,0.8156157104690154,0.8244942521938337,0.8573670806580104,0.6942654956404983,0.662804329328348,0.697934108772068,0.6366020919744902,0.6181261159525632,0.6119287679034544,0.6516032854036188,0.666577847924675,0.6528199681563066,0.6293147919296651,0.5756185300727987,0.5342517499253814,0.6060167300459591,0.5950728285806575,0.5629817924776999,0.5384119568263771,0.6138838110900638,0.6924479554478675,0.8173173151868246,0.6676191146108954,0.7034979516598859,0.7468326200298372,0.7838773581866925,0.8131858043161281,0.838842378220729,0.8703601610676119,0.88965380457115,0.6276279568590255,0.5831069838830509,0.5200280824189795,0.45185964966638287,0.4931329166666458,0.5392645121265471,0.5682109545068645,0.589537029292802,0.541316083058016,0.5516996056826639,0.7274670492989064,0.6798339444117034,0.6302920623267806,0.5899027831963806,0.794684044982845,0.7615047987262591,0.7323619868531916,0.6944868277749663,0.8291291280873949,0.924181501367741,0.9410635736324218,0.9008676575152401,0.8714102088266596,0.8623446210986674,0.8356260383226634,0.8067613696089493,0.9270827779414482,1.0,0.9342944575444542,0.9091487817019207,0.9150143601342953,0.8603710345659645,0.8040940218597429,0.8879890796732006,0.8190203956890192,0.7700819409579039,0.8330947946707637,0.8641738494972598,0.8360171304820015,0.8075532829473518,0.7868725767461744,0.7866099572856722,0.7158142089818732,0.4900688527963842,0.645805158289148
21442,0.4868329953870136,0.46014110607361997,0.4606738058264519,0.4902788387933477,0.4854121336406437,0.5220413741652369,0.5205399251116561,0.5487800047344437,0.5787123091882355,0.5661230229448433,0.4630846427509691,0.4875360551482357,0.5198251449680793,0.5638537291423144,0.46349868446260356,0.4523794631506823,0.43177048870583606,0.41663642462689704,0.39692752925568797,0.3665375546816486,0.35365256200526246,0.3838176194911701,0.4334311617293255,0.42371552747240604,0.40500553404503303,0.37733983473782445,0.4539918936152995,0.46333549400755064,0.45150005458353953,0.4725882474793816,0.49110173026493864,0.4867023943792573,0.526840652326718,0.5169652287626246,0.49223633395900346,0.5063507556671825,0.5314740532862937,0.47107988310111376,0.44629033260981793,0.42142867652340565,0.4586623604480848,0.4853780446517509,0.4769105779080936,0.46168265711335804,0.4747007376833691,0.4943951871539917,0.5119069691426498,0.49068350378178366,0.49953370206156716,0.5191466073787544,0.53874354574051,0.548652830252873,0.5260188050701873,0.547831730751647,0.5657335039343784,0.5780191809725848,0.5945160929049389,0.570535908031389,0.5960467518495072,0.6189095877196754,0.5981779601664517,0.5777647384711025,0.5895763898110266,0.5732758782759207,0.6022995279031917,0.618599045422615,0.6127127336809816,0.6549212069512671,0.6556564013853843,0.8529669748771704,0.668419840329306,0.6444449148859698,0.6166980064747538,0.6032312161836166,0.7193506663894775,0.7582867233315717,0.798288036283861,0.7926755389019877,0.8273629471254841,0.668458271699342,0.6385992497025937,0.668585194268352,0.614407005570944,0.5961654126348918,0.589587301679673,0.6267761726848925,0.6395322836007751,0.6262227059800202,0.6047710800994383,0.5557830535931553,0.5172822194982556,0.5831432809134204,0.5728041333686008,0.5432842004836325,0.5207099647628599,0.5898317765685079,0.6621084710646001,0.7783255515272897,0.6387892817090812,0.6716096723350408,0.7110915938396515,0.7449327570674046,0.7704612982495865,0.7936283182635054,0.8217188446690962,0.8390102249359175,0.6023333505983445,0.5617244804852448,0.5041534481158967,0.4425905246344526,0.4798979428113493,0.5219737808920681,0.5485691474337276,0.5681204134150099,0.524280419249061,0.534102046935965,0.6929947239530077,0.6498286786650962,0.6048855419291336,0.5680814478651217,0.7537246893144011,0.724197432901451,0.6978601572286683,0.6638417664127457,0.7863950866788314,0.8699795768059285,0.9038193796610566,0.8598620499957718,0.8529288460902646,0.8645527606377985,0.8315540407493092,0.8144366634590955,0.8768836451441142,0.9374912199731071,1.0,0.9503177098420926,0.9187459444218288,0.8766082145854913,0.8235186925612706,0.9378248979435722,0.8816102033329676,0.8294627934441324,0.8867980120414316,0.910823749573219,0.866107843594426,0.8430203043724925,0.826481171734754,0.8376924537920046,0.6885194206878038,0.4780610380488625,0.6196086158325529
21443,0.46274896536485016,0.4372930249275331,0.4380043494369919,0.4660239029453813,0.46169185497527004,0.4965387650879602,0.4947259070364871,0.5215322655151549,0.5499614764510102,0.5384823419322803,0.440846469337323,0.4640127137270349,0.49490481522014457,0.536937928592189,0.4419067281514565,0.432167212923496,0.41342100862270764,0.3998333117154786,0.3817803354434753,0.3533884381972706,0.34190222947753135,0.3705917446046972,0.4172378969787468,0.40867510909019905,0.39147544354053565,0.3656416011510286,0.4376175525758989,0.44414448022498115,0.4337106636199695,0.45448642953311,0.4712740438083283,0.46639092064448195,0.5033395441763194,0.49624475402808377,0.47384145664224137,0.4881157956690595,0.5108371659086592,0.45507610625657674,0.431936948640266,0.40819638419552284,0.44482704751096186,0.4693465374176135,0.46305385330920423,0.4490309034767182,0.4629069847972617,0.4811325999924947,0.49954480116871697,0.4797508027973636,0.48378398070802775,0.5038782938761274,0.5242786810284409,0.5278054519926391,0.5077066274801265,0.5298111856688523,0.5453433682708921,0.5571099872353956,0.5744737503323842,0.55313502550295,0.5677067041533994,0.5895691376404151,0.5713949816911446,0.5537403602731357,0.5660497471392298,0.5510425976141631,0.572384889598546,0.5879504998419061,0.5827240342912753,0.6229612130382015,0.6230860540559993,0.8117458719994681,0.6369631953225652,0.6167734994978572,0.5929589477646131,0.5814268665331908,0.685944305246829,0.7239358222129707,0.7614699783091131,0.7617742975934124,0.7929131420589446,0.6459720175435452,0.6183016861509122,0.6503370886260341,0.5951297053718386,0.5793182900088922,0.574607695865974,0.6090430141868516,0.62308103158858,0.6120037459575767,0.5911486496338009,0.54299682094584,0.5071400264442049,0.5712215143576338,0.5627796065008548,0.535222197641735,0.5139548467506551,0.58095004178595,0.6474414239812347,0.7544775092690004,0.6285672947311525,0.6587733724491849,0.6961545107974296,0.7277918629225582,0.7562972504968763,0.7780291547808935,0.8066563088584146,0.8231499220881362,0.5944457200060078,0.5556907747910849,0.5011942611957166,0.44454865818712713,0.47927909670354274,0.519435307547198,0.5458809517278266,0.565309813923652,0.5232933287890533,0.5338917834995991,0.6826602478054951,0.641504618444843,0.5990190880558839,0.5632965393301711,0.7439207830510375,0.7179606306582762,0.6922288698602796,0.6601470859355182,0.7825025106268471,0.8554577713095084,0.9077518916308833,0.8646636423649049,0.8764741535718248,0.9008897929703913,0.8644684751782021,0.8526016386061571,0.8501495523759037,0.9135112480874749,0.9503177098420926,1.0,0.949154622805197,0.9194564029767084,0.8656401512779879,0.8989289377074675,0.891662492566156,0.8487840534227845,0.9195506435816864,0.9528591448355117,0.9113865384762943,0.8863894625767769,0.8676557129987544,0.8715252084475192,0.6955220909645096,0.4800590496731074,0.6166662701712916
21444,0.4517764023219746,0.42944793284413957,0.4323276995129599,0.45889174940486077,0.45662973457687234,0.49103306015404097,0.4863514658523487,0.5103559534018007,0.5387642257951262,0.5324375427717951,0.4377644029574439,0.46027729407973544,0.4914363407074868,0.5334132931627501,0.4409534858341994,0.4334214701905513,0.41662265118047875,0.4045831464677831,0.38773547300232636,0.36017415890848975,0.3497229061582527,0.3784030014228773,0.42416971694213673,0.4166055961709294,0.4002265503860156,0.3749735766262453,0.44566553392233116,0.4484143297162584,0.43945535993970347,0.46124909431883004,0.476597721447669,0.47052258007249914,0.5046223944613386,0.5019994929421298,0.4815076264398566,0.49693667408741626,0.5177632008026006,0.46471105595350304,0.4421675502255695,0.41831459809736,0.4564015654660168,0.4798139903933509,0.47563508010264827,0.46209882634377014,0.47756682355560404,0.4953190994155142,0.5155731159765738,0.4960772578930762,0.49543268092118725,0.5171963826492568,0.5395317276612521,0.5355740645782061,0.5176515542322631,0.5414317035656248,0.5548716803632339,0.5666637210901422,0.5861698308079465,0.5667779984643305,0.5642033779710987,0.5860808493211145,0.572255314974846,0.5583582838235436,0.5723826882739357,0.5583286766534223,0.5614906411306804,0.5741507779015714,0.5755993933437811,0.6155821049943616,0.6098888378840951,0.8005211034738717,0.6335346756157326,0.6198049257841869,0.6007687350328025,0.5912484075153466,0.6829512137193618,0.7222704898455471,0.7573604781251966,0.7681947853453646,0.7949546169191605,0.6584905671934,0.6320516777922339,0.6678865255745784,0.6088674352049128,0.5949361366223861,0.5918989597050599,0.6252001270210944,0.6412289416127843,0.631792946411797,0.6105222899295988,0.5608191261930198,0.5255184712140833,0.5911754824592922,0.583920074047816,0.5565855668352165,0.5352559354612081,0.6038161940074166,0.6683847503599816,0.7697912545602412,0.6525064073972155,0.6818224105998697,0.7187942186566123,0.7494365082630162,0.7814896645805034,0.8023403553262013,0.8317002125551912,0.8473287396531536,0.6186530247386403,0.579428378508934,0.5242818749282327,0.46718247595605644,0.5025302579353471,0.5436090672811141,0.5712001584964004,0.5914523055003686,0.5484448906061292,0.5599056450674165,0.7087133844529917,0.6674334704765543,0.6248214067165218,0.5881850006099891,0.7724593651751162,0.7483173642568943,0.7220595560877174,0.6899290904033846,0.8163403764942065,0.8798505666167723,0.9433636559627268,0.9047439255198129,0.9233271675628327,0.9401310390732873,0.9050950810483309,0.8834658812766728,0.8620386520348062,0.9191078577268135,0.9187459444218288,0.949154622805197,1.0,0.9431692333186561,0.8844510972671349,0.8620694567532718,0.8483854464479869,0.8131602683219898,0.8853846682189858,0.9214158876743308,0.9143307491769102,0.8832115298700807,0.859783352279861,0.8468038020340671,0.7316475912286898,0.5044230172486108,0.6450337956850315
21445,0.42758341984485804,0.4056504402938173,0.40795873425327395,0.43320823314479556,0.4307889034744261,0.46325893549064834,0.4593054024404918,0.482630337290926,0.5093269716980592,0.5023410695331089,0.4128893652952281,0.43413836626677954,0.46351422923968977,0.5031039255093164,0.41595843474014094,0.4091243912754247,0.39371483880526104,0.3828590512240302,0.36749068000501073,0.34200453606870934,0.3328101088900297,0.3596760620410423,0.40217427116945015,0.39556908835520443,0.38068585519229287,0.3574472199696651,0.42289766234024345,0.42397188763547194,0.41604428030802326,0.4369456779236486,0.45084337804223645,0.44475370735712516,0.4762700211632468,0.47489276916443346,0.45637024404728344,0.47139158856530844,0.4901376756760007,0.4416081960140019,0.42086929184967276,0.3984945638053895,0.43508196115497355,0.45623712494423446,0.4537560349593808,0.4415356753067021,0.4572798387217222,0.4733405016079962,0.4937418683872576,0.4760142043041352,0.47158031965758324,0.49303163877412914,0.5152881103379959,0.5072037599680645,0.49138247270709806,0.5145684072969547,0.5260757528617864,0.5371476305862228,0.5564665896854395,0.539488032215921,0.5321426912563423,0.55277624129398,0.5399781440810331,0.5276024928907587,0.5412931343125786,0.5284021503731801,0.5306084228704226,0.5434298969229793,0.5431507834834798,0.5808714541218074,0.5767873327805945,0.7560031969485319,0.5975326200203932,0.5851222880314385,0.5684676030839094,0.5603233242930206,0.6441387836710444,0.6812332322304631,0.7143607579679307,0.7253252427288266,0.7499016236917858,0.6245243522672133,0.6004659415307066,0.636198034852064,0.5788200339717382,0.5670670894620168,0.5655388706517523,0.5955890601151487,0.611926660490202,0.6045871512972092,0.5845905006277303,0.5372591550886273,0.5053236110285766,0.5673533802314704,0.5620313319625223,0.5374142434111283,0.5180030719464788,0.5823191929301693,0.6393393623984248,0.7295890630792227,0.6279232663906523,0.6536818766970651,0.6871591955023396,0.714478585979187,0.7466376160323154,0.7648687108590172,0.7920257976704375,0.8055597881972126,0.5975856319786644,0.5615628403142747,0.5113372520617551,0.4614843047026374,0.4928338528064684,0.5305871089876886,0.5571810898184671,0.5766437789440103,0.5370538640258483,0.5490870384614146,0.681464141959267,0.6440058383274206,0.605558584241538,0.5713368798426022,0.7418504491351869,0.722716343463426,0.6986399676044581,0.6702248309079852,0.7876782066638235,0.8349276172873392,0.896277144762393,0.8714467770126673,0.9162610300207223,0.9652735152950733,0.9294067039135008,0.9269226851404194,0.8141280939576112,0.8668987266024452,0.8766082145854913,0.9194564029767084,0.9431692333186561,1.0,0.9373301665610879,0.8265296864542752,0.8448333002065408,0.8246133895392037,0.8959585174200727,0.925362710439811,0.9595057529807776,0.9276555590772525,0.9016655286689271,0.8727243371663698,0.7229542758328911,0.4978441027505289,0.6281267828270705
21446,0.4011137678269471,0.3802571693117795,0.38241443108276396,0.4060591625852051,0.4038679601163722,0.43429890151097805,0.43053492897918494,0.45257919591099605,0.4775506636823073,0.4709255359106989,0.3872871281010806,0.40714443452179805,0.43475079204968475,0.47189641779362745,0.39056488582428894,0.38474805298632575,0.37099766610726315,0.3615242659699597,0.34779202574337137,0.32450690153549006,0.31669296530373575,0.34170386907666084,0.38077541990940755,0.3752408567177582,0.36195984474320686,0.3408331368115512,0.40080010533173244,0.39980288342497505,0.39308259213905333,0.4131606888855382,0.4254336280113429,0.41920893151754796,0.447746033094664,0.44812983589503846,0.4318008976219327,0.4464858925455919,0.4629383704855259,0.4192822742988968,0.40044513046125285,0.37958523981842907,0.4147179490553317,0.43347376200108745,0.4328634725174539,0.42203087259151134,0.4381237216898234,0.4524057989099482,0.47300080653345594,0.4571316199879807,0.44859495128342214,0.46978835412095943,0.49200479208881154,0.4792961533855479,0.46579675961114547,0.48844570352468,0.4978362150821008,0.5081575732863263,0.5273705324275808,0.5129781062065901,0.49914641756735806,0.5185059140536549,0.5073621665221366,0.496961881418981,0.5104521897817769,0.4988427110363803,0.4974409034400629,0.5097651501896802,0.509144545564173,0.5445070396200641,0.5408633039218315,0.7086305989553024,0.5604915766219594,0.5502490905119284,0.5364649016173961,0.5298713978667662,0.6042417057316507,0.6391782428525663,0.6698937340461313,0.6820291730727592,0.7039454931404799,0.5909320772577444,0.5694143742898129,0.6049494116446384,0.5494010732336486,0.5399579677472878,0.5400085305385872,0.5666192426300887,0.5832199760107032,0.5780454632699196,0.5594422182768773,0.514691132598409,0.4863086350243519,0.5444357177699519,0.5411195490231752,0.5194001716533853,0.5020418213193518,0.5616992650719385,0.6107135197791366,0.6891972529815704,0.6038280823001433,0.6258062880947192,0.6554894566739565,0.6792708413067027,0.7109103150471754,0.7263920224070777,0.7509280961010869,0.7623305633175984,0.5772915151515055,0.5447882819263826,0.499912619364579,0.45791082751093515,0.48490566216344627,0.5190107914534896,0.5444204022360202,0.5629251724350771,0.5271661738667828,0.5397374201123487,0.6540696379396783,0.6208727884321898,0.5870214879719061,0.5555495077320871,0.7100388337487707,0.69600240179627,0.6745741073600016,0.6503526642123327,0.7559091446741409,0.7882404252632084,0.8447877262663344,0.8301709172034808,0.8837423336849896,0.9277623366506108,0.9214105822155414,0.9559604446587817,0.7654046025627416,0.8129539667146117,0.8235186925612706,0.8656401512779879,0.8844510972671349,0.9373301665610879,1.0,0.7791007134828727,0.8158021778777599,0.8123216181614337,0.8700170682713513,0.8854176352631895,0.9427866376901862,0.9385331299786982,0.9196891547134358,0.870329255701853,0.7127312063141263,0.49325245626758385,0.6117213031064269
21447,0.5109818680271244,0.4800592193467025,0.4778977334238405,0.5098221961777707,0.5022284613291926,0.5399235836147033,0.5421149803478278,0.5742815008951093,0.604658816886692,0.5851747183785239,0.4769940896702189,0.5026473060564104,0.5349751752650879,0.5794684789046908,0.4745987748087241,0.46037405082884264,0.43685748918262823,0.41941290325007585,0.3977708794919012,0.36575177542530163,0.3512311013933055,0.3819290614061633,0.43348934528280536,0.4222797353774638,0.4021744261374603,0.3732668119982201,0.45279964264197087,0.46739470713716563,0.4534096414677407,0.47336384079011884,0.49403270292002777,0.4912137151599974,0.5356099759982883,0.5195326656610648,0.4919820683015589,0.5046446241650917,0.5325338409689441,0.4679256309269246,0.4420274130261086,0.41697778115057316,0.4527209109494311,0.48123926155159324,0.46980531099221823,0.45373912904154173,0.46473530527718715,0.4852808969071957,0.500443852104834,0.4786161796342301,0.4939179559725436,0.5114143334531788,0.5285061513459662,0.5486401783889953,0.5229185738051979,0.5425541035391983,0.5633534854522598,0.5756106777695038,0.5891524243440446,0.562561903674392,0.6117819345597145,0.6346420053272922,0.6078178418760627,0.5821644043271103,0.5915947334182308,0.5739829486537686,0.6281119611998518,0.6483208468099163,0.6335114462071676,0.6760710121423048,0.6848951415372312,0.8701353349056652,0.6837723548741697,0.6507778274656203,0.6165640258162078,0.6003965955934016,0.7330484810086387,0.7683762818451796,0.8095339100346383,0.788054255745917,0.8254617171913695,0.661191021237875,0.6301297941753176,0.6545869462681635,0.6061771747622924,0.5854977903123503,0.5766983592201609,0.6152020218364516,0.6251881425629728,0.6098503348161521,0.5890720978052026,0.5421547927137438,0.5026705733073633,0.5667145244540599,0.5547806656671093,0.5248165184934509,0.502127942955638,0.5695375116890805,0.6438067151379402,0.7625839169150587,0.6169158057481969,0.6504505866646597,0.6894859952106039,0.7232150698203251,0.743086320212813,0.7656256411959886,0.7902336733991145,0.8063206863995378,0.5802651052782245,0.5401518740322209,0.4828305691972141,0.42047951856318494,0.4578553253405774,0.499356334796869,0.5246741224190578,0.5432778949573862,0.5002624362183126,0.5089686246747213,0.6676453359727272,0.6253020787005026,0.5807034681038222,0.5449783573954285,0.7234017292178354,0.6928699139290364,0.6677861205003981,0.6342802746627785,0.7486533506233598,0.8319704053303395,0.8509183330107722,0.8110594890932036,0.8000193056763598,0.8120666394156776,0.7804104381622948,0.7665875693242913,0.8511127348371763,0.8933066602110165,0.9378248979435722,0.8989289377074675,0.8620694567532718,0.8265296864542752,0.7791007134828727,1.0,0.8870531306391135,0.8303056176303091,0.8645305618674477,0.8741688860576778,0.823338061347716,0.8062865222826776,0.7948283591462295,0.8185869419542604,0.6504448191528486,0.45416317689225505,0.5920203403930369
21448,0.4629917217654665,0.43168717065840084,0.4274578835012271,0.45681534708716287,0.4482787496921834,0.48168337377660964,0.486286308931631,0.5176749708662647,0.5437851546316864,0.521692680628393,0.4247157364934519,0.44771477551780803,0.476020975047095,0.5152038306940726,0.4216041850879232,0.408470065404239,0.38752824502979816,0.3722505344490008,0.35339690182653766,0.32540404054856736,0.31314539794828417,0.3402081749928666,0.3853871380067474,0.37591816322507365,0.3586173811912779,0.3335490569680423,0.4029802044243388,0.41472682426489094,0.4026378143106908,0.4206615506564211,0.4385709890018978,0.435844014816366,0.47515356365110617,0.46132236405293664,0.4375312536549074,0.44930518737436864,0.47324486251185854,0.4172311774882876,0.3947375331930779,0.37257842785359546,0.40516351742313533,0.4295333372697806,0.42104026194004984,0.40735063658755305,0.41858016566392375,0.43612039583022555,0.45133999790987056,0.4325916313064101,0.44157105427831417,0.45835994025466276,0.4752171769711278,0.4878927341193497,0.4661334800361671,0.48463183094241163,0.5018316942031402,0.5127589137637764,0.5261377997843235,0.5039252000624898,0.5436138248413088,0.5637084975167481,0.5391765602626726,0.5167203554882686,0.5255866683817019,0.510247153881114,0.5635410277521353,0.584761038961226,0.564643331903203,0.6018316944303403,0.6148839474464041,0.7719716734203828,0.6068977292895595,0.5774976463490821,0.5484373281897188,0.5350091405683195,0.6502790853456066,0.6817743085490078,0.7183577727409448,0.7034312902020016,0.7360158695562302,0.5912689590604686,0.5642834426439368,0.589682354291338,0.542840567290751,0.5260330105653179,0.5198834877234978,0.5530092245674539,0.5639209949850916,0.5520861116916173,0.5331745002605741,0.4899858454550501,0.45613967825167534,0.514178925283802,0.5053412327798589,0.4796832175883367,0.4600912151830479,0.5207749956484417,0.5837425029939255,0.6868363049391815,0.56386277729027,0.5923688475164299,0.6270268918798844,0.6567642947295782,0.6798486562267265,0.7001312509868081,0.725282278240134,0.7405127112868303,0.5322517210953666,0.4969114905995962,0.44733413885656964,0.39647605529388763,0.4274054551008531,0.46350458754541946,0.48712137775013786,0.5044768394458623,0.46669723140014246,0.4760829739119688,0.6120297183748874,0.5743542153443809,0.5354474027462721,0.5032240745701392,0.6663582773374396,0.6416913093980734,0.6185063808139707,0.5893024631661814,0.6987155739276844,0.7686901721743562,0.8099920388158383,0.7710565453081965,0.7857176283334295,0.8179579133152006,0.7854404426955303,0.7886387235224515,0.7732249060453215,0.8272797242422043,0.8816102033329676,0.891662492566156,0.8483854464479869,0.8448333002065408,0.8158021778777599,0.8870531306391135,1.0,0.9360006846974797,0.9376122377778894,0.9127392257580275,0.8641064572379306,0.8633045671481206,0.863121689302173,0.9076089455920285,0.6207220759490695,0.42812367065003504,0.5503216570537742
