BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21382,0.748083385173136,0.7087270283040266,0.7320623348512005,0.7994156802975704,0.8027018814636729,0.8759972236475253,0.8556413863531525,0.8840089700129672,0.9259093543189857,0.9354418943287781,0.7561464561953956,0.814918285390012,0.8803521098658322,0.939679161469917,0.7649519835139765,0.7363690326214961,0.6696098515857025,0.6108244888380341,0.5282767249867559,0.39695387753526173,0.3320941326657024,0.45748049722300177,0.6550303649284971,0.6120783919876259,0.5321288480901482,0.41114085114045384,0.7123840792775579,0.761277391994549,0.7208162776546481,0.7741304638327102,0.8254838624455021,0.8196561665556759,0.8982849563507194,0.8746643441003462,0.816741853428558,0.8402472550294456,0.8941790883128806,0.7486597903691766,0.6661631566595192,0.578531913041336,0.6906531466541679,0.7795436174500998,0.7342146029390415,0.6807105478591781,0.6995243252174982,0.7635975623393456,0.7859997514620728,0.7234523827334426,0.8037104243164483,0.8321296308354725,0.8532411246355756,0.9152900759386978,0.8707742379111961,0.8959129718523225,0.929192837180221,0.9418257782232994,0.9489344182512387,0.9147662563273496,0.9668658526648701,0.9797778307244511,0.9708018814215215,0.953537708059572,0.9599973367571325,0.9441800281173462,0.9513298412865968,0.951146559928473,0.9709319266816211,0.9888085360767677,0.9770849359246693,0.9957354015311956,0.9949266243829301,0.9898686276639436,0.9742563313912463,0.9616631873715734,0.9995925932962357,1.0,0.9996821154851618,0.9987404977705243,0.9979574290074428,0.985644870848947,0.9713198963615289,0.9734318646381444,0.9567032572145049,0.9323269557110829,0.9146285027406139,0.9556998888331352,0.9557040740401435,0.9367997797786339,0.9177360507043498,0.8596898856623172,0.7674547308059776,0.8842987939024707,0.854666813978649,0.7884953512280545,0.7278981166643553,0.8648754991802575,0.9572660310858544,0.9939675485096934,0.9207865201541271,0.9529531905437425,0.9726182233801366,0.9828006041484771,0.9780523111924599,0.9814981286933694,0.9799698535385619,0.9800458435411995,0.8703934019580353,0.7955507844522854,0.6320496109409207,0.36787955153526936,0.526746277205334,0.6691426669175835,0.7295740840167975,0.7684392103546002,0.6513249046832371,0.6632652603458,0.9505059866204312,0.9166646098993985,0.8553970279337371,0.7916205165130483,0.9653052459999396,0.9454312933992155,0.9311438952296016,0.8977480264074678,0.9549030910699913,0.9752210271806865,0.9510714305465685,0.9474134714409547,0.9087870779815328,0.8875355537324467,0.8684961508994588,0.828755029414588,0.9863078445081396,0.969308200482264,0.954054697612572,0.927875577458156,0.9263806603906685,0.8819896311205716,0.8194927849951893,0.9602030502977897,0.8826757292646876,0.8177243329090234,0.8713119670809113,0.8940241379010669,0.857608601326474,0.8253447452214037,0.7999975782166128,0.8134777942093611,0.8496208215939209,0.4759597148901342,0.8471400993855631
21383,0.7370879282198547,0.687806479888782,0.7041096676276175,0.7755538869468939,0.7737315078020247,0.8509459658790058,0.8359429912846976,0.8718592708445633,0.9151115662929721,0.9166045676021821,0.7220683348177968,0.7835376025935548,0.8521921840405658,0.918304756024364,0.727470183633877,0.6959965845378462,0.6280248157546451,0.5703030333977076,0.491231996946638,0.36787955153526924,0.3090982928300638,0.42637590197796293,0.6156334365028935,0.5748268089372591,0.4990470189646945,0.38578582907487713,0.6742018967694571,0.7208028303072156,0.6802543581129707,0.7355233681479711,0.7882005119980422,0.7816269150112392,0.8674310946136419,0.8414201477462848,0.7807749346148314,0.8069359075773733,0.8637227179462783,0.7132521045650114,0.6320266464764861,0.5464625546333172,0.65910952429458,0.7461405517553154,0.7046744071392365,0.6530016368398207,0.6757495873694989,0.7378880387886779,0.7649318177004253,0.703933991102877,0.7731122210429268,0.8057361669948546,0.831607530484607,0.8881411192781393,0.8410807733139073,0.8707640118564944,0.9056659827050227,0.9204394083168318,0.9310364514847036,0.8945348998548849,0.9506996795365393,0.967132822910536,0.9534251634201637,0.9316499823158378,0.9402563519909619,0.9214669100737785,0.9417415954625711,0.9463280149260692,0.9591140976167514,0.9819755518273664,0.9734033225046698,0.9992521230242813,0.9887350706326193,0.9796664825367684,0.9592854162535553,0.9446388947330799,0.9977507745951224,0.9997172674861785,1.0,0.999255999755523,0.9995938634155799,0.9782098848813504,0.9604919511064849,0.9674276862066209,0.9426280391091055,0.9170864522592501,0.9004049090859041,0.9445072571119135,0.9472319089893415,0.928649244306439,0.9074543317620326,0.8438119659640724,0.7529624247193896,0.8737042622717642,0.8464283467267922,0.7821072820777444,0.7238225502830761,0.8606574695273471,0.9529574267800263,0.9951410779763425,0.9189559053017563,0.9512556792267501,0.9727875858210313,0.9843166187988311,0.9830020894396646,0.987156318928821,0.9878364091326999,0.9887953406980022,0.8691989411501261,0.7958025685984154,0.6405688965610182,0.395945133050602,0.5445091619401256,0.6790671407765041,0.7390130866119957,0.7776777760869354,0.6665658890722037,0.6809005145633266,0.9530666763153128,0.9184202318927369,0.8584466704634919,0.7954691441591916,0.9722393859399867,0.9540899882901693,0.9393094713053471,0.9073497802026932,0.9681637835101825,0.9871416370784257,0.9733785091325481,0.9688032087826345,0.9430688916265966,0.9301334445958109,0.9143599055723578,0.885609495403766,0.9942345075297542,0.9857795101360222,0.9776733819578949,0.9608268919780955,0.9584966097249377,0.9275999638450452,0.8807434163977762,0.9815433017228681,0.9310182277414841,0.8838418119685029,0.9227481096313055,0.9382347267818274,0.9110630641888926,0.8876014711199652,0.8688399549676928,0.8803161361372682,0.8776459064255876,0.5036583738588263,0.8569398520768895
21384,0.6391181267942134,0.5979944140356391,0.6287556961013845,0.7026383471551239,0.7114919810186793,0.8002741377588559,0.7693795836542179,0.8042609021288963,0.8617717342895197,0.8794584230244045,0.6646781701718026,0.7300907046407706,0.8110947773530751,0.8901256990004359,0.6840611528592726,0.664526703122397,0.6065892656374062,0.5582645256221488,0.4865744870611146,0.36787955153526924,0.31544063647442194,0.43412071357205184,0.6195175930997322,0.5848839868350645,0.513927985216189,0.4031171868135776,0.6855791216166356,0.710061342636535,0.6775451204077222,0.7399080193472011,0.7858268550773978,0.7726104416880742,0.8502474351250884,0.8425424911407469,0.7902421836231996,0.8215646900498815,0.8699803775527267,0.7333029278119424,0.6562564597792702,0.5703195954817121,0.6902209484481091,0.7696792988928383,0.7393591687904241,0.6916437128569962,0.7206277162129952,0.7777439717370458,0.8093706724075224,0.753672236181219,0.8009589328255683,0.8380771988162808,0.8677116165794838,0.8972463181230709,0.8592899181919539,0.8928896535270856,0.9194671454594749,0.9334077535689973,0.9477749959486421,0.9196979537290297,0.9304677409103946,0.9515470414420029,0.9450402087843988,0.9313703296016,0.9445941958352491,0.9284978556053829,0.8995849579263053,0.9003244004156883,0.9326841909531595,0.9650932496236265,0.943102587143965,0.9966423093071142,0.9806338853112915,0.978656812479015,0.966130051164653,0.956315817773802,0.9945191957155163,0.9987654121992482,0.9991800724897423,1.0,0.9997795052026384,0.988274027219709,0.9757428051507714,0.9841588260004905,0.9612163797547061,0.9429303604383285,0.931804644026352,0.9659155051189071,0.970036132862326,0.957509559842172,0.9404908133133568,0.8847024738938747,0.8052338334261546,0.9138120482636537,0.8927872350575814,0.8377703747181855,0.7855060181891615,0.906717053256314,0.976140184629195,0.9994557398187185,0.9532905033925138,0.9759164680124948,0.9894601970782005,0.9954652205270547,0.9945684029933753,0.9961421675437577,0.9955948034658305,0.995428632452257,0.9148577419931201,0.8530905030182567,0.7115398255067129,0.46626936967312266,0.6189066721665032,0.7490197626512858,0.8047746389784942,0.8395026454637432,0.738357757744907,0.7522891626509416,0.9777803375716716,0.9537248794445393,0.9072517178660643,0.8539614695011509,0.9888793527543245,0.9780809265599066,0.9686334835016427,0.9459999440989639,0.9846690692059021,0.9927809965613534,0.9788072325680305,0.9790910074187315,0.9548551169307405,0.9374448778348554,0.9269882524533698,0.8964364663121233,0.9966515323371234,0.986688853223384,0.9730722841517001,0.9571000191072284,0.9608722089583874,0.9304591034484107,0.8851753677714389,0.9710182184670805,0.909602833614677,0.8545193691954123,0.9095532992829051,0.9309951567401339,0.9091831617663929,0.8824209936819328,0.8598546457830089,0.862397983318926,0.919566957286307,0.5790529022901637,0.9069049402824844
21385,0.6783128806201582,0.6293775634879372,0.649865428969389,0.7228439544268443,0.7244180873869336,0.8079798873058809,0.7874779957787881,0.8264239961183018,0.877497187568628,0.8829595353099173,0.6745638744230805,0.7377130191434441,0.812977158778377,0.8882607669767714,0.6863363018628138,0.6617510439100597,0.6017359921637515,0.5523048839806823,0.48187053126050294,0.36787955153526913,0.3168672100622571,0.429473409594628,0.6069543103992285,0.5725441274415355,0.5041845777193138,0.39886060295733416,0.669029427278552,0.6985089624822873,0.6645144198913581,0.7233494117847229,0.7703483009461088,0.7593848105106452,0.840550289029858,0.8259431161246813,0.7716283581016097,0.8016773428375074,0.8523169424469935,0.7138871224456961,0.6388884151130422,0.5567820618929176,0.6710748500564643,0.7490174664156305,0.7186284163831875,0.6723504002622038,0.7008199657197075,0.7563985982934618,0.7883691639410744,0.7338784629611105,0.7794866904825922,0.8164296415004934,0.8468132692399475,0.8796068813287682,0.8389975624047054,0.8729423726395041,0.9018440312298268,0.9168203262310987,0.931897957497588,0.9009977198329799,0.9274108897077675,0.9483045289741928,0.936555565816124,0.9182218086930596,0.930936471035914,0.9128921913586913,0.9105753280702953,0.9162345028350943,0.9348177258787154,0.9660235418909286,0.952522781139162,0.9992978399411465,0.9781318162462943,0.9712571112270653,0.9540588959520528,0.9420280115605836,0.9932966727393909,0.9983082626647131,0.9996218545161951,0.9998137194013021,1.0,0.9800196704998516,0.9641048020242304,0.975181839137677,0.9469284495048055,0.92645760687654,0.9147487437941771,0.9526360138003037,0.9580262621877572,0.9442651516330068,0.9251755267101734,0.8653800421506546,0.7860448171298018,0.897044421238013,0.8762937211250176,0.8214687381506531,0.7705760712030842,0.8923140893875324,0.9664890452855709,0.9984004731479044,0.9423732819626655,0.9673828374183508,0.9841412659874756,0.9924682424725482,0.993068829608947,0.9956214764781776,0.9963356152192067,0.996842061349305,0.902135859000702,0.8398670265137664,0.7042091915837423,0.4795840054753895,0.619550577169026,0.7416506272874952,0.7964034107875904,0.8309293306171263,0.734224890278604,0.7493299263776682,0.9715926508137216,0.9446008937476349,0.8963883821799634,0.8425533675628398,0.9870201073086092,0.9753232496106492,0.9643859066885082,0.9406024654524249,0.986035964312615,0.9960587366914906,0.9883467767478961,0.9865802862890575,0.970419519040133,0.9603534546244242,0.9507168427020469,0.9292682742258696,0.9988032252350117,0.9942761213900446,0.987563724843505,0.9772901157306108,0.9780284873854864,0.9571111496543897,0.9235353960703423,0.987108260510526,0.9484347325534839,0.9099592920176539,0.9469004912660577,0.9605445234505734,0.943506219081386,0.9249071085217367,0.9091381949095105,0.9135312489853409,0.9247426008375709,0.5875039263601538,0.8997147068932208
21387,0.3935407539897421,0.40302052331146554,0.48568814218817546,0.5519282504715407,0.6051381620610424,0.7147343938962771,0.6192946651390127,0.619017330767164,0.7077666044137918,0.8127629526686373,0.5845459331723634,0.6552085554179914,0.7635963157270746,0.8604683399928658,0.649892877685706,0.6652734971016767,0.6276028175931593,0.591878477316262,0.5195687126872599,0.38075187292862384,0.3220287435191143,0.47095325235378965,0.6878743907188785,0.6556282645866806,0.5754540625914714,0.43885395604994737,0.7701523951206388,0.7612118862975625,0.7418784703511407,0.817749810689753,0.8515357902183283,0.8264926086672836,0.8743638699764373,0.9075901326159683,0.8731475401086718,0.9067398132171397,0.9369922429414593,0.8279976595009819,0.7484925767367642,0.6489973696280611,0.7878000857409159,0.8659843877098952,0.8388249737373106,0.788434661258873,0.8149508253127773,0.8739705111384134,0.8976968547944472,0.8417881323085482,0.896469473001542,0.9277938197752954,0.9478426214847807,0.9600790920675362,0.9404068765156114,0.9659897615391643,0.9780766841821468,0.9850276809964589,0.99293035336409,0.9814769207179431,0.9076356446046662,0.9307751420824071,0.9576887326202695,0.9689372381397069,0.98293983534446,0.9773901478985224,0.7727289242110306,0.7333298417507658,0.8711373683044015,0.9123414878900629,0.817098160138213,0.9013952714794169,0.9595398054472952,0.9884307619539262,0.9947902005483718,0.9942916071196926,0.9703390159718255,0.9718223095108145,0.9522139945938294,0.9764934418556219,0.952963750051204,1.0,0.9994561382976226,0.9986349350990792,0.9970425319052494,0.9905049152930242,0.9833936420807634,0.9970726336590188,0.996096005631557,0.9894619202507197,0.9829273384923837,0.9531229001402997,0.8815505052203724,0.9653499379164059,0.94392429797041,0.8914249779114879,0.8349718493974746,0.9449124460854044,0.9927923518224508,0.983399129156539,0.9732346732752274,0.9870791948812604,0.9890851787144307,0.9860340469598577,0.9688281657316052,0.961064830508771,0.9412966113023266,0.929873964301746,0.9428904453116851,0.8854205265475477,0.7161855708424877,0.36787955153526924,0.5800945423538931,0.749577174180319,0.8070684770224645,0.8409312029270871,0.7173922662149675,0.7216006532482815,0.9756673488083578,0.9630982314953207,0.9232874323739155,0.8741089404816941,0.9601168556442845,0.9501524374839695,0.9485729914502296,0.9286060419759335,0.9192482680443567,0.8980060056281176,0.8127517505110167,0.8402992422653499,0.7445766522638987,0.6683869681300121,0.6590585937503975,0.5733723307057415,0.9130734116976329,0.8330274145517785,0.7506621022008849,0.6933091644478931,0.7260731086548172,0.6326024303533037,0.5278500138210724,0.7328679795133521,0.528946137726555,0.4075269712923542,0.5400956646692887,0.6059672685773952,0.5642485462219313,0.49730737194806324,0.4458255916843418,0.43506199110372307,0.816950297373852,0.4940094187086834,0.8981474326377802
21388,0.36787955153526924,0.39272090005677635,0.4851747301386962,0.5394380359562868,0.6029552550469981,0.7036144194992849,0.5967044748708109,0.5825144624457332,0.6683180385307548,0.7930257560343589,0.5969498692372696,0.6588101318004403,0.7611623509085556,0.8497206051846963,0.6731341611870358,0.7030262590823046,0.6829089471261487,0.6612408845983113,0.6023122976932268,0.47217447277942615,0.4166999027393975,0.5665995449027431,0.7593513162717533,0.7363951387051952,0.6687344684109932,0.5418262939832825,0.8334479023413953,0.806974428049413,0.7989777938997407,0.8663058130164367,0.8867664334734561,0.8607191521417753,0.885912012059078,0.9319908967530359,0.9128613387920164,0.9409718815297665,0.9572314035811632,0.8847855592458419,0.8234521184032064,0.7391853025841959,0.8581537306243316,0.9154897780113381,0.8989771991759752,0.860745866985678,0.8821300839328782,0.9259898378000632,0.942648670929459,0.9019392514530812,0.9395367222141492,0.9624415419200345,0.9756072544766445,0.9750303600494358,0.9664776818436334,0.9845157773373627,0.9890267905939503,0.9928369872656817,0.9980787689050636,0.9938780192328778,0.8927704278173259,0.9137524610687205,0.9531007818208157,0.9733941855545144,0.986741173488971,0.9851087319412843,0.7329353162097199,0.6835299575365127,0.8436240403245716,0.8820864194655043,0.7688936485869494,0.8517030999627757,0.9391184950790277,0.9823886738299287,0.9957234008480964,0.9975083420077759,0.946970474288311,0.9463479777751831,0.9176971042508083,0.9536342327348972,0.9197485036346115,0.999478612448674,1.0,0.9986146359624757,0.999754546564248,0.9978250426795272,0.9944406337467923,0.9996164688507423,0.9986024801022764,0.9952535881593715,0.9928309122420502,0.9777651757446711,0.9290930066800034,0.982892216589992,0.967952822546063,0.9307751410470738,0.8876075157352312,0.9653141647464882,0.9943656572330453,0.9673603671112679,0.9805892067195598,0.9882171910183557,0.9849358671772392,0.9766669732601114,0.9537141666481329,0.9410525816665463,0.9143282414440055,0.898687508843616,0.9608842749762981,0.9200496352655506,0.7809039132164411,0.44027811118515336,0.6535756333369892,0.8057646878535528,0.8507889150888794,0.8761270050354225,0.7725273871873672,0.7721504793614081,0.974056724202581,0.9694902411147099,0.9425832626548974,0.9076337425213015,0.9472609705936781,0.94215780291024,0.9457495241431733,0.9330877461463517,0.8969490655415384,0.8586963615258254,0.761543463741296,0.798003523278382,0.6958691251664559,0.6123693207754544,0.6084287329259669,0.5213243144193365,0.8725254087917931,0.7782115385013847,0.6841734295718412,0.6265044990023831,0.6661001332374872,0.5721757990342027,0.47167973027622606,0.6606967809424629,0.4546278386654376,0.3399756916667129,0.4700120387943225,0.5372379169523002,0.5013733605940695,0.43541373910962505,0.3851720559287125,0.37016057318509993,0.8113666166441321,0.5616939258104353,0.9147332187329376
21389,0.359182094299741,0.36787955153526924,0.44522078266822684,0.5041825118552861,0.5563424171758601,0.6602046223629391,0.5668092199038268,0.5680045239066066,0.6546930844420082,0.7585933253510178,0.5420408213910678,0.6061350681415962,0.711202697692705,0.8103813259222561,0.6104665576038311,0.6359688582461311,0.6150805663086368,0.5962636228649144,0.5442176264947741,0.4292195379500577,0.3865877014450494,0.5214872723255337,0.7001908355241769,0.6822098310295306,0.6225995029830113,0.5106755341556201,0.7804491132922123,0.7431271381918562,0.7369230887131011,0.8114734777118086,0.8323614561780501,0.8020857539074453,0.8352927533807233,0.8871537060797858,0.8663268617802192,0.9026137357294866,0.9207057289405733,0.8416132496055522,0.7815644011228472,0.6989821108137843,0.8246114043890348,0.8786466293171755,0.8718741836084691,0.8370885001687032,0.8684962359891902,0.9083619177001172,0.9345999123345233,0.8978878691914446,0.9104588874585612,0.9432440407073284,0.9654277241525369,0.946482897982513,0.9375182204333077,0.9660362328013156,0.9699755509239335,0.9769654153319021,0.9897180217274607,0.9844258148397289,0.8627812240350751,0.8904702528407061,0.9257050715225524,0.9461648151577617,0.9666921989830344,0.9627352569747905,0.7204609433374014,0.6851124037634486,0.822390977048369,0.8719085227794375,0.7727443245162029,0.9012231861413155,0.9293852000099857,0.9698501114893787,0.9847471895035691,0.9875996468885744,0.9497612514846278,0.9585167215174137,0.9431006310856631,0.9746939638627318,0.9533712530364944,0.998913310960406,0.9988496257026669,1.0,0.9966768150599931,0.9945921700837584,0.992921858799839,0.9989935810681054,0.9996462191550178,0.9982741010905678,0.9952955542769562,0.9765356296969517,0.9341469886209076,0.9875786525548236,0.9785111429587245,0.9498893445582622,0.9156838457141301,0.9815018063395516,0.9995530425693779,0.9875530859343553,0.994486750554047,0.9984148345210524,0.9978397665451236,0.9945462975147764,0.9854062796055294,0.9784013464316939,0.9637002916458107,0.9539836651586832,0.9818809400507803,0.951556658193868,0.8443127680170591,0.5633376749605519,0.7463810852907065,0.8697712153627429,0.9085570412137183,0.9298399585953919,0.8506714232902962,0.8551114894860179,0.9945543072667876,0.9910811476275335,0.9737229190587847,0.9470575921533294,0.9837435859729784,0.9821133193578455,0.9834097735129254,0.976057026427078,0.95846796595599,0.9290571316850028,0.8657520502184951,0.8949606653548291,0.8257100128176111,0.7595585666212857,0.7606498788604104,0.6889018524415822,0.9326651887761808,0.8700514155862259,0.7961572818922399,0.7570913088345828,0.7947408563905621,0.7238757835219505,0.6417448847303974,0.7665741371958827,0.5976569601889475,0.4893473056311706,0.6220693681270392,0.6842233666448232,0.6614622191451246,0.6015387897321869,0.5525361786152385,0.5298450086150428,0.9104624592406716,0.681126441438185,0.9622104071116871
21390,0.4147473071702868,0.4512546818911063,0.5478858026240621,0.5901876800011582,0.6561566563145379,0.7403757394562261,0.6357180160335313,0.6121301841618413,0.6877274478342268,0.8123955668554478,0.6607709243208699,0.7106344658533971,0.796951168306336,0.8674221999424188,0.7363379981431138,0.7715568655806886,0.7641368385138476,0.7529384455997434,0.7084828951739699,0.596583189832822,0.5467670517798551,0.6830542294495648,0.8372037241945054,0.8219338855048132,0.7699942340853898,0.6635935934864642,0.8943273072300306,0.8648578233304817,0.8636618530871281,0.9148554714682808,0.925512114723314,0.9037182207291554,0.9124046399900292,0.9569157539116726,0.9481935008341765,0.967768936716377,0.9749640087883605,0.9323079808510796,0.8900257256698422,0.82706566028968,0.9152408048198356,0.953303056777384,0.9431104302140926,0.9167916911889664,0.930477410113236,0.960211803564057,0.9694272669212506,0.9421177477143596,0.969020387267646,0.9827503437445354,0.9895186494300113,0.9864753936874061,0.9839282882017659,0.9942487104835991,0.9953064287862535,0.996974451312004,0.9996313314734354,0.9985278157723346,0.9006362240912441,0.9162733434495969,0.9579482822880209,0.9802664446367003,0.9906121102845737,0.9911993988975857,0.7445916903601023,0.6927515284251708,0.849543134243243,0.8790116577379228,0.7683721170282936,0.8300881871921608,0.933480471606913,0.980185159252464,0.9962401341494356,0.9987579149712296,0.9357593461363287,0.9318956364321829,0.8995492957652436,0.9377165618701281,0.9003787658618126,0.9976151518868516,0.9997935920908796,0.9966343432443894,1.0,0.9995691205054935,0.9978032365871162,0.999702344942909,0.998226312273,0.9959408953718436,0.9955080613860202,0.9889723987897738,0.9575019250821569,0.9896393901889785,0.9787876668784978,0.9529782593783791,0.9215113688874048,0.973942614097019,0.9924182995273163,0.9538062516719057,0.9812396716159738,0.9853393412544917,0.9783929340169497,0.9666603090583644,0.9406749896789487,0.9257609658456685,0.896596570886568,0.8797004358066048,0.9681087428916431,0.9395428121953023,0.8309975846260269,0.522912915093145,0.7204804847654687,0.8475816952742407,0.880561065030347,0.8984510737336605,0.8159556444278052,0.8122444648965361,0.9689527066741702,0.9694202547221271,0.9511530444498769,0.9270300291489336,0.9357156852554721,0.9337055187335301,0.9403503744789757,0.9326842707515137,0.8824352611824264,0.8381572198799708,0.7418165321354653,0.77966185007461,0.6813894278733597,0.6002325849085945,0.5987863392537522,0.5162660460020102,0.8510617575247136,0.7563984155582278,0.6643694918768535,0.6098326847717276,0.6491096815743029,0.560826720587071,0.46758960959416934,0.6415755906169973,0.4462708531650323,0.3385244509609735,0.4615140634554741,0.5252983039301254,0.49325178228333916,0.43104349017844534,0.38347188528273213,0.36787955153526924,0.8118444640189328,0.6308467319725392,0.9227607383552845
21391,0.38076783391130387,0.42206313904924214,0.5199487057700481,0.5548393636421362,0.6245350619168061,0.7037046612436914,0.5948871974957797,0.5668930175600941,0.6405011078603392,0.7730631777173259,0.6374446828540798,0.6815884863218586,0.7653013080294064,0.8343258893187788,0.719245288271925,0.7647211274499508,0.7711811463954772,0.7729185042006248,0.7442966352212822,0.6545090848354187,0.6198621521594466,0.7380188409439904,0.8596048205248604,0.8536395177205683,0.8171500742278877,0.7335798483256871,0.9120149898714429,0.8663834090440549,0.8741201121457355,0.921956993251127,0.9239639010732599,0.8994392382082951,0.8944399876926061,0.9523889406160921,0.952596049512398,0.9716377811454492,0.9714101903868487,0.9481932484588832,0.9193198812815502,0.8708701968045808,0.9430201536601912,0.9662369274714162,0.9652011162195009,0.9487286037158958,0.961452255444365,0.9793693251283107,0.9868692092220724,0.9711317581865725,0.9800536898753656,0.991390171535545,0.9966116004859539,0.9830086167332965,0.9862606489197616,0.9957770418213969,0.9933494397228052,0.9944961902876097,0.9986551370814954,0.9994847563547635,0.8680774198011819,0.8844191883640129,0.936997373568626,0.9690096185632742,0.9826064809788907,0.985548949493074,0.6974516064515222,0.6435058817413446,0.8090099279630563,0.8401506567795575,0.720731219660881,0.7996384371783107,0.903260694923933,0.9637257971775353,0.9898481740745609,0.995729342512792,0.9072553601611172,0.9054108286169356,0.8710975437751023,0.918500875025825,0.8773854769179752,0.9931793361046254,0.9983720333917858,0.9951248184455481,0.999616563739109,1.0,0.9998309235198052,0.9996041581922049,0.9985293139804274,0.998155904601679,0.9988220569026286,0.9971462962172799,0.9814079284620396,0.9969625239702337,0.9918168605613356,0.9781370207890533,0.9591416105877768,0.987911883174058,0.9935010592492985,0.9419958717552804,0.9883996071129275,0.9877750589940407,0.9771916615848082,0.9618461110928949,0.936343501922155,0.9189091633164902,0.8882762839729502,0.8699011379140669,0.9831191392509173,0.9678335741545694,0.8947817039468214,0.6370340466378286,0.8085735422385613,0.9050655349496225,0.926439788503968,0.9371265790822532,0.8795700116958559,0.8746914086327701,0.9729247139931326,0.9789480235610195,0.9711473064470447,0.9583231994671126,0.9358505589060424,0.9396031494048959,0.9495207157644454,0.9487901052300428,0.8840012475918021,0.8273114974081144,0.7343328177757465,0.7772424737199823,0.6857646879666021,0.6044431229454885,0.6092004033510485,0.53019395344319,0.834270941263164,0.7406061563672133,0.6468148053377386,0.5991609481645922,0.6434363327677024,0.5628292788325491,0.47859071790419133,0.6169702711287491,0.4340193770591052,0.3331605795624234,0.4555617426209378,0.5188504774503251,0.495797771903676,0.43591085705949906,0.3892637021591357,0.36787955153526924,0.8408368059483117,0.7297617502666798,0.947891401676174
21392,0.36787955153526924,0.40753477461572674,0.5019630916655109,0.5342350470193267,0.6024967110197182,0.6789777919191625,0.5724574688042329,0.5459624481909221,0.6178137366374735,0.7477258260205797,0.6173518593235692,0.6588624633234844,0.7407962071697878,0.8099942723013901,0.6997750455155562,0.7490151878462376,0.7620678082810648,0.770672935828242,0.7512160422374676,0.676112375933132,0.6527185371272107,0.7571191646826078,0.8596297986908715,0.8590919363702646,0.8316936507742833,0.7632260869048523,0.9109677702324414,0.8551265679838367,0.8677321193414547,0.9153399082022892,0.9128376974259749,0.8860704122025885,0.8750512741782228,0.94130557349533,0.9462651246808854,0.9666890923518136,0.9623873838025808,0.9481514473252346,0.925671054602312,0.8845211312423339,0.9499164292164479,0.9659877971146134,0.9704323423217508,0.9588111363127999,0.972193307630824,0.9844620766754436,0.9921285613557876,0.9818991850349562,0.980295281937104,0.9921324413891898,0.9977648784095615,0.9754039100411528,0.982378780273181,0.9935558474260779,0.9884114358175137,0.9895639550792273,0.9960741622454977,0.9986999754141144,0.8451294713507019,0.8627939500683641,0.919205140945091,0.9563986947248176,0.9729806950047737,0.977270283410675,0.6741433317243641,0.6229296197546594,0.7850536025884094,0.8187278732994026,0.7002029502603974,0.7970282980460736,0.8849482731637935,0.9505888476065194,0.982466360348227,0.9909767250460261,0.8928558246966198,0.8946529419427935,0.8631687919372333,0.9140321882118363,0.8743884990638487,0.9894880500715555,0.9963369594691717,0.9943841263719113,0.9982799490923586,0.9998512644119197,1.0,0.9990785064156721,0.9985119417647987,0.9990787807893494,0.9997645978305427,0.9992109404821801,0.9906882366310387,0.9993511997093361,0.9972190644361512,0.9899485627863868,0.9782396590431027,0.9949714894109057,0.9948533834531325,0.9412163389534303,0.9934431284354089,0.9908583730351583,0.9797355504124631,0.964018310705464,0.9421353020565162,0.9249047739778896,0.8964492433375385,0.878770378534867,0.99186379017858,0.9836497240088263,0.9344531449999322,0.7283673369237217,0.8696856508366054,0.9416916071190794,0.9561581750152677,0.9628596497960725,0.9229386693325706,0.9188354221336943,0.9791983892743624,0.9868379704429192,0.9842541111275744,0.977340811633444,0.9447116066145531,0.951498675269173,0.9618930507761855,0.9645871653062381,0.8994392730294817,0.8391795004635847,0.7554107436858934,0.7990964937958994,0.7181802978207135,0.6405677315897914,0.6495460256184308,0.5757572325884054,0.8409014752841941,0.7549474528218041,0.6646646399269565,0.624303923712769,0.6706797301435534,0.5987717556830857,0.5231155396820675,0.6300763470524853,0.4605619416637044,0.36407075093752883,0.48724467151103107,0.5494078662621575,0.5336993866218546,0.4761945342438264,0.4301979076321537,0.40394644553326614,0.8764296001845121,0.8061575688526047,0.967419511034104
