BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21380,0.8466288531877075,0.8306743928463667,0.8425930352384587,0.87469863987098,0.8768205321889351,0.9148258448076811,0.902882271449391,0.9162661904132791,0.9409745368650678,0.9496574664447548,0.853873128119093,0.8828214157311354,0.9170892447366256,0.9523649979743011,0.8569555178831318,0.8411239630647137,0.8069165189779726,0.7766488838320533,0.7351111420427008,0.6679786081262604,0.6302238512902588,0.6960863606098082,0.792987276844891,0.7704043721360347,0.7302160845316584,0.6684385417229269,0.8180295716184032,0.8488859539326585,0.8267160079700451,0.8508643635215991,0.8794822791969887,0.8783069258950237,0.9243737103270656,0.9053392951696351,0.8708759649602895,0.8811965397578782,0.9147449748697533,0.8375871050241831,0.8324056243168287,0.7908315144070985,0.7490679660947775,0.7995242676402562,0.8461646427828939,0.8186700068220163,0.7911022071843031,0.7965669147601127,0.8299190547406552,0.8375398886676947,0.8046568484221205,0.8561794183209545,0.8679542226062671,0.8758691573319691,0.9262253460604879,0.8960464401398224,0.9077888418099593,0.9323768851889735,0.9408950674744166,0.9425909935522224,0.9159991577116122,0.9712661339262932,0.9814746500464527,0.972353746780798,0.9559311031531078,0.9585483158764986,0.9458959625445812,0.9578259729440218,0.9550376265883463,0.9740738243318474,0.9889281673107594,0.9749022267977178,0.9764796592832502,0.9954963760015128,0.9872019983604483,0.967892126826146,0.9549867571788361,1.0,0.9974248374155124,0.9913235016791371,0.9853032281207145,0.9812230888813537,0.971585215398514,0.9569264524284926,0.9531052582926832,0.9451782328208904,0.9243703830462239,0.9095497232900518,0.9406105075399536,0.9375458104677401,0.9207826684916125,0.9081198286863409,0.8746216189473646,0.8227462856249326,0.8855372645844003,0.8655296921083501,0.8278301548195435,0.7959112433151097,0.8686224620791139,0.9346713936111851,0.9725839873050764,0.9031431845236064,0.9283025188377778,0.9453074664503278,0.955551368656427,0.9465577602359586,0.9498796275780592,0.9463862314695499,0.9459347666586617,0.8697858391079839,0.8271650485091595,0.74314174274548,0.6065307203656933,0.6894315383056733,0.7596349219389743,0.7886712504999546,0.8079528322451683,0.7484601763440752,0.7528008886146359,0.9225038008337036,0.8974777331449316,0.8581028188040928,0.8229044800149753,0.9319934908359149,0.913723962309907,0.9032114121035029,0.8795506662037476,0.918473443536224,0.9389074325703335,0.9121031598021037,0.9087106534844988,0.8759196585128561,0.8603927188412084,0.84716143077987,0.821838259113667,0.9548218790731297,0.9319713935169668,0.9170114543002857,0.8927454601257289,0.8903849815323325,0.8568757471830432,0.816576170585834,0.9258923024667117,0.8625426530628008,0.8214064333969396,0.8523023159722846,0.8670599666621256,0.8410565623302879,0.8211672107107421,0.8065492299453494,0.816146127162809,0.84119551148826,0.6604017526033971,0.8492398344972047
21382,0.8143219306051067,0.7944026464371797,0.8061461207196123,0.841344007573518,0.843126933807101,0.8854027687951266,0.8730812682639444,0.8904158052700817,0.9187057268549139,0.9258059493475573,0.8184770338207505,0.8498231837265945,0.8881150340343554,0.9290714278574341,0.8230488797868083,0.8083340362655382,0.7750560874380095,0.7464787614048932,0.7065948346050106,0.6411559587237193,0.6065307203656933,0.6718530537945444,0.7679266381493315,0.7470847533731945,0.7084634930148027,0.6484646724357032,0.7962315542891534,0.8211365168600245,0.8004642189917935,0.8278554128333497,0.8557087676523824,0.8524510355596929,0.8996217909405451,0.8845784222631866,0.8508324876676845,0.8640980472073007,0.8969352278809083,0.8180517586977595,0.8146180232180047,0.7733673338812463,0.730891696210865,0.7854183658701078,0.8307112175107428,0.807238661555524,0.7805105881966675,0.7898172741891505,0.8223432316734437,0.8341390506690476,0.8017921634128041,0.8436756247203354,0.8594599998244307,0.8716631927721502,0.9111376405680252,0.8821874119859648,0.8980657065249518,0.9211156684807813,0.9307545358103096,0.9364822567215029,0.9107725152483384,0.9522942614544382,0.965590114744858,0.9561230779640251,0.9403335343485361,0.9459616426627441,0.9326242758044372,0.9384711799797921,0.9383178641217087,0.9562524628741775,0.9767433955735564,0.9626224000478408,0.9877363182958553,0.9862377741124653,0.9782275400744597,0.9596301274265069,0.9474614097399378,0.9974279522225479,1.0,0.9978197208109503,0.9945480042020606,0.9924802558930108,0.9725738785179207,0.9566396327640329,0.9587793138223811,0.9430563252178812,0.9234502597279624,0.910676614558558,0.9421862860427929,0.9421899013001274,0.9268445032207623,0.9128522972201172,0.8754887461158618,0.82435520637678,0.890599092390855,0.8725046743852584,0.8354707024088487,0.8040370611913084,0.8786023445572478,0.9435472760692445,0.9845620010836007,0.9150139048118611,0.9398376613329696,0.9579484041591539,0.9690868734209819,0.9636741201487501,0.967556480542974,0.9658067044981477,0.965892611099935,0.8819545019903291,0.8392564860339459,0.7567518173703086,0.625906243937508,0.7058519888139496,0.7748270565714165,0.8048851427061763,0.824869930327078,0.7661200813951853,0.7719491131378363,0.9377835226801986,0.9120992159265914,0.8729365909391256,0.8371436999004743,0.9508193040305205,0.9336286573293877,0.9225649306473122,0.8992685661495717,0.9415000669836224,0.9606374789055863,0.9382550735172194,0.9352355594759315,0.9066541924732857,0.892655722003641,0.8807972139310157,0.857550227496242,0.9734193907246065,0.9546506768523763,0.9407738627608319,0.9201445690646123,0.919049474586363,0.8891426161680744,0.8523601138735565,0.9461456932657887,0.889574448078351,0.8513773674885033,0.8825166235713111,0.8968344832416966,0.8742486013225232,0.8556306620902477,0.8416591747790566,0.8490277542296402,0.8695368882890997,0.681013130568305,0.8680883578715143
21383,0.8158006216148913,0.7919050761570052,0.7997366290424411,0.8350438560299815,0.834116951533254,0.8753049840403883,0.8669303781223235,0.8873927819845453,0.9145155794074568,0.915520397187358,0.8084430139371073,0.839125100571196,0.876010981252839,0.9166716679129181,0.8110805869798815,0.7958315588898949,0.7635937501137975,0.7365296119088266,0.6991891371383324,0.6380981794894149,0.6065307203656933,0.6677103799618298,0.7577751916224128,0.7386501883356543,0.7029164928687712,0.647320837318753,0.7854137217095141,0.8078264286046813,0.7882971570407822,0.8150306102012463,0.8415249399778487,0.8381452453878421,0.8847881638581969,0.8699620103554576,0.8377089683659061,0.8513000430039489,0.8826265068007649,0.8067654061076788,0.8041574949893805,0.7654752143969205,0.7253378876767687,0.7782510806384786,0.8202736307653564,0.8000090672009235,0.7753621317517727,0.7861504060519275,0.8161947417363371,0.8296643849981424,0.7996518969776638,0.8338023519979108,0.8506672648601251,0.8645502682956557,0.8972115324875795,0.8697733357039436,0.8867461240020065,0.9082829671715409,0.9181280384000174,0.9255543446923923,0.9011840467514062,0.9404221133218649,0.9544573949996391,0.9426264460236033,0.9259952004187193,0.9323232354619194,0.9188335078991101,0.9334446970934163,0.9369689349598648,0.9473717920337676,0.9694056288079151,0.9604143082408684,0.9963043384539816,0.9775931905420446,0.9668629107658546,0.9475179986306481,0.9356598627434847,0.992311519468495,0.9980663757921759,1.0,0.9963171020392725,0.9975388424261047,0.9653092941509734,0.9485535814693451,0.9547283885176192,0.9341185034956825,0.9158459351133149,0.9048969675146368,0.935558401424946,0.9376750414394853,0.9238509696570338,0.9094473097174149,0.8712949304616632,0.8236654630974495,0.8884858046489799,0.8727595211631226,0.8383914029150092,0.8092985334023918,0.880852634879614,0.9422451592112295,0.9871737768022704,0.9171146110317366,0.9408684401680997,0.9598098072616138,0.9720992530669517,0.9705711900217712,0.9755581429786443,0.9764237509367019,0.9776727311193435,0.8858248790490219,0.845464686335065,0.7694961084201078,0.6524869247139182,0.7244191921424471,0.7877310149999877,0.8167493125330985,0.8361262749407375,0.7817851791278481,0.7886054009239323,0.9423341032402861,0.9167501376080537,0.8795802371089778,0.8452911556808652,0.9592754877863467,0.9431705956834835,0.9316130559230343,0.9093790457699159,0.9554085294794351,0.9755396300280017,0.9603898568543828,0.956003657288652,0.9344548809436685,0.9249077947279644,0.9140118283055492,0.8956579060504791,0.9856311246482079,0.9738518693593625,0.9647459888542899,0.9488429344745418,0.9468465072437547,0.9231081245603738,0.8927005599543044,0.9689216074430547,0.9255412694677129,0.8945792854506543,0.9197173279032596,0.930811365682351,0.9118186780340448,0.8968794676012999,0.8856140280912754,0.892442637029354,0.8908369878434179,0.7051108198254555,0.8787162836353072
21384,0.766451110275267,0.7469807494365168,0.7615339453011643,0.7969321959950524,0.8012484198563783,0.8461622130165237,0.8301206254933834,0.8482744764681829,0.8801960117091202,0.8907327985001844,0.7786329347744496,0.8103904789486708,0.8519206717349534,0.89731168517435,0.7879392525119949,0.7785604728122336,0.7510425109247896,0.728206012958653,0.6940240923384073,0.6347523784045698,0.6065307203656933,0.6684097469665363,0.7571578618327671,0.7407875803591703,0.7071454324958522,0.6528796828574244,0.7886711492990381,0.8005495169488813,0.7848028674613898,0.8152625363082164,0.8385926088723191,0.8317736192472427,0.8735429070188698,0.8691760626654014,0.8408924982349985,0.8575736682400036,0.885033355097173,0.8122794850106451,0.811980828897453,0.7746093778478036,0.7339064927100323,0.7909123098146894,0.8302737482614444,0.8149892316492183,0.7916002043613359,0.8057255289674753,0.8344110736413166,0.8509976570389708,0.8221551720592358,0.8465242758957048,0.8666727055159968,0.8836876333364321,0.9018122582964302,0.8787501467539951,0.8990476320282392,0.916538817748744,0.9264464162103759,0.9374000453791926,0.9166981005326917,0.9243049302300522,0.9404347478694233,0.9352452002289574,0.9249591751999882,0.9348971704088368,0.9228865582547185,0.9033112594880837,0.9037874744344659,0.9259165664639274,0.9520636820453203,0.9337399089952018,0.9898487334795586,0.9675463372073533,0.965388742370259,0.9530111873562447,0.9443866356370877,0.9859446590265698,0.9947807148144033,0.9960251154095064,1.0,0.9983423582806915,0.9767233229488239,0.9623282036838671,0.9715896474373854,0.9486013243063357,0.933606936258832,0.9252749873077022,0.9528143271819057,0.956672662085124,0.9453980499335262,0.9317373706774953,0.893943859215565,0.8487915859061561,0.9126804987288734,0.8989830624521112,0.8665013983595228,0.8384259315343018,0.9079517790887398,0.9627379165005312,0.996974164251137,0.9418638252586858,0.9625069747559398,0.9783118947412205,0.9876060453742388,0.9860285496205378,0.9888678326038675,0.9878423678728674,0.9875397339782952,0.9133877070249049,0.8751701766465203,0.8012718030863516,0.6841905692001881,0.7568686785662269,0.819816810014171,0.8485474448178965,0.8674697447256523,0.8144908607035019,0.8214590812673794,0.9644540892768607,0.9422226226583583,0.9083040660105702,0.8756704770894331,0.9775268213681224,0.9647731987545531,0.9553403150823687,0.9359972798075488,0.972199149043679,0.9831255550440542,0.9655504440438906,0.9658565655212201,0.9431615142672823,0.9294381143815764,0.9218081738703061,0.9012956439392796,0.9898672677883369,0.9746830301212535,0.9596312514590266,0.94505000291527,0.9482997105991944,0.9242986827307967,0.894235574994292,0.9576180782401266,0.9098608770972871,0.8759913939277966,0.9098279465843361,0.9246868915860708,0.909582058733677,0.8925415382872283,0.8790784936561516,0.8805620412774371,0.9166076807582156,0.7380330750438497,0.9080755039081304
21385,0.784675412974338,0.7612868536219275,0.7710395816344515,0.8063625616163431,0.8071392514384671,0.8498939321330596,0.8390671371496321,0.8598881208019955,0.8892704597094625,0.8926071997038033,0.7828705305306013,0.8137324778135043,0.8525760584832834,0.8958909588082581,0.7885475281710584,0.7767210501027976,0.7481821884130174,0.7247761883917122,0.6910874124979026,0.6339981588774855,0.6065307203656933,0.6653956792535852,0.7506531730036258,0.7343660196091578,0.7018372540045493,0.6499882317434147,0.7802108328557013,0.7944490540966338,0.7780449912077358,0.8066118712935272,0.8302125703421922,0.82462410575816,0.8677355532034053,0.8596241022483572,0.8308688705824546,0.8465364144559273,0.8744203459052532,0.8026098475875235,0.8019579191207005,0.7658087111847003,0.7268993590152784,0.7811931660659139,0.8193897199674712,0.804286453023397,0.781806136213828,0.7955734755639734,0.8231116013445658,0.8395322751478416,0.8118244921053721,0.8349164980666931,0.8544398723883023,0.8712756604955101,0.8905537652528344,0.8668639228771126,0.8865221449728438,0.9045328089497826,0.914509293767127,0.925155137802378,0.9039839633205953,0.9219137765267936,0.9376640976723302,0.9285942966462042,0.9154709498602349,0.9244548713903746,0.9118410718626592,0.9102852957493286,0.9141088575022152,0.9273017297203586,0.9527931923676713,0.9410832866615833,0.9964055539146119,0.964737008612784,0.9577417857127158,0.942353299478077,0.9327429543973118,0.9838935382850661,0.9935471740999328,0.9976195201385113,0.9985146212141784,1.0,0.9667831572555448,0.9510445957257071,0.9616555724223737,0.936568970981441,0.9212336249098294,0.9130972626861606,0.9411764315129574,0.9457010185779237,0.9344757701362864,0.9203233653487858,0.8820227835929798,0.8383200758256528,0.9014392861977725,0.8885413772824773,0.8571767621706122,0.8303292905106545,0.8984339366971531,0.9532223827509732,0.9937832911849972,0.9330089295395474,0.9540521291115619,0.9714954918717212,0.9825990491413417,0.9835323645641799,0.9878598213363555,0.9892138332844062,0.9902287309818517,0.9047224063540341,0.8673517121250384,0.7972249766592069,0.6899804510165781,0.7566227506141973,0.8156974007257816,0.8437473491329949,0.8623713499184464,0.8119966479749252,0.8195468102803298,0.9580689999086781,0.9347377913735927,0.9010199676660334,0.8688634817589184,0.9750379503627705,0.961800347369634,0.9512987700222064,0.9316502797374622,0.9737995085719521,0.9886791317680662,0.9767592069486115,0.974480679472909,0.9569305530287723,0.9477139863684388,0.9396075678862832,0.9232473763961144,0.9948742890539981,0.985496366093572,0.9757356756096812,0.963844174960311,0.96462678338491,0.9449197684852881,0.9191662105266608,0.9751504100638076,0.9377682154434035,0.9098737879235264,0.9365468192322481,0.947880991926576,0.9338853949501265,0.9201334328224978,0.9093266837549544,0.9122725035762606,0.9200171357610102,0.7414462198647944,0.9031546956231573
21387,0.6446086341776011,0.6494640079750634,0.6905267030869048,0.7223871125427339,0.7477481725160705,0.8006997543261684,0.7545019118182137,0.7543694909068415,0.7972628100659692,0.8511711262959458,0.7379365312825784,0.7717100262500495,0.8252737903081141,0.8780669024959552,0.7691537200617724,0.7765617343699094,0.7584714715434603,0.741429480094712,0.7068932269106811,0.637996732908233,0.6065307203656933,0.6833430555421242,0.7875220757460869,0.7719120338611154,0.7336053091127025,0.6675118688942674,0.8286476095078068,0.8240518949419507,0.8142377109523381,0.8538868593821619,0.8728561606261268,0.8586959294512884,0.8863716320997722,0.9074712614264258,0.8856341850204923,0.9069045123768112,0.9282715553462428,0.8576748072924338,0.8595302695186793,0.8175774000713448,0.7687234491186603,0.8378413573645896,0.8813329984120026,0.8655925720558668,0.838175228424234,0.8523602380792958,0.8861329106184858,0.9009740071484552,0.8672710274168508,0.9001819681727663,0.9214795853454778,0.9367199591932148,0.9469899349531852,0.9308743755106375,0.9523249682391743,0.9643492226447715,0.9723044520298697,0.9831579149705718,0.9681129780626425,0.907501642125764,0.9236482122382622,0.944909018244349,0.9551013658811621,0.9698035502341019,0.96361408166993,0.8299794073462692,0.8099463813208767,0.8844200448833323,0.9106691351755271,0.8535308907012082,0.9033787693068651,0.9465168904406961,0.9766535663223814,0.9862462836831056,0.9853861228099655,0.9564528259345269,0.9579066105792283,0.9402855750309579,0.9626651866776289,0.9409078571627704,1.0,0.9969390263075122,0.9943524760754467,0.990557126676731,0.9795191709966786,0.9703378674670274,0.9906211022358684,0.9886442632413,0.9780542190162387,0.9697889050506924,0.9410403731940353,0.8907735540979888,0.9517331783834477,0.9336075217518881,0.8969567685741153,0.8634227393196833,0.9343854473536941,0.9829405383615993,0.9703443581216025,0.9593151341211427,0.9748802629753979,0.9775373078297873,0.973551930128699,0.9549970822161767,0.947860178028457,0.9315605748297913,0.9229895405115105,0.9327984546891603,0.8931773807305279,0.8014173629709395,0.6312639368879857,0.7358160654848453,0.8181267555294349,0.8480928602224718,0.8667847339713964,0.8020145629395805,0.804100862495775,0.9618018190832032,0.949679114155836,0.9182559676344109,0.8862168951331018,0.9470231400153049,0.938591061198845,0.9373085716121103,0.9220674627163464,0.9154182629021741,0.9011739699760566,0.8511650472330315,0.8664265746463936,0.8155979913895478,0.7780658893931592,0.7735640413056766,0.7326134357359537,0.9111665934540288,0.862333063622459,0.8186767722597026,0.7901736507561911,0.8063243172204401,0.7608629824846794,0.7108683983378566,0.8097152999326327,0.7113939623612786,0.6517593453751805,0.7167328948110065,0.7481434495418985,0.7282648555167472,0.6961609114664427,0.6709741163307629,0.6656225558960506,0.8534501660317549,0.694564228889598,0.9012655097644519
21388,0.6216851758872973,0.6348395435942871,0.6818252223709612,0.7085211165974609,0.7394936064722836,0.7891879233223212,0.7364456708215188,0.7295305363208852,0.7715691017447968,0.835760575040309,0.7365652996511496,0.7668682003107249,0.8187424401442998,0.8678422959379435,0.7739567076090903,0.7888917719157045,0.7788172755811303,0.7680684962007721,0.7391800206803383,0.6753588232725589,0.6472869453114076,0.72177572441507,0.8177915676021292,0.8058673335620589,0.7717753701342946,0.7096883497429688,0.8583402816852811,0.8434090481049362,0.8390077252531463,0.8778375024758682,0.89069644056628,0.8744320671629012,0.8901459939287012,0.9221334482287469,0.9082049544903091,0.9291095250801561,0.9427251052721752,0.8860094679329229,0.8894222319014163,0.8526323732347845,0.8073047229835589,0.8728818203522254,0.9100551338827494,0.8987106649525705,0.8744482544675571,0.8877245923512778,0.9176408737799095,0.9304498118171828,0.9006995375207999,0.927972374576197,0.9474411622232994,0.9604931734024732,0.9598776023920903,0.951248158775135,0.9707535125516376,0.976717285371575,0.9824509945780032,0.9926764144032868,0.9841870069639079,0.8946014379911874,0.9088301873316148,0.9391225675804419,0.9581574294200949,0.973608776660071,0.9714998147073944,0.804089180481609,0.7791267833797377,0.8642497926289451,0.8876967763480343,0.8228201165888855,0.8690194732679568,0.9276426795544759,0.9681525392532545,0.9875370849347404,0.9912948348207957,0.9339659379803983,0.9334537652762629,0.9116232369022444,0.9395816465253995,0.9130927824679614,0.9969250725325538,1.0,0.9941077457274863,0.9981382078496551,0.9920468885683235,0.9851667396653777,0.9974937060863385,0.9940734064809813,0.9866442025934858,0.982441125813367,0.9628411476614235,0.9199484707380831,0.9687581295962633,0.9526777508497051,0.9212131366446732,0.8912395465466953,0.9501355368405814,0.98503429933595,0.9521009676345514,0.9660348117844838,0.9755930800115741,0.9712812170111608,0.9616369956845101,0.9396505884982104,0.9291737383384537,0.9092352718643314,0.898517144919046,0.9460097005072899,0.9133095188846376,0.8292177596317872,0.6593263811063005,0.7642867307776136,0.8427402460388047,0.8684760829626081,0.8839292457898146,0.8247473588463977,0.824547127335879,0.958849528391011,0.9541916249442183,0.930397288191464,0.904577434090505,0.9342056355323347,0.930056122326843,0.932963238008231,0.9229683949601967,0.8973594504445276,0.8732090335368287,0.8189427449439427,0.8384745712282097,0.7852956585197617,0.7440875206888218,0.7421639741135319,0.6996515552550201,0.8816790140216842,0.8277765545187978,0.7794475788970618,0.7509966300672557,0.770471066698487,0.7244932032951823,0.6751120361436304,0.7677997325937638,0.6665714637822631,0.6065307203656933,0.6742797613775993,0.7074454333369531,0.6898380274157582,0.6568570247747307,0.6308722468803736,0.622905350219136,0.8458464918482491,0.7193844000348429,0.9095207137821627
21389,0.6065307203656933,0.61129217550238,0.6522101376366842,0.6822284896846137,0.7083589279279512,0.7603884814753911,0.7135817372691625,0.7141780349044752,0.7575992863120092,0.8115692487309945,0.7012158737740312,0.7332094705745932,0.7865216785943941,0.8402746116931663,0.73537523770507,0.7481604891514482,0.737683802175222,0.7282779970437785,0.7023037968233884,0.6439197174024137,0.6214083625079597,0.6909258281438051,0.7808201685126052,0.771585078979293,0.7414497382239921,0.6854962380911835,0.8234774534459854,0.8032911828720583,0.800000959660209,0.8408999802500949,0.853058902255046,0.8355551314607297,0.8547978991463641,0.8873049058558651,0.8738034335778515,0.8978346163036871,0.910865135734995,0.8529115376957417,0.8585777295943131,0.8240925072369701,0.7801965779822653,0.8485015624707586,0.8817047695135776,0.8773325521417569,0.8558675441305369,0.8751781834047807,0.9018827867477164,0.9215442219033425,0.8945632544300266,0.903379715176978,0.9285686129488322,0.9485250048182823,0.9312911019458513,0.9238790745494744,0.9491254668506511,0.9531055202144649,0.9606400598485821,0.9769178727357569,0.9696158152952457,0.8715708748537503,0.8895234275566455,0.914630790752124,0.9310213357877378,0.9497768639929648,0.9459099346196141,0.7913457727367812,0.7730701185827578,0.8472062190949111,0.8773545405799185,0.8192488579663145,0.8968669054914683,0.9174560822974878,0.9529761463151867,0.9700321063971508,0.9738694925442394,0.9341036212001221,0.9419377403999303,0.9284492858905186,0.9581156524082783,0.9372730409843365,0.994809343891486,0.9946089045319837,1.0,0.9890873926488026,0.9849236445153642,0.9819772328194513,0.9950677020149693,0.9975407814044391,0.9929393157623472,0.9862550331555239,0.9601561273967061,0.9211849768520086,0.9738402139968513,0.9624066185263482,0.9342147425541975,0.9071597405182444,0.9659532493403996,0.9971265187416696,0.9738045817238075,0.9847293084472728,0.9933275701506467,0.9918030615058833,0.9848389241514136,0.9708953383326048,0.9622797376025799,0.9468396208636272,0.9378187806135296,0.9664163690858598,0.9356699762325088,0.8602052029403271,0.7118497676765969,0.8050235720647263,0.8759893406842055,0.9020216080119962,0.9178085329875885,0.8640713186901422,0.8667994074318695,0.9848536996100475,0.97899331330621,0.9570602203166241,0.9317798662272645,0.9687416686002512,0.9667018583237054,0.9683185198493337,0.9596207671088843,0.9418926538979063,0.9172022843366948,0.8734402999200106,0.8925610529432298,0.8491441330314619,0.8120897168218828,0.8126787350266225,0.7750120957082728,0.9200153279712346,0.8761679288778674,0.8322139338842601,0.8107602794196653,0.8314193746202727,0.7931326992840022,0.7510666182830356,0.8158870912690116,0.7289737558883302,0.6747391518279592,0.7411840400574818,0.7726150405458481,0.761025684668304,0.7309126410296835,0.7064588175021533,0.6951144658383197,0.9033822744682478,0.7710313130785975,0.9454077378682126
21390,0.6470252380308683,0.6655887952200733,0.7132843562371232,0.7338690002548489,0.7660980734555265,0.8083730790988741,0.7560681660355888,0.7445506950422534,0.7817294697554162,0.8467915595470845,0.7683709674490169,0.7932156944381927,0.8382899318139551,0.8788228561952485,0.8062963787465506,0.8246518042166457,0.8207358749855347,0.8148776244710078,0.792130601224861,0.7369804621774658,0.7127390612928651,0.7794026356516116,0.8608499097059281,0.8521333380030971,0.8238247348848398,0.7697631302864129,0.8958851768828259,0.8772543027648181,0.876525787728442,0.909834046119882,0.9174971258608524,0.9021485114183748,0.9081165008918086,0.9425930016365188,0.9351437205908849,0.9526204834225573,0.9599108567373464,0.9190216536041104,0.9225707479385573,0.8930748367372594,0.8550389954847559,0.9101055238448248,0.9394514248403194,0.9309970014660555,0.9112022081780355,0.9211883085453006,0.9455373847106461,0.9542471607901483,0.9302018187552988,0.9538453376903167,0.9686683507879074,0.9774728783755166,0.9733291428219043,0.9701014035092355,0.984868573449875,0.9867777790038827,0.9901221460276315,0.9975652373237495,0.9938807579039497,0.9000726014799756,0.9108349404839996,0.9435069439890024,0.9657510641017456,0.9790590027381587,0.9799367242407778,0.8105484707248114,0.7842368166910623,0.8680615285568377,0.8860290309295488,0.822967546242189,0.8567613610837252,0.923462656974162,0.9656577805625131,0.9885884321313697,0.994534878834124,0.9252111345387263,0.9222582877607136,0.8993453530869158,0.9267291966669159,0.8999001143801133,0.9915668436467135,0.9983455141949199,0.989397772897234,1.0,0.997298815949527,0.992014982059796,0.9978886113931141,0.9930735860708586,0.9879931201741063,0.9871576224771751,0.9767017135921511,0.9431109357514159,0.9776451594429704,0.9640737633112111,0.9391730535665777,0.9145810646564203,0.9588363661378465,0.981824891037266,0.9398839786997902,0.9668783098288327,0.9718660434552387,0.9636328370645253,0.9515488040800992,0.9290541203600681,0.9176801692255883,0.8973820900273504,0.8864637196876876,0.952951450459756,0.928159950338665,0.857281216165109,0.701088150552414,0.7981997169471711,0.8669042561162768,0.8870079310834368,0.8986130578824046,0.848776678653399,0.8467075250697547,0.9537786720588481,0.9542402204544588,0.9376205288689611,0.918616765290041,0.9251774455190483,0.9236344384554085,0.9287971727598902,0.9228564330464628,0.8881972242964336,0.8614015250163088,0.8091156928541565,0.8289630325977492,0.7785749234302614,0.7387564722106572,0.7380525869087228,0.6978313635876838,0.8689605135422734,0.8166813063630817,0.7701460545641363,0.7434312011003467,0.7626333558778541,0.7195868453273594,0.6737721466174256,0.7589369939099804,0.6630782904023841,0.6065307203656933,0.6707361556756564,0.7022556787642403,0.6865080703135098,0.6553634816014001,0.6307426356336132,0.6224642035602564,0.846485152587329,0.753685371044641,0.9154864053719439
21391,0.6321519575980988,0.6535002427560084,0.7020674998325984,0.7189942191275553,0.752695639443418,0.7915382137919108,0.7383483081134329,0.7248226826098957,0.7604498254815683,0.8269894226715032,0.7589633235584403,0.780567837679613,0.8229198303326691,0.8604576772198638,0.7993265241116146,0.8226168738604898,0.8259997826615145,0.826913281179543,0.8120521701021619,0.7672779646537162,0.75043068037237,0.8088410865891489,0.8752116195410362,0.871665812057677,0.8507920526051809,0.8065798582801321,0.9086976258599269,0.8792948580816238,0.8840311740060903,0.915693960716387,0.9171403536017945,0.9001995053435019,0.8969156455992009,0.9392467241438275,0.9394218057059844,0.956876355801901,0.9566477403807627,0.9300172677400611,0.9357526572989083,0.9138115416435231,0.8820313160552717,0.9315718005037504,0.9516055124000564,0.9506283173451018,0.9361930840884805,0.9471705770197455,0.9650650794674415,0.9740966579560119,0.9563688913171331,0.9658363555234917,0.9804162174320961,0.9894531129392639,0.9692761998634286,0.9733076619807651,0.9877924211326387,0.9834981331722644,0.9854454734243558,0.9942938680102155,0.9969867747775977,0.8803247601852268,0.8904748633492277,0.9268596613942703,0.9542726321892675,0.9687967663765726,0.9723998587667353,0.7884240169417284,0.761912299385304,0.8462967346503483,0.8637970871191897,0.8000751406716463,0.8411823613026396,0.9027443366311306,0.949253264173495,0.9781565103663769,0.9877010398434587,0.9054386813739481,0.9041900989977888,0.8821707211337684,0.9132309829502556,0.8860562421026339,0.9832193519049721,0.9935207348076218,0.9865711466738517,0.997524953691605,1.0,0.9985654843671589,0.9974719097713374,0.9939441047430884,0.9929607445290293,0.9947753942266551,0.9905903839552372,0.967389655213885,0.9901919950505479,0.9810651778530931,0.9636978250601757,0.9450958815606473,0.975478058734978,0.9837486643841924,0.9307592026409012,0.9761380549463845,0.975294541352384,0.9626666230640392,0.9475283418632624,0.9263572378722033,0.9135201647668981,0.892932738388175,0.8814379268343275,0.96940864003849,0.9531319042035346,0.8971385394419595,0.7587636913917002,0.8460571735675857,0.9039572266641711,0.9189419432597566,0.9269591435056553,0.887420121740549,0.8843843189555697,0.9581809950216369,0.9645945977343292,0.9563844387697351,0.9443705732918402,0.9259795919552598,0.9288792429810484,0.9368475635746597,0.936243778164037,0.8902100604907021,0.8564789934799119,0.806962895327461,0.8291938821805181,0.7826303560928176,0.7429677023881981,0.745268804838975,0.7070494260071022,0.8604263317910762,0.8101625852899902,0.7635241335172367,0.7404138765999771,0.7618784360353693,0.7228583388550568,0.6818042658766806,0.7490298303239498,0.659563009587584,0.6065307203656933,0.6703768971521836,0.7015327485398811,0.6902693311159132,0.6605179387755125,0.6366018110073398,0.6253364708119992,0.8641926841662317,0.8046408104350902,0.935505002356331
