21332,0.6256511825129925,0.7009031553443451,0.7832372774694808,0.7707792243488522,0.8320201286687899,0.8437312672915624,0.7614348842763626,0.7014909371075913,0.721599576552722,0.8391351254726077,0.8697471976817789,0.871732542014226,0.8919549807539968,0.8874102997206079,0.9244774505468994,0.9586593296114352,0.9649279342214967,0.9544783975775835,0.919759682040333,0.8425738969748716,0.783429055584512,0.866603478209331,0.9640709719967534,0.9396369676136473,0.8925655963183309,0.8109038766380644,0.9713169731016927,0.9926918660388275,0.9869263636823479,0.9930481137922781,1.0,0.9976036846581134,0.9690996203646518,0.9953558639529488,0.9912414225148249,0.9814421641068646,0.9869031572239261,0.9736589682581217,0.9608865633804502,0.9262531889219207,0.8907942993081351,0.90971597487612,0.95505249474281,0.9043612513170642,0.8728245980376474,0.8423962398450734,0.879160452132259,0.844390794365411,0.8110582481609024,0.9399582440315863,0.9137808267276466,0.8782204641505321,0.9739115160938938,0.9668772234801867,0.9401556621004536,0.95158421753419,0.9419809792838798,0.9109636290899094,0.903436606483793,0.8726976064152171,0.8570873155548251,0.917397755164839,0.9545462621256178,0.9437374899269565,0.957174452935148,0.7367085647323061,0.6765770606094661,0.8087171848800597,0.782862784631726,0.6939314136934407,0.5755028183186324,0.8125151679649724,0.876906035992508,0.9115035055511991,0.9172105376299141,0.7579728038872787,0.714161479344203,0.6568121048004578,0.6721323295102603,0.6258073519484852,0.8269800783206508,0.8513144378090216,0.7853520618184588,0.873922165131719,0.8626398288191579,0.8377930573685526,0.8362046449295755,0.8016446820232443,0.7842051944556149,0.7969015611006234,0.8249634122545071,0.7794418005480901,0.7839553746140354,0.750509289734281,0.7157811983386823,0.6828250579141888,0.7166662515705561,0.7499416830984252,0.6696503123479999,0.7084081218362327,0.7157255053162119,0.6956123893561347,0.6734899097393854,0.6218186167422423,0.6050170878254915,0.5712491695932491,0.5560880199365,0.6906114245030146,0.6630681229452723,0.5700197568044704,0.3666693301502255,0.4842399183850152,0.5681909695608954,0.5827203158746845,0.5903633911902398,0.5296264621722516,0.5168038030301721,0.6646252372900519,0.6711239703368983,0.6508864948545185,0.6341383808872255,0.6060014172819541,0.597012132033099,0.6065307203656933,0.5972454982745226,0.5389551858258961,0.519129660870568,0.44318681807455157,0.45992529108130503,0.3918985461771426,0.3508045027257193,0.34360782950430185,0.3024427775327827,0.5453808080156634,0.4687117462927015,0.4184581859467607,0.3771616499400541,0.3882210493813018,0.3350914708362686,0.2841123650111996,0.42457801388342997,0.3102368525980438,0.2552913988527733,0.3041486102438965,0.3315889600193345,0.3046964802754561,0.27573284349278937,0.25514062949014416,0.2571128733405102,0.46300056293908487,0.4104917369248331,0.5950387508137959
21333,0.6791088691496837,0.7533987686919604,0.8294800550364858,0.8155848781039281,0.8712644825760814,0.877751418953058,0.8037902951656418,0.7447901891766524,0.7599567871380111,0.8678131255843835,0.9058127685626797,0.9058018669332246,0.9196763579420925,0.9094534988783209,0.9512805184172289,0.9768894217280762,0.9762128391368159,0.9596676977807642,0.9209768674518285,0.8428988787289085,0.7805408467970043,0.8607548922010638,0.958175664106811,0.9304581848719485,0.8816226488895406,0.8002933011304524,0.9605369359030344,0.9960174783278359,0.9848281362165087,0.986214941371143,0.9977658184099925,1.0,0.9794102189552353,0.9912020205059863,0.98125269089438,0.9684499043826129,0.9794686804480174,0.9604731192636731,0.9452736570454336,0.9093174507870873,0.8749348782159547,0.8898093657659083,0.9376349157295882,0.8829541937425979,0.8507138150644075,0.8189496556854752,0.8563502811956941,0.8210908637183649,0.7872217832980276,0.920638679964553,0.8929370395659841,0.856767581496369,0.9648734105371719,0.9520057557816687,0.9235274229019867,0.9397632082832492,0.9309220552216041,0.8979393879929161,0.8859564359927853,0.891449848594979,0.8740095108633782,0.9254539672631252,0.9537683147319519,0.9394700894929932,0.9502333809467969,0.7708784510387335,0.7130528441435267,0.834019649782062,0.8044665994206579,0.7245819396751849,0.5915099914679496,0.8266683570775872,0.8804841821864828,0.9059309854332436,0.9075480132133257,0.7702593814200626,0.7250420217038909,0.669633726107602,0.6787052648888012,0.6358292129264395,0.8200346723217544,0.8403278987567308,0.7751940527769111,0.860492081527314,0.8458258740199622,0.8194028645674788,0.8221980564925742,0.7880394441598036,0.7687426922496366,0.7793886862387993,0.803609650913179,0.7563247926509331,0.7645575055969989,0.7306984231572048,0.6949627655232299,0.6619373217759945,0.6986609233947055,0.7380916723147258,0.6714947806932814,0.6944180930138001,0.7047667024666144,0.688869275701311,0.6704770764257836,0.6210436240259443,0.6065307203656933,0.5752647285017346,0.561620228369041,0.6741047370740468,0.6447900720300411,0.5528465141594807,0.35789122203064216,0.47035512370579086,0.5517725583297107,0.566864421358282,0.5751978668242036,0.5150940147074392,0.5033178449419508,0.6561043411650579,0.658737648745808,0.6356954539589381,0.6172374460279715,0.6036580618060297,0.5923136462469362,0.5995202285842355,0.5879489641609412,0.5402462306646318,0.527086730012971,0.45392970431155494,0.46774840407428575,0.40139621214924753,0.3626178007984082,0.3539512033206083,0.3137995197817057,0.5549023545287951,0.48155472040056235,0.4348067851861381,0.39282981315650894,0.4013607973831161,0.34840457927380725,0.2970180850931881,0.44412553153885154,0.33031217286133757,0.27496000010375166,0.32177786921225776,0.3480329674657066,0.31927349429245655,0.29076690836089036,0.2705972031974039,0.27448535566715826,0.460488652988001,0.40034733619873647,0.5827839053177595
21334,0.7640620767917609,0.8192841153761248,0.880807969200116,0.8837940794952711,0.9247518757130011,0.9426774259426595,0.8836911543471466,0.83790049573864,0.8546253490835853,0.942648308346512,0.9363277090098749,0.9499701733460991,0.9711804811308653,0.9713032693391469,0.9622465336004701,0.9604008905595539,0.9267931315619509,0.8838928972389956,0.8196494889803269,0.7148886537102283,0.6401346046168533,0.7367629762870078,0.8755723962509064,0.8333460849034365,0.7662675272419202,0.6660536490629574,0.88519236203527,0.9575463033896218,0.9252674250237634,0.933727427590308,0.9688238617904649,0.9777330032950802,1.0,0.9751546416288294,0.9362137558244443,0.9258443471449329,0.9643929074038914,0.8929850584942678,0.8727731549301647,0.8155747037161662,0.7643153698976949,0.7991305910662222,0.871074374631866,0.8013146993720989,0.7574094258763184,0.7306420262251487,0.781596487994773,0.7532181827671042,0.7062602785059211,0.8584974405049428,0.837446494085436,0.8075868297975094,0.9547110947337675,0.9162471552805985,0.893559826659598,0.9299601437501362,0.9275095405248421,0.8938470784847828,0.8614636753694508,0.9584409331098397,0.94367308720299,0.9723459176983099,0.9748810651605381,0.9567030074658578,0.9554391333844184,0.8651030526550691,0.8129738060493146,0.9168579553846854,0.8885917304054127,0.8216543665861504,0.6629118395330551,0.8995313165192748,0.9287026206607557,0.9272995471756577,0.9151136285519621,0.8426320783698604,0.7940554615289694,0.7401344198728006,0.7349825951924926,0.6972568470413283,0.843634116436923,0.8493357023848572,0.7860854679977922,0.8588028994880234,0.8289994911485601,0.794364912419204,0.8190226985261799,0.785576718205329,0.7564954605433261,0.7574863930903859,0.7583123387205726,0.688457625420425,0.7303265799208871,0.6894409127741726,0.6390825791549011,0.5961260227402797,0.6640024649297801,0.7393334479958988,0.7140825492744592,0.6808247743797085,0.7061287952919137,0.7049390210608951,0.6976294733004065,0.649762987419363,0.6408653528705596,0.6134444892130425,0.6026550412907271,0.6440706166148336,0.5973097208882074,0.4858029278139242,0.29289201511754615,0.4020478203448316,0.4918634314535988,0.5164006967219532,0.531865469464108,0.4587528609760147,0.4514560144232333,0.6611437366441052,0.647381607138793,0.6058931774529889,0.5727820926962923,0.6246628407044196,0.6029744993974551,0.6021474083127027,0.5787736013088262,0.5647402592343163,0.5708266989133094,0.49606650601191743,0.5030353702429549,0.4326338505051505,0.39578862120346425,0.3814569332961411,0.3394414139357176,0.6065307203656933,0.5331325392126681,0.48969357970951577,0.4407511552525707,0.4434321276682285,0.38422289294138984,0.32548389446679543,0.5078008119146011,0.381900622999033,0.31953327698400436,0.3663203553467684,0.3925338941188643,0.35522076461034446,0.3247899489822384,0.30368455991754895,0.313198849782779,0.45763534070170275,0.34024782643744605,0.5582361083756481
21335,0.5752486962560523,0.6464883065987379,0.734770401127063,0.7318079736242887,0.7974425437355621,0.8233792649543676,0.7311242840221401,0.672789904877067,0.7020965807343419,0.8316986317979491,0.8304796680039453,0.8425095593692574,0.8773919229605852,0.8867673366041593,0.8920258919860976,0.9262036491539348,0.9245040376155893,0.9068358920410425,0.8602029259981807,0.7631894682228015,0.6971722305131406,0.799527005996216,0.9291330921831672,0.8988627558763643,0.8397056426865228,0.7403676499433275,0.9486328001943718,0.9723887345723176,0.9619022939026081,0.9799043105178692,0.9943544892247541,0.9885375646174941,0.9701306663177488,1.0,0.9873547386496055,0.9830207679781912,0.9967076635577798,0.9596544644922947,0.9465543618668846,0.8980862913856947,0.8478586835527222,0.8867953526960943,0.9467925265760346,0.8891244572678734,0.8490062323805101,0.8218050102166296,0.8687662090627258,0.8368707669706819,0.7938143317290196,0.9363487031157226,0.9149133609753763,0.8818807485108406,0.9882657150866897,0.9745632382275108,0.9522966890890063,0.9690379741335746,0.961349352306453,0.9309735424327623,0.9177767290504701,0.8789875313986105,0.8666800537907142,0.9330102326910993,0.972512754693481,0.9643549398831566,0.9760519627905134,0.724226550235843,0.6599921497516015,0.8087118760617548,0.78777931292291,0.6858830897421577,0.5721644623099995,0.8253881969265845,0.8977762795878158,0.9344106647949193,0.9391089278608864,0.7702943301325554,0.72451355143737,0.6618099001377394,0.6805321222989587,0.6291361175468325,0.8479166823812441,0.8718713747058071,0.8016448285285227,0.8935638095490674,0.8778998922476648,0.8489886767799555,0.8534882447530211,0.8165981444163766,0.7952577726683391,0.8061219055676739,0.8274894581641227,0.767615563931851,0.7878239757914662,0.7487453073152777,0.7044824536570164,0.6635788881518938,0.7143398040619946,0.7612950562969384,0.6782069881358673,0.7121486874978812,0.7238846401011715,0.7044998651306071,0.681550546248894,0.6247866388163635,0.606687448022105,0.569658181125106,0.5530406518203423,0.6874507765808254,0.6504964011914033,0.5393565221578833,0.32032038024746334,0.44511909262163657,0.5408934880873364,0.5610989339237448,0.572443905986902,0.5004282975308625,0.48846555404123776,0.6685018630904092,0.6718165093206514,0.6439138856454388,0.6200095117559218,0.6065307203656933,0.5951065864897961,0.6040722532231259,0.591149078373561,0.5331601308281022,0.5124003331699281,0.4292617569496909,0.4474078974878989,0.3735615288308429,0.32960150789009,0.3218022051225771,0.2783243648252147,0.5411446630297805,0.4568497255198864,0.40166891605410365,0.3574580914956574,0.36966437331634167,0.3128809849745023,0.2592400365295342,0.40718778364107966,0.28531306316263394,0.22831731937938918,0.2796560929499396,0.3088072084799176,0.28072637783218923,0.2504471960838769,0.22912175749329783,0.23082909464622403,0.4459400181516499,0.3696687662014171,0.5843205462862052
21336,0.5094061336527865,0.5847831641442757,0.6762374368265456,0.6652709940708325,0.7358889154050324,0.7558315116432865,0.6595343966243893,0.598742044724514,0.6266885603515817,0.7603870611739778,0.7804703071379756,0.7848774373589043,0.8158635483016544,0.8213307149731598,0.8531808184282793,0.90609910238235,0.9296815272296386,0.93495779823718,0.9122824651971299,0.8418275455546411,0.792518874166372,0.8783101042915136,0.9688168948977783,0.9538173848162536,0.9139282703913199,0.8357729930262121,0.985754348670538,0.9721977424236057,0.9803642845649155,0.9957541141498643,0.9900598114329471,0.9772109496457192,0.9285087105434167,0.988188266764819,1.0,0.9967145872929727,0.986835137021873,0.9924362195819673,0.9859431336565193,0.9576473170576167,0.9226714700245773,0.9478579744397974,0.9835678718140045,0.9449233621555314,0.9172248453965858,0.8899699185411316,0.9226586809811841,0.8889470272138483,0.8593301917597964,0.9725573943191762,0.949600943483339,0.9154358181023274,0.9770234690091141,0.985811611168298,0.9628743205944152,0.9611547213446385,0.9493660892810787,0.9233370722447848,0.9281781815763527,0.8128333425357277,0.8008726529373232,0.8797922875368726,0.9370631946130245,0.9342383614455296,0.9544117267607942,0.6488391445483165,0.5858654601111817,0.7363098275538031,0.717923138951766,0.6132978025160067,0.5268948352430303,0.7623539322065873,0.8491027796595311,0.9049634957962431,0.9208375009193815,0.7126421461337328,0.6727976269788631,0.6126720667495934,0.6413702537146584,0.5886033690286775,0.8247489750666307,0.8589390896325446,0.7922313721409703,0.8876506983508798,0.8858336194446581,0.8660024441666956,0.8521178582413789,0.8172700726421563,0.8054297237669844,0.8236051069328607,0.8626394299707555,0.8250756419296763,0.816685241914384,0.7857650776880369,0.7559789690206564,0.725235668047746,0.7476962295340785,0.7622805722782015,0.6498917996159088,0.7280075848833977,0.7267475430035155,0.6962182708092179,0.6653686850774023,0.609775940766154,0.5879580750782222,0.5493077895034049,0.5310859263273932,0.7182060245997025,0.6974795568615791,0.6065307203656933,0.3880310303902979,0.5152311701541458,0.6020197726555054,0.6136772471701399,0.6186492634203805,0.5594617811311133,0.5439067075032327,0.6708670124834953,0.6876174583960403,0.6762836056955427,0.6656188481948616,0.5983409555671158,0.5956240436633238,0.6108351504408855,0.6080588430943283,0.5245524177886354,0.4897390648499464,0.41002455139725286,0.4327381869235716,0.36316876212428584,0.318376230727322,0.31460052791051357,0.27260534095287775,0.5116626206961332,0.43016078172437205,0.37422930775886515,0.3357620775027281,0.3517081231857036,0.3000205527981449,0.25163971431910026,0.3736932359399731,0.2626911072822841,0.21083434176871294,0.26150465331169104,0.2902481027626905,0.26808174006294966,0.23924558780907995,0.21859047959961758,0.21681736217104072,0.460822358133096,0.4333261518138582,0.6142911407135301
21337,0.44811401352067265,0.5182116750689982,0.6116384600486245,0.6065712825481604,0.6798204166763628,0.709667978602817,0.6068825315423266,0.5491588948170197,0.5837001229454096,0.7248150542179351,0.7225258581942458,0.733058324907196,0.775005099989687,0.7922857946974836,0.802771181887818,0.8611164236630564,0.8865913016441903,0.8944085015973613,0.8710803842350252,0.7945320222290029,0.7470703668282861,0.8426954030946029,0.9456217968633993,0.9323486888371181,0.8902521172126615,0.8058207130043188,0.9740694413034241,0.9455374102930764,0.9571401908809062,0.9835102305561119,0.9763358060242162,0.956988390766549,0.9069930517743199,0.9821595953193901,0.9963019436415524,1.0,0.9876789959794922,0.9880428835103822,0.9849692848303554,0.9526473132689075,0.9101463031801895,0.9503144951691631,0.9884190837949488,0.953863374491595,0.9240514952142836,0.9020968499862706,0.9376055162368115,0.9082146652739785,0.8756827791422989,0.9832040167458903,0.966369896861736,0.9365384542546857,0.9828711312574937,0.9954924353807066,0.9787281429128774,0.9732639790901862,0.96213653397736,0.9406710209869198,0.9485049787921113,0.7909007573815527,0.7830597442376594,0.8706331263332305,0.9365023966747609,0.9395803856977074,0.9611606393956961,0.6114652109837396,0.5476404043143229,0.7086223213310859,0.6970934204544025,0.5826555007217689,0.5157028923713112,0.7510234514007345,0.8494811003605806,0.9148282397685965,0.9347037869524716,0.7054607496860957,0.6680129233150186,0.6056547568011061,0.6418791458842594,0.5847727072292548,0.8398501792770696,0.8774540153809451,0.8110106453396113,0.9074443307706488,0.9082155865408452,0.889648554024971,0.8735163953036625,0.8388106434089337,0.8281878552215897,0.8473353176838491,0.8861254238894173,0.8453725992747352,0.840656344535487,0.808958283534516,0.7769309619372392,0.7433447935863722,0.7699451154814501,0.7823660073510156,0.6557747400314223,0.7487726641703321,0.7456790427292088,0.7112375040502414,0.6764417459712927,0.6176758102151799,0.5932008693782996,0.5512798130548696,0.5311710703579762,0.7393060315215737,0.7169201467003231,0.6179427350654595,0.38431696724598335,0.5201276848226659,0.6145126261862945,0.628196078526183,0.6340999056861223,0.5697620131207323,0.5537884860634428,0.6867938383092436,0.706412538238931,0.6953888661503017,0.6836699284486885,0.6073964193201262,0.6065307203656933,0.623896173553976,0.622347485814662,0.5284174524498813,0.4865356349440897,0.4023550597353502,0.4282839825592401,0.3554583217594185,0.3076797888640314,0.3050074124357289,0.2613162426155378,0.5073265111657962,0.42092161477506157,0.36057565483776516,0.32207589689474936,0.3405852691816204,0.2877125680567165,0.23880292233757014,0.3569367265950606,0.24418113257683915,0.19239128005715153,0.24503580130116348,0.2751453979211559,0.2541933946585703,0.22460497407244304,0.20341944045200103,0.200174124208682,0.4651501283361081,0.43414991539681985,0.6298662266075522
21338,0.500611133206969,0.5678160771076824,0.6608476476269464,0.6644110246832764,0.7349381942328316,0.7730045491801658,0.6706784190872515,0.6143343961966513,0.6522119479944576,0.7938787705378635,0.7667765539474355,0.7860838839359965,0.8344793464430741,0.8577530221762696,0.8382842817002374,0.878875219082819,0.8783811228809086,0.8621496683092679,0.8130455970272706,0.7078217789937435,0.6424816225408952,0.7557512787549249,0.9020684546866047,0.8719323294553389,0.8082774939375545,0.7003390883598246,0.9338718571798204,0.9450587850957242,0.9368507812594584,0.966901326696253,0.9816088961474588,0.9691542798333443,0.9506675688413195,0.9961895103235004,0.9837027560794365,0.9864391489380004,1.0,0.9529220082060247,0.9424105316454835,0.8870828629102882,0.8272810568260156,0.8827130952737742,0.9487730546625359,0.89193918948002,0.8476205257877384,0.824869514076714,0.8771500540094898,0.8488594247857018,0.8005156324813634,0.9439649319407623,0.9282859299379186,0.8988502958453796,0.9967912673136,0.984633620781655,0.968240294232472,0.9833779771092069,0.9765889771082445,0.9497829248832846,0.9374322630304835,0.8579407246865239,0.8500024301946117,0.9270801908073598,0.9758040588543345,0.9734086046855903,0.9861705349545531,0.6815420542441764,0.6146567922370493,0.7794595357375835,0.7658265958087844,0.6501082825936677,0.5554543527599953,0.8148859738398051,0.9012195115361624,0.9475102923763934,0.9555458250004015,0.7628196889015616,0.7182983224675299,0.6516240778647698,0.6783348539244617,0.6212943317211868,0.8638048338607507,0.8909298295390764,0.8188510865533906,0.9137822255548355,0.8988828710678354,0.8694946920399652,0.8738462194898371,0.8359457692148429,0.8142692132696501,0.8255660743191315,0.8452416095427684,0.7783093887054371,0.8057647805492995,0.7640444662262621,0.7149775568063599,0.6694054900904767,0.7283210366899551,0.7777722372096934,0.6808899734624325,0.7265577383339704,0.7381196278133885,0.7154554601196497,0.6886949022154005,0.6274082441016299,0.6065307203656933,0.5655799581249401,0.5468380929293768,0.6999954520553486,0.658872721128157,0.5362255272170053,0.3027168924328292,0.4348543841466982,0.5393474747299076,0.5625870662576097,0.5756454259422819,0.49652324820021143,0.4843690076485709,0.6785424095442765,0.6833885273604786,0.6534179592173814,0.6266010459094759,0.6094018105866792,0.5988491792814501,0.6095329726096713,0.5965755756094465,0.5295663226635555,0.5021975061841294,0.4132478991831221,0.43466152184427226,0.35672617012803165,0.3096322092277456,0.30282068109366117,0.2577043739961918,0.5305697558646003,0.43978976398751884,0.3793810388123661,0.3347174058724042,0.34958021269706363,0.2912954520619849,0.23720442062018274,0.3817020828500798,0.25724244295467724,0.20057312661499427,0.2538130141758487,0.2843931796816522,0.2575641247381576,0.2266501898648493,0.20494844939802245,0.2050634192038319,0.43983447645585866,0.3560382120750756,0.5895324281847686
21339,0.48728988968175285,0.5619674859162118,0.650376428768532,0.6350623936501107,0.7042893466674784,0.7189795501924872,0.6264326150115087,0.567305330714627,0.5926886420080724,0.720515402227595,0.7529960598900706,0.7522574831949801,0.7783179889462947,0.7805061237816109,0.8271820697446269,0.8876779603450271,0.9257247351146769,0.9459036828231745,0.9419026213162729,0.8972102294872664,0.8650453129363723,0.9301637496486509,0.9841106425676659,0.9810436610097722,0.9587051155625876,0.9038254546562893,0.9972548034603633,0.9605451960687044,0.9802114730410559,0.9920216908936429,0.9736443259476327,0.957639526170412,0.8938372227606938,0.9666881142218692,0.993332551635935,0.9906298886070438,0.9663127351848882,1.0,0.9984104644087175,0.9869537683549279,0.9665264307330932,0.9786379645962252,0.9940971558227676,0.9717729724936552,0.9555056759122788,0.9301019692056387,0.9495853788008034,0.9169596077109018,0.8996523855073085,0.983266528880257,0.9607499494753803,0.9282165822728371,0.9561276114013952,0.9786314246754302,0.9567208258333348,0.9433022274544087,0.9297570677424453,0.9082253640988263,0.924328044015699,0.7717859511413413,0.7606027460228502,0.8410421954569345,0.9044124701177633,0.9047724561671461,0.9286313030203387,0.6133526377580255,0.5543955906440672,0.6968974742284482,0.6807102386289783,0.5808953076975794,0.5130712665197523,0.7258318813863984,0.8147110755688206,0.8778304017542264,0.8993188479303728,0.6820576496069031,0.6478353420714295,0.5924898567257891,0.6253031240246988,0.5745324846921326,0.8068580730458561,0.8450108260547179,0.7850388241643901,0.8761307079863352,0.8833711842134431,0.8709815327796324,0.8459805418166985,0.8148487085931504,0.8100483756674205,0.8318781178847126,0.8803545309581524,0.861781082246911,0.8332553503265621,0.8102531953571771,0.7931466138231039,0.7723237217978646,0.772157580866134,0.7637239235747918,0.6397519498831771,0.7415568790386251,0.7316862136506702,0.6958141181093515,0.661784849737857,0.6099600761037882,0.5869353055097891,0.5491309348713319,0.5307380202314086,0.7427520633049667,0.7352294625754275,0.666111619386256,0.4615053955307535,0.5831856363806867,0.6569336940533238,0.6610487672415469,0.6607846098883152,0.6152980163136712,0.597722306465666,0.6788605777031047,0.703640915964225,0.7046382259267019,0.7043951329543178,0.6034410663776165,0.6065307203656933,0.6251091587018017,0.6294230602528874,0.5328688437553416,0.49066405900871185,0.4157003171819318,0.44060205315099454,0.3755146536001892,0.3308637170172539,0.32973846441870325,0.2889410280134061,0.5075984093030114,0.4307282332338757,0.37583791033783065,0.3415114084592441,0.3594895538790906,0.31162320043646075,0.26667748466864943,0.37179910315417375,0.26840886953363347,0.21918234701287154,0.2699019120299579,0.2983547858140831,0.2799146900496028,0.2518593665154139,0.23138829894492827,0.22738759349046647,0.4875760972093443,0.5003971376183299,0.6445880585913375
21340,0.4503868054226796,0.5223025346888576,0.6107172911529931,0.5969620849434245,0.6669064468492938,0.6845402605517359,0.5902860362101234,0.5330941170674172,0.5606321850009802,0.6898525493760082,0.7158610301012353,0.716457916528187,0.7459725348345017,0.7523617851201698,0.7938749403312529,0.8590816743417748,0.9023808965964075,0.9283683569279442,0.9299122700979263,0.8902978253072182,0.8645988991173365,0.9281177172104234,0.9762423812560187,0.9778985507781396,0.9602976482407273,0.910053746781067,0.9935559655696735,0.94245200231394,0.9673530139613338,0.9830684043748351,0.9599143316312521,0.9399752782336444,0.8708561549331401,0.9547484984439222,0.9872987037849205,0.9879269326593224,0.9577244974614513,0.99837108436484,1.0,0.9923624043552511,0.9732767404361988,0.9880691867509134,0.9977025695283519,0.9828674772828481,0.9696094069273526,0.9473578975661631,0.9634736948946004,0.9331962598246025,0.9189532779315341,0.9895652111988561,0.9699472734863148,0.9398921275225024,0.9495985922134076,0.9784007049866197,0.9595391069473365,0.9404989505449076,0.9266289528576359,0.9085516900811361,0.9298497353637062,0.7466431530146436,0.7374588500678432,0.8221161004903469,0.8911919826402929,0.895128871249947,0.920842197720552,0.5832918961694458,0.5251999071403619,0.6697925803932894,0.657204281181182,0.554678137246218,0.5009136701961755,0.7065893047580113,0.8012084949053496,0.8708491389401081,0.8959671987433284,0.6664045781501173,0.6349554385226651,0.5801387480447442,0.6175400143641743,0.5655035614095725,0.8050643905867269,0.8461155186246311,0.788438561695837,0.8786810404136884,0.8901943187014492,0.880942408038064,0.8510172759019322,0.8211720415180939,0.8193687996059347,0.8429658927704539,0.8947821890450602,0.8815900810336849,0.8474171327793205,0.8268927169723501,0.813388430896627,0.794913555841824,0.7883116517590422,0.7706570225028604,0.6362907606990371,0.7530493661502422,0.7392814183915166,0.699751542472362,0.6628394856051821,0.6108451602326872,0.586211299388718,0.5472178709349235,0.5279205855578226,0.758380876788342,0.7549583265960867,0.6902870718738715,0.484010824384347,0.6075338989850299,0.6798646109141134,0.6820812200336811,0.6802819169430182,0.6375757764122074,0.6190488361478856,0.6861182153951197,0.7150850799700863,0.7207170345089494,0.723850912377606,0.6065307203656933,0.6124888504994973,0.6332524377254599,0.6406831943469073,0.5347001217505989,0.4867975723781555,0.41141676817246314,0.4385045281567614,0.37347238699593616,0.32751719127166723,0.3278054058674647,0.28665810562502253,0.5015812640797701,0.42405171687026366,0.36754230342938576,0.3345578702859024,0.3543592416089135,0.3072473779125143,0.2632460388224353,0.36100498050065966,0.2593002712664691,0.21098117801970173,0.2625842409946763,0.2915492137913201,0.27490688207300296,0.24678395197684472,0.22614479886509406,0.22072913700910435,0.49618128001855877,0.5225954833408316,0.6597238099362221
21341,0.4541405389976606,0.5239583009950881,0.6065307203656933,0.5896629551626305,0.6551773605306596,0.6671777515635624,0.5805497953535425,0.5263177536799633,0.5502390117514675,0.6688665342659333,0.7047454975885855,0.7010462597058663,0.724326292098989,0.7266875207998702,0.7786349696311788,0.844645892797293,0.8953946723707594,0.9304500938440661,0.9463770116648619,0.9312445417266613,0.9221387702624821,0.9621406447334685,0.9763477620569561,0.986887342637308,0.9848222780792519,0.9586337661701965,0.9882173237144299,0.9253500589232776,0.95652301042471,0.9672292180659269,0.9366921447390527,0.9166305249144525,0.8415792386966219,0.9273263929784713,0.96798977674726,0.9681259425453421,0.9299284490573352,0.988857882210528,0.9936369822687984,1.0,0.9948192633836835,0.9962580386806399,0.9893138749240804,0.9875195295386918,0.9845379876419074,0.9646636779306271,0.9687530461453855,0.9408005521113507,0.9378012995195197,0.9811396216172059,0.9623931690644248,0.934989373507727,0.9214312321298226,0.9576343383008209,0.9399656402751759,0.9142539216038649,0.8999379620309109,0.8855750302647246,0.9132776641376118,0.7202089655033626,0.7114868889630284,0.7913926211861418,0.8593845918114608,0.8644989433125078,0.8909811623187115,0.5702659552270202,0.5171844699911157,0.6490582584579263,0.6376156717028414,0.5439398901617974,0.5022179958604697,0.6838316577904052,0.7733557753551683,0.8427045104003613,0.8696914219416739,0.6490196355676796,0.6225056801087252,0.5735748745772129,0.6113396573316167,0.5633847934243347,0.7864604385733112,0.8275568636284202,0.77793384463596,0.8597644325997216,0.8768273480909945,0.8734974559359141,0.8374177802408785,0.8119906267509661,0.8153775587306146,0.8402539168786997,0.8962253669683635,0.8994109860192294,0.8507890825754376,0.8378182874725701,0.8357417537758781,0.8271575021574766,0.8015706756490689,0.7673146017466836,0.6328171610590477,0.7598012913773146,0.7403718674554012,0.6993111218954049,0.6622941845137712,0.615813328978696,0.5916302804325397,0.5551970947621787,0.5367088581972793,0.7735272226832554,0.7814198266037835,0.7409123535732675,0.5635338524056129,0.6721295773509859,0.7266383472752534,0.7216236884440351,0.7151666317328796,0.6879091160716875,0.668564317087542,0.6925901516299166,0.7260130078404369,0.7412635589952148,0.7531133071218464,0.6152678756642189,0.6252438481432709,0.6474738815177049,0.660114668997138,0.5494280914087665,0.49834053846498255,0.42928391440458236,0.4570064967825042,0.3975635240231513,0.35290083735496464,0.3553049415639388,0.31593869555595644,0.5090502557692291,0.4378566471194453,0.3839123650211541,0.3546962211458061,0.3755013833265817,0.33234452881277315,0.2917488481709112,0.3752157085383257,0.28060380324992973,0.23429841881657784,0.28582609604473525,0.3142320795030394,0.30067461913718996,0.2734278395589435,0.2530095837355363,0.2457963829481761,0.5274672188119683,0.5919999557693548,0.6854798822761862
