BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21369,0.5905928333107369,0.5473059028729663,0.5839436155586482,0.7213721078492282,0.7120250622474035,0.8576549755364491,0.8286323637798663,0.8537192677041624,0.9259209406890994,0.9640474895876141,0.5868473965800797,0.7138494494631027,0.8350088835228408,0.940549711844832,0.5444960258724606,0.4130960309252205,0.22662512305928317,0.09677395571532316,0.008446308564969876,0.0,0.0,0.0,0.08449211315711437,0.025089832324778134,0.0,0.0,0.12032256582462408,0.3378058503261971,0.21118515394311388,0.2601072500724072,0.4163638784946967,0.4552262046700797,0.73319232089986,0.5017200639550929,0.3020646927580937,0.30233671810477436,0.49608075049359496,0.1575752291378743,0.12034242813726523,0.023726545331806854,0.0,0.01993487925141516,0.1387698241903156,0.03572327596824021,0.0023076388756161884,0.0002836609907023511,0.03425177614615549,0.026459972538539957,3.99999880563016e-14,0.1397567060867016,0.13701060499617113,0.12140107290013366,0.5106128397844317,0.32200360279685386,0.3156848667571489,0.4744007286939915,0.505333679158947,0.44473223248796795,0.29107808504898863,0.9717853580798393,0.973244829655225,0.8786112705553009,0.7243749965461745,0.6732781070045163,0.599715451440524,0.9632215313108033,0.9086528454289053,1.0,0.9742016517750876,0.9271391807134668,0.46675040031662657,0.9263489304002014,0.8191376085500965,0.6485569096900833,0.5459105630826294,0.8195544937000581,0.7031201222902826,0.6082757945056608,0.503715021573691,0.4655731423272054,0.5087935695200758,0.43691203945112417,0.334996229692291,0.3968805690879333,0.27421203232597885,0.18765197638132833,0.32139708679569623,0.2693501642142707,0.18264673457148356,0.14799067163628887,0.0773920800233716,0.0006725377790918652,0.07701933549948746,0.026164546759823472,0.0,0.0,0.019985787814253482,0.21248103184021966,0.38011856857212695,0.0802890213257515,0.1636133901076158,0.22487786173959948,0.2667168433817768,0.1975086443935919,0.21056401130302455,0.1870293107288653,0.1845624641559053,0.01494671702914308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636110695943623,0.05208541265849996,0.0013314932752861634,0.0,0.1281373160445599,0.06665978582084024,0.04449196721125582,0.008348793054689005,0.06846264078564136,0.15111734048513584,0.05514568977115,0.041122809172439476,0.0001571703533758093,0.0,0.0,0.0,0.245498916738265,0.1356631469347413,0.09562877890254794,0.0257483777997752,0.01483016202783744,0.0,0.0,0.1601410145905594,0.003552662711126784,0.0,0.0,0.0005626296005498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21370,0.40590552006225183,0.33395450119257375,0.3671659988787129,0.5253847370436775,0.5137723110976535,0.7016591691692072,0.6673159939145797,0.732088703593508,0.8452668519011389,0.8704644076893039,0.37953992351122384,0.5223307511022603,0.6829917520928586,0.8509429410005217,0.35257315048926197,0.24154234508144992,0.09321871403510806,0.016052486536873262,0.0,0.0,0.0,0.0,0.01936741508833386,3.9999987967483774e-14,0.0,0.0,0.050563054709158756,0.2060169892506029,0.10521505058711422,0.16207267100357292,0.3043012008994094,0.32780200841020096,0.6171726364787473,0.41059564301380597,0.21669052350214946,0.23334636017601434,0.42633226844027405,0.08758042485163464,0.06260124365174387,0.0011912243992662289,0.0,0.0017327808585572663,0.08599976803879258,0.012500184788517053,0.0,0.0,0.01702822537267331,0.016871125422211884,0.0,0.09745849181571797,0.10960885459759792,0.10945704158320757,0.46162490778012494,0.2717092423538827,0.28920259572477997,0.45036299243084127,0.4923205053244022,0.45379534706906516,0.2883504357299949,0.9286869086078654,0.9614516510984147,0.8527372392137473,0.6887341430377759,0.6583404104354852,0.5718360175067801,0.9156265755989796,0.8821844852769428,0.9717382953305899,1.0,0.9466546926421274,0.6063670861744462,0.9740374343229006,0.8539881912152905,0.6667481158329868,0.5570165487631576,0.91393288971124,0.8224456408696164,0.7419209405232017,0.6350992016118314,0.6035658602648774,0.5784544704164526,0.4852129803727729,0.4040495891720288,0.4265747289988414,0.293635336157164,0.2050470019572687,0.36269118129011013,0.3191856076730648,0.22251985385259346,0.174901691738051,0.0789466403415786,6.207470700198601e-05,0.09154755782225976,0.0346540374176867,0.0,0.0,0.0323543930561442,0.27303821903486336,0.5009786512886245,0.11836695494216776,0.22482739999778512,0.30864012204254504,0.36720424762412474,0.2971955943926871,0.3177490580113643,0.29566352684206854,0.29531474209336533,0.029102752564530415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967076618453826,0.0888933535094667,0.008398659414476555,0.0,0.21137499918783775,0.12755531174569296,0.09201097322099032,0.031050567653719104,0.14188836765371687,0.2582844220710389,0.13313599097819254,0.10999108005604061,0.022438884919703958,0.00574061368938455,0.0,0.0,0.37056896192698513,0.2419410582754497,0.18900928775742576,0.08597749158398132,0.0661419443649793,0.0047385368573439664,0.0,0.2667297766436427,0.03474439619532497,0.0,0.009091500835833948,0.025578399546133983,0.0,0.0,0.0,0.0,0.0,0.0,0.00037315802450741905
21371,0.5807706689215251,0.4465393951181287,0.4229544241407055,0.58956431351181,0.5303148992053514,0.6921950455461724,0.7316135976862584,0.8400624989268514,0.9197089759026158,0.836544641727165,0.37448506796986736,0.5068633597289335,0.6323435172766673,0.7712177478907778,0.3105060459009916,0.18654347399397714,0.05446840179784579,0.0021847416146475065,0.0,0.0,0.0,0.0,0.0011820471893859296,0.0,0.0,0.0,0.011561883007245711,0.12881193478104908,0.048980778120568516,0.0828217345284188,0.19607943977835998,0.22375260125748248,0.49440076526549537,0.27798612512981075,0.11796433409064634,0.12652501044464698,0.2847485158569,0.029630113270502134,0.01524742148076387,0.0,0.0,0.0,0.02644645816836031,0.0,0.0,0.0,0.0,3.99999880563016e-14,0.0,0.03194655513864316,0.038673063155864114,0.03947545485359511,0.31136280616888456,0.15289157435243741,0.1652372196323373,0.29885382757424195,0.335885409843894,0.30415718237319245,0.16639511112240646,0.8363192781933745,0.8652503283110361,0.710208595413335,0.526983985000692,0.4925991868943559,0.4096822779224385,0.9604446047955387,0.978235935899473,0.9333924965267029,0.9554831491139315,1.0,0.6456144891900976,0.8824852951574848,0.7062196328997798,0.502124629542533,0.39652870654745764,0.8397171410318292,0.7647469267919419,0.7223972501437973,0.5837537963149766,0.5878928899279235,0.43903778893873946,0.34388896530347224,0.28920246859118254,0.2862019122267146,0.17551197231208085,0.1091627188227428,0.23843870660218885,0.2089591476410411,0.13167407118763652,0.09201495770655763,0.02415711021660033,0.0,0.03466713477877186,0.005535493489826601,0.0,0.0,0.005980862227649302,0.18245402376285563,0.43937219289186763,0.06325717583291718,0.14987141527954015,0.23294080737726247,0.2995891380260634,0.2552799991512015,0.2860809276090363,0.2834284744520417,0.2933996088822991,0.005766236563913121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472453561890867,0.0469222026832283,6.025426766007986e-05,0.0,0.17605475125258932,0.09776022989959894,0.06250965475223837,0.014155685218187459,0.13465444911778315,0.2781224281036857,0.1816278684332622,0.13990711668438308,0.05377397029868124,0.03728173891334761,0.010635833628533651,0.0,0.38879554581064557,0.3018611333030141,0.2828856661191471,0.16977458055830288,0.12789115144777685,0.04179941982335701,5.8445709096749845e-05,0.3889244671635288,0.14336609903366015,0.04561404444661634,0.07788952494201219,0.09891370256283753,0.0252293967846022,0.006669782895624131,0.0009014322779052266,0.01578103563566995,0.0,0.0,0.0
21374,0.013401764366642553,0.0,0.0,0.028484909415585943,0.02136527832492818,0.1240017113058958,0.11172596798809029,0.20647534848805418,0.33457966007912354,0.3005847356388039,3.99999880563016e-14,0.02600511634913456,0.11739946961240404,0.29227341685371394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022154178781393e-06,0.019717802258188113,0.015313713066993745,0.13406557705200262,0.08168285551163079,0.014922213497842757,0.03769197860982345,0.12273049081643339,0.0,0.0,0.0,0.0,0.0,0.0014875783803383837,0.0,0.0,0.0,0.0012240823379845137,0.013243290832089425,0.0,0.012792064722272813,0.042574337773099206,0.08151065376475872,0.18014340798487088,0.0844941031641994,0.1450271472939938,0.23304644432569283,0.28294564400429767,0.32981247501593197,0.21146811495926357,0.42949391391717656,0.523732033047837,0.4271544756363667,0.32116225203993026,0.35837217061293025,0.2829742948829129,0.43882661472458157,0.4876922651465768,0.49704836706282773,0.6593770422277092,0.63924954985506,1.0,0.7049868319599609,0.598697528868045,0.45779699125913004,0.3846406385833775,0.8465806505122537,0.9187715571101253,0.9721296290712137,0.9296295778900319,0.971975629280989,0.6070708432719152,0.4847715789936845,0.5513683878270945,0.3888395016785324,0.29198755902934787,0.24451189511280774,0.40969228658936235,0.4347368536673473,0.35945726326131333,0.27825975144992643,0.11103272755373113,0.010272657200917197,0.18459566109033246,0.1308223178158277,0.03901466831461168,0.0029685044620560114,0.16994256034448088,0.483722634231162,0.8547057141362949,0.3487242308689284,0.4895071963492051,0.6288860360968561,0.7325522151130891,0.7519514082815469,0.8024549924028422,0.8332153454592095,0.8548311969828909,0.19810373057772585,0.06314549476886777,0.0,0.0,0.0,0.0,0.016920466915437964,0.052519021919486826,0.0,2.158113936601388e-05,0.5229857967447937,0.36120686625041404,0.18289068358218824,0.06783728222065132,0.6754944869370979,0.5645965511037696,0.48167715225393437,0.3507542355612414,0.6905622866627265,0.866429332834762,0.8078200893942106,0.7571543663231587,0.6518491434450422,0.6211536499264828,0.5491692528755444,0.465043305445058,0.9304942615720202,0.8966665904121385,0.8690146638406342,0.7804037919833536,0.7522382200378963,0.6245721202136828,0.4651859952929856,0.8989584745229908,0.6731693521645923,0.5140672251362209,0.6353493118729521,0.6878252225978275,0.5754853949359511,0.5035134491613904,0.4521182127857117,0.4962607592220021,0.31406608236376465,0.0,0.19684523661673428
21376,0.1650086489104503,0.12817500470142731,0.1829922483478261,0.3231059215037296,0.343338819100085,0.555181015942478,0.4670390308160598,0.5158524104201251,0.6657212880448242,0.7666941649267298,0.23493846827544124,0.37701267305508335,0.5724208716109266,0.7891734681888546,0.24405932555723245,0.1659868216201886,0.04858613501674624,0.0016662300473985396,0.0,0.0,0.0,0.0,0.009027695032236422,0.0,0.0,0.0,0.04390413429165602,0.17246350219728954,0.08308797784212583,0.1548712730887244,0.29760246846360205,0.3058716102215148,0.5933834605749116,0.4285279347214345,0.2274893898892446,0.25987547133756306,0.46478968950674565,0.08938664110272579,0.06686262819594728,0.000652893058705365,0.0,0.0024302751892302382,0.09965621086433454,0.018648948030958623,0.0,0.0,0.02893676820435016,0.03279125145659555,0.0,0.12103341858761167,0.1456037283055839,0.15425758030193,0.5184822199601257,0.317108669231634,0.35308777472585684,0.5258542236224722,0.5759067986134672,0.548961401582124,0.3659023612630315,0.9012267316120699,0.9547961488875127,0.8862633734746806,0.7459138917758574,0.7352600924327811,0.6440500900374612,0.7723667451757636,0.7138426139099832,0.9040849744775723,0.96901147443876,0.8336121720195877,0.5996467021651816,1.0,0.9315658993967254,0.7637072255847119,0.6546072542387618,0.9578145925142436,0.8732270497350635,0.7728999563445601,0.7005772685510063,0.6432892703339455,0.6920760278816214,0.5949955775084985,0.5087900659483001,0.5288373271836704,0.38118882637342677,0.2799134846439171,0.4629884206616276,0.4155884279765261,0.3042414818867602,0.24671435470517705,0.12251054674342508,0.0037089892546998135,0.14248806553823748,0.0660881142240527,0.0018980335350970014,0.0,0.06332464275381734,0.36160862096700674,0.5792030164348767,0.17677695863670312,0.30356662202460183,0.3933862655817536,0.4492410345249374,0.3606004141815246,0.37452469759662865,0.3376858643760779,0.3295979029907797,0.0584336886368212,3.011620847074398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497644903521126,0.13762711259028082,0.024965988965259187,0.0,0.26652843297564827,0.17301663906765757,0.1338355884360995,0.05655438353263446,0.17264712005233815,0.2751356285210799,0.12389886061198696,0.11182144374446806,0.01543086692878019,0.0005040841288079574,0.0,0.0,0.39015273775135667,0.2282582392965164,0.1505581940852663,0.05419260521965082,0.045934158009551244,3.9999987967483774e-14,0.0,0.20708875259208617,0.0035388547761215743,0.0,0.0,0.005090624367857658,0.0,0.0,0.0,0.0,0.0,0.0,0.006093881876950404
21377,0.004563563931457979,0.008016877165110143,0.05919809962356155,0.14079971771430982,0.20546634734056177,0.4014849693293647,0.2404955934547245,0.23045887042249832,0.37525702619776474,0.6084731877155485,0.15337213620567447,0.2736831899507475,0.4829711746881178,0.7110919270873675,0.21669649067236815,0.18841069581843395,0.0846933676703487,0.02152372631543717,0.0,0.0,0.0,0.0,0.06205337046558349,0.01594197107929772,0.0,0.0,0.14410036449032843,0.26566662726843454,0.17506073483731305,0.29040020401943417,0.4395724398007447,0.42214087341663376,0.6592477334429124,0.5968067167558877,0.3974643117502541,0.45245214641826875,0.6568937512725982,0.22520855834752487,0.19843385564209318,0.051812303822154196,0.0,0.0683947738132251,0.2563084234689575,0.12237484481885255,0.038752945930177744,0.04057613330298784,0.1481416662897392,0.15473531637574323,0.046300188409189785,0.29483110334030765,0.33417144911550895,0.3442448736695181,0.7241130040062811,0.5308349912950941,0.5798127463997718,0.74666004925637,0.7929687748183296,0.769481917867693,0.5925439858090472,0.8293121953530871,0.8835664400601262,0.9368325726633425,0.8925212393365936,0.9067776849536714,0.8383912258530386,0.49530068496343166,0.38717074593972234,0.7297061264230907,0.7987092494791569,0.5350062726858467,0.3930185365915859,0.9200368266933219,1.0,0.9344922147623582,0.858141701730993,0.8624730573435851,0.7708674701870134,0.6231054809423006,0.6336732490495284,0.5197949708437288,0.8378306415836823,0.7823833097954462,0.6595564908332654,0.7390526007719318,0.5956005154166513,0.48040409225564323,0.6592385722461509,0.5927429350921749,0.4756199441540968,0.4246614191738708,0.29053009121597667,0.07389005352463757,0.3006530769690311,0.18741656720254984,0.05473049788354375,0.002836241879851054,0.16965902777843236,0.5030392357633371,0.5682424363726535,0.29600327243464525,0.42176694069051107,0.4763999483359261,0.49122397050899247,0.36452672923274126,0.35092264374613297,0.28230000058415045,0.2564034611547017,0.15128079076951922,0.03042147780682236,0.0,0.0,0.0,0.0,0.0,3.999998814511943e-14,0.0,0.0,0.3243548288004549,0.23033962136750288,0.08685698929362519,0.014840484588173256,0.28114902122076463,0.20253842627180074,0.17851734678105252,0.10010027153592067,0.14647806748920372,0.17790113912147293,0.035060404596942596,0.04381357521930818,0.0,0.0,0.0,0.0,0.2680350069624334,0.09274999248283172,0.021537984833435227,0.0,0.0,0.0,0.0,0.03397266003013963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522137401270467
21378,0.0,0.0,3.99999880563016e-14,0.012914814516233239,0.0650501279744396,0.20086923505080362,0.04933320971540431,0.02645481342192681,0.10673159408699645,0.36520772272969215,0.058828945060170404,0.13538316111343798,0.31616460493559306,0.519707900109579,0.148766781944587,0.1768279538870735,0.11504957468165516,0.061120621979252436,0.004217611897980405,0.0,0.0,0.0,0.1600869716941626,0.0956409352040143,0.01186555466196004,0.0,0.29244128418301385,0.33958359326502635,0.27916111231685087,0.4340184510505303,0.5490574562695709,0.4953027374597776,0.6255343421489765,0.7124726188082151,0.5687938878078682,0.6486104218552665,0.7973721814310641,0.4044538631372092,0.38813779545591665,0.19327549043454667,0.05173635008365741,0.23465944789079413,0.4686441830185302,0.3231415988777899,0.19252198473313992,0.20106481422921352,0.36545937503509296,0.37402100202663213,0.21161189812232922,0.5257770234060074,0.5792199002516487,0.5901395619874414,0.8724217301536928,0.7422134347255394,0.8025234424692396,0.9161884446207874,0.9478604694567184,0.9380638937731381,0.8151545730603281,0.6279905201298912,0.6766788237904958,0.848894189674243,0.9274052949577948,0.9742864654243129,0.9488273271200086,0.19773084182974673,0.09982313062327919,0.4547100235004769,0.5184196456266,0.2170243996122021,0.17551147311318965,0.703872977947337,0.9287327628006652,1.0,0.9827503609456593,0.6450586814628101,0.5642194616893949,0.4005150434542506,0.4849068140729968,0.33862926980310415,0.8947579619064367,0.9048705184837402,0.7581057759830122,0.902096427618221,0.8001942602700409,0.6959307250815214,0.8214615456364056,0.7426778547084041,0.6453787776719255,0.6197586110059727,0.5197863594836549,0.2506201917301087,0.5049483859402674,0.3734048769396173,0.19811218053772514,0.0830468556382797,0.3308384600663679,0.6207645498899839,0.48653795897632796,0.42950946731670175,0.5229376480870095,0.5187825064514708,0.48040512365715937,0.3292584918472334,0.28862900095396365,0.19984640557104305,0.1629184403082888,0.2916846852379647,0.13528705610161804,0.0,0.0,0.0,0.0,0.010435887372940102,0.032801691077018025,0.0,0.0,0.38907084955528154,0.33726804257975296,0.1958693217515952,0.09444358038698596,0.26968251824019,0.2202268181466386,0.2207063551620486,0.1581607208432628,0.1099966535368528,0.08196393192114095,1.5069242940704312e-06,0.004545876882932946,0.0,0.0,0.0,0.0,0.13568259639149766,0.009550205624907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911548668357922
21379,0.0,0.0,0.0,0.0,0.017333062610713778,0.10803091217842276,0.004224170719982867,0.0,0.026060397778074812,0.23868859706615397,0.020812968264875477,0.06996996870665859,0.21871266078842552,0.3972911451476872,0.10294348590720218,0.15222200733417457,0.1183095996831483,0.08008905635438773,0.017273362165062787,0.0,0.0,3.99999880563016e-14,0.2130290704487158,0.15300211311538586,0.0468549807340859,0.0,0.36684929799892696,0.35223751726037345,0.31802621302667516,0.4871037899976227,0.5704285883810664,0.49746865403371127,0.5640651841416675,0.7288324953161498,0.6309593632132173,0.7232208751053567,0.8254454001569379,0.489508134990789,0.48525590568215676,0.28821569873954417,0.11700881379168368,0.3459251594011134,0.5747912211989451,0.4476585446256696,0.30916664952797035,0.3252862244495955,0.4996112216969963,0.5115686764827657,0.33957816628487825,0.6418918072160271,0.7034965674212735,0.7177061126512339,0.9028440327948539,0.8223193966710024,0.8893904959851412,0.960212272050324,0.9822605722921196,0.985224134798387,0.9053816028673066,0.4958944051706547,0.5408603773219506,0.7545541461454778,0.8906615176716008,0.9551995861035596,0.9543832029284143,0.08507937010797988,0.020459999925354157,0.3106856208205181,0.36940451587402207,0.0975529031698798,0.09525959119246577,0.5669998797363057,0.8440320149768307,0.9825254050804484,1.0,0.5163155550371413,0.44864158460439013,0.2928562911603437,0.4022958508360768,0.2533295159792108,0.8869043320710768,0.9323174819218596,0.7849920868492538,0.9520111337665447,0.8838465966067958,0.7964771416860635,0.8792694995057906,0.8004161924641157,0.7231443762834177,0.7153672938096182,0.6468967737208343,0.37956703682738874,0.6176973636086104,0.48857182738277205,0.3093565199307191,0.1740453929355166,0.4327530073254255,0.6691783975619635,0.43539858436892986,0.5021628091555896,0.5684887968615113,0.5305162129167539,0.46548397401276537,0.30976628584859545,0.2579976218837557,0.1647055617054264,0.1254492007603266,0.3825005664548226,0.2249323674058038,0.00374273936866229,0.0,0.0,0.012091999791349764,0.04994101835247802,0.08386503142136684,0.0,0.0,0.42137863995754143,0.39959017460774776,0.2742528939692368,0.17026486779371824,0.2650418554066815,0.2333935463468732,0.24838089827325055,0.19985829818094705,0.09842083292904799,0.05013653012051986,0.0,0.00012182081055053993,0.0,0.0,0.0,0.0,0.08667986512057253,1.333958248254836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5804543621753436e-05,0.0,0.15291313780226434
21380,0.02363289979969405,0.0032524038877101945,0.016755259972223133,0.10209278322402209,0.11011454107197197,0.29976769293029204,0.2310850144050708,0.3085879717574612,0.4771482433361596,0.5438284019841639,0.03882378389231098,0.13432494663515987,0.3136792285290098,0.5653811572490163,0.04637703275687945,0.014537664124078453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797688497693865,0.0010725942356541384,0.03207515136809455,0.12057691016539376,0.11590240772294721,0.360342099615771,0.24455640930550643,0.08836182074054878,0.12754876169019613,0.29927585120963535,0.009831496759997338,0.004571420745706019,0.0,0.0,0.0,0.022783549201163572,0.0,0.0,0.0,0.00274636918326155,0.009774755380285202,0.0,0.04441465820230624,0.07849834747376969,0.10648278822387504,0.372657205168386,0.19543755315932615,0.2583288054285624,0.4148689796813453,0.4765553516437593,0.4892770298994992,0.3069441324066693,0.7255779577674377,0.8189417291082518,0.7353015369842901,0.5943109128084593,0.6159314138169509,0.5144823803089968,0.6099315541035529,0.587005093859338,0.7507891673889705,0.8900203306585992,0.7582958618455993,0.7726754239141882,0.9546398613362926,0.8733443112213499,0.6957573922777545,0.5865902971557557,1.0,0.9739593140930716,0.9133732103202129,0.8551497894975431,0.8165851759979434,0.7284250581776797,0.6024948167847625,0.5713359320646333,0.5089623517658985,0.36032013432977705,0.26843859664563197,0.4744349684912574,0.4518584712184254,0.33698052683343505,0.2602157860189491,0.10180695445149056,6.86336826746083e-05,0.14601295138347956,0.07073320142963535,0.0015678441880489086,0.0,0.08070565608800033,0.4311190303173792,0.7373668541841302,0.23249915989837802,0.386688540541143,0.5099543930925523,0.5912011971372535,0.5195948822436036,0.5455833914793765,0.5182677097795485,0.5147815497224792,0.08461733602857544,0.0012610015193409495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34809102581977586,0.20267633420868444,0.04935230631416639,8.578046989651468e-05,0.4121803129795004,0.29309720107287895,0.23286959646966976,0.12085154277153971,0.3223250775095225,0.4618301870275822,0.28340739844475826,0.26359946729802963,0.10667413792383654,0.055554400076567846,0.02462589427427632,7.137797433913262e-06,0.5852467126354517,0.41202558172923504,0.313196445463036,0.17920274655527477,0.16799019815269403,0.046173458543768225,0.0,0.3704287193805734,0.061695147854566625,3.99999880563016e-14,0.03522310870032996,0.07558975834498262,0.014439607153808268,0.0,0.0,0.0,0.014642109732255566,0.0,0.02869006885205532
21382,0.0,0.0,0.0,0.02478808338079829,0.028145711963392033,0.16514802889657315,0.11426772359696034,0.1882867794334201,0.3439420205462277,0.3893937228416407,0.0005312976795594754,0.04258002248149,0.1774950524156694,0.41112030544370504,0.002521756454955811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015110089664348318,0.0,0.006180573304134552,0.057605090496251204,0.049021246270753466,0.23433975839620305,0.16147627590761005,0.04500265793759056,0.0827098611349882,0.2204301063533529,0.0004208685384057211,3.99999880563016e-14,0.0,0.0,0.0,0.009103494815113146,0.0,0.0,0.0,0.002119110418175665,0.013339324722655,0.0,0.029220411600520923,0.06830088345394793,0.10897064592584521,0.29824936522181905,0.15104123355546717,0.22623634803376208,0.3590918904368482,0.4225184313963701,0.4623125567620649,0.29611800598945326,0.5800300176796985,0.6876074371821136,0.6102219684752278,0.4899327940065902,0.5315227670869241,0.43533850125113194,0.4764906383941257,0.4753911821843167,0.6112534647210079,0.7836379813714053,0.662934639046153,0.8832576473209947,0.8693936831600877,0.796803448541878,0.6384390595256669,0.5428483941731477,0.9750367035554248,1.0,0.9788228215267807,0.9473845613791627,0.9277276029124829,0.7471337592178218,0.6143444692849818,0.6315445166553213,0.5098728062129536,0.37404048633859316,0.2955593274672653,0.5034642344441872,0.5034907922088846,0.3962479514565702,0.3083489913213101,0.12352778522210386,0.003358427104692354,0.18915895967767948,0.11209979111368258,0.015196953386222175,0.0,0.1359984900272185,0.5135043343524277,0.8539953045794345,0.3212930791955883,0.48633801348837963,0.6248415309366299,0.7171569455810034,0.6716354621421107,0.7041609569090445,0.689422755988547,0.6901433209267647,0.1500418962557745,0.021119679299426066,0.0,0.0,0.0,0.0,0.0,0.00372054691356433,0.0,0.0,0.47156784898081827,0.30389484208468726,0.11372193566825096,0.017697658230659597,0.568572009545776,0.4422934821071599,0.36834022842670294,0.23248904431025513,0.49843410065718435,0.646642524412288,0.4749412139626623,0.4535195281582564,0.27255040677473613,0.19907108814090932,0.14512170959502907,0.0627476954221015,0.7544784081081114,0.5985351506035794,0.49313440842468614,0.3529526734452836,0.3460854031929556,0.18227899979117873,0.048791153626692015,0.5329071773168514,0.18430672385237104,0.046337165399428525,0.15245897299329703,0.21991598323717507,0.11871585581293458,0.05739158790998108,0.025366604884874806,0.04071602072277809,0.10124820843055922,0.0,0.09613951117578233
21383,0.0018152232240712528,0.0,0.0,0.0231784508662376,0.02161541284335809,0.13964024583691745,0.1078955554618961,0.19200464765974787,0.336128274976412,0.34214298537254795,3.99999880563016e-14,0.030685525020174586,0.14248828547894432,0.3490916819069375,0.00023463654343174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565382985754136,0.03557107600002026,0.028790717614991718,0.18008147492877777,0.11894981177865911,0.0279657971839286,0.05900724408044622,0.1704507036957198,0.0,0.0,0.0,0.0,0.0,0.0046675678741640875,0.0,0.0,0.0,0.0020139260616563264,0.014847771299862337,0.0,0.021096921801369798,0.05732061229203533,0.09956922052678413,0.2400326869539593,0.11824726682588207,0.18901207113322674,0.299872687968153,0.35796922334437037,0.4047376852646881,0.26082164048100487,0.5057082213925865,0.6096452579117223,0.5214886724618698,0.4075920944421813,0.44951264167468047,0.36230447752265893,0.45712517999104824,0.48140273156231206,0.5561526082542273,0.7291074974565079,0.6561918643156492,0.9654798210079065,0.7982166211260573,0.7081672986203883,0.5572355268511116,0.4723222643415167,0.9287252030864429,0.9818788453661662,1.0,0.9655982170960259,0.9769577290786445,0.6954961859470046,0.5649311865057511,0.611731789615789,0.461725313807687,0.34410162689814394,0.2809449682649621,0.4716215537966015,0.4863312633564469,0.3937904922835765,0.30650716697623587,0.1239678886449853,0.007695685409730186,0.19711129265462873,0.12959207256756922,0.02926125545378319,2.4741477617748356e-05,0.16272832151780203,0.5187444170579001,0.8822700892153932,0.3517814057738927,0.5088867968716505,0.6514036823424866,0.7515620782721538,0.7387896876845934,0.7808019452052719,0.7881902401738932,0.7989004395972887,0.18478565299587105,0.044338864984031716,0.0,0.0,0.0,0.0,0.0023108185433304024,0.025070465889432104,0.0,0.0,0.5193840303370302,0.3495675228373485,0.15729000094903214,0.0439332672439024,0.64718349942452,0.5254157160846421,0.44472027065237885,0.3061164281629856,0.6169816568542119,0.7806442386756429,0.6559979060556133,0.6215906428961979,0.46402916193671195,0.4005671657002419,0.3331304929829582,0.2321129579622441,0.8685079575914708,0.7663211361576534,0.6909251915735943,0.56708936029914,0.5522692608808963,0.3890571577014932,0.21736829400868793,0.7251021509152926,0.40465315951973485,0.22668482100236506,0.36776781043017576,0.4393368826869947,0.32021685668870226,0.2383299561714278,0.183824434331584,0.21610301541488192,0.20830125848223435,0.0,0.15364568805731102
