BAS_ID,21300,21301,21302,21303,21304,21305,21306,21307,21308,21309,21310,21311,21312,21313,21314,21315,21316,21317,21318,21319,21320,21321,21323,21324,21325,21326,21328,21329,21330,21331,21332,21333,21334,21335,21336,21337,21338,21339,21340,21341,21342,21343,21344,21345,21346,21347,21348,21349,21350,21351,21352,21353,21354,21355,21356,21357,21358,21359,21360,21361,21362,21363,21364,21365,21366,21367,21368,21369,21370,21371,21374,21376,21377,21378,21379,21380,21382,21383,21384,21385,21387,21388,21389,21390,21391,21392,21393,21394,21395,21396,21397,21398,21399,21400,21401,21402,21403,21404,21405,21406,21407,21408,21409,21410,21411,21412,21413,21414,21415,21416,21417,21418,21419,21420,21421,21422,21423,21424,21425,21426,21427,21428,21429,21430,21431,21432,21433,21434,21435,21436,21437,21438,21439,21440,21441,21442,21443,21444,21445,21446,21447,21448,21449,21450,21451,21452,21453,21454,21455,21456,21457,21458
21374,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.00013737491734200008,0.01149909853569907,0.0053143461764355365,0.0,0.0,0.0,0.004278888003585434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127968025583564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497080272222523e-05,0.0,8.024545208344343e-08,0.0005542645669486162,0.0033018859588242,0.010419477578083283,0.00018510092322265008,0.05254327512770668,0.1410354500190833,0.05100559299936815,0.008648010272894146,0.01809634871731352,0.003304607823511326,0.0589778765213828,0.10088098057694629,0.1105372514087369,0.360699789361925,0.321946145358664,1.0,0.4545125315582657,0.24986903745182115,0.07357668214039356,0.028023948204214427,0.7666920419708827,0.9066670044756587,0.9810231593622147,0.9244663900926564,0.9808658008158321,0.2640462045012738,0.09797611396128295,0.1772439396293109,0.029895814691980053,0.004246137509369104,0.0009003059844519003,0.0404540957494537,0.05609858549185161,0.018448695266244503,0.0028785140482185945,0.0,0.0,2.7727328065596072e-05,1.1465717416712363e-10,0.0,0.0,6.293062908401159e-06,0.09694552061081366,0.783831544703771,0.015167170061695512,0.10271228014845274,0.3027286777713059,0.5142896778715693,0.557257195310537,0.6702721499859832,0.7379997147797001,0.7840942263837173,7.934356572975124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012281504838142,0.019026830585497,2.3840894210168452e-05,0.0,0.39298119411500587,0.19621808099476126,0.0949550462428507,0.015753643582227677,0.4240542823939382,0.8080803575613649,0.6822075431112539,0.5688644079825815,0.34599309552991886,0.288736435699706,0.17419180958080058,0.07970489657267855,0.9258346732776563,0.8673033543341189,0.8133425057102524,0.6209401600192698,0.5578963127365681,0.29488512692208013,0.07982868281992006,0.8715584209613798,0.38826051408574175,0.12948157742291677,0.3146526887802642,0.41835036938203785,0.21261852218009408,0.11752356088164657,0.06898919994656927,0.10970370120173811,0.00736511915977807,0.0,7.262125419792899e-05
21376,5.075314319765191e-06,1.551652627275539e-10,3.1797654343498196e-05,0.009672514172308995,0.014542695677160968,0.18612832577773844,0.08394771246944384,0.13469440054706858,0.3771910645275234,0.5933795734661881,0.000694085678762635,0.026091866329565252,0.2115938393069635,0.643484198485647,0.0010056561050790776,5.719662142440396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823282339615287e-05,0.0,1.2025095220189718e-06,0.005348162104729832,0.006552219974569443,0.24486532203884506,0.05386767079913323,0.0004992642319155199,0.0017822866451310685,0.08195491286859621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,1.999338206754501e-07,1.0863083885539287e-06,0.13784023834883002,0.008487200253661356,0.017414717941561332,0.14688406624642575,0.2169535594280195,0.17737255142106856,0.021761579516227942,0.8768773938010321,0.9612508116252403,0.8489274101399479,0.5472300746954947,0.5237585980730878,0.33495447357881525,0.606023720669273,0.4771970223254558,0.8820381701281774,0.9779697758607434,0.7410956406420152,0.2552815878600528,1.0,0.9282039422468442,0.5867264334168631,0.3552804408198753,0.9650503232553898,0.8234420104476603,0.6072126300207368,0.4489026698971503,0.33350877960492425,0.43103478292405273,0.24752590368774044,0.12645555737487807,0.15063793414602414,0.027861324587006363,0.0033225809258832346,0.0803806204204841,0.04561835606761994,0.006300727871744557,0.0011135611247741156,1.3255592772147609e-14,0.0,9.257121941579446e-08,0.0,0.0,0.0,0.0,0.020230025545015646,0.2220857752182922,1.8177569879948524e-05,0.006198684630333279,0.03349317665406224,0.06899049171926226,0.019881532291600175,0.02507506102922853,0.013039283765468316,0.011083842954448173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041994444752815,2.1236854682309997e-08,0.0,0.0,0.002216617759479185,1.2520877344147353e-05,4.732534392163939e-09,0.0,1.205133364652539e-05,0.002889582294563088,6.912064811220962e-13,0.0,0.0,0.0,0.0,0.0,0.031931524188933816,0.000517163663748319,5.623331070070168e-07,0.0,0.0,0.0,0.0,0.00017319840648594522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21377,0.0,0.0,0.0,0.0,1.8112649109691994e-05,0.024883313865846246,0.000221237672379406,0.00012250724924813637,0.015652690334225942,0.23610241335504378,1.9322324442689113e-11,0.0010229799647891542,0.07596021136994764,0.4377492422920383,4.704331184548287e-05,2.628925881582867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007405560882806333,2.740888127901987e-07,0.001868209869798253,0.04413905587625847,0.03439653373118971,0.32919249716697047,0.2168768354541076,0.0232709852621085,0.052418963648532435,0.3245606994227849,8.69836520096085e-05,8.916758923782497e-06,0.0,0.0,0.0,0.0004909341391561053,0.0,0.0,0.0,7.2899912845347744e-40,7.618814393872152e-11,0.0,0.0021612990402139986,0.006490855242429436,0.008224058355607767,0.46667953205618606,0.12477416584402845,0.1904186031371493,0.5179295278667131,0.6259036910924116,0.5708719972024557,0.21006606595329227,0.7106112065869971,0.8305097529760099,0.9305728891579967,0.8489058161542786,0.8770405547306154,0.7314199454921497,0.08711110145924023,0.019476623136236958,0.4792680614158034,0.6393658937167489,0.12974305231225355,0.021574339442245936,0.9017311596533134,1.0,0.9267357132507166,0.7758185714659818,0.7853578138796403,0.5741090561383981,0.26139997295560496,0.2804631606699082,0.11218174503462189,0.7301413481191649,0.6010722603647913,0.32980213886470067,0.5004953901359896,0.2149379138101695,0.07375967880825932,0.329174415848137,0.210381362981363,0.06976864091469438,0.03570486248114896,0.0018763504327054478,0.0,0.0025972167805957255,2.2885820399143786e-06,0.0,0.0,7.630470417684845e-08,0.0946083776647602,0.17347726483541243,0.0022442917211685904,0.03420525751136435,0.07040961504401193,0.08331679640519953,0.012692957886957972,0.009543547895353246,0.001410825818969629,0.0004930883873496592,9.28017421805871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507432524884945,0.00012159149370540869,0.0,0.0,0.001353452630722114,1.365001640969588e-05,5.431007144766477e-07,0.0,0.0,4.837642331713204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0008168479470058101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21378,0.0,0.0,0.0,0.0,0.0,1.7658497167918486e-06,0.0,0.0,0.0,0.009421634094584398,0.0,0.0,0.002615921965027119,0.0987391471180611,0.0,5.607258463882567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011630243217887657,0.005090036132904126,0.0006820250686340434,0.033314538720904716,0.1322342907179708,0.0753701062033074,0.2475442468377716,0.4227274998621011,0.1581350626151465,0.2899365635493961,0.6221677973601385,0.020485333457600893,0.015142685978090199,5.02589058002811e-07,0.0,5.6950669079036284e-05,0.05428959269409511,0.003228570144748179,4.358540801475876e-07,1.8173207779085975e-06,0.00947421021926089,0.01139251306094228,7.029419584923407e-06,0.10517687239288466,0.17291517835162162,0.18920268578047886,0.7986077993757933,0.49066015811989955,0.6345842529167486,0.8899641994973064,0.9453447192110644,0.9294598262728521,0.664976008170036,0.2518981854752132,0.34573089668199086,0.7449458570698098,0.9108530079823334,0.9809745014034653,0.9468432643869393,1.0884690140874963e-06,0.0,0.04501838776347812,0.0974051053629221,1.2508515838817315e-05,3.1359318244803686e-09,0.4036986042957601,0.9132397818619353,1.0,0.9895424145903097,0.2831990534933994,0.1518894112368796,0.019090185417507885,0.06661173270079854,0.004964344578075462,0.8469271767963746,0.8677004075904529,0.5280380817257857,0.8620797053200646,0.6289706698733621,0.38640765739547533,0.680093579555142,0.4917433877978538,0.28380316169421477,0.23745863856719368,0.09882076136207023,0.00016308860330832537,0.08412942669269027,0.011245853416664144,1.1571789740419003e-06,0.0,0.004022170246747824,0.2391997047269522,0.06793976818992908,0.03107407153283952,0.10213359347568135,0.09777971660383726,0.0630346479963616,0.0038485825124431297,0.0010045696758669246,1.5155239994350114e-06,7.289991235973667e-40,0.0011301596533430092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417990247961434,0.004789044406877146,7.98827794924962e-07,0.0,0.000445448211161426,1.7092621814548702e-05,1.788140604359558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014842061175041876,0.0,0.0,3.688605137455589e-05,0.021386506245483147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274043160693317e-05,7.289991235973667e-40,0.0,0.0,0.012047010288141011,0.008808470224845795,0.0037338299501156517,0.07579146415496343,0.17118918012879136,0.08514419697586283,0.16225510135615182,0.4715132622039031,0.2694328526859952,0.45883433960092684,0.6977377182174633,0.0778994446303082,0.07419643472124159,0.0014529602600623162,0.0,0.007625881904914101,0.17747134986784954,0.046322336141956265,0.0028851801778403212,0.004556855485711343,0.08716429181723474,0.09899130815655763,0.006557664576903901,0.2896055999628295,0.4151188498291764,0.44647299341540503,0.8675284083889301,0.6904263869377841,0.8402702661761247,0.9645561422312036,0.9894259326411959,0.9919622247365341,0.872518786269764,0.08367897402692355,0.1319942274651772,0.5307220241783153,0.8428996092688037,0.9576940432216607,0.9565402695382812,0.0,0.0,0.003019287411515193,0.012690318867867244,0.0,0.0,0.16634149328305492,0.7407551594559768,0.9896618534029491,1.0,0.10394876687128154,0.04694393566798966,0.0017090076318836578,0.023299663618784945,0.0003323523023990787,0.8350967148030571,0.921965248913818,0.6023199333407755,0.9531325847216611,0.8286801214196338,0.6295043402890116,0.8189695475704116,0.6388248247486341,0.4586621823817942,0.4412616979488039,0.29907102527998275,0.015492935751913647,0.2459190441357904,0.07707415098939321,0.0029016957473865755,6.522570923063616e-08,0.03756237166935174,0.34287495219105296,0.03902762067066226,0.08960913289807655,0.16843689437503037,0.11967969523099996,0.05847025025545237,0.002937578755556567,0.00041796141645035755,2.162001925288246e-09,0.0,0.01637740300886115,5.955352755863631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168718296227802,0.02225117129545982,0.0008546033045314374,2.0802595555915255e-08,0.0005782500423409694,0.0001066325703772951,0.00025712174289252513,5.922661661541386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21380,0.0,0.0,0.0,1.5374800088059008e-06,5.18332585288266e-06,0.0188791061758514,0.004411893973397476,0.021862288510048126,0.1471047916891207,0.23594713548182084,0.0,6.072987959714292e-05,0.023720484532109072,0.26914895902650293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688519759797275e-05,1.0630770454526544e-05,0.04580824090948762,0.006196004489732877,6.417539852954327e-08,3.448835287513108e-05,0.01872136165243837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843373240214941e-10,3.103234339000906e-06,0.05327229504100795,0.0014744471351098342,0.008493478914477983,0.08447297214594217,0.14641420600048566,0.16162568239229527,0.021283863310901506,0.5652184653316341,0.7510530905595856,0.5847868812913993,0.31680343568307584,0.354512738841922,0.19416908810353442,0.34388115753284626,0.30445267748347266,0.6160001760707883,0.8782429930770097,0.6311187742787061,0.6599962904705088,0.9672994521680292,0.85044828706586,0.5056708410776697,0.3037576685302509,1.0,0.9857702975851139,0.9142924997573809,0.8185095376281409,0.7465205607108163,0.5709436418891114,0.3308788509421585,0.2786781906550595,0.18677252839046696,0.04579556538258419,0.010518935294398065,0.1439591719972541,0.11925488342496852,0.03356958093853999,0.008848834149192485,1.4633828534826243e-06,0.0,0.00013942706682010448,7.289991235973667e-40,0.0,0.0,2.491480426891925e-09,0.09888371663170575,0.5889477816906034,0.004579359512245109,0.06266336177645056,0.1880907932389481,0.31152117709782395,0.2011521887932668,0.23857310962764117,0.199327235215278,0.19457421925146406,1.6617960223204207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908357730878893,0.0018947250188829036,0.0,0.0,0.0822190807463682,0.016815134547532664,0.0046239656989727155,1.8195137592926694e-05,0.027112510017763856,0.12984205830683698,0.014098684661030429,0.009511811779328552,3.1927313501633405e-06,0.0,0.0,0.0,0.30151108825567297,0.08209049195543731,0.02353990899512781,0.000784145420155313,0.0004732010540987889,0.0,0.0,0.05186833862671573,0.0,0.0,0.0,3.7459887669849844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,0.0,0.0,0.0,4.359569566225768e-05,6.617843077714279e-09,0.0002082911513422296,0.021577678997783324,0.042390153224420864,0.0,0.0,0.00010743299288278994,0.05582901128711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015937967256231009,3.2086088134926255e-05,0.0,0.0,0.0009522934801093158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15528071119075e-10,0.009091843766031116,1.1810320759576822e-05,0.0011904173720614709,0.02748727311123342,0.0638584667025164,0.09744820507970596,0.008680374404454834,0.24912121083426073,0.4476862632216101,0.29994630592319965,0.12601277758905718,0.17725042752905731,0.07372360007795599,0.11156613967009002,0.1104303115816908,0.3017588353089112,0.6509190339473285,0.39825957670317885,0.8526139664838728,0.8267524211449465,0.6789949285853616,0.3511993626679836,0.19289263298688988,0.9850906459855473,1.0,0.9883513121652845,0.9544867340238893,0.9270424890181986,0.5726580903806804,0.30721908844312096,0.33836650564245463,0.14934988174205108,0.034303776527895846,0.008574745095233385,0.14160144156192317,0.1416330678135024,0.04637148000651682,0.011231136221216508,1.4277780736000618e-07,0.0,0.00021883172999792567,2.3017731527896366e-09,0.0,0.0,1.6954538936729796e-06,0.15384461460064794,0.796909245839815,0.014461134112539695,0.1220479195536122,0.3260774672488523,0.5089656090113772,0.41547826747222416,0.4817798181610599,0.45139201936667295,0.4528653541915973,1.0604583920574479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10653429418620007,0.010248281852374228,5.165621630828698e-09,0.0,0.23101655301029758,0.07945211349012739,0.031584837965693745,0.00149385672728298,0.1356840801757223,0.3667128031733901,0.10996745140445963,0.08926619728498097,0.0049696265783138,0.0003696940322564949,6.008591770099201e-06,0.0,0.588392491639571,0.2797535879002622,0.12960638221139728,0.02497523923174935,0.022355321367652847,0.00014587381341780631,0.0,0.1791242585842675,0.00016504907688893571,0.0,1.3704579978894862e-05,0.0009330850749631383,3.5846684799312456e-08,0.0,0.0,0.0,7.2899912845347744e-40,0.0,0.0
21383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426393529413546e-06,0.007804177753088282,0.008938964565161776,0.0,0.0,7.2899913330958815e-40,0.010392765481332833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8517538275199723e-06,0.0,0.0,0.0,3.520099231072578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029722111960908936,0.0,5.997545509077645e-06,0.003034825525666436,0.012487438124514574,0.028672382061789795,0.0007766393796640693,0.1023244726828832,0.24504066149303333,0.1194805664042566,0.02997720940250873,0.054025610724903445,0.013612561511014821,0.05944156858074612,0.07903250781352003,0.16287920101391212,0.48464472280585646,0.33040720138990876,0.9722603324018163,0.64353134124435,0.4383128141582689,0.1643615247239436,0.07128410750127274,0.9184469252593156,0.9894390442840602,1.0,0.9724025064571861,0.984857809696161,0.41098038747804033,0.17511485550952338,0.24860436795383858,0.06287983905545678,0.009332884480704934,0.0016592877551222206,0.07070731264942966,0.08345288048506959,0.024029359198395023,0.0036750000018820504,0.0,0.0,1.433937178708527e-05,0.0,0.0,0.0,5.571246931850078e-08,0.11638069935273271,0.8306402731860734,0.01099853735179321,0.10565013542291493,0.3210860644817773,0.5355891564783456,0.5064766960061081,0.6031131330471,0.6202646858918404,0.6451166501096222,3.5557167952759245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709880406741108,0.010498147322551672,9.132990274812435e-09,0.0,0.3129679090717606,0.12400205484791325,0.050788392598699356,0.0036347493309598516,0.25768484176929757,0.6027471402337466,0.33002737632878865,0.265789680015582,0.06464926154408172,0.026836780962483486,0.007279363791780958,0.0001934356857525176,0.801775628395409,0.5695644078815995,0.401268330910498,0.17819935603351392,0.15762639174725293,0.022193585558467142,7.650301649315948e-05,0.4756828887005915,0.028634347935447106,0.0001404555212884086,0.0151306588801799,0.0473078798014469,0.005307218882627739,0.0002719342586122255,3.1323822760442197e-06,6.998794447064846e-05,3.881966353433399e-05,0.0,1.756474875749553e-09
21384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731789378734351e-11,1.2819978933148626e-05,0.0,0.0,0.0,0.0001579022951482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937562911405251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076492503979916e-08,0.0005361907056152676,7.289991235973667e-40,0.0002618240157592693,0.007907388428943101,0.02637088918611561,0.07287979794130905,0.008084954751813747,0.020884424042266602,0.09249644882692314,0.06090122696740245,0.022458344649673185,0.05911015140171325,0.017761807797865792,0.0007615561062520273,0.0008472416941875557,0.024922160282760196,0.2015439723797581,0.05343015974937386,0.8740929084654664,0.4367566531847415,0.39821775584549857,0.21298751035545596,0.12326080404523924,0.8013296781115387,0.9521079248349464,0.9679819130256319,1.0,0.9913068045685738,0.6151868695669216,0.3464872590840992,0.5129524104827021,0.16309458432581816,0.05280414457161038,0.023249619828474254,0.2105771452348165,0.2609513484523975,0.13214006167352524,0.04456169747544508,5.039118082048642e-05,0.0,0.004456579357270339,0.0002571608709439355,0.0,0.0,0.001976874919894763,0.35320122167056195,0.9786528414691975,0.10291603063195416,0.34940852670923306,0.6475322469833336,0.8331206878434522,0.802958702235929,0.8564894332448734,0.8375536023204163,0.8318724847001524,0.0049773659540274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820403769598087,0.1056556414602437,0.0021106473955789466,0.0,0.631525603712481,0.3875271693066181,0.24281122096193988,0.06490598967397035,0.5248226056756666,0.7454776519407438,0.4010491741255747,0.40643527119009565,0.11306400797874613,0.03577873978104031,0.015637479828052785,0.00047239460505515583,0.8744202566090221,0.574016714940581,0.30400523292122295,0.12903695123312392,0.15999306686986164,0.020869811555985437,5.619517472244427e-05,0.2742964589319169,0.002790720852778866,0.0,0.002774733761305485,0.021792721981203224,0.0026576444845740764,2.8881495146313643e-05,6.614296517468782e-15,1.821349294827958e-10,0.00798377839605533,0.0,0.002023062990041541
21385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622041575297165e-05,0.00025237427132891944,0.0,0.0,0.0,0.0005633738466012052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497851716911331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,0.00014236059014533954,0.0,3.727071708473849e-05,0.0029477045315864326,0.01188470180438963,0.03644877846342663,0.002693610751280026,0.026723553577586465,0.09954327449170956,0.04942601700129206,0.013323598231581892,0.034153527990337954,0.008514936864696877,0.006926747845081681,0.011322311274839639,0.04420390450179153,0.24700753883912852,0.12538066739766693,0.9749199897826674,0.42479798257832024,0.31439193286920736,0.13604507692572526,0.0692589249585486,0.7805568987685344,0.9404367741106773,0.9864295005729778,0.9932962826796167,1.0,0.46004850963152566,0.22546281055900558,0.374116744163555,0.09212279769991764,0.024960336592448677,0.009993158713727768,0.12614277663440898,0.1670407506300999,0.07903983336663262,0.02274017112005318,4.925227187628997e-06,0.0,0.001732655132220685,7.599863411416333e-05,0.0,0.0,0.0009726141753209134,0.25247835683612685,0.9436078275678302,0.07070039202117018,0.26325820857182947,0.5452611935439345,0.7563831570501756,0.7738471391828647,0.8517417812719943,0.8746288696106269,0.8911581958272374,0.0030397637148744452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917405255862474,0.08060025288938705,0.0016047888172058644,0.0,0.6120168063049476,0.37642868423303083,0.22852012949577372,0.06355875276554036,0.5884928671447811,0.8656972085274465,0.6449244923402294,0.6014116814251222,0.30270749856363854,0.1877414369160288,0.11372336961282266,0.030452033893032106,0.9575593647668766,0.8099374549603077,0.625332928994134,0.4098031067636348,0.4229336317997449,0.15942737237041935,0.02013823727466929,0.614160448964985,0.10026987583576184,0.006548227797477917,0.09197684613327224,0.1895295288881172,0.07560317207632926,0.022296483308715812,0.006070278205457348,0.009001975403748287,0.022028077448673092,0.0,0.0023429729578434335
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861169541101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283145377492616e-14,7.440357375923289e-05,3.591079956560687e-08,0.0014372551567136346,0.01986399448181266,0.0012693183669831548,0.01882557676972371,0.09722377719079983,9.946266883122103e-09,8.59959382006494e-08,0.0,0.0,0.0,0.0005742670964043841,4.984108449434154e-06,0.0,0.0,0.001381059509953409,0.010266294695241943,1.0568259221505356e-05,0.00940397060512689,0.062111632456266885,0.1577253782627178,0.25919972673653324,0.11376551674424462,0.3242383796728796,0.4981802401988152,0.6279621132856217,0.8070789483461009,0.5586568592604642,0.019920864597999046,0.07212133721360638,0.23609313488132064,0.361254424629115,0.5864246752483195,0.48663373161859025,0.0,0.0,0.001027283585700291,0.026562948212369614,5.154955614504424e-19,0.013263853543015396,0.25383387857312145,0.700698012815351,0.8546589512940085,0.841688924480786,0.38001324917084894,0.4007084037296639,0.1893905429139981,0.47187732902994545,0.19530359900016186,1.0,0.9839636644402933,0.9601399612265561,0.9152583586508438,0.7482413572003641,0.5952598785680255,0.91609090517775,0.8893867565055955,0.7240214093559677,0.5861828705791879,0.19657773627039316,0.0028448325684672215,0.3166220360483917,0.13311724681678894,0.006456460781432086,1.580209750268693e-06,0.13900758611522962,0.8036348848704035,0.5953673566372222,0.42124727504284465,0.6710434649162244,0.7154290039677165,0.6488091748414674,0.3598266565104946,0.26924399922767184,0.1184299682335037,0.06896688442815618,0.12717236236319704,0.003979991715438833,0.0,0.0,0.0,0.0,0.0,8.587133224119815e-06,0.0,0.0,0.4586032423408843,0.2909555956049792,0.049146928072646597,0.0014006258312312093,0.2595788701775492,0.17387349497376067,0.16269442703306908,0.06471919633255219,0.0394834867524685,0.010493384467501983,0.0,7.332339804278947e-06,0.0,0.0,0.0,0.0,0.02774147430938758,8.021574154438642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,0.0,0.010598631268192452
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765190601029974e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424307088707905e-05,0.0006365731968964766,2.696052230091832e-06,0.0005662268320817097,0.04041508779717117,0.009960257296382438,0.07015402670419307,0.16818004564420086,0.0002132834560557151,0.0004834023647340739,0.0,0.0,1.0255033442106717e-06,0.012347099481752721,0.0027245208521406777,2.721175918875213e-06,0.0003269492023426728,0.027029633883021265,0.07730219462296782,0.003688028681195541,0.064472643137748,0.21646799649513704,0.39004315490565905,0.38061618060694213,0.261135165493228,0.5612738448160324,0.6686297880059724,0.7716938299889373,0.9340356579641801,0.8019721511708262,0.0013630210681534203,0.010722749410775301,0.13646387861694928,0.3548780441332453,0.612341179815172,0.5745312912512505,0.0,0.0,7.289991235973667e-40,0.00032477959457948924,0.0,3.100433216126628e-08,0.06288957732679484,0.5157324229791949,0.8579944264068347,0.9151405192454275,0.0984992986176693,0.09518385879165271,0.01469651853105334,0.14026205612270262,0.017196794679868867,0.9817390384890234,1.0,0.952071005766454,0.9913695394809195,0.9255926795994652,0.8187299199958902,0.9865409664229522,0.9516587988803321,0.8434416056639106,0.7715198843720993,0.4269956380870179,0.033402700897730064,0.5262333779345157,0.2792125134932497,0.03733989571689998,0.0007127129032743295,0.2475563213560006,0.8164805494511455,0.27183417311591984,0.4795803901482717,0.648233499316792,0.570640495644958,0.40785189940491373,0.14083851601283254,0.07048522461430878,0.011240391011388498,0.0026426608209513033,0.20098869262631672,0.017591478909416588,0.0,0.0,0.0,0.0,1.513255297655504e-08,0.00012072663722557935,0.0,0.0,0.3651247564476588,0.29911909540889475,0.07701266630415636,0.006328228702806324,0.10007833790719219,0.07515086730259286,0.09208270042815099,0.043364100727300584,0.002192782055129011,1.2754209063002913e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0419209887490606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616608373486706
