21336,0.0,1.2590846793262983e-05,0.011102284011064984,0.007147742000400172,0.06479146877029565,0.09938566234769443,0.005561304611576777,8.051403653153166e-05,0.0009065642797026996,0.1086917393034878,0.15623800722539483,0.16811483660056642,0.26613494843672447,0.2859684842075498,0.41469991291289493,0.6605690671106691,0.7708072524939062,0.7945114117752345,0.6899260647869576,0.3664327796135427,0.18994245602875243,0.5286266503760444,0.9292236461115518,0.8741253295009723,0.6977036578288508,0.34171434602482803,0.9779669513682709,0.9402809738054977,0.9644049627317737,0.9964141330198414,0.9871497435630453,0.9555573665902891,0.7654742303697126,0.9833577880160765,1.0,0.9975598271180973,0.9804218635286326,0.9914702341706495,0.9784025778921045,0.8890238170633509,0.7386351592476557,0.8499944581187503,0.972719990762313,0.8377314333416005,0.7132209110031545,0.5836756640468174,0.738575866261175,0.5788150710882003,0.4417777570894739,0.9414229146773407,0.8571635714677682,0.7048107178197088,0.9550119682299592,0.9780993869513738,0.9084842258080169,0.9022001008263378,0.8562027440069784,0.7417183112025079,0.7639673876890586,0.2554575989977188,0.2155828910940771,0.5355718985994593,0.803824709963568,0.7913089645872807,0.8764703486226559,0.003331606185834222,1.4920564726309645e-05,0.06542205180049915,0.041581502193082605,0.00032934794838287827,0.0,0.11287640044731653,0.3970913063629832,0.6551603301554625,0.7301130036686208,0.03605503791100614,0.009720045740949155,0.0003123543261234937,0.0022379834760574463,2.240830350374511e-05,0.29873255582790803,0.4400378450321355,0.1890929517564098,0.5726618860394775,0.5640511812280858,0.471801785507807,0.41008229014351794,0.27116806938827787,0.2303419597853615,0.2944306418402825,0.45659042516480214,0.2999667037957042,0.26906941343450347,0.17057005829935282,0.09967849521439218,0.050177878864967024,0.08408700081231497,0.112718505307224,0.0035138476753647442,0.05373562852559591,0.05209750213010144,0.02219546843721717,0.0071774200969303825,0.00024253939079037687,2.0416782699433426e-05,7.2899912845347744e-40,0.0,0.04189333630337305,0.02309421227246501,0.00017970569023393498,0.0,0.0,0.00011466640213506895,0.00034000509875452696,0.0005067044688664487,8.882047374331151e-09,0.0,0.009003028614701196,0.01672889750331462,0.011121778579161506,0.007253842364388894,7.697055714587989e-05,5.612895521689556e-05,0.00026645590537853475,0.00020742724283145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003578251540575017
21337,0.0,0.0,0.0003255016156026994,0.00020829984551711778,0.013321676825660921,0.03434987617450176,0.0002143475903291929,1.069996476888689e-13,1.363941519636638e-05,0.051134193183253754,0.0482938681508166,0.06231509616014241,0.14473155212954683,0.1920164809343027,0.22455297306398148,0.45266869634021173,0.5701939114027968,0.6072131292363921,0.49784420544012764,0.19874453366453246,0.08493406359445324,0.37307325202248204,0.8417914287423975,0.7843321089209037,0.5875031885210547,0.23455027947295642,0.9465463169247218,0.8414392217502775,0.8878930097919153,0.9727818352494894,0.9533420979013871,0.8873135321554572,0.6669509199621619,0.9693831418596375,0.9971076457989378,1.0,0.9824043599896306,0.9831772227518877,0.9763039707726495,0.8704057678943854,0.6818579419229156,0.8610662315070127,0.9839641148557481,0.8752058736851456,0.7467231068322271,0.6437317087618311,0.8075473774707909,0.6727316084700887,0.5190979181546069,0.9720227027097269,0.9214535128697791,0.8028791929367923,0.9711897943028526,0.996106975519185,0.9601905878045862,0.9440625108134411,0.906486392322677,0.8208217624097209,0.853708183524077,0.18793424911616294,0.16578277356301752,0.49579059655866137,0.8027210374240166,0.8161229901053678,0.9029303758056876,0.000320781343717184,7.2899912845347744e-40,0.03335882489351283,0.02374033740858534,1.1550921143620673e-05,0.0,0.09217912858781518,0.4017186713110201,0.7038861550015417,0.7947989387210912,0.030486031400695494,0.008476653129192406,0.00019127759997325896,0.002491403865894452,1.6092934486068196e-05,0.36132185377603254,0.5273319074175655,0.2521069504119014,0.6690871106641528,0.6727359654677614,0.5846455088606596,0.5090669166130758,0.35706831053232596,0.3148938911991181,0.39256914622320555,0.5679956255445049,0.38427318026652124,0.364635340713906,0.24508313569333015,0.1496077229862194,0.07845979385394156,0.132389464874755,0.16390164085215725,0.004992546211821609,0.08800620461334972,0.0824763852344145,0.03587635962073434,0.011766695356206147,0.000527752600402166,5.059599467039072e-05,1.9852417173780825e-11,0.0,0.07182204401108276,0.0418046437786658,0.0005385653481313605,0.0,0.0,0.0004121928736290437,0.0011058715261436656,0.0015986916176351567,8.334131547557055e-07,4.499537030211212e-10,0.017005066839262346,0.0313315481433051,0.022511173081082306,0.01527304399648588,0.00022463845633066175,0.0002075218298083105,0.0008288371761341509,0.0007436887547211126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012311527593212397
21338,0.0,3.3512893676018322e-06,0.008351864819405343,0.009611105563292236,0.07383038056934497,0.15219971096726834,0.012162890295392541,0.0007140995219050644,0.0058143517163410105,0.21070505443907112,0.1368971504207795,0.18756309497779017,0.3546594756477913,0.45220213875101095,0.3699663844968082,0.5471028501181563,0.5448364670251027,0.47155530490902736,0.27397400387870496,0.03856712566896076,0.0037068323928396625,0.11222366056291992,0.6545158711123586,0.5154245452001142,0.25741151232336756,0.031438421322354616,0.7981034700168135,0.8449456138283459,0.8108439452645018,0.9260140421250177,0.9691257069106575,0.9333381717887633,0.8672606253347057,0.9970859796545891,0.9742302702537287,0.9804291752225482,1.0,0.8759711203799821,0.8341170481738563,0.5849535970805745,0.3264772597541506,0.564758640803342,0.8598224061568958,0.607475010529055,0.4086360844490447,0.317273066485238,0.5391969689551361,0.4138786301269009,0.23160509152196126,0.8404943301679961,0.7737719305099199,0.6395791223189408,0.9977486382392758,0.9764012223957463,0.9303948246177125,0.9734582849925705,0.9557429438797961,0.8638004539411164,0.8133098976851587,0.4530232015081178,0.4187371555104384,0.7684520786928327,0.9535155015205016,0.9465088541700316,0.9798456878816556,0.01772917325974872,0.0007304773696048765,0.16910651512803362,0.13465002088620873,0.005296422548108736,1.2419710334647672e-07,0.2805077015392544,0.6505777027103701,0.8548071641894854,0.8859050510381581,0.1276884112464906,0.05035528681868252,0.0056659150043379064,0.015923856255723567,0.0011385769306376105,0.4789035868228765,0.6027894134360072,0.2948458896963907,0.7085353705121995,0.6397304081741739,0.5044000445929729,0.5241183247811917,0.3605262023500858,0.27830943377791717,0.3199190797511863,0.39863998103965437,0.16601605418424792,0.24889885618748134,0.13049631077120194,0.04638070402692064,0.011608082864253298,0.06376317168194172,0.1645843038892197,0.01735056922264703,0.0612464027736472,0.07902807170676485,0.04693880653761533,0.02228811323187517,0.001654899495745037,0.00039784567021149413,2.0970273028741424e-06,1.369129479289055e-09,0.03113543802240263,0.0077096386561051455,0.0,0.0,0.0,7.2899912845347744e-40,1.04412167377141e-06,1.3335024133603107e-05,0.0,0.0,0.01603641985298004,0.018833999876652976,0.006128071051166044,0.0015779151095327586,0.0004975711585836377,0.00020667340063521846,0.0005025579110018523,0.00016720739372198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138388283803406e-05
21339,0.0,7.2899912845347744e-40,0.00200327174730999,0.0007397316276716758,0.02107662536512746,0.03317712250376686,0.000377931847114247,2.1652105941158844e-10,6.130025630917122e-06,0.03467796331047732,0.07869568126843778,0.07741081212784275,0.1316337109417771,0.13704511144525758,0.2847498315416429,0.5530505920022013,0.7397145060333362,0.8330875199460157,0.8152555982315767,0.5998645297247273,0.4452151354758199,0.7608944361302098,0.9725206452104048,0.9642353581189199,0.8869570110818802,0.6325340539460559,0.9980250180931192,0.894227493504423,0.9618691450696125,0.9902082526346292,0.9416106349626007,0.8826866192276304,0.5832476402741429,0.9174699491657798,0.9925195970974096,0.987538217921216,0.9160981559681132,1.0,0.99913017586785,0.979538743429162,0.9168799038735256,0.9572653119968948,0.9937690470872472,0.9353668989484454,0.8740083784475309,0.7606016506522345,0.8491136267173363,0.6972027353993425,0.611917680354066,0.970311002529511,0.8950281676088612,0.7516385737178397,0.8765548193562928,0.9572458317851833,0.8789706877933613,0.8215395651762377,0.7589660252590918,0.6542639289496359,0.732995578872861,0.11628486877045217,0.09276291238327913,0.3398377169317297,0.6354344912138775,0.637213076781218,0.7536146918546416,0.00010988707379858218,0.0,0.016389188734327657,0.00884904094659096,3.7634136611288797e-07,0.0,0.04024596242458879,0.2393645615123244,0.5053897739154034,0.6102707400415186,0.009350728826788248,0.001722526641235884,5.907290591510396e-06,0.00034358943490234005,3.429116669344568e-08,0.21294799949681575,0.35644555742173417,0.1486884898885705,0.4972649352266934,0.5320948399150189,0.47287203962889607,0.36055673231800567,0.2398427009778354,0.22347364352412807,0.30288769685277017,0.5175159476650766,0.43024429153370713,0.3083115683597007,0.22415908048783373,0.1709804405380746,0.1175031874757159,0.11712593144069366,0.09898284233969008,0.0010274700709962266,0.0603497512871165,0.047074739480645625,0.015773004755238313,0.0037270650449147654,7.536305311455414e-05,1.8686600903653283e-06,0.0,0.0,0.0621140613821544,0.0515790450901848,0.004616503090016427,0.0,7.302188240023356e-07,0.002892981029983851,0.0035898958780293923,0.003541627624115616,0.00013478785688547404,1.4506608054081615e-05,0.008193623292371617,0.02063041200762774,0.021319593102199733,0.021150083191299237,3.342700528070101e-05,4.9928665211019786e-05,0.00033795004184816865,0.00048214455718306173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00140943456936191
21340,0.0,0.0,0.0007427385764596247,0.0002557186826923713,0.012150950373699041,0.021904245242299215,0.00013807123523682018,0.0,1.9006979626560836e-06,0.025716889629448226,0.05144434422316495,0.052186850894455,0.09861923547069172,0.11133489580103885,0.2185540038394243,0.4659733481237541,0.6619077650596906,0.7783279220878045,0.7849936419281807,0.6064991487398645,0.49021800628739887,0.7772421620034038,0.9556807894940711,0.960206100450913,0.9052090258071914,0.6968810796824723,0.9937202758549604,0.8374638883771227,0.9289532743628758,0.9732729996951129,0.9038628090788795,0.8273641757595017,0.518101205218636,0.8852083953469733,0.9826218834147249,0.9838941486589613,0.8960691152376195,0.9992029731353944,1.0,0.9918960302440413,0.9472027017964553,0.9841777765570436,0.9986646065575844,0.9727971920728086,0.9360999292881469,0.8570211318209234,0.9161473678031549,0.799036174526117,0.7369271666347514,0.9870573486047215,0.9371499289783078,0.8270226338255924,0.8657384906773794,0.961547133110112,0.9025397378407802,0.8295115455676582,0.7707726929460376,0.690059799776121,0.7847244183010781,0.09990755379306951,0.08319284102618524,0.31528764979902185,0.6106002176008414,0.6286646774302805,0.74532563735548,6.592549841880481e-05,0.0,0.013468994817903092,0.008412696275522536,4.2148294154917377e-07,0.0,0.040828470375850655,0.24190726952052968,0.5180697379589864,0.6325114883187541,0.011931892082501939,0.003109359753217525,4.5448037911052955e-05,0.001165980283955482,5.0892688251896045e-06,0.2546970019561413,0.41054438015934486,0.20208043421490401,0.5534326224966978,0.6060244900719777,0.5637180327288931,0.43121843146924516,0.31176803171853723,0.3050972043860545,0.39745798390363296,0.6270737804933291,0.5666688406357684,0.4159985134671971,0.33337656636166774,0.283472850668775,0.2217830035655793,0.20170449765824588,0.15329965624722325,0.0033244285932281605,0.11276242197444158,0.0863516466593015,0.03405545142259016,0.01045901808681711,0.0007493547933574605,9.095182986385354e-05,2.746973668616186e-08,0.0,0.12422536173556205,0.11678641316700018,0.026048491725611155,0.0,0.0005922726677164694,0.01890261686515288,0.020285611533367647,0.019157574211067847,0.003541990124049056,0.0012809268461362441,0.02299091685258757,0.05049000492271832,0.05769984635123369,0.062001340914157856,0.0005502170534410029,0.0008385997268397318,0.002850759970966103,0.0041131573165986484,7.289991235973667e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009286594476928398
21341,0.0,0.0,0.00016547092108413767,2.2981696735669473e-05,0.004380734972807285,0.007500403736703763,5.187792768891737e-06,0.0,7.2899912845347744e-40,0.008046867729499856,0.028203997530901623,0.025230133870524963,0.04823513406269056,0.05118025319454814,0.15002170309835766,0.3764942541456448,0.6081747537674328,0.7734293129516095,0.8432168700794918,0.7770311592805257,0.7351797423027469,0.9054333203601002,0.9528330264863849,0.9804558674250513,0.9756729310313332,0.8923416436629211,0.9833490202787505,0.7500717539268387,0.8842375125239726,0.9235251669951065,0.8014236646824192,0.7093669852155301,0.36370302282498135,0.7591689935419343,0.9261299013053085,0.9265933724686475,0.7710586058030816,0.9846870060189252,0.9933911755329713,1.0,0.9951454525315172,0.9970209315124825,0.9856166764090699,0.981850075915089,0.9749881230371318,0.9145442752844272,0.9287164877340284,0.8194231483540734,0.806319013412073,0.9663416160207233,0.906357177601936,0.7938596172341179,0.7318818422359774,0.8885246367380187,0.8157955237144873,0.6981439881141767,0.6299077070506912,0.5613838772552149,0.6935214412910705,0.04338485762214054,0.03425646973513511,0.1850939816142472,0.44037726661087545,0.46336831855584165,0.587098017897793,4.774563834303376e-07,0.0,0.0032350371568710718,0.001721653251190061,0.0,0.0,0.014288080372912982,0.13679224124463554,0.36837501892583296,0.4870764967339081,0.0032286275677136335,0.0006358632752936623,1.1567609860531723e-06,0.00025840278427397874,4.087883480408636e-08,0.17101459037470573,0.30771903009747453,0.14822148935428267,0.4420715551086339,0.5201736646650338,0.5046616743401126,0.34664879663101317,0.2508708806742612,0.26273570975867644,0.3582331068454721,0.6121468437507471,0.6273863419759863,0.4026582489692387,0.3482745375948968,0.33988223593496897,0.3061882914654756,0.21620494811147895,0.12257065048588549,0.0012836565427787902,0.10623518362752231,0.07071817619425567,0.023916160834467952,0.006076805707550582,0.0003783055848461524,3.0198038422431274e-05,1.2765347065046332e-10,0.0,0.13721010513939355,0.15730305494099675,0.07157960625403698,4.367544334392179e-08,0.00918693124366207,0.05111768333109013,0.04501110991742893,0.03792292513167928,0.016480210335822122,0.007946941975318799,0.019290541961997074,0.05032659063695729,0.07214312463937941,0.09293338373087871,0.0003616929281306382,0.0007744033126772335,0.0029800147628695874,0.005512144695676326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173881043715012e-05,0.01514651998937366
21342,0.0,0.0,0.0002835454373757304,3.2776825103575544e-05,0.004227958923334175,0.0056963581435764705,4.892266182132962e-06,0.0,0.0,0.0050070574106368,0.028218395731272078,0.022332206418472094,0.037024632762691675,0.03443938990436568,0.13929353481629028,0.35471869615124196,0.6000535576160638,0.7851616447229989,0.8869791285494775,0.8912358564359503,0.8931997098382383,0.9670303086665343,0.9426912653626974,0.9826016337737439,0.9953888704236984,0.9752210492029445,0.9600900904881637,0.69640996543148,0.8476010877754241,0.8688282717697876,0.7192700713487378,0.6315965570448834,0.28918025973244255,0.6556869970837624,0.8556946835012089,0.8477300606396394,0.6589617641914858,0.9499012596216801,0.9654999451620211,0.9961367707921011,1.0,0.9869270330849107,0.945397514986312,0.9564636838279632,0.9646432848214446,0.8987818030500003,0.8879038608184839,0.7691993790076516,0.7853030027831328,0.9127208590610859,0.8341023870489868,0.7111396178378342,0.6115578051240885,0.793249165716123,0.7073857992898432,0.5743413461069384,0.5053721027022596,0.44297738147654286,0.581884607818545,0.026871860365775303,0.019993139651210017,0.1261614041028542,0.33309594507957807,0.3501204478492619,0.4642527283183058,6.357490242675312e-08,0.0,0.0016113629578049448,0.000711529715798672,0.0,0.0,0.007195177276897469,0.08716429696745351,0.26723346810118404,0.3714090186522992,0.001316862767115617,0.0002038693280043228,4.5176948446211026e-08,7.894723404342078e-05,9.408840495255323e-11,0.11496932519596226,0.2239807194093132,0.1033006002140082,0.3391821282302947,0.41906475330766935,0.41558916381182526,0.2629635614581697,0.18747679668404482,0.20426209590261896,0.2901500695385346,0.5388539737158186,0.5971346575024482,0.3422225803152117,0.3069325440083017,0.32381517884819966,0.31373666027928176,0.18881993511591647,0.08884531612240057,0.0005589958508231643,0.08393904658444498,0.05105617736528087,0.015436079275315397,0.0034274284030685986,0.0001830834075904709,1.039496432394018e-05,2.394460059102615e-18,0.0,0.11959901401358142,0.15387372683051667,0.0970494132843878,0.00010939707779282811,0.022346817364637554,0.06787436314663443,0.05415257479332828,0.04288389312608083,0.02655815124484268,0.013963234603791848,0.013630488947632437,0.04008122788007017,0.0657708828855321,0.0942305701697104,0.00020225405544252185,0.0005309753894554725,0.0022595695032353886,0.004830146110422297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006226158252690467,0.015092333921619128
21343,0.0,0.0,2.1343850810356177e-08,7.289991235973667e-40,0.0003561327415407232,0.0013710500851656007,0.0,0.0,0.0,0.002397243088788202,0.005808400651885956,0.0060412519650885526,0.019192865064865484,0.027188455798462862,0.06667380743875186,0.22940296349359063,0.43043189142518434,0.6046473117072534,0.6879500168204834,0.6117274805693773,0.5928586955358724,0.7995683518798145,0.8744932976392487,0.9260856274420312,0.9254285414052763,0.8248330672259659,0.9477134735750469,0.6207849042332966,0.7821126314030566,0.8629886027343768,0.7188584360666308,0.6004440655997942,0.2769390764435297,0.7027547489494331,0.8921918829837312,0.915333647663223,0.7420662775594901,0.9655222975684152,0.9861066180515926,0.9967931981000834,0.9823418466584982,1.0,0.9875057899951666,0.9977179393665974,0.9959837210791471,0.9704008659676219,0.9763181564178038,0.9104673644857135,0.904720345775735,0.9827238183439593,0.95215806950872,0.8783294265160883,0.7240437742824304,0.8987594912811147,0.8559834936678739,0.7207545851490936,0.6575947003238038,0.6173280649530805,0.7670335064617885,0.026692673934081788,0.02293749148893539,0.15625100966526592,0.41416292753312717,0.4602248060154578,0.5859951761277216,0.0,0.0,0.001121307545564384,0.0007879694400847242,0.0,0.0,0.011285065325105606,0.13472312605847575,0.38880411436538825,0.5244202139240406,0.0031608452715953103,0.0008333536395448968,3.3157125105646204e-06,0.0006144037293530466,8.755742198611241e-07,0.21501492815686155,0.37398445289959514,0.20913508220353974,0.5170814031848885,0.6163509412287443,0.6177231790939782,0.4346595891559726,0.33844213075292334,0.3648732441923951,0.47618814707026563,0.7372823448236361,0.7663169993638027,0.5357383201030156,0.4882376248731179,0.489826969454471,0.4566533821339982,0.33696732515352684,0.19003131336407467,0.0032016700205066643,0.18251077068261592,0.12322908637354299,0.04706945209976228,0.014136069523082375,0.0016779743507981263,0.0002538325514925456,1.0492778873840958e-06,1.0190097281407494e-11,0.23576189481208892,0.2724656878846417,0.15339327480055817,8.188266687201262e-05,0.03396174980561695,0.11935991966548781,0.10751931539044467,0.0932975261283551,0.05207724420705903,0.03089702258140471,0.043616043953481995,0.10153767687931826,0.14467351544931437,0.1823994139214036,0.0018868088256107224,0.0038078034893669578,0.010989462245237034,0.019150051618272136,7.274073594969276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.149187899892807e-10,0.0010755664035413742,0.04421822799820598
21344,0.0,0.0,7.749923973402096e-06,1.3111556016189306e-06,0.0024059104517979543,0.00771445467130475,8.039104729154897e-07,0.0,7.2899912845347744e-40,0.012722551579424861,0.01693123208013763,0.02025792363604373,0.056125848126342956,0.07855009862190607,0.1250064396486249,0.33122446817289436,0.510566495781714,0.6302354959172777,0.6272863520089824,0.4192605050558885,0.3164076051189614,0.6308967797403952,0.8899978044680364,0.8980238177045058,0.8186805720704499,0.5644385364393862,0.9720297048777164,0.749872540058802,0.8606929195030585,0.9452145414969565,0.8647222698407034,0.7631306789561901,0.45569972430851263,0.8689987774929805,0.9746116634198237,0.987403505686959,0.8994042672730954,0.9933911034596659,0.9984540835988304,0.9796192940403069,0.9042536232800071,0.983540731276212,1.0,0.9843710576151264,0.9462134786763882,0.8878402059590341,0.949547611123813,0.8590440992648876,0.7900911857024447,0.9976900578683027,0.9715929965126563,0.8908990807763781,0.8844914767023953,0.9787762863229188,0.9428164407063353,0.868776889907628,0.816242502115411,0.7546342567329747,0.8520342591339876,0.07786013960897077,0.06830645281958792,0.3005187762610828,0.6165420853706155,0.6545264401711067,0.7727411055039052,2.173956015867547e-06,0.0,0.007407840301609494,0.005359001419537033,3.887756614710022e-12,0.0,0.03644936789464831,0.25270148619978416,0.5604795714841112,0.6873904709744623,0.011465564863173097,0.0032297656650496355,4.171347213078203e-05,0.001542896728639691,6.747642162530565e-06,0.3042204634153514,0.4799526453002616,0.2558776579496454,0.6297765494447393,0.6904780815413489,0.653023621563731,0.5110165203343467,0.3848027727971392,0.38119808215125167,0.4832650683542201,0.7136593042646834,0.6407613978816785,0.5031460443930289,0.41226841820189203,0.3497964842860036,0.2725219037447678,0.26358037945673596,0.20305872734363664,0.004953568096735847,0.15611934492667448,0.12069780317706243,0.049893005906974645,0.016082145018782815,0.0014234401665028647,0.0002008811993849916,2.444708416993977e-07,0.0,0.1702646165779493,0.15719582229101722,0.03499694756805005,0.0,0.0008438889849404652,0.027038850234857997,0.030476297493979326,0.029754998565800862,0.005669716431753827,0.002287420413601141,0.03588918314755107,0.07512366575597712,0.08453269532702179,0.08808714822240886,0.001148762220173274,0.0017802124220907259,0.005457076925050829,0.0077372629170169484,8.73781316506521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016053147056383704
21345,0.0,0.0,0.0,0.0,8.110781604878785e-05,0.0007632307822779372,0.0,0.0,0.0,0.002220800274222664,0.0021068743554228976,0.002899151467656484,0.014185738428197354,0.026745602567374602,0.040387964206940886,0.16233433355342225,0.3192724994543683,0.46735265613163474,0.5299512793528138,0.42560315408950655,0.40610571950099267,0.646826771046329,0.7858534253370414,0.8440370336183909,0.8304206517564368,0.688853794115267,0.9039383099927337,0.5410232231856659,0.6991720531967069,0.818747989842163,0.6805125445429497,0.5489587904829433,0.2611610132956647,0.696257964879145,0.8765391084840837,0.9197541890921128,0.7580171054273257,0.9446931980286054,0.974678869027114,0.9793093096290442,0.9380395420454436,0.9975809956585345,0.987428249450652,1.0,0.9976978875575552,0.9883722060787419,0.9957234260327437,0.9640912463255705,0.9533198555119649,0.9929560932647556,0.9838975128440438,0.9451080961235591,0.7612947746792479,0.924806259628166,0.9097647916105338,0.7828553178719526,0.7303081686602434,0.7140534586702688,0.8548985505527601,0.030867172687341057,0.029617748172140787,0.18026706997449585,0.454724797376269,0.5202335633446722,0.6416422658090207,7.2899912845347744e-40,0.0,0.001565771730425139,0.0015902938251332272,0.0,0.0,0.019101311380443062,0.17980743981874514,0.4699590412962907,0.6148060558234025,0.007976147338823032,0.0033367891515851014,0.00010914339355891623,0.0034288085327150333,8.044854565967042e-05,0.31180190432268456,0.4917045386884815,0.31986443943529486,0.6346568267530796,0.736987916571096,0.7454988911974969,0.5651121652077952,0.4710053070985998,0.50505024400067,0.6189650183582337,0.8477315172162408,0.8620670403345608,0.6775512472518522,0.63261297977156,0.6269302637564887,0.5841293122710753,0.48004766725827536,0.3043266622398789,0.012517778379474964,0.30070662426664385,0.21941965600366278,0.10261375790810078,0.040293411997108355,0.008926088082201047,0.0025372422038427893,0.00015059002426593147,1.144946324431583e-05,0.36632048863927413,0.4029246868371821,0.23908843445555877,0.0006401866726995829,0.06715787953830732,0.20140508344098057,0.19220468225100293,0.17556031032305994,0.10501240391114021,0.07130797631496981,0.09975054953204127,0.19243895411260215,0.25191420259968,0.2959427853064766,0.010104058099175991,0.016993996826286835,0.03651357207561252,0.05532642526252123,0.00015988220668287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6152176842135e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554016380832816e-05,0.004905534555949374,0.10247720791895196
21346,0.0,0.0,0.0,0.0,2.823427415586428e-05,0.00031064801519680097,0.0,0.0,0.0,0.000964448890694667,0.0012538174008971468,0.0015748303498466273,0.008194318826706777,0.015611119095542253,0.029308044317757173,0.13250875588264402,0.2871872438507441,0.4489666711797423,0.5458024105820994,0.5010448890146532,0.5249053314318943,0.7085082388374845,0.760897197148368,0.8407489743683312,0.8629538565498428,0.7891010539618767,0.8712044547498708,0.47577578297844075,0.6463154350899731,0.7563403997228129,0.5968622389456525,0.4686849358344578,0.19671989625088618,0.6019532804074863,0.8101542619389275,0.857857302221378,0.6634460249833996,0.9080960138915819,0.9496194575449427,0.9759362375660847,0.9573875267404667,0.9964115179890682,0.9633167787699375,0.9980597080641561,1.0,0.9963073385911455,0.9925197632616738,0.9630699936237707,0.9708906860544548,0.9716982617209904,0.960509921358568,0.9198094394507169,0.665782832472037,0.8617459253303777,0.8472170082088221,0.6929863019561834,0.6378293064520535,0.631217263059348,0.794232629722718,0.018120556621004175,0.01740148474379877,0.1275467340463001,0.3612427898209886,0.4239553377244304,0.5415606765261026,0.0,0.0,0.0006390851383935235,0.0006791487143310649,0.0,0.0,0.011183911876923813,0.13054697508491753,0.38305670849157014,0.5244687324571198,0.004702582763722544,0.0020512302270275034,6.0707940836543296e-05,0.0025931763228413006,6.005100418809224e-05,0.2597862284883479,0.426493860190796,0.28431088777179997,0.5633282746899337,0.680664293763891,0.705799939472913,0.5099911243082556,0.4310278216435059,0.47808603000420974,0.5934555425480175,0.8331295168280004,0.8873797868634242,0.6690786122065078,0.647004250201159,0.6755396171531218,0.6633584173630415,0.5026824987833116,0.2855803316610344,0.01081817777961892,0.30565645337905534,0.2129617448586706,0.09744916988701773,0.03783586225187015,0.009473150195550138,0.0028183113843103205,0.0002174468744820079,2.272435811002953e-05,0.3934822337810771,0.4631253126786512,0.35195566617715257,0.011196805193680269,0.15165774590140899,0.2969603214262729,0.26826452087579067,0.23790339668648172,0.1817818066465861,0.1325381177597529,0.1033516702624725,0.2054924900937104,0.2889640546170366,0.3583677367337815,0.01173254684023206,0.02102847119443406,0.04426107460184368,0.07069418178183534,0.0003400297721980092,7.2899912845347744e-40,0.0,0.0,0.0,0.0,0.0,0.0,4.151329060679941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029588434933659974,0.027690636318013023,0.13444450727164528
