21338,0.0,0.0,0.0,0.0,2.3101456777498933e-08,0.0004456704968705478,0.0,0.0,0.0,0.003294914771573302,0.0002008960658518265,0.001714170547909269,0.03564156794764098,0.0881274283555678,0.04202762394270269,0.16828969957504225,0.1660186892587208,0.1020416403225215,0.011999049597865873,0.0,0.0,3.3071254197255885e-05,0.2968085801715951,0.13815524643926064,0.009000615079708002,0.0,0.5345688048337223,0.6288293737822311,0.5593877850429382,0.8115474228605023,0.9188420927204418,0.8292796059958121,0.6766458643365892,0.9921860882756055,0.9320116135995905,0.9481369436337141,1.0,0.6958213404237812,0.6063037119353534,0.20887788470950946,0.025543731514628208,0.18659531863689832,0.6604982329738867,0.23543748882074442,0.06115372330142824,0.022692071453676917,0.16044506245321538,0.06408861437007879,0.005386453009938396,0.6195162020668994,0.4888659307790859,0.27645133976740793,0.9939601816190333,0.9376424231275421,0.822129180644861,0.9300136064363518,0.8847830491410047,0.6691081657346012,0.5642621629490416,0.08869317486907516,0.06688331726267488,0.47916955642440173,0.8791799809107452,0.8616773354562572,0.946612913433626,0.0,0.0,0.0009074467154629686,0.00017584041212770268,0.0,0.0,0.013339905287781475,0.2913622524335241,0.6497286562536988,0.718040281984837,0.00011260448767036754,0.0,0.0,0.0,0.0,0.10764450601768406,0.22976227030359708,0.016612702098066794,0.377266603001766,0.27665345136533404,0.1284729968536043,0.14608200423453557,0.038012224898348566,0.012878487036017561,0.02349006058541899,0.05578749653319662,0.0008052801663570956,0.007672242259480028,0.0001356456369446523,0.0,0.0,2.150416279318685e-12,0.0007608194267539471,0.0,7.2899913330958815e-40,1.5400236855416293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953354503138601e-06,4.856149170101968e-06,0.0004971836375464439,0.0006392359087846458,0.021350433224362857,0.1996006787897758,0.45563410028145124,0.625943775716906,0.5912467603261883,0.25326933763164955,0.10229668465022666,0.49179705564333837,0.9323363989920833,0.9124025208526825,0.7369633395029771,0.2948880255700921,0.9950576164587666,0.7526586736186242,0.9067493904363667,0.9756165807004779,0.859075134597684,0.7278232668982637,0.23341669429797304,0.8039653073156091,0.9813450907698884,0.9690200210351143,0.8008893358064834,1.0,0.997821757693922,0.9493910693374563,0.8026415147306802,0.8958011007099109,0.9844487696790584,0.8446440579466805,0.7094286038121298,0.4912872618148108,0.6579993930178789,0.3874291742335635,0.26822432547102737,0.926998931998209,0.754397468329895,0.4758149871003485,0.7148011390267707,0.8957549176670372,0.7199173703732363,0.6033572202545636,0.48844443265933457,0.32447569690703926,0.4444652621979124,0.0002158149536428142,3.424577344357753e-05,0.0411201484752931,0.2987491608589748,0.301130282346469,0.4792038875371607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060683848590963,0.15211743600738067,0.26615332612374903,0.0,0.0,0.0,0.0,0.0,0.006377284344269596,0.04865637042135721,0.0010364263337433392,0.14473572055786377,0.1778392169646374,0.12380793334849297,0.05063947698853516,0.010696319667689979,0.00789856550846474,0.02700208255865984,0.163519052019593,0.09162232355627065,0.028852071221231845,0.008004984259878258,0.002216193998398657,0.00023241421611977137,0.00022717988676821714,6.124575678093932e-05,0.0,6.646847414319759e-08,7.2899913330958815e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.3028407635346888e-07,1.5217025666221324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093304432653992e-05,4.7348742135784726e-05,0.0046330953827564665,0.10255390990552525,0.31382060460937916,0.5033330361976608,0.5156645210536571,0.24063389593064116,0.12165464682665543,0.5013396513589051,0.8864263884780232,0.8976966908645682,0.7657653535319109,0.3656309011632753,0.9834747572887853,0.6183651546453172,0.8213773017583517,0.9306567020381649,0.7626737294894942,0.5978195716394827,0.14600919184226632,0.72051159892519,0.9546181953846352,0.9579035324836215,0.7449047801436567,0.9978946978927463,1.0,0.9787009666210467,0.8655116896029017,0.9586367366105397,0.9964739332590451,0.9294456621228437,0.8385166933789048,0.6592043146443985,0.7911297754649509,0.5421703842081014,0.4303450560242664,0.9660971902048429,0.8410504729268575,0.5971312628761566,0.6778559376784692,0.9010508061958217,0.7596416790592999,0.6021568742374014,0.48955069227085735,0.35518222970613866,0.5151633391578408,1.5214374209537611e-05,1.2157040094316233e-06,0.02410894379225074,0.24568001045947,0.2686103494134731,0.44465008757801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589135563745514,0.14598024837748258,0.27364178701629044,0.0,0.0,0.0,0.0,0.0,0.009635032249891253,0.06590720533709213,0.003091811163519407,0.18061491565907822,0.24005366130345898,0.1914877016858958,0.07845660692914937,0.023032639923952627,0.021076780110506357,0.0586328141150293,0.2665447973256892,0.19467408340465445,0.0690911592893427,0.030136745308326766,0.015469569632610548,0.004985556643381401,0.0030614034522621525,0.0006019270031061269,0.0,5.34750197287478e-05,2.216838663898454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012626146284965448,7.393081184272868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,6.037179575145241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752677528447558e-15,0.0008736904263697015,0.05521863621146971,0.2568545845174373,0.5077103194225393,0.6411061320479603,0.5141957811738429,0.44152175040752495,0.7737559541658768,0.8834581631025039,0.9508193302648346,0.9389752985639385,0.7447717527972049,0.9580202886470167,0.4667083967881247,0.7271156222401636,0.8147481777267406,0.5592611042716927,0.39962568927428965,0.048867308885313085,0.48246024719318825,0.8207394667229907,0.8218078812814901,0.5034653720464514,0.96135981973939,0.9832288781257486,1.0,0.9876666711336738,0.9924222702669709,0.9636836943055783,0.9542860227041754,0.9372856776562034,0.7942634793733476,0.826711293069417,0.5937933920130595,0.5685454914416671,0.9160853788850404,0.775822858829098,0.5450731939626164,0.4360446030303822,0.7364285458486116,0.5867464511760464,0.382106005151342,0.28464284161067066,0.20231757001321082,0.37501254650350907,0.0,0.0,0.0027983061656731453,0.09408506047327424,0.11108943542097713,0.23139731208769965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904812689997165,0.051133427789745625,0.13034784393005464,0.0,0.0,0.0,0.0,0.0,0.001844185278824931,0.026346818618361537,0.0008122617519368029,0.0952826038754979,0.1602092225711353,0.14577867483914156,0.04111214504789083,0.011544951009080392,0.014021043773642687,0.046292011127528794,0.26181653706298236,0.2813386550900218,0.06967520828708958,0.04181680463255945,0.03825660888375178,0.025846653131010054,0.00596477442112082,0.00023074586905187316,0.0,7.497679328075205e-05,5.433118939556146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003102513795682,0.0011551854618040295,6.7427568703262e-07,0.0,0.0,4.290118900073117e-15,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,7.725488558815712e-07,2.1440247433001298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009641015027610101,0.05229790790298065,0.2625000046414156,0.543066147397129,0.7422612210778909,0.7512743646142782,0.7554510370612931,0.9208757855464667,0.8645384293669689,0.9578437268355077,0.9887399380047499,0.9402316490326501,0.9046313085754906,0.39533544242698304,0.6614819679876813,0.7044433669893844,0.4310654087086045,0.3028208085797596,0.025509075028362214,0.3356892476887152,0.6777012047601599,0.6617388641005256,0.3402959826880414,0.8810430996711007,0.9172814475685134,0.9905619860487788,1.0,0.9682404228350174,0.8707152004448419,0.8962003117427837,0.9152724676091678,0.7673864032966358,0.7442145872041632,0.5147083778188579,0.5433207689963753,0.7976000203614616,0.6348741486197016,0.41817268306476646,0.2768490524699244,0.5577322998867744,0.412289013537948,0.2319081605072265,0.159897334515645,0.10721787518182632,0.24067138066069957,0.0,0.0,0.0005409661039715813,0.042198087112437624,0.05004304231621968,0.12386538195848566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105290573048655e-05,0.01899395304859028,0.0609757877504776,0.0,0.0,0.0,0.0,0.0,0.0003004972215044495,0.00941860339786807,0.00014277753860117876,0.04491218009008399,0.09010962676314249,0.08776292662729526,0.017860739954529414,0.00433484701695584,0.0063622210043902455,0.025824227850362053,0.19303347816016544,0.258924397266463,0.04630561805194716,0.03165377342565333,0.038250832673612956,0.03422291103414183,0.004478857372113169,4.276108798297152e-05,0.0,2.552088325201209e-05,6.092151237476609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880923906758413,0.0016514080148335988,8.889333082037317e-05,0.0,0.0,2.3399008193224866e-06,3.593225921629701e-08,7.2899912845347744e-40,0.0,0.0,0.0,0.0,1.5038373637769886e-06,7.023361241006675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013794212267643872,0.046009201852624734,0.18328762921331784,0.2928774421988773,0.19141419847405566,0.17023099171119008,0.49009816064254524,0.6566884461939835,0.7879417695363066,0.7861840657365619,0.5431336262701096,0.8470442687659779,0.20212501433650187,0.4552957393120401,0.6292737862833088,0.341555484201647,0.1785645714084745,0.00475283774107448,0.3156381355787775,0.7001775785793483,0.7594604512191122,0.38105820135618884,0.8975356654648441,0.9579602560666244,0.9902065166253706,0.9467430553784595,1.0,0.9621480670822915,0.9930250991369892,0.9877429478071695,0.9116560545849257,0.9289499175212149,0.7467658944297588,0.7319306821948394,0.9478777580323735,0.8594908306074943,0.6659790815363683,0.35016014089552316,0.716722693818002,0.6129097077214546,0.34468728130164505,0.2493550481554419,0.19799526760170924,0.42643110750923396,0.0,0.0,4.021208216748742e-05,0.03869212142491878,0.06160831514420498,0.16289955619396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881753637007802e-06,0.028871785394937403,0.10573787899398951,0.0,0.0,0.0,0.0,0.0,0.0008523066785095112,0.023975785020022313,0.0006861704930786442,0.09992332578192616,0.1968373234937846,0.1984646724943791,0.0480464963455152,0.014547333358651996,0.021257248913732926,0.0711971351502069,0.3727058906602396,0.4250870725858551,0.11511181286233645,0.07902799372943178,0.08009973970569254,0.05958292627818168,0.014221808474449323,0.0003062066181215174,0.0,0.00021125546316598585,8.802993446272211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016741590007267886,0.004305402736588221,3.201156029141718e-05,0.0,0.0,4.171981346392536e-07,1.444432471506453e-08,7.2899913330958815e-40,0.0,0.0,0.0,6.32572162087202e-10,1.4659173765717286e-05,0.0002100398945105482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312426796594931e-09,4.397543311563121e-05,0.023087932722663886,0.12394252836634163,0.25180007551957206,0.24800965640114092,0.060193526725477176,0.018895900944225465,0.2526545416954603,0.7197384287920405,0.7385153083342738,0.5643905759692994,0.175007237279658,0.924045337492157,0.4339651219022009,0.6534062187982395,0.8542344542194958,0.6623196813208295,0.457620983222922,0.08233746227877152,0.6718520483240058,0.9309225539296581,0.9653970775068437,0.7417713356270003,0.9817641340164841,0.9957183367936412,0.9443385093108255,0.7532709638473952,0.954916127916683,1.0,0.957163914607783,0.8567823464577171,0.714735481970808,0.8653159368872233,0.6497778198929159,0.507892420229316,0.9936058598462782,0.9228848344580617,0.721833884625613,0.7070081402644836,0.9420728178358317,0.8481345073762254,0.6713556310152443,0.5594440016886283,0.4423805897883071,0.6344751382153906,3.576216197894762e-09,7.2899912845347744e-40,0.014984204686085002,0.2344797891108765,0.2842845270224907,0.4752070720360267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006492006088384501,0.17089869534423593,0.33185571477399384,0.0,0.0,0.0,0.0,0.0,0.015843315847574087,0.09947148014078729,0.006917538354177871,0.2512080348790315,0.33654092495258525,0.2822090949621419,0.1243264117234617,0.04303729379616739,0.041445561571561595,0.10196452491924994,0.3729094153521443,0.2655990000255646,0.11771442393260126,0.05642225112039837,0.029126008900033754,0.009453952739770309,0.008026035765194792,0.0019346101389901061,0.0,0.0003224600191899152,3.0176766168494554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006134258679452311,0.00034007464353005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173042447820057e-10,6.94127746647763e-08,2.0456385776080848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40,0.0014688219299652868,0.026063362188662523,0.054558565648539455,0.014246074484882295,0.010310535073861387,0.15393319423169538,0.37556023102487385,0.50851317672655,0.47508841141620406,0.2077653978765871,0.6730847814374786,0.06118548790220545,0.22263793452785288,0.4475737198736446,0.1962300177474637,0.06625929094754662,0.0001600527422713533,0.21836938327780697,0.5942064259119609,0.7214507361087432,0.3207973631326289,0.8020192525063021,0.9060071094929,0.9227688332089963,0.7800035148716917,0.9907727617569876,0.9526180633136201,1.0,0.9912174328295414,0.956126620401786,0.9837228211683521,0.8683919911472371,0.8311323674835757,0.973277548989555,0.9395652544477583,0.8034047069552269,0.3269590436643324,0.7373440486065455,0.6906586528266048,0.3693942465373863,0.2716822376213042,0.24528646140388902,0.5362152452637808,0.0,0.0,1.520719623001883e-08,0.021954331968374617,0.049162055438246456,0.14801456650375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098407444391298e-08,0.026973820551925064,0.11978142531921977,0.0,0.0,0.0,0.0,0.0,0.0011718808005056472,0.03545254302119396,0.0014945318258847275,0.14028131793434648,0.28304162160900054,0.2979547387689772,0.0774565826099612,0.027345464682208248,0.04148228577628063,0.12389875457955389,0.5178316551476871,0.5550097231504442,0.19223817741572902,0.13807050465967774,0.1320455040024486,0.09220165819069909,0.0307075602309026,0.0009221396599542576,0.0,0.0008166894737282623,9.494894097489226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004781156832856139,0.009751844168003067,4.461879090590897e-05,0.0,0.0,1.2221890440156798e-06,2.7550836124312386e-07,2.6180508863269344e-09,0.0,0.0,0.0,2.8782318310322944e-07,9.792395073692566e-05,0.0006920579150950794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321848852495443,0.030990937464522982,0.08440323116726925,0.05532060321967909,0.06981061800206631,0.2694004161430583,0.3598561354194924,0.5305597333862282,0.585435275491563,0.4154937878123202,0.6066724803411262,0.042332616197925506,0.18254732058726886,0.3513308510965179,0.12816964563405522,0.03909800680417445,2.0112991229043473e-05,0.13320247548541242,0.46030735931920197,0.5725470419661787,0.20434412097541246,0.707343767641398,0.8320490997188584,0.9174733627423828,0.856743597303662,0.9874234210249377,0.8758852989279602,0.9931880527686735,1.0,0.9870597208202252,0.9738912005021758,0.8750835218452033,0.9007066929853829,0.9033778649852025,0.8667921215717086,0.741287004655928,0.20744009645559783,0.582364772543769,0.5462033255222902,0.24569955527753884,0.1723270565686118,0.1646243295361919,0.4261553760183627,0.0,0.0,0.0,0.008404994223830526,0.022463036487180874,0.08129217228613539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012240366018598724,0.0695250905350424,0.0,0.0,0.0,0.0,0.0,0.0006221174520477718,0.02324427986265919,0.0014069837540219784,0.09808859955208131,0.2278591979131235,0.265165352751183,0.06049118018741683,0.024685748541654375,0.04342426502007332,0.12487193982647822,0.5124880375047149,0.6496563367788785,0.2118572283903673,0.18339353123259955,0.22068952755073468,0.20422862961878493,0.056244062511630374,0.001461273577427102,0.0,0.0025397658475006927,6.51952807507476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01444720113743587,0.03668208923316497,0.0070655156148674006,0.0,1.7740486872985244e-08,0.0020191272476748697,0.0008414289988947069,0.00025164615914349554,4.788737828863332e-06,0.0,0.0,3.9429594207220935e-05,0.0016135002806771995,0.007972658409927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.289991235973667e-40
21347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822771041547983e-05,0.0014076735982180945,0.00030363122215771655,0.0011115656632716283,0.03669098383641946,0.08213164094892911,0.18371631179109602,0.2270862810880137,0.12384036210903554,0.2810725113375506,0.0006701392773635924,0.02183262130075658,0.10797946651654651,0.01799130823302486,0.0010438387309955623,0.0,0.029083205814941393,0.21497602020676687,0.35831109040224046,0.07718368951850375,0.42199178264786397,0.5936670663635467,0.6922942545161617,0.5710485281045299,0.893101119052877,0.7094915104799269,0.9595112616414994,0.9846288341815241,1.0,0.9866344248808849,0.9586276001936497,0.9844022269168373,0.8162937545695922,0.8596638600763611,0.8128688810993138,0.09916980887841344,0.4333203981286226,0.48030205807070975,0.163740293214951,0.11231488006066052,0.1401599267170295,0.4370105997787089,0.0,0.0,0.0,0.0005306145628553008,0.005070841097486577,0.031216315600071546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950819577502004,0.04386925916607586,0.0,0.0,0.0,0.0,0.0,0.0004369480057290128,0.02392353339609865,0.002685048853287177,0.10197158320040133,0.2741130922965641,0.355769538875664,0.07990015126209876,0.041549423493342987,0.08218505221124518,0.20744829510935314,0.6675890892706893,0.8432170644505462,0.3504477417119815,0.34201315201865223,0.42391458740831306,0.4145265619185086,0.14511026600241836,0.0047196852520691585,0.0,0.0120669107540717,0.0006048300111048233,0.0,0.0,0.0,0.0,0.0,0.0,0.054864499703861036,0.12406246589509021,0.046027019479869646,0.0,0.00026963760229438655,0.02193538689544034,0.012875169065667874,0.006293740570166815,0.0013291267693246306,8.393047029110339e-05,7.289991235973667e-40,0.000937818094269103,0.013708072102765662,0.04540563388511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2820561593327195e-05
21348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9357385740110427e-05,0.0003188432141455009,6.353711010662634e-08,1.7565124593493697e-08,0.008768751650476818,0.08768984416668796,0.16055340133844945,0.13937067835053935,0.02749474720102503,0.33764998004509783,0.0025902893621789374,0.03565042882465531,0.17673053831719865,0.049679239782996966,0.0056563370672095565,0.0,0.08640779431272702,0.3494012665859866,0.5444721030476839,0.18975546004817428,0.5309635883883338,0.6947914602409718,0.6851269231338468,0.45502534965708413,0.89420353114177,0.8321708300464414,0.9814264804233055,0.9617200602688101,0.9834559085339009,1.0,0.9790309632229808,0.9509222839986307,0.93379346750797,0.9692841214140707,0.9288559634385745,0.23808624342756887,0.6516149273397615,0.7090208026100934,0.3457425365769749,0.2658323217931291,0.30130898565973024,0.6516814563424402,0.0,0.0,0.0,0.007890642391985014,0.032274686359639995,0.10873130655646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.026708529358551794,0.13505402761177626,0.0,0.0,0.0,0.0,0.0,0.00466805224253777,0.07403601331638554,0.010788808962497542,0.22341727219258908,0.441058543622269,0.5006598784948912,0.16652736390236833,0.08801171876080309,0.13512807026725832,0.29284844113348524,0.759713112130656,0.8011235018445756,0.41730372758012874,0.35418112623342746,0.35049401266845776,0.2722226623807339,0.14146247202686432,0.01171284493297436,0.0,0.015858930032475474,0.0015864823793542854,1.70683404749991e-17,0.0,0.0,0.0,0.0,0.0,0.04847562945137692,0.07623462855056065,0.004697190798556643,0.0,0.0,0.0017764713383469919,0.0014945756511140368,0.0007912331178743749,5.817991372370512e-07,0.0,1.7566702109202312e-10,0.0009651348608414496,0.00796282423016557,0.01969275242522445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004962644085514e-07
21349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296239247689383e-07,0.003830138597339322,0.01434451267594815,0.010534663318880448,0.00021740777158784673,0.08370086386339719,9.03670956028149e-09,0.000588386482531586,0.030109416153588007,0.0037991199218666565,1.3545540711975489e-05,0.0,0.01816331986180397,0.12780384899956715,0.3046241421213907,0.07875875759909338,0.22208671418506323,0.371118304813143,0.33599488890578527,0.14658046796802554,0.6331132795487635,0.569320044680077,0.8479874960776072,0.8171443711897379,0.947884964896384,0.9785941137061627,1.0,0.9844840399264901,0.777221904983443,0.9283229409170397,0.9684348624041111,0.13734166929266087,0.4758930885412272,0.6426576258253176,0.27993928089260234,0.2300406511045603,0.33482216017036254,0.7045827237541262,0.0,0.0,0.0,0.0021225336446090686,0.01924814501608762,0.06784479737445728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2899912845347744e-40,0.027532107461784996,0.1424680920227674,0.0,0.0,0.0,0.0,0.0,0.018965144200943907,0.14395074773387892,0.0563809331657228,0.3208726273730093,0.5962934003055657,0.7071631360445156,0.3098619741930217,0.22903808526235883,0.338177103097819,0.5492176265639179,0.9308302810694267,0.9609929203619529,0.707944886119921,0.677418972025838,0.68399349887888,0.5869131906603674,0.42559213291070674,0.07942322832690503,0.0,0.12270987689465943,0.03264129948355456,0.0004569519897923024,0.0,0.0,0.0,0.0,0.0,0.24637778218862674,0.3233910395617173,0.07348961833514839,0.0,0.00021951655102781897,0.0539696796070792,0.05533473318468151,0.0448940008879956,0.006441079190121992,0.0013867751828879414,0.001291847624756389,0.03621482755654034,0.10730631920497424,0.1689612503271665,0.0,0.0,2.506409248927351e-07,0.00015833343818029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687310590997771
21350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000378918355480524,0.005768075136488488,0.026872697003812226,0.03717998876768072,0.01082420928213742,0.07919150729432045,7.2899912845347744e-40,0.00042177929173051594,0.01848223850250642,0.0009627598018383157,1.1473521577110292e-07,0.0,0.004615694129115892,0.07608067650603127,0.19356582071812306,0.027826646921804768,0.1839473659859687,0.32848435843164536,0.38350220407248414,0.24698563190476316,0.6707377668564969,0.48521429657948845,0.8374705547194864,0.878315107133189,0.9837630047613435,0.9586328748973003,0.9872189398237173,1.0,0.6671156780668211,0.8125355795987196,0.8588233852155815,0.05162495636580717,0.30524928378460753,0.42705949507486807,0.12620794991302,0.09252057440584208,0.15408465796115117,0.4745782891686668,0.0,0.0,0.0,5.271314249754433e-05,0.0022942401095429198,0.016781439887735877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365317570281949,0.0444971715029784,0.0,0.0,0.0,0.0,0.0,0.0023656809111793093,0.048112811348117394,0.015831295311014064,0.14802135723998416,0.37569178615556853,0.5080757526309804,0.1510166187322516,0.10894358589016712,0.20061269929237785,0.38267283753107245,0.8257271716783757,0.9699389488896062,0.5770166100139509,0.6037517469548781,0.7120510567041861,0.7072101590108822,0.3700232568910954,0.03194237862764331,0.0,0.07612667892654777,0.012146661073122043,2.0082200703543003e-05,0.0,0.0,0.0,0.0,0.0,0.21196669668644558,0.3658903890708959,0.20586700554793352,0.0,0.01618235975739313,0.14422638863365758,0.11257243440036445,0.07859529328331927,0.03839798877492158,0.014010942612017524,0.00025412387742483703,0.021807175160309385,0.10364923443611732,0.21207006092235312,0.0,0.0,1.6215182215369172e-09,0.0001106238342907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1741715691474e-09,0.008731687569043812
