intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
78.65234038407289,1.1093830933002743e-06,-1.8496851560282564e-06,-0.0025742285737273096,-4.778100994888823e-07,-0.0011492006326807888,-0.04879131470047505,1.0177724864979665,-0.006165295298888828,27.98962036972616,81.6913680270153,0.005357926031162024,16.68157360827275,3.517503242445294e-05,0.477411226164866,7.094125009649814,15.462456205271337,0.002576352779091802,0.07096010963657635,-259.8621649749584,-61.661879686275384,0.5717772060370332,126.69520502609744,37.50286720183397,21371
91.08880580681385,7.620211758459147e-07,3.0021881019286823e-07,0.011715592460834048,-3.2169558925157854e-07,0.0029238726656222124,-0.0062446252167510825,0.8946179792535583,-0.00378283356256021,-28.69286337041156,50.75153955236464,-0.0009522826572749979,26.006718975591255,6.439942081020975e-05,-0.17184849475876318,11.781040616284228,17.965861420140186,0.0031947385559599134,0.04999920052860426,-48.64794141944413,-63.75699931562284,0.2036693375588273,126.7020675056008,37.49139964949855,21373
94.9500323154391,1.0203290590480976e-06,7.36813551269034e-08,0.012663542786136827,-2.205284935972694e-07,0.00022740097315978976,0.1759382043839441,0.8757683988055572,-0.0035732063501655647,-22.44090971292376,50.857573234015106,0.002318360192402615,32.19279141488121,1.4794250064190815e-05,-0.11366936186326633,16.586773948608187,7.935174783505886,0.003198173827906313,0.023712445317367267,-22.056421510019767,-59.13258753874107,0.13969250610983153,126.70027029496818,37.488367611917496,21374
73.42521250210741,-3.894909460863523e-08,-9.742553299924683e-07,-0.0007930281483349132,-3.491305901778283e-07,-0.006822925937465926,-0.14466222787507668,0.9648423050857137,-0.0052004485033937346,18.636211264401073,78.56398658217854,0.003217940953866284,-6.172268928493559,5.3906451846028104e-05,0.9231578650971934,4.269360799441272,17.682668192829542,0.002541227549680488,0.10365282691791151,-192.39246266410788,-69.20751000605175,0.6587234153088869,126.7055160291966,37.50116515207217,21376
90.29012886503334,-5.598488706004164e-07,-9.790579101396654e-07,-0.005012376561793064,-6.44571411418731e-08,-0.019410569737315708,-0.15195859925164704,0.8499900578300001,-0.0030548441295730248,29.326371099409194,59.089274880348384,0.007368995843062242,-33.37946595687256,3.29147527181676e-05,1.5799212993912741,3.241484555873752,10.12129948611717,0.0009144202522492576,0.11291011703403606,-186.90842046766448,-67.825745340132,0.6849083481318715,126.71217894136385,37.50126040269885,21377
55.182145583654076,-6.449607701801198e-07,-7.073774175059417e-07,-0.01017180034048385,1.1855475352457126e-07,-0.004169658176312785,-0.050036289293074715,0.6916484155365357,-0.0011328137311142246,-1.2393810061348756,44.47239415582516,-0.002162632984778369,-38.7125573155329,6.491110663654317e-05,1.5467128592860926,4.712933985837801,9.169385356641701,9.426980635899565e-05,0.12587787207436957,-137.79185505409947,-26.065871138302448,0.739161313610191,126.71819686460479,37.50113120429761,21378
50.138556091406095,-7.291575033350323e-07,-6.748912505081543e-07,-0.011858147051935625,2.600949841574707e-07,-0.0011483458936566832,-0.04510384652980471,0.5887211396956706,0.001575070097139841,-4.532693045737593,38.2794586268037,-0.004191816406525518,-35.939197115080155,6.817260651706095e-05,1.5629396432554405,0.11073513936568605,12.009642200369887,7.027857703595016e-05,0.11334779615929454,-97.7272762446337,-15.398517998687607,0.6208686908511843,126.72111409037743,37.50083427122422,21379
101.34146367623305,-4.9173652226291975e-09,-3.7942590258368724e-07,0.0037639632702564153,-3.489445691961366e-07,-0.007184763928989073,-0.11086261545057981,0.7833447991799913,-0.004052014501691391,8.128147003954915,65.8741149268135,0.004017371549167133,8.742954717892763,3.742527860241617e-05,0.3916291926479421,5.551997541010995,19.62808741431391,0.0028909642953613645,0.08580739543886318,-169.21894984704304,-74.92731401977109,0.3128051151514028,126.70516062378178,37.49703809190434,21380
104.34122752360095,-9.680242742272527e-08,1.7304155237050125e-07,0.006722378813053328,-2.703870401475823e-07,-0.006053544969177063,-0.09989914354717609,0.7716013123402622,-0.0024494593168892117,-19.098160458627707,45.313876455002806,0.0035392498730643495,9.587522308999523,4.6571640341664355e-05,0.32006262860296775,5.253330890721765,26.148186307064243,0.0031334797302365034,0.09029503637943326,-121.206682671758,-74.67337284096136,0.1632541525747226,126.70834902087414,37.49416096052327,21381
98.93051684793737,1.3156842722291924e-07,2.155024324726814e-07,0.007889410776578917,-2.960239238286195e-07,-0.0015582751514737956,-0.08571331120745698,0.855462052056421,-0.0029606839569693683,-22.204383297583785,50.44625274196624,0.001700340702255139,16.32816771648845,5.9426260596165655e-05,0.05067670053303749,7.815618254152363,22.18912683801734,0.003161211040059916,0.07545217932233315,-111.7154518026393,-70.68674925653993,0.2065472353301266,126.70532290652942,37.49391420914386,21382
93.16836818485794,4.483427166840008e-07,3.591995945655422e-07,0.010902020738129637,-2.6443894856751133e-07,0.0016051199026283448,-0.029586612711974054,0.8843197376185228,-0.003126860877029181,-30.532143959450867,45.176541830370326,-5.068743399005669e-05,23.221253978732964,6.719522401822084e-05,-0.09406192257346029,10.628417445077268,19.305736106036427,0.0032851344039582005,0.05541643615178592,-59.49438424150351,-65.25929197229384,0.19732819915566202,126.70343711948699,37.491455364876344,21383
93.14144045847063,5.0493843586677533e-08,6.625967750191223e-07,0.010762494998005037,-1.2209999051168316e-07,0.0001820423631398917,-0.057918259849156356,0.9020054715702666,-0.001672926705217933,-39.4817051341769,27.243242268512844,5.549356375323057e-05,18.045067979828136,8.130501202536106e-05,0.06741948465254695,5.051814306053925,25.97190168169366,0.0033870748779204806,0.07805324966546379,-53.75435451908318,-65.67911772168597,0.14750779009591436,126.70804895244628,37.48990519005655,21384
92.98586911967523,4.234333040801971e-07,5.072352368331585e-07,0.01252390499095872,-1.398806479717008e-07,-2.9004674777281735e-05,0.007426634828433578,0.819388914123691,-0.002895926210738435,-31.26524039281437,33.394751242282716,0.0009820621887613474,24.359258070480422,5.9391749348114004e-05,0.02050290098959473,9.516454670750907,20.22894439325018,0.0035355516601318572,0.0501682498735102,-28.906539209569313,-64.62221392117691,0.1653472570835473,126.70529541862562,37.48856165373939,21385
119.29023664718456,-3.89395631021378e-07,-2.1550783237947698e-07,0.002117850989134238,-1.807982228086554e-07,-0.01639948370653866,-0.05682335819203551,0.6146534888097361,-0.0013041783201950927,3.7451836508690293,36.38506295450861,0.006894782867150504,-1.7728270277022986,1.1683074494649139e-05,0.932790171497098,-0.0477551786196277,23.670609955498733,0.002231564724849493,0.08846093053108538,-135.44642410641382,-76.35678211660506,0.1487577878464314,126.71288726133925,37.495109283923775,21386
127.46366242951224,-5.033772028072538e-07,-3.671016215354651e-07,-0.005675194698158757,4.588972687503445e-08,-0.01678478551864711,0.15652141829341382,0.5539731455869922,0.0017326407155331485,-3.6525206049893675,23.605362927766308,0.004977805621860994,-24.316464788642374,-9.627199098766692e-06,1.3230235195963098,-6.715163087217149,13.883657452376127,0.001042580870308218,0.041091636740914976,-157.03572261404761,-48.73455926682294,0.1661399107975511,126.71815353389549,37.495301000194544,21387
114.1439398132114,-5.710567981979698e-07,-5.690734795149362e-07,-0.01071531703550398,1.871841784176462e-07,-0.005075014756337878,0.30421099999008494,0.4076383680767908,0.006567822417385086,-50.5080907193127,28.85619800733785,-0.0014500151732964265,-38.95331472081803,5.187488269006174e-06,1.2910030703974402,-8.32814463920463,2.9973658168893467,0.0027492999237338405,-0.004567262325982184,-183.15641297720563,-20.530984999122364,0.1985203055066086,126.72141188147769,37.49621834155759,21388
118.38880908085252,-3.752683647974348e-07,-2.576472325981795e-07,-0.004762747951789336,2.90644664313441e-07,0.0007516348637547751,0.29640506262449795,0.6791788321160567,0.006945531764979818,-77.25737840633697,17.452514962778274,-0.0009549048575051719,-34.29568117620648,2.9919646762088146e-05,0.7554946769598689,-3.2622362813681156,7.789523342731542,0.0024217781265851615,-0.0003546788780742989,-108.84297008362978,-30.53942068972585,0.08588902748985663,126.72114311621687,37.492424428814545,21389
91.61991210395529,-6.389860487493803e-07,-6.755798404786218e-07,-0.011561692788292577,3.185502268548262e-07,-0.0009274265116897247,0.2464158713905413,0.37507304743902686,0.0073995167269025365,-40.65621376422879,36.9419532921295,-0.0035933921839913546,-35.7715948531585,2.7132487989194687e-05,1.2555247368904845,-7.30313977495311,2.235710656304138,0.00297230792752382,0.011970423667818862,-171.39464118405917,-10.799594560413311,0.23594553595053047,126.72357971401394,37.49748128892882,21390
94.90311343703807,-5.633430381053813e-07,-5.501194948384221e-07,-0.010163443388409755,4.067286144092457e-07,-0.0008392568268902776,0.04786816594810107,0.346276444190376,0.0058572916132551564,-36.11564373046656,30.34225298132318,-0.0035435522849927973,-26.23705675502477,2.0394559740151332e-05,1.137622249070107,-5.588980614540155,2.592919238035266,0.0021656866134125295,0.009709844565899035,-130.82119072736955,-9.837590280641317,0.24300708942070307,126.72692259680042,37.496846043488155,21391
105.08992561339205,-4.7317087851788537e-07,-3.830615199439774e-07,-0.008484122161069993,3.942127861911322e-07,-0.0008039147285349365,-0.10172980147482537,0.37471884310548453,0.004307596906313914,-43.695023284741346,23.329766198603092,-0.0035069548907493103,-21.12020100718787,5.646725138808262e-06,1.06559068088581,-4.0590718680887825,4.01347314671962,0.0014934839486432133,-0.012660194068389582,-118.60767491901353,-7.867450018128816,0.22078573419606387,126.72898380458236,37.49556769359233,21392
117.2484802644338,-4.865151906069107e-07,-5.144502177269682e-07,-0.010298941458840102,2.482850305906991e-07,-0.00319149487629747,0.28643125695414356,0.4010274510126881,0.007540042215984197,-52.03126219951855,26.287383046437018,-0.0022423060109417856,-35.32984896310133,8.716402589716807e-06,1.1248275212767975,-2.850030509448341,0.5762850140998259,0.002621971958375168,-0.041708721141646476,-177.26618292939463,-13.768096316741875,0.12466986004565508,126.72421092572307,37.49512308307309,21393
123.28783162372031,-4.0493042506644457e-07,-3.7013190208852713e-07,-0.00815259513015093,2.479788146136325e-07,-0.0020468624319935065,0.33782320184023173,0.5367150108126438,0.007363636266943388,-64.08292377436709,19.793398631245786,-0.0018160382658325533,-34.65604096222823,9.632033724807908e-06,0.9734071232986667,-0.47399708540545704,2.585732908824477,0.0021966737083025487,-0.04566678062468247,-151.73467561322252,-16.757052142793018,0.058523601827545214,126.72424638400412,37.4931416557936,21394
117.81388216436882,-3.817233557798021e-07,-2.521197038988297e-07,-0.007261560921144803,2.79752688650173e-07,0.0007381848487714658,0.33677346222890125,0.6217350724072661,0.006905239884259153,-70.46982836866225,17.365524598779963,-0.0030375057341120205,-32.553830281548194,1.0912240802674445e-05,0.9177593395696011,2.433559318766145,2.046151480526154,0.0017276657349391778,-0.04592028447008226,-139.60039058112108,-9.601514062984375,0.053621762381445434,126.72662171464519,37.49224769081569,21395
113.29068042848161,-4.0394392019279744e-07,-2.0964536529684132e-07,-0.0073210357515484225,3.0874208988272496e-07,-0.0007682374178702963,0.1811695299825709,0.5169624960948411,0.004983065941770587,-58.64254908271494,17.496383061792127,-0.0031870546972932834,-24.81281339878578,9.201700017942709e-07,1.0168707647778326,1.1899264034027779,2.2762513031371645,0.0013777901581197155,-0.0356020513753154,-130.6050204049798,-6.708790705041249,0.11641842955030918,126.72875070019806,37.49315576902194,21396
94.42575792153063,-3.575930149129809e-07,-3.514184502777196e-07,-0.008655121926290317,4.495286758105571e-07,-0.0006653220667599191,-0.04498722560638715,0.3975242976840262,-0.0005098905666254611,-25.612633155012208,24.351586973377522,-0.0017182664214159507,-10.705249744717712,-2.6229113689055956e-06,0.9106007261445312,-5.120977472009485,6.115570649106194,0.0005521996573363393,0.0011788135692098161,-41.572618489708745,-8.559282876713015,0.3168909121204256,126.7335285600955,37.4958943330368,21397
85.01592243612414,-1.6773246785830874e-07,-3.8405325355155603e-07,-0.008373805581288894,1.9431347276507043e-07,-0.000587178162538023,-0.04504281046161003,0.4037255777133412,-0.002616745485371225,-74.64352453471385,28.047239412512262,-0.001781329670756701,-0.881548270852745,-2.375264709687153e-05,0.8011672919053925,9.048786537663776,3.29340914442976,0.000950626218272593,-0.00238596458155162,37.653962491024664,-2.99120441193623,0.33872309505647624,126.73938802007658,37.495544531644576,21398
108.08954893701949,-4.100253203473232e-07,-1.2017727462707752e-07,-0.006227120304487899,3.1556907297694756e-07,-0.0007973087842599819,-0.0302043978888202,0.5045427331529323,0.0034221867919322774,-62.88313494059463,15.075313776272761,-0.0037887450727148056,-11.066500880320085,-1.4503500855598383e-05,1.0284436472330833,3.636588983662332,2.5566872672827485,0.0009894675779720395,-0.022819710070578404,-109.27668444202307,-1.2420209405868294,0.13665580528021903,126.73172652454332,37.492965960231075,21399
103.71053442939673,-3.986302043216809e-07,1.0656050137568264e-07,-0.00589353837366908,2.8867931593413024e-07,-0.0008032914472540501,0.1167800197045583,0.6484133135388354,0.0013952195451504643,-23.569896780651415,11.916792167357947,-0.0032565059102697665,-3.888312322170733,-2.2049690231577323e-05,1.0078356010429543,4.805408301456328,1.4520263144087135,-6.949907209758347e-05,-0.021816796383873908,-138.49696882787424,3.8169278868332874,0.1278991187242929,126.73385536785966,37.4916385116362,21400
100.22587844778926,-3.963895193196002e-07,2.725589718550726e-07,-0.005383238377625109,2.814115793409783e-07,-0.0008275732316124208,0.20969828629141346,0.7204254078726875,-0.0008465848658893882,2.56990382564299,9.622366914932503,-0.0030587377720296214,5.234652876526222,-3.2772723118074294e-05,0.9865431453516963,8.108379689457784,-0.7713714485718303,-0.0009814944870770014,-0.0015445648570979328,-157.69275377736784,5.858930387190445,0.11509604744888062,126.73805315071594,37.491102177440354,21401
97.84061216275522,-3.676371124659834e-07,3.254800294538368e-07,-0.005115615871524638,2.6424138243913483e-07,-0.0008219067378658135,0.21855820833734,0.7586869258304466,-0.001676397479510923,4.876371418913052,9.522214657149869,-0.002981573085554729,11.364879554666535,-4.292625028628131e-05,0.9586949814031611,10.563893552970494,-1.7670894254129959,-0.001306793870473679,0.008604515632876248,-154.99407846370346,7.976186054012666,0.10310518941127049,126.74135212742111,37.490648494906665,21402
104.38221474614166,-3.5004640282721255e-07,3.030335417510497e-07,-0.005938832510901776,2.6320968426071876e-07,-0.0007901510165888443,0.3419128416009027,0.9931139720622666,0.003022661715522592,0.6725387471729244,7.171166011682556,-0.0019387582950397201,-7.884462592460463,-1.5491321768609588e-05,0.8690517589649965,2.9478606480304177,-0.9188315007399462,-0.0005428775716085283,-0.02906778750432276,-200.74747016469647,9.361191633348511,0.07607779722479116,126.73270623097748,37.48953454642509,21403
113.79480995405922,-3.204339556131297e-07,-2.0346475846505674e-07,-0.0035957885775281897,4.290973551486765e-07,0.0019470878977296178,0.34396055377086265,1.0387049942344275,0.008511971766733904,-74.42661719336239,8.859502495873102,-0.0018185322969533498,-32.52946805469182,4.9267126392993214e-05,0.6285995582439665,2.857234562379524,4.383864412329981,0.0015811973886469028,-0.018699997675038514,-120.13280739375341,-18.623983760375452,0.029726678222138373,126.72350279514926,37.49037966390614,21404
90.15699821730084,-1.3642662745941598e-07,5.380427406850626e-07,0.009761408027234292,1.8702982653323117e-07,0.0002957951872508753,-0.023189917147908776,1.0631425937535517,0.0008070526144892838,-39.316559310786175,12.555658632210505,0.00019770884858393036,14.168971086825891,9.60960388785161e-05,0.15204830843661435,1.8348138424995197,23.296335196786657,0.0031914468290906227,0.0774451175991527,-41.119908513788225,-60.22782725845846,0.14956263908230016,126.71190655939117,37.48827801913773,21405
107.08995408450747,-2.982208070287567e-07,2.5514686863211273e-08,-0.004165162392477451,3.907872301581502e-07,-0.00014436457383914706,0.4510010475430823,1.1511706382283824,0.006743795682952367,-31.187106060310313,3.899932149681272,-0.001571149391898799,-23.043031656182123,2.761884889689686e-05,0.7174347558491984,6.642007465299095,-0.8820915449627353,0.0002496585145651366,-0.03564716479441026,-143.3479109301461,-1.5615625199859045,0.01473032263463665,126.72737099803639,37.48833961691259,21406
108.60117215436362,-2.900855180365495e-07,-1.1686161279032019e-07,-0.0011614565949317967,5.398721939980129e-07,0.0017597934345115907,0.3586311238589213,1.2357270649969698,0.008426599609558966,-66.40519100755937,1.9011238104347334,-0.0011855968820929455,-28.168043140010337,6.336584142572554e-05,0.5153533579595201,5.041249097529613,3.2631432720847733,0.0012465497258229102,-0.004751891392845243,-108.20468989497111,-18.629312380624572,0.021687489487112036,126.72347860560502,37.48862329371838,21407
97.63563647083068,-3.2299867541075744e-07,1.6172703949650418e-07,0.00383522946257944,6.672951577952408e-07,0.0009135352673316078,0.14449259179753415,1.4901096362832131,0.0067120220711455085,-44.97166895580785,-6.070979141563711,0.00037389941952668197,-9.635896515099349,9.968864600336178e-05,0.325678908374835,0.3680139403759242,13.471427563746396,0.0010644182744127073,0.049513737343649,-78.2122441460966,-37.024011824556666,0.09336679275215899,126.71952945056313,37.48791378424038,21408
91.04815624525422,-2.9500687878795875e-07,3.237957330810817e-07,0.007463189813442525,6.011494345536491e-07,4.941701211826847e-05,0.04078583513159928,1.3304822053544467,0.004264621574792826,-35.88656083586879,-1.5914096097239683,0.0006916304840532251,4.3596223848736,0.00010606164592752051,0.2591982466057166,1.6831271521043125,16.93199513121239,0.002015073700238454,0.06404972513618472,-46.129354213563126,-48.91516598482174,0.14386085278773394,126.71629369822541,37.48732526129932,21409
89.12794923536185,-2.7753594255611935e-07,1.1772745710920328e-07,0.009764349427739984,6.993087171800021e-07,-0.0011154066656186325,-0.0005053626100828612,1.014760385404676,0.003035869210285268,-32.660328182093714,1.7555982537416184,0.0012106377833720407,9.238705480203365,9.932296668278193e-05,0.3058786726576376,10.211249730885251,13.583945291455088,0.0034279628833314276,0.039670294505983104,-9.364917193459899,-54.59449287861606,0.19767632015248265,126.7150936484797,37.48495080379566,21410
87.8961420462284,-1.720262477800565e-07,9.866956813054532e-08,0.01097065785374168,5.660775284113868e-07,-0.0012469980522211116,-0.00023890110187417936,0.8981190745891938,0.00140360671144388,-31.508577953745558,8.078631408939305,0.001751119707917564,14.662581058100207,8.567467909541574e-05,0.2719530243572767,11.495379381120584,14.635789310170331,0.0039053677891335657,0.03752286072930303,-1.0616126979564042,-57.237925641663544,0.2030159812266516,126.71307511862561,37.48456806462932,21411
88.89754574602154,-2.1416888785650293e-08,-5.342128664801103e-08,0.01163022281864441,4.910070081765094e-07,-0.00145222601405298,0.08139756154400954,0.8660354049197777,0.0006548980844996968,-30.39648086557924,16.21161615077305,0.003551524354720837,21.666455878622514,5.531661368966841e-05,0.21287027817106796,15.844438434341335,8.571754586555448,0.003888174513489311,0.02200734481796622,11.182608655513599,-56.348328625752686,0.19876138810021834,126.71107141143118,37.48336660569243,21412
88.92495558513258,9.350410259456203e-08,-8.437888037723234e-08,0.011984685937255475,4.04601920117552e-07,-0.0014709064190942935,0.13169415001948165,0.8685053714613568,0.00016419887875803376,-30.662698360638338,21.733246863289676,0.00414529791164788,25.623418039866856,4.0468042714398024e-05,0.16846378935678386,18.04087059282967,5.832589060523649,0.003812621539197108,0.01700449298260017,17.01243118967531,-55.90014361016193,0.1881602282851379,126.70971286325026,37.48297866441356,21413
102.59576435840721,-3.3325332243321196e-07,3.3834398816993944e-07,-0.005483115887816766,2.7172366485965544e-07,-0.0014308157091354418,0.46386046784933593,1.1493951391736699,0.004205733790016649,6.99439977917857,3.5855791423904857,-0.0014919895495706188,-10.086634728489809,-8.711741243547828e-06,0.8465119467730295,4.4095509300588045,-2.318238926621376,-0.000687873206378912,-0.0288087788584029,-198.07406588887463,10.846320070945447,0.029974210927462146,126.73181557540234,37.48800429388356,21414
102.38438755992541,-3.337270851931418e-07,5.115513897205756e-07,-0.00499234977554308,2.2804711498839284e-07,-0.0007570776801314312,0.41257758034866215,1.0626592522229583,0.0019487324761562964,8.834530892893637,3.7643192799392122,-0.001440094089283386,1.1176457954658852,-3.311470350183203e-05,0.7909569190081901,8.024231847959474,-5.324005453472335,-0.0009266477125266536,0.002416452821927034,-224.42037049009517,11.55683552276102,0.042865079479615466,126.73690993644202,37.48783076844946,21415
94.50963865074489,-3.6126483618766286e-07,6.512188802919397e-07,-0.0043095213396228274,2.3077205218721286e-07,-0.0007742917879191229,0.5001864493351449,1.1339140295213477,0.0003771283583323958,11.64635375014059,3.666722975449555,-0.0016128467461279498,12.682966039154907,-5.146274132768939e-05,0.8329299597483059,11.73544762148715,-8.21081124274418,-0.0011765232747646126,0.03466805326817194,-254.19360952016882,16.098163572247074,0.034408316322031667,126.74507215985545,37.485964873332115,21416
88.59374244085437,-3.1484657136602167e-07,8.04713873290286e-07,-0.004105377122273997,2.1196772595240527e-07,-0.0007482955389985577,0.6328027044034193,1.3185122519993058,0.001167685222347798,13.598303049550632,1.6118193321676344,-0.0007459073411817841,13.962269699917378,-6.171681991570669e-05,0.7865636355782633,12.594667695491383,-11.53473347376844,-0.0010313804804715071,0.050010196084027354,-275.88478484984995,21.04585166628849,0.019289691574186127,126.75471685962937,37.47834825661552,21417
93.93382570800398,-3.114574631045299e-07,7.108576515833883e-07,-0.0041190814312655815,2.1171584757696487e-07,-0.0007413588126687069,0.5344388534846098,1.2040221195035596,0.0007621376294241263,12.579341347253838,2.5962875297300774,-0.0011913299867987552,12.619094150966397,-5.5840948687041875e-05,0.7778432659990367,12.108238724641646,-9.562920892697688,-0.0011621840976703238,0.03755746070658877,-261.8083205560804,18.0336427892993,0.02534781420783639,126.74898561442397,37.48287241987407,21418
98.87629218595659,-3.1496186321080124e-07,6.58988735422312e-07,-0.004314543005279367,2.1395977042056354e-07,-0.0007428541355847711,0.5038029497831275,1.155635847843896,0.0014820929168057383,11.304977953190837,1.765666542492882,-0.0011991782596601941,7.437024491265191,-4.68459720354877e-05,0.7568927013550296,10.623935449304604,-8.434188251826983,-0.001090579492341751,0.02646018388986173,-246.68543415908567,15.04393576557992,0.01444929133778214,126.74284871939717,37.4848722982534,21419
99.450598354086,-3.102271254781624e-07,6.640289307875112e-07,-0.00445230131085591,2.1300753031825705e-07,-0.0007742423360763763,0.5802840687647876,1.2289838637391763,0.002900431684009832,10.586666424492682,-0.10287104143513415,-0.0007490734641599436,2.0949179699622276,-4.043646556478824e-05,0.7273913809008128,9.565813450621485,-8.947874820508371,-0.0009289583072243784,0.023970842437793474,-239.44775105683874,14.804056568694296,-0.013161872035557135,126.7394528724412,37.4844016726677,21420
99.52142815486546,-3.00682076882542e-07,6.336389538475158e-07,-0.004421428653698369,2.1759022634530572e-07,-0.0009308712126026604,0.6198295787006414,1.2730396097539038,0.003922715792393669,10.000286289074088,-0.9428618935445933,-0.0005271682975047914,-2.057209008778209,-3.419208158261699e-05,0.7212373421534873,9.273250485983455,-8.866406424456956,-0.0008350466810618511,0.017182846277189023,-228.33250974842116,14.714532494905782,-0.031044858628317844,126.73705790909489,37.484080234448285,21421
97.01737232058558,-3.084766338945388e-07,7.238321583193786e-07,-0.004273570893176751,2.1033857978844587e-07,-0.0007574680007082262,0.6121078580006201,1.2582905464351937,0.002551467998863564,11.627315599897363,-0.2807905090467429,-0.0007001375746795959,5.220806623631844,-4.716312943823834e-05,0.7322953773006754,10.326057324806607,-10.043498379200448,-0.0009628203734223916,0.03367957755593239,-249.9147725457484,16.60071727313257,-0.01498991499641664,126.74284618265462,37.48274526216631,21422
95.65123817471081,-3.199224186697257e-07,7.4948720490793e-07,-0.004190856464237632,2.170215622236218e-07,-0.0008438343963769739,0.7083649601108074,1.3177000141606436,0.003484319965934044,11.925964195426811,-1.3610428984652063,-0.00033730716248486894,2.759917590201318,-4.6939059362378246e-05,0.7378687380045912,10.06177268898677,-11.005836076883684,-0.0008233102676402945,0.03715533727386065,-249.55426785757908,17.419217167880696,-0.04358289778026159,126.74165449694242,37.48161073619528,21423
101.9483579535436,-3.042943643801976e-07,-3.320364533459708e-08,0.002415658397353602,7.047193810049614e-07,0.0005086476636025051,0.30680225539238626,1.3486649620564917,0.007564925281977599,-46.742450967179145,-5.510101246381626,0.00028847814240333115,-16.652474931553932,7.908840023051926e-05,0.411863295059353,7.096717842239883,3.1697644335666086,0.0010886184040457586,0.015981979031685134,-75.65662372707455,-26.230174384567405,0.050521975485079335,126.72237107261779,37.486114291215785,21424
103.42629839651464,-2.417616399535158e-07,8.338572090821578e-08,-0.0021328951729473983,4.360210952115926e-07,-0.0010319808455075791,0.46804700908188573,1.333072334492436,0.006287083113951602,-10.819892885694493,-2.06500825039732,-0.0006717157662106614,-19.635645830197703,3.846395760957046e-05,0.6251851652054585,10.718490466516874,-2.5835016180868218,-0.00023247144150772496,-0.038428211187518345,-138.30499905746223,-0.7266638437765547,0.0037314964389314194,126.7269117548157,37.48644460274113,21425
99.96328233368519,-3.345872351181155e-07,3.657978476701231e-07,-0.004335775255879769,2.8044491971659505e-07,-0.0027192665177098374,0.5504971634863315,1.1451023773479532,0.004012215079258374,13.114365933408317,0.9647436997652113,-0.0010168380181092072,-8.253251367212357,-1.3408186614161574e-05,0.8929446166269065,8.258413844024428,-3.6526621437992888,-0.0008266356757293652,-0.02169361588614135,-168.36247576408454,10.566090800244707,-0.016594870053761777,126.73217724483142,37.48605426770212,21426
101.2208635513981,-3.2179412893544685e-07,5.779959325203739e-07,-0.0047897604487783475,2.2263151263687196e-07,-0.0008018284145181331,0.52988887868361,1.187137475199085,0.0031096761236683854,9.40131718274706,1.0247500283489415,-0.0009675340229830178,-0.9160635770527241,-3.228414127251078e-05,0.7489380876221774,8.326688702182363,-7.205630184227145,-0.0008743625743752243,0.010429015678188911,-229.90424452134837,13.113217609510478,0.0027240381577956245,126.7365898540276,37.48621821910901,21427
90.08290557078236,-3.618531332395567e-07,-2.7121054554019603e-08,0.008628729215016399,8.775275992765347e-07,-0.0015511717985349609,0.010161249919941964,1.041869688165978,0.004887311849861972,-30.664168155523246,-3.281492750018208,0.0010909739498290284,3.627436693988894,0.00010541171853692938,0.3811139988958541,13.883770752910936,10.821414195779635,0.003282615868043093,0.025850192077237235,-9.082138175963875,-51.013493010908604,0.19095614976483524,126.717177750415,37.48376835344411,21428
94.07494583990224,-3.8423379515430176e-07,-1.1308412185223917e-07,0.006919234382641798,9.243299946890456e-07,-0.0018226403717684846,0.14652936934604974,1.1445405567264402,0.006116535304643602,-27.14036589868281,-7.975971094570955,0.001172210629101955,-5.5203451758713715,9.841684386988333e-05,0.44805756954108367,16.736460111506123,4.298416242491692,0.002393786062992202,0.012229681445670494,-19.153867751199392,-41.702667901577854,0.13222391169517644,126.72024756764228,37.48294006904674,21429
96.94527127167278,-3.3528604319178173e-07,-5.780018536622628e-08,0.004727940011213436,8.464587791637851e-07,-0.001884648103136118,0.3109251160839992,1.2905858498939677,0.006482049281746022,-14.563634284879328,-9.186247300959,0.0015372263985280461,-10.219888984888353,8.021739546572654e-05,0.4591209875199544,14.029433749166559,-1.028816612910737,0.0011323746006332122,0.002783565184661796,-47.22574539844778,-28.29206717968794,0.07202481931270553,126.72278842554158,37.48324345251364,21430
99.41091442821947,-1.9924271863913288e-07,1.3056358345923487e-07,0.001079985938983931,4.0532790753052106e-07,-0.00242321975831962,0.5030354216727226,1.2562018367500105,0.004495964024316142,-2.1932607546889575,-5.030275737897225,0.000592579311959036,-15.204694102946474,3.06838518516716e-05,0.633182738047137,17.301595060178464,-5.739385946086238,-9.742709664999618e-06,-0.025747582775645338,-91.21192822023657,-6.638056871636812,0.007730802543466015,126.72638403027585,37.48279103909148,21431
