intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.43622335372389,1.6511205310743828e-07,1.8783257714717654e-07,-0.005412540077313349,4.491795909635038e-08,-0.00034436974791788845,-0.023213327590622897,0.5247146249384248,-0.0012174599453240332,12.75605221313689,14.165433447759932,0.00038698196024217646,-5.732701202849637,-1.2216901844056125e-05,0.3418326149121222,2.4761520489883395,1.5252564834350324,0.00018299383556207773,-0.02309824977430771,-128.1229658065794,-17.75377884826718,0.30638247445101796,126.74284871939717,37.4848722982534,21419
116.74377374554847,1.6017057728549948e-07,1.9925643251216729e-07,-0.005140125820635623,4.3461639723252426e-08,-0.0003220958372862229,-0.022275950676919558,0.5659683296408478,-0.0009443450811754174,10.065405992744914,12.842639739284525,0.0006722097311005244,-4.821195900117229,-8.398691892471605e-06,0.32112216635295104,3.8440130713694787,0.6990080367405965,0.00018952988531170363,-0.024219403144944213,-124.25574311744127,-19.758511097143845,0.3089780090804169,126.7394528724412,37.4844016726677,21420
116.93212315815067,1.5430315809907278e-07,2.0624406214881595e-07,-0.004897605087036535,4.3899579948095966e-08,-0.00030853647746776296,-0.020915770987271348,0.5990955534805634,-0.000720129703767566,7.928458775589404,11.871448751731492,0.0008741057406525588,-4.039898456832499,-5.418398022878385e-06,0.30820256049798594,4.981432318911405,0.025678292041448128,0.0002044951307131985,-0.024733783116281126,-121.63263149814189,-21.420979414050286,0.3101677855539036,126.73705790909489,37.484080234448285,21421
117.4471412192991,1.7987277390431798e-07,1.9967419981624404e-07,-0.0051588765941250865,3.7547318541103104e-08,-0.00033318405658360086,-0.020120323180621787,0.5453990434654534,-0.0011320811821486664,11.562355043162471,13.93163382786499,0.0006387010340702488,-4.146261509530141,-1.4786525385769014e-05,0.320031126915624,3.54351135636304,0.7784033707007846,0.00021105808455553786,-0.024707206593788274,-128.24307334060052,-18.585316460217324,0.29793363559223446,126.74284618265462,37.48274526216631,21422
117.93799503752956,1.8555818667699356e-07,2.0642712021700318e-07,-0.004961229493279809,3.277448069879841e-08,-0.0003194669192952126,-0.018017631972140208,0.5694892516768071,-0.0010033795873434102,10.129169251799672,13.524709534223168,0.0008628284158507835,-2.968241461345314,-1.4815646095824783e-05,0.30128731842963197,4.543689582895039,0.10536830811285423,0.00022952818165738448,-0.025970972087467795,-126.9303393083008,-19.61127833735924,0.2952523519987088,126.74165449694242,37.48161073619528,21423
114.69683865364586,7.885539093475062e-08,1.1652942672149202e-07,-0.0031191199876535354,1.0896218581454145e-07,-0.00026317685947890553,-0.02470363712492795,0.7266753692970352,-6.467043889057832e-05,-4.108198204705362,9.336078485437467,0.0019950666736080038,1.624807146037703,1.7083834742959876e-05,0.27542661335043217,10.473121339334398,-1.6760799646690836,0.000836484029833025,-0.01767318904109383,-105.00429018702513,-36.205453225257614,0.35129782271756205,126.72237107261779,37.486114291215785,21424
114.86465856439253,1.0310950344559985e-07,1.5433902256332574e-07,-0.004039941434077024,8.134174175006315e-08,-0.0002739392122627696,-0.030772911729951696,0.6767683189577572,-0.00038552024720083476,0.24738688213324272,9.396613290411725,0.001408236968558749,-1.4261977342463164,1.2591125436862883e-05,0.29786440078497234,8.664626317347302,-1.0066874412645508,0.0005787467165005555,-0.019419721846357405,-110.82734541135123,-30.99628141236825,0.35320117784747856,126.7269117548157,37.48644460274113,21425
115.7048388729469,1.1682890277509519e-07,1.9562538579906214e-07,-0.004650560102139841,6.334624940781091e-08,-0.00029911723576827,-0.025556094218153202,0.6355586661346122,-0.0004493291193438151,4.60601697669131,10.027093260371275,0.0009491903854662675,-4.393318334187513,5.700979089179546e-06,0.31905825194629767,6.143641117517169,-0.2707995626822639,0.00028038668130727127,-0.021978879404797532,-116.32279545316159,-25.062385964659978,0.33216210474844904,126.73217724483142,37.48605426770212,21426
115.7497182011263,1.3573892282574844e-07,1.9609794442557444e-07,-0.005166820580115487,5.3439645755615914e-08,-0.0003153387843945988,-0.02532526428347004,0.5821766343813942,-0.0007723493104004138,8.742447662353218,11.779515334739417,0.0006402207437217496,-5.9168323824870965,-1.2036272570696222e-06,0.329947431820856,3.934904564233987,0.7923075938644039,0.00016715472562613113,-0.023054586071384005,-120.42945261527817,-20.874233097135434,0.3227729850695351,126.7365898540276,37.48621821910901,21427
114.07348213302738,1.31224782071178e-07,4.085856869509277e-08,-0.002398008312882449,1.0301384970490056e-07,-0.00020784419900278305,-0.016317185901654232,0.7665213819379455,-0.00029997717975451714,-5.763977054010797,13.141453168564338,0.00287280640335851,9.373113385053912,1.1217909853240321e-05,0.18429690530585685,12.81281511431399,-2.6225331948621973,0.0012068255380366867,-0.02052055898465686,-103.45265179120467,-39.63455639648394,0.3493750185990803,126.717177750415,37.48376835344411,21428
115.2303361852644,1.350479012766258e-07,8.007732552273278e-08,-0.002684624155280569,8.359303537171903e-08,-0.00021918454468169575,-0.01158392749190554,0.7598520855776191,-0.0002126486483113382,-4.664629880927467,12.253595735937889,0.002667149268106228,7.829541707653369,8.703105964711436e-06,0.19571262819599888,12.328424557040872,-3.118353968147025,0.0010328006758458296,-0.022946589666726032,-105.48342385819582,-37.33827136508681,0.340167015748407,126.72024756764228,37.48294006904674,21429
115.83818161110891,1.2766202402018197e-07,1.1422044961635248e-07,-0.0030103809537564514,7.651951995326666e-08,-0.0002367281008825268,-0.012994130796707538,0.7453184434697055,-0.0001550388918321205,-3.4814251527455484,11.139452634120666,0.00235658950486593,5.366663385735749,8.458109803130912e-06,0.22147972207629188,11.484666099729196,-2.968662557846803,0.0008687442419005563,-0.023071006206186774,-107.62078054582457,-35.31817630720511,0.33630991298680546,126.72278842554158,37.48324345251364,21430
116.37239356735469,1.5164593506107516e-07,1.4214143738488923e-07,-0.003609505460577981,5.5586248971420376e-08,-0.00024114990497422755,-0.018925194362528985,0.7103858957836863,-0.00039805400854652856,-0.6732527971749168,11.230266452330504,0.002008873219262119,3.6767082915389406,3.818283098891789e-06,0.2315197347895556,10.456823695518231,-2.58352158994837,0.0007043232889406078,-0.024631493690806666,-111.95363295726554,-31.884643167737792,0.3351583181856889,126.72638403027585,37.48279103909148,21431
114.2121605365587,1.6133570539833535e-07,2.025374361306375e-08,-0.002013931200455605,8.56910511407821e-08,-0.00018921576176412358,0.0009954299964214375,0.7947135538045883,-0.0003096033177571318,-6.262698041463537,15.380373362474133,0.0032542063633385363,13.526680472125319,6.03472416451211e-06,0.1371376991039285,13.914982155195982,-3.81282058300502,0.0013200381802103236,-0.0236423732497701,-104.17356980119882,-40.081757330981375,0.33722464168050553,126.7148430739005,37.48080919841136,21432
112.38998461844542,1.2034257328721738e-07,-6.845008463665227e-08,-0.0006055569188923977,1.4633373388367417e-07,-0.00023726444326738005,0.044356428168913914,0.8391945147456097,2.7110627922997964e-05,-9.322627340767282,18.833078966926724,0.004065720543737242,18.00142664630704,8.916859284454327e-06,0.10828867962873955,14.73517041216031,-4.072571934273477,0.0017242581766157426,-0.019870351049698788,-98.62635478480448,-45.16283174217298,0.3188841047467503,126.70758047376522,37.48169871570618,21433
112.16220187396206,1.456462557025252e-07,-7.584166940674845e-08,-0.0003588860400708687,1.1938008192418084e-07,-0.0002560763443873621,0.08032266357395025,0.8600445558353982,-2.4306449738152804e-05,-9.283062467100512,21.064937133972222,0.004263620555786145,21.09272241487735,3.455608290756146e-06,0.07670942947417517,15.666761437833301,-5.646488517667939,0.001798580180478447,-0.022631995989194385,-98.30725114818763,-44.5387123604606,0.3032280073222539,126.70501865787928,37.478362591715,21434
113.14050797854668,1.6159273675430074e-07,-3.631775731961474e-08,-0.0010062200930382363,9.681292372444964e-08,-0.00020411788545510626,0.04469307627842087,0.8407161448682768,-0.0001478706243486628,-8.228484322507903,18.98896342593551,0.003893101972301574,18.988280045170782,3.5292430225532222e-06,0.08975721575786326,15.246535676203969,-5.179971473288986,0.001608036358621802,-0.02408395620163288,-101.5592412414771,-42.69504161528677,0.3173940782748628,126.7085079976983,37.47817386366074,21435
113.15836539637361,1.7870073660382838e-07,-3.451815828011091e-08,-0.0008439450208238119,7.390487421581828e-08,-0.00021085930239547168,0.07008362970723442,0.8558327930745864,-0.0001509295808158052,-8.417327704833376,20.396483119842692,0.004026885343154354,21.12067075522232,-7.096948443433401e-07,0.06617016138884811,16.018684425095195,-6.491287774243682,0.0016388467857421463,-0.026416511612532067,-100.83478601482513,-42.059209741526914,0.30493938715456553,126.70721419994298,37.47468659381059,21436
112.475887456594,1.7857976912841383e-07,-5.561866560665653e-08,-0.0004711444150652201,7.508717263820753e-08,-0.00024103208504121744,0.09928307303573493,0.8700384236193798,-0.00014053817140424204,-8.934876077858098,22.153368134577008,0.0042419948193306205,23.061420293945663,-2.3629315198207533e-06,0.05137181353445352,16.527537025399965,-7.194057202318551,0.0017610502234565134,-0.026121975978345868,-99.12142471534189,-42.77678405917421,0.29430089722348113,126.70397172235378,37.47318102192242,21437
113.1730997569673,1.8978434409202847e-07,-3.0404866781199744e-08,-0.000779996495521414,5.760156172726754e-08,-0.00021398823127498617,0.0852020704573108,0.8635933127367024,-0.00016817212707906595,-8.493984099456435,21.208703787406304,0.004087388432727897,22.327801503982037,-3.460802974795155e-06,0.0523517873112953,16.50772633656841,-7.318261726245522,0.001649309785338151,-0.027771729053369935,-100.42871405085445,-41.54431676883609,0.29779430704516585,126.70643758842904,37.47198263683672,21438
112.94707936985367,1.9550526060884248e-07,-3.410644729195715e-08,-0.0006430350637556839,4.894643849294172e-08,-0.00022383823469734993,0.10175436895651767,0.87133564673808,-0.00018363886658355165,-8.690667426445046,22.1592622645172,0.00417520012139628,23.520115240468286,-5.3800397378720075e-06,0.041050878227558936,16.921364825971814,-7.95647232859873,0.0016916904605277737,-0.02828992419222284,-99.70414572754717,-41.484730137014374,0.29129163890342685,126.70483955450528,37.469765617336265,21439
111.66299073327085,9.691391924833841e-08,-9.654191230710572e-08,-0.0002946292992657482,1.7664280661350082e-07,-0.00026048800734037816,0.03987420687709823,0.8364888829168518,4.6196189515104527e-05,-9.812463777806224,19.449857314408305,0.0042144061845607655,17.850164290330206,1.2067799013970156e-05,0.11524092495077223,14.371081324050788,-3.0171769297416455,0.0018428865964278608,-0.015305660381943888,-98.75292704389419,-47.21733326257386,0.3213959887908374,126.70578803824107,37.48380875851737,21440
111.46543418679649,1.3355055460263234e-07,-1.0149532789071801e-07,-0.00022404759296500477,1.4077099838716688e-07,-0.0002583840482314171,0.06494723247932148,0.8542447553933,-0.00013090496893939933,-8.928737210253784,21.679023504895753,0.004319270506386928,20.94802831420638,6.3192671292337e-06,0.0838931799857919,15.107803726345598,-4.28410824706958,0.0018998415276029025,-0.018155319381358944,-101.94589946882517,-46.21905843631705,0.3123463364791777,126.70250507865805,37.48083151256389,21441
110.9911304411226,1.5534227642506362e-07,-1.1177920617002461e-07,-0.00026001675976987154,1.1641257553675897e-07,-0.00024349799085728383,0.06508147880552423,0.8566640205175399,-0.0004111918170424657,-7.673474970621001,23.407536655646982,0.0043201686357917666,22.54306975578947,3.933425117558541e-06,0.0698674276030582,15.157671309930784,-4.077563771668782,0.0019753796473160976,-0.017025555967878914,-108.35464190969556,-46.172882153372605,0.3151502055949092,126.6982352937803,37.479768325338654,21442
111.23661008006678,1.6424941964740646e-07,-1.0177844860911312e-07,-0.00015534152578251966,1.0620460323317274e-07,-0.0002618039803461826,0.09109387728591056,0.8677096979543283,-0.00029910246417316923,-8.381027137112715,23.71298086221728,0.004384484940267068,23.578569505980425,9.740380826743873e-07,0.05742767222708627,15.82841834168138,-5.537196174940424,0.0019514801649890639,-0.020235280970702586,-103.83132743493681,-45.26654254651532,0.3027204750334042,126.69854068956828,37.47697521518513,21443
111.76086304867658,1.5999874054458873e-07,-8.521526730094334e-08,-0.00018950357504318494,1.0514696486168017e-07,-0.00027167821667741974,0.1011288522885311,0.8702884200000464,-0.00011668342194226983,-9.142333866600472,22.72718212447504,0.00437568671013475,23.0208805367707,4.567910475706053e-07,0.05915254541537295,16.14695110821873,-6.368731850054433,0.001872440923272586,-0.023017263452607257,-98.9231675675874,-44.468662157041784,0.29580569356184283,126.70202619501492,37.47620631922906,21444
111.98864280570669,1.7761673386114248e-07,-7.110937062724772e-08,-0.0002798007514205217,8.004451115871137e-08,-0.00025978411011727857,0.11058892509881389,0.8748213697695961,-0.00017434664979899513,-9.01567995207686,23.146028447342104,0.004341600908053777,23.9420308774227,-2.6592230416623056e-06,0.04643703832163675,16.625373607271793,-7.24602673192782,0.001839777752597533,-0.025086278792043247,-99.07016643544395,-43.39915247751573,0.29130621779184085,126.70153094779319,37.47301138641921,21445
112.350997123513,1.9365579833568387e-07,-5.2659612564788485e-08,-0.0004143788833515747,5.5329316010128225e-08,-0.00024325241019348867,0.1152374795081597,0.8771862390630013,-0.0002182033109368917,-8.885724634503342,23.266213720793214,0.004286127048252995,24.53890811255484,-5.527837728046493e-06,0.03570962017285782,17.05103787125181,-8.030308809506437,0.0017854985175741668,-0.02713141974433147,-99.30998197564726,-42.25015817431755,0.28803636345387335,126.70174218856947,37.469454654473004,21446
110.30946555986603,1.5889085661773575e-07,-1.3193870848389846e-07,-0.0003528428261442695,9.961811949612539e-08,-0.0002375184469477103,0.04666087553063871,0.846622613124686,-0.0007652968165122469,-5.633488889760786,24.79452665323755,0.004293151381390854,22.61809095251221,4.95564692799224e-06,0.07235330304954994,14.526743708848908,-2.3779206512173996,0.0020733936185373157,-0.012628048810996531,-118.20918945991835,-47.17156112177276,0.32541655440795997,126.69483404621613,37.48204593719541,21447
110.4398249791081,1.8907846440519442e-07,-1.1935897680184212e-07,-0.0002975957240204018,7.440766970528887e-08,-0.00023274349492226755,0.07665815560511094,0.8623444630511624,-0.0007792073942211624,-6.109823614579989,25.930494118082468,0.004310579711666803,24.96240293168255,-6.245181820433256e-07,0.04712298510400695,15.460717063340097,-4.330529231437944,0.002065841164963783,-0.016758687974743138,-115.53457025351224,-45.571908537477945,0.31309559063844566,126.69062932404566,37.47635873189149,21448
110.43926790950417,1.998074903757686e-07,-1.1448723571014566e-07,-0.0002345116536395775,6.226790217415801e-08,-0.0002383416430086575,0.09318580731672628,0.8688659966208069,-0.0007929598339696968,-6.332820914547369,26.599808651048516,0.004338737908486313,26.00671230780358,-3.118921535523743e-06,0.035925776206198315,15.891855409647064,-5.199410373256813,0.002073551754249983,-0.018139647993788918,-114.16448204865407,-45.016970170066514,0.30616332984523587,126.68816734269693,37.47328903992396,21449
110.93153595247814,1.8429531117445505e-07,-1.0417424450925103e-07,-0.00014054993624831917,8.225624826850214e-08,-0.0002576678905022086,0.10248384893859824,0.8726747133067398,-0.0004890427114233315,-7.7445272617412275,25.231811215719883,0.004395182269112515,25.190808848166228,-2.1541639213257324e-06,0.042019629520460525,16.138615641419506,-5.971302493391677,0.0020032801745832134,-0.02033599563021805,-106.8560708237875,-44.85704130323464,0.29970059926382697,126.6940311275361,37.474062581305255,21450
111.15132037156835,1.7601265143966066e-07,-1.0000543465638648e-07,-0.00011910930467549485,9.146179962151134e-08,-0.0002663599561252846,0.1042672025368963,0.8730544007916421,-0.0003592879153933157,-8.276524500551934,24.53227017445779,0.004409910894932461,24.631874838741485,-1.3727146334325484e-06,0.04663388377022036,16.177414291230953,-6.163353707221345,0.0019697732845025363,-0.021152348619446416,-103.9500039040434,-44.82146600399684,0.2976634927225645,126.69664142405678,37.4747875190257,21451
111.61844105097414,1.8163719403877216e-07,-8.045697497284989e-08,-0.00014009273836338573,7.677549169101753e-08,-0.0002767972356756005,0.1237983089167453,0.8795726863179051,-0.00023092607852887465,-8.969866768952137,24.183840940290246,0.004419144018237871,24.936333243513346,-3.890560070532053e-06,0.03898970896547856,16.822142009447596,-7.519576074135425,0.0019006489964890493,-0.02462790502544391,-99.22779190381438,-43.63376186470059,0.2871876645501514,126.69904100534173,37.471885756985365,21452
111.51151254661117,1.8797889131918993e-07,-8.06547144471392e-08,-0.00011584487435248664,6.8965788488437e-08,-0.00027849760250245694,0.13000900194364048,0.8818748293194875,-0.00028280847980348585,-8.871721257288545,24.720532360765944,0.004432716579530048,25.54942491094522,-5.114378359212877e-06,0.03309087417486393,16.9922039874384,-7.785749240312306,0.001918140735757137,-0.024769365548426462,-99.65969602301129,-43.48274206772966,0.2851957359816014,126.69750605651875,37.47039123769449,21453
111.38296926968488,1.9230619782349843e-07,-8.267754877657214e-08,-9.433117761949636e-05,6.450599105323977e-08,-0.0002790335307684653,0.13301135284461207,0.8829720065567759,-0.00033550130016801977,-8.733461948737542,25.16715151744977,0.00444104623868799,25.988915454659015,-5.810018435850401e-06,0.029370590933713508,17.058142105093392,-7.861380766671041,0.0019384808178828444,-0.02453999145416741,-100.41478781483833,-43.480737250681265,0.28464813140309625,126.69593885139915,37.46944290368492,21454
110.91913797955672,1.9335951048557945e-07,-9.93621989077874e-08,-8.622062254684726e-05,6.941174676501903e-08,-0.00026778919826187637,0.11912514846006154,0.878373285500277,-0.000503619184417909,-7.910256730788324,25.86319941696996,0.004427439507327572,26.115743391454128,-4.526951481177247e-06,0.03201342893324459,16.567580429432955,-6.796262730375725,0.0020095820586648614,-0.021627431792950742,-105.47538697184017,-44.334497338744875,0.2927889752228925,126.69237158317031,37.471207649397485,21455
117.0689754679619,2.0088420487205016e-07,1.1279765205760922e-07,-0.002788077667215246,2.2658721551986224e-08,-0.0001961517175559675,0.009294373454513519,0.7771768512518538,-0.0002680527904117879,-3.3025978961608775,14.44729788564796,0.002906790827331545,11.683800553735319,-5.114611141982397e-06,0.1351879093655386,13.507898301555521,-5.411603813637013,0.0009323973843302165,-0.030572305288801425,-110.08786348853278,-33.955789629213776,0.31332751400274267,126.72368665566553,37.47607395902775,21456
118.75340340915716,2.1378904165568278e-07,2.037694933697846e-07,-0.005074183744044917,2.8657348295730193e-08,-0.00034686669893085057,-0.015783650731039447,0.5241402624479079,-0.001375182668843618,13.186212543084014,15.4935640157994,0.0006832923623779116,-2.5189345587610763,-2.5025328729975293e-05,0.3126479244659131,3.587996961599655,0.5788423135947023,0.0002647284138222387,-0.02572153447469188,-134.4390659596272,-17.353025454688197,0.27973764339877827,126.74937733841922,37.47854565188116,21457
116.80189185911377,1.5943340561403479e-07,1.7281751914570042e-07,-0.004246936186596677,4.489898210586604e-08,-0.00026391477049027344,-0.021990102159442557,0.6602616544378951,-0.0005946947635125817,2.9874926046391193,11.338186470856442,0.0015286854331542296,0.5182403040267265,-4.859779464776996e-07,0.2603057849401212,8.366829254134815,-1.6182163000470444,0.0004903438628426854,-0.025390350600244242,-116.5093988633659,-27.454710408021135,0.32845083096840344,126.73115394555708,37.483104761541625,21458
119.61912602932898,2.378994197231295e-07,2.033329910810492e-07,-0.004425732037812697,4.772737594502209e-09,-0.0002756955838034288,-0.008896442391361786,0.6177216359401267,-0.000981860583082201,7.451610681332925,14.870879277106308,0.0016490193379720133,3.072035985923593,-2.3401891948645868e-05,0.22498230633659386,7.769779688704895,-2.2269228607254585,0.00040298278914985335,-0.0314591971503294,-127.23418643095712,-21.96456347219469,0.2841070749492957,126.74291421944027,37.474121003386045,21459
