intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
111.03666521010457,-9.801741514730319e-08,4.7302796260883157e-07,-0.004156471830039708,1.376597419419312e-07,-0.0005880384536218816,0.13462047058693602,0.9100248423027343,0.000655092589167518,9.90788163842031,5.829588118384291,-0.0006955097652570321,2.098596052453992,-4.37767124584855e-05,0.5698101259413333,10.496477873138565,-4.222700045133177,-0.0012299713837985546,-0.01638390057113609,-196.00386448035061,8.594721636695152,0.08887811180724257,126.74284871939717,37.4848722982534,21419
106.77801221387993,-1.811384803354687e-07,5.27995020585611e-07,-0.004491845922633371,1.69039549087127e-07,-0.0006566118986088852,0.3861616920970169,1.0249821057296549,0.001866466833746215,9.145883876288798,4.1699227397802625,-0.0005780726666635274,-3.7872150808750398,-3.337326267613026e-05,0.6358440008376869,9.574717801023242,-6.020847234552901,-0.0009603147862105461,-0.0033988219210250334,-202.52205142423114,8.442536602290767,0.04769167501865433,126.7394528724412,37.4844016726677,21420
106.29783365321117,-1.7472826184493593e-07,5.193866786747287e-07,-0.004565889621278694,1.6655293990845195e-07,-0.0006621110626687931,0.4286626813785844,1.0639891832261508,0.0025806870931572917,7.814243102722691,3.570359867182449,-0.00026904787610715336,-7.887667537243017,-2.487702454142252e-05,0.6177322977712664,9.117337743528823,-5.990043047565892,-0.0008351709213152763,-0.00505891933753317,-191.93926129723963,6.677900592737757,0.045663608502039904,126.73705790909489,37.484080234448285,21421
107.69292699973656,-1.2996851772411133e-07,5.564603998826916e-07,-0.004189777156607419,1.4761759453801918e-07,-0.0006152076159125386,0.2948133812258469,1.0307589265634018,0.0015360851304789488,9.85424429749844,3.6241910608458143,-0.000486465126931745,-0.07330740668868609,-4.1001912565781624e-05,0.5841345017277825,10.599261248290192,-6.115559605081061,-0.0011498863518545103,-0.004292445075632433,-205.090940512148,10.267528044286669,0.054269267284189356,126.74284618265462,37.48274526216631,21422
103.79624107816448,-1.7606649112600654e-07,6.25750075143009e-07,-0.004285270684968858,1.6309365363034387e-07,-0.0006587940030105023,0.459391417674341,1.1520417696094583,0.002487728848628942,9.546236849875232,1.4073916577366798,-0.0003078888621464391,-1.9210253342924717,-3.7483693539037696e-05,0.610791727849253,10.224898384934939,-7.899450454301008,-0.001033570875400761,0.008993182325236498,-211.48683355226152,11.698441508298261,0.02067725323574057,126.74165449694242,37.48161073619528,21423
103.18206495820509,-2.940027079809894e-07,2.7499045317954852e-08,0.0006767168524855415,5.879379421299622e-07,-0.001370823188830045,0.29205970818891186,1.2073997137851493,0.005626930090492517,-15.093703584198026,-1.8739604864526205,0.0014948699365871392,-9.905070348686365,6.057532345690053e-05,0.46639959934356096,6.98015030906967,1.3583896801553061,0.00048130195976794806,0.0033082252926878667,-66.62043219598206,-27.603874257941083,0.08560828784702565,126.72237107261779,37.486114291215785,21424
103.41285808669066,-2.470696785706107e-07,1.6701385964063485e-07,-0.0031813429264751954,3.1540110793455646e-07,-0.002644130124732563,0.4210205764867157,1.0401752711031147,0.003914649682085759,3.575949298483791,2.2034258644355793,0.00020383134965710649,-17.467544635689215,2.2346667968165767e-05,0.7368775780415624,8.333682353986,-0.09186512318987702,-0.00034599376000429404,-0.02514535011363178,-94.60597828383916,-8.484187101066082,0.05306084327272738,126.7269117548157,37.48644460274113,21425
105.6471629130413,-2.070728690302241e-07,4.000265573580575e-07,-0.004912926389052117,1.9942294558003454e-07,-0.0007755797292749845,0.4436023486422365,1.0825330059447764,0.0035441557728336176,4.780253070901495,4.223623661963602,-0.00035230464323608425,-14.254289064860762,-6.559432750795539e-06,0.6650183591476324,6.843927058986237,-3.932811925630124,-0.0005615489038417423,-0.01979870771587685,-175.816682217162,3.679635267161982,0.060526699822638946,126.73217724483142,37.48605426770212,21426
107.85572140877899,-1.9601496350871936e-07,4.443079848601284e-07,-0.0048375009244170635,1.8093157240479522e-07,-0.0006689134573833449,0.36579347503583276,0.957341050277124,0.0019045749888277656,7.834199201452016,6.029268946915049,-0.0007254999625946158,-7.649620493582479,-2.471830749695981e-05,0.6703968130287044,8.260898679394257,-4.546755954709969,-0.0007902237844993167,-0.013365461978699434,-191.22933742831245,5.335178138861453,0.07092119051177866,126.7365898540276,37.48621821910901,21427
97.12337677289557,-3.101393957511645e-07,-1.5123586195376264e-07,0.007302398179049646,7.767613780950804e-07,-0.001294555647298849,0.10141023982458539,1.0145898966284428,0.004628335828892541,-31.107787564933556,1.2833302856020776,0.0027869479074429365,7.160029123158469,7.728758227058951e-05,0.317349605033799,12.488486208228716,3.866127825888168,0.0028695550890305674,0.016883690351369895,-11.710943963247097,-50.481444098673215,0.17898100701161676,126.717177750415,37.48376835344411,21428
98.5839116564259,-3.2680482106323356e-07,-1.6282558884103986e-07,0.005139698779796937,7.848557183869733e-07,-0.0022266269080951128,0.20573879925828653,1.0937992714443685,0.005609955866411434,-13.033672652491301,-1.610228282546792,0.0030765600506833437,4.0324875766618575,6.841759396538928e-05,0.3675999656027985,13.508981866409755,-2.2672306898955985,0.0020218763916076024,0.0033072449168477453,-19.572349666627456,-41.605465901608646,0.14160473461591716,126.72024756764228,37.48294006904674,21429
100.8216422695363,-2.599528760532237e-07,1.887366903408974e-09,0.0022176455025254642,4.98158407251333e-07,-0.0024810076999855894,0.3101658535321379,1.127187578329886,0.004880727853399077,-7.341199553852597,-2.092732651301154,0.0018682901284982258,-3.3461718819585387,5.165600805136707e-05,0.4825644899616699,14.077784641785957,-3.4691606764478795,0.0009497168273112388,-0.004924725221015498,-43.361364566494046,-29.142363322440254,0.09117960597251525,126.72278842554158,37.48324345251364,21430
100.84872154416851,-2.113605018135513e-07,1.954487121999916e-07,-0.0005595312030436691,3.0279369003179494e-07,-0.0027469656613067373,0.4475739949348038,1.1616823366804352,0.004387119596795575,1.035717767535345,-2.368790425366795,0.0005730735916368435,-11.24270617684166,2.823746655793602e-05,0.6401613109634642,13.633149446432125,-4.010662786574964,-0.00014468452759933235,-0.016502058167130892,-78.81508021178612,-10.88793701486521,0.028037586608085842,126.72638403027585,37.48279103909148,21431
94.52848217518697,-2.0069746897408476e-07,-3.168913842773048e-07,0.00874340792210337,7.952842351035542e-07,-0.002258391453849361,0.16141225303017567,0.9550408845932982,0.0034852675237102963,-19.819808181875256,8.969648587932943,0.004985445477021101,19.427754375362085,4.791445299474101e-05,0.25803588375102277,19.290141311450096,-3.1739610054261838,0.0031327974647392246,-0.0026629280858013644,9.33626766812398,-50.23425687456943,0.19849655694270915,126.7148430739005,37.48080919841136,21432
93.9020986950663,8.575638729463177e-08,-1.560062044305091e-07,0.01031493006634151,3.80995004302913e-07,-0.0012575533837381003,0.21221364385184074,0.9644191931134896,0.0008872092636651209,-31.44756685850129,25.08875135464171,0.004852473319449856,29.11744718365184,2.597626937135461e-05,0.11038854442101086,20.260257526781817,-3.410656822699905,0.0032493792595445245,0.001960770237561805,5.704135059516279,-52.76089443672657,0.19432567846340143,126.70758047376522,37.48169871570618,21433
93.07845192652964,1.6443048804031934e-07,-2.508890598513346e-07,0.010848037595154252,3.9406083547630323e-07,-0.001584368045214547,0.30127318615391957,0.9451847457169303,0.0004198977291173849,-33.32629896197677,30.741341231132207,0.005529646395311747,33.22289458177709,4.215717463809011e-06,0.0942964367898879,26.165472394186818,-9.510655322522972,0.0031380896420821185,-0.009122486040231028,21.666771622622857,-49.56869809725278,0.18484203385023978,126.70501865787928,37.478362591715,21434
92.18896195520674,5.165145905904562e-08,-3.237805290250663e-07,0.010592394708743272,5.667156936199325e-07,-0.0020244290706912275,0.2692057570640199,0.9388728117113424,0.001305580569234964,-29.143848719487483,24.399684229910164,0.005771039206307469,30.79648947220632,1.3670691919277612e-05,0.15291979841202352,26.47415377485667,-8.953273526124844,0.0031518678870485262,-0.011312682828320734,25.602192769640663,-49.16321401365195,0.19443845027264267,126.7085079976983,37.47817386366074,21435
91.70362813431971,7.867817025569008e-08,-4.0225815366341545e-07,0.01071551974565171,6.12362278603054e-07,-0.0026289848038326337,0.33245274087163773,0.923419340487726,0.0010741460042363426,-22.85755529144775,27.470168724942425,0.0065206761541509025,33.725123131327685,-2.280709298796105e-06,0.15436092706202256,31.205111234140144,-13.495255951091059,0.0029301750619551517,-0.02179328236687374,34.43822556301543,-46.54558267394603,0.18407992709144128,126.70721419994298,37.47468659381059,21436
91.80474800086928,1.6101311983551232e-07,-3.7769485572815534e-07,0.011194908963212527,5.235855096473728e-07,-0.002478297089072126,0.37335813842229904,0.9118378889290727,0.00023722501923633313,-25.623502004923033,32.664252143664925,0.006549888956808951,35.8157878416395,-1.4788035217600723e-05,0.12076189299142985,32.70111929908531,-14.95429815628699,0.0028898815317120446,-0.022302924316522376,37.4217503206265,-46.006103619078964,0.17555916422166049,126.70397172235378,37.47318102192242,21437
91.79383786067277,7.852332307566821e-08,-4.3620572576364495e-07,0.010565231908438317,6.440247677078232e-07,-0.002932469177049349,0.36551816203057497,0.9169466496050018,0.0010500257524431737,-19.581775166726047,28.493101412919415,0.006857113740975367,35.013127375847404,-1.0035715631950784e-05,0.15779157647633574,33.43585980374004,-16.07565996085697,0.002796802566304938,-0.02685711936581383,37.69738744292076,-45.070017438320654,0.17935027308855342,126.70643758842904,37.47198263683672,21438
91.94506940659265,1.0079795912400602e-07,-4.412306052298988e-07,0.010629411292747576,6.326270598600824e-07,-0.003015564374738999,0.39208288084290466,0.9096031174287244,0.0007679644786374259,-18.90765819439214,30.42046980615961,0.006998063046959711,36.1641489545802,-1.722737813732142e-05,0.14985426830024315,34.78666225418403,-17.60460461679405,0.002722275257653962,-0.02908257992484228,39.538710555361504,-44.26464876415428,0.17489899376158516,126.70483955450528,37.469765617336265,21439
94.41981589481966,1.7477909747732788e-07,-5.3819272713133596e-08,0.010363904073837504,1.9101312425337685e-07,-0.0008695822007048183,0.19891010774185972,0.9683269982275634,8.81461688129931e-05,-30.269650451745523,29.534498653362064,0.0043914222445701825,30.07763920992039,2.6923931743013716e-05,0.05590209543531261,17.88790496100021,-0.3249085636389394,0.0032919446650787948,0.009328238936265814,-6.93944408567637,-54.86071056674407,0.18204792002098674,126.70578803824107,37.48380875851737,21440
94.32864201420313,2.7615537168239827e-07,-1.4564970003279008e-07,0.01086291666443319,1.9548107268553042e-07,-0.0011645449859371954,0.29857907705009684,0.9575550204346683,-0.00036773877167161007,-31.19683914632388,35.91908152259684,0.005049042883140543,34.20197262828006,3.085242769925056e-06,0.0326455134175799,23.15051416067141,-6.960620730643336,0.003167019040591937,-0.0024559213726241566,6.887337574687567,-51.40679102244402,0.16818250402155258,126.70250507865805,37.48083151256389,21441
95.53078353563969,3.726742686565966e-07,-1.498210889703857e-07,0.010680330140920877,1.084921855880324e-07,-0.001057728283067102,0.35072442081392735,0.9558649644655598,-0.0009742160999232327,-30.286011592812823,41.682545147250686,0.004976676706223533,36.183744132881856,-1.011532870039443e-05,-0.010594142205527148,24.12587959469643,-9.187237031135368,0.003117741056866367,-0.004089316388851405,1.9951056238061782,-50.233836317808446,0.15131482284724423,126.6982352937803,37.479768325338654,21442
94.45148362296487,3.258340940748514e-07,-1.9867770417157734e-07,0.011157346206282281,2.137350874208536e-07,-0.0013443564436671454,0.3767282410374586,0.9426732317812868,-0.0007737174448029115,-32.88961346732643,40.24593113274289,0.005409123675096081,36.62136117828938,-1.6184294360662215e-05,0.019799694323769323,27.115039408222714,-12.029476118366603,0.003077463557535517,-0.00892457490170623,16.802362415432203,-48.65465498424102,0.15745297064976516,126.69854068956828,37.47697521518513,21443
93.4421841714522,2.2290288529085944e-07,-2.6307933133477866e-07,0.010988682513837542,3.550362453654834e-07,-0.0016527132891954747,0.35228312705266956,0.9399891541062264,-5.050559412554414e-05,-32.87847071584206,34.86398601586898,0.005722265494081455,35.33847661410398,-8.593628776855675e-06,0.07079498826814706,28.238592158163637,-12.394885162297285,0.0030451853581841917,-0.012715573843040317,24.324330970941805,-48.16587198729156,0.17489384010170747,126.70202619501492,37.47620631922906,21444
91.96532529587303,2.271448984982099e-07,-3.364939308888786e-07,0.011568798998326302,4.350157704676495e-07,-0.002182712627990281,0.396096395485159,0.9072295480180543,-0.0003734150356312056,-29.964555405054213,36.46790686842617,0.0063670656482288914,36.84149912361348,-2.2141091189679153e-05,0.08917106699794862,32.77665525620922,-15.217569959730275,0.0029382944190624234,-0.019545639233153538,38.408300158311135,-46.142968815330846,0.16870603499519898,126.70153094779319,37.47301138641921,21445
92.14663694873511,1.7341481092975614e-07,-4.031521140303116e-07,0.011166832050592112,5.450509175984833e-07,-0.0027621476216158837,0.4124214873075838,0.9018140579242843,6.236669174249298e-06,-21.857040644365792,34.50372410931275,0.006857975068376222,37.18940570179766,-2.4927317571842653e-05,0.11916438779303022,34.8554373563161,-17.555118087440288,0.002743290739745291,-0.026885146220894777,39.615729024745605,-44.51224029515968,0.16818485851694234,126.70174218856947,37.469454654473004,21446
97.89494944151795,4.963458107493359e-07,-1.2601185465402996e-07,0.009645236604673134,-6.02376175614074e-08,-0.0005379674731421459,0.3450742154534511,0.9649628175610102,-0.0016440057888951545,-27.16970623227034,46.886687909316166,0.004228780566249998,36.71326998667805,-1.0357898445619498e-05,-0.07637771140628281,21.369941683973963,-6.9607478930731865,0.003154672028847744,0.0016514217640216486,-26.097072344894755,-51.213404776542596,0.13885062948839647,126.69483404621613,37.48204593719541,21447
97.58869123507309,4.5527849910164516e-07,-1.543582272105158e-07,0.010169217028458478,2.7838656988975583e-08,-0.0008234561185327479,0.4166704439161335,0.9523995384432493,-0.0015911861926720702,-30.206432359537963,47.30982077312709,0.00471214931892544,38.33591145926835,-2.6494634566726145e-05,-0.060779637291189945,25.08284838702447,-12.317744139824713,0.0031022974851493304,-0.00450289665987818,-9.42036317684195,-48.42530294854081,0.13276596335717675,126.69062932404566,37.47635873189149,21448
97.4716349819942,4.357222608480479e-07,-1.654666833865679e-07,0.010312156590018495,6.504810230594576e-08,-0.0009131374023427695,0.43997702469960814,0.9476765653564706,-0.0015800090004047076,-31.480409780934053,47.229749524680656,0.004858511009438532,38.817687313817046,-3.1923042163524055e-05,-0.053856334050058366,26.43235782248459,-14.22885600999885,0.003080663109203692,-0.006362596904757253,-4.163554549857464,-47.420720800010244,0.13315823865649776,126.68816734269693,37.47328903992396,21449
94.83851519608898,3.86515089908612e-07,-2.0273319551797374e-07,0.011468083330931285,1.8537471131073964e-07,-0.0013690944228043427,0.4324208350974567,0.9275292708638868,-0.001355684936375562,-33.40185079388876,44.50812993216104,0.005467653131507791,38.18717898599633,-3.1606237200904414e-05,-0.0036842785071581853,29.02236977486062,-14.610742571311123,0.003051042937543846,-0.010077000159904663,20.551703763775024,-47.21155423158933,0.14228805272906983,126.6940311275361,37.474062581305255,21450
94.15431986120534,3.4667892281744035e-07,-2.1858591860496437e-07,0.011495414922936917,2.2821732507254729e-07,-0.0014486366074574356,0.41243727788949497,0.9288593759993682,-0.0010562054040843965,-34.0593073833307,42.163977559061586,0.00558586387721573,37.61041312743007,-2.605146564814304e-05,0.01664247089466582,29.15326058501983,-14.087189866975837,0.0030527692958139817,-0.01092594828234529,23.849514148461612,-47.488723783608854,0.15172588665496392,126.69664142405678,37.4747875190257,21451
92.54581590563981,2.677498256522002e-07,-3.1261949408612596e-07,0.011675528203712222,3.8590817479693644e-07,-0.002070707260919085,0.41981966415911987,0.9069936329304505,-0.0007403416207447424,-30.547442547957022,39.02248535726636,0.0062842314720011885,37.646888490342135,-2.8617115051293905e-05,0.06800830921978515,32.83329787836475,-16.08389345129491,0.0029218970986345893,-0.018736621757260517,37.00443493375697,-45.85146985398352,0.16153600713051097,126.69904100534173,37.471885756985365,21452
92.92630223007197,2.767855098213249e-07,-3.133200814847328e-07,0.011661954932916802,3.8409510346877755e-07,-0.0021363161787267314,0.43480528495969084,0.9056815873734487,-0.0008637426504109355,-28.822544946360736,39.8856485643095,0.006338846189601741,38.077173612634276,-3.2504130337239156e-05,0.06363000471036717,33.19625492565579,-16.945865125691277,0.0028726911402349436,-0.019764207546708264,35.984698248692986,-45.37963038322501,0.15763072511570467,126.69750605651875,37.47039123769449,21453
92.76939102601352,3.074695970122998e-07,-3.057951138040405e-07,0.0119655873540139,3.608942513689032e-07,-0.0020985744540863954,0.45615088016307287,0.8953388821446284,-0.0012422918430716485,-30.2321899092648,42.07444946842362,0.006363375784478937,38.72609111214193,-3.994980863413281e-05,0.05116218466085778,34.14632132198668,-17.614543092034804,0.0028848968317870026,-0.019129018037756268,39.31127866365055,-45.03042148104969,0.15112177445517305,126.69593885139915,37.46944290368492,21454
94.2656933316535,3.886925669890099e-07,-2.2718955211122268e-07,0.011905317604004515,2.220996388177417e-07,-0.0015325534764578748,0.46549744402715226,0.9101824164373369,-0.0016249573845493936,-34.50887935512739,45.69833629923773,0.005726273038850786,38.959838536613574,-4.1873783895803016e-05,0.0007005277043669922,31.416900603879835,-16.64804898578745,0.0030196579213947893,-0.012083870470897562,29.86410712308176,-46.03877051099965,0.13840809543246863,126.69237158317031,37.471207649397485,21455
100.51189529430756,-1.1313012865767751e-07,-1.1194203625547601e-07,0.003875517708568502,2.4834164206255284e-07,-0.0036558289288529233,0.37225727310281753,0.8607972788521557,0.002126818402363573,-0.27538136996947676,7.570585334275197,0.004407204732403388,8.972302669538378,-4.328375051304645e-06,0.47051618652499005,22.627218989006444,-10.92191046073506,0.0019661740462743353,-0.02992428942224898,-5.371032940898406,-31.0918134964306,0.11413616362315204,126.72368665566553,37.47607395902775,21456
103.67832648218472,-1.2138582568674845e-07,6.555230505681996e-07,-0.0040041581597965205,1.437412013011037e-07,-0.0006140030973878393,0.36520373118009564,1.141914939246509,0.0016457440469712457,11.09871052688999,1.855991966275083,-0.0003500242764299322,4.138161114223446,-5.0712883911762426e-05,0.5779652579865548,11.375074534690253,-8.03516109475346,-0.0012486779291272085,0.009733941058378217,-220.8123698374526,14.802134501027046,0.033947228942073616,126.74937733841922,37.47854565188116,21457
99.9792894236688,-2.3144741895572784e-07,3.6948897132630195e-07,-0.0032148309089708067,2.391465326062711e-07,-0.0027714430222815015,0.5295775795815892,1.14307017189644,0.004003044336212182,9.810773497010446,-0.4175443963272092,3.813316471702477e-05,-12.097788002720263,-2.6291040745089377e-06,0.7588445839073034,10.55691688098168,-4.304491540340582,-0.0007513544556564213,-0.01440033288741666,-120.90736197702508,3.4877966249937415,-0.002606922732578509,126.73115394555708,37.483104761541625,21458
100.19350803511847,-1.509304875000555e-07,7.148744125594433e-07,-0.00364372124076361,1.504681549810087e-07,-0.000872735334515794,0.6202463848401104,1.2953985107949413,0.004610774985968157,8.87649390357483,-0.6300805638484526,0.0006210422896543097,-5.513128597041078,-3.5567926143913656e-05,0.5774218775094874,10.848973335706805,-10.870420585549176,-0.0008729861600891844,0.019547449519556944,-196.38413051711433,11.971091321157012,-0.02770762590783142,126.74291421944027,37.474121003386045,21459
