intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.08515766856996,8.648621513113045e-08,3.0876715896181263e-07,-0.005022200729052171,6.586209769271344e-08,-0.0004317287233959093,0.0272714439678366,0.6658948693209751,0.0004310304641837163,10.898729262947121,12.147094097445475,6.57691585760733e-05,-8.947211614402562,-2.4793351599753836e-05,0.41156798727512384,5.884940348231706,-0.05462011494514856,-0.0007621444469207301,-0.033615490854140534,-139.7494202959957,-3.2077703132993105,0.18161118589623282,126.74284871939717,37.4848722982534,21419
115.44846700709336,2.985722485045527e-08,3.59837565705209e-07,-0.004465075643917712,8.756719620889418e-08,-0.00046118734978778484,0.04931248675529149,0.7615396244400104,0.0011754298231904938,7.491654383715519,8.578711581563988,-7.614920491929318e-05,-9.413319716959643,-1.4737158553817927e-05,0.4474586747080032,7.859312023297844,-1.3147523040596654,-0.0008439632760855031,-0.029493982342938322,-146.34960274230752,-4.818871900477819,0.17328105169922497,126.7394528724412,37.4844016726677,21420
115.20340661494413,-1.8230228616080522e-09,3.7768477992326205e-07,-0.004150232533832467,9.917003002014182e-08,-0.00047586395944792,0.06963309280705707,0.8082139612338028,0.0015642392320604343,5.326506991816923,6.785457988336078,-6.192634248134197e-05,-10.031819127701509,-7.229888695238414e-06,0.4621277830886483,8.508175015061244,-1.8882678913497561,-0.000790840321817081,-0.02636399198530715,-146.5665539477864,-7.294573350956518,0.17339516332359992,126.73705790909489,37.484080234448285,21421
115.9043228060115,5.622783365562191e-08,3.8060499426858e-07,-0.004398974170076732,7.220072305059765e-08,-0.0004540277932102539,0.048361932939579154,0.7518626250790224,0.0009245078747042379,9.334709538809188,9.252419204623408,8.445216555680151e-05,-7.441812551986884,-2.4493116007494186e-05,0.42012126711931164,7.954181845179464,-1.5014164699233856,-0.0008987254577852913,-0.029077281939298604,-150.161433973555,-2.3934719136020006,0.15667570509526807,126.74284618265462,37.48274526216631,21422
115.90088643297675,3.9991429483638295e-08,4.1029621531976023e-07,-0.004085606267508173,7.462035716348305e-08,-0.00045839054503124,0.06203497548998915,0.7994457700904481,0.0012652993470415096,7.686085573167197,7.502060965227959,0.00016021622111259744,-7.171836103741121,-2.0000684705178716e-05,0.4185019035281086,8.792130633832578,-2.365713186443652,-0.0008762974766173051,-0.02565518081368294,-151.30442057213148,-4.182746235243188,0.15445166504707356,126.74165449694242,37.48161073619528,21423
113.2265823628187,-1.6049832480656875e-07,9.597705987342606e-08,-0.0015261149821962177,2.407740701958326e-07,-0.0008181555659269642,0.22840520890827645,0.834988575763867,0.002447248031438757,-11.609817815171276,8.032079510471533,0.0021575724014413654,-7.8646633585576335,2.6682107060501767e-05,0.44082681296802884,9.042586014686862,-0.8583933022757881,0.0008338444721754012,-0.0162852342694858,-84.67079715203778,-34.18234932045679,0.17639828831872997,126.72237107261779,37.486114291215785,21424
113.68068218296754,-1.2068628033664343e-07,2.3949770960447897e-07,-0.0034691084522755263,1.7821224086447413e-07,-0.0005454530230004966,0.19514876203552964,0.8284681874485013,0.0021939536424971954,-4.408832941568302,6.645183610677557,0.0006150105972133296,-14.338690950714906,2.069352245212678e-05,0.5228724763839622,7.1651162439012905,-0.6410273874433748,5.227406651404742e-05,-0.021982825364808105,-119.35085167135402,-22.21152857146778,0.19305740332926458,126.7269117548157,37.48644460274113,21425
114.41776286197666,-5.72309737203941e-08,3.2251945154287e-07,-0.004143082662162967,1.3698729165259307e-07,-0.0005038028141442968,0.0939075857065581,0.8100610531694554,0.0018882906774130273,1.9217504733790487,6.301307058013399,-0.00016239875408114902,-13.704193565551705,8.317926193306002e-06,0.5195550732622525,7.39328621367913,-0.8892642284371604,-0.0005519134700029472,-0.027003099247947533,-138.43220006958535,-12.505333033647748,0.19698578414226442,126.73217724483142,37.48605426770212,21426
115.06956469650318,1.4397808947334982e-08,3.1563394768701895e-07,-0.004701026865300687,1.024947882178629e-07,-0.0004583872475382587,0.039837297987860544,0.7407967557365849,0.0012276684993752472,6.051497808742919,8.735778555511862,-0.00020019931986507252,-11.878380321685723,-4.717846533177159e-06,0.4720459486259083,6.8353780849896735,-0.4942566966293847,-0.0007266424514447489,-0.030877649503164857,-138.71041677521364,-8.027500255441478,0.2024895619804946,126.7365898540276,37.48621821910901,21427
108.30247816535699,-1.187398718803421e-07,-1.396196614043872e-07,0.0017550461170115423,3.355603721835057e-07,-0.0022633522117706155,0.21179466036660505,0.8464950482225463,0.0019695278899485376,-7.92943913344984,12.831018363789628,0.004577659531364688,10.246263314247031,2.2422486210764656e-05,0.31344701882266907,14.931831478641733,-3.936230655449891,0.0016425187439672475,-0.02137291522327213,-26.944514959924355,-44.90582795628648,0.18489021963685162,126.717177750415,37.48376835344411,21428
109.9770636231965,-1.077914060169544e-07,-2.1391024631069748e-08,0.00032142288615109025,2.3037805626151318e-07,-0.0019319006238528707,0.24392927844312762,0.8453899021226745,0.0018608877720536045,-5.913497623203171,10.920623879982465,0.0038095160150367047,5.737830521655315,1.5943571327369477e-05,0.3538432051835609,13.426244250068443,-4.416381222566556,0.00136489130453788,-0.021061919988471692,-48.52220956832811,-39.092445429392306,0.17386457437238087,126.72024756764228,37.48294006904674,21429
113.02611339094057,-1.026258942839717e-07,1.087553512437358e-07,-0.0011258929605089587,1.6820172130506588e-07,-0.0009458923812936554,0.2538842677748712,0.8627756886164285,0.0020679254286812047,-7.008523933146549,9.391547826566736,0.002929952928592597,-0.6994208277938911,1.358276133511674e-05,0.3607483888466873,10.802882589553072,-4.096796906395264,0.00107658453375906,-0.0178732325887228,-85.76366216290265,-33.94456065801099,0.16998494187852128,126.72278842554158,37.48324345251364,21430
114.00904894668709,-8.349622826330803e-08,2.2682329747727208e-07,-0.0024788954297340566,1.2123228728001924e-07,-0.0005996829016674955,0.2775834045205272,0.8637587378669289,0.0019756577070186476,-3.619862867971072,8.625224245010651,0.0021163059709564547,-5.388948381605318,5.922820797338777e-06,0.39510934994982205,9.714178244570471,-4.4988503825211605,0.0006540577258634479,-0.01701340822571179,-111.85225643793382,-26.265936206605218,0.1588809694966788,126.72638403027585,37.48279103909148,21431
106.13302341293196,-5.969632483040082e-08,-1.9755168862087033e-07,0.002922452321822219,3.229551824031665e-07,-0.0020196416640228866,0.2502624077403467,0.9212000469513635,0.0020221644585081064,-10.08193336093916,16.91385622681988,0.0053299391272341465,19.29581944170891,1.51197966252269e-05,0.19996973160809925,17.794831493137075,-8.123923601134543,0.001996748011219065,-0.02485953414870809,-24.89564098493844,-45.50653679987972,0.1858397744838842,126.7148430739005,37.48080919841136,21432
104.36564895268687,4.955594793640371e-09,-2.4268003358805597e-07,0.004616821234324258,3.377048826886671e-07,-0.0014136170037649049,0.23095715061485636,0.9587088994297547,0.0016865213514471763,-17.33009763391028,23.862172071979288,0.005606494569173772,24.864328233527466,1.634738541844357e-05,0.11000090942632981,18.505184026283594,-7.4026554442765455,0.002411797268386374,-0.018027321395859292,-27.85370806929512,-50.6574300893617,0.19894604117138914,126.70758047376522,37.48169871570618,21433
103.47529926120738,4.97260790931464e-08,-2.5865838019325736e-07,0.004732989695686837,3.126668311636297e-07,-0.0015563095050983426,0.2807621599366083,0.9725578238465394,0.0014207044521213092,-15.58582566823376,26.405503798404453,0.005730938101816591,28.284280001445204,7.744993586977112e-06,0.08876284513492266,20.33147568419585,-10.529084535135697,0.0024244003947709635,-0.021924444676192006,-25.993463733335002,-48.65459741735357,0.19284295648650057,126.70501865787928,37.478362591715,21434
104.20800975004516,1.9148561774792072e-08,-2.5595374022994194e-07,0.0041989301815063785,3.163819330926077e-07,-0.0017581878602649591,0.28278711077487995,0.9601537285503133,0.0016248215832594414,-13.628112613286444,23.745448016280058,0.0057792369398759315,26.75846038944161,7.912416413018794e-06,0.11281512138391168,20.445453868768915,-10.900102638700906,0.002293434779542574,-0.025790860529138177,-23.28343382519709,-47.32205112274432,0.19018681872055299,126.7085079976983,37.47817386366074,21435
103.5492793816771,5.256530637207998e-08,-2.5437214818234097e-07,0.0042372550278386295,2.6138531470327386e-07,-0.00183187245673219,0.3235294362164234,0.9652384126204087,0.001333109407021149,-13.076201528208022,25.685809894161554,0.005844524193287778,29.421856943940302,4.6665783120507085e-07,0.09348881962296567,22.031768993547473,-13.233201242206883,0.0023053785921612925,-0.029017596350392808,-21.476036760592415,-45.61233240037589,0.18418424896760105,126.70721419994298,37.47468659381059,21436
103.23840269330469,8.051175328390063e-08,-2.564755021935673e-07,0.00442684365522688,2.470765905564623e-07,-0.0017527633071517037,0.3357292471539994,0.9691496090477248,0.0010944034175541144,-13.552169381087266,27.82926241733113,0.005829753524821437,30.84575278456042,-2.272681648713372e-06,0.07605288282481568,22.296111981725645,-13.69824757479551,0.002364081033095549,-0.028118744509728077,-23.11633829458607,-45.82831023787076,0.18375847559051534,126.70397172235378,37.47318102192242,21437
103.33608344965403,7.184018662490099e-08,-2.4721538965567996e-07,0.004154279086993093,2.18110848643281e-07,-0.0018686095566129012,0.34803651288189347,0.9639306757357896,0.0011116670535209902,-12.644786399900712,26.83004393683996,0.005878992048828594,30.855262811373727,-4.523167678437804e-06,0.08193703714656886,22.93921604320894,-14.550357581492214,0.0022962984404896014,-0.03125722701696175,-20.95257518531532,-44.47378248345494,0.18075378478537363,126.70643758842904,37.47198263683672,21438
103.06592701365838,8.803383311221672e-08,-2.4593174481568765e-07,0.004238013465973156,1.9636521675424172e-07,-0.0018642291724213199,0.36422484521435505,0.9649603213807036,0.000940715187265459,-12.7090735924639,28.049784851437266,0.005895904407439872,32.03066455143134,-7.684194913437114e-06,0.07104975794305021,23.51513347869929,-15.366050691459558,0.002314375433691097,-0.03197306501718713,-20.714615925495725,-44.04200590659516,0.17872778156240088,126.70483955450528,37.469765617336265,21439
104.26831499546776,3.586499396449336e-08,-1.9711449784849594e-07,0.004692742048108326,2.4127382164999655e-07,-0.0010027515020006198,0.20061188994583673,0.9504324359766333,0.0011640565533298953,-20.40918132841343,26.241048199012802,0.005296907959246227,24.77188920985764,1.8579196542862754e-05,0.08595495962408217,17.014029518613217,-4.47722253883058,0.0025662006348025047,-0.010625700739801845,-37.84988754973175,-52.895480166165044,0.206689216693748,126.70578803824107,37.48380875851737,21440
103.73599513486764,8.340458375481595e-08,-2.212880798475735e-07,0.004749638665131106,2.3576692037673786e-07,-0.001133011822650189,0.2522737245221208,0.9712780212018373,0.0009847238576011206,-17.886907572281693,28.85599144201827,0.0054484519290906135,28.344920416930854,9.821162598705904e-06,0.06164886957976579,18.695136998543664,-7.991005415666526,0.0025537666316389415,-0.015075912017649223,-38.690608348015054,-50.73378848060728,0.20080237304180834,126.70250507865805,37.48083151256389,21441
103.61825575052352,1.391130040937566e-07,-2.0298856925886964e-07,0.004818268327765955,1.6637598419426142e-07,-0.0009279450168394652,0.2686391060304394,0.9821250278274908,0.0005381191335880984,-18.185239548179478,32.0671804136967,0.005242887617799406,30.75930495212978,5.435351855633871e-06,0.028833666564169295,18.756462872559407,-8.758710571477927,0.002629194805034282,-0.012885331368520346,-48.656265847885514,-50.48268233877272,0.2023461374667128,126.6982352937803,37.479768325338654,21442
102.33698484151674,1.2946322624234028e-07,-2.3402055315748669e-07,0.005476977235824176,2.290522829817421e-07,-0.0011670091271908758,0.3032015916836704,0.9949373787689224,0.0008271661150925454,-18.81445804777701,31.641849425439908,0.0054172477796903444,31.73663453845319,3.1146664033631317e-06,0.03867251658685865,20.5785721993309,-11.060217980693812,0.0026290576576188576,-0.01610977695114313,-34.69505023514129,-49.198922311125884,0.19050967660238602,126.69854068956828,37.47697521518513,21443
102.42399207332559,8.426693597200162e-08,-2.6216204889640473e-07,0.005272426878961465,2.946727576856138e-07,-0.0015062032572548093,0.3080911740736971,0.9876505233150211,0.0012250163099510717,-16.662084843901166,28.800843644047962,0.00568877620842827,30.661896321564203,3.7969641664476273e-06,0.06824593495270459,21.33399142254372,-12.00112787267964,0.002512842772086204,-0.021043967407230874,-25.215947158181653,-48.2129358551762,0.18807820553178792,126.70202619501492,37.47620631922906,21444
102.41882464961121,9.365654282353767e-08,-2.6531465807145003e-07,0.005064434273596875,2.6927770404904604e-07,-0.0016622052999005167,0.33824361497678546,0.9829052048232354,0.0010927311254399054,-15.121697858853766,29.179440645282238,0.005781260115990201,31.837370676065834,-1.6149221751997207e-06,0.0657913654347394,22.461549182337194,-13.835519079056859,0.0024588517381198055,-0.02495451924128838,-22.708744437146766,-46.61813592652966,0.18299549951387942,126.70153094779319,37.47301138641921,21445
102.89676488367388,1.0358307020841785e-07,-2.5152338522263357e-07,0.004487374821252271,2.077503507654783e-07,-0.0017675179343841553,0.3640476377793139,0.9704683903778188,0.0008474855470503604,-13.398861695498931,29.410309219248326,0.005842678980507096,32.59242043173655,-7.532296011240345e-06,0.06113217459065809,23.25318642697618,-15.172927400698107,0.002376820796120737,-0.029637032082177293,-22.750225503254764,-44.8287031572744,0.17933480142523556,126.70174218856947,37.469454654473004,21446
103.90006452933046,2.094984495949461e-07,-1.5832329623476066e-07,0.0046664982021356015,3.639814123311034e-08,-0.0005928862951208889,0.246374304295795,0.9797435115106191,-0.00030476185900599526,-16.38936092149884,35.83393929608348,0.004809056388937105,32.02910471332868,5.1464095407784375e-06,-0.010406088570382126,17.12265206284849,-6.46387419340327,0.0027318182195345095,-0.006363591383628245,-71.0362892542201,-51.5543420477671,0.21117720416738842,126.69483404621613,37.48204593719541,21447
103.5683650505122,2.1856777583934552e-07,-1.873978846866721e-07,0.004992984835021881,9.283312624288678e-08,-0.0007859430753806829,0.3056170160636234,0.9903015489316964,-6.700193509197788e-05,-17.741991272976744,36.2402589640005,0.004980299462903113,33.97096271719157,-2.743140713122646e-06,-0.009693160467624539,19.467211371894425,-10.640183397456333,0.00268700615946369,-0.011914986162713975,-58.331545626624155,-49.28406278853148,0.1980679255291781,126.69062932404566,37.47635873189149,21448
103.5468609460205,2.1972833486616656e-07,-1.970375458008477e-07,0.00505602080607781,1.1510640617532424e-07,-0.0009027245735642364,0.32720455626896777,0.9912452076036234,-1.5327242883594653e-05,-17.062022321072504,36.347535625848955,0.005069169996477518,34.66885917062593,-6.0329333750901725e-06,-0.007517542560633721,20.3156690760286,-12.209922768305274,0.002651407231371838,-0.014134725973772017,-54.93957169176272,-48.39474987337605,0.19400567340154087,126.68816734269693,37.47328903992396,21449
102.5931567565291,1.6469641324182287e-07,-2.2680257800374375e-07,0.005411757025634571,1.991022632544456e-07,-0.0011333036886670878,0.3269972111419955,0.9970372814001893,0.0005578911344749745,-18.046157143355387,33.59807581184066,0.005341197506411322,33.45069108648752,-2.154367762912563e-06,0.021746719440860988,21.07229307035379,-12.567513773666544,0.0026242073326945116,-0.016498374838784705,-39.613128550513224,-48.39188518593657,0.18939720423036727,126.6940311275361,37.474062581305255,21450
102.08556501581788,1.429859796334711e-07,-2.3972972117349176e-07,0.005627111966870087,2.3246310941110655e-07,-0.001235146569937183,0.3241136691059461,0.9978265164613115,0.0007627468533465272,-18.387392813905418,32.44236396148113,0.005443801394000992,32.82312458618889,-2.2091390559388353e-07,0.03434702895856392,21.35959528852125,-12.421690634876105,0.0026236824838718736,-0.017261497915925433,-33.11604485653473,-48.43837993685815,0.1870177726752286,126.69664142405678,37.4747875190257,21451
101.40874408163478,1.1401357798447558e-07,-2.7062504321342853e-07,0.005788287337076199,2.818968937009025e-07,-0.0016192128779771492,0.3504544366074049,0.993200759097424,0.0010061041812116345,-16.627531796732647,30.746565141564993,0.00573508503120373,33.14326863891037,-2.8891898082695755e-06,0.05587851270849202,23.11012558870913,-14.465049205669787,0.0025435955003337138,-0.022661569397560095,-20.515118800380986,-46.84194332954873,0.17989618422384576,126.69904100534173,37.471885756985365,21452
101.01124819189133,1.274812023304851e-07,-2.716773413595852e-07,0.006063942287426501,2.790206222737586e-07,-0.0016347031247096638,0.3631828961678589,0.9942091705993661,0.0008960847866826514,-16.899292403502645,31.634908260415106,0.005732070445879083,33.95816598886098,-5.118786119294316e-06,0.050714439952509384,23.66566204933678,-15.128311385543642,0.0025654819543141777,-0.022509698660018975,-19.12589952063712,-46.55709842385096,0.17724971427558156,126.69750605651875,37.47039123769449,21453
101.14200878263611,1.387536170231156e-07,-2.66289666946005e-07,0.006020930872806143,2.636342161328084e-07,-0.0015894553085285144,0.3688257784026326,0.9944216700037055,0.0007903171231076484,-16.885595467769775,32.35766513153433,0.005691074896397136,34.34805608568341,-6.520948970770102e-06,0.043917500056870035,23.65158513350015,-15.332023999279233,0.002572606186914611,-0.02222590401012739,-21.19382006865983,-46.467474300558315,0.1765606046235604,126.69593885139915,37.46944290368492,21454
102.32892883466621,1.6851832025404527e-07,-2.3521968137518895e-07,0.005556630874992925,2.1157223665154094e-07,-0.0012489005163650862,0.34832343788195763,0.9976373548296262,0.0005541200222313843,-17.489590055589204,33.898353611704216,0.0054118166978674356,34.26182505111576,-5.27923055026695e-06,0.022561708606027523,21.959732221205268,-13.95909043290852,0.002605118008149921,-0.01827292781274611,-35.94661113604013,-47.56112814842189,0.1848695598520293,126.69237158317031,37.471207649397485,21455
112.13128628256048,2.1879880663393342e-08,1.0499140938319197e-07,-0.0008651684502499311,4.5095061384265745e-08,-0.0007995717567111066,0.3019142144649581,0.911473197690741,0.001562764427959444,-6.142368427000288,15.380315079032412,0.004273516180256464,12.699251750731374,-1.0231700767460149e-05,0.17914097128929216,15.611328656248894,-10.632885737811707,0.0014509464128795004,-0.025267279499085544,-85.19192978559391,-33.06334150550845,0.17147448846407634,126.72368665566553,37.47607395902775,21456
116.00612285197717,7.868335628969037e-08,4.3620314472658843e-07,-0.004076626324453943,5.7618005137656504e-08,-0.0004586684503733398,0.059808644127219035,0.7755709466352609,0.0006828189659027814,11.515334946018566,9.18064282708908,0.0003691984641543657,-3.771314749900033,-4.0192192243245395e-05,0.3935956899152469,8.625919345436762,-2.317928111317551,-0.0010067550511794867,-0.02614671208652422,-161.07839599495978,1.8500149010116718,0.12437486704504329,126.74937733841922,37.47854565188116,21457
114.12340352705388,-6.93092011077522e-08,3.4738351049846037e-07,-0.0034849633944434356,1.1688312673967844e-07,-0.0005280466901037632,0.2137139580303647,0.8723978248873124,0.0020688577910200957,0.8238469410778291,6.149152208063228,0.0007948168792170497,-10.026281391888112,2.543926260112296e-06,0.46156513275752786,8.854476507304508,-3.5418187260861544,-0.0001331920937786016,-0.017949890885244586,-135.53935771306303,-15.919585239202782,0.15695083945202998,126.73115394555708,37.483104761541625,21458
113.89846944228982,2.3417570243164273e-08,4.996981769485242e-07,-0.003473486588742974,5.61865867135426e-08,-0.00048142934608477175,0.20306663910656594,0.9392535813226287,0.0020067145825568367,5.554484602865634,5.840538968034801,0.0011198777557592566,-2.12301943826689,-2.7199125797645814e-05,0.3748299383361265,10.49490030637105,-7.0867693293034435,-0.0003902293178368778,-0.010694917639840163,-154.93864294207535,-6.640913975975993,0.11728408308115137,126.74291421944027,37.474121003386045,21459
