intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.6303668773144,1.1789467536331825e-07,2.8658129252692124e-07,-0.005239681783658175,5.47027626681615e-08,-0.0003979047985045677,0.01017927288828625,0.6193129870105586,0.00011575071908349775,11.65392588559744,12.622995235739642,0.0001528928704112207,-10.105558246794516,-1.8764626563181366e-05,0.3811015417032217,3.7580471456015356,1.0363776368332966,-0.0005938942079445157,-0.03098151657983111,-130.09126380955678,-7.152294671130204,0.21366113336066883,126.74284871939717,37.4848722982534,21419
116.78594363378424,8.809629587938301e-08,3.110697808595606e-07,-0.004799189964426743,6.431968051486093e-08,-0.00039818507919829263,0.0143832054205802,0.6749479927203952,0.0005253228722743788,8.464856320405346,10.097093817743943,0.00023195866806793728,-9.831830622321625,-9.66997587766304e-06,0.38813174574062254,5.316797314216867,0.08428841396095994,-0.000554718596646398,-0.028485052137722254,-130.5541656119724,-10.837297053339578,0.2224639612632732,126.7394528724412,37.4844016726677,21420
116.8984640665843,6.342405995817595e-08,3.23693655451683e-07,-0.004433010869646678,7.27980478586498e-08,-0.00040391908735312417,0.02114081589381188,0.7165325858438804,0.0008283849101879005,6.0153898395461,8.42100559500368,0.0003050602649713757,-9.379246905549296,-3.92498938046166e-06,0.39583116580780237,6.531113336492712,-0.7087075280560263,-0.0005002544603005109,-0.026567858379312533,-130.89415391605604,-13.51997626489225,0.22528462093211774,126.73705790909489,37.484080234448285,21421
117.21461615034389,1.0172034762791234e-07,3.3320535535515847e-07,-0.004714614020098154,5.4330769804251425e-08,-0.00040810059328990424,0.023190433525871964,0.6769542746187815,0.0004974868125331495,9.939445125214263,10.855383910751023,0.00030327898112408354,-8.58102328421215,-1.989145485683645e-05,0.37742245968590177,5.942388388290979,-0.3240577886107313,-0.000658726623077433,-0.030045885226673983,-136.49997295575767,-7.1792486839033955,0.19301517139615654,126.74284618265462,37.48274526216631,21422
117.77326341372272,9.927389086811291e-08,3.4333997380820285e-07,-0.0044463569489422115,5.175659969565132e-08,-0.0003998845113256208,0.024987000653855798,0.6991728552406455,0.0006230270863080244,8.393164687087925,9.806129984277167,0.0004808618157815677,-7.5395975341196,-1.678797556751232e-05,0.36477336580397596,6.670898649177796,-1.0654674873337981,-0.0005500850159377589,-0.028158036829807,-135.59765660971092,-10.060797262639381,0.1993002786868722,126.74165449694242,37.48161073619528,21423
115.38848329811161,-8.267296489413483e-08,1.2694327417922806e-07,-0.0020095137402957905,1.814148787357152e-07,-0.00045676375095483554,0.09998440758818668,0.7782161064363025,0.001548572629432021,-9.849079462611716,7.796394447269112,0.001934122170921476,-4.668169980991358,2.414282790532023e-05,0.3934772457531995,9.67358688439243,-1.5568096122878574,0.0008137801314221268,-0.01690014257703885,-98.30216043428753,-36.18478891287184,0.2542123700328284,126.72237107261779,37.486114291215785,21424
115.59985601370154,-6.306222722647252e-08,2.3990647441624936e-07,-0.0032844726105727712,1.5029133192276443e-07,-0.0004489633645050824,0.05757413227367133,0.7750497853031748,0.0015493507319312315,-3.975153535307726,5.662773872837315,0.0006677477061668412,-10.238045246005273,2.2606582770413148e-05,0.46131821834438774,7.780463461857946,-0.6593639664662082,8.293801128578727e-05,-0.020399281326176747,-116.55035273040757,-26.694723901655816,0.2577086660766531,126.7269117548157,37.48644460274113,21425
115.95991203198699,1.868970014849716e-08,2.913212407804994e-07,-0.004220458863883889,1.0199745717953072e-07,-0.00040536632774644695,0.015675361299723568,0.7335228278992174,0.0009977604652865754,2.405222292595862,6.792013769939294,0.00027593225313312384,-10.548172933093875,1.0992079816056338e-05,0.4267659684293098,6.540642246631626,-0.36912456386597425,-0.00032057407482427103,-0.023382950396626235,-124.0566186344485,-19.312553323961605,0.26066155308971134,126.73217724483142,37.48605426770212,21426
115.83497176467661,6.438346729244645e-08,2.911004418091951e-07,-0.004902629694148744,8.133319454221229e-08,-0.00039966309785956016,0.00888240301353244,0.6798164154268324,0.0006156298321505389,7.094675034924515,9.355162024363027,8.189006364131347e-05,-11.417078276085995,-5.086219454727536e-07,0.41389681560916375,4.7808120185362375,0.5673619990928677,-0.0005171295011059105,-0.027310435324357233,-126.61919988510861,-13.043483152673659,0.246032488670469,126.7365898540276,37.48621821910901,21427
113.27276819805672,-3.8683124978388325e-08,-4.591135251415845e-08,-6.6341687037509e-06,2.0496386491565034e-07,-0.0006672448744760176,0.18793075540007678,0.8323772164682758,0.0014133881465305713,-12.3935035439845,14.979049628225093,0.004219572206976456,9.00938827841318,1.3302018618100287e-05,0.21896909355161215,13.810224723723822,-4.861336163023618,0.0016365341912694246,-0.022027259762764408,-72.95711960261711,-43.52223088067548,0.22282020010768577,126.717177750415,37.48376835344411,21428
114.76310965368657,-2.067888391352316e-08,4.589827590676604e-08,-0.0010953174252927046,1.4215355492858942e-07,-0.00048332746820981015,0.186169915573931,0.82698372969296,0.0013134733237586788,-9.59233733972226,13.191621340756537,0.003537904308107838,5.6188836816507965,9.395621559527513e-06,0.24919045858741282,12.776202385235983,-5.181448837631831,0.00133796686123357,-0.02334444502618489,-89.57726927325307,-38.7507284150548,0.2236207921249307,126.72024756764228,37.48294006904674,21429
115.84192818186153,-2.2757360599341696e-08,1.2379570967186138e-07,-0.001851048886540443,1.252472679726344e-07,-0.0004345622986835504,0.1463117164532872,0.8118037400103675,0.001329007187991634,-7.397133483344986,10.478033848756274,0.002694526764454431,1.225106167655876,1.0891812083199878e-05,0.30544947352000307,11.354127285572996,-4.231206620951592,0.0009793551201817499,-0.02214319160713544,-101.13252009761716,-35.071348058627,0.23278488000058012,126.72278842554158,37.48324345251364,21430
116.97185944744848,-7.335151851885512e-10,2.1365899399827327e-07,-0.002620982718978542,9.918289730538578e-08,-0.0004072433509367944,0.09288508740539357,0.799473185107805,0.0012620153137572125,-3.928808937652186,8.248828406295255,0.0018440750016810573,-1.8934909923094259,8.667442303599647e-06,0.34297584716991536,10.30197545447667,-3.688568036871285,0.0005212947087362622,-0.02214951189882557,-114.1875935422541,-29.730428605007575,0.23984539097772814,126.72638403027585,37.48279103909148,21431
111.74261118110053,2.3324832714566942e-08,-8.871170664606076e-08,0.0005529525622823979,1.6774206551538786e-07,-0.0008012880778187049,0.22572822905018156,0.8703036187366815,0.001105752429251495,-11.26634606818849,19.0033186579561,0.004879900154373986,16.42505692349227,4.327206559881398e-06,0.14131478867795755,16.260401726936635,-7.663028942992576,0.0018263793934951448,-0.02751128633557298,-67.34109924057809,-43.59667009350012,0.21731824501419278,126.7148430739005,37.48080919841136,21432
106.46795219634144,2.6394269077384752e-08,-2.2657454684993292e-07,0.002925451974375592,2.8681678091731227e-07,-0.0017001152096157762,0.2297330455885046,0.9008903460021387,0.0010880089072229737,-10.621708338278244,23.60637468523066,0.005655547182846424,23.212217544152423,9.400673865183616e-06,0.1325685953713676,17.982181478144625,-7.251446474566353,0.002160804049813241,-0.023517074170326235,-34.668024964533224,-48.87405558093807,0.21124645183540494,126.70758047376522,37.48169871570618,21433
105.8884780701608,6.935222878889538e-08,-2.2777090211559689e-07,0.002954122064456687,2.4049801272128445e-07,-0.001677810727702868,0.2718500847106912,0.9197949464149457,0.00085204245902265,-10.391413781753059,25.997118252871932,0.005687013386938971,26.52441124423006,2.155957657595112e-06,0.1031675900095367,19.255342315869513,-9.73903167955231,0.0022095708788074653,-0.0264486808591822,-36.27766482111987,-47.21439088921616,0.20544383011270145,126.70501865787928,37.478362591715,21434
106.23544676223584,5.319968170288715e-08,-2.185830711136306e-07,0.0025222082694491225,2.306780750503468e-07,-0.0018820812133081195,0.2762674082572807,0.9030319808993894,0.000904178237140255,-9.111791772113206,24.07835740538539,0.005670462934090925,24.948709777934713,1.4990039674233215e-06,0.12834484127440374,19.51272755701465,-9.866840186566504,0.0020856576955492617,-0.030485985375936362,-30.800063476496486,-45.70430050579536,0.20169170148003468,126.7085079976983,37.47817386366074,21435
105.71338140260802,8.192729954770534e-08,-2.1292284475427707e-07,0.002548601734582975,1.8328608563945146e-07,-0.0018769612043048553,0.3110372273885712,0.9140434368979392,0.0007016733551430504,-9.215666003687144,25.79175324366812,0.005707975179395543,27.383703778277138,-4.514886339723147e-06,0.10588065398099286,20.70419026465636,-11.795560489126999,0.002115432046981417,-0.0330536928559775,-30.35882132991017,-44.258365170529444,0.19527431871791,126.70721419994298,37.47468659381059,21436
105.32426141242702,1.0009515312710202e-07,-2.1898672653694457e-07,0.002853039595630265,1.787137567073262e-07,-0.0017625779327382952,0.3214433545298139,0.9273246202387861,0.0006078387922819012,-10.028919963348242,27.5188390642177,0.0057127095336412526,29.078885434281407,-5.928709103930948e-06,0.08494513499256205,20.93038090519138,-12.399816674620997,0.002201361032156273,-0.031280339065370484,-33.03499555707085,-44.749315766547326,0.194681967358867,126.70397172235378,37.47318102192242,21437
105.47785539311857,9.802305287985089e-08,-2.054764703141942e-07,0.002506423000566653,1.5081442354618152e-07,-0.0018758886127318122,0.33166387578516526,0.9176340760892528,0.000556826560084245,-9.19196476358133,26.752664832240942,0.005721910778176991,28.703942360129684,-8.383926698105426e-06,0.09354011725551897,21.411335802667693,-12.922212706142135,0.0021208326545916222,-0.034719080557065955,-30.25841909070996,-43.29051397992898,0.19182978263184625,126.70643758842904,37.47198263683672,21438
105.19570461561653,1.104736969676745e-07,-2.0454066355354043e-07,0.002606417993251654,1.3447297641851234e-07,-0.001848710298092037,0.3457292355044616,0.9232006762791444,0.00045465692399895716,-9.448574063038134,27.771515958324745,0.005734197499216143,29.889494262441954,-1.0703198646218448e-05,0.08142371204060633,21.85978244964212,-13.674683328165939,0.002151364704320471,-0.03497688200237541,-30.568814552587018,-42.99327259374722,0.18965532534021132,126.70483955450528,37.469765617336265,21439
106.92193206094342,3.266692392773598e-08,-2.0892894513083802e-07,0.0029229784966652472,2.614313188857922e-07,-0.0014546433899151506,0.19571150147389055,0.8932342836577974,0.0008655343190783607,-11.273089464121862,24.584779091996054,0.005538434952320939,22.819641323697397,1.2437043562958336e-05,0.12131874489571762,16.652734316659778,-5.261504835466463,0.0022329530916712498,-0.01756281812654848,-45.37188681154832,-51.046935710000476,0.22456354163875908,126.70578803824107,37.48380875851737,21440
106.12614982584921,7.558536286360015e-08,-2.189452455040581e-07,0.0032605943578739942,2.386061455164209e-07,-0.001380252508023342,0.24030286727872774,0.9276612969138724,0.0007820288058860403,-11.80872130725356,27.264319431549787,0.005593609326430199,26.653047609740206,6.076399803898692e-06,0.08572616652809896,17.989021601645877,-8.046897807198489,0.0023158447528765533,-0.01984443964951192,-47.041339238271235,-49.64180222147438,0.21593769981677485,126.70250507865805,37.48083151256389,21441
105.98410644608936,1.1708634382800231e-07,-2.0696196632738957e-07,0.003437446038278389,1.886263447172471e-07,-0.0011592394369027848,0.2519600880458276,0.9447845034420681,0.0004854056929759067,-12.325386189399,30.034675479379597,0.005465174705514141,29.037331085945034,2.975376847600455e-06,0.053306913473008165,18.017355513674534,-8.682787489996711,0.0024080996294171806,-0.017489106499260717,-57.260927265509864,-49.72234269774355,0.2171085276616491,126.6982352937803,37.479768325338654,21442
105.02806091702753,1.1332927878119458e-07,-2.2461367267314643e-07,0.0038282875278935094,2.1683606373215886e-07,-0.0013136040488965835,0.28606047027809534,0.9592014628191612,0.000706924043680192,-13.287168103442818,29.907656243134156,0.005561560049646521,30.08053150409751,6.819834406940393e-07,0.05551714225850699,19.449320778115734,-10.729175646731248,0.0024118304463860963,-0.020653149844782323,-45.771103813450175,-48.48348620204295,0.20461898989268393,126.69854068956828,37.47697521518513,21443
105.67417104586937,9.603986017896297e-08,-2.245578007973122e-07,0.0030436562772849264,2.135949118333476e-07,-0.0015900446415582146,0.2909597708593222,0.9315982980967615,0.0006876406236861318,-10.671052764830577,27.783989889440853,0.005660268638779673,28.523711903643715,-1.389466958100471e-06,0.08180053109304175,19.712319770198086,-10.92351750268255,0.002260279420425107,-0.026331956911595115,-39.98091630934643,-46.82114106211915,0.2043408203426911,126.70202619501492,37.47620631922906,21444
105.34701309063288,1.0985219319472154e-07,-2.2034583492308493e-07,0.0029835828358175083,1.8199923028366652e-07,-0.0016607054256768702,0.3190491812907726,0.9338068815366674,0.0005642412386506875,-10.433863993112842,28.434696984501667,0.0056785225587632614,29.747884118059005,-5.758357636334441e-06,0.07440479853226789,20.676286709851468,-12.374898169309455,0.002248320671374946,-0.0292381603037546,-36.97546241144508,-45.40082312894335,0.19744552910907276,126.70153094779319,37.47301138641921,21445
105.12765147249057,1.2041215183613094e-07,-2.107394825922945e-07,0.002816289632949883,1.436290363401788e-07,-0.0017433938432382368,0.34415132187173736,0.9310692744413535,0.00041531252197683945,-9.992282263567715,28.821685604953533,0.00570213777456344,30.64435755280755,-1.0218142727324006e-05,0.0697743963425404,21.594518353906718,-13.626598961601328,0.002215264665793038,-0.032530473114251515,-33.98528902559523,-43.85205579455332,0.19162552533882765,126.70174218856947,37.469454654473004,21446
106.59831403599324,1.638824809891567e-07,-1.7708350363813913e-07,0.0031662056115676954,8.320951966015083e-08,-0.0008830662191691855,0.22483139457748735,0.936197007222516,-0.0002538772377439678,-9.679057396751995,32.982635472412056,0.005214598897072281,29.82753818102617,2.4401321378747654e-06,0.023684632758612722,16.50949318548856,-6.3281490170393155,0.0024893549002930663,-0.012240359314536972,-80.43188138389102,-50.84986776399896,0.22819611217875382,126.69483404621613,37.48204593719541,21447
105.7190381614776,1.819216368625556e-07,-1.9374326884270115e-07,0.0036619165328720974,1.1970876443322077e-07,-0.0009783301356189491,0.28312699635166333,0.9607735058023829,-1.4602769562889855e-05,-12.020921909914124,33.93874681077485,0.005259905015849071,32.262443415511214,-3.692702318122241e-06,0.013553270505131424,18.569823464659184,-10.140930858392306,0.0025044147769291833,-0.016149169158138434,-68.05959281022542,-48.837115160160316,0.2120801648300279,126.69062932404566,37.47635873189149,21448
105.4528922237525,1.88179768332031e-07,-1.9853333076437775e-07,0.0037975131070584712,1.3067715895314203e-07,-0.0010395721877095483,0.3052689528179767,0.9662286892767746,2.482755710054433e-05,-12.315664953001965,34.3076252811965,0.005281045242105131,33.148625992446036,-6.468781136475158e-06,0.011179165835847837,19.361447749083617,-11.587072842267478,0.002500354930695035,-0.017675861198848855,-64.21117067279592,-48.01401314307544,0.20687683112945388,126.68816734269693,37.47328903992396,21449
105.19558316677235,1.4415193770518316e-07,-2.158133758998573e-07,0.003734881565161096,1.8351294006813912e-07,-0.001250613097049506,0.3050505685472227,0.9630447523323961,0.00045284065085878465,-12.709227409265846,31.660848866600105,0.005484062417478349,31.75893015894232,-3.8092319894872013e-06,0.037775103008808354,19.78901894654984,-11.887877572053267,0.0024272190425450283,-0.020850591913646778,-51.591006608902326,-47.76082220195085,0.20439482383809818,126.6940311275361,37.474062581305255,21450
104.74174380184117,1.2741709912540137e-07,-2.2538277930322903e-07,0.003943912351393287,2.0616365714744365e-07,-0.0013246537871337842,0.3055593966217673,0.9659023610535457,0.0006398112476239628,-13.407138776805283,30.791389926164737,0.005549311298706361,31.25959820651516,-2.0802617212205553e-06,0.04689449082718244,20.067992774399862,-11.876040158296737,0.0024267223472804913,-0.02147984550008551,-45.028487488123616,-47.82255731901271,0.20062958094137534,126.69664142405678,37.4747875190257,21451
105.28943267942907,1.219592295788674e-07,-2.1893777834425498e-07,0.003105556636038663,1.755196904041042e-07,-0.0015826995611498622,0.3243342322374001,0.9409259605751922,0.0004990671087266855,-10.806698831154536,29.430086336101727,0.005644999572854937,30.68059390670565,-6.730318296239166e-06,0.06288884857082191,20.717453935906047,-12.76717721006089,0.002286181374166134,-0.028068015748827804,-39.9512364297201,-45.6039544000344,0.197988839937663,126.69904100534173,37.471885756985365,21452
105.08868907287801,1.2996761260063248e-07,-2.1838263339481664e-07,0.003240301459273263,1.6770380348360902e-07,-0.001556886822229428,0.3342566382095495,0.9467591551786744,0.00045753268349507566,-11.149398398270575,30.117747436129388,0.005635473802738159,31.4740572866784,-8.033269992613591e-06,0.05498148615847688,21.02054514464628,-13.334675944063545,0.0023103519368633868,-0.02791896208253351,-40.188248469306345,-45.45435291710199,0.1957741847826121,126.69750605651875,37.47039123769449,21453
104.8041819299635,1.3608014312436614e-07,-2.2040617199578337e-07,0.0034922045328138066,1.6812424713050972e-07,-0.0015161630220684942,0.341308918623982,0.9549884770072572,0.0004559255132178672,-11.773713461031456,30.808107450305503,0.005622906254883584,32.19570972119266,-8.5234772715721e-06,0.04736170089809833,21.257948003195548,-13.764167021192597,0.002347621659142345,-0.02706420121848348,-40.313506083067274,-45.58572136576077,0.1936321789420857,126.69593885139915,37.46944290368492,21454
104.9075166532693,1.5198556972142137e-07,-2.171424104981135e-07,0.003817858172951091,1.7599429095553186e-07,-0.001303668874751071,0.32576373402166253,0.9665265335682979,0.000412751070518337,-12.739986946464313,32.15935259410377,0.005497014116958755,32.67054667550409,-6.568983778224311e-06,0.033373386923106825,20.49985669745331,-13.057178746899224,0.002427322374229625,-0.02233733529479886,-48.765445218256076,-46.96996564133457,0.19925918456607633,126.69237158317031,37.471207649397485,21455
114.79098462175473,7.106260535111264e-08,1.1171520530278508e-07,-0.00155142304524509,3.033633473903741e-08,-0.00039963005065403733,0.24301505231001802,0.8726064000192916,0.0010551935411789348,-6.555276566893516,16.36591158305092,0.003979568557501848,11.968740231917316,-1.0894825711246814e-05,0.1533166081309256,15.351514614014665,-9.698879025181997,0.0013078051063719531,-0.029285426574883235,-98.40332250844823,-33.35786906663749,0.20124618837990793,126.72368665566553,37.47607395902775,21456
117.78569166917461,1.195284769440032e-07,3.803740220199226e-07,-0.004375486902720016,4.189167142872801e-08,-0.00042392634622151113,0.03670172926522308,0.6909628177849456,0.00038033847044200613,11.913748174228646,11.261639406279091,0.0005246664999161001,-5.497356337826515,-3.585837760742186e-05,0.3602873917969941,6.977050710205592,-1.2178220402889612,-0.0007537200655067713,-0.0292157544259408,-147.6821249071763,-2.8051621660990045,0.15320920238033595,126.74937733841922,37.47854565188116,21457
116.99857148131805,-2.9740749097133898e-09,3.097487410346232e-07,-0.003402401748336484,9.414212592175858e-08,-0.0004355504772541035,0.07296847175988493,0.7965133345565721,0.0014376425704216063,0.24152039346462886,6.437652787150549,0.0008551203039782572,-7.03130810200978,5.345087287784006e-06,0.40429736674069233,8.877270847463246,-2.677148665457238,-9.017277750233422e-05,-0.022238745239133214,-127.83773489333447,-21.042670724454986,0.21895682309988934,126.73115394555708,37.483104761541625,21458
118.19138899283563,1.041805954405842e-07,3.983973517638493e-07,-0.00355776509492741,2.773870814422018e-08,-0.0003951040717007708,0.07208623113249028,0.8110088571641578,0.0011504183733484896,4.92397762305065,8.627773455750555,0.0013008776984781332,-0.4824498694612102,-2.4598017528373258e-05,0.3088098437572084,10.31122821594194,-5.338219574204918,-0.0002338260868302601,-0.023187135840418392,-140.8422956999466,-13.032106999970816,0.1748110452017781,126.74291421944027,37.474121003386045,21459
