intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
116.34167182526744,1.0203799701594537e-07,2.988401458863838e-07,-0.005126804267691592,6.019103049666317e-08,-0.00041568811309429087,0.01963925591577106,0.6449932723201868,0.0003159758740258203,11.202550299462928,12.411101282396126,0.00010946045879879298,-9.666111854284459,-2.197268968145774e-05,0.39682713499814476,4.947402234671254,0.47072843686313687,-0.0006991353849530292,-0.03281971932692939,-134.8597302487203,-4.863609015160916,0.1950971724676859,126.74284871939717,37.4848722982534,21419
116.18861426608804,5.854798948892689e-08,3.3580051988482095e-07,-0.004626790637120293,7.582880231370971e-08,-0.0004305421594812145,0.0313346955232202,0.71897298100362,0.0009070888840460149,7.845215573690727,9.388262656229243,6.809679358678878e-05,-9.97725904262626,-1.1899961781452593e-05,0.4188013029548457,6.716840689317723,-0.5843544126172895,-0.000724525632765097,-0.029674477367600854,-137.99283222172554,-7.684705705148791,0.19596082344023763,126.7394528724412,37.4844016726677,21420
115.80173396104662,1.6492818852912162e-08,3.6231633537432464e-07,-0.004216392132098534,9.131952045218733e-08,-0.00045493339524785834,0.053458788596385996,0.7833133574612289,0.0013955081705252876,5.321962427354875,7.239667664954732,3.423356096493303e-05,-10.03970428566017,-5.879814162577836e-06,0.4432636027173398,8.118148892351709,-1.5603474709065415,-0.0007299338564294031,-0.02699242159170109,-141.71733376445633,-9.080089037120027,0.18749980030285232,126.73705790909489,37.484080234448285,21421
116.90513046609789,8.941006124421355e-08,3.4552857594511774e-07,-0.004627566637078908,5.890419964303168e-08,-0.0004206482033928234,0.029732746160387048,0.6965355067543658,0.0006367515821375699,9.723956786456727,10.484216759457368,0.00024421574359316577,-8.433701398079824,-2.1035606000637293e-05,0.3890451699109471,6.557165821621141,-0.6260357461148464,-0.0007332718323667254,-0.030195100994478755,-139.91915449696555,-5.835141160926118,0.1824136808376661,126.74284618265462,37.48274526216631,21422
116.37865493576217,5.2473895143015266e-08,3.95351507050809e-07,-0.0041559343875301885,6.937708540055502e-08,-0.00044579905108571474,0.053090520676549825,0.7771702259930428,0.0011510021776398264,7.760162461778733,8.049366996683084,0.00023019202279131478,-7.375770204463194,-1.9207965686984792e-05,0.40690147451565856,8.436573273562049,-2.0834059051724374,-0.0008157019123220684,-0.026653838729664037,-147.69648127125328,-5.430867562126507,0.16340112974490015,126.74165449694242,37.48161073619528,21423
114.08607496635526,-1.3816983612345493e-07,1.0302502868954641e-07,-0.001763860423727529,2.1464800843240201e-07,-0.0006334526477160215,0.21149677493274713,0.8093207774297416,0.0021330625459922473,-11.431447819122234,8.738271170279845,0.0021707629926840453,-7.101020459505594,2.4058634332363474e-05,0.4237049861685605,9.247619831333646,-1.3103278263269948,0.0008818239881737192,-0.016926103506051556,-89.87871419599384,-34.81662870180282,0.19407107361631523,126.72237107261779,37.486114291215785,21424
115.32304914020847,-7.837450992353149e-08,2.423068628833236e-07,-0.0032972009711136983,1.5802841414264706e-07,-0.00047211814371792997,0.08329874068855193,0.7883826383097037,0.0017397270076079223,-4.199250480561528,5.728980554007038,0.000619035342475944,-11.338687817288795,2.269417585129681e-05,0.4783756563971292,7.637784799917931,-0.5931333671502065,5.243621946194279e-05,-0.021146184053449778,-117.41062644425337,-25.655547197416833,0.24289615802718711,126.7269117548157,37.48644460274113,21425
115.50413361554278,-1.7557690272676017e-08,3.076709179144398e-07,-0.004144565125304142,1.1814597805904765e-07,-0.00044965001652106,0.04300792502578608,0.7681061998866501,0.0014372800279356269,1.948360923599543,6.435867079306302,4.910647207629378e-05,-12.150016101289449,1.051918002749921e-05,0.46998212936907263,7.046468765483102,-0.5320441857854306,-0.0004637362228051627,-0.025409927609136008,-130.2104974858701,-16.375928419285284,0.23223903085657874,126.73217724483142,37.48605426770212,21426
115.51759163474964,4.165381620478683e-08,3.036800594534378e-07,-0.004806897685743051,9.106110055057629e-08,-0.00042704769140412585,0.02250133014169308,0.7092846839314291,0.0009376628692295404,6.513453498893429,9.04289935598555,-5.931734656181176e-05,-11.92120825626308,-2.064199124283858e-06,0.4413121247497887,5.770055341113925,0.11954386577745071,-0.0006339613748846449,-0.02922863452967531,-131.709724068349,-10.661675303656047,0.22492044547120452,126.7365898540276,37.48621821910901,21427
110.09096724608567,-8.913177890741122e-08,-1.1041849026915105e-07,0.0010955898310636004,2.824190503312681e-07,-0.0017796112421231832,0.20718701200695203,0.8367696648991103,0.0017449944552292234,-9.348729876628276,13.865208581588307,0.004489716032085915,9.845005114578605,1.841984076423336e-05,0.2847807289811724,14.752035152559909,-4.3460223636007465,0.0016228297517071886,-0.02284156647548161,-41.12876074313208,-44.35182712390159,0.19631005013217467,126.717177750415,37.48376835344411,21428
113.63088668092219,-5.6253886678596924e-08,2.7331874111102247e-08,-0.0005784521320875024,1.676760011621556e-07,-0.000751874340639663,0.22156974831378495,0.8463997228620345,0.0016744253991449398,-9.805643560897781,12.761907600039875,0.0037039076231584964,5.329051834045005,1.1372418316797875e-05,0.2699888496839327,12.762142575820391,-5.145490658447567,0.0013988069778722383,-0.022365923491435506,-79.74724308053761,-38.97643344059316,0.19833447649404132,126.72024756764228,37.48294006904674,21429
114.54749520645858,-6.759654562310474e-08,1.1330634447677126e-07,-0.0015582638107466836,1.4188536614165123e-07,-0.0006016842211282858,0.2324920776390709,0.836195806063323,0.0017165822585995826,-7.706910970697915,10.79000032928561,0.0029202700452521753,-0.14444036593667328,1.037064623183703e-05,0.3294952869931763,11.061645017818263,-4.437344148313224,0.0010864061999251056,-0.020337598566978806,-94.7141521499211,-34.35843034196403,0.19000209128551426,126.72278842554158,37.48324345251364,21430
115.32318588995611,-5.583624476704324e-08,2.204456616656177e-07,-0.0025574466527496656,1.127629034315076e-07,-0.000512939154695231,0.21737252341370286,0.834600023007748,0.0017119518624331956,-3.878140438323953,8.784133322981313,0.0020187697432274315,-4.405323024876874,6.428154238855996e-06,0.37987945098272824,9.897414257341557,-4.225099485894982,0.0006169582818273473,-0.019377910742190512,-113.00333846313256,-27.606689869974943,0.18540944116714217,126.72638403027585,37.48279103909148,21431
107.4299815357411,-2.6264747181212537e-08,-1.7880153609912125e-07,0.0019823605342150115,2.6061992081654287e-07,-0.0021232003062398547,0.2515984558510347,0.8773315450767045,0.0014503984809078809,-7.808625195739871,18.14870280774243,0.005290561438251408,18.472762796753038,9.22652786051764e-06,0.21086193619930002,17.967773461214826,-7.881035535050119,0.0018439462172441718,-0.029980533302939903,-27.611680917601586,-44.363092449510894,0.1928202124248214,126.7148430739005,37.48080919841136,21432
105.76526210990609,1.6232055435295394e-08,-2.348294004657703e-07,0.0035742854445545503,3.0948316585432985e-07,-0.0015996840854021147,0.23139458112922265,0.9235790791465422,0.0013385239813191987,-12.98640038138727,23.732999130838202,0.005680585390694344,23.859490618281193,1.192839022475838e-05,0.1228758783846249,18.2170878829218,-7.375334012662888,0.002251717213266201,-0.021764597150886893,-31.865580781531584,-49.616021878114786,0.2052238462465219,126.70758047376522,37.48169871570618,21433
104.29725058480491,5.472149775465965e-08,-2.497174320046227e-07,0.004171089784800781,2.8886920809441305e-07,-0.0015886109270622179,0.2793828711547847,0.957283374666285,0.0012549242040411964,-13.938308007114015,26.34237170736618,0.005741543446079041,27.75932638151127,5.913069733512362e-06,0.09154332321732919,20.00690798935519,-10.313373954166343,0.0023581580728227465,-0.023508865969250885,-29.20853266162042,-48.25527662402502,0.1953658554407256,126.70501865787928,37.478362591715,21434
105.62602106200512,4.085366461934128e-08,-2.3190430386846976e-07,0.0031097588278023295,2.5758825214690233e-07,-0.0018306132513736697,0.28027094134500025,0.9237778502463854,0.0011615539492095563,-10.740311721958712,24.05721484714942,0.005735219457779757,25.614257008514322,3.5556062512197125e-06,0.12100058076341415,19.87379029779464,-10.273418903064245,0.0021587631043607906,-0.02916498932181014,-28.150655561054375,-46.320313827057376,0.1962116863001067,126.7085079976983,37.47817386366074,21435
104.99283924191482,7.02601170187711e-08,-2.2836186454034034e-07,0.0031840951506360684,2.089617060222708e-07,-0.0018461865087392878,0.31746102820862937,0.9347696932925064,0.0009481411867255092,-10.773467668906955,25.847980856844917,0.0057823187258695796,28.18886861497383,-2.7626851386973884e-06,0.09894710688266503,21.229056504394062,-12.382601416800387,0.00218898090523261,-0.0318094326228894,-27.08747727245938,-44.82150073572293,0.1896326692960868,126.70721419994298,37.47468659381059,21436
104.23364946539073,8.879577294603469e-08,-2.3921475551343635e-07,0.0037138812517323585,2.126877765728111e-07,-0.0017438247316763089,0.3307420148646626,0.9518714381396591,0.0008806606389973569,-12.042501605875236,27.76505460116241,0.005791748898710162,30.08655873477183,-3.9699123768293154e-06,0.07796639306284743,21.680216059021152,-13.136634742818865,0.002294138455756137,-0.029663914979048984,-27.68427520901704,-45.38726574485628,0.18742326946763554,126.70397172235378,37.47318102192242,21437
104.79544684650106,8.799772766839236e-08,-2.2012266837673046e-07,0.00309085811479783,1.71318046352702e-07,-0.0018617911903421565,0.3391549956307346,0.9355391925390991,0.0007628379211352942,-10.516421261690882,26.86837847031382,0.005798621529010067,29.504122799300983,-7.104275139181668e-06,0.08742537439287082,21.974230380942767,-13.542279430870897,0.002185400532396867,-0.0337374289892656,-26.983320195623275,-43.75940669172679,0.18651255162659366,126.70643758842904,37.47198263683672,21438
104.39141123025176,1.0029099516248141e-07,-2.2116355364373554e-07,0.003282244707836596,1.5659868828341158e-07,-0.0018384463184738878,0.35501295849588455,0.9424771984010508,0.0006684226849598306,-10.92558853536919,27.968368110209937,0.005819638747056729,30.820259003013142,-9.491660756024754e-06,0.07479083923380407,22.55260959698342,-14.421526940068885,0.0022223706437846497,-0.03390615596719163,-26.639386623294218,-43.485295822434495,0.18379326169386248,126.70483955450528,37.469765617336265,21439
106.26150863605281,3.191306728976682e-08,-2.0767669650734203e-07,0.0034302391027712206,2.576254033481601e-07,-0.0013395033802317971,0.19886976986201954,0.909540747890025,0.0009622039742387602,-13.537810532702922,25.13162212974852,0.0055177469437580175,23.426000148280618,1.3937325642329937e-05,0.11012168801397143,16.793437736859048,-5.089489334525285,0.002322906604859679,-0.015921275570506054,-43.15495271934329,-51.63298869068928,0.21770092417366,126.70578803824107,37.48380875851737,21440
105.02319971988567,7.676065200546277e-08,-2.2172358542988353e-07,0.003997902100205771,2.414695153978103e-07,-0.0012626992938870754,0.2466653887134603,0.9503307437527103,0.0009132313996597405,-14.634427681501958,28.044167873334978,0.005555787179501973,27.501944146289635,7.932844755866705e-06,0.07325017632412265,18.34299159061835,-8.077111680234669,0.0024297632763552283,-0.017623496921383288,-43.01650340357658,-50.24636875247482,0.20761651861777713,126.70250507865805,37.48083151256389,21441
104.4595663163352,1.2998757168527717e-07,-2.0519704447507358e-07,0.004353580602485645,1.7488271607102418e-07,-0.001008472823533108,0.2635703572336889,0.9710578955221272,0.0005445943987423151,-16.113801954979735,31.387920625571574,0.005334450745117007,30.22804145837371,4.6956159721063606e-06,0.03653666959608179,18.506484618843693,-8.80285350032941,0.00255254384151171,-0.014524222845272486,-51.60895117533388,-50.28783030854972,0.20682535429850327,126.6982352937803,37.479768325338654,21442
104.41294100482325,1.1487392613439043e-07,-2.2819208191267484e-07,0.004226920850031125,2.2274148559683372e-07,-0.0012774383141294164,0.29034929139862964,0.9696707769441254,0.0007688520915092534,-14.57412071917932,30.29769181989772,0.005541549851393155,30.49547286069779,1.4428922260963898e-06,0.051083657494580194,19.70942130400829,-10.866390193602115,0.002463610527684782,-0.019567288695268463,-43.1765096578719,-48.715336444592864,0.2008618963532482,126.69854068956828,37.47697521518513,21443
103.99292480778307,8.705752137251847e-08,-2.462163289386928e-07,0.004248968745674152,2.555967689948455e-07,-0.001527074227954739,0.30236477227297937,0.9653715228641324,0.0010128613205071186,-13.965323793083288,28.429056563259383,0.005705381811767861,29.74887837662039,1.4810849899461514e-06,0.07134143315511357,20.586419126219578,-11.5678455781029,0.0024026155670395523,-0.023567323594412215,-32.153891189770455,-47.6812907486288,0.1933224790350263,126.70202619501492,37.47620631922906,21444
103.54808570711295,9.819993564133426e-08,-2.490347130046575e-07,0.004296090422022107,2.3250952805153398e-07,-0.0016402764947678122,0.3333810634104892,0.967864660419339,0.0009165839225912558,-13.52717227742012,29.016758304654548,0.005760303867993236,31.136949176856596,-3.0971006613668366e-06,0.06582154485624664,21.7980371189491,-13.332453342819486,0.00238885159761905,-0.026608583561359696,-28.121088856707672,-46.25025836331792,0.18632650793494013,126.70153094779319,37.47301138641921,21445
103.47894377518264,1.0711158211708256e-07,-2.4112943031350594e-07,0.004073502946449628,1.8885534968956428e-07,-0.0017487440878543356,0.3604491517636874,0.9623382048127647,0.0007470664489051647,-12.64498025386235,29.33053786598527,0.005818222522356332,32.147321006706484,-8.195750217092198e-06,0.0614552893327106,22.839675662567934,-14.808785150704217,0.0023411654685157554,-0.03040466610938398,-25.614052857648478,-44.62883778358051,0.1812784537540764,126.70174218856947,37.469454654473004,21446
105.67466430078088,1.7797853381752656e-07,-1.7098859505591223e-07,0.0037004293247042265,6.67079454532581e-08,-0.0007734968753249538,0.23216291347582532,0.9532868253440347,-0.0002525726448026814,-12.043875057472134,34.00174797291391,0.005083219065185202,30.658768026712007,3.5331481894743845e-06,0.010737479275629201,16.70287431637502,-6.390234313722343,0.0025768221129801867,-0.010107392463653452,-77.49760277635613,-51.17070900961628,0.2220014818266826,126.69483404621613,37.48204593719541,21447
104.97114689783541,1.9351651277999717e-07,-1.9241385978960007e-07,0.004132614822796584,1.102662894681812e-07,-0.0009087577425017467,0.29109260170530254,0.9730945179147117,-1.350718689990833e-05,-13.94504908774936,34.74933585510218,0.005164043759394424,32.916194146669504,-3.1484140576301437e-06,0.004763770370031972,18.866780305685708,-10.34969841329434,0.002568985706961884,-0.014660437332617827,-64.9187182659271,-49.03902912168163,0.20691580441782992,126.69062932404566,37.47635873189149,21448
104.41508910687378,2.0350160441445193e-07,-1.9887440100991554e-07,0.0044836662369612664,1.2421351271452296e-07,-0.0009643053497017887,0.31692943494897596,0.981930444057849,3.196855559016386e-05,-14.848539537424811,35.371937427135315,0.005167294108267188,34.00224611077789,-5.937454643296664e-06,0.0009256168966682959,19.858439659719078,-11.969494864243526,0.002582534156631883,-0.015713035623019483,-59.34342890947271,-48.2642740229133,0.19995250678561297,126.68816734269693,37.47328903992396,21449
103.74377406438929,1.523124026412211e-07,-2.241382475227001e-07,0.004686429587378065,1.966744631520157e-07,-0.0011830539056322511,0.31757772996165756,0.9856356999007663,0.0005692452283224085,-15.745387715816175,32.68572381315635,0.005412181193236708,32.756759109950174,-2.437551933072047e-06,0.028557943072235872,20.49528028809554,-12.380331657918697,0.0025380719411692877,-0.018367877212525696,-44.79794002131302,-48.20982174560413,0.19575404546364547,126.6940311275361,37.474062581305255,21450
103.99400310749299,1.2946912778624588e-07,-2.3098094636717694e-07,0.0044334912057922265,2.1620269019521757e-07,-0.0012944356692647604,0.31115327945324794,0.9776645796635623,0.0007141130382073982,-14.864356787601283,31.23961362636953,0.005527435523834657,31.742385570066038,-1.2696032020952142e-06,0.0427046750137545,20.423335321288263,-12.100556874459924,0.0024845812249161487,-0.020227760857458192,-41.649478378638655,-48.06965633215793,0.19634960571241034,126.69664142405678,37.4747875190257,21451
103.72132909497353,1.1524863832384292e-07,-2.418412534127883e-07,0.0042378275360720205,2.145837993964661e-07,-0.0015605810451517514,0.338296915467435,0.9692473613091713,0.0007655869789343079,-13.50253413805155,30.11868009503989,0.005700932365039796,31.854364834426526,-4.791213872071547e-06,0.05501690071041908,21.687606413108323,-13.57594210481965,0.002407579047169716,-0.0257691029748672,-32.17918375083995,-46.280265216714085,0.18765314226410457,126.69904100534173,37.471885756985365,21452
103.74535915394793,1.2543189323676195e-07,-2.3787903766843643e-07,0.004210683370982467,2.000636298484296e-07,-0.001543834786717202,0.3469822479385619,0.9699360821948688,0.0006681061369618225,-13.395219683827111,30.756168049635757,0.005680093092159982,32.473858270959994,-6.596938669074176e-06,0.04862071171354107,21.875529738413007,-14.05608030204679,0.002411630616817033,-0.025979972653746616,-33.44225008952103,-45.994340676523706,0.18693377933175997,126.69750605651875,37.47039123769449,21453
103.73633342200368,1.3390409652786133e-07,-2.352527325598498e-07,0.004256294040352894,1.9312843830978616e-07,-0.0015089945570808101,0.35145484496271195,0.9722595669161221,0.0006065035691020035,-13.523118398817196,31.34326926549302,0.005649080788573527,32.95894234105809,-7.5227520473469815e-06,0.04287094873957281,21.9333655526215,-14.326257497141311,0.0024252741485756846,-0.025508122587537718,-34.927577060062795,-45.976657947368395,0.18688449498113063,126.69593885139915,37.46944290368492,21454
103.74541371378461,1.5652742661004482e-07,-2.2711796764223321e-07,0.004610813932147949,1.943075958229652e-07,-0.0012726973207840087,0.3363984945153331,0.9842191478555525,0.0005281783443233755,-14.974493665260104,32.90790760144187,0.005461670319903986,33.453591199544256,-5.5487745733132244e-06,0.027786302687259463,21.140671590838526,-13.567463922349438,0.002509670866800964,-0.020433947266139063,-42.94703615798657,-47.32973078782468,0.19242569242328958,126.69237158317031,37.471207649397485,21455
113.87019893741743,5.2101991309444984e-08,1.0894454287314993e-07,-0.0013368092048797596,3.299843071103029e-08,-0.0004923400221550739,0.27970185591654717,0.8879698156427714,0.0012367873853939882,-6.6205207769361225,16.423940875990947,0.0041438714087730115,12.108094600854656,-1.1509168857619411e-05,0.1583877618696584,15.470542646991076,-10.213189670095574,0.001387866093804363,-0.027898499049310698,-94.53449226285775,-33.19396742209566,0.1855571554538852,126.72368665566553,37.47607395902775,21456
117.52255988087369,1.132143075291797e-07,3.891991426498855e-07,-0.004326356826638186,4.403753679503302e-08,-0.00042909151209654983,0.04020066876174899,0.7040523740288096,0.0004389215632499967,11.841785266280318,10.958427039798014,0.0005047582737116801,-5.279761540058785,-3.6571121565473446e-05,0.3649471767982565,7.268140974471346,-1.387941945467439,-0.0007980502288233693,-0.028921075334251426,-149.64760285228442,-2.0168233142210603,0.1481260286004297,126.74937733841922,37.47854565188116,21457
116.40779994847246,-2.285442250759333e-08,3.2115289430148783e-07,-0.0033880875884935483,1.0090697926261859e-07,-0.0004611337686587325,0.10379456037371275,0.8175518873817943,0.001649461230359254,0.2555451827069307,6.2454584426991255,0.0008106915026722984,-7.917730769002959,4.939780831221011e-06,0.42156715846057646,8.977043636288442,-2.8951058715770532,-0.00012036481033121973,-0.021717689016680305,-130.22585168499327,-19.626069034513385,0.20197848513858313,126.73115394555708,37.483104761541625,21458
117.01235736118797,7.685419401196836e-08,4.3503391015893625e-07,-0.0034604963756336812,3.639161565566885e-08,-0.0004222393848826747,0.10210644591584499,0.8545730213120217,0.0014566883805832145,4.9314330575218355,7.432041168846012,0.0012141486320919115,-0.8256988556351592,-2.5036516416421333e-05,0.32937838030953426,10.520828567365072,-5.950295758318259,-0.0003065396118298156,-0.019246918969788723,-145.58824268227744,-11.044431363447213,0.15717442111893423,126.74291421944027,37.474121003386045,21459
