intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
114.822992698721,2.104049350128536e-08,3.60852765699032e-07,-0.004593000729051986,8.990919506408746e-08,-0.0004891898992289331,0.05395195460839572,0.7520171964342095,0.0005521564290053885,10.102093983058353,10.043089314936628,-0.0001685470071233629,-4.801357101537545,-3.365637408072114e-05,0.46683327768554606,8.54048817284807,-1.8583571171132591,-0.0009752058231705683,-0.031213486275212043,-160.2829299503007,1.7900890910304166,0.14270213254207306,126.74284871939717,37.4848722982534,21419
113.73776289108717,-2.7305583859194685e-08,4.052226140221996e-07,-0.0042903884051052835,1.1138023726794489e-07,-0.0005191363765137162,0.09548673986566253,0.8402954331853162,0.001443062398210808,7.586558708621853,7.057157246871978,-0.00029046850772897155,-7.299446953555054,-2.2053860060710764e-05,0.5007072476158925,9.196113012145581,-2.7587272301211523,-0.0009555781294529823,-0.026639775227588532,-164.12089824786008,0.28596007354266845,0.13533380301493103,126.7394528724412,37.4844016726677,21420
113.04115172671891,-5.2854644834643295e-08,4.179843016222493e-07,-0.0041569725789186605,1.2222965796777594e-07,-0.0005376509637879723,0.1441336469327271,0.8787218374838359,0.0019315767134010608,6.073828384016442,5.888699731555309,-0.00023605803966816855,-9.791290188426158,-1.3393333841618097e-05,0.5158101402446549,8.95232337362671,-2.9476341910061143,-0.000855734604551979,-0.023227643639319194,-161.25101490356786,-2.0336104727236015,0.131878794599314,126.73705790909489,37.484080234448285,21421
113.58334337357937,-9.164907970902236e-09,4.497693657113219e-07,-0.004110369435673591,9.96391504903557e-08,-0.0005139354284014042,0.09623458442363447,0.8676463465834372,0.0011864543060572156,9.005784470670356,6.519832638856319,-0.00016904409397553807,-3.9280024118434698,-3.254402128378994e-05,0.47712453711915676,9.92397733447098,-3.4166123794323826,-0.0011052215827840734,-0.023564211574187675,-172.33933249982263,3.55932773602302,0.11598363051161034,126.74284618265462,37.48274526216631,21422
112.03762714888146,-3.784677954787288e-08,4.982448071678424e-07,-0.003971191359885018,1.0975474237780905e-07,-0.0005389621919859168,0.16346064898089682,0.9430497540850262,0.0017688318645723718,8.136436647670967,4.645144084779266,-0.0001270835966483814,-5.155405542660012,-2.8423046504834237e-05,0.49285318760044317,10.126392113530567,-4.382535294041502,-0.0010866889513480443,-0.01695293017321704,-176.00074674744644,3.7433948007341122,0.0983882398748269,126.74165449694242,37.48161073619528,21423
106.67637192611038,-2.3433434663260883e-07,3.517582370551724e-08,-0.0004607322391206205,3.574367394398172e-07,-0.0028163794858161112,0.26911969520984974,0.877909023342044,0.002716675653367281,-3.0747625593284034,4.575901934330868,0.0020555594509743405,-7.649221791682611,3.545183178621207e-05,0.5755106295929303,10.783137416202537,0.6653088429002759,0.0005163838587689507,-0.013524723880225175,-41.77024096594384,-31.893769856360585,0.128046823616894,126.72237107261779,37.486114291215785,21424
110.80968521341397,-1.6342992569552154e-07,2.439331065142231e-07,-0.0036429649557981497,2.068837141913478e-07,-0.0006798064278284738,0.32445445193891453,0.9026195984699097,0.0027797948344692783,-3.7007112889168328,6.7058457939307035,0.0006450773010115965,-17.141833541936254,1.8533216472524005e-05,0.5667953870985213,6.042557321478925,-0.5019390434514825,3.136612006880999e-05,-0.020621364346205803,-122.12235078583596,-17.19485925011047,0.1352988803215388,126.7269117548157,37.48644460274113,21425
111.60591036932637,-1.1301867448972403e-07,3.4059308750485597e-07,-0.004435258180974967,1.6095913168541719e-07,-0.0005831072539886596,0.2343667008247519,0.8701817895134256,0.0023281587971081628,3.046117377359179,6.787729438502944,-0.0002325421256406141,-15.555682490174842,1.9802766050433317e-06,0.5842106436255119,6.957082872741189,-1.7910760315074337,-0.0004922129564519104,-0.024692421719918093,-149.79709838846495,-7.049124017916371,0.14255938046828465,126.73217724483142,37.48605426770212,21426
113.79706184094249,-4.3497796526546125e-08,3.4032381847954204e-07,-0.004578950494174087,1.260719861504442e-07,-0.0005208923924664137,0.08331669014468726,0.7945323613127423,0.001540804314646299,6.147006691073042,8.170776201282061,-0.00043222999665813976,-10.618253219215905,-1.1753128021075055e-05,0.5313286249067459,8.000807814164823,-1.694907037811091,-0.0007795681372285903,-0.031077218192737826,-154.5142146254733,-3.2599757796512434,0.1644439210366935,126.7365898540276,37.48621821910901,21427
104.41558366418641,-2.1963772919538932e-07,-1.661896226317851e-07,0.00393970745941748,5.524725447561631e-07,-0.0018468982508227988,0.18477385194513873,0.9729214839439506,0.003611137414546042,-14.14665138922256,7.676683019598728,0.004317327006026658,10.507875937597332,4.434260811292461e-05,0.2886537239843605,12.208194296135481,-2.645378477658967,0.002043401098987354,-0.0029503958210276115,-23.778850169084862,-47.634743597278685,0.17633750618011002,126.717177750415,37.48376835344411,21428
105.42957690646884,-1.8630954235320597e-07,-6.932741750108996e-08,0.0019174509200181138,3.6322086285861284e-07,-0.002557540729202993,0.24980314465746958,0.9181718219869907,0.0028057316213660967,-5.5988242620991775,6.597825653441252,0.003640008897605558,5.867818485404961,3.0082097674775905e-05,0.3977923036179183,13.620633359476347,-3.979274011754831,0.0015086149411130923,-0.011916817732859351,-28.13689160156237,-39.65909909249604,0.15106365250175233,126.72024756764228,37.48294006904674,21429
105.48294989223177,-1.9398433366806853e-07,3.383190574095488e-08,0.0003711097295380263,2.8499369279762553e-07,-0.002993169488407591,0.29479956708570104,0.8984155891028686,0.002552494441042125,-0.7236104878968831,4.782230701984262,0.0026909964977237582,-0.48404650228238943,2.467708980951263e-05,0.5160026373384824,13.469909157772538,-3.2888813906027417,0.000917529197973818,-0.014671115124253665,-36.1822525245842,-32.09164406756037,0.12454403769294235,126.72278842554158,37.48324345251364,21430
107.43049278851005,-1.689076234476161e-07,2.217782089456774e-07,-0.0017357222579843239,1.910103115569239e-07,-0.0019406983812568794,0.35608807015747246,0.9703891319621981,0.0029538222601262374,0.20279337857152516,4.096099138643829,0.001771642745788478,-6.6930494898210355,1.3401415556581312e-05,0.5226879925945987,11.029376771968169,-4.192343854772468,0.0003503307140271418,-0.013015690243000892,-86.0441660120772,-20.909008455372156,0.09994601428256665,126.72638403027585,37.48279103909148,21431
103.2864221646389,-1.1164822598676583e-07,-2.3006813137582025e-07,0.004414439933537852,4.5159808721204474e-07,-0.001970602299098791,0.23765531624183214,0.9795222136619198,0.00284487390876929,-12.69969612813419,14.364806440549696,0.005272798385754047,20.330495666382443,2.5700105046832223e-05,0.19775681410074225,17.201718475427903,-8.123225379593546,0.0022501101305189234,-0.015518587915994758,-18.645757710473532,-47.06673270922549,0.18530751751647884,126.7148430739005,37.48080919841136,21432
101.15035298101499,8.708640189080888e-09,-2.2857105839150587e-07,0.006500815136527387,3.510132816283056e-07,-0.001097149626040812,0.22412893640762105,0.9993910256829112,0.0018801685990265861,-25.546528465420224,23.91234234829953,0.005240308548585105,26.588938884468337,2.3083413390873625e-05,0.09519768374231237,18.848934335615354,-6.695631273038255,0.0027319424868295188,-0.00895145730237147,-20.5129733500213,-51.91167104794214,0.19513069282950665,126.70758047376522,37.48169871570618,21433
100.35265535269865,5.387431161003067e-08,-2.691717936742683e-07,0.006681046027969318,3.6784033677470734e-07,-0.0014924546954929333,0.2823688240818257,1.0026559133105033,0.0016034246566917479,-20.840212943032274,26.677116822234318,0.0056041335412845,30.034730128515868,1.19762875572046e-05,0.08463965084534388,21.5227795277016,-10.72515765221844,0.0026522361051797387,-0.0158749864494562,-14.991022362511154,-49.489411556389804,0.18845806976346968,126.70501865787928,37.478362591715,21434
99.77125312487169,-1.1178882157675677e-08,-2.965813957393813e-07,0.006764047304811745,4.743375916200496e-07,-0.0018377206204083312,0.27391927408452016,1.0047936416721466,0.0022007406284688556,-18.281238360753633,22.279588060423208,0.0057496565155224786,28.769092877226385,1.6588020513291618e-05,0.12230885011270831,21.705434658276353,-11.268449180310178,0.002592960254758685,-0.0165835811180999,-8.219119958254717,-48.72616577193024,0.19030111509495667,126.7085079976983,37.47817386366074,21435
99.00681891008375,2.5810382739436476e-08,-3.1572133546786823e-07,0.006944349451476641,4.4342217150252016e-07,-0.002085902221544022,0.32288216978931594,0.9957102549311574,0.0018405867665757963,-16.600714148583407,24.576057511339457,0.005981995082672984,31.564368904422388,6.352397197512186e-06,0.11263021360503184,24.30112434390828,-14.30701265343508,0.002559125958698457,-0.021908651449835715,-2.561352175116932,-46.70527784180271,0.18418559225522266,126.70721419994298,37.47468659381059,21436
97.823760230059,7.303635005692018e-08,-3.2213545242827486e-07,0.007879454941360121,4.541445315801547e-07,-0.0021026826814507077,0.34246532525713463,0.988976119665649,0.0014257342718478295,-18.17904411829712,27.631621775320554,0.0060284519615758266,33.33834348307207,1.0623041243891116e-06,0.10163846143409068,25.794903345050503,-15.093275114847202,0.002629474387580637,-0.021333205220301202,2.4925320854486577,-46.68798288133383,0.18128377800892587,126.70397172235378,37.47318102192242,21437
98.88708590440001,4.9953138812755094e-08,-3.165967887189913e-07,0.006887260380761362,3.9236087616424414e-07,-0.002184505033070346,0.3544655546831991,0.9864394539557362,0.0015309255731934654,-15.70442597822955,26.17141407350853,0.0061080293814578706,33.17974645050638,-8.761142091750511e-07,0.10155965384478158,25.776501435160245,-16.017509088464898,0.002523017285909913,-0.02548474911508649,-0.6686291291144404,-45.3950543200706,0.1793497085755302,126.70643758842904,37.47198263683672,21438
98.55621929141496,7.339321985483427e-08,-3.192841778572825e-07,0.007127710673485531,3.710247848889557e-07,-0.002232050711899642,0.37588845337802945,0.9793243763112566,0.001248415853322538,-15.673814476365477,27.87117315216816,0.0061944674437961625,34.47151788720398,-6.1341819088443086e-06,0.09214063608759797,26.923598299374806,-17.07461748415532,0.0025210027633205895,-0.027041045385284023,1.4701489189682397,-44.78969027351277,0.17601342954509933,126.70483955450528,37.469765617336265,21439
101.07469807326174,5.5442402860776305e-08,-1.5932541262013656e-07,0.006504357848508975,2.1645115311299653e-07,-0.0006326773303326642,0.195388311207946,0.9923618916980286,0.0011938761106345178,-28.501713033760378,27.238912280817086,0.004841834253271854,26.49359396481183,2.49838728641905e-05,0.06371957198177207,17.187463699676726,-3.2657208687146464,0.002878001872038246,-0.0024739871272885044,-31.13880539903382,-54.082729824261236,0.19943442144623696,126.70578803824107,37.48380875851737,21440
99.50786981875397,1.29210978340978e-07,-1.9383300687062041e-07,0.007240715175000839,2.1723610912754437e-07,-0.0008231578992881728,0.2626471316772265,1.0041117503280115,0.0008536041315589388,-28.579275870668173,31.01865059053799,0.005009158444778308,30.699461048127063,1.3321225725042868e-05,0.039849065974840676,20.059182348970705,-7.509286839627186,0.0029203590245339694,-0.006918824149315625,-22.408996830026133,-51.57611142655033,0.1897075765748231,126.70250507865805,37.48083151256389,21441
98.94601780884084,2.2119732872892015e-07,-1.687368882766301e-07,0.007613030369496486,1.256966966368957e-07,-0.0006721061626186528,0.29996113869240026,1.0044783386072802,0.00012303274261491644,-28.99272815190799,36.094140862909136,0.004787835233298264,33.400394446689454,4.823340292006846e-06,4.4172995415881136e-06,20.758943726667862,-8.55062378867969,0.0030051801774591195,-0.005434111679370004,-26.356541568699203,-50.83732946915258,0.18025791632261573,126.6982352937803,37.479768325338654,21442
99.13618124221189,1.784022667691463e-07,-2.2273523997269485e-07,0.007526916989362078,2.25901933219702e-07,-0.0010906847747538,0.32214981799648057,1.002343047488897,0.0005401322462139939,-25.615499128408068,33.92265474311834,0.005221870789057746,33.53314373359964,1.8770143526767695e-06,0.027824816262207015,22.364753956759014,-11.23526375786171,0.0028580874667709162,-0.011652343251579201,-18.337141386790513,-49.35838948299753,0.1796389881148913,126.69854068956828,37.47697521518513,21443
99.54702844340429,1.0154571339243359e-07,-2.7155706154386547e-07,0.007108226245888235,3.4308012610224207e-07,-0.0015430878993662413,0.315049287507688,1.0013303524482104,0.0012100316453707114,-20.825350756478507,29.56590937158854,0.0056295238447950716,32.188294204874104,5.109147595933701e-06,0.06887095874016087,22.88237206361639,-12.34134335587078,0.0026873303818916038,-0.016855670106737858,-12.42441831522468,-48.595247487584274,0.18337212218288665,126.70202619501492,37.47620631922906,21444
97.65397125544793,1.1188626388544364e-07,-3.0620251622409146e-07,0.008217238563898282,4.216510614342662e-07,-0.001965663457605501,0.3495810001439219,0.9878740858597008,0.0011013387621615545,-19.717507102249726,29.935193877525375,0.005923457252555841,34.01240391862395,-1.520736521121522e-06,0.08605549126226444,25.822209915023215,-14.913560343984809,0.0026801400561452717,-0.01968235897517201,1.6448809149347725,-47.01527044278219,0.17867711255620927,126.70153094779319,37.47301138641921,21445
98.13430186647774,1.0042076955344759e-07,-3.200215711366639e-07,0.007678531693248372,3.974018168902001e-07,-0.0021659048844185594,0.37808841276106225,0.9809430484174619,0.0010747131496256584,-16.930501920923824,29.67813147882635,0.006129767702185721,34.941582122510304,-7.072009523597647e-06,0.08625389505365846,26.999022045711,-16.940059282830596,0.002576182103083364,-0.02462308143631343,2.2928273112128013,-45.41366394246379,0.17501617910810321,126.70174218856947,37.469454654473004,21446
101.94092064318991,2.5766380586296085e-07,-1.4061511311946887e-07,0.005808683864410388,1.791977204683216e-10,-0.0004404694066152128,0.26660977899326366,0.9974392874944787,-0.0004889906451596773,-20.775070594587465,38.2195244282766,0.004522379598139092,33.471845276955584,5.200728452380775e-06,-0.03239255816093302,17.796665555961493,-6.4748181807347605,0.0028946788339968684,-0.0027888586183303686,-62.1570763175204,-51.74721911292291,0.1962405716371402,126.69483404621613,37.48204593719541,21447
100.52402966882991,2.996653665078734e-07,-1.6491326226103114e-07,0.007109794638190258,5.461309348249535e-08,-0.0005794866573538112,0.3448675565937475,0.9989872710827707,-0.00046736700494142574,-26.764746759720953,40.24465016411363,0.004615092500939934,35.98465003912584,-6.598268755386284e-06,-0.03701337803571588,21.36374043945401,-11.152690739329651,0.0029483700731293755,-0.0069246814054149414,-39.098642424575026,-49.30952989083057,0.17524158451184502,126.69062932404566,37.47635873189149,21448
100.18308795079247,3.104110753337134e-07,-1.77037282923898e-07,0.00756734473738623,8.329657102256918e-08,-0.0007304810299198795,0.37458598540537896,0.9936382308208523,-0.0005256679626926454,-26.74883903297465,40.95017109153689,0.004745252931889437,36.87637866547559,-1.2292551115344531e-05,-0.034735515958753155,22.794331651404843,-13.027119005049615,0.0029250453357979405,-0.008977001079545577,-32.08756891908978,-48.30435596993818,0.16818871008057618,126.68816734269693,37.47328903992396,21449
99.04343157295372,2.320837460503788e-07,-2.1660347798532448e-07,0.007824174316613973,1.916516182085327e-07,-0.0010897512741212725,0.36009094850577256,0.9973700777021611,0.00010010777598255367,-25.259534347718834,37.040954663020116,0.005171354914458724,35.44566468648282,-6.567475787997401e-06,0.00730469701826789,23.463828136095263,-13.00930273624059,0.002869672159197776,-0.012105447698663034,-19.02057435970294,-48.319776656461336,0.17116848492825293,126.6940311275361,37.474062581305255,21450
99.1196317008246,1.9061811012775895e-07,-2.3476764617084442e-07,0.0076073350086856275,2.3787551433053138e-07,-0.0012312439782071352,0.34543689249297377,0.9997509609572031,0.0004468175171069418,-23.84918196835035,34.7534456135608,0.005330295094209668,34.481918666756506,-2.6939031371645755e-06,0.026608221355637413,23.28545062497343,-12.760270263902386,0.002815586973230684,-0.013694154654782532,-16.894297990544445,-48.45895863066123,0.17548715825298483,126.69664142405678,37.4747875190257,21451
97.64137063408484,1.463574913450114e-07,-2.943851023630034e-07,0.008368056585040466,3.8579717551340043e-07,-0.0018951156718382833,0.3649408906375281,0.9848005237408032,0.0007909426461013248,-20.256518829679976,32.05385712108666,0.005863118426590018,34.835334868563386,-5.602233466970391e-06,0.07177169352896032,26.100506229509115,-15.29977760204643,0.002701133917960264,-0.019312226809144448,0.889019123937822,-46.833425671124296,0.17466126048189326,126.69904100534173,37.471885756985365,21452
97.73768013307021,1.577140383053328e-07,-2.9430986774786915e-07,0.00835207802387156,3.779932537535929e-07,-0.0019174127912750193,0.3775463969410492,0.9828111242718153,0.0006811226749429862,-19.77538223894138,32.882317853877865,0.0058786965132900226,35.347944597010176,-8.43075845816428e-06,0.06736300247487106,26.44943697826431,-15.961261557851236,0.0026878454815277455,-0.019959808796486716,0.6611856124586604,-46.446613185485184,0.1723067031104945,126.69750605651875,37.47039123769449,21453
97.90029095474179,1.7208011879727214e-07,-2.8789650112430313e-07,0.008335735422668652,3.5939692980410186e-07,-0.0018728497673154646,0.38571866353057005,0.98253004856751,0.000554630331104934,-19.813846231665277,33.80931016193721,0.005838012753661296,35.73509844962708,-1.0427005007472161e-05,0.05966000744079231,26.47987898725488,-16.238776620656704,0.0026919592244090797,-0.019760783933382754,-0.8943701897367226,-46.31583406965823,0.1703202063005893,126.69593885139915,37.46944290368492,21454
98.801239296531,2.3332615192508158e-07,-2.341493483887482e-07,0.00809316439400498,2.2845108151035566e-07,-0.0013196033546654183,0.38257223447071775,0.9911165303257753,7.141938229340773e-05,-23.278481912184496,37.25233522192624,0.005359702954933196,36.17992573214629,-1.111785973047884e-05,0.014862512820529045,24.70529512459178,-14.645093091229008,0.0028139883899534522,-0.01454244591814679,-14.271730204266673,-47.372791757524105,0.16695854301381233,126.69237158317031,37.471207649397485,21455
104.23184617195189,-6.426672122450069e-08,-9.200670753670426e-09,0.0010212127739571465,1.3555328961182374e-07,-0.0028223884980132846,0.3522302554787485,0.9031305833957297,0.00219269427636744,-1.5355067220035972,11.836767821145685,0.00434810363369779,13.985652289978866,-4.83300865400533e-06,0.34579034755370874,18.814207600589647,-11.088973394153061,0.0016005636178065756,-0.027835751585947147,-28.336798185390194,-31.866499742105923,0.1365838992861655,126.72368665566553,37.47607395902775,21456
112.79769712582113,1.85666213791537e-08,5.192589138532265e-07,-0.0038122621811434725,8.456567379173845e-08,-0.0005083667089056291,0.1077379702530405,0.9141273563081894,0.0009513559288191819,10.93880911494006,5.740257921566661,0.0001163114649222955,0.1444381015906512,-4.643008795176729e-05,0.44675561378835077,10.535020760978933,-4.2555850086362526,-0.0012601654655209303,-0.017880052947625267,-183.2854325747103,7.6490778609168135,0.0921738692472233,126.74937733841922,37.47854565188116,21457
110.23849668216855,-1.242659705607872e-07,3.875572082386706e-07,-0.003679787098722324,1.3811274846636107e-07,-0.000638412523792422,0.371267940086728,0.9693214327624132,0.0027127484832316687,1.9069727579307674,5.547613924613108,0.0008122100898997575,-12.431348790287604,-5.373107933477208e-07,0.5098994777364022,8.558523868483135,-4.347259817999117,-0.0001993949009699511,-0.01150211365326109,-142.68429023852735,-10.238233509854492,0.09703465161414492,126.73115394555708,37.483104761541625,21458
106.38079101526347,-8.130255469573966e-08,6.144988170721155e-07,-0.0036887621826543504,1.0159762345306922e-07,-0.000614158253504187,0.4598059036786115,1.12136304364555,0.0031944983504138664,7.041445244133877,3.0737386014602537,0.0009375424732271855,-4.952189826929882,-3.0342084131113316e-05,0.47530806197477316,10.19704311523715,-9.304452710088317,-0.0005432913835774249,0.008205734315673504,-174.59476508472312,2.270462928833546,0.03768152421391982,126.74291421944027,37.474121003386045,21459
