intercept,외식업매출월평균변화량,서비스업매출월평균변화량,아파트시세변화_차분평균,소매업매출월평균변화량,점포밀도,주거인구/직장인구,단독주택 연면적 비율,아파트 가구수,BAS_AR,서비스업매출비율,상가밀도,외식업매출비율,개별공시지가 변화 차분평균,근린생활시설 연면적 비율,평균최근접역거리,(주거인구+직장인구)/유동인구,도로길이고려_국부통합도_R3,평균 도로 길이,평균최근접정류장거리,외식업종다양성,공동주택 연면적 비율,x,y,BAS_ID
103.1176701386183,-2.518364000794928e-07,5.972788804240094e-07,-0.004301310756168125,1.9417075972358411e-07,-0.0007031756414568313,0.41092563664034226,1.0700342752907503,0.0011477777406162697,10.891772216763359,3.1370681116845094,-0.0011278345330142843,5.0775531755685215,-4.553601960218625e-05,0.707579868405548,10.383147236979493,-7.175642024725464,-0.0011389389980014442,0.013282886101372461,-230.55070346184402,12.81287659601906,0.03257264880219244,126.74284871939717,37.4848722982534,21419
102.50549543201218,-2.5542478744702904e-07,6.162750002964215e-07,-0.00447345546224572,1.9393380448203028e-07,-0.0007160133618424869,0.47525148047617766,1.1611645611892203,0.002492631295615419,9.743608796836138,1.082786755150684,-0.0007392163033413374,0.5758666376518279,-3.7828398012797685e-05,0.683787153387671,9.720459274158083,-7.7592189770863795,-0.000997567853904485,0.012073887020765867,-225.217978765681,12.83935604330874,0.013613794866716487,126.7394528724412,37.4844016726677,21420
101.6394134492965,-2.5630189883114604e-07,6.05375250935724e-07,-0.0044941811838127375,1.9853486948771093e-07,-0.0007914229256132384,0.5381409364764209,1.2353038385462778,0.0035947164072069825,8.806265206610691,-0.25866463285511326,-0.0004777000255278852,-3.169092048069584,-3.1115948564254084e-05,0.6737645138324629,9.407664564191657,-8.124059755910631,-0.0008926337037756636,0.009932638002743717,-218.3016782581494,13.004578760399445,-0.006256964386673938,126.73705790909489,37.484080234448285,21421
99.42548762010927,-2.6863932450853707e-07,6.914556537632358e-07,-0.0042693912515289895,1.9712719276610583e-07,-0.0007219111324245035,0.5347137518512957,1.2171235760920338,0.00233940141565239,11.012032836344243,0.19361833147369767,-0.0007392313328379769,4.326664748185457,-4.528708705645302e-05,0.6983085059539913,10.40748731547193,-9.219269491111012,-0.0010361628624194596,0.025321788085928266,-240.20656155069057,15.484242322881991,3.278133297974421e-05,126.74284618265462,37.48274526216631,21422
98.87801234670219,-2.5513579617495306e-07,7.055404520967562e-07,-0.0042573571341307185,1.9301314070324705e-07,-0.0007442082976894543,0.5857474689947524,1.2754685697895678,0.0031839003465371834,10.59265068221328,-0.9465383004124036,-0.00038371856455486354,1.634301339382045,-4.314853217394682e-05,0.6744366156226276,10.271330130713942,-9.864648069883888,-0.0009575927461278371,0.025453555344253222,-234.89089879120635,15.980312012725458,-0.01790049827827876,126.74165449694242,37.48161073619528,21423
101.94129395475835,-3.057030161204235e-07,-2.8453228280823368e-08,0.002231492566694885,7.004028006191704e-07,0.0004486123939075642,0.3076116070331918,1.3473539831746224,0.007579334065213202,-45.39277407896825,-5.2093992949037755,0.0003579353099110796,-15.985342003932752,7.787753152448319e-05,0.41170273831822457,6.739642772751897,2.9252279113587725,0.0010503978996774833,0.016295237736965996,-75.61940285936596,-26.205596426996355,0.05227978775998881,126.72237107261779,37.486114291215785,21424
103.26847289922269,-2.423183279137808e-07,1.2711829255966473e-07,-0.002834334705283423,3.846663792987539e-07,-0.0015241393483033706,0.4537433261936542,1.2581000463341847,0.005704590825723591,-4.936706403585196,-0.8870603124633928,-0.00044040194414571955,-19.304957695160102,3.277334074922931e-05,0.6618172174859378,9.129735133867808,-1.7331001516176374,-0.00030504387308396663,-0.03315102419392038,-127.4587944530858,-2.3295079948870407,0.01915332039296724,126.7269117548157,37.48644460274113,21425
102.13230551374262,-2.721519457513563e-07,4.0155680854075914e-07,-0.004747101910516338,2.402442838931325e-07,-0.0014798255840183837,0.4992864623849121,1.1968943499974347,0.004346935228443513,7.549263417202251,1.3363313857964292,-0.0008227555234714036,-10.746800399851523,-8.695041669934663e-06,0.7576764199187948,7.624323613831334,-4.486457414182837,-0.0007451408901814333,-0.020038847058371806,-183.31618471646598,9.488749825632237,0.014861537475021443,126.73217724483142,37.48605426770212,21426
103.6792681082991,-2.771251638066492e-07,5.386349903637564e-07,-0.004818422523811873,2.0672736950531287e-07,-0.0007418888636908796,0.44756738974038274,1.1205927334527204,0.0026763954475357435,8.64491841605412,2.3040596998131218,-0.0009225565597888809,-2.3652933941497665,-3.0258351513315818e-05,0.7159274532056046,8.416648980956484,-6.257963729121302,-0.000901837184909774,0.0010922009821246628,-217.4093719272206,11.014702099432533,0.028609054091993553,126.7365898540276,37.48621821910901,21427
92.3385296697355,-3.433425564174037e-07,-7.091949290713836e-08,0.008365114116103124,8.538886506562363e-07,-0.0014686433838882978,0.04292736630369605,1.0311138350789877,0.004797596612605154,-31.11408142675663,-1.7780288007781029,0.0017056713615273534,4.836730075728419,9.593617549560225e-05,0.3576910016202873,13.622812849454625,8.35992429471335,0.0031463051128869444,0.02225870619353509,-8.560048614648062,-50.77887311067703,0.18679744358226621,126.717177750415,37.48376835344411,21428
95.42832097760692,-3.7118798921170163e-07,-1.45971873561529e-07,0.006389337509029822,9.018680473405615e-07,-0.0020948694769957186,0.17132977785282594,1.12983467812518,0.006225327575116881,-19.285072324708572,-5.319768260085325,0.0021127657910815444,-0.4218525598573733,8.721699298568834e-05,0.40585452164326213,15.31013323395937,1.1850185488225018,0.0022211086312696007,0.007359874347440001,-17.368990289715693,-41.699255756586446,0.13633877844308182,126.72024756764228,37.48294006904674,21429
97.65820210063603,-3.2350019306045943e-07,-4.779254081989089e-08,0.004184732618401414,7.759180235999899e-07,-0.0020748857523924433,0.3126250276307457,1.2542409175055258,0.006206501422301236,-11.899101732755405,-7.405097888404719,0.001661804543416182,-7.864053610572615,7.362240740284691e-05,0.46136082450519145,13.587743831328897,-1.8023047249846693,0.0010442440734164163,0.0010651982927798913,-45.16469932062308,-28.254395128853023,0.07528646554874577,126.72278842554158,37.48324345251364,21430
99.85226226016839,-2.003333977544129e-07,1.6114443047586144e-07,0.0004292272886684308,3.643472731188836e-07,-0.0025114595168904,0.490421556442292,1.2343913706893044,0.004557244911565237,-0.842057740268989,-4.2704442798786975,0.0004343951967546679,-14.463441593166722,3.047188361387809e-05,0.6416406295500477,15.499698195152341,-4.765554144208905,-0.00014258386592629679,-0.023014260625133464,-88.96961707089092,-6.965694409704161,0.008195893469546743,126.72638403027585,37.48279103909148,21431
90.63915260693034,-2.1553447245184035e-07,-3.4197665582590677e-07,0.009955883364680035,8.298402332351495e-07,-0.002186937358196308,0.0924307502004091,0.8672211420477943,0.003444530947536602,-28.166227915553314,8.160969651721071,0.004342508361302717,15.811699771022363,5.5455211409592235e-05,0.3169999349710256,21.350884839214913,2.563782913263245,0.0037932844673262247,0.0009311187413938778,19.119531082347077,-51.60295948538028,0.20647888128748532,126.7148430739005,37.48080919841136,21432
90.45409938626982,1.798788858703309e-07,-1.5522407125923685e-07,0.011918350126378003,3.530798634365068e-07,-0.0015113797318916935,0.22520372641042322,0.9099029975178198,1.7306474427900726e-05,-31.722643053781933,28.19471531149242,0.005014882101049066,30.65417073513328,1.89175126020717e-05,0.11359277533067468,22.07283619641311,-1.561914585340026,0.0034884199511613216,0.004625987450525415,22.381428972823795,-53.25790220652745,0.18058620276391912,126.70758047376522,37.48169871570618,21433
90.71944483336216,2.346410658651095e-07,-2.593756248376828e-07,0.01195414826573292,3.7008109706424914e-07,-0.001747926430004272,0.32516207569858896,0.9092565093327365,-0.00025673234957030073,-34.813070849156844,34.24497354126985,0.005812706045170673,34.641654708502934,-6.0864874581333045e-06,0.08994121340864582,28.718933676790545,-9.278452237558858,0.003246811547867203,-0.008563366892021206,35.884768677808744,-49.48099809188279,0.17327449652608456,126.70501865787928,37.478362591715,21434
89.2485830831114,1.027248995010592e-07,-3.5294360579137736e-07,0.011634257911324077,5.422684275475084e-07,-0.0020173936955289536,0.27544194371703834,0.8977418256592745,0.0008382470800934303,-35.12437044623272,27.336389211501675,0.005922862205247117,31.777204975149473,6.5073007323734365e-06,0.1530932362281625,29.524257468763615,-7.98348603340634,0.0033914447441446183,-0.009924503028146864,39.94416485694011,-49.30461061384218,0.1895110524577608,126.7085079976983,37.47817386366074,21435
88.99562944213486,1.2456632514212077e-07,-4.464674533865507e-07,0.011681641443912259,5.896335259827576e-07,-0.0026074701938897655,0.3454427687191561,0.8833575120073501,0.000654262135575674,-29.688952299353797,30.910064613648448,0.006779624721570824,34.85182429274909,-1.2295562279224147e-05,0.14941635109543516,35.11546151826418,-13.183775419370566,0.003114273653972899,-0.02170603423456508,49.85457506461827,-46.36696739417639,0.17846794328844062,126.70721419994298,37.47468659381059,21436
89.21217784079109,2.1125577204438775e-07,-4.0961806330846446e-07,0.012192442147099762,4.985970007304733e-07,-0.0024270933516280864,0.3986762566475897,0.8727776981707301,-0.0003763224028233847,-33.31544963649097,36.651216703888615,0.006806917331313905,37.13642239653968,-2.7664972137622275e-05,0.11040279831645869,36.71689766815982,-15.218093272981502,0.0030419562363167606,-0.021233724155962,54.643848479078216,-45.631573169428435,0.1680851516738267,126.70397172235378,37.47318102192242,21437
89.63113001444097,1.1356556539246833e-07,-4.822391912564005e-07,0.0114337210547594,6.367056489504545e-07,-0.0030259045161726917,0.37765647709637135,0.8820212183534278,0.0006907356586000643,-22.97201075742396,31.448073682719023,0.007187134662427753,36.05262446470022,-1.9639014580505402e-05,0.1550052165472235,37.05349105659688,-15.930269691425492,0.0029006589474166503,-0.028090973264289158,49.99838458734117,-44.789324748468594,0.172809483856148,126.70643758842904,37.47198263683672,21438
89.71876772528925,1.3707270675200606e-07,-4.915962993443015e-07,0.011596558195905434,6.299452944248905e-07,-0.003150124517626294,0.4086560876434403,0.8711300471513647,0.0003228471427860147,-21.928393199988335,33.75101930888642,0.007388376749122347,37.33858411840945,-2.883876767689464e-05,0.14624550775228654,38.868917263617185,-17.65056878894102,0.0028023677977846904,-0.030635430758826108,52.94197566495625,-43.83030672177017,0.16670163405574756,126.70483955450528,37.469765617336265,21439
91.98137186602364,3.122861210462544e-07,-2.6658225419972096e-08,0.012112245357810242,1.688092391954309e-07,-0.0011234968093972023,0.20782965687317304,0.905306085708356,-0.0009034891953116491,-29.72352212252427,32.248061845843374,0.004487283416164257,31.074834908674873,2.0101926861787898e-05,0.0596048675401441,18.657287562884857,2.074700264236012,0.003444638995615298,0.012059652300903683,9.940953760592114,-55.718243893659675,0.1675654845128776,126.70578803824107,37.48380875851737,21440
92.22818895259056,4.4074534632493447e-07,-1.613373200070359e-07,0.012505536998597268,1.695444109929709e-07,-0.0014500241354644325,0.3440838112948724,0.8981587559285923,-0.0014465850538644567,-32.071241683290225,41.53484756926003,0.005508560612924564,35.76739732514047,-1.6041043980474198e-05,0.02409893309458406,26.348368102939343,-7.063915962631007,0.003222286054065362,-0.0026173858018870124,29.554437616703783,-51.405243445649496,0.14573689560063363,126.70250507865805,37.48083151256389,21441
94.40301767644785,5.267356505852405e-07,-1.6109959523746385e-07,0.012347239079691303,9.90320710884797e-08,-0.0013071344983324397,0.4025529922513929,0.9041424146015388,-0.0019676490436977973,-31.269028510120275,47.24957949883003,0.005382455643351355,37.35483674364689,-3.139684868716166e-05,-0.022325230628648423,27.357164929958802,-10.216152689608636,0.0031092852230832136,-0.004676490642737851,23.14805971378574,-49.86070724870816,0.12706688355855764,126.6982352937803,37.479768325338654,21442
92.85187505132374,4.440912379391973e-07,-2.155065727948565e-07,0.012522522229093646,1.8895740392142925e-07,-0.0015533578440224622,0.43006357708505966,0.8930704037797251,-0.001807590297253579,-34.50829706550378,45.9184351917487,0.005828805278685324,38.13183793440337,-3.756102726779966e-05,0.0046733591932248825,30.73875941152587,-13.047256850678485,0.0031000647127145064,-0.009167443338388486,36.669595105311984,-48.11600595057948,0.13498440678213924,126.69854068956828,37.47697521518513,21443
90.68544189607441,3.198079135781423e-07,-2.772045939473034e-07,0.012408632604627922,3.2265855266909085e-07,-0.0018126854422291741,0.39720622806754624,0.8893158318211741,-0.0010657639424248534,-36.812147473228336,40.44120882360676,0.0061456376251902735,37.21502575572975,-2.7177825220496982e-05,0.05847012342037225,32.45461620600636,-12.914837088578992,0.0031453407411536675,-0.01233766690407925,45.731149480690206,-47.715865332033566,0.15736659865922947,126.70202619501492,37.47620631922906,21444
89.72710276537097,2.7859829637507273e-07,-3.575197898454038e-07,0.012491757377685014,4.1156781298451336e-07,-0.0021277397558930643,0.4271035315277629,0.8705794143648867,-0.0010584181872543214,-37.46666442780996,40.456728858686255,0.006592330150088902,38.09655296875141,-3.587110283479988e-05,0.0771379707881693,36.48561269351001,-15.794606809263678,0.0030595390448566557,-0.018201149355237693,55.73269334042026,-45.69617129445399,0.16036957323554402,126.70153094779319,37.47301138641921,21445
89.75378215169658,2.198663198470167e-07,-4.4006595045634426e-07,0.01225107012991129,5.30001167103477e-07,-0.0028208595963686222,0.4401850121481896,0.8584485078361562,-0.0007103311089134999,-27.130151080551197,38.710763188004854,0.007216208826663191,38.55675379844513,-4.008031682114146e-05,0.10940520099625663,39.29274458186324,-17.923859625811946,0.0028312046774176553,-0.02726354643745195,56.23656405950995,-43.89218228957282,0.15864754266731845,126.70174218856947,37.469454654473004,21446
97.31885682564781,7.560834487852815e-07,-1.3194583882378033e-07,0.012306456070511364,-3.5154857163234906e-08,-0.0009782705217025855,0.41624099183142954,0.8950558438173117,-0.0028671136703144503,-26.642490119647725,54.633139238413975,0.00465310783727887,37.32197810707407,-4.1045879909471787e-05,-0.08859302953694359,25.39413818032839,-8.62672726573572,0.0030847710261997147,0.0005764959150768494,5.976571591490561,-50.647318427029845,0.09629982353403196,126.69483404621613,37.48204593719541,21447
96.72694495838435,6.406836427481439e-07,-1.8194456940389382e-07,0.012799169479066787,6.14385716246144e-08,-0.0012667575197668926,0.5060692011866694,0.8781278552961163,-0.0030103934010733313,-30.910161057870113,55.323034023660156,0.005254831195670691,39.10519352935091,-6.470016218872878e-05,-0.07438276004435986,30.24378642182539,-14.890067406776419,0.0030659450423488406,-0.005370310541362138,24.313365856614407,-47.20287439617961,0.08973908880874111,126.69062932404566,37.47635873189149,21448
96.45343829416805,5.888196024028696e-07,-1.959418979621456e-07,0.012829152345999096,9.000136097629916e-08,-0.0013221665337763307,0.5295176600679549,0.8758077922545581,-0.0030227268855056275,-32.50779886440279,54.926915101145624,0.005388433104100169,39.78236875285562,-6.990420773452e-05,-0.06970766329277073,31.625728296312804,-16.80668272456632,0.003063929614044833,-0.006790526381263194,27.964536478051674,-46.08177640435635,0.09180219670690876,126.68816734269693,37.47328903992396,21449
93.80075184628951,4.85656693279158e-07,-2.215174392110896e-07,0.01277244566150328,1.709540323763166e-07,-0.0015381734121390897,0.4884025028632543,0.8818665232150952,-0.0023776944985547882,-35.1026823001546,49.893965879514916,0.0058328706503358255,39.35414696331286,-5.50144298594281e-05,-0.02068351301587112,32.5732278252909,-16.03228024842671,0.0030565305068648452,-0.009943738515192703,38.76250381572493,-46.48903356915851,0.11974386397464164,126.6940311275361,37.474062581305255,21450
92.81675629553655,4.385306733750608e-07,-2.335527755155854e-07,0.012652176281575842,2.0903164111639846e-07,-0.0016157550714940017,0.4619799130628962,0.8855704152382067,-0.0020070595410476583,-35.767005942675915,47.22788198889878,0.0059543134112817276,38.88444551688871,-4.640078636004903e-05,0.0018514350363836218,32.56371132357577,-15.183959923906203,0.0030681922735032526,-0.010959771046438076,41.188706610244026,-46.87198043381622,0.13197444392749627,126.69664142405678,37.4747875190257,21451
90.28858565412555,3.255030095690288e-07,-3.333393400229251e-07,0.01272868344036469,3.644766676097751e-07,-0.0020345889807223934,0.45891757300458075,0.8650540195548349,-0.0015899146530151734,-38.36597483192888,43.557462216413334,0.006540623105064905,38.97935994161751,-4.548448373973091e-05,0.054001098816909454,36.95489155633419,-16.94118161209865,0.0030298364455411744,-0.01745520160114875,56.73016650942785,-45.22847311805731,0.15111528406454597,126.69904100534173,37.471885756985365,21452
90.42774523684977,3.3924553466733747e-07,-3.386924398353258e-07,0.012902467259466765,3.6312759678747167e-07,-0.002096202108104826,0.4808883187829927,0.8564982557943419,-0.0018824059158933945,-37.801344546698644,45.07608110261295,0.006627276979954466,39.55256802087168,-5.268699567345436e-05,0.04728868479639283,38.00265456985523,-18.005307344973282,0.0029870351449579674,-0.01839496848895101,58.76504166341458,-44.569702528330915,0.14570137361988117,126.69750605651875,37.47039123769449,21453
90.82283265942858,3.5708204630794934e-07,-3.288745384113472e-07,0.013007987529699746,3.4645806276492486e-07,-0.002068873531572702,0.49654329220419385,0.8542337180410082,-0.0021158705975761697,-37.6210478347184,46.36191469272603,0.0065943475234400695,39.89268728354893,-5.7577890202207624e-05,0.037250628741328486,38.135826266478894,-18.6165238437392,0.0029710811427079973,-0.018011604312593934,58.445319337821324,-44.28380481075115,0.1407857290071675,126.69593885139915,37.46944290368492,21454
93.33878960035933,4.5062528300290225e-07,-2.409070664803089e-07,0.012868782399229832,2.1119249979777098e-07,-0.001627512068565482,0.508174589795069,0.875787016932035,-0.002430858995765489,-36.719938107647515,49.69651451333663,0.005980516304319132,39.85645579664491,-6.00857446931308e-05,-0.012599418746338511,34.265478451149654,-17.77108881020921,0.0030365772615125047,-0.01165437062227153,44.05498397693323,-45.3986795275087,0.12304712309248592,126.69237158317031,37.471207649397485,21455
98.27840328670558,-1.4823371597005273e-07,-1.9407618660611995e-07,0.00579266047585021,3.7089429309354755e-07,-0.004249019931011341,0.3585847127803017,0.8318323669894488,0.0012770629681624578,1.8587647509228604,2.4586241588649806,0.0047255686357699726,1.4011569741537078,-7.510922260996096e-06,0.5619855032839796,26.05411630908044,-9.808539265178549,0.002184238102407,-0.02626959600339666,8.787734194942797,-30.130095929530487,0.10570525951178007,126.72368665566553,37.47607395902775,21456
94.78890722443491,-2.6092161475528796e-07,7.753202485951737e-07,-0.0040902984781347705,1.958652622814639e-07,-0.000721788566540613,0.6053926303396369,1.29767788596715,0.0022803222683155564,12.277364965252914,-0.24782223811893067,-0.0005656255818374658,7.617809633206645,-5.375801155999786e-05,0.7087011696868414,11.25485016449103,-10.986935226693817,-0.0010243961238341273,0.03802842298206894,-254.45050605443743,18.818538435230618,-0.0054749204442140756,126.74937733841922,37.47854565188116,21457
99.02800526528219,-2.383219859208675e-07,3.528857449623403e-07,-0.002958706216472158,2.614248823291216e-07,-0.0026027574043346897,0.5850705363107056,1.2209767675881096,0.0046773254935108845,9.16678256010199,-0.8823780213617184,-0.00037630411545492014,-11.834879552060368,-5.2939975877940115e-06,0.7848499216402117,12.357833680198368,-5.588841509283125,-0.0007319896526520506,-0.025568279911192794,-142.80731714426645,9.01043372896844,-0.031952892021660184,126.73115394555708,37.483104761541625,21458
94.96031346833527,-2.434229858932625e-07,6.809830875517379e-07,-0.0033154489764286974,2.1674723682015292e-07,-0.002136610342881323,0.7451327604456724,1.2381544044875108,0.004440030713603249,15.179945490989848,0.9433135896704593,0.0007010917986029938,-3.368505640580113,-5.023952809244959e-05,0.7817396415290533,11.78636240179443,-10.23478159375122,-0.0008461830182549215,0.014630510183638886,-188.17057590228765,16.42118686668236,-0.07010035178475978,126.74291421944027,37.474121003386045,21459
